MI: MI, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	14	0.00065	0.00064	0.5	96431	62	96400	5366386	55.65
1960	15	0.00064	0.00064	0.5	96368	62	96337	5269986	54.69
1960	16	0.00106	0.00106	0.5	96306	103	96255	5173649	53.72
1960	17	0.00128	0.00128	0.5	96204	123	96142	5077394	52.78
1960	18	0.00128	0.00128	0.5	96080	123	96019	4981252	51.84
1960	19	0.00190	0.00190	0.5	95957	182	95866	4885233	50.91
1960	20	0.00171	0.00171	0.5	95775	164	95693	4789367	50.01
1960	21	0.00175	0.00175	0.5	95611	167	95528	4693674	49.09
1960	22	0.00192	0.00192	0.5	95444	183	95352	4598146	48.18
1960	23	0.00149	0.00149	0.5	95261	142	95190	4502794	47.27
1960	24	0.00171	0.00171	0.5	95119	162	95038	4407604	46.34
1960	25	0.00155	0.00155	0.5	94956	147	94883	4312566	45.42
1960	26	0.00138	0.00138	0.5	94809	130	94744	4217684	44.49
1960	27	0.00156	0.00156	0.5	94679	148	94605	4122940	43.55
1960	28	0.00170	0.00170	0.5	94531	160	94451	4028335	42.61
1960	29	0.00132	0.00132	0.5	94371	124	94309	3933884	41.69
1960	30	0.00175	0.00175	0.5	94247	165	94164	3839575	40.74
1960	31	0.00137	0.00137	0.5	94082	128	94018	3745410	39.81
1960	32	0.00164	0.00163	0.5	93953	154	93877	3651393	38.86
1960	33	0.00187	0.00187	0.5	93800	175	93712	3557516	37.93
1960	34	0.00204	0.00204	0.5	93624	191	93529	3463804	37.00
1960	35	0.00215	0.00214	0.5	93433	200	93333	3370275	36.07
1960	36	0.00196	0.00196	0.5	93233	183	93142	3276941	35.15
1960	37	0.00265	0.00264	0.5	93051	246	92928	3183800	34.22
1960	38	0.00263	0.00262	0.5	92805	243	92683	3090872	33.31
1960	39	0.00278	0.00278	0.5	92561	257	92433	2998189	32.39
1960	40	0.00310	0.00309	0.5	92304	286	92161	2905757	31.48
1960	41	0.00415	0.00414	0.5	92018	381	91828	2813595	30.58
1960	42	0.00460	0.00459	0.5	91638	420	91428	2721767	29.70
1960	43	0.00439	0.00438	0.5	91217	399	91018	2630340	28.84
1960	44	0.00505	0.00503	0.5	90818	457	90589	2539322	27.96
1960	45	0.00562	0.00561	0.5	90361	507	90108	2448732	27.10
1960	46	0.00595	0.00593	0.5	89854	533	89588	2358625	26.25
1960	47	0.00751	0.00748	0.5	89322	668	88988	2269037	25.40
1960	48	0.00782	0.00779	0.5	88653	691	88308	2180049	24.59
1960	49	0.00823	0.00820	0.5	87963	721	87602	2091741	23.78
1960	50	0.00970	0.00965	0.5	87241	842	86820	2004139	22.97
1960	51	0.01135	0.01129	0.5	86399	975	85912	1917319	22.19
1960	52	0.01188	0.01181	0.5	85424	1009	84920	1831407	21.44
1960	53	0.01236	0.01228	0.5	84416	1037	83897	1746487	20.69
1960	54	0.01416	0.01406	0.5	83379	1172	82793	1662590	19.94
1960	55	0.01478	0.01467	0.5	82206	1206	81603	1579797	19.22
1960	56	0.01673	0.01659	0.5	81001	1344	80329	1498194	18.50
1960	57	0.01786	0.01771	0.5	79657	1410	78952	1417865	17.80
1960	58	0.02075	0.02054	0.5	78247	1607	77443	1338913	17.11
1960	59	0.02109	0.02087	0.5	76639	1599	75840	1261470	16.46
1960	60	0.02354	0.02327	0.5	75040	1746	74167	1185631	15.80
1960	61	0.02445	0.02415	0.5	73294	1770	72409	1111463	15.16
1960	62	0.02838	0.02799	0.5	71524	2002	70523	1039054	14.53
1960	63	0.02870	0.02830	0.5	69523	1967	68539	968531	13.93
1960	64	0.02998	0.02953	0.5	67555	1995	66558	899992	13.32
1960	65	0.03613	0.03549	0.5	65560	2327	64397	833434	12.71
1960	66	0.03462	0.03403	0.5	63233	2152	62157	769038	12.16
1960	67	0.04231	0.04143	0.5	61081	2531	59816	706880	11.57
1960	68	0.04629	0.04524	0.5	58551	2649	57226	647064	11.05
1960	69	0.04819	0.04705	0.5	55902	2630	54587	589838	10.55
1960	70	0.05151	0.05022	0.5	53272	2675	51934	535251	10.05
1960	71	0.05641	0.05487	0.5	50596	2776	49208	483317	9.55
1960	72	0.06378	0.06181	0.5	47820	2956	46342	434109	9.08
1960	73	0.06634	0.06421	0.5	44865	2881	43424	387766	8.64
1960	74	0.07872	0.07574	0.5	41984	3180	40394	344342	8.20
1960	75	0.07495	0.07224	0.5	38804	2803	37403	303948	7.83
1960	76	0.08213	0.07889	0.5	36001	2840	34581	266545	7.40
1960	77	0.09162	0.08761	0.5	33161	2905	31708	231964	7.00
1960	78	0.10098	0.09613	0.5	30255	2908	28801	200256	6.62
1960	79	0.11094	0.10511	0.5	27347	2874	25910	171455	6.27
1960	80	0.12244	0.11538	0.5	24473	2824	23061	145545	5.95
1960	81	0.12137	0.11442	0.5	21649	2477	20410	122484	5.66
1960	82	0.13896	0.12993	0.5	19172	2491	17926	102074	5.32
1960	83	0.14133	0.13200	0.5	16681	2202	15580	84147	5.04
1960	84	0.15754	0.14604	0.5	14479	2114	13422	68568	4.74
1960	85	0.17240	0.15872	0.5	12364	1963	11383	55146	4.46
1960	86	0.19339	0.17634	0.5	10402	1834	9485	43763	4.21
1960	87	0.21359	0.19298	0.5	8568	1653	7741	34278	4.00
1960	88	0.21413	0.19342	0.5	6914	1337	6246	26537	3.84
1960	89	0.21714	0.19588	0.5	5577	1092	5031	20291	3.64
1960	90	0.24659	0.21953	0.5	4485	984	3992	15260	3.40
1960	91	0.27783	0.24394	0.5	3500	854	3073	11268	3.22
1960	92	0.24273	0.21646	0.5	2646	573	2360	8195	3.10
1960	93	0.32574	0.28011	0.5	2073	581	1783	5835	2.81
1960	94	0.32659	0.28075	0.5	1493	419	1283	4052	2.71
1960	95	0.34740	0.29599	0.5	1074	318	915	2769	2.58
1960	96	0.36881	0.31139	0.5	756	235	638	1854	2.45
1960	97	0.39075	0.32689	0.5	520	170	435	1216	2.34
1960	98	0.41314	0.34241	0.5	350	120	290	781	2.23
1960	99	0.43590	0.35790	0.5	230	82	189	490	2.13
1960	100	0.45893	0.37327	0.5	148	55	120	301	2.04
1960	101	0.48213	0.38848	0.5	93	36	75	181	1.95
1960	102	0.50542	0.40346	0.5	57	23	45	106	1.87
1960	103	0.52868	0.41815	0.5	34	14	27	61	1.80
1960	104	0.55181	0.43249	0.5	20	9	15	34	1.73
1960	105	0.57473	0.44644	0.5	11	5	9	19	1.67
1960	106	0.59733	0.45995	0.5	6	3	5	10	1.62
1960	107	0.61952	0.47300	0.5	3	2	3	5	1.57
1960	108	0.64122	0.48555	0.5	2	1	1	3	1.52
1960	109	0.66236	0.49757	0.5	1	0	1	1	1.49
1960	110+	0.68287	1.00000	1.46	0	0	1	1	1.46
1961	0	0.02720	0.02656	0.12	100000	2656	97657	6757538	67.58
1961	1	0.00164	0.00164	0.5	97344	160	97264	6659881	68.42
1961	2	0.00087	0.00087	0.5	97184	85	97142	6562617	67.53
1961	3	0.00089	0.00089	0.5	97099	86	97056	6465476	66.59
1961	4	0.00062	0.00062	0.5	97013	60	96983	6368419	65.64
1961	5	0.00069	0.00068	0.5	96953	66	96920	6271436	64.69
1961	6	0.00065	0.00065	0.5	96887	63	96855	6174516	63.73
1961	7	0.00040	0.00040	0.5	96824	38	96804	6077661	62.77
1961	8	0.00050	0.00050	0.5	96785	48	96761	5980856	61.80
1961	9	0.00041	0.00041	0.5	96737	40	96717	5884095	60.83
1961	10	0.00035	0.00035	0.5	96698	33	96681	5787378	59.85
1961	11	0.00035	0.00035	0.5	96664	34	96647	5690697	58.87
1961	12	0.00051	0.00051	0.5	96630	49	96606	5594050	57.89
1961	13	0.00038	0.00038	0.5	96581	37	96562	5497444	56.92
1961	14	0.00050	0.00050	0.5	96544	49	96520	5400882	55.94
1961	15	0.00081	0.00081	0.5	96495	79	96456	5304362	54.97
1961	16	0.00086	0.00086	0.5	96417	83	96375	5207906	54.01
1961	17	0.00128	0.00128	0.5	96334	123	96272	5111531	53.06
1961	18	0.00127	0.00126	0.5	96211	122	96150	5015259	52.13
1961	19	0.00150	0.00149	0.5	96089	144	96017	4919109	51.19
1961	20	0.00213	0.00213	0.5	95946	205	95843	4823091	50.27
1961	21	0.00184	0.00184	0.5	95741	176	95653	4727248	49.38
1961	22	0.00184	0.00184	0.5	95564	176	95477	4631595	48.47
1961	23	0.00186	0.00186	0.5	95389	177	95300	4536119	47.55
1961	24	0.00118	0.00118	0.5	95211	112	95155	4440819	46.64
1961	25	0.00120	0.00120	0.5	95100	114	95043	4345663	45.70
1961	26	0.00125	0.00125	0.5	94986	118	94926	4250621	44.75
1961	27	0.00135	0.00135	0.5	94867	128	94803	4155694	43.81
1961	28	0.00109	0.00109	0.5	94739	103	94687	4060891	42.86
1961	29	0.00131	0.00131	0.5	94636	124	94574	3966204	41.91
1961	30	0.00181	0.00181	0.5	94512	171	94427	3871630	40.96
1961	31	0.00165	0.00165	0.5	94341	155	94264	3777203	40.04
1961	32	0.00150	0.00150	0.5	94186	141	94115	3682939	39.10
1961	33	0.00160	0.00160	0.5	94045	150	93970	3588824	38.16
1961	34	0.00215	0.00215	0.5	93894	202	93793	3494855	37.22
1961	35	0.00175	0.00175	0.5	93693	164	93611	3401061	36.30
1961	36	0.00219	0.00219	0.5	93529	204	93427	3307451	35.36
1961	37	0.00235	0.00235	0.5	93324	219	93215	3214024	34.44
1961	38	0.00291	0.00291	0.5	93105	271	92970	3120809	33.52
1961	39	0.00287	0.00287	0.5	92835	266	92701	3027839	32.62
1961	40	0.00285	0.00284	0.5	92568	263	92437	2935138	31.71
1961	41	0.00357	0.00357	0.5	92305	329	92140	2842701	30.80
1961	42	0.00408	0.00407	0.5	91976	375	91788	2750561	29.91
1961	43	0.00397	0.00396	0.5	91601	363	91420	2658772	29.03
1961	44	0.00490	0.00489	0.5	91239	446	91016	2567352	28.14
1961	45	0.00571	0.00569	0.5	90793	517	90534	2476337	27.27
1961	46	0.00592	0.00591	0.5	90276	533	90009	2385802	26.43
1961	47	0.00666	0.00664	0.5	89743	596	89445	2295793	25.58
1961	48	0.00766	0.00763	0.5	89147	680	88807	2206349	24.75
1961	49	0.00850	0.00847	0.5	88467	749	88092	2117542	23.94
1961	50	0.00939	0.00935	0.5	87718	820	87308	2029450	23.14
1961	51	0.01029	0.01023	0.5	86898	889	86453	1942142	22.35
1961	52	0.01072	0.01066	0.5	86009	917	85550	1855689	21.58
1961	53	0.01256	0.01248	0.5	85092	1062	84561	1770138	20.80
1961	54	0.01371	0.01362	0.5	84030	1145	83457	1685578	20.06
1961	55	0.01612	0.01599	0.5	82885	1325	82223	1602120	19.33
1961	56	0.01611	0.01598	0.5	81560	1303	80909	1519898	18.64
1961	57	0.01702	0.01688	0.5	80257	1355	79580	1438989	17.93
1961	58	0.01915	0.01897	0.5	78902	1496	78154	1359409	17.23
1961	59	0.01958	0.01939	0.5	77406	1501	76656	1281255	16.55
1961	60	0.02250	0.02225	0.5	75905	1689	75061	1204600	15.87
1961	61	0.02522	0.02490	0.5	74216	1848	73292	1129539	15.22
1961	62	0.02842	0.02802	0.5	72368	2028	71354	1056247	14.60
1961	63	0.02917	0.02875	0.5	70340	2022	69329	984892	14.00
1961	64	0.02998	0.02953	0.5	68318	2018	67309	915563	13.40
1961	65	0.03586	0.03523	0.5	66301	2336	65133	848254	12.79
1961	66	0.03587	0.03524	0.5	63965	2254	62838	783121	12.24
1961	67	0.04255	0.04166	0.5	61711	2571	60425	720283	11.67
1961	68	0.04472	0.04374	0.5	59140	2587	57846	659858	11.16
1961	69	0.04707	0.04599	0.5	56553	2601	55252	602012	10.65
1961	70	0.05504	0.05356	0.5	53952	2890	52507	546760	10.13
1961	71	0.05621	0.05467	0.5	51062	2792	49666	494253	9.68
1961	72	0.06056	0.05878	0.5	48270	2837	46852	444587	9.21
1961	73	0.06492	0.06288	0.5	45433	2857	44005	397735	8.75
1961	74	0.07052	0.06812	0.5	42576	2900	41126	353730	8.31
1961	75	0.07752	0.07463	0.5	39676	2961	38196	312604	7.88
1961	76	0.08019	0.07710	0.5	36715	2831	35300	274408	7.47
1961	77	0.08699	0.08336	0.5	33884	2825	32472	239109	7.06
1961	78	0.10425	0.09909	0.5	31060	3078	29521	206637	6.65
1961	79	0.10384	0.09871	0.5	27982	2762	26601	177116	6.33
1961	80	0.11709	0.11062	0.5	25220	2790	23825	150515	5.97
1961	81	0.11646	0.11005	0.5	22430	2468	21196	126690	5.65
1961	82	0.13137	0.12328	0.5	19962	2461	18731	105494	5.28
1961	83	0.15328	0.14237	0.5	17501	2492	16255	86763	4.96
1961	84	0.15662	0.14524	0.5	15009	2180	13919	70508	4.70
1961	85	0.17403	0.16010	0.5	12829	2054	11802	56589	4.41
1961	86	0.19643	0.17887	0.5	10775	1927	9812	44787	4.16
1961	87	0.21129	0.19110	0.5	8848	1691	8003	34975	3.95
1961	88	0.21788	0.19648	0.5	7157	1406	6454	26973	3.77
1961	89	0.21999	0.19819	0.5	5751	1140	5181	20519	3.57
1961	90	0.23839	0.21300	0.5	4611	982	4120	15337	3.33
1961	91	0.27056	0.23832	0.5	3629	865	3197	11217	3.09
1961	92	0.29161	0.25451	0.5	2764	703	2412	8021	2.90
1961	93	0.33348	0.28582	0.5	2061	589	1766	5608	2.72
1961	94	0.33976	0.29042	0.5	1472	427	1258	3842	2.61
1961	95	0.36249	0.30687	0.5	1044	320	884	2584	2.47
1961	96	0.38586	0.32345	0.5	724	234	607	1700	2.35
1961	97	0.40976	0.34008	0.5	490	167	406	1094	2.23
1961	98	0.43410	0.35668	0.5	323	115	266	687	2.13
1961	99	0.45876	0.37316	0.5	208	78	169	422	2.03
1961	100	0.48362	0.38945	0.5	130	51	105	253	1.94
1961	101	0.50857	0.40546	0.5	80	32	63	148	1.85
1961	102	0.53347	0.42114	0.5	47	20	37	84	1.78
1961	103	0.55820	0.43640	0.5	27	12	21	47	1.71
1961	104	0.58266	0.45121	0.5	15	7	12	25	1.65
1961	105	0.60671	0.46550	0.5	8	4	6	13	1.59
1961	106	0.63025	0.47923	0.5	5	2	3	7	1.54
1961	107	0.65319	0.49238	0.5	2	1	2	4	1.49
1961	108	0.67544	0.50492	0.5	1	1	1	2	1.45
1961	109	0.69693	0.51683	0.5	1	0	0	1	1.41
1961	110+	0.71759	1.00000	1.39	0	0	0	0	1.39
1962	0	0.02719	0.02656	0.12	100000	2656	97658	6745492	67.45
1962	1	0.00129	0.00129	0.5	97344	126	97282	6647835	68.29
1962	2	0.00103	0.00103	0.5	97219	100	97169	6550553	67.38
1962	3	0.00057	0.00057	0.5	97119	55	97091	6453384	66.45
1962	4	0.00064	0.00064	0.5	97063	62	97032	6356293	65.49
1962	5	0.00059	0.00059	0.5	97001	57	96973	6259261	64.53
1962	6	0.00055	0.00055	0.5	96944	53	96918	6162288	63.57
1962	7	0.00040	0.00040	0.5	96891	39	96872	6065370	62.60
1962	8	0.00041	0.00041	0.5	96853	39	96833	5968498	61.62
1962	9	0.00039	0.00039	0.5	96813	37	96794	5871665	60.65
1962	10	0.00043	0.00043	0.5	96776	42	96755	5774871	59.67
1962	11	0.00043	0.00043	0.5	96734	42	96713	5678116	58.70
1962	12	0.00050	0.00050	0.5	96692	48	96668	5581403	57.72
1962	13	0.00057	0.00057	0.5	96644	55	96616	5484736	56.75
1962	14	0.00053	0.00053	0.5	96589	51	96563	5388119	55.78
1962	15	0.00068	0.00068	0.5	96537	66	96504	5291556	54.81
1962	16	0.00080	0.00080	0.5	96472	78	96433	5195052	53.85
1962	17	0.00100	0.00100	0.5	96394	96	96346	5098619	52.89
1962	18	0.00100	0.00100	0.5	96298	97	96250	5002273	51.95
1962	19	0.00146	0.00146	0.5	96201	140	96131	4906024	51.00
1962	20	0.00128	0.00128	0.5	96061	123	96000	4809892	50.07
1962	21	0.00192	0.00192	0.5	95938	184	95846	4713893	49.13
1962	22	0.00175	0.00175	0.5	95754	167	95671	4618047	48.23
1962	23	0.00144	0.00144	0.5	95587	138	95518	4522376	47.31
1962	24	0.00154	0.00154	0.5	95449	147	95375	4426858	46.38
1962	25	0.00168	0.00167	0.5	95302	160	95222	4331483	45.45
1962	26	0.00147	0.00147	0.5	95142	139	95072	4236261	44.53
1962	27	0.00133	0.00133	0.5	95003	126	94940	4141189	43.59
1962	28	0.00128	0.00128	0.5	94876	121	94816	4046249	42.65
1962	29	0.00145	0.00145	0.5	94755	137	94686	3951433	41.70
1962	30	0.00178	0.00178	0.5	94618	169	94534	3856747	40.76
1962	31	0.00164	0.00164	0.5	94449	155	94372	3762213	39.83
1962	32	0.00149	0.00149	0.5	94294	141	94224	3667841	38.90
1962	33	0.00156	0.00156	0.5	94154	147	94080	3573617	37.96
1962	34	0.00177	0.00177	0.5	94007	166	93924	3479537	37.01
1962	35	0.00178	0.00178	0.5	93840	167	93757	3385613	36.08
1962	36	0.00181	0.00181	0.5	93673	169	93588	3291857	35.14
1962	37	0.00245	0.00245	0.5	93504	229	93389	3198268	34.20
1962	38	0.00265	0.00265	0.5	93275	247	93151	3104879	33.29
1962	39	0.00270	0.00270	0.5	93028	251	92903	3011727	32.37
1962	40	0.00329	0.00329	0.5	92777	305	92625	2918825	31.46
1962	41	0.00378	0.00378	0.5	92472	349	92298	2826200	30.56
1962	42	0.00359	0.00358	0.5	92123	330	91958	2733903	29.68
1962	43	0.00434	0.00433	0.5	91793	397	91595	2641945	28.78
1962	44	0.00464	0.00462	0.5	91396	423	91185	2550350	27.90
1962	45	0.00517	0.00516	0.5	90973	469	90739	2459165	27.03
1962	46	0.00573	0.00571	0.5	90504	517	90245	2368427	26.17
1962	47	0.00704	0.00702	0.5	89987	632	89671	2278182	25.32
1962	48	0.00757	0.00754	0.5	89355	674	89018	2188510	24.49
1962	49	0.00890	0.00886	0.5	88682	786	88289	2099492	23.67
1962	50	0.00918	0.00914	0.5	87896	803	87494	2011203	22.88
1962	51	0.01042	0.01036	0.5	87093	903	86641	1923709	22.09
1962	52	0.01262	0.01254	0.5	86190	1081	85650	1837068	21.31
1962	53	0.01170	0.01164	0.5	85109	990	84614	1751418	20.58
1962	54	0.01406	0.01396	0.5	84119	1175	83532	1666804	19.81
1962	55	0.01510	0.01499	0.5	82944	1243	82323	1583272	19.09
1962	56	0.01496	0.01484	0.5	81701	1213	81095	1500949	18.37
1962	57	0.01878	0.01861	0.5	80488	1498	79739	1419854	17.64
1962	58	0.01980	0.01960	0.5	78991	1548	78216	1340115	16.97
1962	59	0.02110	0.02088	0.5	77442	1617	76634	1261899	16.29
1962	60	0.02212	0.02188	0.5	75825	1659	74996	1185265	15.63
1962	61	0.02582	0.02549	0.5	74166	1891	73221	1110270	14.97
1962	62	0.02974	0.02931	0.5	72275	2118	71216	1037049	14.35
1962	63	0.02983	0.02939	0.5	70157	2062	69126	965833	13.77
1962	64	0.03409	0.03351	0.5	68095	2282	66954	896707	13.17
1962	65	0.03633	0.03568	0.5	65813	2348	64638	829753	12.61
1962	66	0.04115	0.04032	0.5	63464	2559	62185	765115	12.06
1962	67	0.04022	0.03943	0.5	60906	2402	59705	702930	11.54
1962	68	0.04442	0.04345	0.5	58504	2542	57233	643225	10.99
1962	69	0.04795	0.04683	0.5	55962	2621	54652	585992	10.47
1962	70	0.05532	0.05383	0.5	53341	2871	51906	531340	9.96
1962	71	0.05906	0.05736	0.5	50470	2895	49023	479434	9.50
1962	72	0.06422	0.06222	0.5	47575	2960	46095	430412	9.05
1962	73	0.06239	0.06050	0.5	44615	2699	43265	384317	8.61
1962	74	0.07221	0.06969	0.5	41915	2921	40455	341052	8.14
1962	75	0.07930	0.07627	0.5	38994	2974	37507	300597	7.71
1962	76	0.08735	0.08369	0.5	36020	3015	34513	263089	7.30
1962	77	0.08658	0.08299	0.5	33005	2739	31636	228577	6.93
1962	78	0.09914	0.09446	0.5	30266	2859	28837	196941	6.51
1962	79	0.11233	0.10636	0.5	27407	2915	25950	168104	6.13
1962	80	0.11363	0.10753	0.5	24492	2634	23176	142154	5.80
1962	81	0.12458	0.11728	0.5	21859	2564	20577	118978	5.44
1962	82	0.14401	0.13434	0.5	19295	2592	17999	98401	5.10
1962	83	0.15020	0.13971	0.5	16703	2334	15536	80402	4.81
1962	84	0.16889	0.15574	0.5	14370	2238	13251	64865	4.51
1962	85	0.17616	0.16190	0.5	12132	1964	11150	51615	4.25
1962	86	0.20032	0.18208	0.5	10168	1851	9242	40465	3.98
1962	87	0.21154	0.19131	0.5	8316	1591	7521	31223	3.75
1962	88	0.23433	0.20975	0.5	6725	1411	6020	23702	3.52
1962	89	0.25909	0.22938	0.5	5315	1219	4705	17682	3.33
1962	90	0.27043	0.23822	0.5	4096	976	3608	12977	3.17
1962	91	0.26442	0.23354	0.5	3120	729	2756	9369	3.00
1962	92	0.29850	0.25973	0.5	2391	621	2081	6613	2.77
1962	93	0.36893	0.31147	0.5	1770	551	1495	4532	2.56
1962	94	0.35805	0.30369	0.5	1219	370	1034	3038	2.49
1962	95	0.38217	0.32086	0.5	849	272	713	2004	2.36
1962	96	0.40689	0.33810	0.5	576	195	479	1291	2.24
1962	97	0.43208	0.35532	0.5	382	136	314	813	2.13
1962	98	0.45763	0.37242	0.5	246	92	200	499	2.03
1962	99	0.48341	0.38931	0.5	154	60	124	299	1.93
1962	100	0.50927	0.40591	0.5	94	38	75	174	1.85
1962	101	0.53508	0.42214	0.5	56	24	44	99	1.77
1962	102	0.56071	0.43793	0.5	32	14	25	55	1.70
1962	103	0.58602	0.45322	0.5	18	8	14	30	1.64
1962	104	0.61088	0.46795	0.5	10	5	8	16	1.58
1962	105	0.63518	0.48208	0.5	5	3	4	8	1.52
1962	106	0.65881	0.49557	0.5	3	1	2	4	1.47
1962	107	0.68167	0.50839	0.5	1	1	1	2	1.43
1962	108	0.70370	0.52054	0.5	1	0	1	1	1.39
1962	109	0.72481	0.53201	0.5	0	0	0	0	1.36
1962	110+	0.74496	1.00000	1.34	0	0	0	0	1.34
1963	0	0.02622	0.02563	0.12	100000	2563	97733	6714524	67.15
1963	1	0.00133	0.00133	0.5	97437	129	97373	6616791	67.91
1963	2	0.00096	0.00096	0.5	97308	93	97261	6519418	67.00
1963	3	0.00075	0.00075	0.5	97215	73	97178	6422156	66.06
1963	4	0.00065	0.00065	0.5	97142	63	97110	6324978	65.11
1963	5	0.00056	0.00056	0.5	97078	54	97051	6227868	64.15
1963	6	0.00054	0.00054	0.5	97024	52	96998	6130817	63.19
1963	7	0.00040	0.00040	0.5	96972	39	96953	6033819	62.22
1963	8	0.00033	0.00033	0.5	96933	32	96917	5936866	61.25
1963	9	0.00043	0.00043	0.5	96902	42	96881	5839949	60.27
1963	10	0.00035	0.00035	0.5	96860	34	96843	5743068	59.29
1963	11	0.00038	0.00038	0.5	96826	37	96807	5646225	58.31
1963	12	0.00040	0.00040	0.5	96789	39	96770	5549417	57.34
1963	13	0.00045	0.00045	0.5	96750	44	96729	5452648	56.36
1963	14	0.00071	0.00071	0.5	96707	69	96672	5355919	55.38
1963	15	0.00079	0.00079	0.5	96638	76	96600	5259247	54.42
1963	16	0.00119	0.00119	0.5	96561	114	96504	5162647	53.46
1963	17	0.00090	0.00090	0.5	96447	87	96404	5066143	52.53
1963	18	0.00144	0.00144	0.5	96360	138	96291	4969739	51.57
1963	19	0.00141	0.00141	0.5	96222	136	96154	4873448	50.65
1963	20	0.00160	0.00160	0.5	96086	154	96009	4777294	49.72
1963	21	0.00170	0.00170	0.5	95932	163	95851	4681285	48.80
1963	22	0.00177	0.00177	0.5	95770	170	95685	4585434	47.88
1963	23	0.00171	0.00171	0.5	95600	163	95518	4489749	46.96
1963	24	0.00180	0.00180	0.5	95437	172	95351	4394231	46.04
1963	25	0.00171	0.00170	0.5	95265	162	95184	4298880	45.13
1963	26	0.00154	0.00154	0.5	95103	147	95029	4203696	44.20
1963	27	0.00148	0.00147	0.5	94956	140	94886	4108666	43.27
1963	28	0.00159	0.00159	0.5	94816	151	94741	4013780	42.33
1963	29	0.00128	0.00128	0.5	94666	121	94605	3919039	41.40
1963	30	0.00145	0.00144	0.5	94545	137	94476	3824434	40.45
1963	31	0.00174	0.00174	0.5	94408	164	94326	3729958	39.51
1963	32	0.00199	0.00199	0.5	94244	188	94150	3635632	38.58
1963	33	0.00181	0.00181	0.5	94056	170	93971	3541482	37.65
1963	34	0.00201	0.00200	0.5	93886	188	93792	3447511	36.72
1963	35	0.00221	0.00221	0.5	93698	207	93595	3353719	35.79
1963	36	0.00233	0.00232	0.5	93491	217	93383	3260124	34.87
1963	37	0.00270	0.00270	0.5	93274	252	93148	3166742	33.95
1963	38	0.00284	0.00284	0.5	93022	264	92890	3073594	33.04
1963	39	0.00307	0.00306	0.5	92758	284	92616	2980704	32.13
1963	40	0.00394	0.00394	0.5	92474	364	92292	2888087	31.23
1963	41	0.00368	0.00367	0.5	92110	338	91941	2795795	30.35
1963	42	0.00450	0.00449	0.5	91772	412	91566	2703854	29.46
1963	43	0.00466	0.00465	0.5	91360	425	91148	2612288	28.59
1963	44	0.00522	0.00520	0.5	90935	473	90699	2521141	27.72
1963	45	0.00554	0.00552	0.5	90462	500	90212	2430442	26.87
1963	46	0.00585	0.00583	0.5	89963	524	89701	2340230	26.01
1963	47	0.00670	0.00668	0.5	89438	598	89140	2250529	25.16
1963	48	0.00731	0.00729	0.5	88841	647	88517	2161389	24.33
1963	49	0.00924	0.00920	0.5	88193	811	87788	2072872	23.50
1963	50	0.00918	0.00914	0.5	87382	799	86983	1985085	22.72
1963	51	0.01058	0.01052	0.5	86583	911	86128	1898102	21.92
1963	52	0.01167	0.01161	0.5	85672	994	85175	1811974	21.15
1963	53	0.01336	0.01327	0.5	84678	1124	84116	1726799	20.39
1963	54	0.01509	0.01498	0.5	83555	1251	82929	1642682	19.66
1963	55	0.01530	0.01518	0.5	82303	1250	81678	1559753	18.95
1963	56	0.01676	0.01662	0.5	81054	1347	80380	1478075	18.24
1963	57	0.01899	0.01881	0.5	79706	1499	78957	1397695	17.54
1963	58	0.01982	0.01963	0.5	78207	1535	77440	1318738	16.86
1963	59	0.02269	0.02243	0.5	76672	1720	75813	1241298	16.19
1963	60	0.02328	0.02301	0.5	74953	1724	74090	1165486	15.55
1963	61	0.02648	0.02613	0.5	73228	1914	72271	1091395	14.90
1963	62	0.02788	0.02750	0.5	71314	1961	70334	1019124	14.29
1963	63	0.02942	0.02899	0.5	69353	2011	68348	948790	13.68
1963	64	0.03196	0.03145	0.5	67343	2118	66284	880442	13.07
1963	65	0.03739	0.03670	0.5	65224	2394	64028	814159	12.48
1963	66	0.03783	0.03712	0.5	62831	2332	61665	750131	11.94
1963	67	0.04192	0.04106	0.5	60498	2484	59256	688466	11.38
1963	68	0.04799	0.04687	0.5	58014	2719	56655	629210	10.85
1963	69	0.05013	0.04890	0.5	55295	2704	53943	572555	10.35
1963	70	0.05343	0.05204	0.5	52591	2737	51223	518612	9.86
1963	71	0.05620	0.05467	0.5	49855	2725	48492	467389	9.38
1963	72	0.06603	0.06392	0.5	47129	3012	45623	418897	8.89
1963	73	0.06990	0.06754	0.5	44117	2980	42627	373274	8.46
1963	74	0.07616	0.07336	0.5	41137	3018	39628	330647	8.04
1963	75	0.08075	0.07762	0.5	38119	2959	36640	291018	7.63
1963	76	0.08879	0.08502	0.5	35161	2989	33666	254378	7.23
1963	77	0.09194	0.08790	0.5	32171	2828	30757	220713	6.86
1963	78	0.09303	0.08890	0.5	29343	2608	28039	189955	6.47
1963	79	0.10640	0.10102	0.5	26735	2701	25385	161916	6.06
1963	80	0.11938	0.11265	0.5	24034	2708	22680	136531	5.68
1963	81	0.12654	0.11901	0.5	21327	2538	20057	113851	5.34
1963	82	0.13649	0.12777	0.5	18788	2401	17588	93794	4.99
