PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1954,105-109,0.59482,0.95926,1.47,12,11,19,20,1.67
MI,m,1954,110+,0.68382,1.00000,1.46,0,0,1,1,1.46
MI,m,1955,0,0.02869,0.02798,0.12,100000,2798,97543,6659796,66.60
MI,m,1955,1-4,0.00114,0.00453,1.65,97202,441,387772,6562253,67.51
MI,m,1955,5-9,0.00060,0.00300,2.31,96761,290,483024,6174481,63.81
MI,m,1955,10-14,0.00075,0.00372,2.77,96471,359,481554,5691456,59.00
MI,m,1955,15-19,0.00147,0.00732,2.65,96112,703,478910,5209902,54.21
MI,m,1955,20-24,0.00186,0.00927,2.53,95409,884,474860,4730992,49.59
MI,m,1955,25-29,0.00180,0.00894,2.49,94525,845,470500,4256132,45.03
MI,m,1955,30-34,0.00204,0.01016,2.59,93679,952,466104,3785632,40.41
MI,m,1955,35-39,0.00286,0.01419,2.66,92727,1316,460551,3319528,35.80
MI,m,1955,40-44,0.00454,0.02246,2.71,91411,2053,452364,2858977,31.28
MI,m,1955,45-49,0.00763,0.03747,2.69,89358,3349,439058,2406612,26.93
MI,m,1955,50-54,0.01217,0.05912,2.62,86009,5085,417963,1967554,22.88
MI,m,1955,55-59,0.01796,0.08616,2.63,80924,6972,388126,1549592,19.15
MI,m,1955,60-64,0.02742,0.12880,2.64,73952,9525,347317,1161466,15.71
MI,m,1955,65-69,0.04293,0.19441,2.57,64427,12525,291742,814149,12.64
MI,m,1955,70-74,0.06132,0.26677,2.56,51902,13846,225790,522406,10.07
MI,m,1955,75-79,0.09319,0.37568,2.42,38056,14297,153412,296616,7.79
MI,m,1955,80-84,0.13039,0.48645,2.39,23759,11558,88639,143204,6.03
MI,m,1955,85-89,0.19240,0.63116,2.28,12202,7701,40026,54565,4.47
MI,m,1955,90-94,0.29032,0.78263,2.06,4500,3522,12132,14539,3.23
MI,m,1955,95-99,0.39424,0.87705,1.84,978,858,2176,2407,2.46
MI,m,1955,100-104,0.51452,0.93692,1.61,120,113,219,231,1.92
MI,m,1955,105-109,0.63390,0.96758,1.41,8,7,12,12,1.57
MI,m,1955,110+,0.72555,1.00000,1.38,0,0,0,0,1.38
MI,m,1956,0,0.02897,0.02825,0.12,100000,2825,97522,6679329,66.79
MI,m,1956,1-4,0.00116,0.00462,1.56,97175,449,387603,6581807,67.73
MI,m,1956,5-9,0.00049,0.00243,2.28,96726,235,482989,6194205,64.04
MI,m,1956,10-14,0.00056,0.00280,2.72,96491,270,481837,5711216,59.19
MI,m,1956,15-19,0.00128,0.00636,2.72,96220,612,479703,5229379,54.35
MI,m,1956,20-24,0.00175,0.00873,2.51,95608,835,475963,4749676,49.68
MI,m,1956,25-29,0.00151,0.00753,2.46,94774,713,472055,4273713,45.09
MI,m,1956,30-34,0.00177,0.00884,2.61,94060,831,468319,3801658,40.42
MI,m,1956,35-39,0.00268,0.01332,2.73,93229,1242,463326,3333340,35.75
MI,m,1956,40-44,0.00469,0.02322,2.69,91987,2136,455001,2870013,31.20
MI,m,1956,45-49,0.00726,0.03567,2.66,89851,3205,441749,2415012,26.88
MI,m,1956,50-54,0.01172,0.05704,2.67,86646,4943,421723,1973264,22.77
MI,m,1956,55-59,0.01860,0.08914,2.67,81704,7283,391582,1551541,18.99
MI,m,1956,60-64,0.02802,0.13136,2.62,74421,9776,348841,1159959,15.59
MI,m,1956,65-69,0.04354,0.19684,2.57,64645,12724,292250,811118,12.55
MI,m,1956,70-74,0.06027,0.26241,2.54,51920,13624,226041,518868,9.99
MI,m,1956,75-79,0.09449,0.38127,2.47,38296,14601,154526,292827,7.65
MI,m,1956,80-84,0.13607,0.50261,2.4,23695,11909,87525,138301,5.84
MI,m,1956,85-89,0.20566,0.65624,2.24,11786,7734,37606,50775,4.31
MI,m,1956,90-94,0.28639,0.77946,2.08,4051,3158,11027,13169,3.25
MI,m,1956,95-99,0.40566,0.88454,1.81,894,790,1948,2142,2.40
MI,m,1956,100-104,0.52615,0.94086,1.59,103,97,184,194,1.88
MI,m,1956,105-109,0.64447,0.96942,1.39,6,6,9,9,1.55
MI,m,1956,110+,0.73466,1.00000,1.36,0,0,0,0,1.36
MI,m,1957,0,0.02827,0.02758,0.12,100000,2758,97575,6670422,66.70
MI,m,1957,1-4,0.00120,0.00477,1.55,97242,464,387832,6572847,67.59
MI,m,1957,5-9,0.00054,0.00268,2.38,96778,260,483209,6185015,63.91
MI,m,1957,10-14,0.00051,0.00255,2.69,96518,246,482026,5701805,59.07
MI,m,1957,15-19,0.00126,0.00626,2.78,96273,603,480027,5219780,54.22
MI,m,1957,20-24,0.00172,0.00856,2.49,95670,819,476293,4739752,49.54
MI,m,1957,25-29,0.00147,0.00731,2.48,94851,694,472506,4263459,44.95
MI,m,1957,30-34,0.00186,0.00926,2.64,94157,872,468727,3790954,40.26
MI,m,1957,35-39,0.00274,0.01363,2.69,93285,1272,463484,3322226,35.61
MI,m,1957,40-44,0.00438,0.02166,2.67,92014,1993,455426,2858743,31.07
MI,m,1957,45-49,0.00741,0.03644,2.71,90021,3280,442594,2403316,26.70
MI,m,1957,50-54,0.01257,0.06103,2.65,86741,5293,421261,1960722,22.60
MI,m,1957,55-59,0.01873,0.08973,2.67,81447,7309,390184,1539461,18.90
MI,m,1957,60-64,0.02875,0.13445,2.59,74138,9968,346708,1149277,15.50
MI,m,1957,65-69,0.04358,0.19697,2.56,64170,12640,290026,802569,12.51
MI,m,1957,70-74,0.06231,0.26965,2.51,51531,13895,222993,512544,9.95
MI,m,1957,75-79,0.09292,0.37686,2.49,37635,14183,152645,289551,7.69
MI,m,1957,80-84,0.13644,0.50325,2.39,23452,11802,86501,136906,5.84
MI,m,1957,85-89,0.20131,0.64813,2.25,11650,7551,37507,50405,4.33
MI,m,1957,90-94,0.29873,0.79432,2.05,4099,3256,10900,12899,3.15
MI,m,1957,95-99,0.41049,0.88778,1.8,843,748,1823,1999,2.37
MI,m,1957,100-104,0.53306,0.94321,1.57,95,89,167,176,1.86
MI,m,1957,105-109,0.65260,0.97085,1.38,5,5,8,8,1.53
MI,m,1957,110+,0.74312,1.00000,1.35,0,0,0,0,1.35
MI,m,1958,0,0.02778,0.02712,0.12,100000,2712,97613,6721388,67.21
MI,m,1958,1-4,0.00107,0.00426,1.56,97288,414,388143,6623776,68.08
MI,m,1958,5-9,0.00054,0.00272,2.45,96874,263,483699,6235633,64.37
MI,m,1958,10-14,0.00051,0.00255,2.71,96611,247,482489,5751934,59.54
MI,m,1958,15-19,0.00116,0.00576,2.82,96364,555,480614,5269444,54.68
MI,m,1958,20-24,0.00150,0.00747,2.51,95809,715,477263,4788830,49.98
MI,m,1958,25-29,0.00146,0.00726,2.5,95094,691,473743,4311567,45.34
MI,m,1958,30-34,0.00171,0.00851,2.59,94403,803,470082,3837823,40.65
MI,m,1958,35-39,0.00250,0.01243,2.72,93600,1164,465346,3367741,35.98
MI,m,1958,40-44,0.00430,0.02129,2.66,92436,1968,457578,2902395,31.40
MI,m,1958,45-49,0.00710,0.03494,2.72,90468,3161,445150,2444817,27.02
MI,m,1958,50-54,0.01225,0.05954,2.65,87308,5198,424324,1999668,22.90
MI,m,1958,55-59,0.01788,0.08579,2.63,82109,7044,393848,1575343,19.19
MI,m,1958,60-64,0.02720,0.12763,2.59,75066,9581,352221,1181495,15.74
MI,m,1958,65-69,0.04224,0.19161,2.58,65485,12547,297048,829274,12.66
MI,m,1958,70-74,0.06140,0.26628,2.51,52937,14096,229577,532226,10.05
MI,m,1958,75-79,0.09116,0.37146,2.51,38841,14428,158273,302650,7.79
MI,m,1958,80-84,0.13549,0.49947,2.37,24413,12194,89999,144376,5.91
MI,m,1958,85-89,0.19521,0.63609,2.26,12220,7773,39819,54377,4.45
MI,m,1958,90-94,0.28775,0.77861,2.05,4447,3462,12032,14558,3.27
MI,m,1958,95-99,0.37725,0.86385,1.86,985,850,2254,2526,2.57
MI,m,1958,100-104,0.48673,0.92558,1.65,134,124,255,271,2.03
MI,m,1958,105-109,0.59798,0.95990,1.46,10,10,16,17,1.66
MI,m,1958,110+,0.68557,1.00000,1.46,0,0,1,1,1.46
MI,m,1959,0,0.02772,0.02706,0.12,100000,2706,97617,6731210,67.31
MI,m,1959,1-4,0.00092,0.00367,1.63,97294,357,388329,6633593,68.18
MI,m,1959,5-9,0.00054,0.00268,2.38,96937,259,484003,6245263,64.43
MI,m,1959,10-14,0.00060,0.00300,2.62,96677,290,482696,5761260,59.59
MI,m,1959,15-19,0.00111,0.00554,2.56,96387,534,480634,5278565,54.76
MI,m,1959,20-24,0.00158,0.00786,2.38,95853,754,477288,4797930,50.06
MI,m,1959,25-29,0.00147,0.00734,2.47,95099,698,473730,4320642,45.43
MI,m,1959,30-34,0.00179,0.00891,2.58,94401,841,469970,3846912,40.75
MI,m,1959,35-39,0.00253,0.01257,2.54,93560,1176,464903,3376942,36.09
MI,m,1959,40-44,0.00398,0.01974,2.75,92384,1824,457807,2912040,31.52
MI,m,1959,45-49,0.00734,0.03609,2.73,90560,3269,445378,2454232,27.10
MI,m,1959,50-54,0.01149,0.05594,2.63,87291,4883,424901,2008854,23.01
MI,m,1959,55-59,0.01761,0.08446,2.6,82408,6960,395303,1583953,19.22
MI,m,1959,60-64,0.02725,0.12786,2.59,75448,9647,353978,1188651,15.75
MI,m,1959,65-69,0.04191,0.18996,2.54,65801,12499,298226,834673,12.68
MI,m,1959,70-74,0.06218,0.26973,2.54,53302,14377,231210,536447,10.06
MI,m,1959,75-79,0.08927,0.36381,2.46,38925,14161,158643,305238,7.84
MI,m,1959,80-84,0.13487,0.49868,2.39,24763,12349,91563,146595,5.92
MI,m,1959,85-89,0.19824,0.64489,2.29,12414,8006,40384,55032,4.43
MI,m,1959,90-94,0.28207,0.77787,2.12,4408,3429,12157,14648,3.32
MI,m,1959,95-99,0.38074,0.86664,1.86,979,849,2229,2491,2.54
MI,m,1959,100-104,0.49219,0.92794,1.64,131,121,246,262,2.00
MI,m,1959,105-109,0.60496,0.96151,1.45,9,9,15,15,1.64
MI,m,1959,110+,0.69335,1.00000,1.44,0,0,1,1,1.44
MI,m,1960,0,0.02782,0.02716,0.12,100000,2716,97609,6722016,67.22
MI,m,1960,1-4,0.00102,0.00405,1.61,97284,394,388194,6624407,68.09
MI,m,1960,5-9,0.00057,0.00283,2.39,96890,274,483737,6236213,64.36
MI,m,1960,10-14,0.00051,0.00257,2.61,96616,248,482490,5752476,59.54
MI,m,1960,15-19,0.00123,0.00616,2.94,96368,593,480619,5269986,54.69
MI,m,1960,20-24,0.00172,0.00855,2.47,95775,819,476800,4789367,50.01
MI,m,1960,25-29,0.00150,0.00747,2.48,94956,710,472992,4312566,45.42
MI,m,1960,30-34,0.00173,0.00863,2.62,94247,813,469300,3839575,40.74
MI,m,1960,35-39,0.00243,0.01209,2.65,93433,1129,464518,3370275,36.07
MI,m,1960,40-44,0.00425,0.02105,2.69,92304,1943,457024,2905757,31.48
MI,m,1960,45-49,0.00702,0.03452,2.69,90361,3119,444593,2448732,27.10
MI,m,1960,50-54,0.01187,0.05771,2.64,87241,5035,424342,2004139,22.97
MI,m,1960,55-59,0.01818,0.08717,2.65,82206,7166,394167,1579797,19.22
MI,m,1960,60-64,0.02692,0.12634,2.57,75040,9480,352196,1185631,15.80
MI,m,1960,65-69,0.04121,0.18744,2.59,65560,12288,298183,833434,12.71
MI,m,1960,70-74,0.06255,0.27158,2.58,53272,14467,231303,535251,10.05
MI,m,1960,75-79,0.09048,0.36933,2.51,38804,14331,158403,303948,7.83
MI,m,1960,80-84,0.13394,0.49476,2.36,24473,12108,90399,145545,5.95
MI,m,1960,85-89,0.19756,0.63730,2.22,12364,7880,39885,55146,4.46
MI,m,1960,90-94,0.27306,0.76060,2.09,4485,3411,12491,15260,3.40
MI,m,1960,95-99,0.37510,0.86221,1.87,1074,926,2468,2769,2.58
MI,m,1960,100-104,0.48419,0.92451,1.66,148,137,282,301,2.04
MI,m,1960,105-109,0.59528,0.95928,1.47,11,11,18,19,1.67
MI,m,1960,110+,0.68287,1.00000,1.46,0,0,1,1,1.46
MI,m,1961,0,0.02720,0.02656,0.12,100000,2656,97657,6757538,67.58
MI,m,1961,1-4,0.00101,0.00401,1.62,97344,390,388445,6659881,68.42
MI,m,1961,5-9,0.00053,0.00264,2.23,96953,256,484058,6271436,64.69
MI,m,1961,10-14,0.00042,0.00209,2.66,96698,202,483016,5787378,59.85
MI,m,1961,15-19,0.00114,0.00570,2.81,96495,550,481271,5304362,54.97
MI,m,1961,20-24,0.00177,0.00882,2.28,95946,846,477428,4823091,50.27
MI,m,1961,25-29,0.00124,0.00618,2.51,95100,588,474033,4345663,45.70
MI,m,1961,30-34,0.00174,0.00867,2.57,94512,819,470569,3871630,40.96
MI,m,1961,35-39,0.00241,0.01200,2.74,93693,1124,465924,3401061,36.30
MI,m,1961,40-44,0.00387,0.01918,2.72,92568,1775,458801,2935138,31.71
MI,m,1961,45-49,0.00688,0.03387,2.7,90793,3075,446887,2476337,27.27
MI,m,1961,50-54,0.01131,0.05509,2.67,87718,4833,427329,2029450,23.14
MI,m,1961,55-59,0.01756,0.08421,2.58,82885,6980,397521,1602120,19.33
MI,m,1961,60-64,0.02695,0.12653,2.59,75905,9604,356346,1204600,15.87
MI,m,1961,65-69,0.04096,0.18626,2.57,66301,12349,301494,848254,12.79
MI,m,1961,70-74,0.06097,0.26460,2.51,53952,14276,234156,546760,10.13
MI,m,1961,75-79,0.08919,0.36436,2.49,39676,14456,162089,312604,7.88
MI,m,1961,80-84,0.13192,0.49130,2.4,25220,12391,93926,150515,5.97
MI,m,1961,85-89,0.19922,0.64057,2.21,12829,8218,41252,56589,4.41
MI,m,1961,90-94,0.27969,0.77354,2.11,4611,3567,12753,15337,3.33
MI,m,1961,95-99,0.39194,0.87521,1.84,1044,914,2332,2584,2.47
MI,m,1961,100-104,0.50965,0.93501,1.61,130,122,239,253,1.94
MI,m,1961,105-109,0.62700,0.96620,1.42,8,8,13,13,1.59
MI,m,1961,110+,0.71759,1.00000,1.39,0,0,0,0,1.39
MI,m,1962,0,0.02719,0.02656,0.12,100000,2656,97658,6745492,67.45
MI,m,1962,1-4,0.00088,0.00352,1.66,97344,343,388574,6647835,68.29
MI,m,1962,5-9,0.00047,0.00233,2.27,97001,226,484390,6259261,64.53
MI,m,1962,10-14,0.00049,0.00246,2.63,96776,238,483314,5774871,59.67
MI,m,1962,15-19,0.00099,0.00493,2.85,96537,476,481664,5291556,54.81
MI,m,1962,20-24,0.00159,0.00790,2.5,96061,759,478409,4809892,50.07
MI,m,1962,25-29,0.00144,0.00717,2.41,95302,684,474736,4331483,45.45
MI,m,1962,30-34,0.00165,0.00822,2.48,94618,778,471134,3856747,40.76
MI,m,1962,35-39,0.00228,0.01133,2.73,93840,1063,466789,3385613,36.08
MI,m,1962,40-44,0.00392,0.01944,2.66,92777,1804,459659,2918825,31.46
MI,m,1962,45-49,0.00687,0.03383,2.76,90973,3077,447962,2459165,27.03
MI,m,1962,50-54,0.01157,0.05633,2.67,87896,4952,427931,2011203,22.88
MI,m,1962,55-59,0.01789,0.08583,2.65,82944,7119,398007,1583272,19.09
MI,m,1962,60-64,0.02816,0.13205,2.64,75825,10012,355512,1185265,15.63
MI,m,1962,65-69,0.04179,0.18950,2.54,65813,12471,298413,829753,12.61
MI,m,1962,70-74,0.06218,0.26897,2.49,53341,14347,230743,531340,9.96
MI,m,1962,75-79,0.09153,0.37190,2.48,38994,14502,158443,300597,7.71
MI,m,1962,80-84,0.13652,0.50467,2.42,24492,12361,90539,142154,5.80
MI,m,1962,85-89,0.20799,0.66240,2.26,12132,8036,38638,51615,4.25
MI,m,1962,90-94,0.29591,0.79278,2.07,4096,3247,10973,12977,3.17
MI,m,1962,95-99,0.41233,0.88893,1.8,849,754,1830,2004,2.36
MI,m,1962,100-104,0.53510,0.94387,1.57,94,89,166,174,1.85
MI,m,1962,105-109,0.65461,0.97118,1.38,5,5,8,8,1.52
MI,m,1962,110+,0.74496,1.00000,1.34,0,0,0,0,1.34
MI,m,1963,0,0.02622,0.02563,0.12,100000,2563,97733,6714524,67.15
MI,m,1963,1-4,0.00092,0.00368,1.7,97437,359,388922,6616791,67.91
MI,m,1963,5-9,0.00045,0.00225,2.29,97078,218,484800,6227868,64.15
MI,m,1963,10-14,0.00046,0.00229,2.84,96860,222,483821,5743068,59.29
MI,m,1963,15-19,0.00114,0.00571,2.76,96638,552,481953,5259247,54.42
MI,m,1963,20-24,0.00172,0.00854,2.54,96086,821,478414,4777294,49.72
MI,m,1963,25-29,0.00152,0.00756,2.39,95265,721,474446,4298880,45.13
MI,m,1963,30-34,0.00180,0.00895,2.63,94545,847,470715,3824434,40.45
MI,m,1963,35-39,0.00263,0.01306,2.66,93698,1224,465631,3353719,35.79
MI,m,1963,40-44,0.00440,0.02176,2.65,92474,2012,457645,2888087,31.23
MI,m,1963,45-49,0.00692,0.03405,2.74,90462,3080,445357,2430442,26.87
MI,m,1963,50-54,0.01194,0.05812,2.72,87382,5079,425331,1985085,22.72
MI,m,1963,55-59,0.01864,0.08931,2.65,82303,7351,394268,1559753,18.95
MI,m,1963,60-64,0.02769,0.12979,2.59,74953,9728,351327,1165486,15.55
MI,m,1963,65-69,0.04275,0.19369,2.58,65224,12633,295547,814159,12.48
MI,m,1963,70-74,0.06359,0.27518,2.56,52591,14472,227593,518612,9.86
MI,m,1963,75-79,0.09117,0.36950,2.44,38119,14085,154487,291018,7.63
MI,m,1963,80-84,0.14055,0.51525,2.41,24034,12384,88107,136531,5.68
MI,m,1963,85-89,0.21230,0.66832,2.23,11650,7786,36675,48424,4.16
MI,m,1963,90-94,0.31098,0.80910,2.04,3864,3127,10054,11750,3.04
MI,m,1963,95-99,0.42440,0.89626,1.78,738,661,1558,1696,2.30
MI,m,1963,100-104,0.54891,0.94811,1.55,77,73,132,138,1.80
MI,m,1963,105-109,0.66851,0.97338,1.36,4,4,6,6,1.49
MI,m,1963,110+,0.75792,1.00000,1.32,0,0,0,0,1.32
MI,m,1964,0,0.02559,0.02502,0.11,100000,2502,97783,6719486,67.19
MI,m,1964,1-4,0.00093,0.00372,1.67,97498,363,389149,6621703,67.92
MI,m,1964,5-9,0.00050,0.00248,2.38,97135,240,485047,6232554,64.16
MI,m,1964,10-14,0.00050,0.00251,2.81,96895,243,483942,5747507,59.32
MI,m,1964,15-19,0.00129,0.00645,2.69,96652,623,481818,5263566,54.46
MI,m,1964,20-24,0.00177,0.00881,2.53,96028,846,478056,4781747,49.80
MI,m,1964,25-29,0.00165,0.00821,2.5,95182,782,473956,4303691,45.22
MI,m,1964,30-34,0.00203,0.01009,2.69,94400,953,469797,3829735,40.57
MI,m,1964,35-39,0.00251,0.01245,2.69,93448,1164,464551,3359938,35.96
MI,m,1964,40-44,0.00420,0.02078,2.66,92284,1918,456930,2895387,31.37
MI,m,1964,45-49,0.00716,0.03521,2.72,90366,3182,444564,2438456,26.98
MI,m,1964,50-54,0.01169,0.05690,2.65,87184,4961,424253,1993893,22.87
MI,m,1964,55-59,0.01849,0.08861,2.66,82224,7286,394091,1569640,19.09
MI,m,1964,60-64,0.02751,0.12909,2.62,74938,9674,351623,1175549,15.69
MI,m,1964,65-69,0.04234,0.19198,2.57,65264,12529,295902,823926,12.62
MI,m,1964,70-74,0.06322,0.27371,2.55,52735,14434,228304,528024,10.01
MI,m,1964,75-79,0.08842,0.36016,2.43,38301,13795,156007,299719,7.83
MI,m,1964,80-84,0.13643,0.50118,2.35,24506,12282,90027,143712,5.86
MI,m,1964,85-89,0.20129,0.64842,2.26,12224,7926,39378,53685,4.39
MI,m,1964,90-94,0.28082,0.76878,2.06,4298,3304,11766,14308,3.33
MI,m,1964,95-99,0.37855,0.86473,1.86,994,859,2270,2542,2.56
MI,m,1964,100-104,0.48731,0.92576,1.65,134,124,255,272,2.02
MI,m,1964,105-109,0.59777,0.95981,1.46,10,10,16,17,1.66
MI,m,1964,110+,0.68475,1.00000,1.46,0,0,1,1,1.46
MI,m,1965,0,0.02600,0.02542,0.11,100000,2542,97750,6703246,67.03
MI,m,1965,1-4,0.00089,0.00354,1.65,97458,345,389024,6605496,67.78
MI,m,1965,5-9,0.00045,0.00226,2.12,97113,219,484936,6216472,64.01
MI,m,1965,10-14,0.00047,0.00236,2.57,96894,229,483914,5731536,59.15
MI,m,1965,15-19,0.00133,0.00664,2.84,96665,642,481939,5247623,54.29
MI,m,1965,20-24,0.00181,0.00900,2.51,96023,865,477967,4765684,49.63
MI,m,1965,25-29,0.00173,0.00862,2.45,95159,820,473698,4287717,45.06
MI,m,1965,30-34,0.00201,0.00998,2.48,94338,942,469314,3814019,40.43
MI,m,1965,35-39,0.00262,0.01302,2.76,93397,1216,464259,3344706,35.81
MI,m,1965,40-44,0.00450,0.02225,2.68,92181,2051,456147,2880447,31.25
MI,m,1965,45-49,0.00722,0.03548,2.67,90130,3198,443195,2424300,26.90
MI,m,1965,50-54,0.01148,0.05590,2.65,86932,4860,423221,1981105,22.79
MI,m,1965,55-59,0.01847,0.08853,2.66,82072,7265,393361,1557884,18.98
MI,m,1965,60-64,0.02854,0.13359,2.61,74807,9993,350171,1164523,15.57
MI,m,1965,65-69,0.04276,0.19381,2.59,64813,12561,293752,814352,12.56
MI,m,1965,70-74,0.06214,0.26976,2.56,52252,14096,226824,520600,9.96
MI,m,1965,75-79,0.09255,0.37462,2.46,38157,14294,154446,293776,7.70
MI,m,1965,80-84,0.13610,0.50016,2.35,23862,11935,87693,139331,5.84
MI,m,1965,85-89,0.20241,0.64874,2.23,11927,7738,38228,51638,4.33
MI,m,1965,90-94,0.29584,0.79094,2.06,4190,3314,11201,13410,3.20
MI,m,1965,95-99,0.38436,0.86919,1.85,876,761,1981,2209,2.52
MI,m,1965,100-104,0.49541,0.92916,1.64,115,106,215,228,1.99
MI,m,1965,105-109,0.60745,0.96201,1.45,8,8,13,13,1.64
MI,m,1965,110+,0.69516,1.00000,1.44,0,0,0,0,1.44
MI,m,1966,0,0.02589,0.02531,0.11,100000,2531,97759,6679995,66.80
MI,m,1966,1-4,0.00104,0.00415,1.66,97469,404,388931,6582236,67.53
MI,m,1966,5-9,0.00051,0.00254,2.31,97065,247,484662,6193305,63.81
MI,m,1966,10-14,0.00056,0.00281,2.79,96818,272,483490,5708643,58.96
MI,m,1966,15-19,0.00151,0.00751,2.9,96547,725,481207,5225153,54.12
MI,m,1966,20-24,0.00187,0.00929,2.57,95821,890,476942,4743946,49.51
MI,m,1966,25-29,0.00182,0.00908,2.45,94931,862,472455,4267004,44.95
MI,m,1966,30-34,0.00200,0.00995,2.55,94069,936,468057,3794549,40.34
MI,m,1966,35-39,0.00264,0.01311,2.64,93133,1221,462783,3326491,35.72
MI,m,1966,40-44,0.00439,0.02173,2.66,91912,1997,454893,2863709,31.16
MI,m,1966,45-49,0.00718,0.03531,2.69,89915,3175,442247,2408816,26.79
MI,m,1966,50-54,0.01209,0.05881,2.66,86740,5101,421760,1966569,22.67
MI,m,1966,55-59,0.01873,0.08975,2.66,81639,7327,391082,1544808,18.92
MI,m,1966,60-64,0.02924,0.13668,2.62,74312,10157,347385,1153727,15.53
MI,m,1966,65-69,0.04192,0.19029,2.58,64155,12208,291233,806341,12.57
MI,m,1966,70-74,0.06323,0.27359,2.54,51947,14212,224780,515108,9.92
MI,m,1966,75-79,0.09315,0.37599,2.44,37735,14188,152320,290328,7.69
MI,m,1966,80-84,0.13571,0.50280,2.42,23547,11839,87238,138007,5.86
MI,m,1966,85-89,0.20352,0.64770,2.19,11708,7583,37259,50769,4.34
MI,m,1966,90-94,0.28490,0.77761,2.08,4125,3207,11258,13510,3.28
MI,m,1966,95-99,0.39543,0.87745,1.83,917,805,2035,2252,2.46
MI,m,1966,100-104,0.51207,0.93578,1.61,112,105,205,217,1.93
MI,m,1966,105-109,0.62808,0.96635,1.42,7,7,11,11,1.59
MI,m,1966,110+,0.71763,1.00000,1.39,0,0,0,0,1.39
MI,m,1967,0,0.02539,0.02483,0.11,100000,2483,97798,6691087,66.91
MI,m,1967,1-4,0.00082,0.00328,1.65,97517,320,389318,6593288,67.61
MI,m,1967,5-9,0.00044,0.00220,2.43,97197,213,485438,6203971,63.83
MI,m,1967,10-14,0.00048,0.00241,2.81,96984,234,484405,5718533,58.96
MI,m,1967,15-19,0.00152,0.00759,2.92,96750,734,482218,5234128,54.10
MI,m,1967,20-24,0.00187,0.00928,2.52,96016,891,477866,4751909,49.49
MI,m,1967,25-29,0.00181,0.00902,2.42,95124,858,473409,4274043,44.93
MI,m,1967,30-34,0.00227,0.01128,2.61,94266,1063,468793,3800634,40.32
MI,m,1967,35-39,0.00300,0.01489,2.64,93203,1387,462739,3331841,35.75
MI,m,1967,40-44,0.00457,0.02261,2.6,91815,2076,454089,2869101,31.25
MI,m,1967,45-49,0.00693,0.03412,2.68,89739,3062,441602,2415013,26.91
MI,m,1967,50-54,0.01182,0.05751,2.65,86678,4985,421676,1973411,22.77
MI,m,1967,55-59,0.01854,0.08884,2.67,81693,7258,391526,1551735,18.99
MI,m,1967,60-64,0.02922,0.13661,2.62,74435,10169,347973,1160209,15.59
MI,m,1967,65-69,0.04216,0.19119,2.57,64266,12287,291439,812236,12.64
MI,m,1967,70-74,0.06161,0.26767,2.55,51979,13913,225811,520797,10.02
MI,m,1967,75-79,0.09096,0.36968,2.47,38066,14073,154714,294987,7.75
MI,m,1967,80-84,0.13631,0.50144,2.36,23994,12032,88265,140272,5.85
MI,m,1967,85-89,0.20164,0.65077,2.28,11962,7785,38606,52007,4.35
MI,m,1967,90-94,0.29413,0.78776,2.05,4178,3291,11189,13401,3.21
MI,m,1967,95-99,0.38867,0.87247,1.84,887,774,1990,2213,2.50
MI,m,1967,100-104,0.50194,0.93184,1.63,113,105,210,222,1.97
MI,m,1967,105-109,0.61561,0.96379,1.44,8,7,12,12,1.62
MI,m,1967,110+,0.70413,1.00000,1.42,0,0,0,0,1.42
MI,m,1968,0,0.02446,0.02394,0.11,100000,2394,97871,6672657,66.73
MI,m,1968,1-4,0.00086,0.00344,1.64,97606,336,389631,6574786,67.36
MI,m,1968,5-9,0.00054,0.00269,2.37,97270,262,485662,6185155,63.59
MI,m,1968,10-14,0.00051,0.00255,2.96,97008,247,484539,5699493,58.75
MI,m,1968,15-19,0.00162,0.00806,2.95,96761,780,482208,5214954,53.90
MI,m,1968,20-24,0.00205,0.01021,2.48,95981,980,477437,4732746,49.31
MI,m,1968,25-29,0.00194,0.00966,2.51,95001,917,472725,4255310,44.79
MI,m,1968,30-34,0.00208,0.01034,2.69,94084,973,468168,3782584,40.20
MI,m,1968,35-39,0.00276,0.01373,2.57,93111,1278,462442,3314416,35.60
MI,m,1968,40-44,0.00457,0.02263,2.65,91832,2078,454277,2851974,31.06
MI,m,1968,45-49,0.00751,0.03692,2.7,89754,3314,441138,2397697,26.71
MI,m,1968,50-54,0.01178,0.05736,2.7,86440,4958,420810,1956559,22.63
MI,m,1968,55-59,0.01862,0.08921,2.66,81482,7269,390388,1535749,18.85
MI,m,1968,60-64,0.02924,0.13652,2.58,74213,10132,346555,1145361,15.43
MI,m,1968,65-69,0.04419,0.19948,2.56,64081,12783,289261,798806,12.47
MI,m,1968,70-74,0.06466,0.27899,2.54,51299,14312,221319,509545,9.93
MI,m,1968,75-79,0.09315,0.37627,2.45,36987,13917,149400,288226,7.79
MI,m,1968,80-84,0.13252,0.49087,2.36,23070,11324,85455,138825,6.02
MI,m,1968,85-89,0.19339,0.62872,2.22,11746,7385,38186,53370,4.54
MI,m,1968,90-94,0.26758,0.75090,2.08,4361,3275,12238,15184,3.48
MI,m,1968,95-99,0.35536,0.84572,1.9,1086,919,2585,2946,2.71
