MI: MI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	108	0.61587	0.47087	0.5	18	8	14	28	1.57
1985-1989	109	0.64234	0.48619	0.5	9	5	7	14	1.53
1985-1989	110+	0.66801	1.00000	1.5	5	5	7	7	1.50
1990-1994	0	0.01012	0.01003	0.08	100000	1003	99074	7535392	75.35
1990-1994	1	0.00070	0.00070	0.5	98997	70	98963	7436318	75.12
1990-1994	2	0.00052	0.00052	0.5	98928	52	98902	7337355	74.17
1990-1994	3	0.00039	0.00039	0.5	98876	38	98857	7238453	73.21
1990-1994	4	0.00027	0.00027	0.5	98838	27	98825	7139596	72.24
1990-1994	5	0.00025	0.00025	0.5	98811	25	98799	7040772	71.25
1990-1994	6	0.00022	0.00022	0.5	98786	22	98775	6941973	70.27
1990-1994	7	0.00022	0.00022	0.5	98765	21	98754	6843198	69.29
1990-1994	8	0.00020	0.00020	0.5	98743	20	98733	6744444	68.30
1990-1994	9	0.00020	0.00020	0.5	98723	19	98714	6645711	67.32
1990-1994	10	0.00018	0.00018	0.5	98704	18	98695	6546997	66.33
1990-1994	11	0.00019	0.00019	0.5	98686	18	98677	6448302	65.34
1990-1994	12	0.00024	0.00024	0.5	98668	23	98656	6349625	64.35
1990-1994	13	0.00029	0.00029	0.5	98644	29	98630	6250969	63.37
1990-1994	14	0.00043	0.00043	0.5	98616	42	98594	6152339	62.39
1990-1994	15	0.00058	0.00057	0.5	98573	57	98545	6053745	61.41
1990-1994	16	0.00080	0.00080	0.5	98517	78	98477	5955200	60.45
1990-1994	17	0.00089	0.00089	0.5	98438	88	98394	5856722	59.50
1990-1994	18	0.00113	0.00112	0.5	98350	111	98295	5758328	58.55
1990-1994	19	0.00110	0.00110	0.5	98240	108	98186	5660033	57.61
1990-1994	20	0.00107	0.00107	0.5	98131	105	98079	5561847	56.68
1990-1994	21	0.00107	0.00107	0.5	98027	105	97974	5463768	55.74
1990-1994	22	0.00111	0.00111	0.5	97921	108	97867	5365794	54.80
1990-1994	23	0.00111	0.00111	0.5	97813	108	97759	5267927	53.86
1990-1994	24	0.00104	0.00103	0.5	97705	101	97654	5170168	52.92
1990-1994	25	0.00103	0.00103	0.5	97604	100	97554	5072514	51.97
1990-1994	26	0.00108	0.00108	0.5	97503	106	97451	4974960	51.02
1990-1994	27	0.00113	0.00113	0.5	97398	110	97343	4877509	50.08
1990-1994	28	0.00119	0.00119	0.5	97288	115	97231	4780166	49.13
1990-1994	29	0.00112	0.00112	0.5	97173	109	97118	4682936	48.19
1990-1994	30	0.00123	0.00123	0.5	97064	119	97004	4585817	47.25
1990-1994	31	0.00129	0.00129	0.5	96945	125	96882	4488813	46.30
1990-1994	32	0.00136	0.00136	0.5	96820	132	96754	4391930	45.36
1990-1994	33	0.00144	0.00144	0.5	96688	139	96619	4295176	44.42
1990-1994	34	0.00148	0.00148	0.5	96549	143	96478	4198558	43.49
1990-1994	35	0.00164	0.00164	0.5	96406	158	96327	4102080	42.55
1990-1994	36	0.00173	0.00173	0.5	96248	167	96165	4005753	41.62
1990-1994	37	0.00179	0.00179	0.5	96081	172	95995	3909589	40.69
1990-1994	38	0.00199	0.00199	0.5	95909	191	95814	3813594	39.76
1990-1994	39	0.00199	0.00199	0.5	95719	190	95623	3717780	38.84
1990-1994	40	0.00222	0.00222	0.5	95528	212	95422	3622156	37.92
1990-1994	41	0.00233	0.00233	0.5	95316	222	95205	3526734	37.00
1990-1994	42	0.00253	0.00253	0.5	95094	240	94974	3431529	36.09
1990-1994	43	0.00264	0.00264	0.5	94854	250	94729	3336555	35.18
1990-1994	44	0.00281	0.00281	0.5	94604	266	94471	3241826	34.27
1990-1994	45	0.00308	0.00308	0.5	94338	290	94193	3147356	33.36
1990-1994	46	0.00337	0.00336	0.5	94048	316	93890	3053163	32.46
1990-1994	47	0.00358	0.00357	0.5	93732	335	93564	2959273	31.57
1990-1994	48	0.00404	0.00403	0.5	93397	376	93209	2865709	30.68
1990-1994	49	0.00413	0.00412	0.5	93021	383	92829	2772500	29.81
1990-1994	50	0.00458	0.00457	0.5	92637	423	92426	2679671	28.93
1990-1994	51	0.00536	0.00534	0.5	92214	493	91968	2587246	28.06
1990-1994	52	0.00589	0.00587	0.5	91722	539	91452	2495277	27.20
1990-1994	53	0.00623	0.00621	0.5	91183	566	90900	2403825	26.36
1990-1994	54	0.00688	0.00685	0.5	90617	621	90306	2312925	25.52
1990-1994	55	0.00741	0.00738	0.5	89996	664	89664	2222618	24.70
1990-1994	56	0.00843	0.00840	0.5	89331	750	88956	2132955	23.88
1990-1994	57	0.00888	0.00884	0.5	88581	783	88190	2043998	23.07
1990-1994	58	0.01027	0.01022	0.5	87798	897	87350	1955809	22.28
1990-1994	59	0.01065	0.01060	0.5	86901	921	86440	1868459	21.50
1990-1994	60	0.01227	0.01219	0.5	85980	1048	85456	1782019	20.73
1990-1994	61	0.01279	0.01271	0.5	84932	1079	84392	1696563	19.98
1990-1994	62	0.01433	0.01423	0.5	83853	1193	83256	1612171	19.23
1990-1994	63	0.01595	0.01582	0.5	82659	1308	82005	1528915	18.50
1990-1994	64	0.01695	0.01681	0.5	81352	1367	80668	1446909	17.79
1990-1994	65	0.01864	0.01847	0.5	79984	1477	79246	1366241	17.08
1990-1994	66	0.02077	0.02055	0.5	78507	1614	77700	1286996	16.39
1990-1994	67	0.02215	0.02191	0.5	76893	1685	76051	1209296	15.73
1990-1994	68	0.02462	0.02432	0.5	75209	1829	74294	1133245	15.07
1990-1994	69	0.02636	0.02602	0.5	73380	1909	72425	1058951	14.43
1990-1994	70	0.02841	0.02802	0.5	71471	2002	70469	986525	13.80
1990-1994	71	0.03074	0.03028	0.5	69468	2103	68417	916056	13.19
1990-1994	72	0.03348	0.03293	0.5	67365	2219	66256	847639	12.58
1990-1994	73	0.03677	0.03610	0.5	65146	2352	63970	781384	11.99
1990-1994	74	0.03932	0.03856	0.5	62794	2421	61584	717414	11.42
1990-1994	75	0.04243	0.04155	0.5	60373	2509	59119	655830	10.86
1990-1994	76	0.04711	0.04602	0.5	57864	2663	56533	596711	10.31
1990-1994	77	0.05072	0.04947	0.5	55201	2731	53836	540179	9.79
1990-1994	78	0.05490	0.05343	0.5	52471	2804	51069	486343	9.27
1990-1994	79	0.05829	0.05664	0.5	49667	2813	48260	435274	8.76
1990-1994	80	0.06830	0.06605	0.5	46854	3095	45307	387013	8.26
1990-1994	81	0.07278	0.07022	0.5	43759	3073	42223	341707	7.81
1990-1994	82	0.07866	0.07568	0.5	40687	3079	39147	299484	7.36
1990-1994	83	0.08732	0.08366	0.5	37607	3146	36034	260337	6.92
1990-1994	84	0.09664	0.09219	0.5	34461	3177	32873	224302	6.51
1990-1994	85	0.10607	0.10072	0.5	31284	3151	29709	191430	6.12
1990-1994	86	0.11771	0.11117	0.5	28133	3128	26569	161721	5.75
1990-1994	87	0.12630	0.11880	0.5	25005	2971	23520	135152	5.40
1990-1994	88	0.13648	0.12776	0.5	22035	2815	20627	111632	5.07
1990-1994	89	0.15209	0.14134	0.5	19220	2716	17861	91005	4.74
1990-1994	90	0.16730	0.15439	0.5	16503	2548	15229	73143	4.43
1990-1994	91	0.18399	0.16849	0.5	13955	2351	12780	57914	4.15
1990-1994	92	0.20053	0.18226	0.5	11604	2115	10546	45135	3.89
1990-1994	93	0.21868	0.19712	0.5	9489	1871	8554	34588	3.65
1990-1994	94	0.23804	0.21272	0.5	7619	1621	6808	26034	3.42
1990-1994	95	0.25863	0.22901	0.5	5998	1374	5311	19226	3.21
1990-1994	96	0.28042	0.24593	0.5	4624	1137	4056	13915	3.01
1990-1994	97	0.30337	0.26341	0.5	3487	919	3028	9859	2.83
1990-1994	98	0.32742	0.28136	0.5	2568	723	2207	6832	2.66
1990-1994	99	0.35249	0.29967	0.5	1846	553	1569	4625	2.51
1990-1994	100	0.37849	0.31826	0.5	1293	411	1087	3055	2.36
1990-1994	101	0.40528	0.33699	0.5	881	297	733	1968	2.23
1990-1994	102	0.43272	0.35575	0.5	584	208	480	1235	2.11
1990-1994	103	0.46066	0.37442	0.5	376	141	306	755	2.01
1990-1994	104	0.48893	0.39288	0.5	235	93	189	449	1.91
1990-1994	105	0.51733	0.41101	0.5	143	59	114	260	1.82
1990-1994	106	0.54568	0.42871	0.5	84	36	66	146	1.74
1990-1994	107	0.57381	0.44588	0.5	48	21	37	80	1.67
1990-1994	108	0.60152	0.46244	0.5	27	12	20	43	1.61
1990-1994	109	0.62864	0.47830	0.5	14	7	11	22	1.56
1990-1994	110+	0.65503	1.00000	1.53	7	7	11	11	1.53
1995-1999	0	0.00833	0.00826	0.07	100000	826	99233	7606794	76.07
1995-1999	1	0.00053	0.00053	0.5	99174	53	99147	7507561	75.70
1995-1999	2	0.00043	0.00043	0.5	99121	42	99100	7408414	74.74
1995-1999	3	0.00032	0.00032	0.5	99079	32	99063	7309314	73.77
1995-1999	4	0.00024	0.00024	0.5	99047	24	99035	7210251	72.80
1995-1999	5	0.00024	0.00024	0.5	99023	23	99011	7111216	71.81
1995-1999	6	0.00018	0.00018	0.5	98999	18	98990	7012205	70.83
1995-1999	7	0.00021	0.00021	0.5	98982	21	98971	6913215	69.84
1995-1999	8	0.00017	0.00017	0.5	98961	17	98952	6814244	68.86
1995-1999	9	0.00016	0.00016	0.5	98944	16	98936	6715291	67.87
1995-1999	10	0.00016	0.00016	0.5	98928	16	98920	6616355	66.88
1995-1999	11	0.00016	0.00016	0.5	98912	16	98904	6517435	65.89
1995-1999	12	0.00019	0.00019	0.5	98896	18	98887	6418531	64.90
1995-1999	13	0.00024	0.00024	0.5	98877	24	98865	6319645	63.91
1995-1999	14	0.00031	0.00031	0.5	98853	31	98838	6220780	62.93
1995-1999	15	0.00047	0.00047	0.5	98823	47	98799	6121942	61.95
1995-1999	16	0.00065	0.00065	0.5	98776	64	98744	6023142	60.98
1995-1999	17	0.00071	0.00071	0.5	98712	70	98677	5924398	60.02
1995-1999	18	0.00089	0.00089	0.5	98642	88	98598	5825721	59.06
1995-1999	19	0.00091	0.00091	0.5	98554	90	98510	5727123	58.11
1995-1999	20	0.00090	0.00090	0.5	98465	88	98421	5628613	57.16
1995-1999	21	0.00098	0.00098	0.5	98376	97	98328	5530193	56.21
1995-1999	22	0.00092	0.00092	0.5	98280	90	98234	5431865	55.27
1995-1999	23	0.00099	0.00099	0.5	98189	97	98141	5333631	54.32
1995-1999	24	0.00103	0.00103	0.5	98092	101	98042	5235490	53.37
1995-1999	25	0.00096	0.00096	0.5	97992	94	97945	5137448	52.43
1995-1999	26	0.00101	0.00101	0.5	97898	99	97849	5039503	51.48
1995-1999	27	0.00102	0.00102	0.5	97799	99	97749	4941654	50.53
1995-1999	28	0.00095	0.00095	0.5	97700	93	97653	4843905	49.58
1995-1999	29	0.00108	0.00108	0.5	97606	106	97554	4746252	48.63
1995-1999	30	0.00106	0.00106	0.5	97501	103	97449	4648698	47.68
1995-1999	31	0.00115	0.00115	0.5	97398	112	97342	4551249	46.73
1995-1999	32	0.00120	0.00120	0.5	97286	117	97227	4453907	45.78
1995-1999	33	0.00131	0.00131	0.5	97169	127	97105	4356680	44.84
1995-1999	34	0.00140	0.00139	0.5	97041	135	96974	4259575	43.89
1995-1999	35	0.00142	0.00142	0.5	96906	137	96837	4162601	42.96
1995-1999	36	0.00156	0.00156	0.5	96769	151	96693	4065764	42.02
1995-1999	37	0.00173	0.00173	0.5	96618	167	96534	3969071	41.08
1995-1999	38	0.00183	0.00183	0.5	96451	176	96362	3872536	40.15
1995-1999	39	0.00191	0.00190	0.5	96274	183	96183	3776174	39.22
1995-1999	40	0.00205	0.00205	0.5	96091	197	95992	3679991	38.30
1995-1999	41	0.00233	0.00232	0.5	95894	223	95782	3583999	37.37
1995-1999	42	0.00241	0.00240	0.5	95671	230	95556	3488217	36.46
1995-1999	43	0.00274	0.00274	0.5	95441	261	95311	3392661	35.55
1995-1999	44	0.00286	0.00286	0.5	95180	272	95044	3297350	34.64
1995-1999	45	0.00310	0.00310	0.5	94908	294	94761	3202306	33.74
1995-1999	46	0.00344	0.00344	0.5	94614	325	94451	3107545	32.84
1995-1999	47	0.00371	0.00370	0.5	94288	349	94114	3013094	31.96
1995-1999	48	0.00399	0.00398	0.5	93939	374	93752	2918980	31.07
1995-1999	49	0.00400	0.00400	0.5	93565	374	93378	2825228	30.20
1995-1999	50	0.00429	0.00428	0.5	93191	399	92992	2731850	29.31
1995-1999	51	0.00494	0.00493	0.5	92793	457	92564	2638858	28.44
1995-1999	52	0.00527	0.00525	0.5	92335	485	92093	2546294	27.58
1995-1999	53	0.00585	0.00584	0.5	91850	536	91582	2454201	26.72
1995-1999	54	0.00636	0.00634	0.5	91314	579	91025	2362619	25.87
1995-1999	55	0.00686	0.00684	0.5	90735	621	90425	2271594	25.04
1995-1999	56	0.00773	0.00770	0.5	90115	694	89768	2181169	24.20
1995-1999	57	0.00833	0.00830	0.5	89421	742	89050	2091402	23.39
1995-1999	58	0.00924	0.00920	0.5	88679	816	88271	2002352	22.58
1995-1999	59	0.00974	0.00970	0.5	87863	852	87437	1914081	21.78
1995-1999	60	0.01111	0.01105	0.5	87011	962	86530	1826644	20.99
1995-1999	61	0.01231	0.01223	0.5	86049	1053	85523	1740114	20.22
1995-1999	62	0.01357	0.01347	0.5	84997	1145	84424	1654591	19.47
1995-1999	63	0.01468	0.01457	0.5	83851	1222	83240	1570167	18.73
1995-1999	64	0.01582	0.01570	0.5	82630	1297	81981	1486927	18.00
1995-1999	65	0.01760	0.01744	0.5	81333	1419	80623	1404946	17.27
1995-1999	66	0.01956	0.01937	0.5	79914	1548	79140	1324322	16.57
1995-1999	67	0.02087	0.02066	0.5	78366	1619	77557	1245182	15.89
1995-1999	68	0.02323	0.02296	0.5	76747	1762	75866	1167625	15.21
1995-1999	69	0.02453	0.02423	0.5	74985	1817	74077	1091759	14.56
1995-1999	70	0.02738	0.02701	0.5	73168	1976	72180	1017683	13.91
1995-1999	71	0.03016	0.02972	0.5	71192	2116	70134	945503	13.28
1995-1999	72	0.03225	0.03174	0.5	69076	2192	67980	875369	12.67
1995-1999	73	0.03433	0.03375	0.5	66884	2257	65756	807388	12.07
1995-1999	74	0.03769	0.03699	0.5	64627	2390	63432	741633	11.48
1995-1999	75	0.04024	0.03944	0.5	62236	2455	61009	678201	10.90
1995-1999	76	0.04497	0.04398	0.5	59782	2629	58467	617192	10.32
1995-1999	77	0.04821	0.04707	0.5	57153	2690	55807	558725	9.78
1995-1999	78	0.05378	0.05238	0.5	54462	2853	53036	502918	9.23
1995-1999	79	0.05867	0.05700	0.5	51610	2942	50139	449882	8.72
1995-1999	80	0.06462	0.06260	0.5	48668	3047	47145	399743	8.21
1995-1999	81	0.07198	0.06948	0.5	45622	3170	44037	352598	7.73
1995-1999	82	0.07884	0.07585	0.5	42452	3220	40842	308561	7.27
1995-1999	83	0.08793	0.08423	0.5	39232	3305	37580	267720	6.82
1995-1999	84	0.09504	0.09073	0.5	35927	3260	34297	230140	6.41
1995-1999	85	0.10579	0.10048	0.5	32668	3282	31026	195842	6.00
1995-1999	86	0.11741	0.11090	0.5	29385	3259	27756	164816	5.61
1995-1999	87	0.13013	0.12218	0.5	26126	3192	24530	137060	5.25
1995-1999	88	0.14397	0.13430	0.5	22934	3080	21394	112530	4.91
1995-1999	89	0.15452	0.14344	0.5	19854	2848	18430	91136	4.59
1995-1999	90	0.17472	0.16068	0.5	17006	2733	15640	72705	4.28
1995-1999	91	0.19008	0.17358	0.5	14274	2478	13035	57065	4.00
1995-1999	92	0.21051	0.19046	0.5	11796	2247	10673	44030	3.73
1995-1999	93	0.22852	0.20508	0.5	9549	1958	8570	33357	3.49
1995-1999	94	0.24980	0.22207	0.5	7591	1686	6748	24787	3.27
1995-1999	95	0.27244	0.23978	0.5	5905	1416	5197	18039	3.05
1995-1999	96	0.29639	0.25813	0.5	4489	1159	3910	12842	2.86
1995-1999	97	0.32158	0.27704	0.5	3330	923	2869	8932	2.68
1995-1999	98	0.34793	0.29637	0.5	2408	714	2051	6063	2.52
1995-1999	99	0.37532	0.31602	0.5	1694	535	1427	4012	2.37
1995-1999	100	0.40361	0.33584	0.5	1159	389	964	2585	2.23
1995-1999	101	0.43262	0.35568	0.5	770	274	633	1621	2.11
1995-1999	102	0.46218	0.37542	0.5	496	186	403	988	1.99
1995-1999	103	0.49207	0.39491	0.5	310	122	249	585	1.89
1995-1999	104	0.52209	0.41401	0.5	187	78	149	337	1.80
1995-1999	105	0.55201	0.43261	0.5	110	48	86	188	1.71
1995-1999	106	0.58161	0.45058	0.5	62	28	48	102	1.64
1995-1999	107	0.61069	0.46784	0.5	34	16	26	54	1.57
1995-1999	108	0.63905	0.48430	0.5	18	9	14	28	1.52
1995-1999	109	0.66651	0.49991	0.5	9	5	7	14	1.47
1995-1999	110+	0.69293	1.00000	1.44	5	5	7	7	1.44
2000-2004	0	0.00820	0.00814	0.07	100000	814	99244	7677413	76.77
2000-2004	1	0.00047	0.00047	0.5	99186	46	99163	7578169	76.40
2000-2004	2	0.00029	0.00029	0.5	99140	28	99126	7479006	75.44
2000-2004	3	0.00023	0.00023	0.5	99112	23	99100	7379880	74.46
2000-2004	4	0.00018	0.00018	0.5	99089	18	99080	7280779	73.48
2000-2004	5	0.00018	0.00018	0.5	99071	18	99062	7181699	72.49
2000-2004	6	0.00018	0.00018	0.5	99053	18	99044	7082637	71.50
2000-2004	7	0.00017	0.00017	0.5	99036	16	99027	6983593	70.52
2000-2004	8	0.00016	0.00016	0.5	99019	16	99011	6884565	69.53
2000-2004	9	0.00014	0.00014	0.5	99004	14	98997	6785554	68.54
2000-2004	10	0.00015	0.00015	0.5	98990	14	98983	6686557	67.55
2000-2004	11	0.00017	0.00017	0.5	98976	16	98967	6587574	66.56
2000-2004	12	0.00021	0.00021	0.5	98959	21	98949	6488607	65.57
2000-2004	13	0.00020	0.00020	0.5	98939	20	98928	6389658	64.58
2000-2004	14	0.00026	0.00026	0.5	98918	26	98906	6290729	63.60
2000-2004	15	0.00035	0.00035	0.5	98893	34	98875	6191824	62.61
2000-2004	16	0.00054	0.00054	0.5	98858	53	98832	6092948	61.63
2000-2004	17	0.00065	0.00065	0.5	98805	64	98773	5994117	60.67
2000-2004	18	0.00072	0.00072	0.5	98740	72	98705	5895344	59.71
2000-2004	19	0.00081	0.00081	0.5	98669	80	98629	5796639	58.75
2000-2004	20	0.00081	0.00081	0.5	98589	80	98549	5698010	57.80
2000-2004	21	0.00093	0.00093	0.5	98509	92	98463	5599461	56.84
2000-2004	22	0.00086	0.00086	0.5	98417	84	98375	5500998	55.89
2000-2004	23	0.00091	0.00091	0.5	98333	89	98289	5402623	54.94
2000-2004	24	0.00091	0.00091	0.5	98244	90	98199	5304334	53.99
2000-2004	25	0.00099	0.00099	0.5	98154	97	98106	5206135	53.04
2000-2004	26	0.00097	0.00097	0.5	98058	95	98010	5108029	52.09
2000-2004	27	0.00096	0.00096	0.5	97962	94	97915	5010019	51.14
2000-2004	28	0.00103	0.00103	0.5	97868	100	97818	4912104	50.19
2000-2004	29	0.00097	0.00097	0.5	97768	95	97720	4814286	49.24
2000-2004	30	0.00110	0.00110	0.5	97673	107	97619	4716566	48.29
2000-2004	31	0.00111	0.00111	0.5	97566	108	97512	4618947	47.34
2000-2004	32	0.00108	0.00108	0.5	97458	106	97405	4521435	46.39
2000-2004	33	0.00122	0.00121	0.5	97352	118	97293	4424030	45.44
2000-2004	34	0.00124	0.00124	0.5	97234	120	97174	4326737	44.50
2000-2004	35	0.00135	0.00135	0.5	97114	131	97048	4229563	43.55
2000-2004	36	0.00138	0.00138	0.5	96982	134	96915	4132515	42.61
2000-2004	37	0.00162	0.00162	0.5	96849	157	96770	4035600	41.67
2000-2004	38	0.00166	0.00165	0.5	96692	160	96612	3938830	40.74
2000-2004	39	0.00188	0.00188	0.5	96532	181	96441	3842218	39.80
2000-2004	40	0.00205	0.00204	0.5	96351	197	96252	3745777	38.88
2000-2004	41	0.00216	0.00216	0.5	96154	208	96050	3649524	37.96
2000-2004	42	0.00234	0.00234	0.5	95946	225	95834	3553474	37.04
2000-2004	43	0.00269	0.00268	0.5	95722	257	95593	3457640	36.12
2000-2004	44	0.00283	0.00283	0.5	95465	270	95330	3362047	35.22
2000-2004	45	0.00309	0.00308	0.5	95195	293	95048	3266718	34.32
2000-2004	46	0.00344	0.00344	0.5	94901	326	94738	3171670	33.42
2000-2004	47	0.00364	0.00363	0.5	94575	343	94403	3076932	32.53
2000-2004	48	0.00400	0.00399	0.5	94232	376	94044	2982528	31.65
2000-2004	49	0.00430	0.00429	0.5	93856	403	93655	2888484	30.78
2000-2004	50	0.00462	0.00461	0.5	93453	431	93238	2794830	29.91
2000-2004	51	0.00495	0.00494	0.5	93022	459	92793	2701592	29.04
2000-2004	52	0.00533	0.00531	0.5	92563	492	92317	2608799	28.18
2000-2004	53	0.00586	0.00585	0.5	92071	538	91802	2516482	27.33
2000-2004	54	0.00614	0.00613	0.5	91533	561	91253	2424679	26.49
2000-2004	55	0.00641	0.00639	0.5	90972	581	90682	2333427	25.65
2000-2004	56	0.00702	0.00700	0.5	90391	633	90075	2242745	24.81
2000-2004	57	0.00792	0.00789	0.5	89759	708	89405	2152670	23.98
2000-2004	58	0.00851	0.00848	0.5	89050	755	88673	2063265	23.17
2000-2004	59	0.00951	0.00946	0.5	88295	836	87878	1974592	22.36
2000-2004	60	0.01025	0.01020	0.5	87460	892	87014	1886714	21.57
2000-2004	61	0.01095	0.01089	0.5	86568	943	86096	1799701	20.79
2000-2004	62	0.01205	0.01198	0.5	85625	1026	85112	1713604	20.01
2000-2004	63	0.01330	0.01322	0.5	84599	1118	84040	1628492	19.25
2000-2004	64	0.01442	0.01432	0.5	83481	1195	82884	1544452	18.50
2000-2004	65	0.01597	0.01584	0.5	82286	1303	81634	1461568	17.76
2000-2004	66	0.01734	0.01719	0.5	80983	1392	80287	1379934	17.04
2000-2004	67	0.01860	0.01842	0.5	79591	1466	78857	1299647	16.33
2000-2004	68	0.01993	0.01973	0.5	78124	1542	77353	1220790	15.63
2000-2004	69	0.02258	0.02233	0.5	76583	1710	75728	1143436	14.93
2000-2004	70	0.02453	0.02423	0.5	74873	1814	73966	1067709	14.26
2000-2004	71	0.02644	0.02610	0.5	73058	1907	72105	993743	13.60
2000-2004	72	0.02945	0.02902	0.5	71152	2065	70119	921638	12.95
2000-2004	73	0.03223	0.03172	0.5	69087	2191	67991	851519	12.33
2000-2004	74	0.03415	0.03358	0.5	66896	2246	65773	783528	11.71
2000-2004	75	0.03817	0.03746	0.5	64650	2422	63439	717755	11.10
2000-2004	76	0.04237	0.04149	0.5	62228	2582	60937	654316	10.51
2000-2004	77	0.04549	0.04447	0.5	59646	2653	58320	593379	9.95
2000-2004	78	0.05082	0.04956	0.5	56993	2825	55581	535060	9.39
2000-2004	79	0.05609	0.05456	0.5	54168	2955	52691	479479	8.85
2000-2004	80	0.06205	0.06019	0.5	51213	3082	49672	426788	8.33
2000-2004	81	0.06831	0.06605	0.5	48131	3179	46541	377117	7.84
2000-2004	82	0.07502	0.07231	0.5	44951	3250	43326	330576	7.35
2000-2004	83	0.08187	0.07865	0.5	41701	3280	40061	287249	6.89
2000-2004	84	0.09281	0.08870	0.5	38421	3408	36717	247188	6.43
2000-2004	85	0.10300	0.09795	0.5	35013	3430	33299	210471	6.01
2000-2004	86	0.11498	0.10873	0.5	31584	3434	29867	177172	5.61
2000-2004	87	0.12833	0.12059	0.5	28150	3395	26452	147306	5.23
2000-2004	88	0.14206	0.13264	0.5	24755	3284	23113	120853	4.88
2000-2004	89	0.15619	0.14487	0.5	21472	3111	19916	97740	4.55
2000-2004	90	0.17198	0.15836	0.5	18361	2908	16907	77824	4.24
2000-2004	91	0.19234	0.17546	0.5	15453	2711	14097	60917	3.94
2000-2004	92	0.21365	0.19303	0.5	12742	2460	11512	46819	3.67
2000-2004	93	0.23165	0.20761	0.5	10282	2135	9215	35307	3.43
2000-2004	94	0.25418	0.22552	0.5	8148	1837	7229	26093	3.20
2000-2004	95	0.27816	0.24419	0.5	6310	1541	5540	18864	2.99
2000-2004	96	0.30352	0.26353	0.5	4769	1257	4141	13324	2.79
2000-2004	97	0.33019	0.28340	0.5	3512	995	3015	9183	2.61
2000-2004	98	0.35806	0.30369	0.5	2517	764	2135	6168	2.45
2000-2004	99	0.38697	0.32424	0.5	1753	568	1468	4034	2.30
2000-2004	100	0.41676	0.34489	0.5	1184	408	980	2565	2.17
2000-2004	101	0.44722	0.36549	0.5	776	284	634	1585	2.04
2000-2004	102	0.47814	0.38589	0.5	492	190	397	951	1.93
2000-2004	103	0.50928	0.40592	0.5	302	123	241	554	1.83
2000-2004	104	0.54040	0.42544	0.5	180	76	141	313	1.74
2000-2004	105	0.57126	0.44434	0.5	103	46	80	171	1.66
2000-2004	106	0.60161	0.46249	0.5	57	27	44	91	1.59
2000-2004	107	0.63125	0.47981	0.5	31	15	23	47	1.53
2000-2004	108	0.65996	0.49622	0.5	16	8	12	24	1.47
2000-2004	109	0.68758	0.51167	0.5	8	4	6	12	1.43
2000-2004	110+	0.71396	1.00000	1.4	4	4	6	6	1.40
2005-2009	0	0.00773	0.00768	0.07	100000	768	99286	7759752	77.60
2005-2009	1	0.00046	0.00046	0.5	99232	46	99209	7660466	77.20
2005-2009	2	0.00026	0.00026	0.5	99186	25	99173	7561257	76.23
2005-2009	3	0.00021	0.00021	0.5	99161	21	99150	7462084	75.25
2005-2009	4	0.00015	0.00015	0.5	99140	15	99132	7362933	74.27
2005-2009	5	0.00015	0.00015	0.5	99125	15	99118	7263801	73.28
2005-2009	6	0.00014	0.00014	0.5	99110	14	99103	7164683	72.29
2005-2009	7	0.00012	0.00012	0.5	99096	12	99090	7065580	71.30
2005-2009	8	0.00013	0.00013	0.5	99084	13	99078	6966490	70.31
2005-2009	9	0.00013	0.00013	0.5	99072	13	99065	6867411	69.32
2005-2009	10	0.00013	0.00013	0.5	99059	13	99053	6768346	68.33
2005-2009	11	0.00014	0.00014	0.5	99046	14	99039	6669293	67.34
2005-2009	12	0.00016	0.00016	0.5	99032	16	99024	6570254	66.34
2005-2009	13	0.00015	0.00015	0.5	99016	14	99009	6471230	65.36
2005-2009	14	0.00024	0.00024	0.5	99002	24	98990	6372221	64.36
2005-2009	15	0.00027	0.00027	0.5	98978	27	98965	6273231	63.38
2005-2009	16	0.00042	0.00042	0.5	98951	42	98930	6174267	62.40
2005-2009	17	0.00056	0.00056	0.5	98909	55	98882	6075337	61.42
2005-2009	18	0.00073	0.00073	0.5	98854	72	98818	5976455	60.46
2005-2009	19	0.00077	0.00077	0.5	98782	76	98744	5877637	59.50
2005-2009	20	0.00079	0.00079	0.5	98706	78	98667	5778892	58.55
2005-2009	21	0.00087	0.00087	0.5	98628	86	98585	5680225	57.59
2005-2009	22	0.00089	0.00089	0.5	98542	88	98498	5581640	56.64
2005-2009	23	0.00098	0.00098	0.5	98454	97	98406	5483142	55.69
2005-2009	24	0.00092	0.00092	0.5	98357	91	98312	5384736	54.75
2005-2009	25	0.00101	0.00101	0.5	98267	100	98217	5286424	53.80
2005-2009	26	0.00103	0.00103	0.5	98167	101	98117	5188208	52.85
2005-2009	27	0.00109	0.00109	0.5	98066	106	98013	5090091	51.90
2005-2009	28	0.00112	0.00112	0.5	97960	109	97905	4992078	50.96
2005-2009	29	0.00115	0.00115	0.5	97850	112	97794	4894173	50.02
2005-2009	30	0.00112	0.00112	0.5	97738	109	97683	4796379	49.07
2005-2009	31	0.00120	0.00120	0.5	97629	118	97570	4698696	48.13
2005-2009	32	0.00123	0.00123	0.5	97511	120	97451	4601126	47.19
