PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1968,90-94,0.24447,0.71798,2.13,7879,5657,23139,29482,3.74
MI,b,1968,95-99,0.33444,0.82849,1.95,2222,1841,5504,6343,2.85
MI,b,1968,100-104,0.44550,0.90708,1.73,381,346,776,838,2.20
MI,b,1968,105-109,0.56365,0.95186,1.52,35,34,60,62,1.76
MI,b,1968,110+,0.65901,1.00000,1.52,2,2,3,3,1.52
MI,b,1969,0,0.02119,0.02080,0.11,100000,2080,98143,7040229,70.40
MI,b,1969,1-4,0.00083,0.00331,1.66,97920,324,390924,6942086,70.90
MI,b,1969,5-9,0.00044,0.00220,2.25,97597,215,487392,6551162,67.12
MI,b,1969,10-14,0.00040,0.00200,2.72,97382,195,486463,6063770,62.27
MI,b,1969,15-19,0.00116,0.00576,2.89,97187,560,484751,5577307,57.39
MI,b,1969,20-24,0.00146,0.00726,2.57,96626,701,481425,5092556,52.70
MI,b,1969,25-29,0.00142,0.00706,2.44,95925,677,477895,4611131,48.07
MI,b,1969,30-34,0.00163,0.00814,2.61,95248,775,474388,4133236,43.39
MI,b,1969,35-39,0.00245,0.01218,2.68,94473,1150,469698,3658847,38.73
MI,b,1969,40-44,0.00374,0.01855,2.63,93323,1731,462509,3189149,34.17
MI,b,1969,45-49,0.00563,0.02776,2.62,91592,2542,451909,2726640,29.77
MI,b,1969,50-54,0.00860,0.04219,2.71,89049,3757,436635,2274732,25.54
MI,b,1969,55-59,0.01382,0.06695,2.67,85293,5710,413150,1838097,21.55
MI,b,1969,60-64,0.02063,0.09839,2.65,79582,7830,379482,1424947,17.91
MI,b,1969,65-69,0.03163,0.14698,2.6,71752,10546,333411,1045465,14.57
MI,b,1969,70-74,0.04635,0.20836,2.58,61207,12753,275146,712054,11.63
MI,b,1969,75-79,0.07152,0.30393,2.53,48454,14726,205893,436908,9.02
MI,b,1969,80-84,0.10725,0.42199,2.48,33727,14232,132703,231014,6.85
MI,b,1969,85-89,0.16373,0.57031,2.34,19495,11118,67906,98311,5.04
MI,b,1969,90-94,0.25181,0.72991,2.12,8377,6114,24281,30405,3.63
MI,b,1969,95-99,0.35409,0.84731,1.92,2262,1917,5414,6124,2.71
MI,b,1969,100-104,0.47832,0.92349,1.68,345,319,667,710,2.06
MI,b,1969,105-109,0.60716,0.96277,1.45,26,25,42,43,1.64
MI,b,1969,110+,0.70825,1.00000,1.41,1,1,1,1,1.41
MI,b,1970,0,0.02141,0.02101,0.11,100000,2101,98125,7070241,70.70
MI,b,1970,1-4,0.00077,0.00307,1.64,97899,300,390888,6972116,71.22
MI,b,1970,5-9,0.00038,0.00191,2.55,97599,186,487539,6581228,67.43
MI,b,1970,10-14,0.00036,0.00182,2.65,97413,177,486647,6093689,62.56
MI,b,1970,15-19,0.00104,0.00521,2.88,97236,507,485102,5607042,57.66
MI,b,1970,20-24,0.00149,0.00740,2.46,96729,716,481825,5121941,52.95
MI,b,1970,25-29,0.00128,0.00636,2.53,96013,611,478555,4640116,48.33
MI,b,1970,30-34,0.00156,0.00778,2.56,95402,743,475202,4161561,43.62
MI,b,1970,35-39,0.00240,0.01193,2.7,94660,1129,470702,3686359,38.94
MI,b,1970,40-44,0.00381,0.01886,2.71,93531,1764,463622,3215657,34.38
MI,b,1970,45-49,0.00569,0.02808,2.66,91766,2577,452806,2752036,29.99
MI,b,1970,50-54,0.00848,0.04157,2.69,89190,3707,437368,2299230,25.78
MI,b,1970,55-59,0.01349,0.06541,2.68,85482,5591,414414,1861861,21.78
MI,b,1970,60-64,0.02051,0.09780,2.63,79891,7813,380943,1447448,18.12
MI,b,1970,65-69,0.03115,0.14498,2.61,72078,10450,335422,1066505,14.80
MI,b,1970,70-74,0.04518,0.20376,2.6,61628,12557,277959,731083,11.86
MI,b,1970,75-79,0.06916,0.29515,2.52,49071,14484,209431,453123,9.23
MI,b,1970,80-84,0.10290,0.40798,2.46,34588,14111,137138,243692,7.05
MI,b,1970,85-89,0.15862,0.55711,2.33,20477,11408,71917,106554,5.20
MI,b,1970,90-94,0.23721,0.70889,2.16,9069,6429,27101,34637,3.82
MI,b,1970,95-99,0.33392,0.82869,1.96,2640,2188,6552,7536,2.85
MI,b,1970,100-104,0.45050,0.91012,1.73,452,412,914,984,2.18
MI,b,1970,105-109,0.57406,0.95487,1.51,41,39,68,70,1.73
MI,b,1970,110+,0.67313,1.00000,1.49,2,2,3,3,1.49
MI,b,1971,0,0.01944,0.01911,0.1,100000,1911,98285,7083188,70.83
MI,b,1971,1-4,0.00081,0.00322,1.68,98089,316,391624,6984903,71.21
MI,b,1971,5-9,0.00040,0.00201,2.28,97774,197,488334,6593280,67.43
MI,b,1971,10-14,0.00038,0.00192,2.69,97577,187,487454,6104946,62.57
MI,b,1971,15-19,0.00110,0.00547,2.79,97390,533,485775,5617492,57.68
MI,b,1971,20-24,0.00160,0.00795,2.54,96857,770,482392,5131718,52.98
MI,b,1971,25-29,0.00150,0.00749,2.59,96088,720,478701,4649325,48.39
MI,b,1971,30-34,0.00160,0.00795,2.6,95368,759,475018,4170625,43.73
MI,b,1971,35-39,0.00235,0.01167,2.6,94609,1104,470401,3695607,39.06
MI,b,1971,40-44,0.00357,0.01772,2.62,93505,1657,463583,3225205,34.49
MI,b,1971,45-49,0.00573,0.02824,2.63,91848,2594,453081,2761623,30.07
MI,b,1971,50-54,0.00844,0.04140,2.65,89254,3695,437588,2308542,25.86
MI,b,1971,55-59,0.01316,0.06383,2.67,85559,5461,415048,1870954,21.87
MI,b,1971,60-64,0.02030,0.09687,2.65,80098,7759,382249,1455906,18.18
MI,b,1971,65-69,0.02968,0.13837,2.56,72339,10010,337258,1073657,14.84
MI,b,1971,70-74,0.04496,0.20267,2.57,62329,12632,280995,736399,11.81
MI,b,1971,75-79,0.07063,0.30093,2.54,49697,14955,211730,455404,9.16
MI,b,1971,80-84,0.10414,0.41237,2.48,34742,14327,137575,243673,7.01
MI,b,1971,85-89,0.16031,0.56435,2.38,20415,11521,71869,106099,5.20
MI,b,1971,90-94,0.23428,0.70721,2.2,8894,6290,26847,34230,3.85
MI,b,1971,95-99,0.33635,0.83115,1.96,2604,2164,6435,7383,2.84
MI,b,1971,100-104,0.45487,0.91246,1.72,440,401,882,948,2.16
MI,b,1971,105-109,0.58044,0.95657,1.5,38,37,63,66,1.71
MI,b,1971,110+,0.68092,1.00000,1.47,2,2,2,2,1.47
MI,b,1972,0,0.01796,0.01767,0.1,100000,1767,98406,7091687,70.92
MI,b,1972,1-4,0.00072,0.00288,1.69,98233,283,392278,6993281,71.19
MI,b,1972,5-9,0.00035,0.00173,2.41,97950,169,489311,6601003,67.39
MI,b,1972,10-14,0.00037,0.00184,2.87,97781,180,488520,6111692,62.50
MI,b,1972,15-19,0.00113,0.00565,2.89,97601,552,486837,5623172,57.61
MI,b,1972,20-24,0.00167,0.00832,2.5,97049,808,483228,5136335,52.93
MI,b,1972,25-29,0.00149,0.00744,2.7,96241,716,479557,4653108,48.35
MI,b,1972,30-34,0.00152,0.00757,2.63,95525,723,475910,4173550,43.69
MI,b,1972,35-39,0.00230,0.01143,2.63,94802,1084,471434,3697640,39.00
MI,b,1972,40-44,0.00347,0.01723,2.73,93718,1615,464925,3226206,34.42
MI,b,1972,45-49,0.00573,0.02826,2.66,92103,2603,454436,2761281,29.98
MI,b,1972,50-54,0.00840,0.04118,2.62,89500,3685,438736,2306846,25.77
MI,b,1972,55-59,0.01337,0.06482,2.67,85815,5562,416092,1868110,21.77
MI,b,1972,60-64,0.01981,0.09464,2.63,80253,7595,383293,1452019,18.09
MI,b,1972,65-69,0.03103,0.14447,2.62,72658,10497,338261,1068725,14.71
MI,b,1972,70-74,0.04674,0.21014,2.6,62161,13063,279490,730465,11.75
MI,b,1972,75-79,0.07001,0.29801,2.5,49099,14632,208984,450975,9.19
MI,b,1972,80-84,0.10364,0.41013,2.46,34467,14136,136390,241991,7.02
MI,b,1972,85-89,0.15638,0.55193,2.34,20331,11221,71757,105601,5.19
MI,b,1972,90-94,0.24519,0.72769,2.21,9110,6629,27037,33844,3.72
MI,b,1972,95-99,0.34835,0.84282,1.94,2481,2091,6002,6807,2.74
MI,b,1972,100-104,0.47580,0.92276,1.68,390,360,756,805,2.07
MI,b,1972,105-109,0.60886,0.96333,1.45,30,29,48,49,1.63
MI,b,1972,110+,0.71323,1.00000,1.4,1,1,2,2,1.40
MI,b,1973,0,0.01830,0.01800,0.1,100000,1800,98378,7103496,71.03
MI,b,1973,1-4,0.00080,0.00320,1.72,98200,314,392082,7005117,71.34
MI,b,1973,5-9,0.00037,0.00185,2.38,97886,182,488953,6613036,67.56
MI,b,1973,10-14,0.00040,0.00200,2.72,97704,195,488078,6124083,62.68
MI,b,1973,15-19,0.00114,0.00569,2.86,97509,555,486358,5636006,57.80
MI,b,1973,20-24,0.00167,0.00833,2.45,96954,808,482713,5149648,53.11
MI,b,1973,25-29,0.00153,0.00761,2.52,96146,731,478917,4666935,48.54
MI,b,1973,30-34,0.00175,0.00869,2.6,95414,829,475087,4188018,43.89
MI,b,1973,35-39,0.00228,0.01134,2.71,94585,1073,470472,3712932,39.25
MI,b,1973,40-44,0.00359,0.01781,2.64,93512,1665,463636,3242460,34.67
MI,b,1973,45-49,0.00562,0.02774,2.68,91847,2548,453325,2778825,30.25
MI,b,1973,50-54,0.00830,0.04070,2.62,89299,3635,437846,2325500,26.04
MI,b,1973,55-59,0.01302,0.06316,2.66,85665,5411,415669,1887654,22.04
MI,b,1973,60-64,0.01986,0.09477,2.6,80254,7605,382983,1471985,18.34
MI,b,1973,65-69,0.02956,0.13795,2.58,72649,10022,339017,1089002,14.99
MI,b,1973,70-74,0.04441,0.20037,2.57,62627,12548,282591,749985,11.98
MI,b,1973,75-79,0.06803,0.29117,2.53,50079,14581,214348,467394,9.33
MI,b,1973,80-84,0.10074,0.40148,2.47,35497,14251,141463,253046,7.13
MI,b,1973,85-89,0.15695,0.55467,2.36,21246,11784,75083,111583,5.25
MI,b,1973,90-94,0.23321,0.70265,2.17,9461,6648,28507,36501,3.86
MI,b,1973,95-99,0.33521,0.83046,1.96,2813,2336,6970,7994,2.84
MI,b,1973,100-104,0.45681,0.91371,1.72,477,436,954,1024,2.15
MI,b,1973,105-109,0.58576,0.95803,1.49,41,39,67,70,1.70
MI,b,1973,110+,0.68863,1.00000,1.45,2,2,3,3,1.45
MI,b,1974,0,0.01760,0.01732,0.1,100000,1732,98436,7166039,71.66
MI,b,1974,1-4,0.00072,0.00288,1.7,98268,283,392421,7067603,71.92
MI,b,1974,5-9,0.00038,0.00188,2.22,97985,184,489410,6675182,68.12
MI,b,1974,10-14,0.00036,0.00178,2.82,97800,174,488620,6185772,63.25
MI,b,1974,15-19,0.00111,0.00554,2.89,97626,541,486985,5697152,58.36
MI,b,1974,20-24,0.00162,0.00805,2.49,97085,781,483462,5210167,53.67
MI,b,1974,25-29,0.00149,0.00745,2.47,96303,717,479702,4726704,49.08
MI,b,1974,30-34,0.00170,0.00845,2.61,95586,808,476001,4247003,44.43
MI,b,1974,35-39,0.00207,0.01032,2.66,94778,978,471608,3771002,39.79
MI,b,1974,40-44,0.00336,0.01666,2.71,93800,1563,465420,3299393,35.17
MI,b,1974,45-49,0.00535,0.02644,2.69,92237,2439,455544,2833973,30.72
MI,b,1974,50-54,0.00810,0.03975,2.66,89798,3569,440622,2378429,26.49
MI,b,1974,55-59,0.01215,0.05905,2.66,86229,5091,419215,1937807,22.47
MI,b,1974,60-64,0.01887,0.09030,2.61,81137,7327,388211,1518592,18.72
MI,b,1974,65-69,0.02839,0.13298,2.62,73810,9815,345681,1130381,15.31
MI,b,1974,70-74,0.04255,0.19296,2.59,63995,12348,290207,784699,12.26
MI,b,1974,75-79,0.06340,0.27456,2.56,51647,14180,223668,494492,9.57
MI,b,1974,80-84,0.09925,0.39742,2.49,37467,14890,150023,270824,7.23
MI,b,1974,85-89,0.15346,0.54519,2.35,22577,12309,80209,120801,5.35
MI,b,1974,90-94,0.22707,0.69137,2.17,10268,7099,31264,40592,3.95
MI,b,1974,95-99,0.32233,0.81754,1.99,3169,2591,8038,9327,2.94
MI,b,1974,100-104,0.43859,0.90412,1.75,578,523,1192,1290,2.23
MI,b,1974,105-109,0.56380,0.95233,1.52,55,53,94,98,1.76
MI,b,1974,110+,0.66510,1.00000,1.5,3,3,4,4,1.50
MI,b,1975,0,0.01634,0.01610,0.09,100000,1610,98541,7215909,72.16
MI,b,1975,1-4,0.00068,0.00272,1.73,98390,268,392954,7117369,72.34
MI,b,1975,5-9,0.00034,0.00170,2.49,98122,167,490194,6724415,68.53
MI,b,1975,10-14,0.00032,0.00159,2.72,97955,156,489422,6234221,63.64
MI,b,1975,15-19,0.00109,0.00543,2.89,97800,531,487876,5744799,58.74
MI,b,1975,20-24,0.00166,0.00827,2.63,97269,805,484438,5256923,54.05
MI,b,1975,25-29,0.00149,0.00740,2.5,96464,714,480535,4772485,49.47
MI,b,1975,30-34,0.00163,0.00813,2.52,95750,778,476818,4291950,44.82
MI,b,1975,35-39,0.00209,0.01039,2.66,94972,987,472545,3815132,40.17
MI,b,1975,40-44,0.00323,0.01602,2.58,93985,1505,466276,3342587,35.57
MI,b,1975,45-49,0.00525,0.02592,2.66,92480,2397,456792,2876310,31.10
MI,b,1975,50-54,0.00777,0.03818,2.67,90082,3440,442394,2419519,26.86
MI,b,1975,55-59,0.01208,0.05873,2.67,86643,5088,421381,1977125,22.82
MI,b,1975,60-64,0.01839,0.08811,2.62,81554,7186,390654,1555744,19.08
MI,b,1975,65-69,0.02711,0.12737,2.64,74369,9472,349448,1165090,15.67
MI,b,1975,70-74,0.04079,0.18571,2.59,64896,12052,295474,815642,12.57
MI,b,1975,75-79,0.06193,0.26933,2.58,52844,14233,229811,520168,9.84
MI,b,1975,80-84,0.09478,0.38256,2.48,38612,14771,155845,290357,7.52
MI,b,1975,85-89,0.14332,0.51926,2.35,23841,12380,86379,134513,5.64
MI,b,1975,90-94,0.21160,0.66770,2.24,11461,7653,36166,48134,4.20
MI,b,1975,95-99,0.29920,0.79249,2.03,3809,3018,10088,11968,3.14
MI,b,1975,100-104,0.40915,0.88681,1.81,790,701,1713,1880,2.38
MI,b,1975,105-109,0.53097,0.94257,1.58,89,84,159,167,1.87
MI,b,1975,110+,0.63152,1.00000,1.58,5,5,8,8,1.58
MI,b,1976,0,0.01512,0.01492,0.09,100000,1492,98643,7239093,72.39
MI,b,1976,1-4,0.00065,0.00258,1.64,98508,254,393432,7140450,72.49
MI,b,1976,5-9,0.00037,0.00186,2.24,98254,182,490766,6747018,68.67
MI,b,1976,10-14,0.00032,0.00159,2.83,98072,156,490019,6256251,63.79
MI,b,1976,15-19,0.00102,0.00509,2.96,97916,498,488560,5766232,58.89
MI,b,1976,20-24,0.00148,0.00737,2.57,97417,718,485337,5277672,54.18
MI,b,1976,25-29,0.00139,0.00694,2.55,96699,671,481850,4792335,49.56
MI,b,1976,30-34,0.00140,0.00700,2.65,96028,672,478565,4310485,44.89
MI,b,1976,35-39,0.00196,0.00974,2.71,95357,929,474655,3831920,40.19
MI,b,1976,40-44,0.00302,0.01499,2.68,94428,1415,468863,3357264,35.55
MI,b,1976,45-49,0.00490,0.02424,2.7,93013,2255,459879,2888402,31.05
MI,b,1976,50-54,0.00770,0.03781,2.62,90758,3432,445626,2428523,26.76
MI,b,1976,55-59,0.01192,0.05800,2.68,87326,5065,424861,1982897,22.71
MI,b,1976,60-64,0.01868,0.08940,2.61,82262,7354,393733,1558036,18.94
MI,b,1976,65-69,0.02773,0.12998,2.6,74907,9737,351160,1164303,15.54
MI,b,1976,70-74,0.04089,0.18612,2.59,65171,12130,296639,813143,12.48
MI,b,1976,75-79,0.06179,0.26872,2.58,53041,14253,230663,516505,9.74
MI,b,1976,80-84,0.09509,0.38352,2.48,38788,14876,156433,285842,7.37
MI,b,1976,85-89,0.15030,0.53807,2.36,23912,12866,85604,129409,5.41
MI,b,1976,90-94,0.22509,0.68994,2.2,11046,7621,33856,43804,3.97
MI,b,1976,95-99,0.32664,0.82253,1.98,3425,2817,8624,9949,2.90
MI,b,1976,100-104,0.44942,0.91031,1.73,608,553,1231,1324,2.18
MI,b,1976,105-109,0.58090,0.95701,1.5,55,52,90,93,1.71
MI,b,1976,110+,0.68622,1.00000,1.46,2,2,3,3,1.46
MI,b,1977,0,0.01453,0.01434,0.09,100000,1434,98693,7289103,72.89
MI,b,1977,1-4,0.00065,0.00259,1.7,98566,255,393678,7190410,72.95
MI,b,1977,5-9,0.00032,0.00160,2.35,98311,157,491139,6796732,69.13
MI,b,1977,10-14,0.00036,0.00178,2.74,98154,175,490375,6305593,64.24
MI,b,1977,15-19,0.00100,0.00499,2.93,97979,489,488881,5815218,59.35
MI,b,1977,20-24,0.00128,0.00639,2.51,97490,623,485898,5326337,54.63
MI,b,1977,25-29,0.00128,0.00638,2.5,96867,618,482790,4840439,49.97
MI,b,1977,30-34,0.00137,0.00681,2.56,96249,655,479648,4357648,45.27
MI,b,1977,35-39,0.00193,0.00960,2.64,95593,918,475797,3878001,40.57
MI,b,1977,40-44,0.00303,0.01504,2.68,94675,1424,470076,3402203,35.94
MI,b,1977,45-49,0.00486,0.02403,2.68,93252,2241,461063,2932128,31.44
MI,b,1977,50-54,0.00765,0.03759,2.64,91011,3421,446996,2471065,27.15
MI,b,1977,55-59,0.01130,0.05503,2.65,87590,4820,426629,2024069,23.11
MI,b,1977,60-64,0.01797,0.08619,2.64,82770,7134,397008,1597440,19.30
MI,b,1977,65-69,0.02681,0.12607,2.64,75636,9536,355702,1200432,15.87
MI,b,1977,70-74,0.03988,0.18198,2.6,66100,12029,301607,844730,12.78
MI,b,1977,75-79,0.05913,0.25849,2.57,54071,13977,236381,543123,10.04
MI,b,1977,80-84,0.09113,0.37045,2.48,40094,14853,162986,306742,7.65
MI,b,1977,85-89,0.14002,0.51245,2.38,25241,12935,92381,143756,5.70
MI,b,1977,90-94,0.21356,0.67134,2.23,12307,8262,38687,51375,4.17
MI,b,1977,95-99,0.29950,0.79316,2.04,4045,3208,10711,12688,3.14
MI,b,1977,100-104,0.41201,0.88884,1.8,837,744,1805,1977,2.36
MI,b,1977,105-109,0.53635,0.94443,1.57,93,88,164,172,1.85
MI,b,1977,110+,0.63868,1.00000,1.57,5,5,8,8,1.57
MI,b,1978,0,0.01387,0.01370,0.09,100000,1370,98749,7309442,73.09
MI,b,1978,1-4,0.00064,0.00255,1.6,98630,251,393916,7210693,73.11
MI,b,1978,5-9,0.00033,0.00163,2.42,98379,161,491479,6816777,69.29
MI,b,1978,10-14,0.00031,0.00155,2.62,98218,152,490728,6325298,64.40
MI,b,1978,15-19,0.00098,0.00490,2.87,98066,480,489306,5834570,59.50
MI,b,1978,20-24,0.00134,0.00669,2.5,97586,653,486295,5345264,54.78
MI,b,1978,25-29,0.00127,0.00633,2.48,96933,614,483118,4858968,50.13
MI,b,1978,30-34,0.00138,0.00690,2.56,96319,664,479975,4375851,45.43
MI,b,1978,35-39,0.00190,0.00946,2.65,95655,904,476147,3895876,40.73
MI,b,1978,40-44,0.00290,0.01441,2.7,94750,1365,470604,3419729,36.09
MI,b,1978,45-49,0.00461,0.02281,2.67,93385,2130,461958,2949125,31.58
MI,b,1978,50-54,0.00733,0.03604,2.66,91255,3288,448574,2487167,27.26
MI,b,1978,55-59,0.01096,0.05340,2.62,87966,4698,428638,2038592,23.17
MI,b,1978,60-64,0.01802,0.08645,2.66,83268,7199,399479,1609954,19.33
MI,b,1978,65-69,0.02640,0.12419,2.62,76070,9447,357866,1210475,15.91
MI,b,1978,70-74,0.03933,0.17974,2.61,66623,11975,304478,852609,12.80
MI,b,1978,75-79,0.05937,0.25851,2.5,54648,14127,237951,548131,10.03
MI,b,1978,80-84,0.09066,0.36971,2.51,40521,14981,165250,310180,7.65
MI,b,1978,85-89,0.13921,0.51100,2.4,25540,13051,93748,144930,5.67
MI,b,1978,90-94,0.21743,0.67597,2.2,12489,8442,38828,51181,4.10
MI,b,1978,95-99,0.30865,0.80380,2.02,4047,3253,10539,12354,3.05
MI,b,1978,100-104,0.42686,0.89808,1.78,794,713,1670,1815,2.29
MI,b,1978,105-109,0.55603,0.95047,1.54,81,77,138,144,1.78
MI,b,1978,110+,0.66115,1.00000,1.51,4,4,6,6,1.51
MI,b,1979,0,0.01361,0.01344,0.09,100000,1344,98772,7358578,73.59
MI,b,1979,1-4,0.00062,0.00249,1.7,98656,246,394059,7259806,73.59
MI,b,1979,5-9,0.00029,0.00146,2.38,98410,143,491675,6865747,69.77
MI,b,1979,10-14,0.00031,0.00156,2.69,98267,153,490979,6374073,64.87
MI,b,1979,15-19,0.00090,0.00452,2.76,98114,443,489577,5883093,59.96
MI,b,1979,20-24,0.00121,0.00604,2.48,97670,590,486868,5393516,55.22
MI,b,1979,25-29,0.00124,0.00618,2.49,97081,600,483899,4906649,50.54
MI,b,1979,30-34,0.00133,0.00661,2.57,96480,638,480850,4422749,45.84
MI,b,1979,35-39,0.00180,0.00898,2.63,95842,861,477171,3941900,41.13
MI,b,1979,40-44,0.00282,0.01403,2.75,94982,1333,471903,3464729,36.48
MI,b,1979,45-49,0.00449,0.02221,2.64,93649,2080,463332,2992826,31.96
MI,b,1979,50-54,0.00719,0.03535,2.67,91569,3237,450309,2529495,27.62
MI,b,1979,55-59,0.01077,0.05253,2.64,88332,4640,430721,2079186,23.54
MI,b,1979,60-64,0.01719,0.08261,2.65,83692,6914,402203,1648465,19.70
MI,b,1979,65-69,0.02537,0.11957,2.6,76777,9180,361858,1246262,16.23
MI,b,1979,70-74,0.03788,0.17353,2.58,67597,11730,309658,884404,13.08
MI,b,1979,75-79,0.05680,0.24901,2.53,55867,13912,244943,574746,10.29
MI,b,1979,80-84,0.08720,0.35792,2.5,41956,15017,172217,329803,7.86
MI,b,1979,85-89,0.13531,0.49986,2.39,26939,13466,99515,157586,5.85
MI,b,1979,90-94,0.20336,0.65307,2.26,13473,8799,43269,58071,4.31
MI,b,1979,95-99,0.29588,0.78941,2.05,4674,3690,12471,14802,3.17
MI,b,1979,100-104,0.41084,0.88845,1.81,984,875,2129,2331,2.37
MI,b,1979,105-109,0.53839,0.94527,1.57,110,104,193,202,1.84
MI,b,1979,110+,0.64336,1.00000,1.55,6,6,9,9,1.55
MI,b,1980,0,0.01289,0.01274,0.08,100000,1274,98834,7364712,73.65
MI,b,1980,1-4,0.00057,0.00227,1.57,98726,224,394362,7265879,73.60
MI,b,1980,5-9,0.00029,0.00144,2.33,98502,142,492133,6871517,69.76
MI,b,1980,10-14,0.00030,0.00148,2.8,98360,146,491481,6379384,64.86
MI,b,1980,15-19,0.00083,0.00414,2.81,98215,406,490184,5887904,59.95
MI,b,1980,20-24,0.00122,0.00608,2.55,97808,595,487583,5397719,55.19
MI,b,1980,25-29,0.00129,0.00641,2.48,97214,623,484497,4910136,50.51
MI,b,1980,30-34,0.00142,0.00709,2.5,96591,684,481238,4425639,45.82
MI,b,1980,35-39,0.00188,0.00934,2.71,95906,896,477479,3944401,41.13
MI,b,1980,40-44,0.00278,0.01383,2.62,95011,1314,471925,3466922,36.49
MI,b,1980,45-49,0.00445,0.02204,2.71,93697,2066,463744,2994997,31.96
MI,b,1980,50-54,0.00689,0.03389,2.65,91631,3106,450859,2531253,27.62
MI,b,1980,55-59,0.01082,0.05274,2.65,88526,4669,431659,2080394,23.50
MI,b,1980,60-64,0.01677,0.08066,2.64,83856,6764,403348,1648735,19.66
MI,b,1980,65-69,0.02547,0.11999,2.59,77093,9250,363196,1245388,16.15
MI,b,1980,70-74,0.03820,0.17475,2.56,67842,11856,310339,882192,13.00
MI,b,1980,75-79,0.05749,0.25190,2.55,55987,14103,245323,571853,10.21
MI,b,1980,80-84,0.08877,0.36355,2.51,41884,15227,171532,326530,7.80
MI,b,1980,85-89,0.13590,0.50259,2.41,26657,13397,98583,154998,5.81
MI,b,1980,90-94,0.20664,0.65804,2.24,13259,8725,42224,56415,4.25
MI,b,1980,95-99,0.29995,0.79406,2.04,4534,3600,12003,14191,3.13
MI,b,1980,100-104,0.41559,0.89136,1.8,934,832,2003,2188,2.34
MI,b,1980,105-109,0.54329,0.94674,1.56,101,96,177,185,1.82
MI,b,1980,110+,0.64806,1.00000,1.54,5,5,8,8,1.54
MI,b,1981,0,0.01291,0.01275,0.08,100000,1275,98832,7374499,73.74
MI,b,1981,1-4,0.00057,0.00227,1.63,98725,224,394367,7275667,73.70
MI,b,1981,5-9,0.00027,0.00135,2.46,98500,133,492166,6881301,69.86
MI,b,1981,10-14,0.00031,0.00155,2.79,98368,153,491500,6389135,64.95
MI,b,1981,15-19,0.00074,0.00368,2.94,98215,361,490329,5897634,60.05
MI,b,1981,20-24,0.00106,0.00527,2.51,97854,516,487984,5407306,55.26
MI,b,1981,25-29,0.00123,0.00613,2.61,97337,597,485258,4919322,50.54
MI,b,1981,30-34,0.00145,0.00722,2.58,96740,698,482014,4434064,45.83
MI,b,1981,35-39,0.00191,0.00951,2.7,96042,914,478113,3952050,41.15
MI,b,1981,40-44,0.00271,0.01346,2.67,95128,1281,472661,3473937,36.52
MI,b,1981,45-49,0.00440,0.02176,2.67,93848,2042,464487,3001276,31.98
MI,b,1981,50-54,0.00704,0.03461,2.69,91806,3178,451674,2536789,27.63
MI,b,1981,55-59,0.01102,0.05370,2.65,88628,4759,431940,2085115,23.53
MI,b,1981,60-64,0.01677,0.08065,2.65,83869,6764,403421,1653175,19.71
MI,b,1981,65-69,0.02540,0.11972,2.6,77104,9231,363384,1249754,16.21
MI,b,1981,70-74,0.03746,0.17178,2.59,67874,11659,311255,886370,13.06
MI,b,1981,75-79,0.05783,0.25318,2.54,56214,14232,246083,575114,10.23
MI,b,1981,80-84,0.08744,0.35946,2.53,41982,15091,172577,329031,7.84
MI,b,1981,85-89,0.13707,0.50495,2.39,26891,13579,99065,156453,5.82
MI,b,1981,90-94,0.20316,0.65276,2.26,13313,8690,42773,57388,4.31
MI,b,1981,95-99,0.29666,0.79010,2.04,4623,3652,12312,14615,3.16
MI,b,1981,100-104,0.40990,0.88764,1.81,970,861,2101,2303,2.37
MI,b,1981,105-109,0.53508,0.94408,1.57,109,103,192,202,1.85
MI,b,1981,110+,0.63808,1.00000,1.57,6,6,10,10,1.57
MI,b,1982,0,0.01204,0.01190,0.08,100000,1190,98907,7401208,74.01
MI,b,1982,1-4,0.00051,0.00204,1.74,98810,202,394782,7302301,73.90
MI,b,1982,5-9,0.00024,0.00121,2.41,98608,119,492730,6907519,70.05
MI,b,1982,10-14,0.00028,0.00142,2.68,98488,140,492118,6414790,65.13
MI,b,1982,15-19,0.00074,0.00368,2.97,98349,362,491008,5922671,60.22
MI,b,1982,20-24,0.00102,0.00507,2.54,97987,497,488710,5431663,55.43
MI,b,1982,25-29,0.00122,0.00609,2.6,97490,594,486026,4942953,50.70
MI,b,1982,30-34,0.00142,0.00707,2.48,96896,686,482757,4456927,46.00
MI,b,1982,35-39,0.00173,0.00860,2.64,96211,827,479101,3974170,41.31
MI,b,1982,40-44,0.00270,0.01340,2.72,95383,1279,474007,3495070,36.64
MI,b,1982,45-49,0.00427,0.02114,2.64,94105,1989,465838,3021062,32.10
MI,b,1982,50-54,0.00707,0.03476,2.65,92116,3202,453051,2555224,27.74
MI,b,1982,55-59,0.01067,0.05204,2.63,88913,4627,433600,2102173,23.64
MI,b,1982,60-64,0.01665,0.08014,2.65,84287,6755,405561,1668573,19.80
MI,b,1982,65-69,0.02521,0.11896,2.63,77532,9223,365818,1263012,16.29
MI,b,1982,70-74,0.03739,0.17141,2.58,68309,11709,313153,897194,13.13
MI,b,1982,75-79,0.05673,0.24864,2.52,56600,14073,248059,584042,10.32
