MI: MI, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	53	0.00968	0.00963	0.5	87316	841	86895	1986373	22.75
1960	54	0.01078	0.01072	0.5	86475	927	86011	1899477	21.97
1960	55	0.01125	0.01119	0.5	85548	957	85070	1813466	21.20
1960	56	0.01290	0.01282	0.5	84591	1084	84049	1728397	20.43
1960	57	0.01388	0.01379	0.5	83507	1151	82931	1644348	19.69
1960	58	0.01546	0.01535	0.5	82356	1264	81724	1561416	18.96
1960	59	0.01598	0.01585	0.5	81092	1286	80449	1479693	18.25
1960	60	0.01841	0.01824	0.5	79806	1456	79078	1399244	17.53
1960	61	0.01807	0.01791	0.5	78350	1403	77649	1320165	16.85
1960	62	0.02180	0.02156	0.5	76947	1659	76118	1242516	16.15
1960	63	0.02253	0.02228	0.5	75288	1677	74449	1166399	15.49
1960	64	0.02403	0.02375	0.5	73611	1748	72737	1091950	14.83
1960	65	0.02836	0.02796	0.5	71863	2009	70858	1019213	14.18
1960	66	0.02704	0.02668	0.5	69853	1863	68922	948355	13.58
1960	67	0.03281	0.03228	0.5	67990	2195	66892	879433	12.93
1960	68	0.03642	0.03577	0.5	65795	2353	64618	812541	12.35
1960	69	0.03825	0.03753	0.5	63442	2381	62251	747923	11.79
1960	70	0.04129	0.04045	0.5	61061	2470	59826	685671	11.23
1960	71	0.04414	0.04318	0.5	58591	2530	57326	625846	10.68
1960	72	0.04971	0.04850	0.5	56060	2719	54701	568520	10.14
1960	73	0.05348	0.05209	0.5	53341	2778	51952	513819	9.63
1960	74	0.06042	0.05864	0.5	50563	2965	49080	461867	9.13
1960	75	0.06118	0.05937	0.5	47598	2826	46185	412787	8.67
1960	76	0.06924	0.06692	0.5	44772	2996	43274	366602	8.19
1960	77	0.07777	0.07486	0.5	41776	3127	40212	323328	7.74
1960	78	0.08399	0.08061	0.5	38648	3115	37091	283116	7.33
1960	79	0.09268	0.08857	0.5	35533	3147	33959	246025	6.92
1960	80	0.10222	0.09725	0.5	32386	3150	30811	212066	6.55
1960	81	0.10401	0.09887	0.5	29236	2891	27791	181255	6.20
1960	82	0.12046	0.11361	0.5	26346	2993	24849	153464	5.83
1960	83	0.12047	0.11363	0.5	23352	2653	22026	128615	5.51
1960	84	0.13946	0.13037	0.5	20699	2698	19350	106589	5.15
1960	85	0.15303	0.14215	0.5	18000	2559	16721	87239	4.85
1960	86	0.16658	0.15377	0.5	15442	2374	14254	70518	4.57
1960	87	0.19094	0.17430	0.5	13067	2278	11928	56264	4.31
1960	88	0.18760	0.17152	0.5	10790	1851	9864	44336	4.11
1960	89	0.19921	0.18117	0.5	8939	1619	8129	34471	3.86
1960	90	0.23177	0.20770	0.5	7320	1520	6559	26342	3.60
1960	91	0.24851	0.22104	0.5	5799	1282	5158	19783	3.41
1960	92	0.24984	0.22210	0.5	4517	1003	4016	14624	3.24
1960	93	0.28790	0.25167	0.5	3514	884	3072	10608	3.02
1960	94	0.30329	0.26335	0.5	2630	693	2283	7537	2.87
1960	95	0.32460	0.27928	0.5	1937	541	1667	5253	2.71
1960	96	0.34669	0.29547	0.5	1396	413	1190	3587	2.57
1960	97	0.36949	0.31187	0.5	984	307	830	2397	2.44
1960	98	0.39291	0.32839	0.5	677	222	566	1566	2.31
1960	99	0.41685	0.34495	0.5	455	157	376	1001	2.20
1960	100	0.44122	0.36147	0.5	298	108	244	625	2.10
1960	101	0.46590	0.37787	0.5	190	72	154	381	2.00
1960	102	0.49077	0.39407	0.5	118	47	95	226	1.91
1960	103	0.51571	0.40999	0.5	72	29	57	131	1.83
1960	104	0.54059	0.42556	0.5	42	18	33	74	1.76
1960	105	0.56530	0.44073	0.5	24	11	19	41	1.69
1960	106	0.58970	0.45542	0.5	14	6	10	22	1.63
1960	107	0.61369	0.46960	0.5	7	3	6	12	1.58
1960	108	0.63716	0.48322	0.5	4	2	3	6	1.53
1960	109	0.66000	0.49624	0.5	2	1	2	3	1.49
1960	110+	0.68215	1.00000	1.47	1	1	1	1	1.47
1961	0	0.02416	0.02366	0.12	100000	2366	97907	7052778	70.53
1961	1	0.00151	0.00151	0.5	97634	147	97561	6954870	71.23
1961	2	0.00077	0.00077	0.5	97487	75	97449	6857310	70.34
1961	3	0.00067	0.00067	0.5	97412	65	97379	6759861	69.39
1961	4	0.00056	0.00056	0.5	97346	55	97319	6662482	68.44
1961	5	0.00056	0.00056	0.5	97292	54	97265	6565162	67.48
1961	6	0.00052	0.00052	0.5	97238	50	97213	6467898	66.52
1961	7	0.00038	0.00038	0.5	97188	37	97169	6370685	65.55
1961	8	0.00039	0.00039	0.5	97151	38	97132	6273516	64.57
1961	9	0.00038	0.00038	0.5	97113	37	97094	6176384	63.60
1961	10	0.00030	0.00030	0.5	97076	29	97062	6079290	62.62
1961	11	0.00031	0.00031	0.5	97047	30	97032	5982228	61.64
1961	12	0.00042	0.00042	0.5	97017	40	96997	5885196	60.66
1961	13	0.00031	0.00031	0.5	96977	30	96962	5788199	59.69
1961	14	0.00041	0.00041	0.5	96947	39	96927	5691237	58.70
1961	15	0.00065	0.00065	0.5	96907	63	96876	5594310	57.73
1961	16	0.00068	0.00068	0.5	96844	66	96812	5497434	56.77
1961	17	0.00082	0.00082	0.5	96779	79	96739	5400622	55.80
1961	18	0.00087	0.00087	0.5	96700	85	96657	5303883	54.85
1961	19	0.00099	0.00099	0.5	96615	96	96567	5207226	53.90
1961	20	0.00126	0.00126	0.5	96519	122	96458	5110659	52.95
1961	21	0.00123	0.00123	0.5	96397	118	96338	5014200	52.02
1961	22	0.00121	0.00121	0.5	96279	116	96221	4917862	51.08
1961	23	0.00123	0.00123	0.5	96163	118	96104	4821641	50.14
1961	24	0.00098	0.00098	0.5	96045	94	95998	4725536	49.20
1961	25	0.00087	0.00087	0.5	95951	84	95909	4629538	48.25
1961	26	0.00096	0.00096	0.5	95868	92	95821	4533629	47.29
1961	27	0.00104	0.00104	0.5	95775	99	95726	4437807	46.34
1961	28	0.00095	0.00095	0.5	95676	91	95630	4342082	45.38
1961	29	0.00112	0.00112	0.5	95585	107	95532	4246452	44.43
1961	30	0.00132	0.00132	0.5	95478	126	95415	4150920	43.48
1961	31	0.00124	0.00124	0.5	95352	118	95293	4055505	42.53
1961	32	0.00119	0.00119	0.5	95234	113	95178	3960212	41.58
1961	33	0.00142	0.00142	0.5	95121	135	95054	3865034	40.63
1961	34	0.00169	0.00168	0.5	94986	160	94906	3769981	39.69
1961	35	0.00170	0.00170	0.5	94826	161	94746	3675074	38.76
1961	36	0.00179	0.00179	0.5	94665	170	94580	3580329	37.82
1961	37	0.00211	0.00211	0.5	94496	199	94396	3485748	36.89
1961	38	0.00234	0.00234	0.5	94297	221	94186	3391352	35.96
1961	39	0.00251	0.00250	0.5	94076	236	93958	3297166	35.05
1961	40	0.00255	0.00254	0.5	93840	239	93721	3203208	34.13
1961	41	0.00298	0.00298	0.5	93602	279	93462	3109487	33.22
1961	42	0.00337	0.00336	0.5	93323	314	93166	3016025	32.32
1961	43	0.00347	0.00347	0.5	93009	322	92848	2922859	31.43
1961	44	0.00385	0.00384	0.5	92687	356	92509	2830011	30.53
1961	45	0.00438	0.00437	0.5	92330	404	92129	2737502	29.65
1961	46	0.00482	0.00480	0.5	91927	442	91706	2645374	28.78
1961	47	0.00532	0.00530	0.5	91485	485	91243	2553668	27.91
1961	48	0.00623	0.00621	0.5	91000	565	90717	2462425	27.06
1961	49	0.00675	0.00673	0.5	90435	608	90131	2371708	26.23
1961	50	0.00728	0.00725	0.5	89826	652	89501	2281577	25.40
1961	51	0.00796	0.00793	0.5	89175	707	88821	2192077	24.58
1961	52	0.00829	0.00825	0.5	88468	730	88103	2103255	23.77
1961	53	0.00968	0.00963	0.5	87737	845	87315	2015153	22.97
1961	54	0.01043	0.01038	0.5	86892	902	86441	1927838	22.19
1961	55	0.01180	0.01174	0.5	85991	1009	85486	1841397	21.41
1961	56	0.01207	0.01199	0.5	84981	1019	84472	1755911	20.66
1961	57	0.01322	0.01313	0.5	83962	1102	83411	1671439	19.91
1961	58	0.01512	0.01501	0.5	82860	1244	82238	1588028	19.17
1961	59	0.01503	0.01492	0.5	81616	1217	81007	1505790	18.45
1961	60	0.01732	0.01717	0.5	80399	1381	79708	1424782	17.72
1961	61	0.01923	0.01905	0.5	79018	1505	78265	1345074	17.02
1961	62	0.02137	0.02114	0.5	77513	1639	76693	1266809	16.34
1961	63	0.02218	0.02193	0.5	75874	1664	75042	1190115	15.69
1961	64	0.02354	0.02326	0.5	74210	1726	73347	1115073	15.03
1961	65	0.02731	0.02694	0.5	72483	1953	71507	1041727	14.37
1961	66	0.02766	0.02728	0.5	70530	1924	69568	970220	13.76
1961	67	0.03202	0.03151	0.5	68606	2162	67525	900652	13.13
1961	68	0.03351	0.03296	0.5	66444	2190	65349	833126	12.54
1961	69	0.03693	0.03626	0.5	64254	2330	63090	767777	11.95
1961	70	0.04187	0.04101	0.5	61925	2540	60655	704687	11.38
1961	71	0.04430	0.04334	0.5	59385	2574	58098	644032	10.84
1961	72	0.04862	0.04747	0.5	56812	2697	55463	585934	10.31
1961	73	0.05374	0.05233	0.5	54115	2832	52699	530470	9.80
1961	74	0.05545	0.05396	0.5	51283	2767	49899	477772	9.32
1961	75	0.06285	0.06093	0.5	48516	2956	47038	427872	8.82
1961	76	0.06347	0.06152	0.5	45560	2803	44158	380834	8.36
1961	77	0.07050	0.06810	0.5	42757	2912	41301	336676	7.87
1961	78	0.08392	0.08054	0.5	39845	3209	38240	295375	7.41
1961	79	0.08978	0.08592	0.5	36636	3148	35062	257135	7.02
1961	80	0.09599	0.09159	0.5	33488	3067	31954	222073	6.63
1961	81	0.10532	0.10005	0.5	30421	3044	28899	190119	6.25
1961	82	0.10921	0.10356	0.5	27377	2835	25959	161220	5.89
1961	83	0.13018	0.12223	0.5	24542	3000	23042	135260	5.51
1961	84	0.13629	0.12759	0.5	21542	2749	20168	112218	5.21
1961	85	0.15013	0.13965	0.5	18794	2625	17481	92050	4.90
1961	86	0.16642	0.15364	0.5	16169	2484	14927	74569	4.61
1961	87	0.18406	0.16855	0.5	13685	2307	12532	59642	4.36
1961	88	0.18024	0.16534	0.5	11378	1881	10438	47111	4.14
1961	89	0.19733	0.17961	0.5	9497	1706	8644	36673	3.86
1961	90	0.22663	0.20357	0.5	7791	1586	6998	28029	3.60
1961	91	0.24658	0.21952	0.5	6205	1362	5524	21031	3.39
1961	92	0.26136	0.23115	0.5	4843	1119	4283	15507	3.20
1961	93	0.28874	0.25231	0.5	3724	940	3254	11223	3.01
1961	94	0.30302	0.26315	0.5	2784	733	2418	7970	2.86
1961	95	0.32474	0.27938	0.5	2051	573	1765	5552	2.71
1961	96	0.34724	0.29587	0.5	1478	437	1260	3787	2.56
1961	97	0.37046	0.31257	0.5	1041	325	878	2527	2.43
1961	98	0.39431	0.32937	0.5	716	236	598	1649	2.30
1961	99	0.41867	0.34620	0.5	480	166	397	1051	2.19
1961	100	0.44346	0.36298	0.5	314	114	257	655	2.09
1961	101	0.46854	0.37961	0.5	200	76	162	398	1.99
1961	102	0.49379	0.39602	0.5	124	49	99	236	1.90
1961	103	0.51909	0.41213	0.5	75	31	59	136	1.82
1961	104	0.54431	0.42786	0.5	44	19	35	77	1.75
1961	105	0.56931	0.44316	0.5	25	11	20	42	1.68
1961	106	0.59398	0.45797	0.5	14	6	11	23	1.62
1961	107	0.61820	0.47223	0.5	8	4	6	12	1.56
1961	108	0.64186	0.48591	0.5	4	2	3	6	1.52
1961	109	0.66486	0.49898	0.5	2	1	2	3	1.48
1961	110+	0.68711	1.00000	1.46	1	1	2	2	1.46
1962	0	0.02377	0.02328	0.11	100000	2328	97939	7041895	70.42
1962	1	0.00120	0.00120	0.5	97672	117	97614	6943956	71.09
1962	2	0.00088	0.00088	0.5	97556	86	97513	6846342	70.18
1962	3	0.00054	0.00054	0.5	97470	53	97444	6748829	69.24
1962	4	0.00053	0.00053	0.5	97417	52	97391	6651386	68.28
1962	5	0.00046	0.00046	0.5	97366	45	97343	6553994	67.31
1962	6	0.00046	0.00046	0.5	97320	45	97298	6456651	66.34
1962	7	0.00036	0.00036	0.5	97276	35	97258	6359353	65.37
1962	8	0.00039	0.00039	0.5	97240	38	97221	6262095	64.40
1962	9	0.00032	0.00031	0.5	97203	31	97187	6164874	63.42
1962	10	0.00035	0.00035	0.5	97172	34	97155	6067686	62.44
1962	11	0.00035	0.00035	0.5	97138	34	97121	5970531	61.46
1962	12	0.00041	0.00041	0.5	97104	39	97084	5873410	60.49
1962	13	0.00046	0.00046	0.5	97064	44	97042	5776326	59.51
1962	14	0.00040	0.00040	0.5	97020	39	97001	5679284	58.54
1962	15	0.00052	0.00052	0.5	96981	51	96956	5582283	57.56
1962	16	0.00060	0.00060	0.5	96930	58	96901	5485328	56.59
1962	17	0.00068	0.00068	0.5	96872	66	96840	5388426	55.62
1962	18	0.00074	0.00074	0.5	96807	72	96771	5291587	54.66
1962	19	0.00099	0.00099	0.5	96735	96	96687	5194816	53.70
1962	20	0.00099	0.00099	0.5	96639	96	96591	5098129	52.75
1962	21	0.00119	0.00119	0.5	96543	115	96485	5001539	51.81
1962	22	0.00105	0.00105	0.5	96428	102	96377	4905053	50.87
1962	23	0.00105	0.00105	0.5	96327	101	96276	4808676	49.92
1962	24	0.00109	0.00109	0.5	96225	105	96173	4712400	48.97
1962	25	0.00107	0.00107	0.5	96121	103	96069	4616227	48.03
1962	26	0.00103	0.00103	0.5	96018	99	95968	4520158	47.08
1962	27	0.00099	0.00099	0.5	95919	95	95871	4424190	46.12
1962	28	0.00098	0.00098	0.5	95823	94	95776	4328319	45.17
1962	29	0.00119	0.00119	0.5	95729	114	95672	4232542	44.21
1962	30	0.00141	0.00141	0.5	95616	135	95548	4136870	43.27
1962	31	0.00146	0.00146	0.5	95481	140	95411	4041322	42.33
1962	32	0.00119	0.00119	0.5	95341	113	95285	3945911	41.39
1962	33	0.00132	0.00132	0.5	95228	126	95165	3850626	40.44
1962	34	0.00145	0.00145	0.5	95102	138	95033	3755461	39.49
1962	35	0.00157	0.00157	0.5	94964	149	94890	3660428	38.55
1962	36	0.00160	0.00160	0.5	94815	152	94739	3565539	37.61
1962	37	0.00201	0.00201	0.5	94664	191	94568	3470799	36.66
1962	38	0.00222	0.00221	0.5	94473	209	94368	3376231	35.74
1962	39	0.00240	0.00240	0.5	94264	226	94151	3281863	34.82
1962	40	0.00276	0.00276	0.5	94038	259	93908	3187712	33.90
1962	41	0.00314	0.00314	0.5	93779	294	93632	3093803	32.99
1962	42	0.00320	0.00319	0.5	93485	299	93335	3000172	32.09
1962	43	0.00363	0.00362	0.5	93186	337	93017	2906836	31.19
1962	44	0.00391	0.00390	0.5	92849	362	92668	2813819	30.31
1962	45	0.00411	0.00411	0.5	92487	380	92297	2721151	29.42
1962	46	0.00469	0.00468	0.5	92107	431	91891	2628854	28.54
1962	47	0.00581	0.00579	0.5	91676	531	91410	2536963	27.67
1962	48	0.00604	0.00602	0.5	91145	549	90870	2445552	26.83
1962	49	0.00672	0.00670	0.5	90596	607	90292	2354682	25.99
1962	50	0.00692	0.00689	0.5	89989	620	89679	2264390	25.16
1962	51	0.00781	0.00778	0.5	89369	695	89021	2174711	24.33
1962	52	0.01005	0.01000	0.5	88673	887	88230	2085690	23.52
1962	53	0.00934	0.00930	0.5	87787	816	87379	1997460	22.75
1962	54	0.01086	0.01080	0.5	86971	940	86501	1910081	21.96
1962	55	0.01182	0.01175	0.5	86031	1011	85526	1823580	21.20
1962	56	0.01193	0.01186	0.5	85020	1009	84516	1738055	20.44
1962	57	0.01382	0.01372	0.5	84011	1153	83435	1653539	19.68
1962	58	0.01517	0.01506	0.5	82859	1248	82235	1570104	18.95
1962	59	0.01585	0.01573	0.5	81611	1284	80969	1487869	18.23
1962	60	0.01707	0.01693	0.5	80327	1360	79647	1406900	17.51
1962	61	0.01935	0.01916	0.5	78968	1513	78211	1327253	16.81
1962	62	0.02189	0.02165	0.5	77454	1677	76616	1249042	16.13
1962	63	0.02235	0.02210	0.5	75777	1675	74940	1172426	15.47
1962	64	0.02625	0.02591	0.5	74102	1920	73142	1097487	14.81
1962	65	0.02829	0.02790	0.5	72182	2014	71175	1024345	14.19
1962	66	0.03192	0.03142	0.5	70169	2205	69066	953169	13.58
1962	67	0.03175	0.03125	0.5	67964	2124	66902	884103	13.01
1962	68	0.03444	0.03385	0.5	65840	2229	64725	817202	12.41
1962	69	0.03664	0.03599	0.5	63611	2289	62466	752476	11.83
1962	70	0.04228	0.04140	0.5	61322	2539	60052	690010	11.25
1962	71	0.04538	0.04438	0.5	58783	2609	57478	629958	10.72
1962	72	0.05146	0.05017	0.5	56174	2818	54765	572480	10.19
1962	73	0.05062	0.04937	0.5	53356	2634	52039	517714	9.70
1962	74	0.05813	0.05648	0.5	50722	2865	49289	465675	9.18
1962	75	0.06393	0.06195	0.5	47857	2965	46374	416386	8.70
1962	76	0.06856	0.06628	0.5	44892	2976	43404	370012	8.24
1962	77	0.06893	0.06664	0.5	41916	2793	40520	326608	7.79
1962	78	0.07910	0.07609	0.5	39123	2977	37635	286088	7.31
1962	79	0.09512	0.09080	0.5	36146	3282	34505	248453	6.87
1962	80	0.09478	0.09049	0.5	32864	2974	31377	213948	6.51
1962	81	0.10443	0.09924	0.5	29890	2966	28407	182571	6.11
1962	82	0.11935	0.11262	0.5	26924	3032	25408	154164	5.73
1962	83	0.12964	0.12175	0.5	23891	2909	22437	128756	5.39
1962	84	0.14432	0.13461	0.5	20983	2824	19571	106319	5.07
1962	85	0.15110	0.14048	0.5	18158	2551	16883	86749	4.78
1962	86	0.16873	0.15560	0.5	15607	2429	14393	69866	4.48
1962	87	0.18293	0.16760	0.5	13179	2209	12074	55473	4.21
1962	88	0.20145	0.18302	0.5	10970	2008	9966	43398	3.96
1962	89	0.21567	0.19468	0.5	8962	1745	8090	33432	3.73
1962	90	0.22588	0.20296	0.5	7218	1465	6485	25342	3.51
1962	91	0.23611	0.21118	0.5	5753	1215	5145	18857	3.28
1962	92	0.28541	0.24977	0.5	4538	1133	3971	13712	3.02
1962	93	0.30518	0.26478	0.5	3404	901	2954	9741	2.86
1962	94	0.32161	0.27706	0.5	2503	693	2156	6787	2.71
1962	95	0.34537	0.29451	0.5	1810	533	1543	4631	2.56
1962	96	0.36996	0.31221	0.5	1277	399	1077	3087	2.42
1962	97	0.39526	0.33003	0.5	878	290	733	2010	2.29
1962	98	0.42116	0.34790	0.5	588	205	486	1277	2.17
1962	99	0.44752	0.36569	0.5	384	140	313	791	2.06
1962	100	0.47421	0.38332	0.5	243	93	197	478	1.96
1962	101	0.50108	0.40069	0.5	150	60	120	281	1.87
1962	102	0.52796	0.41770	0.5	90	38	71	161	1.79
1962	103	0.55471	0.43426	0.5	52	23	41	90	1.71
1962	104	0.58117	0.45031	0.5	30	13	23	49	1.64
1962	105	0.60719	0.46578	0.5	16	8	12	26	1.58
1962	106	0.63264	0.48061	0.5	9	4	7	13	1.53
1962	107	0.65740	0.49477	0.5	5	2	3	7	1.48
1962	108	0.68134	0.50821	0.5	2	1	2	3	1.43
1962	109	0.70439	0.52092	0.5	1	1	1	2	1.40
1962	110+	0.72645	1.00000	1.38	1	1	1	1	1.38
1963	0	0.02331	0.02283	0.11	100000	2283	97975	7016800	70.17
1963	1	0.00125	0.00125	0.5	97717	122	97655	6918826	70.81
1963	2	0.00084	0.00084	0.5	97594	82	97553	6821170	69.89
1963	3	0.00066	0.00066	0.5	97512	65	97480	6723617	68.95
1963	4	0.00057	0.00057	0.5	97448	56	97420	6626137	68.00
1963	5	0.00056	0.00056	0.5	97392	54	97365	6528717	67.04
1963	6	0.00046	0.00046	0.5	97338	45	97315	6431352	66.07
1963	7	0.00040	0.00040	0.5	97293	39	97274	6334037	65.10
1963	8	0.00031	0.00031	0.5	97254	30	97239	6236763	64.13
1963	9	0.00033	0.00033	0.5	97224	32	97208	6139524	63.15
1963	10	0.00029	0.00029	0.5	97192	28	97178	6042316	62.17
1963	11	0.00033	0.00033	0.5	97164	32	97149	5945137	61.19
1963	12	0.00034	0.00034	0.5	97133	33	97117	5847989	60.21
1963	13	0.00040	0.00040	0.5	97100	38	97081	5750872	59.23
1963	14	0.00054	0.00054	0.5	97062	52	97036	5653791	58.25
1963	15	0.00059	0.00059	0.5	97010	57	96981	5556755	57.28
1963	16	0.00096	0.00096	0.5	96953	93	96906	5459774	56.31
1963	17	0.00068	0.00068	0.5	96860	66	96826	5362868	55.37
1963	18	0.00111	0.00111	0.5	96793	107	96740	5266042	54.40
1963	19	0.00095	0.00095	0.5	96686	92	96640	5169302	53.46
1963	20	0.00111	0.00111	0.5	96594	107	96540	5072662	52.52
1963	21	0.00117	0.00117	0.5	96487	113	96430	4976121	51.57
1963	22	0.00107	0.00107	0.5	96374	103	96322	4879691	50.63
1963	23	0.00112	0.00112	0.5	96271	108	96217	4783369	49.69
1963	24	0.00125	0.00125	0.5	96163	120	96102	4687153	48.74
1963	25	0.00123	0.00123	0.5	96042	118	95983	4591050	47.80
1963	26	0.00115	0.00115	0.5	95924	111	95869	4495067	46.86
1963	27	0.00116	0.00116	0.5	95814	111	95758	4399198	45.91
1963	28	0.00131	0.00131	0.5	95703	125	95640	4303440	44.97
1963	29	0.00107	0.00107	0.5	95577	102	95526	4207800	44.03
1963	30	0.00123	0.00123	0.5	95475	118	95417	4112273	43.07
1963	31	0.00127	0.00127	0.5	95358	121	95297	4016857	42.12
1963	32	0.00163	0.00162	0.5	95236	155	95159	3921560	41.18
1963	33	0.00147	0.00147	0.5	95082	139	95012	3826400	40.24
1963	34	0.00176	0.00176	0.5	94942	167	94859	3731388	39.30
1963	35	0.00177	0.00177	0.5	94775	168	94691	3636530	38.37
1963	36	0.00195	0.00195	0.5	94608	184	94515	3541838	37.44
1963	37	0.00208	0.00208	0.5	94423	196	94325	3447323	36.51
1963	38	0.00235	0.00235	0.5	94227	221	94117	3352997	35.58
1963	39	0.00280	0.00280	0.5	94006	263	93875	3258881	34.67
1963	40	0.00300	0.00300	0.5	93743	281	93603	3165006	33.76
1963	41	0.00297	0.00297	0.5	93462	277	93323	3071403	32.86
1963	42	0.00349	0.00349	0.5	93185	325	93022	2978080	31.96
1963	43	0.00379	0.00378	0.5	92860	351	92684	2885058	31.07
1963	44	0.00395	0.00394	0.5	92508	365	92326	2792373	30.19
1963	45	0.00462	0.00461	0.5	92144	425	91931	2700047	29.30
1963	46	0.00462	0.00461	0.5	91719	423	91507	2608116	28.44
1963	47	0.00569	0.00568	0.5	91296	518	91037	2516608	27.57
1963	48	0.00569	0.00567	0.5	90778	515	90520	2425572	26.72
1963	49	0.00701	0.00699	0.5	90263	631	89948	2335051	25.87
1963	50	0.00710	0.00708	0.5	89632	634	89315	2245104	25.05
1963	51	0.00845	0.00842	0.5	88998	749	88623	2155789	24.22
1963	52	0.00906	0.00902	0.5	88248	796	87850	2067166	23.42
1963	53	0.00985	0.00980	0.5	87452	857	87024	1979316	22.63
1963	54	0.01151	0.01145	0.5	86595	991	86100	1892292	21.85
1963	55	0.01164	0.01158	0.5	85604	991	85109	1806192	21.10
1963	56	0.01213	0.01205	0.5	84613	1020	84103	1721084	20.34
1963	57	0.01413	0.01403	0.5	83593	1173	83007	1636981	19.58
1963	58	0.01521	0.01509	0.5	82421	1244	81799	1553974	18.85
1963	59	0.01758	0.01742	0.5	81177	1414	80469	1472175	18.14
1963	60	0.01755	0.01739	0.5	79762	1387	79069	1391706	17.45
1963	61	0.01950	0.01932	0.5	78375	1514	77618	1312637	16.75
1963	62	0.02180	0.02157	0.5	76861	1658	76032	1235019	16.07
1963	63	0.02308	0.02282	0.5	75203	1716	74345	1158987	15.41
1963	64	0.02366	0.02339	0.5	73487	1719	72628	1084642	14.76
1963	65	0.02832	0.02792	0.5	71769	2004	70767	1012014	14.10
1963	66	0.03024	0.02979	0.5	69765	2078	68726	941247	13.49
1963	67	0.03305	0.03252	0.5	67686	2201	66586	872522	12.89
1963	68	0.03649	0.03584	0.5	65486	2347	64312	805936	12.31
1963	69	0.03884	0.03810	0.5	63139	2406	61936	741624	11.75
1963	70	0.04053	0.03972	0.5	60733	2412	59526	679688	11.19
1963	71	0.04320	0.04229	0.5	58320	2466	57087	620161	10.63
1963	72	0.05239	0.05105	0.5	55854	2852	54428	563074	10.08
1963	73	0.05477	0.05331	0.5	53002	2826	51590	508646	9.60
1963	74	0.06026	0.05849	0.5	50177	2935	48709	457057	9.11
1963	75	0.06656	0.06442	0.5	47242	3043	45720	408348	8.64
1963	76	0.06868	0.06640	0.5	44199	2935	42731	362627	8.20
1963	77	0.07268	0.07013	0.5	41264	2894	39817	319896	7.75
1963	78	0.07548	0.07273	0.5	38370	2791	36975	280080	7.30
1963	79	0.08530	0.08181	0.5	35579	2911	34124	243105	6.83
1963	80	0.09855	0.09392	0.5	32668	3068	31134	208981	6.40
1963	81	0.10468	0.09948	0.5	29600	2945	28128	177847	6.01
1963	82	0.11696	0.11050	0.5	26656	2945	25183	149719	5.62
1963	83	0.13880	0.12979	0.5	23710	3077	22172	124536	5.25
1963	84	0.14688	0.13683	0.5	20633	2823	19221	102364	4.96
1963	85	0.15478	0.14366	0.5	17810	2559	16530	83143	4.67
1963	86	0.17209	0.15845	0.5	15251	2417	14043	66613	4.37
1963	87	0.19679	0.17916	0.5	12835	2299	11685	52570	4.10
1963	88	0.20330	0.18454	0.5	10535	1944	9563	40885	3.88
1963	89	0.21539	0.19445	0.5	8591	1670	7756	31322	3.65
1963	90	0.24436	0.21775	0.5	6920	1507	6167	23566	3.41
1963	91	0.25739	0.22804	0.5	5414	1235	4796	17399	3.21
1963	92	0.28251	0.24754	0.5	4179	1034	3662	12603	3.02
1963	93	0.28477	0.24928	0.5	3145	784	2753	8941	2.84
1963	94	0.34648	0.29532	0.5	2361	697	2012	6189	2.62
1963	95	0.35308	0.30010	0.5	1664	499	1414	4177	2.51
1963	96	0.37816	0.31803	0.5	1164	370	979	2763	2.37
1963	97	0.40394	0.33606	0.5	794	267	661	1784	2.25
1963	98	0.43029	0.35410	0.5	527	187	434	1123	2.13
1963	99	0.45707	0.37205	0.5	340	127	277	689	2.02
1963	100	0.48414	0.38978	0.5	214	83	172	412	1.93
1963	101	0.51133	0.40722	0.5	130	53	104	240	1.84
1963	102	0.53849	0.42426	0.5	77	33	61	136	1.76
1963	103	0.56545	0.44082	0.5	45	20	35	75	1.68
1963	104	0.59207	0.45683	0.5	25	11	19	40	1.62
1963	105	0.61818	0.47222	0.5	14	6	10	21	1.56
1963	106	0.64365	0.48694	0.5	7	3	5	11	1.50
1963	107	0.66837	0.50096	0.5	4	2	3	5	1.45
1963	108	0.69222	0.51423	0.5	2	1	1	3	1.41
1963	109	0.71510	0.52676	0.5	1	0	1	1	1.38
1963	110+	0.73695	1.00000	1.36	0	0	1	1	1.36
1964	0	0.02311	0.02264	0.11	100000	2264	97990	7033870	70.34
1964	1	0.00123	0.00123	0.5	97736	120	97675	6935880	70.97
1964	2	0.00088	0.00088	0.5	97615	86	97572	6838205	70.05
1964	3	0.00065	0.00065	0.5	97529	64	97497	6740633	69.11
1964	4	0.00055	0.00055	0.5	97465	53	97439	6643136	68.16
1964	5	0.00046	0.00046	0.5	97412	45	97389	6545697	67.20
1964	6	0.00046	0.00046	0.5	97367	45	97344	6448308	66.23
1964	7	0.00047	0.00047	0.5	97321	46	97299	6350964	65.26
1964	8	0.00036	0.00036	0.5	97276	35	97258	6253665	64.29
1964	9	0.00035	0.00035	0.5	97241	34	97224	6156407	63.31
1964	10	0.00033	0.00033	0.5	97207	32	97191	6059183	62.33
