MI: MI, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1954	36	0.00165	0.00165	0.5	95180	157	95101	3785191	39.77
1954	37	0.00182	0.00182	0.5	95023	173	94936	3690090	38.83
1954	38	0.00203	0.00203	0.5	94850	192	94754	3595154	37.90
1954	39	0.00226	0.00225	0.5	94658	213	94551	3500400	36.98
1954	40	0.00257	0.00256	0.5	94444	242	94323	3405849	36.06
1954	41	0.00287	0.00286	0.5	94202	270	94067	3311525	35.15
1954	42	0.00315	0.00314	0.5	93932	295	93785	3217458	34.25
1954	43	0.00343	0.00342	0.5	93637	320	93477	3123673	33.36
1954	44	0.00364	0.00363	0.5	93317	339	93147	3030196	32.47
1954	45	0.00392	0.00391	0.5	92978	364	92796	2937049	31.59
1954	46	0.00412	0.00411	0.5	92614	380	92423	2844253	30.71
1954	47	0.00441	0.00440	0.5	92233	406	92030	2751830	29.84
1954	48	0.00485	0.00484	0.5	91827	445	91605	2659800	28.97
1954	49	0.00519	0.00517	0.5	91383	473	91146	2568195	28.10
1954	50	0.00570	0.00568	0.5	90910	516	90652	2477049	27.25
1954	51	0.00633	0.00631	0.5	90393	570	90108	2386397	26.40
1954	52	0.00687	0.00684	0.5	89823	615	89516	2296289	25.56
1954	53	0.00708	0.00706	0.5	89208	630	88894	2206773	24.74
1954	54	0.00745	0.00743	0.5	88579	658	88250	2117879	23.91
1954	55	0.00869	0.00866	0.5	87921	761	87540	2029630	23.08
1954	56	0.00953	0.00948	0.5	87160	826	86747	1942089	22.28
1954	57	0.01006	0.01001	0.5	86334	864	85901	1855342	21.49
1954	58	0.01077	0.01071	0.5	85469	915	85012	1769441	20.70
1954	59	0.01150	0.01144	0.5	84554	967	84071	1684429	19.92
1954	60	0.01248	0.01240	0.5	83587	1037	83069	1600359	19.15
1954	61	0.01367	0.01358	0.5	82550	1121	81990	1517290	18.38
1954	62	0.01520	0.01508	0.5	81430	1228	80815	1435300	17.63
1954	63	0.01698	0.01684	0.5	80201	1350	79526	1354484	16.89
1954	64	0.01853	0.01836	0.5	78851	1448	78127	1274958	16.17
1954	65	0.02128	0.02106	0.5	77403	1630	76588	1196832	15.46
1954	66	0.02410	0.02381	0.5	75773	1804	74871	1120244	14.78
1954	67	0.02610	0.02576	0.5	73969	1905	73016	1045373	14.13
1954	68	0.02795	0.02756	0.5	72063	1986	71070	972357	13.49
1954	69	0.02910	0.02868	0.5	70077	2010	69072	901287	12.86
1954	70	0.03275	0.03222	0.5	68067	2193	66971	832215	12.23
1954	71	0.03753	0.03684	0.5	65874	2427	64661	765245	11.62
1954	72	0.04089	0.04008	0.5	63447	2543	62176	700584	11.04
1954	73	0.04496	0.04397	0.5	60905	2678	59566	638408	10.48
1954	74	0.04885	0.04769	0.5	58227	2777	56838	578842	9.94
1954	75	0.05724	0.05565	0.5	55450	3086	53907	522004	9.41
1954	76	0.06486	0.06282	0.5	52364	3290	50720	468097	8.94
1954	77	0.06855	0.06628	0.5	49075	3253	47448	417377	8.50
1954	78	0.07237	0.06985	0.5	45822	3201	44222	369929	8.07
1954	79	0.07089	0.06846	0.5	42622	2918	41163	325707	7.64
1954	80	0.08550	0.08200	0.5	39704	3256	38076	284544	7.17
1954	81	0.09351	0.08933	0.5	36448	3256	34820	246469	6.76
1954	82	0.10297	0.09793	0.5	33192	3251	31567	211648	6.38
1954	83	0.11200	0.10606	0.5	29942	3176	28354	180082	6.01
1954	84	0.12111	0.11420	0.5	26766	3057	25238	151728	5.67
1954	85	0.13422	0.12578	0.5	23709	2982	22218	126490	5.34
1954	86	0.14704	0.13697	0.5	20727	2839	19308	104272	5.03
1954	87	0.16023	0.14835	0.5	17888	2654	16561	84964	4.75
1954	88	0.17464	0.16062	0.5	15235	2447	14011	68403	4.49
1954	89	0.18939	0.17301	0.5	12788	2212	11681	54392	4.25
1954	90	0.19972	0.18159	0.5	10575	1920	9615	42710	4.04
1954	91	0.20916	0.18936	0.5	8655	1639	7835	33095	3.82
1954	92	0.22532	0.20251	0.5	7016	1421	6306	25260	3.60
1954	93	0.24731	0.22009	0.5	5595	1231	4979	18954	3.39
1954	94	0.26551	0.23439	0.5	4364	1023	3852	13975	3.20
1954	95	0.28454	0.24910	0.5	3341	832	2925	10122	3.03
1954	96	0.30437	0.26417	0.5	2509	663	2177	7198	2.87
1954	97	0.32496	0.27954	0.5	1846	516	1588	5020	2.72
1954	98	0.34625	0.29515	0.5	1330	393	1134	3432	2.58
1954	99	0.36817	0.31093	0.5	937	291	792	2299	2.45
1954	100	0.39065	0.32681	0.5	646	211	540	1507	2.33
1954	101	0.41360	0.34272	0.5	435	149	360	967	2.22
1954	102	0.43693	0.35859	0.5	286	102	235	606	2.12
1954	103	0.46055	0.37435	0.5	183	69	149	372	2.03
1954	104	0.48435	0.38992	0.5	115	45	92	223	1.94
1954	105	0.50821	0.40524	0.5	70	28	56	130	1.86
1954	106	0.53204	0.42025	0.5	42	17	33	75	1.79
1954	107	0.55573	0.43489	0.5	24	10	19	42	1.73
1954	108	0.57916	0.44911	0.5	14	6	11	23	1.67
1954	109	0.60224	0.46286	0.5	8	3	6	12	1.63
1954	110+	0.62488	1.00000	1.6	4	4	6	6	1.60
1955	0	0.02246	0.02202	0.12	100000	2202	98053	7253096	72.53
1955	1	0.00159	0.00159	0.5	97798	155	97720	7155043	73.16
1955	2	0.00095	0.00095	0.5	97643	93	97596	7057323	72.28
1955	3	0.00058	0.00058	0.5	97550	57	97521	6959726	71.35
1955	4	0.00045	0.00045	0.5	97493	44	97471	6862205	70.39
1955	5	0.00044	0.00044	0.5	97449	43	97427	6764734	69.42
1955	6	0.00043	0.00043	0.5	97406	42	97384	6667307	68.45
1955	7	0.00040	0.00040	0.5	97363	39	97343	6569923	67.48
1955	8	0.00039	0.00039	0.5	97324	38	97305	6472579	66.51
1955	9	0.00041	0.00041	0.5	97286	39	97266	6375274	65.53
1955	10	0.00040	0.00040	0.5	97247	39	97227	6278008	64.56
1955	11	0.00035	0.00035	0.5	97208	34	97191	6180780	63.58
1955	12	0.00034	0.00034	0.5	97174	33	97157	6083589	62.61
1955	13	0.00038	0.00038	0.5	97140	37	97122	5986432	61.63
1955	14	0.00048	0.00048	0.5	97103	47	97080	5889311	60.65
1955	15	0.00060	0.00060	0.5	97056	58	97027	5792231	59.68
1955	16	0.00066	0.00066	0.5	96998	64	96966	5695204	58.71
1955	17	0.00069	0.00069	0.5	96934	67	96900	5598238	57.75
1955	18	0.00069	0.00069	0.5	96867	67	96833	5501338	56.79
1955	19	0.00065	0.00065	0.5	96799	63	96768	5404505	55.83
1955	20	0.00058	0.00058	0.5	96737	56	96709	5307737	54.87
1955	21	0.00056	0.00056	0.5	96681	54	96654	5211028	53.90
1955	22	0.00056	0.00056	0.5	96627	54	96600	5114374	52.93
1955	23	0.00058	0.00058	0.5	96573	56	96545	5017774	51.96
1955	24	0.00065	0.00065	0.5	96516	63	96485	4921230	50.99
1955	25	0.00075	0.00075	0.5	96453	72	96417	4824745	50.02
1955	26	0.00083	0.00083	0.5	96381	80	96341	4728328	49.06
1955	27	0.00090	0.00090	0.5	96301	87	96258	4631986	48.10
1955	28	0.00096	0.00096	0.5	96214	93	96168	4535729	47.14
1955	29	0.00100	0.00100	0.5	96121	97	96073	4439561	46.19
1955	30	0.00102	0.00102	0.5	96025	98	95976	4343488	45.23
1955	31	0.00110	0.00110	0.5	95927	105	95874	4247512	44.28
1955	32	0.00121	0.00121	0.5	95822	116	95764	4151638	43.33
1955	33	0.00132	0.00132	0.5	95706	126	95642	4055875	42.38
1955	34	0.00148	0.00148	0.5	95579	142	95509	3960232	41.43
1955	35	0.00170	0.00170	0.5	95438	162	95357	3864723	40.49
1955	36	0.00190	0.00190	0.5	95275	181	95185	3769367	39.56
1955	37	0.00207	0.00207	0.5	95094	197	94996	3674182	38.64
1955	38	0.00224	0.00224	0.5	94897	212	94791	3579186	37.72
1955	39	0.00237	0.00236	0.5	94685	224	94573	3484395	36.80
1955	40	0.00246	0.00246	0.5	94461	232	94345	3389822	35.89
1955	41	0.00262	0.00262	0.5	94229	247	94106	3295477	34.97
1955	42	0.00283	0.00283	0.5	93982	266	93849	3201372	34.06
1955	43	0.00310	0.00310	0.5	93716	290	93571	3107522	33.16
1955	44	0.00345	0.00344	0.5	93426	321	93265	3013951	32.26
1955	45	0.00380	0.00379	0.5	93105	353	92928	2920686	31.37
1955	46	0.00424	0.00423	0.5	92752	392	92556	2827758	30.49
1955	47	0.00457	0.00456	0.5	92360	421	92149	2735202	29.61
1955	48	0.00496	0.00495	0.5	91939	455	91711	2643053	28.75
1955	49	0.00543	0.00542	0.5	91484	495	91236	2551342	27.89
1955	50	0.00576	0.00574	0.5	90988	522	90727	2460106	27.04
1955	51	0.00628	0.00627	0.5	90466	567	90183	2369379	26.19
1955	52	0.00695	0.00693	0.5	89899	623	89588	2279196	25.35
1955	53	0.00757	0.00755	0.5	89276	674	88939	2189608	24.53
1955	54	0.00787	0.00784	0.5	88603	695	88255	2100669	23.71
1955	55	0.00841	0.00838	0.5	87908	737	87539	2012414	22.89
1955	56	0.00991	0.00986	0.5	87171	860	86741	1924874	22.08
1955	57	0.01094	0.01088	0.5	86311	939	85842	1838133	21.30
1955	58	0.01170	0.01163	0.5	85372	993	84876	1752291	20.53
1955	59	0.01259	0.01251	0.5	84379	1056	83851	1667415	19.76
1955	60	0.01352	0.01343	0.5	83323	1119	82764	1583564	19.01
1955	61	0.01472	0.01461	0.5	82204	1201	81604	1500800	18.26
1955	62	0.01606	0.01593	0.5	81004	1290	80358	1419196	17.52
1955	63	0.01769	0.01754	0.5	79713	1398	79014	1338838	16.80
1955	64	0.01949	0.01930	0.5	78315	1511	77559	1259824	16.09
1955	65	0.02084	0.02063	0.5	76804	1584	76012	1182265	15.39
1955	66	0.02328	0.02301	0.5	75220	1731	74354	1106253	14.71
1955	67	0.02592	0.02559	0.5	73489	1880	72549	1031899	14.04
1955	68	0.02800	0.02761	0.5	71609	1977	70620	959350	13.40
1955	69	0.02995	0.02951	0.5	69632	2055	68604	888730	12.76
1955	70	0.03147	0.03098	0.5	67577	2093	66530	820125	12.14
1955	71	0.03569	0.03507	0.5	65483	2296	64335	753595	11.51
1955	72	0.04101	0.04018	0.5	63187	2539	61918	689260	10.91
1955	73	0.04503	0.04404	0.5	60648	2671	59313	627342	10.34
1955	74	0.04952	0.04832	0.5	57977	2801	56576	568030	9.80
1955	75	0.05363	0.05223	0.5	55176	2882	53735	511453	9.27
1955	76	0.06238	0.06049	0.5	52294	3163	50712	457719	8.75
1955	77	0.07032	0.06793	0.5	49131	3338	47462	407006	8.28
1955	78	0.07467	0.07198	0.5	45793	3296	44145	359545	7.85
1955	79	0.07823	0.07528	0.5	42497	3199	40897	315400	7.42
1955	80	0.08599	0.08245	0.5	39298	3240	37678	274503	6.99
1955	81	0.09595	0.09156	0.5	36058	3302	34407	236825	6.57
1955	82	0.10608	0.10074	0.5	32756	3300	31106	202418	6.18
1955	83	0.11771	0.11116	0.5	29456	3274	27819	171312	5.82
1955	84	0.12816	0.12044	0.5	26182	3153	24605	143493	5.48
1955	85	0.13798	0.12907	0.5	23028	2972	21542	118888	5.16
1955	86	0.15276	0.14192	0.5	20056	2846	18633	97346	4.85
1955	87	0.16694	0.15408	0.5	17210	2652	15884	78713	4.57
1955	88	0.18095	0.16593	0.5	14558	2416	13350	62829	4.32
1955	89	0.19540	0.17801	0.5	12142	2161	11062	49479	4.07
1955	90	0.20966	0.18977	0.5	9981	1894	9034	38417	3.85
1955	91	0.22128	0.19923	0.5	8087	1611	7281	29383	3.63
1955	92	0.23435	0.20977	0.5	6476	1358	5797	22102	3.41
1955	93	0.26482	0.23385	0.5	5117	1197	4519	16305	3.19
1955	94	0.28498	0.24944	0.5	3921	978	3432	11786	3.01
1955	95	0.30604	0.26542	0.5	2943	781	2552	8354	2.84
1955	96	0.32794	0.28174	0.5	2162	609	1857	5802	2.68
1955	97	0.35061	0.29832	0.5	1553	463	1321	3945	2.54
1955	98	0.37398	0.31507	0.5	1089	343	918	2624	2.41
1955	99	0.39796	0.33191	0.5	746	248	622	1706	2.29
1955	100	0.42243	0.34877	0.5	499	174	412	1084	2.17
1955	101	0.44729	0.36554	0.5	325	119	265	672	2.07
1955	102	0.47242	0.38215	0.5	206	79	167	407	1.98
1955	103	0.49769	0.39852	0.5	127	51	102	240	1.89
1955	104	0.52297	0.41456	0.5	77	32	61	139	1.81
1955	105	0.54813	0.43022	0.5	45	19	35	78	1.74
1955	106	0.57305	0.44542	0.5	26	11	20	43	1.67
1955	107	0.59760	0.46012	0.5	14	7	11	23	1.61
1955	108	0.62167	0.47426	0.5	8	4	6	12	1.56
1955	109	0.64516	0.48781	0.5	4	2	3	6	1.52
1955	110+	0.66797	1.00000	1.5	2	2	3	3	1.50
1956	0	0.02224	0.02181	0.12	100000	2181	98070	7285945	72.86
1956	1	0.00178	0.00178	0.5	97819	174	97732	7187874	73.48
1956	2	0.00094	0.00094	0.5	97645	92	97599	7090142	72.61
1956	3	0.00072	0.00072	0.5	97554	70	97519	6992543	71.68
1956	4	0.00069	0.00069	0.5	97484	67	97450	6895024	70.73
1956	5	0.00055	0.00055	0.5	97416	54	97389	6797574	69.78
1956	6	0.00041	0.00041	0.5	97362	40	97343	6700185	68.82
1956	7	0.00028	0.00028	0.5	97323	28	97309	6602842	67.84
1956	8	0.00020	0.00020	0.5	97295	20	97285	6505533	66.86
1956	9	0.00019	0.00019	0.5	97275	18	97266	6408248	65.88
1956	10	0.00024	0.00024	0.5	97257	23	97246	6310981	64.89
1956	11	0.00030	0.00030	0.5	97234	29	97220	6213735	63.90
1956	12	0.00033	0.00033	0.5	97205	32	97189	6116515	62.92
1956	13	0.00037	0.00037	0.5	97173	36	97155	6019326	61.94
1956	14	0.00044	0.00044	0.5	97138	43	97116	5922171	60.97
1956	15	0.00054	0.00054	0.5	97095	53	97069	5825054	59.99
1956	16	0.00062	0.00062	0.5	97042	60	97012	5727986	59.03
1956	17	0.00065	0.00065	0.5	96982	63	96950	5630974	58.06
1956	18	0.00066	0.00066	0.5	96918	64	96887	5534024	57.10
1956	19	0.00065	0.00065	0.5	96855	62	96824	5437137	56.14
1956	20	0.00061	0.00061	0.5	96792	59	96763	5340313	55.17
1956	21	0.00059	0.00059	0.5	96734	57	96705	5243550	54.21
1956	22	0.00062	0.00062	0.5	96677	60	96647	5146845	53.24
1956	23	0.00065	0.00065	0.5	96617	63	96585	5050199	52.27
1956	24	0.00069	0.00069	0.5	96554	66	96521	4953613	51.30
1956	25	0.00074	0.00074	0.5	96487	72	96452	4857093	50.34
1956	26	0.00080	0.00080	0.5	96416	77	96377	4760641	49.38
1956	27	0.00084	0.00084	0.5	96339	81	96298	4664264	48.42
1956	28	0.00088	0.00088	0.5	96257	85	96215	4567966	47.46
1956	29	0.00092	0.00092	0.5	96173	88	96128	4471751	46.50
1956	30	0.00095	0.00095	0.5	96084	91	96039	4375622	45.54
1956	31	0.00099	0.00099	0.5	95993	95	95946	4279584	44.58
1956	32	0.00108	0.00108	0.5	95898	104	95846	4183638	43.63
1956	33	0.00121	0.00121	0.5	95795	116	95737	4087792	42.67
1956	34	0.00134	0.00134	0.5	95679	128	95615	3992055	41.72
1956	35	0.00151	0.00151	0.5	95551	144	95478	3896441	40.78
1956	36	0.00172	0.00172	0.5	95406	164	95324	3800962	39.84
1956	37	0.00192	0.00192	0.5	95242	183	95150	3705639	38.91
1956	38	0.00210	0.00210	0.5	95059	200	94959	3610488	37.98
1956	39	0.00231	0.00231	0.5	94859	219	94750	3515529	37.06
1956	40	0.00250	0.00249	0.5	94640	236	94522	3420779	36.15
1956	41	0.00268	0.00268	0.5	94404	253	94278	3326257	35.23
1956	42	0.00292	0.00292	0.5	94152	275	94014	3231979	34.33
1956	43	0.00318	0.00317	0.5	93877	298	93728	3137965	33.43
1956	44	0.00348	0.00348	0.5	93579	325	93416	3044237	32.53
1956	45	0.00382	0.00382	0.5	93254	356	93076	2950821	31.64
1956	46	0.00412	0.00411	0.5	92898	382	92707	2857745	30.76
1956	47	0.00447	0.00446	0.5	92516	412	92310	2765038	29.89
1956	48	0.00471	0.00469	0.5	92104	432	91888	2672728	29.02
1956	49	0.00501	0.00500	0.5	91671	458	91442	2580841	28.15
1956	50	0.00535	0.00533	0.5	91213	486	90970	2489398	27.29
1956	51	0.00562	0.00561	0.5	90727	509	90472	2398428	26.44
1956	52	0.00614	0.00612	0.5	90218	552	89942	2307956	25.58
1956	53	0.00679	0.00677	0.5	89666	607	89362	2218014	24.74
1956	54	0.00743	0.00740	0.5	89059	659	88730	2128652	23.90
1956	55	0.00776	0.00773	0.5	88400	683	88059	2039922	23.08
1956	56	0.00835	0.00831	0.5	87717	729	87352	1951864	22.25
1956	57	0.00985	0.00980	0.5	86988	852	86562	1864511	21.43
1956	58	0.01086	0.01081	0.5	86136	931	85670	1777950	20.64
1956	59	0.01169	0.01162	0.5	85205	990	84710	1692280	19.86
1956	60	0.01259	0.01251	0.5	84215	1053	83688	1607570	19.09
1956	61	0.01358	0.01349	0.5	83161	1122	82600	1523882	18.32
1956	62	0.01497	0.01486	0.5	82039	1219	81430	1441282	17.57
1956	63	0.01662	0.01648	0.5	80821	1332	80155	1359852	16.83
1956	64	0.01872	0.01854	0.5	79489	1474	78752	1279697	16.10
1956	65	0.02110	0.02088	0.5	78015	1629	77200	1200945	15.39
1956	66	0.02291	0.02265	0.5	76386	1730	75521	1123745	14.71
1956	67	0.02567	0.02534	0.5	74656	1892	73710	1048224	14.04
1956	68	0.02863	0.02823	0.5	72764	2054	71737	974514	13.39
1956	69	0.03106	0.03059	0.5	70710	2163	69628	902778	12.77
1956	70	0.03306	0.03252	0.5	68547	2229	67432	833149	12.15
1956	71	0.03472	0.03413	0.5	66318	2263	65186	765717	11.55
1956	72	0.03918	0.03843	0.5	64054	2462	62823	700531	10.94
1956	73	0.04468	0.04370	0.5	61593	2692	60247	637707	10.35
1956	74	0.04920	0.04802	0.5	58901	2829	57486	577461	9.80
1956	75	0.05401	0.05259	0.5	56072	2949	54598	519974	9.27
1956	76	0.05836	0.05670	0.5	53123	3012	51617	465377	8.76
1956	77	0.06772	0.06550	0.5	50111	3282	48470	413760	8.26
1956	78	0.07616	0.07337	0.5	46829	3436	45111	365290	7.80
1956	79	0.08119	0.07802	0.5	43393	3385	41700	320179	7.38
1956	80	0.08347	0.08013	0.5	40008	3206	38405	278478	6.96
1956	81	0.09327	0.08912	0.5	36802	3280	35162	240073	6.52
1956	82	0.10425	0.09908	0.5	33522	3321	31862	204911	6.11
1956	83	0.11547	0.10917	0.5	30201	3297	28552	173050	5.73
1956	84	0.12857	0.12081	0.5	26904	3250	25279	144497	5.37
1956	85	0.14047	0.13125	0.5	23654	3105	22101	119219	5.04
1956	86	0.15220	0.14144	0.5	20549	2906	19096	97117	4.73
1956	87	0.17039	0.15701	0.5	17643	2770	16258	78022	4.42
1956	88	0.18739	0.17134	0.5	14872	2548	13598	61764	4.15
1956	89	0.20302	0.18431	0.5	12324	2272	11188	48166	3.91
1956	90	0.21847	0.19696	0.5	10053	1980	9063	36977	3.68
1956	91	0.23654	0.21152	0.5	8073	1708	7219	27915	3.46
1956	92	0.25286	0.22448	0.5	6365	1429	5651	20696	3.25
1956	93	0.27720	0.24345	0.5	4936	1202	4335	15045	3.05
1956	94	0.29942	0.26043	0.5	3735	973	3248	10709	2.87
1956	95	0.32263	0.27781	0.5	2762	767	2378	7461	2.70
1956	96	0.34674	0.29551	0.5	1995	589	1700	5083	2.55
1956	97	0.37167	0.31343	0.5	1405	440	1185	3383	2.41
1956	98	0.39731	0.33146	0.5	965	320	805	2198	2.28
1956	99	0.42352	0.34951	0.5	645	225	532	1393	2.16
1956	100	0.45016	0.36745	0.5	420	154	342	860	2.05
1956	101	0.47710	0.38521	0.5	265	102	214	518	1.95
1956	102	0.50417	0.40266	0.5	163	66	130	304	1.86
1956	103	0.53121	0.41973	0.5	97	41	77	173	1.78
1956	104	0.55807	0.43632	0.5	57	25	44	96	1.70
1956	105	0.58460	0.45237	0.5	32	14	25	52	1.64
1956	106	0.61065	0.46781	0.5	17	8	13	28	1.58
1956	107	0.63608	0.48259	0.5	9	4	7	14	1.52
1956	108	0.66077	0.49667	0.5	5	2	4	7	1.48
1956	109	0.68461	0.51003	0.5	2	1	2	3	1.44
1956	110+	0.70753	1.00000	1.41	1	1	2	2	1.41
1957	0	0.02193	0.02151	0.11	100000	2151	98095	7284308	72.84
1957	1	0.00147	0.00147	0.5	97849	144	97777	7186213	73.44
1957	2	0.00100	0.00100	0.5	97706	98	97657	7088435	72.55
1957	3	0.00068	0.00068	0.5	97608	66	97574	6990779	71.62
1957	4	0.00050	0.00050	0.5	97541	48	97517	6893204	70.67
1957	5	0.00045	0.00045	0.5	97493	44	97471	6795687	69.70
1957	6	0.00043	0.00043	0.5	97449	42	97428	6698216	68.74
1957	7	0.00042	0.00042	0.5	97407	41	97387	6600788	67.77
1957	8	0.00039	0.00039	0.5	97366	38	97347	6503401	66.79
1957	9	0.00036	0.00036	0.5	97328	35	97311	6406054	65.82
1957	10	0.00034	0.00034	0.5	97293	33	97277	6308743	64.84
1957	11	0.00038	0.00038	0.5	97260	37	97242	6211467	63.86
1957	12	0.00040	0.00040	0.5	97223	39	97204	6114225	62.89
1957	13	0.00039	0.00039	0.5	97184	38	97165	6017021	61.91
1957	14	0.00040	0.00040	0.5	97146	39	97127	5919856	60.94
1957	15	0.00045	0.00045	0.5	97107	43	97086	5822730	59.96
1957	16	0.00052	0.00052	0.5	97064	51	97038	5725644	58.99
1957	17	0.00057	0.00057	0.5	97013	56	96985	5628606	58.02
1957	18	0.00059	0.00059	0.5	96958	57	96929	5531620	57.05
1957	19	0.00059	0.00059	0.5	96901	57	96872	5434691	56.09
1957	20	0.00059	0.00059	0.5	96843	58	96815	5337819	55.12
1957	21	0.00059	0.00059	0.5	96786	57	96757	5241005	54.15
1957	22	0.00061	0.00061	0.5	96729	59	96699	5144247	53.18
1957	23	0.00066	0.00066	0.5	96670	63	96638	5047548	52.21
1957	24	0.00069	0.00069	0.5	96606	67	96573	4950910	51.25
1957	25	0.00072	0.00072	0.5	96539	70	96505	4854337	50.28
1957	26	0.00076	0.00076	0.5	96470	73	96433	4757833	49.32
1957	27	0.00082	0.00082	0.5	96396	79	96357	4661400	48.36
1957	28	0.00089	0.00089	0.5	96318	85	96275	4565043	47.40
1957	29	0.00097	0.00096	0.5	96232	93	96186	4468768	46.44
1957	30	0.00106	0.00106	0.5	96139	102	96089	4372582	45.48
1957	31	0.00114	0.00114	0.5	96038	110	95983	4276493	44.53
1957	32	0.00120	0.00120	0.5	95928	115	95871	4180510	43.58
1957	33	0.00129	0.00129	0.5	95813	124	95751	4084639	42.63
1957	34	0.00139	0.00139	0.5	95689	133	95623	3988888	41.69
1957	35	0.00145	0.00145	0.5	95556	139	95487	3893265	40.74
1957	36	0.00156	0.00156	0.5	95418	148	95343	3797778	39.80
1957	37	0.00171	0.00171	0.5	95269	163	95188	3702435	38.86
1957	38	0.00185	0.00185	0.5	95107	176	95019	3607247	37.93
1957	39	0.00200	0.00200	0.5	94931	190	94836	3512228	37.00
1957	40	0.00220	0.00220	0.5	94741	208	94637	3417392	36.07
1957	41	0.00240	0.00240	0.5	94533	227	94419	3322755	35.15
1957	42	0.00261	0.00261	0.5	94306	246	94183	3228336	34.23
1957	43	0.00289	0.00288	0.5	94060	271	93924	3134153	33.32
1957	44	0.00319	0.00319	0.5	93788	299	93639	3040229	32.42
1957	45	0.00356	0.00355	0.5	93490	332	93323	2946590	31.52
1957	46	0.00397	0.00396	0.5	93157	369	92973	2853267	30.63
1957	47	0.00435	0.00434	0.5	92788	402	92587	2760294	29.75
1957	48	0.00480	0.00479	0.5	92386	442	92165	2667706	28.88
1957	49	0.00518	0.00517	0.5	91944	475	91706	2575542	28.01
1957	50	0.00568	0.00567	0.5	91469	518	91209	2483835	27.16
1957	51	0.00619	0.00617	0.5	90950	562	90669	2392626	26.31
1957	52	0.00663	0.00661	0.5	90389	597	90090	2301957	25.47
1957	53	0.00729	0.00727	0.5	89791	653	89465	2211867	24.63
1957	54	0.00802	0.00798	0.5	89139	712	88783	2122401	23.81
1957	55	0.00866	0.00863	0.5	88427	763	88046	2033618	23.00
1957	56	0.00895	0.00891	0.5	87664	782	87274	1945573	22.19
1957	57	0.00963	0.00959	0.5	86883	833	86466	1858299	21.39
1957	58	0.01135	0.01129	0.5	86050	972	85564	1771833	20.59
1957	59	0.01257	0.01249	0.5	85078	1062	84547	1686268	19.82
1957	60	0.01368	0.01359	0.5	84016	1141	83445	1601721	19.06
1957	61	0.01473	0.01463	0.5	82875	1212	82268	1518276	18.32
1957	62	0.01581	0.01568	0.5	81662	1281	81022	1436008	17.58
1957	63	0.01723	0.01708	0.5	80382	1373	79695	1354986	16.86
1957	64	0.01882	0.01864	0.5	79009	1473	78272	1275290	16.14
1957	65	0.02078	0.02057	0.5	77536	1595	76739	1197018	15.44
1957	66	0.02295	0.02269	0.5	75941	1723	75080	1120279	14.75
1957	67	0.02454	0.02424	0.5	74218	1799	73318	1045200	14.08
1957	68	0.02716	0.02679	0.5	72419	1940	71449	971881	13.42
1957	69	0.03027	0.02982	0.5	70478	2102	69427	900433	12.78
1957	70	0.03323	0.03269	0.5	68377	2235	67259	831005	12.15
1957	71	0.03564	0.03501	0.5	66141	2316	64983	763746	11.55
1957	72	0.03779	0.03709	0.5	63826	2367	62642	698763	10.95
1957	73	0.04268	0.04178	0.5	61458	2568	60174	636121	10.35
1957	74	0.04836	0.04722	0.5	58890	2781	57500	575946	9.78
1957	75	0.05337	0.05198	0.5	56109	2917	54651	518446	9.24
1957	76	0.05850	0.05683	0.5	53193	3023	51681	463795	8.72
1957	77	0.06340	0.06145	0.5	50170	3083	48628	412114	8.21
1957	78	0.07417	0.07152	0.5	47087	3367	45403	363486	7.72
1957	79	0.08442	0.08100	0.5	43719	3541	41949	318083	7.28
1957	80	0.08703	0.08340	0.5	40178	3351	38503	276134	6.87
1957	81	0.09501	0.09070	0.5	36827	3340	35157	237632	6.45
1957	82	0.10683	0.10142	0.5	33487	3396	31789	202475	6.05
1957	83	0.11944	0.11271	0.5	30091	3392	28395	170686	5.67
1957	84	0.13124	0.12315	0.5	26699	3288	25055	142291	5.33
1957	85	0.14412	0.13443	0.5	23411	3147	21838	117236	5.01
1957	86	0.15531	0.14412	0.5	20264	2920	18804	95398	4.71
1957	87	0.16627	0.15350	0.5	17344	2662	16012	76594	4.42
1957	88	0.18534	0.16962	0.5	14681	2490	13436	60582	4.13
1957	89	0.20271	0.18405	0.5	12191	2244	11069	47146	3.87
1957	90	0.21911	0.19748	0.5	9947	1964	8965	36077	3.63
1957	91	0.23871	0.21326	0.5	7983	1702	7132	27112	3.40
1957	92	0.26424	0.23340	0.5	6280	1466	5547	19980	3.18
1957	93	0.28837	0.25203	0.5	4815	1213	4208	14433	3.00
1957	94	0.30339	0.26343	0.5	3601	949	3127	10225	2.84
1957	95	0.32664	0.28078	0.5	2652	745	2280	7098	2.68
1957	96	0.35077	0.29843	0.5	1908	569	1623	4818	2.53
1957	97	0.37569	0.31628	0.5	1338	423	1127	3195	2.39
1957	98	0.40129	0.33423	0.5	915	306	762	2068	2.26
1957	99	0.42744	0.35217	0.5	609	215	502	1306	2.14
1957	100	0.45400	0.37001	0.5	395	146	322	804	2.04
1957	101	0.48082	0.38763	0.5	249	96	200	482	1.94
1957	102	0.50775	0.40495	0.5	152	62	121	282	1.85
1957	103	0.53464	0.42187	0.5	91	38	71	160	1.77
1957	104	0.56133	0.43831	0.5	52	23	41	89	1.70
