PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1980-1984,43,0.00380,0.00380,0.5,93006,353,92829,2882634,30.99
MI,m,1980-1984,44,0.00401,0.00400,0.5,92652,370,92467,2789805,30.11
MI,m,1980-1984,45,0.00445,0.00444,0.5,92282,410,92077,2697338,29.23
MI,m,1980-1984,46,0.00487,0.00486,0.5,91872,446,91649,2605260,28.36
MI,m,1980-1984,47,0.00555,0.00554,0.5,91426,506,91173,2513611,27.49
MI,m,1980-1984,48,0.00600,0.00598,0.5,90920,544,90648,2422438,26.64
MI,m,1980-1984,49,0.00652,0.00650,0.5,90376,588,90082,2331791,25.80
MI,m,1980-1984,50,0.00731,0.00729,0.5,89788,654,89461,2241709,24.97
MI,m,1980-1984,51,0.00790,0.00787,0.5,89134,701,88783,2152248,24.15
MI,m,1980-1984,52,0.00907,0.00903,0.5,88433,799,88033,2063464,23.33
MI,m,1980-1984,53,0.00977,0.00973,0.5,87634,852,87208,1975431,22.54
MI,m,1980-1984,54,0.01031,0.01026,0.5,86782,890,86336,1888223,21.76
MI,m,1980-1984,55,0.01162,0.01155,0.5,85891,992,85395,1801886,20.98
MI,m,1980-1984,56,0.01267,0.01259,0.5,84899,1069,84364,1716491,20.22
MI,m,1980-1984,57,0.01409,0.01400,0.5,83830,1173,83243,1632127,19.47
MI,m,1980-1984,58,0.01554,0.01542,0.5,82656,1275,82019,1548884,18.74
MI,m,1980-1984,59,0.01657,0.01643,0.5,81382,1337,80713,1466865,18.02
MI,m,1980-1984,60,0.01829,0.01812,0.5,80045,1450,79319,1386152,17.32
MI,m,1980-1984,61,0.02021,0.02001,0.5,78594,1573,77808,1306832,16.63
MI,m,1980-1984,62,0.02183,0.02160,0.5,77021,1664,76190,1229024,15.96
MI,m,1980-1984,63,0.02416,0.02387,0.5,75358,1799,74459,1152835,15.30
MI,m,1980-1984,64,0.02566,0.02533,0.5,73559,1864,72627,1078376,14.66
MI,m,1980-1984,65,0.02738,0.02701,0.5,71696,1936,70727,1005749,14.03
MI,m,1980-1984,66,0.03148,0.03099,0.5,69759,2162,68678,935021,13.40
MI,m,1980-1984,67,0.03367,0.03311,0.5,67597,2238,66478,866343,12.82
MI,m,1980-1984,68,0.03720,0.03652,0.5,65359,2387,64165,799865,12.24
MI,m,1980-1984,69,0.03978,0.03901,0.5,62972,2456,61744,735700,11.68
MI,m,1980-1984,70,0.04385,0.04291,0.5,60516,2597,59217,673956,11.14
MI,m,1980-1984,71,0.04805,0.04693,0.5,57919,2718,56560,614739,10.61
MI,m,1980-1984,72,0.05089,0.04962,0.5,55201,2739,53831,558179,10.11
MI,m,1980-1984,73,0.05591,0.05439,0.5,52462,2853,51035,504347,9.61
MI,m,1980-1984,74,0.05994,0.05819,0.5,49608,2887,48165,453312,9.14
MI,m,1980-1984,75,0.06791,0.06568,0.5,46722,3069,45187,405147,8.67
MI,m,1980-1984,76,0.07172,0.06924,0.5,43653,3023,42142,359960,8.25
MI,m,1980-1984,77,0.07690,0.07406,0.5,40630,3009,39126,317818,7.82
MI,m,1980-1984,78,0.08411,0.08071,0.5,37621,3037,36103,278692,7.41
MI,m,1980-1984,79,0.09053,0.08661,0.5,34585,2995,33087,242589,7.01
MI,m,1980-1984,80,0.09650,0.09206,0.5,31589,2908,30135,209502,6.63
MI,m,1980-1984,81,0.10771,0.10220,0.5,28681,2931,27216,179367,6.25
MI,m,1980-1984,82,0.11494,0.10869,0.5,25750,2799,24351,152151,5.91
MI,m,1980-1984,83,0.12506,0.11770,0.5,22951,2701,21601,127800,5.57
MI,m,1980-1984,84,0.14327,0.13370,0.5,20250,2707,18896,106200,5.24
MI,m,1980-1984,85,0.14775,0.13759,0.5,17543,2414,16336,87303,4.98
MI,m,1980-1984,86,0.15798,0.14642,0.5,15129,2215,14021,70968,4.69
MI,m,1980-1984,87,0.17981,0.16497,0.5,12914,2130,11849,56946,4.41
MI,m,1980-1984,88,0.18683,0.17087,0.5,10783,1843,9862,45097,4.18
MI,m,1980-1984,89,0.19863,0.18068,0.5,8941,1615,8133,35235,3.94
MI,m,1980-1984,90,0.21948,0.19777,0.5,7325,1449,6601,27102,3.70
MI,m,1980-1984,91,0.23840,0.21301,0.5,5877,1252,5251,20501,3.49
MI,m,1980-1984,92,0.25557,0.22661,0.5,4625,1048,4101,15250,3.30
MI,m,1980-1984,93,0.27431,0.24123,0.5,3577,863,3145,11150,3.12
MI,m,1980-1984,94,0.29388,0.25623,0.5,2714,695,2366,8004,2.95
MI,m,1980-1984,95,0.31424,0.27157,0.5,2019,548,1744,5638,2.79
MI,m,1980-1984,96,0.33535,0.28719,0.5,1470,422,1259,3894,2.65
MI,m,1980-1984,97,0.35713,0.30302,0.5,1048,318,889,2634,2.51
MI,m,1980-1984,98,0.37952,0.31899,0.5,731,233,614,1745,2.39
MI,m,1980-1984,99,0.40243,0.33502,0.5,497,167,414,1131,2.27
MI,m,1980-1984,100,0.42578,0.35104,0.5,331,116,273,717,2.17
MI,m,1980-1984,101,0.44946,0.36699,0.5,215,79,175,444,2.07
MI,m,1980-1984,102,0.47337,0.38278,0.5,136,52,110,269,1.98
MI,m,1980-1984,103,0.49741,0.39834,0.5,84,33,67,159,1.90
MI,m,1980-1984,104,0.52146,0.41362,0.5,50,21,40,92,1.82
MI,m,1980-1984,105,0.54541,0.42855,0.5,30,13,23,52,1.75
MI,m,1980-1984,106,0.56915,0.44307,0.5,17,7,13,29,1.69
MI,m,1980-1984,107,0.59258,0.45714,0.5,9,4,7,15,1.63
MI,m,1980-1984,108,0.61560,0.47071,0.5,5,2,4,8,1.58
MI,m,1980-1984,109,0.63811,0.48376,0.5,3,1,2,4,1.54
MI,m,1980-1984,110+,0.66002,1.00000,1.52,1,1,2,2,1.52
MI,m,1985-1989,0,0.01231,0.01217,0.08,100000,1217,98878,7101045,71.01
MI,m,1985-1989,1,0.00080,0.00080,0.5,98783,79,98743,7002167,70.88
MI,m,1985-1989,2,0.00062,0.00062,0.5,98704,61,98673,6903424,69.94
MI,m,1985-1989,3,0.00044,0.00044,0.5,98643,43,98621,6804750,68.98
MI,m,1985-1989,4,0.00041,0.00041,0.5,98600,41,98579,6706129,68.01
MI,m,1985-1989,5,0.00028,0.00028,0.5,98559,28,98545,6607550,67.04
MI,m,1985-1989,6,0.00029,0.00029,0.5,98531,29,98517,6509005,66.06
MI,m,1985-1989,7,0.00024,0.00024,0.5,98503,24,98491,6410488,65.08
MI,m,1985-1989,8,0.00028,0.00028,0.5,98479,28,98465,6311997,64.10
MI,m,1985-1989,9,0.00027,0.00027,0.5,98451,26,98438,6213533,63.11
MI,m,1985-1989,10,0.00022,0.00022,0.5,98424,22,98414,6115095,62.13
MI,m,1985-1989,11,0.00031,0.00031,0.5,98403,31,98387,6016682,61.14
MI,m,1985-1989,12,0.00034,0.00034,0.5,98372,33,98356,5918294,60.16
MI,m,1985-1989,13,0.00040,0.00040,0.5,98339,39,98319,5819939,59.18
MI,m,1985-1989,14,0.00053,0.00053,0.5,98300,52,98274,5721619,58.21
MI,m,1985-1989,15,0.00078,0.00078,0.5,98248,77,98210,5623346,57.24
MI,m,1985-1989,16,0.00117,0.00117,0.5,98171,115,98114,5525136,56.28
MI,m,1985-1989,17,0.00138,0.00138,0.5,98056,135,97989,5427022,55.35
MI,m,1985-1989,18,0.00169,0.00168,0.5,97921,165,97839,5329033,54.42
MI,m,1985-1989,19,0.00168,0.00168,0.5,97756,164,97674,5231195,53.51
MI,m,1985-1989,20,0.00166,0.00166,0.5,97592,162,97511,5133520,52.60
MI,m,1985-1989,21,0.00166,0.00166,0.5,97431,161,97350,5036009,51.69
MI,m,1985-1989,22,0.00160,0.00160,0.5,97269,156,97191,4938659,50.77
MI,m,1985-1989,23,0.00171,0.00171,0.5,97113,166,97030,4841468,49.85
MI,m,1985-1989,24,0.00159,0.00159,0.5,96947,154,96870,4744437,48.94
MI,m,1985-1989,25,0.00169,0.00169,0.5,96793,164,96711,4647567,48.02
MI,m,1985-1989,26,0.00165,0.00165,0.5,96629,160,96550,4550856,47.10
MI,m,1985-1989,27,0.00173,0.00173,0.5,96470,167,96386,4454306,46.17
MI,m,1985-1989,28,0.00180,0.00180,0.5,96303,173,96216,4357920,45.25
MI,m,1985-1989,29,0.00186,0.00185,0.5,96130,178,96041,4261704,44.33
MI,m,1985-1989,30,0.00188,0.00188,0.5,95952,180,95862,4165663,43.41
MI,m,1985-1989,31,0.00207,0.00206,0.5,95772,198,95673,4069801,42.49
MI,m,1985-1989,32,0.00212,0.00211,0.5,95574,202,95473,3974129,41.58
MI,m,1985-1989,33,0.00211,0.00211,0.5,95372,201,95271,3878656,40.67
MI,m,1985-1989,34,0.00221,0.00221,0.5,95171,210,95065,3783385,39.75
MI,m,1985-1989,35,0.00255,0.00254,0.5,94960,241,94840,3688319,38.84
MI,m,1985-1989,36,0.00241,0.00241,0.5,94719,228,94605,3593480,37.94
MI,m,1985-1989,37,0.00251,0.00250,0.5,94491,237,94373,3498875,37.03
MI,m,1985-1989,38,0.00289,0.00289,0.5,94254,272,94118,3404502,36.12
MI,m,1985-1989,39,0.00267,0.00266,0.5,93982,250,93857,3310384,35.22
MI,m,1985-1989,40,0.00283,0.00283,0.5,93732,265,93600,3216527,34.32
MI,m,1985-1989,41,0.00325,0.00325,0.5,93467,304,93315,3122927,33.41
MI,m,1985-1989,42,0.00322,0.00322,0.5,93163,300,93014,3029612,32.52
MI,m,1985-1989,43,0.00338,0.00337,0.5,92864,313,92707,2936598,31.62
MI,m,1985-1989,44,0.00378,0.00377,0.5,92551,349,92376,2843891,30.73
MI,m,1985-1989,45,0.00419,0.00418,0.5,92202,386,92009,2751514,29.84
MI,m,1985-1989,46,0.00477,0.00476,0.5,91816,437,91598,2659505,28.97
MI,m,1985-1989,47,0.00501,0.00500,0.5,91379,456,91151,2567908,28.10
MI,m,1985-1989,48,0.00551,0.00550,0.5,90922,500,90672,2476757,27.24
MI,m,1985-1989,49,0.00546,0.00545,0.5,90422,493,90176,2386085,26.39
MI,m,1985-1989,50,0.00639,0.00637,0.5,89930,572,89643,2295909,25.53
MI,m,1985-1989,51,0.00715,0.00713,0.5,89357,637,89039,2206265,24.69
MI,m,1985-1989,52,0.00812,0.00809,0.5,88721,718,88362,2117226,23.86
MI,m,1985-1989,53,0.00908,0.00903,0.5,88003,795,87605,2028865,23.05
MI,m,1985-1989,54,0.00902,0.00898,0.5,87208,783,86816,1941259,22.26
MI,m,1985-1989,55,0.01076,0.01070,0.5,86425,925,85962,1854443,21.46
MI,m,1985-1989,56,0.01152,0.01145,0.5,85500,979,85010,1768480,20.68
MI,m,1985-1989,57,0.01274,0.01266,0.5,84521,1070,83986,1683470,19.92
MI,m,1985-1989,58,0.01485,0.01474,0.5,83451,1230,82835,1599484,19.17
MI,m,1985-1989,59,0.01513,0.01502,0.5,82220,1235,81603,1516649,18.45
MI,m,1985-1989,60,0.01684,0.01670,0.5,80985,1353,80309,1435046,17.72
MI,m,1985-1989,61,0.01884,0.01866,0.5,79633,1486,78890,1354737,17.01
MI,m,1985-1989,62,0.02120,0.02098,0.5,78147,1639,77327,1275847,16.33
MI,m,1985-1989,63,0.02239,0.02215,0.5,76507,1694,75660,1198520,15.67
MI,m,1985-1989,64,0.02362,0.02334,0.5,74813,1746,73940,1122860,15.01
MI,m,1985-1989,65,0.02641,0.02606,0.5,73066,1904,72114,1048921,14.36
MI,m,1985-1989,66,0.02876,0.02835,0.5,71162,2018,70153,976806,13.73
MI,m,1985-1989,67,0.03116,0.03069,0.5,69145,2122,68084,906653,13.11
MI,m,1985-1989,68,0.03443,0.03385,0.5,67023,2268,65889,838569,12.51
MI,m,1985-1989,69,0.03586,0.03523,0.5,64754,2281,63614,772680,11.93
MI,m,1985-1989,70,0.04123,0.04039,0.5,62473,2523,61212,709066,11.35
MI,m,1985-1989,71,0.04559,0.04457,0.5,59950,2672,58614,647855,10.81
MI,m,1985-1989,72,0.05031,0.04908,0.5,57278,2811,55872,589241,10.29
MI,m,1985-1989,73,0.05539,0.05390,0.5,54467,2935,52999,533369,9.79
MI,m,1985-1989,74,0.05806,0.05642,0.5,51531,2907,50077,480370,9.32
MI,m,1985-1989,75,0.06314,0.06120,0.5,48624,2976,47136,430293,8.85
MI,m,1985-1989,76,0.06565,0.06356,0.5,45648,2901,44197,383157,8.39
MI,m,1985-1989,77,0.07184,0.06935,0.5,42746,2964,41264,338960,7.93
MI,m,1985-1989,78,0.08028,0.07719,0.5,39782,3071,38247,297696,7.48
MI,m,1985-1989,79,0.08729,0.08364,0.5,36711,3070,35176,259449,7.07
MI,m,1985-1989,80,0.09653,0.09209,0.5,33641,3098,32092,224273,6.67
MI,m,1985-1989,81,0.10748,0.10200,0.5,30543,3115,28985,192181,6.29
MI,m,1985-1989,82,0.11366,0.10755,0.5,27428,2950,25953,163195,5.95
MI,m,1985-1989,83,0.12522,0.11785,0.5,24478,2885,23036,137243,5.61
MI,m,1985-1989,84,0.13345,0.12510,0.5,21593,2701,20243,114207,5.29
MI,m,1985-1989,85,0.14501,0.13521,0.5,18892,2554,17615,93964,4.97
MI,m,1985-1989,86,0.15433,0.14328,0.5,16338,2341,15167,76350,4.67
MI,m,1985-1989,87,0.17258,0.15887,0.5,13997,2224,12885,61182,4.37
MI,m,1985-1989,88,0.18893,0.17262,0.5,11773,2032,10757,48297,4.10
MI,m,1985-1989,89,0.21285,0.19237,0.5,9741,1874,8804,37540,3.85
MI,m,1985-1989,90,0.22616,0.20318,0.5,7867,1598,7068,28737,3.65
MI,m,1985-1989,91,0.23701,0.21189,0.5,6268,1328,5604,21669,3.46
MI,m,1985-1989,92,0.25874,0.22910,0.5,4940,1132,4374,16065,3.25
MI,m,1985-1989,93,0.27828,0.24429,0.5,3808,930,3343,11690,3.07
MI,m,1985-1989,94,0.29871,0.25989,0.5,2878,748,2504,8347,2.90
MI,m,1985-1989,95,0.31997,0.27584,0.5,2130,588,1836,5843,2.74
MI,m,1985-1989,96,0.34200,0.29206,0.5,1543,451,1317,4007,2.60
MI,m,1985-1989,97,0.36474,0.30848,0.5,1092,337,924,2689,2.46
MI,m,1985-1989,98,0.38810,0.32503,0.5,755,245,632,1766,2.34
MI,m,1985-1989,99,0.41198,0.34161,0.5,510,174,423,1133,2.22
MI,m,1985-1989,100,0.43629,0.35816,0.5,336,120,275,711,2.12
MI,m,1985-1989,101,0.46090,0.37458,0.5,215,81,175,435,2.02
MI,m,1985-1989,102,0.48571,0.39080,0.5,135,53,108,260,1.93
MI,m,1985-1989,103,0.51059,0.40675,0.5,82,33,65,152,1.85
MI,m,1985-1989,104,0.53542,0.42235,0.5,49,21,38,86,1.77
MI,m,1985-1989,105,0.56007,0.43754,0.5,28,12,22,48,1.71
MI,m,1985-1989,106,0.58443,0.45227,0.5,16,7,12,26,1.64
MI,m,1985-1989,107,0.60838,0.46648,0.5,9,4,7,14,1.59
MI,m,1985-1989,108,0.63182,0.48014,0.5,5,2,4,7,1.54
MI,m,1985-1989,109,0.65466,0.49322,0.5,2,1,2,4,1.50
MI,m,1985-1989,110+,0.67680,1.00000,1.48,1,1,2,2,1.48
MI,m,1990-1994,0,0.01128,0.01117,0.08,100000,1117,98967,7210461,72.10
MI,m,1990-1994,1,0.00073,0.00073,0.5,98883,72,98847,7111493,71.92
MI,m,1990-1994,2,0.00060,0.00060,0.5,98812,59,98782,7012646,70.97
MI,m,1990-1994,3,0.00043,0.00043,0.5,98753,43,98731,6913864,70.01
MI,m,1990-1994,4,0.00032,0.00032,0.5,98710,31,98694,6815133,69.04
MI,m,1990-1994,5,0.00028,0.00028,0.5,98679,27,98665,6716438,68.06
MI,m,1990-1994,6,0.00023,0.00023,0.5,98651,23,98640,6617773,67.08
MI,m,1990-1994,7,0.00025,0.00025,0.5,98629,25,98616,6519133,66.10
MI,m,1990-1994,8,0.00022,0.00022,0.5,98604,21,98593,6420517,65.11
MI,m,1990-1994,9,0.00025,0.00025,0.5,98583,24,98570,6321924,64.13
MI,m,1990-1994,10,0.00020,0.00020,0.5,98558,19,98549,6223353,63.14
MI,m,1990-1994,11,0.00021,0.00021,0.5,98539,21,98528,6124805,62.16
MI,m,1990-1994,12,0.00030,0.00030,0.5,98518,29,98503,6026276,61.17
MI,m,1990-1994,13,0.00037,0.00037,0.5,98488,37,98470,5927773,60.19
MI,m,1990-1994,14,0.00058,0.00058,0.5,98452,57,98423,5829303,59.21
MI,m,1990-1994,15,0.00073,0.00073,0.5,98394,72,98358,5730880,58.24
MI,m,1990-1994,16,0.00112,0.00112,0.5,98322,110,98267,5632522,57.29
MI,m,1990-1994,17,0.00126,0.00126,0.5,98212,124,98150,5534255,56.35
MI,m,1990-1994,18,0.00170,0.00170,0.5,98089,167,98005,5436105,55.42
MI,m,1990-1994,19,0.00168,0.00168,0.5,97922,165,97839,5338100,54.51
MI,m,1990-1994,20,0.00165,0.00165,0.5,97757,162,97676,5240260,53.61
MI,m,1990-1994,21,0.00165,0.00165,0.5,97595,161,97515,5142584,52.69
MI,m,1990-1994,22,0.00171,0.00171,0.5,97435,167,97351,5045070,51.78
MI,m,1990-1994,23,0.00177,0.00177,0.5,97268,172,97182,4947718,50.87
MI,m,1990-1994,24,0.00160,0.00160,0.5,97096,155,97018,4850537,49.96
MI,m,1990-1994,25,0.00151,0.00150,0.5,96941,146,96868,4753518,49.04
MI,m,1990-1994,26,0.00157,0.00157,0.5,96795,152,96719,4656651,48.11
MI,m,1990-1994,27,0.00168,0.00168,0.5,96643,163,96562,4559932,47.18
MI,m,1990-1994,28,0.00178,0.00177,0.5,96480,171,96395,4463370,46.26
MI,m,1990-1994,29,0.00164,0.00163,0.5,96309,157,96230,4366975,45.34
MI,m,1990-1994,30,0.00178,0.00178,0.5,96152,171,96066,4270745,44.42
MI,m,1990-1994,31,0.00187,0.00187,0.5,95981,180,95891,4174679,43.49
MI,m,1990-1994,32,0.00189,0.00189,0.5,95801,181,95711,4078788,42.58
MI,m,1990-1994,33,0.00199,0.00199,0.5,95620,190,95525,3983077,41.66
MI,m,1990-1994,34,0.00201,0.00201,0.5,95431,192,95335,3887551,40.74
MI,m,1990-1994,35,0.00236,0.00236,0.5,95239,224,95126,3792217,39.82
MI,m,1990-1994,36,0.00230,0.00229,0.5,95014,218,94905,3697090,38.91
MI,m,1990-1994,37,0.00244,0.00244,0.5,94796,231,94681,3602185,38.00
MI,m,1990-1994,38,0.00269,0.00268,0.5,94565,254,94438,3507504,37.09
MI,m,1990-1994,39,0.00266,0.00266,0.5,94311,251,94186,3413066,36.19
MI,m,1990-1994,40,0.00295,0.00294,0.5,94061,277,93922,3318880,35.28
MI,m,1990-1994,41,0.00315,0.00315,0.5,93784,295,93636,3224958,34.39
MI,m,1990-1994,42,0.00330,0.00329,0.5,93489,308,93335,3131322,33.49
MI,m,1990-1994,43,0.00348,0.00348,0.5,93181,324,93019,3037987,32.60
MI,m,1990-1994,44,0.00365,0.00364,0.5,92857,338,92688,2944968,31.72
MI,m,1990-1994,45,0.00395,0.00394,0.5,92519,365,92336,2852280,30.83
MI,m,1990-1994,46,0.00422,0.00421,0.5,92154,388,91960,2759944,29.95
MI,m,1990-1994,47,0.00461,0.00460,0.5,91766,422,91554,2667984,29.07
MI,m,1990-1994,48,0.00505,0.00503,0.5,91343,460,91113,2576430,28.21
MI,m,1990-1994,49,0.00529,0.00528,0.5,90883,480,90644,2485316,27.35
MI,m,1990-1994,50,0.00587,0.00585,0.5,90404,529,90139,2394673,26.49
MI,m,1990-1994,51,0.00657,0.00655,0.5,89875,589,89580,2304534,25.64
MI,m,1990-1994,52,0.00749,0.00746,0.5,89286,666,88953,2214953,24.81
MI,m,1990-1994,53,0.00750,0.00747,0.5,88620,662,88288,2126000,23.99
MI,m,1990-1994,54,0.00857,0.00854,0.5,87957,751,87582,2037712,23.17
MI,m,1990-1994,55,0.00934,0.00930,0.5,87206,811,86801,1950130,22.36
MI,m,1990-1994,56,0.01061,0.01055,0.5,86396,912,85940,1863329,21.57
MI,m,1990-1994,57,0.01102,0.01096,0.5,85484,937,85016,1777389,20.79
MI,m,1990-1994,58,0.01270,0.01262,0.5,84547,1067,84014,1692373,20.02
MI,m,1990-1994,59,0.01323,0.01314,0.5,83481,1097,82932,1608360,19.27
MI,m,1990-1994,60,0.01532,0.01520,0.5,82383,1252,81757,1525428,18.52
MI,m,1990-1994,61,0.01618,0.01605,0.5,81131,1302,80480,1443670,17.79
MI,m,1990-1994,62,0.01813,0.01797,0.5,79829,1434,79112,1363190,17.08
MI,m,1990-1994,63,0.02002,0.01982,0.5,78395,1554,77618,1284078,16.38
MI,m,1990-1994,64,0.02151,0.02128,0.5,76841,1636,76024,1206459,15.70
MI,m,1990-1994,65,0.02317,0.02291,0.5,75206,1723,74345,1130436,15.03
MI,m,1990-1994,66,0.02702,0.02666,0.5,73483,1959,72504,1056091,14.37
MI,m,1990-1994,67,0.02841,0.02801,0.5,71524,2003,70523,983588,13.75
MI,m,1990-1994,68,0.03166,0.03116,0.5,69521,2167,68438,913065,13.13
MI,m,1990-1994,69,0.03409,0.03352,0.5,67355,2258,66226,844627,12.54
MI,m,1990-1994,70,0.03726,0.03658,0.5,65097,2381,63906,778401,11.96
MI,m,1990-1994,71,0.04067,0.03986,0.5,62715,2500,61465,714495,11.39
MI,m,1990-1994,72,0.04334,0.04242,0.5,60216,2554,58938,653030,10.84
MI,m,1990-1994,73,0.04748,0.04637,0.5,57661,2674,56324,594091,10.30
MI,m,1990-1994,74,0.05224,0.05091,0.5,54987,2800,53587,537767,9.78
MI,m,1990-1994,75,0.05474,0.05328,0.5,52188,2781,50797,484180,9.28
MI,m,1990-1994,76,0.06217,0.06029,0.5,49407,2979,47918,433383,8.77
MI,m,1990-1994,77,0.06714,0.06496,0.5,46428,3016,44920,385465,8.30
MI,m,1990-1994,78,0.07353,0.07092,0.5,43412,3079,41873,340545,7.84
MI,m,1990-1994,79,0.07751,0.07462,0.5,40334,3010,38829,298672,7.41
MI,m,1990-1994,80,0.09033,0.08642,0.5,37324,3226,35711,259843,6.96
MI,m,1990-1994,81,0.09743,0.09290,0.5,34098,3168,32514,224132,6.57
MI,m,1990-1994,82,0.10552,0.10023,0.5,30931,3100,29380,191617,6.20
MI,m,1990-1994,83,0.11721,0.11072,0.5,27830,3081,26290,162237,5.83
MI,m,1990-1994,84,0.12634,0.11883,0.5,24749,2941,23279,135947,5.49
MI,m,1990-1994,85,0.14035,0.13114,0.5,21808,2860,20378,112669,5.17
MI,m,1990-1994,86,0.15284,0.14199,0.5,18948,2690,17603,92290,4.87
MI,m,1990-1994,87,0.16528,0.15267,0.5,16258,2482,15017,74688,4.59
MI,m,1990-1994,88,0.17158,0.15802,0.5,13776,2177,12687,59671,4.33
MI,m,1990-1994,89,0.19048,0.17391,0.5,11599,2017,10590,46984,4.05
MI,m,1990-1994,90,0.21165,0.19140,0.5,9582,1834,8665,36393,3.80
MI,m,1990-1994,91,0.22294,0.20058,0.5,7748,1554,6971,27729,3.58
MI,m,1990-1994,92,0.24801,0.22065,0.5,6194,1367,5510,20758,3.35
MI,m,1990-1994,93,0.26748,0.23592,0.5,4827,1139,4258,15248,3.16
MI,m,1990-1994,94,0.28789,0.25166,0.5,3688,928,3224,10990,2.98
MI,m,1990-1994,95,0.30920,0.26780,0.5,2760,739,2390,7766,2.81
MI,m,1990-1994,96,0.33136,0.28427,0.5,2021,574,1734,5375,2.66
MI,m,1990-1994,97,0.35429,0.30098,0.5,1446,435,1229,3642,2.52
MI,m,1990-1994,98,0.37792,0.31786,0.5,1011,321,850,2413,2.39
MI,m,1990-1994,99,0.40213,0.33481,0.5,690,231,574,1563,2.27
MI,m,1990-1994,100,0.42684,0.35176,0.5,459,161,378,988,2.15
MI,m,1990-1994,101,0.45191,0.36862,0.5,297,110,243,610,2.05
MI,m,1990-1994,102,0.47723,0.38529,0.5,188,72,152,368,1.96
MI,m,1990-1994,103,0.50267,0.40170,0.5,115,46,92,216,1.87
MI,m,1990-1994,104,0.52809,0.41778,0.5,69,29,55,124,1.79
MI,m,1990-1994,105,0.55337,0.43344,0.5,40,17,31,69,1.72
MI,m,1990-1994,106,0.57837,0.44863,0.5,23,10,18,38,1.66
MI,m,1990-1994,107,0.60298,0.46330,0.5,13,6,10,20,1.60
MI,m,1990-1994,108,0.62708,0.47740,0.5,7,3,5,10,1.55
MI,m,1990-1994,109,0.65057,0.49089,0.5,4,2,3,5,1.51
MI,m,1990-1994,110+,0.67335,1.00000,1.49,2,2,3,3,1.49
MI,m,1995-1999,0,0.00899,0.00892,0.07,100000,892,99170,7322349,73.22
MI,m,1995-1999,1,0.00059,0.00059,0.5,99108,58,99079,7223180,72.88
MI,m,1995-1999,2,0.00047,0.00047,0.5,99050,47,99026,7124101,71.92
MI,m,1995-1999,3,0.00042,0.00042,0.5,99003,41,98982,7025074,70.96
MI,m,1995-1999,4,0.00027,0.00027,0.5,98962,27,98948,6926092,69.99
MI,m,1995-1999,5,0.00026,0.00026,0.5,98935,26,98922,6827143,69.01
MI,m,1995-1999,6,0.00020,0.00020,0.5,98909,20,98899,6728221,68.02
MI,m,1995-1999,7,0.00021,0.00021,0.5,98890,20,98879,6629322,67.04
MI,m,1995-1999,8,0.00020,0.00020,0.5,98869,20,98859,6530442,66.05
MI,m,1995-1999,9,0.00020,0.00020,0.5,98849,19,98840,6431583,65.06
MI,m,1995-1999,10,0.00020,0.00020,0.5,98830,20,98820,6332743,64.08
MI,m,1995-1999,11,0.00018,0.00018,0.5,98810,18,98801,6233923,63.09
MI,m,1995-1999,12,0.00021,0.00021,0.5,98792,21,98782,6135122,62.10
MI,m,1995-1999,13,0.00033,0.00033,0.5,98771,33,98755,6036340,61.11
MI,m,1995-1999,14,0.00041,0.00041,0.5,98739,40,98718,5937585,60.13
MI,m,1995-1999,15,0.00061,0.00061,0.5,98698,60,98668,5838867,59.16
MI,m,1995-1999,16,0.00086,0.00086,0.5,98638,85,98596,5740199,58.19
MI,m,1995-1999,17,0.00098,0.00098,0.5,98553,96,98505,5641603,57.24
MI,m,1995-1999,18,0.00122,0.00122,0.5,98457,120,98397,5543098,56.30
MI,m,1995-1999,19,0.00138,0.00137,0.5,98337,135,98269,5444702,55.37
MI,m,1995-1999,20,0.00140,0.00140,0.5,98201,138,98133,5346433,54.44
MI,m,1995-1999,21,0.00153,0.00153,0.5,98064,150,97989,5248300,53.52
MI,m,1995-1999,22,0.00135,0.00135,0.5,97914,132,97848,5150311,52.60
MI,m,1995-1999,23,0.00157,0.00157,0.5,97782,153,97705,5052463,51.67
MI,m,1995-1999,24,0.00150,0.00150,0.5,97628,146,97555,4954758,50.75
MI,m,1995-1999,25,0.00134,0.00134,0.5,97482,131,97417,4857203,49.83
MI,m,1995-1999,26,0.00151,0.00151,0.5,97352,147,97278,4759786,48.89
MI,m,1995-1999,27,0.00144,0.00144,0.5,97205,140,97135,4662507,47.97
MI,m,1995-1999,28,0.00130,0.00130,0.5,97065,126,97001,4565373,47.03
MI,m,1995-1999,29,0.00156,0.00156,0.5,96938,151,96863,4468371,46.09
MI,m,1995-1999,30,0.00151,0.00151,0.5,96787,146,96714,4371509,45.17
MI,m,1995-1999,31,0.00155,0.00154,0.5,96641,149,96566,4274795,44.23
MI,m,1995-1999,32,0.00167,0.00167,0.5,96492,161,96411,4178228,43.30
MI,m,1995-1999,33,0.00174,0.00173,0.5,96331,167,96247,4081817,42.37
MI,m,1995-1999,34,0.00188,0.00188,0.5,96164,181,96073,3985570,41.45
MI,m,1995-1999,35,0.00187,0.00187,0.5,95983,179,95893,3889496,40.52
MI,m,1995-1999,36,0.00195,0.00195,0.5,95804,186,95710,3793603,39.60
