RI: RI, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.01267	0.06149	2.58	87650	5389	425223	1955869	22.31
1972	60-64	0.01810	0.08663	2.52	82260	7126	393657	1530646	18.61
1972	65-69	0.02884	0.13471	2.56	75134	10122	351015	1136990	15.13
1972	70-74	0.04448	0.20053	2.55	65012	13037	293089	785974	12.09
1972	75-79	0.06608	0.28538	2.61	51976	14833	224468	492886	9.48
1972	80-84	0.10023	0.39997	2.48	37143	14856	148217	268418	7.23
1972	85-89	0.15228	0.54279	2.36	22287	12097	79437	120201	5.39
1972	90-94	0.22416	0.68821	2.2	10190	7013	31284	40764	4.00
1972	95-99	0.31771	0.81239	1.99	3177	2581	8124	9480	2.98
1972	100-104	0.42941	0.89868	1.77	596	536	1247	1356	2.28
1972	105-109	0.54998	0.94820	1.55	60	57	104	109	1.80
1972	110+	0.64788	1.00000	1.54	3	3	5	5	1.54
1973	0	0.01655	0.01631	0.1	100000	1631	98525	7242512	72.43
1973	1-4	0.00065	0.00259	1.46	98369	255	392832	7143987	72.62
1973	5-9	0.00033	0.00164	2.53	98115	161	490176	6751155	68.81
1973	10-14	0.00023	0.00117	2.46	97954	115	489476	6260979	63.92
1973	15-19	0.00083	0.00416	2.68	97839	407	488249	5771503	58.99
1973	20-24	0.00094	0.00467	2.45	97432	455	486000	5283254	54.23
1973	25-29	0.00110	0.00548	2.45	96977	532	483525	4797255	49.47
1973	30-34	0.00124	0.00617	2.87	96445	596	480957	4313730	44.73
1973	35-39	0.00196	0.00976	2.69	95849	936	477088	3832773	39.99
1973	40-44	0.00322	0.01596	2.62	94914	1515	470961	3355685	35.36
1973	45-49	0.00487	0.02406	2.7	93399	2247	461817	2884724	30.89
1973	50-54	0.00725	0.03564	2.64	91152	3249	448077	2422907	26.58
1973	55-59	0.01211	0.05894	2.72	87903	5181	427677	1974830	22.47
1973	60-64	0.01914	0.09151	2.6	82722	7569	395427	1547153	18.70
1973	65-69	0.02804	0.13108	2.53	75153	9851	351383	1151726	15.33
1973	70-74	0.04135	0.18800	2.59	65301	12277	296898	800343	12.26
1973	75-79	0.06605	0.28277	2.46	53024	14994	226993	503445	9.49
1973	80-84	0.09837	0.39376	2.47	38031	14975	152224	276452	7.27
1973	85-89	0.15069	0.53951	2.37	23056	12439	82546	124228	5.39
1973	90-94	0.22785	0.69543	2.2	10617	7383	32406	41682	3.93
1973	95-99	0.33128	0.82714	1.97	3234	2675	8074	9277	2.87
1973	100-104	0.45551	0.91332	1.72	559	510	1121	1203	2.15
1973	105-109	0.58649	0.95824	1.49	48	46	79	82	1.69
1973	110+	0.68947	1.00000	1.45	2	2	3	3	1.45
1974	0	0.01522	0.01501	0.09	100000	1501	98634	7319484	73.19
1974	1-4	0.00070	0.00278	1.44	98499	274	393295	7220849	73.31
1974	5-9	0.00031	0.00157	2.64	98225	155	490761	6827554	69.51
1974	10-14	0.00032	0.00159	2.48	98071	156	489960	6336793	64.61
1974	15-19	0.00059	0.00296	2.92	97915	290	488972	5846833	59.71
1974	20-24	0.00095	0.00472	2.31	97625	461	486885	5357861	54.88
1974	25-29	0.00077	0.00383	2.61	97164	372	484932	4870976	50.13
1974	30-34	0.00141	0.00703	2.68	96792	680	482383	4386044	45.31
1974	35-39	0.00186	0.00927	2.56	96112	891	478389	3903661	40.62
1974	40-44	0.00236	0.01171	2.7	95221	1115	473541	3425272	35.97
1974	45-49	0.00493	0.02441	2.82	94106	2297	465529	2951730	31.37
1974	50-54	0.00797	0.03913	2.67	91809	3592	450678	2486201	27.08
1974	55-59	0.01133	0.05521	2.71	88217	4871	429945	2035523	23.07
1974	60-64	0.01793	0.08602	2.65	83346	7169	399909	1605578	19.26
1974	65-69	0.02618	0.12336	2.66	76177	9397	358899	1205670	15.83
1974	70-74	0.04025	0.18375	2.64	66780	12271	304886	846771	12.68
1974	75-79	0.05925	0.25884	2.56	54509	14109	238127	541885	9.94
1974	80-84	0.09201	0.37541	2.55	40400	15166	164829	303758	7.52
1974	85-89	0.14529	0.52668	2.39	25233	13290	91468	138929	5.51
1974	90-94	0.22391	0.68933	2.21	11943	8233	36769	47460	3.97
1974	95-99	0.32934	0.82565	1.98	3710	3064	9302	10691	2.88
1974	100-104	0.45648	0.91412	1.72	647	591	1295	1389	2.15
1974	105-109	0.59153	0.95967	1.48	56	53	90	93	1.68
1974	110+	0.69858	1.00000	1.43	2	2	3	3	1.43
1975	0	0.01415	0.01397	0.09	100000	1397	98725	7389129	73.89
1975	1-4	0.00028	0.00111	1.5	98603	110	394139	7290404	73.94
1975	5-9	0.00022	0.00109	1.85	98494	108	492128	6896265	70.02
1975	10-14	0.00023	0.00114	3.16	98386	112	491722	6404136	65.09
1975	15-19	0.00086	0.00431	2.63	98273	423	490364	5912414	60.16
1975	20-24	0.00083	0.00414	2.62	97850	405	488289	5422050	55.41
1975	25-29	0.00114	0.00566	2.47	97445	552	485830	4933761	50.63
1975	30-34	0.00119	0.00593	2.7	96894	575	483144	4447931	45.91
1975	35-39	0.00120	0.00597	2.77	96319	575	480314	3964786	41.16
1975	40-44	0.00239	0.01191	2.98	95744	1140	476418	3484473	36.39
1975	45-49	0.00456	0.02259	2.71	94604	2137	468126	3008055	31.80
1975	50-54	0.00725	0.03560	2.54	92467	3292	454230	2539929	27.47
1975	55-59	0.01110	0.05407	2.66	89175	4822	434569	2085700	23.39
1975	60-64	0.01806	0.08659	2.64	84353	7304	404494	1651130	19.57
1975	65-69	0.02525	0.11909	2.61	77049	9176	363336	1246637	16.18
1975	70-74	0.03632	0.16722	2.63	67873	11349	312451	883301	13.01
1975	75-79	0.05742	0.25163	2.55	56524	14223	247722	570850	10.10
1975	80-84	0.09102	0.37078	2.5	42300	15684	172313	323127	7.64
1975	85-89	0.14110	0.51552	2.39	26616	13721	97246	150815	5.67
1975	90-94	0.21294	0.66948	2.23	12895	8633	40542	53568	4.15
1975	95-99	0.30845	0.80334	2.02	4262	3424	11100	13026	3.06
1975	100-104	0.42444	0.89644	1.78	838	751	1770	1926	2.30
1975	105-109	0.55087	0.94884	1.55	87	82	150	156	1.80
1975	110+	0.65382	1.00000	1.53	4	4	7	7	1.53
1976	0	0.01416	0.01398	0.09	100000	1398	98725	7372192	73.72
1976	1-4	0.00044	0.00177	1.39	98602	174	393954	7273468	73.77
1976	5-9	0.00033	0.00166	2.23	98428	163	491685	6879514	69.89
1976	10-14	0.00026	0.00130	2.72	98264	128	491029	6387829	65.01
1976	15-19	0.00063	0.00312	3.16	98136	306	490115	5896800	60.09
1976	20-24	0.00088	0.00439	2.55	97830	430	488094	5406685	55.27
1976	25-29	0.00088	0.00438	2.57	97400	427	485963	4918591	50.50
1976	30-34	0.00104	0.00517	2.44	96973	502	483579	4432628	45.71
1976	35-39	0.00185	0.00921	2.7	96471	889	480311	3949050	40.93
1976	40-44	0.00267	0.01324	2.59	95583	1266	474867	3468739	36.29
1976	45-49	0.00422	0.02090	2.66	94317	1972	466976	2993873	31.74
1976	50-54	0.00704	0.03463	2.67	92345	3198	454264	2526896	27.36
1976	55-59	0.01135	0.05529	2.68	89147	4929	434323	2072632	23.25
1976	60-64	0.01668	0.08029	2.69	84218	6762	405458	1638309	19.45
1976	65-69	0.02638	0.12432	2.69	77457	9629	365021	1232851	15.92
1976	70-74	0.03851	0.17662	2.66	67827	11980	311082	867830	12.79
1976	75-79	0.05984	0.26102	2.56	55848	14577	243616	556748	9.97
1976	80-84	0.09083	0.37117	2.54	41270	15318	168647	313132	7.59
1976	85-89	0.14392	0.52236	2.38	25952	13556	94192	144485	5.57
1976	90-94	0.21857	0.67989	2.22	12396	8428	38558	50293	4.06
1976	95-99	0.31987	0.81592	2	3968	3238	10121	11735	2.96
1976	100-104	0.44273	0.90698	1.75	730	662	1496	1614	2.21
1976	105-109	0.57502	0.95562	1.51	68	65	113	117	1.73
1976	110+	0.68133	1.00000	1.47	3	3	4	4	1.47
1977	0	0.01218	0.01204	0.08	100000	1204	98896	7395577	73.96
1977	1-4	0.00074	0.00297	2.03	98796	293	394606	7296681	73.86
1977	5-9	0.00026	0.00129	2.27	98503	127	492167	6902075	70.07
1977	10-14	0.00033	0.00166	2.49	98376	164	491469	6409908	65.16
1977	15-19	0.00072	0.00360	2.85	98212	354	490299	5918439	60.26
1977	20-24	0.00098	0.00489	2.54	97858	478	488115	5428140	55.47
1977	25-29	0.00120	0.00600	2.53	97380	584	485459	4940025	50.73
1977	30-34	0.00121	0.00602	2.47	96796	582	482505	4454566	46.02
1977	35-39	0.00154	0.00768	2.57	96213	739	479275	3972061	41.28
1977	40-44	0.00301	0.01494	2.75	95475	1427	474168	3492786	36.58
1977	45-49	0.00464	0.02293	2.63	94048	2156	465136	3018618	32.10
1977	50-54	0.00694	0.03412	2.61	91892	3136	451949	2553482	27.79
1977	55-59	0.01095	0.05339	2.71	88756	4739	432909	2101533	23.68
1977	60-64	0.01679	0.08081	2.69	84017	6790	404430	1668623	19.86
1977	65-69	0.02447	0.11557	2.6	77227	8925	364728	1264194	16.37
1977	70-74	0.03798	0.17399	2.59	68302	11884	312927	899465	13.17
1977	75-79	0.05606	0.24580	2.5	56418	13868	247352	586538	10.40
1977	80-84	0.08581	0.35341	2.51	42550	15038	175240	339186	7.97
1977	85-89	0.13187	0.49130	2.41	27513	13517	102506	163946	5.96
1977	90-94	0.19885	0.64331	2.26	13996	9004	45280	61440	4.39
1977	95-99	0.28870	0.78063	2.06	4992	3897	13499	16160	3.24
1977	100-104	0.39956	0.88089	1.83	1095	965	2414	2661	2.43
1977	105-109	0.52319	0.94017	1.59	130	123	234	247	1.89
1977	110+	0.62556	1.00000	1.6	8	8	12	12	1.60
1978	0	0.01316	0.01300	0.08	100000	1300	98810	7476423	74.76
1978	1-4	0.00024	0.00095	2.03	98700	93	394614	7377613	74.75
1978	5-9	0.00015	0.00076	1.8	98606	75	492790	6982999	70.82
1978	10-14	0.00026	0.00129	2.1	98531	127	492287	6490210	65.87
1978	15-19	0.00057	0.00283	2.99	98404	279	491459	5997923	60.95
1978	20-24	0.00083	0.00412	2.62	98126	404	489664	5506464	56.12
1978	25-29	0.00078	0.00391	2.11	97721	382	487500	5016799	51.34
1978	30-34	0.00095	0.00476	2.47	97339	464	485519	4529299	46.53
1978	35-39	0.00141	0.00704	2.44	96875	682	482632	4043780	41.74
1978	40-44	0.00280	0.01393	2.7	96193	1340	477882	3561147	37.02
1978	45-49	0.00432	0.02136	2.66	94854	2026	469524	3083266	32.51
1978	50-54	0.00712	0.03499	2.63	92827	3248	456453	2613741	28.16
1978	55-59	0.00924	0.04525	2.74	89579	4054	438746	2157288	24.08
1978	60-64	0.01617	0.07790	2.65	85525	6662	411942	1718542	20.09
1978	65-69	0.02355	0.11147	2.6	78863	8791	373244	1306601	16.57
1978	70-74	0.03742	0.17145	2.56	70072	12014	321033	933356	13.32
1978	75-79	0.05430	0.23968	2.55	58058	13915	256258	612323	10.55
1978	80-84	0.08431	0.34806	2.5	44143	15364	182240	356065	8.07
1978	85-89	0.12940	0.48463	2.41	28779	13947	107779	173825	6.04
1978	90-94	0.19515	0.63619	2.27	14832	9436	48352	66046	4.45
1978	95-99	0.28422	0.77530	2.07	5396	4183	14719	17694	3.28
1978	100-104	0.39518	0.87809	1.84	1212	1065	2694	2976	2.45
1978	105-109	0.51983	0.93914	1.6	148	139	267	281	1.90
1978	110+	0.62338	1.00000	1.6	9	9	14	14	1.60
1979	0	0.01406	0.01388	0.09	100000	1388	98733	7459877	74.60
1979	1-4	0.00035	0.00141	1.96	98612	139	394163	7361144	74.65
1979	5-9	0.00030	0.00149	2.32	98473	147	491970	6966981	70.75
1979	10-14	0.00018	0.00089	3.53	98326	87	491502	6475011	65.85
1979	15-19	0.00076	0.00381	2.66	98239	374	490319	5983509	60.91
1979	20-24	0.00096	0.00480	2.69	97865	470	488236	5493190	56.13
1979	25-29	0.00076	0.00381	2.4	97395	371	486009	5004955	51.39
1979	30-34	0.00114	0.00567	2.4	97023	550	483689	4518946	46.58
1979	35-39	0.00154	0.00770	2.6	96474	742	480588	4035257	41.83
1979	40-44	0.00260	0.01294	2.79	95731	1239	475921	3554668	37.13
1979	45-49	0.00378	0.01873	2.72	94493	1770	468422	3078748	32.58
1979	50-54	0.00673	0.03311	2.64	92723	3070	456362	2610326	28.15
1979	55-59	0.01002	0.04898	2.7	89652	4391	438171	2153964	24.03
1979	60-64	0.01548	0.07478	2.72	85261	6376	411797	1715793	20.12
1979	65-69	0.02451	0.11574	2.6	78885	9130	372548	1303995	16.53
1979	70-74	0.03697	0.16964	2.57	69755	11833	320079	931447	13.35
1979	75-79	0.05361	0.23733	2.58	57922	13746	256401	611368	10.56
1979	80-84	0.08664	0.35547	2.48	44176	15703	181250	354968	8.04
1979	85-89	0.12893	0.48302	2.4	28472	13753	106667	173718	6.10
1979	90-94	0.19088	0.62714	2.27	14720	9231	48360	67051	4.56
1979	95-99	0.27289	0.76000	2.09	5488	4171	15285	18690	3.41
1979	100-104	0.37382	0.86177	1.87	1317	1135	3037	3405	2.59
1979	105-109	0.48777	0.92643	1.65	182	169	346	369	2.03
1979	110+	0.58310	1.00000	1.71	13	13	23	23	1.71
1980	0	0.01113	0.01101	0.08	100000	1101	98986	7462973	74.63
1980	1-4	0.00040	0.00158	1.23	98899	156	395161	7363987	74.46
1980	5-9	0.00032	0.00158	2.29	98742	156	493289	6968825	70.58
1980	10-14	0.00029	0.00147	2.96	98586	145	492634	6475537	65.68
1980	15-19	0.00073	0.00366	2.99	98441	360	491481	5982903	60.78
1980	20-24	0.00103	0.00514	2.69	98081	504	489240	5491422	55.99
1980	25-29	0.00106	0.00531	2.69	97576	518	486683	5002182	51.26
1980	30-34	0.00113	0.00565	2.59	97058	549	483970	4515499	46.52
1980	35-39	0.00153	0.00762	2.75	96509	736	480890	4031530	41.77
1980	40-44	0.00252	0.01252	2.65	95774	1199	476049	3550640	37.07
1980	45-49	0.00360	0.01784	2.63	94575	1688	468874	3074591	32.51
1980	50-54	0.00667	0.03281	2.46	92887	3048	456692	2605716	28.05
1980	55-59	0.01043	0.05089	2.65	89839	4572	438472	2149024	23.92
1980	60-64	0.01653	0.07955	2.65	85268	6783	410410	1710552	20.06
1980	65-69	0.02304	0.10936	2.68	78485	8583	372472	1300142	16.57
1980	70-74	0.03599	0.16566	2.6	69901	11580	321755	927670	13.27
1980	75-79	0.05460	0.24041	2.52	58321	14021	256773	605915	10.39
1980	80-84	0.08553	0.35288	2.52	44300	15632	182772	349143	7.88
1980	85-89	0.13446	0.49903	2.42	28668	14306	106396	166371	5.80
1980	90-94	0.21012	0.66544	2.25	14362	9557	45483	59975	4.18
1980	95-99	0.31240	0.80861	2.02	4805	3885	12436	14491	3.02
1980	100-104	0.43719	0.90432	1.76	920	832	1902	2055	2.23
1980	105-109	0.57198	0.95499	1.51	88	84	147	153	1.74
1980	110+	0.68031	1.00000	1.47	4	4	6	6	1.47
1981	0	0.01191	0.01178	0.08	100000	1178	98917	7505367	75.05
1981	1-4	0.00048	0.00192	1.87	98822	189	394884	7406450	74.95
1981	5-9	0.00017	0.00086	1.99	98632	85	492906	7011566	71.09
1981	10-14	0.00019	0.00096	2.82	98547	95	492531	6518660	66.15
1981	15-19	0.00047	0.00235	2.83	98453	231	491762	6026130	61.21
1981	20-24	0.00083	0.00415	2.32	98222	408	490012	5534368	56.35
1981	25-29	0.00106	0.00527	2.44	97814	515	487747	5044355	51.57
1981	30-34	0.00107	0.00534	2.51	97298	519	485198	4556608	46.83
1981	35-39	0.00135	0.00672	2.75	96779	650	482429	4071410	42.07
1981	40-44	0.00246	0.01221	2.65	96129	1174	477891	3588981	37.34
1981	45-49	0.00460	0.02277	2.76	94955	2163	469927	3111090	32.76
1981	50-54	0.00620	0.03061	2.92	92793	2840	458059	2641163	28.46
1981	55-59	0.00943	0.04610	2.6	89952	4147	439826	2183104	24.27
1981	60-64	0.01501	0.07251	2.65	85806	6222	414414	1743278	20.32
1981	65-69	0.02316	0.10979	2.64	79584	8737	377312	1328864	16.70
1981	70-74	0.03530	0.16255	2.57	70846	11516	326221	951552	13.43
1981	75-79	0.05530	0.24392	2.58	59330	14472	261696	625331	10.54
1981	80-84	0.08315	0.34423	2.5	44859	15442	185707	363635	8.11
1981	85-89	0.12807	0.48130	2.42	29417	14158	110554	177928	6.05
1981	90-94	0.19631	0.63900	2.27	15258	9750	49666	67374	4.42
1981	95-99	0.29025	0.78329	2.06	5508	4315	14865	17708	3.21
1981	100-104	0.40805	0.88715	1.81	1194	1059	2595	2843	2.38
1981	105-109	0.53968	0.94594	1.57	135	127	236	247	1.84
1981	110+	0.64808	1.00000	1.54	7	7	11	11	1.54
1982	0	0.00995	0.00986	0.08	100000	986	99089	7561587	75.62
1982	1-4	0.00040	0.00162	1.72	99014	160	395692	7462498	75.37
1982	5-9	0.00023	0.00113	3.08	98854	112	494056	7066806	71.49
1982	10-14	0.00026	0.00129	2.18	98742	127	493352	6572750	66.56
1982	15-19	0.00062	0.00308	2.9	98615	304	492435	6079398	61.65
1982	20-24	0.00074	0.00370	2.72	98311	363	490727	5586962	56.83
1982	25-29	0.00092	0.00459	2.47	97948	449	488601	5096235	52.03
1982	30-34	0.00098	0.00491	2.63	97499	479	486358	4607634	47.26
1982	35-39	0.00132	0.00656	2.5	97020	636	483506	4121276	42.48
1982	40-44	0.00212	0.01055	2.43	96384	1017	479308	3637770	37.74
1982	45-49	0.00370	0.01836	2.68	95367	1751	472770	3158462	33.12
1982	50-54	0.00621	0.03060	2.75	93616	2864	461624	2685692	28.69
1982	55-59	0.00993	0.04851	2.65	90751	4402	443427	2224068	24.51
1982	60-64	0.01495	0.07230	2.74	86349	6243	417609	1780641	20.62
1982	65-69	0.02362	0.11185	2.64	80106	8960	379417	1363032	17.02
1982	70-74	0.03425	0.15823	2.6	71146	11257	328664	983615	13.83
1982	75-79	0.05266	0.23398	2.62	59888	14013	266084	654950	10.94
1982	80-84	0.07948	0.33169	2.51	45875	15216	191449	388867	8.48
1982	85-89	0.11998	0.45813	2.42	30659	14046	117070	197418	6.44
1982	90-94	0.17713	0.59866	2.29	16613	9946	56148	80347	4.84
1982	95-99	0.25333	0.73293	2.13	6667	4887	19290	24199	3.63
1982	100-104	0.34832	0.84069	1.92	1781	1497	4298	4909	2.76
1982	105-109	0.45761	0.91280	1.71	284	259	566	611	2.15
1982	110+	0.54991	1.00000	1.82	25	25	45	45	1.82
1983	0	0.01161	0.01149	0.08	100000	1149	98944	7550654	75.51
1983	1-4	0.00029	0.00117	1.87	98851	116	395158	7451711	75.38
1983	5-9	0.00018	0.00089	2.21	98735	88	493432	7056553	71.47
1983	10-14	0.00021	0.00103	2.69	98648	102	493003	6563121	66.53
1983	15-19	0.00044	0.00222	2.43	98546	219	492165	6070118	61.60
1983	20-24	0.00082	0.00407	2.62	98327	401	490680	5577953	56.73
1983	25-29	0.00077	0.00382	2.84	97926	374	488822	5087274	51.95
1983	30-34	0.00109	0.00544	2.62	97552	531	486496	4598451	47.14
1983	35-39	0.00151	0.00751	2.75	97021	728	483471	4111955	42.38
1983	40-44	0.00218	0.01083	2.89	96293	1043	479266	3628484	37.68
1983	45-49	0.00388	0.01922	2.73	95250	1831	472095	3149218	33.06
1983	50-54	0.00585	0.02886	2.68	93419	2696	460831	2677122	28.66
1983	55-59	0.00948	0.04638	2.73	90723	4208	444047	2216291	24.43
1983	60-64	0.01496	0.07230	2.68	86515	6255	418078	1772245	20.48
1983	65-69	0.02272	0.10789	2.67	80261	8660	381145	1354167	16.87
1983	70-74	0.03507	0.16164	2.58	71601	11574	330037	973022	13.59
1983	75-79	0.05295	0.23466	2.58	60027	14086	266044	642985	10.71
1983	80-84	0.07986	0.33272	2.49	45941	15286	191409	376941	8.20
1983	85-89	0.12796	0.48106	2.42	30655	14747	115248	185532	6.05
1983	90-94	0.19631	0.63896	2.27	15908	10165	51778	70284	4.42
1983	95-99	0.28964	0.78242	2.06	5744	4494	15515	18506	3.22
1983	100-104	0.40599	0.88566	1.82	1250	1107	2726	2990	2.39
1983	105-109	0.53573	0.94461	1.57	143	135	252	264	1.85
1983	110+	0.64267	1.00000	1.56	8	8	12	12	1.56
1984	0	0.00980	0.00972	0.08	100000	972	99102	7565975	75.66
1984	1-4	0.00033	0.00133	1.63	99028	132	395802	7466873	75.40
1984	5-9	0.00016	0.00079	2.2	98897	78	494266	7071072	71.50
1984	10-14	0.00017	0.00083	3.16	98819	82	493944	6576806	66.55
1984	15-19	0.00058	0.00289	2.83	98737	286	493065	6082862	61.61
1984	20-24	0.00080	0.00397	2.37	98452	391	491229	5589797	56.78
1984	25-29	0.00070	0.00350	2.47	98061	343	489436	5098568	51.99
1984	30-34	0.00094	0.00467	2.35	97717	457	487378	4609133	47.17
1984	35-39	0.00137	0.00684	2.76	97261	666	484814	4121754	42.38
1984	40-44	0.00206	0.01027	2.79	96595	993	480781	3636940	37.65
1984	45-49	0.00377	0.01870	2.8	95603	1787	474073	3156160	33.01
1984	50-54	0.00618	0.03050	2.77	93815	2862	462683	2682086	28.59
1984	55-59	0.00945	0.04622	2.68	90954	4203	445034	2219403	24.40
1984	60-64	0.01596	0.07691	2.64	86750	6672	417996	1774369	20.45
1984	65-69	0.02252	0.10691	2.64	80078	8561	380223	1356373	16.94
1984	70-74	0.03340	0.15473	2.62	71517	11066	331282	976150	13.65
1984	75-79	0.05229	0.23153	2.53	60451	13996	267681	644868	10.67
1984	80-84	0.08130	0.33783	2.5	46455	15694	193033	377187	8.12
1984	85-89	0.12929	0.48481	2.42	30761	14913	115348	184154	5.99
1984	90-94	0.20003	0.64648	2.27	15848	10245	51219	68806	4.34
1984	95-99	0.29807	0.79286	2.05	5603	4442	14903	17587	3.14
1984	100-104	0.42104	0.89544	1.79	1160	1039	2468	2684	2.31
1984	105-109	0.55725	0.95125	1.54	121	115	207	216	1.78
1984	110+	0.66832	1.00000	1.5	6	6	9	9	1.50
1985	0	0.00820	0.00814	0.07	100000	814	99244	7562045	75.62
1985	1-4	0.00029	0.00115	1.86	99186	114	396502	7462801	75.24
1985	5-9	0.00024	0.00120	2.47	99073	119	495062	7066298	71.32
1985	10-14	0.00020	0.00098	2.5	98954	97	494524	6571237	66.41
1985	15-19	0.00055	0.00275	2.75	98856	272	493670	6076712	61.47
1985	20-24	0.00090	0.00450	2.48	98585	443	491805	5583042	56.63
1985	25-29	0.00066	0.00332	2.57	98141	325	489915	5091237	51.88
1985	30-34	0.00119	0.00595	2.57	97816	582	487665	4601322	47.04
1985	35-39	0.00136	0.00676	2.68	97234	657	484647	4113657	42.31
1985	40-44	0.00207	0.01029	2.57	96577	994	480468	3629010	37.58
1985	45-49	0.00331	0.01644	2.83	95584	1571	474502	3148542	32.94
1985	50-54	0.00646	0.03181	2.68	94013	2991	463137	2674040	28.44
1985	55-59	0.00976	0.04773	2.65	91022	4344	444879	2210903	24.29
1985	60-64	0.01575	0.07597	2.66	86678	6585	418005	1766024	20.37
1985	65-69	0.02343	0.11094	2.62	80093	8886	379316	1348019	16.83
1985	70-74	0.03424	0.15785	2.53	71207	11240	328283	968703	13.60
1985	75-79	0.04920	0.21962	2.56	59967	13170	267665	640421	10.68
1985	80-84	0.08409	0.34812	2.53	46797	16291	193741	372756	7.97
1985	85-89	0.13461	0.49685	2.37	30506	15157	112600	179015	5.87
1985	90-94	0.20142	0.64881	2.26	15349	9959	49442	66415	4.33
1985	95-99	0.29736	0.79166	2.05	5391	4267	14351	16973	3.15
1985	100-104	0.41702	0.89272	1.8	1123	1003	2404	2622	2.33
1985	105-109	0.54965	0.94892	1.55	120	114	208	217	1.80
1985	110+	0.65822	1.00000	1.52	6	6	9	9	1.52
1986	0	0.00934	0.00926	0.07	100000	926	99142	7559620	75.60
1986	1-4	0.00032	0.00129	2.5	99074	128	396102	7460478	75.30
1986	5-9	0.00013	0.00067	2.53	98946	67	494564	7064376	71.40
1986	10-14	0.00019	0.00093	2.33	98879	92	494151	6569812	66.44
1986	15-19	0.00051	0.00255	3.18	98787	252	493479	6075661	61.50
1986	20-24	0.00067	0.00332	2.29	98535	327	491790	5582182	56.65
1986	25-29	0.00105	0.00526	2.58	98208	517	489792	5090392	51.83
1986	30-34	0.00131	0.00652	2.65	97691	637	486962	4600600	47.09
1986	35-39	0.00152	0.00756	2.58	97054	734	483496	4113638	42.38
1986	40-44	0.00219	0.01088	2.61	96320	1048	479094	3630141	37.69
1986	45-49	0.00318	0.01579	2.69	95272	1504	472882	3151047	33.07
1986	50-54	0.00681	0.03353	2.67	93768	3144	461500	2678165	28.56
1986	55-59	0.00933	0.04570	2.76	90624	4142	443835	2216665	24.46
1986	60-64	0.01498	0.07232	2.63	86482	6255	417593	1772830	20.50
1986	65-69	0.02279	0.10818	2.65	80228	8679	380757	1355237	16.89
1986	70-74	0.03467	0.16021	2.64	71549	11463	330644	974480	13.62
1986	75-79	0.05165	0.22985	2.61	60086	13811	267388	643836	10.72
1986	80-84	0.08073	0.33711	2.56	46275	15600	193244	376448	8.13
1986	85-89	0.12897	0.48426	2.43	30675	14855	115182	183204	5.97
1986	90-94	0.20216	0.65085	2.26	15820	10297	50932	68022	4.30
1986	95-99	0.30302	0.79867	2.04	5524	4412	14559	17090	3.09
1986	100-104	0.42837	0.89974	1.78	1112	1001	2336	2531	2.28
1986	105-109	0.56571	0.95355	1.52	111	106	188	196	1.75
1986	110+	0.67681	1.00000	1.48	5	5	8	8	1.48
1987	0	0.00847	0.00840	0.07	100000	840	99220	7573116	75.73
1987	1-4	0.00039	0.00157	1.52	99160	155	396254	7473896	75.37
1987	5-9	0.00021	0.00106	2.22	99005	105	494731	7077642	71.49
1987	10-14	0.00031	0.00153	2.32	98900	152	494091	6582910	66.56
1987	15-19	0.00054	0.00271	2.81	98748	268	493153	6088819	61.66
1987	20-24	0.00086	0.00428	2.47	98480	422	491334	5595666	56.82
1987	25-29	0.00097	0.00484	2.48	98058	474	489094	5104332	52.05
1987	30-34	0.00145	0.00723	2.65	97584	706	486263	4615237	47.30
1987	35-39	0.00128	0.00639	2.6	96878	619	482903	4128975	42.62
1987	40-44	0.00225	0.01121	2.79	96259	1079	478909	3646071	37.88
1987	45-49	0.00364	0.01803	2.66	95180	1716	471876	3167162	33.28
1987	50-54	0.00642	0.03164	2.64	93463	2957	460348	2695286	28.84
1987	55-59	0.00833	0.04082	2.57	90507	3694	443542	2234938	24.69
1987	60-64	0.01478	0.07144	2.65	86812	6202	419516	1791396	20.64
1987	65-69	0.02169	0.10310	2.61	80610	8311	383221	1371879	17.02
1987	70-74	0.03447	0.15956	2.68	72299	11536	334718	988659	13.67
1987	75-79	0.05165	0.22950	2.58	60763	13945	270017	653940	10.76
1987	80-84	0.08117	0.33817	2.53	46818	15832	195049	383924	8.20
1987	85-89	0.12745	0.47898	2.41	30985	14841	116449	188874	6.10
1987	90-94	0.19291	0.63207	2.27	16144	10204	52895	72426	4.49
1987	95-99	0.28312	0.77418	2.07	5940	4599	16243	19530	3.29
1987	100-104	0.39565	0.87859	1.84	1341	1178	2979	3288	2.45
1987	105-109	0.52197	0.93996	1.6	163	153	293	309	1.90
1987	110+	0.62675	1.00000	1.6	10	10	16	16	1.60
1988	0	0.00812	0.00806	0.07	100000	806	99252	7605740	76.06
1988	1-4	0.00027	0.00108	2.03	99194	107	396566	7506489	75.67
1988	5-9	0.00018	0.00088	2.61	99087	88	495227	7109922	71.75
1988	10-14	0.00020	0.00102	2.13	99000	101	494709	6614695	66.82
1988	15-19	0.00046	0.00228	2.67	98899	225	493969	6119986	61.88
1988	20-24	0.00066	0.00330	2.28	98673	325	492479	5626017	57.02
