PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1953,19,0.00082,0.00082,0.5,97036,80,96996,5390694,55.55
RI,f,1953,20,0.00076,0.00076,0.5,96956,73,96919,5293698,54.60
RI,f,1953,21,0.00067,0.00067,0.5,96883,65,96850,5196779,53.64
RI,f,1953,22,0.00061,0.00061,0.5,96818,59,96788,5099929,52.68
RI,f,1953,23,0.00056,0.00056,0.5,96759,55,96731,5003141,51.71
RI,f,1953,24,0.00055,0.00055,0.5,96704,53,96677,4906410,50.74
RI,f,1953,25,0.00056,0.00056,0.5,96651,54,96624,4809732,49.76
RI,f,1953,26,0.00057,0.00057,0.5,96597,55,96569,4713108,48.79
RI,f,1953,27,0.00058,0.00058,0.5,96542,56,96514,4616539,47.82
RI,f,1953,28,0.00060,0.00060,0.5,96485,58,96457,4520025,46.85
RI,f,1953,29,0.00064,0.00064,0.5,96428,61,96397,4423569,45.87
RI,f,1953,30,0.00070,0.00070,0.5,96366,68,96332,4327172,44.90
RI,f,1953,31,0.00078,0.00078,0.5,96299,75,96261,4230839,43.93
RI,f,1953,32,0.00088,0.00088,0.5,96224,84,96182,4134578,42.97
RI,f,1953,33,0.00098,0.00098,0.5,96140,95,96092,4038396,42.01
RI,f,1953,34,0.00113,0.00112,0.5,96045,108,95991,3942304,41.05
RI,f,1953,35,0.00125,0.00125,0.5,95937,120,95877,3846313,40.09
RI,f,1953,36,0.00141,0.00141,0.5,95817,135,95750,3750436,39.14
RI,f,1953,37,0.00154,0.00153,0.5,95682,147,95609,3654686,38.20
RI,f,1953,38,0.00158,0.00158,0.5,95535,151,95460,3559077,37.25
RI,f,1953,39,0.00169,0.00169,0.5,95384,161,95304,3463618,36.31
RI,f,1953,40,0.00186,0.00186,0.5,95223,177,95135,3368314,35.37
RI,f,1953,41,0.00206,0.00205,0.5,95046,195,94949,3273179,34.44
RI,f,1953,42,0.00232,0.00231,0.5,94851,220,94741,3178231,33.51
RI,f,1953,43,0.00264,0.00264,0.5,94631,250,94507,3083489,32.58
RI,f,1953,44,0.00321,0.00320,0.5,94382,302,94231,2988983,31.67
RI,f,1953,45,0.00371,0.00370,0.5,94080,348,93906,2894752,30.77
RI,f,1953,46,0.00418,0.00417,0.5,93731,391,93536,2800847,29.88
RI,f,1953,47,0.00475,0.00473,0.5,93341,442,93120,2707311,29.00
RI,f,1953,48,0.00484,0.00483,0.5,92899,449,92674,2614191,28.14
RI,f,1953,49,0.00496,0.00495,0.5,92450,458,92221,2521517,27.27
RI,f,1953,50,0.00517,0.00516,0.5,91992,475,91755,2429296,26.41
RI,f,1953,51,0.00545,0.00543,0.5,91517,497,91269,2337541,25.54
RI,f,1953,52,0.00550,0.00549,0.5,91020,499,90771,2246272,24.68
RI,f,1953,53,0.00583,0.00582,0.5,90521,526,90258,2155501,23.81
RI,f,1953,54,0.00717,0.00715,0.5,89995,643,89673,2065244,22.95
RI,f,1953,55,0.00841,0.00837,0.5,89351,748,88977,1975571,22.11
RI,f,1953,56,0.00952,0.00948,0.5,88603,840,88183,1886594,21.29
RI,f,1953,57,0.01066,0.01060,0.5,87763,930,87298,1798411,20.49
RI,f,1953,58,0.01175,0.01168,0.5,86833,1015,86326,1711112,19.71
RI,f,1953,59,0.01353,0.01344,0.5,85818,1154,85242,1624787,18.93
RI,f,1953,60,0.01525,0.01514,0.5,84665,1281,84024,1539545,18.18
RI,f,1953,61,0.01668,0.01654,0.5,83383,1379,82694,1455521,17.46
RI,f,1953,62,0.01770,0.01754,0.5,82004,1439,81285,1372828,16.74
RI,f,1953,63,0.01870,0.01852,0.5,80566,1492,79819,1291543,16.03
RI,f,1953,64,0.02140,0.02117,0.5,79073,1674,78236,1211723,15.32
RI,f,1953,65,0.02363,0.02335,0.5,77399,1808,76495,1133487,14.64
RI,f,1953,66,0.02521,0.02490,0.5,75592,1882,74651,1056992,13.98
RI,f,1953,67,0.02740,0.02703,0.5,73710,1993,72713,982341,13.33
RI,f,1953,68,0.02841,0.02801,0.5,71717,2009,70712,909628,12.68
RI,f,1953,69,0.03273,0.03220,0.5,69708,2245,68585,838916,12.03
RI,f,1953,70,0.03916,0.03840,0.5,67463,2591,66168,770330,11.42
RI,f,1953,71,0.04355,0.04263,0.5,64872,2765,63489,704163,10.85
RI,f,1953,72,0.04979,0.04858,0.5,62107,3017,60598,640673,10.32
RI,f,1953,73,0.05261,0.05126,0.5,59090,3029,57575,580075,9.82
RI,f,1953,74,0.06053,0.05875,0.5,56061,3294,54414,522500,9.32
RI,f,1953,75,0.06779,0.06557,0.5,52767,3460,51037,468086,8.87
RI,f,1953,76,0.07129,0.06884,0.5,49307,3394,47610,417049,8.46
RI,f,1953,77,0.07187,0.06937,0.5,45913,3185,44320,369439,8.05
RI,f,1953,78,0.06791,0.06568,0.5,42728,2806,41325,325119,7.61
RI,f,1953,79,0.07980,0.07674,0.5,39921,3064,38390,283794,7.11
RI,f,1953,80,0.09189,0.08785,0.5,36858,3238,35239,245405,6.66
RI,f,1953,81,0.10141,0.09651,0.5,33620,3245,31997,210166,6.25
RI,f,1953,82,0.11180,0.10588,0.5,30375,3216,28767,178168,5.87
RI,f,1953,83,0.12310,0.11596,0.5,27159,3149,25584,149401,5.50
RI,f,1953,84,0.13537,0.12679,0.5,24010,3044,22487,123817,5.16
RI,f,1953,85,0.14867,0.13838,0.5,20965,2901,19515,101329,4.83
RI,f,1953,86,0.16302,0.15073,0.5,18064,2723,16703,81815,4.53
RI,f,1953,87,0.17846,0.16384,0.5,15341,2514,14085,65112,4.24
RI,f,1953,88,0.19503,0.17770,0.5,12828,2279,11688,51027,3.98
RI,f,1953,89,0.21273,0.19228,0.5,10548,2028,9534,39339,3.73
RI,f,1953,90,0.23158,0.20755,0.5,8520,1768,7636,29805,3.50
RI,f,1953,91,0.25157,0.22346,0.5,6752,1509,5997,22169,3.28
RI,f,1953,92,0.27267,0.23996,0.5,5243,1258,4614,16172,3.08
RI,f,1953,93,0.29485,0.25696,0.5,3985,1024,3473,11558,2.90
RI,f,1953,94,0.31803,0.27440,0.5,2961,812,2555,8085,2.73
RI,f,1953,95,0.34216,0.29218,0.5,2148,628,1835,5530,2.57
RI,f,1953,96,0.36713,0.31019,0.5,1521,472,1285,3695,2.43
RI,f,1953,97,0.39284,0.32835,0.5,1049,344,877,2411,2.30
RI,f,1953,98,0.41915,0.34653,0.5,705,244,582,1534,2.18
RI,f,1953,99,0.44594,0.36463,0.5,460,168,376,951,2.07
RI,f,1953,100,0.47304,0.38256,0.5,293,112,237,575,1.97
RI,f,1953,101,0.50030,0.40019,0.5,181,72,144,338,1.87
RI,f,1953,102,0.52755,0.41744,0.5,108,45,86,194,1.79
RI,f,1953,103,0.55465,0.43423,0.5,63,27,49,108,1.71
RI,f,1953,104,0.58142,0.45047,0.5,36,16,28,59,1.64
RI,f,1953,105,0.60772,0.46610,0.5,20,9,15,31,1.58
RI,f,1953,106,0.63342,0.48106,0.5,10,5,8,16,1.52
RI,f,1953,107,0.65837,0.49532,0.5,5,3,4,8,1.47
RI,f,1953,108,0.68248,0.50884,0.5,3,1,2,4,1.43
RI,f,1953,109,0.70565,0.52161,0.5,1,1,1,2,1.40
RI,f,1953,110+,0.72780,1.00000,1.37,1,1,1,1,1.37
RI,f,1954,0,0.02021,0.01985,0.11,100000,1985,98232,7329517,73.30
RI,f,1954,1,0.00024,0.00024,0.5,98015,24,98003,7231285,73.78
RI,f,1954,2,0.00050,0.00050,0.5,97991,49,97966,7133282,72.80
RI,f,1954,3,0.00053,0.00053,0.5,97942,51,97916,7035316,71.83
RI,f,1954,4,0.00041,0.00041,0.5,97891,41,97870,6937400,70.87
RI,f,1954,5,0.00046,0.00046,0.5,97850,45,97828,6839529,69.90
RI,f,1954,6,0.00049,0.00049,0.5,97805,48,97781,6741702,68.93
RI,f,1954,7,0.00050,0.00050,0.5,97757,49,97733,6643921,67.96
RI,f,1954,8,0.00054,0.00054,0.5,97708,53,97682,6546188,67.00
RI,f,1954,9,0.00052,0.00052,0.5,97656,50,97631,6448506,66.03
RI,f,1954,10,0.00037,0.00037,0.5,97605,36,97588,6350875,65.07
RI,f,1954,11,0.00024,0.00024,0.5,97570,24,97558,6253287,64.09
RI,f,1954,12,0.00019,0.00019,0.5,97546,18,97537,6155730,63.11
RI,f,1954,13,0.00018,0.00018,0.5,97528,18,97519,6058193,62.12
RI,f,1954,14,0.00021,0.00021,0.5,97510,20,97500,5960674,61.13
RI,f,1954,15,0.00027,0.00027,0.5,97490,26,97476,5863174,60.14
RI,f,1954,16,0.00033,0.00033,0.5,97463,32,97447,5765698,59.16
RI,f,1954,17,0.00038,0.00038,0.5,97431,38,97412,5668251,58.18
RI,f,1954,18,0.00043,0.00043,0.5,97393,42,97372,5570839,57.20
RI,f,1954,19,0.00047,0.00047,0.5,97351,46,97329,5473466,56.22
RI,f,1954,20,0.00049,0.00049,0.5,97306,48,97282,5376138,55.25
RI,f,1954,21,0.00050,0.00050,0.5,97258,48,97234,5278856,54.28
RI,f,1954,22,0.00050,0.00050,0.5,97210,49,97185,5181622,53.30
RI,f,1954,23,0.00051,0.00051,0.5,97161,50,97136,5084436,52.33
RI,f,1954,24,0.00052,0.00052,0.5,97111,51,97086,4987300,51.36
RI,f,1954,25,0.00055,0.00055,0.5,97060,54,97033,4890214,50.38
RI,f,1954,26,0.00059,0.00059,0.5,97007,57,96978,4793181,49.41
RI,f,1954,27,0.00060,0.00060,0.5,96950,58,96921,4696203,48.44
RI,f,1954,28,0.00059,0.00059,0.5,96892,57,96864,4599282,47.47
RI,f,1954,29,0.00056,0.00056,0.5,96835,54,96808,4502418,46.50
RI,f,1954,30,0.00055,0.00055,0.5,96781,53,96754,4405610,45.52
RI,f,1954,31,0.00059,0.00059,0.5,96728,57,96699,4308856,44.55
RI,f,1954,32,0.00068,0.00068,0.5,96671,65,96638,4212156,43.57
RI,f,1954,33,0.00082,0.00082,0.5,96606,79,96566,4115518,42.60
RI,f,1954,34,0.00102,0.00102,0.5,96526,99,96477,4018952,41.64
RI,f,1954,35,0.00128,0.00128,0.5,96427,123,96366,3922476,40.68
RI,f,1954,36,0.00146,0.00146,0.5,96304,141,96234,3826110,39.73
RI,f,1954,37,0.00164,0.00163,0.5,96164,157,96085,3729876,38.79
RI,f,1954,38,0.00173,0.00173,0.5,96006,166,95923,3633791,37.85
RI,f,1954,39,0.00169,0.00169,0.5,95840,162,95759,3537868,36.91
RI,f,1954,40,0.00170,0.00169,0.5,95679,162,95597,3442108,35.98
RI,f,1954,41,0.00183,0.00183,0.5,95516,174,95429,3346511,35.04
RI,f,1954,42,0.00205,0.00205,0.5,95342,195,95244,3251081,34.10
RI,f,1954,43,0.00237,0.00236,0.5,95147,225,95034,3155837,33.17
RI,f,1954,44,0.00278,0.00278,0.5,94922,264,94790,3060803,32.25
RI,f,1954,45,0.00343,0.00342,0.5,94658,324,94496,2966013,31.33
RI,f,1954,46,0.00390,0.00389,0.5,94334,367,94151,2871517,30.44
RI,f,1954,47,0.00435,0.00434,0.5,93967,407,93764,2777366,29.56
RI,f,1954,48,0.00490,0.00489,0.5,93560,458,93331,2683602,28.68
RI,f,1954,49,0.00507,0.00505,0.5,93102,470,92867,2590272,27.82
RI,f,1954,50,0.00534,0.00533,0.5,92632,494,92385,2497405,26.96
RI,f,1954,51,0.00586,0.00584,0.5,92138,539,91869,2405020,26.10
RI,f,1954,52,0.00636,0.00634,0.5,91599,580,91309,2313151,25.25
RI,f,1954,53,0.00640,0.00638,0.5,91019,580,90729,2221842,24.41
RI,f,1954,54,0.00665,0.00663,0.5,90439,600,90139,2131113,23.56
RI,f,1954,55,0.00783,0.00780,0.5,89839,700,89489,2040974,22.72
RI,f,1954,56,0.00872,0.00868,0.5,89138,774,88752,1951486,21.89
RI,f,1954,57,0.00957,0.00952,0.5,88365,841,87944,1862734,21.08
RI,f,1954,58,0.01051,0.01045,0.5,87523,915,87066,1774790,20.28
RI,f,1954,59,0.01154,0.01148,0.5,86609,994,86112,1687724,19.49
RI,f,1954,60,0.01329,0.01321,0.5,85614,1131,85049,1601613,18.71
RI,f,1954,61,0.01511,0.01500,0.5,84484,1267,83850,1516563,17.95
RI,f,1954,62,0.01682,0.01668,0.5,83217,1388,82522,1432713,17.22
RI,f,1954,63,0.01810,0.01794,0.5,81828,1468,81094,1350191,16.50
RI,f,1954,64,0.01947,0.01929,0.5,80361,1550,79586,1269096,15.79
RI,f,1954,65,0.02273,0.02247,0.5,78811,1771,77925,1189511,15.09
RI,f,1954,66,0.02559,0.02526,0.5,77040,1946,76067,1111585,14.43
RI,f,1954,67,0.02771,0.02733,0.5,75093,2052,74067,1035519,13.79
RI,f,1954,68,0.03016,0.02971,0.5,73041,2170,71956,961452,13.16
RI,f,1954,69,0.03105,0.03058,0.5,70871,2167,69787,889496,12.55
RI,f,1954,70,0.03491,0.03432,0.5,68704,2358,67525,819708,11.93
RI,f,1954,71,0.04045,0.03965,0.5,66346,2630,65031,752183,11.34
RI,f,1954,72,0.04420,0.04324,0.5,63716,2755,62338,687153,10.78
RI,f,1954,73,0.04963,0.04843,0.5,60960,2952,59484,624815,10.25
RI,f,1954,74,0.05192,0.05061,0.5,58008,2936,56540,565330,9.75
RI,f,1954,75,0.05932,0.05762,0.5,55073,3173,53486,508790,9.24
RI,f,1954,76,0.06658,0.06444,0.5,51900,3344,50227,455304,8.77
RI,f,1954,77,0.07093,0.06850,0.5,48555,3326,46892,405077,8.34
RI,f,1954,78,0.07214,0.06963,0.5,45229,3149,43655,358184,7.92
RI,f,1954,79,0.06875,0.06647,0.5,42080,2797,40681,314530,7.47
RI,f,1954,80,0.08953,0.08569,0.5,39283,3366,37600,273848,6.97
RI,f,1954,81,0.09789,0.09332,0.5,35917,3352,34241,236249,6.58
RI,f,1954,82,0.10693,0.10150,0.5,32565,3305,30912,202008,6.20
RI,f,1954,83,0.11670,0.11027,0.5,29259,3226,27646,171096,5.85
RI,f,1954,84,0.12724,0.11963,0.5,26033,3114,24476,143450,5.51
RI,f,1954,85,0.13858,0.12960,0.5,22919,2970,21433,118974,5.19
RI,f,1954,86,0.15076,0.14019,0.5,19948,2797,18550,97540,4.89
RI,f,1954,87,0.16380,0.15140,0.5,17152,2597,15853,78990,4.61
RI,f,1954,88,0.17774,0.16323,0.5,14555,2376,13367,63137,4.34
RI,f,1954,89,0.19258,0.17567,0.5,12179,2139,11109,49770,4.09
RI,f,1954,90,0.20836,0.18870,0.5,10040,1894,9092,38661,3.85
RI,f,1954,91,0.22506,0.20230,0.5,8145,1648,7321,29568,3.63
RI,f,1954,92,0.24270,0.21643,0.5,6497,1406,5794,22247,3.42
RI,f,1954,93,0.26125,0.23106,0.5,5091,1176,4503,16453,3.23
RI,f,1954,94,0.28069,0.24614,0.5,3915,964,3433,11950,3.05
RI,f,1954,95,0.30099,0.26162,0.5,2951,772,2565,8517,2.89
RI,f,1954,96,0.32210,0.27742,0.5,2179,605,1877,5952,2.73
RI,f,1954,97,0.34396,0.29349,0.5,1575,462,1344,4075,2.59
RI,f,1954,98,0.36651,0.30974,0.5,1112,345,940,2731,2.46
RI,f,1954,99,0.38965,0.32611,0.5,768,250,643,1791,2.33
RI,f,1954,100,0.41330,0.34252,0.5,517,177,429,1148,2.22
RI,f,1954,101,0.43736,0.35888,0.5,340,122,279,720,2.11
RI,f,1954,102,0.46172,0.37512,0.5,218,82,177,440,2.02
RI,f,1954,103,0.48626,0.39116,0.5,136,53,110,263,1.93
RI,f,1954,104,0.51087,0.40692,0.5,83,34,66,154,1.85
RI,f,1954,105,0.53542,0.42235,0.5,49,21,39,87,1.78
RI,f,1954,106,0.55981,0.43738,0.5,28,12,22,49,1.71
RI,f,1954,107,0.58391,0.45196,0.5,16,7,12,26,1.65
RI,f,1954,108,0.60761,0.46603,0.5,9,4,7,14,1.60
RI,f,1954,109,0.63082,0.47956,0.5,5,2,4,7,1.56
RI,f,1954,110+,0.65344,1.00000,1.53,2,2,4,4,1.53
RI,f,1955,0,0.02162,0.02121,0.11,100000,2121,98119,7274298,72.74
RI,f,1955,1,0.00179,0.00179,0.5,97879,175,97791,7176178,73.32
RI,f,1955,2,0.00074,0.00074,0.5,97704,72,97668,7078387,72.45
RI,f,1955,3,0.00050,0.00050,0.5,97632,49,97607,6980719,71.50
RI,f,1955,4,0.00026,0.00026,0.5,97583,26,97570,6883112,70.54
RI,f,1955,5,0.00027,0.00027,0.5,97557,26,97544,6785542,69.55
RI,f,1955,6,0.00033,0.00033,0.5,97531,32,97515,6687998,68.57
RI,f,1955,7,0.00034,0.00034,0.5,97499,33,97482,6590483,67.60
RI,f,1955,8,0.00033,0.00033,0.5,97465,33,97449,6493001,66.62
RI,f,1955,9,0.00034,0.00034,0.5,97433,33,97416,6395552,65.64
RI,f,1955,10,0.00030,0.00030,0.5,97400,29,97385,6298136,64.66
RI,f,1955,11,0.00022,0.00022,0.5,97371,21,97360,6200750,63.68
RI,f,1955,12,0.00016,0.00016,0.5,97350,16,97342,6103390,62.70
RI,f,1955,13,0.00015,0.00015,0.5,97334,14,97326,6006049,61.71
RI,f,1955,14,0.00017,0.00017,0.5,97319,16,97311,5908722,60.71
RI,f,1955,15,0.00020,0.00020,0.5,97303,19,97293,5811411,59.72
RI,f,1955,16,0.00024,0.00024,0.5,97283,23,97272,5714118,58.74
RI,f,1955,17,0.00028,0.00028,0.5,97260,27,97247,5616846,57.75
RI,f,1955,18,0.00033,0.00033,0.5,97233,32,97217,5519599,56.77
RI,f,1955,19,0.00040,0.00040,0.5,97201,39,97182,5422382,55.79
RI,f,1955,20,0.00046,0.00046,0.5,97162,45,97140,5325200,54.81
RI,f,1955,21,0.00051,0.00051,0.5,97118,49,97093,5228060,53.83
RI,f,1955,22,0.00052,0.00052,0.5,97068,51,97043,5130967,52.86
RI,f,1955,23,0.00050,0.00050,0.5,97018,49,96993,5033924,51.89
RI,f,1955,24,0.00047,0.00047,0.5,96969,46,96946,4936931,50.91
RI,f,1955,25,0.00044,0.00044,0.5,96923,42,96902,4839985,49.94
RI,f,1955,26,0.00043,0.00043,0.5,96881,42,96860,4743083,48.96
RI,f,1955,27,0.00047,0.00047,0.5,96839,46,96816,4646222,47.98
RI,f,1955,28,0.00053,0.00053,0.5,96794,51,96768,4549406,47.00
RI,f,1955,29,0.00061,0.00061,0.5,96742,59,96713,4452638,46.03
RI,f,1955,30,0.00070,0.00070,0.5,96683,68,96650,4355925,45.05
RI,f,1955,31,0.00079,0.00079,0.5,96616,77,96578,4259276,44.08
RI,f,1955,32,0.00089,0.00089,0.5,96539,86,96496,4162698,43.12
RI,f,1955,33,0.00098,0.00097,0.5,96453,94,96406,4066202,42.16
RI,f,1955,34,0.00105,0.00105,0.5,96359,102,96309,3969796,41.20
RI,f,1955,35,0.00113,0.00113,0.5,96258,109,96203,3873487,40.24
RI,f,1955,36,0.00124,0.00124,0.5,96149,119,96089,3777284,39.29
RI,f,1955,37,0.00135,0.00135,0.5,96029,129,95965,3681195,38.33
RI,f,1955,38,0.00153,0.00153,0.5,95900,147,95827,3585230,37.39
RI,f,1955,39,0.00172,0.00172,0.5,95753,165,95671,3489404,36.44
RI,f,1955,40,0.00187,0.00186,0.5,95588,178,95499,3393733,35.50
RI,f,1955,41,0.00213,0.00212,0.5,95410,203,95309,3298234,34.57
RI,f,1955,42,0.00251,0.00250,0.5,95208,238,95088,3202925,33.64
RI,f,1955,43,0.00291,0.00291,0.5,94969,276,94831,3107836,32.72
RI,f,1955,44,0.00332,0.00332,0.5,94693,314,94536,3013005,31.82
RI,f,1955,45,0.00373,0.00373,0.5,94379,352,94203,2918469,30.92
RI,f,1955,46,0.00424,0.00423,0.5,94028,398,93829,2824265,30.04
RI,f,1955,47,0.00448,0.00447,0.5,93630,418,93421,2730436,29.16
RI,f,1955,48,0.00470,0.00469,0.5,93212,437,92993,2637016,28.29
RI,f,1955,49,0.00497,0.00495,0.5,92775,460,92545,2544022,27.42
RI,f,1955,50,0.00493,0.00491,0.5,92315,454,92088,2451477,26.56
RI,f,1955,51,0.00526,0.00524,0.5,91862,482,91621,2359389,25.68
RI,f,1955,52,0.00599,0.00597,0.5,91380,546,91107,2267768,24.82
RI,f,1955,53,0.00689,0.00686,0.5,90834,623,90522,2176661,23.96
RI,f,1955,54,0.00740,0.00737,0.5,90211,665,89878,2086139,23.13
RI,f,1955,55,0.00827,0.00823,0.5,89546,737,89177,1996261,22.29
RI,f,1955,56,0.01004,0.00999,0.5,88809,887,88365,1907083,21.47
RI,f,1955,57,0.01122,0.01115,0.5,87921,981,87431,1818718,20.69
RI,f,1955,58,0.01211,0.01204,0.5,86941,1046,86418,1731287,19.91
RI,f,1955,59,0.01279,0.01271,0.5,85894,1092,85349,1644870,19.15
RI,f,1955,60,0.01342,0.01333,0.5,84803,1130,84238,1559521,18.39
RI,f,1955,61,0.01484,0.01473,0.5,83673,1232,83056,1475283,17.63
RI,f,1955,62,0.01658,0.01644,0.5,82440,1355,81763,1392227,16.89
RI,f,1955,63,0.01848,0.01831,0.5,81085,1485,80343,1310464,16.16
RI,f,1955,64,0.02001,0.01981,0.5,79600,1577,78812,1230122,15.45
RI,f,1955,65,0.02179,0.02156,0.5,78023,1682,77182,1151310,14.76
RI,f,1955,66,0.02544,0.02512,0.5,76341,1918,75382,1074128,14.07
RI,f,1955,67,0.02842,0.02802,0.5,74423,2086,73381,998746,13.42
RI,f,1955,68,0.03052,0.03006,0.5,72338,2175,71250,925366,12.79
RI,f,1955,69,0.03266,0.03213,0.5,70163,2255,69036,854115,12.17
RI,f,1955,70,0.03303,0.03249,0.5,67909,2207,66805,785079,11.56
RI,f,1955,71,0.03656,0.03590,0.5,65702,2359,64523,718274,10.93
RI,f,1955,72,0.04239,0.04151,0.5,63343,2629,62029,653751,10.32
RI,f,1955,73,0.04756,0.04645,0.5,60714,2820,59304,591723,9.75
RI,f,1955,74,0.05521,0.05372,0.5,57894,3110,56339,532419,9.20
RI,f,1955,75,0.06037,0.05860,0.5,54783,3210,53178,476081,8.69
RI,f,1955,76,0.07138,0.06892,0.5,51573,3554,49796,422902,8.20
RI,f,1955,77,0.08162,0.07842,0.5,48019,3766,46136,373107,7.77
RI,f,1955,78,0.08782,0.08413,0.5,44253,3723,42392,326971,7.39
RI,f,1955,79,0.08804,0.08433,0.5,40530,3418,38821,284579,7.02
RI,f,1955,80,0.09430,0.09006,0.5,37112,3342,35441,245758,6.62
RI,f,1955,81,0.10314,0.09808,0.5,33770,3312,32114,210317,6.23
RI,f,1955,82,0.11339,0.10731,0.5,30458,3268,28824,178203,5.85
RI,f,1955,83,0.12452,0.11722,0.5,27189,3187,25596,149379,5.49
RI,f,1955,84,0.13657,0.12784,0.5,24002,3068,22468,123783,5.16
RI,f,1955,85,0.14959,0.13918,0.5,20934,2914,19477,101315,4.84
RI,f,1955,86,0.16362,0.15124,0.5,18020,2725,16657,81838,4.54
RI,f,1955,87,0.17868,0.16403,0.5,15295,2509,14040,65181,4.26
RI,f,1955,88,0.19481,0.17752,0.5,12786,2270,11651,51140,4.00
RI,f,1955,89,0.21201,0.19169,0.5,10516,2016,9508,39489,3.76
RI,f,1955,90,0.23031,0.20652,0.5,8500,1756,7623,29981,3.53
RI,f,1955,91,0.24968,0.22197,0.5,6745,1497,5996,22358,3.31
RI,f,1955,92,0.27010,0.23797,0.5,5248,1249,4623,16362,3.12
RI,f,1955,93,0.29155,0.25446,0.5,3999,1018,3490,11739,2.94
RI,f,1955,94,0.31398,0.27137,0.5,2981,809,2577,8249,2.77
RI,f,1955,95,0.33730,0.28862,0.5,2172,627,1859,5672,2.61
RI,f,1955,96,0.36144,0.30612,0.5,1545,473,1309,3813,2.47
RI,f,1955,97,0.38631,0.32377,0.5,1072,347,899,2504,2.34
RI,f,1955,98,0.41178,0.34147,0.5,725,248,601,1605,2.21
RI,f,1955,99,0.43773,0.35913,0.5,477,171,392,1004,2.10
RI,f,1955,100,0.46403,0.37664,0.5,306,115,248,612,2.00
RI,f,1955,101,0.49053,0.39392,0.5,191,75,153,364,1.91
RI,f,1955,102,0.51709,0.41086,0.5,116,48,92,211,1.82
RI,f,1955,103,0.54354,0.42739,0.5,68,29,54,119,1.75
RI,f,1955,104,0.56976,0.44343,0.5,39,17,30,65,1.68
RI,f,1955,105,0.59559,0.45892,0.5,22,10,17,35,1.61
RI,f,1955,106,0.62090,0.47380,0.5,12,6,9,18,1.55
RI,f,1955,107,0.64556,0.48804,0.5,6,3,5,9,1.50
RI,f,1955,108,0.66948,0.50158,0.5,3,2,2,5,1.46
RI,f,1955,109,0.69256,0.51442,0.5,2,1,1,2,1.42
RI,f,1955,110+,0.71470,1.00000,1.4,1,1,1,1,1.40
RI,f,1956,0,0.02038,0.02002,0.11,100000,2002,98218,7361796,73.62
RI,f,1956,1,0.00140,0.00140,0.5,97998,137,97929,7263578,74.12
RI,f,1956,2,0.00048,0.00048,0.5,97861,47,97837,7165648,73.22
RI,f,1956,3,0.00049,0.00049,0.5,97814,48,97790,7067811,72.26
RI,f,1956,4,0.00063,0.00063,0.5,97766,62,97735,6970021,71.29
RI,f,1956,5,0.00049,0.00049,0.5,97704,48,97680,6872286,70.34
RI,f,1956,6,0.00031,0.00031,0.5,97656,30,97641,6774606,69.37
RI,f,1956,7,0.00016,0.00016,0.5,97626,15,97618,6676965,68.39
RI,f,1956,8,0.00007,0.00007,0.5,97611,7,97607,6579347,67.40
RI,f,1956,9,0.00005,0.00005,0.5,97604,5,97601,6481739,66.41
RI,f,1956,10,0.00008,0.00008,0.5,97599,8,97595,6384138,65.41
RI,f,1956,11,0.00013,0.00013,0.5,97591,12,97585,6286543,64.42
RI,f,1956,12,0.00016,0.00016,0.5,97579,16,97571,6188958,63.43
RI,f,1956,13,0.00019,0.00019,0.5,97563,19,97554,6091387,62.44
RI,f,1956,14,0.00024,0.00024,0.5,97544,24,97532,5993833,61.45
RI,f,1956,15,0.00031,0.00031,0.5,97521,30,97505,5896301,60.46
RI,f,1956,16,0.00037,0.00037,0.5,97490,36,97472,5798795,59.48
RI,f,1956,17,0.00041,0.00041,0.5,97454,40,97434,5701323,58.50
RI,f,1956,18,0.00044,0.00044,0.5,97414,43,97393,5603889,57.53
RI,f,1956,19,0.00046,0.00046,0.5,97371,45,97349,5506496,56.55
RI,f,1956,20,0.00048,0.00048,0.5,97326,47,97303,5409147,55.58
RI,f,1956,21,0.00048,0.00048,0.5,97280,47,97256,5311844,54.60
RI,f,1956,22,0.00046,0.00046,0.5,97233,44,97211,5214588,53.63
RI,f,1956,23,0.00040,0.00040,0.5,97189,38,97169,5117377,52.65
RI,f,1956,24,0.00032,0.00032,0.5,97150,31,97135,5020208,51.67
RI,f,1956,25,0.00025,0.00025,0.5,97119,24,97107,4923073,50.69
RI,f,1956,26,0.00024,0.00024,0.5,97095,24,97083,4825966,49.70
RI,f,1956,27,0.00031,0.00031,0.5,97072,30,97057,4728882,48.72
RI,f,1956,28,0.00044,0.00044,0.5,97042,43,97020,4631826,47.73
RI,f,1956,29,0.00063,0.00063,0.5,96999,61,96968,4534805,46.75
RI,f,1956,30,0.00085,0.00085,0.5,96938,83,96897,4437837,45.78
RI,f,1956,31,0.00101,0.00100,0.5,96855,97,96807,4340940,44.82
RI,f,1956,32,0.00110,0.00110,0.5,96758,106,96705,4244134,43.86
RI,f,1956,33,0.00115,0.00115,0.5,96652,111,96596,4147429,42.91
RI,f,1956,34,0.00112,0.00112,0.5,96541,108,96487,4050833,41.96
RI,f,1956,35,0.00106,0.00106,0.5,96432,102,96381,3954346,41.01
RI,f,1956,36,0.00105,0.00105,0.5,96330,101,96279,3857965,40.05
RI,f,1956,37,0.00112,0.00112,0.5,96229,107,96175,3761685,39.09
