RI: RI, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.02917	0.02875	0.5	71801	2064	70769	921294	12.83
2000-2009	72	0.03219	0.03168	0.5	69737	2209	68632	850525	12.20
2000-2009	73	0.03651	0.03586	0.5	67528	2421	66317	781893	11.58
2000-2009	74	0.04020	0.03941	0.5	65106	2566	63824	715576	10.99
2000-2009	75	0.04398	0.04303	0.5	62541	2691	61195	651753	10.42
2000-2009	76	0.04545	0.04444	0.5	59850	2659	58520	590557	9.87
2000-2009	77	0.05215	0.05083	0.5	57190	2907	55737	532038	9.30
2000-2009	78	0.05517	0.05369	0.5	54283	2914	52826	476301	8.77
2000-2009	79	0.06067	0.05888	0.5	51369	3025	49857	423475	8.24
2000-2009	80	0.06652	0.06437	0.5	48344	3112	46788	373618	7.73
2000-2009	81	0.07475	0.07206	0.5	45232	3259	43602	326830	7.23
2000-2009	82	0.08392	0.08054	0.5	41973	3381	40282	283228	6.75
2000-2009	83	0.09410	0.08987	0.5	38592	3468	36858	242946	6.30
2000-2009	84	0.10537	0.10009	0.5	35124	3516	33366	206088	5.87
2000-2009	85	0.11781	0.11126	0.5	31608	3517	29850	172722	5.46
2000-2009	86	0.13151	0.12339	0.5	28091	3466	26358	142872	5.09
2000-2009	87	0.14653	0.13653	0.5	24625	3362	22944	116514	4.73
2000-2009	88	0.16295	0.15068	0.5	21263	3204	19661	93569	4.40
2000-2009	89	0.18082	0.16583	0.5	18059	2995	16562	73908	4.09
2000-2009	90	0.20018	0.18197	0.5	15065	2741	13694	57346	3.81
2000-2009	91	0.22106	0.19905	0.5	12323	2453	11097	43652	3.54
2000-2009	92	0.24344	0.21703	0.5	9870	2142	8799	32556	3.30
2000-2009	93	0.26732	0.23580	0.5	7728	1822	6817	23757	3.07
2000-2009	94	0.29264	0.25528	0.5	5906	1508	5152	16940	2.87
2000-2009	95	0.31930	0.27534	0.5	4398	1211	3793	11788	2.68
2000-2009	96	0.34720	0.29584	0.5	3187	943	2716	7995	2.51
2000-2009	97	0.37620	0.31664	0.5	2244	711	1889	5279	2.35
2000-2009	98	0.40611	0.33756	0.5	1534	518	1275	3390	2.21
2000-2009	99	0.43673	0.35845	0.5	1016	364	834	2115	2.08
2000-2009	100	0.46784	0.37915	0.5	652	247	528	1282	1.97
2000-2009	101	0.49920	0.39949	0.5	405	162	324	753	1.86
2000-2009	102	0.53057	0.41933	0.5	243	102	192	430	1.77
2000-2009	103	0.56170	0.43854	0.5	141	62	110	238	1.68
2000-2009	104	0.59236	0.45700	0.5	79	36	61	127	1.61
2000-2009	105	0.62231	0.47463	0.5	43	20	33	66	1.54
2000-2009	106	0.65135	0.49134	0.5	23	11	17	33	1.48
2000-2009	107	0.67931	0.50708	0.5	11	6	9	16	1.43
2000-2009	108	0.70605	0.52183	0.5	6	3	4	8	1.38
2000-2009	109	0.73143	0.53557	0.5	3	1	2	4	1.35
2000-2009	110+	0.75538	1.00000	1.32	1	1	2	2	1.32
2010-2019	0	0.00632	0.00629	0.06	100000	629	99410	7719429	77.19
2010-2019	1	0.00034	0.00034	0.5	99371	34	99355	7620018	76.68
2010-2019	2	0.00018	0.00018	0.5	99338	17	99329	7520663	75.71
2010-2019	3	0.00016	0.00016	0.5	99320	16	99313	7421334	74.72
2010-2019	4	0.00007	0.00007	0.5	99305	7	99301	7322022	73.73
2010-2019	5	0.00010	0.00010	0.5	99298	10	99293	7222720	72.74
2010-2019	6	0.00007	0.00007	0.5	99288	7	99284	7123428	71.75
2010-2019	7	0.00008	0.00008	0.5	99281	8	99277	7024143	70.75
2010-2019	8	0.00013	0.00013	0.5	99272	13	99266	6924867	69.76
2010-2019	9	0.00007	0.00007	0.5	99259	7	99256	6825601	68.77
2010-2019	10	0.00010	0.00010	0.5	99253	10	99248	6726345	67.77
2010-2019	11	0.00008	0.00008	0.5	99243	8	99239	6627097	66.78
2010-2019	12	0.00013	0.00013	0.5	99235	13	99228	6527859	65.78
2010-2019	13	0.00019	0.00019	0.5	99222	19	99213	6428630	64.79
2010-2019	14	0.00016	0.00016	0.5	99203	15	99195	6329418	63.80
2010-2019	15	0.00015	0.00015	0.5	99188	15	99180	6230222	62.81
2010-2019	16	0.00020	0.00020	0.5	99172	19	99163	6131042	61.82
2010-2019	17	0.00028	0.00028	0.5	99153	28	99139	6031880	60.83
2010-2019	18	0.00048	0.00047	0.5	99125	47	99102	5932741	59.85
2010-2019	19	0.00052	0.00052	0.5	99078	52	99052	5833639	58.88
2010-2019	20	0.00057	0.00057	0.5	99026	56	98998	5734587	57.91
2010-2019	21	0.00086	0.00086	0.5	98970	85	98928	5635588	56.94
2010-2019	22	0.00108	0.00108	0.5	98885	106	98832	5536661	55.99
2010-2019	23	0.00082	0.00082	0.5	98778	81	98738	5437829	55.05
2010-2019	24	0.00127	0.00126	0.5	98698	125	98635	5339091	54.10
2010-2019	25	0.00109	0.00109	0.5	98573	107	98519	5240456	53.16
2010-2019	26	0.00132	0.00132	0.5	98466	130	98401	5141937	52.22
2010-2019	27	0.00108	0.00108	0.5	98336	106	98283	5043536	51.29
2010-2019	28	0.00161	0.00161	0.5	98230	158	98151	4945253	50.34
2010-2019	29	0.00115	0.00115	0.5	98072	113	98015	4847102	49.42
2010-2019	30	0.00165	0.00165	0.5	97959	162	97878	4749087	48.48
2010-2019	31	0.00170	0.00170	0.5	97797	166	97714	4651209	47.56
2010-2019	32	0.00137	0.00137	0.5	97631	133	97564	4553495	46.64
2010-2019	33	0.00184	0.00184	0.5	97497	180	97407	4455931	45.70
2010-2019	34	0.00166	0.00165	0.5	97318	161	97237	4358524	44.79
2010-2019	35	0.00196	0.00195	0.5	97157	190	97062	4261287	43.86
2010-2019	36	0.00199	0.00199	0.5	96967	193	96870	4164225	42.94
2010-2019	37	0.00188	0.00188	0.5	96774	182	96683	4067354	42.03
2010-2019	38	0.00166	0.00166	0.5	96592	160	96512	3970671	41.11
2010-2019	39	0.00207	0.00207	0.5	96432	200	96332	3874159	40.18
2010-2019	40	0.00217	0.00217	0.5	96232	208	96128	3777827	39.26
2010-2019	41	0.00234	0.00234	0.5	96024	225	95912	3681699	38.34
2010-2019	42	0.00254	0.00254	0.5	95799	243	95678	3585787	37.43
2010-2019	43	0.00259	0.00258	0.5	95556	247	95433	3490109	36.52
2010-2019	44	0.00308	0.00308	0.5	95309	293	95163	3394677	35.62
2010-2019	45	0.00323	0.00322	0.5	95016	306	94863	3299514	34.73
2010-2019	46	0.00366	0.00365	0.5	94710	346	94537	3204651	33.84
2010-2019	47	0.00384	0.00384	0.5	94364	362	94183	3110114	32.96
2010-2019	48	0.00405	0.00404	0.5	94002	380	93812	3015932	32.08
2010-2019	49	0.00417	0.00416	0.5	93622	389	93427	2922120	31.21
2010-2019	50	0.00409	0.00408	0.5	93233	380	93042	2828693	30.34
2010-2019	51	0.00509	0.00508	0.5	92852	472	92616	2735650	29.46
2010-2019	52	0.00578	0.00577	0.5	92381	533	92114	2643034	28.61
2010-2019	53	0.00596	0.00594	0.5	91848	545	91575	2550919	27.77
2010-2019	54	0.00623	0.00621	0.5	91303	567	91019	2459344	26.94
2010-2019	55	0.00666	0.00664	0.5	90736	602	90435	2368325	26.10
2010-2019	56	0.00749	0.00746	0.5	90134	672	89798	2277890	25.27
2010-2019	57	0.00851	0.00847	0.5	89461	758	89082	2188092	24.46
2010-2019	58	0.00869	0.00865	0.5	88703	767	88320	2099010	23.66
2010-2019	59	0.00940	0.00936	0.5	87936	823	87525	2010690	22.87
2010-2019	60	0.00905	0.00901	0.5	87113	785	86721	1923166	22.08
2010-2019	61	0.01136	0.01130	0.5	86328	975	85841	1836445	21.27
2010-2019	62	0.01199	0.01192	0.5	85353	1017	84845	1750604	20.51
2010-2019	63	0.01265	0.01257	0.5	84336	1060	83806	1665760	19.75
2010-2019	64	0.01370	0.01360	0.5	83276	1133	82709	1581954	19.00
2010-2019	65	0.01487	0.01476	0.5	82143	1213	81537	1499244	18.25
2010-2019	66	0.01460	0.01449	0.5	80930	1173	80344	1417708	17.52
2010-2019	67	0.01664	0.01650	0.5	79757	1316	79099	1337364	16.77
2010-2019	68	0.01758	0.01743	0.5	78441	1367	77758	1258265	16.04
2010-2019	69	0.01971	0.01952	0.5	77074	1504	76322	1180507	15.32
2010-2019	70	0.02232	0.02208	0.5	75570	1668	74736	1104186	14.61
2010-2019	71	0.02383	0.02355	0.5	73901	1740	73031	1029450	13.93
2010-2019	72	0.02538	0.02507	0.5	72161	1809	71257	956419	13.25
2010-2019	73	0.02800	0.02761	0.5	70352	1942	69381	885162	12.58
2010-2019	74	0.03346	0.03291	0.5	68410	2251	67284	815781	11.92
2010-2019	75	0.03363	0.03307	0.5	66158	2188	65065	748497	11.31
2010-2019	76	0.03799	0.03728	0.5	63971	2385	62778	683432	10.68
2010-2019	77	0.04274	0.04184	0.5	61586	2577	60297	620654	10.08
2010-2019	78	0.04771	0.04660	0.5	59009	2750	57634	560357	9.50
2010-2019	79	0.05028	0.04905	0.5	56259	2760	54880	502723	8.94
2010-2019	80	0.05627	0.05473	0.5	53500	2928	52036	447843	8.37
2010-2019	81	0.06359	0.06163	0.5	50572	3117	49013	395807	7.83
2010-2019	82	0.07180	0.06931	0.5	47455	3289	45810	346794	7.31
2010-2019	83	0.08097	0.07782	0.5	44166	3437	42447	300983	6.81
2010-2019	84	0.09120	0.08723	0.5	40729	3553	38952	258536	6.35
2010-2019	85	0.10258	0.09758	0.5	37176	3628	35362	219584	5.91
2010-2019	86	0.11520	0.10893	0.5	33548	3654	31721	184221	5.49
2010-2019	87	0.12915	0.12132	0.5	29894	3627	28081	152500	5.10
2010-2019	88	0.14451	0.13477	0.5	26267	3540	24497	124419	4.74
2010-2019	89	0.16136	0.14932	0.5	22727	3394	21030	99922	4.40
2010-2019	90	0.17976	0.16494	0.5	19334	3189	17739	78892	4.08
2010-2019	91	0.19976	0.18162	0.5	16145	2932	14679	61152	3.79
2010-2019	92	0.22139	0.19932	0.5	13213	2634	11896	46474	3.52
2010-2019	93	0.24464	0.21798	0.5	10579	2306	9426	34578	3.27
2010-2019	94	0.26949	0.23749	0.5	8273	1965	7291	25152	3.04
2010-2019	95	0.29587	0.25774	0.5	6308	1626	5495	17861	2.83
2010-2019	96	0.32369	0.27860	0.5	4682	1305	4030	12366	2.64
2010-2019	97	0.35281	0.29991	0.5	3378	1013	2871	8336	2.47
2010-2019	98	0.38307	0.32150	0.5	2365	760	1985	5464	2.31
2010-2019	99	0.41427	0.34318	0.5	1605	551	1329	3480	2.17
2010-2019	100	0.44617	0.36479	0.5	1054	384	862	2151	2.04
2010-2019	101	0.47852	0.38613	0.5	669	258	540	1289	1.93
2010-2019	102	0.51105	0.40704	0.5	411	167	327	749	1.82
2010-2019	103	0.54348	0.42735	0.5	244	104	192	421	1.73
2010-2019	104	0.57555	0.44694	0.5	140	62	108	230	1.65
2010-2019	105	0.60700	0.46567	0.5	77	36	59	121	1.57
2010-2019	106	0.63759	0.48346	0.5	41	20	31	62	1.51
2010-2019	107	0.66710	0.50024	0.5	21	11	16	31	1.45
2010-2019	108	0.69535	0.51596	0.5	11	5	8	15	1.40
2010-2019	109	0.72221	0.53060	0.5	5	3	4	7	1.36
2010-2019	110+	0.74755	1.00000	1.34	2	2	3	3	1.34
2020-2022	0	0.00493	0.00491	0.06	100000	491	99538	7633504	76.34
2020-2022	1	0.00044	0.00044	0.5	99509	44	99487	7533966	75.71
2020-2022	2	0.00018	0.00018	0.5	99465	18	99456	7434479	74.74
2020-2022	3	0.00000	0.00000	0.5	99447	0	99447	7335023	73.76
2020-2022	4	0.00000	0.00000	0.5	99447	0	99447	7235575	72.76
2020-2022	5	0.00057	0.00057	0.5	99447	57	99419	7136128	71.76
2020-2022	6	0.00000	0.00000	0.5	99390	0	99390	7036709	70.80
2020-2022	7	0.00017	0.00017	0.5	99390	17	99382	6937319	69.80
2020-2022	8	0.00000	0.00000	0.5	99373	0	99373	6837937	68.81
2020-2022	9	0.00000	0.00000	0.5	99373	0	99373	6738564	67.81
2020-2022	10	0.00011	0.00011	0.5	99373	11	99368	6639191	66.81
2020-2022	11	0.00011	0.00011	0.5	99362	11	99356	6539824	65.82
2020-2022	12	0.00011	0.00011	0.5	99351	11	99345	6440467	64.83
2020-2022	13	0.00021	0.00021	0.5	99340	21	99329	6341122	63.83
2020-2022	14	0.00016	0.00016	0.5	99319	16	99311	6241793	62.85
2020-2022	15	0.00026	0.00026	0.5	99303	26	99290	6142482	61.86
2020-2022	16	0.00026	0.00026	0.5	99277	25	99265	6043192	60.87
2020-2022	17	0.00020	0.00020	0.5	99252	20	99242	5943927	59.89
2020-2022	18	0.00033	0.00033	0.5	99232	33	99215	5844685	58.90
2020-2022	19	0.00049	0.00049	0.5	99199	48	99175	5745470	57.92
2020-2022	20	0.00071	0.00071	0.5	99151	70	99115	5646295	56.95
2020-2022	21	0.00082	0.00082	0.5	99080	81	99040	5547180	55.99
2020-2022	22	0.00145	0.00145	0.5	98999	144	98927	5448140	55.03
2020-2022	23	0.00115	0.00115	0.5	98856	114	98799	5349213	54.11
2020-2022	24	0.00110	0.00110	0.5	98742	108	98688	5250414	53.17
2020-2022	25	0.00127	0.00126	0.5	98634	125	98571	5151727	52.23
2020-2022	26	0.00137	0.00136	0.5	98509	134	98442	5053155	51.30
2020-2022	27	0.00169	0.00168	0.5	98374	166	98292	4954714	50.37
2020-2022	28	0.00137	0.00137	0.5	98209	135	98141	4856422	49.45
2020-2022	29	0.00165	0.00164	0.5	98074	161	97993	4758281	48.52
2020-2022	30	0.00210	0.00210	0.5	97913	206	97810	4660287	47.60
2020-2022	31	0.00206	0.00206	0.5	97707	201	97606	4562478	46.70
2020-2022	32	0.00175	0.00175	0.5	97506	170	97421	4464871	45.79
2020-2022	33	0.00255	0.00254	0.5	97335	247	97212	4367451	44.87
2020-2022	34	0.00210	0.00210	0.5	97088	203	96986	4270239	43.98
2020-2022	35	0.00261	0.00260	0.5	96885	252	96758	4173253	43.07
2020-2022	36	0.00184	0.00184	0.5	96632	178	96544	4076494	42.19
2020-2022	37	0.00186	0.00186	0.5	96455	179	96365	3979951	41.26
2020-2022	38	0.00212	0.00212	0.5	96276	204	96174	3883585	40.34
2020-2022	39	0.00245	0.00244	0.5	96072	235	95954	3787411	39.42
2020-2022	40	0.00259	0.00259	0.5	95837	248	95713	3691457	38.52
2020-2022	41	0.00281	0.00281	0.5	95589	268	95455	3595744	37.62
2020-2022	42	0.00316	0.00316	0.5	95321	301	95170	3500289	36.72
2020-2022	43	0.00409	0.00408	0.5	95019	388	94826	3405119	35.84
2020-2022	44	0.00365	0.00365	0.5	94632	345	94459	3310294	34.98
2020-2022	45	0.00288	0.00288	0.5	94287	271	94151	3215834	34.11
2020-2022	46	0.00420	0.00419	0.5	94016	394	93819	3121683	33.20
2020-2022	47	0.00431	0.00430	0.5	93622	403	93421	3027864	32.34
2020-2022	48	0.00441	0.00440	0.5	93219	410	93014	2934443	31.48
2020-2022	49	0.00492	0.00490	0.5	92810	455	92582	2841429	30.62
2020-2022	50	0.00517	0.00516	0.5	92354	476	92116	2748847	29.76
2020-2022	51	0.00536	0.00534	0.5	91878	491	91633	2656731	28.92
2020-2022	52	0.00552	0.00550	0.5	91387	503	91136	2565098	28.07
2020-2022	53	0.00667	0.00664	0.5	90884	604	90582	2473962	27.22
2020-2022	54	0.00624	0.00622	0.5	90280	562	89999	2383380	26.40
2020-2022	55	0.00867	0.00863	0.5	89718	775	89331	2293380	25.56
2020-2022	56	0.00804	0.00801	0.5	88944	712	88588	2204049	24.78
2020-2022	57	0.00985	0.00980	0.5	88232	865	87799	2115461	23.98
2020-2022	58	0.01007	0.01002	0.5	87367	875	86929	2027662	23.21
2020-2022	59	0.00950	0.00945	0.5	86491	818	86082	1940733	22.44
2020-2022	60	0.01086	0.01080	0.5	85674	925	85211	1854651	21.65
2020-2022	61	0.01095	0.01089	0.5	84748	923	84287	1769440	20.88
2020-2022	62	0.01158	0.01152	0.5	83826	965	83343	1685152	20.10
2020-2022	63	0.01258	0.01250	0.5	82861	1036	82343	1601809	19.33
2020-2022	64	0.01388	0.01378	0.5	81825	1128	81261	1519467	18.57
2020-2022	65	0.01547	0.01535	0.5	80697	1238	80078	1438206	17.82
2020-2022	66	0.01680	0.01666	0.5	79458	1324	78797	1358128	17.09
2020-2022	67	0.01651	0.01637	0.5	78135	1279	77495	1279332	16.37
2020-2022	68	0.01908	0.01890	0.5	76855	1453	76129	1201837	15.64
2020-2022	69	0.02029	0.02009	0.5	75403	1515	74645	1125708	14.93
2020-2022	70	0.02308	0.02281	0.5	73888	1686	73045	1051062	14.23
2020-2022	71	0.02518	0.02486	0.5	72202	1795	71305	978017	13.55
2020-2022	72	0.02499	0.02468	0.5	70407	1738	69538	906712	12.88
2020-2022	73	0.02901	0.02859	0.5	68669	1963	67688	837173	12.19
2020-2022	74	0.03487	0.03428	0.5	66706	2287	65563	769486	11.54
2020-2022	75	0.03541	0.03479	0.5	64420	2241	63299	703923	10.93
2020-2022	76	0.03704	0.03636	0.5	62179	2261	61048	640624	10.30
2020-2022	77	0.04720	0.04611	0.5	59918	2763	58536	579576	9.67
2020-2022	78	0.04926	0.04807	0.5	57155	2748	55781	521040	9.12
2020-2022	79	0.05092	0.04966	0.5	54407	2702	53056	465259	8.55
2020-2022	80	0.05987	0.05813	0.5	51705	3005	50203	412203	7.97
2020-2022	81	0.06797	0.06573	0.5	48700	3201	47099	362000	7.43
2020-2022	82	0.07707	0.07421	0.5	45499	3376	43810	314901	6.92
2020-2022	83	0.08728	0.08363	0.5	42122	3523	40361	271090	6.44
2020-2022	84	0.09870	0.09406	0.5	38600	3631	36784	230729	5.98
2020-2022	85	0.11143	0.10555	0.5	34969	3691	33123	193945	5.55
2020-2022	86	0.12557	0.11815	0.5	31278	3696	29430	160822	5.14
2020-2022	87	0.14122	0.13191	0.5	27582	3638	25763	131391	4.76
2020-2022	88	0.15847	0.14684	0.5	23944	3516	22186	105628	4.41
2020-2022	89	0.17740	0.16294	0.5	20428	3329	18764	83442	4.08
2020-2022	90	0.19805	0.18020	0.5	17100	3081	15559	64678	3.78
2020-2022	91	0.22045	0.19857	0.5	14018	2784	12626	49119	3.50
2020-2022	92	0.24462	0.21797	0.5	11235	2449	10010	36493	3.25
2020-2022	93	0.27053	0.23829	0.5	8786	2094	7739	26483	3.01
2020-2022	94	0.29809	0.25942	0.5	6692	1736	5824	18744	2.80
2020-2022	95	0.32720	0.28119	0.5	4956	1394	4259	12919	2.61
2020-2022	96	0.35770	0.30343	0.5	3562	1081	3022	8660	2.43
2020-2022	97	0.38940	0.32594	0.5	2482	809	2077	5638	2.27
2020-2022	98	0.42207	0.34852	0.5	1673	583	1381	3561	2.13
2020-2022	99	0.45543	0.37096	0.5	1090	404	888	2180	2.00
2020-2022	100	0.48920	0.39306	0.5	685	269	551	1292	1.89
2020-2022	101	0.52306	0.41463	0.5	416	173	330	741	1.78
2020-2022	102	0.55672	0.43550	0.5	244	106	191	412	1.69
2020-2022	103	0.58986	0.45552	0.5	137	63	106	221	1.61
2020-2022	104	0.62221	0.47457	0.5	75	36	57	115	1.54
2020-2022	105	0.65350	0.49256	0.5	39	19	30	58	1.47
2020-2022	106	0.68352	0.50942	0.5	20	10	15	28	1.42
2020-2022	107	0.71209	0.52512	0.5	10	5	7	13	1.37
2020-2022	108	0.73906	0.53964	0.5	5	3	3	6	1.32
2020-2022	109	0.76434	0.55300	0.5	2	1	2	3	1.29
2020-2022	110+	0.78787	1.00000	1.27	1	1	1	1	1.27
