RI: RI, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1949	65	0.03078	0.03031	0.5	68887	2088	67843	909343	13.20
1949	66	0.03583	0.03520	0.5	66799	2351	65623	841500	12.60
1949	67	0.03767	0.03697	0.5	64447	2383	63256	775877	12.04
1949	68	0.04117	0.04034	0.5	62065	2504	60813	712621	11.48
1949	69	0.04386	0.04292	0.5	59561	2557	58283	651808	10.94
1949	70	0.04977	0.04856	0.5	57004	2768	55620	593526	10.41
1949	71	0.05512	0.05364	0.5	54236	2909	52782	537906	9.92
1949	72	0.05754	0.05593	0.5	51327	2871	49892	485124	9.45
1949	73	0.06174	0.05989	0.5	48456	2902	47005	435233	8.98
1949	74	0.06149	0.05966	0.5	45554	2718	44195	388227	8.52
1949	75	0.07089	0.06847	0.5	42836	2933	41370	344032	8.03
1949	76	0.08722	0.08358	0.5	39904	3335	38236	302662	7.58
1949	77	0.09711	0.09262	0.5	36569	3387	34875	264426	7.23
1949	78	0.10145	0.09655	0.5	33182	3204	31580	229551	6.92
1949	79	0.10299	0.09795	0.5	29978	2936	28510	197971	6.60
1949	80	0.10798	0.10245	0.5	27042	2770	25657	169461	6.27
1949	81	0.11717	0.11068	0.5	24271	2686	22928	143804	5.92
1949	82	0.12702	0.11944	0.5	21585	2578	20296	120876	5.60
1949	83	0.13758	0.12873	0.5	19007	2447	17784	100581	5.29
1949	84	0.14887	0.13856	0.5	16560	2295	15413	82797	5.00
1949	85	0.16092	0.14894	0.5	14266	2125	13203	67384	4.72
1949	86	0.17375	0.15987	0.5	12141	1941	11170	54181	4.46
1949	87	0.18738	0.17133	0.5	10200	1748	9326	43010	4.22
1949	88	0.20183	0.18333	0.5	8452	1550	7678	33684	3.99
1949	89	0.21709	0.19584	0.5	6903	1352	6227	26007	3.77
1949	90	0.23318	0.20884	0.5	5551	1159	4971	19780	3.56
1949	91	0.25009	0.22230	0.5	4392	976	3904	14808	3.37
1949	92	0.26781	0.23618	0.5	3415	807	3012	10905	3.19
1949	93	0.28631	0.25045	0.5	2609	653	2282	7893	3.03
1949	94	0.30556	0.26506	0.5	1955	518	1696	5610	2.87
1949	95	0.32552	0.27996	0.5	1437	402	1236	3914	2.72
1949	96	0.34615	0.29508	0.5	1035	305	882	2678	2.59
1949	97	0.36739	0.31037	0.5	729	226	616	1796	2.46
1949	98	0.38916	0.32577	0.5	503	164	421	1180	2.35
1949	99	0.41139	0.34121	0.5	339	116	281	759	2.24
1949	100	0.43401	0.35662	0.5	223	80	184	477	2.14
1949	101	0.45691	0.37194	0.5	144	53	117	294	2.04
1949	102	0.48001	0.38710	0.5	90	35	73	177	1.96
1949	103	0.50320	0.40205	0.5	55	22	44	104	1.88
1949	104	0.52639	0.41671	0.5	33	14	26	60	1.81
1949	105	0.54948	0.43105	0.5	19	8	15	34	1.74
1949	106	0.57237	0.44502	0.5	11	5	9	18	1.68
1949	107	0.59497	0.45855	0.5	6	3	5	10	1.62
1949	108	0.61718	0.47164	0.5	3	2	3	5	1.58
1949	109	0.63892	0.48423	0.5	2	1	1	3	1.54
1949	110+	0.66011	1.00000	1.51	1	1	1	1	1.51
1950	0	0.02940	0.02867	0.13	100000	2867	97505	6853701	68.54
1950	1	0.00105	0.00105	0.5	97133	102	97082	6756196	69.56
1950	2	0.00085	0.00085	0.5	97031	83	96990	6659114	68.63
1950	3	0.00126	0.00126	0.5	96948	122	96887	6562124	67.69
1950	4	0.00069	0.00069	0.5	96826	67	96792	6465237	66.77
1950	5	0.00050	0.00050	0.5	96759	48	96735	6368445	65.82
1950	6	0.00046	0.00046	0.5	96711	45	96688	6271710	64.85
1950	7	0.00043	0.00043	0.5	96666	42	96645	6175021	63.88
1950	8	0.00046	0.00046	0.5	96625	44	96602	6078376	62.91
1950	9	0.00054	0.00054	0.5	96580	52	96554	5981773	61.94
1950	10	0.00059	0.00059	0.5	96528	57	96500	5885219	60.97
1950	11	0.00061	0.00061	0.5	96472	59	96442	5788719	60.00
1950	12	0.00061	0.00061	0.5	96413	59	96383	5692277	59.04
1950	13	0.00062	0.00062	0.5	96354	60	96324	5595894	58.08
1950	14	0.00062	0.00062	0.5	96294	60	96264	5499570	57.11
1950	15	0.00060	0.00060	0.5	96235	58	96206	5403305	56.15
1950	16	0.00060	0.00060	0.5	96177	58	96148	5307100	55.18
1950	17	0.00060	0.00060	0.5	96119	58	96090	5210952	54.21
1950	18	0.00058	0.00058	0.5	96061	56	96034	5114862	53.25
1950	19	0.00057	0.00057	0.5	96006	54	95979	5018828	52.28
1950	20	0.00058	0.00058	0.5	95951	56	95923	4922850	51.31
1950	21	0.00063	0.00063	0.5	95895	61	95865	4826926	50.34
1950	22	0.00069	0.00069	0.5	95835	66	95802	4731061	49.37
1950	23	0.00074	0.00074	0.5	95768	71	95733	4635260	48.40
1950	24	0.00075	0.00074	0.5	95698	71	95662	4539527	47.44
1950	25	0.00073	0.00073	0.5	95626	70	95592	4443865	46.47
1950	26	0.00076	0.00076	0.5	95557	73	95520	4348273	45.50
1950	27	0.00082	0.00082	0.5	95484	78	95445	4252753	44.54
1950	28	0.00085	0.00085	0.5	95406	81	95366	4157308	43.57
1950	29	0.00090	0.00090	0.5	95325	86	95282	4061942	42.61
1950	30	0.00097	0.00097	0.5	95239	93	95193	3966660	41.65
1950	31	0.00110	0.00110	0.5	95147	105	95095	3871466	40.69
1950	32	0.00124	0.00124	0.5	95042	118	94983	3776372	39.73
1950	33	0.00142	0.00141	0.5	94925	134	94857	3681388	38.78
1950	34	0.00163	0.00163	0.5	94790	154	94713	3586531	37.84
1950	35	0.00180	0.00180	0.5	94636	171	94551	3491818	36.90
1950	36	0.00208	0.00208	0.5	94465	197	94367	3397267	35.96
1950	37	0.00241	0.00241	0.5	94269	227	94155	3302900	35.04
1950	38	0.00267	0.00267	0.5	94041	251	93916	3208745	34.12
1950	39	0.00295	0.00294	0.5	93791	276	93653	3114829	33.21
1950	40	0.00322	0.00321	0.5	93515	300	93365	3021176	32.31
1950	41	0.00366	0.00365	0.5	93215	340	93044	2927812	31.41
1950	42	0.00406	0.00405	0.5	92874	376	92686	2834767	30.52
1950	43	0.00446	0.00445	0.5	92498	412	92292	2742081	29.64
1950	44	0.00523	0.00521	0.5	92086	480	91846	2649789	28.78
1950	45	0.00577	0.00575	0.5	91606	527	91343	2557943	27.92
1950	46	0.00631	0.00629	0.5	91079	573	90793	2466601	27.08
1950	47	0.00700	0.00698	0.5	90506	631	90190	2375808	26.25
1950	48	0.00756	0.00754	0.5	89875	677	89536	2285618	25.43
1950	49	0.00772	0.00769	0.5	89197	686	88854	2196082	24.62
1950	50	0.00783	0.00780	0.5	88512	691	88166	2107227	23.81
1950	51	0.00907	0.00903	0.5	87821	793	87424	2019061	22.99
1950	52	0.01005	0.01000	0.5	87028	870	86593	1931637	22.20
1950	53	0.01077	0.01071	0.5	86158	923	85697	1845044	21.41
1950	54	0.01199	0.01191	0.5	85235	1016	84728	1759347	20.64
1950	55	0.01319	0.01311	0.5	84220	1104	83668	1674619	19.88
1950	56	0.01487	0.01476	0.5	83116	1227	82503	1590951	19.14
1950	57	0.01654	0.01641	0.5	81890	1344	81218	1508448	18.42
1950	58	0.01818	0.01802	0.5	80546	1451	79820	1427231	17.72
1950	59	0.01971	0.01951	0.5	79095	1543	78323	1347410	17.04
1950	60	0.02114	0.02092	0.5	77551	1622	76740	1269087	16.36
1950	61	0.02450	0.02420	0.5	75929	1837	75011	1192347	15.70
1950	62	0.02668	0.02632	0.5	74092	1950	73117	1117336	15.08
1950	63	0.02727	0.02690	0.5	72141	1941	71171	1044220	14.47
1950	64	0.02880	0.02839	0.5	70201	1993	69204	973049	13.86
1950	65	0.02928	0.02886	0.5	68208	1968	67224	903845	13.25
1950	66	0.03302	0.03248	0.5	66240	2152	65164	836621	12.63
1950	67	0.03857	0.03784	0.5	64088	2425	62875	771457	12.04
1950	68	0.04123	0.04040	0.5	61663	2491	60417	708582	11.49
1950	69	0.04588	0.04485	0.5	59172	2654	57845	648164	10.95
1950	70	0.04933	0.04814	0.5	56518	2721	55157	590320	10.44
1950	71	0.05627	0.05473	0.5	53797	2944	52325	535163	9.95
1950	72	0.06187	0.06002	0.5	50853	3052	49327	482838	9.49
1950	73	0.06432	0.06231	0.5	47801	2979	46311	433511	9.07
1950	74	0.06742	0.06522	0.5	44822	2923	43360	387200	8.64
1950	75	0.06506	0.06301	0.5	41899	2640	40579	343839	8.21
1950	76	0.07257	0.07003	0.5	39259	2749	37884	303260	7.72
1950	77	0.08999	0.08611	0.5	36510	3144	34938	265376	7.27
1950	78	0.09980	0.09506	0.5	33366	3172	31780	230439	6.91
1950	79	0.10418	0.09902	0.5	30194	2990	28699	198659	6.58
1950	80	0.10397	0.09883	0.5	27204	2689	25860	169960	6.25
1950	81	0.11391	0.10777	0.5	24515	2642	23194	144100	5.88
1950	82	0.12468	0.11736	0.5	21873	2567	20590	120906	5.53
1950	83	0.13633	0.12763	0.5	19306	2464	18074	100316	5.20
1950	84	0.14890	0.13859	0.5	16842	2334	15675	82242	4.88
1950	85	0.16244	0.15024	0.5	14508	2180	13418	66567	4.59
1950	86	0.17696	0.16258	0.5	12328	2004	11326	53148	4.31
1950	87	0.19252	0.17561	0.5	10324	1813	9418	41822	4.05
1950	88	0.20911	0.18932	0.5	8511	1611	7705	32405	3.81
1950	89	0.22677	0.20367	0.5	6900	1405	6197	24699	3.58
1950	90	0.24548	0.21864	0.5	5494	1201	4894	18502	3.37
1950	91	0.26523	0.23418	0.5	4293	1005	3790	13608	3.17
1950	92	0.28601	0.25023	0.5	3288	823	2876	9818	2.99
1950	93	0.30777	0.26673	0.5	2465	658	2136	6941	2.82
1950	94	0.33046	0.28360	0.5	1808	513	1551	4805	2.66
1950	95	0.35400	0.30077	0.5	1295	389	1100	3254	2.51
1950	96	0.37832	0.31814	0.5	905	288	761	2153	2.38
1950	97	0.40330	0.33562	0.5	617	207	514	1392	2.25
1950	98	0.42883	0.35312	0.5	410	145	338	878	2.14
1950	99	0.45479	0.37054	0.5	265	98	216	540	2.04
1950	100	0.48104	0.38778	0.5	167	65	135	324	1.94
1950	101	0.50744	0.40475	0.5	102	41	82	189	1.85
1950	102	0.53383	0.42136	0.5	61	26	48	108	1.77
1950	103	0.56007	0.43754	0.5	35	15	28	60	1.70
1950	104	0.58602	0.45322	0.5	20	9	15	32	1.63
1950	105	0.61153	0.46833	0.5	11	5	8	17	1.57
1950	106	0.63648	0.48282	0.5	6	3	4	9	1.52
1950	107	0.66074	0.49666	0.5	3	1	2	4	1.47
1950	108	0.68421	0.50980	0.5	1	1	1	2	1.43
1950	109	0.70681	0.52224	0.5	1	0	1	1	1.39
1950	110+	0.72845	1.00000	1.37	0	0	0	0	1.37
1951	0	0.02677	0.02616	0.12	100000	2616	97706	6927464	69.27
1951	1	0.00141	0.00141	0.5	97384	137	97316	6829758	70.13
1951	2	0.00132	0.00132	0.5	97247	128	97183	6732442	69.23
1951	3	0.00049	0.00049	0.5	97119	48	97095	6635259	68.32
1951	4	0.00054	0.00054	0.5	97071	53	97045	6538164	67.35
1951	5	0.00058	0.00058	0.5	97019	56	96990	6441119	66.39
1951	6	0.00050	0.00050	0.5	96962	49	96938	6344128	65.43
1951	7	0.00037	0.00037	0.5	96914	36	96896	6247190	64.46
1951	8	0.00028	0.00028	0.5	96878	27	96864	6150294	63.49
1951	9	0.00025	0.00025	0.5	96851	24	96839	6053430	62.50
1951	10	0.00027	0.00027	0.5	96826	26	96813	5956592	61.52
1951	11	0.00027	0.00027	0.5	96801	26	96787	5859778	60.53
1951	12	0.00027	0.00027	0.5	96774	26	96761	5762991	59.55
1951	13	0.00028	0.00028	0.5	96748	27	96735	5666230	58.57
1951	14	0.00029	0.00029	0.5	96721	28	96707	5569495	57.58
1951	15	0.00031	0.00031	0.5	96694	30	96679	5472788	56.60
1951	16	0.00035	0.00035	0.5	96664	34	96647	5376109	55.62
1951	17	0.00043	0.00043	0.5	96630	41	96610	5279462	54.64
1951	18	0.00052	0.00052	0.5	96589	50	96564	5182853	53.66
1951	19	0.00059	0.00059	0.5	96539	57	96511	5086289	52.69
1951	20	0.00066	0.00066	0.5	96482	63	96450	4989778	51.72
1951	21	0.00071	0.00071	0.5	96418	69	96384	4893328	50.75
1951	22	0.00079	0.00079	0.5	96350	76	96312	4796944	49.79
1951	23	0.00087	0.00087	0.5	96274	83	96232	4700632	48.83
1951	24	0.00091	0.00091	0.5	96190	88	96146	4604400	47.87
1951	25	0.00090	0.00090	0.5	96103	87	96059	4508254	46.91
1951	26	0.00089	0.00089	0.5	96016	85	95973	4412195	45.95
1951	27	0.00093	0.00093	0.5	95931	90	95886	4316221	44.99
1951	28	0.00102	0.00102	0.5	95841	98	95792	4220336	44.03
1951	29	0.00108	0.00108	0.5	95744	103	95692	4124543	43.08
1951	30	0.00117	0.00117	0.5	95640	112	95584	4028851	42.13
1951	31	0.00129	0.00129	0.5	95529	123	95467	3933267	41.17
1951	32	0.00147	0.00147	0.5	95405	140	95335	3837800	40.23
1951	33	0.00163	0.00163	0.5	95265	155	95188	3742465	39.28
1951	34	0.00183	0.00182	0.5	95110	174	95023	3647277	38.35
1951	35	0.00203	0.00203	0.5	94937	192	94841	3552253	37.42
1951	36	0.00213	0.00213	0.5	94744	202	94643	3457413	36.49
1951	37	0.00232	0.00232	0.5	94542	219	94433	3362769	35.57
1951	38	0.00253	0.00252	0.5	94323	238	94204	3268337	34.65
1951	39	0.00263	0.00262	0.5	94085	247	93961	3174133	33.74
1951	40	0.00274	0.00274	0.5	93838	257	93709	3080172	32.82
1951	41	0.00294	0.00293	0.5	93581	274	93444	2986462	31.91
1951	42	0.00339	0.00338	0.5	93307	316	93149	2893019	31.01
1951	43	0.00389	0.00388	0.5	92991	361	92811	2799870	30.11
1951	44	0.00450	0.00449	0.5	92630	416	92422	2707059	29.22
1951	45	0.00552	0.00551	0.5	92214	508	91961	2614637	28.35
1951	46	0.00622	0.00620	0.5	91707	569	91422	2522676	27.51
1951	47	0.00687	0.00685	0.5	91138	624	90826	2431254	26.68
1951	48	0.00758	0.00756	0.5	90514	684	90172	2340428	25.86
1951	49	0.00806	0.00803	0.5	89830	721	89469	2250256	25.05
1951	50	0.00805	0.00802	0.5	89108	715	88751	2160787	24.25
1951	51	0.00821	0.00818	0.5	88394	723	88032	2072036	23.44
1951	52	0.00962	0.00957	0.5	87671	839	87252	1984004	22.63
1951	53	0.01078	0.01072	0.5	86832	931	86367	1896752	21.84
1951	54	0.01179	0.01172	0.5	85901	1007	85398	1810386	21.08
1951	55	0.01327	0.01319	0.5	84894	1119	84335	1724988	20.32
1951	56	0.01449	0.01438	0.5	83775	1205	83172	1640653	19.58
1951	57	0.01598	0.01586	0.5	82570	1309	81915	1557481	18.86
1951	58	0.01735	0.01720	0.5	81261	1398	80562	1475566	18.16
1951	59	0.01850	0.01833	0.5	79863	1464	79131	1395004	17.47
1951	60	0.01934	0.01915	0.5	78398	1501	77648	1315873	16.78
1951	61	0.02027	0.02006	0.5	76897	1543	76126	1238226	16.10
1951	62	0.02324	0.02297	0.5	75354	1731	74489	1162100	15.42
1951	63	0.02546	0.02514	0.5	73623	1851	72698	1087611	14.77
1951	64	0.02675	0.02639	0.5	71772	1894	70825	1014913	14.14
1951	65	0.02916	0.02874	0.5	69878	2009	68874	944088	13.51
1951	66	0.03045	0.02999	0.5	67869	2035	66852	875214	12.90
1951	67	0.03482	0.03422	0.5	65834	2253	64708	808363	12.28
1951	68	0.04057	0.03976	0.5	63581	2528	62317	743655	11.70
1951	69	0.04314	0.04223	0.5	61053	2578	59764	681338	11.16
1951	70	0.04713	0.04605	0.5	58475	2693	57129	621574	10.63
1951	71	0.04962	0.04842	0.5	55782	2701	54432	564446	10.12
1951	72	0.05599	0.05446	0.5	53081	2891	51636	510014	9.61
1951	73	0.06149	0.05965	0.5	50190	2994	48693	458378	9.13
1951	74	0.06479	0.06276	0.5	47196	2962	45715	409685	8.68
1951	75	0.06889	0.06660	0.5	44234	2946	42761	363970	8.23
1951	76	0.06759	0.06538	0.5	41289	2699	39939	321208	7.78
1951	77	0.07755	0.07465	0.5	38589	2881	37149	281269	7.29
1951	78	0.10095	0.09610	0.5	35708	3431	33993	244121	6.84
1951	79	0.11401	0.10787	0.5	32277	3482	30536	210128	6.51
1951	80	0.10788	0.10236	0.5	28795	2948	27322	179592	6.24
1951	81	0.11712	0.11064	0.5	25848	2860	24418	152270	5.89
1951	82	0.12709	0.11950	0.5	22988	2747	21614	127853	5.56
1951	83	0.13783	0.12894	0.5	20241	2610	18936	106238	5.25
1951	84	0.14937	0.13899	0.5	17631	2451	16406	87302	4.95
1951	85	0.16177	0.14967	0.5	15180	2272	14044	70896	4.67
1951	86	0.17505	0.16096	0.5	12908	2078	11870	56852	4.40
1951	87	0.18924	0.17288	0.5	10831	1872	9894	44982	4.15
1951	88	0.20437	0.18542	0.5	8958	1661	8128	35088	3.92
1951	89	0.22045	0.19857	0.5	7297	1449	6573	26960	3.69
1951	90	0.23750	0.21229	0.5	5848	1242	5227	20387	3.49
1951	91	0.25550	0.22656	0.5	4607	1044	4085	15160	3.29
1951	92	0.27446	0.24134	0.5	3563	860	3133	11075	3.11
1951	93	0.29434	0.25658	0.5	2703	694	2356	7942	2.94
1951	94	0.31511	0.27222	0.5	2010	547	1736	5585	2.78
1951	95	0.33672	0.28820	0.5	1463	421	1252	3849	2.63
1951	96	0.35910	0.30444	0.5	1041	317	883	2598	2.50
1951	97	0.38218	0.32087	0.5	724	232	608	1715	2.37
1951	98	0.40587	0.33740	0.5	492	166	409	1107	2.25
1951	99	0.43006	0.35395	0.5	326	115	268	698	2.14
1951	100	0.45464	0.37043	0.5	211	78	172	430	2.04
1951	101	0.47950	0.38677	0.5	133	51	107	259	1.95
1951	102	0.50450	0.40287	0.5	81	33	65	152	1.87
1951	103	0.52951	0.41867	0.5	49	20	38	87	1.79
1951	104	0.55441	0.43408	0.5	28	12	22	49	1.72
1951	105	0.57908	0.44906	0.5	16	7	12	26	1.66
1951	106	0.60338	0.46353	0.5	9	4	7	14	1.60
1951	107	0.62720	0.47747	0.5	5	2	4	7	1.54
1951	108	0.65045	0.49082	0.5	2	1	2	4	1.50
1951	109	0.67302	0.50357	0.5	1	1	1	2	1.46
1951	110+	0.69484	1.00000	1.44	1	1	1	1	1.44
1952	0	0.02336	0.02289	0.11	100000	2289	97971	6950216	69.50
1952	1	0.00260	0.00259	0.5	97711	253	97584	6852245	70.13
1952	2	0.00094	0.00094	0.5	97458	91	97412	6754661	69.31
1952	3	0.00086	0.00086	0.5	97366	83	97325	6657249	68.37
1952	4	0.00092	0.00092	0.5	97283	90	97238	6559924	67.43
1952	5	0.00072	0.00072	0.5	97193	70	97158	6462686	66.49
1952	6	0.00059	0.00059	0.5	97123	58	97095	6365527	65.54
1952	7	0.00048	0.00048	0.5	97066	47	97042	6268433	64.58
1952	8	0.00036	0.00036	0.5	97019	35	97001	6171390	63.61
1952	9	0.00032	0.00032	0.5	96984	31	96968	6074389	62.63
1952	10	0.00038	0.00038	0.5	96952	36	96934	5977421	61.65
1952	11	0.00046	0.00046	0.5	96916	45	96894	5880487	60.68
1952	12	0.00052	0.00052	0.5	96871	50	96846	5783593	59.70
1952	13	0.00056	0.00056	0.5	96821	55	96794	5686747	58.73
1952	14	0.00059	0.00059	0.5	96766	58	96737	5589954	57.77
1952	15	0.00063	0.00063	0.5	96709	61	96678	5493216	56.80
1952	16	0.00068	0.00068	0.5	96648	65	96615	5396538	55.84
1952	17	0.00072	0.00072	0.5	96582	69	96548	5299923	54.87
1952	18	0.00077	0.00077	0.5	96513	75	96476	5203375	53.91
1952	19	0.00081	0.00081	0.5	96438	78	96399	5106900	52.96
1952	20	0.00081	0.00081	0.5	96360	78	96321	5010500	52.00
1952	21	0.00078	0.00078	0.5	96282	75	96245	4914179	51.04
1952	22	0.00076	0.00076	0.5	96207	73	96171	4817934	50.08
1952	23	0.00077	0.00077	0.5	96135	74	96098	4721763	49.12
1952	24	0.00079	0.00079	0.5	96061	76	96023	4625666	48.15
1952	25	0.00080	0.00080	0.5	95984	77	95946	4529643	47.19
1952	26	0.00078	0.00078	0.5	95908	75	95870	4433697	46.23
1952	27	0.00076	0.00076	0.5	95832	72	95796	4337827	45.26
1952	28	0.00077	0.00077	0.5	95760	74	95723	4242031	44.30
1952	29	0.00081	0.00081	0.5	95686	78	95647	4146308	43.33
1952	30	0.00083	0.00083	0.5	95608	79	95569	4050660	42.37
1952	31	0.00088	0.00088	0.5	95529	84	95487	3955092	41.40
1952	32	0.00098	0.00098	0.5	95445	93	95398	3859605	40.44
1952	33	0.00113	0.00113	0.5	95352	107	95298	3764206	39.48
1952	34	0.00128	0.00128	0.5	95244	122	95183	3668908	38.52
1952	35	0.00148	0.00148	0.5	95122	141	95052	3573725	37.57
1952	36	0.00170	0.00170	0.5	94981	161	94900	3478674	36.62
1952	37	0.00188	0.00188	0.5	94819	178	94731	3383774	35.69
1952	38	0.00217	0.00216	0.5	94642	205	94539	3289043	34.75
1952	39	0.00252	0.00252	0.5	94437	238	94318	3194504	33.83
1952	40	0.00284	0.00284	0.5	94199	267	94065	3100186	32.91
1952	41	0.00317	0.00316	0.5	93932	297	93783	3006120	32.00
1952	42	0.00345	0.00344	0.5	93635	322	93474	2912337	31.10
1952	43	0.00384	0.00383	0.5	93313	358	93134	2818863	30.21
1952	44	0.00411	0.00410	0.5	92955	381	92764	2725730	29.32
1952	45	0.00436	0.00435	0.5	92574	402	92373	2632965	28.44
1952	46	0.00496	0.00495	0.5	92171	456	91943	2540593	27.56
1952	47	0.00548	0.00547	0.5	91715	502	91464	2448650	26.70
1952	48	0.00623	0.00621	0.5	91214	566	90930	2357185	25.84
1952	49	0.00727	0.00725	0.5	90647	657	90319	2266255	25.00
1952	50	0.00834	0.00831	0.5	89991	748	89617	2175936	24.18
1952	51	0.00896	0.00892	0.5	89243	796	88845	2086319	23.38
1952	52	0.00963	0.00958	0.5	88447	848	88023	1997474	22.58
1952	53	0.01147	0.01141	0.5	87599	999	87099	1909451	21.80
1952	54	0.01277	0.01269	0.5	86600	1099	86050	1822352	21.04
1952	55	0.01370	0.01360	0.5	85501	1163	84919	1736302	20.31
1952	56	0.01481	0.01470	0.5	84338	1240	83718	1651383	19.58
1952	57	0.01566	0.01554	0.5	83098	1292	82452	1567665	18.87
1952	58	0.01691	0.01677	0.5	81806	1372	81120	1485213	18.16
1952	59	0.01818	0.01802	0.5	80434	1449	79710	1404093	17.46
1952	60	0.01940	0.01922	0.5	78985	1518	78226	1324383	16.77
1952	61	0.02063	0.02042	0.5	77467	1582	76676	1246157	16.09
1952	62	0.02215	0.02191	0.5	75885	1663	75054	1169481	15.41
1952	63	0.02592	0.02559	0.5	74223	1899	73273	1094427	14.75
1952	64	0.02909	0.02867	0.5	72323	2074	71287	1021153	14.12
1952	65	0.03143	0.03095	0.5	70250	2174	69163	949867	13.52
1952	66	0.03444	0.03386	0.5	68076	2305	66923	880704	12.94
1952	67	0.03586	0.03523	0.5	65770	2317	64612	813781	12.37
1952	68	0.04047	0.03967	0.5	63454	2517	62195	749169	11.81
1952	69	0.04627	0.04523	0.5	60937	2756	59559	686974	11.27
1952	70	0.04845	0.04731	0.5	58181	2752	56804	627416	10.78
1952	71	0.05226	0.05092	0.5	55428	2823	54017	570611	10.29
1952	72	0.05456	0.05312	0.5	52606	2794	51208	516594	9.82
1952	73	0.06114	0.05932	0.5	49811	2955	48334	465386	9.34
1952	74	0.06688	0.06472	0.5	46856	3033	45340	417052	8.90
1952	75	0.07041	0.06801	0.5	43824	2981	42334	371712	8.48
1952	76	0.07398	0.07134	0.5	40843	2914	39386	329378	8.06
1952	77	0.07119	0.06874	0.5	37930	2607	36626	289992	7.65
1952	78	0.08188	0.07866	0.5	35322	2779	33933	253366	7.17
1952	79	0.10894	0.10331	0.5	32544	3362	30863	219433	6.74
1952	80	0.10266	0.09765	0.5	29182	2849	27757	188570	6.46
1952	81	0.11159	0.10569	0.5	26332	2783	24940	160814	6.11
1952	82	0.12119	0.11427	0.5	23549	2691	22203	135873	5.77
1952	83	0.13150	0.12339	0.5	20858	2574	19571	113670	5.45
1952	84	0.14254	0.13305	0.5	18284	2433	17068	94098	5.15
1952	85	0.15433	0.14328	0.5	15852	2271	14716	77031	4.86
1952	86	0.16691	0.15405	0.5	13580	2092	12534	62315	4.59
1952	87	0.18029	0.16538	0.5	11488	1900	10538	49780	4.33
1952	88	0.19449	0.17726	0.5	9588	1700	8739	39242	4.09
1952	89	0.20953	0.18966	0.5	7889	1496	7141	30503	3.87
1952	90	0.22539	0.20256	0.5	6393	1295	5745	23363	3.65
1952	91	0.24208	0.21594	0.5	5098	1101	4547	17618	3.46
1952	92	0.25959	0.22977	0.5	3997	918	3538	13070	3.27
1952	93	0.27790	0.24400	0.5	3078	751	2703	9533	3.10
1952	94	0.29698	0.25859	0.5	2327	602	2026	6830	2.93
1952	95	0.31680	0.27348	0.5	1726	472	1490	4803	2.78
1952	96	0.33729	0.28862	0.5	1254	362	1073	3314	2.64
1952	97	0.35841	0.30395	0.5	892	271	756	2241	2.51
1952	98	0.38010	0.31940	0.5	621	198	522	1485	2.39
1952	99	0.40227	0.33491	0.5	422	141	352	963	2.28
1952	100	0.42484	0.35041	0.5	281	98	232	611	2.18
1952	101	0.44773	0.36584	0.5	183	67	149	380	2.08
1952	102	0.47085	0.38112	0.5	116	44	94	230	1.99
1952	103	0.49408	0.39620	0.5	72	28	57	137	1.91
1952	104	0.51734	0.41102	0.5	43	18	34	79	1.83
1952	105	0.54053	0.42552	0.5	25	11	20	45	1.77
1952	106	0.56354	0.43966	0.5	15	6	11	25	1.70
1952	107	0.58628	0.45338	0.5	8	4	6	14	1.65
1952	108	0.60866	0.46665	0.5	4	2	3	7	1.60
1952	109	0.63059	0.47943	0.5	2	1	2	4	1.56
1952	110+	0.65200	1.00000	1.53	1	1	2	2	1.53
1953	0	0.02561	0.02505	0.12	100000	2505	97796	6975839	69.76
1953	1	0.00122	0.00122	0.5	97495	118	97436	6878042	70.55
1953	2	0.00064	0.00064	0.5	97377	62	97346	6780606	69.63
1953	3	0.00094	0.00094	0.5	97315	91	97269	6683260	68.68
1953	4	0.00059	0.00059	0.5	97224	57	97195	6585991	67.74
1953	5	0.00043	0.00043	0.5	97166	42	97145	6488796	66.78
1953	6	0.00041	0.00041	0.5	97124	40	97104	6391651	65.81
1953	7	0.00045	0.00045	0.5	97084	44	97062	6294547	64.84
1953	8	0.00049	0.00049	0.5	97040	48	97016	6197485	63.87
1953	9	0.00046	0.00046	0.5	96992	45	96970	6100469	62.90
1953	10	0.00043	0.00043	0.5	96947	41	96927	6003499	61.93
1953	11	0.00044	0.00044	0.5	96906	43	96885	5906572	60.95
1953	12	0.00050	0.00050	0.5	96863	48	96839	5809688	59.98
1953	13	0.00055	0.00055	0.5	96815	53	96788	5712848	59.01
1953	14	0.00062	0.00062	0.5	96762	60	96732	5616060	58.04
1953	15	0.00071	0.00071	0.5	96702	68	96668	5519328	57.08
1953	16	0.00080	0.00080	0.5	96634	77	96595	5422660	56.12
1953	17	0.00087	0.00087	0.5	96557	84	96515	5326065	55.16
1953	18	0.00091	0.00091	0.5	96473	88	96429	5229550	54.21
1953	19	0.00093	0.00093	0.5	96385	90	96340	5133122	53.26
1953	20	0.00090	0.00090	0.5	96295	87	96252	5036782	52.31
1953	21	0.00083	0.00083	0.5	96208	80	96168	4940530	51.35
1953	22	0.00075	0.00075	0.5	96128	72	96092	4844362	50.39
1953	23	0.00070	0.00070	0.5	96056	67	96022	4748270	49.43
