RI: RI, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	86	0.16358	0.15121	0.5	16170	2445	14947	75343	4.66
1985	87	0.17671	0.16236	0.5	13725	2228	12611	60396	4.40
1985	88	0.19065	0.17406	0.5	11496	2001	10496	47785	4.16
1985	89	0.20542	0.18628	0.5	9495	1769	8611	37290	3.93
1985	90	0.22102	0.19902	0.5	7727	1538	6958	28679	3.71
1985	91	0.23745	0.21225	0.5	6189	1314	5532	21721	3.51
1985	92	0.25470	0.22593	0.5	4875	1101	4324	16189	3.32
1985	93	0.27276	0.24002	0.5	3774	906	3321	11864	3.14
1985	94	0.29160	0.25449	0.5	2868	730	2503	8544	2.98
1985	95	0.31118	0.26928	0.5	2138	576	1850	6041	2.83
1985	96	0.33146	0.28434	0.5	1562	444	1340	4190	2.68
1985	97	0.35239	0.29960	0.5	1118	335	951	2850	2.55
1985	98	0.37390	0.31501	0.5	783	247	660	1899	2.43
1985	99	0.39592	0.33049	0.5	536	177	448	1240	2.31
1985	100	0.41837	0.34599	0.5	359	124	297	792	2.20
1985	101	0.44116	0.36143	0.5	235	85	192	495	2.11
1985	102	0.46420	0.37676	0.5	150	57	122	302	2.02
1985	103	0.48740	0.39190	0.5	93	37	75	181	1.93
1985	104	0.51065	0.40679	0.5	57	23	45	105	1.86
1985	105	0.53386	0.42138	0.5	34	14	27	60	1.79
1985	106	0.55692	0.43562	0.5	20	8	15	34	1.72
1985	107	0.57974	0.44945	0.5	11	5	9	18	1.66
1985	108	0.60222	0.46285	0.5	6	3	5	10	1.61
1985	109	0.62428	0.47577	0.5	3	2	2	5	1.57
1985	110+	0.64583	1.00000	1.55	2	2	3	3	1.55
1986	0	0.01057	0.01047	0.07	100000	1047	99030	7201502	72.02
1986	1	0.00000	0.00000	0.5	98953	0	98953	7102472	71.78
1986	2	0.00032	0.00032	0.5	98953	31	98938	7003519	70.78
1986	3	0.00079	0.00079	0.5	98922	78	98883	6904581	69.80
1986	4	0.00016	0.00016	0.5	98844	16	98836	6805698	68.85
1986	5	0.00016	0.00016	0.5	98829	16	98821	6706862	67.86
1986	6	0.00016	0.00016	0.5	98813	16	98805	6608041	66.87
1986	7	0.00016	0.00016	0.5	98797	16	98789	6509236	65.88
1986	8	0.00017	0.00017	0.5	98781	17	98773	6410447	64.90
1986	9	0.00000	0.00000	0.5	98764	0	98764	6311674	63.91
1986	10	0.00034	0.00034	0.5	98764	34	98747	6212910	62.91
1986	11	0.00035	0.00035	0.5	98731	34	98713	6114162	61.93
1986	12	0.00000	0.00000	0.5	98696	0	98696	6015449	60.95
1986	13	0.00016	0.00016	0.5	98696	16	98688	5916753	59.95
1986	14	0.00030	0.00030	0.5	98680	30	98665	5818065	58.96
1986	15	0.00014	0.00014	0.5	98650	14	98643	5719400	57.98
1986	16	0.00068	0.00068	0.5	98636	67	98603	5620756	56.98
1986	17	0.00027	0.00027	0.5	98570	26	98556	5522153	56.02
1986	18	0.00159	0.00159	0.5	98543	156	98465	5423597	55.04
1986	19	0.00111	0.00111	0.5	98387	109	98333	5325132	54.12
1986	20	0.00087	0.00087	0.5	98278	86	98236	5226799	53.18
1986	21	0.00120	0.00120	0.5	98193	118	98134	5128563	52.23
1986	22	0.00125	0.00125	0.5	98075	123	98013	5030430	51.29
1986	23	0.00116	0.00116	0.5	97952	113	97896	4932416	50.36
1986	24	0.00065	0.00065	0.5	97839	63	97807	4834521	49.41
1986	25	0.00134	0.00134	0.5	97776	131	97710	4736713	48.44
1986	26	0.00142	0.00142	0.5	97644	138	97575	4639003	47.51
1986	27	0.00153	0.00153	0.5	97506	149	97431	4541428	46.58
1986	28	0.00146	0.00146	0.5	97357	142	97286	4443997	45.65
1986	29	0.00165	0.00165	0.5	97215	160	97135	4346711	44.71
1986	30	0.00148	0.00148	0.5	97055	144	96983	4249576	43.79
1986	31	0.00224	0.00224	0.5	96911	217	96803	4152593	42.85
1986	32	0.00183	0.00183	0.5	96694	177	96606	4055790	41.94
1986	33	0.00239	0.00239	0.5	96518	230	96402	3959184	41.02
1986	34	0.00224	0.00224	0.5	96287	215	96180	3862781	40.12
1986	35	0.00162	0.00162	0.5	96072	156	95994	3766602	39.21
1986	36	0.00280	0.00280	0.5	95916	269	95782	3670608	38.27
1986	37	0.00241	0.00241	0.5	95648	230	95533	3574826	37.37
1986	38	0.00175	0.00175	0.5	95417	167	95334	3479293	36.46
1986	39	0.00238	0.00238	0.5	95251	227	95137	3383959	35.53
1986	40	0.00193	0.00193	0.5	95024	183	94932	3288822	34.61
1986	41	0.00308	0.00307	0.5	94841	291	94695	3193889	33.68
1986	42	0.00323	0.00322	0.5	94549	304	94397	3099195	32.78
1986	43	0.00275	0.00275	0.5	94245	259	94115	3004798	31.88
1986	44	0.00378	0.00377	0.5	93986	355	93808	2910683	30.97
1986	45	0.00301	0.00301	0.5	93631	282	93490	2816874	30.08
1986	46	0.00324	0.00323	0.5	93350	302	93199	2723384	29.17
1986	47	0.00302	0.00301	0.5	93048	281	92907	2630185	28.27
1986	48	0.00274	0.00274	0.5	92767	254	92640	2537278	27.35
1986	49	0.00676	0.00673	0.5	92513	623	92202	2444638	26.42
1986	50	0.00747	0.00744	0.5	91890	684	91549	2352436	25.60
1986	51	0.00728	0.00725	0.5	91207	662	90876	2260888	24.79
1986	52	0.00816	0.00813	0.5	90545	736	90177	2170012	23.97
1986	53	0.01171	0.01164	0.5	89809	1046	89286	2079834	23.16
1986	54	0.01089	0.01083	0.5	88764	962	88283	1990548	22.43
1986	55	0.00800	0.00797	0.5	87802	700	87452	1902265	21.67
1986	56	0.00997	0.00992	0.5	87102	864	86670	1814813	20.84
1986	57	0.01166	0.01160	0.5	86238	1000	85738	1728143	20.04
1986	58	0.01725	0.01710	0.5	85238	1458	84509	1642405	19.27
1986	59	0.01566	0.01554	0.5	83780	1302	83129	1557896	18.60
1986	60	0.01658	0.01645	0.5	82478	1356	81800	1474767	17.88
1986	61	0.01887	0.01870	0.5	81122	1517	80363	1392967	17.17
1986	62	0.02103	0.02081	0.5	79605	1657	78777	1312604	16.49
1986	63	0.01872	0.01854	0.5	77948	1446	77226	1233827	15.83
1986	64	0.02463	0.02433	0.5	76503	1861	75572	1156601	15.12
1986	65	0.02222	0.02198	0.5	74642	1640	73822	1081029	14.48
1986	66	0.02644	0.02609	0.5	73001	1905	72049	1007207	13.80
1986	67	0.03178	0.03129	0.5	71096	2224	69984	935158	13.15
1986	68	0.03403	0.03346	0.5	68872	2305	67720	865174	12.56
1986	69	0.03426	0.03368	0.5	66567	2242	65446	797455	11.98
1986	70	0.04436	0.04339	0.5	64325	2791	62930	732008	11.38
1986	71	0.04303	0.04213	0.5	61534	2592	60238	669079	10.87
1986	72	0.05022	0.04899	0.5	58942	2887	57498	608841	10.33
1986	73	0.05068	0.04942	0.5	56054	2770	54669	551343	9.84
1986	74	0.06581	0.06371	0.5	53284	3395	51587	496673	9.32
1986	75	0.05782	0.05620	0.5	49889	2804	48487	445087	8.92
1986	76	0.06929	0.06697	0.5	47085	3153	45509	396600	8.42
1986	77	0.07742	0.07453	0.5	43932	3274	42295	351091	7.99
1986	78	0.07876	0.07578	0.5	40658	3081	39117	308796	7.60
1986	79	0.08181	0.07859	0.5	37577	2953	36100	269679	7.18
1986	80	0.09583	0.09145	0.5	34623	3166	33040	233579	6.75
1986	81	0.09828	0.09368	0.5	31457	2947	29984	200539	6.38
1986	82	0.11456	0.10835	0.5	28510	3089	26966	170555	5.98
1986	83	0.12688	0.11931	0.5	25421	3033	23905	143589	5.65
1986	84	0.13116	0.12309	0.5	22388	2756	21010	119685	5.35
1986	85	0.14330	0.13372	0.5	19632	2625	18320	98674	5.03
1986	86	0.15635	0.14502	0.5	17007	2466	15774	80355	4.72
1986	87	0.17036	0.15699	0.5	14541	2283	13399	64581	4.44
1986	88	0.18535	0.16963	0.5	12258	2079	11218	51181	4.18
1986	89	0.20133	0.18292	0.5	10179	1862	9248	39963	3.93
1986	90	0.21833	0.19684	0.5	8317	1637	7498	30715	3.69
1986	91	0.23633	0.21136	0.5	6680	1412	5974	23217	3.48
1986	92	0.25533	0.22643	0.5	5268	1193	4672	17243	3.27
1986	93	0.27532	0.24200	0.5	4075	986	3582	12571	3.08
1986	94	0.29624	0.25802	0.5	3089	797	2690	8989	2.91
1986	95	0.31805	0.27441	0.5	2292	629	1977	6299	2.75
1986	96	0.34070	0.29111	0.5	1663	484	1421	4321	2.60
1986	97	0.36409	0.30802	0.5	1179	363	997	2900	2.46
1986	98	0.38815	0.32506	0.5	816	265	683	1903	2.33
1986	99	0.41276	0.34215	0.5	551	188	456	1220	2.22
1986	100	0.43782	0.35919	0.5	362	130	297	763	2.11
1986	101	0.46320	0.37610	0.5	232	87	188	466	2.01
1986	102	0.48877	0.39278	0.5	145	57	116	278	1.92
1986	103	0.51440	0.40916	0.5	88	36	70	161	1.83
1986	104	0.53995	0.42517	0.5	52	22	41	91	1.76
1986	105	0.56530	0.44073	0.5	30	13	23	50	1.69
1986	106	0.59031	0.45578	0.5	17	8	13	27	1.63
1986	107	0.61486	0.47028	0.5	9	4	7	14	1.57
1986	108	0.63884	0.48418	0.5	5	2	4	7	1.52
1986	109	0.66215	0.49745	0.5	2	1	2	4	1.49
1986	110+	0.68469	1.00000	1.46	1	1	2	2	1.46
1987	0	0.00967	0.00959	0.07	100000	959	99109	7213982	72.14
1987	1	0.00030	0.00030	0.5	99041	30	99026	7114873	71.84
1987	2	0.00031	0.00031	0.5	99011	31	98996	7015846	70.86
1987	3	0.00078	0.00078	0.5	98981	77	98942	6916850	69.88
1987	4	0.00015	0.00015	0.5	98904	15	98896	6817908	68.93
1987	5	0.00031	0.00031	0.5	98889	31	98874	6719011	67.95
1987	6	0.00031	0.00031	0.5	98858	31	98843	6620138	66.97
1987	7	0.00000	0.00000	0.5	98827	0	98827	6521295	65.99
1987	8	0.00000	0.00000	0.5	98827	0	98827	6422468	64.99
1987	9	0.00016	0.00016	0.5	98827	16	98819	6323640	63.99
1987	10	0.00049	0.00049	0.5	98811	49	98787	6224821	63.00
1987	11	0.00052	0.00052	0.5	98763	52	98737	6126034	62.03
1987	12	0.00000	0.00000	0.5	98711	0	98711	6027297	61.06
1987	13	0.00034	0.00034	0.5	98711	34	98694	5928586	60.06
1987	14	0.00049	0.00049	0.5	98678	48	98654	5829892	59.08
1987	15	0.00030	0.00030	0.5	98630	29	98615	5731238	58.11
1987	16	0.00069	0.00069	0.5	98600	68	98566	5632623	57.13
1987	17	0.00079	0.00079	0.5	98532	78	98493	5534057	56.16
1987	18	0.00109	0.00109	0.5	98454	107	98401	5435564	55.21
1987	19	0.00099	0.00099	0.5	98347	97	98299	5337163	54.27
1987	20	0.00131	0.00131	0.5	98250	129	98186	5238864	53.32
1987	21	0.00154	0.00154	0.5	98121	151	98046	5140679	52.39
1987	22	0.00148	0.00148	0.5	97970	145	97897	5042633	51.47
1987	23	0.00130	0.00129	0.5	97825	127	97762	4944735	50.55
1987	24	0.00148	0.00148	0.5	97698	145	97626	4846974	49.61
1987	25	0.00141	0.00141	0.5	97553	138	97485	4749348	48.68
1987	26	0.00121	0.00121	0.5	97416	118	97357	4651864	47.75
1987	27	0.00189	0.00189	0.5	97298	183	97206	4554507	46.81
1987	28	0.00129	0.00129	0.5	97114	125	97051	4457301	45.90
1987	29	0.00147	0.00147	0.5	96989	143	96917	4360249	44.96
1987	30	0.00131	0.00131	0.5	96846	127	96783	4263332	44.02
1987	31	0.00243	0.00243	0.5	96719	235	96602	4166549	43.08
1987	32	0.00240	0.00239	0.5	96484	231	96368	4069948	42.18
1987	33	0.00231	0.00231	0.5	96253	222	96142	3973580	41.28
1987	34	0.00217	0.00217	0.5	96031	208	95927	3877438	40.38
1987	35	0.00157	0.00157	0.5	95823	150	95748	3781511	39.46
1987	36	0.00109	0.00109	0.5	95673	104	95621	3685763	38.52
1987	37	0.00294	0.00294	0.5	95568	281	95428	3590142	37.57
1987	38	0.00253	0.00252	0.5	95288	241	95167	3494714	36.68
1987	39	0.00148	0.00148	0.5	95047	141	94977	3399546	35.77
1987	40	0.00236	0.00236	0.5	94907	224	94795	3304569	34.82
1987	41	0.00263	0.00263	0.5	94683	249	94558	3209775	33.90
1987	42	0.00273	0.00272	0.5	94434	257	94306	3115216	32.99
1987	43	0.00329	0.00329	0.5	94177	309	94022	3020910	32.08
1987	44	0.00362	0.00362	0.5	93868	340	93698	2926888	31.18
1987	45	0.00270	0.00269	0.5	93528	252	93402	2833191	30.29
1987	46	0.00527	0.00526	0.5	93276	490	93031	2739788	29.37
1987	47	0.00459	0.00458	0.5	92786	425	92573	2646757	28.53
1987	48	0.00614	0.00612	0.5	92361	565	92078	2554184	27.65
1987	49	0.00544	0.00543	0.5	91796	498	91547	2462106	26.82
1987	50	0.00683	0.00680	0.5	91298	621	90987	2370559	25.97
1987	51	0.00743	0.00741	0.5	90676	672	90341	2279572	25.14
1987	52	0.00712	0.00709	0.5	90005	638	89686	2189232	24.32
1987	53	0.00802	0.00799	0.5	89367	714	89010	2099546	23.49
1987	54	0.01105	0.01099	0.5	88653	975	88166	2010536	22.68
1987	55	0.00843	0.00840	0.5	87679	736	87311	1922370	21.93
1987	56	0.01268	0.01260	0.5	86942	1096	86395	1835060	21.11
1987	57	0.00981	0.00977	0.5	85847	838	85427	1748665	20.37
1987	58	0.01117	0.01111	0.5	85008	945	84536	1663237	19.57
1987	59	0.01358	0.01348	0.5	84064	1134	83497	1578701	18.78
1987	60	0.01465	0.01454	0.5	82930	1206	82327	1495204	18.03
1987	61	0.01837	0.01820	0.5	81724	1487	80980	1412877	17.29
1987	62	0.02034	0.02014	0.5	80237	1616	79429	1331897	16.60
1987	63	0.02290	0.02264	0.5	78621	1780	77731	1252468	15.93
1987	64	0.02069	0.02048	0.5	76841	1573	76054	1174737	15.29
1987	65	0.02097	0.02076	0.5	75267	1562	74486	1098683	14.60
1987	66	0.02532	0.02500	0.5	73705	1843	72784	1024197	13.90
1987	67	0.03133	0.03085	0.5	71862	2217	70754	951414	13.24
1987	68	0.03467	0.03408	0.5	69645	2373	68459	880660	12.64
1987	69	0.03276	0.03223	0.5	67272	2168	66188	812201	12.07
1987	70	0.03470	0.03410	0.5	65104	2220	63994	746013	11.46
1987	71	0.04330	0.04238	0.5	62884	2665	61551	682019	10.85
1987	72	0.04765	0.04654	0.5	60218	2803	58817	620468	10.30
1987	73	0.05484	0.05338	0.5	57416	3065	55883	561651	9.78
1987	74	0.06126	0.05944	0.5	54351	3230	52736	505768	9.31
1987	75	0.05996	0.05821	0.5	51120	2976	49632	453032	8.86
1987	76	0.06543	0.06336	0.5	48144	3050	46619	403399	8.38
1987	77	0.07925	0.07623	0.5	45094	3437	43375	356780	7.91
1987	78	0.08498	0.08151	0.5	41657	3396	39959	313405	7.52
1987	79	0.08981	0.08595	0.5	38261	3289	36617	273446	7.15
1987	80	0.09970	0.09496	0.5	34973	3321	33312	236829	6.77
1987	81	0.08918	0.08538	0.5	31651	2702	30300	203517	6.43
1987	82	0.10197	0.09703	0.5	28949	2809	27545	173217	5.98
1987	83	0.13886	0.12985	0.5	26140	3394	24443	145672	5.57
1987	84	0.13540	0.12681	0.5	22746	2885	21304	121229	5.33
1987	85	0.15446	0.14338	0.5	19862	2848	18438	99925	5.03
1987	86	0.15542	0.14422	0.5	17014	2454	15787	81487	4.79
1987	87	0.16871	0.15558	0.5	14560	2265	13427	65700	4.51
1987	88	0.18288	0.16756	0.5	12295	2060	11265	52273	4.25
1987	89	0.19796	0.18013	0.5	10235	1844	9313	41008	4.01
1987	90	0.21396	0.19328	0.5	8391	1622	7580	31695	3.78
1987	91	0.23088	0.20698	0.5	6769	1401	6069	24115	3.56
1987	92	0.24871	0.22120	0.5	5368	1187	4774	18046	3.36
1987	93	0.26744	0.23590	0.5	4181	986	3688	13272	3.17
1987	94	0.28705	0.25102	0.5	3194	802	2794	9584	3.00
1987	95	0.30749	0.26651	0.5	2393	638	2074	6791	2.84
1987	96	0.32871	0.28231	0.5	1755	495	1507	4717	2.69
1987	97	0.35065	0.29834	0.5	1260	376	1072	3210	2.55
1987	98	0.37325	0.31455	0.5	884	278	745	2138	2.42
1987	99	0.39641	0.33084	0.5	606	200	506	1393	2.30
1987	100	0.42005	0.34714	0.5	405	141	335	888	2.19
1987	101	0.44406	0.36338	0.5	265	96	217	553	2.09
1987	102	0.46833	0.37947	0.5	168	64	137	336	1.99
1987	103	0.49276	0.39535	0.5	105	41	84	200	1.91
1987	104	0.51721	0.41094	0.5	63	26	50	116	1.83
1987	105	0.54159	0.42618	0.5	37	16	29	65	1.76
1987	106	0.56577	0.44101	0.5	21	9	17	36	1.69
1987	107	0.58964	0.45538	0.5	12	5	9	20	1.64
1987	108	0.61310	0.46925	0.5	7	3	5	10	1.59
1987	109	0.63604	0.48257	0.5	3	2	3	5	1.54
1987	110+	0.65838	1.00000	1.52	2	2	3	3	1.52
1988	0	0.00944	0.00936	0.07	100000	936	99130	7248585	72.49
1988	1	0.00044	0.00044	0.5	99064	43	99042	7149455	72.17
1988	2	0.00015	0.00015	0.5	99020	15	99013	7050413	71.20
1988	3	0.00030	0.00030	0.5	99005	30	98990	6951400	70.21
1988	4	0.00046	0.00046	0.5	98975	45	98953	6852410	69.23
1988	5	0.00015	0.00015	0.5	98930	15	98922	6753457	68.26
1988	6	0.00015	0.00015	0.5	98915	15	98907	6654535	67.28
1988	7	0.00016	0.00016	0.5	98900	15	98892	6555628	66.29
1988	8	0.00016	0.00016	0.5	98884	16	98876	6456736	65.30
1988	9	0.00031	0.00031	0.5	98868	31	98853	6357860	64.31
1988	10	0.00064	0.00064	0.5	98837	63	98806	6259007	63.33
1988	11	0.00017	0.00017	0.5	98774	17	98766	6160201	62.37
1988	12	0.00000	0.00000	0.5	98757	0	98757	6061435	61.38
1988	13	0.00069	0.00069	0.5	98757	68	98723	5962677	60.38
1988	14	0.00017	0.00017	0.5	98689	17	98681	5863954	59.42
1988	15	0.00032	0.00032	0.5	98673	32	98657	5765273	58.43
1988	16	0.00059	0.00059	0.5	98641	58	98612	5666616	57.45
1988	17	0.00067	0.00067	0.5	98583	66	98550	5568004	56.48
1988	18	0.00082	0.00082	0.5	98517	81	98476	5469454	55.52
1988	19	0.00065	0.00065	0.5	98436	64	98404	5370978	54.56
1988	20	0.00120	0.00120	0.5	98372	118	98313	5272574	53.60
1988	21	0.00111	0.00111	0.5	98254	109	98199	5174261	52.66
1988	22	0.00117	0.00117	0.5	98144	114	98087	5076062	51.72
1988	23	0.00072	0.00072	0.5	98030	70	97995	4977975	50.78
1988	24	0.00070	0.00070	0.5	97960	69	97925	4879980	49.82
1988	25	0.00116	0.00116	0.5	97891	113	97835	4782055	48.85
1988	26	0.00096	0.00096	0.5	97778	93	97731	4684220	47.91
1988	27	0.00129	0.00129	0.5	97685	126	97622	4586489	46.95
1988	28	0.00151	0.00151	0.5	97558	147	97485	4488867	46.01
1988	29	0.00144	0.00144	0.5	97411	140	97341	4391383	45.08
1988	30	0.00161	0.00161	0.5	97271	157	97193	4294041	44.15
1988	31	0.00124	0.00124	0.5	97115	120	97055	4196848	43.22
1988	32	0.00256	0.00256	0.5	96994	248	96870	4099794	42.27
1988	33	0.00174	0.00173	0.5	96746	168	96662	4002923	41.38
1988	34	0.00197	0.00197	0.5	96578	190	96483	3906261	40.45
1988	35	0.00164	0.00164	0.5	96388	158	96309	3809778	39.53
1988	36	0.00146	0.00146	0.5	96230	140	96160	3713469	38.59
1988	37	0.00137	0.00137	0.5	96090	131	96024	3617310	37.65
1988	38	0.00133	0.00133	0.5	95958	128	95895	3521286	36.70
1988	39	0.00164	0.00163	0.5	95831	157	95752	3425391	35.74
1988	40	0.00228	0.00228	0.5	95674	218	95565	3329639	34.80
1988	41	0.00356	0.00355	0.5	95456	339	95287	3234074	33.88
1988	42	0.00214	0.00214	0.5	95118	204	95016	3138787	33.00
1988	43	0.00149	0.00149	0.5	94914	142	94843	3043771	32.07
1988	44	0.00395	0.00394	0.5	94772	374	94585	2948928	31.12
1988	45	0.00406	0.00405	0.5	94399	382	94207	2854343	30.24
1988	46	0.00318	0.00317	0.5	94016	298	93867	2760135	29.36
1988	47	0.00438	0.00437	0.5	93718	410	93513	2666268	28.45
1988	48	0.00606	0.00604	0.5	93308	564	93027	2572755	27.57
1988	49	0.00402	0.00401	0.5	92745	372	92559	2479728	26.74
1988	50	0.00366	0.00365	0.5	92373	338	92204	2387169	25.84
1988	51	0.00805	0.00802	0.5	92035	738	91666	2294966	24.94
1988	52	0.00856	0.00852	0.5	91297	778	90908	2203299	24.13
1988	53	0.00985	0.00980	0.5	90519	887	90076	2112391	23.34
1988	54	0.00849	0.00846	0.5	89632	758	89253	2022315	22.56
1988	55	0.01425	0.01415	0.5	88874	1257	88245	1933062	21.75
1988	56	0.01290	0.01281	0.5	87617	1123	87056	1844817	21.06
1988	57	0.01211	0.01203	0.5	86494	1041	85974	1757761	20.32
1988	58	0.01369	0.01359	0.5	85453	1162	84872	1671788	19.56
1988	59	0.01636	0.01623	0.5	84292	1368	83608	1586915	18.83
1988	60	0.01850	0.01833	0.5	82924	1520	82164	1503307	18.13
1988	61	0.01728	0.01713	0.5	81404	1395	80706	1421144	17.46
1988	62	0.01737	0.01722	0.5	80009	1378	79320	1340438	16.75
1988	63	0.02659	0.02624	0.5	78631	2063	77599	1261118	16.04
1988	64	0.02366	0.02338	0.5	76568	1790	75673	1183518	15.46
1988	65	0.02347	0.02320	0.5	74778	1735	73910	1107845	14.82
1988	66	0.02690	0.02654	0.5	73043	1939	72074	1033935	14.16
1988	67	0.02721	0.02684	0.5	71104	1909	70150	961861	13.53
1988	68	0.03143	0.03094	0.5	69195	2141	68125	891712	12.89
1988	69	0.03144	0.03096	0.5	67054	2076	66017	823587	12.28
1988	70	0.03670	0.03604	0.5	64979	2342	63808	757570	11.66
1988	71	0.03819	0.03748	0.5	62637	2347	61463	693762	11.08
1988	72	0.05409	0.05266	0.5	60289	3175	58702	632299	10.49
1988	73	0.04735	0.04626	0.5	57115	2642	55794	573597	10.04
1988	74	0.05982	0.05808	0.5	54472	3164	52891	517804	9.51
1988	75	0.06048	0.05870	0.5	51309	3012	49803	464913	9.06
1988	76	0.05310	0.05172	0.5	48297	2498	47048	415110	8.59
1988	77	0.07021	0.06783	0.5	45799	3106	44246	368063	8.04
1988	78	0.07497	0.07226	0.5	42692	3085	41150	323817	7.58
1988	79	0.08303	0.07972	0.5	39608	3157	38029	282667	7.14
1988	80	0.09085	0.08690	0.5	36450	3168	34866	244638	6.71
1988	81	0.10742	0.10194	0.5	33282	3393	31586	209772	6.30
1988	82	0.12070	0.11383	0.5	29890	3402	28188	178186	5.96
1988	83	0.11773	0.11118	0.5	26487	2945	25015	149998	5.66
1988	84	0.12766	0.12000	0.5	23542	2825	22130	124983	5.31
1988	85	0.14618	0.13622	0.5	20717	2822	19306	102853	4.96
1988	86	0.15975	0.14793	0.5	17895	2647	16571	83547	4.67
1988	87	0.17374	0.15986	0.5	15248	2437	14029	66976	4.39
1988	88	0.18868	0.17242	0.5	12810	2209	11706	52947	4.13
1988	89	0.20459	0.18561	0.5	10602	1968	9618	41241	3.89
1988	90	0.22148	0.19939	0.5	8634	1722	7773	31623	3.66
1988	91	0.23933	0.21375	0.5	6912	1478	6174	23850	3.45
1988	92	0.25815	0.22864	0.5	5435	1243	4813	17677	3.25
1988	93	0.27791	0.24401	0.5	4192	1023	3681	12863	3.07
1988	94	0.29857	0.25979	0.5	3169	823	2758	9183	2.90
1988	95	0.32009	0.27593	0.5	2346	647	2022	6425	2.74
1988	96	0.34240	0.29235	0.5	1699	497	1450	4403	2.59
1988	97	0.36544	0.30898	0.5	1202	371	1016	2953	2.46
1988	98	0.38910	0.32573	0.5	831	271	695	1936	2.33
1988	99	0.41330	0.34252	0.5	560	192	464	1241	2.22
1988	100	0.43792	0.35926	0.5	368	132	302	777	2.11
1988	101	0.46286	0.37587	0.5	236	89	192	475	2.01
1988	102	0.48798	0.39227	0.5	147	58	118	283	1.92
1988	103	0.51316	0.40838	0.5	89	37	71	165	1.84
1988	104	0.53827	0.42413	0.5	53	22	42	93	1.77
1988	105	0.56320	0.43945	0.5	30	13	24	52	1.70
1988	106	0.58780	0.45429	0.5	17	8	13	28	1.63
1988	107	0.61198	0.46859	0.5	9	4	7	15	1.58
1988	108	0.63562	0.48233	0.5	5	2	4	8	1.53
1988	109	0.65862	0.49546	0.5	3	1	2	4	1.49
1988	110+	0.68089	1.00000	1.47	1	1	2	2	1.47
1989	0	0.01360	0.01343	0.08	100000	1343	98767	7244732	72.45
1989	1	0.00071	0.00071	0.5	98657	70	98622	7145965	72.43
1989	2	0.00044	0.00044	0.5	98587	43	98565	7047343	71.48
1989	3	0.00030	0.00030	0.5	98543	29	98529	6948778	70.51
1989	4	0.00015	0.00015	0.5	98514	15	98507	6850249	69.54
1989	5	0.00030	0.00030	0.5	98499	30	98484	6751742	68.55
1989	6	0.00031	0.00031	0.5	98470	30	98454	6653258	67.57
1989	7	0.00015	0.00015	0.5	98439	15	98432	6554803	66.59
1989	8	0.00000	0.00000	0.5	98424	0	98424	6456372	65.60
1989	9	0.00031	0.00031	0.5	98424	30	98409	6357948	64.60
1989	10	0.00016	0.00016	0.5	98394	15	98386	6259539	63.62
1989	11	0.00066	0.00066	0.5	98378	65	98346	6161152	62.63
1989	12	0.00017	0.00017	0.5	98313	17	98305	6062806	61.67
1989	13	0.00052	0.00052	0.5	98296	51	98271	5964502	60.68
1989	14	0.00017	0.00017	0.5	98245	17	98237	5866231	59.71
1989	15	0.00067	0.00067	0.5	98228	66	98195	5767994	58.72
1989	16	0.00064	0.00064	0.5	98162	62	98131	5669799	57.76
1989	17	0.00072	0.00072	0.5	98100	70	98065	5571668	56.80
1989	18	0.00083	0.00083	0.5	98030	81	97989	5473603	55.84
1989	19	0.00084	0.00084	0.5	97949	83	97907	5375614	54.88
1989	20	0.00129	0.00129	0.5	97866	126	97803	5277706	53.93
1989	21	0.00089	0.00089	0.5	97740	87	97696	5179903	53.00
1989	22	0.00142	0.00142	0.5	97653	138	97583	5082207	52.04
1989	23	0.00209	0.00208	0.5	97514	203	97412	4984624	51.12
1989	24	0.00083	0.00083	0.5	97311	81	97270	4887212	50.22
1989	25	0.00190	0.00190	0.5	97230	184	97138	4789941	49.26
1989	26	0.00170	0.00170	0.5	97046	165	96963	4692803	48.36
1989	27	0.00158	0.00157	0.5	96881	152	96804	4595840	47.44
1989	28	0.00152	0.00152	0.5	96728	147	96655	4499035	46.51
1989	29	0.00165	0.00165	0.5	96581	160	96501	4402381	45.58
1989	30	0.00124	0.00124	0.5	96421	119	96362	4305880	44.66
1989	31	0.00144	0.00144	0.5	96302	138	96233	4209518	43.71
1989	32	0.00154	0.00153	0.5	96164	148	96090	4113285	42.77
1989	33	0.00192	0.00192	0.5	96016	185	95924	4017195	41.84
1989	34	0.00143	0.00143	0.5	95832	137	95763	3921271	40.92
1989	35	0.00293	0.00293	0.5	95695	280	95554	3825508	39.98
1989	36	0.00180	0.00180	0.5	95414	172	95328	3729954	39.09
1989	37	0.00252	0.00252	0.5	95243	240	95122	3634626	38.16
1989	38	0.00203	0.00202	0.5	95002	192	94906	3539503	37.26
1989	39	0.00135	0.00135	0.5	94810	128	94746	3444597	36.33
1989	40	0.00150	0.00150	0.5	94682	142	94611	3349851	35.38
1989	41	0.00262	0.00261	0.5	94540	247	94417	3255240	34.43
1989	42	0.00243	0.00243	0.5	94293	229	94179	3160823	33.52
1989	43	0.00289	0.00289	0.5	94064	271	93928	3066645	32.60
1989	44	0.00263	0.00263	0.5	93793	247	93669	2972716	31.69
