PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,1968,100-104,0.51705,0.93765,1.6,110,103,199,210,1.91
RI,m,1968,105-109,0.63428,0.96756,1.41,7,7,10,11,1.57
RI,m,1968,110+,0.72435,1.00000,1.38,0,0,0,0,1.38
RI,m,1969,0,0.02274,0.02228,0.11,100000,2228,98008,6821120,68.21
RI,m,1969,1-4,0.00059,0.00235,2.14,97772,230,390658,6723112,68.76
RI,m,1969,5-9,0.00068,0.00338,2.92,97542,330,487021,6332454,64.92
RI,m,1969,10-14,0.00050,0.00248,2.88,97212,241,485551,5845432,60.13
RI,m,1969,15-19,0.00091,0.00456,2.71,96971,442,483842,5359881,55.27
RI,m,1969,20-24,0.00114,0.00570,2.41,96529,550,481217,4876040,50.51
RI,m,1969,25-29,0.00121,0.00601,2.18,95978,576,478265,4394822,45.79
RI,m,1969,30-34,0.00176,0.00876,2.1,95402,836,474589,3916558,41.05
RI,m,1969,35-39,0.00226,0.01124,2.84,94566,1063,470532,3441969,36.40
RI,m,1969,40-44,0.00350,0.01737,2.65,93503,1624,463700,2971437,31.78
RI,m,1969,45-49,0.00645,0.03175,2.61,91879,2917,452426,2507737,27.29
RI,m,1969,50-54,0.00979,0.04785,2.64,88962,4257,434749,2055312,23.10
RI,m,1969,55-59,0.01886,0.09029,2.66,84704,7648,405593,1620563,19.13
RI,m,1969,60-64,0.02940,0.13743,2.63,77056,10590,360199,1214970,15.77
RI,m,1969,65-69,0.04334,0.19654,2.63,66467,13064,301432,854771,12.86
RI,m,1969,70-74,0.06093,0.26486,2.54,53403,14144,232154,553339,10.36
RI,m,1969,75-79,0.08668,0.35440,2.43,39259,13913,160513,321185,8.18
RI,m,1969,80-84,0.12307,0.46614,2.4,25346,11814,96002,160672,6.34
RI,m,1969,85-89,0.18052,0.60552,2.28,13531,8193,45388,64671,4.78
RI,m,1969,90-94,0.25528,0.73530,2.12,5338,3925,15375,19283,3.61
RI,m,1969,95-99,0.34727,0.83928,1.92,1413,1186,3415,3908,2.77
RI,m,1969,100-104,0.45207,0.90963,1.72,227,207,457,493,2.17
RI,m,1969,105-109,0.56162,0.95076,1.52,21,20,35,36,1.77
RI,m,1969,110+,0.64949,1.00000,1.54,1,1,2,2,1.54
RI,m,1970,0,0.02328,0.02281,0.11,100000,2281,97964,6813276,68.13
RI,m,1970,1-4,0.00067,0.00270,1.9,97719,263,390325,6715311,68.72
RI,m,1970,5-9,0.00032,0.00161,1.97,97456,157,486805,6324986,64.90
RI,m,1970,10-14,0.00022,0.00111,2.72,97299,108,486251,5838181,60.00
RI,m,1970,15-19,0.00089,0.00444,2.85,97192,432,485027,5351931,55.07
RI,m,1970,20-24,0.00094,0.00467,2.79,96760,452,482798,4866904,50.30
RI,m,1970,25-29,0.00123,0.00613,2.51,96307,591,480068,4384106,45.52
RI,m,1970,30-34,0.00160,0.00795,2.73,95717,761,476858,3904038,40.79
RI,m,1970,35-39,0.00208,0.01036,2.85,94956,984,472667,3427180,36.09
RI,m,1970,40-44,0.00434,0.02152,2.78,93972,2022,465380,2954513,31.44
RI,m,1970,45-49,0.00646,0.03182,2.62,91950,2926,452791,2489133,27.07
RI,m,1970,50-54,0.01146,0.05578,2.62,89024,4966,433323,2036342,22.87
RI,m,1970,55-59,0.01876,0.08999,2.74,84059,7565,403183,1603019,19.07
RI,m,1970,60-64,0.02810,0.13219,2.76,76494,10111,359819,1199836,15.69
RI,m,1970,65-69,0.04516,0.20363,2.59,66382,13517,299306,840017,12.65
RI,m,1970,70-74,0.05889,0.25717,2.54,52865,13595,230850,540711,10.23
RI,m,1970,75-79,0.09168,0.37312,2.51,39270,14652,159819,309861,7.89
RI,m,1970,80-84,0.12861,0.48175,2.4,24618,11859,92212,150042,6.09
RI,m,1970,85-89,0.19293,0.63076,2.26,12758,8047,41711,57830,4.53
RI,m,1970,90-94,0.27202,0.75830,2.08,4711,3572,13132,16119,3.42
RI,m,1970,95-99,0.36816,0.85678,1.88,1139,976,2650,2987,2.62
RI,m,1970,100-104,0.47596,0.92092,1.67,163,150,316,337,2.07
RI,m,1970,105-109,0.58648,0.95719,1.48,13,12,21,22,1.70
RI,m,1970,110+,0.67404,1.00000,1.48,1,1,1,1,1.48
RI,m,1971,0,0.02461,0.02408,0.11,100000,2408,97859,6870495,68.70
RI,m,1971,1-4,0.00048,0.00193,2.49,97592,188,390082,6772636,69.40
RI,m,1971,5-9,0.00052,0.00257,2.27,97403,251,486333,6382554,65.53
RI,m,1971,10-14,0.00044,0.00217,2.76,97153,211,485289,5896221,60.69
RI,m,1971,15-19,0.00114,0.00567,2.8,96941,550,483499,5410932,55.82
RI,m,1971,20-24,0.00110,0.00547,2.2,96391,527,480479,4927432,51.12
RI,m,1971,25-29,0.00101,0.00505,2.51,95864,485,478112,4446954,46.39
RI,m,1971,30-34,0.00118,0.00586,2.71,95379,559,475614,3968842,41.61
RI,m,1971,35-39,0.00262,0.01301,2.68,94820,1234,471234,3493227,36.84
RI,m,1971,40-44,0.00380,0.01886,2.7,93587,1765,463878,3021993,32.29
RI,m,1971,45-49,0.00625,0.03081,2.66,91822,2829,452501,2558115,27.86
RI,m,1971,50-54,0.00972,0.04749,2.56,88993,4226,434656,2105614,23.66
RI,m,1971,55-59,0.01611,0.07761,2.64,84766,6579,408286,1670958,19.71
RI,m,1971,60-64,0.02669,0.12564,2.67,78187,9823,368049,1262671,16.15
RI,m,1971,65-69,0.03830,0.17486,2.51,68364,11954,312080,894622,13.09
RI,m,1971,70-74,0.05934,0.25796,2.47,56410,14552,245235,582542,10.33
RI,m,1971,75-79,0.08569,0.35271,2.49,41858,14764,172288,337307,8.06
RI,m,1971,80-84,0.13312,0.49545,2.42,27094,13424,100838,165019,6.09
RI,m,1971,85-89,0.18705,0.61776,2.25,13671,8445,45151,64181,4.69
RI,m,1971,90-94,0.25460,0.73296,2.11,5225,3830,15043,19030,3.64
RI,m,1971,95-99,0.33604,0.82775,1.94,1395,1155,3437,3987,2.86
RI,m,1971,100-104,0.42836,0.89587,1.75,240,215,503,550,2.29
RI,m,1971,105-109,0.52610,0.93922,1.58,25,24,45,47,1.89
RI,m,1971,110+,0.60545,1.00000,1.65,2,2,3,3,1.65
RI,m,1972,0,0.01990,0.01955,0.1,100000,1955,98238,6859722,68.60
RI,m,1972,1-4,0.00105,0.00417,1.68,98045,409,391234,6761484,68.96
RI,m,1972,5-9,0.00039,0.00193,2.29,97636,188,487671,6370250,65.24
RI,m,1972,10-14,0.00030,0.00151,1.92,97448,147,486786,5882580,60.37
RI,m,1972,15-19,0.00150,0.00749,2.75,97301,729,484860,5395794,55.45
RI,m,1972,20-24,0.00080,0.00399,2.22,96572,385,481790,4910934,50.85
RI,m,1972,25-29,0.00161,0.00804,2.71,96187,773,479162,4429144,46.05
RI,m,1972,30-34,0.00138,0.00687,2.64,95414,655,475520,3949982,41.40
RI,m,1972,35-39,0.00241,0.01197,2.67,94759,1134,471149,3474462,36.67
RI,m,1972,40-44,0.00445,0.02203,2.62,93625,2062,463212,3003313,32.08
RI,m,1972,45-49,0.00597,0.02945,2.71,91562,2697,451647,2540101,27.74
RI,m,1972,50-54,0.01094,0.05335,2.65,88865,4741,433196,2088455,23.50
RI,m,1972,55-59,0.01721,0.08269,2.63,84124,6956,404111,1655259,19.68
RI,m,1972,60-64,0.02558,0.12034,2.55,77168,9287,363056,1251148,16.21
RI,m,1972,65-69,0.04123,0.18755,2.6,67881,12731,308810,888092,13.08
RI,m,1972,70-74,0.05780,0.25298,2.54,55150,13952,241373,579282,10.50
RI,m,1972,75-79,0.09091,0.37128,2.53,41199,15296,168264,337909,8.20
RI,m,1972,80-84,0.11982,0.45648,2.39,25902,11824,98678,169646,6.55
RI,m,1972,85-89,0.16983,0.58199,2.3,14079,8194,48247,70968,5.04
RI,m,1972,90-94,0.23674,0.70685,2.15,5885,4160,17571,22721,3.86
RI,m,1972,95-99,0.31935,0.81208,1.97,1725,1401,4387,5151,2.99
RI,m,1972,100-104,0.41483,0.88837,1.78,324,288,694,764,2.36
RI,m,1972,105-109,0.51727,0.93654,1.59,36,34,66,69,1.92
RI,m,1972,110+,0.60086,1.00000,1.66,2,2,4,4,1.66
RI,m,1973,0,0.02049,0.02012,0.1,100000,2012,98189,6861442,68.61
RI,m,1973,1-4,0.00065,0.00259,1.52,97988,254,391325,6763252,69.02
RI,m,1973,5-9,0.00044,0.00221,2.68,97735,216,488171,6371927,65.20
RI,m,1973,10-14,0.00026,0.00131,2.63,97518,127,487290,5883756,60.33
RI,m,1973,15-19,0.00130,0.00647,2.66,97391,630,485479,5396467,55.41
RI,m,1973,20-24,0.00124,0.00619,2.39,96761,599,482241,4910988,50.75
RI,m,1973,25-29,0.00150,0.00749,2.37,96162,720,478919,4428747,46.05
RI,m,1973,30-34,0.00152,0.00759,2.65,95442,724,475507,3949828,41.38
RI,m,1973,35-39,0.00269,0.01336,2.7,94718,1265,470683,3474320,36.68
RI,m,1973,40-44,0.00402,0.01994,2.69,93453,1863,462965,3003637,32.14
RI,m,1973,45-49,0.00662,0.03258,2.61,91589,2984,450810,2540672,27.74
RI,m,1973,50-54,0.00978,0.04778,2.6,88605,4234,432854,2089861,23.59
RI,m,1973,55-59,0.01691,0.08127,2.63,84372,6857,405577,1657007,19.64
RI,m,1973,60-64,0.02753,0.12902,2.57,77514,10001,363276,1251430,16.14
RI,m,1973,65-69,0.03995,0.18147,2.48,67514,12252,306692,888154,13.16
RI,m,1973,70-74,0.05765,0.25248,2.54,55262,13952,242029,581461,10.52
RI,m,1973,75-79,0.08687,0.35582,2.46,41309,14699,169203,339432,8.22
RI,m,1973,80-84,0.12707,0.47549,2.35,26611,12653,99577,170229,6.40
RI,m,1973,85-89,0.17133,0.58427,2.28,13957,8155,47599,70652,5.06
RI,m,1973,90-94,0.23065,0.69590,2.15,5803,4038,17507,23053,3.97
RI,m,1973,95-99,0.30264,0.79295,2,1765,1399,4623,5546,3.14
RI,m,1973,100-104,0.38558,0.86778,1.83,365,317,822,923,2.53
RI,m,1973,105-109,0.47574,0.91923,1.66,48,44,93,100,2.08
RI,m,1973,110+,0.54978,1.00000,1.82,4,4,7,7,1.82
RI,m,1974,0,0.01659,0.01634,0.09,100000,1634,98512,6963163,69.63
RI,m,1974,1-4,0.00081,0.00324,1.4,98366,318,392636,6864651,69.79
RI,m,1974,5-9,0.00039,0.00193,2.58,98047,189,489776,6472015,66.01
RI,m,1974,10-14,0.00033,0.00166,2.52,97858,163,488885,5982239,61.13
RI,m,1974,15-19,0.00087,0.00434,3.03,97695,424,487640,5493354,56.23
RI,m,1974,20-24,0.00133,0.00662,2.3,97271,644,484616,5005714,51.46
RI,m,1974,25-29,0.00116,0.00580,2.65,96627,560,481815,4521098,46.79
RI,m,1974,30-34,0.00183,0.00909,2.66,96067,873,478294,4039283,42.05
RI,m,1974,35-39,0.00203,0.01011,2.42,95194,962,473483,3560989,37.41
RI,m,1974,40-44,0.00290,0.01441,2.7,94232,1358,468031,3087506,32.77
RI,m,1974,45-49,0.00616,0.03042,2.87,92874,2825,458351,2619475,28.20
RI,m,1974,50-54,0.01076,0.05250,2.67,90049,4728,439207,2161123,24.00
RI,m,1974,55-59,0.01466,0.07097,2.75,85321,6055,412954,1721917,20.18
RI,m,1974,60-64,0.02555,0.12054,2.66,79266,9555,373944,1308963,16.51
RI,m,1974,65-69,0.03938,0.18035,2.67,69711,12572,319269,935019,13.41
RI,m,1974,70-74,0.05496,0.24308,2.62,57138,13889,252694,615750,10.78
RI,m,1974,75-79,0.08071,0.33538,2.48,43250,14505,179713,363056,8.39
RI,m,1974,80-84,0.12292,0.46913,2.48,28745,13485,109707,183343,6.38
RI,m,1974,85-89,0.17700,0.59873,2.3,15260,9136,51619,73636,4.83
RI,m,1974,90-94,0.25576,0.73678,2.12,6123,4512,17639,22017,3.60
RI,m,1974,95-99,0.35379,0.84566,1.91,1612,1363,3853,4378,2.72
RI,m,1974,100-104,0.46566,0.91674,1.69,249,228,490,525,2.11
RI,m,1974,105-109,0.58155,0.95628,1.49,21,20,34,35,1.71
RI,m,1974,110+,0.67356,1.00000,1.48,1,1,1,1,1.48
RI,m,1975,0,0.01488,0.01468,0.08,100000,1468,98657,7030756,70.31
RI,m,1975,1-4,0.00023,0.00091,1.85,98532,90,393936,6932099,70.35
RI,m,1975,5-9,0.00019,0.00094,2.04,98442,92,491939,6538163,66.42
RI,m,1975,10-14,0.00033,0.00167,3.27,98350,165,491467,6046224,61.48
RI,m,1975,15-19,0.00133,0.00662,2.68,98186,650,489417,5554757,56.57
RI,m,1975,20-24,0.00131,0.00655,2.61,97535,639,486150,5065340,51.93
RI,m,1975,25-29,0.00162,0.00805,2.44,96896,780,482489,4579190,47.26
RI,m,1975,30-34,0.00173,0.00861,2.71,96117,828,478692,4096700,42.62
RI,m,1975,35-39,0.00157,0.00783,2.97,95289,746,474929,3618008,37.97
RI,m,1975,40-44,0.00294,0.01463,2.98,94543,1383,469917,3143079,33.24
RI,m,1975,45-49,0.00575,0.02839,2.81,93160,2644,460020,2673161,28.69
RI,m,1975,50-54,0.00974,0.04758,2.57,90516,4307,442112,2213141,24.45
RI,m,1975,55-59,0.01513,0.07305,2.64,86209,6298,416160,1771029,20.54
RI,m,1975,60-64,0.02492,0.11771,2.66,79911,9407,377529,1354869,16.95
RI,m,1975,65-69,0.03715,0.17056,2.6,70504,12025,323721,977340,13.86
RI,m,1975,70-74,0.05026,0.22396,2.57,58479,13097,260582,653619,11.18
RI,m,1975,75-79,0.07625,0.32079,2.53,45382,14558,190926,393037,8.66
RI,m,1975,80-84,0.11729,0.44977,2.41,30824,13864,118195,202111,6.56
RI,m,1975,85-89,0.17158,0.58689,2.31,16960,9954,58015,83916,4.95
RI,m,1975,90-94,0.24759,0.72473,2.14,7006,5078,20509,25901,3.70
RI,m,1975,95-99,0.34263,0.83575,1.94,1929,1612,4704,5392,2.80
RI,m,1975,100-104,0.45196,0.91004,1.72,317,288,638,688,2.17
RI,m,1975,105-109,0.56651,0.95237,1.52,28,27,48,50,1.75
RI,m,1975,110+,0.65819,1.00000,1.52,1,1,2,2,1.52
RI,m,1976,0,0.01614,0.01591,0.09,100000,1591,98550,6988112,69.88
RI,m,1976,1-4,0.00036,0.00144,1.88,98409,142,393336,6889562,70.01
RI,m,1976,5-9,0.00038,0.00190,2.33,98267,187,490838,6496227,66.11
RI,m,1976,10-14,0.00030,0.00151,2.61,98081,149,490048,6005389,61.23
RI,m,1976,15-19,0.00101,0.00503,3.21,97932,492,488778,5515341,56.32
RI,m,1976,20-24,0.00140,0.00696,2.61,97440,678,485578,5026563,51.59
RI,m,1976,25-29,0.00140,0.00697,2.49,96762,674,482114,4540984,46.93
RI,m,1976,30-34,0.00163,0.00813,2.42,96087,782,478421,4058870,42.24
RI,m,1976,35-39,0.00244,0.01214,2.59,95306,1157,473740,3580449,37.57
RI,m,1976,40-44,0.00340,0.01688,2.52,94149,1589,466807,3106709,33.00
RI,m,1976,45-49,0.00519,0.02567,2.73,92560,2376,457416,2639902,28.52
RI,m,1976,50-54,0.00972,0.04749,2.63,90184,4283,440773,2182486,24.20
RI,m,1976,55-59,0.01565,0.07556,2.73,85901,6491,414790,1741713,20.28
RI,m,1976,60-64,0.02295,0.10906,2.73,79410,8660,377351,1326922,16.71
RI,m,1976,65-69,0.03797,0.17419,2.63,70750,12324,324571,949571,13.42
RI,m,1976,70-74,0.05456,0.24124,2.6,58426,14095,258343,625000,10.70
RI,m,1976,75-79,0.08347,0.34602,2.53,44332,15340,183764,366657,8.27
RI,m,1976,80-84,0.12209,0.46878,2.52,28992,13591,111321,182892,6.31
RI,m,1976,85-89,0.18606,0.61603,2.26,15401,9487,50992,71571,4.65
RI,m,1976,90-94,0.26563,0.75073,2.1,5914,4439,16713,20580,3.48
RI,m,1976,95-99,0.36761,0.85720,1.89,1474,1264,3437,3867,2.62
RI,m,1976,100-104,0.48288,0.92451,1.66,210,195,403,429,2.04
RI,m,1976,105-109,0.60056,0.96079,1.46,16,15,25,26,1.66
RI,m,1976,110+,0.69295,1.00000,1.44,1,1,1,1,1.44
RI,m,1977,0,0.01497,0.01476,0.09,100000,1476,98649,6997856,69.98
RI,m,1977,1-4,0.00103,0.00411,2.22,98524,405,393372,6899207,70.03
RI,m,1977,5-9,0.00031,0.00154,2.25,98119,151,490178,6505835,66.31
RI,m,1977,10-14,0.00039,0.00195,2.11,97968,191,489285,6015658,61.40
RI,m,1977,15-19,0.00110,0.00549,2.89,97777,537,487753,5526372,56.52
RI,m,1977,20-24,0.00152,0.00759,2.72,97240,738,484513,5038620,51.82
RI,m,1977,25-29,0.00157,0.00783,2.36,96502,755,480518,4554107,47.19
RI,m,1977,30-34,0.00173,0.00863,2.33,95746,826,476522,4073589,42.55
RI,m,1977,35-39,0.00203,0.01012,2.54,94920,960,472237,3597067,37.90
RI,m,1977,40-44,0.00388,0.01921,2.82,93960,1805,465860,3124829,33.26
RI,m,1977,45-49,0.00607,0.02995,2.78,92154,2760,454642,2658969,28.85
RI,m,1977,50-54,0.00902,0.04422,2.75,89395,3953,438065,2204327,24.66
RI,m,1977,55-59,0.01432,0.06928,2.66,85442,5919,413355,1766262,20.67
RI,m,1977,60-64,0.02252,0.10706,2.69,79523,8514,377976,1352907,17.01
RI,m,1977,65-69,0.03509,0.16180,2.59,71009,11489,327414,974931,13.73
RI,m,1977,70-74,0.05541,0.24359,2.52,59520,14499,261672,647516,10.88
RI,m,1977,75-79,0.07816,0.32657,2.48,45022,14703,188105,385844,8.57
RI,m,1977,80-84,0.11700,0.44774,2.38,30319,13575,116031,197739,6.52
RI,m,1977,85-89,0.17427,0.59295,2.31,16744,9928,56972,81709,4.88
RI,m,1977,90-94,0.25280,0.73262,2.13,6816,4993,19752,24737,3.63
RI,m,1977,95-99,0.35093,0.84331,1.92,1822,1537,4379,4985,2.74
RI,m,1977,100-104,0.46330,0.91571,1.7,286,261,564,606,2.12
RI,m,1977,105-109,0.57997,0.95594,1.49,24,23,40,41,1.71
RI,m,1977,110+,0.67268,1.00000,1.49,1,1,2,2,1.49
RI,m,1978,0,0.01424,0.01406,0.08,100000,1406,98711,7098928,70.99
RI,m,1978,1-4,0.00038,0.00152,1.71,98594,150,394033,7000217,71.00
RI,m,1978,5-9,0.00018,0.00089,1.91,98444,88,491950,6606184,67.11
RI,m,1978,10-14,0.00033,0.00165,1.81,98357,163,491264,6114233,62.16
RI,m,1978,15-19,0.00080,0.00399,2.92,98194,392,490157,5622969,57.26
RI,m,1978,20-24,0.00123,0.00614,2.7,97802,601,487630,5132812,52.48
RI,m,1978,25-29,0.00111,0.00552,1.96,97202,536,484380,4645182,47.79
RI,m,1978,30-34,0.00129,0.00644,2.48,96665,622,481760,4160802,43.04
RI,m,1978,35-39,0.00189,0.00938,2.3,96043,901,477787,3679042,38.31
RI,m,1978,40-44,0.00354,0.01754,2.75,95142,1669,471962,3201255,33.65
RI,m,1978,45-49,0.00595,0.02933,2.66,93473,2742,460961,2729293,29.20
RI,m,1978,50-54,0.01004,0.04904,2.68,90731,4450,443324,2268332,25.00
RI,m,1978,55-59,0.01268,0.06159,2.66,86281,5314,418987,1825008,21.15
RI,m,1978,60-64,0.02196,0.10425,2.57,80967,8441,384311,1406020,17.37
RI,m,1978,65-69,0.03362,0.15564,2.62,72526,11288,335714,1021709,14.09
RI,m,1978,70-74,0.05232,0.23206,2.57,61238,14211,271624,685996,11.20
RI,m,1978,75-79,0.07568,0.31980,2.58,47027,15039,198723,414371,8.81
RI,m,1978,80-84,0.11247,0.43547,2.41,31988,13930,123852,215649,6.74
RI,m,1978,85-89,0.16640,0.57506,2.31,18058,10384,62407,91797,5.08
RI,m,1978,90-94,0.23783,0.70941,2.16,7674,5444,22889,29390,3.83
RI,m,1978,95-99,0.32721,0.82082,1.96,2230,1830,5594,6501,2.92
RI,m,1978,100-104,0.43088,0.89852,1.76,400,359,833,908,2.27
RI,m,1978,105-109,0.54120,0.94491,1.56,41,38,71,74,1.83
RI,m,1978,110+,0.63056,1.00000,1.59,2,2,4,4,1.59
RI,m,1979,0,0.01522,0.01502,0.09,100000,1502,98627,7082221,70.82
RI,m,1979,1-4,0.00026,0.00104,1.68,98498,103,393756,6983594,70.90
RI,m,1979,5-9,0.00033,0.00164,2.77,98396,161,491619,6589838,66.97
RI,m,1979,10-14,0.00022,0.00111,3.69,98234,109,491030,6098219,62.08
RI,m,1979,15-19,0.00110,0.00547,2.67,98126,537,489377,5607190,57.14
RI,m,1979,20-24,0.00130,0.00648,2.71,97589,633,486496,5117813,52.44
RI,m,1979,25-29,0.00101,0.00504,2.4,96957,489,483514,4631317,47.77
RI,m,1979,30-34,0.00163,0.00813,2.29,96468,785,480213,4147803,43.00
RI,m,1979,35-39,0.00228,0.01133,2.63,95683,1084,475849,3667590,38.33
RI,m,1979,40-44,0.00357,0.01770,2.72,94599,1674,469172,3191741,33.74
RI,m,1979,45-49,0.00526,0.02597,2.69,92925,2414,459047,2722569,29.30
RI,m,1979,50-54,0.00943,0.04611,2.55,90511,4173,442319,2263522,25.01
RI,m,1979,55-59,0.01273,0.06187,2.72,86338,5342,419497,1821203,21.09
RI,m,1979,60-64,0.02123,0.10136,2.76,80996,8209,386604,1401706,17.31
RI,m,1979,65-69,0.03567,0.16419,2.58,72787,11951,335026,1015102,13.95
RI,m,1979,70-74,0.05294,0.23370,2.49,60836,14217,268547,680076,11.18
RI,m,1979,75-79,0.07384,0.31121,2.48,46619,14508,196473,411529,8.83
RI,m,1979,80-84,0.11288,0.43800,2.44,32110,14064,124596,215056,6.70
RI,m,1979,85-89,0.16817,0.57960,2.32,18046,10459,62197,90460,5.01
RI,m,1979,90-94,0.24494,0.72106,2.15,7587,5470,22334,28263,3.73
RI,m,1979,95-99,0.34159,0.83510,1.94,2116,1767,5174,5929,2.80
RI,m,1979,100-104,0.45319,0.91087,1.72,349,318,701,756,2.17
RI,m,1979,105-109,0.57011,0.95346,1.51,31,30,52,54,1.74
RI,m,1979,110+,0.66352,1.00000,1.51,1,1,2,2,1.51
RI,m,1980,0,0.01134,0.01122,0.08,100000,1122,98963,7069931,70.70
RI,m,1980,1-4,0.00043,0.00174,1.21,98878,172,395034,6970969,70.50
RI,m,1980,5-9,0.00042,0.00211,2.24,98706,208,492958,6575935,66.62
RI,m,1980,10-14,0.00042,0.00209,2.83,98499,206,492046,6082976,61.76
RI,m,1980,15-19,0.00111,0.00556,3.17,98292,546,490464,5590931,56.88
RI,m,1980,20-24,0.00166,0.00825,2.51,97746,807,486721,5100467,52.18
RI,m,1980,25-29,0.00162,0.00805,2.63,96939,781,482846,4613746,47.59
RI,m,1980,30-34,0.00160,0.00799,2.57,96159,768,478924,4130900,42.96
RI,m,1980,35-39,0.00207,0.01030,2.73,95391,983,474728,3651976,38.28
RI,m,1980,40-44,0.00321,0.01595,2.73,94408,1506,468623,3177248,33.65
RI,m,1980,45-49,0.00498,0.02457,2.48,92902,2283,458756,2708625,29.16
RI,m,1980,50-54,0.00887,0.04339,2.46,90619,3932,443102,2249869,24.83
RI,m,1980,55-59,0.01439,0.06953,2.57,86687,6027,418774,1806767,20.84
RI,m,1980,60-64,0.02370,0.11226,2.66,80660,9055,382114,1387993,17.21
RI,m,1980,65-69,0.03255,0.15117,2.65,71605,10825,332604,1005879,14.05
RI,m,1980,70-74,0.05161,0.22872,2.52,60781,13902,269358,673275,11.08
RI,m,1980,75-79,0.07684,0.32219,2.5,46879,15104,196569,403917,8.62
RI,m,1980,80-84,0.11500,0.44421,2.44,31775,14115,122739,207348,6.53
RI,m,1980,85-89,0.17555,0.59723,2.32,17660,10547,60080,84609,4.79
RI,m,1980,90-94,0.26671,0.75392,2.12,7113,5363,20107,24529,3.45
RI,m,1980,95-99,0.38219,0.86980,1.87,1750,1522,3984,4422,2.53
RI,m,1980,100-104,0.51270,0.93708,1.61,228,214,417,439,1.93
RI,m,1980,105-109,0.64248,0.96951,1.4,14,14,22,22,1.55
RI,m,1980,110+,0.74095,1.00000,1.35,0,0,1,1,1.35
RI,m,1981,0,0.01276,0.01261,0.08,100000,1261,98839,7126486,71.26
RI,m,1981,1-4,0.00064,0.00256,2.04,98739,253,394460,7027647,71.17
RI,m,1981,5-9,0.00013,0.00065,2.89,98486,64,492295,6633188,67.35
RI,m,1981,10-14,0.00024,0.00121,2.79,98422,119,491846,6140893,62.39
RI,m,1981,15-19,0.00064,0.00320,2.9,98303,315,490854,5649047,57.47
RI,m,1981,20-24,0.00131,0.00653,2.43,97988,640,488297,5158193,52.64
RI,m,1981,25-29,0.00154,0.00767,2.43,97348,746,484823,4669896,47.97
RI,m,1981,30-34,0.00140,0.00699,2.52,96602,676,481330,4185073,43.32
RI,m,1981,35-39,0.00196,0.00975,2.79,95926,935,477561,3703743,38.61
RI,m,1981,40-44,0.00300,0.01491,2.58,94991,1417,471521,3226182,33.96
RI,m,1981,45-49,0.00545,0.02694,2.83,93574,2521,462401,2754661,29.44
RI,m,1981,50-54,0.00823,0.04048,2.92,91053,3686,447611,2292260,25.18
RI,m,1981,55-59,0.01307,0.06335,2.59,87367,5535,423494,1844649,21.11
RI,m,1981,60-64,0.02121,0.10100,2.65,81832,8265,389742,1421155,17.37
RI,m,1981,65-69,0.03273,0.15168,2.59,73567,11159,340914,1031413,14.02
RI,m,1981,70-74,0.05249,0.23249,2.55,62408,14509,276429,690499,11.06
RI,m,1981,75-79,0.07937,0.33121,2.5,47899,15865,199892,414070,8.64
RI,m,1981,80-84,0.11443,0.44141,2.41,32034,14140,123568,214177,6.69
RI,m,1981,85-89,0.16711,0.57671,2.31,17894,10320,61754,90609,5.06
RI,m,1981,90-94,0.23927,0.71173,2.15,7574,5391,22531,28855,3.81
RI,m,1981,95-99,0.32958,0.82320,1.96,2183,1797,5454,6324,2.90
RI,m,1981,100-104,0.43421,0.90044,1.75,386,348,801,870,2.25
RI,m,1981,105-109,0.54530,0.94619,1.55,38,36,67,70,1.82
RI,m,1981,110+,0.63511,1.00000,1.57,2,2,3,3,1.57
RI,m,1982,0,0.01006,0.00997,0.07,100000,997,99075,7200237,72.00
RI,m,1982,1-4,0.00029,0.00117,1.36,99003,116,395707,7101162,71.73
RI,m,1982,5-9,0.00027,0.00136,2.84,98887,135,494146,6705455,67.81
RI,m,1982,10-14,0.00025,0.00127,2.1,98753,126,493398,6211309,62.90
RI,m,1982,15-19,0.00088,0.00437,3.07,98627,431,492300,5717911,57.98
RI,m,1982,20-24,0.00104,0.00517,2.79,98196,507,489858,5225611,53.22
RI,m,1982,25-29,0.00137,0.00685,2.3,97688,669,486635,4735754,48.48
RI,m,1982,30-34,0.00126,0.00627,2.68,97019,609,483687,4249118,43.80
RI,m,1982,35-39,0.00174,0.00866,2.4,96411,835,479887,3765432,39.06
RI,m,1982,40-44,0.00247,0.01229,2.42,95576,1175,474851,3285545,34.38
RI,m,1982,45-49,0.00555,0.02738,2.71,94401,2585,466084,2810694,29.77
RI,m,1982,50-54,0.00766,0.03761,2.69,91816,3453,451092,2344609,25.54
RI,m,1982,55-59,0.01389,0.06728,2.67,88363,5945,427948,1893517,21.43
RI,m,1982,60-64,0.02023,0.09662,2.67,82417,7963,393536,1465570,17.78
RI,m,1982,65-69,0.03304,0.15331,2.66,74454,11414,345506,1072033,14.40
RI,m,1982,70-74,0.04895,0.21853,2.55,63040,13776,281453,726527,11.52
RI,m,1982,75-79,0.07568,0.31895,2.54,49264,15713,207626,445075,9.03
RI,m,1982,80-84,0.10469,0.41277,2.44,33551,13849,132286,237449,7.08
RI,m,1982,85-89,0.15529,0.54973,2.34,19702,10831,69746,105163,5.34
RI,m,1982,90-94,0.22559,0.69008,2.19,8871,6122,27138,35416,3.99
