RI: RI, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.57487	0.44652	0.5	74	33	57	123	1.66
1985-1989	108	0.60311	0.46338	0.5	41	19	31	65	1.60
1985-1989	109	0.63068	0.47948	0.5	22	11	17	34	1.55
1985-1989	110+	0.65743	1.00000	1.52	11	11	17	17	1.52
1990-1994	0	0.00685	0.00680	0.07	100000	680	99369	7988805	79.89
1990-1994	1	0.00040	0.00040	0.5	99320	40	99300	7889436	79.43
1990-1994	2	0.00023	0.00023	0.5	99280	23	99268	7790137	78.47
1990-1994	3	0.00021	0.00021	0.5	99257	21	99246	7690868	77.48
1990-1994	4	0.00024	0.00024	0.5	99236	24	99224	7591622	76.50
1990-1994	5	0.00009	0.00009	0.5	99212	9	99208	7492398	75.52
1990-1994	6	0.00025	0.00025	0.5	99203	25	99191	7393190	74.53
1990-1994	7	0.00035	0.00035	0.5	99178	34	99161	7293999	73.54
1990-1994	8	0.00013	0.00013	0.5	99144	13	99137	7194838	72.57
1990-1994	9	0.00010	0.00010	0.5	99131	10	99126	7095700	71.58
1990-1994	10	0.00016	0.00016	0.5	99121	16	99113	6996574	70.59
1990-1994	11	0.00007	0.00007	0.5	99106	6	99102	6897461	69.60
1990-1994	12	0.00010	0.00010	0.5	99099	10	99094	6798359	68.60
1990-1994	13	0.00017	0.00017	0.5	99089	17	99081	6699264	67.61
1990-1994	14	0.00024	0.00024	0.5	99073	24	99061	6600183	66.62
1990-1994	15	0.00031	0.00031	0.5	99049	31	99033	6501123	65.64
1990-1994	16	0.00021	0.00021	0.5	99018	21	99007	6402089	64.66
1990-1994	17	0.00055	0.00055	0.5	98997	54	98970	6303082	63.67
1990-1994	18	0.00024	0.00024	0.5	98943	24	98930	6204112	62.70
1990-1994	19	0.00018	0.00018	0.5	98918	18	98910	6105182	61.72
1990-1994	20	0.00014	0.00014	0.5	98901	14	98894	6006272	60.73
1990-1994	21	0.00034	0.00034	0.5	98887	33	98870	5907379	59.74
1990-1994	22	0.00035	0.00035	0.5	98853	34	98836	5808509	58.76
1990-1994	23	0.00028	0.00028	0.5	98819	28	98805	5709673	57.78
1990-1994	24	0.00033	0.00033	0.5	98791	33	98775	5610868	56.80
1990-1994	25	0.00017	0.00017	0.5	98758	17	98750	5512093	55.81
1990-1994	26	0.00047	0.00047	0.5	98741	46	98718	5413343	54.82
1990-1994	27	0.00042	0.00042	0.5	98695	41	98674	5314625	53.85
1990-1994	28	0.00058	0.00058	0.5	98653	57	98625	5215951	52.87
1990-1994	29	0.00074	0.00074	0.5	98596	72	98560	5117326	51.90
1990-1994	30	0.00075	0.00075	0.5	98524	74	98487	5018766	50.94
1990-1994	31	0.00061	0.00061	0.5	98450	60	98420	4920279	49.98
1990-1994	32	0.00069	0.00069	0.5	98390	68	98356	4821859	49.01
1990-1994	33	0.00069	0.00069	0.5	98322	67	98288	4723504	48.04
1990-1994	34	0.00096	0.00096	0.5	98255	95	98207	4625215	47.07
1990-1994	35	0.00097	0.00097	0.5	98160	95	98112	4527008	46.12
1990-1994	36	0.00108	0.00108	0.5	98065	106	98012	4428895	45.16
1990-1994	37	0.00103	0.00103	0.5	97959	101	97909	4330883	44.21
1990-1994	38	0.00136	0.00135	0.5	97859	133	97792	4232974	43.26
1990-1994	39	0.00120	0.00120	0.5	97726	117	97668	4135181	42.31
1990-1994	40	0.00107	0.00107	0.5	97609	104	97557	4037514	41.36
1990-1994	41	0.00171	0.00171	0.5	97505	167	97421	3939957	40.41
1990-1994	42	0.00145	0.00145	0.5	97338	141	97267	3842536	39.48
1990-1994	43	0.00159	0.00159	0.5	97196	154	97119	3745269	38.53
1990-1994	44	0.00145	0.00145	0.5	97042	141	96972	3648150	37.59
1990-1994	45	0.00196	0.00195	0.5	96901	189	96807	3551178	36.65
1990-1994	46	0.00222	0.00222	0.5	96712	215	96605	3454371	35.72
1990-1994	47	0.00261	0.00260	0.5	96497	251	96371	3357767	34.80
1990-1994	48	0.00298	0.00298	0.5	96246	287	96102	3261395	33.89
1990-1994	49	0.00266	0.00266	0.5	95959	255	95831	3165293	32.99
1990-1994	50	0.00281	0.00280	0.5	95704	268	95570	3069462	32.07
1990-1994	51	0.00297	0.00297	0.5	95436	283	95294	2973892	31.16
1990-1994	52	0.00418	0.00417	0.5	95152	397	94954	2878598	30.25
1990-1994	53	0.00419	0.00418	0.5	94755	396	94557	2783645	29.38
1990-1994	54	0.00387	0.00386	0.5	94359	364	94177	2689088	28.50
1990-1994	55	0.00567	0.00565	0.5	93995	531	93729	2594911	27.61
1990-1994	56	0.00623	0.00621	0.5	93463	581	93173	2501182	26.76
1990-1994	57	0.00582	0.00580	0.5	92882	539	92613	2408009	25.93
1990-1994	58	0.00816	0.00813	0.5	92343	751	91968	2315396	25.07
1990-1994	59	0.00842	0.00838	0.5	91592	768	91208	2223429	24.28
1990-1994	60	0.00844	0.00840	0.5	90825	763	90443	2132220	23.48
1990-1994	61	0.00978	0.00973	0.5	90062	877	89623	2041777	22.67
1990-1994	62	0.00964	0.00960	0.5	89185	856	88757	1952154	21.89
1990-1994	63	0.01077	0.01071	0.5	88329	946	87856	1863396	21.10
1990-1994	64	0.01039	0.01034	0.5	87383	903	86932	1775540	20.32
1990-1994	65	0.01287	0.01279	0.5	86480	1106	85927	1688609	19.53
1990-1994	66	0.01312	0.01304	0.5	85374	1113	84817	1602682	18.77
1990-1994	67	0.01277	0.01269	0.5	84261	1070	83726	1517864	18.01
1990-1994	68	0.01798	0.01782	0.5	83191	1482	82450	1434138	17.24
1990-1994	69	0.01603	0.01591	0.5	81709	1300	81059	1351688	16.54
1990-1994	70	0.01942	0.01923	0.5	80409	1546	79636	1270629	15.80
1990-1994	71	0.02051	0.02030	0.5	78863	1601	78063	1190993	15.10
1990-1994	72	0.02237	0.02213	0.5	77262	1710	76407	1112930	14.40
1990-1994	73	0.02331	0.02304	0.5	75552	1741	74682	1036523	13.72
1990-1994	74	0.02714	0.02677	0.5	73812	1976	72824	961841	13.03
1990-1994	75	0.03030	0.02984	0.5	71836	2144	70764	889017	12.38
1990-1994	76	0.03200	0.03150	0.5	69692	2195	68594	818254	11.74
1990-1994	77	0.03644	0.03579	0.5	67496	2416	66289	749659	11.11
1990-1994	78	0.03647	0.03582	0.5	65081	2331	63915	683371	10.50
1990-1994	79	0.04344	0.04252	0.5	62750	2668	61416	619456	9.87
1990-1994	80	0.04914	0.04796	0.5	60082	2881	58641	558040	9.29
1990-1994	81	0.05506	0.05359	0.5	57200	3065	55668	499399	8.73
1990-1994	82	0.06166	0.05982	0.5	54135	3238	52516	443731	8.20
1990-1994	83	0.06899	0.06669	0.5	50897	3394	49200	391216	7.69
1990-1994	84	0.07711	0.07425	0.5	47503	3527	45739	342016	7.20
1990-1994	85	0.08611	0.08255	0.5	43976	3630	42160	296277	6.74
1990-1994	86	0.09604	0.09164	0.5	40345	3697	38497	254116	6.30
1990-1994	87	0.10699	0.10156	0.5	36648	3722	34787	215620	5.88
1990-1994	88	0.11902	0.11233	0.5	32926	3699	31077	180833	5.49
1990-1994	89	0.13220	0.12401	0.5	29227	3624	27415	149756	5.12
1990-1994	90	0.14660	0.13659	0.5	25603	3497	23854	122341	4.78
1990-1994	91	0.16228	0.15010	0.5	22106	3318	20447	98486	4.46
1990-1994	92	0.17928	0.16453	0.5	18788	3091	17242	78039	4.15
1990-1994	93	0.19764	0.17986	0.5	15697	2823	14285	60797	3.87
1990-1994	94	0.21738	0.19607	0.5	12873	2524	11611	46512	3.61
1990-1994	95	0.23851	0.21310	0.5	10349	2205	9247	34901	3.37
1990-1994	96	0.26101	0.23088	0.5	8144	1880	7204	25654	3.15
1990-1994	97	0.28483	0.24932	0.5	6264	1562	5483	18450	2.95
1990-1994	98	0.30992	0.26834	0.5	4702	1262	4071	12968	2.76
1990-1994	99	0.33618	0.28780	0.5	3440	990	2945	8897	2.59
1990-1994	100	0.36349	0.30759	0.5	2450	754	2073	5951	2.43
1990-1994	101	0.39171	0.32756	0.5	1697	556	1419	3878	2.29
1990-1994	102	0.42068	0.34757	0.5	1141	397	943	2459	2.16
1990-1994	103	0.45020	0.36748	0.5	744	274	608	1517	2.04
1990-1994	104	0.48007	0.38714	0.5	471	182	380	909	1.93
1990-1994	105	0.51009	0.40643	0.5	289	117	230	530	1.84
1990-1994	106	0.54004	0.42522	0.5	171	73	135	300	1.75
1990-1994	107	0.56970	0.44340	0.5	98	44	77	165	1.67
1990-1994	108	0.59887	0.46087	0.5	55	25	42	88	1.61
1990-1994	109	0.62735	0.47755	0.5	30	14	22	46	1.56
1990-1994	110+	0.65498	1.00000	1.53	15	15	24	24	1.53
1995-1999	0	0.00535	0.00533	0.07	100000	533	99504	8053580	80.54
1995-1999	1	0.00028	0.00028	0.5	99467	28	99453	7954077	79.97
1995-1999	2	0.00022	0.00022	0.5	99440	22	99429	7854623	78.99
1995-1999	3	0.00006	0.00006	0.5	99418	6	99415	7755194	78.01
1995-1999	4	0.00012	0.00012	0.5	99412	12	99406	7655780	77.01
1995-1999	5	0.00009	0.00009	0.5	99400	8	99396	7556374	76.02
1995-1999	6	0.00014	0.00014	0.5	99391	14	99384	7456978	75.03
1995-1999	7	0.00009	0.00009	0.5	99377	9	99373	7357594	74.04
1995-1999	8	0.00012	0.00012	0.5	99369	12	99363	7258221	73.04
1995-1999	9	0.00012	0.00012	0.5	99357	12	99351	7158858	72.05
1995-1999	10	0.00015	0.00015	0.5	99345	15	99338	7059507	71.06
1995-1999	11	0.00012	0.00012	0.5	99330	12	99324	6960170	70.07
1995-1999	12	0.00006	0.00006	0.5	99318	6	99315	6860846	69.08
1995-1999	13	0.00016	0.00016	0.5	99312	16	99304	6761531	68.08
1995-1999	14	0.00019	0.00019	0.5	99296	19	99287	6662227	67.09
1995-1999	15	0.00006	0.00006	0.5	99277	6	99274	6562941	66.11
1995-1999	16	0.00019	0.00019	0.5	99271	19	99261	6463667	65.11
1995-1999	17	0.00035	0.00035	0.5	99252	35	99234	6364406	64.12
1995-1999	18	0.00022	0.00022	0.5	99217	22	99206	6265171	63.15
1995-1999	19	0.00025	0.00025	0.5	99195	25	99183	6165965	62.16
1995-1999	20	0.00013	0.00013	0.5	99170	13	99164	6066783	61.18
1995-1999	21	0.00019	0.00019	0.5	99157	19	99148	5967619	60.18
1995-1999	22	0.00034	0.00034	0.5	99138	33	99122	5868471	59.19
1995-1999	23	0.00049	0.00049	0.5	99105	49	99081	5769349	58.21
1995-1999	24	0.00040	0.00040	0.5	99056	39	99037	5670269	57.24
1995-1999	25	0.00037	0.00037	0.5	99017	37	98999	5571232	56.27
1995-1999	26	0.00032	0.00032	0.5	98980	32	98964	5472233	55.29
1995-1999	27	0.00027	0.00027	0.5	98949	27	98935	5373269	54.30
1995-1999	28	0.00045	0.00045	0.5	98922	44	98900	5274334	53.32
1995-1999	29	0.00047	0.00047	0.5	98877	47	98854	5175434	52.34
1995-1999	30	0.00043	0.00043	0.5	98831	43	98809	5076580	51.37
1995-1999	31	0.00060	0.00060	0.5	98788	59	98758	4977771	50.39
1995-1999	32	0.00066	0.00066	0.5	98729	66	98696	4879012	49.42
1995-1999	33	0.00066	0.00066	0.5	98663	65	98631	4780316	48.45
1995-1999	34	0.00070	0.00070	0.5	98598	69	98564	4681685	47.48
1995-1999	35	0.00091	0.00091	0.5	98530	90	98485	4583121	46.52
1995-1999	36	0.00073	0.00073	0.5	98440	72	98404	4484636	45.56
1995-1999	37	0.00112	0.00112	0.5	98368	110	98313	4386232	44.59
1995-1999	38	0.00093	0.00093	0.5	98258	91	98213	4287919	43.64
1995-1999	39	0.00098	0.00098	0.5	98167	96	98119	4189706	42.68
1995-1999	40	0.00107	0.00107	0.5	98071	105	98019	4091587	41.72
1995-1999	41	0.00126	0.00126	0.5	97967	123	97905	3993568	40.76
1995-1999	42	0.00124	0.00124	0.5	97844	122	97783	3895663	39.82
1995-1999	43	0.00158	0.00158	0.5	97722	154	97645	3797880	38.86
1995-1999	44	0.00181	0.00181	0.5	97568	176	97480	3700235	37.92
1995-1999	45	0.00171	0.00171	0.5	97392	167	97308	3602755	36.99
1995-1999	46	0.00197	0.00197	0.5	97225	191	97129	3505447	36.06
1995-1999	47	0.00228	0.00227	0.5	97034	221	96923	3408318	35.13
1995-1999	48	0.00223	0.00222	0.5	96813	215	96705	3311394	34.20
1995-1999	49	0.00260	0.00260	0.5	96598	251	96472	3214689	33.28
1995-1999	50	0.00278	0.00277	0.5	96347	267	96213	3118217	32.36
1995-1999	51	0.00295	0.00294	0.5	96079	283	95938	3022004	31.45
1995-1999	52	0.00378	0.00377	0.5	95797	362	95616	2926066	30.54
1995-1999	53	0.00397	0.00397	0.5	95435	378	95246	2830450	29.66
1995-1999	54	0.00387	0.00386	0.5	95057	367	94873	2735204	28.77
1995-1999	55	0.00456	0.00455	0.5	94690	431	94475	2640331	27.88
1995-1999	56	0.00511	0.00509	0.5	94259	480	94019	2545856	27.01
1995-1999	57	0.00537	0.00535	0.5	93779	502	93528	2451837	26.14
1995-1999	58	0.00664	0.00662	0.5	93277	618	92968	2358309	25.28
1995-1999	59	0.00717	0.00715	0.5	92660	662	92328	2265341	24.45
1995-1999	60	0.00799	0.00796	0.5	91997	732	91631	2173012	23.62
1995-1999	61	0.01009	0.01004	0.5	91265	916	90807	2081381	22.81
1995-1999	62	0.00970	0.00966	0.5	90349	872	89913	1990574	22.03
1995-1999	63	0.01088	0.01082	0.5	89477	968	88993	1900660	21.24
1995-1999	64	0.01023	0.01018	0.5	88509	901	88058	1811668	20.47
1995-1999	65	0.01178	0.01172	0.5	87608	1026	87094	1723609	19.67
1995-1999	66	0.01316	0.01307	0.5	86581	1132	86015	1636515	18.90
1995-1999	67	0.01391	0.01382	0.5	85449	1181	84859	1550500	18.15
1995-1999	68	0.01708	0.01693	0.5	84268	1427	83555	1465641	17.39
1995-1999	69	0.01802	0.01786	0.5	82842	1480	82102	1382086	16.68
1995-1999	70	0.01666	0.01652	0.5	81362	1344	80690	1299984	15.98
1995-1999	71	0.02018	0.01998	0.5	80018	1599	79218	1219294	15.24
1995-1999	72	0.02151	0.02128	0.5	78419	1669	77584	1140076	14.54
1995-1999	73	0.02361	0.02334	0.5	76750	1791	75855	1062492	13.84
1995-1999	74	0.02564	0.02532	0.5	74959	1898	74010	986637	13.16
1995-1999	75	0.02768	0.02731	0.5	73061	1995	72064	912627	12.49
1995-1999	76	0.03195	0.03145	0.5	71066	2235	69949	840563	11.83
1995-1999	77	0.03383	0.03326	0.5	68831	2290	67686	770615	11.20
1995-1999	78	0.03727	0.03659	0.5	66542	2435	65324	702928	10.56
1995-1999	79	0.04222	0.04135	0.5	64107	2651	62782	637604	9.95
1995-1999	80	0.04554	0.04453	0.5	61456	2736	60088	574822	9.35
1995-1999	81	0.05156	0.05026	0.5	58720	2951	57244	514734	8.77
1995-1999	82	0.05832	0.05667	0.5	55769	3160	54189	457489	8.20
1995-1999	83	0.06591	0.06381	0.5	52609	3357	50930	403301	7.67
1995-1999	84	0.07441	0.07174	0.5	49252	3533	47485	352371	7.15
1995-1999	85	0.08391	0.08053	0.5	45718	3682	43878	304886	6.67
1995-1999	86	0.09449	0.09023	0.5	42037	3793	40140	261008	6.21
1995-1999	87	0.10626	0.10090	0.5	38244	3859	36314	220868	5.78
1995-1999	88	0.11930	0.11258	0.5	34385	3871	32449	184553	5.37
1995-1999	89	0.13370	0.12532	0.5	30514	3824	28602	152104	4.98
1995-1999	90	0.14954	0.13913	0.5	26690	3713	24833	123502	4.63
1995-1999	91	0.16689	0.15404	0.5	22976	3539	21207	98669	4.29
1995-1999	92	0.18583	0.17003	0.5	19437	3305	17785	77462	3.99
1995-1999	93	0.20637	0.18707	0.5	16132	3018	14623	59677	3.70
1995-1999	94	0.22855	0.20511	0.5	13114	2690	11769	45054	3.44
1995-1999	95	0.25236	0.22409	0.5	10424	2336	9256	33285	3.19
1995-1999	96	0.27776	0.24388	0.5	8088	1973	7102	24028	2.97
1995-1999	97	0.30466	0.26439	0.5	6116	1617	5307	16926	2.77
1995-1999	98	0.33298	0.28545	0.5	4499	1284	3857	11619	2.58
1995-1999	99	0.36255	0.30691	0.5	3215	987	2721	7762	2.41
1995-1999	100	0.39320	0.32860	0.5	2228	732	1862	5041	2.26
1995-1999	101	0.42471	0.35032	0.5	1496	524	1234	3179	2.12
1995-1999	102	0.45685	0.37190	0.5	972	361	791	1945	2.00
1995-1999	103	0.48936	0.39316	0.5	610	240	490	1154	1.89
1995-1999	104	0.52195	0.41393	0.5	370	153	294	663	1.79
1995-1999	105	0.55436	0.43405	0.5	217	94	170	369	1.70
1995-1999	106	0.58631	0.45339	0.5	123	56	95	199	1.62
1995-1999	107	0.61755	0.47185	0.5	67	32	51	104	1.55
1995-1999	108	0.64785	0.48934	0.5	35	17	27	53	1.49
1995-1999	109	0.67700	0.50579	0.5	18	9	14	26	1.45
1995-1999	110+	0.70484	1.00000	1.42	9	9	13	13	1.42
2000-2004	0	0.00594	0.00590	0.07	100000	590	99451	8059560	80.60
2000-2004	1	0.00033	0.00033	0.5	99410	32	99393	7960109	80.07
2000-2004	2	0.00013	0.00013	0.5	99377	13	99371	7860716	79.10
2000-2004	3	0.00016	0.00016	0.5	99364	16	99356	7761345	78.11
2000-2004	4	0.00009	0.00009	0.5	99348	9	99344	7661989	77.12
2000-2004	5	0.00012	0.00012	0.5	99339	12	99333	7562645	76.13
2000-2004	6	0.00003	0.00003	0.5	99327	3	99325	7463312	75.14
2000-2004	7	0.00015	0.00015	0.5	99324	15	99316	7363987	74.14
2000-2004	8	0.00009	0.00009	0.5	99309	9	99305	7264670	73.15
2000-2004	9	0.00006	0.00006	0.5	99300	6	99297	7165366	72.16
2000-2004	10	0.00011	0.00011	0.5	99295	11	99289	7066068	71.16
2000-2004	11	0.00006	0.00006	0.5	99283	6	99281	6966779	70.17
2000-2004	12	0.00014	0.00014	0.5	99278	14	99271	6867499	69.17
2000-2004	13	0.00008	0.00008	0.5	99264	8	99260	6768228	68.18
2000-2004	14	0.00009	0.00009	0.5	99256	9	99251	6668968	67.19
2000-2004	15	0.00015	0.00015	0.5	99247	14	99240	6569716	66.20
2000-2004	16	0.00038	0.00038	0.5	99233	38	99214	6470476	65.21
2000-2004	17	0.00027	0.00027	0.5	99195	26	99181	6371263	64.23
2000-2004	18	0.00024	0.00024	0.5	99168	23	99156	6272081	63.25
2000-2004	19	0.00023	0.00023	0.5	99145	23	99133	6172925	62.26
2000-2004	20	0.00030	0.00030	0.5	99122	29	99107	6073792	61.28
2000-2004	21	0.00032	0.00032	0.5	99092	31	99076	5974685	60.29
2000-2004	22	0.00027	0.00027	0.5	99061	27	99047	5875608	59.31
2000-2004	23	0.00032	0.00032	0.5	99034	31	99018	5776561	58.33
2000-2004	24	0.00041	0.00041	0.5	99003	41	98982	5677543	57.35
2000-2004	25	0.00030	0.00030	0.5	98962	30	98947	5578560	56.37
2000-2004	26	0.00047	0.00047	0.5	98932	46	98909	5479613	55.39
2000-2004	27	0.00050	0.00050	0.5	98886	50	98861	5380704	54.41
2000-2004	28	0.00048	0.00048	0.5	98836	48	98812	5281843	53.44
2000-2004	29	0.00074	0.00074	0.5	98788	73	98751	5183031	52.47
2000-2004	30	0.00060	0.00059	0.5	98715	59	98685	5084279	51.50
2000-2004	31	0.00048	0.00048	0.5	98656	47	98633	4985594	50.54
2000-2004	32	0.00046	0.00046	0.5	98609	45	98587	4886962	49.56
2000-2004	33	0.00068	0.00068	0.5	98564	67	98531	4788375	48.58
2000-2004	34	0.00056	0.00056	0.5	98497	55	98470	4689844	47.61
2000-2004	35	0.00084	0.00084	0.5	98443	82	98401	4591374	46.64
2000-2004	36	0.00091	0.00091	0.5	98360	89	98316	4492973	45.68
2000-2004	37	0.00095	0.00095	0.5	98271	94	98224	4394657	44.72
2000-2004	38	0.00104	0.00104	0.5	98177	102	98126	4296433	43.76
2000-2004	39	0.00108	0.00108	0.5	98075	106	98022	4198307	42.81
2000-2004	40	0.00117	0.00117	0.5	97969	114	97912	4100284	41.85
2000-2004	41	0.00139	0.00138	0.5	97855	135	97787	4002373	40.90
2000-2004	42	0.00134	0.00134	0.5	97719	131	97654	3904585	39.96
2000-2004	43	0.00218	0.00218	0.5	97589	213	97482	3806931	39.01
2000-2004	44	0.00184	0.00183	0.5	97376	179	97287	3709449	38.09
2000-2004	45	0.00155	0.00155	0.5	97198	151	97122	3612162	37.16
2000-2004	46	0.00235	0.00235	0.5	97047	228	96933	3515040	36.22
2000-2004	47	0.00244	0.00243	0.5	96818	236	96701	3418107	35.30
2000-2004	48	0.00290	0.00290	0.5	96583	280	96443	3321407	34.39
2000-2004	49	0.00258	0.00258	0.5	96303	248	96179	3224964	33.49
2000-2004	50	0.00248	0.00247	0.5	96055	238	95936	3128785	32.57
2000-2004	51	0.00325	0.00325	0.5	95817	311	95662	3032849	31.65
2000-2004	52	0.00317	0.00316	0.5	95506	302	95355	2937187	30.75
2000-2004	53	0.00369	0.00368	0.5	95204	351	95029	2841832	29.85
2000-2004	54	0.00367	0.00366	0.5	94853	348	94680	2746804	28.96
2000-2004	55	0.00424	0.00423	0.5	94506	400	94306	2652124	28.06
2000-2004	56	0.00458	0.00457	0.5	94106	430	93891	2557818	27.18
2000-2004	57	0.00537	0.00536	0.5	93676	502	93425	2463928	26.30
2000-2004	58	0.00653	0.00651	0.5	93174	606	92871	2370503	25.44
2000-2004	59	0.00690	0.00688	0.5	92567	637	92249	2277633	24.61
2000-2004	60	0.00752	0.00749	0.5	91931	689	91586	2185384	23.77
2000-2004	61	0.00848	0.00845	0.5	91242	771	90857	2093797	22.95
2000-2004	62	0.00856	0.00852	0.5	90471	771	90086	2002941	22.14
2000-2004	63	0.00838	0.00834	0.5	89700	748	89326	1912855	21.32
2000-2004	64	0.01034	0.01029	0.5	88952	915	88494	1823529	20.50
2000-2004	65	0.01053	0.01048	0.5	88037	922	87576	1735034	19.71
2000-2004	66	0.01384	0.01375	0.5	87114	1198	86515	1647459	18.91
2000-2004	67	0.01330	0.01321	0.5	85917	1135	85349	1560943	18.17
2000-2004	68	0.01417	0.01407	0.5	84782	1193	84185	1475594	17.40
2000-2004	69	0.01703	0.01688	0.5	83589	1411	82883	1391409	16.65
2000-2004	70	0.01927	0.01909	0.5	82178	1569	81393	1308525	15.92
2000-2004	71	0.01718	0.01704	0.5	80609	1373	79922	1227132	15.22
2000-2004	72	0.01938	0.01919	0.5	79236	1521	78476	1147210	14.48
2000-2004	73	0.02223	0.02199	0.5	77715	1709	76861	1068734	13.75
2000-2004	74	0.02553	0.02521	0.5	76006	1916	75048	991873	13.05
2000-2004	75	0.02784	0.02746	0.5	74090	2034	73073	916825	12.37
2000-2004	76	0.02961	0.02918	0.5	72056	2102	71005	843752	11.71
2000-2004	77	0.03526	0.03465	0.5	69953	2424	68742	772747	11.05
2000-2004	78	0.04071	0.03990	0.5	67530	2695	66183	704006	10.43
2000-2004	79	0.03971	0.03894	0.5	64835	2525	63573	637823	9.84
2000-2004	80	0.04666	0.04559	0.5	62311	2841	60890	574250	9.22
2000-2004	81	0.05285	0.05149	0.5	59470	3062	57939	513360	8.63
2000-2004	82	0.05981	0.05808	0.5	56408	3276	54770	455421	8.07
2000-2004	83	0.06763	0.06542	0.5	53132	3476	51394	400651	7.54
2000-2004	84	0.07639	0.07358	0.5	49656	3653	47829	349257	7.03
2000-2004	85	0.08617	0.08261	0.5	46003	3800	44102	301428	6.55
2000-2004	86	0.09707	0.09258	0.5	42202	3907	40249	257325	6.10
2000-2004	87	0.10920	0.10354	0.5	38295	3965	36313	217077	5.67
2000-2004	88	0.12262	0.11554	0.5	34330	3966	32347	180764	5.27
2000-2004	89	0.13745	0.12861	0.5	30364	3905	28411	148417	4.89
2000-2004	90	0.15375	0.14278	0.5	26458	3778	24570	120006	4.54
2000-2004	91	0.17160	0.15804	0.5	22681	3585	20889	95437	4.21
2000-2004	92	0.19106	0.17440	0.5	19096	3330	17431	74548	3.90
2000-2004	93	0.21216	0.19181	0.5	15766	3024	14254	57117	3.62
2000-2004	94	0.23491	0.21022	0.5	12742	2679	11403	42863	3.36
2000-2004	95	0.25930	0.22954	0.5	10063	2310	8908	31460	3.13
2000-2004	96	0.28527	0.24966	0.5	7753	1936	6785	22552	2.91
2000-2004	97	0.31275	0.27046	0.5	5818	1573	5031	15767	2.71
2000-2004	98	0.34161	0.29178	0.5	4244	1238	3625	10736	2.53
2000-2004	99	0.37170	0.31344	0.5	3006	942	2535	7111	2.37
2000-2004	100	0.40281	0.33528	0.5	2064	692	1718	4576	2.22
2000-2004	101	0.43473	0.35710	0.5	1372	490	1127	2858	2.08
2000-2004	102	0.46719	0.37872	0.5	882	334	715	1731	1.96
2000-2004	103	0.49994	0.39996	0.5	548	219	438	1017	1.86
2000-2004	104	0.53268	0.42065	0.5	329	138	260	578	1.76
2000-2004	105	0.56515	0.44064	0.5	190	84	149	319	1.67
2000-2004	106	0.59707	0.45980	0.5	107	49	82	170	1.60
2000-2004	107	0.62818	0.47804	0.5	58	28	44	88	1.53
2000-2004	108	0.65827	0.49526	0.5	30	15	23	44	1.47
2000-2004	109	0.68714	0.51143	0.5	15	8	11	22	1.43
2000-2004	110+	0.71462	1.00000	1.4	7	7	10	10	1.40
2005-2009	0	0.00614	0.00610	0.07	100000	610	99432	8146306	81.46
2005-2009	1	0.00035	0.00035	0.5	99390	34	99372	8046873	80.96
2005-2009	2	0.00007	0.00007	0.5	99355	7	99352	7947501	79.99
2005-2009	3	0.00003	0.00003	0.5	99348	3	99347	7848149	79.00
2005-2009	4	0.00010	0.00010	0.5	99345	10	99340	7748803	78.00
2005-2009	5	0.00003	0.00003	0.5	99335	3	99333	7649463	77.01
2005-2009	6	0.00017	0.00017	0.5	99332	17	99323	7550130	76.01
2005-2009	7	0.00010	0.00010	0.5	99315	10	99310	7450806	75.02
2005-2009	8	0.00007	0.00007	0.5	99305	6	99302	7351496	74.03
2005-2009	9	0.00007	0.00007	0.5	99299	6	99295	7252195	73.03
2005-2009	10	0.00013	0.00013	0.5	99292	12	99286	7152899	72.04
2005-2009	11	0.00019	0.00019	0.5	99280	19	99270	7053613	71.05
2005-2009	12	0.00018	0.00018	0.5	99261	18	99252	6954343	70.06
2005-2009	13	0.00021	0.00021	0.5	99243	21	99233	6855091	69.07
2005-2009	14	0.00017	0.00017	0.5	99223	17	99214	6755858	68.09
2005-2009	15	0.00017	0.00017	0.5	99205	17	99197	6656644	67.10
2005-2009	16	0.00034	0.00034	0.5	99189	33	99172	6557447	66.11
2005-2009	17	0.00025	0.00025	0.5	99155	25	99143	6458275	65.13
2005-2009	18	0.00026	0.00026	0.5	99131	26	99118	6359132	64.15
2005-2009	19	0.00030	0.00030	0.5	99104	29	99090	6260015	63.17
2005-2009	20	0.00028	0.00028	0.5	99075	27	99061	6160925	62.18
2005-2009	21	0.00025	0.00025	0.5	99047	24	99035	6061864	61.20
2005-2009	22	0.00045	0.00045	0.5	99023	45	99001	5962829	60.22
2005-2009	23	0.00026	0.00026	0.5	98979	26	98966	5863828	59.24
2005-2009	24	0.00038	0.00038	0.5	98953	38	98934	5764862	58.26
2005-2009	25	0.00036	0.00036	0.5	98915	35	98897	5665928	57.28
2005-2009	26	0.00044	0.00044	0.5	98880	44	98858	5567031	56.30
2005-2009	27	0.00037	0.00037	0.5	98836	36	98818	5468173	55.33
2005-2009	28	0.00043	0.00043	0.5	98799	43	98778	5369356	54.35
2005-2009	29	0.00043	0.00043	0.5	98757	42	98736	5270578	53.37
2005-2009	30	0.00073	0.00073	0.5	98714	72	98678	5171842	52.39
