PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,1990-1999,97,0.30534,0.26490,0.5,4263,1129,3698,11891,2.79
RI,b,1990-1999,98,0.33132,0.28424,0.5,3134,891,2688,8193,2.61
RI,b,1990-1999,99,0.35847,0.30399,0.5,2243,682,1902,5505,2.45
RI,b,1990-1999,100,0.38666,0.32402,0.5,1561,506,1308,3603,2.31
RI,b,1990-1999,101,0.41573,0.34419,0.5,1055,363,874,2294,2.17
RI,b,1990-1999,102,0.44549,0.36433,0.5,692,252,566,1421,2.05
RI,b,1990-1999,103,0.47573,0.38431,0.5,440,169,355,855,1.94
RI,b,1990-1999,104,0.50623,0.40398,0.5,271,109,216,499,1.84
RI,b,1990-1999,105,0.53676,0.42318,0.5,161,68,127,283,1.75
RI,b,1990-1999,106,0.56708,0.44181,0.5,93,41,73,156,1.67
RI,b,1990-1999,107,0.59698,0.45975,0.5,52,24,40,83,1.60
RI,b,1990-1999,108,0.62622,0.47690,0.5,28,13,21,43,1.54
RI,b,1990-1999,109,0.65463,0.49320,0.5,15,7,11,22,1.50
RI,b,1990-1999,110+,0.68201,1.00000,1.47,7,7,11,11,1.47
RI,b,2000-2009,0,0.00662,0.00658,0.07,100000,658,99386,7863179,78.63
RI,b,2000-2009,1,0.00030,0.00030,0.5,99342,30,99327,7763793,78.15
RI,b,2000-2009,2,0.00021,0.00021,0.5,99312,21,99301,7664467,77.18
RI,b,2000-2009,3,0.00013,0.00013,0.5,99291,13,99284,7565166,76.19
RI,b,2000-2009,4,0.00011,0.00011,0.5,99278,11,99272,7465882,75.20
RI,b,2000-2009,5,0.00009,0.00009,0.5,99267,9,99262,7366610,74.21
RI,b,2000-2009,6,0.00013,0.00013,0.5,99258,13,99252,7267347,73.22
RI,b,2000-2009,7,0.00012,0.00012,0.5,99245,12,99239,7168096,72.23
RI,b,2000-2009,8,0.00013,0.00013,0.5,99233,13,99226,7068857,71.24
RI,b,2000-2009,9,0.00010,0.00010,0.5,99219,10,99215,6969631,70.24
RI,b,2000-2009,10,0.00016,0.00016,0.5,99210,16,99202,6870416,69.25
RI,b,2000-2009,11,0.00009,0.00009,0.5,99194,9,99190,6771214,68.26
RI,b,2000-2009,12,0.00014,0.00014,0.5,99186,14,99178,6672025,67.27
RI,b,2000-2009,13,0.00012,0.00012,0.5,99171,12,99166,6572846,66.28
RI,b,2000-2009,14,0.00018,0.00018,0.5,99160,18,99151,6473681,65.29
RI,b,2000-2009,15,0.00023,0.00023,0.5,99142,23,99130,6374530,64.30
RI,b,2000-2009,16,0.00042,0.00042,0.5,99119,42,99098,6275400,63.31
RI,b,2000-2009,17,0.00052,0.00052,0.5,99077,52,99051,6176302,62.34
RI,b,2000-2009,18,0.00045,0.00045,0.5,99025,45,99003,6077251,61.37
RI,b,2000-2009,19,0.00051,0.00051,0.5,98981,51,98955,5978248,60.40
RI,b,2000-2009,20,0.00050,0.00050,0.5,98930,49,98905,5879293,59.43
RI,b,2000-2009,21,0.00057,0.00057,0.5,98881,56,98853,5780387,58.46
RI,b,2000-2009,22,0.00067,0.00067,0.5,98825,66,98792,5681535,57.49
RI,b,2000-2009,23,0.00077,0.00077,0.5,98759,76,98721,5582743,56.53
RI,b,2000-2009,24,0.00075,0.00075,0.5,98683,74,98646,5484022,55.57
RI,b,2000-2009,25,0.00070,0.00070,0.5,98609,69,98574,5385376,54.61
RI,b,2000-2009,26,0.00071,0.00071,0.5,98540,70,98505,5286802,53.65
RI,b,2000-2009,27,0.00073,0.00073,0.5,98470,72,98434,5188297,52.69
RI,b,2000-2009,28,0.00076,0.00076,0.5,98398,75,98361,5089863,51.73
RI,b,2000-2009,29,0.00087,0.00087,0.5,98323,85,98280,4991503,50.77
RI,b,2000-2009,30,0.00080,0.00080,0.5,98238,78,98199,4893222,49.81
RI,b,2000-2009,31,0.00078,0.00078,0.5,98160,77,98121,4795024,48.85
RI,b,2000-2009,32,0.00088,0.00088,0.5,98083,87,98040,4696903,47.89
RI,b,2000-2009,33,0.00083,0.00083,0.5,97996,82,97955,4598863,46.93
RI,b,2000-2009,34,0.00098,0.00098,0.5,97915,96,97867,4500908,45.97
RI,b,2000-2009,35,0.00108,0.00108,0.5,97819,106,97766,4403041,45.01
RI,b,2000-2009,36,0.00119,0.00119,0.5,97713,116,97655,4305275,44.06
RI,b,2000-2009,37,0.00133,0.00133,0.5,97597,130,97532,4207621,43.11
RI,b,2000-2009,38,0.00136,0.00136,0.5,97467,132,97401,4110089,42.17
RI,b,2000-2009,39,0.00147,0.00146,0.5,97334,143,97263,4012688,41.23
RI,b,2000-2009,40,0.00179,0.00179,0.5,97192,174,97105,3915425,40.29
RI,b,2000-2009,41,0.00186,0.00186,0.5,97018,180,96928,3818320,39.36
RI,b,2000-2009,42,0.00197,0.00197,0.5,96838,191,96743,3721392,38.43
RI,b,2000-2009,43,0.00231,0.00231,0.5,96648,223,96536,3624649,37.50
RI,b,2000-2009,44,0.00236,0.00236,0.5,96425,227,96311,3528113,36.59
RI,b,2000-2009,45,0.00242,0.00242,0.5,96197,233,96081,3431802,35.67
RI,b,2000-2009,46,0.00291,0.00290,0.5,95965,279,95825,3335721,34.76
RI,b,2000-2009,47,0.00327,0.00327,0.5,95686,312,95530,3239895,33.86
RI,b,2000-2009,48,0.00359,0.00359,0.5,95374,342,95203,3144365,32.97
RI,b,2000-2009,49,0.00356,0.00355,0.5,95031,337,94863,3049163,32.09
RI,b,2000-2009,50,0.00382,0.00381,0.5,94694,361,94513,2954300,31.20
RI,b,2000-2009,51,0.00433,0.00432,0.5,94333,407,94129,2859787,30.32
RI,b,2000-2009,52,0.00435,0.00434,0.5,93926,408,93722,2765657,29.45
RI,b,2000-2009,53,0.00482,0.00480,0.5,93518,449,93293,2671936,28.57
RI,b,2000-2009,54,0.00498,0.00497,0.5,93068,462,92837,2578643,27.71
RI,b,2000-2009,55,0.00582,0.00581,0.5,92606,538,92337,2485806,26.84
RI,b,2000-2009,56,0.00555,0.00554,0.5,92068,510,91813,2393469,26.00
RI,b,2000-2009,57,0.00667,0.00665,0.5,91559,609,91254,2301656,25.14
RI,b,2000-2009,58,0.00787,0.00784,0.5,90950,713,90593,2210401,24.30
RI,b,2000-2009,59,0.00807,0.00804,0.5,90237,725,89874,2119808,23.49
RI,b,2000-2009,60,0.00853,0.00849,0.5,89511,760,89132,2029934,22.68
RI,b,2000-2009,61,0.00915,0.00911,0.5,88752,809,88347,1940802,21.87
RI,b,2000-2009,62,0.00948,0.00944,0.5,87943,830,87528,1852455,21.06
RI,b,2000-2009,63,0.01144,0.01137,0.5,87113,991,86618,1764927,20.26
RI,b,2000-2009,64,0.01278,0.01270,0.5,86122,1094,85575,1678309,19.49
RI,b,2000-2009,65,0.01341,0.01332,0.5,85029,1132,84462,1592734,18.73
RI,b,2000-2009,66,0.01469,0.01458,0.5,83896,1223,83285,1508272,17.98
RI,b,2000-2009,67,0.01616,0.01603,0.5,82673,1325,82010,1424987,17.24
RI,b,2000-2009,68,0.01723,0.01708,0.5,81347,1390,80653,1342977,16.51
RI,b,2000-2009,69,0.01912,0.01894,0.5,79958,1514,79201,1262324,15.79
RI,b,2000-2009,70,0.02144,0.02122,0.5,78443,1664,77611,1183124,15.08
RI,b,2000-2009,71,0.02233,0.02208,0.5,76779,1696,75931,1105512,14.40
RI,b,2000-2009,72,0.02474,0.02444,0.5,75084,1835,74166,1029581,13.71
RI,b,2000-2009,73,0.02801,0.02762,0.5,73249,2023,72237,955415,13.04
RI,b,2000-2009,74,0.03141,0.03092,0.5,71225,2202,70124,883178,12.40
RI,b,2000-2009,75,0.03376,0.03320,0.5,69023,2291,67877,813054,11.78
RI,b,2000-2009,76,0.03622,0.03558,0.5,66732,2374,65545,745176,11.17
RI,b,2000-2009,77,0.04137,0.04053,0.5,64358,2609,63053,679632,10.56
RI,b,2000-2009,78,0.04488,0.04389,0.5,61749,2710,60394,616578,9.99
RI,b,2000-2009,79,0.04771,0.04659,0.5,59039,2751,57663,556184,9.42
RI,b,2000-2009,80,0.05112,0.04984,0.5,56288,2806,54885,498521,8.86
RI,b,2000-2009,81,0.05768,0.05607,0.5,53482,2999,51983,443636,8.30
RI,b,2000-2009,82,0.06504,0.06299,0.5,50484,3180,48894,391653,7.76
RI,b,2000-2009,83,0.07328,0.07069,0.5,47304,3344,45632,342759,7.25
RI,b,2000-2009,84,0.08248,0.07921,0.5,43960,3482,42219,297127,6.76
RI,b,2000-2009,85,0.09273,0.08862,0.5,40478,3587,38684,254909,6.30
RI,b,2000-2009,86,0.10414,0.09898,0.5,36890,3651,35065,216225,5.86
RI,b,2000-2009,87,0.11678,0.11034,0.5,33239,3667,31405,181160,5.45
RI,b,2000-2009,88,0.13076,0.12273,0.5,29571,3629,27757,149755,5.06
RI,b,2000-2009,89,0.14615,0.13620,0.5,25942,3533,24175,121999,4.70
RI,b,2000-2009,90,0.16305,0.15076,0.5,22409,3378,20720,97823,4.37
RI,b,2000-2009,91,0.18153,0.16642,0.5,19030,3167,17447,77104,4.05
RI,b,2000-2009,92,0.20162,0.18316,0.5,15863,2906,14410,59657,3.76
RI,b,2000-2009,93,0.22338,0.20094,0.5,12958,2604,11656,45246,3.49
RI,b,2000-2009,94,0.24680,0.21969,0.5,10354,2275,9217,33590,3.24
RI,b,2000-2009,95,0.27187,0.23933,0.5,8079,1934,7113,24374,3.02
RI,b,2000-2009,96,0.29852,0.25975,0.5,6146,1596,5348,17261,2.81
RI,b,2000-2009,97,0.32667,0.28081,0.5,4549,1277,3911,11914,2.62
RI,b,2000-2009,98,0.35618,0.30234,0.5,3272,989,2777,8003,2.45
RI,b,2000-2009,99,0.38689,0.32418,0.5,2283,740,1913,5226,2.29
RI,b,2000-2009,100,0.41858,0.34613,0.5,1543,534,1276,3313,2.15
RI,b,2000-2009,101,0.45101,0.36802,0.5,1009,371,823,2038,2.02
RI,b,2000-2009,102,0.48392,0.38964,0.5,637,248,513,1214,1.91
RI,b,2000-2009,103,0.51703,0.41083,0.5,389,160,309,701,1.80
RI,b,2000-2009,104,0.55005,0.43140,0.5,229,99,180,392,1.71
RI,b,2000-2009,105,0.58268,0.45122,0.5,130,59,101,212,1.63
RI,b,2000-2009,106,0.61465,0.47016,0.5,72,34,55,111,1.56
RI,b,2000-2009,107,0.64570,0.48811,0.5,38,18,29,57,1.49
RI,b,2000-2009,108,0.67561,0.50501,0.5,19,10,15,28,1.44
RI,b,2000-2009,109,0.70418,0.52081,0.5,10,5,7,13,1.39
RI,b,2000-2009,110+,0.73128,1.00000,1.37,5,5,6,6,1.37
RI,b,2010-2019,0,0.00593,0.00590,0.06,100000,590,99449,7982529,79.83
RI,b,2010-2019,1,0.00022,0.00022,0.5,99410,22,99399,7883081,79.30
RI,b,2010-2019,2,0.00014,0.00014,0.5,99389,14,99381,7783681,78.32
RI,b,2010-2019,3,0.00017,0.00017,0.5,99374,17,99366,7684300,77.33
RI,b,2010-2019,4,0.00009,0.00009,0.5,99357,9,99353,7584934,76.34
RI,b,2010-2019,5,0.00009,0.00009,0.5,99348,9,99344,7485581,75.35
RI,b,2010-2019,6,0.00007,0.00007,0.5,99340,7,99336,7386237,74.35
RI,b,2010-2019,7,0.00007,0.00007,0.5,99333,7,99329,7286901,73.36
RI,b,2010-2019,8,0.00010,0.00010,0.5,99326,10,99321,7187572,72.36
RI,b,2010-2019,9,0.00008,0.00008,0.5,99316,8,99312,7088251,71.37
RI,b,2010-2019,10,0.00012,0.00012,0.5,99308,12,99302,6988939,70.38
RI,b,2010-2019,11,0.00008,0.00008,0.5,99296,8,99292,6889637,69.38
RI,b,2010-2019,12,0.00008,0.00008,0.5,99288,8,99284,6790345,68.39
RI,b,2010-2019,13,0.00013,0.00013,0.5,99280,13,99273,6691061,67.40
RI,b,2010-2019,14,0.00017,0.00017,0.5,99267,17,99259,6591788,66.40
RI,b,2010-2019,15,0.00015,0.00015,0.5,99250,15,99243,6492529,65.42
RI,b,2010-2019,16,0.00018,0.00018,0.5,99235,18,99226,6393286,64.43
RI,b,2010-2019,17,0.00026,0.00026,0.5,99217,26,99204,6294060,63.44
RI,b,2010-2019,18,0.00034,0.00034,0.5,99191,34,99174,6194856,62.45
RI,b,2010-2019,19,0.00032,0.00032,0.5,99157,32,99141,6095682,61.48
RI,b,2010-2019,20,0.00037,0.00037,0.5,99125,37,99107,5996541,60.49
RI,b,2010-2019,21,0.00058,0.00058,0.5,99088,58,99059,5897434,59.52
RI,b,2010-2019,22,0.00069,0.00069,0.5,99031,69,98996,5798375,58.55
RI,b,2010-2019,23,0.00053,0.00053,0.5,98962,52,98936,5699378,57.59
RI,b,2010-2019,24,0.00083,0.00083,0.5,98910,82,98868,5600443,56.62
RI,b,2010-2019,25,0.00081,0.00081,0.5,98827,80,98787,5501574,55.67
RI,b,2010-2019,26,0.00088,0.00088,0.5,98747,87,98704,5402787,54.71
RI,b,2010-2019,27,0.00074,0.00074,0.5,98660,73,98624,5304083,53.76
RI,b,2010-2019,28,0.00115,0.00115,0.5,98587,113,98531,5205460,52.80
RI,b,2010-2019,29,0.00088,0.00088,0.5,98474,87,98431,5106929,51.86
RI,b,2010-2019,30,0.00113,0.00113,0.5,98387,111,98332,5008498,50.91
RI,b,2010-2019,31,0.00110,0.00110,0.5,98276,108,98222,4910167,49.96
RI,b,2010-2019,32,0.00117,0.00117,0.5,98168,115,98111,4811944,49.02
RI,b,2010-2019,33,0.00123,0.00123,0.5,98053,120,97993,4713834,48.07
RI,b,2010-2019,34,0.00125,0.00124,0.5,97933,122,97872,4615841,47.13
RI,b,2010-2019,35,0.00139,0.00139,0.5,97811,136,97743,4517969,46.19
RI,b,2010-2019,36,0.00146,0.00145,0.5,97675,142,97604,4420226,45.25
RI,b,2010-2019,37,0.00135,0.00135,0.5,97533,132,97467,4322622,44.32
RI,b,2010-2019,38,0.00139,0.00139,0.5,97401,135,97334,4225155,43.38
RI,b,2010-2019,39,0.00147,0.00147,0.5,97266,143,97194,4127822,42.44
RI,b,2010-2019,40,0.00158,0.00158,0.5,97123,154,97046,4030627,41.50
RI,b,2010-2019,41,0.00184,0.00183,0.5,96969,178,96880,3933581,40.57
RI,b,2010-2019,42,0.00198,0.00198,0.5,96791,192,96695,3836701,39.64
RI,b,2010-2019,43,0.00191,0.00191,0.5,96599,185,96507,3740006,38.72
RI,b,2010-2019,44,0.00222,0.00222,0.5,96415,214,96308,3643499,37.79
RI,b,2010-2019,45,0.00252,0.00252,0.5,96201,242,96080,3547191,36.87
RI,b,2010-2019,46,0.00267,0.00267,0.5,95958,256,95830,3451112,35.96
RI,b,2010-2019,47,0.00295,0.00294,0.5,95703,282,95562,3355281,35.06
RI,b,2010-2019,48,0.00306,0.00306,0.5,95421,292,95275,3259719,34.16
RI,b,2010-2019,49,0.00324,0.00324,0.5,95129,308,94975,3164444,33.26
RI,b,2010-2019,50,0.00329,0.00328,0.5,94821,311,94666,3069469,32.37
RI,b,2010-2019,51,0.00406,0.00406,0.5,94510,383,94318,2974803,31.48
RI,b,2010-2019,52,0.00436,0.00435,0.5,94127,410,93922,2880485,30.60
RI,b,2010-2019,53,0.00441,0.00440,0.5,93717,412,93511,2786563,29.73
RI,b,2010-2019,54,0.00476,0.00475,0.5,93305,443,93083,2693053,28.86
RI,b,2010-2019,55,0.00551,0.00549,0.5,92862,510,92607,2599969,28.00
RI,b,2010-2019,56,0.00596,0.00595,0.5,92352,549,92077,2507362,27.15
RI,b,2010-2019,57,0.00679,0.00677,0.5,91803,621,91492,2415285,26.31
RI,b,2010-2019,58,0.00668,0.00665,0.5,91181,607,90878,2323793,25.49
RI,b,2010-2019,59,0.00734,0.00732,0.5,90575,663,90243,2232915,24.65
RI,b,2010-2019,60,0.00729,0.00726,0.5,89912,653,89585,2142672,23.83
RI,b,2010-2019,61,0.00880,0.00876,0.5,89259,782,88868,2053087,23.00
RI,b,2010-2019,62,0.00931,0.00927,0.5,88477,820,88067,1964219,22.20
RI,b,2010-2019,63,0.01008,0.01003,0.5,87657,879,87218,1876152,21.40
RI,b,2010-2019,64,0.01058,0.01053,0.5,86778,914,86322,1788934,20.61
RI,b,2010-2019,65,0.01181,0.01174,0.5,85865,1008,85361,1702612,19.83
RI,b,2010-2019,66,0.01194,0.01187,0.5,84857,1007,84353,1617252,19.06
RI,b,2010-2019,67,0.01398,0.01389,0.5,83850,1164,83267,1532899,18.28
RI,b,2010-2019,68,0.01475,0.01464,0.5,82685,1210,82080,1449631,17.53
RI,b,2010-2019,69,0.01583,0.01571,0.5,81475,1280,80835,1367551,16.78
RI,b,2010-2019,70,0.01811,0.01795,0.5,80195,1439,79475,1286717,16.04
RI,b,2010-2019,71,0.01904,0.01886,0.5,78756,1485,78013,1207241,15.33
RI,b,2010-2019,72,0.02088,0.02067,0.5,77270,1597,76472,1129228,14.61
RI,b,2010-2019,73,0.02327,0.02300,0.5,75673,1740,74803,1052757,13.91
RI,b,2010-2019,74,0.02673,0.02638,0.5,73933,1950,72958,977954,13.23
RI,b,2010-2019,75,0.02873,0.02832,0.5,71983,2038,70964,904996,12.57
RI,b,2010-2019,76,0.03121,0.03073,0.5,69944,2150,68870,834032,11.92
RI,b,2010-2019,77,0.03451,0.03393,0.5,67795,2300,66645,765162,11.29
RI,b,2010-2019,78,0.03844,0.03772,0.5,65495,2470,64260,698518,10.67
RI,b,2010-2019,79,0.04261,0.04172,0.5,63024,2629,61710,634258,10.06
RI,b,2010-2019,80,0.04373,0.04279,0.5,60395,2585,59103,572548,9.48
RI,b,2010-2019,81,0.04959,0.04839,0.5,57811,2798,56412,513445,8.88
RI,b,2010-2019,82,0.05620,0.05467,0.5,55013,3007,53509,457033,8.31
RI,b,2010-2019,83,0.06365,0.06168,0.5,52006,3208,50402,403524,7.76
RI,b,2010-2019,84,0.07201,0.06951,0.5,48798,3392,47102,353122,7.24
RI,b,2010-2019,85,0.08139,0.07821,0.5,45406,3551,43631,306020,6.74
RI,b,2010-2019,86,0.09188,0.08785,0.5,41855,3677,40017,262389,6.27
RI,b,2010-2019,87,0.10360,0.09849,0.5,38178,3760,36298,222373,5.82
RI,b,2010-2019,88,0.11663,0.11020,0.5,34418,3793,32521,186074,5.41
RI,b,2010-2019,89,0.13109,0.12302,0.5,30625,3768,28741,153553,5.01
RI,b,2010-2019,90,0.14707,0.13699,0.5,26857,3679,25018,124812,4.65
RI,b,2010-2019,91,0.16465,0.15213,0.5,23178,3526,21415,99794,4.31
RI,b,2010-2019,92,0.18392,0.16843,0.5,19652,3310,17997,78379,3.99
RI,b,2010-2019,93,0.20493,0.18588,0.5,16342,3038,14823,60382,3.69
RI,b,2010-2019,94,0.22771,0.20444,0.5,13304,2720,11944,45559,3.42
RI,b,2010-2019,95,0.25227,0.22401,0.5,10584,2371,9399,33615,3.18
RI,b,2010-2019,96,0.27857,0.24451,0.5,8213,2008,7209,24216,2.95
RI,b,2010-2019,97,0.30654,0.26580,0.5,6205,1649,5380,17007,2.74
RI,b,2010-2019,98,0.33607,0.28772,0.5,4556,1311,3900,11626,2.55
RI,b,2010-2019,99,0.36699,0.31009,0.5,3245,1006,2742,7726,2.38
RI,b,2010-2019,100,0.39910,0.33271,0.5,2239,745,1866,4984,2.23
RI,b,2010-2019,101,0.43217,0.35538,0.5,1494,531,1228,3118,2.09
RI,b,2010-2019,102,0.46592,0.37789,0.5,963,364,781,1889,1.96
RI,b,2010-2019,103,0.50003,0.40002,0.5,599,240,479,1108,1.85
RI,b,2010-2019,104,0.53421,0.42160,0.5,359,152,284,629,1.75
RI,b,2010-2019,105,0.56811,0.44244,0.5,208,92,162,345,1.66
RI,b,2010-2019,106,0.60144,0.46239,0.5,116,54,89,184,1.58
RI,b,2010-2019,107,0.63390,0.48134,0.5,62,30,47,94,1.52
RI,b,2010-2019,108,0.66523,0.49919,0.5,32,16,24,47,1.46
RI,b,2010-2019,109,0.69521,0.51588,0.5,16,8,12,23,1.41
RI,b,2010-2019,110+,0.72365,1.00000,1.38,8,8,11,11,1.38
RI,b,2020-2022,0,0.00415,0.00413,0.06,100000,413,99611,7901402,79.01
RI,b,2020-2022,1,0.00032,0.00032,0.5,99587,32,99571,7801790,78.34
RI,b,2020-2022,2,0.00015,0.00015,0.5,99555,15,99547,7702219,77.37
RI,b,2020-2022,3,0.00003,0.00003,0.5,99540,3,99538,7602672,76.38
RI,b,2020-2022,4,0.00003,0.00003,0.5,99537,3,99535,7503134,75.38
RI,b,2020-2022,5,0.00029,0.00029,0.5,99534,29,99519,7403599,74.38
RI,b,2020-2022,6,0.00003,0.00003,0.5,99504,3,99503,7304080,73.40
RI,b,2020-2022,7,0.00015,0.00015,0.5,99501,15,99494,7204577,72.41
RI,b,2020-2022,8,0.00003,0.00003,0.5,99487,3,99485,7105083,71.42
RI,b,2020-2022,9,0.00000,0.00000,0.5,99484,0,99484,7005598,70.42
RI,b,2020-2022,10,0.00009,0.00009,0.5,99484,9,99479,6906114,69.42
RI,b,2020-2022,11,0.00006,0.00006,0.5,99475,6,99472,6806634,68.43
RI,b,2020-2022,12,0.00011,0.00011,0.5,99469,11,99464,6707162,67.43
RI,b,2020-2022,13,0.00022,0.00022,0.5,99458,22,99447,6607698,66.44
RI,b,2020-2022,14,0.00011,0.00011,0.5,99436,11,99431,6508251,65.45
RI,b,2020-2022,15,0.00016,0.00016,0.5,99426,16,99418,6408820,64.46
RI,b,2020-2022,16,0.00021,0.00021,0.5,99410,21,99399,6309402,63.47
RI,b,2020-2022,17,0.00023,0.00023,0.5,99389,23,99377,6210003,62.48
RI,b,2020-2022,18,0.00028,0.00028,0.5,99366,28,99352,6110625,61.50
RI,b,2020-2022,19,0.00033,0.00033,0.5,99338,32,99322,6011273,60.51
RI,b,2020-2022,20,0.00045,0.00045,0.5,99305,44,99283,5911952,59.53
RI,b,2020-2022,21,0.00060,0.00060,0.5,99261,59,99231,5812668,58.56
RI,b,2020-2022,22,0.00087,0.00087,0.5,99202,86,99159,5713437,57.59
RI,b,2020-2022,23,0.00090,0.00090,0.5,99115,89,99071,5614278,56.64
RI,b,2020-2022,24,0.00080,0.00080,0.5,99027,79,98987,5515207,55.69
RI,b,2020-2022,25,0.00105,0.00105,0.5,98948,104,98896,5416220,54.74
RI,b,2020-2022,26,0.00093,0.00093,0.5,98844,92,98798,5317325,53.80
RI,b,2020-2022,27,0.00122,0.00122,0.5,98752,120,98692,5218527,52.84
RI,b,2020-2022,28,0.00092,0.00092,0.5,98632,91,98586,5119835,51.91
RI,b,2020-2022,29,0.00121,0.00121,0.5,98541,119,98481,5021249,50.96
RI,b,2020-2022,30,0.00150,0.00150,0.5,98422,147,98348,4922768,50.02
RI,b,2020-2022,31,0.00130,0.00130,0.5,98274,128,98210,4824420,49.09
RI,b,2020-2022,32,0.00135,0.00135,0.5,98147,132,98080,4726210,48.15
RI,b,2020-2022,33,0.00168,0.00168,0.5,98014,165,97932,4628130,47.22
RI,b,2020-2022,34,0.00165,0.00164,0.5,97849,161,97769,4530198,46.30
RI,b,2020-2022,35,0.00190,0.00190,0.5,97688,185,97596,4432429,45.37
RI,b,2020-2022,36,0.00159,0.00159,0.5,97503,155,97425,4334833,44.46
RI,b,2020-2022,37,0.00170,0.00170,0.5,97348,166,97265,4237408,43.53
RI,b,2020-2022,38,0.00172,0.00172,0.5,97182,167,97099,4140143,42.60
RI,b,2020-2022,39,0.00203,0.00203,0.5,97015,197,96917,4043044,41.67
RI,b,2020-2022,40,0.00209,0.00209,0.5,96818,202,96717,3946128,40.76
RI,b,2020-2022,41,0.00217,0.00217,0.5,96616,209,96511,3849411,39.84
RI,b,2020-2022,42,0.00223,0.00223,0.5,96406,215,96299,3752900,38.93
RI,b,2020-2022,43,0.00289,0.00289,0.5,96192,278,96053,3656600,38.01
RI,b,2020-2022,44,0.00277,0.00276,0.5,95914,265,95782,3560547,37.12
RI,b,2020-2022,45,0.00242,0.00242,0.5,95649,231,95533,3464766,36.22
RI,b,2020-2022,46,0.00306,0.00306,0.5,95418,292,95272,3369232,35.31
RI,b,2020-2022,47,0.00311,0.00311,0.5,95126,295,94978,3273960,34.42
RI,b,2020-2022,48,0.00321,0.00320,0.5,94831,304,94679,3178982,33.52
RI,b,2020-2022,49,0.00335,0.00334,0.5,94527,316,94369,3084303,32.63
RI,b,2020-2022,50,0.00391,0.00390,0.5,94211,368,94027,2989934,31.74
RI,b,2020-2022,51,0.00412,0.00412,0.5,93843,386,93650,2895907,30.86
RI,b,2020-2022,52,0.00439,0.00438,0.5,93457,410,93252,2802257,29.98
RI,b,2020-2022,53,0.00507,0.00506,0.5,93047,470,92812,2709005,29.11
RI,b,2020-2022,54,0.00576,0.00574,0.5,92577,531,92311,2616192,28.26
RI,b,2020-2022,55,0.00645,0.00643,0.5,92046,592,91750,2523881,27.42
RI,b,2020-2022,56,0.00640,0.00638,0.5,91454,584,91162,2432131,26.59
RI,b,2020-2022,57,0.00760,0.00758,0.5,90870,688,90526,2340969,25.76
RI,b,2020-2022,58,0.00774,0.00771,0.5,90182,695,89834,2250444,24.95
RI,b,2020-2022,59,0.00727,0.00725,0.5,89486,648,89162,2160610,24.14
RI,b,2020-2022,60,0.00866,0.00862,0.5,88838,766,88455,2071447,23.32
RI,b,2020-2022,61,0.00881,0.00877,0.5,88072,773,87686,1982992,22.52
RI,b,2020-2022,62,0.00915,0.00911,0.5,87299,795,86902,1895306,21.71
RI,b,2020-2022,63,0.01055,0.01049,0.5,86504,908,86050,1808405,20.91
RI,b,2020-2022,64,0.01133,0.01126,0.5,85596,964,85114,1722354,20.12
RI,b,2020-2022,65,0.01212,0.01204,0.5,84632,1019,84123,1637240,19.35
RI,b,2020-2022,66,0.01355,0.01345,0.5,83613,1125,83051,1553117,18.58
RI,b,2020-2022,67,0.01305,0.01297,0.5,82488,1070,81953,1470067,17.82
RI,b,2020-2022,68,0.01546,0.01534,0.5,81418,1249,80794,1388113,17.05
RI,b,2020-2022,69,0.01571,0.01559,0.5,80169,1250,79545,1307319,16.31
RI,b,2020-2022,70,0.01828,0.01811,0.5,78920,1429,78205,1227775,15.56
RI,b,2020-2022,71,0.02053,0.02032,0.5,77490,1574,76703,1149570,14.84
RI,b,2020-2022,72,0.02138,0.02116,0.5,75916,1606,75113,1072867,14.13
RI,b,2020-2022,73,0.02373,0.02345,0.5,74310,1742,73438,997754,13.43
RI,b,2020-2022,74,0.02817,0.02778,0.5,72567,2016,71559,924316,12.74
RI,b,2020-2022,75,0.02991,0.02947,0.5,70551,2079,69512,852757,12.09
RI,b,2020-2022,76,0.03204,0.03153,0.5,68472,2159,67392,783245,11.44
RI,b,2020-2022,77,0.03801,0.03730,0.5,66313,2473,65076,715853,10.80
RI,b,2020-2022,78,0.04053,0.03972,0.5,63839,2536,62571,650777,10.19
RI,b,2020-2022,79,0.04492,0.04394,0.5,61303,2694,59957,588205,9.59
RI,b,2020-2022,80,0.04767,0.04656,0.5,58610,2729,57245,528249,9.01
RI,b,2020-2022,81,0.05418,0.05275,0.5,55881,2948,54407,471003,8.43
RI,b,2020-2022,82,0.06152,0.05968,0.5,52933,3159,51354,416596,7.87
RI,b,2020-2022,83,0.06977,0.06742,0.5,49774,3356,48096,365243,7.34
RI,b,2020-2022,84,0.07904,0.07604,0.5,46418,3529,44654,317147,6.83
RI,b,2020-2022,85,0.08943,0.08560,0.5,42889,3671,41053,272493,6.35
RI,b,2020-2022,86,0.10102,0.09617,0.5,39218,3771,37332,231440,5.90
RI,b,2020-2022,87,0.11394,0.10780,0.5,35446,3821,33536,194108,5.48
RI,b,2020-2022,88,0.12828,0.12054,0.5,31625,3812,29719,160572,5.08
RI,b,2020-2022,89,0.14412,0.13444,0.5,27813,3739,25943,130853,4.70
