RI: RI, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.57623	0.44735	0.5	45	20	35	74	1.66
1985-1989	108	0.60377	0.46377	0.5	25	11	19	40	1.60
1985-1989	109	0.63072	0.47950	0.5	13	6	10	21	1.55
1985-1989	110+	0.65692	1.00000	1.52	7	7	10	10	1.52
1990-1994	0	0.00747	0.00742	0.07	100000	742	99310	7689039	76.89
1990-1994	1	0.00053	0.00053	0.5	99258	53	99232	7589729	76.46
1990-1994	2	0.00027	0.00027	0.5	99206	27	99192	7490497	75.50
1990-1994	3	0.00019	0.00019	0.5	99179	18	99170	7391305	74.52
1990-1994	4	0.00022	0.00022	0.5	99160	22	99150	7292135	73.54
1990-1994	5	0.00013	0.00013	0.5	99139	13	99132	7192986	72.55
1990-1994	6	0.00018	0.00018	0.5	99126	18	99117	7093853	71.56
1990-1994	7	0.00022	0.00022	0.5	99108	21	99097	6994736	70.58
1990-1994	8	0.00016	0.00016	0.5	99086	16	99078	6895639	69.59
1990-1994	9	0.00020	0.00020	0.5	99070	20	99060	6796561	68.60
1990-1994	10	0.00011	0.00011	0.5	99051	11	99045	6697501	67.62
1990-1994	11	0.00024	0.00024	0.5	99040	24	99028	6598455	66.62
1990-1994	12	0.00019	0.00019	0.5	99016	19	99007	6499427	65.64
1990-1994	13	0.00026	0.00026	0.5	98997	26	98984	6400421	64.65
1990-1994	14	0.00030	0.00030	0.5	98971	30	98956	6301437	63.67
1990-1994	15	0.00031	0.00031	0.5	98941	30	98926	6202481	62.69
1990-1994	16	0.00036	0.00036	0.5	98911	36	98893	6103555	61.71
1990-1994	17	0.00068	0.00068	0.5	98875	67	98841	6004662	60.73
1990-1994	18	0.00062	0.00062	0.5	98808	62	98777	5905821	59.77
1990-1994	19	0.00039	0.00039	0.5	98746	38	98727	5807044	58.81
1990-1994	20	0.00059	0.00059	0.5	98708	59	98679	5708317	57.83
1990-1994	21	0.00059	0.00059	0.5	98649	58	98620	5609638	56.86
1990-1994	22	0.00073	0.00073	0.5	98591	72	98555	5511018	55.90
1990-1994	23	0.00065	0.00065	0.5	98519	64	98487	5412462	54.94
1990-1994	24	0.00080	0.00080	0.5	98455	79	98416	5313975	53.97
1990-1994	25	0.00068	0.00068	0.5	98376	67	98343	5215559	53.02
1990-1994	26	0.00090	0.00090	0.5	98309	89	98265	5117216	52.05
1990-1994	27	0.00084	0.00084	0.5	98221	83	98179	5018951	51.10
1990-1994	28	0.00103	0.00103	0.5	98138	101	98087	4920772	50.14
1990-1994	29	0.00111	0.00111	0.5	98037	109	97982	4822685	49.19
1990-1994	30	0.00091	0.00091	0.5	97928	89	97883	4724702	48.25
1990-1994	31	0.00133	0.00133	0.5	97839	130	97774	4626819	47.29
1990-1994	32	0.00126	0.00126	0.5	97709	123	97647	4529046	46.35
1990-1994	33	0.00114	0.00114	0.5	97586	111	97531	4431398	45.41
1990-1994	34	0.00142	0.00142	0.5	97475	138	97406	4333868	44.46
1990-1994	35	0.00158	0.00158	0.5	97337	154	97260	4236462	43.52
1990-1994	36	0.00162	0.00162	0.5	97183	158	97104	4139202	42.59
1990-1994	37	0.00170	0.00170	0.5	97025	165	96943	4042098	41.66
1990-1994	38	0.00195	0.00195	0.5	96861	189	96766	3945155	40.73
1990-1994	39	0.00186	0.00186	0.5	96672	180	96582	3848388	39.81
1990-1994	40	0.00187	0.00186	0.5	96492	180	96402	3751806	38.88
1990-1994	41	0.00242	0.00242	0.5	96312	233	96196	3655404	37.95
1990-1994	42	0.00235	0.00235	0.5	96079	225	95967	3559208	37.04
1990-1994	43	0.00235	0.00235	0.5	95854	225	95741	3463242	36.13
1990-1994	44	0.00233	0.00233	0.5	95628	223	95517	3367500	35.21
1990-1994	45	0.00266	0.00266	0.5	95405	254	95279	3271983	34.30
1990-1994	46	0.00294	0.00293	0.5	95152	279	95012	3176705	33.39
1990-1994	47	0.00338	0.00338	0.5	94873	320	94713	3081693	32.48
1990-1994	48	0.00374	0.00373	0.5	94552	353	94376	2986980	31.59
1990-1994	49	0.00353	0.00352	0.5	94200	332	94034	2892604	30.71
1990-1994	50	0.00420	0.00419	0.5	93868	393	93672	2798570	29.81
1990-1994	51	0.00404	0.00403	0.5	93475	377	93287	2704898	28.94
1990-1994	52	0.00492	0.00491	0.5	93099	457	92870	2611612	28.05
1990-1994	53	0.00567	0.00565	0.5	92641	524	92379	2518742	27.19
1990-1994	54	0.00569	0.00567	0.5	92117	522	91856	2426362	26.34
1990-1994	55	0.00643	0.00641	0.5	91595	587	91302	2334506	25.49
1990-1994	56	0.00797	0.00794	0.5	91008	722	90647	2243204	24.65
1990-1994	57	0.00798	0.00795	0.5	90285	718	89926	2152558	23.84
1990-1994	58	0.00997	0.00992	0.5	89567	888	89123	2062631	23.03
1990-1994	59	0.01032	0.01027	0.5	88679	910	88224	1973508	22.25
1990-1994	60	0.01130	0.01123	0.5	87769	986	87276	1885284	21.48
1990-1994	61	0.01317	0.01308	0.5	86783	1135	86215	1798008	20.72
1990-1994	62	0.01297	0.01288	0.5	85648	1103	85096	1711793	19.99
1990-1994	63	0.01422	0.01412	0.5	84544	1194	83947	1626697	19.24
1990-1994	64	0.01479	0.01468	0.5	83350	1224	82739	1542750	18.51
1990-1994	65	0.01736	0.01721	0.5	82127	1413	81420	1460011	17.78
1990-1994	66	0.01841	0.01824	0.5	80714	1473	79978	1378591	17.08
1990-1994	67	0.01896	0.01879	0.5	79241	1489	78497	1298613	16.39
1990-1994	68	0.02333	0.02306	0.5	77753	1793	76856	1220116	15.69
1990-1994	69	0.02301	0.02275	0.5	75960	1728	75096	1143260	15.05
1990-1994	70	0.02566	0.02534	0.5	74232	1881	73291	1068164	14.39
1990-1994	71	0.02612	0.02578	0.5	72351	1865	71418	994873	13.75
1990-1994	72	0.03028	0.02982	0.5	70486	2102	69435	923454	13.10
1990-1994	73	0.03215	0.03164	0.5	68383	2164	67302	854020	12.49
1990-1994	74	0.03651	0.03585	0.5	66220	2374	65032	786718	11.88
1990-1994	75	0.03848	0.03775	0.5	63845	2410	62640	721686	11.30
1990-1994	76	0.04281	0.04191	0.5	61435	2575	60148	659046	10.73
1990-1994	77	0.04683	0.04576	0.5	58860	2693	57514	598898	10.17
1990-1994	78	0.04886	0.04770	0.5	56167	2679	54827	541384	9.64
1990-1994	79	0.05279	0.05144	0.5	53488	2751	52112	486557	9.10
1990-1994	80	0.06119	0.05937	0.5	50737	3012	49230	434445	8.56
1990-1994	81	0.06752	0.06532	0.5	47724	3117	46166	385215	8.07
1990-1994	82	0.07449	0.07182	0.5	44607	3204	43005	339049	7.60
1990-1994	83	0.08216	0.07891	0.5	41404	3267	39770	296044	7.15
1990-1994	84	0.09057	0.08665	0.5	38136	3304	36484	256274	6.72
1990-1994	85	0.09980	0.09506	0.5	34832	3311	33176	219789	6.31
1990-1994	86	0.10991	0.10419	0.5	31521	3284	29879	186613	5.92
1990-1994	87	0.12096	0.11406	0.5	28237	3221	26626	156734	5.55
1990-1994	88	0.13302	0.12472	0.5	25016	3120	23456	130108	5.20
1990-1994	89	0.14614	0.13619	0.5	21896	2982	20405	106652	4.87
1990-1994	90	0.16040	0.14849	0.5	18914	2808	17510	86247	4.56
1990-1994	91	0.17583	0.16162	0.5	16105	2603	14804	68738	4.27
1990-1994	92	0.19249	0.17559	0.5	13502	2371	12317	53934	3.99
1990-1994	93	0.21042	0.19039	0.5	11131	2119	10072	41617	3.74
1990-1994	94	0.22964	0.20599	0.5	9012	1856	8084	31545	3.50
1990-1994	95	0.25015	0.22234	0.5	7156	1591	6360	23461	3.28
1990-1994	96	0.27194	0.23939	0.5	5565	1332	4899	17101	3.07
1990-1994	97	0.29498	0.25707	0.5	4233	1088	3689	12202	2.88
1990-1994	98	0.31922	0.27528	0.5	3145	866	2712	8513	2.71
1990-1994	99	0.34458	0.29394	0.5	2279	670	1944	5802	2.55
1990-1994	100	0.37096	0.31292	0.5	1609	504	1357	3858	2.40
1990-1994	101	0.39823	0.33210	0.5	1106	367	922	2500	2.26
1990-1994	102	0.42624	0.35136	0.5	738	259	609	1578	2.14
1990-1994	103	0.45481	0.37055	0.5	479	177	390	970	2.02
1990-1994	104	0.48377	0.38955	0.5	301	117	243	579	1.92
1990-1994	105	0.51292	0.40823	0.5	184	75	146	337	1.83
1990-1994	106	0.54206	0.42647	0.5	109	46	86	190	1.75
1990-1994	107	0.57098	0.44417	0.5	62	28	49	104	1.67
1990-1994	108	0.59948	0.46123	0.5	35	16	27	56	1.61
1990-1994	109	0.62738	0.47757	0.5	19	9	14	29	1.56
1990-1994	110+	0.65450	1.00000	1.53	10	10	15	15	1.53
1995-1999	0	0.00654	0.00650	0.07	100000	650	99394	7783962	77.84
1995-1999	1	0.00033	0.00033	0.5	99350	33	99334	7684568	77.35
1995-1999	2	0.00033	0.00033	0.5	99317	33	99301	7585235	76.37
1995-1999	3	0.00013	0.00013	0.5	99284	13	99277	7485934	75.40
1995-1999	4	0.00017	0.00017	0.5	99271	17	99262	7386657	74.41
1995-1999	5	0.00015	0.00015	0.5	99253	15	99246	7287395	73.42
1995-1999	6	0.00014	0.00014	0.5	99238	14	99231	7188149	72.43
1995-1999	7	0.00014	0.00014	0.5	99224	14	99217	7088918	71.44
1995-1999	8	0.00017	0.00017	0.5	99211	17	99202	6989700	70.45
1995-1999	9	0.00010	0.00010	0.5	99193	10	99188	6890498	69.47
1995-1999	10	0.00017	0.00017	0.5	99183	17	99175	6791310	68.47
1995-1999	11	0.00012	0.00012	0.5	99166	12	99160	6692135	67.48
1995-1999	12	0.00009	0.00009	0.5	99154	9	99150	6592975	66.49
1995-1999	13	0.00012	0.00012	0.5	99145	12	99139	6493826	65.50
1995-1999	14	0.00025	0.00025	0.5	99133	25	99121	6394687	64.51
1995-1999	15	0.00014	0.00014	0.5	99108	14	99102	6295566	63.52
1995-1999	16	0.00036	0.00036	0.5	99095	35	99077	6196464	62.53
1995-1999	17	0.00059	0.00059	0.5	99060	58	99030	6097387	61.55
1995-1999	18	0.00055	0.00055	0.5	99001	55	98974	5998357	60.59
1995-1999	19	0.00050	0.00050	0.5	98947	50	98922	5899383	59.62
1995-1999	20	0.00045	0.00045	0.5	98897	45	98875	5800461	58.65
1995-1999	21	0.00057	0.00057	0.5	98852	56	98824	5701587	57.68
1995-1999	22	0.00071	0.00071	0.5	98796	70	98761	5602762	56.71
1995-1999	23	0.00078	0.00078	0.5	98726	77	98687	5504001	55.75
1995-1999	24	0.00061	0.00061	0.5	98648	60	98618	5405314	54.79
1995-1999	25	0.00045	0.00045	0.5	98588	44	98566	5306696	53.83
1995-1999	26	0.00049	0.00049	0.5	98544	48	98520	5208130	52.85
1995-1999	27	0.00052	0.00052	0.5	98496	51	98470	5109610	51.88
1995-1999	28	0.00073	0.00073	0.5	98445	72	98409	5011139	50.90
1995-1999	29	0.00070	0.00070	0.5	98373	69	98338	4912731	49.94
1995-1999	30	0.00076	0.00076	0.5	98304	75	98267	4814392	48.97
1995-1999	31	0.00092	0.00092	0.5	98230	91	98184	4716125	48.01
1995-1999	32	0.00092	0.00092	0.5	98139	91	98093	4617941	47.06
1995-1999	33	0.00098	0.00098	0.5	98048	96	98000	4519848	46.10
1995-1999	34	0.00109	0.00109	0.5	97952	106	97899	4421848	45.14
1995-1999	35	0.00138	0.00138	0.5	97846	135	97778	4323949	44.19
1995-1999	36	0.00121	0.00121	0.5	97711	119	97651	4226171	43.25
1995-1999	37	0.00148	0.00148	0.5	97592	144	97520	4128519	42.30
1995-1999	38	0.00140	0.00140	0.5	97448	137	97380	4030999	41.37
1995-1999	39	0.00143	0.00143	0.5	97311	139	97242	3933620	40.42
1995-1999	40	0.00176	0.00176	0.5	97172	171	97087	3836378	39.48
1995-1999	41	0.00190	0.00189	0.5	97001	184	96909	3739292	38.55
1995-1999	42	0.00177	0.00177	0.5	96817	172	96732	3642382	37.62
1995-1999	43	0.00220	0.00220	0.5	96646	212	96540	3545651	36.69
1995-1999	44	0.00260	0.00260	0.5	96433	251	96308	3449111	35.77
1995-1999	45	0.00259	0.00259	0.5	96183	249	96058	3352803	34.86
1995-1999	46	0.00280	0.00279	0.5	95934	268	95800	3256745	33.95
1995-1999	47	0.00316	0.00316	0.5	95666	302	95515	3160945	33.04
1995-1999	48	0.00338	0.00337	0.5	95364	321	95203	3065431	32.14
1995-1999	49	0.00336	0.00336	0.5	95042	319	94883	2970228	31.25
1995-1999	50	0.00395	0.00394	0.5	94723	373	94537	2875345	30.36
1995-1999	51	0.00415	0.00415	0.5	94350	391	94155	2780808	29.47
1995-1999	52	0.00489	0.00488	0.5	93959	458	93730	2686654	28.59
1995-1999	53	0.00487	0.00486	0.5	93501	455	93274	2592924	27.73
1995-1999	54	0.00530	0.00529	0.5	93046	492	92801	2499650	26.86
1995-1999	55	0.00583	0.00582	0.5	92555	538	92285	2406849	26.00
1995-1999	56	0.00672	0.00670	0.5	92016	617	91708	2314564	25.15
1995-1999	57	0.00669	0.00667	0.5	91400	610	91095	2222856	24.32
1995-1999	58	0.00852	0.00849	0.5	90790	770	90405	2131761	23.48
1995-1999	59	0.00916	0.00912	0.5	90020	821	89609	2041356	22.68
1995-1999	60	0.00991	0.00986	0.5	89199	880	88759	1951747	21.88
1995-1999	61	0.01246	0.01238	0.5	88319	1093	87772	1862988	21.09
1995-1999	62	0.01218	0.01211	0.5	87226	1056	86698	1775215	20.35
1995-1999	63	0.01326	0.01317	0.5	86170	1135	85602	1688517	19.60
1995-1999	64	0.01413	0.01403	0.5	85034	1193	84438	1602915	18.85
1995-1999	65	0.01547	0.01535	0.5	83842	1287	83198	1518477	18.11
1995-1999	66	0.01700	0.01686	0.5	82555	1392	81859	1435279	17.39
1995-1999	67	0.01831	0.01814	0.5	81163	1473	80427	1353420	16.68
1995-1999	68	0.02173	0.02150	0.5	79691	1713	78834	1272993	15.97
1995-1999	69	0.02231	0.02206	0.5	77977	1720	77117	1194159	15.31
1995-1999	70	0.02295	0.02269	0.5	76257	1730	75392	1117042	14.65
1995-1999	71	0.02682	0.02646	0.5	74527	1972	73541	1041650	13.98
1995-1999	72	0.02901	0.02860	0.5	72555	2075	71517	968109	13.34
1995-1999	73	0.03044	0.02999	0.5	70480	2113	69423	896591	12.72
1995-1999	74	0.03375	0.03319	0.5	68367	2269	67232	827168	12.10
1995-1999	75	0.03612	0.03548	0.5	66097	2345	64925	759936	11.50
1995-1999	76	0.04163	0.04078	0.5	63752	2600	62452	695011	10.90
1995-1999	77	0.04288	0.04198	0.5	61152	2567	59869	632559	10.34
1995-1999	78	0.04644	0.04538	0.5	58585	2659	57256	572691	9.78
1995-1999	79	0.05342	0.05203	0.5	55926	2910	54472	515435	9.22
1995-1999	80	0.05585	0.05433	0.5	53017	2880	51576	460963	8.69
1995-1999	81	0.06235	0.06047	0.5	50136	3032	48620	409387	8.17
1995-1999	82	0.06958	0.06724	0.5	47105	3167	45521	360767	7.66
1995-1999	83	0.07761	0.07471	0.5	43937	3283	42296	315246	7.17
1995-1999	84	0.08651	0.08293	0.5	40655	3371	38969	272950	6.71
1995-1999	85	0.09637	0.09194	0.5	37283	3428	35569	233981	6.28
1995-1999	86	0.10726	0.10180	0.5	33856	3447	32132	198411	5.86
1995-1999	87	0.11927	0.11256	0.5	30409	3423	28698	166279	5.47
1995-1999	88	0.13248	0.12425	0.5	26986	3353	25310	137581	5.10
1995-1999	89	0.14697	0.13691	0.5	23633	3236	22015	112271	4.75
1995-1999	90	0.16282	0.15056	0.5	20398	3071	18862	90256	4.42
1995-1999	91	0.18008	0.16521	0.5	17327	2862	15895	71394	4.12
1995-1999	92	0.19882	0.18084	0.5	14464	2616	13156	55499	3.84
1995-1999	93	0.21908	0.19745	0.5	11848	2339	10679	42343	3.57
1995-1999	94	0.24086	0.21497	0.5	9509	2044	8487	31664	3.33
1995-1999	95	0.26417	0.23335	0.5	7465	1742	6594	23177	3.10
1995-1999	96	0.28898	0.25250	0.5	5723	1445	5000	16583	2.90
1995-1999	97	0.31522	0.27230	0.5	4278	1165	3695	11583	2.71
1995-1999	98	0.34279	0.29263	0.5	3113	911	2658	7887	2.53
1995-1999	99	0.37156	0.31334	0.5	2202	690	1857	5230	2.38
1995-1999	100	0.40136	0.33428	0.5	1512	505	1259	3373	2.23
1995-1999	101	0.43201	0.35527	0.5	1007	358	828	2114	2.10
1995-1999	102	0.46328	0.37615	0.5	649	244	527	1286	1.98
1995-1999	103	0.49492	0.39674	0.5	405	161	325	759	1.87
1995-1999	104	0.52669	0.41690	0.5	244	102	193	434	1.78
1995-1999	105	0.55831	0.43647	0.5	142	62	111	241	1.69
1995-1999	106	0.58953	0.45532	0.5	80	37	62	130	1.62
1995-1999	107	0.62010	0.47334	0.5	44	21	33	68	1.55
1995-1999	108	0.64981	0.49046	0.5	23	11	17	34	1.49
1995-1999	109	0.67844	0.50660	0.5	12	6	9	17	1.45
1995-1999	110+	0.70584	1.00000	1.42	6	6	8	8	1.42
2000-2004	0	0.00660	0.00656	0.07	100000	656	99388	7814094	78.14
2000-2004	1	0.00032	0.00032	0.5	99344	32	99328	7714706	77.66
2000-2004	2	0.00021	0.00021	0.5	99312	20	99302	7615378	76.68
2000-2004	3	0.00017	0.00017	0.5	99292	17	99283	7516076	75.70
2000-2004	4	0.00011	0.00011	0.5	99275	11	99269	7416792	74.71
2000-2004	5	0.00011	0.00011	0.5	99264	10	99259	7317523	73.72
2000-2004	6	0.00012	0.00012	0.5	99254	12	99248	7218264	72.73
2000-2004	7	0.00013	0.00013	0.5	99242	13	99235	7119016	71.73
2000-2004	8	0.00017	0.00017	0.5	99229	17	99220	7019781	70.74
2000-2004	9	0.00007	0.00007	0.5	99212	7	99208	6920561	69.76
2000-2004	10	0.00015	0.00015	0.5	99205	15	99197	6821352	68.76
2000-2004	11	0.00005	0.00005	0.5	99190	5	99187	6722155	67.77
2000-2004	12	0.00015	0.00015	0.5	99185	15	99177	6622967	66.77
2000-2004	13	0.00010	0.00010	0.5	99170	9	99165	6523790	65.78
2000-2004	14	0.00013	0.00013	0.5	99160	12	99154	6424625	64.79
2000-2004	15	0.00033	0.00033	0.5	99148	32	99132	6325471	63.80
2000-2004	16	0.00046	0.00046	0.5	99116	45	99093	6226339	62.82
2000-2004	17	0.00059	0.00059	0.5	99070	58	99041	6127246	61.85
2000-2004	18	0.00050	0.00050	0.5	99012	49	98988	6028204	60.88
2000-2004	19	0.00060	0.00060	0.5	98963	59	98933	5929217	59.91
2000-2004	20	0.00054	0.00054	0.5	98903	53	98877	5830284	58.95
2000-2004	21	0.00056	0.00056	0.5	98850	55	98823	5731407	57.98
2000-2004	22	0.00075	0.00075	0.5	98795	74	98758	5632584	57.01
2000-2004	23	0.00084	0.00084	0.5	98721	83	98680	5533826	56.06
2000-2004	24	0.00073	0.00073	0.5	98638	72	98602	5435146	55.10
2000-2004	25	0.00069	0.00069	0.5	98566	68	98532	5336544	54.14
2000-2004	26	0.00079	0.00079	0.5	98498	77	98459	5238012	53.18
2000-2004	27	0.00078	0.00078	0.5	98421	76	98383	5139553	52.22
2000-2004	28	0.00080	0.00080	0.5	98344	79	98305	5041170	51.26
2000-2004	29	0.00094	0.00094	0.5	98265	92	98219	4942865	50.30
2000-2004	30	0.00088	0.00088	0.5	98173	86	98130	4844646	49.35
2000-2004	31	0.00089	0.00089	0.5	98087	87	98043	4746516	48.39
2000-2004	32	0.00084	0.00084	0.5	98000	83	97958	4648473	47.43
2000-2004	33	0.00091	0.00091	0.5	97917	89	97872	4550514	46.47
2000-2004	34	0.00091	0.00091	0.5	97827	89	97783	4452642	45.52
2000-2004	35	0.00126	0.00126	0.5	97738	123	97677	4354859	44.56
2000-2004	36	0.00121	0.00121	0.5	97616	118	97557	4257182	43.61
2000-2004	37	0.00145	0.00145	0.5	97497	142	97427	4159626	42.66
2000-2004	38	0.00149	0.00149	0.5	97356	145	97283	4062199	41.73
2000-2004	39	0.00169	0.00169	0.5	97211	164	97129	3964916	40.79
2000-2004	40	0.00170	0.00170	0.5	97046	165	96964	3867787	39.85
2000-2004	41	0.00206	0.00206	0.5	96882	199	96782	3770823	38.92
2000-2004	42	0.00185	0.00185	0.5	96682	178	96593	3674041	38.00
2000-2004	43	0.00248	0.00248	0.5	96504	239	96384	3577448	37.07
2000-2004	44	0.00246	0.00246	0.5	96265	237	96146	3481063	36.16
2000-2004	45	0.00239	0.00239	0.5	96028	230	95913	3384917	35.25
2000-2004	46	0.00302	0.00302	0.5	95798	289	95654	3289004	34.33
2000-2004	47	0.00337	0.00336	0.5	95509	321	95348	3193351	33.44
2000-2004	48	0.00383	0.00382	0.5	95188	364	95006	3098002	32.55
2000-2004	49	0.00353	0.00353	0.5	94824	334	94657	3002997	31.67
2000-2004	50	0.00392	0.00391	0.5	94489	369	94305	2908340	30.78
2000-2004	51	0.00429	0.00428	0.5	94120	403	93919	2814035	29.90
2000-2004	52	0.00440	0.00439	0.5	93717	411	93512	2720116	29.02
2000-2004	53	0.00477	0.00476	0.5	93306	444	93084	2626605	28.15
2000-2004	54	0.00499	0.00498	0.5	92862	463	92630	2533521	27.28
2000-2004	55	0.00563	0.00561	0.5	92399	519	92140	2440890	26.42
2000-2004	56	0.00569	0.00567	0.5	91880	521	91620	2348750	25.56
2000-2004	57	0.00700	0.00697	0.5	91359	637	91041	2257131	24.71
2000-2004	58	0.00842	0.00839	0.5	90722	761	90342	2166090	23.88
2000-2004	59	0.00834	0.00831	0.5	89961	747	89588	2075748	23.07
2000-2004	60	0.00925	0.00921	0.5	89214	822	88803	1986160	22.26
2000-2004	61	0.00941	0.00936	0.5	88392	827	87979	1897357	21.47
2000-2004	62	0.00998	0.00993	0.5	87565	870	87130	1809378	20.66
2000-2004	63	0.01223	0.01215	0.5	86695	1054	86168	1722248	19.87
2000-2004	64	0.01349	0.01339	0.5	85642	1147	85068	1636080	19.10
2000-2004	65	0.01476	0.01465	0.5	84494	1238	83875	1551012	18.36
2000-2004	66	0.01621	0.01608	0.5	83256	1339	82587	1467137	17.62
2000-2004	67	0.01742	0.01727	0.5	81917	1415	81210	1384550	16.90
2000-2004	68	0.01824	0.01808	0.5	80503	1455	79775	1303340	16.19
2000-2004	69	0.01988	0.01969	0.5	79048	1556	78270	1223565	15.48
2000-2004	70	0.02354	0.02326	0.5	77492	1803	76590	1145295	14.78
2000-2004	71	0.02305	0.02279	0.5	75689	1725	74827	1068705	14.12
2000-2004	72	0.02570	0.02537	0.5	73964	1877	73026	993878	13.44
2000-2004	73	0.02955	0.02912	0.5	72088	2099	71038	920852	12.77
2000-2004	74	0.03262	0.03210	0.5	69989	2246	68865	849814	12.14
2000-2004	75	0.03532	0.03470	0.5	67742	2351	66567	780949	11.53
2000-2004	76	0.03780	0.03710	0.5	65391	2426	64178	714382	10.92
2000-2004	77	0.04255	0.04166	0.5	62965	2623	61654	650204	10.33
2000-2004	78	0.04735	0.04626	0.5	60342	2791	58946	588550	9.75
2000-2004	79	0.04981	0.04860	0.5	57551	2797	56152	529604	9.20
2000-2004	80	0.05437	0.05293	0.5	54754	2898	53305	473451	8.65
2000-2004	81	0.06118	0.05936	0.5	51856	3078	50317	420147	8.10
2000-2004	82	0.06878	0.06649	0.5	48777	3243	47156	369830	7.58
2000-2004	83	0.07725	0.07438	0.5	45534	3387	43841	322674	7.09
2000-2004	84	0.08668	0.08308	0.5	42147	3502	40396	278834	6.62
2000-2004	85	0.09714	0.09264	0.5	38646	3580	36856	238437	6.17
2000-2004	86	0.10872	0.10311	0.5	35066	3616	33258	201582	5.75
2000-2004	87	0.12150	0.11454	0.5	31450	3602	29649	168324	5.35
2000-2004	88	0.13557	0.12697	0.5	27847	3536	26080	138675	4.98
2000-2004	89	0.15100	0.14040	0.5	24312	3413	22605	112596	4.63
2000-2004	90	0.16786	0.15487	0.5	20898	3236	19280	89991	4.31
2000-2004	91	0.18621	0.17035	0.5	17662	3009	16158	70710	4.00
2000-2004	92	0.20609	0.18684	0.5	14653	2738	13284	54553	3.72
2000-2004	93	0.22751	0.20428	0.5	11915	2434	10698	41269	3.46
2000-2004	94	0.25049	0.22261	0.5	9481	2111	8426	30570	3.22
2000-2004	95	0.27499	0.24175	0.5	7371	1782	6480	22144	3.00
2000-2004	96	0.30096	0.26159	0.5	5589	1462	4858	15664	2.80
2000-2004	97	0.32830	0.28201	0.5	4127	1164	3545	10807	2.62
2000-2004	98	0.35689	0.30285	0.5	2963	897	2514	7262	2.45
2000-2004	99	0.38658	0.32396	0.5	2066	669	1731	4747	2.30
2000-2004	100	0.41717	0.34517	0.5	1397	482	1155	3016	2.16
2000-2004	101	0.44846	0.36632	0.5	914	335	747	1861	2.03
2000-2004	102	0.48021	0.38723	0.5	579	224	467	1114	1.92
2000-2004	103	0.51215	0.40774	0.5	355	145	283	646	1.82
2000-2004	104	0.54404	0.42770	0.5	210	90	165	364	1.73
2000-2004	105	0.57562	0.44697	0.5	120	54	93	198	1.65
2000-2004	106	0.60662	0.46545	0.5	67	31	51	105	1.58
2000-2004	107	0.63683	0.48303	0.5	36	17	27	54	1.51
2000-2004	108	0.66602	0.49964	0.5	18	9	14	27	1.46
2000-2004	109	0.69403	0.51524	0.5	9	5	7	13	1.42
2000-2004	110+	0.72071	1.00000	1.39	4	4	6	6	1.39
2005-2009	0	0.00665	0.00661	0.07	100000	661	99383	7913811	79.14
2005-2009	1	0.00029	0.00029	0.5	99339	28	99325	7814427	78.66
2005-2009	2	0.00022	0.00022	0.5	99311	22	99300	7715102	77.69
2005-2009	3	0.00008	0.00008	0.5	99289	8	99285	7615803	76.70
2005-2009	4	0.00011	0.00011	0.5	99281	11	99275	7516518	75.71
2005-2009	5	0.00006	0.00006	0.5	99269	6	99266	7417243	74.72
2005-2009	6	0.00015	0.00015	0.5	99263	15	99256	7317977	73.72
2005-2009	7	0.00011	0.00011	0.5	99248	11	99243	7218721	72.73
2005-2009	8	0.00009	0.00009	0.5	99237	9	99232	7119478	71.74
2005-2009	9	0.00013	0.00013	0.5	99228	13	99221	7020246	70.75
2005-2009	10	0.00017	0.00017	0.5	99215	17	99207	6921025	69.76
2005-2009	11	0.00012	0.00012	0.5	99198	12	99192	6821818	68.77
2005-2009	12	0.00013	0.00013	0.5	99186	13	99180	6722626	67.78
2005-2009	13	0.00014	0.00014	0.5	99173	14	99166	6623446	66.79
2005-2009	14	0.00024	0.00024	0.5	99159	24	99147	6524280	65.80
2005-2009	15	0.00014	0.00014	0.5	99135	14	99128	6425134	64.81
2005-2009	16	0.00039	0.00039	0.5	99121	39	99102	6326006	63.82
2005-2009	17	0.00046	0.00046	0.5	99082	45	99060	6226904	62.85
2005-2009	18	0.00040	0.00040	0.5	99037	40	99017	6127844	61.87
2005-2009	19	0.00043	0.00043	0.5	98997	43	98976	6028827	60.90
2005-2009	20	0.00046	0.00046	0.5	98954	46	98932	5929851	59.93
2005-2009	21	0.00057	0.00057	0.5	98909	57	98881	5830919	58.95
2005-2009	22	0.00059	0.00059	0.5	98852	59	98823	5732039	57.99
2005-2009	23	0.00070	0.00070	0.5	98794	69	98759	5633216	57.02
2005-2009	24	0.00077	0.00077	0.5	98725	76	98687	5534457	56.06
2005-2009	25	0.00071	0.00071	0.5	98649	70	98614	5435770	55.10
2005-2009	26	0.00064	0.00064	0.5	98579	63	98547	5337156	54.14
2005-2009	27	0.00069	0.00068	0.5	98516	67	98482	5238609	53.18
2005-2009	28	0.00073	0.00073	0.5	98449	72	98413	5140126	52.21
2005-2009	29	0.00079	0.00079	0.5	98377	78	98338	5041713	51.25
2005-2009	30	0.00071	0.00071	0.5	98299	69	98265	4943375	50.29
2005-2009	31	0.00066	0.00065	0.5	98230	64	98198	4845111	49.32
