RI: RI, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.02987	0.02912	0.14	100000	2912	97486	6778406	67.78
1941	1-4	0.00217	0.00863	1.15	97088	838	385961	6680920	68.81
1941	5-9	0.00066	0.00331	2.63	96250	318	480495	6294960	65.40
1941	10-14	0.00052	0.00257	2.7	95931	247	479088	5814464	60.61
1941	15-19	0.00103	0.00512	2.52	95684	489	477209	5335377	55.76
1941	20-24	0.00079	0.00395	2.58	95195	376	475065	4858168	51.03
1941	25-29	0.00153	0.00763	2.69	94819	724	472423	4383103	46.23
1941	30-34	0.00203	0.01009	2.61	94095	949	468204	3910680	41.56
1941	35-39	0.00311	0.01545	2.73	93146	1439	462459	3442475	36.96
1941	40-44	0.00475	0.02349	2.6	91706	2154	453355	2980017	32.50
1941	45-49	0.00596	0.02942	2.68	89552	2634	441651	2526661	28.21
1941	50-54	0.01047	0.05111	2.67	86918	4442	424217	2085010	23.99
1941	55-59	0.01476	0.07132	2.66	82476	5882	398601	1660793	20.14
1941	60-64	0.02417	0.11440	2.66	76594	8762	362467	1262192	16.48
1941	65-69	0.03457	0.16005	2.69	67832	10857	314039	899725	13.26
1941	70-74	0.06220	0.27049	2.59	56975	15411	247791	585686	10.28
1941	75-79	0.08890	0.36431	2.52	41564	15142	170319	337895	8.13
1941	80-84	0.11969	0.45814	2.44	26422	12105	101131	167576	6.34
1941	85-89	0.18453	0.61534	2.29	14317	8810	47742	66445	4.64
1941	90-94	0.27258	0.76076	2.1	5507	4190	15370	18703	3.40
1941	95-99	0.38211	0.86890	1.86	1317	1145	2996	3333	2.53
1941	100-104	0.50508	0.93377	1.63	173	161	319	337	1.95
1941	105-109	0.62822	0.96667	1.42	11	11	18	18	1.58
1941	110+	0.72297	1.00000	1.38	0	0	1	1	1.38
1942	0	0.04217	0.04074	0.17	100000	4074	96623	6724802	67.25
1942	1-4	0.00122	0.00487	1.34	95926	467	382463	6628179	69.10
1942	5-9	0.00067	0.00335	2.66	95459	320	476546	6245716	65.43
1942	10-14	0.00047	0.00233	2.47	95139	222	475134	5769170	60.64
1942	15-19	0.00076	0.00381	2.65	94917	362	473736	5294036	55.78
1942	20-24	0.00106	0.00527	2.7	94555	498	471632	4820299	50.98
1942	25-29	0.00174	0.00869	2.61	94057	817	468330	4348667	46.23
1942	30-34	0.00193	0.00962	2.51	93240	897	463965	3880337	41.62
1942	35-39	0.00233	0.01158	2.68	92343	1069	459232	3416372	37.00
1942	40-44	0.00384	0.01905	2.68	91274	1739	452346	2957140	32.40
1942	45-49	0.00587	0.02896	2.66	89536	2593	441622	2504794	27.98
1942	50-54	0.00955	0.04675	2.76	86943	4064	425597	2063172	23.73
1942	55-59	0.01736	0.08341	2.67	82879	6913	398283	1637576	19.76
1942	60-64	0.02552	0.12043	2.67	75966	9148	358475	1239293	16.31
1942	65-69	0.03926	0.17953	2.62	66817	11996	305530	880818	13.18
1942	70-74	0.06043	0.26286	2.53	54822	14410	238474	575288	10.49
1942	75-79	0.08173	0.34074	2.56	40411	13770	168483	336815	8.33
1942	80-84	0.12474	0.47102	2.4	26641	12549	100601	168331	6.32
1942	85-89	0.17992	0.60393	2.28	14093	8511	47305	67731	4.81
1942	90-94	0.25190	0.73005	2.12	5582	4075	16177	20426	3.66
1942	95-99	0.34019	0.83254	1.93	1507	1254	3688	4249	2.82
1942	100-104	0.44094	0.90359	1.73	252	228	517	561	2.22
1942	105-109	0.54705	0.94639	1.54	24	23	42	44	1.81
1942	110+	0.63269	1.00000	1.58	1	1	2	2	1.58
1943	0	0.03957	0.03831	0.16	100000	3831	96797	6698893	66.99
1943	1-4	0.00160	0.00639	1.77	96169	615	383309	6602096	68.65
1943	5-9	0.00072	0.00357	1.73	95555	341	476657	6218788	65.08
1943	10-14	0.00048	0.00239	2.7	95213	228	475544	5742130	60.31
1943	15-19	0.00081	0.00402	2.76	94986	382	474074	5266586	55.45
1943	20-24	0.00138	0.00687	2.57	94604	650	471440	4792512	50.66
1943	25-29	0.00141	0.00705	2.61	93954	662	468182	4321072	45.99
1943	30-34	0.00218	0.01083	2.57	93291	1010	464002	3852890	41.30
1943	35-39	0.00243	0.01206	2.64	92281	1113	458776	3388888	36.72
1943	40-44	0.00416	0.02059	2.64	91168	1877	451410	2930112	32.14
1943	45-49	0.00625	0.03082	2.68	89291	2752	440082	2478702	27.76
1943	50-54	0.01077	0.05253	2.66	86539	4546	422072	2038620	23.56
1943	55-59	0.01647	0.07923	2.61	81993	6497	394410	1616548	19.72
1943	60-64	0.02526	0.11913	2.62	75496	8994	356046	1222138	16.19
1943	65-69	0.03734	0.17065	2.48	66503	11348	303918	866092	13.02
1943	70-74	0.05455	0.24064	2.55	55154	13272	243316	562174	10.19
1943	75-79	0.09246	0.37457	2.47	41882	15688	169667	318858	7.61
1943	80-84	0.13569	0.50320	2.43	26194	13181	97142	149191	5.70
1943	85-89	0.22031	0.68473	2.24	13013	8911	40446	52050	4.00
1943	90-94	0.33555	0.83288	1.98	4103	3417	10183	11604	2.83
1943	95-99	0.47381	0.92285	1.69	686	633	1335	1421	2.07
1943	100-104	0.61721	0.96542	1.44	53	51	83	85	1.61
1943	105-109	0.74425	0.98295	1.26	2	2	2	2	1.34
1943	110+	0.83120	1.00000	1.2	0	0	0	0	1.20
1944	0	0.02948	0.02875	0.14	100000	2875	97515	6817073	68.17
1944	1-4	0.00175	0.00696	1.51	97125	676	386822	6719558	69.18
1944	5-9	0.00072	0.00359	2.46	96450	347	481370	6332736	65.66
1944	10-14	0.00031	0.00156	2.26	96103	150	480104	5851367	60.89
1944	15-19	0.00069	0.00346	2.93	95953	332	479076	5371263	55.98
1944	20-24	0.00137	0.00682	2.6	95621	652	476539	4892186	51.16
1944	25-29	0.00147	0.00734	2.57	94968	697	473151	4415647	46.50
1944	30-34	0.00212	0.01053	2.62	94271	993	468997	3942496	41.82
1944	35-39	0.00286	0.01423	2.63	93278	1327	463249	3473499	37.24
1944	40-44	0.00411	0.02034	2.6	91951	1870	455265	3010250	32.74
1944	45-49	0.00598	0.02948	2.64	90081	2656	444138	2554985	28.36
1944	50-54	0.00939	0.04593	2.64	87425	4016	427645	2110847	24.14
1944	55-59	0.01481	0.07151	2.59	83409	5965	402700	1683201	20.18
1944	60-64	0.02164	0.10288	2.61	77445	7968	368159	1280501	16.53
1944	65-69	0.03537	0.16277	2.55	69477	11308	319730	912342	13.13
1944	70-74	0.05931	0.25910	2.56	58168	15071	254096	592612	10.19
1944	75-79	0.09070	0.36713	2.41	43097	15822	174452	338516	7.85
1944	80-84	0.12762	0.48069	2.43	27275	13111	102736	164063	6.02
1944	85-89	0.20063	0.64790	2.27	14164	9177	45740	61327	4.33
1944	90-94	0.29980	0.79473	2.04	4987	3963	13220	15587	3.13
1944	95-99	0.42133	0.89527	1.79	1024	916	2175	2367	2.31
1944	100-104	0.55355	0.94992	1.54	107	102	184	192	1.79
1944	105-109	0.67973	0.97524	1.34	5	5	8	8	1.47
1944	110+	0.77264	1.00000	1.29	0	0	0	0	1.29
1945	0	0.02529	0.02474	0.12	100000	2474	97832	6948785	69.49
1945	1-4	0.00134	0.00532	1.35	97526	519	388731	6850952	70.25
1945	5-9	0.00060	0.00297	1.97	97007	288	484163	6462222	66.62
1945	10-14	0.00068	0.00339	2.64	96719	328	482821	5978059	61.81
1945	15-19	0.00072	0.00359	2.56	96391	346	481108	5495238	57.01
1945	20-24	0.00095	0.00473	2.65	96045	454	479155	5014130	52.21
1945	25-29	0.00128	0.00639	2.57	95591	611	476467	4534975	47.44
1945	30-34	0.00152	0.00758	2.66	94980	720	473217	4058508	42.73
1945	35-39	0.00243	0.01206	2.64	94260	1136	468617	3585291	38.04
1945	40-44	0.00308	0.01528	2.64	93123	1423	462252	3116674	33.47
1945	45-49	0.00543	0.02682	2.81	91700	2459	453103	2654422	28.95
1945	50-54	0.01003	0.04900	2.62	89241	4373	435795	2201319	24.67
1945	55-59	0.01303	0.06321	2.63	84868	5364	411611	1765524	20.80
1945	60-64	0.02126	0.10132	2.69	79503	8055	378912	1353913	17.03
1945	65-69	0.03578	0.16479	2.6	71448	11774	329035	975001	13.65
1945	70-74	0.05247	0.23323	2.62	59674	13918	265276	645966	10.82
1945	75-79	0.08269	0.34353	2.54	45756	15719	190083	380690	8.32
1945	80-84	0.12353	0.46782	2.41	30038	14052	113753	190607	6.35
1945	85-89	0.17945	0.60314	2.28	15986	9641	53728	76854	4.81
1945	90-94	0.25277	0.73153	2.12	6344	4641	18360	23126	3.65
1945	95-99	0.34293	0.83525	1.93	1703	1423	4148	4766	2.80
1945	100-104	0.44584	0.90633	1.73	281	254	570	618	2.20
1945	105-109	0.55389	0.94851	1.53	26	25	45	47	1.79
1945	110+	0.64086	1.00000	1.56	1	1	2	2	1.56
1946	0	0.02823	0.02755	0.13	100000	2755	97609	6944352	69.44
1946	1-4	0.00074	0.00295	1.66	97245	287	388309	6846744	70.41
1946	5-9	0.00050	0.00249	2.68	96958	241	484232	6458435	66.61
1946	10-14	0.00066	0.00329	2.59	96717	318	482816	5974203	61.77
1946	15-19	0.00071	0.00353	2.45	96398	341	481124	5491386	56.97
1946	20-24	0.00065	0.00326	2.64	96058	313	479550	5010262	52.16
1946	25-29	0.00124	0.00617	2.71	95744	591	477372	4530712	47.32
1946	30-34	0.00181	0.00900	2.63	95154	856	473741	4053340	42.60
1946	35-39	0.00264	0.01312	2.67	94298	1238	468606	3579598	37.96
1946	40-44	0.00406	0.02010	2.62	93060	1871	460852	3110993	33.43
1946	45-49	0.00543	0.02681	2.69	91189	2445	450311	2650141	29.06
1946	50-54	0.00910	0.04453	2.65	88745	3952	434425	2199829	24.79
1946	55-59	0.01305	0.06335	2.69	84793	5372	411541	1765404	20.82
1946	60-64	0.02173	0.10342	2.66	79421	8214	377918	1353863	17.05
1946	65-69	0.03455	0.15975	2.64	71207	11375	329216	975946	13.71
1946	70-74	0.05334	0.23701	2.65	59832	14181	265878	646730	10.81
1946	75-79	0.08897	0.36374	2.49	45651	16605	186643	380852	8.34
1946	80-84	0.10982	0.42968	2.47	29046	12480	113645	194209	6.69
1946	85-89	0.17273	0.59076	2.33	16566	9786	56656	80563	4.86
1946	90-94	0.26005	0.74437	2.13	6779	5046	19405	23907	3.53
1946	95-99	0.37073	0.86083	1.89	1733	1492	4024	4503	2.60
1946	100-104	0.49677	0.93094	1.64	241	225	452	479	1.98
1946	105-109	0.62403	0.96605	1.43	17	16	26	27	1.60
1946	110+	0.72210	1.00000	1.38	1	1	1	1	1.38
1947	0	0.02896	0.02825	0.13	100000	2825	97554	6969082	69.69
1947	1-4	0.00104	0.00413	1.68	97175	402	387768	6871529	70.71
1947	5-9	0.00057	0.00286	2.09	96773	277	483061	6483761	67.00
1947	10-14	0.00054	0.00272	2.63	96496	262	481860	6000700	62.19
1947	15-19	0.00059	0.00294	2.63	96234	283	480500	5518840	57.35
1947	20-24	0.00087	0.00436	2.56	95951	418	478737	5038340	52.51
1947	25-29	0.00110	0.00549	2.74	95534	524	476480	4559603	47.73
1947	30-34	0.00189	0.00941	2.56	95009	894	472867	4083123	42.98
1947	35-39	0.00200	0.00997	2.64	94115	938	468360	3610256	38.36
1947	40-44	0.00369	0.01827	2.7	93177	1703	461974	3141895	33.72
1947	45-49	0.00520	0.02567	2.62	91474	2348	451777	2679922	29.30
1947	50-54	0.00813	0.03993	2.73	89126	3559	437549	2228145	25.00
1947	55-59	0.01380	0.06684	2.66	85567	5720	414427	1790595	20.93
1947	60-64	0.01915	0.09163	2.65	79848	7316	382011	1376168	17.23
1947	65-69	0.03438	0.15930	2.7	72532	11554	336090	994157	13.71
1947	70-74	0.05346	0.23649	2.56	60978	14421	269741	658067	10.79
1947	75-79	0.08414	0.34722	2.49	46557	16166	192134	388326	8.34
1947	80-84	0.11557	0.44662	2.46	30391	13573	117445	196191	6.46
1947	85-89	0.18154	0.60962	2.31	16818	10253	56477	78746	4.68
1947	90-94	0.27240	0.76111	2.1	6565	4997	18344	22270	3.39
1947	95-99	0.38633	0.87244	1.86	1568	1368	3542	3926	2.50
1947	100-104	0.51425	0.93741	1.61	200	188	365	384	1.92
1947	105-109	0.64124	0.96919	1.4	13	12	19	19	1.55
1947	110+	0.73784	1.00000	1.36	0	0	1	1	1.36
1948	0	0.02250	0.02206	0.12	100000	2206	98050	7050582	70.51
1948	1-4	0.00091	0.00365	1.98	97794	357	390456	6952532	71.09
1948	5-9	0.00019	0.00093	0.75	97437	90	486803	6562076	67.35
1948	10-14	0.00046	0.00231	2.94	97347	224	486274	6075272	62.41
1948	15-19	0.00054	0.00269	2.63	97123	261	484995	5588999	57.55
1948	20-24	0.00092	0.00458	2.53	96862	443	483213	5104004	52.69
1948	25-29	0.00094	0.00467	2.67	96418	450	481041	4620791	47.92
1948	30-34	0.00169	0.00839	2.64	95968	806	477943	4139750	43.14
1948	35-39	0.00232	0.01152	2.66	95163	1096	473250	3661806	38.48
1948	40-44	0.00368	0.01823	2.61	94067	1715	466232	3188556	33.90
1948	45-49	0.00468	0.02315	2.64	92352	2138	456714	2722325	29.48
1948	50-54	0.00815	0.04000	2.66	90213	3608	442625	2265611	25.11
1948	55-59	0.01208	0.05871	2.64	86605	5085	421047	1822985	21.05
1948	60-64	0.01930	0.09221	2.59	81520	7517	389488	1401938	17.20
1948	65-69	0.03216	0.14960	2.67	74003	11071	344270	1012451	13.68
1948	70-74	0.05578	0.24462	2.49	62933	15394	275970	668181	10.62
1948	75-79	0.08602	0.35324	2.47	47539	16792	195221	392211	8.25
1948	80-84	0.11903	0.45596	2.44	30746	14019	117775	196990	6.41
1948	85-89	0.18061	0.60673	2.3	16727	10149	56194	79215	4.74
1948	90-94	0.26362	0.74821	2.11	6578	4922	18671	23021	3.50
1948	95-99	0.36691	0.85686	1.89	1656	1419	3868	4351	2.63
1948	100-104	0.48394	0.92510	1.66	237	219	453	483	2.04
1948	105-109	0.60336	0.96148	1.46	18	17	28	29	1.65
1948	110+	0.69691	1.00000	1.43	1	1	1	1	1.43
1949	0	0.02261	0.02216	0.12	100000	2216	98041	7137736	71.38
1949	1-4	0.00069	0.00274	1.62	97784	268	390496	7039694	71.99
1949	5-9	0.00047	0.00235	3.11	97516	229	487147	6649198	68.19
1949	10-14	0.00029	0.00146	1.92	97287	142	485998	6162051	63.34
1949	15-19	0.00030	0.00147	2.93	97145	143	485430	5676053	58.43
1949	20-24	0.00078	0.00388	2.78	97002	376	484175	5190623	53.51
1949	25-29	0.00115	0.00576	2.52	96626	556	481751	4706448	48.71
1949	30-34	0.00108	0.00538	2.61	96070	517	479112	4224697	43.98
1949	35-39	0.00199	0.00988	2.7	95553	944	475593	3745585	39.20
1949	40-44	0.00305	0.01514	2.67	94609	1432	469707	3269992	34.56
1949	45-49	0.00478	0.02364	2.65	93176	2203	460714	2800285	30.05
1949	50-54	0.00771	0.03785	2.64	90973	3443	446728	2339571	25.72
1949	55-59	0.01178	0.05729	2.63	87530	5015	425765	1892843	21.63
1949	60-64	0.01873	0.08956	2.56	82515	7390	394580	1467077	17.78
1949	65-69	0.02801	0.13146	2.67	75125	9876	352607	1072497	14.28
1949	70-74	0.05069	0.22513	2.52	65250	14690	289809	719890	11.03
1949	75-79	0.07996	0.33401	2.54	50560	16887	211204	430080	8.51
1949	80-84	0.11822	0.45322	2.43	33673	15261	129085	218876	6.50
1949	85-89	0.17517	0.59454	2.3	18412	10946	62488	89791	4.88
1949	90-94	0.25104	0.72962	2.13	7465	5447	21697	27303	3.66
1949	95-99	0.34533	0.83798	1.93	2018	1691	4898	5606	2.78
1949	100-104	0.45335	0.91058	1.71	327	298	657	708	2.17
1949	105-109	0.56631	0.95223	1.51	29	28	49	51	1.75
1949	110+	0.65672	1.00000	1.52	1	1	2	2	1.52
1950	0	0.03027	0.02950	0.14	100000	2950	97457	7098682	70.99
1950	1-4	0.00069	0.00275	2.07	97050	267	387688	7001225	72.14
1950	5-9	0.00046	0.00232	2.4	96784	224	483336	6613538	68.33
1950	10-14	0.00046	0.00228	2.39	96559	220	482222	6130202	63.49
1950	15-19	0.00036	0.00179	2.54	96339	172	481272	5647979	58.63
1950	20-24	0.00051	0.00256	2.61	96167	246	480246	5166707	53.73
1950	25-29	0.00059	0.00294	2.64	95921	282	478937	4686461	48.86
1950	30-34	0.00105	0.00524	2.78	95638	501	477080	4207524	43.99
1950	35-39	0.00194	0.00968	2.72	95138	920	473593	3730443	39.21
1950	40-44	0.00309	0.01536	2.68	94217	1447	467736	3256850	34.57
1950	45-49	0.00485	0.02399	2.7	92770	2226	458724	2789115	30.06
1950	50-54	0.00777	0.03818	2.68	90544	3457	444688	2330391	25.74
1950	55-59	0.01205	0.05862	2.67	87087	5105	423547	1885703	21.65
1950	60-64	0.02013	0.09611	2.65	81982	7879	391396	1462156	17.84
1950	65-69	0.02966	0.13867	2.66	74103	10276	346498	1070760	14.45
1950	70-74	0.04937	0.22062	2.59	63827	14082	285224	724262	11.35
1950	75-79	0.07601	0.32191	2.62	49746	16013	210688	439038	8.83
1950	80-84	0.10736	0.42243	2.48	33732	14249	132720	228350	6.77
1950	85-89	0.17025	0.58550	2.33	19483	11407	67001	95630	4.91
1950	90-94	0.25817	0.74196	2.13	8076	5992	23209	28628	3.55
1950	95-99	0.37017	0.86061	1.89	2084	1793	4845	5420	2.60
1950	100-104	0.49801	0.93156	1.64	290	271	543	575	1.98
1950	105-109	0.62698	0.96668	1.42	20	19	31	32	1.59
1950	110+	0.72607	1.00000	1.38	1	1	1	1	1.38
1951	0	0.02232	0.02188	0.12	100000	2188	98064	7185690	71.86
1951	1-4	0.00084	0.00336	1.27	97812	329	390348	7087626	72.46
1951	5-9	0.00022	0.00109	2.32	97483	106	487130	6697278	68.70
1951	10-14	0.00024	0.00122	2.62	97377	118	486601	6210149	63.77
1951	15-19	0.00037	0.00186	2.66	97258	180	485868	5723547	58.85
1951	20-24	0.00053	0.00265	2.71	97078	257	484800	5237679	53.95
1951	25-29	0.00083	0.00414	2.64	96821	401	483160	4752879	49.09
1951	30-34	0.00132	0.00659	2.75	96420	635	480674	4269719	44.28
1951	35-39	0.00216	0.01076	2.58	95785	1031	476426	3789045	39.56
1951	40-44	0.00250	0.01242	2.69	94754	1177	471056	3312619	34.96
1951	45-49	0.00506	0.02502	2.71	93577	2341	462536	2841563	30.37
1951	50-54	0.00726	0.03571	2.67	91236	3258	448580	2379026	26.08
1951	55-59	0.01175	0.05720	2.69	87978	5032	428253	1930447	21.94
1951	60-64	0.01873	0.08971	2.67	82947	7441	397361	1502194	18.11
1951	65-69	0.02755	0.12931	2.63	75505	9763	354422	1104833	14.63
1951	70-74	0.04651	0.20950	2.64	65742	13773	296151	750410	11.41
1951	75-79	0.07426	0.31609	2.65	51969	16427	221207	454260	8.74
1951	80-84	0.11348	0.44039	2.46	35542	15652	137926	233052	6.56
1951	85-89	0.17696	0.59972	2.31	19890	11928	67405	95127	4.78
1951	90-94	0.26430	0.74999	2.12	7961	5971	22592	27722	3.48
1951	95-99	0.37420	0.86328	1.88	1990	1718	4592	5130	2.58
1951	100-104	0.49873	0.93155	1.64	272	254	508	538	1.98
1951	105-109	0.62421	0.96601	1.43	19	18	29	30	1.59
1951	110+	0.72096	1.00000	1.39	1	1	1	1	1.39
1952	0	0.01980	0.01945	0.11	100000	1945	98266	7206802	72.07
1952	1-4	0.00138	0.00550	1.47	98055	539	390856	7108536	72.50
1952	5-9	0.00028	0.00138	1.48	97515	135	487103	6717680	68.89
1952	10-14	0.00036	0.00178	2.96	97381	173	486550	6230577	63.98
1952	15-19	0.00063	0.00316	2.69	97207	307	485328	5744026	59.09
1952	20-24	0.00080	0.00400	2.48	96900	387	483526	5258699	54.27
1952	25-29	0.00070	0.00348	2.47	96513	336	481714	4775172	49.48
1952	30-34	0.00096	0.00480	2.75	96177	462	479844	4293459	44.64
1952	35-39	0.00170	0.00847	2.65	95715	811	476672	3813615	39.84
1952	40-44	0.00238	0.01185	2.64	94904	1124	471871	3336943	35.16
1952	45-49	0.00400	0.01984	2.74	93780	1861	464703	2865072	30.55
1952	50-54	0.00719	0.03536	2.71	91919	3250	452144	2400370	26.11
1952	55-59	0.01144	0.05568	2.61	88669	4938	431559	1948226	21.97
1952	60-64	0.01663	0.08014	2.74	83731	6710	403493	1516667	18.11
1952	65-69	0.03147	0.14643	2.63	77021	11278	358323	1113173	14.45
1952	70-74	0.04792	0.21495	2.61	65743	14132	294869	754850	11.48
1952	75-79	0.07346	0.31119	2.55	51611	16061	218641	459981	8.91
1952	80-84	0.11108	0.43249	2.44	35550	15375	138421	241339	6.79
1952	85-89	0.16517	0.57249	2.32	20175	11550	69930	102918	5.10
1952	90-94	0.23787	0.70974	2.16	8625	6122	25734	32989	3.82
1952	95-99	0.32926	0.82307	1.96	2503	2061	6258	7254	2.90
1952	100-104	0.43535	0.90121	1.75	443	399	917	996	2.25
1952	105-109	0.54798	0.94709	1.55	44	41	76	79	1.81
1952	110+	0.63896	1.00000	1.57	2	2	4	4	1.57
1953	0	0.02084	0.02046	0.11	100000	2046	98182	7243438	72.43
1953	1-4	0.00089	0.00354	1.88	97954	347	391081	7145256	72.94
1953	5-9	0.00028	0.00139	2.13	97607	135	487649	6754175	69.20
1953	10-14	0.00030	0.00151	3.03	97472	147	487071	6266526	64.29
1953	15-19	0.00076	0.00379	2.64	97325	369	485756	5779454	59.38
1953	20-24	0.00063	0.00315	2.33	96956	305	483966	5293698	54.60
1953	25-29	0.00059	0.00295	2.56	96651	285	482560	4809732	49.76
1953	30-34	0.00089	0.00445	2.73	96366	429	480859	4327172	44.90
1953	35-39	0.00149	0.00744	2.64	95937	714	477999	3846313	40.09
1953	40-44	0.00241	0.01201	2.77	95223	1143	473562	3368314	35.37
1953	45-49	0.00449	0.02219	2.63	94080	2088	465456	2894752	30.77
1953	50-54	0.00582	0.02871	2.64	91992	2641	453725	2429296	26.41
1953	55-59	0.01075	0.05245	2.71	89351	4687	436026	1975571	22.11
1953	60-64	0.01789	0.08582	2.62	84665	7266	406058	1539545	18.18
1953	65-69	0.02736	0.12838	2.6	77399	9936	363157	1133487	14.64
1953	70-74	0.04862	0.21784	2.61	67463	14696	302245	770330	11.42
1953	75-79	0.07144	0.30150	2.41	52767	15909	222681	468086	8.87
1953	80-84	0.11031	0.43118	2.47	36858	15892	144075	245405	6.66
1953	85-89	0.17400	0.59361	2.32	20965	12445	71524	101329	4.83
1953	90-94	0.26248	0.74784	2.12	8520	6372	24275	29805	3.50
1953	95-99	0.37454	0.86384	1.88	2148	1856	4955	5530	2.57
1953	100-104	0.50180	0.93292	1.63	293	273	544	575	1.97
1953	105-109	0.62969	0.96715	1.42	20	19	30	31	1.58
1953	110+	0.72780	1.00000	1.37	1	1	1	1	1.37
1954	0	0.02021	0.01985	0.11	100000	1985	98232	7329517	73.30
1954	1-4	0.00042	0.00168	2.16	98015	165	391756	7231285	73.78
1954	5-9	0.00050	0.00250	2.56	97850	245	488654	6839529	69.90
1954	10-14	0.00024	0.00119	2.19	97605	116	487701	6350875	65.07
1954	15-19	0.00038	0.00188	2.76	97490	184	487036	5863174	60.14
1954	20-24	0.00050	0.00252	2.53	97306	245	485923	5376138	55.25
1954	25-29	0.00058	0.00288	2.5	97060	279	484604	4890214	50.38
1954	30-34	0.00073	0.00365	2.82	96781	354	483134	4405610	45.52
1954	35-39	0.00156	0.00777	2.64	96427	749	480368	3922476	40.68
1954	40-44	0.00214	0.01066	2.75	95679	1020	476095	3442108	35.98
1954	45-49	0.00432	0.02141	2.69	94658	2027	468608	2966013	31.33
1954	50-54	0.00612	0.03015	2.59	92632	2793	456430	2497405	26.96
1954	55-59	0.00961	0.04702	2.67	89839	4224	439362	2040974	22.72
1954	60-64	0.01651	0.07947	2.65	85614	6804	412102	1601613	18.71
1954	65-69	0.02733	0.12825	2.6	78811	10107	369802	1189511	15.09
1954	70-74	0.04384	0.19840	2.61	68704	13631	310918	819708	11.93
1954	75-79	0.06721	0.28670	2.44	55073	15790	234942	508790	9.24
1954	80-84	0.10566	0.41658	2.46	39283	16364	154875	273848	6.97
1954	85-89	0.16036	0.56194	2.34	22919	12879	80313	118974	5.19
1954	90-94	0.23515	0.70605	2.17	10040	7088	30144	38661	3.85
1954	95-99	0.33029	0.82466	1.96	2951	2434	7368	8517	2.89
1954	100-104	0.44134	0.90489	1.74	517	468	1061	1148	2.22
1954	105-109	0.55892	0.95050	1.53	49	47	84	87	1.78
1954	110+	0.65344	1.00000	1.53	2	2	4	4	1.53
1955	0	0.02162	0.02121	0.11	100000	2121	98119	7274298	72.74
1955	1-4	0.00082	0.00328	1.27	97879	321	390637	7176178	73.32
1955	5-9	0.00032	0.00161	2.58	97557	157	487406	6785542	69.55
1955	10-14	0.00020	0.00100	2.16	97400	97	486724	6298136	64.66
1955	15-19	0.00029	0.00144	2.84	97303	141	486211	5811411	59.72
1955	20-24	0.00049	0.00246	2.5	97162	239	485215	5325200	54.81
1955	25-29	0.00050	0.00248	2.68	96923	240	484060	4839985	49.94
1955	30-34	0.00088	0.00440	2.7	96683	426	482438	4355925	45.05
1955	35-39	0.00140	0.00695	2.71	96258	669	479754	3873487	40.24
1955	40-44	0.00254	0.01265	2.79	95588	1209	475264	3393733	35.50
1955	45-49	0.00442	0.02187	2.62	94379	2064	466991	2918469	30.92
1955	50-54	0.00608	0.03000	2.7	92315	2769	455217	2451477	26.56
1955	55-59	0.01086	0.05297	2.68	89546	4743	436740	1996261	22.29
1955	60-64	0.01661	0.07995	2.67	84803	6780	408211	1559521	18.39
1955	65-69	0.02762	0.12964	2.64	78023	10115	366231	1151310	14.76
1955	70-74	0.04248	0.19328	2.67	67909	13125	308999	785079	11.56
1955	75-79	0.07672	0.32256	2.53	54783	17671	230323	476081	8.69
1955	80-84	0.11201	0.43594	2.46	37112	16179	144443	245758	6.62
1955	85-89	0.17430	0.59394	2.32	20934	12433	71334	101315	4.84
1955	90-94	0.26032	0.74445	2.13	8500	6328	24309	29981	3.53
1955	95-99	0.36888	0.85913	1.89	2172	1866	5059	5672	2.61
1955	100-104	0.49244	0.92906	1.65	306	284	577	612	2.00
1955	105-109	0.61768	0.96472	1.44	22	21	34	35	1.61
1955	110+	0.71470	1.00000	1.4	1	1	1	1	1.40
1956	0	0.02038	0.02002	0.11	100000	2002	98218	7361796	73.62
1956	1-4	0.00075	0.00300	1.62	97998	294	391292	7263578	74.12
1956	5-9	0.00021	0.00107	1.46	97704	105	488148	6872286	70.34
1956	10-14	0.00016	0.00080	2.98	97599	78	487837	6384138	65.41
1956	15-19	0.00040	0.00199	2.69	97521	194	487153	5896301	60.46
1956	20-24	0.00043	0.00212	2.31	97326	207	486074	5409147	55.58
1956	25-29	0.00037	0.00187	3.01	97119	182	485236	4923073	50.69
1956	30-34	0.00105	0.00521	2.63	96938	505	483491	4437837	45.78
1956	35-39	0.00118	0.00591	2.66	96432	570	480831	3954346	41.01
1956	40-44	0.00225	0.01121	2.74	95863	1075	476883	3473514	36.23
1956	45-49	0.00375	0.01859	2.69	94788	1762	469877	2996632	31.61
1956	50-54	0.00630	0.03102	2.67	93026	2886	458414	2526754	27.16
1956	55-59	0.00881	0.04319	2.69	90140	3893	441711	2068340	22.95
1956	60-64	0.01557	0.07520	2.73	86247	6486	416539	1626629	18.86
1956	65-69	0.02655	0.12492	2.64	79761	9964	375281	1210090	15.17
1956	70-74	0.03885	0.17774	2.61	69797	12406	319328	834809	11.96
1956	75-79	0.06861	0.29499	2.62	57392	16930	246747	515481	8.98
1956	80-84	0.11352	0.43993	2.44	40462	17800	156807	268734	6.64
1956	85-89	0.17137	0.58672	2.31	22661	13296	77587	111927	4.94
