PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1941-1949,0,0.02945,0.02872,0.14,100000,2872,97517,6902409,69.02
RI,f,1941-1949,1,0.00214,0.00214,0.5,97128,208,97024,6804892,70.06
RI,f,1941-1949,2,0.00110,0.00110,0.5,96920,107,96867,6707868,69.21
RI,f,1941-1949,3,0.00083,0.00083,0.5,96813,81,96773,6611002,68.29
RI,f,1941-1949,4,0.00075,0.00075,0.5,96733,73,96696,6514229,67.34
RI,f,1941-1949,5,0.00066,0.00066,0.5,96660,64,96628,6417533,66.39
RI,f,1941-1949,6,0.00058,0.00058,0.5,96596,56,96568,6320905,65.44
RI,f,1941-1949,7,0.00054,0.00054,0.5,96540,52,96513,6224337,64.47
RI,f,1941-1949,8,0.00052,0.00052,0.5,96487,50,96462,6127823,63.51
RI,f,1941-1949,9,0.00048,0.00048,0.5,96437,46,96414,6031361,62.54
RI,f,1941-1949,10,0.00046,0.00046,0.5,96391,44,96369,5934947,61.57
RI,f,1941-1949,11,0.00046,0.00046,0.5,96346,44,96324,5838579,60.60
RI,f,1941-1949,12,0.00048,0.00048,0.5,96302,46,96279,5742255,59.63
RI,f,1941-1949,13,0.00051,0.00051,0.5,96256,49,96232,5645975,58.66
RI,f,1941-1949,14,0.00055,0.00055,0.5,96208,52,96181,5549744,57.69
RI,f,1941-1949,15,0.00060,0.00059,0.5,96155,57,96127,5453562,56.72
RI,f,1941-1949,16,0.00064,0.00064,0.5,96098,62,96067,5357436,55.75
RI,f,1941-1949,17,0.00069,0.00069,0.5,96036,67,96003,5261369,54.79
RI,f,1941-1949,18,0.00074,0.00074,0.5,95969,71,95934,5165366,53.82
RI,f,1941-1949,19,0.00080,0.00080,0.5,95898,76,95860,5069432,52.86
RI,f,1941-1949,20,0.00086,0.00086,0.5,95822,82,95781,4973572,51.90
RI,f,1941-1949,21,0.00092,0.00092,0.5,95739,88,95695,4877792,50.95
RI,f,1941-1949,22,0.00098,0.00098,0.5,95651,93,95605,4782096,50.00
RI,f,1941-1949,23,0.00103,0.00103,0.5,95558,98,95509,4686492,49.04
RI,f,1941-1949,24,0.00109,0.00109,0.5,95459,104,95408,4590983,48.09
RI,f,1941-1949,25,0.00115,0.00115,0.5,95356,110,95301,4495576,47.15
RI,f,1941-1949,26,0.00122,0.00122,0.5,95246,117,95188,4400275,46.20
RI,f,1941-1949,27,0.00130,0.00130,0.5,95130,124,95068,4305087,45.26
RI,f,1941-1949,28,0.00140,0.00140,0.5,95006,133,94939,4210019,44.31
RI,f,1941-1949,29,0.00150,0.00150,0.5,94873,142,94802,4115080,43.37
RI,f,1941-1949,30,0.00161,0.00161,0.5,94731,152,94655,4020278,42.44
RI,f,1941-1949,31,0.00171,0.00171,0.5,94578,162,94498,3925624,41.51
RI,f,1941-1949,32,0.00181,0.00181,0.5,94417,170,94332,3831126,40.58
RI,f,1941-1949,33,0.00190,0.00190,0.5,94246,179,94157,3736795,39.65
RI,f,1941-1949,34,0.00198,0.00198,0.5,94068,186,93975,3642638,38.72
RI,f,1941-1949,35,0.00208,0.00208,0.5,93882,195,93784,3548663,37.80
RI,f,1941-1949,36,0.00221,0.00221,0.5,93686,207,93583,3454879,36.88
RI,f,1941-1949,37,0.00239,0.00239,0.5,93479,223,93368,3361296,35.96
RI,f,1941-1949,38,0.00263,0.00262,0.5,93256,245,93134,3267929,35.04
RI,f,1941-1949,39,0.00292,0.00291,0.5,93011,271,92876,3174795,34.13
RI,f,1941-1949,40,0.00325,0.00324,0.5,92740,301,92590,3081919,33.23
RI,f,1941-1949,41,0.00354,0.00353,0.5,92440,327,92276,2989329,32.34
RI,f,1941-1949,42,0.00384,0.00383,0.5,92113,353,91937,2897053,31.45
RI,f,1941-1949,43,0.00413,0.00412,0.5,91760,378,91571,2805116,30.57
RI,f,1941-1949,44,0.00435,0.00434,0.5,91382,397,91184,2713545,29.69
RI,f,1941-1949,45,0.00460,0.00459,0.5,90985,418,90776,2622361,28.82
RI,f,1941-1949,46,0.00493,0.00492,0.5,90567,446,90345,2531585,27.95
RI,f,1941-1949,47,0.00538,0.00536,0.5,90122,483,89880,2441240,27.09
RI,f,1941-1949,48,0.00595,0.00593,0.5,89639,532,89373,2351360,26.23
RI,f,1941-1949,49,0.00667,0.00665,0.5,89107,592,88811,2261987,25.39
RI,f,1941-1949,50,0.00755,0.00752,0.5,88515,666,88182,2173177,24.55
RI,f,1941-1949,51,0.00837,0.00834,0.5,87849,733,87482,2084995,23.73
RI,f,1941-1949,52,0.00922,0.00918,0.5,87116,800,86716,1997513,22.93
RI,f,1941-1949,53,0.01011,0.01006,0.5,86316,868,85882,1910797,22.14
RI,f,1941-1949,54,0.01096,0.01090,0.5,85448,931,84983,1824914,21.36
RI,f,1941-1949,55,0.01188,0.01181,0.5,84517,998,84018,1739932,20.59
RI,f,1941-1949,56,0.01282,0.01274,0.5,83518,1064,82987,1655914,19.83
RI,f,1941-1949,57,0.01389,0.01379,0.5,82455,1137,81886,1572928,19.08
RI,f,1941-1949,58,0.01519,0.01508,0.5,81318,1226,80705,1491042,18.34
RI,f,1941-1949,59,0.01662,0.01649,0.5,80091,1320,79431,1410337,17.61
RI,f,1941-1949,60,0.01821,0.01804,0.5,78771,1421,78061,1330906,16.90
RI,f,1941-1949,61,0.01973,0.01954,0.5,77350,1512,76594,1252845,16.20
RI,f,1941-1949,62,0.02148,0.02126,0.5,75838,1612,75032,1176251,15.51
RI,f,1941-1949,63,0.02360,0.02333,0.5,74226,1731,73361,1101219,14.84
RI,f,1941-1949,64,0.02581,0.02549,0.5,72495,1848,71571,1027858,14.18
RI,f,1941-1949,65,0.02843,0.02803,0.5,70647,1980,69657,956287,13.54
RI,f,1941-1949,66,0.03104,0.03056,0.5,68667,2099,67618,886629,12.91
RI,f,1941-1949,67,0.03396,0.03340,0.5,66569,2223,65457,819011,12.30
RI,f,1941-1949,68,0.03779,0.03709,0.5,64345,2387,63152,753554,11.71
RI,f,1941-1949,69,0.04188,0.04102,0.5,61959,2542,60688,690402,11.14
RI,f,1941-1949,70,0.04660,0.04554,0.5,59417,2706,58064,629714,10.60
RI,f,1941-1949,71,0.05099,0.04972,0.5,56711,2820,55301,571650,10.08
RI,f,1941-1949,72,0.05551,0.05401,0.5,53891,2911,52436,516348,9.58
RI,f,1941-1949,73,0.06066,0.05888,0.5,50981,3002,49480,463912,9.10
RI,f,1941-1949,74,0.06614,0.06403,0.5,47979,3072,46443,414432,8.64
RI,f,1941-1949,75,0.07297,0.07041,0.5,44907,3162,43326,367989,8.19
RI,f,1941-1949,76,0.07949,0.07645,0.5,41746,3192,40150,324662,7.78
RI,f,1941-1949,77,0.08624,0.08268,0.5,38554,3187,36960,284512,7.38
RI,f,1941-1949,78,0.09421,0.08997,0.5,35367,3182,33776,247552,7.00
RI,f,1941-1949,79,0.10241,0.09742,0.5,32185,3135,30617,213776,6.64
RI,f,1941-1949,80,0.10247,0.09748,0.5,29049,2832,27633,183159,6.31
RI,f,1941-1949,81,0.11235,0.10637,0.5,26218,2789,24823,155526,5.93
RI,f,1941-1949,82,0.12305,0.11591,0.5,23429,2716,22071,130703,5.58
RI,f,1941-1949,83,0.13461,0.12612,0.5,20713,2612,19407,108632,5.24
RI,f,1941-1949,84,0.14707,0.13700,0.5,18101,2480,16861,89225,4.93
RI,f,1941-1949,85,0.16048,0.14856,0.5,15621,2321,14461,72364,4.63
RI,f,1941-1949,86,0.17486,0.16080,0.5,13300,2139,12231,57904,4.35
RI,f,1941-1949,87,0.19023,0.17371,0.5,11162,1939,10192,45673,4.09
RI,f,1941-1949,88,0.20662,0.18727,0.5,9223,1727,8359,35480,3.85
RI,f,1941-1949,89,0.22403,0.20146,0.5,7496,1510,6740,27121,3.62
RI,f,1941-1949,90,0.24246,0.21624,0.5,5985,1294,5338,20381,3.41
RI,f,1941-1949,91,0.26189,0.23157,0.5,4691,1086,4148,15043,3.21
RI,f,1941-1949,92,0.28230,0.24738,0.5,3605,892,3159,10895,3.02
RI,f,1941-1949,93,0.30365,0.26362,0.5,2713,715,2355,7736,2.85
RI,f,1941-1949,94,0.32587,0.28022,0.5,1998,560,1718,5380,2.69
RI,f,1941-1949,95,0.34891,0.29708,0.5,1438,427,1224,3662,2.55
RI,f,1941-1949,96,0.37268,0.31414,0.5,1011,318,852,2438,2.41
RI,f,1941-1949,97,0.39707,0.33130,0.5,693,230,578,1586,2.29
RI,f,1941-1949,98,0.42200,0.34847,0.5,464,162,383,1008,2.17
RI,f,1941-1949,99,0.44732,0.36556,0.5,302,110,247,625,2.07
RI,f,1941-1949,100,0.47292,0.38248,0.5,192,73,155,378,1.97
RI,f,1941-1949,101,0.49866,0.39915,0.5,118,47,95,223,1.88
RI,f,1941-1949,102,0.52442,0.41548,0.5,71,30,56,128,1.80
RI,f,1941-1949,103,0.55004,0.43140,0.5,42,18,33,72,1.73
RI,f,1941-1949,104,0.57540,0.44684,0.5,24,11,18,39,1.66
RI,f,1941-1949,105,0.60037,0.46175,0.5,13,6,10,21,1.60
RI,f,1941-1949,106,0.62482,0.47609,0.5,7,3,5,11,1.55
RI,f,1941-1949,107,0.64866,0.48980,0.5,4,2,3,6,1.50
RI,f,1941-1949,108,0.67178,0.50287,0.5,2,1,1,3,1.45
RI,f,1941-1949,109,0.69409,0.51527,0.5,1,0,1,1,1.42
RI,f,1941-1949,110+,0.71553,1.00000,1.4,0,0,1,1,1.40
RI,f,1950-1959,0,0.02162,0.02121,0.11,100000,2121,98120,7274958,72.75
RI,f,1950-1959,1,0.00126,0.00126,0.5,97879,123,97817,7176838,73.32
RI,f,1950-1959,2,0.00070,0.00070,0.5,97756,69,97721,7079021,72.42
RI,f,1950-1959,3,0.00065,0.00065,0.5,97687,63,97655,6981300,71.47
RI,f,1950-1959,4,0.00049,0.00049,0.5,97624,48,97600,6883645,70.51
RI,f,1950-1959,5,0.00046,0.00046,0.5,97576,45,97553,6786045,69.55
RI,f,1950-1959,6,0.00039,0.00039,0.5,97531,38,97512,6688492,68.58
RI,f,1950-1959,7,0.00032,0.00032,0.5,97493,31,97477,6590980,67.60
RI,f,1950-1959,8,0.00030,0.00030,0.5,97462,30,97447,6493503,66.63
RI,f,1950-1959,9,0.00033,0.00033,0.5,97432,32,97416,6396056,65.65
RI,f,1950-1959,10,0.00028,0.00028,0.5,97400,28,97386,6298640,64.67
RI,f,1950-1959,11,0.00025,0.00025,0.5,97373,24,97361,6201253,63.69
RI,f,1950-1959,12,0.00025,0.00025,0.5,97349,24,97337,6103893,62.70
RI,f,1950-1959,13,0.00026,0.00026,0.5,97325,25,97312,6006556,61.72
RI,f,1950-1959,14,0.00028,0.00028,0.5,97299,28,97285,5909244,60.73
RI,f,1950-1959,15,0.00035,0.00035,0.5,97272,34,97255,5811959,59.75
RI,f,1950-1959,16,0.00040,0.00040,0.5,97238,39,97218,5714704,58.77
RI,f,1950-1959,17,0.00036,0.00036,0.5,97199,35,97181,5617486,57.79
RI,f,1950-1959,18,0.00046,0.00046,0.5,97164,44,97142,5520305,56.81
RI,f,1950-1959,19,0.00049,0.00049,0.5,97119,47,97096,5423163,55.84
RI,f,1950-1959,20,0.00049,0.00049,0.5,97072,48,97049,5326067,54.87
RI,f,1950-1959,21,0.00055,0.00055,0.5,97025,53,96998,5229019,53.89
RI,f,1950-1959,22,0.00053,0.00053,0.5,96971,51,96946,5132021,52.92
RI,f,1950-1959,23,0.00053,0.00053,0.5,96920,51,96894,5035075,51.95
RI,f,1950-1959,24,0.00058,0.00058,0.5,96869,56,96841,4938181,50.98
RI,f,1950-1959,25,0.00060,0.00060,0.5,96813,58,96784,4841340,50.01
RI,f,1950-1959,26,0.00058,0.00058,0.5,96754,56,96726,4744556,49.04
RI,f,1950-1959,27,0.00062,0.00062,0.5,96698,60,96668,4647830,48.07
RI,f,1950-1959,28,0.00062,0.00062,0.5,96638,60,96609,4551161,47.09
RI,f,1950-1959,29,0.00072,0.00072,0.5,96579,70,96544,4454553,46.12
RI,f,1950-1959,30,0.00075,0.00075,0.5,96509,73,96473,4358009,45.16
RI,f,1950-1959,31,0.00080,0.00080,0.5,96436,77,96398,4261536,44.19
RI,f,1950-1959,32,0.00091,0.00091,0.5,96359,88,96315,4165138,43.23
RI,f,1950-1959,33,0.00103,0.00103,0.5,96271,100,96221,4068823,42.26
RI,f,1950-1959,34,0.00111,0.00111,0.5,96172,107,96118,3972602,41.31
RI,f,1950-1959,35,0.00124,0.00124,0.5,96065,119,96005,3876484,40.35
RI,f,1950-1959,36,0.00135,0.00135,0.5,95946,129,95881,3780479,39.40
RI,f,1950-1959,37,0.00151,0.00151,0.5,95817,144,95745,3684597,38.45
RI,f,1950-1959,38,0.00169,0.00169,0.5,95672,162,95592,3588853,37.51
RI,f,1950-1959,39,0.00189,0.00189,0.5,95511,181,95420,3493261,36.57
RI,f,1950-1959,40,0.00190,0.00190,0.5,95330,181,95240,3397841,35.64
RI,f,1950-1959,41,0.00224,0.00223,0.5,95149,213,95043,3302601,34.71
RI,f,1950-1959,42,0.00252,0.00252,0.5,94936,239,94817,3207559,33.79
RI,f,1950-1959,43,0.00266,0.00265,0.5,94697,251,94572,3112742,32.87
RI,f,1950-1959,44,0.00319,0.00318,0.5,94446,301,94296,3018170,31.96
RI,f,1950-1959,45,0.00350,0.00349,0.5,94145,329,93981,2923875,31.06
RI,f,1950-1959,46,0.00388,0.00388,0.5,93817,364,93635,2829894,30.16
RI,f,1950-1959,47,0.00429,0.00428,0.5,93453,400,93253,2736259,29.28
RI,f,1950-1959,48,0.00489,0.00488,0.5,93053,454,92826,2643006,28.40
RI,f,1950-1959,49,0.00523,0.00522,0.5,92599,483,92357,2550180,27.54
RI,f,1950-1959,50,0.00539,0.00538,0.5,92116,495,91868,2457822,26.68
RI,f,1950-1959,51,0.00587,0.00586,0.5,91621,536,91352,2365954,25.82
RI,f,1950-1959,52,0.00634,0.00632,0.5,91084,575,90797,2274602,24.97
RI,f,1950-1959,53,0.00700,0.00698,0.5,90509,632,90193,2183805,24.13
RI,f,1950-1959,54,0.00770,0.00767,0.5,89877,690,89532,2093612,23.29
RI,f,1950-1959,55,0.00844,0.00841,0.5,89187,750,88812,2004080,22.47
RI,f,1950-1959,56,0.00939,0.00935,0.5,88437,827,88024,1915267,21.66
RI,f,1950-1959,57,0.01012,0.01007,0.5,87611,883,87169,1827243,20.86
RI,f,1950-1959,58,0.01116,0.01110,0.5,86728,963,86247,1740074,20.06
RI,f,1950-1959,59,0.01219,0.01211,0.5,85765,1039,85246,1653828,19.28
RI,f,1950-1959,60,0.01367,0.01358,0.5,84726,1150,84151,1568582,18.51
RI,f,1950-1959,61,0.01493,0.01482,0.5,83576,1238,82957,1484431,17.76
RI,f,1950-1959,62,0.01666,0.01653,0.5,82338,1361,81657,1401474,17.02
RI,f,1950-1959,63,0.01878,0.01860,0.5,80977,1506,80224,1319817,16.30
RI,f,1950-1959,64,0.02062,0.02041,0.5,79470,1622,78660,1239593,15.60
RI,f,1950-1959,65,0.02247,0.02222,0.5,77849,1730,76984,1160933,14.91
RI,f,1950-1959,66,0.02482,0.02452,0.5,76119,1866,75185,1083950,14.24
RI,f,1950-1959,67,0.02755,0.02717,0.5,74252,2018,73243,1008764,13.59
RI,f,1950-1959,68,0.03008,0.02964,0.5,72235,2141,71164,935521,12.95
RI,f,1950-1959,69,0.03329,0.03275,0.5,70094,2295,68946,864357,12.33
RI,f,1950-1959,70,0.03597,0.03533,0.5,67798,2396,66601,795410,11.73
RI,f,1950-1959,71,0.03945,0.03868,0.5,65403,2530,64138,728810,11.14
RI,f,1950-1959,72,0.04361,0.04268,0.5,62873,2683,61531,664672,10.57
RI,f,1950-1959,73,0.04880,0.04764,0.5,60189,2867,58756,603141,10.02
RI,f,1950-1959,74,0.05390,0.05248,0.5,57322,3008,55818,544385,9.50
RI,f,1950-1959,75,0.05945,0.05773,0.5,54314,3136,52746,488568,9.00
RI,f,1950-1959,76,0.06408,0.06209,0.5,51178,3178,49589,435822,8.52
RI,f,1950-1959,77,0.07038,0.06799,0.5,48000,3263,46368,386233,8.05
RI,f,1950-1959,78,0.08004,0.07696,0.5,44736,3443,43015,339865,7.60
RI,f,1950-1959,79,0.08689,0.08328,0.5,41294,3439,39574,296850,7.19
RI,f,1950-1959,80,0.08914,0.08534,0.5,37855,3231,36240,257276,6.80
RI,f,1950-1959,81,0.09836,0.09375,0.5,34624,3246,33001,221036,6.38
RI,f,1950-1959,82,0.10843,0.10285,0.5,31378,3227,29765,188035,5.99
RI,f,1950-1959,83,0.11938,0.11266,0.5,28151,3171,26565,158270,5.62
RI,f,1950-1959,84,0.13128,0.12319,0.5,24980,3077,23441,131705,5.27
RI,f,1950-1959,85,0.14417,0.13448,0.5,21902,2945,20430,108264,4.94
RI,f,1950-1959,86,0.15809,0.14651,0.5,18957,2777,17568,87834,4.63
RI,f,1950-1959,87,0.17309,0.15930,0.5,16180,2577,14891,70266,4.34
RI,f,1950-1959,88,0.18919,0.17284,0.5,13602,2351,12427,55375,4.07
RI,f,1950-1959,89,0.20642,0.18711,0.5,11251,2105,10198,42948,3.82
RI,f,1950-1959,90,0.22478,0.20207,0.5,9146,1848,8222,32750,3.58
RI,f,1950-1959,91,0.24427,0.21768,0.5,7298,1589,6504,24528,3.36
RI,f,1950-1959,92,0.26487,0.23389,0.5,5709,1335,5042,18024,3.16
RI,f,1950-1959,93,0.28655,0.25064,0.5,4374,1096,3826,12983,2.97
RI,f,1950-1959,94,0.30926,0.26784,0.5,3278,878,2839,9157,2.79
RI,f,1950-1959,95,0.33293,0.28541,0.5,2400,685,2057,6318,2.63
RI,f,1950-1959,96,0.35747,0.30326,0.5,1715,520,1455,4261,2.48
RI,f,1950-1959,97,0.38278,0.32129,0.5,1195,384,1003,2806,2.35
RI,f,1950-1959,98,0.40875,0.33938,0.5,811,275,673,1804,2.22
RI,f,1950-1959,99,0.43523,0.35745,0.5,536,191,440,1130,2.11
RI,f,1950-1959,100,0.46209,0.37536,0.5,344,129,280,690,2.01
RI,f,1950-1959,101,0.48917,0.39304,0.5,215,85,173,411,1.91
RI,f,1950-1959,102,0.51632,0.41038,0.5,131,54,104,238,1.82
RI,f,1950-1959,103,0.54337,0.42728,0.5,77,33,61,134,1.74
RI,f,1950-1959,104,0.57016,0.44368,0.5,44,20,34,74,1.67
RI,f,1950-1959,105,0.59655,0.45950,0.5,25,11,19,39,1.61
RI,f,1950-1959,106,0.62240,0.47468,0.5,13,6,10,21,1.55
RI,f,1950-1959,107,0.64756,0.48918,0.5,7,3,5,10,1.50
RI,f,1950-1959,108,0.67194,0.50296,0.5,4,2,3,5,1.45
RI,f,1950-1959,109,0.69542,0.51600,0.5,2,1,1,3,1.42
RI,f,1950-1959,110+,0.71792,1.00000,1.39,1,1,1,1,1.39
RI,f,1960-1969,0,0.01981,0.01947,0.11,100000,1947,98264,7428866,74.29
RI,f,1960-1969,1,0.00102,0.00101,0.5,98053,100,98003,7330602,74.76
RI,f,1960-1969,2,0.00064,0.00064,0.5,97953,62,97922,7232598,73.84
RI,f,1960-1969,3,0.00050,0.00050,0.5,97891,49,97866,7134676,72.88
RI,f,1960-1969,4,0.00062,0.00062,0.5,97842,60,97812,7036810,71.92
RI,f,1960-1969,5,0.00031,0.00031,0.5,97782,31,97766,6938998,70.96
RI,f,1960-1969,6,0.00031,0.00031,0.5,97751,31,97736,6841231,69.99
RI,f,1960-1969,7,0.00026,0.00026,0.5,97721,25,97708,6743496,69.01
RI,f,1960-1969,8,0.00028,0.00028,0.5,97695,28,97682,6645788,68.03
RI,f,1960-1969,9,0.00019,0.00019,0.5,97668,19,97658,6548106,67.04
RI,f,1960-1969,10,0.00018,0.00018,0.5,97649,18,97640,6450448,66.06
RI,f,1960-1969,11,0.00016,0.00016,0.5,97631,16,97623,6352808,65.07
RI,f,1960-1969,12,0.00022,0.00022,0.5,97615,22,97604,6255185,64.08
RI,f,1960-1969,13,0.00016,0.00016,0.5,97594,16,97586,6157580,63.09
RI,f,1960-1969,14,0.00027,0.00027,0.5,97578,26,97564,6059995,62.10
RI,f,1960-1969,15,0.00028,0.00028,0.5,97551,27,97538,5962430,61.12
RI,f,1960-1969,16,0.00032,0.00032,0.5,97524,32,97509,5864892,60.14
RI,f,1960-1969,17,0.00032,0.00032,0.5,97493,31,97478,5767384,59.16
RI,f,1960-1969,18,0.00041,0.00041,0.5,97462,40,97442,5669906,58.18
RI,f,1960-1969,19,0.00038,0.00038,0.5,97423,37,97404,5572464,57.20
RI,f,1960-1969,20,0.00035,0.00035,0.5,97386,34,97369,5475060,56.22
RI,f,1960-1969,21,0.00037,0.00037,0.5,97352,36,97334,5377691,55.24
RI,f,1960-1969,22,0.00042,0.00042,0.5,97316,41,97296,5280357,54.26
RI,f,1960-1969,23,0.00048,0.00048,0.5,97275,47,97252,5183061,53.28
RI,f,1960-1969,24,0.00050,0.00050,0.5,97228,49,97204,5085810,52.31
RI,f,1960-1969,25,0.00057,0.00057,0.5,97180,56,97152,4988606,51.33
RI,f,1960-1969,26,0.00057,0.00057,0.5,97124,56,97096,4891454,50.36
RI,f,1960-1969,27,0.00076,0.00076,0.5,97069,73,97032,4794357,49.39
RI,f,1960-1969,28,0.00084,0.00084,0.5,96995,81,96955,4697325,48.43
RI,f,1960-1969,29,0.00073,0.00073,0.5,96914,71,96879,4600371,47.47
RI,f,1960-1969,30,0.00087,0.00087,0.5,96843,84,96801,4503492,46.50
RI,f,1960-1969,31,0.00080,0.00080,0.5,96759,77,96720,4406692,45.54
RI,f,1960-1969,32,0.00072,0.00072,0.5,96682,69,96647,4309971,44.58
RI,f,1960-1969,33,0.00101,0.00101,0.5,96612,97,96563,4213325,43.61
RI,f,1960-1969,34,0.00079,0.00079,0.5,96515,76,96476,4116761,42.65
RI,f,1960-1969,35,0.00119,0.00119,0.5,96438,114,96381,4020285,41.69
RI,f,1960-1969,36,0.00113,0.00113,0.5,96324,109,96269,3923904,40.74
RI,f,1960-1969,37,0.00148,0.00148,0.5,96215,143,96143,3827634,39.78
RI,f,1960-1969,38,0.00199,0.00199,0.5,96072,191,95977,3731491,38.84
RI,f,1960-1969,39,0.00169,0.00169,0.5,95881,162,95801,3635514,37.92
RI,f,1960-1969,40,0.00170,0.00170,0.5,95720,163,95638,3539713,36.98
RI,f,1960-1969,41,0.00151,0.00151,0.5,95557,144,95485,3444075,36.04
RI,f,1960-1969,42,0.00225,0.00224,0.5,95413,214,95306,3348590,35.10
RI,f,1960-1969,43,0.00224,0.00223,0.5,95199,213,95092,3253284,34.17
RI,f,1960-1969,44,0.00254,0.00254,0.5,94986,241,94865,3158192,33.25
RI,f,1960-1969,45,0.00297,0.00297,0.5,94745,281,94604,3063327,32.33
RI,f,1960-1969,46,0.00350,0.00349,0.5,94463,330,94299,2968723,31.43
RI,f,1960-1969,47,0.00365,0.00364,0.5,94134,343,93962,2874424,30.54
RI,f,1960-1969,48,0.00375,0.00374,0.5,93791,351,93616,2780462,29.65
RI,f,1960-1969,49,0.00439,0.00438,0.5,93441,409,93236,2686846,28.75
RI,f,1960-1969,50,0.00537,0.00536,0.5,93032,498,92783,2593610,27.88
RI,f,1960-1969,51,0.00521,0.00520,0.5,92533,481,92293,2500827,27.03
RI,f,1960-1969,52,0.00603,0.00601,0.5,92052,553,91775,2408534,26.16
RI,f,1960-1969,53,0.00668,0.00665,0.5,91499,609,91194,2316759,25.32
RI,f,1960-1969,54,0.00682,0.00679,0.5,90890,617,90581,2225565,24.49
RI,f,1960-1969,55,0.00778,0.00775,0.5,90272,700,89923,2134984,23.65
RI,f,1960-1969,56,0.00775,0.00772,0.5,89573,692,89227,2045061,22.83
RI,f,1960-1969,57,0.00845,0.00841,0.5,88881,748,88507,1955834,22.01
RI,f,1960-1969,58,0.00998,0.00993,0.5,88133,875,87696,1867327,21.19
RI,f,1960-1969,59,0.01013,0.01008,0.5,87258,880,86818,1779632,20.40
RI,f,1960-1969,60,0.01049,0.01044,0.5,86378,902,85927,1692814,19.60
RI,f,1960-1969,61,0.01184,0.01177,0.5,85477,1006,84974,1606886,18.80
RI,f,1960-1969,62,0.01426,0.01416,0.5,84471,1196,83873,1521913,18.02
RI,f,1960-1969,63,0.01580,0.01568,0.5,83274,1306,82622,1438040,17.27
RI,f,1960-1969,64,0.01622,0.01609,0.5,81969,1319,81309,1355418,16.54
RI,f,1960-1969,65,0.01874,0.01857,0.5,80650,1498,79901,1274109,15.80
RI,f,1960-1969,66,0.02152,0.02129,0.5,79152,1686,78309,1194208,15.09
RI,f,1960-1969,67,0.02168,0.02145,0.5,77467,1661,76636,1115899,14.40
RI,f,1960-1969,68,0.02507,0.02476,0.5,75805,1877,74867,1039263,13.71
RI,f,1960-1969,69,0.02755,0.02718,0.5,73929,2009,72924,964396,13.04
RI,f,1960-1969,70,0.03164,0.03115,0.5,71920,2240,70799,891472,12.40
RI,f,1960-1969,71,0.03307,0.03253,0.5,69679,2267,68546,820672,11.78
RI,f,1960-1969,72,0.04060,0.03979,0.5,67412,2682,66071,752127,11.16
RI,f,1960-1969,73,0.04056,0.03975,0.5,64730,2573,63443,686055,10.60
RI,f,1960-1969,74,0.04653,0.04547,0.5,62157,2826,60744,622612,10.02
RI,f,1960-1969,75,0.05186,0.05055,0.5,59331,2999,57831,561868,9.47
RI,f,1960-1969,76,0.05553,0.05403,0.5,56332,3044,54810,504037,8.95
RI,f,1960-1969,77,0.06356,0.06160,0.5,53288,3283,51646,449228,8.43
RI,f,1960-1969,78,0.07160,0.06913,0.5,50005,3457,48277,397581,7.95
RI,f,1960-1969,79,0.07671,0.07388,0.5,46548,3439,44829,349304,7.50
RI,f,1960-1969,80,0.08263,0.07935,0.5,43110,3421,41399,304475,7.06
RI,f,1960-1969,81,0.09151,0.08751,0.5,39689,3473,37952,263076,6.63
RI,f,1960-1969,82,0.10124,0.09637,0.5,36216,3490,34471,225124,6.22
RI,f,1960-1969,83,0.11188,0.10596,0.5,32726,3467,30992,190653,5.83
RI,f,1960-1969,84,0.12349,0.11631,0.5,29258,3403,27557,159661,5.46
RI,f,1960-1969,85,0.13611,0.12744,0.5,25855,3295,24208,132105,5.11
RI,f,1960-1969,86,0.14980,0.13936,0.5,22560,3144,20988,107897,4.78
RI,f,1960-1969,87,0.16461,0.15209,0.5,19416,2953,17940,86908,4.48
RI,f,1960-1969,88,0.18057,0.16562,0.5,16463,2727,15100,68968,4.19
RI,f,1960-1969,89,0.19771,0.17992,0.5,13737,2472,12501,53868,3.92
RI,f,1960-1969,90,0.21605,0.19499,0.5,11265,2197,10167,41367,3.67
RI,f,1960-1969,91,0.23559,0.21076,0.5,9069,1911,8113,31200,3.44
RI,f,1960-1969,92,0.25632,0.22720,0.5,7157,1626,6344,23087,3.23
RI,f,1960-1969,93,0.27821,0.24424,0.5,5531,1351,4856,16743,3.03
RI,f,1960-1969,94,0.30121,0.26179,0.5,4180,1094,3633,11887,2.84
RI,f,1960-1969,95,0.32526,0.27976,0.5,3086,863,2654,8254,2.67
RI,f,1960-1969,96,0.35027,0.29807,0.5,2223,662,1891,5600,2.52
RI,f,1960-1969,97,0.37612,0.31659,0.5,1560,494,1313,3709,2.38
RI,f,1960-1969,98,0.40271,0.33521,0.5,1066,357,887,2396,2.25
RI,f,1960-1969,99,0.42987,0.35382,0.5,709,251,583,1508,2.13
RI,f,1960-1969,100,0.45747,0.37231,0.5,458,171,373,925,2.02
RI,f,1960-1969,101,0.48533,0.39055,0.5,287,112,231,552,1.92
RI,f,1960-1969,102,0.51328,0.40845,0.5,175,72,139,321,1.83
RI,f,1960-1969,103,0.54114,0.42591,0.5,104,44,82,181,1.75
RI,f,1960-1969,104,0.56876,0.44283,0.5,60,26,46,100,1.67
