RI: RI, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	0	0.00806	0.00800	0.07	100000	800	99253	7354491	73.54
1990-1994	1	0.00066	0.00065	0.5	99200	65	99167	7255238	73.14
1990-1994	2	0.00030	0.00030	0.5	99135	30	99120	7156070	72.19
1990-1994	3	0.00017	0.00017	0.5	99105	17	99097	7056950	71.21
1990-1994	4	0.00020	0.00020	0.5	99088	19	99079	6957854	70.22
1990-1994	5	0.00017	0.00017	0.5	99069	17	99060	6858775	69.23
1990-1994	6	0.00012	0.00012	0.5	99052	12	99046	6759715	68.24
1990-1994	7	0.00009	0.00009	0.5	99040	9	99036	6660669	67.25
1990-1994	8	0.00019	0.00019	0.5	99031	18	99022	6561633	66.26
1990-1994	9	0.00030	0.00030	0.5	99013	29	98998	6462611	65.27
1990-1994	10	0.00006	0.00006	0.5	98983	6	98980	6363613	64.29
1990-1994	11	0.00041	0.00041	0.5	98977	40	98957	6264633	63.29
1990-1994	12	0.00029	0.00029	0.5	98937	28	98923	6165676	62.32
1990-1994	13	0.00035	0.00035	0.5	98909	35	98891	6066753	61.34
1990-1994	14	0.00036	0.00036	0.5	98874	36	98856	5967862	60.36
1990-1994	15	0.00030	0.00030	0.5	98838	29	98823	5869006	59.38
1990-1994	16	0.00050	0.00050	0.5	98809	49	98784	5770182	58.40
1990-1994	17	0.00081	0.00081	0.5	98760	80	98720	5671398	57.43
1990-1994	18	0.00100	0.00100	0.5	98680	98	98630	5572679	56.47
1990-1994	19	0.00059	0.00059	0.5	98581	59	98552	5474048	55.53
1990-1994	20	0.00105	0.00105	0.5	98523	104	98471	5375496	54.56
1990-1994	21	0.00085	0.00085	0.5	98419	83	98377	5277026	53.62
1990-1994	22	0.00110	0.00110	0.5	98336	108	98282	5178648	52.66
1990-1994	23	0.00102	0.00102	0.5	98228	100	98178	5080366	51.72
1990-1994	24	0.00126	0.00126	0.5	98128	124	98066	4982188	50.77
1990-1994	25	0.00118	0.00118	0.5	98004	115	97947	4884122	49.84
1990-1994	26	0.00133	0.00133	0.5	97889	130	97824	4786175	48.89
1990-1994	27	0.00126	0.00126	0.5	97759	123	97697	4688352	47.96
1990-1994	28	0.00150	0.00150	0.5	97635	146	97562	4590655	47.02
1990-1994	29	0.00150	0.00150	0.5	97489	146	97416	4493093	46.09
1990-1994	30	0.00107	0.00107	0.5	97343	105	97291	4395677	45.16
1990-1994	31	0.00207	0.00206	0.5	97238	201	97138	4298386	44.20
1990-1994	32	0.00185	0.00184	0.5	97038	179	96948	4201248	43.29
1990-1994	33	0.00161	0.00160	0.5	96859	155	96781	4104299	42.37
1990-1994	34	0.00188	0.00188	0.5	96704	181	96613	4007518	41.44
1990-1994	35	0.00220	0.00220	0.5	96522	212	96416	3910905	40.52
1990-1994	36	0.00219	0.00219	0.5	96310	211	96204	3814489	39.61
1990-1994	37	0.00239	0.00238	0.5	96099	229	95985	3718285	38.69
1990-1994	38	0.00257	0.00256	0.5	95870	246	95747	3622300	37.78
1990-1994	39	0.00254	0.00254	0.5	95624	242	95503	3526553	36.88
1990-1994	40	0.00266	0.00265	0.5	95382	253	95255	3431050	35.97
1990-1994	41	0.00315	0.00314	0.5	95129	299	94979	3335794	35.07
1990-1994	42	0.00327	0.00326	0.5	94830	309	94675	3240815	34.18
1990-1994	43	0.00316	0.00316	0.5	94521	298	94371	3146140	33.29
1990-1994	44	0.00323	0.00322	0.5	94222	304	94070	3051768	32.39
1990-1994	45	0.00340	0.00339	0.5	93919	319	93759	2957698	31.49
1990-1994	46	0.00369	0.00368	0.5	93600	345	93427	2863939	30.60
1990-1994	47	0.00420	0.00419	0.5	93255	391	93060	2770511	29.71
1990-1994	48	0.00454	0.00453	0.5	92864	420	92654	2677451	28.83
1990-1994	49	0.00445	0.00444	0.5	92444	411	92238	2584797	27.96
1990-1994	50	0.00565	0.00563	0.5	92033	518	91774	2492559	27.08
1990-1994	51	0.00515	0.00513	0.5	91515	470	91280	2400785	26.23
1990-1994	52	0.00573	0.00572	0.5	91045	521	90785	2309505	25.37
1990-1994	53	0.00731	0.00729	0.5	90525	660	90195	2218720	24.51
1990-1994	54	0.00767	0.00764	0.5	89865	686	89522	2128525	23.69
1990-1994	55	0.00726	0.00724	0.5	89178	645	88856	2039003	22.86
1990-1994	56	0.00987	0.00982	0.5	88533	869	88098	1950148	22.03
1990-1994	57	0.01040	0.01035	0.5	87664	907	87210	1862049	21.24
1990-1994	58	0.01197	0.01190	0.5	86757	1032	86241	1774839	20.46
1990-1994	59	0.01250	0.01242	0.5	85724	1065	85192	1688598	19.70
1990-1994	60	0.01467	0.01456	0.5	84660	1233	84043	1603406	18.94
1990-1994	61	0.01704	0.01689	0.5	83427	1409	82722	1519363	18.21
1990-1994	62	0.01678	0.01664	0.5	82018	1365	81335	1436641	17.52
1990-1994	63	0.01831	0.01814	0.5	80653	1463	79921	1355306	16.80
1990-1994	64	0.02004	0.01984	0.5	79190	1571	78404	1275384	16.11
1990-1994	65	0.02283	0.02257	0.5	77618	1752	76743	1196980	15.42
1990-1994	66	0.02496	0.02466	0.5	75867	1871	74931	1120238	14.77
1990-1994	67	0.02678	0.02643	0.5	73996	1955	73018	1045306	14.13
1990-1994	68	0.03016	0.02971	0.5	72041	2140	70971	972288	13.50
1990-1994	69	0.03216	0.03165	0.5	69900	2212	68794	901317	12.89
1990-1994	70	0.03409	0.03352	0.5	67688	2269	66554	832523	12.30
1990-1994	71	0.03374	0.03318	0.5	65419	2170	64334	765969	11.71
1990-1994	72	0.04124	0.04040	0.5	63249	2555	61971	701635	11.09
1990-1994	73	0.04484	0.04385	0.5	60694	2662	59363	639663	10.54
1990-1994	74	0.05041	0.04917	0.5	58032	2853	56605	580300	10.00
1990-1994	75	0.05085	0.04959	0.5	55179	2736	53811	523695	9.49
1990-1994	76	0.05977	0.05803	0.5	52443	3043	50921	469884	8.96
1990-1994	77	0.06430	0.06230	0.5	49399	3077	47860	418964	8.48
1990-1994	78	0.07043	0.06804	0.5	46322	3152	44746	371103	8.01
1990-1994	79	0.06965	0.06731	0.5	43170	2906	41717	326357	7.56
1990-1994	80	0.08745	0.08378	0.5	40265	3373	38578	284640	7.07
1990-1994	81	0.09566	0.09130	0.5	36891	3368	35207	246062	6.67
1990-1994	82	0.10456	0.09937	0.5	33523	3331	31857	210855	6.29
1990-1994	83	0.11419	0.10802	0.5	30192	3261	28561	178997	5.93
1990-1994	84	0.12458	0.11727	0.5	26930	3158	25351	150436	5.59
1990-1994	85	0.13577	0.12714	0.5	23772	3022	22261	125085	5.26
1990-1994	86	0.14779	0.13762	0.5	20750	2856	19322	102824	4.96
1990-1994	87	0.16068	0.14873	0.5	17894	2661	16564	83501	4.67
1990-1994	88	0.17447	0.16047	0.5	15233	2444	14011	66938	4.39
1990-1994	89	0.18917	0.17282	0.5	12788	2210	11683	52927	4.14
1990-1994	90	0.20480	0.18577	0.5	10578	1965	9596	41244	3.90
1990-1994	91	0.22137	0.19931	0.5	8613	1717	7755	31648	3.67
1990-1994	92	0.23888	0.21339	0.5	6896	1472	6161	23893	3.46
1990-1994	93	0.25731	0.22798	0.5	5425	1237	4806	17733	3.27
1990-1994	94	0.27666	0.24304	0.5	4188	1018	3679	12926	3.09
1990-1994	95	0.29687	0.25850	0.5	3170	820	2760	9247	2.92
1990-1994	96	0.31791	0.27431	0.5	2351	645	2028	6486	2.76
1990-1994	97	0.33973	0.29040	0.5	1706	495	1458	4458	2.61
1990-1994	98	0.36224	0.30669	0.5	1210	371	1025	3000	2.48
1990-1994	99	0.38538	0.32312	0.5	839	271	704	1975	2.35
1990-1994	100	0.40905	0.33959	0.5	568	193	472	1271	2.24
1990-1994	101	0.43314	0.35604	0.5	375	134	308	800	2.13
1990-1994	102	0.45756	0.37237	0.5	242	90	197	491	2.03
1990-1994	103	0.48218	0.38851	0.5	152	59	122	295	1.94
1990-1994	104	0.50689	0.40440	0.5	93	37	74	173	1.86
1990-1994	105	0.53156	0.41995	0.5	55	23	44	99	1.79
1990-1994	106	0.55609	0.43511	0.5	32	14	25	55	1.72
1990-1994	107	0.58034	0.44981	0.5	18	8	14	30	1.66
1990-1994	108	0.60421	0.46402	0.5	10	5	8	16	1.61
1990-1994	109	0.62759	0.47769	0.5	5	3	4	8	1.56
1990-1994	110+	0.65039	1.00000	1.54	3	3	4	4	1.54
1995-1999	0	0.00766	0.00761	0.07	100000	761	99289	7475902	74.76
1995-1999	1	0.00039	0.00039	0.5	99239	38	99220	7376613	74.33
1995-1999	2	0.00044	0.00044	0.5	99201	44	99179	7277393	73.36
1995-1999	3	0.00020	0.00020	0.5	99157	20	99147	7178214	72.39
1995-1999	4	0.00023	0.00023	0.5	99137	22	99125	7079068	71.41
1995-1999	5	0.00022	0.00022	0.5	99114	22	99103	6979942	70.42
1995-1999	6	0.00013	0.00013	0.5	99093	13	99086	6880839	69.44
1995-1999	7	0.00019	0.00019	0.5	99079	19	99070	6781753	68.45
1995-1999	8	0.00022	0.00022	0.5	99060	22	99049	6682683	67.46
1995-1999	9	0.00008	0.00008	0.5	99038	8	99034	6583634	66.48
1995-1999	10	0.00020	0.00020	0.5	99030	20	99020	6484600	65.48
1995-1999	11	0.00012	0.00012	0.5	99010	12	99004	6385579	64.49
1995-1999	12	0.00012	0.00012	0.5	98999	12	98993	6286575	63.50
1995-1999	13	0.00009	0.00009	0.5	98987	9	98982	6187582	62.51
1995-1999	14	0.00030	0.00030	0.5	98978	30	98963	6088600	61.51
1995-1999	15	0.00021	0.00021	0.5	98948	21	98938	5989637	60.53
1995-1999	16	0.00051	0.00051	0.5	98928	50	98903	5890698	59.55
1995-1999	17	0.00081	0.00081	0.5	98878	81	98837	5791796	58.58
1995-1999	18	0.00088	0.00088	0.5	98797	87	98753	5692958	57.62
1995-1999	19	0.00076	0.00076	0.5	98710	75	98672	5594205	56.67
1995-1999	20	0.00078	0.00078	0.5	98635	76	98597	5495533	55.72
1995-1999	21	0.00096	0.00096	0.5	98558	95	98511	5396936	54.76
1995-1999	22	0.00108	0.00108	0.5	98464	106	98410	5298425	53.81
1995-1999	23	0.00107	0.00107	0.5	98357	106	98304	5200015	52.87
1995-1999	24	0.00083	0.00083	0.5	98252	81	98211	5101710	51.92
1995-1999	25	0.00053	0.00053	0.5	98171	52	98145	5003499	50.97
1995-1999	26	0.00066	0.00066	0.5	98119	65	98086	4905354	49.99
1995-1999	27	0.00077	0.00077	0.5	98054	75	98016	4807268	49.03
1995-1999	28	0.00103	0.00103	0.5	97979	101	97928	4709252	48.06
1995-1999	29	0.00094	0.00094	0.5	97878	92	97832	4611323	47.11
1995-1999	30	0.00110	0.00110	0.5	97786	108	97732	4513491	46.16
1995-1999	31	0.00127	0.00127	0.5	97679	124	97617	4415759	45.21
1995-1999	32	0.00120	0.00119	0.5	97555	117	97496	4318142	44.26
1995-1999	33	0.00132	0.00132	0.5	97438	129	97374	4220646	43.32
1995-1999	34	0.00148	0.00148	0.5	97310	144	97237	4123272	42.37
1995-1999	35	0.00186	0.00186	0.5	97165	181	97075	4026034	41.43
1995-1999	36	0.00172	0.00171	0.5	96984	166	96901	3928960	40.51
1995-1999	37	0.00185	0.00185	0.5	96818	179	96728	3832059	39.58
1995-1999	38	0.00189	0.00189	0.5	96639	182	96547	3735330	38.65
1995-1999	39	0.00191	0.00191	0.5	96456	184	96364	3638783	37.72
1995-1999	40	0.00247	0.00246	0.5	96272	237	96154	3542419	36.80
1995-1999	41	0.00257	0.00256	0.5	96035	246	95912	3446265	35.89
1995-1999	42	0.00232	0.00232	0.5	95789	222	95678	3350354	34.98
1995-1999	43	0.00286	0.00286	0.5	95567	273	95430	3254676	34.06
1995-1999	44	0.00342	0.00342	0.5	95293	326	95131	3159246	33.15
1995-1999	45	0.00352	0.00351	0.5	94968	333	94801	3064115	32.26
1995-1999	46	0.00367	0.00366	0.5	94635	347	94461	2969314	31.38
1995-1999	47	0.00410	0.00409	0.5	94288	386	94095	2874853	30.49
1995-1999	48	0.00461	0.00459	0.5	93902	431	93686	2780758	29.61
1995-1999	49	0.00416	0.00416	0.5	93471	388	93276	2687072	28.75
1995-1999	50	0.00513	0.00512	0.5	93082	477	92844	2593795	27.87
1995-1999	51	0.00540	0.00538	0.5	92606	498	92356	2500952	27.01
1995-1999	52	0.00607	0.00605	0.5	92107	557	91828	2408595	26.15
1995-1999	53	0.00584	0.00582	0.5	91550	533	91283	2316767	25.31
1995-1999	54	0.00681	0.00679	0.5	91017	618	90708	2225484	24.45
1995-1999	55	0.00718	0.00716	0.5	90399	647	90075	2134776	23.62
1995-1999	56	0.00847	0.00843	0.5	89752	757	89373	2044701	22.78
1995-1999	57	0.00814	0.00811	0.5	88995	721	88634	1955328	21.97
1995-1999	58	0.01057	0.01052	0.5	88273	928	87809	1866693	21.15
1995-1999	59	0.01141	0.01135	0.5	87345	991	86850	1778884	20.37
1995-1999	60	0.01208	0.01200	0.5	86354	1037	85836	1692035	19.59
1995-1999	61	0.01507	0.01496	0.5	85317	1276	84679	1606199	18.83
1995-1999	62	0.01499	0.01488	0.5	84041	1250	83416	1521519	18.10
1995-1999	63	0.01606	0.01593	0.5	82791	1319	82132	1438103	17.37
1995-1999	64	0.01875	0.01858	0.5	81472	1513	80715	1355971	16.64
1995-1999	65	0.01979	0.01960	0.5	79959	1567	79175	1275256	15.95
1995-1999	66	0.02152	0.02129	0.5	78392	1669	77557	1196081	15.26
1995-1999	67	0.02375	0.02347	0.5	76723	1801	75822	1118524	14.58
1995-1999	68	0.02754	0.02716	0.5	74922	2035	73904	1042702	13.92
1995-1999	69	0.02765	0.02728	0.5	72887	1988	71893	968797	13.29
1995-1999	70	0.03150	0.03101	0.5	70899	2199	69799	896904	12.65
1995-1999	71	0.03553	0.03491	0.5	68700	2399	67501	827105	12.04
1995-1999	72	0.03916	0.03841	0.5	66301	2547	65028	759604	11.46
1995-1999	73	0.03994	0.03916	0.5	63755	2497	62506	694576	10.89
1995-1999	74	0.04524	0.04424	0.5	61258	2710	59903	632070	10.32
1995-1999	75	0.04827	0.04713	0.5	58548	2760	57168	572167	9.77
1995-1999	76	0.05588	0.05436	0.5	55788	3033	54272	514999	9.23
1995-1999	77	0.05690	0.05533	0.5	52756	2919	51296	460727	8.73
1995-1999	78	0.06119	0.05938	0.5	49837	2959	48357	409431	8.22
1995-1999	79	0.07156	0.06909	0.5	46878	3239	45258	361073	7.70
1995-1999	80	0.07904	0.07604	0.5	43639	3318	41980	315815	7.24
1995-1999	81	0.08766	0.08397	0.5	40321	3386	38628	273835	6.79
1995-1999	82	0.09711	0.09261	0.5	36935	3421	35225	235207	6.37
1995-1999	83	0.10746	0.10198	0.5	33514	3418	31805	199983	5.97
1995-1999	84	0.11877	0.11211	0.5	30096	3374	28409	168178	5.59
1995-1999	85	0.13110	0.12303	0.5	26722	3288	25078	139768	5.23
1995-1999	86	0.14449	0.13476	0.5	23434	3158	21855	114690	4.89
1995-1999	87	0.15901	0.14730	0.5	20276	2987	18783	92835	4.58
1995-1999	88	0.17468	0.16065	0.5	17290	2778	15901	74051	4.28
1995-1999	89	0.19155	0.17481	0.5	14512	2537	13244	58150	4.01
1995-1999	90	0.20963	0.18975	0.5	11975	2272	10839	44907	3.75
1995-1999	91	0.22894	0.20543	0.5	9703	1993	8706	34068	3.51
1995-1999	92	0.24946	0.22180	0.5	7710	1710	6855	25361	3.29
1995-1999	93	0.27118	0.23880	0.5	6000	1433	5283	18506	3.08
1995-1999	94	0.29405	0.25636	0.5	4567	1171	3982	13223	2.90
1995-1999	95	0.31800	0.27437	0.5	3396	932	2930	9241	2.72
1995-1999	96	0.34296	0.29275	0.5	2464	721	2104	6311	2.56
1995-1999	97	0.36881	0.31139	0.5	1743	543	1472	4207	2.41
1995-1999	98	0.39544	0.33016	0.5	1200	396	1002	2736	2.28
1995-1999	99	0.42271	0.34896	0.5	804	281	664	1734	2.16
1995-1999	100	0.45046	0.36765	0.5	523	192	427	1070	2.04
1995-1999	101	0.47851	0.38613	0.5	331	128	267	643	1.94
1995-1999	102	0.50671	0.40428	0.5	203	82	162	376	1.85
1995-1999	103	0.53486	0.42200	0.5	121	51	95	214	1.77
1995-1999	104	0.56279	0.43920	0.5	70	31	55	118	1.69
1995-1999	105	0.59033	0.45579	0.5	39	18	30	64	1.62
1995-1999	106	0.61731	0.47171	0.5	21	10	16	33	1.56
1995-1999	107	0.64359	0.48691	0.5	11	5	9	17	1.50
1995-1999	108	0.66903	0.50133	0.5	6	3	4	8	1.46
1995-1999	109	0.69352	0.51496	0.5	3	1	2	4	1.42
1995-1999	110+	0.71697	1.00000	1.39	1	1	2	2	1.39
2000-2004	0	0.00723	0.00719	0.06	100000	719	99328	7539937	75.40
2000-2004	1	0.00031	0.00031	0.5	99281	31	99266	7440609	74.94
2000-2004	2	0.00028	0.00028	0.5	99251	28	99237	7341343	73.97
2000-2004	3	0.00019	0.00019	0.5	99223	18	99214	7242106	72.99
2000-2004	4	0.00012	0.00012	0.5	99205	12	99199	7142893	72.00
2000-2004	5	0.00009	0.00009	0.5	99193	9	99188	7043694	71.01
2000-2004	6	0.00020	0.00020	0.5	99184	20	99174	6944506	70.02
2000-2004	7	0.00011	0.00011	0.5	99164	11	99158	6845332	69.03
2000-2004	8	0.00025	0.00025	0.5	99152	25	99140	6746174	68.04
2000-2004	9	0.00008	0.00008	0.5	99128	8	99124	6647034	67.06
2000-2004	10	0.00019	0.00019	0.5	99120	18	99110	6547911	66.06
2000-2004	11	0.00005	0.00005	0.5	99101	5	99098	6448800	65.07
2000-2004	12	0.00016	0.00016	0.5	99096	16	99088	6349702	64.08
2000-2004	13	0.00011	0.00011	0.5	99080	10	99075	6250614	63.09
2000-2004	14	0.00016	0.00016	0.5	99070	16	99062	6151539	62.09
2000-2004	15	0.00049	0.00049	0.5	99054	49	99029	6052478	61.10
2000-2004	16	0.00052	0.00052	0.5	99005	52	98979	5953448	60.13
2000-2004	17	0.00089	0.00089	0.5	98953	88	98909	5854470	59.16
2000-2004	18	0.00077	0.00077	0.5	98865	76	98827	5755561	58.22
2000-2004	19	0.00097	0.00097	0.5	98789	96	98741	5656734	57.26
2000-2004	20	0.00078	0.00078	0.5	98693	77	98655	5557993	56.32
2000-2004	21	0.00081	0.00081	0.5	98616	80	98576	5459338	55.36
2000-2004	22	0.00122	0.00122	0.5	98537	120	98476	5360762	54.40
2000-2004	23	0.00138	0.00138	0.5	98416	135	98348	5262285	53.47
2000-2004	24	0.00106	0.00106	0.5	98281	104	98229	5163937	52.54
2000-2004	25	0.00108	0.00108	0.5	98176	106	98123	5065708	51.60
2000-2004	26	0.00111	0.00111	0.5	98070	109	98016	4967585	50.65
2000-2004	27	0.00105	0.00105	0.5	97961	103	97910	4869569	49.71
2000-2004	28	0.00113	0.00113	0.5	97858	111	97803	4771660	48.76
2000-2004	29	0.00114	0.00114	0.5	97747	112	97692	4673857	47.82
2000-2004	30	0.00118	0.00118	0.5	97636	115	97578	4576165	46.87
2000-2004	31	0.00132	0.00132	0.5	97521	129	97456	4478587	45.92
2000-2004	32	0.00126	0.00126	0.5	97392	122	97331	4381131	44.98
2000-2004	33	0.00117	0.00117	0.5	97269	113	97213	4283800	44.04
2000-2004	34	0.00129	0.00128	0.5	97156	125	97094	4186587	43.09
2000-2004	35	0.00170	0.00170	0.5	97031	165	96949	4089494	42.15
2000-2004	36	0.00153	0.00152	0.5	96866	148	96792	3992545	41.22
2000-2004	37	0.00198	0.00198	0.5	96718	191	96623	3895753	40.28
2000-2004	38	0.00196	0.00195	0.5	96527	189	96433	3799130	39.36
2000-2004	39	0.00232	0.00232	0.5	96338	224	96227	3702697	38.43
2000-2004	40	0.00225	0.00225	0.5	96115	216	96007	3606471	37.52
2000-2004	41	0.00277	0.00276	0.5	95899	265	95766	3510464	36.61
2000-2004	42	0.00238	0.00237	0.5	95634	227	95520	3414697	35.71
2000-2004	43	0.00280	0.00280	0.5	95407	267	95273	3319177	34.79
2000-2004	44	0.00313	0.00312	0.5	95140	297	94991	3223904	33.89
2000-2004	45	0.00327	0.00327	0.5	94843	310	94688	3128912	32.99
2000-2004	46	0.00373	0.00373	0.5	94533	352	94357	3034224	32.10
2000-2004	47	0.00435	0.00435	0.5	94181	409	93976	2939867	31.22
2000-2004	48	0.00482	0.00481	0.5	93772	451	93546	2845891	30.35
2000-2004	49	0.00454	0.00453	0.5	93321	423	93109	2752345	29.49
2000-2004	50	0.00543	0.00541	0.5	92898	503	92647	2659235	28.63
2000-2004	51	0.00538	0.00536	0.5	92395	495	92148	2566589	27.78
2000-2004	52	0.00569	0.00567	0.5	91900	521	91639	2474441	26.93
2000-2004	53	0.00590	0.00589	0.5	91379	538	91110	2382802	26.08
2000-2004	54	0.00637	0.00635	0.5	90841	577	90553	2291691	25.23
2000-2004	55	0.00709	0.00706	0.5	90264	637	89946	2201139	24.39
2000-2004	56	0.00686	0.00683	0.5	89627	613	89321	2111193	23.56
2000-2004	57	0.00871	0.00868	0.5	89015	772	88628	2021872	22.71
2000-2004	58	0.01044	0.01039	0.5	88242	917	87784	1933244	21.91
2000-2004	59	0.00991	0.00986	0.5	87325	861	86895	1845460	21.13
2000-2004	60	0.01116	0.01109	0.5	86464	959	85985	1758565	20.34
2000-2004	61	0.01042	0.01036	0.5	85505	886	85062	1672581	19.56
2000-2004	62	0.01157	0.01151	0.5	84619	974	84132	1587519	18.76
2000-2004	63	0.01662	0.01649	0.5	83645	1379	82956	1503387	17.97
2000-2004	64	0.01710	0.01695	0.5	82266	1395	81569	1420432	17.27
2000-2004	65	0.01971	0.01952	0.5	80871	1578	80082	1338863	16.56
2000-2004	66	0.01898	0.01881	0.5	79293	1491	78548	1258781	15.88
2000-2004	67	0.02238	0.02213	0.5	77802	1722	76941	1180233	15.17
2000-2004	68	0.02316	0.02289	0.5	76080	1742	75209	1103292	14.50
2000-2004	69	0.02335	0.02309	0.5	74338	1716	73480	1028083	13.83
2000-2004	70	0.02889	0.02848	0.5	72622	2068	71588	954603	13.14
2000-2004	71	0.03064	0.03017	0.5	70554	2129	69490	883015	12.52
2000-2004	72	0.03399	0.03343	0.5	68425	2287	67281	813525	11.89
2000-2004	73	0.03946	0.03870	0.5	66138	2559	64858	746244	11.28
2000-2004	74	0.04235	0.04147	0.5	63579	2637	62260	681386	10.72
2000-2004	75	0.04587	0.04484	0.5	60942	2733	59575	619126	10.16
2000-2004	76	0.04946	0.04826	0.5	58209	2809	56804	559550	9.61
2000-2004	77	0.05329	0.05191	0.5	55400	2876	53962	502746	9.07
2000-2004	78	0.05762	0.05600	0.5	52524	2942	51053	448784	8.54
2000-2004	79	0.06554	0.06346	0.5	49583	3146	48009	397730	8.02
2000-2004	80	0.06977	0.06741	0.5	46436	3130	44871	349721	7.53
2000-2004	81	0.07834	0.07538	0.5	43306	3265	41674	304850	7.04
2000-2004	82	0.08786	0.08416	0.5	40041	3370	38356	263176	6.57
2000-2004	83	0.09842	0.09380	0.5	36671	3440	34952	224820	6.13
2000-2004	84	0.11009	0.10434	0.5	33232	3468	31498	189868	5.71
2000-2004	85	0.12296	0.11583	0.5	29764	3448	28040	158370	5.32
2000-2004	86	0.13710	0.12830	0.5	26316	3376	24628	130330	4.95
2000-2004	87	0.15258	0.14176	0.5	22940	3252	21314	105702	4.61
2000-2004	88	0.16947	0.15623	0.5	19688	3076	18150	84388	4.29
2000-2004	89	0.18781	0.17169	0.5	16612	2852	15186	66238	3.99
2000-2004	90	0.20765	0.18812	0.5	13760	2588	12466	51052	3.71
2000-2004	91	0.22898	0.20546	0.5	11171	2295	10024	38586	3.45
2000-2004	92	0.25182	0.22366	0.5	8876	1985	7884	28562	3.22
2000-2004	93	0.27611	0.24262	0.5	6891	1672	6055	20679	3.00
2000-2004	94	0.30181	0.26223	0.5	5219	1369	4535	14624	2.80
2000-2004	95	0.32880	0.28238	0.5	3850	1087	3307	10089	2.62
2000-2004	96	0.35698	0.30291	0.5	2763	837	2345	6782	2.45
2000-2004	97	0.38618	0.32368	0.5	1926	623	1614	4438	2.30
2000-2004	98	0.41623	0.34453	0.5	1303	449	1078	2823	2.17
2000-2004	99	0.44691	0.36529	0.5	854	312	698	1745	2.04
2000-2004	100	0.47800	0.38580	0.5	542	209	437	1047	1.93
2000-2004	101	0.50927	0.40591	0.5	333	135	265	610	1.83
2000-2004	102	0.54046	0.42548	0.5	198	84	156	344	1.74
2000-2004	103	0.57133	0.44439	0.5	114	50	88	189	1.66
2000-2004	104	0.60167	0.46252	0.5	63	29	49	100	1.59
2000-2004	105	0.63124	0.47980	0.5	34	16	26	52	1.52
2000-2004	106	0.65985	0.49616	0.5	18	9	13	26	1.46
2000-2004	107	0.68735	0.51154	0.5	9	5	7	13	1.41
2000-2004	108	0.71359	0.52594	0.5	4	2	3	6	1.37
2000-2004	109	0.73846	0.53932	0.5	2	1	2	3	1.33
2000-2004	110+	0.76189	1.00000	1.31	1	1	1	1	1.31
2005-2009	0	0.00714	0.00710	0.06	100000	710	99336	7648685	76.49
2005-2009	1	0.00023	0.00023	0.5	99290	23	99279	7549349	76.03
2005-2009	2	0.00036	0.00036	0.5	99268	36	99250	7450070	75.05
2005-2009	3	0.00013	0.00013	0.5	99232	13	99225	7350820	74.08
2005-2009	4	0.00013	0.00013	0.5	99218	12	99212	7251595	73.09
2005-2009	5	0.00009	0.00009	0.5	99206	9	99201	7152383	72.10
2005-2009	6	0.00013	0.00013	0.5	99197	13	99190	7053181	71.10
2005-2009	7	0.00013	0.00013	0.5	99184	13	99178	6953991	70.11
2005-2009	8	0.00012	0.00012	0.5	99171	12	99165	6854813	69.12
2005-2009	9	0.00019	0.00019	0.5	99159	19	99150	6755648	68.13
2005-2009	10	0.00021	0.00021	0.5	99141	21	99130	6656498	67.14
2005-2009	11	0.00006	0.00006	0.5	99120	6	99117	6557368	66.16
2005-2009	12	0.00009	0.00009	0.5	99114	9	99110	6458251	65.16
2005-2009	13	0.00008	0.00008	0.5	99105	8	99101	6359141	64.17
2005-2009	14	0.00030	0.00030	0.5	99097	30	99082	6260040	63.17
2005-2009	15	0.00011	0.00011	0.5	99067	11	99061	6160958	62.19
2005-2009	16	0.00045	0.00045	0.5	99056	44	99034	6061897	61.20
2005-2009	17	0.00066	0.00066	0.5	99012	65	98980	5962863	60.22
2005-2009	18	0.00055	0.00055	0.5	98947	54	98920	5863883	59.26
2005-2009	19	0.00057	0.00057	0.5	98893	56	98865	5764963	58.29
2005-2009	20	0.00065	0.00064	0.5	98837	64	98805	5666098	57.33
2005-2009	21	0.00090	0.00090	0.5	98773	89	98729	5567293	56.36
2005-2009	22	0.00073	0.00073	0.5	98684	72	98648	5468564	55.41
2005-2009	23	0.00112	0.00112	0.5	98612	110	98557	5369916	54.45
2005-2009	24	0.00115	0.00115	0.5	98502	113	98445	5271359	53.52
2005-2009	25	0.00106	0.00106	0.5	98389	104	98337	5172913	52.58
2005-2009	26	0.00083	0.00083	0.5	98284	81	98244	5074577	51.63
2005-2009	27	0.00100	0.00100	0.5	98203	98	98154	4976333	50.67
2005-2009	28	0.00104	0.00104	0.5	98105	102	98054	4878179	49.72
2005-2009	29	0.00117	0.00117	0.5	98003	114	97946	4780125	48.78
2005-2009	30	0.00068	0.00068	0.5	97889	67	97856	4682179	47.83
2005-2009	31	0.00097	0.00097	0.5	97823	95	97775	4584323	46.86
2005-2009	32	0.00143	0.00143	0.5	97728	140	97658	4486548	45.91
2005-2009	33	0.00100	0.00100	0.5	97588	97	97539	4388890	44.97
2005-2009	34	0.00151	0.00151	0.5	97490	147	97417	4291351	44.02
2005-2009	35	0.00129	0.00129	0.5	97343	126	97280	4193935	43.08
