AR: AR, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45-49	0.00747	0.03670	2.57	88281	3240	433534	2431166	27.54
1972	50-54	0.01157	0.05625	2.56	85042	4783	413548	1997632	23.49
1972	55-59	0.01767	0.08471	2.56	80258	6799	384692	1584084	19.74
1972	60-64	0.02813	0.13212	2.7	73459	9706	345002	1199392	16.33
1972	65-69	0.03867	0.17704	2.62	63754	11287	291859	854390	13.40
1972	70-74	0.05508	0.24251	2.54	52467	12723	231003	562532	10.72
1972	75-79	0.08454	0.34980	2.54	39743	13902	164451	331529	8.34
1972	80-84	0.11912	0.45765	2.47	25841	11826	99277	167078	6.47
1972	85-89	0.18012	0.60367	2.27	14015	8460	46972	67802	4.84
1972	90-94	0.24518	0.71874	2.12	5554	3992	16283	20830	3.75
1972	95-99	0.32846	0.82137	1.96	1562	1283	3907	4547	2.91
1972	100-104	0.42683	0.89568	1.76	279	250	586	640	2.29
1972	105-109	0.53151	0.94148	1.57	29	27	52	54	1.87
1972	110+	0.61652	1.00000	1.62	2	2	3	3	1.62
1973	0	0.02203	0.02160	0.1	100000	2160	98065	6687767	66.88
1973	1-4	0.00105	0.00420	1.84	97840	411	390470	6589703	67.35
1973	5-9	0.00062	0.00311	2.68	97428	303	486441	6199232	63.63
1973	10-14	0.00059	0.00294	2.63	97126	286	484952	5712792	58.82
1973	15-19	0.00183	0.00913	2.85	96840	885	482299	5227839	53.98
1973	20-24	0.00241	0.01197	2.69	95955	1148	477123	4745541	49.46
1973	25-29	0.00248	0.01233	2.46	94807	1169	471070	4268418	45.02
1973	30-34	0.00253	0.01259	2.7	93638	1179	465479	3797348	40.55
1973	35-39	0.00313	0.01555	2.6	92459	1438	458850	3331868	36.04
1973	40-44	0.00502	0.02484	2.81	91021	2261	450144	2873018	31.56
1973	45-49	0.00823	0.04039	2.72	88760	3585	435645	2422874	27.30
1973	50-54	0.01204	0.05849	2.6	85175	4982	413913	1987229	23.33
1973	55-59	0.01844	0.08830	2.6	80193	7081	383974	1573317	19.62
1973	60-64	0.02763	0.12952	2.58	73112	9470	342682	1189343	16.27
1973	65-69	0.03918	0.17877	2.56	63642	11378	290409	846661	13.30
1973	70-74	0.05527	0.24292	2.51	52265	12696	229694	556252	10.64
1973	75-79	0.08158	0.33754	2.44	39569	13356	163719	326558	8.25
1973	80-84	0.12403	0.47055	2.44	26213	12334	99445	162839	6.21
1973	85-89	0.19494	0.63502	2.26	13878	8813	45209	63394	4.57
1973	90-94	0.25596	0.74046	2.15	5065	3751	14654	18185	3.59
1973	95-99	0.35858	0.84918	1.9	1315	1116	3113	3531	2.69
1973	100-104	0.46660	0.91680	1.69	198	182	390	418	2.11
1973	105-109	0.57826	0.95524	1.5	16	16	27	28	1.72
1973	110+	0.66708	1.00000	1.5	1	1	1	1	1.50
1974	0	0.01965	0.01931	0.1	100000	1931	98258	6743916	67.44
1974	1-4	0.00102	0.00406	1.71	98069	398	391366	6645658	67.77
1974	5-9	0.00052	0.00261	2.35	97671	255	487681	6254293	64.03
1974	10-14	0.00069	0.00344	2.96	97416	335	486396	5766612	59.20
1974	15-19	0.00188	0.00937	2.55	97081	910	483175	5280216	54.39
1974	20-24	0.00190	0.00943	2.55	96171	907	478636	4797042	49.88
1974	25-29	0.00248	0.01235	2.6	95264	1176	473497	4318405	45.33
1974	30-34	0.00211	0.01048	2.54	94088	986	468009	3844908	40.87
1974	35-39	0.00298	0.01481	2.73	93102	1379	462376	3376899	36.27
1974	40-44	0.00523	0.02585	2.7	91723	2371	453168	2914523	31.78
1974	45-49	0.00800	0.03924	2.52	89352	3506	438077	2461355	27.55
1974	50-54	0.01165	0.05674	2.74	85846	4871	418244	2023278	23.57
1974	55-59	0.01927	0.09213	2.62	80975	7460	387087	1605034	19.82
1974	60-64	0.02710	0.12742	2.66	73515	9367	345649	1217947	16.57
1974	65-69	0.03740	0.17164	2.61	64148	11011	294391	872298	13.60
1974	70-74	0.05425	0.23962	2.57	53137	12733	234720	577907	10.88
1974	75-79	0.07653	0.32136	2.51	40404	12984	169660	343187	8.49
1974	80-84	0.12362	0.46789	2.4	27420	12830	103787	173526	6.33
1974	85-89	0.17572	0.59629	2.31	14590	8700	49511	69739	4.78
1974	90-94	0.27177	0.75349	2.04	5890	4438	16331	20229	3.43
1974	95-99	0.35867	0.84952	1.9	1452	1234	3439	3897	2.68
1974	100-104	0.46900	0.91809	1.69	219	201	428	458	2.10
1974	105-109	0.58288	0.95650	1.49	18	17	29	31	1.71
1974	110+	0.67325	1.00000	1.49	1	1	1	1	1.49
1975	0	0.02134	0.02094	0.1	100000	2094	98120	6780793	67.81
1975	1-4	0.00096	0.00385	1.61	97906	377	390726	6682672	68.26
1975	5-9	0.00042	0.00210	2.61	97529	205	487158	6291946	64.51
1975	10-14	0.00056	0.00278	2.68	97325	270	485995	5804788	59.64
1975	15-19	0.00178	0.00885	2.93	97054	859	483495	5318793	54.80
1975	20-24	0.00207	0.01029	2.42	96196	990	478426	4835299	50.27
1975	25-29	0.00174	0.00867	2.45	95206	826	473924	4356873	45.76
1975	30-34	0.00241	0.01200	2.74	94381	1133	469340	3882949	41.14
1975	35-39	0.00315	0.01562	2.65	93248	1456	462812	3413609	36.61
1975	40-44	0.00483	0.02388	2.74	91792	2192	453996	2950797	32.15
1975	45-49	0.00761	0.03743	2.87	89600	3353	440859	2496801	27.87
1975	50-54	0.01153	0.05614	2.64	86246	4842	419808	2055942	23.84
1975	55-59	0.01813	0.08684	2.57	81405	7070	389843	1636134	20.10
1975	60-64	0.02602	0.12269	2.68	74335	9120	350476	1246291	16.77
1975	65-69	0.03642	0.16730	2.57	65215	10911	299546	895815	13.74
1975	70-74	0.05187	0.23012	2.55	54304	12496	240920	596268	10.98
1975	75-79	0.07987	0.33351	2.53	41808	13943	174574	355349	8.50
1975	80-84	0.11841	0.45265	2.4	27865	12613	106519	180775	6.49
1975	85-89	0.17966	0.60404	2.29	15252	9213	51278	74255	4.87
1975	90-94	0.24228	0.71194	2.1	6039	4300	17746	22977	3.80
1975	95-99	0.31712	0.80949	1.98	1740	1408	4441	5230	3.01
1975	100-104	0.40990	0.88505	1.79	331	293	716	790	2.38
1975	105-109	0.50966	0.93362	1.61	38	36	70	74	1.94
1975	110+	0.59119	1.00000	1.69	3	3	4	4	1.69
1976	0	0.01738	0.01711	0.09	100000	1711	98446	6875893	68.76
1976	1-4	0.00096	0.00382	1.7	98289	376	392294	6777447	68.95
1976	5-9	0.00038	0.00189	2.1	97914	185	489033	6385152	65.21
1976	10-14	0.00063	0.00315	2.79	97729	308	487963	5896120	60.33
1976	15-19	0.00162	0.00807	2.82	97420	786	485390	5408156	55.51
1976	20-24	0.00197	0.00981	2.45	96635	948	480758	4922767	50.94
1976	25-29	0.00204	0.01014	2.54	95687	970	476046	4442009	46.42
1976	30-34	0.00196	0.00977	2.58	94716	926	471340	3965963	41.87
1976	35-39	0.00260	0.01293	2.71	93791	1213	466182	3494623	37.26
1976	40-44	0.00441	0.02180	2.6	92578	2018	458038	3028441	32.71
1976	45-49	0.00656	0.03231	2.76	90560	2926	446256	2570404	28.38
1976	50-54	0.01113	0.05416	2.53	87634	4746	426461	2124147	24.24
1976	55-59	0.01652	0.07941	2.57	82888	6582	398475	1697686	20.48
1976	60-64	0.02464	0.11619	2.55	76305	8866	359826	1299211	17.03
1976	65-69	0.03556	0.16397	2.63	67440	11058	310985	939385	13.93
1976	70-74	0.05109	0.22698	2.54	56381	12798	250473	628401	11.15
1976	75-79	0.07636	0.32101	2.52	43584	13991	183219	377928	8.67
1976	80-84	0.11432	0.44053	2.4	29593	13037	114038	194709	6.58
1976	85-89	0.17460	0.58667	2.2	16556	9713	55630	80671	4.87
1976	90-94	0.25351	0.72870	2.08	6843	4987	19671	25040	3.66
1976	95-99	0.33041	0.82366	1.96	1857	1529	4628	5370	2.89
1976	100-104	0.43233	0.89912	1.75	327	294	681	742	2.26
1976	105-109	0.54053	0.94456	1.56	33	31	58	61	1.84
1976	110+	0.62814	1.00000	1.59	2	2	3	3	1.59
1977	0	0.01780	0.01752	0.09	100000	1752	98411	6903371	69.03
1977	1-4	0.00072	0.00286	1.64	98248	281	392331	6804960	69.26
1977	5-9	0.00041	0.00204	2.57	97968	200	489352	6412629	65.46
1977	10-14	0.00052	0.00260	2.9	97768	254	488305	5923277	60.59
1977	15-19	0.00155	0.00770	2.74	97513	751	485869	5434972	55.74
1977	20-24	0.00212	0.01057	2.54	96762	1022	481298	4949103	51.15
1977	25-29	0.00196	0.00976	2.43	95740	935	476295	4467805	46.67
1977	30-34	0.00185	0.00922	2.68	94805	874	472001	3991510	42.10
1977	35-39	0.00250	0.01240	2.59	93931	1165	466848	3519509	37.47
1977	40-44	0.00382	0.01895	2.62	92766	1758	459639	3052661	32.91
1977	45-49	0.00667	0.03285	2.74	91008	2989	448278	2593022	28.49
1977	50-54	0.01163	0.05651	2.53	88019	4974	427795	2144744	24.37
1977	55-59	0.01679	0.08073	2.62	83045	6704	399279	1716949	20.67
1977	60-64	0.02367	0.11198	2.6	76341	8548	361168	1317670	17.26
1977	65-69	0.03465	0.15964	2.54	67793	10823	312321	956502	14.11
1977	70-74	0.05073	0.22510	2.5	56970	12824	252797	644181	11.31
1977	75-79	0.07332	0.30970	2.49	44146	13672	186469	391384	8.87
1977	80-84	0.11823	0.45121	2.38	30474	13750	116299	204915	6.72
1977	85-89	0.16369	0.56569	2.27	16724	9461	57794	88616	5.30
1977	90-94	0.21391	0.66790	2.19	7263	4851	22678	30821	4.24
1977	95-99	0.27980	0.76533	2.04	2412	1846	6598	8143	3.38
1977	100-104	0.35479	0.84311	1.89	566	477	1345	1545	2.73
1977	105-109	0.43758	0.89992	1.73	89	80	183	200	2.25
1977	110+	0.50576	1.00000	1.98	9	9	18	18	1.98
1978	0	0.01832	0.01802	0.09	100000	1802	98367	6896761	68.97
1978	1-4	0.00075	0.00299	1.79	98198	294	392141	6798394	69.23
1978	5-9	0.00051	0.00253	2.28	97904	248	488845	6406253	65.43
1978	10-14	0.00056	0.00278	3.37	97656	272	487836	5917407	60.59
1978	15-19	0.00172	0.00859	3.03	97384	836	485273	5429571	55.75
1978	20-24	0.00222	0.01106	2.54	96548	1068	480117	4944299	51.21
1978	25-29	0.00213	0.01059	2.59	95480	1011	474966	4464182	46.76
1978	30-34	0.00231	0.01151	2.64	94469	1087	469776	3989216	42.23
1978	35-39	0.00289	0.01433	2.79	93382	1339	463956	3519440	37.69
1978	40-44	0.00461	0.02281	2.53	92043	2099	455036	3055484	33.20
1978	45-49	0.00647	0.03189	2.63	89944	2868	442933	2600449	28.91
1978	50-54	0.01054	0.05142	2.68	87076	4477	424973	2157516	24.78
1978	55-59	0.01571	0.07571	2.62	82599	6254	398110	1732543	20.98
1978	60-64	0.02294	0.10879	2.63	76345	8305	362042	1334433	17.48
1978	65-69	0.03321	0.15388	2.62	68039	10470	315267	972391	14.29
1978	70-74	0.04903	0.21847	2.51	57569	12577	256504	657124	11.41
1978	75-79	0.07185	0.30539	2.54	44992	13740	191225	400620	8.90
1978	80-84	0.11445	0.44107	2.4	31252	13785	120441	209394	6.70
1978	85-89	0.17067	0.58527	2.32	17468	10223	59899	88953	5.09
1978	90-94	0.22938	0.69078	2.12	7245	5004	21817	29054	4.01
1978	95-99	0.29309	0.78232	2.02	2240	1753	5980	7237	3.23
1978	100-104	0.37685	0.86159	1.85	488	420	1115	1257	2.58
1978	105-109	0.46863	0.91620	1.68	67	62	132	142	2.11
1978	110+	0.54425	1.00000	1.84	6	6	10	10	1.84
1979	0	0.01540	0.01519	0.09	100000	1519	98612	6969292	69.69
1979	1-4	0.00082	0.00328	1.55	98481	323	393134	6870680	69.77
1979	5-9	0.00050	0.00251	2.01	98158	246	490053	6477546	65.99
1979	10-14	0.00051	0.00252	3.02	97912	247	489069	5987493	61.15
1979	15-19	0.00155	0.00773	3.05	97665	755	486851	5498424	56.30
1979	20-24	0.00192	0.00954	2.55	96910	924	482282	5011573	51.71
1979	25-29	0.00202	0.01007	2.37	95985	966	477383	4529292	47.19
1979	30-34	0.00180	0.00896	2.52	95019	851	472987	4051909	42.64
1979	35-39	0.00265	0.01316	2.7	94167	1239	467990	3578923	38.01
1979	40-44	0.00367	0.01820	2.48	92928	1691	460372	3110933	33.48
1979	45-49	0.00656	0.03229	2.64	91237	2946	449239	2650561	29.05
1979	50-54	0.01048	0.05114	2.62	88291	4515	430722	2201322	24.93
1979	55-59	0.01612	0.07759	2.61	83776	6500	403331	1770600	21.13
1979	60-64	0.02148	0.10205	2.55	77276	7886	367077	1367269	17.69
1979	65-69	0.03259	0.15134	2.65	69390	10502	322253	1000192	14.41
1979	70-74	0.04865	0.21793	2.61	58889	12834	263823	677939	11.51
1979	75-79	0.07138	0.30198	2.45	46055	13908	194843	414116	8.99
1979	80-84	0.11342	0.44072	2.47	32147	14168	124912	219272	6.82
1979	85-89	0.16035	0.56593	2.4	17979	10175	63453	94360	5.25
1979	90-94	0.22899	0.69520	2.17	7804	5426	23693	30907	3.96
1979	95-99	0.31339	0.80626	1.99	2379	1918	6120	7214	3.03
1979	100-104	0.41099	0.88630	1.79	461	408	994	1094	2.37
1979	105-109	0.51624	0.93639	1.6	52	49	95	101	1.92
1979	110+	0.60226	1.00000	1.66	3	3	6	6	1.66
1980	0	0.01267	0.01253	0.08	100000	1253	98846	6941966	69.42
1980	1-4	0.00062	0.00247	1.27	98747	244	394324	6843120	69.30
1980	5-9	0.00026	0.00131	2.71	98503	129	492221	6448796	65.47
1980	10-14	0.00060	0.00297	2.65	98375	292	491185	5956575	60.55
1980	15-19	0.00173	0.00861	2.85	98082	845	488597	5465390	55.72
1980	20-24	0.00209	0.01038	2.36	97238	1010	483527	4976793	51.18
1980	25-29	0.00199	0.00992	2.52	96228	955	478773	4493266	46.69
1980	30-34	0.00217	0.01079	2.49	95273	1028	473783	4014493	42.14
1980	35-39	0.00273	0.01355	2.83	94245	1277	468449	3540710	37.57
1980	40-44	0.00444	0.02196	2.77	92968	2041	460290	3072261	33.05
1980	45-49	0.00666	0.03281	2.65	90926	2983	447623	2611970	28.73
1980	50-54	0.01076	0.05244	2.56	87943	4612	428481	2164348	24.61
1980	55-59	0.01607	0.07737	2.61	83331	6447	401219	1735867	20.83
1980	60-64	0.02283	0.10828	2.62	76884	8325	364580	1334648	17.36
1980	65-69	0.03426	0.15789	2.52	68559	10824	315972	970068	14.15
1980	70-74	0.05179	0.22944	2.52	57735	13247	255781	654097	11.33
1980	75-79	0.07283	0.30792	2.49	44488	13698	188090	398316	8.95
1980	80-84	0.11424	0.44175	2.43	30789	13601	119056	210226	6.83
1980	85-89	0.15920	0.56036	2.36	17188	9632	60501	91170	5.30
1980	90-94	0.22082	0.68721	2.25	7557	5193	23518	30669	4.06
1980	95-99	0.31422	0.80716	1.99	2364	1908	6072	7151	3.03
1980	100-104	0.41217	0.88706	1.79	456	404	981	1079	2.37
1980	105-109	0.51773	0.93693	1.59	51	48	93	99	1.91
1980	110+	0.60395	1.00000	1.66	3	3	5	5	1.66
1981	0	0.01311	0.01295	0.08	100000	1295	98809	6985929	69.86
1981	1-4	0.00059	0.00234	1.65	98705	231	394275	6887120	69.77
1981	5-9	0.00037	0.00186	2.39	98473	183	491890	6492846	65.94
1981	10-14	0.00048	0.00242	2.53	98291	238	490865	6000956	61.05
1981	15-19	0.00119	0.00592	2.79	98053	580	488982	5510091	56.20
1981	20-24	0.00200	0.00995	2.49	97473	970	484930	5021109	51.51
1981	25-29	0.00186	0.00924	2.51	96503	892	480297	4536179	47.01
1981	30-34	0.00214	0.01063	2.55	95611	1016	475570	4055882	42.42
1981	35-39	0.00319	0.01581	2.52	94595	1495	469264	3580311	37.85
1981	40-44	0.00385	0.01911	2.78	93099	1779	461549	3111048	33.42
1981	45-49	0.00593	0.02927	2.71	91320	2673	450474	2649499	29.01
1981	50-54	0.01046	0.05101	2.53	88647	4522	432084	2199024	24.81
1981	55-59	0.01465	0.07077	2.61	84125	5954	406406	1766940	21.00
1981	60-64	0.02366	0.11173	2.52	78172	8734	369222	1360534	17.40
1981	65-69	0.03316	0.15358	2.6	69437	10664	321623	991312	14.28
1981	70-74	0.04876	0.21772	2.54	58773	12796	262403	669689	11.39
1981	75-79	0.07357	0.31033	2.48	45977	14268	193936	407285	8.86
1981	80-84	0.11125	0.43302	2.44	31709	13731	123429	213350	6.73
1981	85-89	0.17181	0.58844	2.32	17978	10579	61575	89921	5.00
1981	90-94	0.23925	0.71247	2.16	7399	5272	22034	28346	3.83
1981	95-99	0.32107	0.81442	1.98	2127	1733	5396	6312	2.97
1981	100-104	0.42164	0.89297	1.77	395	353	836	915	2.32
1981	105-109	0.52932	0.94098	1.58	42	40	75	79	1.87
1981	110+	0.61693	1.00000	1.62	2	2	4	4	1.62
1982	0	0.01123	0.01111	0.08	100000	1111	98972	7019215	70.19
1982	1-4	0.00066	0.00262	1.58	98889	260	394926	6920242	69.98
1982	5-9	0.00045	0.00223	2.12	98629	220	492510	6525316	66.16
1982	10-14	0.00046	0.00228	2.52	98409	225	491485	6032806	61.30
1982	15-19	0.00133	0.00666	2.98	98184	654	489602	5541321	56.44
1982	20-24	0.00203	0.01007	2.44	97530	983	485136	5051719	51.80
1982	25-29	0.00156	0.00778	2.41	96548	751	480790	4566583	47.30
1982	30-34	0.00215	0.01069	2.56	95797	1024	476485	4085793	42.65
1982	35-39	0.00269	0.01334	2.59	94772	1264	470809	3609308	38.08
1982	40-44	0.00363	0.01801	2.64	93508	1684	463569	3138499	33.56
1982	45-49	0.00631	0.03111	2.73	91824	2857	452643	2674930	29.13
1982	50-54	0.00953	0.04658	2.56	88968	4144	434726	2222287	24.98
1982	55-59	0.01601	0.07712	2.64	84823	6542	408677	1787561	21.07
1982	60-64	0.02278	0.10814	2.66	78282	8466	371631	1378884	17.61
1982	65-69	0.03193	0.14832	2.61	69816	10355	324308	1007253	14.43
1982	70-74	0.05057	0.22541	2.59	59461	13403	265048	682945	11.49
1982	75-79	0.07111	0.30137	2.47	46058	13880	195203	417898	9.07
1982	80-84	0.10710	0.42190	2.49	32178	13576	126755	222695	6.92
1982	85-89	0.16553	0.57290	2.31	18602	10657	64383	95940	5.16
1982	90-94	0.22687	0.69368	2.2	7945	5511	24292	31557	3.97
1982	95-99	0.31847	0.81216	1.98	2434	1976	6206	7265	2.99
1982	100-104	0.42176	0.89336	1.77	457	408	968	1059	2.32
1982	105-109	0.53257	0.94225	1.57	49	46	86	91	1.86
1982	110+	0.62269	1.00000	1.61	3	3	5	5	1.61
1983	0	0.01280	0.01265	0.08	100000	1265	98835	7000719	70.01
1983	1-4	0.00072	0.00286	1.9	98735	282	394346	6901884	69.90
1983	5-9	0.00039	0.00195	2.36	98453	192	491758	6507538	66.10
1983	10-14	0.00045	0.00226	2.96	98261	222	490854	6015780	61.22
1983	15-19	0.00129	0.00643	3.15	98039	630	489033	5524926	56.35
1983	20-24	0.00167	0.00834	2.58	97409	812	485084	5035893	51.70
1983	25-29	0.00204	0.01015	2.4	96597	981	480439	4550809	47.11
1983	30-34	0.00189	0.00940	2.38	95616	898	475727	4070370	42.57
1983	35-39	0.00242	0.01203	2.66	94718	1140	470927	3594643	37.95
1983	40-44	0.00387	0.01918	2.69	93578	1795	463743	3123716	33.38
1983	45-49	0.00617	0.03040	2.69	91783	2790	452459	2659973	28.98
1983	50-54	0.00968	0.04728	2.54	88993	4207	434615	2207514	24.81
1983	55-59	0.01580	0.07609	2.58	84785	6452	408341	1772900	20.91
1983	60-64	0.02328	0.11028	2.62	78334	8639	371109	1364559	17.42
1983	65-69	0.03289	0.15245	2.6	69695	10625	323010	993450	14.25
1983	70-74	0.04854	0.21677	2.54	59070	12805	263805	670440	11.35
1983	75-79	0.07423	0.31209	2.45	46265	14439	194518	406635	8.79
1983	80-84	0.11431	0.43973	2.38	31827	13995	122435	212117	6.66
1983	85-89	0.17641	0.59704	2.29	17832	10646	60350	89682	5.03
1983	90-94	0.22091	0.68240	2.2	7185	4903	22196	29333	4.08
1983	95-99	0.30361	0.79475	2	2282	1814	5974	7137	3.13
1983	100-104	0.39228	0.87314	1.82	468	409	1043	1163	2.48
1983	105-109	0.48869	0.92526	1.64	59	55	113	120	2.02
1983	110+	0.56789	1.00000	1.76	4	4	8	8	1.76
1984	0	0.01234	0.01221	0.08	100000	1221	98875	7001911	70.02
1984	1-4	0.00065	0.00260	1.76	98779	257	394542	6903037	69.88
1984	5-9	0.00044	0.00217	2.26	98522	214	492026	6508495	66.06
1984	10-14	0.00043	0.00216	2.7	98308	212	491054	6016469	61.20
1984	15-19	0.00130	0.00648	2.82	98096	636	489093	5525415	56.33
1984	20-24	0.00186	0.00923	2.55	97460	900	485101	5036322	51.68
1984	25-29	0.00182	0.00904	2.54	96560	872	480652	4551220	47.13
1984	30-34	0.00207	0.01028	2.63	95688	983	476107	4070569	42.54
1984	35-39	0.00264	0.01312	2.62	94705	1243	470572	3594462	37.95
1984	40-44	0.00370	0.01836	2.59	93462	1716	463171	3123890	33.42
1984	45-49	0.00586	0.02891	2.66	91746	2652	452521	2660719	29.00
1984	50-54	0.00982	0.04793	2.54	89094	4270	434973	2208198	24.79
1984	55-59	0.01563	0.07547	2.72	84824	6402	409536	1773225	20.90
1984	60-64	0.02401	0.11353	2.61	78422	8903	370871	1363689	17.39
1984	65-69	0.03204	0.14883	2.61	69519	10346	322885	992818	14.28
1984	70-74	0.05048	0.22506	2.59	59173	13317	263800	669932	11.32
1984	75-79	0.07343	0.31006	2.49	45855	14218	193626	406133	8.86
1984	80-84	0.11420	0.44103	2.42	31638	13953	122184	212507	6.72
1984	85-89	0.16557	0.56908	2.25	17684	10064	60782	90323	5.11
1984	90-94	0.23529	0.70464	2.15	7620	5370	22822	29541	3.88
1984	95-99	0.31904	0.81214	1.98	2251	1828	5730	6719	2.99
1984	100-104	0.41756	0.89035	1.78	423	376	902	989	2.34
1984	105-109	0.52327	0.93884	1.59	46	44	83	88	1.89
1984	110+	0.60944	1.00000	1.64	3	3	5	5	1.64
1985	0	0.01309	0.01293	0.08	100000	1293	98810	7007608	70.08
1985	1-4	0.00060	0.00241	1.62	98707	238	394261	6908797	69.99
1985	5-9	0.00040	0.00201	2.24	98469	198	491795	6514536	66.16
1985	10-14	0.00050	0.00251	2.8	98270	246	490808	6022741	61.29
1985	15-19	0.00146	0.00727	2.69	98024	713	488472	5531932	56.43
1985	20-24	0.00178	0.00886	2.62	97311	863	484507	5043460	51.83
1985	25-29	0.00175	0.00873	2.66	96449	842	480271	4558953	47.27
1985	30-34	0.00206	0.01026	2.5	95606	981	475581	4078683	42.66
1985	35-39	0.00241	0.01199	2.49	94625	1135	470277	3603102	38.08
1985	40-44	0.00382	0.01895	2.73	93490	1772	463431	3132825	33.51
1985	45-49	0.00603	0.02972	2.74	91718	2726	452418	2669394	29.10
1985	50-54	0.00929	0.04544	2.57	88992	4043	435127	2216976	24.91
1985	55-59	0.01477	0.07142	2.68	84949	6067	410665	1781849	20.98
1985	60-64	0.02218	0.10530	2.61	78881	8306	374549	1371184	17.38
1985	65-69	0.03215	0.14898	2.54	70575	10515	327020	996635	14.12
1985	70-74	0.05210	0.23121	2.57	60061	13887	266532	669615	11.15
1985	75-79	0.07569	0.31845	2.51	46174	14704	194265	403083	8.73
1985	80-84	0.11831	0.45463	2.45	31470	14307	120935	208818	6.64
1985	85-89	0.16552	0.57656	2.37	17163	9895	59784	87883	5.12
1985	90-94	0.23947	0.70729	2.11	7267	5140	21465	28099	3.87
1985	95-99	0.30456	0.79579	2	2127	1693	5558	6634	3.12
1985	100-104	0.39331	0.87385	1.82	434	380	965	1076	2.48
1985	105-109	0.48973	0.92568	1.64	55	51	104	111	2.02
1985	110+	0.56891	1.00000	1.76	4	4	7	7	1.76
1986	0	0.01106	0.01094	0.07	100000	1094	98987	7027334	70.27
1986	1-4	0.00078	0.00313	1.54	98906	309	394862	6928346	70.05
1986	5-9	0.00032	0.00162	2.2	98596	159	492535	6533484	66.27
1986	10-14	0.00062	0.00307	2.71	98437	302	491491	6040949	61.37
1986	15-19	0.00125	0.00624	2.78	98134	612	489310	5549459	56.55
1986	20-24	0.00210	0.01046	2.53	97522	1020	485086	5060149	51.89
1986	25-29	0.00191	0.00949	2.4	96502	916	480129	4575062	47.41
1986	30-34	0.00213	0.01059	2.6	95586	1013	475502	4094933	42.84
1986	35-39	0.00275	0.01367	2.61	94574	1293	469773	3619431	38.27
1986	40-44	0.00353	0.01751	2.52	93280	1634	462343	3149658	33.77
1986	45-49	0.00600	0.02958	2.73	91647	2711	452077	2687315	29.32
1986	50-54	0.00894	0.04380	2.67	88936	3895	435622	2235237	25.13
1986	55-59	0.01449	0.07011	2.71	85041	5962	411536	1799615	21.16
1986	60-64	0.02136	0.10156	2.59	79079	8031	376027	1388079	17.55
1986	65-69	0.03207	0.14889	2.6	71047	10578	329895	1012053	14.24
1986	70-74	0.04941	0.22064	2.58	60469	13342	270007	682158	11.28
1986	75-79	0.07524	0.31595	2.47	47127	14890	197892	412151	8.75
1986	80-84	0.11343	0.43875	2.42	32237	14144	124698	214258	6.65
1986	85-89	0.16996	0.58498	2.34	18093	10584	62274	89560	4.95
1986	90-94	0.25701	0.73198	2.06	7509	5496	21386	27286	3.63
1986	95-99	0.32543	0.81879	1.97	2013	1648	5064	5900	2.93
1986	100-104	0.42666	0.89591	1.76	365	327	766	836	2.29
1986	105-109	0.53463	0.94271	1.57	38	36	67	70	1.86
1986	110+	0.62228	1.00000	1.61	2	2	3	3	1.61
1987	0	0.01142	0.01130	0.08	100000	1130	98956	7017163	70.17
1987	1-4	0.00073	0.00290	1.73	98870	286	394830	6918207	69.97
1987	5-9	0.00034	0.00168	2.03	98584	165	492427	6523377	66.17
1987	10-14	0.00042	0.00209	2.9	98418	205	491659	6030950	61.28
1987	15-19	0.00165	0.00820	2.63	98213	806	489152	5539291	56.40
1987	20-24	0.00176	0.00878	2.5	97407	855	484895	5050139	51.85
1987	25-29	0.00212	0.01052	2.58	96552	1016	480306	4565244	47.28
1987	30-34	0.00206	0.01026	2.44	95536	980	475173	4084939	42.76
1987	35-39	0.00274	0.01360	2.61	94556	1286	469702	3609766	38.18
1987	40-44	0.00335	0.01665	2.71	93270	1553	462790	3140064	33.67
1987	45-49	0.00551	0.02718	2.48	91717	2493	452296	2677273	29.19
1987	50-54	0.00958	0.04686	2.73	89224	4181	436638	2224977	24.94
1987	55-59	0.01447	0.07004	2.71	85043	5956	411582	1788340	21.03
1987	60-64	0.02308	0.10940	2.61	79087	8652	374792	1376758	17.41
1987	65-69	0.03388	0.15676	2.62	70435	11041	325914	1001965	14.23
1987	70-74	0.04960	0.22157	2.59	59394	13160	265306	676051	11.38
1987	75-79	0.07205	0.30538	2.51	46234	14119	195961	410745	8.88
1987	80-84	0.11044	0.43005	2.43	32115	13811	125058	214785	6.69
1987	85-89	0.17669	0.59269	2.22	18304	10849	61400	89727	4.90
1987	90-94	0.24115	0.71518	2.16	7455	5332	22111	28327	3.80
1987	95-99	0.32579	0.81931	1.97	2123	1740	5340	6216	2.93
1987	100-104	0.42840	0.89704	1.76	384	344	803	876	2.28
1987	105-109	0.53778	0.94379	1.56	40	37	69	73	1.84
1987	110+	0.62648	1.00000	1.6	2	2	4	4	1.60
1988	0	0.01273	0.01258	0.08	100000	1258	98842	7023367	70.23
1988	1-4	0.00067	0.00268	1.54	98742	264	394317	6924526	70.13
1988	5-9	0.00031	0.00155	2.76	98478	152	492048	6530209	66.31
1988	10-14	0.00038	0.00192	2.94	98325	188	491240	6038161	61.41
1988	15-19	0.00151	0.00752	2.84	98137	738	489093	5546921	56.52
