AR: AR, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.03450	0.03392	0.5	63059	2139	61990	775759	12.30
1970-1974	71	0.03914	0.03839	0.5	60920	2339	59751	713770	11.72
1970-1974	72	0.04234	0.04146	0.5	58582	2429	57367	654019	11.16
1970-1974	73	0.04562	0.04460	0.5	56153	2504	54900	596652	10.63
1970-1974	74	0.05036	0.04913	0.5	53648	2636	52331	541751	10.10
1970-1974	75	0.05355	0.05215	0.5	51013	2660	49683	489421	9.59
1970-1974	76	0.05644	0.05489	0.5	48352	2654	47025	439738	9.09
1970-1974	77	0.06133	0.05951	0.5	45698	2719	44338	392713	8.59
1970-1974	78	0.06749	0.06529	0.5	42979	2806	41576	348375	8.11
1970-1974	79	0.07716	0.07430	0.5	40173	2985	38680	306799	7.64
1970-1974	80	0.08500	0.08153	0.5	37188	3032	35672	268119	7.21
1970-1974	81	0.09364	0.08945	0.5	34156	3055	32628	232447	6.81
1970-1974	82	0.10211	0.09715	0.5	31101	3022	29590	199818	6.42
1970-1974	83	0.11127	0.10541	0.5	28079	2960	26599	170228	6.06
1970-1974	84	0.12116	0.11424	0.5	25119	2870	23685	143629	5.72
1970-1974	85	0.13182	0.12367	0.5	22250	2752	20874	119945	5.39
1970-1974	86	0.14329	0.13371	0.5	19498	2607	18195	99071	5.08
1970-1974	87	0.15560	0.14437	0.5	16891	2438	15672	80876	4.79
1970-1974	88	0.16878	0.15565	0.5	14453	2250	13328	65204	4.51
1970-1974	89	0.18288	0.16755	0.5	12203	2045	11181	51877	4.25
1970-1974	90	0.19789	0.18008	0.5	10158	1829	9244	40696	4.01
1970-1974	91	0.21386	0.19320	0.5	8329	1609	7525	31452	3.78
1970-1974	92	0.23077	0.20690	0.5	6720	1390	6025	23928	3.56
1970-1974	93	0.24864	0.22114	0.5	5330	1179	4740	17903	3.36
1970-1974	94	0.26744	0.23590	0.5	4151	979	3661	13163	3.17
1970-1974	95	0.28717	0.25111	0.5	3172	796	2774	9501	3.00
1970-1974	96	0.30777	0.26673	0.5	2375	634	2059	6728	2.83
1970-1974	97	0.32922	0.28269	0.5	1742	492	1496	4669	2.68
1970-1974	98	0.35144	0.29891	0.5	1249	373	1063	3174	2.54
1970-1974	99	0.37436	0.31534	0.5	876	276	738	2111	2.41
1970-1974	100	0.39790	0.33187	0.5	600	199	500	1373	2.29
1970-1974	101	0.42196	0.34845	0.5	401	140	331	873	2.18
1970-1974	102	0.44644	0.36497	0.5	261	95	213	542	2.08
1970-1974	103	0.47121	0.38136	0.5	166	63	134	329	1.98
1970-1974	104	0.49616	0.39754	0.5	103	41	82	195	1.90
1970-1974	105	0.52115	0.41342	0.5	62	26	49	112	1.82
1970-1974	106	0.54607	0.42895	0.5	36	16	28	63	1.75
1970-1974	107	0.57079	0.44406	0.5	21	9	16	35	1.68
1970-1974	108	0.59518	0.45868	0.5	12	5	9	19	1.63
1970-1974	109	0.61914	0.47278	0.5	6	3	5	10	1.58
1970-1974	110+	0.64254	1.00000	1.56	3	3	5	5	1.56
1975-1979	0	0.01618	0.01594	0.09	100000	1594	98554	7289762	72.90
1975-1979	1	0.00103	0.00103	0.5	98406	101	98355	7191208	73.08
1975-1979	2	0.00087	0.00087	0.5	98305	86	98262	7092853	72.15
1975-1979	3	0.00067	0.00067	0.5	98219	65	98186	6994591	71.21
1975-1979	4	0.00046	0.00046	0.5	98153	46	98131	6896405	70.26
1975-1979	5	0.00048	0.00048	0.5	98108	47	98084	6798274	69.29
1975-1979	6	0.00041	0.00041	0.5	98061	41	98041	6700190	68.33
1975-1979	7	0.00039	0.00039	0.5	98020	38	98001	6602149	67.35
1975-1979	8	0.00029	0.00029	0.5	97982	28	97968	6504148	66.38
1975-1979	9	0.00033	0.00033	0.5	97954	33	97938	6406180	65.40
1975-1979	10	0.00037	0.00037	0.5	97922	36	97904	6308242	64.42
1975-1979	11	0.00035	0.00035	0.5	97886	34	97869	6210338	63.44
1975-1979	12	0.00039	0.00039	0.5	97852	38	97833	6112470	62.47
1975-1979	13	0.00044	0.00044	0.5	97814	43	97792	6014637	61.49
1975-1979	14	0.00067	0.00067	0.5	97771	65	97738	5916845	60.52
1975-1979	15	0.00066	0.00066	0.5	97705	64	97673	5819107	59.56
1975-1979	16	0.00090	0.00090	0.5	97641	88	97597	5721433	58.60
1975-1979	17	0.00114	0.00114	0.5	97553	111	97497	5623836	57.65
1975-1979	18	0.00131	0.00131	0.5	97442	128	97378	5526339	56.71
1975-1979	19	0.00149	0.00149	0.5	97314	145	97241	5428961	55.79
1975-1979	20	0.00130	0.00130	0.5	97169	126	97106	5331720	54.87
1975-1979	21	0.00137	0.00137	0.5	97043	133	96976	5234614	53.94
1975-1979	22	0.00141	0.00141	0.5	96909	137	96841	5137638	53.01
1975-1979	23	0.00134	0.00134	0.5	96773	129	96708	5040797	52.09
1975-1979	24	0.00137	0.00137	0.5	96643	133	96577	4944089	51.16
1975-1979	25	0.00131	0.00131	0.5	96511	126	96448	4847512	50.23
1975-1979	26	0.00127	0.00127	0.5	96384	122	96323	4751064	49.29
1975-1979	27	0.00142	0.00142	0.5	96262	137	96194	4654741	48.35
1975-1979	28	0.00129	0.00129	0.5	96125	124	96063	4558548	47.42
1975-1979	29	0.00139	0.00139	0.5	96002	134	95935	4462484	46.48
1975-1979	30	0.00140	0.00140	0.5	95868	134	95801	4366549	45.55
1975-1979	31	0.00137	0.00137	0.5	95734	131	95668	4270748	44.61
1975-1979	32	0.00149	0.00149	0.5	95603	142	95532	4175080	43.67
1975-1979	33	0.00142	0.00142	0.5	95461	135	95393	4079548	42.74
1975-1979	34	0.00178	0.00178	0.5	95325	170	95241	3984155	41.80
1975-1979	35	0.00177	0.00177	0.5	95156	169	95071	3888914	40.87
1975-1979	36	0.00185	0.00185	0.5	94987	176	94899	3793843	39.94
1975-1979	37	0.00204	0.00203	0.5	94812	193	94715	3698944	39.01
1975-1979	38	0.00230	0.00230	0.5	94619	217	94510	3604229	38.09
1975-1979	39	0.00251	0.00251	0.5	94401	237	94283	3509719	37.18
1975-1979	40	0.00267	0.00267	0.5	94164	251	94039	3415436	36.27
1975-1979	41	0.00280	0.00280	0.5	93913	263	93781	3321397	35.37
1975-1979	42	0.00335	0.00335	0.5	93650	313	93493	3227615	34.46
1975-1979	43	0.00350	0.00349	0.5	93337	326	93174	3134122	33.58
1975-1979	44	0.00348	0.00347	0.5	93011	323	92849	3040949	32.69
1975-1979	45	0.00391	0.00390	0.5	92688	361	92507	2948099	31.81
1975-1979	46	0.00456	0.00455	0.5	92326	420	92116	2855592	30.93
1975-1979	47	0.00482	0.00481	0.5	91906	442	91685	2763476	30.07
1975-1979	48	0.00550	0.00548	0.5	91464	501	91214	2671790	29.21
1975-1979	49	0.00645	0.00643	0.5	90963	585	90670	2580577	28.37
1975-1979	50	0.00677	0.00675	0.5	90378	610	90073	2489907	27.55
1975-1979	51	0.00747	0.00744	0.5	89768	668	89434	2399833	26.73
1975-1979	52	0.00793	0.00790	0.5	89100	703	88749	2310399	25.93
1975-1979	53	0.00809	0.00806	0.5	88397	712	88041	2221650	25.13
1975-1979	54	0.00899	0.00895	0.5	87685	785	87292	2133610	24.33
1975-1979	55	0.00974	0.00970	0.5	86900	843	86479	2046317	23.55
1975-1979	56	0.01143	0.01137	0.5	86057	978	85568	1959839	22.77
1975-1979	57	0.01184	0.01177	0.5	85079	1001	84578	1874270	22.03
1975-1979	58	0.01246	0.01239	0.5	84078	1042	83557	1789692	21.29
1975-1979	59	0.01308	0.01300	0.5	83036	1079	82497	1706135	20.55
1975-1979	60	0.01411	0.01401	0.5	81957	1148	81383	1623639	19.81
1975-1979	61	0.01524	0.01513	0.5	80809	1223	80198	1542256	19.09
1975-1979	62	0.01643	0.01630	0.5	79586	1297	78938	1462058	18.37
1975-1979	63	0.01788	0.01772	0.5	78289	1387	77596	1383120	17.67
1975-1979	64	0.01952	0.01933	0.5	76902	1487	76159	1305524	16.98
1975-1979	65	0.02094	0.02072	0.5	75416	1563	74634	1229365	16.30
1975-1979	66	0.02236	0.02211	0.5	73853	1633	73036	1154730	15.64
1975-1979	67	0.02368	0.02341	0.5	72220	1690	71375	1081694	14.98
1975-1979	68	0.02707	0.02670	0.5	70530	1883	69588	1010319	14.32
1975-1979	69	0.02885	0.02844	0.5	68646	1952	67670	940731	13.70
1975-1979	70	0.03060	0.03014	0.5	66694	2010	65689	873061	13.09
1975-1979	71	0.03430	0.03372	0.5	64684	2181	63593	807372	12.48
1975-1979	72	0.03635	0.03570	0.5	62503	2231	61387	743779	11.90
1975-1979	73	0.03938	0.03862	0.5	60271	2328	59107	682392	11.32
1975-1979	74	0.04242	0.04154	0.5	57944	2407	56740	623285	10.76
1975-1979	75	0.04854	0.04739	0.5	55537	2632	54221	566544	10.20
1975-1979	76	0.04913	0.04795	0.5	52905	2537	51636	512324	9.68
1975-1979	77	0.05524	0.05376	0.5	50368	2708	49014	460687	9.15
1975-1979	78	0.06322	0.06128	0.5	47660	2921	46200	411673	8.64
1975-1979	79	0.06623	0.06411	0.5	44740	2868	43306	365473	8.17
1975-1979	80	0.07700	0.07415	0.5	41872	3105	40319	322167	7.69
1975-1979	81	0.08695	0.08333	0.5	38767	3230	37152	281848	7.27
1975-1979	82	0.09344	0.08927	0.5	35537	3172	33951	244696	6.89
1975-1979	83	0.10152	0.09662	0.5	32364	3127	30801	210745	6.51
1975-1979	84	0.11024	0.10448	0.5	29238	3055	27710	179944	6.15
1975-1979	85	0.11965	0.11290	0.5	26183	2956	24705	152234	5.81
1975-1979	86	0.12978	0.12187	0.5	23227	2831	21811	127529	5.49
1975-1979	87	0.14066	0.13142	0.5	20396	2680	19056	105718	5.18
1975-1979	88	0.15234	0.14156	0.5	17716	2508	16462	86662	4.89
1975-1979	89	0.16485	0.15229	0.5	15208	2316	14050	70200	4.62
1975-1979	90	0.17821	0.16363	0.5	12892	2110	11837	56150	4.36
1975-1979	91	0.19246	0.17557	0.5	10782	1893	9836	44313	4.11
1975-1979	92	0.20761	0.18809	0.5	8889	1672	8053	34477	3.88
1975-1979	93	0.22368	0.20118	0.5	7217	1452	6491	26424	3.66
1975-1979	94	0.24067	0.21482	0.5	5765	1239	5146	19932	3.46
1975-1979	95	0.25859	0.22898	0.5	4527	1037	4009	14786	3.27
1975-1979	96	0.27740	0.24361	0.5	3490	850	3065	10778	3.09
1975-1979	97	0.29710	0.25867	0.5	2640	683	2299	7712	2.92
1975-1979	98	0.31764	0.27411	0.5	1957	536	1689	5414	2.77
1975-1979	99	0.33898	0.28985	0.5	1421	412	1215	3725	2.62
1975-1979	100	0.36105	0.30584	0.5	1009	309	855	2510	2.49
1975-1979	101	0.38379	0.32200	0.5	700	225	588	1656	2.36
1975-1979	102	0.40709	0.33824	0.5	475	161	395	1068	2.25
1975-1979	103	0.43088	0.35450	0.5	314	111	259	674	2.14
1975-1979	104	0.45504	0.37070	0.5	203	75	165	415	2.05
1975-1979	105	0.47946	0.38675	0.5	128	49	103	250	1.96
1975-1979	106	0.50402	0.40257	0.5	78	32	63	147	1.88
1975-1979	107	0.52860	0.41810	0.5	47	20	37	84	1.81
1975-1979	108	0.55308	0.43327	0.5	27	12	21	47	1.74
1975-1979	109	0.57734	0.44801	0.5	15	7	12	26	1.69
1975-1979	110+	0.60126	1.00000	1.66	9	9	14	14	1.66
1980-1984	0	0.01130	0.01118	0.08	100000	1118	98971	7388799	73.89
1980-1984	1	0.00090	0.00090	0.5	98882	89	98837	7289829	73.72
1980-1984	2	0.00064	0.00064	0.5	98793	63	98761	7190991	72.79
1980-1984	3	0.00055	0.00055	0.5	98729	54	98702	7092231	71.84
1980-1984	4	0.00038	0.00038	0.5	98675	38	98657	6993528	70.87
1980-1984	5	0.00035	0.00035	0.5	98638	35	98620	6894872	69.90
1980-1984	6	0.00042	0.00042	0.5	98603	41	98582	6796251	68.93
1980-1984	7	0.00030	0.00030	0.5	98561	30	98546	6697669	67.95
1980-1984	8	0.00030	0.00030	0.5	98531	30	98517	6599123	66.97
1980-1984	9	0.00030	0.00029	0.5	98502	29	98487	6500607	65.99
1980-1984	10	0.00033	0.00033	0.5	98473	33	98456	6402119	65.01
1980-1984	11	0.00038	0.00038	0.5	98440	38	98421	6303663	64.04
1980-1984	12	0.00033	0.00033	0.5	98402	33	98386	6205242	63.06
1980-1984	13	0.00037	0.00037	0.5	98369	36	98351	6106857	62.08
1980-1984	14	0.00046	0.00046	0.5	98333	45	98310	6008506	61.10
1980-1984	15	0.00053	0.00053	0.5	98288	52	98262	5910195	60.13
1980-1984	16	0.00087	0.00087	0.5	98236	85	98193	5811933	59.16
1980-1984	17	0.00099	0.00099	0.5	98151	97	98102	5713740	58.21
1980-1984	18	0.00112	0.00112	0.5	98053	110	97998	5615638	57.27
1980-1984	19	0.00123	0.00123	0.5	97943	120	97883	5517640	56.34
1980-1984	20	0.00121	0.00121	0.5	97823	119	97764	5419757	55.40
1980-1984	21	0.00117	0.00117	0.5	97704	114	97647	5321994	54.47
1980-1984	22	0.00133	0.00133	0.5	97590	130	97525	5224346	53.53
1980-1984	23	0.00133	0.00133	0.5	97461	130	97396	5126821	52.60
1980-1984	24	0.00115	0.00115	0.5	97331	111	97275	5029425	51.67
1980-1984	25	0.00121	0.00121	0.5	97220	117	97161	4932150	50.73
1980-1984	26	0.00131	0.00131	0.5	97102	127	97039	4834989	49.79
1980-1984	27	0.00124	0.00124	0.5	96975	120	96915	4737950	48.86
1980-1984	28	0.00131	0.00131	0.5	96855	127	96791	4641035	47.92
1980-1984	29	0.00119	0.00118	0.5	96728	115	96670	4544244	46.98
1980-1984	30	0.00131	0.00131	0.5	96613	126	96550	4447574	46.03
1980-1984	31	0.00140	0.00140	0.5	96487	135	96419	4351024	45.09
1980-1984	32	0.00143	0.00143	0.5	96351	138	96283	4254605	44.16
1980-1984	33	0.00171	0.00170	0.5	96214	164	96132	4158323	43.22
1980-1984	34	0.00153	0.00153	0.5	96050	147	95976	4062191	42.29
1980-1984	35	0.00175	0.00174	0.5	95903	167	95819	3966214	41.36
1980-1984	36	0.00186	0.00185	0.5	95736	177	95647	3870395	40.43
1980-1984	37	0.00188	0.00188	0.5	95558	180	95468	3774748	39.50
1980-1984	38	0.00200	0.00200	0.5	95379	191	95283	3679280	38.58
1980-1984	39	0.00241	0.00240	0.5	95188	229	95073	3583997	37.65
1980-1984	40	0.00240	0.00240	0.5	94959	228	94845	3488923	36.74
1980-1984	41	0.00260	0.00259	0.5	94731	246	94609	3394078	35.83
1980-1984	42	0.00292	0.00292	0.5	94486	276	94348	3299470	34.92
1980-1984	43	0.00321	0.00321	0.5	94210	302	94059	3205122	34.02
1980-1984	44	0.00330	0.00330	0.5	93908	309	93753	3111063	33.13
1980-1984	45	0.00383	0.00382	0.5	93598	357	93420	3017310	32.24
1980-1984	46	0.00418	0.00418	0.5	93241	389	93046	2923890	31.36
1980-1984	47	0.00458	0.00456	0.5	92852	424	92640	2830843	30.49
1980-1984	48	0.00533	0.00532	0.5	92428	491	92182	2738204	29.63
1980-1984	49	0.00536	0.00535	0.5	91937	492	91691	2646021	28.78
1980-1984	50	0.00647	0.00645	0.5	91445	590	91150	2554331	27.93
1980-1984	51	0.00667	0.00665	0.5	90855	604	90553	2463181	27.11
1980-1984	52	0.00776	0.00773	0.5	90251	698	89902	2372628	26.29
1980-1984	53	0.00764	0.00762	0.5	89553	682	89212	2282726	25.49
1980-1984	54	0.00754	0.00751	0.5	88871	667	88537	2193514	24.68
1980-1984	55	0.00925	0.00920	0.5	88204	812	87798	2104977	23.86
1980-1984	56	0.01040	0.01035	0.5	87392	904	86940	2017179	23.08
1980-1984	57	0.01108	0.01102	0.5	86488	953	86011	1930239	22.32
1980-1984	58	0.01210	0.01202	0.5	85535	1029	85021	1844228	21.56
1980-1984	59	0.01287	0.01279	0.5	84506	1080	83966	1759207	20.82
1980-1984	60	0.01375	0.01366	0.5	83426	1139	82856	1675241	20.08
1980-1984	61	0.01473	0.01462	0.5	82287	1203	81685	1592385	19.35
1980-1984	62	0.01694	0.01680	0.5	81084	1362	80403	1510700	18.63
1980-1984	63	0.01761	0.01746	0.5	79722	1392	79026	1430297	17.94
1980-1984	64	0.01889	0.01871	0.5	78330	1466	77597	1351272	17.25
1980-1984	65	0.02027	0.02007	0.5	76864	1543	76093	1273675	16.57
1980-1984	66	0.02269	0.02244	0.5	75321	1690	74476	1197582	15.90
1980-1984	67	0.02302	0.02276	0.5	73631	1676	72794	1123106	15.25
1980-1984	68	0.02593	0.02559	0.5	71956	1842	71035	1050312	14.60
1980-1984	69	0.02695	0.02659	0.5	70114	1864	69182	979277	13.97
1980-1984	70	0.03057	0.03011	0.5	68250	2055	67222	910096	13.33
1980-1984	71	0.03337	0.03282	0.5	66195	2173	65109	842873	12.73
1980-1984	72	0.03541	0.03479	0.5	64022	2227	62908	777765	12.15
1980-1984	73	0.03981	0.03903	0.5	61795	2412	60589	714856	11.57
1980-1984	74	0.04231	0.04143	0.5	59383	2460	58153	654268	11.02
1980-1984	75	0.04793	0.04681	0.5	56922	2665	55590	596115	10.47
1980-1984	76	0.05037	0.04913	0.5	54258	2666	52925	540525	9.96
1980-1984	77	0.05302	0.05165	0.5	51592	2665	50260	487600	9.45
1980-1984	78	0.05864	0.05697	0.5	48927	2787	47534	437340	8.94
1980-1984	79	0.06200	0.06013	0.5	46140	2774	44753	389806	8.45
1980-1984	80	0.07313	0.07055	0.5	43365	3059	41836	345054	7.96
1980-1984	81	0.07918	0.07616	0.5	40306	3070	38771	303218	7.52
1980-1984	82	0.08567	0.08215	0.5	37236	3059	35707	264447	7.10
1980-1984	83	0.09568	0.09132	0.5	34177	3121	32617	228740	6.69
1980-1984	84	0.10414	0.09898	0.5	31056	3074	29519	196123	6.32
1980-1984	85	0.11356	0.10746	0.5	27982	3007	26479	166604	5.95
1980-1984	86	0.12375	0.11654	0.5	24975	2911	23520	140125	5.61
1980-1984	87	0.13476	0.12625	0.5	22065	2786	20672	116605	5.28
1980-1984	88	0.14663	0.13661	0.5	19279	2634	17962	95933	4.98
1980-1984	89	0.15939	0.14763	0.5	16645	2457	15417	77971	4.68
1980-1984	90	0.17310	0.15931	0.5	14188	2260	13058	62554	4.41
1980-1984	91	0.18778	0.17166	0.5	11928	2048	10904	49497	4.15
1980-1984	92	0.20346	0.18467	0.5	9880	1825	8968	38593	3.91
1980-1984	93	0.22015	0.19832	0.5	8056	1598	7257	29625	3.68
1980-1984	94	0.23787	0.21259	0.5	6458	1373	5772	22368	3.46
1980-1984	95	0.25662	0.22744	0.5	5085	1157	4507	16597	3.26
1980-1984	96	0.27638	0.24282	0.5	3929	954	3452	12090	3.08
1980-1984	97	0.29712	0.25869	0.5	2975	770	2590	8638	2.90
1980-1984	98	0.31881	0.27498	0.5	2205	606	1902	6048	2.74
1980-1984	99	0.34139	0.29162	0.5	1599	466	1366	4146	2.59
1980-1984	100	0.36479	0.30852	0.5	1133	349	958	2781	2.46
1980-1984	101	0.38891	0.32560	0.5	783	255	656	1823	2.33
1980-1984	102	0.41367	0.34277	0.5	528	181	438	1167	2.21
1980-1984	103	0.43893	0.35994	0.5	347	125	285	730	2.10
1980-1984	104	0.46459	0.37701	0.5	222	84	180	445	2.00
1980-1984	105	0.49049	0.39389	0.5	138	55	111	265	1.91
1980-1984	106	0.51651	0.41049	0.5	84	34	67	154	1.83
1980-1984	107	0.54249	0.42674	0.5	49	21	39	87	1.76
1980-1984	108	0.56830	0.44255	0.5	28	13	22	48	1.70
1980-1984	109	0.59378	0.45785	0.5	16	7	12	26	1.65
1980-1984	110+	0.61882	1.00000	1.62	9	9	14	14	1.62
1985-1989	0	0.01098	0.01087	0.08	100000	1087	98998	7405157	74.05
1985-1989	1	0.00089	0.00089	0.5	98913	88	98869	7306158	73.86
1985-1989	2	0.00071	0.00071	0.5	98825	70	98790	7207290	72.93
1985-1989	3	0.00050	0.00050	0.5	98755	50	98730	7108499	71.98
1985-1989	4	0.00037	0.00037	0.5	98705	36	98687	7009769	71.02
1985-1989	5	0.00039	0.00039	0.5	98669	38	98650	6911082	70.04
1985-1989	6	0.00041	0.00041	0.5	98631	40	98611	6812431	69.07
1985-1989	7	0.00030	0.00030	0.5	98591	30	98576	6713820	68.10
1985-1989	8	0.00034	0.00034	0.5	98561	33	98544	6615245	67.12
1985-1989	9	0.00026	0.00026	0.5	98528	25	98515	6516700	66.14
1985-1989	10	0.00034	0.00034	0.5	98502	33	98486	6418185	65.16
1985-1989	11	0.00029	0.00029	0.5	98469	28	98455	6319700	64.18
1985-1989	12	0.00035	0.00035	0.5	98441	35	98424	6221244	63.20
1985-1989	13	0.00040	0.00040	0.5	98406	39	98387	6122821	62.22
1985-1989	14	0.00061	0.00061	0.5	98367	60	98337	6024434	61.24
1985-1989	15	0.00068	0.00068	0.5	98307	67	98274	5926097	60.28
1985-1989	16	0.00109	0.00109	0.5	98240	107	98187	5827823	59.32
1985-1989	17	0.00115	0.00115	0.5	98133	113	98077	5729636	58.39
1985-1989	18	0.00127	0.00127	0.5	98021	125	97958	5631559	57.45
1985-1989	19	0.00115	0.00115	0.5	97896	113	97839	5533601	56.53
1985-1989	20	0.00127	0.00127	0.5	97783	124	97721	5435762	55.59
1985-1989	21	0.00122	0.00122	0.5	97659	120	97599	5338041	54.66
1985-1989	22	0.00127	0.00127	0.5	97539	124	97477	5240442	53.73
1985-1989	23	0.00123	0.00123	0.5	97415	120	97356	5142965	52.79
1985-1989	24	0.00136	0.00136	0.5	97296	133	97229	5045610	51.86
1985-1989	25	0.00124	0.00124	0.5	97163	120	97103	4948380	50.93
1985-1989	26	0.00133	0.00133	0.5	97043	129	96978	4851277	49.99
1985-1989	27	0.00127	0.00127	0.5	96914	123	96852	4754298	49.06
1985-1989	28	0.00149	0.00149	0.5	96791	144	96719	4657446	48.12
1985-1989	29	0.00123	0.00123	0.5	96647	119	96587	4560728	47.19
1985-1989	30	0.00139	0.00139	0.5	96528	134	96461	4464140	46.25
1985-1989	31	0.00142	0.00142	0.5	96393	137	96325	4367680	45.31
1985-1989	32	0.00150	0.00150	0.5	96256	145	96184	4271355	44.37
1985-1989	33	0.00181	0.00181	0.5	96112	173	96025	4175171	43.44
1985-1989	34	0.00153	0.00153	0.5	95938	147	95864	4079146	42.52
1985-1989	35	0.00186	0.00186	0.5	95791	178	95702	3983282	41.58
1985-1989	36	0.00186	0.00186	0.5	95613	178	95524	3887580	40.66
1985-1989	37	0.00174	0.00174	0.5	95435	166	95352	3792056	39.73
1985-1989	38	0.00217	0.00217	0.5	95269	207	95166	3696703	38.80
1985-1989	39	0.00229	0.00228	0.5	95063	217	94954	3601537	37.89
1985-1989	40	0.00250	0.00249	0.5	94846	236	94727	3506583	36.97
1985-1989	41	0.00248	0.00247	0.5	94609	234	94492	3411856	36.06
1985-1989	42	0.00263	0.00262	0.5	94375	248	94251	3317364	35.15
1985-1989	43	0.00299	0.00298	0.5	94127	281	93987	3223112	34.24
1985-1989	44	0.00338	0.00337	0.5	93847	316	93688	3129125	33.34
1985-1989	45	0.00397	0.00396	0.5	93530	371	93345	3035437	32.45
1985-1989	46	0.00358	0.00357	0.5	93159	333	92993	2942092	31.58
1985-1989	47	0.00418	0.00417	0.5	92827	387	92633	2849099	30.69
1985-1989	48	0.00434	0.00433	0.5	92439	401	92239	2756466	29.82
1985-1989	49	0.00504	0.00503	0.5	92039	463	91807	2664228	28.95
1985-1989	50	0.00567	0.00566	0.5	91576	518	91317	2572420	28.09
1985-1989	51	0.00624	0.00622	0.5	91058	566	90774	2481104	27.25
1985-1989	52	0.00648	0.00646	0.5	90491	584	90199	2390329	26.42
1985-1989	53	0.00766	0.00763	0.5	89907	686	89564	2300130	25.58
1985-1989	54	0.00778	0.00775	0.5	89221	691	88875	2210566	24.78
1985-1989	55	0.00876	0.00873	0.5	88530	773	88143	2121691	23.97
1985-1989	56	0.00997	0.00992	0.5	87757	870	87322	2033547	23.17
1985-1989	57	0.01041	0.01035	0.5	86887	900	86437	1946226	22.40
1985-1989	58	0.01180	0.01173	0.5	85987	1009	85483	1859789	21.63
1985-1989	59	0.01229	0.01221	0.5	84978	1038	84459	1774306	20.88
1985-1989	60	0.01388	0.01379	0.5	83940	1157	83362	1689847	20.13
1985-1989	61	0.01521	0.01509	0.5	82783	1249	82158	1606485	19.41
1985-1989	62	0.01624	0.01611	0.5	81534	1313	80877	1524326	18.70
1985-1989	63	0.01714	0.01700	0.5	80221	1364	79539	1443449	17.99
1985-1989	64	0.01895	0.01877	0.5	78857	1480	78117	1363910	17.30
1985-1989	65	0.02037	0.02017	0.5	77377	1560	76597	1285793	16.62
1985-1989	66	0.02279	0.02253	0.5	75816	1708	74962	1209197	15.95
1985-1989	67	0.02281	0.02255	0.5	74108	1671	73273	1134234	15.31
1985-1989	68	0.02505	0.02474	0.5	72437	1792	71541	1060962	14.65
1985-1989	69	0.02739	0.02702	0.5	70645	1909	69691	989421	14.01
1985-1989	70	0.02940	0.02897	0.5	68736	1991	67741	919730	13.38
1985-1989	71	0.03164	0.03114	0.5	66745	2079	65706	851989	12.76
1985-1989	72	0.03641	0.03576	0.5	64666	2313	63510	786284	12.16
1985-1989	73	0.03975	0.03898	0.5	62354	2430	61139	722774	11.59
1985-1989	74	0.04259	0.04170	0.5	59923	2499	58674	661635	11.04
1985-1989	75	0.04505	0.04406	0.5	57425	2530	56160	602961	10.50
1985-1989	76	0.04999	0.04878	0.5	54895	2677	53556	546801	9.96
1985-1989	77	0.05245	0.05111	0.5	52217	2669	50883	493245	9.45
1985-1989	78	0.05817	0.05653	0.5	49548	2801	48148	442363	8.93
1985-1989	79	0.06320	0.06126	0.5	46747	2864	45315	394215	8.43
1985-1989	80	0.07233	0.06981	0.5	43883	3063	42352	348900	7.95
1985-1989	81	0.08070	0.07757	0.5	40820	3167	39237	306548	7.51
1985-1989	82	0.08598	0.08244	0.5	37653	3104	36101	267312	7.10
1985-1989	83	0.09452	0.09026	0.5	34549	3118	32990	231211	6.69
1985-1989	84	0.10346	0.09837	0.5	31431	3092	29885	198220	6.31
1985-1989	85	0.11301	0.10697	0.5	28339	3031	26823	168335	5.94
1985-1989	86	0.12337	0.11621	0.5	25308	2941	23837	141512	5.59
1985-1989	87	0.13459	0.12611	0.5	22367	2821	20956	117675	5.26
1985-1989	88	0.14672	0.13669	0.5	19546	2672	18210	96718	4.95
1985-1989	89	0.15979	0.14797	0.5	16874	2497	15626	78508	4.65
1985-1989	90	0.17386	0.15996	0.5	14378	2300	13228	62882	4.37
1985-1989	91	0.18897	0.17265	0.5	12078	2085	11035	49654	4.11
1985-1989	92	0.20513	0.18605	0.5	9992	1859	9063	38619	3.86
1985-1989	93	0.22238	0.20013	0.5	8133	1628	7319	29556	3.63
1985-1989	94	0.24072	0.21486	0.5	6506	1398	5807	22237	3.42
1985-1989	95	0.26016	0.23022	0.5	5108	1176	4520	16430	3.22
1985-1989	96	0.28068	0.24613	0.5	3932	968	3448	11910	3.03
1985-1989	97	0.30224	0.26256	0.5	2964	778	2575	8462	2.85
1985-1989	98	0.32480	0.27942	0.5	2186	611	1880	5887	2.69
1985-1989	99	0.34830	0.29664	0.5	1575	467	1341	4007	2.54
1985-1989	100	0.37265	0.31412	0.5	1108	348	934	2665	2.41
1985-1989	101	0.39775	0.33177	0.5	760	252	634	1732	2.28
1985-1989	102	0.42349	0.34949	0.5	508	177	419	1098	2.16
1985-1989	103	0.44973	0.36717	0.5	330	121	270	679	2.05
1985-1989	104	0.47634	0.38471	0.5	209	80	169	409	1.96
1985-1989	105	0.50315	0.40201	0.5	129	52	103	240	1.87
