PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1950-1954,104,0.54016,0.42529,0.5,31,13,24,54,1.76
AR,m,1950-1954,105,0.56340,0.43957,0.5,18,8,14,30,1.70
AR,m,1950-1954,106,0.58636,0.45342,0.5,10,4,8,16,1.64
AR,m,1950-1954,107,0.60895,0.46682,0.5,5,3,4,9,1.59
AR,m,1950-1954,108,0.63109,0.47972,0.5,3,1,2,4,1.54
AR,m,1950-1954,109,0.65268,0.49209,0.5,1,1,1,2,1.51
AR,m,1950-1954,110+,0.67367,1.00000,1.48,1,1,1,1,1.48
AR,m,1955-1959,0,0.03000,0.02923,0.13,100000,2923,97444,6750616,67.51
AR,m,1955-1959,1,0.00252,0.00252,0.5,97077,244,96955,6653173,68.54
AR,m,1955-1959,2,0.00143,0.00143,0.5,96832,138,96763,6556218,67.71
AR,m,1955-1959,3,0.00102,0.00102,0.5,96694,99,96645,6459455,66.80
AR,m,1955-1959,4,0.00075,0.00075,0.5,96595,72,96559,6362810,65.87
AR,m,1955-1959,5,0.00063,0.00063,0.5,96523,61,96492,6266251,64.92
AR,m,1955-1959,6,0.00056,0.00056,0.5,96462,54,96435,6169758,63.96
AR,m,1955-1959,7,0.00056,0.00056,0.5,96408,54,96381,6073323,63.00
AR,m,1955-1959,8,0.00048,0.00048,0.5,96354,46,96331,5976942,62.03
AR,m,1955-1959,9,0.00054,0.00054,0.5,96308,52,96282,5880611,61.06
AR,m,1955-1959,10,0.00056,0.00056,0.5,96256,54,96229,5784330,60.09
AR,m,1955-1959,11,0.00064,0.00064,0.5,96202,61,96171,5688101,59.13
AR,m,1955-1959,12,0.00069,0.00069,0.5,96140,66,96107,5591930,58.16
AR,m,1955-1959,13,0.00085,0.00085,0.5,96074,82,96033,5495822,57.20
AR,m,1955-1959,14,0.00104,0.00104,0.5,95992,100,95943,5399789,56.25
AR,m,1955-1959,15,0.00127,0.00127,0.5,95893,122,95832,5303847,55.31
AR,m,1955-1959,16,0.00154,0.00154,0.5,95771,148,95697,5208015,54.38
AR,m,1955-1959,17,0.00173,0.00173,0.5,95623,165,95540,5112318,53.46
AR,m,1955-1959,18,0.00182,0.00182,0.5,95458,174,95371,5016778,52.55
AR,m,1955-1959,19,0.00189,0.00189,0.5,95284,180,95194,4921407,51.65
AR,m,1955-1959,20,0.00209,0.00208,0.5,95104,198,95005,4826213,50.75
AR,m,1955-1959,21,0.00212,0.00212,0.5,94906,201,94805,4731208,49.85
AR,m,1955-1959,22,0.00211,0.00211,0.5,94704,199,94605,4636403,48.96
AR,m,1955-1959,23,0.00207,0.00207,0.5,94505,195,94407,4541798,48.06
AR,m,1955-1959,24,0.00213,0.00213,0.5,94310,201,94209,4447391,47.16
AR,m,1955-1959,25,0.00213,0.00212,0.5,94109,200,94009,4353182,46.26
AR,m,1955-1959,26,0.00206,0.00206,0.5,93909,193,93812,4259173,45.35
AR,m,1955-1959,27,0.00213,0.00213,0.5,93715,200,93616,4165361,44.45
AR,m,1955-1959,28,0.00209,0.00209,0.5,93516,195,93418,4071745,43.54
AR,m,1955-1959,29,0.00222,0.00222,0.5,93320,207,93217,3978327,42.63
AR,m,1955-1959,30,0.00217,0.00217,0.5,93113,202,93012,3885111,41.72
AR,m,1955-1959,31,0.00238,0.00238,0.5,92911,221,92801,3792098,40.81
AR,m,1955-1959,32,0.00233,0.00233,0.5,92691,216,92583,3699297,39.91
AR,m,1955-1959,33,0.00261,0.00260,0.5,92475,241,92354,3606715,39.00
AR,m,1955-1959,34,0.00256,0.00256,0.5,92234,236,92116,3514361,38.10
AR,m,1955-1959,35,0.00275,0.00275,0.5,91998,253,91872,3422245,37.20
AR,m,1955-1959,36,0.00293,0.00292,0.5,91745,268,91611,3330373,36.30
AR,m,1955-1959,37,0.00306,0.00305,0.5,91477,279,91337,3238762,35.41
AR,m,1955-1959,38,0.00355,0.00354,0.5,91198,323,91036,3147425,34.51
AR,m,1955-1959,39,0.00363,0.00362,0.5,90874,329,90710,3056389,33.63
AR,m,1955-1959,40,0.00401,0.00401,0.5,90546,363,90364,2965679,32.75
AR,m,1955-1959,41,0.00415,0.00415,0.5,90183,374,89996,2875314,31.88
AR,m,1955-1959,42,0.00500,0.00499,0.5,89809,448,89585,2785318,31.01
AR,m,1955-1959,43,0.00513,0.00511,0.5,89361,457,89133,2695733,30.17
AR,m,1955-1959,44,0.00528,0.00527,0.5,88904,469,88670,2606601,29.32
AR,m,1955-1959,45,0.00612,0.00610,0.5,88436,539,88166,2517931,28.47
AR,m,1955-1959,46,0.00626,0.00624,0.5,87896,548,87622,2429765,27.64
AR,m,1955-1959,47,0.00688,0.00686,0.5,87348,599,87048,2342143,26.81
AR,m,1955-1959,48,0.00751,0.00748,0.5,86749,649,86425,2255094,26.00
AR,m,1955-1959,49,0.00823,0.00820,0.5,86100,706,85747,2168670,25.19
AR,m,1955-1959,50,0.00887,0.00883,0.5,85394,754,85017,2082922,24.39
AR,m,1955-1959,51,0.00964,0.00960,0.5,84641,812,84234,1997905,23.60
AR,m,1955-1959,52,0.01033,0.01028,0.5,83828,862,83397,1913671,22.83
AR,m,1955-1959,53,0.01136,0.01129,0.5,82966,937,82498,1830273,22.06
AR,m,1955-1959,54,0.01222,0.01215,0.5,82029,997,81531,1747775,21.31
AR,m,1955-1959,55,0.01272,0.01264,0.5,81033,1024,80521,1666244,20.56
AR,m,1955-1959,56,0.01393,0.01384,0.5,80008,1107,79455,1585724,19.82
AR,m,1955-1959,57,0.01598,0.01585,0.5,78902,1251,78276,1506269,19.09
AR,m,1955-1959,58,0.01807,0.01790,0.5,77651,1390,76955,1427993,18.39
AR,m,1955-1959,59,0.01987,0.01968,0.5,76260,1501,75510,1351037,17.72
AR,m,1955-1959,60,0.02106,0.02084,0.5,74760,1558,73981,1275527,17.06
AR,m,1955-1959,61,0.02283,0.02257,0.5,73202,1652,72375,1201546,16.41
AR,m,1955-1959,62,0.02388,0.02360,0.5,71549,1688,70705,1129171,15.78
AR,m,1955-1959,63,0.02580,0.02547,0.5,69861,1779,68971,1058466,15.15
AR,m,1955-1959,64,0.02752,0.02715,0.5,68082,1848,67158,989494,14.53
AR,m,1955-1959,65,0.03057,0.03011,0.5,66233,1995,65236,922337,13.93
AR,m,1955-1959,66,0.03356,0.03300,0.5,64239,2120,63179,857101,13.34
AR,m,1955-1959,67,0.03717,0.03649,0.5,62119,2267,60985,793922,12.78
AR,m,1955-1959,68,0.03953,0.03877,0.5,59852,2320,58692,732937,12.25
AR,m,1955-1959,69,0.04094,0.04012,0.5,57532,2308,56378,674245,11.72
AR,m,1955-1959,70,0.04375,0.04281,0.5,55224,2364,54042,617867,11.19
AR,m,1955-1959,71,0.04522,0.04422,0.5,52859,2337,51691,563825,10.67
AR,m,1955-1959,72,0.04969,0.04848,0.5,50522,2449,49297,512135,10.14
AR,m,1955-1959,73,0.05383,0.05242,0.5,48073,2520,46813,462837,9.63
AR,m,1955-1959,74,0.05792,0.05629,0.5,45553,2564,44271,416025,9.13
AR,m,1955-1959,75,0.06285,0.06094,0.5,42989,2620,41679,371754,8.65
AR,m,1955-1959,76,0.06615,0.06404,0.5,40369,2585,39076,330076,8.18
AR,m,1955-1959,77,0.07505,0.07234,0.5,37784,2733,36417,290999,7.70
AR,m,1955-1959,78,0.08138,0.07820,0.5,35051,2741,33680,254582,7.26
AR,m,1955-1959,79,0.08854,0.08479,0.5,32310,2739,30940,220902,6.84
AR,m,1955-1959,80,0.10663,0.10124,0.5,29570,2994,28074,189961,6.42
AR,m,1955-1959,81,0.11512,0.10886,0.5,26577,2893,25130,161888,6.09
AR,m,1955-1959,82,0.12420,0.11694,0.5,23684,2769,22299,136757,5.77
AR,m,1955-1959,83,0.13388,0.12548,0.5,20914,2624,19602,114458,5.47
AR,m,1955-1959,84,0.14419,0.13449,0.5,18290,2460,17060,94856,5.19
AR,m,1955-1959,85,0.15515,0.14398,0.5,15830,2279,14690,77796,4.91
AR,m,1955-1959,86,0.16679,0.15395,0.5,13551,2086,12508,63106,4.66
AR,m,1955-1959,87,0.17911,0.16439,0.5,11465,1885,10522,50598,4.41
AR,m,1955-1959,88,0.19213,0.17529,0.5,9580,1679,8740,40075,4.18
AR,m,1955-1959,89,0.20586,0.18665,0.5,7901,1475,7163,31335,3.97
AR,m,1955-1959,90,0.22030,0.19844,0.5,6426,1275,5789,24172,3.76
AR,m,1955-1959,91,0.23546,0.21066,0.5,5151,1085,4608,18383,3.57
AR,m,1955-1959,92,0.25133,0.22327,0.5,4066,908,3612,13775,3.39
AR,m,1955-1959,93,0.26788,0.23624,0.5,3158,746,2785,10163,3.22
AR,m,1955-1959,94,0.28512,0.24954,0.5,2412,602,2111,7378,3.06
AR,m,1955-1959,95,0.30300,0.26314,0.5,1810,476,1572,5267,2.91
AR,m,1955-1959,96,0.32150,0.27698,0.5,1334,369,1149,3695,2.77
AR,m,1955-1959,97,0.34058,0.29102,0.5,964,281,824,2546,2.64
AR,m,1955-1959,98,0.36019,0.30522,0.5,684,209,579,1722,2.52
AR,m,1955-1959,99,0.38028,0.31953,0.5,475,152,399,1142,2.40
AR,m,1955-1959,100,0.40079,0.33388,0.5,323,108,269,743,2.30
AR,m,1955-1959,101,0.42165,0.34823,0.5,215,75,178,474,2.20
AR,m,1955-1959,102,0.44279,0.36253,0.5,140,51,115,296,2.11
AR,m,1955-1959,103,0.46414,0.37672,0.5,89,34,73,181,2.03
AR,m,1955-1959,104,0.48563,0.39075,0.5,56,22,45,109,1.95
AR,m,1955-1959,105,0.50717,0.40457,0.5,34,14,27,64,1.88
AR,m,1955-1959,106,0.52868,0.41815,0.5,20,8,16,37,1.81
AR,m,1955-1959,107,0.55008,0.43142,0.5,12,5,9,21,1.75
AR,m,1955-1959,108,0.57131,0.44437,0.5,7,3,5,11,1.70
AR,m,1955-1959,109,0.59227,0.45695,0.5,4,2,3,6,1.66
AR,m,1955-1959,110+,0.61290,1.00000,1.63,2,2,3,3,1.63
AR,m,1960-1964,0,0.03260,0.03170,0.13,100000,3170,97250,6642913,66.43
AR,m,1960-1964,1,0.00232,0.00231,0.5,96830,224,96718,6545664,67.60
AR,m,1960-1964,2,0.00155,0.00155,0.5,96606,150,96531,6448946,66.76
AR,m,1960-1964,3,0.00089,0.00089,0.5,96456,86,96413,6352415,65.86
AR,m,1960-1964,4,0.00090,0.00090,0.5,96369,87,96326,6256003,64.92
AR,m,1960-1964,5,0.00079,0.00079,0.5,96282,76,96244,6159677,63.98
AR,m,1960-1964,6,0.00068,0.00068,0.5,96206,66,96173,6063433,63.03
AR,m,1960-1964,7,0.00060,0.00060,0.5,96140,58,96112,5967259,62.07
AR,m,1960-1964,8,0.00064,0.00064,0.5,96083,61,96052,5871148,61.11
AR,m,1960-1964,9,0.00063,0.00062,0.5,96022,60,95992,5775096,60.14
AR,m,1960-1964,10,0.00059,0.00059,0.5,95962,57,95933,5679104,59.18
AR,m,1960-1964,11,0.00059,0.00059,0.5,95905,56,95877,5583171,58.22
AR,m,1960-1964,12,0.00059,0.00059,0.5,95848,57,95820,5487294,57.25
AR,m,1960-1964,13,0.00097,0.00097,0.5,95791,93,95745,5391474,56.28
AR,m,1960-1964,14,0.00101,0.00101,0.5,95698,96,95650,5295729,55.34
AR,m,1960-1964,15,0.00116,0.00115,0.5,95602,110,95547,5200079,54.39
AR,m,1960-1964,16,0.00139,0.00139,0.5,95492,133,95425,5104532,53.46
AR,m,1960-1964,17,0.00164,0.00164,0.5,95359,156,95280,5009107,52.53
AR,m,1960-1964,18,0.00183,0.00183,0.5,95202,174,95115,4913827,51.61
AR,m,1960-1964,19,0.00177,0.00176,0.5,95028,168,94944,4818712,50.71
AR,m,1960-1964,20,0.00199,0.00199,0.5,94860,189,94766,4723767,49.80
AR,m,1960-1964,21,0.00263,0.00263,0.5,94672,249,94547,4629001,48.90
AR,m,1960-1964,22,0.00176,0.00176,0.5,94423,166,94340,4534454,48.02
AR,m,1960-1964,23,0.00248,0.00248,0.5,94257,234,94140,4440115,47.11
AR,m,1960-1964,24,0.00250,0.00250,0.5,94023,235,93906,4345975,46.22
AR,m,1960-1964,25,0.00214,0.00214,0.5,93788,201,93688,4252069,45.34
AR,m,1960-1964,26,0.00224,0.00224,0.5,93588,210,93483,4158381,44.43
AR,m,1960-1964,27,0.00253,0.00253,0.5,93378,236,93260,4064898,43.53
AR,m,1960-1964,28,0.00218,0.00218,0.5,93142,203,93041,3971638,42.64
AR,m,1960-1964,29,0.00254,0.00253,0.5,92939,236,92821,3878598,41.73
AR,m,1960-1964,30,0.00248,0.00248,0.5,92704,230,92589,3785776,40.84
AR,m,1960-1964,31,0.00262,0.00262,0.5,92474,242,92353,3693187,39.94
AR,m,1960-1964,32,0.00245,0.00245,0.5,92232,226,92119,3600834,39.04
AR,m,1960-1964,33,0.00220,0.00220,0.5,92006,202,91905,3508715,38.14
AR,m,1960-1964,34,0.00285,0.00285,0.5,91804,261,91673,3416810,37.22
AR,m,1960-1964,35,0.00285,0.00284,0.5,91543,260,91412,3325136,36.32
AR,m,1960-1964,36,0.00314,0.00313,0.5,91282,286,91139,3233724,35.43
AR,m,1960-1964,37,0.00352,0.00351,0.5,90996,320,90836,3142585,34.54
AR,m,1960-1964,38,0.00335,0.00335,0.5,90676,303,90525,3051749,33.66
AR,m,1960-1964,39,0.00393,0.00392,0.5,90373,354,90196,2961224,32.77
AR,m,1960-1964,40,0.00440,0.00439,0.5,90019,395,89821,2871028,31.89
AR,m,1960-1964,41,0.00459,0.00458,0.5,89624,410,89419,2781206,31.03
AR,m,1960-1964,42,0.00519,0.00517,0.5,89214,462,88983,2691787,30.17
AR,m,1960-1964,43,0.00572,0.00570,0.5,88752,506,88499,2602804,29.33
AR,m,1960-1964,44,0.00627,0.00626,0.5,88246,552,87970,2514305,28.49
AR,m,1960-1964,45,0.00625,0.00623,0.5,87694,546,87421,2426335,27.67
AR,m,1960-1964,46,0.00624,0.00622,0.5,87148,542,86877,2338914,26.84
AR,m,1960-1964,47,0.00803,0.00799,0.5,86605,692,86259,2252037,26.00
AR,m,1960-1964,48,0.00838,0.00834,0.5,85913,717,85555,2165778,25.21
AR,m,1960-1964,49,0.00913,0.00909,0.5,85196,775,84809,2080223,24.42
AR,m,1960-1964,50,0.01056,0.01051,0.5,84422,887,83978,1995414,23.64
AR,m,1960-1964,51,0.01030,0.01024,0.5,83535,856,83107,1911436,22.88
AR,m,1960-1964,52,0.01234,0.01226,0.5,82679,1014,82172,1828329,22.11
AR,m,1960-1964,53,0.01277,0.01268,0.5,81665,1036,81147,1746157,21.38
AR,m,1960-1964,54,0.01365,0.01356,0.5,80629,1093,80083,1665010,20.65
AR,m,1960-1964,55,0.01485,0.01474,0.5,79536,1173,78950,1584927,19.93
AR,m,1960-1964,56,0.01644,0.01630,0.5,78364,1277,77725,1505977,19.22
AR,m,1960-1964,57,0.01673,0.01659,0.5,77086,1279,76447,1428252,18.53
AR,m,1960-1964,58,0.01779,0.01763,0.5,75807,1336,75139,1351805,17.83
AR,m,1960-1964,59,0.01895,0.01878,0.5,74471,1398,73772,1276667,17.14
AR,m,1960-1964,60,0.02137,0.02114,0.5,73072,1545,72300,1202895,16.46
AR,m,1960-1964,61,0.02226,0.02201,0.5,71527,1575,70740,1130595,15.81
AR,m,1960-1964,62,0.02667,0.02632,0.5,69953,1841,69032,1059855,15.15
AR,m,1960-1964,63,0.02798,0.02760,0.5,68112,1880,67172,990823,14.55
AR,m,1960-1964,64,0.03151,0.03102,0.5,66232,2054,65205,923651,13.95
AR,m,1960-1964,65,0.03500,0.03440,0.5,64178,2208,63074,858446,13.38
AR,m,1960-1964,66,0.03713,0.03646,0.5,61970,2259,60840,795372,12.83
AR,m,1960-1964,67,0.03938,0.03862,0.5,59711,2306,58558,734532,12.30
AR,m,1960-1964,68,0.04214,0.04127,0.5,57405,2369,56220,675974,11.78
AR,m,1960-1964,69,0.04365,0.04272,0.5,55036,2351,53860,619754,11.26
AR,m,1960-1964,70,0.04952,0.04832,0.5,52685,2546,51412,565894,10.74
AR,m,1960-1964,71,0.05081,0.04955,0.5,50139,2484,48897,514482,10.26
AR,m,1960-1964,72,0.05787,0.05625,0.5,47654,2680,46314,465585,9.77
AR,m,1960-1964,73,0.05878,0.05710,0.5,44974,2568,43690,419271,9.32
AR,m,1960-1964,74,0.06293,0.06101,0.5,42406,2587,41113,375581,8.86
AR,m,1960-1964,75,0.06819,0.06595,0.5,39819,2626,38506,334468,8.40
AR,m,1960-1964,76,0.07104,0.06861,0.5,37193,2552,35917,295962,7.96
AR,m,1960-1964,77,0.07731,0.07443,0.5,34641,2578,33352,260045,7.51
AR,m,1960-1964,78,0.08303,0.07972,0.5,32063,2556,30785,226693,7.07
AR,m,1960-1964,79,0.08596,0.08242,0.5,29507,2432,28291,195908,6.64
AR,m,1960-1964,80,0.10663,0.10123,0.5,27075,2741,25705,167617,6.19
AR,m,1960-1964,81,0.11653,0.11012,0.5,24334,2680,22994,141913,5.83
AR,m,1960-1964,82,0.12723,0.11962,0.5,21654,2590,20359,118918,5.49
AR,m,1960-1964,83,0.13875,0.12974,0.5,19064,2473,17827,98559,5.17
AR,m,1960-1964,84,0.15113,0.14051,0.5,16591,2331,15425,80732,4.87
AR,m,1960-1964,85,0.16440,0.15191,0.5,14260,2166,13176,65307,4.58
AR,m,1960-1964,86,0.17860,0.16396,0.5,12093,1983,11102,52130,4.31
AR,m,1960-1964,87,0.19374,0.17663,0.5,10111,1786,9218,41028,4.06
AR,m,1960-1964,88,0.20983,0.18991,0.5,8325,1581,7534,31810,3.82
AR,m,1960-1964,89,0.22688,0.20377,0.5,6744,1374,6057,24276,3.60
AR,m,1960-1964,90,0.24489,0.21818,0.5,5370,1172,4784,18219,3.39
AR,m,1960-1964,91,0.26384,0.23309,0.5,4198,979,3709,13436,3.20
AR,m,1960-1964,92,0.28371,0.24847,0.5,3220,800,2820,9727,3.02
AR,m,1960-1964,93,0.30446,0.26423,0.5,2420,639,2100,6907,2.85
AR,m,1960-1964,94,0.32603,0.28033,0.5,1780,499,1531,4807,2.70
AR,m,1960-1964,95,0.34836,0.29669,0.5,1281,380,1091,3276,2.56
AR,m,1960-1964,96,0.37138,0.31322,0.5,901,282,760,2185,2.43
AR,m,1960-1964,97,0.39500,0.32986,0.5,619,204,517,1425,2.30
AR,m,1960-1964,98,0.41912,0.34651,0.5,415,144,343,908,2.19
AR,m,1960-1964,99,0.44364,0.36310,0.5,271,98,222,566,2.09
AR,m,1960-1964,100,0.46843,0.37954,0.5,173,66,140,344,1.99
AR,m,1960-1964,101,0.49338,0.39575,0.5,107,42,86,204,1.90
AR,m,1960-1964,102,0.51836,0.41166,0.5,65,27,51,118,1.82
AR,m,1960-1964,103,0.54325,0.42721,0.5,38,16,30,67,1.75
AR,m,1960-1964,104,0.56792,0.44232,0.5,22,10,17,37,1.68
AR,m,1960-1964,105,0.59227,0.45695,0.5,12,6,9,20,1.62
AR,m,1960-1964,106,0.61616,0.47104,0.5,7,3,5,10,1.57
AR,m,1960-1964,107,0.63951,0.48457,0.5,3,2,3,5,1.52
AR,m,1960-1964,108,0.66222,0.49750,0.5,2,1,1,3,1.47
AR,m,1960-1964,109,0.68421,0.50980,0.5,1,0,1,1,1.44
AR,m,1960-1964,110+,0.70540,1.00000,1.42,0,0,1,1,1.42
AR,m,1965-1969,0,0.02711,0.02648,0.12,100000,2648,97664,6647040,66.47
AR,m,1965-1969,1,0.00207,0.00206,0.5,97352,201,97252,6549376,67.28
AR,m,1965-1969,2,0.00138,0.00138,0.5,97151,134,97084,6452124,66.41
AR,m,1965-1969,3,0.00112,0.00112,0.5,97017,109,96963,6355040,65.50
AR,m,1965-1969,4,0.00071,0.00071,0.5,96908,68,96874,6258077,64.58
AR,m,1965-1969,5,0.00077,0.00077,0.5,96840,75,96803,6161203,63.62
AR,m,1965-1969,6,0.00069,0.00069,0.5,96765,67,96732,6064400,62.67
AR,m,1965-1969,7,0.00058,0.00058,0.5,96698,56,96670,5967668,61.71
AR,m,1965-1969,8,0.00054,0.00054,0.5,96642,52,96616,5870998,60.75
AR,m,1965-1969,9,0.00051,0.00051,0.5,96590,50,96565,5774382,59.78
AR,m,1965-1969,10,0.00059,0.00059,0.5,96540,57,96512,5677816,58.81
AR,m,1965-1969,11,0.00048,0.00048,0.5,96483,47,96460,5581305,57.85
AR,m,1965-1969,12,0.00071,0.00071,0.5,96436,68,96402,5484845,56.88
AR,m,1965-1969,13,0.00084,0.00084,0.5,96368,81,96327,5388443,55.92
AR,m,1965-1969,14,0.00087,0.00087,0.5,96286,84,96245,5292116,54.96
AR,m,1965-1969,15,0.00140,0.00140,0.5,96203,134,96136,5195871,54.01
AR,m,1965-1969,16,0.00180,0.00180,0.5,96069,173,95982,5099736,53.08
AR,m,1965-1969,17,0.00199,0.00198,0.5,95895,190,95800,5003754,52.18
AR,m,1965-1969,18,0.00241,0.00241,0.5,95705,230,95590,4907953,51.28
AR,m,1965-1969,19,0.00260,0.00260,0.5,95475,248,95351,4812363,50.40
AR,m,1965-1969,20,0.00230,0.00229,0.5,95227,218,95118,4717013,49.53
AR,m,1965-1969,21,0.00207,0.00206,0.5,95008,196,94910,4621895,48.65
AR,m,1965-1969,22,0.00238,0.00237,0.5,94812,225,94700,4526985,47.75
AR,m,1965-1969,23,0.00216,0.00215,0.5,94587,204,94485,4432285,46.86
AR,m,1965-1969,24,0.00204,0.00204,0.5,94383,192,94287,4337800,45.96
AR,m,1965-1969,25,0.00238,0.00238,0.5,94191,224,94079,4243513,45.05
AR,m,1965-1969,26,0.00249,0.00249,0.5,93967,234,93850,4149433,44.16
AR,m,1965-1969,27,0.00196,0.00196,0.5,93733,184,93641,4055583,43.27
AR,m,1965-1969,28,0.00222,0.00222,0.5,93549,208,93445,3961942,42.35
AR,m,1965-1969,29,0.00206,0.00205,0.5,93341,192,93246,3868497,41.44
AR,m,1965-1969,30,0.00202,0.00202,0.5,93150,188,93056,3775251,40.53
AR,m,1965-1969,31,0.00254,0.00253,0.5,92961,236,92844,3682196,39.61
AR,m,1965-1969,32,0.00241,0.00240,0.5,92726,223,92614,3589352,38.71
AR,m,1965-1969,33,0.00291,0.00291,0.5,92503,269,92369,3496738,37.80
AR,m,1965-1969,34,0.00333,0.00332,0.5,92234,306,92081,3404369,36.91
AR,m,1965-1969,35,0.00293,0.00293,0.5,91928,269,91793,3312288,36.03
AR,m,1965-1969,36,0.00337,0.00337,0.5,91659,309,91504,3220495,35.14
AR,m,1965-1969,37,0.00353,0.00352,0.5,91350,322,91189,3128991,34.25
AR,m,1965-1969,38,0.00372,0.00371,0.5,91028,338,90859,3037802,33.37
AR,m,1965-1969,39,0.00375,0.00375,0.5,90690,340,90520,2946943,32.49
AR,m,1965-1969,40,0.00365,0.00365,0.5,90350,329,90186,2856423,31.61
AR,m,1965-1969,41,0.00524,0.00522,0.5,90021,470,89786,2766237,30.73
AR,m,1965-1969,42,0.00579,0.00577,0.5,89551,517,89292,2676451,29.89
AR,m,1965-1969,43,0.00600,0.00598,0.5,89034,533,88768,2587159,29.06
AR,m,1965-1969,44,0.00624,0.00622,0.5,88501,550,88226,2498391,28.23
AR,m,1965-1969,45,0.00715,0.00712,0.5,87951,627,87637,2410165,27.40
AR,m,1965-1969,46,0.00784,0.00781,0.5,87324,682,86983,2322528,26.60
AR,m,1965-1969,47,0.00781,0.00778,0.5,86642,674,86305,2235545,25.80
AR,m,1965-1969,48,0.00891,0.00888,0.5,85969,763,85587,2149239,25.00
AR,m,1965-1969,49,0.00923,0.00919,0.5,85206,783,84814,2063652,24.22
AR,m,1965-1969,50,0.01073,0.01068,0.5,84422,901,83972,1978838,23.44
AR,m,1965-1969,51,0.01100,0.01094,0.5,83521,914,83064,1894866,22.69
AR,m,1965-1969,52,0.01162,0.01156,0.5,82608,955,82130,1811802,21.93
AR,m,1965-1969,53,0.01386,0.01376,0.5,81653,1124,81091,1729672,21.18
AR,m,1965-1969,54,0.01501,0.01490,0.5,80529,1200,79929,1648580,20.47
AR,m,1965-1969,55,0.01545,0.01533,0.5,79329,1216,78721,1568651,19.77
AR,m,1965-1969,56,0.01552,0.01540,0.5,78113,1203,77512,1489930,19.07
AR,m,1965-1969,57,0.01858,0.01841,0.5,76910,1416,76202,1412418,18.36
AR,m,1965-1969,58,0.01890,0.01872,0.5,75494,1413,74788,1336216,17.70
AR,m,1965-1969,59,0.02104,0.02082,0.5,74081,1542,73310,1261429,17.03
AR,m,1965-1969,60,0.02257,0.02232,0.5,72539,1619,71729,1188119,16.38
AR,m,1965-1969,61,0.02253,0.02228,0.5,70920,1580,70130,1116390,15.74
AR,m,1965-1969,62,0.02608,0.02574,0.5,69340,1785,68447,1046260,15.09
AR,m,1965-1969,63,0.02748,0.02711,0.5,67555,1831,66639,977813,14.47
AR,m,1965-1969,64,0.03010,0.02965,0.5,65723,1949,64749,911174,13.86
AR,m,1965-1969,65,0.03403,0.03346,0.5,63775,2134,62708,846425,13.27
AR,m,1965-1969,66,0.03545,0.03483,0.5,61641,2147,60567,783717,12.71
AR,m,1965-1969,67,0.03861,0.03788,0.5,59494,2254,58367,723150,12.16
AR,m,1965-1969,68,0.04370,0.04277,0.5,57240,2448,56016,664783,11.61
AR,m,1965-1969,69,0.04754,0.04644,0.5,54792,2545,53520,608767,11.11
AR,m,1965-1969,70,0.05076,0.04950,0.5,52247,2586,50954,555247,10.63
AR,m,1965-1969,71,0.05063,0.04938,0.5,49661,2452,48435,504293,10.15
AR,m,1965-1969,72,0.05745,0.05585,0.5,47209,2636,45891,455858,9.66
AR,m,1965-1969,73,0.06228,0.06040,0.5,44572,2692,43226,409968,9.20
AR,m,1965-1969,74,0.06602,0.06391,0.5,41880,2676,40542,366742,8.76
AR,m,1965-1969,75,0.07400,0.07136,0.5,39204,2797,37805,326200,8.32
AR,m,1965-1969,76,0.07757,0.07468,0.5,36406,2719,35047,288395,7.92
AR,m,1965-1969,77,0.07800,0.07507,0.5,33687,2529,32423,253348,7.52
AR,m,1965-1969,78,0.08674,0.08313,0.5,31158,2590,29863,220925,7.09
AR,m,1965-1969,79,0.09733,0.09281,0.5,28568,2651,27242,191062,6.69
AR,m,1965-1969,80,0.10569,0.10039,0.5,25917,2602,24616,163819,6.32
AR,m,1965-1969,81,0.11494,0.10869,0.5,23315,2534,22048,139203,5.97
AR,m,1965-1969,82,0.12488,0.11754,0.5,20781,2443,19560,117155,5.64
AR,m,1965-1969,83,0.13556,0.12695,0.5,18338,2328,17174,97596,5.32
AR,m,1965-1969,84,0.14699,0.13693,0.5,16010,2192,14914,80422,5.02
AR,m,1965-1969,85,0.15921,0.14747,0.5,13818,2038,12799,65508,4.74
AR,m,1965-1969,86,0.17224,0.15858,0.5,11780,1868,10846,52709,4.47
AR,m,1965-1969,87,0.18610,0.17026,0.5,9912,1688,9068,41863,4.22
AR,m,1965-1969,88,0.20080,0.18248,0.5,8224,1501,7474,32795,3.99
AR,m,1965-1969,89,0.21636,0.19524,0.5,6724,1313,6067,25321,3.77
AR,m,1965-1969,90,0.23277,0.20851,0.5,5411,1128,4847,19253,3.56
AR,m,1965-1969,91,0.25003,0.22225,0.5,4283,952,3807,14407,3.36
AR,m,1965-1969,92,0.26813,0.23643,0.5,3331,788,2937,10600,3.18
AR,m,1965-1969,93,0.28703,0.25101,0.5,2543,638,2224,7663,3.01
AR,m,1965-1969,94,0.30670,0.26592,0.5,1905,507,1652,5439,2.85
AR,m,1965-1969,95,0.32711,0.28113,0.5,1398,393,1202,3787,2.71
AR,m,1965-1969,96,0.34819,0.29656,0.5,1005,298,856,2585,2.57
AR,m,1965-1969,97,0.36988,0.31215,0.5,707,221,597,1729,2.44
