PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1990-1999,96,0.27494,0.24171,0.5,6414,1550,5639,19492,3.04
AR,f,1990-1999,97,0.29877,0.25994,0.5,4863,1264,4231,13853,2.85
AR,f,1990-1999,98,0.32375,0.27864,0.5,3599,1003,3098,9622,2.67
AR,f,1990-1999,99,0.34977,0.29771,0.5,2596,773,2210,6524,2.51
AR,f,1990-1999,100,0.37672,0.31701,0.5,1823,578,1534,4314,2.37
AR,f,1990-1999,101,0.40446,0.33642,0.5,1245,419,1036,2780,2.23
AR,f,1990-1999,102,0.43282,0.35581,0.5,826,294,679,1744,2.11
AR,f,1990-1999,103,0.46162,0.37506,0.5,532,200,433,1064,2.00
AR,f,1990-1999,104,0.49069,0.39402,0.5,333,131,267,632,1.90
AR,f,1990-1999,105,0.51981,0.41258,0.5,202,83,160,365,1.81
AR,f,1990-1999,106,0.54881,0.43064,0.5,118,51,93,205,1.73
AR,f,1990-1999,107,0.57747,0.44809,0.5,67,30,52,112,1.66
AR,f,1990-1999,108,0.60563,0.46486,0.5,37,17,29,59,1.60
AR,f,1990-1999,109,0.63310,0.48088,0.5,20,10,15,31,1.55
AR,f,1990-1999,110+,0.65973,1.00000,1.52,10,10,16,16,1.52
AR,f,2000-2009,0,0.00726,0.00722,0.07,100000,722,99331,7814614,78.15
AR,f,2000-2009,1,0.00068,0.00068,0.5,99278,67,99245,7715283,77.71
AR,f,2000-2009,2,0.00049,0.00049,0.5,99211,49,99187,7616038,76.77
AR,f,2000-2009,3,0.00024,0.00024,0.5,99162,24,99150,7516851,75.80
AR,f,2000-2009,4,0.00019,0.00019,0.5,99138,19,99129,7417701,74.82
AR,f,2000-2009,5,0.00024,0.00024,0.5,99120,24,99108,7318572,73.84
AR,f,2000-2009,6,0.00016,0.00016,0.5,99096,16,99088,7219464,72.85
AR,f,2000-2009,7,0.00016,0.00016,0.5,99079,16,99071,7120377,71.87
AR,f,2000-2009,8,0.00015,0.00015,0.5,99063,15,99056,7021306,70.88
AR,f,2000-2009,9,0.00015,0.00015,0.5,99049,15,99041,6922250,69.89
AR,f,2000-2009,10,0.00016,0.00016,0.5,99034,16,99026,6823209,68.90
AR,f,2000-2009,11,0.00015,0.00015,0.5,99018,15,99011,6724183,67.91
AR,f,2000-2009,12,0.00021,0.00021,0.5,99003,20,98993,6625172,66.92
AR,f,2000-2009,13,0.00024,0.00024,0.5,98983,24,98971,6526179,65.93
AR,f,2000-2009,14,0.00030,0.00030,0.5,98959,29,98945,6427208,64.95
AR,f,2000-2009,15,0.00034,0.00034,0.5,98930,34,98913,6328264,63.97
AR,f,2000-2009,16,0.00053,0.00053,0.5,98896,53,98870,6229350,62.99
AR,f,2000-2009,17,0.00060,0.00060,0.5,98844,60,98814,6130480,62.02
AR,f,2000-2009,18,0.00064,0.00064,0.5,98784,64,98752,6031667,61.06
AR,f,2000-2009,19,0.00065,0.00064,0.5,98720,64,98689,5932914,60.10
AR,f,2000-2009,20,0.00061,0.00061,0.5,98657,60,98627,5834226,59.14
AR,f,2000-2009,21,0.00065,0.00065,0.5,98596,65,98564,5735599,58.17
AR,f,2000-2009,22,0.00056,0.00056,0.5,98532,55,98504,5637035,57.21
AR,f,2000-2009,23,0.00077,0.00077,0.5,98477,76,98439,5538531,56.24
AR,f,2000-2009,24,0.00075,0.00075,0.5,98401,74,98364,5440092,55.28
AR,f,2000-2009,25,0.00073,0.00073,0.5,98327,72,98291,5341728,54.33
AR,f,2000-2009,26,0.00078,0.00078,0.5,98255,77,98217,5243437,53.37
AR,f,2000-2009,27,0.00086,0.00086,0.5,98179,85,98136,5145220,52.41
AR,f,2000-2009,28,0.00077,0.00077,0.5,98094,76,98056,5047083,51.45
AR,f,2000-2009,29,0.00090,0.00090,0.5,98018,88,97974,4949027,50.49
AR,f,2000-2009,30,0.00093,0.00093,0.5,97930,91,97884,4851053,49.54
AR,f,2000-2009,31,0.00110,0.00109,0.5,97839,107,97785,4753169,48.58
AR,f,2000-2009,32,0.00115,0.00115,0.5,97731,112,97675,4655384,47.63
AR,f,2000-2009,33,0.00106,0.00106,0.5,97619,103,97567,4557709,46.69
AR,f,2000-2009,34,0.00131,0.00130,0.5,97516,127,97452,4460141,45.74
AR,f,2000-2009,35,0.00126,0.00125,0.5,97389,122,97327,4362689,44.80
AR,f,2000-2009,36,0.00143,0.00143,0.5,97266,139,97197,4265362,43.85
AR,f,2000-2009,37,0.00165,0.00165,0.5,97127,160,97047,4168165,42.91
AR,f,2000-2009,38,0.00176,0.00175,0.5,96967,170,96881,4071118,41.98
AR,f,2000-2009,39,0.00161,0.00161,0.5,96796,156,96718,3974237,41.06
AR,f,2000-2009,40,0.00223,0.00223,0.5,96640,215,96533,3877518,40.12
AR,f,2000-2009,41,0.00204,0.00204,0.5,96425,196,96327,3780986,39.21
AR,f,2000-2009,42,0.00247,0.00247,0.5,96229,237,96110,3684659,38.29
AR,f,2000-2009,43,0.00251,0.00251,0.5,95992,241,95871,3588549,37.38
AR,f,2000-2009,44,0.00279,0.00279,0.5,95751,267,95617,3492677,36.48
AR,f,2000-2009,45,0.00297,0.00297,0.5,95484,283,95342,3397060,35.58
AR,f,2000-2009,46,0.00309,0.00308,0.5,95201,293,95054,3301717,34.68
AR,f,2000-2009,47,0.00352,0.00351,0.5,94908,333,94741,3206663,33.79
AR,f,2000-2009,48,0.00370,0.00370,0.5,94574,350,94400,3111922,32.90
AR,f,2000-2009,49,0.00390,0.00390,0.5,94225,367,94041,3017522,32.02
AR,f,2000-2009,50,0.00459,0.00458,0.5,93858,430,93643,2923481,31.15
AR,f,2000-2009,51,0.00448,0.00447,0.5,93428,418,93219,2829839,30.29
AR,f,2000-2009,52,0.00499,0.00498,0.5,93010,463,92778,2736620,29.42
AR,f,2000-2009,53,0.00550,0.00548,0.5,92547,507,92293,2643841,28.57
AR,f,2000-2009,54,0.00562,0.00560,0.5,92040,516,91782,2551548,27.72
AR,f,2000-2009,55,0.00578,0.00576,0.5,91524,527,91260,2459766,26.88
AR,f,2000-2009,56,0.00648,0.00646,0.5,90997,588,90703,2368506,26.03
AR,f,2000-2009,57,0.00714,0.00712,0.5,90409,643,90087,2277803,25.19
AR,f,2000-2009,58,0.00779,0.00776,0.5,89765,696,89417,2187716,24.37
AR,f,2000-2009,59,0.00784,0.00781,0.5,89069,696,88721,2098299,23.56
AR,f,2000-2009,60,0.00944,0.00940,0.5,88373,831,87958,2009578,22.74
AR,f,2000-2009,61,0.00992,0.00987,0.5,87543,864,87111,1921620,21.95
AR,f,2000-2009,62,0.01027,0.01022,0.5,86679,886,86236,1834509,21.16
AR,f,2000-2009,63,0.01179,0.01173,0.5,85793,1006,85290,1748274,20.38
AR,f,2000-2009,64,0.01209,0.01201,0.5,84787,1019,84277,1662984,19.61
AR,f,2000-2009,65,0.01358,0.01349,0.5,83768,1130,83203,1578706,18.85
AR,f,2000-2009,66,0.01459,0.01449,0.5,82638,1197,82040,1495503,18.10
AR,f,2000-2009,67,0.01551,0.01539,0.5,81441,1254,80814,1413464,17.36
AR,f,2000-2009,68,0.01677,0.01663,0.5,80188,1334,79521,1332649,16.62
AR,f,2000-2009,69,0.01810,0.01794,0.5,78854,1414,78147,1253128,15.89
AR,f,2000-2009,70,0.02057,0.02036,0.5,77440,1577,76651,1174982,15.17
AR,f,2000-2009,71,0.02155,0.02132,0.5,75863,1617,75054,1098330,14.48
AR,f,2000-2009,72,0.02348,0.02321,0.5,74246,1723,73384,1023276,13.78
AR,f,2000-2009,73,0.02604,0.02570,0.5,72523,1864,71591,949892,13.10
AR,f,2000-2009,74,0.02797,0.02758,0.5,70659,1949,69684,878301,12.43
AR,f,2000-2009,75,0.03183,0.03133,0.5,68710,2153,67634,808617,11.77
AR,f,2000-2009,76,0.03526,0.03465,0.5,66557,2306,65404,740983,11.13
AR,f,2000-2009,77,0.03803,0.03732,0.5,64251,2398,63052,675579,10.51
AR,f,2000-2009,78,0.04145,0.04061,0.5,61853,2512,60597,612527,9.90
AR,f,2000-2009,79,0.04585,0.04482,0.5,59341,2660,58011,551929,9.30
AR,f,2000-2009,80,0.05604,0.05451,0.5,56682,3090,55137,493918,8.71
AR,f,2000-2009,81,0.06102,0.05921,0.5,53592,3173,52005,438781,8.19
AR,f,2000-2009,82,0.06843,0.06616,0.5,50418,3336,48750,386776,7.67
AR,f,2000-2009,83,0.07666,0.07383,0.5,47083,3476,45345,338026,7.18
AR,f,2000-2009,84,0.08579,0.08226,0.5,43606,3587,41813,292681,6.71
AR,f,2000-2009,85,0.09590,0.09151,0.5,40019,3662,38188,250868,6.27
AR,f,2000-2009,86,0.10706,0.10162,0.5,36357,3695,34510,212680,5.85
AR,f,2000-2009,87,0.11934,0.11262,0.5,32663,3679,30823,178170,5.45
AR,f,2000-2009,88,0.13283,0.12456,0.5,28984,3610,27179,147347,5.08
AR,f,2000-2009,89,0.14758,0.13744,0.5,25374,3487,23630,120168,4.74
AR,f,2000-2009,90,0.16367,0.15129,0.5,21886,3311,20231,96538,4.41
AR,f,2000-2009,91,0.18113,0.16609,0.5,18575,3085,17033,76307,4.11
AR,f,2000-2009,92,0.20001,0.18183,0.5,15490,2817,14082,59274,3.83
AR,f,2000-2009,93,0.22033,0.19847,0.5,12674,2515,11416,45192,3.57
AR,f,2000-2009,94,0.24209,0.21595,0.5,10158,2194,9062,33776,3.32
AR,f,2000-2009,95,0.26527,0.23421,0.5,7965,1865,7032,24714,3.10
AR,f,2000-2009,96,0.28982,0.25314,0.5,6099,1544,5327,17682,2.90
AR,f,2000-2009,97,0.31566,0.27263,0.5,4555,1242,3934,12355,2.71
AR,f,2000-2009,98,0.34270,0.29257,0.5,3313,969,2829,8421,2.54
AR,f,2000-2009,99,0.37080,0.31280,0.5,2344,733,1977,5592,2.39
AR,f,2000-2009,100,0.39980,0.33319,0.5,1611,537,1342,3615,2.24
AR,f,2000-2009,101,0.42952,0.35358,0.5,1074,380,884,2272,2.12
AR,f,2000-2009,102,0.45975,0.37382,0.5,694,260,565,1388,2.00
AR,f,2000-2009,103,0.49029,0.39376,0.5,435,171,349,823,1.89
AR,f,2000-2009,104,0.52090,0.41326,0.5,264,109,209,474,1.80
AR,f,2000-2009,105,0.55135,0.43220,0.5,155,67,121,265,1.71
AR,f,2000-2009,106,0.58142,0.45047,0.5,88,40,68,144,1.64
AR,f,2000-2009,107,0.61090,0.46796,0.5,48,23,37,76,1.57
AR,f,2000-2009,108,0.63959,0.48461,0.5,26,12,19,39,1.52
AR,f,2000-2009,109,0.66732,0.50037,0.5,13,7,10,19,1.47
AR,f,2000-2009,110+,0.69393,1.00000,1.44,7,7,10,10,1.44
AR,f,2010-2019,0,0.00690,0.00685,0.07,100000,685,99364,7838061,78.38
AR,f,2010-2019,1,0.00061,0.00061,0.5,99315,60,99285,7738697,77.92
AR,f,2010-2019,2,0.00032,0.00032,0.5,99254,32,99239,7639412,76.97
AR,f,2010-2019,3,0.00021,0.00021,0.5,99223,21,99212,7540174,75.99
AR,f,2010-2019,4,0.00016,0.00016,0.5,99202,16,99194,7440962,75.01
AR,f,2010-2019,5,0.00014,0.00014,0.5,99186,14,99179,7341768,74.02
AR,f,2010-2019,6,0.00017,0.00017,0.5,99172,17,99164,7242589,73.03
AR,f,2010-2019,7,0.00016,0.00016,0.5,99156,16,99148,7143425,72.04
AR,f,2010-2019,8,0.00010,0.00010,0.5,99140,10,99134,7044278,71.05
AR,f,2010-2019,9,0.00018,0.00018,0.5,99129,18,99120,6945144,70.06
AR,f,2010-2019,10,0.00012,0.00012,0.5,99111,12,99105,6846023,69.07
AR,f,2010-2019,11,0.00015,0.00015,0.5,99100,15,99092,6746918,68.08
AR,f,2010-2019,12,0.00011,0.00011,0.5,99085,11,99079,6647826,67.09
AR,f,2010-2019,13,0.00020,0.00020,0.5,99074,19,99064,6548746,66.10
AR,f,2010-2019,14,0.00022,0.00022,0.5,99054,22,99043,6449682,65.11
AR,f,2010-2019,15,0.00029,0.00029,0.5,99032,29,99018,6350639,64.13
AR,f,2010-2019,16,0.00032,0.00032,0.5,99004,32,98988,6251621,63.15
AR,f,2010-2019,17,0.00036,0.00036,0.5,98972,36,98954,6152634,62.17
AR,f,2010-2019,18,0.00047,0.00047,0.5,98936,47,98912,6053680,61.19
AR,f,2010-2019,19,0.00051,0.00051,0.5,98889,51,98863,5954767,60.22
AR,f,2010-2019,20,0.00057,0.00057,0.5,98838,56,98810,5855904,59.25
AR,f,2010-2019,21,0.00060,0.00060,0.5,98782,59,98752,5757094,58.28
AR,f,2010-2019,22,0.00062,0.00062,0.5,98722,61,98692,5658342,57.32
AR,f,2010-2019,23,0.00062,0.00062,0.5,98661,61,98631,5559651,56.35
AR,f,2010-2019,24,0.00072,0.00072,0.5,98600,71,98565,5461020,55.39
AR,f,2010-2019,25,0.00077,0.00077,0.5,98530,76,98491,5362455,54.42
AR,f,2010-2019,26,0.00062,0.00062,0.5,98453,61,98423,5263963,53.47
AR,f,2010-2019,27,0.00084,0.00084,0.5,98393,82,98351,5165540,52.50
AR,f,2010-2019,28,0.00096,0.00096,0.5,98310,94,98263,5067189,51.54
AR,f,2010-2019,29,0.00093,0.00093,0.5,98216,92,98170,4968926,50.59
AR,f,2010-2019,30,0.00111,0.00111,0.5,98125,109,98070,4870755,49.64
AR,f,2010-2019,31,0.00100,0.00100,0.5,98016,98,97967,4772685,48.69
AR,f,2010-2019,32,0.00112,0.00112,0.5,97917,109,97863,4674719,47.74
AR,f,2010-2019,33,0.00126,0.00125,0.5,97808,123,97747,4576856,46.79
AR,f,2010-2019,34,0.00141,0.00141,0.5,97685,138,97617,4479109,45.85
AR,f,2010-2019,35,0.00154,0.00154,0.5,97548,150,97473,4381492,44.92
AR,f,2010-2019,36,0.00162,0.00162,0.5,97398,158,97319,4284019,43.98
AR,f,2010-2019,37,0.00157,0.00156,0.5,97240,152,97164,4186700,43.06
AR,f,2010-2019,38,0.00172,0.00172,0.5,97088,167,97005,4089536,42.12
AR,f,2010-2019,39,0.00207,0.00207,0.5,96921,200,96821,3992531,41.19
AR,f,2010-2019,40,0.00210,0.00209,0.5,96721,203,96620,3895710,40.28
AR,f,2010-2019,41,0.00215,0.00215,0.5,96519,207,96415,3799090,39.36
AR,f,2010-2019,42,0.00249,0.00249,0.5,96312,239,96192,3702675,38.44
AR,f,2010-2019,43,0.00250,0.00250,0.5,96072,240,95952,3606483,37.54
AR,f,2010-2019,44,0.00288,0.00288,0.5,95832,276,95694,3510531,36.63
AR,f,2010-2019,45,0.00318,0.00317,0.5,95556,303,95405,3414837,35.74
AR,f,2010-2019,46,0.00324,0.00324,0.5,95253,308,95099,3319432,34.85
AR,f,2010-2019,47,0.00365,0.00364,0.5,94945,346,94772,3224333,33.96
AR,f,2010-2019,48,0.00372,0.00372,0.5,94599,352,94423,3129561,33.08
AR,f,2010-2019,49,0.00432,0.00431,0.5,94247,406,94044,3035138,32.20
AR,f,2010-2019,50,0.00475,0.00474,0.5,93841,445,93619,2941093,31.34
AR,f,2010-2019,51,0.00507,0.00505,0.5,93397,472,93161,2847474,30.49
AR,f,2010-2019,52,0.00548,0.00547,0.5,92925,508,92671,2754313,29.64
AR,f,2010-2019,53,0.00585,0.00583,0.5,92417,539,92147,2661643,28.80
AR,f,2010-2019,54,0.00612,0.00610,0.5,91878,560,91597,2569496,27.97
AR,f,2010-2019,55,0.00660,0.00657,0.5,91317,600,91017,2477898,27.14
AR,f,2010-2019,56,0.00718,0.00715,0.5,90717,649,90393,2386881,26.31
AR,f,2010-2019,57,0.00806,0.00802,0.5,90068,723,89707,2296488,25.50
AR,f,2010-2019,58,0.00809,0.00805,0.5,89346,720,88986,2206781,24.70
AR,f,2010-2019,59,0.00889,0.00885,0.5,88626,785,88234,2117796,23.90
AR,f,2010-2019,60,0.00949,0.00945,0.5,87842,830,87427,2029562,23.10
AR,f,2010-2019,61,0.01006,0.01001,0.5,87012,871,86576,1942135,22.32
AR,f,2010-2019,62,0.01034,0.01029,0.5,86141,887,85697,1855559,21.54
AR,f,2010-2019,63,0.01052,0.01047,0.5,85254,893,84808,1769861,20.76
AR,f,2010-2019,64,0.01193,0.01186,0.5,84362,1000,83861,1685053,19.97
AR,f,2010-2019,65,0.01286,0.01277,0.5,83361,1065,82829,1601192,19.21
AR,f,2010-2019,66,0.01381,0.01372,0.5,82296,1129,81732,1518363,18.45
AR,f,2010-2019,67,0.01451,0.01440,0.5,81167,1169,80583,1436631,17.70
AR,f,2010-2019,68,0.01637,0.01624,0.5,79998,1299,79349,1356048,16.95
AR,f,2010-2019,69,0.01829,0.01812,0.5,78699,1426,77986,1276699,16.22
AR,f,2010-2019,70,0.01929,0.01911,0.5,77273,1477,76535,1198713,15.51
AR,f,2010-2019,71,0.02131,0.02108,0.5,75797,1598,74998,1122178,14.81
AR,f,2010-2019,72,0.02288,0.02262,0.5,74199,1678,73359,1047180,14.11
AR,f,2010-2019,73,0.02512,0.02481,0.5,72520,1799,71621,973820,13.43
AR,f,2010-2019,74,0.02711,0.02675,0.5,70721,1892,69775,902200,12.76
AR,f,2010-2019,75,0.03129,0.03080,0.5,68829,2120,67769,832425,12.09
AR,f,2010-2019,76,0.03238,0.03186,0.5,66709,2126,65646,764656,11.46
AR,f,2010-2019,77,0.03677,0.03611,0.5,64583,2332,63417,699010,10.82
AR,f,2010-2019,78,0.03918,0.03843,0.5,62251,2392,61055,635592,10.21
AR,f,2010-2019,79,0.04393,0.04298,0.5,59859,2573,58573,574537,9.60
AR,f,2010-2019,80,0.05212,0.05080,0.5,57286,2910,55831,515964,9.01
AR,f,2010-2019,81,0.05695,0.05537,0.5,54376,3011,52871,460133,8.46
AR,f,2010-2019,82,0.06349,0.06154,0.5,51365,3161,49785,407262,7.93
AR,f,2010-2019,83,0.07140,0.06894,0.5,48204,3323,46543,357478,7.42
AR,f,2010-2019,84,0.08021,0.07712,0.5,44881,3461,43151,310935,6.93
AR,f,2010-2019,85,0.09000,0.08613,0.5,41420,3567,39637,267784,6.47
AR,f,2010-2019,86,0.10086,0.09601,0.5,37853,3634,36036,228147,6.03
AR,f,2010-2019,87,0.11286,0.10683,0.5,34218,3656,32391,192112,5.61
AR,f,2010-2019,88,0.12609,0.11861,0.5,30563,3625,28750,159721,5.23
AR,f,2010-2019,89,0.14063,0.13139,0.5,26938,3539,25168,130971,4.86
AR,f,2010-2019,90,0.15654,0.14518,0.5,23398,3397,21700,105803,4.52
AR,f,2010-2019,91,0.17389,0.15998,0.5,20002,3200,18402,84103,4.20
AR,f,2010-2019,92,0.19272,0.17578,0.5,16802,2953,15325,65701,3.91
AR,f,2010-2019,93,0.21306,0.19255,0.5,13848,2666,12515,50376,3.64
AR,f,2010-2019,94,0.23493,0.21023,0.5,11182,2351,10007,37861,3.39
AR,f,2010-2019,95,0.25830,0.22876,0.5,8831,2020,7821,27854,3.15
AR,f,2010-2019,96,0.28314,0.24803,0.5,6811,1689,5966,20033,2.94
AR,f,2010-2019,97,0.30937,0.26793,0.5,5122,1372,4436,14067,2.75
AR,f,2010-2019,98,0.33689,0.28833,0.5,3749,1081,3209,9631,2.57
AR,f,2010-2019,99,0.36557,0.30907,0.5,2668,825,2256,6422,2.41
AR,f,2010-2019,100,0.39522,0.33001,0.5,1844,608,1539,4166,2.26
AR,f,2010-2019,101,0.42567,0.35097,0.5,1235,434,1018,2627,2.13
AR,f,2010-2019,102,0.45670,0.37180,0.5,802,298,653,1609,2.01
AR,f,2010-2019,103,0.48806,0.39232,0.5,504,198,405,956,1.90
AR,f,2010-2019,104,0.51952,0.41240,0.5,306,126,243,551,1.80
AR,f,2010-2019,105,0.55083,0.43188,0.5,180,78,141,308,1.71
AR,f,2010-2019,106,0.58173,0.45065,0.5,102,46,79,167,1.64
AR,f,2010-2019,107,0.61201,0.46861,0.5,56,26,43,88,1.57
AR,f,2010-2019,108,0.64145,0.48568,0.5,30,14,23,45,1.51
AR,f,2010-2019,109,0.66986,0.50179,0.5,15,8,11,22,1.46
AR,f,2010-2019,110+,0.69708,1.00000,1.43,8,8,11,11,1.43
AR,f,2020-2022,0,0.00740,0.00735,0.07,100000,735,99319,7637987,76.38
AR,f,2020-2022,1,0.00046,0.00046,0.5,99265,45,99242,7538668,75.94
AR,f,2020-2022,2,0.00030,0.00030,0.5,99220,30,99205,7439425,74.98
AR,f,2020-2022,3,0.00027,0.00027,0.5,99190,27,99176,7340220,74.00
AR,f,2020-2022,4,0.00020,0.00020,0.5,99163,20,99153,7241044,73.02
AR,f,2020-2022,5,0.00016,0.00016,0.5,99143,16,99135,7141891,72.04
AR,f,2020-2022,6,0.00019,0.00019,0.5,99127,19,99118,7042756,71.05
AR,f,2020-2022,7,0.00016,0.00016,0.5,99108,16,99100,6943638,70.06
AR,f,2020-2022,8,0.00007,0.00007,0.5,99092,7,99089,6844538,69.07
AR,f,2020-2022,9,0.00012,0.00012,0.5,99085,12,99079,6745449,68.08
AR,f,2020-2022,10,0.00021,0.00021,0.5,99073,21,99063,6646370,67.09
AR,f,2020-2022,11,0.00019,0.00019,0.5,99052,19,99043,6547307,66.10
AR,f,2020-2022,12,0.00022,0.00022,0.5,99034,21,99023,6448264,65.11
AR,f,2020-2022,13,0.00026,0.00026,0.5,99012,26,98999,6349241,64.13
AR,f,2020-2022,14,0.00018,0.00018,0.5,98986,18,98978,6250242,63.14
AR,f,2020-2022,15,0.00024,0.00024,0.5,98969,24,98957,6151264,62.15
AR,f,2020-2022,16,0.00028,0.00028,0.5,98945,28,98931,6052308,61.17
AR,f,2020-2022,17,0.00040,0.00040,0.5,98917,40,98897,5953377,60.19
AR,f,2020-2022,18,0.00064,0.00064,0.5,98877,63,98846,5854480,59.21
AR,f,2020-2022,19,0.00052,0.00052,0.5,98814,51,98788,5755634,58.25
AR,f,2020-2022,20,0.00077,0.00077,0.5,98763,76,98725,5656846,57.28
AR,f,2020-2022,21,0.00079,0.00079,0.5,98687,78,98648,5558121,56.32
AR,f,2020-2022,22,0.00061,0.00061,0.5,98609,60,98579,5459473,55.36
AR,f,2020-2022,23,0.00084,0.00084,0.5,98548,83,98507,5360895,54.40
AR,f,2020-2022,24,0.00089,0.00089,0.5,98466,88,98422,5262388,53.44
AR,f,2020-2022,25,0.00087,0.00087,0.5,98377,86,98335,5163966,52.49
AR,f,2020-2022,26,0.00113,0.00113,0.5,98292,111,98236,5065632,51.54
AR,f,2020-2022,27,0.00100,0.00100,0.5,98181,98,98132,4967395,50.59
AR,f,2020-2022,28,0.00102,0.00102,0.5,98083,100,98033,4869263,49.64
AR,f,2020-2022,29,0.00136,0.00136,0.5,97983,133,97917,4771231,48.69
AR,f,2020-2022,30,0.00131,0.00130,0.5,97850,128,97787,4673314,47.76
AR,f,2020-2022,31,0.00134,0.00134,0.5,97723,131,97657,4575527,46.82
AR,f,2020-2022,32,0.00165,0.00165,0.5,97592,161,97511,4477870,45.88
AR,f,2020-2022,33,0.00176,0.00176,0.5,97431,171,97345,4380359,44.96
AR,f,2020-2022,34,0.00189,0.00189,0.5,97259,184,97167,4283014,44.04
AR,f,2020-2022,35,0.00203,0.00202,0.5,97076,197,96977,4185846,43.12
AR,f,2020-2022,36,0.00234,0.00234,0.5,96879,226,96766,4088869,42.21
AR,f,2020-2022,37,0.00214,0.00213,0.5,96653,206,96550,3992103,41.30
AR,f,2020-2022,38,0.00240,0.00239,0.5,96446,231,96331,3895553,40.39
AR,f,2020-2022,39,0.00280,0.00279,0.5,96216,269,96081,3799222,39.49
AR,f,2020-2022,40,0.00273,0.00273,0.5,95947,261,95816,3703141,38.60
AR,f,2020-2022,41,0.00346,0.00345,0.5,95685,330,95520,3607325,37.70
AR,f,2020-2022,42,0.00310,0.00309,0.5,95355,295,95208,3511805,36.83
AR,f,2020-2022,43,0.00374,0.00373,0.5,95060,355,94883,3416598,35.94
AR,f,2020-2022,44,0.00389,0.00388,0.5,94705,367,94522,3321715,35.07
AR,f,2020-2022,45,0.00429,0.00428,0.5,94338,404,94136,3227193,34.21
AR,f,2020-2022,46,0.00453,0.00452,0.5,93934,424,93722,3133057,33.35
AR,f,2020-2022,47,0.00414,0.00413,0.5,93509,386,93316,3039336,32.50
AR,f,2020-2022,48,0.00474,0.00472,0.5,93123,440,92903,2946020,31.64
AR,f,2020-2022,49,0.00535,0.00533,0.5,92683,494,92436,2853117,30.78
AR,f,2020-2022,50,0.00515,0.00514,0.5,92189,474,91952,2760681,29.95
AR,f,2020-2022,51,0.00572,0.00570,0.5,91715,523,91454,2668729,29.10
AR,f,2020-2022,52,0.00637,0.00635,0.5,91192,579,90903,2577275,28.26
AR,f,2020-2022,53,0.00725,0.00722,0.5,90613,655,90286,2486372,27.44
AR,f,2020-2022,54,0.00711,0.00708,0.5,89959,637,89640,2396086,26.64
AR,f,2020-2022,55,0.00748,0.00745,0.5,89322,666,88989,2306446,25.82
AR,f,2020-2022,56,0.00905,0.00901,0.5,88656,799,88256,2217457,25.01
AR,f,2020-2022,57,0.00916,0.00912,0.5,87857,801,87456,2129201,24.23
AR,f,2020-2022,58,0.01062,0.01056,0.5,87056,919,86596,2041744,23.45
AR,f,2020-2022,59,0.01044,0.01038,0.5,86137,894,85689,1955148,22.70
AR,f,2020-2022,60,0.01134,0.01128,0.5,85242,961,84762,1869459,21.93
AR,f,2020-2022,61,0.01243,0.01235,0.5,84281,1041,83760,1784697,21.18
AR,f,2020-2022,62,0.01324,0.01315,0.5,83240,1095,82693,1700937,20.43
AR,f,2020-2022,63,0.01515,0.01504,0.5,82145,1235,81528,1618245,19.70
AR,f,2020-2022,64,0.01545,0.01533,0.5,80910,1240,80290,1536717,18.99
AR,f,2020-2022,65,0.01524,0.01512,0.5,79670,1205,79067,1456427,18.28
AR,f,2020-2022,66,0.01611,0.01598,0.5,78465,1254,77838,1377360,17.55
AR,f,2020-2022,67,0.01857,0.01840,0.5,77211,1420,76501,1299522,16.83
AR,f,2020-2022,68,0.01916,0.01898,0.5,75790,1439,75071,1223022,16.14
AR,f,2020-2022,69,0.02107,0.02085,0.5,74352,1551,73576,1147951,15.44
AR,f,2020-2022,70,0.02141,0.02118,0.5,72801,1542,72030,1074374,14.76
AR,f,2020-2022,71,0.02473,0.02442,0.5,71259,1740,70389,1002344,14.07
AR,f,2020-2022,72,0.02695,0.02659,0.5,69519,1849,68594,931955,13.41
AR,f,2020-2022,73,0.03000,0.02956,0.5,67670,2000,66670,863361,12.76
AR,f,2020-2022,74,0.03135,0.03087,0.5,65669,2027,64656,796692,12.13
AR,f,2020-2022,75,0.03428,0.03371,0.5,63642,2145,62570,732036,11.50
AR,f,2020-2022,76,0.03944,0.03867,0.5,61497,2378,60308,669466,10.89
AR,f,2020-2022,77,0.04201,0.04115,0.5,59119,2433,57903,609158,10.30
AR,f,2020-2022,78,0.04642,0.04537,0.5,56686,2572,55400,551255,9.72
AR,f,2020-2022,79,0.05245,0.05111,0.5,54114,2766,52731,495855,9.16
AR,f,2020-2022,80,0.05882,0.05714,0.5,51348,2934,49881,443123,8.63
AR,f,2020-2022,81,0.06207,0.06020,0.5,48414,2915,46957,393242,8.12
AR,f,2020-2022,82,0.06899,0.06669,0.5,45500,3034,43983,346285,7.61
AR,f,2020-2022,83,0.07987,0.07680,0.5,42465,3262,40835,302302,7.12
AR,f,2020-2022,84,0.08604,0.08249,0.5,39204,3234,37587,261468,6.67
AR,f,2020-2022,85,0.09633,0.09191,0.5,35970,3306,34317,223881,6.22
AR,f,2020-2022,86,0.10771,0.10221,0.5,32664,3338,30995,189564,5.80
AR,f,2020-2022,87,0.12025,0.11343,0.5,29326,3327,27662,158569,5.41
AR,f,2020-2022,88,0.13404,0.12562,0.5,25999,3266,24366,130907,5.04
