PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1960,29,0.00326,0.00325,0.5,92843,302,92692,3894129,41.94
AR,m,1960,30,0.00214,0.00214,0.5,92541,198,92442,3801437,41.08
AR,m,1960,31,0.00261,0.00261,0.5,92343,241,92223,3708994,40.17
AR,m,1960,32,0.00168,0.00168,0.5,92102,154,92025,3616772,39.27
AR,m,1960,33,0.00201,0.00201,0.5,91948,185,91856,3524747,38.33
AR,m,1960,34,0.00265,0.00264,0.5,91763,242,91642,3432891,37.41
AR,m,1960,35,0.00300,0.00299,0.5,91521,274,91384,3341249,36.51
AR,m,1960,36,0.00284,0.00284,0.5,91247,259,91118,3249865,35.62
AR,m,1960,37,0.00277,0.00277,0.5,90988,252,90862,3158747,34.72
AR,m,1960,38,0.00293,0.00292,0.5,90737,265,90604,3067885,33.81
AR,m,1960,39,0.00339,0.00339,0.5,90471,307,90318,2977281,32.91
AR,m,1960,40,0.00453,0.00452,0.5,90165,407,89961,2886963,32.02
AR,m,1960,41,0.00375,0.00375,0.5,89757,336,89589,2797002,31.16
AR,m,1960,42,0.00539,0.00537,0.5,89421,480,89181,2707413,30.28
AR,m,1960,43,0.00503,0.00502,0.5,88941,446,88717,2618232,29.44
AR,m,1960,44,0.00576,0.00574,0.5,88494,508,88240,2529515,28.58
AR,m,1960,45,0.00622,0.00620,0.5,87986,546,87713,2441274,27.75
AR,m,1960,46,0.00616,0.00614,0.5,87440,537,87172,2353561,26.92
AR,m,1960,47,0.00647,0.00645,0.5,86904,561,86623,2266389,26.08
AR,m,1960,48,0.00741,0.00738,0.5,86343,637,86024,2179765,25.25
AR,m,1960,49,0.00815,0.00812,0.5,85706,696,85358,2093741,24.43
AR,m,1960,50,0.01122,0.01115,0.5,85010,948,84536,2008383,23.63
AR,m,1960,51,0.00967,0.00962,0.5,84062,809,83657,1923848,22.89
AR,m,1960,52,0.01357,0.01348,0.5,83253,1122,82691,1840191,22.10
AR,m,1960,53,0.01333,0.01325,0.5,82130,1088,81586,1757500,21.40
AR,m,1960,54,0.01275,0.01267,0.5,81042,1027,80529,1675913,20.68
AR,m,1960,55,0.01461,0.01450,0.5,80015,1160,79435,1595384,19.94
AR,m,1960,56,0.01390,0.01380,0.5,78855,1088,78311,1515949,19.22
AR,m,1960,57,0.01666,0.01652,0.5,77767,1285,77124,1437638,18.49
AR,m,1960,58,0.01784,0.01769,0.5,76482,1353,75805,1360514,17.79
AR,m,1960,59,0.02163,0.02140,0.5,75129,1608,74325,1284709,17.10
AR,m,1960,60,0.02330,0.02303,0.5,73521,1693,72674,1210384,16.46
AR,m,1960,61,0.02285,0.02259,0.5,71828,1623,71017,1137710,15.84
AR,m,1960,62,0.02655,0.02620,0.5,70205,1840,69285,1066693,15.19
AR,m,1960,63,0.02966,0.02923,0.5,68366,1998,67367,997408,14.59
AR,m,1960,64,0.03196,0.03145,0.5,66367,2088,65324,930041,14.01
AR,m,1960,65,0.03094,0.03047,0.5,64280,1959,63301,864718,13.45
AR,m,1960,66,0.03802,0.03732,0.5,62321,2326,61159,801417,12.86
AR,m,1960,67,0.03911,0.03836,0.5,59996,2301,58845,740258,12.34
AR,m,1960,68,0.04455,0.04358,0.5,57694,2514,56437,681413,11.81
AR,m,1960,69,0.04285,0.04195,0.5,55180,2315,54023,624976,11.33
AR,m,1960,70,0.05448,0.05303,0.5,52866,2804,51464,570953,10.80
AR,m,1960,71,0.04775,0.04663,0.5,50062,2335,48895,519489,10.38
AR,m,1960,72,0.05421,0.05278,0.5,47727,2519,46468,470595,9.86
AR,m,1960,73,0.05551,0.05401,0.5,45208,2442,43988,424127,9.38
AR,m,1960,74,0.06480,0.06276,0.5,42767,2684,41425,380139,8.89
AR,m,1960,75,0.06455,0.06253,0.5,40083,2507,38829,338715,8.45
AR,m,1960,76,0.07040,0.06801,0.5,37576,2556,36298,299886,7.98
AR,m,1960,77,0.08102,0.07787,0.5,35020,2727,33657,263587,7.53
AR,m,1960,78,0.07563,0.07287,0.5,32294,2353,31117,229930,7.12
AR,m,1960,79,0.09010,0.08622,0.5,29940,2581,28650,198813,6.64
AR,m,1960,80,0.11772,0.11118,0.5,27359,3042,25838,170164,6.22
AR,m,1960,81,0.09391,0.08970,0.5,24317,2181,23227,144326,5.94
AR,m,1960,82,0.13383,0.12544,0.5,22136,2777,20748,121099,5.47
AR,m,1960,83,0.13273,0.12447,0.5,19359,2410,18154,100351,5.18
AR,m,1960,84,0.16893,0.15578,0.5,16950,2640,15630,82197,4.85
AR,m,1960,85,0.17339,0.15956,0.5,14309,2283,13168,66567,4.65
AR,m,1960,86,0.15812,0.14653,0.5,12026,1762,11145,53400,4.44
AR,m,1960,87,0.21247,0.19207,0.5,10264,1971,9278,42254,4.12
AR,m,1960,88,0.20272,0.18406,0.5,8293,1526,7529,32976,3.98
AR,m,1960,89,0.21793,0.19651,0.5,6766,1330,6101,25447,3.76
AR,m,1960,90,0.23394,0.20944,0.5,5437,1139,4867,19345,3.56
AR,m,1960,91,0.25075,0.22282,0.5,4298,958,3819,14478,3.37
AR,m,1960,92,0.26835,0.23660,0.5,3340,790,2945,10659,3.19
AR,m,1960,93,0.28671,0.25076,0.5,2550,639,2230,7714,3.03
AR,m,1960,94,0.30580,0.26524,0.5,1911,507,1657,5484,2.87
AR,m,1960,95,0.32558,0.28000,0.5,1404,393,1207,3827,2.73
AR,m,1960,96,0.34600,0.29497,0.5,1011,298,862,2619,2.59
AR,m,1960,97,0.36701,0.31010,0.5,713,221,602,1758,2.47
AR,m,1960,98,0.38853,0.32533,0.5,492,160,412,1156,2.35
AR,m,1960,99,0.41050,0.34059,0.5,332,113,275,744,2.24
AR,m,1960,100,0.43283,0.35583,0.5,219,78,180,469,2.14
AR,m,1960,101,0.45544,0.37096,0.5,141,52,115,289,2.05
AR,m,1960,102,0.47823,0.38595,0.5,89,34,72,174,1.97
AR,m,1960,103,0.50112,0.40071,0.5,54,22,44,103,1.89
AR,m,1960,104,0.52399,0.41521,0.5,33,14,26,59,1.81
AR,m,1960,105,0.54677,0.42939,0.5,19,8,15,33,1.75
AR,m,1960,106,0.56936,0.44319,0.5,11,5,8,18,1.69
AR,m,1960,107,0.59166,0.45659,0.5,6,3,5,10,1.63
AR,m,1960,108,0.61359,0.46954,0.5,3,2,3,5,1.59
AR,m,1960,109,0.63506,0.48201,0.5,2,1,1,3,1.55
AR,m,1960,110+,0.65602,1.00000,1.52,1,1,1,1,1.52
AR,m,1961,0,0.03146,0.03062,0.13,100000,3062,97334,6714246,67.14
AR,m,1961,1,0.00197,0.00197,0.5,96938,191,96842,6616912,68.26
AR,m,1961,2,0.00152,0.00152,0.5,96747,147,96674,6520070,67.39
AR,m,1961,3,0.00066,0.00066,0.5,96600,64,96568,6423396,66.49
AR,m,1961,4,0.00112,0.00112,0.5,96536,108,96482,6326828,65.54
AR,m,1961,5,0.00066,0.00066,0.5,96427,64,96396,6230347,64.61
AR,m,1961,6,0.00046,0.00046,0.5,96364,44,96342,6133951,63.65
AR,m,1961,7,0.00056,0.00056,0.5,96320,54,96293,6037609,62.68
AR,m,1961,8,0.00078,0.00077,0.5,96266,75,96228,5941317,61.72
AR,m,1961,9,0.00069,0.00069,0.5,96191,67,96158,5845088,60.77
AR,m,1961,10,0.00060,0.00060,0.5,96124,58,96096,5748930,59.81
AR,m,1961,11,0.00049,0.00049,0.5,96067,47,96043,5652835,58.84
AR,m,1961,12,0.00059,0.00059,0.5,96020,56,95991,5556792,57.87
AR,m,1961,13,0.00058,0.00058,0.5,95963,56,95935,5460800,56.91
AR,m,1961,14,0.00106,0.00106,0.5,95907,102,95856,5364865,55.94
AR,m,1961,15,0.00091,0.00091,0.5,95805,87,95762,5269009,55.00
AR,m,1961,16,0.00125,0.00125,0.5,95718,120,95659,5173247,54.05
AR,m,1961,17,0.00132,0.00132,0.5,95599,126,95536,5077588,53.11
AR,m,1961,18,0.00210,0.00210,0.5,95473,200,95373,4982052,52.18
AR,m,1961,19,0.00172,0.00172,0.5,95273,164,95191,4886679,51.29
AR,m,1961,20,0.00202,0.00201,0.5,95109,192,95013,4791488,50.38
AR,m,1961,21,0.00323,0.00323,0.5,94917,306,94764,4696475,49.48
AR,m,1961,22,0.00154,0.00154,0.5,94611,145,94538,4601711,48.64
AR,m,1961,23,0.00244,0.00244,0.5,94466,231,94350,4507173,47.71
AR,m,1961,24,0.00231,0.00230,0.5,94235,217,94127,4412823,46.83
AR,m,1961,25,0.00146,0.00146,0.5,94018,137,93950,4318696,45.93
AR,m,1961,26,0.00164,0.00164,0.5,93881,154,93804,4224747,45.00
AR,m,1961,27,0.00268,0.00268,0.5,93727,251,93601,4130943,44.07
AR,m,1961,28,0.00286,0.00285,0.5,93476,267,93343,4037341,43.19
AR,m,1961,29,0.00199,0.00199,0.5,93209,185,93117,3943999,42.31
AR,m,1961,30,0.00256,0.00256,0.5,93024,238,92905,3850882,41.40
AR,m,1961,31,0.00270,0.00270,0.5,92786,250,92661,3757977,40.50
AR,m,1961,32,0.00250,0.00249,0.5,92536,231,92421,3665316,39.61
AR,m,1961,33,0.00190,0.00190,0.5,92305,175,92218,3572895,38.71
AR,m,1961,34,0.00222,0.00222,0.5,92130,204,92028,3480678,37.78
AR,m,1961,35,0.00244,0.00244,0.5,91926,224,91814,3388650,36.86
AR,m,1961,36,0.00280,0.00279,0.5,91701,256,91573,3296836,35.95
AR,m,1961,37,0.00416,0.00415,0.5,91445,380,91256,3205263,35.05
AR,m,1961,38,0.00328,0.00328,0.5,91066,299,90916,3114007,34.20
AR,m,1961,39,0.00434,0.00433,0.5,90767,393,90570,3023091,33.31
AR,m,1961,40,0.00399,0.00399,0.5,90374,360,90194,2932521,32.45
AR,m,1961,41,0.00452,0.00451,0.5,90014,406,89810,2842327,31.58
AR,m,1961,42,0.00442,0.00441,0.5,89607,395,89410,2752517,30.72
AR,m,1961,43,0.00530,0.00529,0.5,89212,472,88976,2663107,29.85
AR,m,1961,44,0.00628,0.00626,0.5,88740,556,88463,2574131,29.01
AR,m,1961,45,0.00619,0.00617,0.5,88185,544,87913,2485668,28.19
AR,m,1961,46,0.00466,0.00465,0.5,87641,407,87437,2397756,27.36
AR,m,1961,47,0.00735,0.00732,0.5,87233,639,86914,2310319,26.48
AR,m,1961,48,0.00794,0.00791,0.5,86595,685,86252,2223405,25.68
AR,m,1961,49,0.00736,0.00733,0.5,85910,630,85595,2137153,24.88
AR,m,1961,50,0.01117,0.01111,0.5,85280,948,84806,2051558,24.06
AR,m,1961,51,0.01023,0.01018,0.5,84332,858,83903,1966752,23.32
AR,m,1961,52,0.01201,0.01194,0.5,83474,997,82976,1882849,22.56
AR,m,1961,53,0.01242,0.01235,0.5,82477,1018,81968,1799873,21.82
AR,m,1961,54,0.01128,0.01122,0.5,81459,914,81002,1717905,21.09
AR,m,1961,55,0.01322,0.01314,0.5,80545,1058,80016,1636903,20.32
AR,m,1961,56,0.01609,0.01596,0.5,79487,1269,78853,1556886,19.59
AR,m,1961,57,0.01483,0.01472,0.5,78219,1151,77643,1478033,18.90
AR,m,1961,58,0.01874,0.01856,0.5,77067,1431,76352,1400390,18.17
AR,m,1961,59,0.01510,0.01499,0.5,75637,1134,75070,1324038,17.51
AR,m,1961,60,0.02052,0.02031,0.5,74503,1513,73746,1248969,16.76
AR,m,1961,61,0.02190,0.02166,0.5,72989,1581,72199,1175223,16.10
AR,m,1961,62,0.02544,0.02512,0.5,71408,1794,70511,1103024,15.45
AR,m,1961,63,0.02330,0.02303,0.5,69614,1603,68813,1032512,14.83
AR,m,1961,64,0.03201,0.03151,0.5,68011,2143,66940,963700,14.17
AR,m,1961,65,0.03546,0.03484,0.5,65868,2295,64721,896760,13.61
AR,m,1961,66,0.03308,0.03254,0.5,63573,2069,62539,832039,13.09
AR,m,1961,67,0.04178,0.04093,0.5,61505,2517,60246,769500,12.51
AR,m,1961,68,0.04195,0.04109,0.5,58987,2424,57776,709254,12.02
AR,m,1961,69,0.03981,0.03903,0.5,56564,2208,55460,651478,11.52
AR,m,1961,70,0.04535,0.04434,0.5,54356,2410,53151,596018,10.97
AR,m,1961,71,0.04951,0.04831,0.5,51946,2509,50691,542867,10.45
AR,m,1961,72,0.05581,0.05430,0.5,49436,2684,48094,492177,9.96
AR,m,1961,73,0.05819,0.05655,0.5,46752,2644,45430,444083,9.50
AR,m,1961,74,0.05533,0.05384,0.5,44108,2375,42921,398652,9.04
AR,m,1961,75,0.07486,0.07216,0.5,41733,3012,40228,355732,8.52
AR,m,1961,76,0.06502,0.06297,0.5,38722,2438,37503,315504,8.15
AR,m,1961,77,0.07255,0.07001,0.5,36283,2540,35013,278002,7.66
AR,m,1961,78,0.08256,0.07929,0.5,33743,2675,32406,242988,7.20
AR,m,1961,79,0.08359,0.08024,0.5,31068,2493,29821,210583,6.78
AR,m,1961,80,0.10532,0.10005,0.5,28575,2859,27146,180761,6.33
AR,m,1961,81,0.09707,0.09258,0.5,25716,2381,24526,153615,5.97
AR,m,1961,82,0.11813,0.11154,0.5,23335,2603,22034,129090,5.53
AR,m,1961,83,0.14119,0.13188,0.5,20732,2734,19365,107056,5.16
AR,m,1961,84,0.14323,0.13366,0.5,17998,2406,16795,87690,4.87
AR,m,1961,85,0.15582,0.14455,0.5,15593,2254,14466,70895,4.55
AR,m,1961,86,0.19953,0.18143,0.5,13339,2420,12129,56429,4.23
AR,m,1961,87,0.20464,0.18565,0.5,10919,2027,9905,44301,4.06
AR,m,1961,88,0.22442,0.20178,0.5,8892,1794,7994,34396,3.87
AR,m,1961,89,0.21789,0.19648,0.5,7097,1395,6400,26401,3.72
AR,m,1961,90,0.23519,0.21044,0.5,5703,1200,5103,20001,3.51
AR,m,1961,91,0.25341,0.22492,0.5,4503,1013,3996,14898,3.31
AR,m,1961,92,0.27255,0.23986,0.5,3490,837,3071,10902,3.12
AR,m,1961,93,0.29257,0.25523,0.5,2653,677,2314,7830,2.95
AR,m,1961,94,0.31342,0.27096,0.5,1976,535,1708,5516,2.79
AR,m,1961,95,0.33505,0.28698,0.5,1440,413,1234,3808,2.64
AR,m,1961,96,0.35740,0.30322,0.5,1027,311,871,2574,2.51
AR,m,1961,97,0.38039,0.31960,0.5,716,229,601,1703,2.38
AR,m,1961,98,0.40393,0.33606,0.5,487,164,405,1101,2.26
AR,m,1961,99,0.42792,0.35250,0.5,323,114,266,696,2.15
AR,m,1961,100,0.45225,0.36884,0.5,209,77,171,430,2.05
AR,m,1961,101,0.47681,0.38502,0.5,132,51,107,259,1.96
AR,m,1961,102,0.50149,0.40095,0.5,81,33,65,153,1.88
AR,m,1961,103,0.52615,0.41656,0.5,49,20,39,88,1.80
AR,m,1961,104,0.55069,0.43180,0.5,28,12,22,49,1.73
AR,m,1961,105,0.57499,0.44660,0.5,16,7,13,27,1.67
AR,m,1961,106,0.59893,0.46090,0.5,9,4,7,14,1.61
AR,m,1961,107,0.62241,0.47468,0.5,5,2,4,7,1.56
AR,m,1961,108,0.64532,0.48790,0.5,3,1,2,4,1.51
AR,m,1961,109,0.66759,0.50052,0.5,1,1,1,2,1.47
AR,m,1961,110+,0.68913,1.00000,1.45,1,1,1,1,1.45
AR,m,1962,0,0.03532,0.03428,0.14,100000,3428,97051,6634022,66.34
AR,m,1962,1,0.00230,0.00230,0.5,96572,222,96461,6536971,67.69
AR,m,1962,2,0.00141,0.00141,0.5,96350,136,96282,6440510,66.84
AR,m,1962,3,0.00127,0.00127,0.5,96214,122,96153,6344228,65.94
AR,m,1962,4,0.00092,0.00092,0.5,96092,88,96048,6248075,65.02
AR,m,1962,5,0.00061,0.00061,0.5,96004,59,95974,6152027,64.08
AR,m,1962,6,0.00071,0.00071,0.5,95945,68,95911,6056053,63.12
AR,m,1962,7,0.00056,0.00056,0.5,95877,53,95850,5960142,62.16
AR,m,1962,8,0.00046,0.00046,0.5,95823,44,95801,5864292,61.20
AR,m,1962,9,0.00057,0.00057,0.5,95779,55,95752,5768490,60.23
AR,m,1962,10,0.00054,0.00054,0.5,95725,51,95699,5672738,59.26
AR,m,1962,11,0.00050,0.00050,0.5,95674,48,95650,5577039,58.29
AR,m,1962,12,0.00044,0.00044,0.5,95626,42,95605,5481389,57.32
AR,m,1962,13,0.00104,0.00104,0.5,95584,100,95534,5385784,56.35
AR,m,1962,14,0.00104,0.00104,0.5,95484,99,95435,5290250,55.40
AR,m,1962,15,0.00110,0.00110,0.5,95385,104,95333,5194815,54.46
AR,m,1962,16,0.00117,0.00117,0.5,95281,112,95225,5099482,53.52
AR,m,1962,17,0.00154,0.00154,0.5,95169,147,95096,5004257,52.58
AR,m,1962,18,0.00168,0.00167,0.5,95023,159,94943,4909162,51.66
AR,m,1962,19,0.00138,0.00137,0.5,94863,130,94798,4814219,50.75
AR,m,1962,20,0.00220,0.00220,0.5,94733,209,94629,4719420,49.82
AR,m,1962,21,0.00221,0.00221,0.5,94524,209,94420,4624792,48.93
AR,m,1962,22,0.00195,0.00195,0.5,94316,184,94224,4530372,48.03
AR,m,1962,23,0.00232,0.00231,0.5,94132,218,94023,4436148,47.13
AR,m,1962,24,0.00235,0.00235,0.5,93914,221,93804,4342125,46.24
AR,m,1962,25,0.00263,0.00263,0.5,93693,246,93570,4248321,45.34
AR,m,1962,26,0.00246,0.00245,0.5,93447,229,93332,4154751,44.46
AR,m,1962,27,0.00240,0.00240,0.5,93218,224,93106,4061419,43.57
AR,m,1962,28,0.00201,0.00200,0.5,92994,186,92901,3968313,42.67
AR,m,1962,29,0.00307,0.00306,0.5,92808,284,92666,3875412,41.76
AR,m,1962,30,0.00221,0.00221,0.5,92524,204,92421,3782746,40.88
AR,m,1962,31,0.00266,0.00266,0.5,92319,245,92196,3690325,39.97
AR,m,1962,32,0.00246,0.00246,0.5,92074,226,91961,3598128,39.08
AR,m,1962,33,0.00214,0.00214,0.5,91848,196,91749,3506168,38.17
AR,m,1962,34,0.00377,0.00376,0.5,91651,345,91479,3414419,37.25
AR,m,1962,35,0.00284,0.00284,0.5,91306,259,91177,3322940,36.39
AR,m,1962,36,0.00263,0.00263,0.5,91047,239,90928,3231763,35.50
AR,m,1962,37,0.00339,0.00338,0.5,90808,307,90654,3140835,34.59
AR,m,1962,38,0.00344,0.00344,0.5,90501,311,90345,3050181,33.70
AR,m,1962,39,0.00379,0.00378,0.5,90190,341,90019,2959836,32.82
AR,m,1962,40,0.00393,0.00392,0.5,89849,352,89673,2869816,31.94
AR,m,1962,41,0.00458,0.00457,0.5,89497,409,89292,2780143,31.06
AR,m,1962,42,0.00527,0.00526,0.5,89088,468,88854,2690851,30.20
AR,m,1962,43,0.00556,0.00555,0.5,88619,492,88374,2601997,29.36
AR,m,1962,44,0.00521,0.00519,0.5,88128,458,87899,2513624,28.52
AR,m,1962,45,0.00567,0.00565,0.5,87670,496,87422,2425724,27.67
AR,m,1962,46,0.00649,0.00647,0.5,87175,564,86892,2338302,26.82
AR,m,1962,47,0.00794,0.00791,0.5,86610,685,86268,2251410,25.99
AR,m,1962,48,0.00854,0.00850,0.5,85926,731,85560,2165142,25.20
AR,m,1962,49,0.01048,0.01043,0.5,85195,888,84751,2079581,24.41
AR,m,1962,50,0.00951,0.00947,0.5,84307,798,83908,1994831,23.66
AR,m,1962,51,0.00941,0.00937,0.5,83509,782,83117,1910923,22.88
AR,m,1962,52,0.01231,0.01223,0.5,82726,1012,82220,1827806,22.09
AR,m,1962,53,0.01225,0.01218,0.5,81715,995,81217,1745585,21.36
AR,m,1962,54,0.01523,0.01512,0.5,80720,1220,80109,1664368,20.62
AR,m,1962,55,0.01606,0.01593,0.5,79499,1267,78866,1584259,19.93
AR,m,1962,56,0.01628,0.01615,0.5,78233,1263,77601,1505393,19.24
AR,m,1962,57,0.01722,0.01707,0.5,76969,1314,76313,1427792,18.55
AR,m,1962,58,0.01643,0.01630,0.5,75656,1233,75039,1351479,17.86
AR,m,1962,59,0.01939,0.01920,0.5,74422,1429,73708,1276440,17.15
AR,m,1962,60,0.01891,0.01874,0.5,72994,1368,72310,1202732,16.48
AR,m,1962,61,0.02239,0.02214,0.5,71626,1586,70833,1130422,15.78
AR,m,1962,62,0.02929,0.02886,0.5,70040,2022,69029,1059589,15.13
AR,m,1962,63,0.02714,0.02677,0.5,68018,1821,67108,990560,14.56
AR,m,1962,64,0.03039,0.02994,0.5,66197,1982,65206,923452,13.95
AR,m,1962,65,0.03359,0.03304,0.5,64216,2121,63155,858246,13.37
AR,m,1962,66,0.03772,0.03702,0.5,62094,2299,60945,795091,12.80
AR,m,1962,67,0.03224,0.03172,0.5,59796,1897,58847,734146,12.28
AR,m,1962,68,0.03990,0.03912,0.5,57899,2265,56766,675299,11.66
AR,m,1962,69,0.04705,0.04597,0.5,55634,2557,54355,618533,11.12
AR,m,1962,70,0.04828,0.04714,0.5,53076,2502,51825,564178,10.63
AR,m,1962,71,0.04734,0.04624,0.5,50574,2339,49405,512353,10.13
AR,m,1962,72,0.06024,0.05848,0.5,48235,2821,46825,462948,9.60
AR,m,1962,73,0.06339,0.06144,0.5,45415,2790,44019,416124,9.16
AR,m,1962,74,0.06051,0.05873,0.5,42624,2503,41372,372104,8.73
AR,m,1962,75,0.06549,0.06341,0.5,40121,2544,38849,330732,8.24
AR,m,1962,76,0.07481,0.07211,0.5,37576,2710,36222,291883,7.77
AR,m,1962,77,0.07724,0.07437,0.5,34867,2593,33570,255662,7.33
AR,m,1962,78,0.08970,0.08585,0.5,32274,2771,30888,222091,6.88
AR,m,1962,79,0.09497,0.09066,0.5,29503,2675,28166,191203,6.48
AR,m,1962,80,0.10848,0.10290,0.5,26828,2761,25448,163037,6.08
AR,m,1962,81,0.11315,0.10709,0.5,24068,2577,22779,137589,5.72
AR,m,1962,82,0.13155,0.12344,0.5,21490,2653,20164,114810,5.34
AR,m,1962,83,0.13156,0.12344,0.5,18838,2325,17675,94646,5.02
AR,m,1962,84,0.15877,0.14710,0.5,16512,2429,15298,76971,4.66
AR,m,1962,85,0.15711,0.14567,0.5,14083,2052,13058,61673,4.38
AR,m,1962,86,0.19387,0.17674,0.5,12032,2126,10969,48615,4.04
AR,m,1962,87,0.21150,0.19128,0.5,9905,1895,8958,37647,3.80
AR,m,1962,88,0.25473,0.22595,0.5,8011,1810,7106,28689,3.58
AR,m,1962,89,0.23533,0.21056,0.5,6201,1306,5548,21583,3.48
AR,m,1962,90,0.25453,0.22580,0.5,4895,1105,4342,16035,3.28
AR,m,1962,91,0.27474,0.24155,0.5,3790,915,3332,11692,3.09
AR,m,1962,92,0.29591,0.25777,0.5,2874,741,2504,8360,2.91
AR,m,1962,93,0.31799,0.27437,0.5,2133,585,1841,5856,2.74
AR,m,1962,94,0.34093,0.29128,0.5,1548,451,1323,4016,2.59
AR,m,1962,95,0.36464,0.30841,0.5,1097,338,928,2693,2.45
AR,m,1962,96,0.38902,0.32567,0.5,759,247,635,1765,2.33
AR,m,1962,97,0.41397,0.34298,0.5,512,175,424,1130,2.21
AR,m,1962,98,0.43937,0.36023,0.5,336,121,276,706,2.10
AR,m,1962,99,0.46509,0.37734,0.5,215,81,175,430,2.00
AR,m,1962,100,0.49100,0.39422,0.5,134,53,108,256,1.91
AR,m,1962,101,0.51696,0.41078,0.5,81,33,64,148,1.83
AR,m,1962,102,0.54282,0.42694,0.5,48,20,38,84,1.75
AR,m,1962,103,0.56846,0.44265,0.5,27,12,21,46,1.68
AR,m,1962,104,0.59373,0.45782,0.5,15,7,12,25,1.62
AR,m,1962,105,0.61852,0.47242,0.5,8,4,6,13,1.56
AR,m,1962,106,0.64271,0.48640,0.5,4,2,3,7,1.51
AR,m,1962,107,0.66619,0.49973,0.5,2,1,2,3,1.46
AR,m,1962,108,0.68887,0.51239,0.5,1,1,1,2,1.42
AR,m,1962,109,0.71068,0.52436,0.5,1,0,0,1,1.39
AR,m,1962,110+,0.73156,1.00000,1.37,0,0,0,0,1.37
AR,m,1963,0,0.03315,0.03222,0.13,100000,3222,97209,6604156,66.04
AR,m,1963,1,0.00217,0.00217,0.5,96778,210,96673,6506947,67.24
AR,m,1963,2,0.00156,0.00156,0.5,96568,151,96493,6410274,66.38
AR,m,1963,3,0.00086,0.00086,0.5,96417,83,96376,6313781,65.48
AR,m,1963,4,0.00061,0.00061,0.5,96335,59,96305,6217405,64.54
AR,m,1963,5,0.00066,0.00066,0.5,96276,64,96244,6121100,63.58
AR,m,1963,6,0.00046,0.00046,0.5,96212,44,96190,6024856,62.62
AR,m,1963,7,0.00051,0.00051,0.5,96168,49,96144,5928665,61.65
AR,m,1963,8,0.00061,0.00061,0.5,96119,58,96090,5832522,60.68
AR,m,1963,9,0.00041,0.00041,0.5,96061,39,96041,5736431,59.72
AR,m,1963,10,0.00057,0.00057,0.5,96022,55,95994,5640390,58.74
AR,m,1963,11,0.00081,0.00081,0.5,95967,77,95928,5544395,57.77
AR,m,1963,12,0.00067,0.00067,0.5,95890,65,95857,5448467,56.82
AR,m,1963,13,0.00097,0.00097,0.5,95825,93,95779,5352610,55.86
AR,m,1963,14,0.00107,0.00107,0.5,95732,103,95681,5256831,54.91
AR,m,1963,15,0.00095,0.00095,0.5,95630,91,95584,5161150,53.97
AR,m,1963,16,0.00175,0.00175,0.5,95539,167,95455,5065566,53.02
AR,m,1963,17,0.00121,0.00121,0.5,95372,116,95314,4970111,52.11
AR,m,1963,18,0.00231,0.00230,0.5,95256,220,95146,4874797,51.18
AR,m,1963,19,0.00200,0.00199,0.5,95036,189,94942,4779651,50.29
AR,m,1963,20,0.00189,0.00189,0.5,94847,180,94757,4684709,49.39
AR,m,1963,21,0.00226,0.00226,0.5,94667,214,94561,4589952,48.49
AR,m,1963,22,0.00224,0.00224,0.5,94454,212,94348,4495391,47.59
AR,m,1963,23,0.00234,0.00233,0.5,94242,220,94132,4401043,46.70
AR,m,1963,24,0.00243,0.00243,0.5,94022,228,93908,4306911,45.81
AR,m,1963,25,0.00247,0.00247,0.5,93794,231,93678,4213003,44.92
AR,m,1963,26,0.00197,0.00197,0.5,93563,184,93471,4119325,44.03
AR,m,1963,27,0.00267,0.00267,0.5,93378,249,93254,4025854,43.11
AR,m,1963,28,0.00229,0.00229,0.5,93129,213,93023,3932600,42.23
AR,m,1963,29,0.00244,0.00244,0.5,92916,227,92803,3839578,41.32
AR,m,1963,30,0.00249,0.00249,0.5,92690,230,92574,3746775,40.42
AR,m,1963,31,0.00220,0.00220,0.5,92459,203,92358,3654200,39.52
AR,m,1963,32,0.00276,0.00276,0.5,92256,255,92129,3561843,38.61
AR,m,1963,33,0.00234,0.00233,0.5,92001,215,91894,3469714,37.71
AR,m,1963,34,0.00280,0.00280,0.5,91787,257,91658,3377820,36.80
AR,m,1963,35,0.00342,0.00341,0.5,91530,312,91374,3286162,35.90
AR,m,1963,36,0.00408,0.00408,0.5,91218,372,91032,3194788,35.02
AR,m,1963,37,0.00343,0.00343,0.5,90846,311,90690,3103756,34.17
AR,m,1963,38,0.00387,0.00387,0.5,90535,350,90359,3013066,33.28
AR,m,1963,39,0.00465,0.00464,0.5,90184,419,89975,2922706,32.41
AR,m,1963,40,0.00368,0.00367,0.5,89766,329,89601,2832731,31.56
AR,m,1963,41,0.00432,0.00431,0.5,89436,386,89243,2743130,30.67
AR,m,1963,42,0.00507,0.00506,0.5,89050,450,88825,2653887,29.80
AR,m,1963,43,0.00593,0.00591,0.5,88600,524,88338,2565061,28.95
AR,m,1963,44,0.00642,0.00640,0.5,88077,563,87795,2476723,28.12
AR,m,1963,45,0.00743,0.00740,0.5,87513,648,87189,2388928,27.30
AR,m,1963,46,0.00662,0.00659,0.5,86866,573,86579,2301739,26.50
AR,m,1963,47,0.00940,0.00936,0.5,86293,808,85889,2215159,25.67
