AR: AR, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.53045	0.41925	0.5	136	57	108	243	1.78
1985-1989	107	0.55841	0.43653	0.5	79	35	62	135	1.71
1985-1989	108	0.58601	0.45322	0.5	45	20	35	74	1.65
1985-1989	109	0.61308	0.46924	0.5	24	11	19	39	1.60
1985-1989	110+	0.63947	1.00000	1.56	13	13	20	20	1.56
1990-1994	0	0.00878	0.00871	0.08	100000	871	99197	7810945	78.11
1990-1994	1	0.00092	0.00092	0.5	99129	91	99084	7711748	77.79
1990-1994	2	0.00049	0.00049	0.5	99038	49	99014	7612664	76.87
1990-1994	3	0.00042	0.00042	0.5	98989	41	98969	7513650	75.90
1990-1994	4	0.00042	0.00042	0.5	98948	41	98927	7414681	74.94
1990-1994	5	0.00030	0.00030	0.5	98907	30	98892	7315754	73.97
1990-1994	6	0.00020	0.00020	0.5	98877	20	98867	7216862	72.99
1990-1994	7	0.00029	0.00029	0.5	98857	29	98843	7117995	72.00
1990-1994	8	0.00028	0.00028	0.5	98828	27	98815	7019152	71.02
1990-1994	9	0.00023	0.00023	0.5	98801	22	98790	6920337	70.04
1990-1994	10	0.00021	0.00021	0.5	98779	21	98768	6821548	69.06
1990-1994	11	0.00021	0.00021	0.5	98758	21	98747	6722779	68.07
1990-1994	12	0.00024	0.00024	0.5	98737	23	98725	6624032	67.09
1990-1994	13	0.00025	0.00025	0.5	98713	24	98701	6525307	66.10
1990-1994	14	0.00032	0.00032	0.5	98689	31	98673	6426606	65.12
1990-1994	15	0.00056	0.00056	0.5	98658	55	98630	6327933	64.14
1990-1994	16	0.00065	0.00065	0.5	98602	64	98570	6229303	63.18
1990-1994	17	0.00053	0.00053	0.5	98538	52	98513	6130732	62.22
1990-1994	18	0.00065	0.00065	0.5	98487	64	98455	6032220	61.25
1990-1994	19	0.00054	0.00054	0.5	98423	53	98396	5933765	60.29
1990-1994	20	0.00047	0.00047	0.5	98370	46	98347	5835369	59.32
1990-1994	21	0.00087	0.00087	0.5	98324	85	98282	5737021	58.35
1990-1994	22	0.00076	0.00076	0.5	98239	74	98202	5638740	57.40
1990-1994	23	0.00072	0.00072	0.5	98165	70	98129	5540538	56.44
1990-1994	24	0.00087	0.00087	0.5	98094	86	98051	5442409	55.48
1990-1994	25	0.00072	0.00072	0.5	98009	70	97974	5344357	54.53
1990-1994	26	0.00093	0.00092	0.5	97938	91	97893	5246384	53.57
1990-1994	27	0.00082	0.00082	0.5	97848	80	97808	5148491	52.62
1990-1994	28	0.00105	0.00105	0.5	97767	103	97716	5050683	51.66
1990-1994	29	0.00078	0.00078	0.5	97665	76	97627	4952967	50.71
1990-1994	30	0.00098	0.00098	0.5	97589	96	97541	4855341	49.75
1990-1994	31	0.00105	0.00105	0.5	97493	102	97442	4757800	48.80
1990-1994	32	0.00096	0.00096	0.5	97391	94	97344	4660358	47.85
1990-1994	33	0.00106	0.00106	0.5	97297	103	97245	4563015	46.90
1990-1994	34	0.00117	0.00117	0.5	97194	113	97137	4465769	45.95
1990-1994	35	0.00134	0.00134	0.5	97081	130	97016	4368632	45.00
1990-1994	36	0.00143	0.00143	0.5	96951	139	96881	4271616	44.06
1990-1994	37	0.00132	0.00132	0.5	96812	128	96748	4174734	43.12
1990-1994	38	0.00164	0.00164	0.5	96684	158	96605	4077986	42.18
1990-1994	39	0.00121	0.00121	0.5	96526	117	96468	3981381	41.25
1990-1994	40	0.00157	0.00157	0.5	96409	151	96334	3884913	40.30
1990-1994	41	0.00181	0.00181	0.5	96258	174	96172	3788580	39.36
1990-1994	42	0.00189	0.00189	0.5	96085	181	95994	3692408	38.43
1990-1994	43	0.00210	0.00210	0.5	95903	201	95803	3596414	37.50
1990-1994	44	0.00223	0.00223	0.5	95702	214	95595	3500612	36.58
1990-1994	45	0.00255	0.00255	0.5	95488	243	95367	3405016	35.66
1990-1994	46	0.00267	0.00266	0.5	95245	254	95118	3309650	34.75
1990-1994	47	0.00312	0.00311	0.5	94991	296	94844	3214532	33.84
1990-1994	48	0.00340	0.00339	0.5	94696	321	94535	3119688	32.94
1990-1994	49	0.00340	0.00340	0.5	94374	320	94214	3025153	32.05
1990-1994	50	0.00389	0.00388	0.5	94054	365	93871	2930939	31.16
1990-1994	51	0.00437	0.00436	0.5	93689	409	93485	2837067	30.28
1990-1994	52	0.00454	0.00453	0.5	93280	423	93069	2743583	29.41
1990-1994	53	0.00470	0.00469	0.5	92857	436	92640	2650514	28.54
1990-1994	54	0.00510	0.00509	0.5	92422	471	92186	2557874	27.68
1990-1994	55	0.00585	0.00583	0.5	91951	536	91683	2465688	26.82
1990-1994	56	0.00691	0.00689	0.5	91415	630	91100	2374005	25.97
1990-1994	57	0.00688	0.00686	0.5	90785	623	90474	2282904	25.15
1990-1994	58	0.00805	0.00801	0.5	90163	723	89802	2192430	24.32
1990-1994	59	0.00826	0.00823	0.5	89440	736	89072	2102629	23.51
1990-1994	60	0.00923	0.00919	0.5	88704	815	88296	2013557	22.70
1990-1994	61	0.01031	0.01026	0.5	87889	902	87438	1925260	21.91
1990-1994	62	0.01049	0.01044	0.5	86987	908	86533	1837822	21.13
1990-1994	63	0.01229	0.01222	0.5	86079	1052	85553	1751289	20.35
1990-1994	64	0.01289	0.01281	0.5	85027	1089	84482	1665737	19.59
1990-1994	65	0.01370	0.01361	0.5	83938	1142	83367	1581254	18.84
1990-1994	66	0.01572	0.01560	0.5	82796	1291	82150	1497888	18.09
1990-1994	67	0.01723	0.01708	0.5	81504	1392	80808	1415738	17.37
1990-1994	68	0.01785	0.01769	0.5	80112	1417	79403	1334930	16.66
1990-1994	69	0.01886	0.01868	0.5	78695	1470	77960	1255526	15.95
1990-1994	70	0.02100	0.02078	0.5	77224	1605	76422	1177567	15.25
1990-1994	71	0.02353	0.02325	0.5	75619	1758	74740	1101145	14.56
1990-1994	72	0.02389	0.02361	0.5	73861	1744	72989	1026404	13.90
1990-1994	73	0.02812	0.02773	0.5	72117	1999	71118	953415	13.22
1990-1994	74	0.03029	0.02983	0.5	70118	2092	69072	882298	12.58
1990-1994	75	0.03191	0.03141	0.5	68026	2137	66958	813226	11.95
1990-1994	76	0.03456	0.03397	0.5	65889	2238	64770	746268	11.33
1990-1994	77	0.03715	0.03648	0.5	63651	2322	62490	681498	10.71
1990-1994	78	0.04074	0.03993	0.5	61329	2449	60105	619007	10.09
1990-1994	79	0.04569	0.04467	0.5	58881	2630	57565	558902	9.49
1990-1994	80	0.05530	0.05381	0.5	56250	3027	54737	501337	8.91
1990-1994	81	0.05978	0.05805	0.5	53223	3089	51679	446600	8.39
1990-1994	82	0.06750	0.06529	0.5	50134	3273	48497	394922	7.88
1990-1994	83	0.07740	0.07452	0.5	46861	3492	45115	346424	7.39
1990-1994	84	0.08370	0.08034	0.5	43369	3484	41627	301310	6.95
1990-1994	85	0.09305	0.08892	0.5	39885	3546	38111	259683	6.51
1990-1994	86	0.10320	0.09814	0.5	36338	3566	34555	221572	6.10
1990-1994	87	0.11431	0.10813	0.5	32772	3544	31000	187017	5.71
1990-1994	88	0.12645	0.11893	0.5	29228	3476	27490	156016	5.34
1990-1994	89	0.13967	0.13055	0.5	25752	3362	24071	128526	4.99
1990-1994	90	0.15403	0.14302	0.5	22390	3202	20789	104455	4.67
1990-1994	91	0.16958	0.15633	0.5	19188	3000	17688	83665	4.36
1990-1994	92	0.18635	0.17047	0.5	16188	2760	14809	65977	4.08
1990-1994	93	0.20438	0.18543	0.5	13429	2490	12184	51168	3.81
1990-1994	94	0.22366	0.20117	0.5	10939	2201	9839	38985	3.56
1990-1994	95	0.24421	0.21764	0.5	8738	1902	7787	29146	3.34
1990-1994	96	0.26600	0.23477	0.5	6837	1605	6034	21359	3.12
1990-1994	97	0.28899	0.25250	0.5	5231	1321	4571	15325	2.93
1990-1994	98	0.31312	0.27073	0.5	3911	1059	3381	10754	2.75
1990-1994	99	0.33830	0.28936	0.5	2852	825	2439	7372	2.59
1990-1994	100	0.36444	0.30827	0.5	2027	625	1714	4933	2.43
1990-1994	101	0.39140	0.32734	0.5	1402	459	1172	3219	2.30
1990-1994	102	0.41904	0.34645	0.5	943	327	780	2047	2.17
1990-1994	103	0.44720	0.36548	0.5	616	225	504	1267	2.06
1990-1994	104	0.47570	0.38429	0.5	391	150	316	763	1.95
1990-1994	105	0.50436	0.40278	0.5	241	97	192	447	1.86
1990-1994	106	0.53299	0.42084	0.5	144	61	114	255	1.77
1990-1994	107	0.56140	0.43836	0.5	83	37	65	142	1.70
1990-1994	108	0.58942	0.45525	0.5	47	21	36	77	1.64
1990-1994	109	0.61687	0.47146	0.5	25	12	19	40	1.59
1990-1994	110+	0.64360	1.00000	1.55	13	13	21	21	1.55
1995-1999	0	0.00786	0.00780	0.07	100000	780	99278	7807981	78.08
1995-1999	1	0.00059	0.00059	0.5	99220	58	99191	7708702	77.69
1995-1999	2	0.00039	0.00039	0.5	99162	39	99142	7609511	76.74
1995-1999	3	0.00022	0.00022	0.5	99123	21	99112	7510369	75.77
1995-1999	4	0.00021	0.00021	0.5	99101	21	99091	7411257	74.78
1995-1999	5	0.00032	0.00032	0.5	99081	32	99064	7312166	73.80
1995-1999	6	0.00014	0.00014	0.5	99048	14	99041	7213101	72.82
1995-1999	7	0.00014	0.00014	0.5	99034	14	99027	7114060	71.83
1995-1999	8	0.00030	0.00030	0.5	99020	30	99005	7015033	70.84
1995-1999	9	0.00019	0.00019	0.5	98990	18	98981	6916028	69.87
1995-1999	10	0.00014	0.00014	0.5	98972	14	98965	6817046	68.88
1995-1999	11	0.00029	0.00029	0.5	98958	29	98944	6718081	67.89
1995-1999	12	0.00024	0.00024	0.5	98929	23	98917	6619138	66.91
1995-1999	13	0.00018	0.00018	0.5	98906	18	98897	6520220	65.92
1995-1999	14	0.00041	0.00041	0.5	98888	40	98868	6421323	64.94
1995-1999	15	0.00032	0.00032	0.5	98848	32	98832	6322456	63.96
1995-1999	16	0.00069	0.00069	0.5	98816	68	98782	6223624	62.98
1995-1999	17	0.00077	0.00077	0.5	98748	76	98710	6124842	62.03
1995-1999	18	0.00066	0.00065	0.5	98672	65	98639	6026132	61.07
1995-1999	19	0.00061	0.00061	0.5	98607	60	98577	5927493	60.11
1995-1999	20	0.00068	0.00068	0.5	98547	67	98513	5828916	59.15
1995-1999	21	0.00055	0.00055	0.5	98479	55	98452	5730403	58.19
1995-1999	22	0.00053	0.00053	0.5	98425	52	98398	5631951	57.22
1995-1999	23	0.00087	0.00087	0.5	98372	86	98329	5533553	56.25
1995-1999	24	0.00051	0.00051	0.5	98287	50	98262	5435224	55.30
1995-1999	25	0.00073	0.00073	0.5	98237	72	98200	5336962	54.33
1995-1999	26	0.00076	0.00076	0.5	98164	75	98127	5238762	53.37
1995-1999	27	0.00064	0.00064	0.5	98090	62	98059	5140635	52.41
1995-1999	28	0.00092	0.00092	0.5	98027	90	97982	5042576	51.44
1995-1999	29	0.00069	0.00069	0.5	97937	68	97903	4944594	50.49
1995-1999	30	0.00071	0.00071	0.5	97869	70	97834	4846691	49.52
1995-1999	31	0.00107	0.00107	0.5	97800	104	97747	4748856	48.56
1995-1999	32	0.00103	0.00103	0.5	97695	101	97645	4651109	47.61
1995-1999	33	0.00122	0.00122	0.5	97594	119	97535	4553464	46.66
1995-1999	34	0.00102	0.00102	0.5	97475	99	97426	4455929	45.71
1995-1999	35	0.00126	0.00126	0.5	97376	122	97315	4358504	44.76
1995-1999	36	0.00137	0.00137	0.5	97254	134	97187	4261189	43.82
1995-1999	37	0.00142	0.00142	0.5	97120	138	97052	4164002	42.87
1995-1999	38	0.00148	0.00148	0.5	96983	144	96911	4066950	41.93
1995-1999	39	0.00163	0.00163	0.5	96839	158	96760	3970039	41.00
1995-1999	40	0.00176	0.00176	0.5	96681	170	96596	3873279	40.06
1995-1999	41	0.00187	0.00187	0.5	96511	181	96421	3776683	39.13
1995-1999	42	0.00208	0.00208	0.5	96330	200	96230	3680262	38.20
1995-1999	43	0.00206	0.00206	0.5	96130	198	96031	3584032	37.28
1995-1999	44	0.00243	0.00243	0.5	95932	233	95816	3488001	36.36
1995-1999	45	0.00240	0.00240	0.5	95699	229	95585	3392185	35.45
1995-1999	46	0.00298	0.00298	0.5	95470	284	95328	3296601	34.53
1995-1999	47	0.00330	0.00329	0.5	95186	313	95029	3201273	33.63
1995-1999	48	0.00332	0.00332	0.5	94872	315	94715	3106244	32.74
1995-1999	49	0.00328	0.00328	0.5	94558	310	94403	3011529	31.85
1995-1999	50	0.00371	0.00370	0.5	94248	349	94073	2917126	30.95
1995-1999	51	0.00410	0.00409	0.5	93899	384	93707	2823053	30.06
1995-1999	52	0.00437	0.00436	0.5	93514	408	93311	2729346	29.19
1995-1999	53	0.00529	0.00528	0.5	93107	491	92861	2636036	28.31
1995-1999	54	0.00532	0.00531	0.5	92615	491	92370	2543175	27.46
1995-1999	55	0.00615	0.00613	0.5	92124	565	91841	2450805	26.60
1995-1999	56	0.00685	0.00683	0.5	91559	625	91246	2358964	25.76
1995-1999	57	0.00759	0.00756	0.5	90934	687	90590	2267717	24.94
1995-1999	58	0.00763	0.00760	0.5	90246	686	89903	2177128	24.12
1995-1999	59	0.00795	0.00792	0.5	89560	709	89205	2087225	23.31
1995-1999	60	0.00855	0.00851	0.5	88851	756	88473	1998019	22.49
1995-1999	61	0.00963	0.00958	0.5	88095	844	87673	1909546	21.68
1995-1999	62	0.01073	0.01067	0.5	87250	931	86785	1821874	20.88
1995-1999	63	0.01173	0.01166	0.5	86319	1007	85816	1735089	20.10
1995-1999	64	0.01316	0.01307	0.5	85312	1115	84755	1649273	19.33
1995-1999	65	0.01387	0.01377	0.5	84197	1159	83617	1564518	18.58
1995-1999	66	0.01543	0.01531	0.5	83038	1271	82402	1480901	17.83
1995-1999	67	0.01652	0.01638	0.5	81766	1339	81097	1398499	17.10
1995-1999	68	0.01752	0.01737	0.5	80427	1397	79729	1317402	16.38
1995-1999	69	0.01891	0.01873	0.5	79030	1481	78290	1237674	15.66
1995-1999	70	0.02181	0.02157	0.5	77550	1673	76713	1159384	14.95
1995-1999	71	0.02281	0.02256	0.5	75877	1711	75021	1082671	14.27
1995-1999	72	0.02561	0.02529	0.5	74165	1875	73227	1007650	13.59
1995-1999	73	0.02777	0.02739	0.5	72290	1980	71300	934423	12.93
1995-1999	74	0.03056	0.03010	0.5	70309	2116	69251	863123	12.28
1995-1999	75	0.03369	0.03313	0.5	68193	2259	67063	793872	11.64
1995-1999	76	0.03723	0.03655	0.5	65934	2410	64729	726808	11.02
1995-1999	77	0.03915	0.03840	0.5	63524	2439	62304	662079	10.42
1995-1999	78	0.04378	0.04284	0.5	61085	2617	59776	599775	9.82
1995-1999	79	0.04973	0.04853	0.5	58468	2837	57049	539999	9.24
1995-1999	80	0.05835	0.05669	0.5	55631	3154	54054	482950	8.68
1995-1999	81	0.06250	0.06061	0.5	52477	3181	50886	428896	8.17
1995-1999	82	0.07115	0.06871	0.5	49296	3387	47603	378009	7.67
1995-1999	83	0.07595	0.07317	0.5	45909	3359	44229	330407	7.20
1995-1999	84	0.08640	0.08282	0.5	42550	3524	40788	286177	6.73
1995-1999	85	0.09715	0.09265	0.5	39026	3616	37218	245390	6.29
1995-1999	86	0.10799	0.10246	0.5	35410	3628	33596	208172	5.88
1995-1999	87	0.11988	0.11310	0.5	31782	3594	29985	174576	5.49
1995-1999	88	0.13288	0.12460	0.5	28188	3512	26431	144591	5.13
1995-1999	89	0.14706	0.13699	0.5	24675	3380	22985	118159	4.79
1995-1999	90	0.16247	0.15026	0.5	21295	3200	19695	95174	4.47
1995-1999	91	0.17915	0.16442	0.5	18095	2975	16608	75479	4.17
1995-1999	92	0.19714	0.17945	0.5	15120	2713	13763	58871	3.89
1995-1999	93	0.21646	0.19532	0.5	12407	2423	11195	45107	3.64
1995-1999	94	0.23712	0.21199	0.5	9983	2116	8925	33912	3.40
1995-1999	95	0.25910	0.22938	0.5	7867	1805	6965	24987	3.18
1995-1999	96	0.28236	0.24743	0.5	6063	1500	5313	18022	2.97
1995-1999	97	0.30684	0.26603	0.5	4563	1214	3956	12710	2.79
1995-1999	98	0.33246	0.28507	0.5	3349	955	2871	8754	2.61
1995-1999	99	0.35912	0.30445	0.5	2394	729	2030	5883	2.46
1995-1999	100	0.38667	0.32402	0.5	1665	540	1395	3853	2.31
1995-1999	101	0.41497	0.34366	0.5	1126	387	932	2457	2.18
1995-1999	102	0.44384	0.36323	0.5	739	268	605	1525	2.06
1995-1999	103	0.47309	0.38259	0.5	470	180	380	921	1.96
1995-1999	104	0.50253	0.40162	0.5	290	117	232	540	1.86
1995-1999	105	0.53196	0.42019	0.5	174	73	137	308	1.77
1995-1999	106	0.56116	0.43821	0.5	101	44	79	171	1.69
1995-1999	107	0.58994	0.45556	0.5	57	26	44	92	1.62
1995-1999	108	0.61812	0.47219	0.5	31	15	24	48	1.57
1995-1999	109	0.64553	0.48802	0.5	16	8	12	25	1.52
1995-1999	110+	0.67202	1.00000	1.49	8	8	12	12	1.49
2000-2004	0	0.00766	0.00761	0.07	100000	761	99296	7793377	77.93
2000-2004	1	0.00068	0.00068	0.5	99239	67	99205	7694081	77.53
2000-2004	2	0.00063	0.00063	0.5	99172	62	99141	7594876	76.58
2000-2004	3	0.00022	0.00022	0.5	99109	22	99098	7495735	75.63
2000-2004	4	0.00021	0.00021	0.5	99087	21	99077	7396637	74.65
2000-2004	5	0.00020	0.00020	0.5	99066	20	99056	7297560	73.66
2000-2004	6	0.00018	0.00018	0.5	99046	18	99037	7198504	72.68
2000-2004	7	0.00019	0.00019	0.5	99029	19	99019	7099466	71.69
2000-2004	8	0.00014	0.00014	0.5	99010	14	99003	7000447	70.70
2000-2004	9	0.00011	0.00011	0.5	98996	11	98990	6901445	69.71
2000-2004	10	0.00018	0.00018	0.5	98985	18	98976	6802454	68.72
2000-2004	11	0.00018	0.00018	0.5	98967	18	98958	6703478	67.73
2000-2004	12	0.00027	0.00027	0.5	98949	27	98936	6604520	66.75
2000-2004	13	0.00024	0.00024	0.5	98922	24	98910	6505585	65.76
2000-2004	14	0.00033	0.00033	0.5	98898	32	98882	6406675	64.78
2000-2004	15	0.00041	0.00041	0.5	98866	41	98845	6307793	63.80
2000-2004	16	0.00064	0.00064	0.5	98825	63	98793	6208947	62.83
2000-2004	17	0.00069	0.00069	0.5	98762	68	98728	6110154	61.87
2000-2004	18	0.00058	0.00058	0.5	98694	58	98665	6011426	60.91
2000-2004	19	0.00053	0.00053	0.5	98636	53	98610	5912761	59.95
2000-2004	20	0.00064	0.00064	0.5	98583	63	98552	5814151	58.98
2000-2004	21	0.00080	0.00080	0.5	98521	78	98481	5715599	58.01
2000-2004	22	0.00055	0.00055	0.5	98442	55	98415	5617118	57.06
2000-2004	23	0.00073	0.00073	0.5	98388	72	98352	5518703	56.09
2000-2004	24	0.00072	0.00072	0.5	98316	71	98281	5420351	55.13
2000-2004	25	0.00060	0.00060	0.5	98245	59	98216	5322070	54.17
2000-2004	26	0.00080	0.00080	0.5	98186	78	98147	5223854	53.20
2000-2004	27	0.00097	0.00097	0.5	98108	95	98061	5125707	52.25
2000-2004	28	0.00083	0.00083	0.5	98013	81	97972	5027647	51.30
2000-2004	29	0.00084	0.00084	0.5	97932	82	97891	4929674	50.34
2000-2004	30	0.00098	0.00098	0.5	97850	96	97802	4831783	49.38
2000-2004	31	0.00096	0.00096	0.5	97754	94	97707	4733982	48.43
2000-2004	32	0.00104	0.00104	0.5	97660	101	97609	4636275	47.47
2000-2004	33	0.00116	0.00116	0.5	97558	113	97502	4538666	46.52
2000-2004	34	0.00136	0.00136	0.5	97445	132	97379	4441165	45.58
2000-2004	35	0.00131	0.00131	0.5	97313	128	97249	4343786	44.64
2000-2004	36	0.00138	0.00138	0.5	97185	134	97118	4246537	43.70
2000-2004	37	0.00161	0.00161	0.5	97051	156	96972	4149419	42.76
2000-2004	38	0.00158	0.00158	0.5	96894	153	96818	4052447	41.82
2000-2004	39	0.00139	0.00139	0.5	96741	135	96674	3955629	40.89
2000-2004	40	0.00222	0.00222	0.5	96606	215	96499	3858956	39.95
2000-2004	41	0.00201	0.00200	0.5	96392	193	96295	3762456	39.03
2000-2004	42	0.00239	0.00239	0.5	96199	230	96084	3666161	38.11
2000-2004	43	0.00239	0.00238	0.5	95969	229	95855	3570077	37.20
2000-2004	44	0.00262	0.00262	0.5	95740	251	95615	3474223	36.29
2000-2004	45	0.00289	0.00288	0.5	95489	275	95352	3378608	35.38
2000-2004	46	0.00278	0.00278	0.5	95214	264	95082	3283256	34.48
2000-2004	47	0.00322	0.00321	0.5	94950	305	94797	3188174	33.58
2000-2004	48	0.00378	0.00377	0.5	94645	357	94466	3093377	32.68
2000-2004	49	0.00379	0.00378	0.5	94288	357	94110	2998910	31.81
2000-2004	50	0.00438	0.00438	0.5	93931	411	93726	2904800	30.92
2000-2004	51	0.00440	0.00439	0.5	93520	410	93315	2811074	30.06
2000-2004	52	0.00446	0.00445	0.5	93110	414	92903	2717759	29.19
2000-2004	53	0.00516	0.00515	0.5	92696	477	92457	2624856	28.32
2000-2004	54	0.00553	0.00551	0.5	92219	508	91965	2532399	27.46
2000-2004	55	0.00545	0.00543	0.5	91710	498	91461	2440434	26.61
2000-2004	56	0.00641	0.00639	0.5	91212	582	90921	2348973	25.75
2000-2004	57	0.00764	0.00761	0.5	90630	690	90285	2258052	24.92
2000-2004	58	0.00826	0.00822	0.5	89940	739	89570	2167767	24.10
2000-2004	59	0.00816	0.00813	0.5	89201	725	88838	2078197	23.30
2000-2004	60	0.00956	0.00951	0.5	88475	842	88055	1989359	22.48
2000-2004	61	0.01013	0.01008	0.5	87634	883	87192	1901304	21.70
2000-2004	62	0.01059	0.01054	0.5	86751	914	86294	1814112	20.91
2000-2004	63	0.01227	0.01219	0.5	85837	1047	85313	1727818	20.13
2000-2004	64	0.01270	0.01262	0.5	84790	1070	84255	1642505	19.37
2000-2004	65	0.01394	0.01385	0.5	83720	1159	83140	1558250	18.61
2000-2004	66	0.01465	0.01454	0.5	82560	1201	81960	1475110	17.87
2000-2004	67	0.01614	0.01601	0.5	81360	1302	80708	1393150	17.12
2000-2004	68	0.01740	0.01725	0.5	80057	1381	79367	1312441	16.39
2000-2004	69	0.01856	0.01839	0.5	78676	1447	77953	1233074	15.67
2000-2004	70	0.02178	0.02154	0.5	77230	1664	76398	1155121	14.96
2000-2004	71	0.02214	0.02189	0.5	75566	1654	74739	1078723	14.28
2000-2004	72	0.02483	0.02452	0.5	73912	1812	73005	1003984	13.58
2000-2004	73	0.02745	0.02708	0.5	72099	1952	71123	930979	12.91
2000-2004	74	0.02875	0.02835	0.5	70147	1988	69153	859856	12.26
2000-2004	75	0.03267	0.03214	0.5	68158	2191	67063	790703	11.60
2000-2004	76	0.03696	0.03629	0.5	65968	2394	64770	723640	10.97
2000-2004	77	0.03947	0.03870	0.5	63573	2461	62343	658870	10.36
2000-2004	78	0.04305	0.04215	0.5	61113	2576	59825	596527	9.76
2000-2004	79	0.04752	0.04641	0.5	58537	2717	57179	536702	9.17
2000-2004	80	0.05852	0.05685	0.5	55820	3174	54233	479523	8.59
2000-2004	81	0.06419	0.06219	0.5	52647	3274	51010	425290	8.08
2000-2004	82	0.07220	0.06968	0.5	49373	3440	47652	374280	7.58
2000-2004	83	0.07766	0.07475	0.5	45932	3434	44215	326628	7.11
2000-2004	84	0.08618	0.08262	0.5	42499	3511	40743	282413	6.65
2000-2004	85	0.09748	0.09295	0.5	38987	3624	37175	241670	6.20
2000-2004	86	0.10953	0.10385	0.5	35363	3672	33527	204494	5.78
2000-2004	87	0.12192	0.11491	0.5	31691	3642	29870	170967	5.39
2000-2004	88	0.13549	0.12689	0.5	28049	3559	26270	141097	5.03
2000-2004	89	0.15031	0.13981	0.5	24490	3424	22778	114827	4.69
2000-2004	90	0.16645	0.15366	0.5	21066	3237	19448	92049	4.37
2000-2004	91	0.18394	0.16845	0.5	17829	3003	16328	72601	4.07
2000-2004	92	0.20282	0.18415	0.5	14826	2730	13461	56273	3.80
2000-2004	93	0.22311	0.20072	0.5	12096	2428	10882	42813	3.54
2000-2004	94	0.24481	0.21811	0.5	9668	2109	8614	31931	3.30
2000-2004	95	0.26789	0.23624	0.5	7559	1786	6666	23317	3.08
2000-2004	96	0.29230	0.25503	0.5	5773	1472	5037	16651	2.88
2000-2004	97	0.31797	0.27435	0.5	4301	1180	3711	11613	2.70
2000-2004	98	0.34480	0.29409	0.5	3121	918	2662	7902	2.53
2000-2004	99	0.37265	0.31412	0.5	2203	692	1857	5240	2.38
2000-2004	100	0.40138	0.33429	0.5	1511	505	1259	3383	2.24
2000-2004	101	0.43079	0.35445	0.5	1006	357	828	2125	2.11
2000-2004	102	0.46071	0.37445	0.5	649	243	528	1297	2.00
2000-2004	103	0.49091	0.39416	0.5	406	160	326	769	1.89
2000-2004	104	0.52118	0.41344	0.5	246	102	195	443	1.80
2000-2004	105	0.55129	0.43217	0.5	144	62	113	248	1.72
2000-2004	106	0.58104	0.45023	0.5	82	37	64	134	1.64
2000-2004	107	0.61020	0.46755	0.5	45	21	35	71	1.57
2000-2004	108	0.63860	0.48404	0.5	24	12	18	36	1.52
2000-2004	109	0.66606	0.49966	0.5	12	6	9	18	1.47
2000-2004	110+	0.69244	1.00000	1.44	6	6	9	9	1.44
2005-2009	0	0.00689	0.00685	0.07	100000	685	99365	7835077	78.35
2005-2009	1	0.00068	0.00068	0.5	99315	68	99281	7735712	77.89
2005-2009	2	0.00036	0.00036	0.5	99248	36	99230	7636431	76.94
2005-2009	3	0.00025	0.00025	0.5	99212	25	99199	7537201	75.97
2005-2009	4	0.00017	0.00017	0.5	99187	17	99178	7438002	74.99
2005-2009	5	0.00028	0.00028	0.5	99170	28	99156	7338824	74.00
2005-2009	6	0.00015	0.00015	0.5	99142	15	99135	7239668	73.02
2005-2009	7	0.00014	0.00014	0.5	99127	14	99120	7140534	72.03
2005-2009	8	0.00015	0.00015	0.5	99113	15	99106	7041413	71.04
2005-2009	9	0.00019	0.00019	0.5	99098	19	99089	6942307	70.05
2005-2009	10	0.00014	0.00014	0.5	99079	14	99072	6843219	69.07
2005-2009	11	0.00012	0.00012	0.5	99066	12	99060	6744146	68.08
2005-2009	12	0.00014	0.00014	0.5	99054	14	99047	6645086	67.09
2005-2009	13	0.00024	0.00024	0.5	99041	24	99029	6546039	66.09
2005-2009	14	0.00026	0.00026	0.5	99017	26	99004	6447010	65.11
2005-2009	15	0.00027	0.00027	0.5	98991	27	98978	6348006	64.13
2005-2009	16	0.00043	0.00043	0.5	98964	42	98943	6249029	63.14
2005-2009	17	0.00052	0.00052	0.5	98922	51	98896	6150086	62.17
2005-2009	18	0.00070	0.00070	0.5	98871	69	98836	6051190	61.20
2005-2009	19	0.00075	0.00075	0.5	98801	74	98764	5952354	60.25
2005-2009	20	0.00059	0.00059	0.5	98727	58	98698	5853590	59.29
2005-2009	21	0.00051	0.00051	0.5	98669	51	98643	5754892	58.33
2005-2009	22	0.00056	0.00056	0.5	98618	55	98590	5656248	57.36
2005-2009	23	0.00082	0.00082	0.5	98563	80	98523	5557658	56.39
2005-2009	24	0.00078	0.00078	0.5	98482	77	98444	5459135	55.43
2005-2009	25	0.00084	0.00084	0.5	98405	83	98364	5360691	54.48
2005-2009	26	0.00076	0.00076	0.5	98323	75	98285	5262327	53.52
2005-2009	27	0.00078	0.00078	0.5	98247	76	98209	5164042	52.56
2005-2009	28	0.00072	0.00072	0.5	98171	71	98136	5065833	51.60
2005-2009	29	0.00097	0.00097	0.5	98101	95	98053	4967697	50.64
2005-2009	30	0.00088	0.00088	0.5	98006	86	97963	4869644	49.69
