PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1953,20,0.00075,0.00075,0.5,96033,72,95997,5352516,55.74
AR,f,1953,21,0.00069,0.00069,0.5,95961,66,95928,5256518,54.78
AR,f,1953,22,0.00069,0.00069,0.5,95896,66,95863,5160590,53.81
AR,f,1953,23,0.00074,0.00074,0.5,95830,71,95794,5064727,52.85
AR,f,1953,24,0.00085,0.00085,0.5,95759,81,95718,4968933,51.89
AR,f,1953,25,0.00098,0.00098,0.5,95678,94,95631,4873215,50.93
AR,f,1953,26,0.00109,0.00109,0.5,95584,104,95532,4777584,49.98
AR,f,1953,27,0.00119,0.00119,0.5,95480,114,95423,4682052,49.04
AR,f,1953,28,0.00128,0.00128,0.5,95366,122,95305,4586629,48.09
AR,f,1953,29,0.00138,0.00138,0.5,95244,132,95178,4491324,47.16
AR,f,1953,30,0.00150,0.00150,0.5,95112,143,95041,4396146,46.22
AR,f,1953,31,0.00156,0.00156,0.5,94970,148,94896,4301105,45.29
AR,f,1953,32,0.00161,0.00161,0.5,94821,153,94745,4206209,44.36
AR,f,1953,33,0.00165,0.00164,0.5,94669,156,94591,4111464,43.43
AR,f,1953,34,0.00173,0.00173,0.5,94513,164,94431,4016873,42.50
AR,f,1953,35,0.00180,0.00180,0.5,94350,170,94265,3922442,41.57
AR,f,1953,36,0.00188,0.00187,0.5,94180,177,94091,3828177,40.65
AR,f,1953,37,0.00200,0.00200,0.5,94003,188,93909,3734086,39.72
AR,f,1953,38,0.00214,0.00213,0.5,93815,200,93715,3640177,38.80
AR,f,1953,39,0.00233,0.00233,0.5,93615,218,93506,3546462,37.88
AR,f,1953,40,0.00260,0.00260,0.5,93397,243,93276,3452956,36.97
AR,f,1953,41,0.00281,0.00280,0.5,93155,261,93024,3359680,36.07
AR,f,1953,42,0.00303,0.00302,0.5,92893,281,92753,3266656,35.17
AR,f,1953,43,0.00321,0.00321,0.5,92612,297,92464,3173903,34.27
AR,f,1953,44,0.00356,0.00356,0.5,92316,329,92151,3081439,33.38
AR,f,1953,45,0.00377,0.00376,0.5,91987,346,91814,2989288,32.50
AR,f,1953,46,0.00401,0.00400,0.5,91641,367,91458,2897473,31.62
AR,f,1953,47,0.00457,0.00456,0.5,91274,416,91066,2806016,30.74
AR,f,1953,48,0.00498,0.00497,0.5,90858,451,90633,2714949,29.88
AR,f,1953,49,0.00563,0.00562,0.5,90407,508,90153,2624317,29.03
AR,f,1953,50,0.00629,0.00627,0.5,89899,564,89617,2534164,28.19
AR,f,1953,51,0.00650,0.00648,0.5,89336,579,89046,2444546,27.36
AR,f,1953,52,0.00655,0.00653,0.5,88757,580,88467,2355500,26.54
AR,f,1953,53,0.00692,0.00690,0.5,88177,608,87873,2267033,25.71
AR,f,1953,54,0.00819,0.00815,0.5,87569,714,87212,2179159,24.88
AR,f,1953,55,0.00854,0.00851,0.5,86855,739,86486,2091947,24.09
AR,f,1953,56,0.00846,0.00842,0.5,86117,725,85754,2005461,23.29
AR,f,1953,57,0.00864,0.00860,0.5,85391,734,85024,1919707,22.48
AR,f,1953,58,0.00881,0.00877,0.5,84657,742,84286,1834683,21.67
AR,f,1953,59,0.00950,0.00946,0.5,83915,794,83518,1750397,20.86
AR,f,1953,60,0.01041,0.01036,0.5,83121,861,82690,1666879,20.05
AR,f,1953,61,0.01131,0.01125,0.5,82260,925,81797,1584189,19.26
AR,f,1953,62,0.01279,0.01271,0.5,81334,1033,80818,1502392,18.47
AR,f,1953,63,0.01440,0.01429,0.5,80301,1148,79727,1421574,17.70
AR,f,1953,64,0.01705,0.01690,0.5,79153,1338,78484,1341847,16.95
AR,f,1953,65,0.01971,0.01952,0.5,77815,1519,77056,1263362,16.24
AR,f,1953,66,0.02135,0.02113,0.5,76296,1612,75490,1186306,15.55
AR,f,1953,67,0.02235,0.02210,0.5,74684,1651,73859,1110816,14.87
AR,f,1953,68,0.02182,0.02158,0.5,73034,1576,72246,1036957,14.20
AR,f,1953,69,0.02453,0.02424,0.5,71458,1732,70592,964712,13.50
AR,f,1953,70,0.02899,0.02858,0.5,69726,1992,68729,894120,12.82
AR,f,1953,71,0.03083,0.03036,0.5,67733,2056,66705,825391,12.19
AR,f,1953,72,0.03332,0.03277,0.5,65677,2153,64601,758685,11.55
AR,f,1953,73,0.03699,0.03631,0.5,63524,2307,62371,694085,10.93
AR,f,1953,74,0.04461,0.04363,0.5,61218,2671,59882,631714,10.32
AR,f,1953,75,0.04989,0.04867,0.5,58546,2850,57122,571832,9.77
AR,f,1953,76,0.05243,0.05109,0.5,55697,2846,54274,514710,9.24
AR,f,1953,77,0.05621,0.05467,0.5,52851,2889,51407,460436,8.71
AR,f,1953,78,0.05479,0.05333,0.5,49962,2665,48630,409029,8.19
AR,f,1953,79,0.06345,0.06150,0.5,47297,2909,45843,360400,7.62
AR,f,1953,80,0.08531,0.08182,0.5,44389,3632,42573,314557,7.09
AR,f,1953,81,0.09285,0.08873,0.5,40757,3616,38949,271984,6.67
AR,f,1953,82,0.10149,0.09659,0.5,37141,3587,35347,233035,6.27
AR,f,1953,83,0.10944,0.10376,0.5,33553,3482,31813,197688,5.89
AR,f,1953,84,0.12030,0.11347,0.5,30072,3412,28366,165876,5.52
AR,f,1953,85,0.12982,0.12191,0.5,26659,3250,25034,137510,5.16
AR,f,1953,86,0.14886,0.13855,0.5,23409,3243,21788,112476,4.80
AR,f,1953,87,0.16358,0.15121,0.5,20166,3049,18641,90688,4.50
AR,f,1953,88,0.17944,0.16467,0.5,17117,2819,15707,72046,4.21
AR,f,1953,89,0.19648,0.17890,0.5,14298,2558,13019,56339,3.94
AR,f,1953,90,0.21471,0.19390,0.5,11740,2276,10602,43320,3.69
AR,f,1953,91,0.23415,0.20961,0.5,9464,1984,8472,32718,3.46
AR,f,1953,92,0.25477,0.22598,0.5,7480,1690,6635,24246,3.24
AR,f,1953,93,0.27655,0.24295,0.5,5790,1407,5086,17611,3.04
AR,f,1953,94,0.29944,0.26045,0.5,4383,1142,3812,12524,2.86
AR,f,1953,95,0.32339,0.27837,0.5,3242,902,2790,8712,2.69
AR,f,1953,96,0.34829,0.29663,0.5,2339,694,1992,5922,2.53
AR,f,1953,97,0.37406,0.31512,0.5,1645,518,1386,3929,2.39
AR,f,1953,98,0.40055,0.33372,0.5,1127,376,939,2543,2.26
AR,f,1953,99,0.42765,0.35231,0.5,751,265,619,1605,2.14
AR,f,1953,100,0.45518,0.37079,0.5,486,180,396,986,2.03
AR,f,1953,101,0.48299,0.38904,0.5,306,119,246,590,1.93
AR,f,1953,102,0.51091,0.40695,0.5,187,76,149,343,1.84
AR,f,1953,103,0.53876,0.42443,0.5,111,47,87,195,1.76
AR,f,1953,104,0.56637,0.44138,0.5,64,28,50,107,1.68
AR,f,1953,105,0.59357,0.45772,0.5,36,16,27,58,1.61
AR,f,1953,106,0.62021,0.47340,0.5,19,9,15,30,1.55
AR,f,1953,107,0.64614,0.48837,0.5,10,5,8,15,1.50
AR,f,1953,108,0.67125,0.50257,0.5,5,3,4,8,1.45
AR,f,1953,109,0.69541,0.51600,0.5,3,1,2,4,1.42
AR,f,1953,110+,0.71854,1.00000,1.39,1,1,2,2,1.39
AR,f,1954,0,0.02489,0.02436,0.12,100000,2436,97863,7331104,73.31
AR,f,1954,1,0.00229,0.00229,0.5,97564,223,97452,7233241,74.14
AR,f,1954,2,0.00114,0.00114,0.5,97341,111,97285,7135789,73.31
AR,f,1954,3,0.00054,0.00054,0.5,97230,53,97203,7038503,72.39
AR,f,1954,4,0.00069,0.00069,0.5,97177,67,97143,6941300,71.43
AR,f,1954,5,0.00065,0.00065,0.5,97110,63,97078,6844157,70.48
AR,f,1954,6,0.00052,0.00052,0.5,97047,51,97021,6747079,69.52
AR,f,1954,7,0.00045,0.00045,0.5,96996,44,96974,6650057,68.56
AR,f,1954,8,0.00044,0.00044,0.5,96952,42,96931,6553083,67.59
AR,f,1954,9,0.00043,0.00043,0.5,96910,41,96889,6456152,66.62
AR,f,1954,10,0.00040,0.00040,0.5,96869,39,96849,6359263,65.65
AR,f,1954,11,0.00040,0.00040,0.5,96830,39,96810,6262414,64.67
AR,f,1954,12,0.00042,0.00042,0.5,96790,41,96770,6165604,63.70
AR,f,1954,13,0.00046,0.00046,0.5,96749,45,96727,6068834,62.73
AR,f,1954,14,0.00050,0.00050,0.5,96705,49,96680,5972107,61.76
AR,f,1954,15,0.00055,0.00055,0.5,96656,53,96630,5875426,60.79
AR,f,1954,16,0.00059,0.00059,0.5,96603,57,96575,5778797,59.82
AR,f,1954,17,0.00064,0.00064,0.5,96547,62,96516,5682222,58.85
AR,f,1954,18,0.00070,0.00070,0.5,96485,67,96451,5585706,57.89
AR,f,1954,19,0.00075,0.00075,0.5,96418,72,96382,5489255,56.93
AR,f,1954,20,0.00081,0.00081,0.5,96346,78,96306,5392873,55.97
AR,f,1954,21,0.00089,0.00089,0.5,96267,85,96225,5296567,55.02
AR,f,1954,22,0.00095,0.00095,0.5,96182,92,96136,5200342,54.07
AR,f,1954,23,0.00105,0.00105,0.5,96090,101,96040,5104206,53.12
AR,f,1954,24,0.00116,0.00116,0.5,95990,111,95934,5008166,52.17
AR,f,1954,25,0.00127,0.00127,0.5,95879,122,95818,4912231,51.23
AR,f,1954,26,0.00135,0.00135,0.5,95757,129,95692,4816414,50.30
AR,f,1954,27,0.00137,0.00137,0.5,95627,131,95562,4720722,49.37
AR,f,1954,28,0.00139,0.00139,0.5,95496,132,95430,4625160,48.43
AR,f,1954,29,0.00137,0.00137,0.5,95364,130,95299,4529729,47.50
AR,f,1954,30,0.00137,0.00137,0.5,95234,130,95168,4434431,46.56
AR,f,1954,31,0.00140,0.00140,0.5,95103,133,95037,4339262,45.63
AR,f,1954,32,0.00142,0.00142,0.5,94970,135,94902,4244226,44.69
AR,f,1954,33,0.00147,0.00146,0.5,94835,139,94766,4149323,43.75
AR,f,1954,34,0.00153,0.00153,0.5,94696,145,94624,4054558,42.82
AR,f,1954,35,0.00168,0.00168,0.5,94551,159,94472,3959934,41.88
AR,f,1954,36,0.00185,0.00184,0.5,94392,174,94305,3865462,40.95
AR,f,1954,37,0.00201,0.00201,0.5,94218,189,94124,3771157,40.03
AR,f,1954,38,0.00219,0.00219,0.5,94029,206,93926,3677034,39.11
AR,f,1954,39,0.00233,0.00233,0.5,93823,219,93714,3583107,38.19
AR,f,1954,40,0.00250,0.00250,0.5,93605,234,93488,3489393,37.28
AR,f,1954,41,0.00271,0.00271,0.5,93371,253,93244,3395906,36.37
AR,f,1954,42,0.00287,0.00286,0.5,93118,267,92985,3302661,35.47
AR,f,1954,43,0.00305,0.00305,0.5,92851,283,92710,3209677,34.57
AR,f,1954,44,0.00321,0.00321,0.5,92568,297,92420,3116967,33.67
AR,f,1954,45,0.00357,0.00357,0.5,92271,329,92107,3024547,32.78
AR,f,1954,46,0.00385,0.00385,0.5,91943,354,91766,2932440,31.89
AR,f,1954,47,0.00422,0.00421,0.5,91589,386,91396,2840674,31.02
AR,f,1954,48,0.00489,0.00488,0.5,91203,445,90981,2749278,30.14
AR,f,1954,49,0.00543,0.00542,0.5,90758,492,90512,2658298,29.29
AR,f,1954,50,0.00621,0.00619,0.5,90266,559,89987,2567785,28.45
AR,f,1954,51,0.00682,0.00680,0.5,89707,610,89402,2477798,27.62
AR,f,1954,52,0.00694,0.00691,0.5,89097,616,88790,2388396,26.81
AR,f,1954,53,0.00687,0.00684,0.5,88482,605,88179,2299606,25.99
AR,f,1954,54,0.00713,0.00710,0.5,87876,624,87564,2211427,25.17
AR,f,1954,55,0.00824,0.00821,0.5,87252,716,86894,2123863,24.34
AR,f,1954,56,0.00857,0.00854,0.5,86536,739,86166,2036969,23.54
AR,f,1954,57,0.00862,0.00858,0.5,85797,736,85429,1950803,22.74
AR,f,1954,58,0.00886,0.00882,0.5,85061,750,84686,1865374,21.93
AR,f,1954,59,0.00913,0.00908,0.5,84311,766,83928,1780688,21.12
AR,f,1954,60,0.00996,0.00991,0.5,83545,828,83131,1696760,20.31
AR,f,1954,61,0.01096,0.01090,0.5,82717,902,82266,1613629,19.51
AR,f,1954,62,0.01200,0.01193,0.5,81815,976,81327,1531363,18.72
AR,f,1954,63,0.01365,0.01355,0.5,80839,1096,80291,1450035,17.94
AR,f,1954,64,0.01543,0.01531,0.5,79743,1221,79133,1369744,17.18
AR,f,1954,65,0.01817,0.01801,0.5,78522,1414,77815,1290611,16.44
AR,f,1954,66,0.02089,0.02067,0.5,77108,1594,76311,1212796,15.73
AR,f,1954,67,0.02285,0.02259,0.5,75514,1706,74661,1136485,15.05
AR,f,1954,68,0.02396,0.02368,0.5,73808,1747,72934,1061824,14.39
AR,f,1954,69,0.02358,0.02330,0.5,72061,1679,71221,988890,13.72
AR,f,1954,70,0.02657,0.02622,0.5,70381,1846,69458,917669,13.04
AR,f,1954,71,0.03117,0.03069,0.5,68536,2104,67484,848211,12.38
AR,f,1954,72,0.03316,0.03262,0.5,66432,2167,65348,780727,11.75
AR,f,1954,73,0.03581,0.03518,0.5,64265,2261,63134,715379,11.13
AR,f,1954,74,0.03967,0.03890,0.5,62004,2412,60798,652244,10.52
AR,f,1954,75,0.04769,0.04658,0.5,59592,2776,58204,591446,9.92
AR,f,1954,76,0.05343,0.05204,0.5,56817,2957,55338,533242,9.39
AR,f,1954,77,0.05633,0.05478,0.5,53860,2951,52384,477904,8.87
AR,f,1954,78,0.05979,0.05805,0.5,50909,2955,49431,425519,8.36
AR,f,1954,79,0.05730,0.05571,0.5,47954,2671,46618,376088,7.84
AR,f,1954,80,0.08388,0.08051,0.5,45282,3646,43460,329470,7.28
AR,f,1954,81,0.09314,0.08900,0.5,41637,3706,39784,286010,6.87
AR,f,1954,82,0.10108,0.09622,0.5,37931,3650,36107,246226,6.49
AR,f,1954,83,0.11027,0.10451,0.5,34282,3583,32490,210120,6.13
AR,f,1954,84,0.11845,0.11183,0.5,30699,3433,28982,177629,5.79
AR,f,1954,85,0.13064,0.12263,0.5,27266,3344,25594,148647,5.45
AR,f,1954,86,0.14182,0.13243,0.5,23922,3168,22338,123053,5.14
AR,f,1954,87,0.15380,0.14282,0.5,20754,2964,19272,100715,4.85
AR,f,1954,88,0.16660,0.15379,0.5,17790,2736,16422,81443,4.58
AR,f,1954,89,0.18023,0.16533,0.5,15054,2489,13810,65020,4.32
AR,f,1954,90,0.19472,0.17744,0.5,12565,2230,11450,51211,4.08
AR,f,1954,91,0.21008,0.19011,0.5,10336,1965,9353,39760,3.85
AR,f,1954,92,0.22630,0.20330,0.5,8371,1702,7520,30407,3.63
AR,f,1954,93,0.24339,0.21699,0.5,6669,1447,5945,22887,3.43
AR,f,1954,94,0.26134,0.23114,0.5,5222,1207,4618,16942,3.24
AR,f,1954,95,0.28012,0.24571,0.5,4015,986,3522,12324,3.07
AR,f,1954,96,0.29970,0.26065,0.5,3028,789,2634,8802,2.91
AR,f,1954,97,0.32005,0.27590,0.5,2239,618,1930,6168,2.75
AR,f,1954,98,0.34110,0.29140,0.5,1621,472,1385,4238,2.61
AR,f,1954,99,0.36280,0.30709,0.5,1149,353,972,2853,2.48
AR,f,1954,100,0.38507,0.32290,0.5,796,257,668,1880,2.36
AR,f,1954,101,0.40783,0.33875,0.5,539,183,448,1213,2.25
AR,f,1954,102,0.43100,0.35458,0.5,356,126,293,765,2.15
AR,f,1954,103,0.45447,0.37032,0.5,230,85,187,472,2.05
AR,f,1954,104,0.47814,0.38589,0.5,145,56,117,284,1.96
AR,f,1954,105,0.50192,0.40123,0.5,89,36,71,168,1.88
AR,f,1954,106,0.52568,0.41627,0.5,53,22,42,96,1.81
AR,f,1954,107,0.54933,0.43096,0.5,31,13,24,54,1.75
AR,f,1954,108,0.57276,0.44525,0.5,18,8,14,30,1.69
AR,f,1954,109,0.59587,0.45909,0.5,10,5,8,16,1.64
AR,f,1954,110+,0.61856,1.00000,1.62,5,5,9,9,1.62
AR,f,1955,0,0.02420,0.02370,0.12,100000,2370,97916,7411582,74.12
AR,f,1955,1,0.00219,0.00219,0.5,97630,214,97523,7313665,74.91
AR,f,1955,2,0.00081,0.00081,0.5,97416,79,97377,7216142,74.08
AR,f,1955,3,0.00106,0.00106,0.5,97337,103,97286,7118765,73.14
AR,f,1955,4,0.00086,0.00086,0.5,97234,84,97192,7021480,72.21
AR,f,1955,5,0.00059,0.00059,0.5,97150,57,97122,6924288,71.27
AR,f,1955,6,0.00041,0.00041,0.5,97093,40,97073,6827166,70.32
AR,f,1955,7,0.00029,0.00029,0.5,97053,28,97039,6730093,69.34
AR,f,1955,8,0.00024,0.00024,0.5,97025,23,97014,6633054,68.36
AR,f,1955,9,0.00026,0.00026,0.5,97002,25,96990,6536040,67.38
AR,f,1955,10,0.00032,0.00032,0.5,96977,31,96962,6439050,66.40
AR,f,1955,11,0.00038,0.00038,0.5,96946,37,96928,6342088,65.42
AR,f,1955,12,0.00043,0.00043,0.5,96909,42,96888,6245161,64.44
AR,f,1955,13,0.00050,0.00050,0.5,96868,48,96844,6148272,63.47
AR,f,1955,14,0.00057,0.00057,0.5,96820,55,96792,6051429,62.50
AR,f,1955,15,0.00063,0.00063,0.5,96765,61,96734,5954637,61.54
AR,f,1955,16,0.00068,0.00068,0.5,96703,66,96670,5857903,60.58
AR,f,1955,17,0.00072,0.00072,0.5,96637,70,96602,5761233,59.62
AR,f,1955,18,0.00077,0.00077,0.5,96568,74,96530,5664630,58.66
AR,f,1955,19,0.00081,0.00081,0.5,96493,78,96454,5568100,57.70
AR,f,1955,20,0.00083,0.00083,0.5,96415,80,96375,5471645,56.75
AR,f,1955,21,0.00085,0.00085,0.5,96336,82,96295,5375270,55.80
AR,f,1955,22,0.00085,0.00085,0.5,96254,82,96213,5278975,54.84
AR,f,1955,23,0.00083,0.00083,0.5,96172,79,96133,5182762,53.89
AR,f,1955,24,0.00080,0.00080,0.5,96093,77,96054,5086629,52.93
AR,f,1955,25,0.00077,0.00077,0.5,96015,74,95978,4990575,51.98
AR,f,1955,26,0.00077,0.00077,0.5,95942,74,95904,4894597,51.02
AR,f,1955,27,0.00080,0.00080,0.5,95867,77,95829,4798692,50.06
AR,f,1955,28,0.00085,0.00085,0.5,95791,82,95750,4702863,49.10
AR,f,1955,29,0.00096,0.00096,0.5,95709,92,95663,4607114,48.14
AR,f,1955,30,0.00109,0.00108,0.5,95617,104,95565,4511451,47.18
AR,f,1955,31,0.00124,0.00124,0.5,95514,118,95454,4415885,46.23
AR,f,1955,32,0.00141,0.00141,0.5,95395,134,95328,4320431,45.29
AR,f,1955,33,0.00154,0.00154,0.5,95261,147,95187,4225103,44.35
AR,f,1955,34,0.00168,0.00168,0.5,95114,159,95034,4129916,43.42
AR,f,1955,35,0.00181,0.00180,0.5,94954,171,94869,4034882,42.49
AR,f,1955,36,0.00197,0.00197,0.5,94783,186,94690,3940013,41.57
AR,f,1955,37,0.00212,0.00211,0.5,94597,200,94497,3845323,40.65
AR,f,1955,38,0.00223,0.00223,0.5,94397,210,94292,3750826,39.73
AR,f,1955,39,0.00230,0.00230,0.5,94187,216,94078,3656534,38.82
AR,f,1955,40,0.00230,0.00230,0.5,93970,216,93862,3562456,37.91
AR,f,1955,41,0.00237,0.00237,0.5,93754,222,93643,3468594,37.00
AR,f,1955,42,0.00253,0.00253,0.5,93532,237,93414,3374951,36.08
AR,f,1955,43,0.00273,0.00272,0.5,93295,254,93168,3281537,35.17
AR,f,1955,44,0.00300,0.00300,0.5,93041,279,92902,3188369,34.27
AR,f,1955,45,0.00331,0.00331,0.5,92762,307,92609,3095467,33.37
AR,f,1955,46,0.00381,0.00380,0.5,92455,351,92280,3002859,32.48
AR,f,1955,47,0.00415,0.00414,0.5,92104,381,91914,2910579,31.60
AR,f,1955,48,0.00450,0.00449,0.5,91723,412,91517,2818665,30.73
AR,f,1955,49,0.00502,0.00501,0.5,91311,458,91083,2727148,29.87
AR,f,1955,50,0.00533,0.00532,0.5,90854,483,90612,2636066,29.01
AR,f,1955,51,0.00578,0.00577,0.5,90371,521,90110,2545453,28.17
AR,f,1955,52,0.00610,0.00609,0.5,89850,547,89576,2455343,27.33
AR,f,1955,53,0.00613,0.00611,0.5,89303,546,89030,2365767,26.49
AR,f,1955,54,0.00607,0.00606,0.5,88757,537,88488,2276737,25.65
AR,f,1955,55,0.00647,0.00645,0.5,88220,569,87935,2188249,24.80
AR,f,1955,56,0.00792,0.00789,0.5,87650,691,87305,2100314,23.96
AR,f,1955,57,0.00879,0.00876,0.5,86959,761,86578,2013009,23.15
AR,f,1955,58,0.00956,0.00951,0.5,86198,820,85788,1926430,22.35
AR,f,1955,59,0.01052,0.01047,0.5,85378,894,84931,1840643,21.56
AR,f,1955,60,0.01148,0.01142,0.5,84484,965,84002,1755712,20.78
AR,f,1955,61,0.01283,0.01274,0.5,83519,1064,82987,1671710,20.02
AR,f,1955,62,0.01400,0.01391,0.5,82455,1147,81882,1588723,19.27
AR,f,1955,63,0.01488,0.01477,0.5,81308,1201,80708,1506841,18.53
AR,f,1955,64,0.01603,0.01591,0.5,80107,1274,79470,1426133,17.80
AR,f,1955,65,0.01689,0.01675,0.5,78833,1321,78173,1346663,17.08
AR,f,1955,66,0.01855,0.01837,0.5,77512,1424,76800,1268490,16.36
AR,f,1955,67,0.02040,0.02019,0.5,76088,1536,75320,1191690,15.66
AR,f,1955,68,0.02214,0.02190,0.5,74552,1633,73735,1116370,14.97
AR,f,1955,69,0.02325,0.02298,0.5,72919,1676,72081,1042634,14.30
AR,f,1955,70,0.02332,0.02306,0.5,71243,1643,70422,970553,13.62
AR,f,1955,71,0.02657,0.02622,0.5,69601,1825,68688,900131,12.93
AR,f,1955,72,0.03121,0.03073,0.5,67775,2083,66734,831443,12.27
AR,f,1955,73,0.03349,0.03294,0.5,65693,2164,64611,764709,11.64
AR,f,1955,74,0.03643,0.03578,0.5,63529,2273,62392,700098,11.02
AR,f,1955,75,0.04060,0.03979,0.5,61256,2437,60037,637706,10.41
AR,f,1955,76,0.04907,0.04790,0.5,58818,2817,57410,577669,9.82
AR,f,1955,77,0.05536,0.05386,0.5,56001,3016,54493,520259,9.29
AR,f,1955,78,0.05856,0.05689,0.5,52984,3014,51477,465767,8.79
AR,f,1955,79,0.06116,0.05935,0.5,49970,2966,48487,414289,8.29
AR,f,1955,80,0.07434,0.07167,0.5,47004,3369,45320,365802,7.78
AR,f,1955,81,0.08572,0.08220,0.5,43635,3587,41842,320482,7.34
AR,f,1955,82,0.09410,0.08987,0.5,40049,3599,38249,278640,6.96
AR,f,1955,83,0.10081,0.09597,0.5,36449,3498,34700,240391,6.60
AR,f,1955,84,0.10853,0.10294,0.5,32951,3392,31255,205690,6.24
AR,f,1955,85,0.11506,0.10880,0.5,29559,3216,27951,174435,5.90
AR,f,1955,86,0.12805,0.12035,0.5,26343,3170,24758,146484,5.56
AR,f,1955,87,0.13877,0.12976,0.5,23173,3007,21669,121726,5.25
AR,f,1955,88,0.15022,0.13973,0.5,20166,2818,18757,100056,4.96
AR,f,1955,89,0.16245,0.15024,0.5,17348,2606,16045,81299,4.69
AR,f,1955,90,0.17546,0.16131,0.5,14742,2378,13553,65254,4.43
AR,f,1955,91,0.18928,0.17291,0.5,12364,2138,11295,51702,4.18
AR,f,1955,92,0.20391,0.18505,0.5,10226,1892,9280,40407,3.95
AR,f,1955,93,0.21938,0.19769,0.5,8334,1648,7510,31127,3.74
AR,f,1955,94,0.23567,0.21082,0.5,6686,1410,5981,23617,3.53
AR,f,1955,95,0.25277,0.22441,0.5,5277,1184,4684,17636,3.34
AR,f,1955,96,0.27068,0.23841,0.5,4092,976,3605,12951,3.16
AR,f,1955,97,0.28937,0.25279,0.5,3117,788,2723,9347,3.00
AR,f,1955,98,0.30880,0.26750,0.5,2329,623,2017,6624,2.84
AR,f,1955,99,0.32893,0.28247,0.5,1706,482,1465,4607,2.70
AR,f,1955,100,0.34971,0.29766,0.5,1224,364,1042,3142,2.57
AR,f,1955,101,0.37107,0.31300,0.5,860,269,725,2100,2.44
AR,f,1955,102,0.39296,0.32843,0.5,591,194,494,1375,2.33
AR,f,1955,103,0.41528,0.34388,0.5,397,136,328,881,2.22
AR,f,1955,104,0.43795,0.35928,0.5,260,93,213,553,2.12
AR,f,1955,105,0.46089,0.37457,0.5,167,62,136,339,2.03
AR,f,1955,106,0.48399,0.38969,0.5,104,41,84,204,1.95
AR,f,1955,107,0.50716,0.40457,0.5,64,26,51,120,1.88
AR,f,1955,108,0.53030,0.41916,0.5,38,16,30,69,1.82
AR,f,1955,109,0.55331,0.43341,0.5,22,10,17,39,1.77
AR,f,1955,110+,0.57610,1.00000,1.74,12,12,22,22,1.74
AR,f,1956,0,0.02473,0.02420,0.12,100000,2420,97876,7365990,73.66
AR,f,1956,1,0.00256,0.00255,0.5,97580,249,97455,7268115,74.48
AR,f,1956,2,0.00126,0.00126,0.5,97331,122,97269,7170660,73.67
AR,f,1956,3,0.00098,0.00098,0.5,97208,95,97161,7073390,72.77
AR,f,1956,4,0.00046,0.00046,0.5,97113,45,97091,6976230,71.84
AR,f,1956,5,0.00045,0.00045,0.5,97068,44,97046,6879139,70.87
AR,f,1956,6,0.00057,0.00057,0.5,97024,56,96996,6782093,69.90
AR,f,1956,7,0.00061,0.00061,0.5,96969,59,96939,6685096,68.94
AR,f,1956,8,0.00057,0.00057,0.5,96910,55,96882,6588157,67.98
AR,f,1956,9,0.00049,0.00049,0.5,96855,48,96831,6491275,67.02
AR,f,1956,10,0.00041,0.00041,0.5,96807,39,96787,6394444,66.05
AR,f,1956,11,0.00032,0.00032,0.5,96768,31,96752,6297656,65.08
AR,f,1956,12,0.00027,0.00027,0.5,96737,26,96724,6200904,64.10
AR,f,1956,13,0.00028,0.00028,0.5,96711,27,96697,6104181,63.12
AR,f,1956,14,0.00036,0.00036,0.5,96684,35,96667,6007484,62.14
AR,f,1956,15,0.00051,0.00051,0.5,96649,49,96625,5910817,61.16
AR,f,1956,16,0.00064,0.00064,0.5,96600,62,96569,5814192,60.19
AR,f,1956,17,0.00073,0.00073,0.5,96538,70,96503,5717623,59.23
AR,f,1956,18,0.00076,0.00076,0.5,96468,73,96431,5621120,58.27
AR,f,1956,19,0.00075,0.00075,0.5,96395,72,96359,5524688,57.31
AR,f,1956,20,0.00069,0.00069,0.5,96322,67,96289,5428330,56.36
AR,f,1956,21,0.00063,0.00063,0.5,96256,61,96225,5332041,55.39
AR,f,1956,22,0.00061,0.00061,0.5,96195,59,96166,5235815,54.43
AR,f,1956,23,0.00061,0.00061,0.5,96136,59,96107,5139650,53.46
AR,f,1956,24,0.00064,0.00064,0.5,96077,61,96047,5043543,52.49
AR,f,1956,25,0.00071,0.00071,0.5,96016,68,95982,4947496,51.53
AR,f,1956,26,0.00079,0.00079,0.5,95948,76,95910,4851514,50.56
AR,f,1956,27,0.00091,0.00091,0.5,95872,88,95828,4755604,49.60
AR,f,1956,28,0.00104,0.00104,0.5,95784,100,95735,4659776,48.65
AR,f,1956,29,0.00118,0.00118,0.5,95685,112,95628,4564041,47.70
AR,f,1956,30,0.00133,0.00133,0.5,95572,127,95508,4468413,46.75
AR,f,1956,31,0.00143,0.00143,0.5,95445,137,95376,4372905,45.82
AR,f,1956,32,0.00152,0.00152,0.5,95308,145,95236,4277528,44.88
AR,f,1956,33,0.00156,0.00156,0.5,95163,148,95089,4182293,43.95
AR,f,1956,34,0.00152,0.00152,0.5,95015,144,94943,4087203,43.02
AR,f,1956,35,0.00146,0.00145,0.5,94871,138,94802,3992260,42.08
AR,f,1956,36,0.00147,0.00147,0.5,94733,139,94663,3897459,41.14
AR,f,1956,37,0.00162,0.00162,0.5,94594,153,94517,3802795,40.20
