AR: AR, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45-49	0.00573	0.02826	2.57	91082	2574	449144	2781736	30.54
1972	50-54	0.00842	0.04126	2.63	88508	3652	433872	2332591	26.35
1972	55-59	0.01229	0.05972	2.64	84856	5067	412330	1898719	22.38
1972	60-64	0.01962	0.09383	2.69	79788	7487	381622	1486389	18.63
1972	65-69	0.02849	0.13344	2.63	72302	9648	338668	1104767	15.28
1972	70-74	0.04234	0.19232	2.62	62654	12050	284616	766099	12.23
1972	75-79	0.06530	0.28179	2.57	50604	14260	218358	481483	9.51
1972	80-84	0.09946	0.39808	2.49	36344	14468	145470	263125	7.24
1972	85-89	0.15553	0.54769	2.3	21876	11981	77033	117655	5.38
1972	90-94	0.21750	0.67755	2.22	9895	6704	30824	40622	4.11
1972	95-99	0.30795	0.80152	2.01	3191	2557	8304	9798	3.07
1972	100-104	0.41356	0.88886	1.79	633	563	1361	1493	2.36
1972	105-109	0.52859	0.94128	1.58	70	66	125	132	1.88
1972	110+	0.62282	1.00000	1.61	4	4	7	7	1.61
1973	0	0.02005	0.01970	0.1	100000	1970	98235	7102963	71.03
1973	1-4	0.00091	0.00365	1.83	98030	358	391343	7004729	71.45
1973	5-9	0.00050	0.00251	2.6	97672	245	487773	6613385	67.71
1973	10-14	0.00043	0.00214	2.58	97427	208	486632	6125613	62.87
1973	15-19	0.00126	0.00629	2.85	97219	612	484776	5638981	58.00
1973	20-24	0.00159	0.00790	2.67	96607	763	481258	5154205	53.35
1973	25-29	0.00159	0.00791	2.49	95844	758	477319	4672947	48.76
1973	30-34	0.00167	0.00831	2.65	95086	790	473572	4195627	44.12
1973	35-39	0.00250	0.01243	2.54	94296	1172	468594	3722056	39.47
1973	40-44	0.00368	0.01826	2.81	93124	1700	461891	3253462	34.94
1973	45-49	0.00591	0.02917	2.76	91424	2667	451140	2791570	30.53
1973	50-54	0.00884	0.04329	2.63	88757	3842	434690	2340430	26.37
1973	55-59	0.01272	0.06172	2.59	84915	5241	411942	1905740	22.44
1973	60-64	0.01898	0.09073	2.58	79675	7229	380893	1493798	18.75
1973	65-69	0.02757	0.12924	2.58	72446	9363	339617	1112905	15.36
1973	70-74	0.04126	0.18769	2.6	63083	11840	286977	773289	12.26
1973	75-79	0.06152	0.26695	2.52	51243	13679	222346	486312	9.49
1973	80-84	0.10418	0.41366	2.51	37563	15538	149147	263966	7.03
1973	85-89	0.15985	0.56273	2.37	22025	12394	77535	114819	5.21
1973	90-94	0.23433	0.70245	2.15	9631	6765	28869	37284	3.87
1973	95-99	0.32389	0.81833	1.98	2866	2345	7240	8415	2.94
1973	100-104	0.43372	0.90078	1.75	521	469	1081	1174	2.26
1973	105-109	0.55128	0.94838	1.54	52	49	89	93	1.80
1973	110+	0.64651	1.00000	1.55	3	3	4	4	1.55
1974	0	0.01784	0.01756	0.1	100000	1756	98416	7142850	71.43
1974	1-4	0.00094	0.00377	1.67	98244	370	392116	7044434	71.70
1974	5-9	0.00045	0.00224	2.3	97874	219	488780	6652318	67.97
1974	10-14	0.00048	0.00238	2.84	97655	233	487772	6163538	63.12
1974	15-19	0.00125	0.00625	2.63	97422	609	485664	5675766	58.26
1974	20-24	0.00125	0.00623	2.59	96813	603	482613	5190102	53.61
1974	25-29	0.00172	0.00855	2.59	96210	822	479067	4707489	48.93
1974	30-34	0.00146	0.00727	2.62	95387	693	475287	4228422	44.33
1974	35-39	0.00237	0.01179	2.71	94694	1116	470920	3753135	39.63
1974	40-44	0.00376	0.01866	2.73	93578	1746	463929	3282215	35.07
1974	45-49	0.00590	0.02908	2.57	91832	2671	452682	2818286	30.69
1974	50-54	0.00847	0.04152	2.71	89161	3702	437321	2365604	26.53
1974	55-59	0.01297	0.06292	2.65	85459	5377	414642	1928283	22.56
1974	60-64	0.01925	0.09206	2.64	80082	7372	383010	1513641	18.90
1974	65-69	0.02716	0.12758	2.63	72710	9276	341571	1130631	15.55
1974	70-74	0.04082	0.18588	2.6	63433	11791	288820	789060	12.44
1974	75-79	0.05941	0.25966	2.58	51642	13410	225730	500240	9.69
1974	80-84	0.09827	0.39335	2.46	38233	15039	153037	274510	7.18
1974	85-89	0.15702	0.55625	2.38	23194	12901	82164	121473	5.24
1974	90-94	0.23624	0.70829	2.17	10292	7290	30858	39309	3.82
1974	95-99	0.33876	0.83383	1.96	3002	2503	7390	8451	2.81
1974	100-104	0.46119	0.91579	1.71	499	457	991	1061	2.13
1974	105-109	0.58983	0.95893	1.48	42	40	68	71	1.69
1974	110+	0.69163	1.00000	1.45	2	2	2	2	1.45
1975	0	0.01853	0.01822	0.1	100000	1822	98360	7200139	72.00
1975	1-4	0.00087	0.00347	1.65	98178	340	391912	7101779	72.34
1975	5-9	0.00035	0.00177	2.28	97837	173	488714	6709867	68.58
1975	10-14	0.00046	0.00232	2.7	97664	226	487800	6221153	63.70
1975	15-19	0.00119	0.00595	2.88	97438	580	485958	5733353	58.84
1975	20-24	0.00136	0.00678	2.43	96858	657	482603	5247395	54.18
1975	25-29	0.00119	0.00594	2.47	96201	571	479560	4764792	49.53
1975	30-34	0.00174	0.00869	2.67	95630	831	476217	4285232	44.81
1975	35-39	0.00235	0.01168	2.7	94799	1107	471451	3809015	40.18
1975	40-44	0.00348	0.01728	2.71	93692	1619	464752	3337564	35.62
1975	45-49	0.00552	0.02725	2.84	92073	2509	454943	2872812	31.20
1975	50-54	0.00808	0.03965	2.61	89563	3551	439323	2417869	27.00
1975	55-59	0.01250	0.06065	2.54	86012	5217	417247	1978546	23.00
1975	60-64	0.01797	0.08627	2.7	80795	6970	387915	1561299	19.32
1975	65-69	0.02578	0.12134	2.59	73826	8958	347539	1173384	15.89
1975	70-74	0.03844	0.17603	2.61	64867	11418	297040	825845	12.73
1975	75-79	0.05962	0.26035	2.57	53449	13915	233383	528805	9.89
1975	80-84	0.09566	0.38552	2.48	39533	15241	159332	295422	7.47
1975	85-89	0.14555	0.52655	2.37	24292	12791	87880	136089	5.60
1975	90-94	0.21277	0.66635	2.2	11501	7664	36020	48209	4.19
1975	95-99	0.29611	0.78835	2.03	3837	3025	10217	12189	3.18
1975	100-104	0.40047	0.88063	1.82	812	715	1786	1972	2.43
1975	105-109	0.51590	0.93707	1.6	97	91	176	186	1.92
1975	110+	0.61127	1.00000	1.64	6	6	10	10	1.64
1976	0	0.01586	0.01563	0.09	100000	1563	98581	7272481	72.72
1976	1-4	0.00081	0.00323	1.73	98437	318	393024	7173900	72.88
1976	5-9	0.00038	0.00188	2.17	98119	184	490071	6780877	69.11
1976	10-14	0.00049	0.00247	2.53	97934	242	489074	6290806	64.23
1976	15-19	0.00111	0.00554	2.82	97692	541	487279	5801731	59.39
1976	20-24	0.00131	0.00653	2.46	97151	635	484141	5314452	54.70
1976	25-29	0.00141	0.00705	2.72	96516	680	481031	4830312	50.05
1976	30-34	0.00146	0.00729	2.56	95836	699	477476	4349281	45.38
1976	35-39	0.00204	0.01013	2.75	95137	964	473516	3871805	40.70
1976	40-44	0.00320	0.01589	2.69	94174	1496	467407	3398289	36.09
1976	45-49	0.00510	0.02521	2.74	92677	2337	458095	2930882	31.62
1976	50-54	0.00783	0.03839	2.55	90341	3468	443196	2472787	27.37
1976	55-59	0.01153	0.05607	2.58	86873	4871	422556	2029591	23.36
1976	60-64	0.01766	0.08469	2.59	82002	6945	393239	1607034	19.60
1976	65-69	0.02508	0.11841	2.65	75057	8888	354412	1213795	16.17
1976	70-74	0.03723	0.17079	2.58	66169	11301	303528	859383	12.99
1976	75-79	0.05633	0.24761	2.56	54868	13586	241161	555854	10.13
1976	80-84	0.09132	0.37074	2.46	41283	15305	167590	314693	7.62
1976	85-89	0.14081	0.51241	2.34	25978	13311	94533	147103	5.66
1976	90-94	0.21560	0.67019	2.18	12666	8489	39373	52570	4.15
1976	95-99	0.29750	0.79045	2.04	4177	3302	11099	13197	3.16
1976	100-104	0.40602	0.88466	1.81	875	774	1907	2098	2.40
1976	105-109	0.52583	0.94075	1.59	101	95	181	190	1.88
1976	110+	0.62459	1.00000	1.6	6	6	10	10	1.60
1977	0	0.01627	0.01604	0.09	100000	1604	98546	7307401	73.07
1977	1-4	0.00062	0.00248	1.7	98396	244	393024	7208855	73.26
1977	5-9	0.00039	0.00195	2.45	98152	191	490273	6815831	69.44
1977	10-14	0.00043	0.00213	2.9	97961	208	489367	6325558	64.57
1977	15-19	0.00102	0.00509	2.74	97753	497	487642	5836191	59.70
1977	20-24	0.00139	0.00692	2.49	97255	673	484588	5348548	54.99
1977	25-29	0.00133	0.00665	2.42	96582	642	481252	4863960	50.36
1977	30-34	0.00132	0.00660	2.66	95940	634	478216	4382709	45.68
1977	35-39	0.00190	0.00943	2.6	95306	899	474376	3904492	40.97
1977	40-44	0.00298	0.01479	2.62	94407	1397	468708	3430116	36.33
1977	45-49	0.00503	0.02489	2.74	93011	2315	459828	2961408	31.84
1977	50-54	0.00794	0.03896	2.56	90696	3534	444857	2501579	27.58
1977	55-59	0.01200	0.05835	2.62	87162	5086	423717	2056722	23.60
1977	60-64	0.01627	0.07832	2.64	82076	6428	395232	1633006	19.90
1977	65-69	0.02429	0.11466	2.55	75648	8674	357028	1237774	16.36
1977	70-74	0.03645	0.16730	2.54	66974	11204	307361	880746	13.15
1977	75-79	0.05541	0.24403	2.56	55770	13609	245634	573385	10.28
1977	80-84	0.09148	0.37159	2.48	42160	15666	171250	327751	7.77
1977	85-89	0.13847	0.50703	2.36	26494	13433	97014	156501	5.91
1977	90-94	0.19115	0.62931	2.29	13061	8219	43000	59487	4.55
1977	95-99	0.27344	0.76015	2.08	4841	3680	13459	16487	3.41
1977	100-104	0.37066	0.85894	1.88	1161	997	2691	3027	2.61
1977	105-109	0.48104	0.92336	1.66	164	151	314	336	2.05
1977	110+	0.57352	1.00000	1.74	13	13	22	22	1.74
1978	0	0.01655	0.01631	0.09	100000	1631	98523	7294813	72.95
1978	1-4	0.00075	0.00301	1.67	98369	296	392784	7196291	73.16
1978	5-9	0.00041	0.00206	2.3	98073	202	489818	6803506	69.37
1978	10-14	0.00043	0.00217	3.05	97871	213	488939	6313688	64.51
1978	15-19	0.00113	0.00561	2.97	97658	548	487180	5824749	59.64
1978	20-24	0.00146	0.00727	2.57	97110	706	483834	5337570	54.96
1978	25-29	0.00144	0.00719	2.63	96404	693	480374	4853736	50.35
1978	30-34	0.00156	0.00778	2.55	95710	745	476730	4373362	45.69
1978	35-39	0.00216	0.01075	2.7	94966	1021	472483	3896632	41.03
1978	40-44	0.00340	0.01685	2.54	93945	1583	465832	3424148	36.45
1978	45-49	0.00477	0.02360	2.64	92362	2179	456670	2958317	32.03
1978	50-54	0.00781	0.03838	2.69	90182	3461	442927	2501647	27.74
1978	55-59	0.01136	0.05530	2.65	86721	4796	422314	2058720	23.74
1978	60-64	0.01591	0.07669	2.66	81926	6283	394942	1636406	19.97
1978	65-69	0.02377	0.11251	2.63	75642	8510	358005	1241464	16.41
1978	70-74	0.03529	0.16244	2.56	67132	10905	309037	883460	13.16
1978	75-79	0.05545	0.24451	2.59	56227	13748	247952	574422	10.22
1978	80-84	0.09041	0.36786	2.47	42479	15626	172837	326470	7.69
1978	85-89	0.14182	0.51709	2.38	26853	13885	97904	153633	5.72
1978	90-94	0.20616	0.65320	2.2	12967	8470	41087	55729	4.30
1978	95-99	0.28743	0.77837	2.06	4497	3500	12178	14642	3.26
1978	100-104	0.39252	0.87553	1.84	997	873	2223	2464	2.47
1978	105-109	0.50999	0.93515	1.61	124	116	227	241	1.94
1978	110+	0.60742	1.00000	1.65	8	8	13	13	1.65
1979	0	0.01378	0.01361	0.09	100000	1361	98757	7372108	73.72
1979	1-4	0.00073	0.00293	1.69	98639	289	393887	7273352	73.74
1979	5-9	0.00037	0.00184	2.18	98350	181	491239	6879464	69.95
1979	10-14	0.00038	0.00192	2.99	98169	188	490467	6388225	65.07
1979	15-19	0.00106	0.00528	2.95	97981	517	488846	5897758	60.19
1979	20-24	0.00127	0.00633	2.61	97464	616	485844	5408912	55.50
1979	25-29	0.00129	0.00641	2.35	96847	621	482591	4923069	50.83
1979	30-34	0.00139	0.00691	2.58	96226	665	479523	4440478	46.15
1979	35-39	0.00204	0.01017	2.64	95561	972	475513	3960955	41.45
1979	40-44	0.00275	0.01368	2.64	94590	1294	469899	3485442	36.85
1979	45-49	0.00477	0.02360	2.66	93296	2202	461326	3015543	32.32
1979	50-54	0.00752	0.03695	2.67	91094	3366	447610	2554217	28.04
1979	55-59	0.01109	0.05407	2.66	87728	4743	427552	2106607	24.01
1979	60-64	0.01522	0.07336	2.55	82984	6088	400036	1679055	20.23
1979	65-69	0.02356	0.11169	2.67	76896	8589	364470	1279019	16.63
1979	70-74	0.03486	0.16099	2.63	68308	10997	315424	914549	13.39
1979	75-79	0.05324	0.23540	2.54	57311	13491	253412	599125	10.45
1979	80-84	0.08842	0.36295	2.53	43820	15904	179881	345712	7.89
1979	85-89	0.13567	0.50362	2.44	27915	14059	103624	165832	5.94
1979	90-94	0.19365	0.63504	2.29	13857	8799	45440	62208	4.49
1979	95-99	0.28153	0.77103	2.07	5057	3899	13850	16768	3.32
1979	100-104	0.38450	0.86974	1.85	1158	1007	2619	2918	2.52
1979	105-109	0.49994	0.93131	1.63	151	140	281	298	1.98
1979	110+	0.59609	1.00000	1.68	10	10	17	17	1.68
1980	0	0.01282	0.01267	0.08	100000	1267	98839	7334212	73.34
1980	1-4	0.00063	0.00253	1.46	98733	250	394296	7235373	73.28
1980	5-9	0.00027	0.00136	2.55	98483	134	492084	6841077	69.46
1980	10-14	0.00046	0.00228	2.62	98348	224	491209	6348992	64.56
1980	15-19	0.00117	0.00581	2.83	98125	571	489384	5857783	59.70
1980	20-24	0.00136	0.00677	2.39	97554	661	486044	5368399	55.03
1980	25-29	0.00128	0.00640	2.48	96893	620	482904	4882355	50.39
1980	30-34	0.00157	0.00780	2.61	96274	751	479572	4399452	45.70
1980	35-39	0.00201	0.01003	2.73	95522	958	475438	3919879	41.04
1980	40-44	0.00330	0.01638	2.75	94565	1549	469333	3444441	36.42
1980	45-49	0.00473	0.02340	2.65	93015	2176	459964	2975108	31.99
1980	50-54	0.00767	0.03764	2.58	90839	3419	445937	2515143	27.69
1980	55-59	0.01116	0.05437	2.64	87420	4753	425902	2069206	23.67
1980	60-64	0.01605	0.07731	2.61	82667	6391	398065	1643304	19.88
1980	65-69	0.02464	0.11621	2.56	76276	8864	359754	1245239	16.33
1980	70-74	0.03764	0.17238	2.56	67412	11621	308730	885485	13.14
1980	75-79	0.05599	0.24613	2.55	55792	13732	245249	576754	10.34
1980	80-84	0.08868	0.36309	2.51	42060	15271	172218	331506	7.88
1980	85-89	0.13299	0.49271	2.37	26788	13199	99249	159287	5.95
1980	90-94	0.19728	0.64080	2.27	13590	8708	44142	60039	4.42
1980	95-99	0.28712	0.77826	2.06	4881	3799	13231	15897	3.26
1980	100-104	0.39403	0.87676	1.84	1082	949	2408	2666	2.46
1980	105-109	0.51336	0.93649	1.61	133	125	243	257	1.93
1980	110+	0.61231	1.00000	1.63	8	8	14	14	1.63
1981	0	0.01168	0.01156	0.08	100000	1156	98938	7388217	73.88
1981	1-4	0.00058	0.00232	1.79	98844	229	394871	7289279	73.75
1981	5-9	0.00036	0.00178	2.3	98615	176	492601	6894408	69.91
1981	10-14	0.00043	0.00213	2.67	98440	210	491709	6401806	65.03
1981	15-19	0.00079	0.00393	2.73	98230	386	490272	5910097	60.17
1981	20-24	0.00128	0.00637	2.53	97843	623	487676	5419825	55.39
1981	25-29	0.00128	0.00637	2.48	97220	619	484539	4932149	50.73
1981	30-34	0.00151	0.00755	2.53	96601	729	481206	4447610	46.04
1981	35-39	0.00227	0.01130	2.58	95872	1083	476738	3966404	41.37
1981	40-44	0.00285	0.01415	2.72	94788	1341	470887	3489666	36.82
1981	45-49	0.00461	0.02280	2.66	93447	2130	462259	3018780	32.30
1981	50-54	0.00730	0.03586	2.54	91317	3275	448543	2556520	28.00
1981	55-59	0.01071	0.05222	2.62	88042	4598	429276	2107977	23.94
1981	60-64	0.01615	0.07770	2.56	83444	6483	401433	1678702	20.12
1981	65-69	0.02356	0.11154	2.61	76961	8584	364322	1277268	16.60
1981	70-74	0.03603	0.16557	2.56	68377	11321	314245	912946	13.35
1981	75-79	0.05319	0.23491	2.51	57056	13403	251966	598701	10.49
1981	80-84	0.08500	0.35059	2.5	43653	15304	180055	346735	7.94
1981	85-89	0.13571	0.50362	2.44	28348	14277	105197	166680	5.88
1981	90-94	0.19989	0.64464	2.25	14072	9071	45381	61483	4.37
1981	95-99	0.29028	0.78269	2.06	5001	3914	13483	16102	3.22
1981	100-104	0.40298	0.88333	1.82	1087	960	2382	2619	2.41
1981	105-109	0.52881	0.94216	1.58	127	119	226	237	1.87
1981	110+	0.63286	1.00000	1.58	7	7	12	12	1.58
1982	0	0.01009	0.00999	0.08	100000	999	99077	7416848	74.17
1982	1-4	0.00062	0.00249	1.63	99001	246	395418	7317771	73.92
1982	5-9	0.00035	0.00175	2.33	98754	173	493309	6922353	70.10
1982	10-14	0.00035	0.00174	2.37	98581	171	492456	6429044	65.22
1982	15-19	0.00091	0.00456	2.9	98410	449	491105	5936588	60.33
1982	20-24	0.00122	0.00607	2.47	97961	594	488304	5445483	55.59
1982	25-29	0.00117	0.00583	2.44	97367	568	485380	4957178	50.91
1982	30-34	0.00146	0.00726	2.6	96799	703	482309	4471798	46.20
1982	35-39	0.00182	0.00908	2.62	96096	872	478410	3989489	41.52
1982	40-44	0.00268	0.01333	2.59	95224	1269	473059	3511079	36.87
1982	45-49	0.00473	0.02341	2.72	93955	2199	464770	3038020	32.33
1982	50-54	0.00731	0.03589	2.59	91756	3293	450847	2573249	28.04
1982	55-59	0.01134	0.05518	2.6	88462	4881	430606	2122403	23.99
1982	60-64	0.01616	0.07785	2.64	83581	6507	402581	1691796	20.24
1982	65-69	0.02341	0.11085	2.6	77074	8544	364903	1289215	16.73
1982	70-74	0.03585	0.16511	2.61	68530	11315	315623	924312	13.49
1982	75-79	0.05238	0.23185	2.53	57215	13265	253250	608690	10.64
1982	80-84	0.08345	0.34587	2.53	43950	15201	182156	355440	8.09
1982	85-89	0.13087	0.48926	2.42	28749	14066	107480	173284	6.03
1982	90-94	0.19263	0.63285	2.29	14683	9292	48239	65803	4.48
1982	95-99	0.28637	0.77796	2.06	5391	4194	14645	17565	3.26
1982	100-104	0.39789	0.87990	1.83	1197	1053	2647	2920	2.44
1982	105-109	0.52256	0.94003	1.59	144	135	259	272	1.89
1982	110+	0.62580	1.00000	1.6	9	9	14	14	1.60
1983	0	0.01074	0.01064	0.08	100000	1064	99020	7403546	74.04
1983	1-4	0.00063	0.00250	1.83	98936	247	395209	7304527	73.83
1983	5-9	0.00033	0.00164	2.45	98689	162	493033	6909318	70.01
1983	10-14	0.00035	0.00173	2.74	98527	171	492251	6416285	65.12
1983	15-19	0.00093	0.00465	2.98	98356	457	490858	5924035	60.23
1983	20-24	0.00112	0.00560	2.58	97899	549	488167	5433176	55.50
1983	25-29	0.00133	0.00662	2.44	97351	644	485104	4945010	50.80
1983	30-34	0.00140	0.00699	2.55	96707	676	481873	4459906	46.12
1983	35-39	0.00184	0.00915	2.67	96030	879	478099	3978032	41.42
1983	40-44	0.00291	0.01447	2.67	95151	1377	472547	3499934	36.78
1983	45-49	0.00464	0.02296	2.69	93774	2153	463905	3027387	32.28
1983	50-54	0.00690	0.03393	2.54	91621	3108	450449	2563481	27.98
1983	55-59	0.01114	0.05425	2.6	88513	4802	431039	2113033	23.87
1983	60-64	0.01623	0.07819	2.66	83711	6545	403213	1681994	20.09
1983	65-69	0.02319	0.10979	2.58	77165	8472	365343	1278781	16.57
1983	70-74	0.03544	0.16332	2.6	68694	11219	316521	913438	13.30
1983	75-79	0.05406	0.23818	2.51	57475	13689	253224	596917	10.39
1983	80-84	0.08866	0.36228	2.48	43785	15862	178921	343693	7.85
1983	85-89	0.13796	0.50788	2.4	27923	14181	102796	164772	5.90
1983	90-94	0.19294	0.63226	2.27	13741	8688	45031	61976	4.51
1983	95-99	0.27796	0.76638	2.07	5053	3873	13933	16946	3.35
1983	100-104	0.37923	0.86581	1.86	1181	1022	2695	3013	2.55
1983	105-109	0.49370	0.92885	1.64	158	147	298	317	2.00
1983	110+	0.58951	1.00000	1.7	11	11	19	19	1.70
1984	0	0.01108	0.01096	0.08	100000	1096	98990	7399108	73.99
1984	1-4	0.00063	0.00250	1.63	98904	247	395029	7300118	73.81
1984	5-9	0.00037	0.00183	2.23	98656	181	492782	6905089	69.99
1984	10-14	0.00029	0.00147	2.72	98476	144	492049	6412307	65.12
1984	15-19	0.00093	0.00463	2.81	98331	456	490657	5920258	60.21
1984	20-24	0.00121	0.00605	2.56	97876	592	487933	5429601	55.47
1984	25-29	0.00120	0.00598	2.62	97284	582	485035	4941668	50.80
1984	30-34	0.00144	0.00719	2.71	96702	695	481914	4456633	46.09
1984	35-39	0.00195	0.00972	2.63	96007	933	477820	3974719	41.40
1984	40-44	0.00271	0.01345	2.57	95073	1279	472263	3496900	36.78
1984	45-49	0.00455	0.02251	2.63	93795	2112	463966	3024637	32.25
1984	50-54	0.00687	0.03378	2.6	91683	3097	450979	2560671	27.93
1984	55-59	0.01123	0.05475	2.73	88586	4850	431897	2109692	23.82
1984	60-64	0.01708	0.08210	2.66	83735	6875	402606	1677795	20.04
1984	65-69	0.02364	0.11186	2.6	76860	8597	363699	1275189	16.59
1984	70-74	0.03547	0.16361	2.63	68263	11168	314894	911490	13.35
1984	75-79	0.05444	0.23998	2.54	57095	13702	251701	596596	10.45
1984	80-84	0.08628	0.35576	2.54	43393	15438	178918	344895	7.95
1984	85-89	0.13221	0.48912	2.34	27955	13673	103424	165977	5.94
1984	90-94	0.19908	0.64543	2.28	14282	9218	46303	62553	4.38
1984	95-99	0.29153	0.78410	2.05	5064	3971	13620	16251	3.21
1984	100-104	0.40389	0.88385	1.82	1093	966	2393	2630	2.41
1984	105-109	0.52906	0.94219	1.58	127	120	226	238	1.87
1984	110+	0.63240	1.00000	1.58	7	7	12	12	1.58
1985	0	0.01197	0.01184	0.08	100000	1184	98913	7384881	73.85
1985	1-4	0.00058	0.00232	1.71	98816	229	394740	7285968	73.73
1985	5-9	0.00039	0.00193	2.34	98587	190	492429	6891228	69.90
1985	10-14	0.00037	0.00187	2.94	98397	184	491605	6398799	65.03
1985	15-19	0.00098	0.00489	2.76	98213	480	489989	5907194	60.15
1985	20-24	0.00129	0.00641	2.59	97733	627	487156	5417205	55.43
1985	25-29	0.00116	0.00579	2.61	97106	562	484188	4930049	50.77
1985	30-34	0.00154	0.00767	2.57	96544	740	480922	4445861	46.05
1985	35-39	0.00182	0.00904	2.62	95804	866	476961	3964939	41.39
1985	40-44	0.00294	0.01459	2.73	94939	1385	471552	3487979	36.74
1985	45-49	0.00441	0.02182	2.73	93553	2042	463122	3016427	32.24
1985	50-54	0.00689	0.03387	2.56	91512	3100	450007	2553306	27.90
1985	55-59	0.01091	0.05319	2.64	88412	4703	430961	2103298	23.79
1985	60-64	0.01628	0.07838	2.62	83709	6561	402948	1672337	19.98
1985	65-69	0.02354	0.11125	2.53	77148	8583	364552	1269389	16.45
1985	70-74	0.03707	0.17030	2.61	68565	11676	314958	904837	13.20
1985	75-79	0.05469	0.24128	2.56	56889	13726	250961	589880	10.37
1985	80-84	0.08816	0.36171	2.52	43162	15612	177097	338918	7.85
1985	85-89	0.13548	0.50077	2.4	27550	13796	101831	161821	5.87
1985	90-94	0.20181	0.64896	2.25	13754	8926	44228	59991	4.36
1985	95-99	0.28601	0.77714	2.06	4828	3752	13119	15762	3.26
1985	100-104	0.39485	0.87762	1.84	1076	944	2392	2644	2.46
1985	105-109	0.51724	0.93809	1.6	132	124	239	252	1.91
1985	110+	0.61903	1.00000	1.62	8	8	13	13	1.62
1986	0	0.01046	0.01036	0.08	100000	1036	99045	7414964	74.15
1986	1-4	0.00064	0.00255	1.57	98964	253	395244	7315920	73.92
1986	5-9	0.00030	0.00151	2.25	98712	149	493149	6920676	70.11
1986	10-14	0.00049	0.00243	2.88	98563	240	492305	6427527	65.21
1986	15-19	0.00095	0.00472	2.69	98323	464	490542	5935222	60.36
1986	20-24	0.00136	0.00678	2.46	97859	664	487605	5444680	55.64
1986	25-29	0.00128	0.00638	2.47	97195	620	484408	4957076	51.00
1986	30-34	0.00148	0.00735	2.62	96575	710	481185	4472667	46.31
1986	35-39	0.00200	0.00995	2.59	95865	954	477027	3991482	41.64
1986	40-44	0.00274	0.01361	2.54	94910	1291	471378	3514455	37.03
1986	45-49	0.00430	0.02127	2.64	93619	1991	463394	3043077	32.50
1986	50-54	0.00668	0.03287	2.63	91628	3011	450989	2579683	28.15
1986	55-59	0.01050	0.05126	2.69	88617	4543	432575	2128694	24.02
1986	60-64	0.01577	0.07595	2.59	84074	6385	404983	1696119	20.17
1986	65-69	0.02340	0.11076	2.6	77689	8605	367760	1291136	16.62
1986	70-74	0.03630	0.16703	2.62	69084	11539	317904	923376	13.37
1986	75-79	0.05337	0.23593	2.54	57545	13577	254367	605471	10.52
1986	80-84	0.08655	0.35513	2.47	43969	15615	180411	351105	7.99
1986	85-89	0.12829	0.48285	2.44	28354	13691	106715	170693	6.02
1986	90-94	0.20266	0.64729	2.21	14663	9491	46834	63978	4.36
1986	95-99	0.28123	0.77100	2.07	5172	3988	14179	17145	3.31
1986	100-104	0.38687	0.87177	1.85	1184	1033	2669	2966	2.50
1986	105-109	0.50574	0.93375	1.62	152	142	280	297	1.96
1986	110+	0.60490	1.00000	1.65	10	10	17	17	1.65
1987	0	0.01059	0.01049	0.08	100000	1049	99032	7406301	74.06
1987	1-4	0.00057	0.00229	1.75	98951	226	395294	7307268	73.85
1987	5-9	0.00035	0.00174	2.12	98724	172	493127	6911974	70.01
1987	10-14	0.00034	0.00171	2.76	98553	168	492386	6418847	65.13
1987	15-19	0.00119	0.00593	2.69	98384	584	490572	5926460	60.24
1987	20-24	0.00116	0.00578	2.46	97801	566	487564	5435888	55.58
1987	25-29	0.00140	0.00697	2.59	97235	677	484545	4948324	50.89
1987	30-34	0.00142	0.00710	2.5	96558	685	481075	4463779	46.23
1987	35-39	0.00199	0.00992	2.69	95873	951	477165	3982704	41.54
1987	40-44	0.00275	0.01367	2.7	94922	1297	471626	3505539	36.93
1987	45-49	0.00410	0.02031	2.5	93624	1902	463359	3033913	32.41
1987	50-54	0.00695	0.03420	2.66	91722	3137	451281	2570554	28.03
1987	55-59	0.01052	0.05135	2.68	88585	4549	432395	2119273	23.92
1987	60-64	0.01671	0.08035	2.62	84036	6752	404126	1686879	20.07
1987	65-69	0.02459	0.11618	2.64	77284	8979	365188	1282752	16.60
1987	70-74	0.03600	0.16567	2.6	68305	11316	314323	917565	13.43
1987	75-79	0.05277	0.23368	2.55	56989	13317	252358	603242	10.59
1987	80-84	0.08240	0.34113	2.48	43672	14898	180795	350883	8.03
1987	85-89	0.13311	0.49312	2.37	28774	14189	106596	170089	5.91
1987	90-94	0.19975	0.64690	2.28	14585	9435	47235	63493	4.35
1987	95-99	0.29660	0.79064	2.05	5150	4072	13728	16257	3.16
1987	100-104	0.41484	0.89124	1.8	1078	961	2316	2529	2.35
1987	105-109	0.54577	0.94768	1.56	117	111	204	213	1.82
1987	110+	0.65299	1.00000	1.53	6	6	9	9	1.53
1988	0	0.01114	0.01103	0.08	100000	1103	98985	7398226	73.98
1988	1-4	0.00065	0.00259	1.6	98897	257	394973	7299241	73.81
1988	5-9	0.00029	0.00147	2.61	98641	145	492857	6904268	69.99
1988	10-14	0.00032	0.00162	2.79	98496	160	492125	6411410	65.09
