PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,2020-2022,12,0.00018,0.00018,0.5,98938,18,98929,6166495,62.33
AR,b,2020-2022,13,0.00029,0.00029,0.5,98921,29,98906,6067565,61.34
AR,b,2020-2022,14,0.00031,0.00031,0.5,98892,30,98876,5968659,60.36
AR,b,2020-2022,15,0.00049,0.00049,0.5,98861,48,98837,5869783,59.37
AR,b,2020-2022,16,0.00060,0.00060,0.5,98813,60,98783,5770946,58.40
AR,b,2020-2022,17,0.00077,0.00077,0.5,98753,76,98716,5672162,57.44
AR,b,2020-2022,18,0.00129,0.00129,0.5,98678,127,98614,5573447,56.48
AR,b,2020-2022,19,0.00106,0.00106,0.5,98550,104,98498,5474833,55.55
AR,b,2020-2022,20,0.00111,0.00111,0.5,98446,109,98392,5376335,54.61
AR,b,2020-2022,21,0.00133,0.00132,0.5,98337,130,98272,5277943,53.67
AR,b,2020-2022,22,0.00122,0.00122,0.5,98207,120,98147,5179671,52.74
AR,b,2020-2022,23,0.00136,0.00136,0.5,98087,133,98021,5081524,51.81
AR,b,2020-2022,24,0.00169,0.00169,0.5,97954,166,97871,4983503,50.88
AR,b,2020-2022,25,0.00153,0.00153,0.5,97788,149,97714,4885632,49.96
AR,b,2020-2022,26,0.00153,0.00153,0.5,97639,150,97564,4787918,49.04
AR,b,2020-2022,27,0.00184,0.00184,0.5,97489,179,97400,4690354,48.11
AR,b,2020-2022,28,0.00170,0.00170,0.5,97310,165,97228,4592954,47.20
AR,b,2020-2022,29,0.00209,0.00209,0.5,97145,203,97044,4495726,46.28
AR,b,2020-2022,30,0.00197,0.00197,0.5,96942,191,96847,4398682,45.37
AR,b,2020-2022,31,0.00202,0.00202,0.5,96751,195,96654,4301835,44.46
AR,b,2020-2022,32,0.00242,0.00241,0.5,96556,233,96439,4205182,43.55
AR,b,2020-2022,33,0.00269,0.00269,0.5,96323,259,96193,4108742,42.66
AR,b,2020-2022,34,0.00270,0.00270,0.5,96064,259,95935,4012549,41.77
AR,b,2020-2022,35,0.00261,0.00260,0.5,95805,249,95680,3916614,40.88
AR,b,2020-2022,36,0.00311,0.00311,0.5,95556,297,95407,3820934,39.99
AR,b,2020-2022,37,0.00339,0.00338,0.5,95259,322,95098,3725527,39.11
AR,b,2020-2022,38,0.00322,0.00322,0.5,94937,305,94784,3630429,38.24
AR,b,2020-2022,39,0.00336,0.00336,0.5,94631,318,94472,3535646,37.36
AR,b,2020-2022,40,0.00362,0.00362,0.5,94314,341,94143,3441173,36.49
AR,b,2020-2022,41,0.00455,0.00454,0.5,93972,427,93759,3347030,35.62
AR,b,2020-2022,42,0.00408,0.00407,0.5,93546,381,93355,3253271,34.78
AR,b,2020-2022,43,0.00418,0.00417,0.5,93165,389,92970,3159916,33.92
AR,b,2020-2022,44,0.00460,0.00459,0.5,92776,426,92563,3066945,33.06
AR,b,2020-2022,45,0.00495,0.00493,0.5,92350,456,92122,2974382,32.21
AR,b,2020-2022,46,0.00536,0.00535,0.5,91895,492,91649,2882260,31.36
AR,b,2020-2022,47,0.00552,0.00550,0.5,91403,503,91152,2790611,30.53
AR,b,2020-2022,48,0.00583,0.00581,0.5,90900,529,90636,2699459,29.70
AR,b,2020-2022,49,0.00645,0.00643,0.5,90371,581,90081,2608823,28.87
AR,b,2020-2022,50,0.00688,0.00686,0.5,89790,616,89482,2518743,28.05
AR,b,2020-2022,51,0.00736,0.00733,0.5,89174,654,88848,2429260,27.24
AR,b,2020-2022,52,0.00804,0.00801,0.5,88521,709,88166,2340413,26.44
AR,b,2020-2022,53,0.00858,0.00854,0.5,87812,750,87437,2252247,25.65
AR,b,2020-2022,54,0.00911,0.00907,0.5,87062,789,86667,2164810,24.87
AR,b,2020-2022,55,0.01001,0.00996,0.5,86272,859,85842,2078143,24.09
AR,b,2020-2022,56,0.01134,0.01127,0.5,85413,963,84931,1992301,23.33
AR,b,2020-2022,57,0.01207,0.01200,0.5,84450,1014,83943,1907370,22.59
AR,b,2020-2022,58,0.01301,0.01292,0.5,83436,1078,82897,1823427,21.85
AR,b,2020-2022,59,0.01354,0.01345,0.5,82358,1108,81804,1740530,21.13
AR,b,2020-2022,60,0.01476,0.01465,0.5,81250,1190,80655,1658725,20.41
AR,b,2020-2022,61,0.01575,0.01562,0.5,80060,1251,79435,1578070,19.71
AR,b,2020-2022,62,0.01703,0.01688,0.5,78809,1331,78144,1498635,19.02
AR,b,2020-2022,63,0.01919,0.01901,0.5,77479,1473,76742,1420491,18.33
AR,b,2020-2022,64,0.02004,0.01984,0.5,76006,1508,75252,1343749,17.68
AR,b,2020-2022,65,0.02013,0.01993,0.5,74498,1485,73756,1268496,17.03
AR,b,2020-2022,66,0.02147,0.02125,0.5,73014,1551,72238,1194741,16.36
AR,b,2020-2022,67,0.02393,0.02365,0.5,71462,1690,70617,1122503,15.71
AR,b,2020-2022,68,0.02436,0.02406,0.5,69772,1679,68933,1051885,15.08
AR,b,2020-2022,69,0.02579,0.02546,0.5,68093,1734,67227,982952,14.44
AR,b,2020-2022,70,0.02831,0.02791,0.5,66360,1852,65433,915726,13.80
AR,b,2020-2022,71,0.03023,0.02978,0.5,64507,1921,63547,850292,13.18
AR,b,2020-2022,72,0.03263,0.03211,0.5,62587,2010,61582,786745,12.57
AR,b,2020-2022,73,0.03614,0.03550,0.5,60577,2150,59502,725164,11.97
AR,b,2020-2022,74,0.03787,0.03717,0.5,58426,2172,57341,665662,11.39
AR,b,2020-2022,75,0.04078,0.03997,0.5,56255,2248,55131,608321,10.81
AR,b,2020-2022,76,0.04624,0.04520,0.5,54007,2441,52786,553191,10.24
AR,b,2020-2022,77,0.05079,0.04953,0.5,51566,2554,50288,500405,9.70
AR,b,2020-2022,78,0.05555,0.05404,0.5,49011,2649,47687,450116,9.18
AR,b,2020-2022,79,0.06057,0.05879,0.5,46363,2726,45000,402429,8.68
AR,b,2020-2022,80,0.06558,0.06350,0.5,43637,2771,42251,357430,8.19
AR,b,2020-2022,81,0.07086,0.06843,0.5,40866,2797,39468,315178,7.71
AR,b,2020-2022,82,0.07805,0.07512,0.5,38069,2860,36639,275711,7.24
AR,b,2020-2022,83,0.08909,0.08529,0.5,35210,3003,33708,239071,6.79
AR,b,2020-2022,84,0.09414,0.08991,0.5,32207,2896,30759,205363,6.38
AR,b,2020-2022,85,0.10488,0.09965,0.5,29311,2921,27850,174604,5.96
AR,b,2020-2022,86,0.11669,0.11026,0.5,26390,2910,24935,146754,5.56
AR,b,2020-2022,87,0.12964,0.12175,0.5,23480,2859,22051,121819,5.19
AR,b,2020-2022,88,0.14381,0.13417,0.5,20622,2767,19238,99768,4.84
AR,b,2020-2022,89,0.15926,0.14751,0.5,17855,2634,16538,80529,4.51
AR,b,2020-2022,90,0.17604,0.16179,0.5,15221,2463,13990,63991,4.20
AR,b,2020-2022,91,0.19419,0.17700,0.5,12758,2258,11629,50002,3.92
AR,b,2020-2022,92,0.21374,0.19310,0.5,10500,2028,9486,38373,3.65
AR,b,2020-2022,93,0.23471,0.21006,0.5,8473,1780,7583,28886,3.41
AR,b,2020-2022,94,0.25708,0.22780,0.5,6693,1525,5930,21304,3.18
AR,b,2020-2022,95,0.28083,0.24625,0.5,5168,1273,4532,15373,2.97
AR,b,2020-2022,96,0.30590,0.26532,0.5,3895,1034,3379,10841,2.78
AR,b,2020-2022,97,0.33219,0.28488,0.5,2862,815,2454,7463,2.61
AR,b,2020-2022,98,0.35961,0.30480,0.5,2047,624,1735,5008,2.45
AR,b,2020-2022,99,0.38800,0.32496,0.5,1423,462,1192,3274,2.30
AR,b,2020-2022,100,0.41721,0.34520,0.5,960,332,795,2082,2.17
AR,b,2020-2022,101,0.44704,0.36537,0.5,629,230,514,1287,2.05
AR,b,2020-2022,102,0.47730,0.38534,0.5,399,154,322,773,1.94
AR,b,2020-2022,103,0.50775,0.40494,0.5,245,99,196,451,1.84
AR,b,2020-2022,104,0.53818,0.42406,0.5,146,62,115,255,1.75
AR,b,2020-2022,105,0.56835,0.44258,0.5,84,37,65,140,1.67
AR,b,2020-2022,106,0.59806,0.46039,0.5,47,22,36,75,1.60
AR,b,2020-2022,107,0.62709,0.47740,0.5,25,12,19,39,1.54
AR,b,2020-2022,108,0.65526,0.49356,0.5,13,7,10,20,1.48
AR,b,2020-2022,109,0.68241,0.50880,0.5,7,3,5,10,1.44
AR,b,2020-2022,110+,0.70839,1.00000,1.41,3,3,5,5,1.41
