AR: AR, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1958	29	0.00175	0.00174	0.5	94201	164	94119	4224721	44.85
1958	30	0.00168	0.00168	0.5	94037	158	93958	4130602	43.93
1958	31	0.00163	0.00163	0.5	93879	153	93803	4036645	43.00
1958	32	0.00167	0.00167	0.5	93726	157	93648	3942842	42.07
1958	33	0.00178	0.00178	0.5	93570	167	93486	3849194	41.14
1958	34	0.00201	0.00201	0.5	93403	188	93309	3755708	40.21
1958	35	0.00229	0.00229	0.5	93215	214	93108	3662399	39.29
1958	36	0.00252	0.00251	0.5	93001	234	92884	3569291	38.38
1958	37	0.00272	0.00272	0.5	92767	252	92641	3476407	37.47
1958	38	0.00286	0.00286	0.5	92515	264	92383	3383765	36.58
1958	39	0.00304	0.00303	0.5	92251	280	92111	3291382	35.68
1958	40	0.00327	0.00327	0.5	91971	300	91821	3199271	34.79
1958	41	0.00357	0.00357	0.5	91671	327	91507	3107450	33.90
1958	42	0.00385	0.00384	0.5	91344	351	91168	3015942	33.02
1958	43	0.00405	0.00404	0.5	90993	368	90809	2924774	32.14
1958	44	0.00439	0.00438	0.5	90625	397	90427	2833965	31.27
1958	45	0.00479	0.00478	0.5	90229	432	90013	2743538	30.41
1958	46	0.00514	0.00513	0.5	89797	461	89567	2653525	29.55
1958	47	0.00551	0.00550	0.5	89336	491	89091	2563958	28.70
1958	48	0.00586	0.00584	0.5	88845	519	88586	2474868	27.86
1958	49	0.00646	0.00643	0.5	88326	568	88042	2386282	27.02
1958	50	0.00684	0.00682	0.5	87758	598	87459	2298240	26.19
1958	51	0.00740	0.00737	0.5	87159	643	86838	2210782	25.36
1958	52	0.00809	0.00806	0.5	86517	697	86168	2123944	24.55
1958	53	0.00869	0.00865	0.5	85819	743	85448	2037776	23.74
1958	54	0.00970	0.00965	0.5	85077	821	84666	1952328	22.95
1958	55	0.01062	0.01056	0.5	84256	890	83811	1867662	22.17
1958	56	0.01128	0.01121	0.5	83366	935	82898	1783851	21.40
1958	57	0.01146	0.01139	0.5	82431	939	81961	1700953	20.63
1958	58	0.01267	0.01259	0.5	81492	1026	80979	1618992	19.87
1958	59	0.01530	0.01519	0.5	80466	1222	79855	1538013	19.11
1958	60	0.01609	0.01596	0.5	79244	1265	78611	1458158	18.40
1958	61	0.01692	0.01677	0.5	77979	1308	77325	1379547	17.69
1958	62	0.01764	0.01748	0.5	76670	1340	76000	1302223	16.98
1958	63	0.01858	0.01841	0.5	75330	1387	74637	1226222	16.28
1958	64	0.02092	0.02070	0.5	73943	1531	73178	1151586	15.57
1958	65	0.02387	0.02358	0.5	72413	1708	71559	1078408	14.89
1958	66	0.02704	0.02667	0.5	70705	1886	69762	1006849	14.24
1958	67	0.03070	0.03024	0.5	68819	2081	67778	937087	13.62
1958	68	0.03271	0.03218	0.5	66738	2148	65664	869309	13.03
1958	69	0.03483	0.03423	0.5	64590	2211	63485	803645	12.44
1958	70	0.03741	0.03672	0.5	62379	2290	61234	740160	11.87
1958	71	0.04079	0.03998	0.5	60089	2402	58887	678926	11.30
1958	72	0.04210	0.04123	0.5	57686	2378	56497	620039	10.75
1958	73	0.04268	0.04179	0.5	55308	2311	54152	563542	10.19
1958	74	0.04810	0.04697	0.5	52997	2489	51752	509389	9.61
1958	75	0.05424	0.05281	0.5	50507	2667	49174	457637	9.06
1958	76	0.05828	0.05663	0.5	47840	2709	46485	408464	8.54
1958	77	0.06416	0.06216	0.5	45131	2805	43728	361979	8.02
1958	78	0.07168	0.06920	0.5	42325	2929	40861	318251	7.52
1958	79	0.08597	0.08243	0.5	39396	3247	37773	277390	7.04
1958	80	0.09603	0.09163	0.5	36149	3312	34493	239617	6.63
1958	81	0.10592	0.10059	0.5	32837	3303	31185	205124	6.25
1958	82	0.11386	0.10773	0.5	29534	3182	27943	173938	5.89
1958	83	0.12275	0.11565	0.5	26352	3048	24829	145995	5.54
1958	84	0.13986	0.13072	0.5	23305	3046	21782	121167	5.20
1958	85	0.15346	0.14253	0.5	20258	2887	18815	99385	4.91
1958	86	0.16529	0.15267	0.5	17371	2652	16045	80570	4.64
1958	87	0.17671	0.16237	0.5	14719	2390	13524	64525	4.38
1958	88	0.18357	0.16814	0.5	12329	2073	11293	51001	4.14
1958	89	0.20707	0.18764	0.5	10256	1924	9294	39709	3.87
1958	90	0.22362	0.20114	0.5	8332	1676	7494	30415	3.65
1958	91	0.24110	0.21517	0.5	6656	1432	5940	22921	3.44
1958	92	0.25949	0.22969	0.5	5224	1200	4624	16981	3.25
1958	93	0.27877	0.24467	0.5	4024	985	3532	12357	3.07
1958	94	0.29889	0.26003	0.5	3039	790	2644	8826	2.90
1958	95	0.31983	0.27573	0.5	2249	620	1939	6182	2.75
1958	96	0.34150	0.29170	0.5	1629	475	1391	4243	2.60
1958	97	0.36386	0.30785	0.5	1154	355	976	2851	2.47
1958	98	0.38680	0.32412	0.5	799	259	669	1875	2.35
1958	99	0.41025	0.34042	0.5	540	184	448	1206	2.23
1958	100	0.43411	0.35669	0.5	356	127	293	758	2.13
1958	101	0.45825	0.37283	0.5	229	85	186	466	2.03
1958	102	0.48258	0.38877	0.5	144	56	116	279	1.94
1958	103	0.50697	0.40445	0.5	88	36	70	164	1.86
1958	104	0.53130	0.41978	0.5	52	22	41	93	1.79
1958	105	0.55546	0.43473	0.5	30	13	24	52	1.72
1958	106	0.57934	0.44921	0.5	17	8	13	28	1.66
1958	107	0.60282	0.46321	0.5	9	4	7	15	1.60
1958	108	0.62581	0.47666	0.5	5	2	4	8	1.56
1958	109	0.64822	0.48955	0.5	3	1	2	4	1.52
1958	110+	0.66996	1.00000	1.49	1	1	2	2	1.49
1959	0	0.02715	0.02652	0.12	100000	2652	97676	7048991	70.49
1959	1	0.00219	0.00218	0.5	97348	212	97242	6951316	71.41
1959	2	0.00127	0.00127	0.5	97136	124	97074	6854074	70.56
1959	3	0.00080	0.00080	0.5	97012	77	96974	6756999	69.65
1959	4	0.00059	0.00059	0.5	96935	57	96907	6660026	68.71
1959	5	0.00054	0.00054	0.5	96878	52	96852	6563119	67.75
1959	6	0.00047	0.00047	0.5	96826	46	96803	6466267	66.78
1959	7	0.00053	0.00053	0.5	96781	51	96755	6369463	65.81
1959	8	0.00035	0.00035	0.5	96729	34	96712	6272709	64.85
1959	9	0.00040	0.00040	0.5	96695	39	96676	6175996	63.87
1959	10	0.00060	0.00060	0.5	96656	58	96628	6079321	62.90
1959	11	0.00051	0.00051	0.5	96599	49	96574	5982693	61.93
1959	12	0.00041	0.00041	0.5	96550	40	96530	5886119	60.96
1959	13	0.00066	0.00066	0.5	96510	64	96478	5789589	59.99
1959	14	0.00087	0.00087	0.5	96446	84	96404	5693111	59.03
1959	15	0.00108	0.00108	0.5	96363	104	96311	5596706	58.08
1959	16	0.00112	0.00112	0.5	96259	108	96205	5500395	57.14
1959	17	0.00141	0.00141	0.5	96151	136	96083	5404190	56.21
1959	18	0.00143	0.00143	0.5	96015	137	95946	5308107	55.28
1959	19	0.00145	0.00144	0.5	95878	138	95809	5212161	54.36
1959	20	0.00152	0.00152	0.5	95739	145	95667	5116352	53.44
1959	21	0.00178	0.00178	0.5	95594	170	95509	5020686	52.52
1959	22	0.00174	0.00174	0.5	95424	166	95341	4925176	51.61
1959	23	0.00132	0.00132	0.5	95259	125	95196	4829835	50.70
1959	24	0.00181	0.00181	0.5	95133	172	95047	4734639	49.77
1959	25	0.00133	0.00132	0.5	94961	126	94899	4639592	48.86
1959	26	0.00124	0.00124	0.5	94836	117	94777	4544693	47.92
1959	27	0.00157	0.00157	0.5	94718	149	94644	4449916	46.98
1959	28	0.00122	0.00122	0.5	94570	115	94512	4355272	46.05
1959	29	0.00202	0.00201	0.5	94454	190	94359	4260760	45.11
1959	30	0.00155	0.00155	0.5	94264	146	94191	4166401	44.20
1959	31	0.00198	0.00198	0.5	94118	186	94025	4072210	43.27
1959	32	0.00166	0.00166	0.5	93931	156	93854	3978185	42.35
1959	33	0.00210	0.00210	0.5	93776	197	93677	3884331	41.42
1959	34	0.00220	0.00220	0.5	93579	205	93476	3790654	40.51
1959	35	0.00227	0.00227	0.5	93374	212	93268	3697178	39.60
1959	36	0.00262	0.00262	0.5	93162	244	93040	3603910	38.68
1959	37	0.00231	0.00230	0.5	92918	214	92811	3510869	37.78
1959	38	0.00341	0.00340	0.5	92704	316	92546	3418058	36.87
1959	39	0.00312	0.00311	0.5	92389	288	92245	3325512	35.99
1959	40	0.00293	0.00293	0.5	92101	270	91966	3233267	35.11
1959	41	0.00290	0.00290	0.5	91831	266	91698	3141300	34.21
1959	42	0.00436	0.00435	0.5	91565	398	91366	3049602	33.31
1959	43	0.00413	0.00412	0.5	91167	376	90979	2958236	32.45
1959	44	0.00381	0.00380	0.5	90791	345	90619	2867257	31.58
1959	45	0.00507	0.00506	0.5	90446	458	90218	2776638	30.70
1959	46	0.00477	0.00476	0.5	89989	429	89774	2686421	29.85
1959	47	0.00575	0.00573	0.5	89560	513	89303	2596646	28.99
1959	48	0.00612	0.00611	0.5	89047	544	88775	2507343	28.16
1959	49	0.00640	0.00638	0.5	88503	565	88220	2418568	27.33
1959	50	0.00755	0.00752	0.5	87938	661	87607	2330348	26.50
1959	51	0.00739	0.00736	0.5	87277	642	86956	2242740	25.70
1959	52	0.00812	0.00809	0.5	86634	700	86284	2155785	24.88
1959	53	0.00853	0.00849	0.5	85934	730	85569	2069500	24.08
1959	54	0.01058	0.01053	0.5	85204	897	84756	1983931	23.28
1959	55	0.00977	0.00973	0.5	84307	820	83897	1899176	22.53
1959	56	0.01026	0.01020	0.5	83487	852	83061	1815278	21.74
1959	57	0.01081	0.01076	0.5	82635	889	82191	1732217	20.96
1959	58	0.01468	0.01457	0.5	81746	1191	81151	1650026	20.18
1959	59	0.01490	0.01479	0.5	80555	1192	79959	1568876	19.48
1959	60	0.01506	0.01495	0.5	79364	1186	78771	1488916	18.76
1959	61	0.01742	0.01727	0.5	78177	1350	77503	1410146	18.04
1959	62	0.01956	0.01937	0.5	76828	1488	76084	1332643	17.35
1959	63	0.01951	0.01932	0.5	75340	1456	74612	1256560	16.68
1959	64	0.01994	0.01974	0.5	73884	1459	73154	1181948	16.00
1959	65	0.02379	0.02351	0.5	72425	1703	71574	1108793	15.31
1959	66	0.02539	0.02507	0.5	70722	1773	69836	1037220	14.67
1959	67	0.02951	0.02908	0.5	68949	2005	67947	967384	14.03
1959	68	0.02954	0.02911	0.5	66944	1949	65970	899437	13.44
1959	69	0.03239	0.03188	0.5	64995	2072	63959	833468	12.82
1959	70	0.03714	0.03647	0.5	62923	2295	61776	769508	12.23
1959	71	0.03420	0.03363	0.5	60629	2039	59609	707732	11.67
1959	72	0.04214	0.04127	0.5	58590	2418	57381	648123	11.06
1959	73	0.04756	0.04645	0.5	56172	2609	54867	590742	10.52
1959	74	0.04864	0.04749	0.5	53563	2543	52291	535875	10.00
1959	75	0.05746	0.05586	0.5	51019	2850	49594	483584	9.48
1959	76	0.04885	0.04768	0.5	48169	2297	47021	433990	9.01
1959	77	0.06584	0.06374	0.5	45873	2924	44411	386969	8.44
1959	78	0.06867	0.06639	0.5	42949	2852	41523	342558	7.98
1959	79	0.08093	0.07778	0.5	40097	3119	38538	301036	7.51
1959	80	0.09349	0.08931	0.5	36978	3303	35327	262498	7.10
1959	81	0.08900	0.08521	0.5	33676	2869	32241	227171	6.75
1959	82	0.10524	0.09998	0.5	30806	3080	29266	194930	6.33
1959	83	0.11124	0.10538	0.5	27726	2922	26265	165664	5.98
1959	84	0.13787	0.12898	0.5	24804	3199	23205	139399	5.62
1959	85	0.13180	0.12365	0.5	21605	2672	20269	116194	5.38
1959	86	0.16051	0.14858	0.5	18934	2813	17527	95925	5.07
1959	87	0.16466	0.15214	0.5	16120	2453	14894	78398	4.86
1959	88	0.16826	0.15520	0.5	13668	2121	12607	63504	4.65
1959	89	0.18038	0.16546	0.5	11547	1910	10591	50896	4.41
1959	90	0.19317	0.17616	0.5	9636	1697	8787	40305	4.18
1959	91	0.20663	0.18728	0.5	7939	1487	7195	31518	3.97
1959	92	0.22077	0.19882	0.5	6452	1283	5811	24322	3.77
1959	93	0.23557	0.21075	0.5	5169	1089	4624	18512	3.58
1959	94	0.25103	0.22304	0.5	4080	910	3625	13887	3.40
1959	95	0.26713	0.23565	0.5	3170	747	2796	10263	3.24
1959	96	0.28384	0.24856	0.5	2423	602	2122	7466	3.08
1959	97	0.30113	0.26172	0.5	1821	476	1582	5344	2.94
1959	98	0.31897	0.27510	0.5	1344	370	1159	3762	2.80
1959	99	0.33731	0.28863	0.5	974	281	834	2603	2.67
1959	100	0.35610	0.30228	0.5	693	210	588	1769	2.55
1959	101	0.37529	0.31599	0.5	484	153	407	1181	2.44
1959	102	0.39481	0.32972	0.5	331	109	276	774	2.34
1959	103	0.41460	0.34341	0.5	222	76	184	497	2.24
1959	104	0.43459	0.35701	0.5	146	52	120	314	2.15
1959	105	0.45470	0.37048	0.5	94	35	76	194	2.07
1959	106	0.47488	0.38376	0.5	59	23	48	118	2.00
1959	107	0.49504	0.39682	0.5	36	14	29	70	1.93
1959	108	0.51512	0.40962	0.5	22	9	17	41	1.88
1959	109	0.53504	0.42212	0.5	13	5	10	24	1.83
1959	110+	0.55475	1.00000	1.8	7	7	13	13	1.80
1960	0	0.02799	0.02733	0.13	100000	2733	97612	6990672	69.91
1960	1	0.00245	0.00244	0.5	97267	238	97149	6893060	70.87
1960	2	0.00131	0.00131	0.5	97030	127	96966	6795911	70.04
1960	3	0.00095	0.00095	0.5	96903	92	96856	6698945	69.13
1960	4	0.00101	0.00101	0.5	96810	98	96761	6602088	68.20
1960	5	0.00082	0.00082	0.5	96713	80	96673	6505327	67.26
1960	6	0.00070	0.00070	0.5	96633	67	96599	6408654	66.32
1960	7	0.00063	0.00063	0.5	96566	61	96535	6312055	65.37
1960	8	0.00051	0.00051	0.5	96504	49	96480	6215520	64.41
1960	9	0.00063	0.00063	0.5	96455	61	96425	6119040	63.44
1960	10	0.00046	0.00046	0.5	96394	44	96372	6022616	62.48
1960	11	0.00029	0.00029	0.5	96350	28	96336	5926244	61.51
1960	12	0.00050	0.00049	0.5	96322	48	96298	5829908	60.53
1960	13	0.00079	0.00079	0.5	96274	76	96236	5733610	59.56
1960	14	0.00068	0.00068	0.5	96198	65	96166	5637374	58.60
1960	15	0.00113	0.00113	0.5	96133	108	96079	5541208	57.64
1960	16	0.00110	0.00110	0.5	96025	106	95972	5445129	56.71
1960	17	0.00150	0.00150	0.5	95919	144	95847	5349158	55.77
1960	18	0.00143	0.00143	0.5	95775	137	95706	5253311	54.85
1960	19	0.00125	0.00125	0.5	95638	120	95578	5157605	53.93
1960	20	0.00129	0.00129	0.5	95518	123	95457	5062027	53.00
1960	21	0.00164	0.00163	0.5	95395	156	95317	4966570	52.06
1960	22	0.00108	0.00108	0.5	95239	103	95188	4871253	51.15
1960	23	0.00173	0.00173	0.5	95136	164	95054	4776065	50.20
1960	24	0.00160	0.00160	0.5	94972	152	94896	4681012	49.29
1960	25	0.00153	0.00153	0.5	94820	145	94747	4586116	48.37
1960	26	0.00134	0.00134	0.5	94675	126	94612	4491368	47.44
1960	27	0.00172	0.00172	0.5	94549	163	94467	4396757	46.50
1960	28	0.00142	0.00142	0.5	94386	134	94319	4302289	45.58
1960	29	0.00208	0.00208	0.5	94252	196	94154	4207970	44.65
1960	30	0.00191	0.00190	0.5	94056	179	93967	4113816	43.74
1960	31	0.00201	0.00201	0.5	93877	189	93783	4019849	42.82
1960	32	0.00150	0.00150	0.5	93689	141	93618	3926066	41.91
1960	33	0.00174	0.00174	0.5	93548	163	93466	3832448	40.97
1960	34	0.00199	0.00199	0.5	93385	186	93292	3738981	40.04
1960	35	0.00243	0.00242	0.5	93199	226	93086	3645689	39.12
1960	36	0.00207	0.00206	0.5	92973	192	92877	3552603	38.21
1960	37	0.00223	0.00222	0.5	92782	206	92678	3459725	37.29
1960	38	0.00291	0.00291	0.5	92575	269	92441	3367047	36.37
1960	39	0.00256	0.00255	0.5	92306	236	92188	3274606	35.48
1960	40	0.00330	0.00329	0.5	92070	303	91919	3182418	34.57
1960	41	0.00313	0.00313	0.5	91767	287	91624	3090499	33.68
1960	42	0.00407	0.00406	0.5	91480	372	91294	2998876	32.78
1960	43	0.00388	0.00387	0.5	91108	353	90932	2907581	31.91
1960	44	0.00438	0.00437	0.5	90756	396	90557	2816649	31.04
1960	45	0.00480	0.00479	0.5	90359	433	90143	2726092	30.17
1960	46	0.00415	0.00414	0.5	89926	372	89740	2635949	29.31
1960	47	0.00567	0.00565	0.5	89554	506	89301	2546209	28.43
1960	48	0.00598	0.00596	0.5	89048	531	88782	2456908	27.59
1960	49	0.00630	0.00628	0.5	88517	556	88239	2368126	26.75
1960	50	0.00768	0.00765	0.5	87961	673	87624	2279887	25.92
1960	51	0.00801	0.00798	0.5	87287	696	86939	2192263	25.12
1960	52	0.00933	0.00928	0.5	86591	804	86189	2105324	24.31
1960	53	0.00996	0.00991	0.5	85787	850	85362	2019135	23.54
1960	54	0.01069	0.01063	0.5	84937	903	84486	1933772	22.77
1960	55	0.01152	0.01145	0.5	84034	962	83553	1849286	22.01
1960	56	0.01145	0.01139	0.5	83072	946	82599	1765733	21.26
1960	57	0.01232	0.01224	0.5	82126	1006	81623	1683134	20.49
1960	58	0.01296	0.01288	0.5	81120	1045	80598	1601511	19.74
1960	59	0.01571	0.01559	0.5	80075	1248	79451	1520913	18.99
1960	60	0.01769	0.01754	0.5	78827	1382	78136	1441462	18.29
1960	61	0.01723	0.01709	0.5	77445	1323	76783	1363326	17.60
1960	62	0.01904	0.01886	0.5	76122	1436	75404	1286542	16.90
1960	63	0.02268	0.02243	0.5	74686	1675	73848	1211138	16.22
1960	64	0.02501	0.02470	0.5	73011	1803	72109	1137290	15.58
1960	65	0.02290	0.02264	0.5	71207	1612	70401	1065181	14.96
1960	66	0.02825	0.02786	0.5	69595	1939	68626	994780	14.29
1960	67	0.03080	0.03034	0.5	67656	2052	66630	926155	13.69
1960	68	0.03061	0.03015	0.5	65604	1978	64615	859524	13.10
1960	69	0.03383	0.03327	0.5	63626	2117	62568	794910	12.49
1960	70	0.04292	0.04202	0.5	61509	2585	60217	732342	11.91
1960	71	0.03651	0.03586	0.5	58925	2113	57868	672125	11.41
1960	72	0.04232	0.04144	0.5	56812	2354	55635	614257	10.81
1960	73	0.04674	0.04567	0.5	54457	2487	53214	558622	10.26
1960	74	0.05205	0.05073	0.5	51970	2636	50652	505408	9.72
1960	75	0.05531	0.05383	0.5	49334	2655	48006	454756	9.22
1960	76	0.05899	0.05730	0.5	46678	2675	45341	406750	8.71
1960	77	0.06734	0.06515	0.5	44004	2867	42570	361409	8.21
1960	78	0.06874	0.06646	0.5	41137	2734	39770	318839	7.75
1960	79	0.08160	0.07840	0.5	38403	3011	36898	279069	7.27
1960	80	0.09878	0.09413	0.5	35392	3332	33727	242171	6.84
1960	81	0.08462	0.08119	0.5	32061	2603	30759	208444	6.50
1960	82	0.11436	0.10817	0.5	29458	3186	27865	177685	6.03
1960	83	0.11218	0.10622	0.5	26271	2791	24876	149820	5.70
1960	84	0.13713	0.12833	0.5	23481	3013	21974	124944	5.32
1960	85	0.15143	0.14077	0.5	20467	2881	19027	102970	5.03
1960	86	0.15123	0.14060	0.5	17586	2473	16350	83943	4.77
1960	87	0.18852	0.17228	0.5	15114	2604	13812	67593	4.47
1960	88	0.18063	0.16567	0.5	12510	2072	11474	53782	4.30
1960	89	0.19538	0.17799	0.5	10437	1858	9509	42308	4.05
1960	90	0.21103	0.19089	0.5	8580	1638	7761	32800	3.82
1960	91	0.22759	0.20434	0.5	6942	1418	6233	25039	3.61
1960	92	0.24506	0.21831	0.5	5523	1206	4921	18806	3.40
1960	93	0.26343	0.23277	0.5	4318	1005	3815	13886	3.22
1960	94	0.28267	0.24766	0.5	3313	820	2902	10071	3.04
1960	95	0.30275	0.26294	0.5	2492	655	2165	7168	2.88
1960	96	0.32362	0.27855	0.5	1837	512	1581	5004	2.72
1960	97	0.34524	0.29442	0.5	1325	390	1130	3423	2.58
1960	98	0.36753	0.31048	0.5	935	290	790	2293	2.45
1960	99	0.39042	0.32665	0.5	645	211	539	1503	2.33
1960	100	0.41381	0.34287	0.5	434	149	360	963	2.22
1960	101	0.43761	0.35905	0.5	285	102	234	603	2.12
1960	102	0.46171	0.37511	0.5	183	69	149	369	2.02
1960	103	0.48601	0.39099	0.5	114	45	92	221	1.93
1960	104	0.51038	0.40662	0.5	70	28	55	129	1.85
1960	105	0.53471	0.42191	0.5	41	17	33	73	1.78
1960	106	0.55889	0.43682	0.5	24	10	19	41	1.71
1960	107	0.58280	0.45129	0.5	13	6	10	22	1.65
1960	108	0.60633	0.46528	0.5	7	3	6	12	1.60
1960	109	0.62939	0.47873	0.5	4	2	3	6	1.56
1960	110+	0.65187	1.00000	1.53	2	2	3	3	1.53
1961	0	0.02828	0.02760	0.13	100000	2760	97589	7047007	70.47
1961	1	0.00204	0.00204	0.5	97240	198	97141	6949418	71.47
1961	2	0.00146	0.00146	0.5	97042	141	96971	6852277	70.61
1961	3	0.00067	0.00067	0.5	96900	65	96868	6755306	69.71
1961	4	0.00098	0.00098	0.5	96836	95	96788	6658438	68.76
1961	5	0.00062	0.00062	0.5	96741	60	96711	6561650	67.83
1961	6	0.00057	0.00057	0.5	96681	55	96653	6464940	66.87
1961	7	0.00044	0.00044	0.5	96626	42	96605	6368287	65.91
1961	8	0.00042	0.00042	0.5	96583	41	96563	6271682	64.94
1961	9	0.00062	0.00062	0.5	96542	60	96512	6175119	63.96
1961	10	0.00047	0.00047	0.5	96482	45	96459	6078607	63.00
1961	11	0.00044	0.00044	0.5	96437	42	96416	5982147	62.03
1961	12	0.00046	0.00046	0.5	96394	44	96372	5885732	61.06
1961	13	0.00040	0.00040	0.5	96350	39	96331	5789360	60.09
1961	14	0.00073	0.00073	0.5	96312	70	96277	5693029	59.11
1961	15	0.00078	0.00078	0.5	96241	75	96204	5596752	58.15
1961	16	0.00110	0.00110	0.5	96166	106	96113	5500548	57.20
1961	17	0.00114	0.00114	0.5	96060	109	96006	5404435	56.26
1961	18	0.00132	0.00132	0.5	95951	126	95888	5308429	55.32
1961	19	0.00122	0.00122	0.5	95825	116	95766	5212541	54.40
1961	20	0.00128	0.00128	0.5	95708	122	95647	5116775	53.46
1961	21	0.00189	0.00189	0.5	95586	181	95496	5021128	52.53
1961	22	0.00123	0.00123	0.5	95405	117	95347	4925632	51.63
1961	23	0.00175	0.00175	0.5	95288	166	95205	4830285	50.69
1961	24	0.00159	0.00159	0.5	95122	151	95046	4735080	49.78
1961	25	0.00081	0.00081	0.5	94971	77	94932	4640034	48.86
1961	26	0.00127	0.00127	0.5	94894	121	94834	4545102	47.90
1961	27	0.00167	0.00167	0.5	94773	158	94695	4450268	46.96
1961	28	0.00205	0.00205	0.5	94616	194	94518	4355573	46.03
1961	29	0.00148	0.00148	0.5	94421	140	94352	4261055	45.13
1961	30	0.00164	0.00164	0.5	94282	155	94204	4166703	44.19
1961	31	0.00222	0.00222	0.5	94127	209	94023	4072499	43.27
1961	32	0.00196	0.00195	0.5	93918	184	93826	3978476	42.36
1961	33	0.00150	0.00150	0.5	93735	141	93664	3884650	41.44
1961	34	0.00154	0.00154	0.5	93594	144	93521	3790986	40.50
1961	35	0.00185	0.00184	0.5	93449	172	93363	3697464	39.57
1961	36	0.00234	0.00233	0.5	93277	218	93168	3604102	38.64
1961	37	0.00303	0.00303	0.5	93059	282	92918	3510934	37.73
1961	38	0.00271	0.00271	0.5	92778	251	92652	3418015	36.84
1961	39	0.00301	0.00301	0.5	92526	278	92387	3325363	35.94
1961	40	0.00299	0.00298	0.5	92248	275	92110	3232977	35.05
1961	41	0.00320	0.00320	0.5	91973	294	91826	3140866	34.15
1961	42	0.00308	0.00308	0.5	91679	282	91538	3049041	33.26
1961	43	0.00456	0.00455	0.5	91397	416	91189	2957503	32.36
1961	44	0.00497	0.00496	0.5	90980	451	90755	2866314	31.50
1961	45	0.00503	0.00502	0.5	90529	454	90302	2775560	30.66
1961	46	0.00391	0.00390	0.5	90075	352	89899	2685258	29.81
1961	47	0.00548	0.00547	0.5	89723	491	89478	2595359	28.93
1961	48	0.00606	0.00605	0.5	89232	539	88963	2505881	28.08
1961	49	0.00606	0.00604	0.5	88693	535	88425	2416919	27.25
1961	50	0.00779	0.00776	0.5	88157	684	87815	2328494	26.41
1961	51	0.00772	0.00769	0.5	87473	672	87137	2240678	25.62
1961	52	0.00884	0.00881	0.5	86801	764	86419	2153541	24.81
1961	53	0.00876	0.00872	0.5	86037	751	85662	2067122	24.03
1961	54	0.00962	0.00958	0.5	85286	817	84878	1981460	23.23
1961	55	0.01055	0.01049	0.5	84470	886	84026	1896582	22.45
1961	56	0.01196	0.01189	0.5	83583	994	83086	1812556	21.69
1961	57	0.01139	0.01133	0.5	82589	935	82122	1729470	20.94
1961	58	0.01279	0.01271	0.5	81654	1038	81135	1647348	20.17
1961	59	0.01053	0.01047	0.5	80616	844	80194	1566213	19.43
1961	60	0.01585	0.01572	0.5	79772	1254	79145	1486019	18.63
1961	61	0.01631	0.01618	0.5	78518	1270	77883	1406874	17.92
1961	62	0.02069	0.02048	0.5	77247	1582	76456	1328991	17.20
1961	63	0.01838	0.01821	0.5	75665	1378	74976	1252535	16.55
1961	64	0.02517	0.02486	0.5	74287	1846	73364	1177558	15.85
1961	65	0.02723	0.02686	0.5	72441	1946	71468	1104194	15.24
1961	66	0.02528	0.02496	0.5	70495	1760	69615	1032726	14.65
1961	67	0.03004	0.02960	0.5	68736	2034	67718	963111	14.01
1961	68	0.03072	0.03026	0.5	66701	2018	65692	895392	13.42
1961	69	0.03162	0.03113	0.5	64683	2014	63676	829700	12.83
1961	70	0.03698	0.03631	0.5	62670	2276	61532	766024	12.22
1961	71	0.03774	0.03704	0.5	60394	2237	59275	704492	11.66
1961	72	0.04168	0.04082	0.5	58157	2374	56970	645217	11.09
1961	73	0.04560	0.04459	0.5	55782	2487	54539	588247	10.55
1961	74	0.04792	0.04680	0.5	53295	2494	52048	533708	10.01
1961	75	0.05734	0.05574	0.5	50801	2832	49385	481660	9.48
1961	76	0.05467	0.05322	0.5	47969	2553	46693	432275	9.01
1961	77	0.06062	0.05884	0.5	45417	2672	44080	385582	8.49
1961	78	0.06870	0.06642	0.5	42744	2839	41325	341502	7.99
1961	79	0.06794	0.06570	0.5	39905	2622	38594	300177	7.52
1961	80	0.08714	0.08350	0.5	37283	3113	35727	261583	7.02
1961	81	0.08663	0.08303	0.5	34170	2837	32751	225856	6.61
1961	82	0.10113	0.09627	0.5	31333	3016	29825	193104	6.16
1961	83	0.11825	0.11165	0.5	28317	3162	26736	163280	5.77
1961	84	0.13049	0.12250	0.5	25155	3081	23614	136544	5.43
1961	85	0.14314	0.13358	0.5	22073	2949	20599	112930	5.12
1961	86	0.16749	0.15455	0.5	19125	2956	17647	92331	4.83
1961	87	0.16688	0.15403	0.5	16169	2490	14924	74684	4.62
1961	88	0.18149	0.16639	0.5	13679	2276	12541	59760	4.37
1961	89	0.18937	0.17299	0.5	11403	1973	10416	47219	4.14
1961	90	0.20489	0.18585	0.5	9430	1753	8554	36802	3.90
1961	91	0.22134	0.19928	0.5	7678	1530	6913	28249	3.68
1961	92	0.23870	0.21325	0.5	6148	1311	5492	21336	3.47
1961	93	0.25697	0.22772	0.5	4837	1101	4286	15844	3.28
1961	94	0.27613	0.24263	0.5	3735	906	3282	11558	3.09
1961	95	0.29614	0.25795	0.5	2829	730	2464	8276	2.93
1961	96	0.31696	0.27360	0.5	2099	574	1812	5812	2.77
