PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,2014,75-79,0.03604,0.16601,2.63,68624,11392,316070,841058,12.26
AR,f,2014,80-84,0.06241,0.27142,2.6,57232,15534,248885,524988,9.17
AR,f,2014,85-89,0.10785,0.42595,2.53,41698,17761,164684,276102,6.62
AR,f,2014,90-94,0.17919,0.61031,2.39,23937,14609,81529,111418,4.65
AR,f,2014,95-99,0.28945,0.78477,2.08,9328,7320,25290,29889,3.20
AR,f,2014,100-104,0.42491,0.89896,1.79,2008,1805,4248,4599,2.29
AR,f,2014,105-109,0.57325,0.95603,1.51,203,194,338,351,1.73
AR,f,2014,110+,0.69166,1.00000,1.45,9,9,13,13,1.45
AR,f,2015,0,0.00676,0.00672,0.07,100000,672,99377,7827438,78.27
AR,f,2015,1-4,0.00022,0.00086,1.81,99328,86,397125,7728061,77.80
AR,f,2015,5-9,0.00013,0.00067,2.55,99243,66,496050,7330936,73.87
AR,f,2015,10-14,0.00014,0.00068,2.73,99176,67,495728,6834886,68.92
AR,f,2015,15-19,0.00040,0.00202,2.69,99109,200,495084,6339157,63.96
AR,f,2015,20-24,0.00058,0.00291,2.75,98909,288,493899,5844073,59.09
AR,f,2015,25-29,0.00078,0.00388,2.61,98622,382,492193,5350175,54.25
AR,f,2015,30-34,0.00124,0.00619,2.78,98239,608,489847,4857982,49.45
AR,f,2015,35-39,0.00194,0.00964,2.47,97631,941,485780,4368135,44.74
AR,f,2015,40-44,0.00239,0.01190,2.65,96690,1151,480743,3882354,40.15
AR,f,2015,45-49,0.00384,0.01903,2.6,95540,1819,473328,3401611,35.60
AR,f,2015,50-54,0.00532,0.02626,2.63,93721,2461,462781,2928283,31.24
AR,f,2015,55-59,0.00838,0.04106,2.59,91260,3747,447254,2465502,27.02
AR,f,2015,60-64,0.00998,0.04871,2.56,87513,4263,427154,2018248,23.06
AR,f,2015,65-69,0.01484,0.07167,2.64,83250,5966,402175,1591094,19.11
AR,f,2015,70-74,0.02286,0.10839,2.61,77283,8377,366409,1188919,15.38
AR,f,2015,75-79,0.03786,0.17351,2.6,68907,11956,315782,822510,11.94
AR,f,2015,80-84,0.06770,0.29014,2.54,56951,16524,244071,506728,8.90
AR,f,2015,85-89,0.11158,0.43590,2.49,40427,17622,157935,262657,6.50
AR,f,2015,90-94,0.18445,0.61897,2.34,22805,14115,76527,104722,4.59
AR,f,2015,95-99,0.28600,0.77956,2.08,8689,6774,23684,28195,3.24
AR,f,2015,100-104,0.41265,0.89089,1.81,1916,1707,4136,4511,2.35
AR,f,2015,105-109,0.55236,0.95006,1.55,209,199,359,375,1.80
AR,f,2015,110+,0.66551,1.00000,1.5,10,10,16,16,1.50
AR,f,2016,0,0.00711,0.00706,0.07,100000,706,99345,7827467,78.27
AR,f,2016,1-4,0.00031,0.00123,1.5,99294,123,396869,7728121,77.83
AR,f,2016,5-9,0.00008,0.00041,3.09,99171,41,495778,7331252,73.93
AR,f,2016,10-14,0.00024,0.00120,3.11,99130,118,495429,6835474,68.95
AR,f,2016,15-19,0.00037,0.00186,2.98,99012,185,494687,6340045,64.03
AR,f,2016,20-24,0.00054,0.00268,2.6,98827,264,493502,5845358,59.15
AR,f,2016,25-29,0.00090,0.00447,2.46,98563,441,491695,5351857,54.30
AR,f,2016,30-34,0.00110,0.00549,2.55,98122,539,489294,4860162,49.53
AR,f,2016,35-39,0.00192,0.00957,2.46,97583,934,485546,4370868,44.79
AR,f,2016,40-44,0.00257,0.01279,2.52,96649,1236,480178,3885322,40.20
AR,f,2016,45-49,0.00378,0.01871,2.65,95413,1786,472871,3405144,35.69
AR,f,2016,50-54,0.00575,0.02838,2.63,93627,2657,461849,2932273,31.32
AR,f,2016,55-59,0.00845,0.04139,2.53,90970,3765,445554,2470424,27.16
AR,f,2016,60-64,0.01045,0.05093,2.53,87205,4441,425061,2024869,23.22
AR,f,2016,65-69,0.01536,0.07415,2.68,82764,6137,399587,1599808,19.33
AR,f,2016,70-74,0.02295,0.10896,2.69,76628,8350,363850,1200222,15.66
AR,f,2016,75-79,0.03533,0.16284,2.6,68278,11118,314663,836372,12.25
AR,f,2016,80-84,0.06059,0.26452,2.6,57160,15120,249548,521709,9.13
AR,f,2016,85-89,0.11165,0.43475,2.46,42040,18277,163702,272161,6.47
AR,f,2016,90-94,0.18318,0.61231,2.29,23763,14550,79428,108459,4.56
AR,f,2016,95-99,0.29509,0.79164,2.07,9213,7293,24715,29031,3.15
AR,f,2016,100-104,0.43353,0.90393,1.78,1920,1735,4002,4316,2.25
AR,f,2016,105-109,0.58389,0.95868,1.5,184,177,303,314,1.70
AR,f,2016,110+,0.70288,1.00000,1.42,8,8,11,11,1.42
AR,f,2017,0,0.00770,0.00764,0.07,100000,764,99293,7793069,77.93
AR,f,2017,1-4,0.00027,0.00107,1.15,99236,106,396639,7693777,77.53
AR,f,2017,5-9,0.00015,0.00073,2.69,99129,73,495478,7297138,73.61
AR,f,2017,10-14,0.00016,0.00082,2.77,99057,82,495101,6801660,68.66
AR,f,2017,15-19,0.00051,0.00253,3.03,98975,250,494383,6306559,63.72
AR,f,2017,20-24,0.00090,0.00451,2.82,98725,445,492651,5812176,58.87
AR,f,2017,25-29,0.00093,0.00462,2.71,98280,454,490358,5319525,54.13
AR,f,2017,30-34,0.00109,0.00546,2.62,97826,534,487858,4829167,49.36
AR,f,2017,35-39,0.00174,0.00868,2.56,97292,845,484402,4341309,44.62
AR,f,2017,40-44,0.00244,0.01215,2.68,96448,1172,479525,3856906,39.99
AR,f,2017,45-49,0.00382,0.01892,2.66,95276,1803,472154,3377382,35.45
AR,f,2017,50-54,0.00584,0.02884,2.74,93473,2696,461282,2905228,31.08
AR,f,2017,55-59,0.00829,0.04064,2.65,90777,3689,445208,2443946,26.92
AR,f,2017,60-64,0.01135,0.05526,2.59,87088,4813,423841,1998739,22.95
AR,f,2017,65-69,0.01507,0.07273,2.62,82275,5984,397133,1574897,19.14
AR,f,2017,70-74,0.02441,0.11545,2.66,76291,8808,360836,1177764,15.44
AR,f,2017,75-79,0.03690,0.16981,2.65,67484,11460,310530,816927,12.11
AR,f,2017,80-84,0.06376,0.27719,2.64,56024,15529,243543,506397,9.04
AR,f,2017,85-89,0.10944,0.42934,2.49,40495,17386,158866,262854,6.49
AR,f,2017,90-94,0.18877,0.62842,2.34,23109,14522,76931,103988,4.50
AR,f,2017,95-99,0.29527,0.79163,2.07,8587,6798,23021,27058,3.15
AR,f,2017,100-104,0.43203,0.90294,1.78,1789,1616,3740,4037,2.26
AR,f,2017,105-109,0.58065,0.95783,1.5,174,166,286,297,1.71
AR,f,2017,110+,0.69859,1.00000,1.43,7,7,10,10,1.43
AR,f,2018,0,0.00699,0.00695,0.07,100000,695,99356,7841305,78.41
AR,f,2018,1-4,0.00042,0.00167,1.39,99305,166,396789,7741949,77.96
AR,f,2018,5-9,0.00018,0.00089,3.07,99139,89,495526,7345160,74.09
AR,f,2018,10-14,0.00019,0.00097,2.77,99051,96,495039,6849635,69.15
AR,f,2018,15-19,0.00042,0.00212,3.03,98954,210,494360,6354595,64.22
AR,f,2018,20-24,0.00060,0.00298,2.53,98745,294,492996,5860236,59.35
AR,f,2018,25-29,0.00082,0.00407,2.57,98450,400,491277,5367240,54.52
AR,f,2018,30-34,0.00127,0.00634,2.76,98050,621,488855,4875962,49.73
AR,f,2018,35-39,0.00172,0.00855,2.85,97429,833,485354,4387107,45.03
AR,f,2018,40-44,0.00227,0.01127,2.72,96595,1088,480499,3901752,40.39
AR,f,2018,45-49,0.00335,0.01663,2.49,95507,1589,473551,3421253,35.82
AR,f,2018,50-54,0.00555,0.02740,2.73,93918,2574,463757,2947703,31.39
AR,f,2018,55-59,0.00777,0.03814,2.65,91344,3484,448521,2483945,27.19
AR,f,2018,60-64,0.01102,0.05366,2.58,87861,4715,427900,2035424,23.17
AR,f,2018,65-69,0.01529,0.07381,2.66,83146,6137,401351,1607525,19.33
AR,f,2018,70-74,0.02305,0.10922,2.6,77009,8411,364850,1206173,15.66
AR,f,2018,75-79,0.03605,0.16530,2.49,68598,11339,314554,841324,12.26
AR,f,2018,80-84,0.06342,0.27418,2.53,57259,15699,247540,526770,9.20
AR,f,2018,85-89,0.10271,0.40911,2.51,41560,17003,165541,279231,6.72
AR,f,2018,90-94,0.18320,0.62041,2.4,24557,15235,83164,113690,4.63
AR,f,2018,95-99,0.28230,0.77567,2.1,9322,7230,25613,30526,3.27
AR,f,2018,100-104,0.41334,0.89186,1.81,2091,1865,4512,4913,2.35
AR,f,2018,105-109,0.55833,0.95201,1.54,226,215,386,402,1.78
AR,f,2018,110+,0.67537,1.00000,1.48,11,11,16,16,1.48
AR,f,2019,0,0.00645,0.00641,0.07,100000,641,99405,7861308,78.61
AR,f,2019,1-4,0.00038,0.00153,1.27,99359,152,397020,7761903,78.12
AR,f,2019,5-9,0.00012,0.00059,2.22,99207,58,495871,7364883,74.24
AR,f,2019,10-14,0.00016,0.00081,2.61,99148,80,495550,6869012,69.28
AR,f,2019,15-19,0.00040,0.00202,2.66,99068,200,494871,6373462,64.33
AR,f,2019,20-24,0.00072,0.00360,2.42,98868,356,493422,5878591,59.46
AR,f,2019,25-29,0.00065,0.00326,2.57,98512,321,491780,5385169,54.67
AR,f,2019,30-34,0.00113,0.00566,2.56,98191,555,489602,4893388,49.84
AR,f,2019,35-39,0.00169,0.00844,2.86,97636,824,486417,4403786,45.10
AR,f,2019,40-44,0.00240,0.01192,2.5,96812,1154,481170,3917370,40.46
AR,f,2019,45-49,0.00309,0.01536,2.64,95658,1469,474822,3436199,35.92
AR,f,2019,50-54,0.00528,0.02609,2.6,94188,2458,465051,2961377,31.44
AR,f,2019,55-59,0.00773,0.03796,2.58,91731,3482,450233,2496327,27.21
AR,f,2019,60-64,0.01177,0.05720,2.56,88249,5048,428947,2046093,23.19
AR,f,2019,65-69,0.01469,0.07094,2.57,83201,5902,401661,1617146,19.44
AR,f,2019,70-74,0.02226,0.10556,2.56,77299,8159,366552,1215484,15.72
AR,f,2019,75-79,0.03634,0.16716,2.61,69139,11557,318038,848932,12.28
AR,f,2019,80-84,0.06325,0.27445,2.59,57582,15803,249849,530894,9.22
AR,f,2019,85-89,0.10309,0.41222,2.57,41779,17222,167054,281045,6.73
AR,f,2019,90-94,0.18101,0.61558,2.4,24557,15117,83513,113991,4.64
AR,f,2019,95-99,0.28687,0.78162,2.09,9440,7378,25721,30478,3.23
AR,f,2019,100-104,0.42151,0.89698,1.8,2061,1849,4387,4757,2.31
AR,f,2019,105-109,0.56947,0.95507,1.52,212,203,356,370,1.74
AR,f,2019,110+,0.68793,1.00000,1.45,10,10,14,14,1.45
AR,f,2020,0,0.00642,0.00639,0.07,100000,639,99407,7671547,76.72
AR,f,2020,1-4,0.00033,0.00132,1.93,99361,131,397175,7572140,76.21
AR,f,2020,5-9,0.00013,0.00064,2.42,99230,64,495988,7174965,72.31
AR,f,2020,10-14,0.00019,0.00095,2.36,99167,94,495586,6678977,67.35
AR,f,2020,15-19,0.00042,0.00211,2.98,99073,209,494941,6183391,62.41
AR,f,2020,20-24,0.00076,0.00381,2.68,98864,377,493442,5688449,57.54
AR,f,2020,25-29,0.00103,0.00514,2.64,98487,506,491242,5195007,52.75
AR,f,2020,30-34,0.00146,0.00727,2.7,97981,713,488264,4703764,48.01
AR,f,2020,35-39,0.00227,0.01128,2.66,97268,1097,483775,4215501,43.34
AR,f,2020,40-44,0.00311,0.01545,2.7,96171,1486,477441,3731726,38.80
AR,f,2020,45-49,0.00446,0.02207,2.54,94685,2090,468292,3254285,34.37
AR,f,2020,50-54,0.00584,0.02878,2.66,92595,2665,456731,2785993,30.09
AR,f,2020,55-59,0.00922,0.04510,2.57,89930,4056,439778,2329262,25.90
AR,f,2020,60-64,0.01285,0.06237,2.65,85874,5356,416796,1889484,22.00
AR,f,2020,65-69,0.01751,0.08405,2.62,80519,6767,386488,1472688,18.29
AR,f,2020,70-74,0.02668,0.12547,2.64,73751,9253,346890,1086199,14.73
AR,f,2020,75-79,0.04154,0.18889,2.6,64498,12183,293264,739309,11.46
AR,f,2020,80-84,0.07045,0.30053,2.56,52315,15722,223175,446045,8.53
AR,f,2020,85-89,0.11956,0.45977,2.49,36593,16824,140720,222870,6.09
AR,f,2020,90-94,0.20693,0.66294,2.29,19769,13105,63332,82150,4.16
AR,f,2020,95-99,0.33515,0.83408,1.99,6663,5558,16583,18818,2.82
AR,f,2020,100-104,0.48607,0.92901,1.68,1106,1027,2113,2235,2.02
AR,f,2020,105-109,0.64101,0.97021,1.41,78,76,119,122,1.55
AR,f,2020,110+,0.75724,1.00000,1.32,2,2,3,3,1.32
AR,f,2021,0,0.00855,0.00848,0.08,100000,848,99217,7569951,75.70
AR,f,2021,1-4,0.00031,0.00124,1.52,99152,123,396303,7470734,75.35
AR,f,2021,5-9,0.00013,0.00064,2.5,99029,63,494989,7074431,71.44
AR,f,2021,10-14,0.00021,0.00105,2.45,98966,104,494567,6579442,66.48
AR,f,2021,15-19,0.00041,0.00202,2.75,98862,200,493862,6084875,61.55
AR,f,2021,20-24,0.00078,0.00389,2.56,98662,383,492378,5591014,56.67
AR,f,2021,25-29,0.00125,0.00625,2.53,98279,615,489878,5098636,51.88
AR,f,2021,30-34,0.00186,0.00928,2.68,97664,906,486219,4608758,47.19
AR,f,2021,35-39,0.00271,0.01345,2.59,96758,1301,480658,4122539,42.61
AR,f,2021,40-44,0.00381,0.01889,2.61,95457,1803,472974,3641880,38.15
AR,f,2021,45-49,0.00499,0.02465,2.55,93654,2309,462623,3168906,33.84
AR,f,2021,50-54,0.00695,0.03419,2.69,91346,3123,449514,2706283,29.63
AR,f,2021,55-59,0.01020,0.04985,2.7,88222,4398,431017,2256769,25.58
AR,f,2021,60-64,0.01472,0.07115,2.64,83824,5964,405050,1825752,21.78
AR,f,2021,65-69,0.01846,0.08845,2.64,77860,6887,373076,1420702,18.25
AR,f,2021,70-74,0.02791,0.13089,2.63,70974,9290,332887,1047626,14.76
AR,f,2021,75-79,0.04296,0.19495,2.63,61684,12025,279901,714740,11.59
AR,f,2021,80-84,0.06891,0.29449,2.53,49659,14624,212213,434838,8.76
AR,f,2021,85-89,0.11429,0.44252,2.45,35035,15503,135648,222626,6.35
AR,f,2021,90-94,0.19267,0.63119,2.27,19531,12328,63986,86978,4.45
AR,f,2021,95-99,0.29167,0.78632,2.07,7203,5664,19419,22992,3.19
AR,f,2021,100-104,0.41926,0.89484,1.8,1539,1377,3285,3572,2.32
AR,f,2021,105-109,0.55906,0.95189,1.54,162,154,276,287,1.77
AR,f,2021,110+,0.67175,1.00000,1.49,8,8,12,12,1.49
AR,f,2022,0,0.00723,0.00718,0.07,100000,718,99334,7685740,76.86
AR,f,2022,1-4,0.00028,0.00113,1.53,99282,112,396849,7586406,76.41
AR,f,2022,5-9,0.00017,0.00084,1.87,99169,84,495584,7189557,72.50
AR,f,2022,10-14,0.00023,0.00116,2.68,99086,115,495161,6693972,67.56
AR,f,2022,15-19,0.00042,0.00211,3.06,98971,209,494450,6198811,62.63
AR,f,2022,20-24,0.00080,0.00401,2.49,98762,396,492815,5704362,57.76
AR,f,2022,25-29,0.00094,0.00469,2.84,98366,461,490832,5211547,52.98
AR,f,2022,30-34,0.00144,0.00719,2.72,97905,704,487917,4720715,48.22
AR,f,2022,35-39,0.00204,0.01017,2.65,97201,988,483683,4232798,43.55
AR,f,2022,40-44,0.00322,0.01596,2.64,96213,1536,477437,3749115,38.97
AR,f,2022,45-49,0.00438,0.02166,2.68,94677,2051,468637,3271678,34.56
AR,f,2022,50-54,0.00615,0.03033,2.63,92626,2809,456474,2803041,30.26
AR,f,2022,55-59,0.00855,0.04192,2.65,89817,3765,440246,2346567,26.13
AR,f,2022,60-64,0.01290,0.06259,2.61,86052,5386,417397,1906321,22.15
AR,f,2022,65-69,0.01796,0.08611,2.62,80666,6946,386786,1488924,18.46
AR,f,2022,70-74,0.02570,0.12113,2.63,73720,8929,347450,1102138,14.95
AR,f,2022,75-79,0.04314,0.19561,2.62,64791,12674,293793,754688,11.65
AR,f,2022,80-84,0.06837,0.29230,2.52,52117,15234,222811,460895,8.84
AR,f,2022,85-89,0.11088,0.43523,2.53,36883,16052,144779,238085,6.46
AR,f,2022,90-94,0.19157,0.63388,2.33,20830,13204,68926,93305,4.48
AR,f,2022,95-99,0.29098,0.78571,2.07,7626,5992,20593,24379,3.20
AR,f,2022,100-104,0.42006,0.89547,1.8,1634,1463,3484,3786,2.32
AR,f,2022,105-109,0.56152,0.95265,1.53,171,163,290,302,1.77
AR,f,2022,110+,0.67539,1.00000,1.48,8,8,12,12,1.48
