PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1960-1969,96,0.34324,0.29296,0.5,1454,426,1241,3762,2.59
NJ,b,1960-1969,97,0.36628,0.30958,0.5,1028,318,869,2520,2.45
NJ,b,1960-1969,98,0.38999,0.32635,0.5,710,232,594,1651,2.33
NJ,b,1960-1969,99,0.41427,0.34318,0.5,478,164,396,1057,2.21
NJ,b,1960-1969,100,0.43901,0.35999,0.5,314,113,258,661,2.10
NJ,b,1960-1969,101,0.46410,0.37669,0.5,201,76,163,403,2.01
NJ,b,1960-1969,102,0.48941,0.39319,0.5,125,49,101,240,1.92
NJ,b,1960-1969,103,0.51481,0.40942,0.5,76,31,60,139,1.83
NJ,b,1960-1969,104,0.54017,0.42530,0.5,45,19,35,79,1.76
NJ,b,1960-1969,105,0.56535,0.44076,0.5,26,11,20,44,1.69
NJ,b,1960-1969,106,0.59023,0.45574,0.5,14,7,11,23,1.63
NJ,b,1960-1969,107,0.61469,0.47018,0.5,8,4,6,12,1.57
NJ,b,1960-1969,108,0.63861,0.48405,0.5,4,2,3,6,1.52
NJ,b,1960-1969,109,0.66188,0.49731,0.5,2,1,2,3,1.49
NJ,b,1960-1969,110+,0.68442,1.00000,1.46,1,1,2,2,1.46
NJ,b,1970-1979,0,0.01604,0.01581,0.09,100000,1581,98565,7247131,72.47
NJ,b,1970-1979,1,0.00093,0.00093,0.5,98419,91,98373,7148566,72.63
NJ,b,1970-1979,2,0.00063,0.00063,0.5,98327,62,98296,7050193,71.70
NJ,b,1970-1979,3,0.00058,0.00058,0.5,98265,57,98236,6951897,70.75
NJ,b,1970-1979,4,0.00045,0.00045,0.5,98208,44,98186,6853660,69.79
NJ,b,1970-1979,5,0.00041,0.00041,0.5,98164,41,98144,6755474,68.82
NJ,b,1970-1979,6,0.00037,0.00037,0.5,98123,36,98105,6657331,67.85
NJ,b,1970-1979,7,0.00032,0.00032,0.5,98087,31,98072,6559226,66.87
NJ,b,1970-1979,8,0.00028,0.00028,0.5,98056,28,98042,6461154,65.89
NJ,b,1970-1979,9,0.00028,0.00028,0.5,98028,27,98015,6363112,64.91
NJ,b,1970-1979,10,0.00026,0.00026,0.5,98001,26,97988,6265097,63.93
NJ,b,1970-1979,11,0.00025,0.00025,0.5,97975,25,97963,6167109,62.95
NJ,b,1970-1979,12,0.00028,0.00028,0.5,97951,27,97937,6069146,61.96
NJ,b,1970-1979,13,0.00034,0.00034,0.5,97924,33,97907,5971209,60.98
NJ,b,1970-1979,14,0.00040,0.00040,0.5,97890,40,97871,5873302,60.00
NJ,b,1970-1979,15,0.00048,0.00048,0.5,97851,47,97827,5775431,59.02
NJ,b,1970-1979,16,0.00062,0.00062,0.5,97803,61,97773,5677604,58.05
NJ,b,1970-1979,17,0.00083,0.00083,0.5,97743,81,97702,5579831,57.09
NJ,b,1970-1979,18,0.00105,0.00105,0.5,97662,102,97610,5482129,56.13
NJ,b,1970-1979,19,0.00115,0.00115,0.5,97559,112,97503,5384519,55.19
NJ,b,1970-1979,20,0.00116,0.00116,0.5,97447,113,97390,5287016,54.26
NJ,b,1970-1979,21,0.00129,0.00129,0.5,97334,125,97271,5189625,53.32
NJ,b,1970-1979,22,0.00121,0.00121,0.5,97209,118,97150,5092354,52.39
NJ,b,1970-1979,23,0.00118,0.00118,0.5,97091,115,97033,4995204,51.45
NJ,b,1970-1979,24,0.00124,0.00124,0.5,96976,120,96916,4898171,50.51
NJ,b,1970-1979,25,0.00114,0.00114,0.5,96856,111,96801,4801255,49.57
NJ,b,1970-1979,26,0.00114,0.00114,0.5,96745,110,96690,4704455,48.63
NJ,b,1970-1979,27,0.00116,0.00116,0.5,96635,112,96579,4607765,47.68
NJ,b,1970-1979,28,0.00107,0.00107,0.5,96523,103,96472,4511185,46.74
NJ,b,1970-1979,29,0.00117,0.00117,0.5,96420,113,96364,4414714,45.79
NJ,b,1970-1979,30,0.00121,0.00121,0.5,96307,116,96249,4318350,44.84
NJ,b,1970-1979,31,0.00123,0.00123,0.5,96191,118,96132,4222101,43.89
NJ,b,1970-1979,32,0.00133,0.00133,0.5,96072,128,96008,4125970,42.95
NJ,b,1970-1979,33,0.00139,0.00139,0.5,95944,133,95878,4029961,42.00
NJ,b,1970-1979,34,0.00154,0.00154,0.5,95811,147,95737,3934084,41.06
NJ,b,1970-1979,35,0.00159,0.00159,0.5,95664,152,95588,3838346,40.12
NJ,b,1970-1979,36,0.00165,0.00165,0.5,95511,158,95432,3742759,39.19
NJ,b,1970-1979,37,0.00183,0.00183,0.5,95354,175,95266,3647326,38.25
NJ,b,1970-1979,38,0.00208,0.00208,0.5,95179,198,95080,3552060,37.32
NJ,b,1970-1979,39,0.00230,0.00230,0.5,94981,218,94872,3456980,36.40
NJ,b,1970-1979,40,0.00238,0.00238,0.5,94763,225,94650,3362108,35.48
NJ,b,1970-1979,41,0.00274,0.00274,0.5,94538,259,94408,3267458,34.56
NJ,b,1970-1979,42,0.00304,0.00304,0.5,94279,286,94135,3173050,33.66
NJ,b,1970-1979,43,0.00335,0.00335,0.5,93992,315,93835,3078915,32.76
NJ,b,1970-1979,44,0.00351,0.00351,0.5,93678,328,93513,2985080,31.87
NJ,b,1970-1979,45,0.00403,0.00402,0.5,93349,375,93162,2891566,30.98
NJ,b,1970-1979,46,0.00449,0.00448,0.5,92974,417,92765,2798405,30.10
NJ,b,1970-1979,47,0.00493,0.00491,0.5,92557,455,92329,2705640,29.23
NJ,b,1970-1979,48,0.00519,0.00518,0.5,92102,477,91864,2613310,28.37
NJ,b,1970-1979,49,0.00593,0.00591,0.5,91625,541,91355,2521446,27.52
NJ,b,1970-1979,50,0.00636,0.00634,0.5,91084,577,90795,2430092,26.68
NJ,b,1970-1979,51,0.00675,0.00673,0.5,90507,609,90202,2339297,25.85
NJ,b,1970-1979,52,0.00756,0.00753,0.5,89898,677,89559,2249095,25.02
NJ,b,1970-1979,53,0.00841,0.00838,0.5,89220,747,88847,2159536,24.20
NJ,b,1970-1979,54,0.00907,0.00903,0.5,88473,799,88074,2070689,23.40
NJ,b,1970-1979,55,0.00992,0.00987,0.5,87674,866,87242,1982615,22.61
NJ,b,1970-1979,56,0.01075,0.01069,0.5,86809,928,86345,1895374,21.83
NJ,b,1970-1979,57,0.01175,0.01168,0.5,85881,1003,85379,1809029,21.06
NJ,b,1970-1979,58,0.01295,0.01287,0.5,84878,1092,84332,1723650,20.31
NJ,b,1970-1979,59,0.01403,0.01393,0.5,83786,1167,83202,1639318,19.57
NJ,b,1970-1979,60,0.01555,0.01543,0.5,82619,1275,81981,1556115,18.83
NJ,b,1970-1979,61,0.01676,0.01662,0.5,81344,1352,80668,1474134,18.12
NJ,b,1970-1979,62,0.01847,0.01830,0.5,79992,1464,79260,1393466,17.42
NJ,b,1970-1979,63,0.01987,0.01968,0.5,78528,1545,77756,1314206,16.74
NJ,b,1970-1979,64,0.02158,0.02135,0.5,76983,1644,76161,1236451,16.06
NJ,b,1970-1979,65,0.02383,0.02355,0.5,75340,1774,74452,1160289,15.40
NJ,b,1970-1979,66,0.02497,0.02466,0.5,73565,1814,72658,1085837,14.76
NJ,b,1970-1979,67,0.02768,0.02730,0.5,71751,1959,70772,1013179,14.12
NJ,b,1970-1979,68,0.02973,0.02930,0.5,69792,2045,68770,942407,13.50
NJ,b,1970-1979,69,0.03244,0.03192,0.5,67747,2162,66666,873637,12.90
NJ,b,1970-1979,70,0.03556,0.03494,0.5,65585,2291,64439,806971,12.30
NJ,b,1970-1979,71,0.03834,0.03762,0.5,63294,2381,62103,742531,11.73
NJ,b,1970-1979,72,0.04254,0.04165,0.5,60912,2537,59644,680428,11.17
NJ,b,1970-1979,73,0.04568,0.04466,0.5,58375,2607,57072,620784,10.63
NJ,b,1970-1979,74,0.04889,0.04772,0.5,55768,2661,54438,563713,10.11
NJ,b,1970-1979,75,0.05570,0.05419,0.5,53107,2878,51668,509275,9.59
NJ,b,1970-1979,76,0.05893,0.05724,0.5,50229,2875,48791,457607,9.11
NJ,b,1970-1979,77,0.06428,0.06227,0.5,47354,2949,45879,408816,8.63
NJ,b,1970-1979,78,0.07159,0.06912,0.5,44405,3069,42870,362937,8.17
NJ,b,1970-1979,79,0.07611,0.07332,0.5,41336,3031,39820,320067,7.74
NJ,b,1970-1979,80,0.08355,0.08020,0.5,38305,3072,36769,280246,7.32
NJ,b,1970-1979,81,0.08858,0.08482,0.5,35233,2989,33739,243477,6.91
NJ,b,1970-1979,82,0.09861,0.09398,0.5,32244,3030,30729,209739,6.50
NJ,b,1970-1979,83,0.11067,0.10486,0.5,29214,3063,27682,179010,6.13
NJ,b,1970-1979,84,0.11945,0.11272,0.5,26151,2948,24677,151327,5.79
NJ,b,1970-1979,85,0.12831,0.12057,0.5,23203,2798,21804,126650,5.46
NJ,b,1970-1979,86,0.14062,0.13138,0.5,20405,2681,19065,104846,5.14
NJ,b,1970-1979,87,0.15366,0.14270,0.5,17725,2529,16460,85781,4.84
NJ,b,1970-1979,88,0.16421,0.15175,0.5,15195,2306,14042,69321,4.56
NJ,b,1970-1979,89,0.17973,0.16491,0.5,12889,2126,11827,55279,4.29
NJ,b,1970-1979,90,0.19488,0.17758,0.5,10764,1911,9808,43452,4.04
NJ,b,1970-1979,91,0.21103,0.19089,0.5,8852,1690,8007,33644,3.80
NJ,b,1970-1979,92,0.22818,0.20481,0.5,7163,1467,6429,25637,3.58
NJ,b,1970-1979,93,0.24633,0.21932,0.5,5696,1249,5071,19208,3.37
NJ,b,1970-1979,94,0.26549,0.23438,0.5,4446,1042,3925,14137,3.18
NJ,b,1970-1979,95,0.28562,0.24993,0.5,3404,851,2979,10212,3.00
NJ,b,1970-1979,96,0.30669,0.26591,0.5,2553,679,2214,7233,2.83
NJ,b,1970-1979,97,0.32866,0.28227,0.5,1874,529,1610,5019,2.68
NJ,b,1970-1979,98,0.35146,0.29893,0.5,1345,402,1144,3409,2.53
NJ,b,1970-1979,99,0.37501,0.31580,0.5,943,298,794,2265,2.40
NJ,b,1970-1979,100,0.39923,0.33280,0.5,645,215,538,1470,2.28
NJ,b,1970-1979,101,0.42401,0.34985,0.5,431,151,355,932,2.17
NJ,b,1970-1979,102,0.44924,0.36684,0.5,280,103,229,577,2.06
NJ,b,1970-1979,103,0.47478,0.38369,0.5,177,68,143,348,1.97
NJ,b,1970-1979,104,0.50051,0.40032,0.5,109,44,87,205,1.88
NJ,b,1970-1979,105,0.52628,0.41665,0.5,66,27,52,118,1.80
NJ,b,1970-1979,106,0.55197,0.43258,0.5,38,17,30,66,1.73
NJ,b,1970-1979,107,0.57742,0.44806,0.5,22,10,17,36,1.66
NJ,b,1970-1979,108,0.60251,0.46302,0.5,12,6,9,19,1.61
NJ,b,1970-1979,109,0.62712,0.47742,0.5,6,3,5,10,1.56
NJ,b,1970-1979,110+,0.65112,1.00000,1.54,3,3,5,5,1.54
NJ,b,1980-1989,0,0.01085,0.01074,0.08,100000,1074,99010,7450018,74.50
NJ,b,1980-1989,1,0.00073,0.00073,0.5,98926,72,98890,7351008,74.31
NJ,b,1980-1989,2,0.00054,0.00054,0.5,98854,53,98827,7252118,73.36
NJ,b,1980-1989,3,0.00040,0.00040,0.5,98801,39,98781,7153291,72.40
NJ,b,1980-1989,4,0.00032,0.00032,0.5,98762,32,98746,7054509,71.43
NJ,b,1980-1989,5,0.00027,0.00027,0.5,98730,27,98716,6955764,70.45
NJ,b,1980-1989,6,0.00025,0.00025,0.5,98703,25,98691,6857047,69.47
NJ,b,1980-1989,7,0.00029,0.00029,0.5,98678,28,98664,6758356,68.49
NJ,b,1980-1989,8,0.00022,0.00022,0.5,98650,22,98639,6659692,67.51
NJ,b,1980-1989,9,0.00022,0.00022,0.5,98628,22,98618,6561053,66.52
NJ,b,1980-1989,10,0.00021,0.00021,0.5,98607,21,98596,6462435,65.54
NJ,b,1980-1989,11,0.00019,0.00019,0.5,98586,19,98576,6363839,64.55
NJ,b,1980-1989,12,0.00024,0.00024,0.5,98567,23,98555,6265263,63.56
NJ,b,1980-1989,13,0.00026,0.00026,0.5,98544,26,98531,6166708,62.58
NJ,b,1980-1989,14,0.00031,0.00031,0.5,98518,30,98502,6068177,61.59
NJ,b,1980-1989,15,0.00040,0.00040,0.5,98487,39,98467,5969675,60.61
NJ,b,1980-1989,16,0.00049,0.00049,0.5,98448,48,98424,5871207,59.64
NJ,b,1980-1989,17,0.00070,0.00070,0.5,98400,69,98365,5772784,58.67
NJ,b,1980-1989,18,0.00082,0.00082,0.5,98331,81,98290,5674418,57.71
NJ,b,1980-1989,19,0.00090,0.00090,0.5,98250,89,98205,5576128,56.75
NJ,b,1980-1989,20,0.00089,0.00089,0.5,98161,87,98118,5477923,55.81
NJ,b,1980-1989,21,0.00093,0.00093,0.5,98074,91,98028,5379805,54.85
NJ,b,1980-1989,22,0.00094,0.00094,0.5,97983,92,97937,5281777,53.91
NJ,b,1980-1989,23,0.00097,0.00097,0.5,97891,95,97843,5183840,52.96
NJ,b,1980-1989,24,0.00106,0.00106,0.5,97795,104,97743,5085997,52.01
NJ,b,1980-1989,25,0.00108,0.00108,0.5,97691,105,97639,4988253,51.06
NJ,b,1980-1989,26,0.00115,0.00115,0.5,97586,112,97530,4890615,50.12
NJ,b,1980-1989,27,0.00120,0.00120,0.5,97474,117,97415,4793085,49.17
NJ,b,1980-1989,28,0.00125,0.00125,0.5,97357,122,97296,4695670,48.23
NJ,b,1980-1989,29,0.00124,0.00124,0.5,97235,121,97174,4598374,47.29
NJ,b,1980-1989,30,0.00138,0.00138,0.5,97114,134,97047,4501200,46.35
NJ,b,1980-1989,31,0.00146,0.00146,0.5,96980,142,96909,4404153,45.41
NJ,b,1980-1989,32,0.00152,0.00152,0.5,96838,147,96765,4307244,44.48
NJ,b,1980-1989,33,0.00164,0.00164,0.5,96691,159,96612,4210479,43.55
NJ,b,1980-1989,34,0.00164,0.00164,0.5,96532,158,96453,4113868,42.62
NJ,b,1980-1989,35,0.00172,0.00172,0.5,96374,166,96291,4017414,41.69
NJ,b,1980-1989,36,0.00180,0.00180,0.5,96208,173,96122,3921123,40.76
NJ,b,1980-1989,37,0.00186,0.00186,0.5,96035,179,95946,3825002,39.83
NJ,b,1980-1989,38,0.00200,0.00199,0.5,95856,191,95761,3729056,38.90
NJ,b,1980-1989,39,0.00198,0.00198,0.5,95665,189,95571,3633295,37.98
NJ,b,1980-1989,40,0.00209,0.00208,0.5,95476,199,95376,3537725,37.05
NJ,b,1980-1989,41,0.00236,0.00236,0.5,95277,225,95165,3442348,36.13
NJ,b,1980-1989,42,0.00249,0.00249,0.5,95052,236,94934,3347184,35.21
NJ,b,1980-1989,43,0.00271,0.00271,0.5,94816,257,94687,3252250,34.30
NJ,b,1980-1989,44,0.00278,0.00278,0.5,94559,263,94427,3157562,33.39
NJ,b,1980-1989,45,0.00323,0.00322,0.5,94296,304,94144,3063135,32.48
NJ,b,1980-1989,46,0.00352,0.00352,0.5,93992,330,93827,2968991,31.59
NJ,b,1980-1989,47,0.00393,0.00392,0.5,93662,367,93478,2875163,30.70
NJ,b,1980-1989,48,0.00443,0.00442,0.5,93295,412,93089,2781685,29.82
NJ,b,1980-1989,49,0.00468,0.00467,0.5,92883,434,92666,2688596,28.95
NJ,b,1980-1989,50,0.00517,0.00516,0.5,92449,477,92211,2595931,28.08
NJ,b,1980-1989,51,0.00585,0.00584,0.5,91972,537,91704,2503720,27.22
NJ,b,1980-1989,52,0.00638,0.00636,0.5,91435,581,91145,2412016,26.38
NJ,b,1980-1989,53,0.00696,0.00694,0.5,90854,630,90539,2320872,25.55
NJ,b,1980-1989,54,0.00743,0.00740,0.5,90224,668,89890,2230333,24.72
NJ,b,1980-1989,55,0.00850,0.00847,0.5,89556,758,89177,2140443,23.90
NJ,b,1980-1989,56,0.00903,0.00899,0.5,88798,799,88398,2051266,23.10
NJ,b,1980-1989,57,0.00987,0.00982,0.5,87999,864,87567,1962868,22.31
NJ,b,1980-1989,58,0.01129,0.01123,0.5,87135,978,86646,1875301,21.52
NJ,b,1980-1989,59,0.01175,0.01168,0.5,86157,1006,85654,1788655,20.76
NJ,b,1980-1989,60,0.01300,0.01291,0.5,85150,1099,84601,1703002,20.00
NJ,b,1980-1989,61,0.01432,0.01422,0.5,84051,1195,83453,1618401,19.26
NJ,b,1980-1989,62,0.01630,0.01617,0.5,82856,1340,82186,1534948,18.53
NJ,b,1980-1989,63,0.01731,0.01716,0.5,81516,1399,80817,1452762,17.82
NJ,b,1980-1989,64,0.01811,0.01795,0.5,80117,1438,79398,1371945,17.12
NJ,b,1980-1989,65,0.02002,0.01982,0.5,78679,1559,77899,1292547,16.43
NJ,b,1980-1989,66,0.02176,0.02153,0.5,77120,1660,76290,1214648,15.75
NJ,b,1980-1989,67,0.02373,0.02345,0.5,75460,1769,74575,1138358,15.09
NJ,b,1980-1989,68,0.02618,0.02584,0.5,73690,1904,72738,1063783,14.44
NJ,b,1980-1989,69,0.02762,0.02724,0.5,71786,1955,70808,991045,13.81
NJ,b,1980-1989,70,0.03078,0.03031,0.5,69831,2117,68772,920237,13.18
NJ,b,1980-1989,71,0.03346,0.03291,0.5,67714,2229,66599,851464,12.57
NJ,b,1980-1989,72,0.03759,0.03690,0.5,65485,2416,64277,784865,11.99
NJ,b,1980-1989,73,0.04083,0.04001,0.5,63069,2524,61807,720588,11.43
NJ,b,1980-1989,74,0.04321,0.04229,0.5,60545,2561,59265,658782,10.88
NJ,b,1980-1989,75,0.04573,0.04471,0.5,57984,2593,56688,599517,10.34
NJ,b,1980-1989,76,0.05128,0.05000,0.5,55392,2770,54007,542829,9.80
NJ,b,1980-1989,77,0.05440,0.05296,0.5,52622,2787,51229,488822,9.29
NJ,b,1980-1989,78,0.05918,0.05748,0.5,49835,2864,48403,437594,8.78
NJ,b,1980-1989,79,0.06479,0.06276,0.5,46971,2948,45497,389191,8.29
NJ,b,1980-1989,80,0.07448,0.07181,0.5,44023,3161,42442,343694,7.81
NJ,b,1980-1989,81,0.07991,0.07684,0.5,40862,3140,39292,301252,7.37
NJ,b,1980-1989,82,0.08801,0.08430,0.5,37722,3180,36132,261960,6.94
NJ,b,1980-1989,83,0.09644,0.09201,0.5,34542,3178,32953,225828,6.54
NJ,b,1980-1989,84,0.10664,0.10124,0.5,31364,3175,29776,192875,6.15
NJ,b,1980-1989,85,0.11553,0.10922,0.5,28189,3079,26649,163098,5.79
NJ,b,1980-1989,86,0.12676,0.11920,0.5,25110,2993,23613,136449,5.43
NJ,b,1980-1989,87,0.13847,0.12950,0.5,22116,2864,20684,112836,5.10
NJ,b,1980-1989,88,0.15107,0.14046,0.5,19252,2704,17900,92152,4.79
NJ,b,1980-1989,89,0.16488,0.15232,0.5,16548,2521,15288,74252,4.49
NJ,b,1980-1989,90,0.18218,0.16697,0.5,14027,2342,12856,58964,4.20
NJ,b,1980-1989,91,0.19839,0.18049,0.5,11685,2109,10631,46107,3.95
NJ,b,1980-1989,92,0.21571,0.19471,0.5,9576,1865,8644,35477,3.70
NJ,b,1980-1989,93,0.23417,0.20963,0.5,7712,1617,6903,26833,3.48
NJ,b,1980-1989,94,0.25376,0.22519,0.5,6095,1373,5409,19929,3.27
NJ,b,1980-1989,95,0.27447,0.24135,0.5,4723,1140,4153,14521,3.07
NJ,b,1980-1989,96,0.29626,0.25804,0.5,3583,924,3121,10368,2.89
NJ,b,1980-1989,97,0.31910,0.27519,0.5,2658,732,2293,7247,2.73
NJ,b,1980-1989,98,0.34290,0.29272,0.5,1927,564,1645,4955,2.57
NJ,b,1980-1989,99,0.36760,0.31053,0.5,1363,423,1151,3310,2.43
NJ,b,1980-1989,100,0.39309,0.32852,0.5,940,309,785,2159,2.30
NJ,b,1980-1989,101,0.41924,0.34659,0.5,631,219,522,1374,2.18
NJ,b,1980-1989,102,0.44591,0.36462,0.5,412,150,337,852,2.07
NJ,b,1980-1989,103,0.47297,0.38251,0.5,262,100,212,515,1.97
NJ,b,1980-1989,104,0.50026,0.40016,0.5,162,65,129,303,1.87
NJ,b,1980-1989,105,0.52760,0.41747,0.5,97,41,77,174,1.79
NJ,b,1980-1989,106,0.55483,0.43434,0.5,57,25,44,97,1.72
NJ,b,1980-1989,107,0.58179,0.45069,0.5,32,14,25,53,1.65
NJ,b,1980-1989,108,0.60831,0.46644,0.5,18,8,13,28,1.59
NJ,b,1980-1989,109,0.63426,0.48155,0.5,9,5,7,14,1.55
NJ,b,1980-1989,110+,0.65949,1.00000,1.52,5,5,7,7,1.52
NJ,b,1990-1999,0,0.00816,0.00810,0.07,100000,810,99248,7625691,76.26
NJ,b,1990-1999,1,0.00058,0.00058,0.5,99190,57,99162,7526443,75.88
NJ,b,1990-1999,2,0.00036,0.00036,0.5,99133,35,99116,7427282,74.92
NJ,b,1990-1999,3,0.00027,0.00027,0.5,99098,27,99084,7328166,73.95
NJ,b,1990-1999,4,0.00022,0.00022,0.5,99071,22,99060,7229081,72.97
NJ,b,1990-1999,5,0.00021,0.00021,0.5,99049,21,99039,7130022,71.98
NJ,b,1990-1999,6,0.00018,0.00018,0.5,99028,18,99020,7030983,71.00
NJ,b,1990-1999,7,0.00017,0.00017,0.5,99011,17,99002,6931963,70.01
NJ,b,1990-1999,8,0.00016,0.00016,0.5,98994,16,98986,6832961,69.02
NJ,b,1990-1999,9,0.00014,0.00014,0.5,98978,14,98971,6733975,68.04
NJ,b,1990-1999,10,0.00015,0.00015,0.5,98964,15,98957,6635004,67.04
NJ,b,1990-1999,11,0.00014,0.00014,0.5,98949,14,98942,6536047,66.05
NJ,b,1990-1999,12,0.00018,0.00018,0.5,98935,18,98926,6437105,65.06
NJ,b,1990-1999,13,0.00020,0.00020,0.5,98917,20,98907,6338179,64.08
NJ,b,1990-1999,14,0.00025,0.00025,0.5,98897,24,98885,6239272,63.09
NJ,b,1990-1999,15,0.00033,0.00033,0.5,98873,32,98857,6140387,62.10
NJ,b,1990-1999,16,0.00043,0.00043,0.5,98840,42,98819,6041531,61.12
NJ,b,1990-1999,17,0.00058,0.00058,0.5,98798,58,98769,5942711,60.15
NJ,b,1990-1999,18,0.00072,0.00072,0.5,98740,71,98705,5843942,59.18
NJ,b,1990-1999,19,0.00068,0.00068,0.5,98670,67,98636,5745237,58.23
NJ,b,1990-1999,20,0.00074,0.00074,0.5,98603,73,98566,5646601,57.27
NJ,b,1990-1999,21,0.00090,0.00090,0.5,98529,89,98485,5548035,56.31
NJ,b,1990-1999,22,0.00084,0.00084,0.5,98441,82,98400,5449550,55.36
NJ,b,1990-1999,23,0.00084,0.00084,0.5,98358,82,98317,5351150,54.40
NJ,b,1990-1999,24,0.00085,0.00085,0.5,98276,84,98234,5252833,53.45
NJ,b,1990-1999,25,0.00091,0.00091,0.5,98192,90,98147,5154599,52.49
NJ,b,1990-1999,26,0.00096,0.00096,0.5,98103,94,98056,5056451,51.54
NJ,b,1990-1999,27,0.00109,0.00109,0.5,98009,106,97955,4958396,50.59
NJ,b,1990-1999,28,0.00111,0.00111,0.5,97902,109,97848,4860440,49.65
NJ,b,1990-1999,29,0.00113,0.00113,0.5,97793,110,97738,4762593,48.70
NJ,b,1990-1999,30,0.00126,0.00126,0.5,97683,123,97621,4664855,47.75
NJ,b,1990-1999,31,0.00140,0.00140,0.5,97560,137,97491,4567233,46.81
NJ,b,1990-1999,32,0.00150,0.00150,0.5,97423,146,97350,4469742,45.88
NJ,b,1990-1999,33,0.00161,0.00161,0.5,97277,157,97198,4372392,44.95
NJ,b,1990-1999,34,0.00174,0.00174,0.5,97120,169,97035,4275194,44.02
NJ,b,1990-1999,35,0.00179,0.00179,0.5,96951,174,96864,4178159,43.10
NJ,b,1990-1999,36,0.00198,0.00197,0.5,96777,191,96682,4081294,42.17
NJ,b,1990-1999,37,0.00210,0.00210,0.5,96586,203,96485,3984612,41.25
NJ,b,1990-1999,38,0.00228,0.00228,0.5,96384,219,96274,3888127,40.34
NJ,b,1990-1999,39,0.00227,0.00227,0.5,96165,218,96056,3791853,39.43
NJ,b,1990-1999,40,0.00237,0.00237,0.5,95947,227,95833,3695797,38.52
NJ,b,1990-1999,41,0.00263,0.00262,0.5,95720,251,95594,3599964,37.61
NJ,b,1990-1999,42,0.00270,0.00270,0.5,95469,258,95340,3504370,36.71
NJ,b,1990-1999,43,0.00285,0.00284,0.5,95211,271,95076,3409030,35.80
NJ,b,1990-1999,44,0.00305,0.00305,0.5,94940,289,94796,3313954,34.91
NJ,b,1990-1999,45,0.00306,0.00305,0.5,94651,289,94506,3219159,34.01
NJ,b,1990-1999,46,0.00332,0.00332,0.5,94362,313,94205,3124653,33.11
NJ,b,1990-1999,47,0.00356,0.00356,0.5,94049,335,93881,3030447,32.22
NJ,b,1990-1999,48,0.00403,0.00402,0.5,93714,376,93526,2936566,31.34
NJ,b,1990-1999,49,0.00398,0.00398,0.5,93338,371,93152,2843040,30.46
NJ,b,1990-1999,50,0.00423,0.00423,0.5,92967,393,92770,2749888,29.58
NJ,b,1990-1999,51,0.00488,0.00487,0.5,92574,451,92348,2657118,28.70
NJ,b,1990-1999,52,0.00524,0.00522,0.5,92123,481,91883,2564769,27.84
NJ,b,1990-1999,53,0.00583,0.00581,0.5,91642,533,91376,2472887,26.98
NJ,b,1990-1999,54,0.00605,0.00603,0.5,91109,549,90835,2381511,26.14
NJ,b,1990-1999,55,0.00682,0.00680,0.5,90560,616,90252,2290676,25.29
NJ,b,1990-1999,56,0.00747,0.00744,0.5,89944,669,89610,2200424,24.46
NJ,b,1990-1999,57,0.00808,0.00804,0.5,89275,718,88916,2110814,23.64
NJ,b,1990-1999,58,0.00920,0.00915,0.5,88557,811,88151,2021899,22.83
NJ,b,1990-1999,59,0.00967,0.00963,0.5,87746,845,87324,1933747,22.04
NJ,b,1990-1999,60,0.01069,0.01063,0.5,86901,924,86439,1846424,21.25
NJ,b,1990-1999,61,0.01200,0.01193,0.5,85978,1026,85465,1759984,20.47
NJ,b,1990-1999,62,0.01321,0.01313,0.5,84952,1115,84394,1674520,19.71
NJ,b,1990-1999,63,0.01410,0.01400,0.5,83837,1174,83250,1590126,18.97
NJ,b,1990-1999,64,0.01512,0.01500,0.5,82663,1240,82043,1506876,18.23
NJ,b,1990-1999,65,0.01742,0.01727,0.5,81423,1406,80720,1424833,17.50
NJ,b,1990-1999,66,0.01870,0.01853,0.5,80017,1483,79275,1344113,16.80
NJ,b,1990-1999,67,0.02011,0.01991,0.5,78534,1563,77752,1264838,16.11
NJ,b,1990-1999,68,0.02212,0.02188,0.5,76971,1684,76129,1187086,15.42
NJ,b,1990-1999,69,0.02365,0.02337,0.5,75286,1760,74407,1110957,14.76
NJ,b,1990-1999,70,0.02626,0.02592,0.5,73527,1906,72574,1036551,14.10
NJ,b,1990-1999,71,0.02852,0.02812,0.5,71621,2014,70614,963977,13.46
NJ,b,1990-1999,72,0.03123,0.03075,0.5,69607,2140,68537,893363,12.83
NJ,b,1990-1999,73,0.03384,0.03327,0.5,67467,2245,66344,824826,12.23
NJ,b,1990-1999,74,0.03697,0.03630,0.5,65222,2367,64038,758482,11.63
NJ,b,1990-1999,75,0.03957,0.03881,0.5,62854,2439,61635,694444,11.05
NJ,b,1990-1999,76,0.04422,0.04326,0.5,60415,2614,59108,632809,10.47
NJ,b,1990-1999,77,0.04791,0.04679,0.5,57801,2705,56449,573701,9.93
NJ,b,1990-1999,78,0.05155,0.05025,0.5,55097,2769,53712,517252,9.39
NJ,b,1990-1999,79,0.05580,0.05428,0.5,52328,2840,50908,463539,8.86
NJ,b,1990-1999,80,0.06449,0.06248,0.5,49488,3092,47942,412632,8.34
NJ,b,1990-1999,81,0.07097,0.06853,0.5,46396,3180,44806,364690,7.86
