PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1950-1954,96,0.32661,0.28076,0.5,1851,520,1591,5002,2.70
NJ,f,1950-1954,97,0.34845,0.29675,0.5,1331,395,1134,3411,2.56
NJ,f,1950-1954,98,0.37095,0.31291,0.5,936,293,790,2277,2.43
NJ,f,1950-1954,99,0.39403,0.32917,0.5,643,212,537,1487,2.31
NJ,f,1950-1954,100,0.41758,0.34546,0.5,432,149,357,950,2.20
NJ,f,1950-1954,101,0.44152,0.36168,0.5,282,102,231,593,2.10
NJ,f,1950-1954,102,0.46574,0.37777,0.5,180,68,146,361,2.00
NJ,f,1950-1954,103,0.49012,0.39365,0.5,112,44,90,215,1.92
NJ,f,1950-1954,104,0.51454,0.40925,0.5,68,28,54,125,1.84
NJ,f,1950-1954,105,0.53890,0.42451,0.5,40,17,32,71,1.77
NJ,f,1950-1954,106,0.56307,0.43937,0.5,23,10,18,39,1.70
NJ,f,1950-1954,107,0.58694,0.45377,0.5,13,6,10,21,1.64
NJ,f,1950-1954,108,0.61041,0.46768,0.5,7,3,5,11,1.59
NJ,f,1950-1954,109,0.63339,0.48104,0.5,4,2,3,6,1.55
NJ,f,1950-1954,110+,0.65577,1.00000,1.52,2,2,3,3,1.52
NJ,f,1955-1959,0,0.02160,0.02119,0.11,100000,2119,98121,7253776,72.54
NJ,f,1955-1959,1,0.00134,0.00134,0.5,97881,131,97815,7155654,73.11
NJ,f,1955-1959,2,0.00080,0.00080,0.5,97750,78,97710,7057839,72.20
NJ,f,1955-1959,3,0.00061,0.00061,0.5,97671,60,97641,6960129,71.26
NJ,f,1955-1959,4,0.00055,0.00055,0.5,97611,53,97585,6862488,70.30
NJ,f,1955-1959,5,0.00043,0.00043,0.5,97558,42,97537,6764903,69.34
NJ,f,1955-1959,6,0.00041,0.00041,0.5,97516,40,97496,6667366,68.37
NJ,f,1955-1959,7,0.00036,0.00036,0.5,97475,35,97458,6569870,67.40
NJ,f,1955-1959,8,0.00030,0.00030,0.5,97440,29,97426,6472412,66.42
NJ,f,1955-1959,9,0.00029,0.00029,0.5,97411,29,97397,6374987,65.44
NJ,f,1955-1959,10,0.00026,0.00026,0.5,97382,25,97370,6277590,64.46
NJ,f,1955-1959,11,0.00025,0.00025,0.5,97357,24,97345,6180220,63.48
NJ,f,1955-1959,12,0.00028,0.00028,0.5,97333,28,97319,6082876,62.50
NJ,f,1955-1959,13,0.00028,0.00028,0.5,97305,27,97292,5985557,61.51
NJ,f,1955-1959,14,0.00031,0.00031,0.5,97278,31,97263,5888265,60.53
NJ,f,1955-1959,15,0.00036,0.00036,0.5,97248,35,97230,5791002,59.55
NJ,f,1955-1959,16,0.00041,0.00041,0.5,97213,40,97193,5693772,58.57
NJ,f,1955-1959,17,0.00052,0.00052,0.5,97173,50,97148,5596579,57.59
NJ,f,1955-1959,18,0.00053,0.00053,0.5,97123,51,97097,5499431,56.62
NJ,f,1955-1959,19,0.00053,0.00053,0.5,97071,51,97046,5402334,55.65
NJ,f,1955-1959,20,0.00057,0.00057,0.5,97020,55,96993,5305288,54.68
NJ,f,1955-1959,21,0.00058,0.00058,0.5,96965,56,96937,5208296,53.71
NJ,f,1955-1959,22,0.00058,0.00057,0.5,96908,56,96881,5111359,52.74
NJ,f,1955-1959,23,0.00065,0.00065,0.5,96853,63,96821,5014479,51.77
NJ,f,1955-1959,24,0.00067,0.00067,0.5,96790,65,96758,4917657,50.81
NJ,f,1955-1959,25,0.00076,0.00075,0.5,96725,73,96689,4820899,49.84
NJ,f,1955-1959,26,0.00077,0.00077,0.5,96652,74,96615,4724211,48.88
NJ,f,1955-1959,27,0.00078,0.00078,0.5,96578,75,96540,4627596,47.92
NJ,f,1955-1959,28,0.00084,0.00084,0.5,96503,81,96462,4531055,46.95
NJ,f,1955-1959,29,0.00094,0.00094,0.5,96422,90,96377,4434593,45.99
NJ,f,1955-1959,30,0.00094,0.00094,0.5,96331,91,96286,4338217,45.03
NJ,f,1955-1959,31,0.00104,0.00104,0.5,96241,100,96190,4241931,44.08
NJ,f,1955-1959,32,0.00109,0.00109,0.5,96140,105,96088,4145740,43.12
NJ,f,1955-1959,33,0.00115,0.00115,0.5,96036,111,95980,4049652,42.17
NJ,f,1955-1959,34,0.00125,0.00125,0.5,95925,120,95865,3953672,41.22
NJ,f,1955-1959,35,0.00136,0.00136,0.5,95805,131,95740,3857807,40.27
NJ,f,1955-1959,36,0.00155,0.00155,0.5,95675,149,95600,3762067,39.32
NJ,f,1955-1959,37,0.00166,0.00165,0.5,95526,158,95447,3666466,38.38
NJ,f,1955-1959,38,0.00184,0.00184,0.5,95368,176,95280,3571019,37.44
NJ,f,1955-1959,39,0.00211,0.00211,0.5,95192,201,95092,3475739,36.51
NJ,f,1955-1959,40,0.00231,0.00230,0.5,94991,219,94882,3380648,35.59
NJ,f,1955-1959,41,0.00252,0.00252,0.5,94772,239,94653,3285766,34.67
NJ,f,1955-1959,42,0.00278,0.00278,0.5,94534,262,94403,3191113,33.76
NJ,f,1955-1959,43,0.00302,0.00302,0.5,94271,285,94129,3096710,32.85
NJ,f,1955-1959,44,0.00331,0.00331,0.5,93987,311,93831,3002581,31.95
NJ,f,1955-1959,45,0.00367,0.00367,0.5,93676,344,93504,2908750,31.05
NJ,f,1955-1959,46,0.00401,0.00400,0.5,93332,373,93146,2815246,30.16
NJ,f,1955-1959,47,0.00437,0.00436,0.5,92959,405,92756,2722100,29.28
NJ,f,1955-1959,48,0.00465,0.00464,0.5,92554,430,92339,2629344,28.41
NJ,f,1955-1959,49,0.00514,0.00513,0.5,92124,472,91888,2537005,27.54
NJ,f,1955-1959,50,0.00576,0.00574,0.5,91652,526,91389,2445117,26.68
NJ,f,1955-1959,51,0.00619,0.00618,0.5,91126,563,90844,2353728,25.83
NJ,f,1955-1959,52,0.00710,0.00707,0.5,90563,640,90243,2262884,24.99
NJ,f,1955-1959,53,0.00773,0.00770,0.5,89923,693,89576,2172641,24.16
NJ,f,1955-1959,54,0.00806,0.00802,0.5,89230,716,88872,2083065,23.34
NJ,f,1955-1959,55,0.00891,0.00887,0.5,88514,785,88121,1994193,22.53
NJ,f,1955-1959,56,0.00952,0.00948,0.5,87729,831,87313,1906071,21.73
NJ,f,1955-1959,57,0.01054,0.01049,0.5,86898,911,86442,1818758,20.93
NJ,f,1955-1959,58,0.01192,0.01185,0.5,85986,1019,85477,1732316,20.15
NJ,f,1955-1959,59,0.01275,0.01267,0.5,84967,1076,84429,1646839,19.38
NJ,f,1955-1959,60,0.01377,0.01368,0.5,83891,1148,83317,1562411,18.62
NJ,f,1955-1959,61,0.01470,0.01460,0.5,82743,1208,82139,1479093,17.88
NJ,f,1955-1959,62,0.01659,0.01645,0.5,81536,1342,80865,1396954,17.13
NJ,f,1955-1959,63,0.01848,0.01832,0.5,80194,1469,79460,1316089,16.41
NJ,f,1955-1959,64,0.02032,0.02012,0.5,78725,1584,77933,1236629,15.71
NJ,f,1955-1959,65,0.02233,0.02209,0.5,77142,1704,76290,1158696,15.02
NJ,f,1955-1959,66,0.02487,0.02456,0.5,75438,1853,74511,1082406,14.35
NJ,f,1955-1959,67,0.02728,0.02692,0.5,73585,1981,72595,1007895,13.70
NJ,f,1955-1959,68,0.02946,0.02903,0.5,71604,2079,70565,935300,13.06
NJ,f,1955-1959,69,0.03261,0.03209,0.5,69526,2231,68410,864735,12.44
NJ,f,1955-1959,70,0.03691,0.03624,0.5,67295,2439,66075,796325,11.83
NJ,f,1955-1959,71,0.03832,0.03760,0.5,64855,2438,63636,730250,11.26
NJ,f,1955-1959,72,0.04329,0.04237,0.5,62417,2645,61095,666614,10.68
NJ,f,1955-1959,73,0.04754,0.04643,0.5,59772,2775,58385,605519,10.13
NJ,f,1955-1959,74,0.05289,0.05153,0.5,56997,2937,55529,547134,9.60
NJ,f,1955-1959,75,0.05707,0.05549,0.5,54060,3000,52560,491606,9.09
NJ,f,1955-1959,76,0.06278,0.06087,0.5,51061,3108,49507,439045,8.60
NJ,f,1955-1959,77,0.06978,0.06743,0.5,47953,3233,46336,389539,8.12
NJ,f,1955-1959,78,0.07806,0.07512,0.5,44719,3360,43039,343203,7.67
NJ,f,1955-1959,79,0.08691,0.08329,0.5,41360,3445,39637,300163,7.26
NJ,f,1955-1959,80,0.08876,0.08499,0.5,37915,3222,36304,260526,6.87
NJ,f,1955-1959,81,0.09586,0.09148,0.5,34693,3174,33106,224222,6.46
NJ,f,1955-1959,82,0.10899,0.10336,0.5,31519,3258,29890,191117,6.06
NJ,f,1955-1959,83,0.11993,0.11314,0.5,28261,3198,26662,161227,5.70
NJ,f,1955-1959,84,0.13235,0.12414,0.5,25064,3111,23508,134564,5.37
NJ,f,1955-1959,85,0.14255,0.13306,0.5,21952,2921,20492,111056,5.06
NJ,f,1955-1959,86,0.15412,0.14309,0.5,19031,2723,17670,90565,4.76
NJ,f,1955-1959,87,0.16752,0.15457,0.5,16308,2521,15048,72895,4.47
NJ,f,1955-1959,88,0.18173,0.16659,0.5,13787,2297,12639,57847,4.20
NJ,f,1955-1959,89,0.20012,0.18192,0.5,11490,2090,10445,45208,3.93
NJ,f,1955-1959,90,0.21730,0.19600,0.5,9400,1842,8479,34763,3.70
NJ,f,1955-1959,91,0.23551,0.21070,0.5,7558,1592,6761,26284,3.48
NJ,f,1955-1959,92,0.25475,0.22597,0.5,5965,1348,5291,19523,3.27
NJ,f,1955-1959,93,0.27500,0.24176,0.5,4617,1116,4059,14232,3.08
NJ,f,1955-1959,94,0.29622,0.25800,0.5,3501,903,3049,10172,2.91
NJ,f,1955-1959,95,0.31835,0.27464,0.5,2598,713,2241,7123,2.74
NJ,f,1955-1959,96,0.34134,0.29158,0.5,1884,549,1610,4882,2.59
NJ,f,1955-1959,97,0.36510,0.30874,0.5,1335,412,1129,3272,2.45
NJ,f,1955-1959,98,0.38954,0.32603,0.5,923,301,772,2144,2.32
NJ,f,1955-1959,99,0.41454,0.34337,0.5,622,214,515,1371,2.20
NJ,f,1955-1959,100,0.43999,0.36065,0.5,408,147,335,856,2.10
NJ,f,1955-1959,101,0.46576,0.37778,0.5,261,99,212,521,2.00
NJ,f,1955-1959,102,0.49171,0.39468,0.5,162,64,130,310,1.91
NJ,f,1955-1959,103,0.51771,0.41126,0.5,98,40,78,179,1.82
NJ,f,1955-1959,104,0.54362,0.42744,0.5,58,25,46,101,1.75
NJ,f,1955-1959,105,0.56929,0.44315,0.5,33,15,26,56,1.68
NJ,f,1955-1959,106,0.59459,0.45833,0.5,18,8,14,30,1.62
NJ,f,1955-1959,107,0.61940,0.47293,0.5,10,5,8,16,1.56
NJ,f,1955-1959,108,0.64360,0.48691,0.5,5,3,4,8,1.51
NJ,f,1955-1959,109,0.66709,0.50024,0.5,3,1,2,4,1.47
NJ,f,1955-1959,110+,0.68978,1.00000,1.45,1,1,2,2,1.45
NJ,f,1960-1964,0,0.02088,0.02050,0.11,100000,2050,98179,7313526,73.14
NJ,f,1960-1964,1,0.00126,0.00126,0.5,97950,123,97889,7215347,73.66
NJ,f,1960-1964,2,0.00083,0.00083,0.5,97827,81,97787,7117459,72.76
NJ,f,1960-1964,3,0.00068,0.00068,0.5,97746,67,97713,7019672,71.82
NJ,f,1960-1964,4,0.00054,0.00054,0.5,97680,53,97653,6921959,70.86
NJ,f,1960-1964,5,0.00046,0.00046,0.5,97627,45,97604,6824306,69.90
NJ,f,1960-1964,6,0.00038,0.00038,0.5,97582,37,97563,6726702,68.93
NJ,f,1960-1964,7,0.00033,0.00033,0.5,97545,32,97529,6629138,67.96
NJ,f,1960-1964,8,0.00033,0.00033,0.5,97513,32,97497,6531610,66.98
NJ,f,1960-1964,9,0.00026,0.00026,0.5,97481,26,97468,6434113,66.00
NJ,f,1960-1964,10,0.00021,0.00021,0.5,97455,20,97445,6336645,65.02
NJ,f,1960-1964,11,0.00025,0.00025,0.5,97435,25,97423,6239200,64.03
NJ,f,1960-1964,12,0.00025,0.00025,0.5,97410,25,97398,6141778,63.05
NJ,f,1960-1964,13,0.00026,0.00026,0.5,97386,25,97373,6044380,62.07
NJ,f,1960-1964,14,0.00033,0.00033,0.5,97360,32,97344,5947007,61.08
NJ,f,1960-1964,15,0.00041,0.00041,0.5,97328,40,97308,5849663,60.10
NJ,f,1960-1964,16,0.00038,0.00038,0.5,97288,37,97269,5752355,59.13
NJ,f,1960-1964,17,0.00046,0.00046,0.5,97251,45,97228,5655085,58.15
NJ,f,1960-1964,18,0.00053,0.00053,0.5,97206,52,97180,5557857,57.18
NJ,f,1960-1964,19,0.00048,0.00048,0.5,97154,47,97131,5460677,56.21
NJ,f,1960-1964,20,0.00054,0.00054,0.5,97107,52,97081,5363546,55.23
NJ,f,1960-1964,21,0.00064,0.00064,0.5,97055,62,97024,5266465,54.26
NJ,f,1960-1964,22,0.00061,0.00061,0.5,96993,60,96964,5169441,53.30
NJ,f,1960-1964,23,0.00054,0.00054,0.5,96934,53,96908,5072477,52.33
NJ,f,1960-1964,24,0.00067,0.00067,0.5,96881,65,96849,4975569,51.36
NJ,f,1960-1964,25,0.00080,0.00080,0.5,96816,78,96777,4878720,50.39
NJ,f,1960-1964,26,0.00069,0.00069,0.5,96739,67,96705,4781943,49.43
NJ,f,1960-1964,27,0.00075,0.00075,0.5,96671,73,96635,4685238,48.47
NJ,f,1960-1964,28,0.00095,0.00095,0.5,96599,92,96553,4588603,47.50
NJ,f,1960-1964,29,0.00106,0.00105,0.5,96507,102,96456,4492050,46.55
NJ,f,1960-1964,30,0.00098,0.00098,0.5,96405,95,96358,4395594,45.59
NJ,f,1960-1964,31,0.00088,0.00088,0.5,96311,85,96268,4299236,44.64
NJ,f,1960-1964,32,0.00109,0.00109,0.5,96226,105,96174,4202967,43.68
NJ,f,1960-1964,33,0.00129,0.00129,0.5,96121,124,96059,4106794,42.73
NJ,f,1960-1964,34,0.00120,0.00120,0.5,95997,115,95939,4010735,41.78
NJ,f,1960-1964,35,0.00144,0.00143,0.5,95882,137,95813,3914795,40.83
NJ,f,1960-1964,36,0.00154,0.00154,0.5,95744,148,95670,3818982,39.89
NJ,f,1960-1964,37,0.00182,0.00182,0.5,95597,174,95510,3723312,38.95
NJ,f,1960-1964,38,0.00201,0.00201,0.5,95423,192,95327,3627802,38.02
NJ,f,1960-1964,39,0.00213,0.00213,0.5,95231,202,95130,3532475,37.09
NJ,f,1960-1964,40,0.00227,0.00227,0.5,95029,216,94921,3437345,36.17
NJ,f,1960-1964,41,0.00241,0.00241,0.5,94813,229,94699,3342424,35.25
NJ,f,1960-1964,42,0.00262,0.00262,0.5,94585,248,94461,3247725,34.34
NJ,f,1960-1964,43,0.00282,0.00282,0.5,94337,266,94204,3153264,33.43
NJ,f,1960-1964,44,0.00296,0.00296,0.5,94071,278,93932,3059060,32.52
NJ,f,1960-1964,45,0.00362,0.00361,0.5,93793,339,93624,2965128,31.61
NJ,f,1960-1964,46,0.00386,0.00385,0.5,93454,360,93274,2871504,30.73
NJ,f,1960-1964,47,0.00423,0.00422,0.5,93094,393,92898,2778230,29.84
NJ,f,1960-1964,48,0.00443,0.00442,0.5,92701,410,92497,2685332,28.97
NJ,f,1960-1964,49,0.00502,0.00500,0.5,92292,462,92061,2592835,28.09
NJ,f,1960-1964,50,0.00603,0.00601,0.5,91830,552,91554,2500775,27.23
NJ,f,1960-1964,51,0.00590,0.00589,0.5,91278,537,91009,2409221,26.39
NJ,f,1960-1964,52,0.00677,0.00675,0.5,90741,612,90434,2318212,25.55
NJ,f,1960-1964,53,0.00692,0.00690,0.5,90128,622,89817,2227777,24.72
NJ,f,1960-1964,54,0.00767,0.00764,0.5,89506,684,89164,2137960,23.89
NJ,f,1960-1964,55,0.00849,0.00845,0.5,88822,751,88447,2048796,23.07
NJ,f,1960-1964,56,0.00918,0.00913,0.5,88072,805,87669,1960349,22.26
NJ,f,1960-1964,57,0.01000,0.00995,0.5,87267,869,86833,1872679,21.46
NJ,f,1960-1964,58,0.01090,0.01084,0.5,86398,937,85930,1785846,20.67
NJ,f,1960-1964,59,0.01233,0.01225,0.5,85462,1047,84938,1699916,19.89
NJ,f,1960-1964,60,0.01260,0.01253,0.5,84414,1057,83886,1614978,19.13
NJ,f,1960-1964,61,0.01346,0.01337,0.5,83357,1114,82800,1531093,18.37
NJ,f,1960-1964,62,0.01605,0.01592,0.5,82243,1310,81588,1448293,17.61
NJ,f,1960-1964,63,0.01759,0.01744,0.5,80933,1411,80227,1366705,16.89
NJ,f,1960-1964,64,0.01845,0.01828,0.5,79522,1454,78795,1286478,16.18
NJ,f,1960-1964,65,0.02149,0.02126,0.5,78068,1660,77238,1207683,15.47
NJ,f,1960-1964,66,0.02275,0.02249,0.5,76408,1718,75549,1130445,14.79
NJ,f,1960-1964,67,0.02501,0.02470,0.5,74689,1845,73767,1054896,14.12
NJ,f,1960-1964,68,0.02723,0.02686,0.5,72845,1957,71866,981129,13.47
NJ,f,1960-1964,69,0.02957,0.02914,0.5,70888,2066,69855,909263,12.83
NJ,f,1960-1964,70,0.03435,0.03377,0.5,68822,2324,67660,839408,12.20
NJ,f,1960-1964,71,0.03493,0.03433,0.5,66498,2283,65356,771748,11.61
NJ,f,1960-1964,72,0.04269,0.04180,0.5,64215,2684,62873,706391,11.00
NJ,f,1960-1964,73,0.04387,0.04293,0.5,61531,2641,60210,643518,10.46
NJ,f,1960-1964,74,0.04756,0.04645,0.5,58889,2735,57522,583308,9.91
NJ,f,1960-1964,75,0.05492,0.05345,0.5,56154,3001,54653,525787,9.36
NJ,f,1960-1964,76,0.05825,0.05660,0.5,53153,3009,51648,471133,8.86
NJ,f,1960-1964,77,0.06297,0.06105,0.5,50144,3061,48613,419485,8.37
NJ,f,1960-1964,78,0.07211,0.06960,0.5,47083,3277,45444,370871,7.88
NJ,f,1960-1964,79,0.07751,0.07462,0.5,43806,3269,42171,325427,7.43
NJ,f,1960-1964,80,0.08848,0.08473,0.5,40537,3435,38820,283256,6.99
NJ,f,1960-1964,81,0.08935,0.08553,0.5,37102,3173,35515,244436,6.59
NJ,f,1960-1964,82,0.10335,0.09827,0.5,33929,3334,32262,208921,6.16
NJ,f,1960-1964,83,0.11290,0.10687,0.5,30595,3270,28960,176659,5.77
NJ,f,1960-1964,84,0.12875,0.12097,0.5,27325,3305,25672,147699,5.41
NJ,f,1960-1964,85,0.14080,0.13154,0.5,24020,3159,22440,122027,5.08
NJ,f,1960-1964,86,0.15795,0.14639,0.5,20860,3054,19333,99587,4.77
NJ,f,1960-1964,87,0.17073,0.15730,0.5,17806,2801,16406,80254,4.51
NJ,f,1960-1964,88,0.18004,0.16517,0.5,15006,2478,13766,63848,4.25
NJ,f,1960-1964,89,0.19519,0.17783,0.5,12527,2228,11413,50081,4.00
NJ,f,1960-1964,90,0.21272,0.19227,0.5,10299,1980,9309,38668,3.75
NJ,f,1960-1964,91,0.23078,0.20691,0.5,8319,1721,7458,29359,3.53
NJ,f,1960-1964,92,0.24989,0.22213,0.5,6598,1466,5865,21901,3.32
NJ,f,1960-1964,93,0.27002,0.23790,0.5,5132,1221,4522,16036,3.12
NJ,f,1960-1964,94,0.29114,0.25415,0.5,3911,994,3414,11514,2.94
NJ,f,1960-1964,95,0.31321,0.27080,0.5,2917,790,2522,8100,2.78
NJ,f,1960-1964,96,0.33615,0.28778,0.5,2127,612,1821,5577,2.62
NJ,f,1960-1964,97,0.35990,0.30501,0.5,1515,462,1284,3756,2.48
NJ,f,1960-1964,98,0.38435,0.32240,0.5,1053,339,883,2472,2.35
NJ,f,1960-1964,99,0.40940,0.33984,0.5,713,242,592,1589,2.23
NJ,f,1960-1964,100,0.43494,0.35725,0.5,471,168,387,997,2.12
NJ,f,1960-1964,101,0.46082,0.37452,0.5,303,113,246,610,2.01
NJ,f,1960-1964,102,0.48691,0.39158,0.5,189,74,152,364,1.92
NJ,f,1960-1964,103,0.51307,0.40832,0.5,115,47,92,212,1.84
NJ,f,1960-1964,104,0.53917,0.42468,0.5,68,29,54,120,1.76
NJ,f,1960-1964,105,0.56505,0.44057,0.5,39,17,31,66,1.69
NJ,f,1960-1964,106,0.59058,0.45594,0.5,22,10,17,36,1.63
NJ,f,1960-1964,107,0.61563,0.47073,0.5,12,6,9,19,1.57
NJ,f,1960-1964,108,0.64008,0.48490,0.5,6,3,5,10,1.52
NJ,f,1960-1964,109,0.66383,0.49840,0.5,3,2,2,5,1.48
NJ,f,1960-1964,110+,0.68678,1.00000,1.46,2,2,2,2,1.46
NJ,f,1965-1969,0,0.01888,0.01857,0.11,100000,1857,98340,7379950,73.80
NJ,f,1965-1969,1,0.00106,0.00106,0.5,98143,104,98091,7281610,74.19
NJ,f,1965-1969,2,0.00078,0.00078,0.5,98039,77,98001,7183519,73.27
NJ,f,1965-1969,3,0.00052,0.00052,0.5,97963,51,97937,7085518,72.33
NJ,f,1965-1969,4,0.00048,0.00048,0.5,97911,47,97888,6987581,71.37
NJ,f,1965-1969,5,0.00038,0.00038,0.5,97864,37,97845,6889694,70.40
NJ,f,1965-1969,6,0.00033,0.00033,0.5,97827,33,97810,6791848,69.43
NJ,f,1965-1969,7,0.00032,0.00032,0.5,97794,31,97779,6694038,68.45
NJ,f,1965-1969,8,0.00030,0.00030,0.5,97763,30,97748,6596259,67.47
NJ,f,1965-1969,9,0.00026,0.00026,0.5,97733,26,97720,6498511,66.49
NJ,f,1965-1969,10,0.00026,0.00026,0.5,97708,26,97695,6400791,65.51
NJ,f,1965-1969,11,0.00030,0.00030,0.5,97682,29,97667,6303096,64.53
NJ,f,1965-1969,12,0.00027,0.00027,0.5,97653,27,97640,6205428,63.55
NJ,f,1965-1969,13,0.00027,0.00027,0.5,97626,26,97613,6107789,62.56
NJ,f,1965-1969,14,0.00031,0.00031,0.5,97600,30,97585,6010175,61.58
NJ,f,1965-1969,15,0.00039,0.00039,0.5,97570,38,97551,5912590,60.60
NJ,f,1965-1969,16,0.00039,0.00039,0.5,97532,38,97513,5815039,59.62
NJ,f,1965-1969,17,0.00049,0.00049,0.5,97494,48,97470,5717526,58.65
NJ,f,1965-1969,18,0.00063,0.00063,0.5,97446,61,97415,5620057,57.67
NJ,f,1965-1969,19,0.00057,0.00057,0.5,97385,56,97357,5522641,56.71
NJ,f,1965-1969,20,0.00061,0.00061,0.5,97329,60,97299,5425285,55.74
NJ,f,1965-1969,21,0.00062,0.00062,0.5,97269,60,97239,5327986,54.78
NJ,f,1965-1969,22,0.00064,0.00064,0.5,97209,62,97178,5230746,53.81
NJ,f,1965-1969,23,0.00064,0.00064,0.5,97147,62,97116,5133568,52.84
NJ,f,1965-1969,24,0.00072,0.00072,0.5,97085,70,97050,5036452,51.88
NJ,f,1965-1969,25,0.00070,0.00070,0.5,97015,68,96981,4939402,50.91
NJ,f,1965-1969,26,0.00069,0.00069,0.5,96947,67,96914,4842421,49.95
NJ,f,1965-1969,27,0.00081,0.00081,0.5,96880,78,96841,4745508,48.98
NJ,f,1965-1969,28,0.00090,0.00090,0.5,96802,87,96759,4648666,48.02
NJ,f,1965-1969,29,0.00095,0.00095,0.5,96715,92,96669,4551907,47.06
NJ,f,1965-1969,30,0.00106,0.00106,0.5,96623,103,96572,4455238,46.11
NJ,f,1965-1969,31,0.00107,0.00107,0.5,96521,103,96469,4358666,45.16
NJ,f,1965-1969,32,0.00120,0.00120,0.5,96418,115,96360,4262196,44.21
NJ,f,1965-1969,33,0.00122,0.00121,0.5,96302,117,96244,4165836,43.26
NJ,f,1965-1969,34,0.00145,0.00145,0.5,96185,140,96116,4069593,42.31
NJ,f,1965-1969,35,0.00154,0.00154,0.5,96046,148,95972,3973477,41.37
NJ,f,1965-1969,36,0.00163,0.00163,0.5,95898,157,95820,3877505,40.43
NJ,f,1965-1969,37,0.00164,0.00164,0.5,95741,157,95663,3781686,39.50
NJ,f,1965-1969,38,0.00182,0.00182,0.5,95585,174,95498,3686023,38.56
NJ,f,1965-1969,39,0.00203,0.00203,0.5,95411,194,95314,3590525,37.63
NJ,f,1965-1969,40,0.00228,0.00228,0.5,95217,217,95109,3495211,36.71
NJ,f,1965-1969,41,0.00226,0.00226,0.5,95000,214,94893,3400102,35.79
NJ,f,1965-1969,42,0.00278,0.00277,0.5,94786,263,94655,3305209,34.87
NJ,f,1965-1969,43,0.00291,0.00291,0.5,94523,275,94386,3210554,33.97
NJ,f,1965-1969,44,0.00301,0.00301,0.5,94248,284,94107,3116168,33.06
NJ,f,1965-1969,45,0.00347,0.00347,0.5,93965,326,93802,3022062,32.16
NJ,f,1965-1969,46,0.00373,0.00373,0.5,93639,349,93464,2928260,31.27
NJ,f,1965-1969,47,0.00430,0.00429,0.5,93290,400,93090,2834796,30.39
NJ,f,1965-1969,48,0.00457,0.00456,0.5,92890,424,92678,2741706,29.52
NJ,f,1965-1969,49,0.00506,0.00505,0.5,92466,467,92233,2649028,28.65
NJ,f,1965-1969,50,0.00549,0.00547,0.5,91999,503,91747,2556796,27.79
NJ,f,1965-1969,51,0.00560,0.00559,0.5,91496,511,91240,2465048,26.94
NJ,f,1965-1969,52,0.00649,0.00647,0.5,90984,589,90690,2373808,26.09
NJ,f,1965-1969,53,0.00699,0.00697,0.5,90396,630,90081,2283118,25.26
NJ,f,1965-1969,54,0.00789,0.00786,0.5,89766,705,89413,2193038,24.43
NJ,f,1965-1969,55,0.00800,0.00796,0.5,89061,709,88706,2103624,23.62
NJ,f,1965-1969,56,0.00859,0.00855,0.5,88351,756,87973,2014918,22.81
NJ,f,1965-1969,57,0.00956,0.00951,0.5,87596,833,87179,1926945,22.00
NJ,f,1965-1969,58,0.01026,0.01021,0.5,86762,886,86319,1839766,21.20
NJ,f,1965-1969,59,0.01109,0.01103,0.5,85876,947,85403,1753447,20.42
NJ,f,1965-1969,60,0.01213,0.01206,0.5,84929,1024,84417,1668044,19.64
NJ,f,1965-1969,61,0.01267,0.01259,0.5,83905,1056,83377,1583626,18.87
NJ,f,1965-1969,62,0.01501,0.01489,0.5,82849,1234,82232,1500249,18.11
NJ,f,1965-1969,63,0.01537,0.01526,0.5,81615,1245,80993,1418017,17.37
NJ,f,1965-1969,64,0.01688,0.01674,0.5,80370,1345,79698,1337025,16.64
NJ,f,1965-1969,65,0.01959,0.01940,0.5,79025,1533,78258,1257327,15.91
NJ,f,1965-1969,66,0.01963,0.01944,0.5,77492,1507,76738,1179069,15.22
NJ,f,1965-1969,67,0.02317,0.02290,0.5,75985,1740,75115,1102331,14.51
NJ,f,1965-1969,68,0.02528,0.02496,0.5,74245,1853,73318,1027216,13.84
NJ,f,1965-1969,69,0.02705,0.02668,0.5,72391,1932,71425,953898,13.18
NJ,f,1965-1969,70,0.03203,0.03152,0.5,70460,2221,69349,882472,12.52
NJ,f,1965-1969,71,0.03165,0.03116,0.5,68238,2126,67175,813123,11.92
NJ,f,1965-1969,72,0.03949,0.03872,0.5,66112,2560,64832,745948,11.28
NJ,f,1965-1969,73,0.04223,0.04136,0.5,63552,2628,62238,681116,10.72
NJ,f,1965-1969,74,0.04694,0.04586,0.5,60924,2794,59527,618878,10.16
NJ,f,1965-1969,75,0.05353,0.05214,0.5,58129,3031,56614,559351,9.62
NJ,f,1965-1969,76,0.05523,0.05375,0.5,55099,2961,53618,502737,9.12
NJ,f,1965-1969,77,0.05877,0.05710,0.5,52137,2977,50649,449119,8.61
NJ,f,1965-1969,78,0.06916,0.06685,0.5,49160,3286,47517,398471,8.11
NJ,f,1965-1969,79,0.07359,0.07098,0.5,45874,3256,44246,350953,7.65
NJ,f,1965-1969,80,0.08333,0.07999,0.5,42618,3409,40913,306707,7.20
NJ,f,1965-1969,81,0.08500,0.08153,0.5,39209,3197,37610,265794,6.78
NJ,f,1965-1969,82,0.09700,0.09251,0.5,36012,3332,34346,228183,6.34
