PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1954,65-69,0.04543,0.20409,2.51,63959,13054,287346,798934,12.49
NJ,m,1954,70-74,0.06362,0.27481,2.52,50905,13989,219887,511588,10.05
NJ,m,1954,75-79,0.09114,0.36752,2.37,36916,13567,148862,291702,7.90
NJ,m,1954,80-84,0.13153,0.48893,2.38,23349,11416,86794,142840,6.12
NJ,m,1954,85-89,0.18355,0.60997,2.25,11933,7279,39655,56046,4.70
NJ,m,1954,90-94,0.26495,0.74572,2.07,4654,3471,13100,16391,3.52
NJ,m,1954,95-99,0.34577,0.83723,1.92,1183,991,2866,3291,2.78
NJ,m,1954,100-104,0.44432,0.90511,1.73,193,174,392,426,2.21
NJ,m,1954,105-109,0.54770,0.94641,1.54,18,17,32,33,1.81
NJ,m,1954,110+,0.63107,1.00000,1.58,1,1,2,2,1.58
NJ,m,1955,0,0.02886,0.02814,0.12,100000,2814,97530,6654768,66.55
NJ,m,1955,1-4,0.00100,0.00400,1.62,97186,388,387817,6557238,67.47
NJ,m,1955,5-9,0.00060,0.00298,2.38,96797,289,483231,6169421,63.74
NJ,m,1955,10-14,0.00051,0.00257,2.65,96509,248,481959,5686190,58.92
NJ,m,1955,15-19,0.00107,0.00533,2.62,96260,513,480081,5204231,54.06
NJ,m,1955,20-24,0.00114,0.00568,2.48,95747,544,477368,4724150,49.34
NJ,m,1955,25-29,0.00126,0.00626,2.57,95204,596,474573,4246782,44.61
NJ,m,1955,30-34,0.00161,0.00804,2.63,94608,760,471241,3772210,39.87
NJ,m,1955,35-39,0.00261,0.01297,2.72,93848,1217,466462,3300969,35.17
NJ,m,1955,40-44,0.00449,0.02221,2.73,92630,2058,458477,2834507,30.60
NJ,m,1955,45-49,0.00786,0.03862,2.7,90573,3498,444821,2376030,26.23
NJ,m,1955,50-54,0.01260,0.06119,2.66,87075,5328,422902,1931210,22.18
NJ,m,1955,55-59,0.02016,0.09624,2.66,81747,7867,390304,1508308,18.45
NJ,m,1955,60-64,0.03104,0.14450,2.62,73880,10676,343973,1118004,15.13
NJ,m,1955,65-69,0.04591,0.20647,2.57,63204,13050,284258,774031,12.25
NJ,m,1955,70-74,0.06530,0.28189,2.58,50155,14138,216497,489773,9.77
NJ,m,1955,75-79,0.09836,0.39185,2.41,36017,14113,143481,273276,7.59
NJ,m,1955,80-84,0.13466,0.49791,2.38,21903,10906,80990,129795,5.93
NJ,m,1955,85-89,0.19909,0.64239,2.24,10997,7065,35484,48805,4.44
NJ,m,1955,90-94,0.27509,0.76305,2.08,3933,3001,10909,13321,3.39
NJ,m,1955,95-99,0.37362,0.86099,1.87,932,802,2147,2412,2.59
NJ,m,1955,100-104,0.48174,0.92340,1.66,130,120,248,265,2.05
NJ,m,1955,105-109,0.59206,0.95850,1.47,10,10,16,17,1.68
NJ,m,1955,110+,0.67919,1.00000,1.47,0,0,1,1,1.47
NJ,m,1956,0,0.02744,0.02679,0.12,100000,2679,97639,6684079,66.84
NJ,m,1956,1-4,0.00103,0.00410,1.7,97321,399,388369,6586440,67.68
NJ,m,1956,5-9,0.00052,0.00260,2.19,96922,252,483905,6198071,63.95
NJ,m,1956,10-14,0.00047,0.00233,2.62,96671,226,482817,5714166,59.11
NJ,m,1956,15-19,0.00091,0.00456,2.68,96445,440,481203,5231349,54.24
NJ,m,1956,20-24,0.00124,0.00619,2.54,96005,595,478565,4750147,49.48
NJ,m,1956,25-29,0.00136,0.00679,2.58,95410,648,475484,4271582,44.77
NJ,m,1956,30-34,0.00179,0.00893,2.58,94762,847,471758,3796098,40.06
NJ,m,1956,35-39,0.00237,0.01177,2.71,93916,1105,467048,3324340,35.40
NJ,m,1956,40-44,0.00428,0.02117,2.72,92811,1965,459580,2857291,30.79
NJ,m,1956,45-49,0.00739,0.03634,2.71,90846,3301,446660,2397711,26.39
NJ,m,1956,50-54,0.01249,0.06069,2.66,87544,5313,425298,1951051,22.29
NJ,m,1956,55-59,0.01873,0.08974,2.68,82231,7380,394070,1525753,18.55
NJ,m,1956,60-64,0.03066,0.14291,2.63,74852,10697,348955,1131683,15.12
NJ,m,1956,65-69,0.04582,0.20601,2.56,64154,13217,288475,782729,12.20
NJ,m,1956,70-74,0.06469,0.27924,2.55,50938,14224,219888,494253,9.70
NJ,m,1956,75-79,0.10004,0.39845,2.45,36714,14629,146223,274366,7.47
NJ,m,1956,80-84,0.13791,0.50752,2.4,22085,11209,81276,128142,5.80
NJ,m,1956,85-89,0.20880,0.66143,2.23,10877,7194,34454,46867,4.31
NJ,m,1956,90-94,0.27651,0.76548,2.08,3682,2819,10195,12412,3.37
NJ,m,1956,95-99,0.37705,0.86341,1.86,864,746,1978,2218,2.57
NJ,m,1956,100-104,0.48393,0.92421,1.66,118,109,225,240,2.04
NJ,m,1956,105-109,0.59275,0.95858,1.47,9,9,14,15,1.68
NJ,m,1956,110+,0.67870,1.00000,1.47,0,0,1,1,1.47
NJ,m,1957,0,0.02859,0.02789,0.12,100000,2789,97551,6648077,66.48
NJ,m,1957,1-4,0.00114,0.00453,1.56,97211,441,387768,6550526,67.38
NJ,m,1957,5-9,0.00059,0.00297,2.38,96770,287,483098,6162758,63.68
NJ,m,1957,10-14,0.00043,0.00214,2.64,96483,206,481929,5679659,58.87
NJ,m,1957,15-19,0.00109,0.00543,2.76,96277,523,480215,5197730,53.99
NJ,m,1957,20-24,0.00131,0.00653,2.52,95754,625,477223,4717516,49.27
NJ,m,1957,25-29,0.00139,0.00691,2.55,95129,657,474034,4240293,44.57
NJ,m,1957,30-34,0.00171,0.00851,2.6,94472,804,470431,3766259,39.87
NJ,m,1957,35-39,0.00246,0.01223,2.72,93668,1145,465734,3295828,35.19
NJ,m,1957,40-44,0.00451,0.02233,2.72,92523,2066,457904,2830094,30.59
NJ,m,1957,45-49,0.00775,0.03806,2.68,90457,3443,444294,2372189,26.22
NJ,m,1957,50-54,0.01260,0.06120,2.67,87014,5325,422655,1927896,22.16
NJ,m,1957,55-59,0.01985,0.09481,2.65,81689,7745,390268,1505240,18.43
NJ,m,1957,60-64,0.03073,0.14312,2.61,73944,10583,344416,1114973,15.08
NJ,m,1957,65-69,0.04684,0.21000,2.54,63361,13306,284072,770557,12.16
NJ,m,1957,70-74,0.06625,0.28425,2.5,50055,14228,214767,486485,9.72
NJ,m,1957,75-79,0.09817,0.39304,2.46,35827,14081,143438,271718,7.58
NJ,m,1957,80-84,0.13544,0.50090,2.4,21746,10892,80423,128280,5.90
NJ,m,1957,85-89,0.20116,0.64806,2.26,10853,7034,34966,47857,4.41
NJ,m,1957,90-94,0.27624,0.76404,2.08,3820,2918,10565,12891,3.37
NJ,m,1957,95-99,0.37481,0.86189,1.87,901,777,2073,2327,2.58
NJ,m,1957,100-104,0.48293,0.92390,1.66,124,115,238,254,2.04
NJ,m,1957,105-109,0.59313,0.95874,1.47,9,9,15,16,1.68
NJ,m,1957,110+,0.68014,1.00000,1.47,0,0,1,1,1.47
NJ,m,1958,0,0.02754,0.02689,0.12,100000,2689,97631,6687540,66.88
NJ,m,1958,1-4,0.00094,0.00374,1.55,97311,364,388355,6589909,67.72
NJ,m,1958,5-9,0.00048,0.00242,2.46,96948,234,484144,6201554,63.97
NJ,m,1958,10-14,0.00047,0.00234,2.73,96713,226,483055,5717411,59.12
NJ,m,1958,15-19,0.00103,0.00516,2.82,96487,497,481353,5234356,54.25
NJ,m,1958,20-24,0.00124,0.00619,2.47,95990,594,478445,4753003,49.52
NJ,m,1958,25-29,0.00114,0.00568,2.55,95396,542,475652,4274558,44.81
NJ,m,1958,30-34,0.00165,0.00820,2.67,94853,778,472452,3798906,40.05
NJ,m,1958,35-39,0.00252,0.01253,2.69,94076,1179,467656,3326454,35.36
NJ,m,1958,40-44,0.00425,0.02106,2.68,92897,1956,459951,2858798,30.77
NJ,m,1958,45-49,0.00714,0.03511,2.71,90941,3193,447387,2398847,26.38
NJ,m,1958,50-54,0.01247,0.06057,2.68,87747,5315,426382,1951460,22.24
NJ,m,1958,55-59,0.01942,0.09280,2.62,82432,7650,393979,1525078,18.50
NJ,m,1958,60-64,0.03026,0.14101,2.59,74783,10545,348531,1131099,15.13
NJ,m,1958,65-69,0.04599,0.20663,2.54,64237,13273,288598,782568,12.18
NJ,m,1958,70-74,0.06519,0.28024,2.5,50964,14282,219076,493970,9.69
NJ,m,1958,75-79,0.09839,0.39412,2.48,36682,14457,146932,274894,7.49
NJ,m,1958,80-84,0.13979,0.51165,2.38,22225,11371,81344,127962,5.76
NJ,m,1958,85-89,0.20660,0.65802,2.24,10853,7142,34568,46618,4.30
NJ,m,1958,90-94,0.28935,0.77847,2.03,3712,2889,9986,12050,3.25
NJ,m,1958,95-99,0.38634,0.87048,1.84,822,716,1853,2064,2.51
NJ,m,1958,100-104,0.49630,0.92942,1.64,107,99,199,212,1.99
NJ,m,1958,105-109,0.60714,0.96189,1.45,8,7,12,12,1.64
NJ,m,1958,110+,0.69397,1.00000,1.44,0,0,0,0,1.44
NJ,m,1959,0,0.02792,0.02725,0.12,100000,2725,97602,6701583,67.02
NJ,m,1959,1-4,0.00107,0.00426,1.77,97275,414,388178,6603981,67.89
NJ,m,1959,5-9,0.00053,0.00266,2.23,96862,257,483595,6215803,64.17
NJ,m,1959,10-14,0.00048,0.00240,2.47,96604,232,482435,5732208,59.34
NJ,m,1959,15-19,0.00101,0.00501,2.77,96373,483,480785,5249773,54.47
NJ,m,1959,20-24,0.00137,0.00680,2.46,95889,652,477787,4768989,49.73
NJ,m,1959,25-29,0.00104,0.00519,2.77,95237,494,475083,4291202,45.06
NJ,m,1959,30-34,0.00180,0.00897,2.71,94743,850,471763,3816119,40.28
NJ,m,1959,35-39,0.00231,0.01149,2.73,93892,1079,467009,3344356,35.62
NJ,m,1959,40-44,0.00404,0.02004,2.76,92813,1860,459894,2877347,31.00
NJ,m,1959,45-49,0.00740,0.03636,2.71,90953,3307,447178,2417453,26.58
NJ,m,1959,50-54,0.01263,0.06134,2.68,87646,5376,425740,1970276,22.48
NJ,m,1959,55-59,0.01953,0.09336,2.63,82269,7681,393171,1544535,18.77
NJ,m,1959,60-64,0.03013,0.14058,2.62,74589,10486,348013,1151365,15.44
NJ,m,1959,65-69,0.04393,0.19824,2.54,64103,12707,289288,803352,12.53
NJ,m,1959,70-74,0.06129,0.26537,2.47,51395,13639,222516,514063,10.00
NJ,m,1959,75-79,0.09266,0.37492,2.46,37757,14156,152773,291548,7.72
NJ,m,1959,80-84,0.13658,0.50501,2.42,23601,11919,87267,138774,5.88
NJ,m,1959,85-89,0.20060,0.64460,2.23,11682,7530,37539,51507,4.41
NJ,m,1959,90-94,0.27739,0.76492,2.07,4152,3176,11449,13968,3.36
NJ,m,1959,95-99,0.37500,0.86197,1.87,976,841,2243,2519,2.58
NJ,m,1959,100-104,0.48259,0.92371,1.66,135,124,258,275,2.04
NJ,m,1959,105-109,0.59227,0.95851,1.47,10,10,17,17,1.68
NJ,m,1959,110+,0.67891,1.00000,1.47,0,0,1,1,1.47
NJ,m,1960,0,0.02845,0.02775,0.12,100000,2775,97562,6703520,67.04
NJ,m,1960,1-4,0.00101,0.00405,1.66,97225,394,387977,6605959,67.95
NJ,m,1960,5-9,0.00053,0.00264,2.49,96831,255,483515,6217981,64.21
NJ,m,1960,10-14,0.00042,0.00209,2.52,96576,202,482378,5734466,59.38
NJ,m,1960,15-19,0.00095,0.00473,2.94,96374,456,480929,5252088,54.50
NJ,m,1960,20-24,0.00130,0.00646,2.44,95918,619,478007,4771159,49.74
NJ,m,1960,25-29,0.00125,0.00621,2.59,95299,592,475063,4293152,45.05
NJ,m,1960,30-34,0.00154,0.00769,2.67,94706,728,471834,3818089,40.32
NJ,m,1960,35-39,0.00249,0.01239,2.76,93978,1165,467278,3346255,35.61
NJ,m,1960,40-44,0.00422,0.02089,2.61,92814,1939,459426,2878977,31.02
NJ,m,1960,45-49,0.00748,0.03678,2.77,90875,3342,446913,2419551,26.63
NJ,m,1960,50-54,0.01253,0.06087,2.67,87532,5328,425254,1972638,22.54
NJ,m,1960,55-59,0.01885,0.09020,2.62,82204,7415,393345,1547385,18.82
NJ,m,1960,60-64,0.02951,0.13820,2.71,74789,10336,350260,1154039,15.43
NJ,m,1960,65-69,0.04470,0.20151,2.56,64453,12988,290535,803780,12.47
NJ,m,1960,70-74,0.06388,0.27595,2.53,51465,14202,222313,513245,9.97
NJ,m,1960,75-79,0.09080,0.36988,2.5,37263,13783,151793,290931,7.81
NJ,m,1960,80-84,0.13498,0.50009,2.41,23481,11742,86991,139139,5.93
NJ,m,1960,85-89,0.19970,0.64516,2.26,11738,7573,37922,52147,4.44
NJ,m,1960,90-94,0.27280,0.75771,2.07,4165,3156,11569,14226,3.42
NJ,m,1960,95-99,0.36700,0.85556,1.88,1009,863,2353,2657,2.63
NJ,m,1960,100-104,0.47206,0.91896,1.68,146,134,284,304,2.09
NJ,m,1960,105-109,0.58003,0.95548,1.49,12,11,19,20,1.71
NJ,m,1960,110+,0.66587,1.00000,1.5,1,1,1,1,1.50
NJ,m,1961,0,0.02705,0.02642,0.12,100000,2642,97669,6710193,67.10
NJ,m,1961,1-4,0.00094,0.00376,1.67,97358,366,388580,6612524,67.92
NJ,m,1961,5-9,0.00046,0.00229,1.99,96992,222,484293,6223945,64.17
NJ,m,1961,10-14,0.00046,0.00231,2.81,96770,223,483362,5739652,59.31
NJ,m,1961,15-19,0.00090,0.00449,2.94,96547,433,481842,5256290,54.44
NJ,m,1961,20-24,0.00153,0.00763,2.28,96114,733,478575,4774448,49.68
NJ,m,1961,25-29,0.00121,0.00603,2.59,95381,575,475515,4295873,45.04
NJ,m,1961,30-34,0.00162,0.00809,2.72,94806,767,472284,3820357,40.30
NJ,m,1961,35-39,0.00237,0.01181,2.6,94039,1110,467533,3348074,35.60
NJ,m,1961,40-44,0.00430,0.02129,2.72,92929,1979,460132,2880541,31.00
NJ,m,1961,45-49,0.00734,0.03607,2.68,90950,3280,447156,2420409,26.61
NJ,m,1961,50-54,0.01212,0.05891,2.66,87670,5165,426269,1973253,22.51
NJ,m,1961,55-59,0.01890,0.09042,2.62,82505,7460,394763,1546984,18.75
NJ,m,1961,60-64,0.02981,0.13920,2.63,75045,10446,350465,1152221,15.35
NJ,m,1961,65-69,0.04513,0.20287,2.51,64599,13105,290371,801756,12.41
NJ,m,1961,70-74,0.06270,0.27125,2.51,51494,13968,222757,511384,9.93
NJ,m,1961,75-79,0.09240,0.37539,2.5,37526,14087,152462,288627,7.69
NJ,m,1961,80-84,0.13782,0.50728,2.4,23439,11890,86273,136164,5.81
NJ,m,1961,85-89,0.20556,0.65366,2.22,11549,7549,36724,49891,4.32
NJ,m,1961,90-94,0.28383,0.77379,2.06,4000,3095,10905,13167,3.29
NJ,m,1961,95-99,0.38801,0.87186,1.84,905,789,2033,2262,2.50
NJ,m,1961,100-104,0.49990,0.93096,1.63,116,108,216,229,1.97
NJ,m,1961,105-109,0.61237,0.96307,1.44,8,8,13,13,1.63
NJ,m,1961,110+,0.70016,1.00000,1.43,0,0,0,0,1.43
NJ,m,1962,0,0.02730,0.02666,0.12,100000,2666,97650,6715166,67.15
NJ,m,1962,1-4,0.00084,0.00337,1.68,97334,328,388578,6617516,67.99
NJ,m,1962,5-9,0.00049,0.00247,2.42,97007,240,484414,6228938,64.21
NJ,m,1962,10-14,0.00041,0.00205,2.69,96767,198,483377,5744524,59.36
NJ,m,1962,15-19,0.00093,0.00467,3.09,96569,451,481981,5261147,54.48
NJ,m,1962,20-24,0.00152,0.00758,2.56,96118,729,478810,4779167,49.72
NJ,m,1962,25-29,0.00139,0.00694,2.39,95389,662,475215,4300357,45.08
NJ,m,1962,30-34,0.00165,0.00821,2.72,94727,778,471864,3825142,40.38
NJ,m,1962,35-39,0.00251,0.01250,2.75,93949,1175,467102,3353278,35.69
NJ,m,1962,40-44,0.00398,0.01973,2.74,92775,1830,459733,2886175,31.11
NJ,m,1962,45-49,0.00687,0.03381,2.71,90945,3075,447677,2426442,26.68
NJ,m,1962,50-54,0.01250,0.06073,2.69,87870,5336,427015,1978765,22.52
NJ,m,1962,55-59,0.01872,0.08962,2.63,82533,7397,395119,1551750,18.80
NJ,m,1962,60-64,0.03027,0.14115,2.61,75137,10605,350345,1156632,15.39
NJ,m,1962,65-69,0.04418,0.19959,2.58,64531,12880,291521,806287,12.49
NJ,m,1962,70-74,0.06394,0.27600,2.52,51651,14256,222956,514766,9.97
NJ,m,1962,75-79,0.09045,0.36780,2.46,37395,13754,152058,291810,7.80
NJ,m,1962,80-84,0.13401,0.49734,2.41,23641,11758,87742,139752,5.91
NJ,m,1962,85-89,0.19932,0.64184,2.23,11883,7627,38268,52011,4.38
NJ,m,1962,90-94,0.29185,0.78374,2.05,4256,3336,11429,13743,3.23
NJ,m,1962,95-99,0.38560,0.87036,1.85,920,801,2078,2313,2.51
NJ,m,1962,100-104,0.49929,0.93087,1.63,119,111,222,236,1.98
NJ,m,1962,105-109,0.61365,0.96342,1.44,8,8,13,13,1.62
NJ,m,1962,110+,0.70279,1.00000,1.42,0,0,0,0,1.42
NJ,m,1963,0,0.02781,0.02715,0.12,100000,2715,97610,6686869,66.87
NJ,m,1963,1-4,0.00088,0.00352,1.64,97285,342,388333,6589259,67.73
NJ,m,1963,5-9,0.00048,0.00239,2.48,96943,231,484133,6200926,63.96
NJ,m,1963,10-14,0.00042,0.00207,2.5,96712,201,483056,5716793,59.11
NJ,m,1963,15-19,0.00097,0.00482,2.84,96511,465,481549,5233737,54.23
NJ,m,1963,20-24,0.00142,0.00708,2.37,96046,680,478441,4752188,49.48
NJ,m,1963,25-29,0.00155,0.00771,2.57,95366,735,475043,4273748,44.81
NJ,m,1963,30-34,0.00187,0.00929,2.59,94631,879,471034,3798704,40.14
NJ,m,1963,35-39,0.00268,0.01330,2.76,93752,1247,465962,3327670,35.49
NJ,m,1963,40-44,0.00441,0.02182,2.64,92504,2018,457757,2861708,30.94
NJ,m,1963,45-49,0.00723,0.03556,2.7,90486,3218,445025,2403951,26.57
NJ,m,1963,50-54,0.01227,0.05969,2.73,87269,5209,424530,1958926,22.45
NJ,m,1963,55-59,0.01942,0.09282,2.62,82059,7616,392205,1534397,18.70
NJ,m,1963,60-64,0.02911,0.13610,2.61,74443,10131,347990,1142192,15.34
NJ,m,1963,65-69,0.04568,0.20530,2.54,64311,13203,289028,794201,12.35
NJ,m,1963,70-74,0.06502,0.27991,2.52,51108,14306,220036,505173,9.88
NJ,m,1963,75-79,0.08953,0.36464,2.46,36802,13420,149884,285137,7.75
NJ,m,1963,80-84,0.13728,0.50319,2.35,23383,11766,85705,135253,5.78
NJ,m,1963,85-89,0.20579,0.65156,2.19,11617,7569,36780,49548,4.27
NJ,m,1963,90-94,0.30048,0.79151,2.01,4048,3204,10662,12767,3.15
NJ,m,1963,95-99,0.38907,0.87259,1.84,844,736,1893,2105,2.49
NJ,m,1963,100-104,0.50090,0.93133,1.63,108,100,200,212,1.97
NJ,m,1963,105-109,0.61320,0.96324,1.44,7,7,12,12,1.62
NJ,m,1963,110+,0.70082,1.00000,1.43,0,0,0,0,1.43
NJ,m,1964,0,0.02673,0.02611,0.12,100000,2611,97694,6704695,67.05
NJ,m,1964,1-4,0.00081,0.00323,1.75,97389,315,388849,6607001,67.84
NJ,m,1964,5-9,0.00048,0.00241,2.56,97074,234,484802,6218153,64.06
NJ,m,1964,10-14,0.00042,0.00208,2.69,96840,202,483737,5733351,59.20
NJ,m,1964,15-19,0.00095,0.00474,2.83,96639,458,482203,5249614,54.32
NJ,m,1964,20-24,0.00151,0.00751,2.54,96181,722,479132,4767410,49.57
NJ,m,1964,25-29,0.00148,0.00737,2.51,95459,704,475544,4288279,44.92
NJ,m,1964,30-34,0.00184,0.00917,2.65,94755,869,471734,3812734,40.24
NJ,m,1964,35-39,0.00284,0.01411,2.61,93886,1325,466263,3341001,35.59
NJ,m,1964,40-44,0.00432,0.02142,2.77,92561,1982,458383,2874737,31.06
NJ,m,1964,45-49,0.00757,0.03720,2.71,90579,3369,445175,2416354,26.68
NJ,m,1964,50-54,0.01220,0.05934,2.69,87210,5175,424102,1971179,22.60
NJ,m,1964,55-59,0.01981,0.09461,2.63,82034,7761,391741,1547078,18.86
NJ,m,1964,60-64,0.02866,0.13410,2.61,74273,9960,347528,1155337,15.56
NJ,m,1964,65-69,0.04307,0.19504,2.58,64313,12543,291231,807808,12.56
NJ,m,1964,70-74,0.06531,0.28063,2.49,51770,14528,222450,516577,9.98
NJ,m,1964,75-79,0.08941,0.36279,2.4,37242,13511,151117,294127,7.90
NJ,m,1964,80-84,0.13375,0.49876,2.45,23731,11836,88490,143010,6.03
NJ,m,1964,85-89,0.18752,0.62167,2.29,11895,7395,39435,54520,4.58
NJ,m,1964,90-94,0.27912,0.76585,2.05,4500,3446,12348,15085,3.35
NJ,m,1964,95-99,0.37201,0.85997,1.87,1054,906,2436,2738,2.60
NJ,m,1964,100-104,0.48187,0.92361,1.66,148,136,283,302,2.04
NJ,m,1964,105-109,0.59398,0.95903,1.47,11,11,18,19,1.67
NJ,m,1964,110+,0.68242,1.00000,1.47,0,0,1,1,1.47
NJ,m,1965,0,0.02598,0.02539,0.11,100000,2539,97752,6709430,67.09
NJ,m,1965,1-4,0.00085,0.00340,1.81,97461,332,389118,6611678,67.84
NJ,m,1965,5-9,0.00046,0.00229,2.23,97129,222,485030,6222560,64.06
NJ,m,1965,10-14,0.00044,0.00222,2.86,96907,215,484076,5737530,59.21
NJ,m,1965,15-19,0.00113,0.00562,2.87,96692,543,482301,5253455,54.33
NJ,m,1965,20-24,0.00141,0.00703,2.56,96149,676,479096,4771154,49.62
NJ,m,1965,25-29,0.00171,0.00849,2.44,95473,811,475287,4292058,44.96
NJ,m,1965,30-34,0.00160,0.00799,2.68,94662,757,471555,3816771,40.32
NJ,m,1965,35-39,0.00268,0.01333,2.66,93905,1252,466596,3345216,35.62
NJ,m,1965,40-44,0.00433,0.02145,2.73,92653,1987,458748,2878620,31.07
NJ,m,1965,45-49,0.00724,0.03560,2.69,90666,3227,445868,2419872,26.69
NJ,m,1965,50-54,0.01186,0.05771,2.67,87438,5046,425418,1974004,22.58
NJ,m,1965,55-59,0.01864,0.08930,2.65,82392,7358,394649,1548586,18.80
NJ,m,1965,60-64,0.02946,0.13764,2.62,75035,10328,350623,1153937,15.38
NJ,m,1965,65-69,0.04475,0.20247,2.65,64707,13101,292773,803313,12.41
NJ,m,1965,70-74,0.06523,0.28109,2.54,51606,14506,222372,510540,9.89
NJ,m,1965,75-79,0.09237,0.37343,2.44,37100,13854,149988,288168,7.77
NJ,m,1965,80-84,0.13527,0.50113,2.42,23246,11649,86116,138180,5.94
NJ,m,1965,85-89,0.19232,0.62696,2.22,11597,7271,37805,52064,4.49
NJ,m,1965,90-94,0.28534,0.77225,2.03,4326,3341,11708,14259,3.30
NJ,m,1965,95-99,0.37355,0.86098,1.87,985,848,2271,2551,2.59
NJ,m,1965,100-104,0.48201,0.92354,1.66,137,126,262,280,2.04
NJ,m,1965,105-109,0.59264,0.95865,1.47,10,10,17,18,1.68
NJ,m,1965,110+,0.68000,1.00000,1.47,0,0,1,1,1.47
NJ,m,1966,0,0.02439,0.02388,0.11,100000,2388,97876,6705555,67.06
NJ,m,1966,1-4,0.00089,0.00354,1.64,97612,346,389633,6607679,67.69
NJ,m,1966,5-9,0.00050,0.00251,2.24,97267,244,485659,6218046,63.93
NJ,m,1966,10-14,0.00044,0.00222,2.72,97023,215,484623,5732386,59.08
NJ,m,1966,15-19,0.00127,0.00632,2.96,96807,612,482787,5247764,54.21
NJ,m,1966,20-24,0.00163,0.00813,2.52,96196,782,479037,4764976,49.53
NJ,m,1966,25-29,0.00143,0.00713,2.5,95414,680,475367,4285939,44.92
NJ,m,1966,30-34,0.00177,0.00884,2.62,94734,837,471675,3810573,40.22
NJ,m,1966,35-39,0.00267,0.01329,2.68,93897,1248,466592,3338898,35.56
NJ,m,1966,40-44,0.00427,0.02116,2.69,92649,1961,458708,2872305,31.00
NJ,m,1966,45-49,0.00738,0.03627,2.68,90688,3289,445793,2413598,26.61
NJ,m,1966,50-54,0.01194,0.05808,2.69,87399,5077,425260,1967804,22.52
NJ,m,1966,55-59,0.01905,0.09125,2.7,82322,7512,394348,1542544,18.74
NJ,m,1966,60-64,0.03031,0.14109,2.55,74810,10555,348225,1148196,15.35
NJ,m,1966,65-69,0.04408,0.19898,2.56,64255,12785,290026,799971,12.45
NJ,m,1966,70-74,0.06446,0.27783,2.52,51470,14300,221837,509945,9.91
NJ,m,1966,75-79,0.09410,0.37939,2.45,37170,14102,149866,288107,7.75
NJ,m,1966,80-84,0.13371,0.49587,2.4,23068,11439,85551,138242,5.99
NJ,m,1966,85-89,0.19102,0.62308,2.21,11629,7246,37933,52691,4.53
NJ,m,1966,90-94,0.27854,0.76228,2.03,4383,3341,11996,14758,3.37
NJ,m,1966,95-99,0.36420,0.85336,1.89,1042,889,2442,2762,2.65
NJ,m,1966,100-104,0.46934,0.91776,1.68,153,140,299,320,2.10
NJ,m,1966,105-109,0.57765,0.95490,1.5,13,12,21,22,1.72
NJ,m,1966,110+,0.66386,1.00000,1.51,1,1,1,1,1.51
NJ,m,1967,0,0.02466,0.02413,0.11,100000,2413,97855,6732118,67.32
NJ,m,1967,1-4,0.00080,0.00317,1.54,97587,310,389588,6634262,67.98
NJ,m,1967,5-9,0.00048,0.00239,2.2,97277,232,485737,6244674,64.19
NJ,m,1967,10-14,0.00045,0.00223,2.84,97045,216,484758,5758937,59.34
NJ,m,1967,15-19,0.00108,0.00541,3,96829,524,483095,5274179,54.47
NJ,m,1967,20-24,0.00155,0.00772,2.38,96305,744,479576,4791084,49.75
NJ,m,1967,25-29,0.00169,0.00841,2.51,95561,804,475806,4311508,45.12
NJ,m,1967,30-34,0.00184,0.00916,2.51,94757,868,471627,3835702,40.48
NJ,m,1967,35-39,0.00270,0.01341,2.63,93889,1259,466461,3364075,35.83
NJ,m,1967,40-44,0.00430,0.02130,2.62,92630,1973,458461,2897615,31.28
NJ,m,1967,45-49,0.00704,0.03464,2.69,90657,3141,446036,2439154,26.91
NJ,m,1967,50-54,0.01174,0.05719,2.74,87517,5005,426276,1993118,22.77
NJ,m,1967,55-59,0.01816,0.08708,2.65,82511,7185,395689,1566842,18.99
NJ,m,1967,60-64,0.02905,0.13595,2.64,75326,10240,352514,1171153,15.55
NJ,m,1967,65-69,0.04263,0.19302,2.55,65086,12563,294688,818639,12.58
NJ,m,1967,70-74,0.06363,0.27507,2.54,52523,14447,227054,523951,9.98
NJ,m,1967,75-79,0.09256,0.37402,2.43,38076,14241,153850,296896,7.80
NJ,m,1967,80-84,0.13345,0.49499,2.39,23835,11798,88405,143046,6.00
NJ,m,1967,85-89,0.19218,0.62499,2.2,12037,7523,39145,54641,4.54
NJ,m,1967,90-94,0.27149,0.75832,2.09,4514,3423,12608,15495,3.43
NJ,m,1967,95-99,0.36475,0.85384,1.89,1091,931,2554,2887,2.65
NJ,m,1967,100-104,0.47020,0.91817,1.68,159,146,311,334,2.09
NJ,m,1967,105-109,0.57876,0.95519,1.49,13,12,22,22,1.72
NJ,m,1967,110+,0.66511,1.00000,1.5,1,1,1,1,1.50
NJ,m,1968,0,0.02468,0.02415,0.11,100000,2415,97854,6694274,66.94
NJ,m,1968,1-4,0.00093,0.00369,1.63,97585,360,389486,6596420,67.60
NJ,m,1968,5-9,0.00048,0.00240,2.37,97225,234,485510,6206934,63.84
NJ,m,1968,10-14,0.00045,0.00225,2.71,96991,219,484455,5721424,58.99
NJ,m,1968,15-19,0.00122,0.00611,3.06,96773,591,482716,5236969,54.12
