NJ: NJ, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.66194	1.00000	1.51	2	2	2	2	1.51
1990-1994	0	0.00979	0.00970	0.07	100000	970	99099	7242424	72.42
1990-1994	1	0.00065	0.00065	0.5	99030	64	98998	7143325	72.13
1990-1994	2	0.00045	0.00045	0.5	98966	45	98944	7044327	71.18
1990-1994	3	0.00034	0.00034	0.5	98921	34	98905	6945383	70.21
1990-1994	4	0.00023	0.00023	0.5	98888	23	98876	6846479	69.23
1990-1994	5	0.00025	0.00025	0.5	98865	25	98852	6747602	68.25
1990-1994	6	0.00021	0.00021	0.5	98840	21	98829	6648750	67.27
1990-1994	7	0.00021	0.00021	0.5	98819	21	98809	6549921	66.28
1990-1994	8	0.00017	0.00017	0.5	98798	17	98790	6451112	65.30
1990-1994	9	0.00018	0.00018	0.5	98781	18	98773	6352322	64.31
1990-1994	10	0.00018	0.00018	0.5	98764	17	98755	6253550	63.32
1990-1994	11	0.00019	0.00019	0.5	98746	18	98737	6154795	62.33
1990-1994	12	0.00033	0.00033	0.5	98728	32	98712	6056057	61.34
1990-1994	13	0.00022	0.00022	0.5	98696	21	98685	5957345	60.36
1990-1994	14	0.00035	0.00035	0.5	98674	35	98657	5858660	59.37
1990-1994	15	0.00047	0.00047	0.5	98639	47	98616	5760003	58.39
1990-1994	16	0.00068	0.00068	0.5	98593	67	98559	5661387	57.42
1990-1994	17	0.00088	0.00088	0.5	98526	87	98482	5562828	56.46
1990-1994	18	0.00100	0.00100	0.5	98439	98	98389	5464346	55.51
1990-1994	19	0.00091	0.00091	0.5	98340	90	98296	5365957	54.57
1990-1994	20	0.00118	0.00118	0.5	98251	116	98193	5267661	53.61
1990-1994	21	0.00129	0.00129	0.5	98135	127	98072	5169468	52.68
1990-1994	22	0.00127	0.00126	0.5	98009	124	97947	5071396	51.74
1990-1994	23	0.00130	0.00130	0.5	97885	127	97821	4973450	50.81
1990-1994	24	0.00126	0.00125	0.5	97758	123	97696	4875628	49.87
1990-1994	25	0.00143	0.00143	0.5	97635	140	97565	4777932	48.94
1990-1994	26	0.00139	0.00139	0.5	97495	136	97427	4680367	48.01
1990-1994	27	0.00166	0.00166	0.5	97359	162	97279	4582939	47.07
1990-1994	28	0.00174	0.00173	0.5	97198	169	97113	4485661	46.15
1990-1994	29	0.00162	0.00162	0.5	97029	157	96950	4388547	45.23
1990-1994	30	0.00207	0.00206	0.5	96872	200	96772	4291597	44.30
1990-1994	31	0.00222	0.00222	0.5	96672	214	96565	4194825	43.39
1990-1994	32	0.00239	0.00239	0.5	96458	231	96342	4098260	42.49
1990-1994	33	0.00260	0.00259	0.5	96227	250	96102	4001918	41.59
1990-1994	34	0.00286	0.00285	0.5	95978	274	95841	3905815	40.70
1990-1994	35	0.00283	0.00283	0.5	95704	271	95568	3809975	39.81
1990-1994	36	0.00319	0.00318	0.5	95433	304	95281	3714406	38.92
1990-1994	37	0.00331	0.00330	0.5	95129	314	94972	3619125	38.04
1990-1994	38	0.00371	0.00370	0.5	94815	351	94640	3524153	37.17
1990-1994	39	0.00350	0.00349	0.5	94464	330	94299	3429514	36.30
1990-1994	40	0.00363	0.00363	0.5	94134	341	93964	3335214	35.43
1990-1994	41	0.00384	0.00383	0.5	93793	359	93613	3241251	34.56
1990-1994	42	0.00405	0.00404	0.5	93433	377	93245	3147638	33.69
1990-1994	43	0.00396	0.00395	0.5	93056	368	92872	3054393	32.82
1990-1994	44	0.00445	0.00444	0.5	92689	412	92483	2961521	31.95
1990-1994	45	0.00407	0.00406	0.5	92277	375	92090	2869038	31.09
1990-1994	46	0.00458	0.00457	0.5	91902	420	91692	2776948	30.22
1990-1994	47	0.00481	0.00479	0.5	91482	439	91263	2685256	29.35
1990-1994	48	0.00556	0.00554	0.5	91044	505	90791	2593993	28.49
1990-1994	49	0.00541	0.00540	0.5	90539	489	90295	2503202	27.65
1990-1994	50	0.00595	0.00593	0.5	90050	534	89783	2412907	26.80
1990-1994	51	0.00654	0.00652	0.5	89516	584	89225	2323124	25.95
1990-1994	52	0.00702	0.00699	0.5	88933	622	88622	2233899	25.12
1990-1994	53	0.00769	0.00766	0.5	88311	676	87973	2145277	24.29
1990-1994	54	0.00810	0.00807	0.5	87635	707	87281	2057305	23.48
1990-1994	55	0.00936	0.00932	0.5	86927	810	86523	1970023	22.66
1990-1994	56	0.01006	0.01001	0.5	86118	862	85687	1883501	21.87
1990-1994	57	0.01083	0.01078	0.5	85256	919	84797	1797814	21.09
1990-1994	58	0.01277	0.01269	0.5	84337	1070	83802	1713018	20.31
1990-1994	59	0.01305	0.01296	0.5	83267	1079	82727	1629215	19.57
1990-1994	60	0.01458	0.01448	0.5	82188	1190	81593	1546488	18.82
1990-1994	61	0.01592	0.01580	0.5	80998	1279	80358	1464895	18.09
1990-1994	62	0.01750	0.01735	0.5	79719	1383	79027	1384537	17.37
1990-1994	63	0.01856	0.01839	0.5	78335	1440	77615	1305510	16.67
1990-1994	64	0.02007	0.01987	0.5	76895	1528	76131	1227895	15.97
1990-1994	65	0.02368	0.02340	0.5	75367	1764	74485	1151764	15.28
1990-1994	66	0.02538	0.02507	0.5	73604	1845	72681	1077278	14.64
1990-1994	67	0.02787	0.02749	0.5	71759	1973	70772	1004597	14.00
1990-1994	68	0.02980	0.02936	0.5	69786	2049	68762	933825	13.38
1990-1994	69	0.03200	0.03150	0.5	67737	2134	66670	865063	12.77
1990-1994	70	0.03634	0.03569	0.5	65603	2342	64433	798393	12.17
1990-1994	71	0.03847	0.03774	0.5	63262	2387	62068	733960	11.60
1990-1994	72	0.04116	0.04033	0.5	60874	2455	59647	671892	11.04
1990-1994	73	0.04600	0.04497	0.5	58419	2627	57106	612245	10.48
1990-1994	74	0.05086	0.04960	0.5	55792	2767	54409	555140	9.95
1990-1994	75	0.05240	0.05106	0.5	53025	2707	51671	500731	9.44
1990-1994	76	0.06051	0.05873	0.5	50317	2955	48840	449060	8.92
1990-1994	77	0.06501	0.06296	0.5	47362	2982	45871	400220	8.45
1990-1994	78	0.06964	0.06730	0.5	44380	2987	42887	354349	7.98
1990-1994	79	0.07339	0.07079	0.5	41393	2930	39928	311462	7.52
1990-1994	80	0.08684	0.08322	0.5	38463	3201	36862	271534	7.06
1990-1994	81	0.09617	0.09176	0.5	35262	3236	33644	234672	6.66
1990-1994	82	0.10449	0.09930	0.5	32026	3180	30436	201027	6.28
1990-1994	83	0.11206	0.10612	0.5	28846	3061	27316	170591	5.91
1990-1994	84	0.12268	0.11559	0.5	25785	2980	24295	143275	5.56
1990-1994	85	0.13551	0.12691	0.5	22805	2894	21358	118980	5.22
1990-1994	86	0.14725	0.13715	0.5	19911	2731	18545	97623	4.90
1990-1994	87	0.15885	0.14716	0.5	17180	2528	15916	79077	4.60
1990-1994	88	0.18210	0.16690	0.5	14652	2445	13429	63162	4.31
1990-1994	89	0.19080	0.17419	0.5	12206	2126	11143	49733	4.07
1990-1994	90	0.20323	0.18449	0.5	10080	1860	9150	38590	3.83
1990-1994	91	0.22694	0.20381	0.5	8220	1675	7383	29439	3.58
1990-1994	92	0.24559	0.21873	0.5	6545	1432	5829	22057	3.37
1990-1994	93	0.26525	0.23419	0.5	5113	1197	4515	16227	3.17
1990-1994	94	0.28588	0.25013	0.5	3916	979	3426	11713	2.99
1990-1994	95	0.30745	0.26648	0.5	2936	783	2545	8287	2.82
1990-1994	96	0.32989	0.28318	0.5	2154	610	1849	5741	2.67
1990-1994	97	0.35314	0.30014	0.5	1544	463	1312	3893	2.52
1990-1994	98	0.37710	0.31728	0.5	1081	343	909	2580	2.39
1990-1994	99	0.40168	0.33450	0.5	738	247	614	1671	2.27
1990-1994	100	0.42676	0.35171	0.5	491	173	405	1057	2.15
1990-1994	101	0.45222	0.36883	0.5	318	117	260	652	2.05
1990-1994	102	0.47794	0.38576	0.5	201	77	162	393	1.95
1990-1994	103	0.50378	0.40241	0.5	123	50	99	230	1.87
1990-1994	104	0.52959	0.41872	0.5	74	31	58	132	1.79
1990-1994	105	0.55525	0.43460	0.5	43	19	34	74	1.72
1990-1994	106	0.58062	0.44998	0.5	24	11	19	40	1.65
1990-1994	107	0.60556	0.46482	0.5	13	6	10	21	1.59
1990-1994	108	0.62997	0.47907	0.5	7	3	5	11	1.54
1990-1994	109	0.65374	0.49269	0.5	4	2	3	6	1.50
1990-1994	110+	0.67675	1.00000	1.48	2	2	3	3	1.48
1995-1999	0	0.00766	0.00761	0.07	100000	761	99289	7396334	73.96
1995-1999	1	0.00060	0.00060	0.5	99239	59	99209	7297045	73.53
1995-1999	2	0.00035	0.00035	0.5	99180	35	99162	7197836	72.57
1995-1999	3	0.00026	0.00026	0.5	99144	26	99131	7098674	71.60
1995-1999	4	0.00026	0.00026	0.5	99118	25	99106	6999543	70.62
1995-1999	5	0.00021	0.00021	0.5	99093	21	99082	6900437	69.64
1995-1999	6	0.00015	0.00015	0.5	99072	15	99064	6801355	68.65
1995-1999	7	0.00020	0.00020	0.5	99057	19	99047	6702290	67.66
1995-1999	8	0.00014	0.00014	0.5	99037	14	99031	6603243	66.67
1995-1999	9	0.00013	0.00013	0.5	99024	12	99017	6504212	65.68
1995-1999	10	0.00018	0.00018	0.5	99011	18	99002	6405195	64.69
1995-1999	11	0.00017	0.00017	0.5	98993	17	98985	6306193	63.70
1995-1999	12	0.00015	0.00015	0.5	98977	15	98969	6207208	62.71
1995-1999	13	0.00022	0.00022	0.5	98962	22	98951	6108239	61.72
1995-1999	14	0.00028	0.00028	0.5	98940	28	98926	6009288	60.74
1995-1999	15	0.00034	0.00034	0.5	98912	33	98895	5910362	59.75
1995-1999	16	0.00045	0.00045	0.5	98879	45	98856	5811466	58.77
1995-1999	17	0.00073	0.00073	0.5	98834	72	98798	5712610	57.80
1995-1999	18	0.00098	0.00098	0.5	98762	97	98714	5613812	56.84
1995-1999	19	0.00109	0.00108	0.5	98665	107	98612	5515099	55.90
1995-1999	20	0.00103	0.00103	0.5	98558	101	98508	5416487	54.96
1995-1999	21	0.00139	0.00139	0.5	98457	137	98388	5317979	54.01
1995-1999	22	0.00117	0.00117	0.5	98320	115	98262	5219591	53.09
1995-1999	23	0.00109	0.00109	0.5	98205	107	98151	5121329	52.15
1995-1999	24	0.00112	0.00112	0.5	98098	109	98043	5023177	51.21
1995-1999	25	0.00119	0.00119	0.5	97989	116	97930	4925134	50.26
1995-1999	26	0.00129	0.00129	0.5	97872	126	97809	4827204	49.32
1995-1999	27	0.00136	0.00136	0.5	97746	133	97680	4729394	48.38
1995-1999	28	0.00135	0.00135	0.5	97614	132	97548	4631714	47.45
1995-1999	29	0.00127	0.00127	0.5	97482	124	97420	4534167	46.51
1995-1999	30	0.00137	0.00137	0.5	97358	133	97291	4436747	45.57
1995-1999	31	0.00153	0.00153	0.5	97224	149	97150	4339456	44.63
1995-1999	32	0.00170	0.00170	0.5	97076	165	96993	4242306	43.70
1995-1999	33	0.00173	0.00173	0.5	96911	168	96827	4145313	42.77
1995-1999	34	0.00187	0.00187	0.5	96743	181	96653	4048486	41.85
1995-1999	35	0.00197	0.00197	0.5	96562	190	96467	3951833	40.93
1995-1999	36	0.00224	0.00224	0.5	96372	216	96264	3855366	40.01
1995-1999	37	0.00242	0.00241	0.5	96156	232	96040	3759103	39.09
1995-1999	38	0.00257	0.00256	0.5	95924	246	95801	3663063	38.19
1995-1999	39	0.00269	0.00269	0.5	95678	257	95550	3567261	37.28
1995-1999	40	0.00277	0.00277	0.5	95421	264	95289	3471712	36.38
1995-1999	41	0.00345	0.00344	0.5	95157	328	94993	3376423	35.48
1995-1999	42	0.00324	0.00324	0.5	94829	307	94675	3281431	34.60
1995-1999	43	0.00369	0.00368	0.5	94522	348	94348	3186755	33.71
1995-1999	44	0.00388	0.00387	0.5	94174	365	93991	3092408	32.84
1995-1999	45	0.00398	0.00398	0.5	93809	373	93622	2998417	31.96
1995-1999	46	0.00432	0.00431	0.5	93436	403	93234	2904794	31.09
1995-1999	47	0.00455	0.00454	0.5	93033	423	92821	2811560	30.22
1995-1999	48	0.00510	0.00509	0.5	92610	471	92374	2718739	29.36
1995-1999	49	0.00493	0.00492	0.5	92139	453	91912	2626364	28.50
1995-1999	50	0.00490	0.00489	0.5	91686	448	91461	2534452	27.64
1995-1999	51	0.00597	0.00595	0.5	91237	543	90966	2442991	26.78
1995-1999	52	0.00611	0.00609	0.5	90695	553	90418	2352025	25.93
1995-1999	53	0.00707	0.00704	0.5	90142	635	89825	2261607	25.09
1995-1999	54	0.00715	0.00712	0.5	89507	637	89189	2171782	24.26
1995-1999	55	0.00793	0.00789	0.5	88870	702	88519	2082593	23.43
1995-1999	56	0.00905	0.00901	0.5	88168	794	87771	1994074	22.62
1995-1999	57	0.00926	0.00922	0.5	87374	805	86972	1906303	21.82
1995-1999	58	0.01067	0.01061	0.5	86569	919	86110	1819331	21.02
1995-1999	59	0.01140	0.01134	0.5	85650	971	85165	1733222	20.24
1995-1999	60	0.01223	0.01215	0.5	84679	1029	84165	1648057	19.46
1995-1999	61	0.01390	0.01380	0.5	83650	1154	83073	1563892	18.70
1995-1999	62	0.01562	0.01549	0.5	82496	1278	81857	1480819	17.95
1995-1999	63	0.01646	0.01632	0.5	81218	1326	80555	1398963	17.22
1995-1999	64	0.01839	0.01823	0.5	79892	1456	79164	1318408	16.50
1995-1999	65	0.02091	0.02069	0.5	78436	1623	77624	1239244	15.80
1995-1999	66	0.02239	0.02214	0.5	76813	1701	75962	1161619	15.12
1995-1999	67	0.02350	0.02322	0.5	75112	1744	74240	1085657	14.45
1995-1999	68	0.02666	0.02631	0.5	73368	1930	72403	1011417	13.79
1995-1999	69	0.02929	0.02887	0.5	71438	2062	70406	939014	13.14
1995-1999	70	0.03213	0.03162	0.5	69375	2193	68278	868608	12.52
1995-1999	71	0.03649	0.03584	0.5	67182	2408	65978	800330	11.91
1995-1999	72	0.04033	0.03954	0.5	64774	2561	63494	734352	11.34
1995-1999	73	0.04258	0.04169	0.5	62213	2594	60916	670858	10.78
1995-1999	74	0.04470	0.04372	0.5	59619	2606	58316	609942	10.23
1995-1999	75	0.04880	0.04764	0.5	57013	2716	55655	551626	9.68
1995-1999	76	0.05372	0.05231	0.5	54297	2840	52876	495972	9.13
1995-1999	77	0.06043	0.05865	0.5	51456	3018	49947	443095	8.61
1995-1999	78	0.06583	0.06373	0.5	48438	3087	46895	393148	8.12
1995-1999	79	0.07115	0.06871	0.5	45351	3116	43793	346254	7.63
1995-1999	80	0.08402	0.08063	0.5	42235	3405	40532	302461	7.16
1995-1999	81	0.08804	0.08433	0.5	38830	3274	37192	261928	6.75
1995-1999	82	0.10122	0.09634	0.5	35555	3425	33843	224736	6.32
1995-1999	83	0.10973	0.10402	0.5	32130	3342	30459	190893	5.94
1995-1999	84	0.11987	0.11309	0.5	28787	3256	27160	160435	5.57
1995-1999	85	0.13197	0.12380	0.5	25532	3161	23951	133275	5.22
1995-1999	86	0.14541	0.13556	0.5	22371	3033	20855	109324	4.89
1995-1999	87	0.15874	0.14706	0.5	19338	2844	17916	88469	4.57
1995-1999	88	0.17378	0.15988	0.5	16494	2637	15176	70552	4.28
1995-1999	89	0.19538	0.17800	0.5	13857	2467	12624	55377	4.00
1995-1999	90	0.20616	0.18690	0.5	11391	2129	10326	42753	3.75
1995-1999	91	0.23057	0.20674	0.5	9262	1915	8304	32426	3.50
1995-1999	92	0.25084	0.22289	0.5	7347	1638	6528	24122	3.28
1995-1999	93	0.27227	0.23965	0.5	5710	1368	5025	17593	3.08
1995-1999	94	0.29481	0.25693	0.5	4341	1115	3784	12568	2.90
1995-1999	95	0.31839	0.27467	0.5	3226	886	2783	8785	2.72
1995-1999	96	0.34295	0.29275	0.5	2340	685	1997	6002	2.57
1995-1999	97	0.36837	0.31108	0.5	1655	515	1397	4004	2.42
1995-1999	98	0.39455	0.32954	0.5	1140	376	952	2607	2.29
1995-1999	99	0.42135	0.34803	0.5	764	266	631	1655	2.16
1995-1999	100	0.44862	0.36643	0.5	498	183	407	1023	2.05
1995-1999	101	0.47620	0.38462	0.5	316	121	255	616	1.95
1995-1999	102	0.50393	0.40251	0.5	194	78	155	361	1.86
1995-1999	103	0.53163	0.41999	0.5	116	49	92	206	1.78
1995-1999	104	0.55914	0.43698	0.5	67	29	53	114	1.70
1995-1999	105	0.58630	0.45339	0.5	38	17	29	62	1.63
1995-1999	106	0.61293	0.46915	0.5	21	10	16	33	1.57
1995-1999	107	0.63891	0.48422	0.5	11	5	8	17	1.51
1995-1999	108	0.66410	0.49856	0.5	6	3	4	8	1.47
1995-1999	109	0.68839	0.51212	0.5	3	1	2	4	1.43
1995-1999	110+	0.71169	1.00000	1.41	1	1	2	2	1.41
2000-2004	0	0.00658	0.00654	0.06	100000	654	99387	7522992	75.23
2000-2004	1	0.00038	0.00038	0.5	99346	37	99328	7423605	74.72
2000-2004	2	0.00029	0.00029	0.5	99309	28	99295	7324277	73.75
2000-2004	3	0.00014	0.00014	0.5	99280	14	99274	7224982	72.77
2000-2004	4	0.00017	0.00017	0.5	99267	17	99258	7125709	71.78
2000-2004	5	0.00014	0.00014	0.5	99250	13	99243	7026450	70.80
2000-2004	6	0.00014	0.00014	0.5	99237	14	99230	6927207	69.80
2000-2004	7	0.00015	0.00015	0.5	99223	15	99215	6827977	68.81
2000-2004	8	0.00009	0.00009	0.5	99208	9	99203	6728762	67.82
2000-2004	9	0.00010	0.00010	0.5	99199	10	99194	6629559	66.83
2000-2004	10	0.00012	0.00012	0.5	99189	12	99183	6530365	65.84
2000-2004	11	0.00014	0.00014	0.5	99177	14	99170	6431182	64.85
2000-2004	12	0.00013	0.00013	0.5	99163	13	99156	6332012	63.85
2000-2004	13	0.00020	0.00020	0.5	99150	19	99140	6232856	62.86
2000-2004	14	0.00022	0.00022	0.5	99131	21	99120	6133716	61.88
2000-2004	15	0.00025	0.00025	0.5	99109	24	99097	6034596	60.89
2000-2004	16	0.00040	0.00040	0.5	99085	40	99065	5935499	59.90
2000-2004	17	0.00067	0.00067	0.5	99045	66	99012	5836434	58.93
2000-2004	18	0.00089	0.00089	0.5	98979	88	98935	5737422	57.97
2000-2004	19	0.00114	0.00114	0.5	98891	113	98835	5638487	57.02
2000-2004	20	0.00127	0.00127	0.5	98778	125	98716	5539652	56.08
2000-2004	21	0.00129	0.00129	0.5	98653	127	98590	5440936	55.15
2000-2004	22	0.00132	0.00132	0.5	98526	130	98461	5342346	54.22
2000-2004	23	0.00128	0.00128	0.5	98396	126	98333	5243886	53.29
2000-2004	24	0.00140	0.00140	0.5	98270	138	98201	5145553	52.36
2000-2004	25	0.00126	0.00126	0.5	98132	124	98070	5047352	51.43
2000-2004	26	0.00131	0.00130	0.5	98009	128	97945	4949281	50.50
2000-2004	27	0.00126	0.00126	0.5	97881	124	97819	4851337	49.56
2000-2004	28	0.00131	0.00131	0.5	97757	128	97693	4753518	48.63
2000-2004	29	0.00130	0.00130	0.5	97629	127	97566	4655825	47.69
2000-2004	30	0.00136	0.00136	0.5	97503	133	97436	4558259	46.75
2000-2004	31	0.00122	0.00122	0.5	97370	119	97310	4460823	45.81
2000-2004	32	0.00143	0.00143	0.5	97251	139	97182	4363512	44.87
2000-2004	33	0.00147	0.00146	0.5	97112	142	97041	4266331	43.93
2000-2004	34	0.00156	0.00156	0.5	96970	151	96895	4169290	43.00
2000-2004	35	0.00162	0.00161	0.5	96819	156	96741	4072395	42.06
2000-2004	36	0.00173	0.00173	0.5	96663	168	96579	3975654	41.13
2000-2004	37	0.00195	0.00194	0.5	96495	188	96402	3879075	40.20
2000-2004	38	0.00199	0.00199	0.5	96308	191	96212	3782674	39.28
2000-2004	39	0.00221	0.00220	0.5	96116	212	96010	3686462	38.35
2000-2004	40	0.00239	0.00238	0.5	95905	229	95790	3590451	37.44
2000-2004	41	0.00254	0.00253	0.5	95676	243	95555	3494661	36.53
2000-2004	42	0.00265	0.00265	0.5	95433	253	95307	3399106	35.62
2000-2004	43	0.00293	0.00293	0.5	95180	279	95041	3303800	34.71
2000-2004	44	0.00318	0.00318	0.5	94902	302	94751	3208759	33.81
2000-2004	45	0.00344	0.00343	0.5	94600	324	94438	3114008	32.92
2000-2004	46	0.00386	0.00385	0.5	94276	363	94094	3019570	32.03
2000-2004	47	0.00429	0.00428	0.5	93912	402	93712	2925476	31.15
2000-2004	48	0.00451	0.00450	0.5	93511	421	93300	2831764	30.28
2000-2004	49	0.00482	0.00481	0.5	93090	448	92866	2738464	29.42
2000-2004	50	0.00525	0.00524	0.5	92642	485	92399	2645598	28.56
2000-2004	51	0.00544	0.00542	0.5	92156	500	91906	2553200	27.71
2000-2004	52	0.00587	0.00585	0.5	91656	536	91388	2461293	26.85
2000-2004	53	0.00641	0.00639	0.5	91120	582	90829	2369905	26.01
2000-2004	54	0.00701	0.00698	0.5	90538	632	90222	2279076	25.17
2000-2004	55	0.00732	0.00730	0.5	89905	656	89577	2188855	24.35
2000-2004	56	0.00810	0.00807	0.5	89249	720	88889	2099277	23.52
2000-2004	57	0.00866	0.00862	0.5	88529	764	88147	2010388	22.71
2000-2004	58	0.00931	0.00927	0.5	87766	814	87359	1922241	21.90
2000-2004	59	0.01016	0.01011	0.5	86952	879	86512	1834882	21.10
2000-2004	60	0.01105	0.01099	0.5	86073	946	85600	1748370	20.31
2000-2004	61	0.01223	0.01216	0.5	85127	1035	84609	1662770	19.53
2000-2004	62	0.01362	0.01353	0.5	84091	1138	83523	1578161	18.77
2000-2004	63	0.01454	0.01444	0.5	82954	1198	82355	1494638	18.02
2000-2004	64	0.01597	0.01584	0.5	81756	1295	81109	1412283	17.27
2000-2004	65	0.01770	0.01755	0.5	80461	1412	79755	1331174	16.54
2000-2004	66	0.01876	0.01859	0.5	79049	1469	78315	1251419	15.83
2000-2004	67	0.02118	0.02096	0.5	77580	1626	76767	1173105	15.12
2000-2004	68	0.02268	0.02242	0.5	75954	1703	75102	1096338	14.43
2000-2004	69	0.02490	0.02459	0.5	74250	1826	73338	1021236	13.75
2000-2004	70	0.02779	0.02741	0.5	72425	1985	71432	947898	13.09
2000-2004	71	0.03120	0.03072	0.5	70440	2164	69358	876466	12.44
2000-2004	72	0.03414	0.03357	0.5	68276	2292	67130	807108	11.82
2000-2004	73	0.03719	0.03651	0.5	65984	2409	64779	739979	11.21
2000-2004	74	0.04085	0.04003	0.5	63574	2545	62302	675200	10.62
2000-2004	75	0.04496	0.04398	0.5	61029	2684	59687	612898	10.04
2000-2004	76	0.04952	0.04832	0.5	58345	2819	56936	553211	9.48
2000-2004	77	0.05378	0.05237	0.5	55526	2908	54072	496275	8.94
2000-2004	78	0.05858	0.05691	0.5	52618	2995	51121	442203	8.40
2000-2004	79	0.06478	0.06275	0.5	49623	3114	48066	391082	7.88
2000-2004	80	0.07575	0.07298	0.5	46509	3394	44812	343016	7.38
2000-2004	81	0.08193	0.07870	0.5	43115	3393	41418	298203	6.92
2000-2004	82	0.09213	0.08807	0.5	39722	3498	37972	256785	6.46
2000-2004	83	0.10206	0.09710	0.5	36223	3517	34465	218813	6.04
2000-2004	84	0.11459	0.10838	0.5	32706	3545	30934	184348	5.64
2000-2004	85	0.12507	0.11771	0.5	29161	3433	27445	153414	5.26
2000-2004	86	0.14262	0.13313	0.5	25729	3425	24016	125969	4.90
2000-2004	87	0.15450	0.14342	0.5	22303	3199	20704	101953	4.57
2000-2004	88	0.17383	0.15993	0.5	19105	3055	17577	81249	4.25
2000-2004	89	0.19691	0.17926	0.5	16049	2877	14611	63672	3.97
2000-2004	90	0.20753	0.18802	0.5	13172	2477	11934	49062	3.72
2000-2004	91	0.22287	0.20053	0.5	10696	2145	9623	37128	3.47
2000-2004	92	0.25370	0.22514	0.5	8551	1925	7588	27505	3.22
2000-2004	93	0.27722	0.24347	0.5	6626	1613	5819	19916	3.01
2000-2004	94	0.30204	0.26241	0.5	5013	1315	4355	14097	2.81
2000-2004	95	0.32807	0.28184	0.5	3697	1042	3176	9742	2.64
2000-2004	96	0.35521	0.30164	0.5	2655	801	2255	6566	2.47
2000-2004	97	0.38331	0.32166	0.5	1854	596	1556	4312	2.33
2000-2004	98	0.41221	0.34177	0.5	1258	430	1043	2756	2.19
2000-2004	99	0.44173	0.36182	0.5	828	300	678	1713	2.07
2000-2004	100	0.47167	0.38166	0.5	528	202	428	1035	1.96
2000-2004	101	0.50181	0.40116	0.5	327	131	261	607	1.86
2000-2004	102	0.53195	0.42019	0.5	196	82	155	346	1.77
2000-2004	103	0.56184	0.43862	0.5	113	50	89	191	1.69
2000-2004	104	0.59130	0.45637	0.5	64	29	49	103	1.61
2000-2004	105	0.62012	0.47335	0.5	35	16	26	54	1.55
2000-2004	106	0.64811	0.48949	0.5	18	9	14	27	1.49
2000-2004	107	0.67512	0.50474	0.5	9	5	7	13	1.44
2000-2004	108	0.70101	0.51907	0.5	5	2	3	6	1.39
2000-2004	109	0.72568	0.53248	0.5	2	1	2	3	1.36
2000-2004	110+	0.74904	1.00000	1.34	1	1	1	1	1.34
2005-2009	0	0.00596	0.00593	0.06	100000	593	99443	7674216	76.74
2005-2009	1	0.00032	0.00032	0.5	99407	32	99391	7574773	76.20
2005-2009	2	0.00021	0.00021	0.5	99376	21	99365	7475381	75.22
2005-2009	3	0.00018	0.00018	0.5	99354	18	99345	7376016	74.24
2005-2009	4	0.00013	0.00013	0.5	99336	13	99330	7276671	73.25
2005-2009	5	0.00011	0.00011	0.5	99323	11	99317	7177341	72.26
2005-2009	6	0.00011	0.00011	0.5	99312	10	99306	7078024	71.27
2005-2009	7	0.00010	0.00010	0.5	99301	9	99296	6978718	70.28
2005-2009	8	0.00008	0.00008	0.5	99292	8	99288	6879421	69.28
2005-2009	9	0.00009	0.00009	0.5	99284	9	99280	6780133	68.29
2005-2009	10	0.00011	0.00011	0.5	99275	11	99270	6680853	67.30
2005-2009	11	0.00011	0.00011	0.5	99264	11	99259	6581584	66.30
2005-2009	12	0.00012	0.00012	0.5	99254	12	99248	6482324	65.31
2005-2009	13	0.00018	0.00018	0.5	99242	18	99233	6383077	64.32
2005-2009	14	0.00021	0.00021	0.5	99224	21	99214	6283844	63.33
2005-2009	15	0.00027	0.00027	0.5	99204	27	99190	6184630	62.34
2005-2009	16	0.00033	0.00033	0.5	99176	32	99160	6085440	61.36
2005-2009	17	0.00054	0.00054	0.5	99144	54	99117	5986279	60.38
2005-2009	18	0.00089	0.00089	0.5	99090	88	99046	5887162	59.41
2005-2009	19	0.00103	0.00103	0.5	99002	102	98951	5788116	58.46
2005-2009	20	0.00117	0.00116	0.5	98900	115	98842	5689166	57.52
2005-2009	21	0.00135	0.00135	0.5	98785	133	98718	5590324	56.59
2005-2009	22	0.00129	0.00129	0.5	98651	127	98588	5491606	55.67
2005-2009	23	0.00118	0.00118	0.5	98524	116	98466	5393018	54.74
2005-2009	24	0.00137	0.00137	0.5	98408	135	98340	5294552	53.80
2005-2009	25	0.00123	0.00123	0.5	98273	121	98212	5196212	52.88
2005-2009	26	0.00129	0.00129	0.5	98152	127	98088	5097999	51.94
2005-2009	27	0.00128	0.00128	0.5	98025	126	97962	4999911	51.01
2005-2009	28	0.00135	0.00135	0.5	97899	132	97833	4901949	50.07
2005-2009	29	0.00127	0.00127	0.5	97767	124	97705	4804116	49.14
2005-2009	30	0.00130	0.00130	0.5	97643	127	97580	4706412	48.20
2005-2009	31	0.00127	0.00127	0.5	97516	124	97454	4608832	47.26
2005-2009	32	0.00124	0.00124	0.5	97392	121	97332	4511378	46.32
2005-2009	33	0.00128	0.00128	0.5	97271	124	97209	4414046	45.38
2005-2009	34	0.00127	0.00127	0.5	97147	124	97085	4316837	44.44
