PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1968,20-24,0.00112,0.00560,2.49,96814,543,482711,5081284,52.48
NJ,b,1968,25-29,0.00118,0.00590,2.54,96272,568,479963,4598573,47.77
NJ,b,1968,30-34,0.00155,0.00771,2.68,95704,738,476809,4118610,43.04
NJ,b,1968,35-39,0.00236,0.01171,2.65,94966,1112,472210,3641801,38.35
NJ,b,1968,40-44,0.00375,0.01857,2.67,93853,1743,465207,3169591,33.77
NJ,b,1968,45-49,0.00552,0.02727,2.68,92111,2512,454720,2704384,29.36
NJ,b,1968,50-54,0.00917,0.04488,2.66,89599,4021,438576,2249664,25.11
NJ,b,1968,55-59,0.01401,0.06782,2.63,85578,5804,414158,1811087,21.16
NJ,b,1968,60-64,0.02189,0.10398,2.61,79774,8295,379006,1396929,17.51
NJ,b,1968,65-69,0.03238,0.15009,2.57,71480,10729,331301,1017923,14.24
NJ,b,1968,70-74,0.04969,0.22182,2.58,60751,13476,271172,686622,11.30
NJ,b,1968,75-79,0.07478,0.31471,2.48,47275,14878,198952,415450,8.79
NJ,b,1968,80-84,0.11162,0.43490,2.46,32397,14090,126233,216498,6.68
NJ,b,1968,85-89,0.17307,0.59013,2.31,18308,10804,62425,90264,4.93
NJ,b,1968,90-94,0.24546,0.72304,2.16,7504,5426,22103,27839,3.71
NJ,b,1968,95-99,0.34706,0.84036,1.93,2078,1747,5032,5736,2.76
NJ,b,1968,100-104,0.46293,0.91594,1.7,332,304,656,704,2.12
NJ,b,1968,105-109,0.58440,0.95730,1.49,28,27,46,47,1.70
NJ,b,1968,110+,0.68119,1.00000,1.47,1,1,2,2,1.47
NJ,b,1969,0,0.02057,0.02020,0.11,100000,2020,98193,7070250,70.70
NJ,b,1969,1-4,0.00078,0.00313,1.59,97980,306,391182,6972057,71.16
NJ,b,1969,5-9,0.00036,0.00178,2.37,97674,174,487910,6580876,67.38
NJ,b,1969,10-14,0.00036,0.00180,2.63,97499,175,487082,6092966,62.49
NJ,b,1969,15-19,0.00091,0.00454,3,97324,442,485739,5605884,57.60
NJ,b,1969,20-24,0.00127,0.00631,2.55,96883,611,482915,5120145,52.85
NJ,b,1969,25-29,0.00124,0.00619,2.56,96271,596,479899,4637230,48.17
NJ,b,1969,30-34,0.00169,0.00841,2.71,95675,804,476533,4157330,43.45
NJ,b,1969,35-39,0.00218,0.01082,2.67,94871,1027,471959,3680797,38.80
NJ,b,1969,40-44,0.00355,0.01759,2.64,93844,1651,465329,3208839,34.19
NJ,b,1969,45-49,0.00536,0.02647,2.64,92194,2440,455206,2743510,29.76
NJ,b,1969,50-54,0.00890,0.04361,2.7,89753,3914,439766,2288304,25.50
NJ,b,1969,55-59,0.01341,0.06498,2.65,85839,5578,416097,1848538,21.53
NJ,b,1969,60-64,0.02058,0.09810,2.62,80261,7874,382580,1432441,17.85
NJ,b,1969,65-69,0.03136,0.14585,2.61,72387,10558,336663,1049861,14.50
NJ,b,1969,70-74,0.04703,0.21152,2.62,61829,13078,278077,713198,11.53
NJ,b,1969,75-79,0.07291,0.30863,2.51,48751,15046,206361,435120,8.93
NJ,b,1969,80-84,0.11057,0.43142,2.45,33705,14541,131512,228759,6.79
NJ,b,1969,85-89,0.16347,0.56905,2.33,19164,10905,66711,97247,5.07
NJ,b,1969,90-94,0.24900,0.72422,2.11,8259,5981,24020,30537,3.70
NJ,b,1969,95-99,0.33355,0.82766,1.96,2278,1885,5651,6517,2.86
NJ,b,1969,100-104,0.44457,0.90660,1.73,393,356,800,865,2.20
NJ,b,1969,105-109,0.56275,0.95161,1.52,37,35,62,65,1.76
NJ,b,1969,110+,0.65813,1.00000,1.52,2,2,3,3,1.52
NJ,b,1970,0,0.02048,0.02011,0.11,100000,2011,98200,7095649,70.96
NJ,b,1970,1-4,0.00072,0.00289,1.59,97989,283,391276,6997448,71.41
NJ,b,1970,5-9,0.00037,0.00185,2.19,97706,180,488025,6606172,67.61
NJ,b,1970,10-14,0.00033,0.00166,2.63,97526,162,487245,6118147,62.73
NJ,b,1970,15-19,0.00088,0.00441,2.99,97364,429,485954,5630901,57.83
NJ,b,1970,20-24,0.00129,0.00645,2.48,96935,625,483099,5144948,53.08
NJ,b,1970,25-29,0.00120,0.00598,2.51,96310,576,480116,4661848,48.40
NJ,b,1970,30-34,0.00155,0.00774,2.63,95734,741,476913,4181732,43.68
NJ,b,1970,35-39,0.00217,0.01080,2.63,94993,1026,472528,3704819,39.00
NJ,b,1970,40-44,0.00341,0.01691,2.72,93967,1589,466213,3232291,34.40
NJ,b,1970,45-49,0.00545,0.02690,2.67,92378,2485,456100,2766078,29.94
NJ,b,1970,50-54,0.00851,0.04175,2.69,89893,3753,440786,2309978,25.70
NJ,b,1970,55-59,0.01348,0.06532,2.61,86140,5626,417250,1869192,21.70
NJ,b,1970,60-64,0.02006,0.09582,2.67,80514,7714,384626,1451942,18.03
NJ,b,1970,65-69,0.03085,0.14373,2.62,72800,10463,339127,1067317,14.66
NJ,b,1970,70-74,0.04597,0.20712,2.61,62336,12911,280847,728189,11.68
NJ,b,1970,75-79,0.07223,0.30625,2.52,49425,15137,209552,447342,9.05
NJ,b,1970,80-84,0.10749,0.42275,2.48,34289,14496,134853,237790,6.93
NJ,b,1970,85-89,0.16212,0.56754,2.36,19793,11233,69290,102937,5.20
NJ,b,1970,90-94,0.22897,0.69395,2.16,8560,5940,25942,33647,3.93
NJ,b,1970,95-99,0.32346,0.81767,1.98,2620,2142,6622,7705,2.94
NJ,b,1970,100-104,0.43145,0.89935,1.76,478,430,996,1083,2.27
NJ,b,1970,105-109,0.54729,0.94712,1.55,48,46,83,87,1.81
NJ,b,1970,110+,0.64141,1.00000,1.56,3,3,4,4,1.56
NJ,b,1971,0,0.01827,0.01798,0.1,100000,1798,98380,7119913,71.20
NJ,b,1971,1-4,0.00078,0.00311,1.75,98202,306,392121,7021532,71.50
NJ,b,1971,5-9,0.00036,0.00179,2.26,97897,175,489003,6629411,67.72
NJ,b,1971,10-14,0.00035,0.00176,2.6,97721,172,488195,6140408,62.84
NJ,b,1971,15-19,0.00096,0.00480,2.93,97549,468,486778,5652214,57.94
NJ,b,1971,20-24,0.00134,0.00667,2.54,97081,648,483810,5165436,53.21
NJ,b,1971,25-29,0.00124,0.00619,2.53,96433,597,480691,4681626,48.55
NJ,b,1971,30-34,0.00155,0.00773,2.59,95836,741,477392,4200935,43.83
NJ,b,1971,35-39,0.00213,0.01058,2.74,95095,1006,473205,3723544,39.16
NJ,b,1971,40-44,0.00344,0.01708,2.63,94089,1607,466643,3250339,34.55
NJ,b,1971,45-49,0.00530,0.02615,2.62,92482,2418,456653,2783696,30.10
NJ,b,1971,50-54,0.00825,0.04047,2.69,90064,3645,441914,2327043,25.84
NJ,b,1971,55-59,0.01295,0.06284,2.63,86419,5430,419228,1885129,21.81
NJ,b,1971,60-64,0.02000,0.09550,2.64,80989,7734,386674,1465901,18.10
NJ,b,1971,65-69,0.02993,0.13960,2.59,73255,10227,341668,1079227,14.73
NJ,b,1971,70-74,0.04587,0.20614,2.54,63028,12993,283221,737559,11.70
NJ,b,1971,75-79,0.07084,0.30133,2.52,50035,15077,212844,454337,9.08
NJ,b,1971,80-84,0.10547,0.41689,2.49,34958,14574,138173,241494,6.91
NJ,b,1971,85-89,0.16354,0.56902,2.33,20385,11599,70925,103321,5.07
NJ,b,1971,90-94,0.24738,0.72439,2.14,8785,6364,25725,32396,3.69
NJ,b,1971,95-99,0.34720,0.84129,1.94,2421,2037,5867,6670,2.75
NJ,b,1971,100-104,0.46994,0.91977,1.69,384,353,752,803,2.09
NJ,b,1971,105-109,0.59832,0.96085,1.47,31,30,50,51,1.66
NJ,b,1971,110+,0.69977,1.00000,1.43,1,1,2,2,1.43
NJ,b,1972,0,0.01660,0.01635,0.09,100000,1635,98519,7147371,71.47
NJ,b,1972,1-4,0.00069,0.00277,1.73,98365,272,392842,7048852,71.66
NJ,b,1972,5-9,0.00035,0.00177,2.25,98093,173,489987,6656009,67.85
NJ,b,1972,10-14,0.00034,0.00169,2.95,97919,165,489258,6166022,62.97
NJ,b,1972,15-19,0.00087,0.00435,2.89,97754,425,487871,5676764,58.07
NJ,b,1972,20-24,0.00122,0.00608,2.5,97329,592,485163,5188893,53.31
NJ,b,1972,25-29,0.00124,0.00618,2.5,96737,597,482192,4703730,48.62
NJ,b,1972,30-34,0.00154,0.00765,2.61,96140,736,478943,4221538,43.91
NJ,b,1972,35-39,0.00215,0.01068,2.65,95404,1019,474630,3742595,39.23
NJ,b,1972,40-44,0.00331,0.01641,2.62,94385,1549,468235,3267965,34.62
NJ,b,1972,45-49,0.00532,0.02629,2.68,92837,2441,458521,2799730,30.16
NJ,b,1972,50-54,0.00797,0.03910,2.65,90396,3534,443659,2341209,25.90
NJ,b,1972,55-59,0.01287,0.06245,2.66,86862,5425,421625,1897550,21.85
NJ,b,1972,60-64,0.02015,0.09603,2.57,81437,7820,388183,1475925,18.12
NJ,b,1972,65-69,0.02960,0.13818,2.6,73617,10173,343621,1087742,14.78
NJ,b,1972,70-74,0.04574,0.20574,2.56,63444,13053,285371,744121,11.73
NJ,b,1972,75-79,0.07118,0.30284,2.54,50391,15261,214408,458750,9.10
NJ,b,1972,80-84,0.10498,0.41532,2.49,35131,14590,138989,244342,6.96
NJ,b,1972,85-89,0.16450,0.57395,2.37,20540,11789,71665,105353,5.13
NJ,b,1972,90-94,0.23491,0.70996,2.21,8751,6213,26449,33688,3.85
NJ,b,1972,95-99,0.33446,0.82892,1.96,2538,2104,6291,7239,2.85
NJ,b,1972,100-104,0.44866,0.90894,1.73,434,395,880,949,2.18
NJ,b,1972,105-109,0.56932,0.95348,1.51,40,38,66,69,1.74
NJ,b,1972,110+,0.66612,1.00000,1.5,2,2,3,3,1.50
NJ,b,1973,0,0.01651,0.01626,0.09,100000,1626,98527,7178050,71.78
NJ,b,1973,1-4,0.00072,0.00286,1.67,98374,282,392837,7079523,71.97
NJ,b,1973,5-9,0.00038,0.00192,2.24,98092,188,489940,6686686,68.17
NJ,b,1973,10-14,0.00031,0.00155,2.74,97904,151,489176,6196746,63.29
NJ,b,1973,15-19,0.00087,0.00436,2.85,97752,426,487846,5707570,58.39
NJ,b,1973,20-24,0.00131,0.00651,2.47,97326,634,485029,5219724,53.63
NJ,b,1973,25-29,0.00121,0.00604,2.57,96692,584,482045,4734695,48.97
NJ,b,1973,30-34,0.00141,0.00705,2.67,96108,678,478965,4252650,44.25
NJ,b,1973,35-39,0.00206,0.01023,2.71,95431,977,474912,3773685,39.54
NJ,b,1973,40-44,0.00312,0.01550,2.69,94454,1464,468890,3298773,34.92
NJ,b,1973,45-49,0.00533,0.02632,2.66,92990,2448,459225,2829883,30.43
NJ,b,1973,50-54,0.00774,0.03802,2.7,90543,3442,444794,2370659,26.18
NJ,b,1973,55-59,0.01231,0.05981,2.65,87101,5209,423264,1925865,22.11
NJ,b,1973,60-64,0.01922,0.09186,2.61,81892,7523,391476,1502601,18.35
NJ,b,1973,65-69,0.02929,0.13679,2.58,74369,10173,347278,1111125,14.94
NJ,b,1973,70-74,0.04433,0.19996,2.55,64196,12837,289539,763847,11.90
NJ,b,1973,75-79,0.06877,0.29396,2.53,51360,15098,219540,474309,9.24
NJ,b,1973,80-84,0.10349,0.41009,2.47,36262,14871,143687,254769,7.03
NJ,b,1973,85-89,0.15963,0.55861,2.31,21392,11950,74859,111082,5.19
NJ,b,1973,90-94,0.23582,0.70796,2.18,9442,6685,28346,36223,3.84
NJ,b,1973,95-99,0.33356,0.82840,1.96,2757,2284,6848,7877,2.86
NJ,b,1973,100-104,0.45071,0.91031,1.73,473,431,956,1029,2.17
NJ,b,1973,105-109,0.57527,0.95524,1.5,42,41,70,73,1.73
NJ,b,1973,110+,0.67522,1.00000,1.48,2,2,3,3,1.48
NJ,b,1974,0,0.01608,0.01585,0.09,100000,1585,98562,7229515,72.30
NJ,b,1974,1-4,0.00071,0.00283,1.78,98415,278,393043,7130952,72.46
NJ,b,1974,5-9,0.00028,0.00139,2.29,98137,136,490316,6737909,68.66
NJ,b,1974,10-14,0.00031,0.00153,2.97,98001,150,489700,6247593,63.75
NJ,b,1974,15-19,0.00081,0.00405,3,97851,396,488464,5757893,58.84
NJ,b,1974,20-24,0.00126,0.00630,2.52,97455,614,485750,5269429,54.07
NJ,b,1974,25-29,0.00116,0.00579,2.41,96841,561,482750,4783680,49.40
NJ,b,1974,30-34,0.00135,0.00675,2.68,96280,650,479891,4300930,44.67
NJ,b,1974,35-39,0.00187,0.00932,2.76,95630,892,476150,3821039,39.96
NJ,b,1974,40-44,0.00311,0.01544,2.65,94738,1463,470257,3344889,35.31
NJ,b,1974,45-49,0.00501,0.02477,2.72,93275,2310,461107,2874632,30.82
NJ,b,1974,50-54,0.00792,0.03889,2.67,90965,3538,446563,2413525,26.53
NJ,b,1974,55-59,0.01184,0.05764,2.7,87427,5039,425563,1966962,22.50
NJ,b,1974,60-64,0.01838,0.08801,2.59,82388,7251,394467,1541398,18.71
NJ,b,1974,65-69,0.02759,0.12940,2.6,75137,9723,352345,1146931,15.26
NJ,b,1974,70-74,0.04352,0.19690,2.58,65414,12880,295923,794586,12.15
NJ,b,1974,75-79,0.06524,0.28076,2.52,52534,14750,226068,498662,9.49
NJ,b,1974,80-84,0.09994,0.39946,2.49,37784,15093,151019,272595,7.21
NJ,b,1974,85-89,0.15332,0.54506,2.35,22691,12368,80668,121575,5.36
NJ,b,1974,90-94,0.22682,0.69541,2.22,10323,7179,31649,40907,3.96
NJ,b,1974,95-99,0.32238,0.81736,1.98,3144,2570,7972,9258,2.94
NJ,b,1974,100-104,0.43661,0.90283,1.75,574,518,1187,1286,2.24
NJ,b,1974,105-109,0.55931,0.95096,1.53,56,53,95,99,1.77
NJ,b,1974,110+,0.65862,1.00000,1.52,3,3,4,4,1.52
NJ,b,1975,0,0.01492,0.01472,0.09,100000,1472,98660,7288278,72.88
NJ,b,1975,1-4,0.00061,0.00243,1.78,98528,240,393579,7189618,72.97
NJ,b,1975,5-9,0.00033,0.00163,2.42,98288,161,491027,6796039,69.14
NJ,b,1975,10-14,0.00026,0.00131,2.69,98128,129,490341,6305012,64.25
NJ,b,1975,15-19,0.00083,0.00415,2.93,97999,407,489153,5814671,59.33
NJ,b,1975,20-24,0.00123,0.00615,2.55,97592,600,486491,5325518,54.57
NJ,b,1975,25-29,0.00111,0.00556,2.5,96992,539,483616,4839027,49.89
NJ,b,1975,30-34,0.00127,0.00632,2.69,96453,610,480855,4355411,45.16
NJ,b,1975,35-39,0.00181,0.00903,2.6,95843,865,477138,3874556,40.43
NJ,b,1975,40-44,0.00292,0.01452,2.67,94978,1379,471682,3397418,35.77
NJ,b,1975,45-49,0.00466,0.02306,2.66,93599,2159,462950,2925736,31.26
NJ,b,1975,50-54,0.00739,0.03629,2.6,91440,3319,449245,2462786,26.93
NJ,b,1975,55-59,0.01157,0.05629,2.63,88122,4961,428852,2013541,22.85
NJ,b,1975,60-64,0.01784,0.08560,2.64,83161,7119,399003,1584689,19.06
NJ,b,1975,65-69,0.02725,0.12783,2.59,76042,9720,356754,1185686,15.59
NJ,b,1975,70-74,0.04064,0.18503,2.58,66322,12271,301970,828932,12.50
NJ,b,1975,75-79,0.06242,0.27079,2.56,54051,14637,234475,526962,9.75
NJ,b,1975,80-84,0.09688,0.38893,2.47,39414,15330,158233,292487,7.42
NJ,b,1975,85-89,0.14537,0.52491,2.35,24085,12642,86963,134254,5.57
NJ,b,1975,90-94,0.21679,0.68064,2.27,11443,7788,35926,47290,4.13
NJ,b,1975,95-99,0.30313,0.79659,2.02,3654,2911,9603,11364,3.11
NJ,b,1975,100-104,0.41106,0.88769,1.8,743,660,1605,1761,2.37
NJ,b,1975,105-109,0.52977,0.94195,1.58,83,79,148,156,1.87
NJ,b,1975,110+,0.62749,1.00000,1.59,5,5,8,8,1.59
NJ,b,1976,0,0.01496,0.01475,0.09,100000,1475,98657,7321338,73.21
NJ,b,1976,1-4,0.00055,0.00218,1.61,98525,215,393585,7222681,73.31
NJ,b,1976,5-9,0.00032,0.00157,2.24,98310,155,491122,6829097,69.46
NJ,b,1976,10-14,0.00025,0.00127,2.8,98155,125,490502,6337974,64.57
NJ,b,1976,15-19,0.00076,0.00377,2.9,98031,369,489378,5847473,59.65
NJ,b,1976,20-24,0.00111,0.00553,2.5,97661,540,486956,5358094,54.86
NJ,b,1976,25-29,0.00105,0.00526,2.52,97121,511,484339,4871139,50.16
NJ,b,1976,30-34,0.00120,0.00600,2.54,96610,579,481625,4386800,45.41
NJ,b,1976,35-39,0.00179,0.00892,2.71,96031,857,478193,3905175,40.67
NJ,b,1976,40-44,0.00278,0.01379,2.7,95174,1312,472851,3426982,36.01
NJ,b,1976,45-49,0.00455,0.02253,2.67,93862,2115,464372,2954131,31.47
NJ,b,1976,50-54,0.00723,0.03556,2.67,91747,3263,451135,2489759,27.14
NJ,b,1976,55-59,0.01123,0.05470,2.67,88484,4840,431165,2038624,23.04
NJ,b,1976,60-64,0.01782,0.08550,2.65,83644,7152,401386,1607459,19.22
NJ,b,1976,65-69,0.02644,0.12439,2.63,76492,9515,359905,1206072,15.77
NJ,b,1976,70-74,0.03918,0.17884,2.57,66978,11978,305745,846167,12.63
NJ,b,1976,75-79,0.06136,0.26686,2.56,54999,14677,239185,540422,9.83
NJ,b,1976,80-84,0.09534,0.38462,2.49,40322,15509,162671,301237,7.47
NJ,b,1976,85-89,0.14365,0.52050,2.36,24813,12915,89908,138566,5.58
NJ,b,1976,90-94,0.21871,0.68454,2.27,11898,8145,37239,48658,4.09
NJ,b,1976,95-99,0.31055,0.80508,2.01,3753,3022,9730,11419,3.04
NJ,b,1976,100-104,0.42271,0.89500,1.78,732,655,1549,1689,2.31
NJ,b,1976,105-109,0.54469,0.94676,1.55,77,73,134,140,1.82
NJ,b,1976,110+,0.64419,1.00000,1.55,4,4,6,6,1.55
NJ,b,1977,0,0.01464,0.01445,0.09,100000,1445,98684,7336858,73.37
NJ,b,1977,1-4,0.00053,0.00211,1.71,98555,208,393744,7238175,73.44
NJ,b,1977,5-9,0.00032,0.00161,2.43,98347,158,491331,6844430,69.59
NJ,b,1977,10-14,0.00030,0.00150,2.67,98189,147,490605,6353099,64.70
NJ,b,1977,15-19,0.00079,0.00397,2.91,98043,389,489400,5862494,59.80
NJ,b,1977,20-24,0.00112,0.00559,2.52,97654,546,486912,5373094,55.02
NJ,b,1977,25-29,0.00102,0.00509,2.55,97108,495,484330,4886182,50.32
NJ,b,1977,30-34,0.00122,0.00608,2.71,96613,588,481718,4401852,45.56
NJ,b,1977,35-39,0.00173,0.00863,2.69,96026,828,478217,3920134,40.82
NJ,b,1977,40-44,0.00264,0.01312,2.72,95197,1249,473134,3441917,36.16
NJ,b,1977,45-49,0.00463,0.02292,2.69,93948,2153,464772,2968783,31.60
NJ,b,1977,50-54,0.00714,0.03513,2.7,91795,3225,451543,2504011,27.28
NJ,b,1977,55-59,0.01124,0.05476,2.62,88570,4850,431307,2052468,23.17
NJ,b,1977,60-64,0.01742,0.08367,2.65,83720,7005,402123,1621161,19.36
NJ,b,1977,65-69,0.02612,0.12293,2.61,76715,9430,361076,1219039,15.89
NJ,b,1977,70-74,0.03884,0.17757,2.59,67284,11948,307642,857963,12.75
NJ,b,1977,75-79,0.06067,0.26372,2.52,55337,14594,240547,550321,9.94
NJ,b,1977,80-84,0.09329,0.37758,2.48,40743,15384,164897,309774,7.60
NJ,b,1977,85-89,0.14001,0.51409,2.42,25359,13037,93114,144877,5.71
NJ,b,1977,90-94,0.21024,0.66248,2.21,12322,8163,38828,51763,4.20
NJ,b,1977,95-99,0.30275,0.79654,2.03,4159,3313,10942,12935,3.11
NJ,b,1977,100-104,0.41353,0.88952,1.8,846,753,1820,1993,2.36
NJ,b,1977,105-109,0.53523,0.94388,1.57,93,88,165,173,1.85
NJ,b,1977,110+,0.63508,1.00000,1.57,5,5,8,8,1.57
NJ,b,1978,0,0.01307,0.01292,0.08,100000,1292,98817,7371273,73.71
NJ,b,1978,1-4,0.00057,0.00229,1.75,98708,226,394323,7272455,73.68
NJ,b,1978,5-9,0.00028,0.00140,2.3,98482,138,492038,6878132,69.84
NJ,b,1978,10-14,0.00029,0.00147,2.64,98344,145,491382,6386093,64.94
NJ,b,1978,15-19,0.00070,0.00350,2.86,98200,344,490265,5894712,60.03
NJ,b,1978,20-24,0.00117,0.00585,2.46,97856,572,487826,5404447,55.23
NJ,b,1978,25-29,0.00101,0.00505,2.44,97284,492,485160,4916621,50.54
NJ,b,1978,30-34,0.00117,0.00583,2.51,96792,564,482557,4431462,45.78
NJ,b,1978,35-39,0.00161,0.00803,2.7,96229,773,479369,3948905,41.04
NJ,b,1978,40-44,0.00260,0.01293,2.7,95456,1235,474444,3469535,36.35
NJ,b,1978,45-49,0.00439,0.02172,2.69,94221,2046,466375,2995091,31.79
NJ,b,1978,50-54,0.00712,0.03503,2.7,92175,3229,453444,2528716,27.43
NJ,b,1978,55-59,0.01080,0.05268,2.65,88946,4686,433724,2075272,23.33
NJ,b,1978,60-64,0.01695,0.08149,2.63,84260,6867,405045,1641549,19.48
NJ,b,1978,65-69,0.02579,0.12149,2.62,77394,9402,364574,1236504,15.98
NJ,b,1978,70-74,0.03914,0.17868,2.57,67991,12149,310425,871930,12.82
NJ,b,1978,75-79,0.05867,0.25595,2.51,55842,14293,243609,561505,10.06
NJ,b,1978,80-84,0.09101,0.37071,2.5,41550,15403,169235,317895,7.65
NJ,b,1978,85-89,0.14174,0.51791,2.4,26147,13542,95542,148660,5.69
NJ,b,1978,90-94,0.20758,0.65923,2.23,12605,8310,40031,53119,4.21
NJ,b,1978,95-99,0.30944,0.80452,2.02,4295,3456,11168,13088,3.05
NJ,b,1978,100-104,0.42671,0.89788,1.77,840,754,1767,1920,2.29
NJ,b,1978,105-109,0.55470,0.95003,1.54,86,81,147,153,1.79
NJ,b,1978,110+,0.65885,1.00000,1.52,4,4,7,7,1.52
NJ,b,1979,0,0.01316,0.01300,0.08,100000,1300,98810,7393876,73.94
NJ,b,1979,1-4,0.00053,0.00211,1.77,98700,208,394336,7295065,73.91
NJ,b,1979,5-9,0.00032,0.00158,2.3,98492,156,492039,6900730,70.06
NJ,b,1979,10-14,0.00031,0.00157,2.74,98336,155,491333,6408690,65.17
NJ,b,1979,15-19,0.00081,0.00403,2.99,98182,396,490113,5917357,60.27
NJ,b,1979,20-24,0.00115,0.00571,2.53,97786,559,487548,5427245,55.50
NJ,b,1979,25-29,0.00115,0.00574,2.43,97227,558,484701,4939697,50.81
NJ,b,1979,30-34,0.00126,0.00629,2.57,96669,608,481868,4454995,46.08
NJ,b,1979,35-39,0.00166,0.00827,2.66,96062,794,478447,3973127,41.36
NJ,b,1979,40-44,0.00254,0.01261,2.77,95267,1202,473653,3494680,36.68
NJ,b,1979,45-49,0.00421,0.02085,2.7,94066,1962,465826,3021027,32.12
NJ,b,1979,50-54,0.00692,0.03407,2.66,92104,3138,453185,2555201,27.74
NJ,b,1979,55-59,0.01054,0.05144,2.69,88966,4576,434279,2102016,23.63
NJ,b,1979,60-64,0.01661,0.07993,2.64,84389,6746,406031,1667737,19.76
NJ,b,1979,65-69,0.02442,0.11531,2.58,77644,8953,366593,1261706,16.25
NJ,b,1979,70-74,0.03742,0.17171,2.6,68690,11795,315178,895113,13.03
NJ,b,1979,75-79,0.05706,0.25049,2.56,56896,14252,249763,579935,10.19
NJ,b,1979,80-84,0.08965,0.36766,2.56,42644,15678,174888,330172,7.74
NJ,b,1979,85-89,0.13714,0.50533,2.4,26966,13626,99363,155283,5.76
NJ,b,1979,90-94,0.21050,0.66368,2.22,13339,8853,42056,55920,4.19
NJ,b,1979,95-99,0.30458,0.79909,2.03,4486,3585,11770,13863,3.09
NJ,b,1979,100-104,0.41969,0.89363,1.79,901,805,1919,2093,2.32
NJ,b,1979,105-109,0.54559,0.94728,1.55,96,91,166,174,1.82
NJ,b,1979,110+,0.64840,1.00000,1.54,5,5,8,8,1.54
NJ,b,1980,0,0.01260,0.01245,0.08,100000,1245,98858,7375117,73.75
NJ,b,1980,1-4,0.00053,0.00211,1.67,98755,209,394532,7276258,73.68
NJ,b,1980,5-9,0.00027,0.00132,2.32,98546,131,492379,6881727,69.83
NJ,b,1980,10-14,0.00024,0.00122,2.81,98415,120,491812,6389348,64.92
NJ,b,1980,15-19,0.00081,0.00402,2.92,98295,395,490653,5897536,60.00
NJ,b,1980,20-24,0.00118,0.00587,2.41,97900,574,488012,5406884,55.23
NJ,b,1980,25-29,0.00113,0.00565,2.48,97325,550,485239,4918872,50.54
NJ,b,1980,30-34,0.00118,0.00590,2.54,96775,571,482472,4433633,45.81
NJ,b,1980,35-39,0.00160,0.00795,2.66,96204,765,479227,3951160,41.07
NJ,b,1980,40-44,0.00265,0.01316,2.75,95439,1256,474375,3471933,36.38
NJ,b,1980,45-49,0.00424,0.02101,2.7,94183,1979,466375,2997558,31.83
NJ,b,1980,50-54,0.00686,0.03375,2.69,92205,3112,453826,2531183,27.45
NJ,b,1980,55-59,0.01051,0.05127,2.64,89092,4567,434659,2077357,23.32
NJ,b,1980,60-64,0.01650,0.07939,2.62,84525,6710,406686,1642698,19.43
NJ,b,1980,65-69,0.02548,0.12003,2.59,77815,9340,366569,1236013,15.88
NJ,b,1980,70-74,0.03966,0.18107,2.6,68474,12398,312651,869443,12.70
NJ,b,1980,75-79,0.05831,0.25501,2.54,56076,14300,245242,556792,9.93
NJ,b,1980,80-84,0.09536,0.38497,2.5,41776,16082,168646,311551,7.46
NJ,b,1980,85-89,0.14432,0.52462,2.4,25694,13479,93396,142904,5.56
NJ,b,1980,90-94,0.21991,0.68180,2.21,12214,8328,37869,49508,4.05
NJ,b,1980,95-99,0.31599,0.81112,2,3887,3153,9977,11639,2.99
NJ,b,1980,100-104,0.43149,0.90025,1.76,734,661,1532,1662,2.26
NJ,b,1980,105-109,0.55628,0.95025,1.54,73,70,125,131,1.78
NJ,b,1980,110+,0.65747,1.00000,1.52,4,4,6,6,1.52
NJ,b,1981,0,0.01070,0.01060,0.08,100000,1060,99023,7428626,74.29
NJ,b,1981,1-4,0.00057,0.00226,1.63,98940,224,395230,7329603,74.08
NJ,b,1981,5-9,0.00028,0.00140,2.36,98716,138,493216,6934373,70.25
NJ,b,1981,10-14,0.00027,0.00135,2.62,98578,133,492574,6441157,65.34
NJ,b,1981,15-19,0.00074,0.00369,3.05,98445,363,491517,5948582,60.43
NJ,b,1981,20-24,0.00103,0.00515,2.59,98082,505,489195,5457066,55.64
NJ,b,1981,25-29,0.00114,0.00568,2.56,97577,554,486532,4967871,50.91
NJ,b,1981,30-34,0.00132,0.00658,2.5,97023,639,483517,4481339,46.19
NJ,b,1981,35-39,0.00157,0.00781,2.66,96384,753,480160,3997822,41.48
NJ,b,1981,40-44,0.00250,0.01245,2.74,95631,1191,475461,3517662,36.78
NJ,b,1981,45-49,0.00425,0.02104,2.75,94441,1987,467727,3042200,32.21
NJ,b,1981,50-54,0.00652,0.03210,2.7,92453,2968,455452,2574473,27.85
NJ,b,1981,55-59,0.01030,0.05026,2.63,89486,4498,436748,2119021,23.68
NJ,b,1981,60-64,0.01631,0.07857,2.66,84988,6677,409298,1682273,19.79
NJ,b,1981,65-69,0.02475,0.11684,2.61,78311,9149,369659,1272975,16.26
NJ,b,1981,70-74,0.03765,0.17269,2.6,69161,11944,317198,903316,13.06
NJ,b,1981,75-79,0.05623,0.24705,2.55,57217,14136,251405,586119,10.24
NJ,b,1981,80-84,0.08880,0.36319,2.49,43082,15647,176196,334714,7.77
NJ,b,1981,85-89,0.13625,0.50270,2.39,27435,13792,101225,158517,5.78
