PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1960-1969,96,0.33320,0.28562,0.5,2305,658,1976,6080,2.64
NJ,f,1960-1969,97,0.35715,0.30304,0.5,1647,499,1397,4104,2.49
NJ,f,1960-1969,98,0.38184,0.32063,0.5,1148,368,964,2707,2.36
NJ,f,1960-1969,99,0.40716,0.33829,0.5,780,264,648,1743,2.24
NJ,f,1960-1969,100,0.43298,0.35592,0.5,516,184,424,1095,2.12
NJ,f,1960-1969,101,0.45916,0.37343,0.5,332,124,270,671,2.02
NJ,f,1960-1969,102,0.48558,0.39072,0.5,208,81,168,401,1.93
NJ,f,1960-1969,103,0.51207,0.40769,0.5,127,52,101,233,1.84
NJ,f,1960-1969,104,0.53850,0.42427,0.5,75,32,59,132,1.76
NJ,f,1960-1969,105,0.56471,0.44037,0.5,43,19,34,73,1.69
NJ,f,1960-1969,106,0.59057,0.45594,0.5,24,11,19,39,1.63
NJ,f,1960-1969,107,0.61594,0.47091,0.5,13,6,10,21,1.57
NJ,f,1960-1969,108,0.64069,0.48524,0.5,7,3,5,11,1.52
NJ,f,1960-1969,109,0.66471,0.49890,0.5,4,2,3,5,1.48
NJ,f,1960-1969,110+,0.68791,1.00000,1.45,2,2,3,3,1.45
NJ,f,1970-1979,0,0.01430,0.01412,0.09,100000,1412,98719,7591556,75.92
NJ,f,1970-1979,1,0.00089,0.00089,0.5,98588,87,98544,7492837,76.00
NJ,f,1970-1979,2,0.00052,0.00052,0.5,98501,51,98475,7394293,75.07
NJ,f,1970-1979,3,0.00050,0.00050,0.5,98450,49,98425,7295817,74.11
NJ,f,1970-1979,4,0.00039,0.00039,0.5,98401,38,98382,7197392,73.14
NJ,f,1970-1979,5,0.00035,0.00035,0.5,98363,35,98346,7099010,72.17
NJ,f,1970-1979,6,0.00028,0.00028,0.5,98328,28,98314,7000664,71.20
NJ,f,1970-1979,7,0.00028,0.00028,0.5,98301,27,98287,6902350,70.22
NJ,f,1970-1979,8,0.00024,0.00024,0.5,98273,23,98262,6804063,69.24
NJ,f,1970-1979,9,0.00022,0.00022,0.5,98250,22,98239,6705801,68.25
NJ,f,1970-1979,10,0.00022,0.00022,0.5,98228,21,98217,6607562,67.27
NJ,f,1970-1979,11,0.00022,0.00022,0.5,98207,22,98196,6509345,66.28
NJ,f,1970-1979,12,0.00023,0.00023,0.5,98185,23,98174,6411149,65.30
NJ,f,1970-1979,13,0.00027,0.00027,0.5,98162,26,98149,6312975,64.31
NJ,f,1970-1979,14,0.00030,0.00030,0.5,98136,30,98122,6214826,63.33
NJ,f,1970-1979,15,0.00033,0.00033,0.5,98107,32,98090,6116704,62.35
NJ,f,1970-1979,16,0.00039,0.00039,0.5,98074,38,98055,6018614,61.37
NJ,f,1970-1979,17,0.00048,0.00048,0.5,98036,47,98012,5920559,60.39
NJ,f,1970-1979,18,0.00056,0.00056,0.5,97989,55,97961,5822546,59.42
NJ,f,1970-1979,19,0.00057,0.00057,0.5,97934,55,97906,5724585,58.45
NJ,f,1970-1979,20,0.00054,0.00054,0.5,97878,53,97852,5626679,57.49
NJ,f,1970-1979,21,0.00068,0.00068,0.5,97825,66,97792,5528828,56.52
NJ,f,1970-1979,22,0.00057,0.00057,0.5,97758,56,97731,5431036,55.56
NJ,f,1970-1979,23,0.00062,0.00062,0.5,97703,61,97672,5333306,54.59
NJ,f,1970-1979,24,0.00065,0.00065,0.5,97642,63,97610,5235633,53.62
NJ,f,1970-1979,25,0.00060,0.00060,0.5,97579,58,97550,5138023,52.66
NJ,f,1970-1979,26,0.00063,0.00063,0.5,97520,61,97490,5040474,51.69
NJ,f,1970-1979,27,0.00065,0.00065,0.5,97459,64,97427,4942984,50.72
NJ,f,1970-1979,28,0.00066,0.00066,0.5,97396,64,97364,4845556,49.75
NJ,f,1970-1979,29,0.00076,0.00076,0.5,97332,74,97294,4748193,48.78
NJ,f,1970-1979,30,0.00075,0.00075,0.5,97257,73,97221,4650898,47.82
NJ,f,1970-1979,31,0.00081,0.00081,0.5,97185,79,97145,4553677,46.86
NJ,f,1970-1979,32,0.00089,0.00089,0.5,97106,86,97063,4456532,45.89
NJ,f,1970-1979,33,0.00093,0.00093,0.5,97020,90,96975,4359469,44.93
NJ,f,1970-1979,34,0.00100,0.00100,0.5,96930,97,96881,4262494,43.98
NJ,f,1970-1979,35,0.00114,0.00114,0.5,96833,110,96778,4165613,43.02
NJ,f,1970-1979,36,0.00119,0.00118,0.5,96723,115,96665,4068835,42.07
NJ,f,1970-1979,37,0.00134,0.00134,0.5,96608,129,96544,3972170,41.12
NJ,f,1970-1979,38,0.00153,0.00153,0.5,96479,148,96405,3875626,40.17
NJ,f,1970-1979,39,0.00165,0.00165,0.5,96331,159,96252,3779221,39.23
NJ,f,1970-1979,40,0.00181,0.00181,0.5,96172,174,96086,3682969,38.30
NJ,f,1970-1979,41,0.00203,0.00203,0.5,95999,195,95901,3586884,37.36
NJ,f,1970-1979,42,0.00231,0.00231,0.5,95804,221,95694,3490982,36.44
NJ,f,1970-1979,43,0.00243,0.00242,0.5,95583,232,95467,3395288,35.52
NJ,f,1970-1979,44,0.00271,0.00271,0.5,95352,258,95222,3299821,34.61
NJ,f,1970-1979,45,0.00300,0.00300,0.5,95093,285,94951,3204599,33.70
NJ,f,1970-1979,46,0.00341,0.00341,0.5,94808,323,94647,3109648,32.80
NJ,f,1970-1979,47,0.00362,0.00361,0.5,94485,341,94315,3015001,31.91
NJ,f,1970-1979,48,0.00386,0.00385,0.5,94144,362,93963,2920687,31.02
NJ,f,1970-1979,49,0.00432,0.00431,0.5,93781,404,93580,2826724,30.14
NJ,f,1970-1979,50,0.00467,0.00466,0.5,93378,435,93160,2733144,29.27
NJ,f,1970-1979,51,0.00484,0.00482,0.5,92943,448,92718,2639984,28.40
NJ,f,1970-1979,52,0.00550,0.00548,0.5,92494,507,92241,2547266,27.54
NJ,f,1970-1979,53,0.00600,0.00599,0.5,91987,551,91712,2455025,26.69
NJ,f,1970-1979,54,0.00638,0.00636,0.5,91437,582,91146,2363313,25.85
NJ,f,1970-1979,55,0.00699,0.00697,0.5,90855,633,90538,2272168,25.01
NJ,f,1970-1979,56,0.00754,0.00751,0.5,90221,678,89883,2181629,24.18
NJ,f,1970-1979,57,0.00810,0.00807,0.5,89544,722,89182,2091747,23.36
NJ,f,1970-1979,58,0.00905,0.00901,0.5,88821,800,88421,2002564,22.55
NJ,f,1970-1979,59,0.00961,0.00956,0.5,88021,842,87601,1914143,21.75
NJ,f,1970-1979,60,0.01072,0.01066,0.5,87180,929,86715,1826542,20.95
NJ,f,1970-1979,61,0.01188,0.01181,0.5,86250,1019,85741,1739827,20.17
NJ,f,1970-1979,62,0.01284,0.01275,0.5,85232,1087,84688,1654086,19.41
NJ,f,1970-1979,63,0.01343,0.01335,0.5,84145,1123,83583,1569398,18.65
NJ,f,1970-1979,64,0.01479,0.01468,0.5,83022,1219,82412,1485815,17.90
NJ,f,1970-1979,65,0.01641,0.01628,0.5,81803,1331,81137,1403403,17.16
NJ,f,1970-1979,66,0.01739,0.01724,0.5,80471,1387,79778,1322265,16.43
NJ,f,1970-1979,67,0.01940,0.01922,0.5,79084,1520,78324,1242488,15.71
NJ,f,1970-1979,68,0.02081,0.02060,0.5,77565,1598,76766,1164163,15.01
NJ,f,1970-1979,69,0.02322,0.02295,0.5,75967,1743,75095,1087398,14.31
NJ,f,1970-1979,70,0.02590,0.02557,0.5,74223,1898,73275,1012302,13.64
NJ,f,1970-1979,71,0.02828,0.02788,0.5,72326,2017,71317,939028,12.98
NJ,f,1970-1979,72,0.03149,0.03101,0.5,70309,2180,69219,867711,12.34
NJ,f,1970-1979,73,0.03438,0.03380,0.5,68129,2302,66978,798492,11.72
NJ,f,1970-1979,74,0.03733,0.03665,0.5,65827,2413,64620,731514,11.11
NJ,f,1970-1979,75,0.04377,0.04283,0.5,63414,2716,62056,666894,10.52
NJ,f,1970-1979,76,0.04710,0.04602,0.5,60698,2793,59301,604838,9.96
NJ,f,1970-1979,77,0.05181,0.05050,0.5,57905,2924,56443,545536,9.42
NJ,f,1970-1979,78,0.05859,0.05692,0.5,54981,3130,53416,489094,8.90
NJ,f,1970-1979,79,0.06260,0.06070,0.5,51851,3147,50277,435678,8.40
NJ,f,1970-1979,80,0.07116,0.06871,0.5,48704,3346,47030,385400,7.91
NJ,f,1970-1979,81,0.07401,0.07137,0.5,45357,3237,43739,338370,7.46
NJ,f,1970-1979,82,0.08516,0.08169,0.5,42120,3441,40400,294631,7.00
NJ,f,1970-1979,83,0.09530,0.09096,0.5,38680,3518,36920,254232,6.57
NJ,f,1970-1979,84,0.10508,0.09983,0.5,35161,3510,33406,217311,6.18
NJ,f,1970-1979,85,0.11490,0.10865,0.5,31651,3439,29931,183905,5.81
NJ,f,1970-1979,86,0.12657,0.11903,0.5,28212,3358,26533,153974,5.46
NJ,f,1970-1979,87,0.13921,0.13015,0.5,24854,3235,23236,127441,5.13
NJ,f,1970-1979,88,0.14875,0.13846,0.5,21619,2993,20122,104205,4.82
NJ,f,1970-1979,89,0.16479,0.15225,0.5,18626,2836,17208,84083,4.51
NJ,f,1970-1979,90,0.18001,0.16515,0.5,15790,2608,14486,66875,4.24
NJ,f,1970-1979,91,0.19630,0.17876,0.5,13182,2356,12004,52389,3.97
NJ,f,1970-1979,92,0.21368,0.19306,0.5,10826,2090,9781,40385,3.73
NJ,f,1970-1979,93,0.23216,0.20801,0.5,8736,1817,7827,30604,3.50
NJ,f,1970-1979,94,0.25172,0.22358,0.5,6919,1547,6145,22777,3.29
NJ,f,1970-1979,95,0.27235,0.23971,0.5,5372,1288,4728,16631,3.10
NJ,f,1970-1979,96,0.29401,0.25632,0.5,4084,1047,3561,11903,2.91
NJ,f,1970-1979,97,0.31663,0.27335,0.5,3037,830,2622,8343,2.75
NJ,f,1970-1979,98,0.34016,0.29071,0.5,2207,642,1886,5721,2.59
NJ,f,1970-1979,99,0.36450,0.30831,0.5,1565,483,1324,3834,2.45
NJ,f,1970-1979,100,0.38956,0.32605,0.5,1083,353,906,2510,2.32
NJ,f,1970-1979,101,0.41521,0.34383,0.5,730,251,604,1604,2.20
NJ,f,1970-1979,102,0.44134,0.36155,0.5,479,173,392,1000,2.09
NJ,f,1970-1979,103,0.46779,0.37912,0.5,306,116,248,608,1.99
NJ,f,1970-1979,104,0.49442,0.39642,0.5,190,75,152,360,1.90
NJ,f,1970-1979,105,0.52109,0.41338,0.5,115,47,91,208,1.81
NJ,f,1970-1979,106,0.54763,0.42991,0.5,67,29,53,117,1.74
NJ,f,1970-1979,107,0.57391,0.44594,0.5,38,17,30,64,1.67
NJ,f,1970-1979,108,0.59978,0.46141,0.5,21,10,16,34,1.61
NJ,f,1970-1979,109,0.62510,0.47625,0.5,11,5,9,18,1.57
NJ,f,1970-1979,110+,0.64975,1.00000,1.54,6,6,9,9,1.54
NJ,f,1980-1989,0,0.00975,0.00966,0.08,100000,966,99111,7776116,77.76
NJ,f,1980-1989,1,0.00066,0.00066,0.5,99034,66,99001,7677005,77.52
NJ,f,1980-1989,2,0.00048,0.00048,0.5,98968,47,98944,7578004,76.57
NJ,f,1980-1989,3,0.00035,0.00035,0.5,98921,35,98903,7479059,75.61
NJ,f,1980-1989,4,0.00030,0.00030,0.5,98886,29,98872,7380156,74.63
NJ,f,1980-1989,5,0.00027,0.00027,0.5,98857,26,98844,7281284,73.65
NJ,f,1980-1989,6,0.00020,0.00020,0.5,98830,20,98821,7182441,72.67
NJ,f,1980-1989,7,0.00024,0.00024,0.5,98811,24,98799,7083620,71.69
NJ,f,1980-1989,8,0.00016,0.00016,0.5,98787,16,98779,6984822,70.71
NJ,f,1980-1989,9,0.00017,0.00017,0.5,98771,16,98763,6886043,69.72
NJ,f,1980-1989,10,0.00018,0.00018,0.5,98754,18,98746,6787280,68.73
NJ,f,1980-1989,11,0.00014,0.00014,0.5,98737,14,98730,6688534,67.74
NJ,f,1980-1989,12,0.00019,0.00019,0.5,98723,19,98714,6589804,66.75
NJ,f,1980-1989,13,0.00021,0.00021,0.5,98704,20,98694,6491091,65.76
NJ,f,1980-1989,14,0.00022,0.00022,0.5,98684,22,98673,6392397,64.78
NJ,f,1980-1989,15,0.00030,0.00030,0.5,98662,30,98647,6293724,63.79
NJ,f,1980-1989,16,0.00028,0.00028,0.5,98632,27,98618,6195077,62.81
NJ,f,1980-1989,17,0.00044,0.00044,0.5,98605,43,98583,6096459,61.83
NJ,f,1980-1989,18,0.00044,0.00044,0.5,98562,43,98540,5997875,60.85
NJ,f,1980-1989,19,0.00049,0.00049,0.5,98519,48,98494,5899335,59.88
NJ,f,1980-1989,20,0.00043,0.00043,0.5,98470,43,98449,5800841,58.91
NJ,f,1980-1989,21,0.00047,0.00047,0.5,98427,46,98405,5702392,57.93
NJ,f,1980-1989,22,0.00049,0.00049,0.5,98382,49,98357,5603988,56.96
NJ,f,1980-1989,23,0.00055,0.00055,0.5,98333,54,98306,5505630,55.99
NJ,f,1980-1989,24,0.00052,0.00052,0.5,98279,51,98253,5407324,55.02
NJ,f,1980-1989,25,0.00058,0.00058,0.5,98228,57,98199,5309071,54.05
NJ,f,1980-1989,26,0.00058,0.00058,0.5,98171,57,98142,5210872,53.08
NJ,f,1980-1989,27,0.00065,0.00065,0.5,98113,64,98081,5112730,52.11
NJ,f,1980-1989,28,0.00073,0.00073,0.5,98049,71,98014,5014649,51.14
NJ,f,1980-1989,29,0.00074,0.00074,0.5,97978,72,97942,4916635,50.18
NJ,f,1980-1989,30,0.00081,0.00081,0.5,97906,79,97866,4818693,49.22
NJ,f,1980-1989,31,0.00081,0.00081,0.5,97826,79,97787,4720827,48.26
NJ,f,1980-1989,32,0.00082,0.00082,0.5,97747,80,97707,4623041,47.30
NJ,f,1980-1989,33,0.00100,0.00100,0.5,97667,98,97618,4525334,46.33
NJ,f,1980-1989,34,0.00104,0.00104,0.5,97569,101,97519,4427715,45.38
NJ,f,1980-1989,35,0.00104,0.00104,0.5,97468,101,97418,4330197,44.43
NJ,f,1980-1989,36,0.00112,0.00112,0.5,97367,109,97313,4232779,43.47
NJ,f,1980-1989,37,0.00113,0.00113,0.5,97258,110,97203,4135466,42.52
NJ,f,1980-1989,38,0.00130,0.00130,0.5,97148,126,97085,4038263,41.57
NJ,f,1980-1989,39,0.00120,0.00119,0.5,97022,116,96964,3941179,40.62
NJ,f,1980-1989,40,0.00141,0.00141,0.5,96906,136,96838,3844215,39.67
NJ,f,1980-1989,41,0.00158,0.00158,0.5,96770,153,96693,3747377,38.72
NJ,f,1980-1989,42,0.00173,0.00173,0.5,96617,167,96533,3650683,37.79
NJ,f,1980-1989,43,0.00195,0.00195,0.5,96450,188,96356,3554150,36.85
NJ,f,1980-1989,44,0.00207,0.00207,0.5,96262,199,96163,3457794,35.92
NJ,f,1980-1989,45,0.00229,0.00228,0.5,96063,219,95954,3361631,34.99
NJ,f,1980-1989,46,0.00253,0.00253,0.5,95844,242,95723,3265678,34.07
NJ,f,1980-1989,47,0.00286,0.00285,0.5,95602,273,95465,3169955,33.16
NJ,f,1980-1989,48,0.00305,0.00305,0.5,95329,290,95183,3074490,32.25
NJ,f,1980-1989,49,0.00346,0.00345,0.5,95038,328,94874,2979306,31.35
NJ,f,1980-1989,50,0.00382,0.00381,0.5,94710,361,94530,2884432,30.46
NJ,f,1980-1989,51,0.00439,0.00438,0.5,94349,413,94143,2789903,29.57
NJ,f,1980-1989,52,0.00461,0.00460,0.5,93936,432,93720,2695760,28.70
NJ,f,1980-1989,53,0.00509,0.00507,0.5,93503,474,93266,2602040,27.83
NJ,f,1980-1989,54,0.00542,0.00541,0.5,93029,503,92777,2508774,26.97
NJ,f,1980-1989,55,0.00623,0.00621,0.5,92526,574,92239,2415997,26.11
NJ,f,1980-1989,56,0.00669,0.00667,0.5,91952,613,91645,2323758,25.27
NJ,f,1980-1989,57,0.00710,0.00707,0.5,91339,646,91016,2232113,24.44
NJ,f,1980-1989,58,0.00816,0.00812,0.5,90693,737,90324,2141097,23.61
NJ,f,1980-1989,59,0.00852,0.00848,0.5,89956,763,89575,2050773,22.80
NJ,f,1980-1989,60,0.00947,0.00943,0.5,89193,841,88773,1961198,21.99
NJ,f,1980-1989,61,0.01039,0.01034,0.5,88352,914,87896,1872425,21.19
NJ,f,1980-1989,62,0.01188,0.01181,0.5,87439,1033,86922,1784530,20.41
NJ,f,1980-1989,63,0.01262,0.01254,0.5,86406,1083,85864,1697607,19.65
NJ,f,1980-1989,64,0.01312,0.01303,0.5,85323,1112,84766,1611743,18.89
NJ,f,1980-1989,65,0.01468,0.01457,0.5,84210,1227,83597,1526976,18.13
NJ,f,1980-1989,66,0.01606,0.01594,0.5,82983,1322,82322,1443380,17.39
NJ,f,1980-1989,67,0.01740,0.01725,0.5,81661,1409,80957,1361057,16.67
NJ,f,1980-1989,68,0.01908,0.01890,0.5,80252,1517,79494,1280101,15.95
NJ,f,1980-1989,69,0.02055,0.02034,0.5,78736,1602,77935,1200607,15.25
NJ,f,1980-1989,70,0.02308,0.02282,0.5,77134,1760,76254,1122672,14.55
NJ,f,1980-1989,71,0.02493,0.02462,0.5,75374,1856,74446,1046417,13.88
NJ,f,1980-1989,72,0.02804,0.02765,0.5,73519,2033,72502,971971,13.22
NJ,f,1980-1989,73,0.03070,0.03023,0.5,71486,2161,70405,899469,12.58
NJ,f,1980-1989,74,0.03299,0.03245,0.5,69324,2250,68200,829064,11.96
NJ,f,1980-1989,75,0.03488,0.03429,0.5,67075,2300,65925,760864,11.34
NJ,f,1980-1989,76,0.04004,0.03926,0.5,64775,2543,63504,694939,10.73
NJ,f,1980-1989,77,0.04290,0.04200,0.5,62232,2614,60925,631436,10.15
NJ,f,1980-1989,78,0.04661,0.04555,0.5,59618,2715,58260,570511,9.57
NJ,f,1980-1989,79,0.05267,0.05131,0.5,56903,2920,55443,512250,9.00
NJ,f,1980-1989,80,0.06089,0.05909,0.5,53983,3190,52388,456807,8.46
NJ,f,1980-1989,81,0.06638,0.06424,0.5,50793,3263,49161,404419,7.96
NJ,f,1980-1989,82,0.07441,0.07174,0.5,47530,3410,45825,355258,7.47
NJ,f,1980-1989,83,0.08241,0.07915,0.5,44120,3492,42374,309433,7.01
NJ,f,1980-1989,84,0.09289,0.08877,0.5,40628,3607,38825,267059,6.57
NJ,f,1980-1989,85,0.10165,0.09673,0.5,37021,3581,35231,228234,6.16
NJ,f,1980-1989,86,0.11258,0.10658,0.5,33440,3564,31658,193003,5.77
NJ,f,1980-1989,87,0.12541,0.11801,0.5,29876,3526,28114,161345,5.40
NJ,f,1980-1989,88,0.13722,0.12841,0.5,26351,3384,24659,133231,5.06
NJ,f,1980-1989,89,0.15096,0.14037,0.5,22967,3224,21355,108573,4.73
NJ,f,1980-1989,90,0.16695,0.15408,0.5,19743,3042,18222,87217,4.42
NJ,f,1980-1989,91,0.18335,0.16795,0.5,16701,2805,15299,68995,4.13
NJ,f,1980-1989,92,0.20097,0.18262,0.5,13896,2538,12627,53697,3.86
NJ,f,1980-1989,93,0.21983,0.19806,0.5,11358,2250,10234,41069,3.62
NJ,f,1980-1989,94,0.23994,0.21423,0.5,9109,1951,8133,30836,3.39
NJ,f,1980-1989,95,0.26126,0.23107,0.5,7157,1654,6330,22703,3.17
NJ,f,1980-1989,96,0.28377,0.24851,0.5,5503,1368,4820,16372,2.97
NJ,f,1980-1989,97,0.30741,0.26646,0.5,4136,1102,3585,11553,2.79
NJ,f,1980-1989,98,0.33211,0.28482,0.5,3034,864,2602,7968,2.63
NJ,f,1980-1989,99,0.35777,0.30348,0.5,2170,658,1840,5366,2.47
NJ,f,1980-1989,100,0.38427,0.32234,0.5,1511,487,1268,3526,2.33
NJ,f,1980-1989,101,0.41148,0.34127,0.5,1024,349,849,2258,2.20
NJ,f,1980-1989,102,0.43924,0.36014,0.5,675,243,553,1408,2.09
NJ,f,1980-1989,103,0.46738,0.37885,0.5,432,164,350,855,1.98
NJ,f,1980-1989,104,0.49574,0.39727,0.5,268,107,215,505,1.89
NJ,f,1980-1989,105,0.52412,0.41529,0.5,162,67,128,291,1.80
NJ,f,1980-1989,106,0.55234,0.43281,0.5,94,41,74,163,1.72
NJ,f,1980-1989,107,0.58023,0.44975,0.5,54,24,42,88,1.65
NJ,f,1980-1989,108,0.60762,0.46604,0.5,29,14,23,47,1.59
NJ,f,1980-1989,109,0.63435,0.48160,0.5,16,8,12,24,1.54
NJ,f,1980-1989,110+,0.66028,1.00000,1.51,8,8,12,12,1.51
NJ,f,1990-1999,0,0.00754,0.00748,0.07,100000,748,99307,7910561,79.11
NJ,f,1990-1999,1,0.00052,0.00052,0.5,99252,52,99226,7811254,78.70
NJ,f,1990-1999,2,0.00031,0.00031,0.5,99200,31,99184,7712028,77.74
NJ,f,1990-1999,3,0.00024,0.00024,0.5,99169,24,99157,7612844,76.77
NJ,f,1990-1999,4,0.00020,0.00020,0.5,99145,20,99135,7513687,75.78
NJ,f,1990-1999,5,0.00018,0.00018,0.5,99125,18,99116,7414552,74.80
NJ,f,1990-1999,6,0.00017,0.00017,0.5,99107,17,99099,7315436,73.81
NJ,f,1990-1999,7,0.00015,0.00015,0.5,99090,15,99083,7216337,72.83
NJ,f,1990-1999,8,0.00016,0.00016,0.5,99075,16,99067,7117254,71.84
NJ,f,1990-1999,9,0.00013,0.00013,0.5,99059,13,99053,7018187,70.85
NJ,f,1990-1999,10,0.00012,0.00012,0.5,99046,12,99040,6919134,69.86
NJ,f,1990-1999,11,0.00011,0.00011,0.5,99034,11,99029,6820093,68.87
NJ,f,1990-1999,12,0.00013,0.00013,0.5,99024,13,99017,6721064,67.87
NJ,f,1990-1999,13,0.00018,0.00018,0.5,99011,18,99002,6622047,66.88
NJ,f,1990-1999,14,0.00017,0.00017,0.5,98993,17,98985,6523045,65.89
NJ,f,1990-1999,15,0.00025,0.00025,0.5,98976,25,98964,6424060,64.90
NJ,f,1990-1999,16,0.00029,0.00029,0.5,98952,28,98938,6325096,63.92
NJ,f,1990-1999,17,0.00035,0.00035,0.5,98923,34,98906,6226158,62.94
NJ,f,1990-1999,18,0.00042,0.00042,0.5,98889,42,98868,6127252,61.96
NJ,f,1990-1999,19,0.00035,0.00035,0.5,98847,34,98830,6028384,60.99
NJ,f,1990-1999,20,0.00037,0.00037,0.5,98813,36,98795,5929554,60.01
NJ,f,1990-1999,21,0.00045,0.00045,0.5,98776,44,98754,5830759,59.03
NJ,f,1990-1999,22,0.00044,0.00044,0.5,98732,43,98711,5732005,58.06
NJ,f,1990-1999,23,0.00047,0.00047,0.5,98689,47,98666,5633294,57.08
NJ,f,1990-1999,24,0.00051,0.00051,0.5,98642,51,98617,5534629,56.11
NJ,f,1990-1999,25,0.00051,0.00051,0.5,98592,50,98567,5436012,55.14
NJ,f,1990-1999,26,0.00058,0.00058,0.5,98542,57,98513,5337445,54.16
NJ,f,1990-1999,27,0.00065,0.00065,0.5,98485,64,98453,5238931,53.20
NJ,f,1990-1999,28,0.00067,0.00067,0.5,98421,66,98388,5140478,52.23
NJ,f,1990-1999,29,0.00080,0.00080,0.5,98355,79,98316,5042091,51.26
NJ,f,1990-1999,30,0.00081,0.00081,0.5,98276,79,98237,4943775,50.30
NJ,f,1990-1999,31,0.00093,0.00093,0.5,98197,92,98151,4845538,49.34
NJ,f,1990-1999,32,0.00096,0.00096,0.5,98106,94,98059,4747387,48.39
NJ,f,1990-1999,33,0.00107,0.00107,0.5,98012,105,97959,4649328,47.44
NJ,f,1990-1999,34,0.00113,0.00113,0.5,97906,110,97851,4551369,46.49
NJ,f,1990-1999,35,0.00120,0.00120,0.5,97796,117,97737,4453518,45.54
NJ,f,1990-1999,36,0.00127,0.00127,0.5,97679,124,97616,4355781,44.59
NJ,f,1990-1999,37,0.00138,0.00138,0.5,97554,135,97487,4258164,43.65
NJ,f,1990-1999,38,0.00148,0.00148,0.5,97420,144,97348,4160677,42.71
NJ,f,1990-1999,39,0.00148,0.00148,0.5,97275,144,97203,4063330,41.77
NJ,f,1990-1999,40,0.00159,0.00159,0.5,97131,154,97054,3966126,40.83
NJ,f,1990-1999,41,0.00167,0.00167,0.5,96977,162,96896,3869072,39.90
NJ,f,1990-1999,42,0.00183,0.00183,0.5,96815,177,96727,3772176,38.96
NJ,f,1990-1999,43,0.00193,0.00193,0.5,96638,187,96545,3675449,38.03
NJ,f,1990-1999,44,0.00200,0.00200,0.5,96452,193,96355,3578904,37.11
NJ,f,1990-1999,45,0.00214,0.00213,0.5,96259,205,96156,3482549,36.18
NJ,f,1990-1999,46,0.00226,0.00225,0.5,96053,216,95945,3386393,35.26
NJ,f,1990-1999,47,0.00252,0.00252,0.5,95837,241,95716,3290448,34.33
NJ,f,1990-1999,48,0.00282,0.00282,0.5,95596,269,95461,3194731,33.42
NJ,f,1990-1999,49,0.00289,0.00288,0.5,95326,275,95189,3099270,32.51
NJ,f,1990-1999,50,0.00316,0.00316,0.5,95051,300,94901,3004082,31.60
NJ,f,1990-1999,51,0.00363,0.00362,0.5,94751,343,94580,2909180,30.70
NJ,f,1990-1999,52,0.00404,0.00403,0.5,94408,381,94218,2814600,29.81
NJ,f,1990-1999,53,0.00442,0.00441,0.5,94028,415,93820,2720383,28.93
NJ,f,1990-1999,54,0.00462,0.00461,0.5,93613,431,93397,2626562,28.06
NJ,f,1990-1999,55,0.00519,0.00518,0.5,93182,482,92941,2533165,27.19
NJ,f,1990-1999,56,0.00559,0.00557,0.5,92699,516,92441,2440224,26.32
NJ,f,1990-1999,57,0.00630,0.00628,0.5,92183,579,91894,2347783,25.47
NJ,f,1990-1999,58,0.00695,0.00693,0.5,91604,634,91287,2255889,24.63
NJ,f,1990-1999,59,0.00737,0.00734,0.5,90970,668,90636,2164603,23.79
NJ,f,1990-1999,60,0.00824,0.00821,0.5,90302,741,89931,2073967,22.97
NJ,f,1990-1999,61,0.00936,0.00931,0.5,89561,834,89144,1984036,22.15
NJ,f,1990-1999,62,0.01021,0.01016,0.5,88727,901,88276,1894892,21.36
NJ,f,1990-1999,63,0.01103,0.01097,0.5,87825,963,87344,1806616,20.57
NJ,f,1990-1999,64,0.01151,0.01145,0.5,86862,994,86365,1719272,19.79
NJ,f,1990-1999,65,0.01328,0.01319,0.5,85868,1132,85302,1632907,19.02
NJ,f,1990-1999,66,0.01437,0.01427,0.5,84736,1209,84131,1547605,18.26
NJ,f,1990-1999,67,0.01554,0.01542,0.5,83526,1288,82882,1463474,17.52
NJ,f,1990-1999,68,0.01726,0.01711,0.5,82238,1408,81535,1380592,16.79
NJ,f,1990-1999,69,0.01823,0.01806,0.5,80831,1460,80101,1299057,16.07
NJ,f,1990-1999,70,0.02016,0.01996,0.5,79371,1584,78579,1218957,15.36
NJ,f,1990-1999,71,0.02179,0.02155,0.5,77787,1677,76948,1140378,14.66
NJ,f,1990-1999,72,0.02425,0.02396,0.5,76110,1823,75198,1063430,13.97
NJ,f,1990-1999,73,0.02630,0.02596,0.5,74286,1928,73322,988232,13.30
NJ,f,1990-1999,74,0.02943,0.02900,0.5,72358,2098,71309,914910,12.64
NJ,f,1990-1999,75,0.03214,0.03163,0.5,70260,2222,69149,843601,12.01
NJ,f,1990-1999,76,0.03574,0.03511,0.5,68038,2389,66843,774452,11.38
NJ,f,1990-1999,77,0.03850,0.03777,0.5,65649,2479,64409,707609,10.78
NJ,f,1990-1999,78,0.04159,0.04075,0.5,63169,2574,61882,643200,10.18
NJ,f,1990-1999,79,0.04596,0.04492,0.5,60595,2722,59234,581318,9.59
NJ,f,1990-1999,80,0.05260,0.05125,0.5,57873,2966,56390,522084,9.02
NJ,f,1990-1999,81,0.05956,0.05784,0.5,54907,3176,53319,465694,8.48
