NJ: NJ, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00073	0.00363	2.73	98270	356	490543	5317437	54.11
1988	30-34	0.00110	0.00547	2.63	97914	536	488300	4826895	49.30
1988	35-39	0.00134	0.00668	2.63	97378	650	485349	4338594	44.55
1988	40-44	0.00176	0.00878	2.7	96727	849	481684	3853245	39.84
1988	45-49	0.00277	0.01377	2.75	95878	1320	476420	3371561	35.17
1988	50-54	0.00439	0.02171	2.66	94558	2053	467989	2895141	30.62
1988	55-59	0.00683	0.03358	2.61	92506	3106	455103	2427152	26.24
1988	60-64	0.01160	0.05645	2.66	89399	5046	435191	1972049	22.06
1988	65-69	0.01724	0.08283	2.63	84353	6987	405204	1536858	18.22
1988	70-74	0.02773	0.13019	2.66	77366	10072	363257	1131654	14.63
1988	75-79	0.04233	0.19235	2.63	67293	12944	305816	768396	11.42
1988	80-84	0.07269	0.30872	2.56	54349	16779	230820	462580	8.51
1988	85-89	0.12091	0.46331	2.48	37571	17407	143967	231761	6.17
1988	90-94	0.19924	0.64728	2.29	20164	13052	65508	87793	4.35
1988	95-99	0.29834	0.79379	2.05	7112	5646	18924	22285	3.13
1988	100-104	0.42517	0.89806	1.78	1467	1317	3098	3361	2.29
1988	105-109	0.56313	0.95286	1.53	150	142	253	263	1.76
1988	110+	0.67400	1.00000	1.48	7	7	10	10	1.48
1989	0	0.00977	0.00968	0.08	100000	968	99110	7808524	78.09
1989	1-4	0.00039	0.00157	1.81	99032	155	395787	7709415	77.85
1989	5-9	0.00021	0.00106	1.94	98877	105	494061	7313628	73.97
1989	10-14	0.00015	0.00073	2.64	98771	72	493687	6819567	69.04
1989	15-19	0.00039	0.00193	2.75	98699	191	493066	6325881	64.09
1989	20-24	0.00048	0.00241	2.73	98508	238	492004	5832814	59.21
1989	25-29	0.00076	0.00379	2.74	98271	372	490514	5340810	54.35
1989	30-34	0.00114	0.00570	2.67	97899	559	488195	4850296	49.54
1989	35-39	0.00132	0.00656	2.62	97340	639	485184	4362100	44.81
1989	40-44	0.00174	0.00865	2.6	96702	837	481499	3876917	40.09
1989	45-49	0.00269	0.01337	2.68	95865	1281	476348	3395418	35.42
1989	50-54	0.00437	0.02162	2.7	94583	2045	468219	2919070	30.86
1989	55-59	0.00712	0.03500	2.62	92538	3239	454971	2450851	26.48
1989	60-64	0.01118	0.05444	2.63	89300	4862	434994	1995880	22.35
1989	65-69	0.01695	0.08147	2.64	84438	6880	405974	1560886	18.49
1989	70-74	0.02661	0.12517	2.63	77559	9708	364768	1154912	14.89
1989	75-79	0.04156	0.18908	2.62	67851	12829	308684	790144	11.65
1989	80-84	0.06902	0.29638	2.62	55022	16307	236267	481460	8.75
1989	85-89	0.11532	0.44614	2.46	38714	17272	149778	245193	6.33
1989	90-94	0.19344	0.63794	2.33	21442	13679	70714	95415	4.45
1989	95-99	0.29272	0.78762	2.07	7763	6115	20889	24701	3.18
1989	100-104	0.42105	0.89594	1.79	1649	1477	3508	3812	2.31
1989	105-109	0.56145	0.95256	1.53	172	163	291	303	1.77
1989	110+	0.67445	1.00000	1.48	8	8	12	12	1.48
1990	0	0.00962	0.00954	0.08	100000	954	99122	7846747	78.47
1990	1-4	0.00040	0.00161	1.66	99046	159	395811	7747625	78.22
1990	5-9	0.00018	0.00089	2.36	98887	88	494200	7351814	74.35
1990	10-14	0.00015	0.00075	2.55	98798	74	493811	6857614	69.41
1990	15-19	0.00039	0.00193	2.74	98725	191	493192	6363803	64.46
1990	20-24	0.00051	0.00255	2.79	98534	251	492111	5870612	59.58
1990	25-29	0.00071	0.00355	2.64	98282	349	490586	5378500	54.73
1990	30-34	0.00112	0.00560	2.6	97933	548	488351	4887914	49.91
1990	35-39	0.00144	0.00717	2.5	97385	699	485176	4399563	45.18
1990	40-44	0.00172	0.00854	2.56	96686	826	481418	3914387	40.49
1990	45-49	0.00255	0.01268	2.71	95861	1215	476520	3432969	35.81
1990	50-54	0.00402	0.01989	2.62	94645	1882	468744	2956448	31.24
1990	55-59	0.00667	0.03282	2.66	92763	3045	456681	2487704	26.82
1990	60-64	0.01077	0.05254	2.68	89718	4714	437666	2031024	22.64
1990	65-69	0.01631	0.07847	2.59	85004	6670	408946	1593358	18.74
1990	70-74	0.02592	0.12216	2.64	78334	9569	369128	1184412	15.12
1990	75-79	0.03939	0.17991	2.59	68765	12372	314058	815284	11.86
1990	80-84	0.06747	0.28988	2.57	56393	16347	242272	501226	8.89
1990	85-89	0.11162	0.43511	2.47	40046	17425	156110	258954	6.47
1990	90-94	0.18810	0.62337	2.3	22621	14101	74969	102844	4.55
1990	95-99	0.28335	0.77613	2.09	8520	6613	23337	27875	3.27
1990	100-104	0.40813	0.88795	1.82	1907	1694	4150	4538	2.38
1990	105-109	0.54629	0.94824	1.56	214	203	371	388	1.81
1990	110+	0.65862	1.00000	1.52	11	11	17	17	1.52
1991	0	0.00884	0.00877	0.08	100000	877	99192	7867627	78.68
1991	1-4	0.00032	0.00128	1.49	99123	127	396174	7768435	78.37
1991	5-9	0.00019	0.00097	2.55	98996	96	494745	7372261	74.47
1991	10-14	0.00012	0.00062	1.96	98900	62	494313	6877515	69.54
1991	15-19	0.00040	0.00198	2.64	98839	196	493730	6383202	64.58
1991	20-24	0.00050	0.00248	2.55	98643	245	492613	5889472	59.71
1991	25-29	0.00074	0.00368	2.61	98398	362	491122	5396859	54.85
1991	30-34	0.00107	0.00533	2.65	98036	523	488952	4905736	50.04
1991	35-39	0.00145	0.00723	2.6	97513	705	485871	4416784	45.29
1991	40-44	0.00182	0.00905	2.77	96808	876	482083	3930913	40.61
1991	45-49	0.00275	0.01365	2.64	95932	1310	476569	3448829	35.95
1991	50-54	0.00412	0.02042	2.67	94622	1932	468609	2972260	31.41
1991	55-59	0.00654	0.03220	2.7	92690	2985	456576	2503651	27.01
1991	60-64	0.01061	0.05177	2.64	89706	4644	437571	2047075	22.82
1991	65-69	0.01621	0.07806	2.63	85062	6640	409576	1609504	18.92
1991	70-74	0.02496	0.11785	2.64	78422	9242	370319	1199928	15.30
1991	75-79	0.03953	0.18026	2.56	69180	12470	315490	829609	11.99
1991	80-84	0.06491	0.28102	2.61	56710	15936	245511	514119	9.07
1991	85-89	0.10881	0.42702	2.48	40773	17411	160018	268608	6.59
1991	90-94	0.18274	0.61645	2.36	23362	14402	78809	108591	4.65
1991	95-99	0.27794	0.76951	2.1	8961	6895	24809	29781	3.32
1991	100-104	0.40274	0.88465	1.83	2065	1827	4537	4972	2.41
1991	105-109	0.54179	0.94699	1.57	238	226	416	436	1.83
1991	110+	0.65522	1.00000	1.53	13	13	19	19	1.53
1992	0	0.00830	0.00823	0.08	100000	823	99239	7897960	78.98
1992	1-4	0.00041	0.00162	1.68	99177	161	396333	7798721	78.63
1992	5-9	0.00012	0.00061	2.28	99016	61	494912	7402387	74.76
1992	10-14	0.00016	0.00078	2.55	98955	77	494585	6907475	69.80
1992	15-19	0.00032	0.00157	2.25	98878	156	493961	6412890	64.86
1992	20-24	0.00046	0.00232	2.54	98722	229	493047	5918929	59.96
1992	25-29	0.00073	0.00364	2.66	98493	358	491625	5425882	55.09
1992	30-34	0.00106	0.00528	2.57	98135	518	489416	4934257	50.28
1992	35-39	0.00132	0.00658	2.67	97617	642	486585	4444841	45.53
1992	40-44	0.00176	0.00874	2.59	96974	848	482826	3958256	40.82
1992	45-49	0.00259	0.01287	2.66	96126	1237	477733	3475430	36.15
1992	50-54	0.00389	0.01929	2.7	94889	1830	470240	2997697	31.59
1992	55-59	0.00665	0.03274	2.67	93059	3047	458185	2527457	27.16
1992	60-64	0.00992	0.04850	2.67	90012	4365	439893	2069272	22.99
1992	65-69	0.01572	0.07577	2.62	85647	6489	412786	1629379	19.02
1992	70-74	0.02512	0.11859	2.65	79157	9387	373693	1216593	15.37
1992	75-79	0.03876	0.17709	2.57	69770	12356	318767	842900	12.08
1992	80-84	0.06409	0.27700	2.55	57415	15904	248142	524133	9.13
1992	85-89	0.10809	0.42539	2.5	41511	17658	163362	275992	6.65
1992	90-94	0.17808	0.60803	2.39	23853	14503	81442	112629	4.72
1992	95-99	0.27665	0.76794	2.1	9350	7180	25953	31188	3.34
1992	100-104	0.40176	0.88407	1.83	2170	1918	4774	5235	2.41
1992	105-109	0.54135	0.94690	1.57	252	238	440	460	1.83
1992	110+	0.65527	1.00000	1.53	13	13	20	20	1.53
1993	0	0.00799	0.00793	0.08	100000	793	99267	7879912	78.80
1993	1-4	0.00041	0.00165	1.61	99207	163	396437	7780645	78.43
1993	5-9	0.00016	0.00078	2.18	99044	78	494999	7384208	74.56
1993	10-14	0.00013	0.00064	3.14	98966	64	494711	6889209	69.61
1993	15-19	0.00031	0.00157	2.91	98902	155	494186	6394498	64.65
1993	20-24	0.00047	0.00233	2.67	98747	230	493200	5900312	59.75
1993	25-29	0.00069	0.00343	2.82	98517	338	491850	5407112	54.88
1993	30-34	0.00109	0.00546	2.78	98179	536	489707	4915262	50.06
1993	35-39	0.00149	0.00741	2.7	97643	724	486552	4425555	45.32
1993	40-44	0.00188	0.00936	2.56	96920	907	482387	3939003	40.64
1993	45-49	0.00254	0.01263	2.65	96013	1212	477210	3456617	36.00
1993	50-54	0.00420	0.02078	2.71	94800	1970	469487	2979406	31.43
1993	55-59	0.00615	0.03032	2.7	92830	2815	457685	2509919	27.04
1993	60-64	0.01033	0.05038	2.58	90015	4535	439121	2052235	22.80
1993	65-69	0.01625	0.07822	2.63	85480	6687	411530	1613114	18.87
1993	70-74	0.02462	0.11631	2.63	78794	9164	372231	1201584	15.25
1993	75-79	0.04028	0.18325	2.54	69629	12760	316756	829353	11.91
1993	80-84	0.06552	0.28225	2.55	56870	16051	244976	512597	9.01
1993	85-89	0.10869	0.42650	2.48	40818	17409	160164	267621	6.56
1993	90-94	0.18470	0.62043	2.36	23409	14524	78636	107457	4.59
1993	95-99	0.28584	0.77969	2.09	8886	6928	24237	28821	3.24
1993	100-104	0.41502	0.89260	1.81	1958	1747	4210	4584	2.34
1993	105-109	0.55744	0.95162	1.54	210	200	359	374	1.78
1993	110+	0.67244	1.00000	1.49	10	10	15	15	1.49
1994	0	0.00775	0.00770	0.07	100000	770	99288	7898866	78.99
1994	1-4	0.00032	0.00126	1.58	99230	125	396618	7799578	78.60
1994	5-9	0.00023	0.00116	2.41	99105	115	495227	7402960	74.70
1994	10-14	0.00015	0.00077	3.05	98990	76	494800	6907732	69.78
1994	15-19	0.00034	0.00171	2.55	98913	169	494153	6412933	64.83
1994	20-24	0.00044	0.00220	2.77	98744	217	493236	5918780	59.94
1994	25-29	0.00065	0.00322	2.72	98527	317	491912	5425543	55.07
1994	30-34	0.00106	0.00527	2.67	98210	517	489843	4933631	50.24
1994	35-39	0.00162	0.00809	2.59	97692	791	486554	4443788	45.49
1994	40-44	0.00198	0.00983	2.57	96902	953	482198	3957234	40.84
1994	45-49	0.00262	0.01304	2.71	95949	1251	476878	3475036	36.22
1994	50-54	0.00404	0.02000	2.67	94698	1894	469068	2998158	31.66
1994	55-59	0.00649	0.03196	2.65	92803	2966	457058	2529090	27.25
1994	60-64	0.00991	0.04844	2.66	89838	4351	439022	2072032	23.06
1994	65-69	0.01613	0.07770	2.64	85486	6642	411786	1633010	19.10
1994	70-74	0.02395	0.11339	2.67	78844	8940	373357	1221224	15.49
1994	75-79	0.03861	0.17678	2.62	69904	12358	320092	847867	12.13
1994	80-84	0.06434	0.27847	2.59	57546	16025	249048	527775	9.17
1994	85-89	0.10510	0.41578	2.49	41522	17264	164269	278727	6.71
1994	90-94	0.17810	0.60413	2.34	24258	14655	82286	114458	4.72
1994	95-99	0.27520	0.76609	2.11	9603	7357	26732	32173	3.35
1994	100-104	0.40004	0.88296	1.84	2246	1983	4958	5441	2.42
1994	105-109	0.53957	0.94637	1.57	263	249	461	483	1.84
1994	110+	0.65359	1.00000	1.53	14	14	22	22	1.53
1995	0	0.00656	0.00652	0.07	100000	652	99394	7892425	78.92
1995	1-4	0.00031	0.00123	1.75	99348	122	397115	7793031	78.44
1995	5-9	0.00016	0.00082	2.23	99225	81	495900	7395917	74.54
1995	10-14	0.00013	0.00066	2.92	99144	66	495582	6900016	69.60
1995	15-19	0.00031	0.00156	2.69	99078	154	495034	6404434	64.64
1995	20-24	0.00037	0.00186	2.81	98924	184	494217	5909400	59.74
1995	25-29	0.00068	0.00338	2.8	98740	334	492966	5415183	54.84
1995	30-34	0.00113	0.00565	2.67	98406	556	490733	4922217	50.02
1995	35-39	0.00155	0.00773	2.59	97850	757	487422	4431484	45.29
1995	40-44	0.00192	0.00956	2.52	97093	928	483166	3944061	40.62
1995	45-49	0.00275	0.01364	2.63	96165	1311	477723	3460895	35.99
1995	50-54	0.00426	0.02108	2.73	94853	1999	469731	2983173	31.45
1995	55-59	0.00654	0.03221	2.66	92854	2990	457276	2513442	27.07
1995	60-64	0.01001	0.04888	2.6	89864	4393	438775	2056166	22.88
1995	65-69	0.01592	0.07668	2.63	85471	6554	411793	1617391	18.92
1995	70-74	0.02400	0.11352	2.63	78917	8959	373333	1205598	15.28
1995	75-79	0.03967	0.18108	2.59	69958	12668	319293	832265	11.90
1995	80-84	0.06675	0.28741	2.58	57291	16466	246677	512972	8.95
1995	85-89	0.11033	0.43267	2.51	40825	17664	160100	266296	6.52
1995	90-94	0.18431	0.61466	2.29	23161	14236	77242	106196	4.59
1995	95-99	0.28593	0.77962	2.08	8925	6958	24335	28955	3.24
1995	100-104	0.41376	0.89169	1.81	1967	1754	4239	4620	2.35
1995	105-109	0.55474	0.95079	1.54	213	203	365	381	1.79
1995	110+	0.66876	1.00000	1.5	10	10	16	16	1.50
1996	0	0.00686	0.00682	0.07	100000	682	99367	7919064	79.19
1996	1-4	0.00028	0.00112	1.38	99318	111	396981	7819697	78.73
1996	5-9	0.00015	0.00075	2.44	99207	75	495845	7422715	74.82
1996	10-14	0.00018	0.00090	2.8	99133	90	495465	6926870	69.87
1996	15-19	0.00030	0.00152	2.81	99043	150	494886	6431405	64.94
1996	20-24	0.00043	0.00214	2.68	98893	212	493973	5936519	60.03
1996	25-29	0.00067	0.00335	2.59	98681	330	492610	5442546	55.15
1996	30-34	0.00091	0.00455	2.65	98351	448	490700	4949936	50.33
1996	35-39	0.00133	0.00664	2.53	97903	650	487906	4459237	45.55
1996	40-44	0.00188	0.00936	2.59	97253	911	484068	3971330	40.84
1996	45-49	0.00247	0.01227	2.62	96342	1182	478893	3487263	36.20
1996	50-54	0.00413	0.02048	2.72	95159	1948	471348	3008369	31.61
1996	55-59	0.00599	0.02955	2.7	93211	2755	459728	2537022	27.22
1996	60-64	0.01043	0.05087	2.62	90456	4601	441330	2077294	22.96
1996	65-69	0.01534	0.07408	2.68	85855	6360	414532	1635964	19.06
1996	70-74	0.02434	0.11503	2.62	79495	9145	375674	1221432	15.36
1996	75-79	0.03843	0.17597	2.61	70350	12380	322144	845758	12.02
1996	80-84	0.06488	0.28020	2.57	57970	16243	250341	523614	9.03
1996	85-89	0.10875	0.42732	2.49	41727	17831	163959	273273	6.55
1996	90-94	0.18554	0.62074	2.33	23896	14833	79948	109314	4.57
1996	95-99	0.28613	0.78013	2.09	9063	7070	24710	29366	3.24
1996	100-104	0.41602	0.89326	1.81	1993	1780	4279	4656	2.34
1996	105-109	0.55912	0.95211	1.54	213	203	362	377	1.77
1996	110+	0.67454	1.00000	1.48	10	10	15	15	1.48
1997	0	0.00633	0.00629	0.07	100000	629	99415	7947136	79.47
1997	1-4	0.00025	0.00098	1.7	99371	98	397259	7847721	78.97
1997	5-9	0.00017	0.00086	2.38	99273	85	496141	7450462	75.05
1997	10-14	0.00012	0.00061	2.73	99188	60	495801	6954322	70.11
1997	15-19	0.00037	0.00186	2.73	99127	184	495220	6458521	65.15
1997	20-24	0.00049	0.00243	2.55	98943	241	494128	5963300	60.27
1997	25-29	0.00054	0.00272	2.94	98703	268	492962	5469172	55.41
1997	30-34	0.00083	0.00412	2.57	98434	406	491188	4976211	50.55
1997	35-39	0.00123	0.00611	2.61	98029	599	488716	4485023	45.75
1997	40-44	0.00174	0.00868	2.63	97430	846	485143	3996307	41.02
1997	45-49	0.00238	0.01182	2.67	96584	1142	480265	3511164	36.35
1997	50-54	0.00395	0.01956	2.69	95442	1867	472892	3030899	31.76
1997	55-59	0.00634	0.03123	2.66	93575	2923	461031	2558007	27.34
1997	60-64	0.01003	0.04899	2.68	90653	4441	442968	2096976	23.13
1997	65-69	0.01475	0.07129	2.66	86212	6146	416664	1654008	19.19
1997	70-74	0.02360	0.11181	2.66	80066	8953	379343	1237344	15.45
1997	75-79	0.03742	0.17171	2.6	71113	12211	326314	858001	12.07
1997	80-84	0.06411	0.27719	2.56	58902	16327	254673	531687	9.03
1997	85-89	0.10908	0.42742	2.47	42575	18198	166827	277015	6.51
1997	90-94	0.18898	0.62982	2.35	24378	15354	81245	110188	4.52
1997	95-99	0.28945	0.78436	2.08	9024	7078	24454	28943	3.21
1997	100-104	0.42182	0.89687	1.8	1946	1745	4137	4489	2.31
1997	105-109	0.56697	0.95428	1.52	201	192	338	351	1.75
1997	110+	0.68337	1.00000	1.46	9	9	13	13	1.46
1998	0	0.00612	0.00608	0.07	100000	608	99434	7987808	79.88
1998	1-4	0.00025	0.00102	1.47	99392	101	397309	7888373	79.37
1998	5-9	0.00013	0.00064	2.05	99290	64	496262	7491064	75.45
1998	10-14	0.00015	0.00076	2.96	99226	76	495977	6994802	70.49
1998	15-19	0.00026	0.00131	2.73	99150	130	495458	6498825	65.55
1998	20-24	0.00035	0.00173	2.62	99021	171	494697	6003367	60.63
1998	25-29	0.00051	0.00255	2.56	98850	252	493632	5508670	55.73
1998	30-34	0.00076	0.00380	2.71	98597	374	492131	5015037	50.86
1998	35-39	0.00106	0.00531	2.75	98223	522	489942	4522907	46.05
1998	40-44	0.00156	0.00778	2.69	97701	760	486752	4032964	41.28
1998	45-49	0.00237	0.01177	2.71	96942	1141	482100	3546212	36.58
1998	50-54	0.00355	0.01759	2.59	95801	1685	474934	3064112	31.98
1998	55-59	0.00574	0.02831	2.66	94116	2665	464332	2589178	27.51
1998	60-64	0.00904	0.04426	2.6	91451	4047	447541	2124846	23.23
1998	65-69	0.01523	0.07343	2.57	87404	6418	421434	1677305	19.19
1998	70-74	0.02326	0.11031	2.67	80985	8934	384147	1255872	15.51
1998	75-79	0.03646	0.16781	2.63	72052	12091	331639	871725	12.10
1998	80-84	0.06574	0.28388	2.6	59961	17022	258943	540086	9.01
1998	85-89	0.10812	0.42558	2.5	42939	18274	169013	281143	6.55
1998	90-94	0.18692	0.62227	2.31	24665	15348	82113	112130	4.55
1998	95-99	0.28802	0.78248	2.08	9317	7290	25311	30017	3.22
1998	100-104	0.41879	0.89496	1.8	2027	1814	4331	4706	2.32
1998	105-109	0.56251	0.95304	1.53	213	203	361	375	1.76
1998	110+	0.67813	1.00000	1.47	10	10	15	15	1.47
1999	0	0.00665	0.00661	0.07	100000	661	99387	7966931	79.67
1999	1-4	0.00024	0.00095	1.55	99339	94	397127	7867544	79.20
1999	5-9	0.00010	0.00049	2.73	99245	49	496115	7470418	75.27
1999	10-14	0.00012	0.00058	2.61	99196	57	495846	6974303	70.31
1999	15-19	0.00031	0.00154	2.9	99139	153	495376	6478457	65.35
1999	20-24	0.00044	0.00220	2.41	98986	218	494369	5983081	60.44
1999	25-29	0.00044	0.00219	2.89	98769	216	493389	5488712	55.57
1999	30-34	0.00073	0.00365	2.76	98553	359	491959	4995323	50.69
1999	35-39	0.00119	0.00592	2.63	98193	581	489586	4503365	45.86
1999	40-44	0.00180	0.00896	2.69	97612	875	486043	4013778	41.12
1999	45-49	0.00231	0.01148	2.6	96738	1111	481024	3527735	36.47
1999	50-54	0.00369	0.01828	2.68	95627	1748	474088	3046711	31.86
1999	55-59	0.00575	0.02837	2.63	93879	2663	463084	2572624	27.40
1999	60-64	0.00932	0.04563	2.67	91216	4162	446398	2109540	23.13
1999	65-69	0.01488	0.07191	2.68	87054	6260	420753	1663142	19.10
1999	70-74	0.02305	0.10923	2.61	80793	8825	382886	1242389	15.38
1999	75-79	0.03717	0.17082	2.64	71968	12294	330779	859503	11.94
1999	80-84	0.06672	0.28797	2.62	59674	17184	257538	528724	8.86
1999	85-89	0.11241	0.43784	2.48	42490	18604	165503	271187	6.38
1999	90-94	0.19315	0.63545	2.31	23886	15179	78583	105683	4.42
1999	95-99	0.29985	0.79662	2.06	8708	6937	23134	27100	3.11
1999	100-104	0.43560	0.90469	1.77	1771	1602	3678	3966	2.24
1999	105-109	0.58241	0.95814	1.5	169	162	278	288	1.71
1999	110+	0.69874	1.00000	1.43	7	7	10	10	1.43
2000	0	0.00597	0.00593	0.07	100000	593	99448	7978758	79.79
2000	1-4	0.00015	0.00062	1.72	99407	61	397486	7879310	79.26
2000	5-9	0.00009	0.00044	2.47	99345	44	496614	7481824	75.31
2000	10-14	0.00016	0.00082	2.44	99301	81	496298	6985210	70.34
2000	15-19	0.00032	0.00159	3.11	99220	158	495801	6488912	65.40
2000	20-24	0.00044	0.00220	2.4	99062	218	494744	5993111	60.50
2000	25-29	0.00046	0.00232	2.51	98844	229	493648	5498367	55.63
2000	30-34	0.00077	0.00382	2.65	98615	377	492187	5004719	50.75
2000	35-39	0.00113	0.00564	2.79	98238	554	489966	4512532	45.93
2000	40-44	0.00162	0.00805	2.62	97684	787	486547	4022566	41.18
2000	45-49	0.00230	0.01145	2.63	96897	1110	481855	3536019	36.49
2000	50-54	0.00373	0.01851	2.72	95787	1773	474891	3054164	31.88
2000	55-59	0.00561	0.02770	2.67	94014	2605	463990	2579273	27.44
2000	60-64	0.00931	0.04554	2.59	91409	4163	447016	2115283	23.14
2000	65-69	0.01463	0.07073	2.66	87247	6171	421787	1668266	19.12
2000	70-74	0.02267	0.10760	2.64	81076	8723	384820	1246479	15.37
2000	75-79	0.03723	0.17096	2.62	72353	12369	332272	861659	11.91
2000	80-84	0.06602	0.28443	2.57	59984	17061	258440	529387	8.83
2000	85-89	0.11477	0.44562	2.49	42923	19127	166654	270947	6.31
2000	90-94	0.19437	0.63979	2.33	23795	15224	78327	104294	4.38
2000	95-99	0.30917	0.80737	2.04	8571	6920	22383	25967	3.03
2000	100-104	0.45043	0.91268	1.74	1651	1507	3345	3584	2.17
2000	105-109	0.60108	0.96249	1.47	144	139	231	238	1.65
2000	110+	0.71857	1.00000	1.39	5	5	8	8	1.39
2001	0	0.00612	0.00609	0.07	100000	609	99434	7984428	79.84
2001	1-4	0.00020	0.00080	1.85	99391	79	397395	7884994	79.33
2001	5-9	0.00009	0.00045	2.55	99312	44	496451	7487599	75.39
2001	10-14	0.00011	0.00056	2.33	99268	55	496191	6991148	70.43
2001	15-19	0.00028	0.00141	3.16	99212	140	495804	6494958	65.47
2001	20-24	0.00050	0.00251	2.56	99072	248	494755	5999153	60.55
2001	25-29	0.00050	0.00251	2.75	98824	249	493560	5504399	55.70
2001	30-34	0.00079	0.00393	2.62	98575	388	491952	5010839	50.83
2001	35-39	0.00112	0.00558	2.84	98187	548	489752	4518887	46.02
2001	40-44	0.00170	0.00845	2.67	97640	825	486279	4029135	41.27
2001	45-49	0.00266	0.01324	2.65	96815	1282	481060	3542856	36.59
2001	50-54	0.00354	0.01756	2.79	95533	1678	473960	3061796	32.05
2001	55-59	0.00562	0.02776	2.72	93855	2606	463346	2587836	27.57
2001	60-64	0.00906	0.04438	2.72	91249	4050	447000	2124490	23.28
2001	65-69	0.01393	0.06744	2.65	87200	5880	422181	1677490	19.24
2001	70-74	0.02269	0.10775	2.66	81319	8763	386135	1255309	15.44
2001	75-79	0.03644	0.16767	2.63	72557	12165	333893	869174	11.98
2001	80-84	0.06573	0.28327	2.56	60392	17107	260255	535282	8.86
2001	85-89	0.11309	0.44080	2.5	43284	19080	168712	275027	6.35
2001	90-94	0.19365	0.63659	2.31	24204	15408	79567	106314	4.39
2001	95-99	0.30781	0.80591	2.04	8796	7089	23030	26748	3.04
2001	100-104	0.44890	0.91192	1.74	1707	1557	3468	3717	2.18
2001	105-109	0.59962	0.96218	1.47	150	145	241	249	1.66
2001	110+	0.71731	1.00000	1.39	6	6	8	8	1.39
2002	0	0.00541	0.00539	0.07	100000	539	99498	8005320	80.05
2002	1-4	0.00020	0.00078	1.52	99461	78	397652	7905822	79.49
2002	5-9	0.00014	0.00071	2.28	99384	71	496724	7508170	75.55
2002	10-14	0.00013	0.00063	2.57	99313	63	496411	7011445	70.60
2002	15-19	0.00026	0.00131	2.91	99250	130	495979	6515035	65.64
2002	20-24	0.00043	0.00212	2.55	99120	211	495086	6019056	60.72
2002	25-29	0.00050	0.00251	2.69	98910	248	493974	5523970	55.85
2002	30-34	0.00066	0.00329	2.59	98661	325	492525	5029995	50.98
2002	35-39	0.00110	0.00551	2.74	98336	542	490459	4537470	46.14
2002	40-44	0.00167	0.00831	2.64	97795	813	487054	4047011	41.38
2002	45-49	0.00248	0.01233	2.67	96982	1196	482117	3559956	36.71
2002	50-54	0.00345	0.01713	2.67	95786	1641	475101	3077839	32.13
2002	55-59	0.00549	0.02708	2.66	94145	2549	464749	2602738	27.65
2002	60-64	0.00883	0.04328	2.7	91596	3964	448845	2137990	23.34
2002	65-69	0.01426	0.06898	2.67	87631	6045	424058	1689145	19.28
2002	70-74	0.02194	0.10435	2.65	81586	8513	387965	1265087	15.51
2002	75-79	0.03547	0.16358	2.63	73073	11953	337017	877121	12.00
2002	80-84	0.06489	0.28044	2.58	61120	17140	264156	540105	8.84
2002	85-89	0.11488	0.44676	2.51	43979	19648	171033	275949	6.27
2002	90-94	0.19887	0.64763	2.31	24331	15758	79237	104916	4.31
2002	95-99	0.31313	0.81188	2.04	8573	6961	22230	25680	3.00
2002	100-104	0.45749	0.91630	1.73	1613	1478	3230	3450	2.14
2002	105-109	0.61041	0.96451	1.45	135	130	213	220	1.63
2002	110+	0.72863	1.00000	1.37	5	5	7	7	1.37
2003	0	0.00543	0.00540	0.07	100000	540	99497	8033952	80.34
2003	1-4	0.00023	0.00092	1.56	99460	92	397615	7934455	79.78
2003	5-9	0.00011	0.00053	2.04	99368	53	496684	7536840	75.85
2003	10-14	0.00009	0.00046	2.1	99315	46	496443	7040155	70.89
2003	15-19	0.00027	0.00136	2.92	99269	135	496066	6543712	65.92
2003	20-24	0.00049	0.00243	2.52	99134	241	495075	6047645	61.00
2003	25-29	0.00040	0.00201	2.52	98894	199	493975	5552570	56.15
2003	30-34	0.00065	0.00322	2.64	98695	318	492723	5058595	51.25
2003	35-39	0.00090	0.00450	2.68	98377	443	490858	4565872	46.41
2003	40-44	0.00161	0.00804	2.68	97934	787	487844	4075013	41.61
2003	45-49	0.00241	0.01197	2.6	97147	1163	482946	3587169	36.93
2003	50-54	0.00345	0.01710	2.67	95984	1642	476101	3104224	32.34
2003	55-59	0.00530	0.02616	2.73	94342	2468	466105	2628122	27.86
2003	60-64	0.00857	0.04203	2.66	91874	3861	450324	2162018	23.53
2003	65-69	0.01331	0.06453	2.63	88013	5679	426615	1711694	19.45
2003	70-74	0.02091	0.09968	2.67	82333	8207	392532	1285079	15.61
2003	75-79	0.03617	0.16642	2.6	74126	12336	341035	892547	12.04
2003	80-84	0.06281	0.27338	2.63	61790	16892	268937	551512	8.93
2003	85-89	0.11536	0.44730	2.49	44898	20083	174087	282575	6.29
2003	90-94	0.19466	0.64013	2.33	24815	15885	81606	108488	4.37
2003	95-99	0.31118	0.80997	2.04	8930	7233	23244	26883	3.01
2003	100-104	0.45635	0.91586	1.73	1697	1554	3406	3638	2.14
2003	105-109	0.61040	0.96455	1.45	143	138	226	233	1.63
2003	110+	0.72945	1.00000	1.37	5	5	7	7	1.37
