NJ: NJ, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1954	19	0.00111	0.00111	0.5	96137	106	96084	4858622	50.54
1954	20	0.00118	0.00118	0.5	96030	113	95974	4762538	49.59
1954	21	0.00119	0.00119	0.5	95918	114	95861	4666564	48.65
1954	22	0.00120	0.00120	0.5	95804	115	95746	4570704	47.71
1954	23	0.00123	0.00123	0.5	95689	118	95630	4474957	46.77
1954	24	0.00123	0.00123	0.5	95571	117	95512	4379327	45.82
1954	25	0.00122	0.00122	0.5	95454	116	95396	4283815	44.88
1954	26	0.00123	0.00123	0.5	95338	118	95279	4188419	43.93
1954	27	0.00128	0.00128	0.5	95220	122	95159	4093140	42.99
1954	28	0.00137	0.00137	0.5	95098	130	95033	3997981	42.04
1954	29	0.00144	0.00144	0.5	94968	137	94899	3902948	41.10
1954	30	0.00156	0.00155	0.5	94831	147	94757	3808049	40.16
1954	31	0.00169	0.00169	0.5	94683	160	94603	3713291	39.22
1954	32	0.00180	0.00180	0.5	94523	170	94438	3618688	38.28
1954	33	0.00190	0.00189	0.5	94354	179	94264	3524249	37.35
1954	34	0.00203	0.00203	0.5	94175	191	94079	3429985	36.42
1954	35	0.00226	0.00225	0.5	93984	212	93878	3335906	35.49
1954	36	0.00245	0.00244	0.5	93772	229	93657	3242028	34.57
1954	37	0.00264	0.00264	0.5	93543	247	93419	3148371	33.66
1954	38	0.00286	0.00286	0.5	93296	267	93163	3054951	32.74
1954	39	0.00302	0.00301	0.5	93029	280	92889	2961789	31.84
1954	40	0.00330	0.00330	0.5	92749	306	92596	2868900	30.93
1954	41	0.00369	0.00368	0.5	92443	340	92273	2776304	30.03
1954	42	0.00412	0.00411	0.5	92103	378	91914	2684030	29.14
1954	43	0.00463	0.00462	0.5	91725	424	91513	2592117	28.26
1954	44	0.00517	0.00516	0.5	91301	471	91065	2500604	27.39
1954	45	0.00605	0.00603	0.5	90830	548	90556	2409539	26.53
1954	46	0.00678	0.00676	0.5	90282	610	89977	2318983	25.69
1954	47	0.00766	0.00763	0.5	89672	684	89330	2229006	24.86
1954	48	0.00875	0.00871	0.5	88988	775	88600	2139676	24.04
1954	49	0.00935	0.00931	0.5	88212	821	87802	2051076	23.25
1954	50	0.01032	0.01027	0.5	87391	897	86943	1963275	22.47
1954	51	0.01159	0.01152	0.5	86494	997	85996	1876332	21.69
1954	52	0.01272	0.01264	0.5	85497	1080	84957	1790337	20.94
1954	53	0.01310	0.01302	0.5	84417	1099	83867	1705380	20.20
1954	54	0.01377	0.01368	0.5	83318	1140	82748	1621512	19.46
1954	55	0.01649	0.01636	0.5	82178	1344	81506	1538764	18.72
1954	56	0.01833	0.01816	0.5	80834	1468	80100	1457258	18.03
1954	57	0.01948	0.01929	0.5	79366	1531	78600	1377158	17.35
1954	58	0.02106	0.02084	0.5	77835	1622	77024	1298558	16.68
1954	59	0.02280	0.02254	0.5	76213	1718	75354	1221534	16.03
1954	60	0.02528	0.02496	0.5	74495	1860	73565	1146180	15.39
1954	61	0.02794	0.02755	0.5	72635	2001	71634	1072616	14.77
1954	62	0.03070	0.03023	0.5	70634	2136	69566	1000981	14.17
1954	63	0.03333	0.03278	0.5	68498	2246	67375	931415	13.60
1954	64	0.03523	0.03462	0.5	66252	2293	65106	864040	13.04
1954	65	0.03964	0.03887	0.5	63959	2486	62716	798934	12.49
1954	66	0.04349	0.04257	0.5	61473	2617	60165	736218	11.98
1954	67	0.04706	0.04598	0.5	58856	2706	57503	676054	11.49
1954	68	0.04957	0.04837	0.5	56150	2716	54792	618550	11.02
1954	69	0.04847	0.04732	0.5	53434	2529	52170	563758	10.55
1954	70	0.05372	0.05232	0.5	50905	2663	49574	511588	10.05
1954	71	0.06064	0.05885	0.5	48242	2839	46823	462015	9.58
1954	72	0.06379	0.06182	0.5	45403	2807	44000	415192	9.14
1954	73	0.06951	0.06718	0.5	42596	2861	41165	371193	8.71
1954	74	0.07354	0.07093	0.5	39735	2819	38325	330027	8.31
1954	75	0.08397	0.08059	0.5	36916	2975	35429	291702	7.90
1954	76	0.09157	0.08756	0.5	33941	2972	32455	256273	7.55
1954	77	0.09354	0.08936	0.5	30969	2767	29585	223818	7.23
1954	78	0.09604	0.09164	0.5	28202	2584	26910	194232	6.89
1954	79	0.09265	0.08855	0.5	25617	2268	24483	167323	6.53
1954	80	0.11572	0.10939	0.5	23349	2554	22072	142840	6.12
1954	81	0.12355	0.11636	0.5	20795	2420	19585	120768	5.81
1954	82	0.13364	0.12527	0.5	18375	2302	17224	101183	5.51
1954	83	0.14430	0.13459	0.5	16073	2163	14992	83959	5.22
1954	84	0.15301	0.14213	0.5	13910	1977	12921	68967	4.96
1954	85	0.16612	0.15338	0.5	11933	1830	11018	56046	4.70
1954	86	0.17693	0.16255	0.5	10103	1642	9282	45028	4.46
1954	87	0.18521	0.16951	0.5	8461	1434	7743	35746	4.23
1954	88	0.19604	0.17854	0.5	7026	1255	6399	28003	3.99
1954	89	0.21440	0.19364	0.5	5772	1118	5213	21604	3.74
1954	90	0.24140	0.21540	0.5	4654	1003	4153	16391	3.52
1954	91	0.26716	0.23568	0.5	3652	861	3221	12238	3.35
1954	92	0.26668	0.23530	0.5	2791	657	2463	9017	3.23
1954	93	0.28383	0.24856	0.5	2134	531	1869	6554	3.07
1954	94	0.30164	0.26211	0.5	1604	420	1394	4685	2.92
1954	95	0.32006	0.27591	0.5	1183	327	1020	3291	2.78
1954	96	0.33906	0.28991	0.5	857	248	733	2271	2.65
1954	97	0.35860	0.30408	0.5	608	185	516	1538	2.53
1954	98	0.37861	0.31835	0.5	423	135	356	1022	2.41
1954	99	0.39905	0.33267	0.5	289	96	241	666	2.31
1954	100	0.41985	0.34700	0.5	193	67	159	426	2.21
1954	101	0.44093	0.36128	0.5	126	45	103	266	2.12
1954	102	0.46223	0.37546	0.5	80	30	65	163	2.03
1954	103	0.48367	0.38948	0.5	50	20	40	98	1.95
1954	104	0.50517	0.40330	0.5	31	12	24	58	1.88
1954	105	0.52665	0.41688	0.5	18	8	14	33	1.81
1954	106	0.54803	0.43016	0.5	11	5	8	19	1.75
1954	107	0.56924	0.44312	0.5	6	3	5	10	1.70
1954	108	0.59019	0.45571	0.5	3	2	3	6	1.65
1954	109	0.61082	0.46792	0.5	2	1	1	3	1.61
1954	110+	0.63107	1.00000	1.58	1	1	2	2	1.58
1955	0	0.02886	0.02814	0.12	100000	2814	97530	6654768	66.55
1955	1	0.00150	0.00150	0.5	97186	146	97113	6557238	67.47
1955	2	0.00116	0.00116	0.5	97040	112	96984	6460125	66.57
1955	3	0.00072	0.00072	0.5	96928	70	96893	6363142	65.65
1955	4	0.00063	0.00063	0.5	96858	61	96828	6266249	64.70
1955	5	0.00066	0.00066	0.5	96797	64	96765	6169421	63.74
1955	6	0.00065	0.00065	0.5	96733	63	96702	6072656	62.78
1955	7	0.00059	0.00059	0.5	96670	57	96642	5975954	61.82
1955	8	0.00054	0.00054	0.5	96613	52	96587	5879313	60.85
1955	9	0.00054	0.00054	0.5	96561	53	96535	5782725	59.89
1955	10	0.00052	0.00052	0.5	96509	50	96483	5686190	58.92
1955	11	0.00045	0.00045	0.5	96458	43	96437	5589707	57.95
1955	12	0.00042	0.00042	0.5	96415	41	96395	5493270	56.98
1955	13	0.00050	0.00050	0.5	96374	48	96350	5396875	56.00
1955	14	0.00069	0.00069	0.5	96327	66	96294	5300525	55.03
1955	15	0.00090	0.00090	0.5	96260	87	96217	5204231	54.06
1955	16	0.00103	0.00103	0.5	96174	99	96124	5108014	53.11
1955	17	0.00110	0.00110	0.5	96075	106	96022	5011890	52.17
1955	18	0.00114	0.00114	0.5	95969	110	95914	4915868	51.22
1955	19	0.00117	0.00117	0.5	95859	112	95803	4819954	50.28
1955	20	0.00117	0.00117	0.5	95747	112	95692	4724150	49.34
1955	21	0.00115	0.00115	0.5	95636	110	95581	4628459	48.40
1955	22	0.00112	0.00112	0.5	95525	107	95472	4532878	47.45
1955	23	0.00111	0.00111	0.5	95419	106	95366	4437406	46.50
1955	24	0.00114	0.00114	0.5	95313	109	95258	4342040	45.56
1955	25	0.00117	0.00117	0.5	95204	111	95148	4246782	44.61
1955	26	0.00120	0.00120	0.5	95092	114	95035	4151634	43.66
1955	27	0.00124	0.00124	0.5	94978	118	94919	4056599	42.71
1955	28	0.00130	0.00129	0.5	94860	123	94798	3961680	41.76
1955	29	0.00136	0.00136	0.5	94737	129	94672	3866882	40.82
1955	30	0.00141	0.00141	0.5	94608	133	94541	3772210	39.87
1955	31	0.00149	0.00149	0.5	94475	141	94405	3677668	38.93
1955	32	0.00161	0.00161	0.5	94334	152	94259	3583263	37.98
1955	33	0.00172	0.00172	0.5	94183	162	94102	3489005	37.05
1955	34	0.00185	0.00184	0.5	94021	173	93934	3394903	36.11
1955	35	0.00203	0.00203	0.5	93848	191	93752	3300969	35.17
1955	36	0.00232	0.00232	0.5	93657	217	93548	3207216	34.24
1955	37	0.00259	0.00259	0.5	93440	242	93319	3113668	33.32
1955	38	0.00289	0.00289	0.5	93198	269	93063	3020349	32.41
1955	39	0.00322	0.00321	0.5	92929	298	92780	2927286	31.50
1955	40	0.00349	0.00348	0.5	92630	322	92469	2834507	30.60
1955	41	0.00392	0.00391	0.5	92308	361	92127	2742038	29.71
1955	42	0.00445	0.00444	0.5	91947	408	91743	2649910	28.82
1955	43	0.00500	0.00499	0.5	91538	456	91310	2558168	27.95
1955	44	0.00561	0.00559	0.5	91082	509	90827	2466858	27.08
1955	45	0.00620	0.00618	0.5	90573	560	90293	2376030	26.23
1955	46	0.00708	0.00705	0.5	90013	635	89695	2285737	25.39
1955	47	0.00778	0.00775	0.5	89378	693	89031	2196042	24.57
1955	48	0.00865	0.00861	0.5	88685	764	88303	2107011	23.76
1955	49	0.00968	0.00963	0.5	87921	847	87498	2018708	22.96
1955	50	0.01026	0.01020	0.5	87075	888	86630	1931210	22.18
1955	51	0.01134	0.01128	0.5	86186	972	85700	1844579	21.40
1955	52	0.01275	0.01267	0.5	85214	1079	84675	1758879	20.64
1955	53	0.01411	0.01402	0.5	84135	1179	83545	1674204	19.90
1955	54	0.01468	0.01457	0.5	82956	1209	82351	1590659	19.17
1955	55	0.01563	0.01551	0.5	81747	1268	81113	1508308	18.45
1955	56	0.01873	0.01855	0.5	80479	1493	79733	1427195	17.73
1955	57	0.02078	0.02057	0.5	78986	1625	78174	1347462	17.06
1955	58	0.02218	0.02194	0.5	77361	1697	76513	1269288	16.41
1955	59	0.02386	0.02358	0.5	75664	1784	74772	1192776	15.76
1955	60	0.02571	0.02538	0.5	73880	1875	72942	1118004	15.13
1955	61	0.02831	0.02792	0.5	72005	2010	71000	1045061	14.51
1955	62	0.03108	0.03061	0.5	69995	2142	68923	974062	13.92
1955	63	0.03407	0.03350	0.5	67852	2273	66716	905138	13.34
1955	64	0.03688	0.03621	0.5	65579	2375	64392	838423	12.78
1955	65	0.03869	0.03795	0.5	63204	2399	62005	774031	12.25
1955	66	0.04270	0.04181	0.5	60806	2542	59534	712026	11.71
1955	67	0.04638	0.04533	0.5	58263	2641	56943	652492	11.20
1955	68	0.05041	0.04917	0.5	55622	2735	54255	595549	10.71
1955	69	0.05304	0.05167	0.5	52887	2733	51521	541294	10.23
1955	70	0.05237	0.05104	0.5	50155	2560	48875	489773	9.77
1955	71	0.05900	0.05731	0.5	47595	2728	46231	440898	9.26
1955	72	0.06745	0.06524	0.5	44867	2927	43403	394667	8.80
1955	73	0.07238	0.06985	0.5	41940	2930	40475	351264	8.38
1955	74	0.07980	0.07674	0.5	39010	2994	37513	310789	7.97
1955	75	0.08507	0.08160	0.5	36017	2939	34547	273276	7.59
1955	76	0.09645	0.09201	0.5	33077	3043	31556	238729	7.22
1955	77	0.10409	0.09894	0.5	30034	2971	28548	207173	6.90
1955	78	0.10566	0.10035	0.5	27063	2716	25705	178625	6.60
1955	79	0.10566	0.10036	0.5	24347	2443	23125	152920	6.28
1955	80	0.11667	0.11024	0.5	21903	2415	20696	129795	5.93
1955	81	0.12728	0.11966	0.5	19489	2332	18323	109099	5.60
1955	82	0.13575	0.12712	0.5	17157	2181	16066	90777	5.29
1955	83	0.14749	0.13736	0.5	14976	2057	13947	74710	4.99
1955	84	0.16067	0.14872	0.5	12919	1921	11958	60763	4.70
1955	85	0.17266	0.15894	0.5	10997	1748	10123	48805	4.44
1955	86	0.19226	0.17540	0.5	9249	1622	8438	38682	4.18
1955	87	0.20892	0.18916	0.5	7627	1443	6906	30244	3.97
1955	88	0.22003	0.19822	0.5	6184	1226	5571	23338	3.77
1955	89	0.23071	0.20685	0.5	4958	1026	4446	17767	3.58
1955	90	0.24582	0.21891	0.5	3933	861	3502	13321	3.39
1955	91	0.26652	0.23518	0.5	3072	722	2711	9819	3.20
1955	92	0.28632	0.25046	0.5	2349	588	2055	7108	3.03
1955	93	0.30557	0.26507	0.5	1761	467	1528	5053	2.87
1955	94	0.32552	0.27995	0.5	1294	362	1113	3525	2.72
1955	95	0.34613	0.29506	0.5	932	275	794	2412	2.59
1955	96	0.36733	0.31033	0.5	657	204	555	1618	2.46
1955	97	0.38906	0.32570	0.5	453	148	379	1063	2.35
1955	98	0.41123	0.34110	0.5	305	104	253	684	2.24
1955	99	0.43378	0.35646	0.5	201	72	165	430	2.14
1955	100	0.45660	0.37173	0.5	130	48	105	265	2.05
1955	101	0.47960	0.38684	0.5	81	31	66	160	1.96
1955	102	0.50269	0.40172	0.5	50	20	40	94	1.88
1955	103	0.52577	0.41633	0.5	30	12	24	54	1.81
1955	104	0.54874	0.43060	0.5	17	8	14	30	1.74
1955	105	0.57151	0.44449	0.5	10	4	8	17	1.68
1955	106	0.59397	0.45797	0.5	6	3	4	9	1.62
1955	107	0.61605	0.47098	0.5	3	1	2	5	1.57
1955	108	0.63767	0.48351	0.5	2	1	1	2	1.53
1955	109	0.65873	0.49552	0.5	1	0	1	1	1.49
1955	110+	0.67919	1.00000	1.47	0	0	1	1	1.47
1956	0	0.02744	0.02679	0.12	100000	2679	97639	6684079	66.84
1956	1	0.00152	0.00152	0.5	97321	148	97247	6586440	67.68
1956	2	0.00098	0.00098	0.5	97173	95	97125	6489193	66.78
1956	3	0.00083	0.00083	0.5	97078	81	97037	6392068	65.84
1956	4	0.00077	0.00077	0.5	96997	74	96960	6295031	64.90
1956	5	0.00069	0.00069	0.5	96922	67	96889	6198071	63.95
1956	6	0.00060	0.00060	0.5	96856	58	96827	6101182	62.99
1956	7	0.00051	0.00051	0.5	96797	49	96773	6004355	62.03
1956	8	0.00042	0.00042	0.5	96748	41	96728	5907583	61.06
1956	9	0.00038	0.00038	0.5	96707	37	96689	5810855	60.09
1956	10	0.00041	0.00041	0.5	96671	40	96651	5714166	59.11
1956	11	0.00046	0.00046	0.5	96631	44	96609	5617515	58.13
1956	12	0.00045	0.00045	0.5	96587	44	96565	5520907	57.16
1956	13	0.00047	0.00047	0.5	96543	45	96521	5424342	56.19
1956	14	0.00055	0.00055	0.5	96498	53	96472	5327821	55.21
1956	15	0.00072	0.00072	0.5	96445	70	96410	5231349	54.24
1956	16	0.00086	0.00086	0.5	96375	83	96334	5134939	53.28
1956	17	0.00094	0.00094	0.5	96293	90	96248	5038605	52.33
1956	18	0.00099	0.00099	0.5	96202	95	96155	4942358	51.37
1956	19	0.00106	0.00106	0.5	96107	102	96056	4846203	50.43
1956	20	0.00115	0.00115	0.5	96005	110	95950	4750147	49.48
1956	21	0.00123	0.00123	0.5	95895	118	95836	4654197	48.53
1956	22	0.00128	0.00128	0.5	95777	123	95715	4558361	47.59
1956	23	0.00128	0.00128	0.5	95654	122	95593	4462646	46.65
1956	24	0.00127	0.00127	0.5	95532	121	95471	4367053	45.71
1956	25	0.00128	0.00128	0.5	95410	122	95349	4271582	44.77
1956	26	0.00129	0.00129	0.5	95288	123	95227	4176233	43.83
1956	27	0.00133	0.00133	0.5	95166	127	95102	4081006	42.88
1956	28	0.00141	0.00140	0.5	95039	134	94972	3985904	41.94
1956	29	0.00151	0.00151	0.5	94905	143	94834	3890932	41.00
1956	30	0.00164	0.00164	0.5	94762	155	94685	3796098	40.06
1956	31	0.00173	0.00172	0.5	94607	163	94525	3701413	39.12
1956	32	0.00181	0.00181	0.5	94444	171	94359	3606888	38.19
1956	33	0.00189	0.00189	0.5	94273	178	94184	3512529	37.26
1956	34	0.00191	0.00191	0.5	94095	180	94006	3418345	36.33
1956	35	0.00194	0.00193	0.5	93916	182	93825	3324340	35.40
1956	36	0.00206	0.00206	0.5	93734	193	93638	3230515	34.46
1956	37	0.00231	0.00231	0.5	93541	216	93433	3136877	33.53
1956	38	0.00259	0.00258	0.5	93325	241	93205	3043444	32.61
1956	39	0.00295	0.00294	0.5	93084	274	92948	2950239	31.69
1956	40	0.00336	0.00336	0.5	92811	312	92655	2857291	30.79
1956	41	0.00372	0.00372	0.5	92499	344	92327	2764637	29.89
1956	42	0.00422	0.00421	0.5	92155	388	91961	2672309	29.00
1956	43	0.00477	0.00476	0.5	91767	437	91549	2580348	28.12
1956	44	0.00532	0.00531	0.5	91331	485	91088	2488799	27.25
1956	45	0.00590	0.00588	0.5	90846	534	90579	2397711	26.39
1956	46	0.00647	0.00645	0.5	90311	582	90020	2307133	25.55
1956	47	0.00734	0.00732	0.5	89729	657	89401	2217112	24.71
1956	48	0.00813	0.00810	0.5	89073	721	88712	2127711	23.89
1956	49	0.00918	0.00914	0.5	88352	807	87948	2038999	23.08
1956	50	0.01037	0.01032	0.5	87544	903	87093	1951051	22.29
1956	51	0.01117	0.01111	0.5	86641	963	86160	1863959	21.51
1956	52	0.01240	0.01232	0.5	85678	1056	85150	1777799	20.75
1956	53	0.01373	0.01364	0.5	84623	1154	84045	1692649	20.00
1956	54	0.01493	0.01482	0.5	83468	1237	82850	1608603	19.27
1956	55	0.01515	0.01504	0.5	82231	1236	81613	1525753	18.55
1956	56	0.01590	0.01577	0.5	80995	1278	80356	1444141	17.83
1956	57	0.01891	0.01873	0.5	79717	1493	78971	1363785	17.11
1956	58	0.02108	0.02086	0.5	78224	1632	77408	1284814	16.42
1956	59	0.02299	0.02273	0.5	76593	1741	75722	1207405	15.76
1956	60	0.02519	0.02487	0.5	74852	1862	73921	1131683	15.12
1956	61	0.02752	0.02715	0.5	72990	1982	71999	1057763	14.49
1956	62	0.03058	0.03012	0.5	71008	2139	69939	985764	13.88
1956	63	0.03373	0.03317	0.5	68869	2285	67727	915825	13.30
1956	64	0.03718	0.03650	0.5	66585	2430	65369	848098	12.74
1956	65	0.04026	0.03946	0.5	64154	2532	62889	782729	12.20
1956	66	0.04190	0.04104	0.5	61623	2529	60358	719840	11.68
1956	67	0.04557	0.04456	0.5	59094	2633	57777	659482	11.16
1956	68	0.04917	0.04799	0.5	56461	2710	55106	601704	10.66
1956	69	0.05375	0.05235	0.5	53751	2814	52345	546598	10.17
1956	70	0.05642	0.05487	0.5	50938	2795	49540	494253	9.70
1956	71	0.05628	0.05474	0.5	48143	2635	46825	444713	9.24
1956	72	0.06364	0.06167	0.5	45507	2807	44104	397888	8.74
1956	73	0.07255	0.07001	0.5	42701	2990	41206	353784	8.29
1956	74	0.07844	0.07548	0.5	39711	2997	38213	312578	7.87
1956	75	0.08643	0.08285	0.5	36714	3042	35193	274366	7.47
1956	76	0.09197	0.08792	0.5	33672	2961	32192	239173	7.10
1956	77	0.10372	0.09860	0.5	30712	3028	29197	206981	6.74
1956	78	0.11162	0.10572	0.5	27683	2927	26220	177783	6.42
1956	79	0.11405	0.10790	0.5	24757	2671	23421	151563	6.12
1956	80	0.11650	0.11009	0.5	22085	2431	20870	128142	5.80
1956	81	0.12822	0.12050	0.5	19654	2368	18470	107273	5.46
1956	82	0.14210	0.13267	0.5	17286	2293	16139	88803	5.14
1956	83	0.15294	0.14207	0.5	14992	2130	13927	72664	4.85
1956	84	0.16731	0.15439	0.5	12862	1986	11869	58736	4.57
1956	85	0.18274	0.16744	0.5	10877	1821	9966	46867	4.31
1956	86	0.19587	0.17839	0.5	9055	1615	8248	36901	4.08
1956	87	0.21893	0.19733	0.5	7440	1468	6706	28653	3.85
1956	88	0.23672	0.21167	0.5	5972	1264	5340	21947	3.68
1956	89	0.24440	0.21778	0.5	4708	1025	4195	16608	3.53
1956	90	0.24923	0.22161	0.5	3682	816	3274	12412	3.37
1956	91	0.26080	0.23072	0.5	2866	661	2536	9138	3.19
1956	92	0.29056	0.25370	0.5	2205	559	1925	6602	2.99
1956	93	0.30970	0.26817	0.5	1646	441	1425	4677	2.84
1956	94	0.32951	0.28290	0.5	1204	341	1034	3252	2.70
1956	95	0.34995	0.29784	0.5	864	257	735	2218	2.57
1956	96	0.37096	0.31292	0.5	606	190	512	1483	2.45
1956	97	0.39246	0.32808	0.5	417	137	348	971	2.33
1956	98	0.41439	0.34327	0.5	280	96	232	623	2.23
1956	99	0.43667	0.35841	0.5	184	66	151	391	2.13
1956	100	0.45920	0.37346	0.5	118	44	96	240	2.04
1956	101	0.48190	0.38833	0.5	74	29	60	144	1.95
1956	102	0.50468	0.40299	0.5	45	18	36	85	1.88
1956	103	0.52744	0.41737	0.5	27	11	21	49	1.80
1956	104	0.55008	0.43142	0.5	16	7	12	27	1.74
1956	105	0.57252	0.44510	0.5	9	4	7	15	1.68
1956	106	0.59466	0.45837	0.5	5	2	4	8	1.62
1956	107	0.61643	0.47120	0.5	3	1	2	4	1.57
1956	108	0.63773	0.48355	0.5	1	1	1	2	1.53
1956	109	0.65851	0.49540	0.5	1	0	1	1	1.50
1956	110+	0.67870	1.00000	1.47	0	0	1	1	1.47
1957	0	0.02859	0.02789	0.12	100000	2789	97551	6648077	66.48
1957	1	0.00184	0.00184	0.5	97211	179	97122	6550526	67.38
1957	2	0.00123	0.00123	0.5	97032	119	96973	6453404	66.51
1957	3	0.00083	0.00083	0.5	96913	81	96873	6356432	65.59
1957	4	0.00064	0.00064	0.5	96832	62	96801	6259559	64.64
1957	5	0.00063	0.00063	0.5	96770	61	96740	6162758	63.68
1957	6	0.00065	0.00065	0.5	96710	63	96678	6066018	62.72
1957	7	0.00064	0.00064	0.5	96647	62	96616	5969339	61.76
1957	8	0.00058	0.00058	0.5	96585	56	96557	5872723	60.80
1957	9	0.00048	0.00048	0.5	96530	46	96506	5776166	59.84
1957	10	0.00039	0.00039	0.5	96483	38	96464	5679659	58.87
1957	11	0.00038	0.00038	0.5	96446	37	96427	5583195	57.89
1957	12	0.00041	0.00041	0.5	96409	40	96389	5486768	56.91
1957	13	0.00044	0.00044	0.5	96369	42	96348	5390379	55.93
1957	14	0.00051	0.00051	0.5	96326	50	96302	5294032	54.96
1957	15	0.00070	0.00070	0.5	96277	68	96243	5197730	53.99
1957	16	0.00099	0.00099	0.5	96209	95	96162	5101487	53.02
1957	17	0.00120	0.00120	0.5	96114	115	96056	5005325	52.08
1957	18	0.00127	0.00127	0.5	95999	122	95938	4909269	51.14
1957	19	0.00128	0.00128	0.5	95877	122	95816	4813331	50.20
1957	20	0.00127	0.00127	0.5	95754	122	95693	4717516	49.27
1957	21	0.00129	0.00129	0.5	95633	123	95571	4621822	48.33
1957	22	0.00132	0.00132	0.5	95509	126	95446	4526251	47.39
1957	23	0.00134	0.00134	0.5	95383	128	95320	4430805	46.45
1957	24	0.00133	0.00133	0.5	95256	126	95192	4335485	45.51
1957	25	0.00133	0.00133	0.5	95129	126	95066	4240293	44.57
1957	26	0.00135	0.00135	0.5	95003	128	94939	4145227	43.63
1957	27	0.00137	0.00137	0.5	94875	130	94810	4050288	42.69
1957	28	0.00141	0.00141	0.5	94745	134	94678	3955478	41.75
1957	29	0.00147	0.00147	0.5	94611	139	94541	3860800	40.81
1957	30	0.00154	0.00154	0.5	94472	145	94399	3766259	39.87
1957	31	0.00163	0.00163	0.5	94327	153	94250	3671860	38.93
1957	32	0.00169	0.00169	0.5	94174	159	94094	3577609	37.99
1957	33	0.00179	0.00179	0.5	94014	168	93930	3483515	37.05
1957	34	0.00190	0.00190	0.5	93846	178	93757	3389585	36.12
1957	35	0.00199	0.00199	0.5	93668	186	93575	3295828	35.19
1957	36	0.00213	0.00212	0.5	93482	198	93383	3202253	34.26
1957	37	0.00237	0.00236	0.5	93284	221	93173	3108870	33.33
1957	38	0.00273	0.00272	0.5	93063	254	92936	3015696	32.40
1957	39	0.00309	0.00309	0.5	92810	287	92666	2922760	31.49
1957	40	0.00354	0.00353	0.5	92523	327	92359	2830094	30.59
1957	41	0.00401	0.00400	0.5	92196	369	92012	2737734	29.69
1957	42	0.00441	0.00440	0.5	91827	404	91625	2645723	28.81
1957	43	0.00499	0.00497	0.5	91423	455	91196	2554097	27.94
1957	44	0.00564	0.00562	0.5	90968	511	90713	2462902	27.07
1957	45	0.00632	0.00630	0.5	90457	570	90172	2372189	26.22
1957	46	0.00699	0.00697	0.5	89887	626	89574	2282017	25.39
1957	47	0.00764	0.00761	0.5	89261	679	88921	2192443	24.56
1957	48	0.00855	0.00851	0.5	88582	754	88205	2103522	23.75
1957	49	0.00931	0.00927	0.5	87828	814	87421	2015316	22.95
1957	50	0.01035	0.01029	0.5	87014	896	86566	1927896	22.16
1957	51	0.01145	0.01138	0.5	86118	980	85628	1841329	21.38
1957	52	0.01230	0.01223	0.5	85138	1041	84618	1755701	20.62
1957	53	0.01373	0.01363	0.5	84097	1147	83524	1671084	19.87
1957	54	0.01532	0.01521	0.5	82950	1261	82320	1587560	19.14
1957	55	0.01698	0.01684	0.5	81689	1376	81001	1505240	18.43
1957	56	0.01755	0.01740	0.5	80314	1397	79615	1424239	17.73
1957	57	0.01866	0.01849	0.5	78916	1459	78187	1344624	17.04
1957	58	0.02209	0.02185	0.5	77457	1693	76611	1266438	16.35
1957	59	0.02432	0.02403	0.5	75765	1820	74854	1189827	15.70
1957	60	0.02621	0.02587	0.5	73944	1913	72988	1114973	15.08
1957	61	0.02803	0.02764	0.5	72031	1991	71035	1041985	14.47
1957	62	0.03016	0.02971	0.5	70040	2081	68999	970950	13.86
1957	63	0.03329	0.03275	0.5	67959	2226	66846	901950	13.27
1957	64	0.03675	0.03609	0.5	65733	2372	64547	835104	12.70
1957	65	0.04089	0.04007	0.5	63361	2539	62092	770557	12.16
1957	66	0.04451	0.04355	0.5	60822	2649	59498	708465	11.65
1957	67	0.04635	0.04530	0.5	58174	2635	56856	648967	11.16
1957	68	0.05002	0.04880	0.5	55539	2710	54184	592110	10.66
1957	69	0.05390	0.05249	0.5	52828	2773	51442	537927	10.18
1957	70	0.05957	0.05785	0.5	50055	2896	48608	486485	9.72
1957	71	0.06263	0.06073	0.5	47160	2864	45728	437877	9.28
1957	72	0.06276	0.06085	0.5	44296	2696	42948	392150	8.85
1957	73	0.07044	0.06805	0.5	41600	2831	40185	349201	8.39
1957	74	0.07889	0.07589	0.5	38770	2942	37299	309016	7.97
1957	75	0.08450	0.08107	0.5	35827	2905	34375	271718	7.58
1957	76	0.09182	0.08779	0.5	32923	2890	31477	237343	7.21
1957	77	0.09704	0.09255	0.5	30032	2780	28643	205865	6.85
1957	78	0.10868	0.10308	0.5	27253	2809	25848	177223	6.50
1957	79	0.11681	0.11036	0.5	24444	2698	23095	151375	6.19
1957	80	0.11652	0.11010	0.5	21746	2394	20549	128280	5.90
1957	81	0.12389	0.11666	0.5	19352	2258	18223	107731	5.57
1957	82	0.13740	0.12856	0.5	17094	2198	15995	89508	5.24
1957	83	0.15284	0.14199	0.5	14896	2115	13839	73513	4.93
1957	84	0.16313	0.15083	0.5	12781	1928	11817	59674	4.67
1957	85	0.17624	0.16197	0.5	10853	1758	9974	47857	4.41
1957	86	0.19053	0.17396	0.5	9096	1582	8304	37882	4.16
1957	87	0.20212	0.18357	0.5	7513	1379	6824	29578	3.94
