PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1960-1969,96,0.36445,0.30827,0.5,724,223,613,1797,2.48
NJ,m,1960-1969,97,0.38595,0.32352,0.5,501,162,420,1184,2.36
NJ,m,1960-1969,98,0.40790,0.33880,0.5,339,115,282,764,2.25
NJ,m,1960-1969,99,0.43023,0.35407,0.5,224,79,184,483,2.15
NJ,m,1960-1969,100,0.45285,0.36924,0.5,145,53,118,298,2.06
NJ,m,1960-1969,101,0.47566,0.38427,0.5,91,35,74,180,1.97
NJ,m,1960-1969,102,0.49858,0.39909,0.5,56,22,45,107,1.90
NJ,m,1960-1969,103,0.52150,0.41364,0.5,34,14,27,62,1.82
NJ,m,1960-1969,104,0.54433,0.42788,0.5,20,8,16,35,1.75
NJ,m,1960-1969,105,0.56698,0.44175,0.5,11,5,9,19,1.69
NJ,m,1960-1969,106,0.58935,0.45521,0.5,6,3,5,10,1.64
NJ,m,1960-1969,107,0.61135,0.46823,0.5,3,2,3,5,1.59
NJ,m,1960-1969,108,0.63291,0.48077,0.5,2,1,1,3,1.54
NJ,m,1960-1969,109,0.65396,0.49282,0.5,1,0,1,1,1.51
NJ,m,1960-1969,110+,0.67441,1.00000,1.48,0,0,1,1,1.48
NJ,m,1970-1979,0,0.01770,0.01742,0.09,100000,1742,98419,6898786,68.99
NJ,m,1970-1979,1,0.00097,0.00097,0.5,98258,95,98210,6800367,69.21
NJ,m,1970-1979,2,0.00075,0.00075,0.5,98163,73,98126,6702157,68.28
NJ,m,1970-1979,3,0.00067,0.00067,0.5,98089,65,98057,6604031,67.33
NJ,m,1970-1979,4,0.00051,0.00051,0.5,98024,50,97999,6505974,66.37
NJ,m,1970-1979,5,0.00047,0.00047,0.5,97974,46,97951,6407975,65.40
NJ,m,1970-1979,6,0.00045,0.00045,0.5,97928,44,97906,6310023,64.44
NJ,m,1970-1979,7,0.00036,0.00036,0.5,97884,35,97867,6212117,63.46
NJ,m,1970-1979,8,0.00033,0.00033,0.5,97849,32,97833,6114251,62.49
NJ,m,1970-1979,9,0.00033,0.00033,0.5,97817,33,97801,6016417,61.51
NJ,m,1970-1979,10,0.00030,0.00030,0.5,97785,30,97770,5918616,60.53
NJ,m,1970-1979,11,0.00028,0.00028,0.5,97755,28,97742,5820846,59.55
NJ,m,1970-1979,12,0.00032,0.00032,0.5,97728,32,97712,5723105,58.56
NJ,m,1970-1979,13,0.00041,0.00041,0.5,97696,40,97676,5625393,57.58
NJ,m,1970-1979,14,0.00050,0.00050,0.5,97656,49,97632,5527716,56.60
NJ,m,1970-1979,15,0.00063,0.00063,0.5,97607,62,97576,5430084,55.63
NJ,m,1970-1979,16,0.00084,0.00084,0.5,97546,82,97504,5332508,54.67
NJ,m,1970-1979,17,0.00117,0.00117,0.5,97463,114,97406,5235004,53.71
NJ,m,1970-1979,18,0.00153,0.00153,0.5,97349,149,97275,5137598,52.77
NJ,m,1970-1979,19,0.00173,0.00172,0.5,97201,168,97117,5040323,51.85
NJ,m,1970-1979,20,0.00180,0.00180,0.5,97033,174,96946,4943206,50.94
NJ,m,1970-1979,21,0.00193,0.00192,0.5,96859,186,96765,4846260,50.03
NJ,m,1970-1979,22,0.00189,0.00189,0.5,96672,183,96581,4749494,49.13
NJ,m,1970-1979,23,0.00178,0.00178,0.5,96490,172,96404,4652913,48.22
NJ,m,1970-1979,24,0.00188,0.00188,0.5,96318,181,96227,4556510,47.31
NJ,m,1970-1979,25,0.00172,0.00172,0.5,96137,165,96054,4460282,46.40
NJ,m,1970-1979,26,0.00168,0.00168,0.5,95972,161,95891,4364228,45.47
NJ,m,1970-1979,27,0.00170,0.00170,0.5,95811,162,95729,4268337,44.55
NJ,m,1970-1979,28,0.00151,0.00151,0.5,95648,145,95576,4172607,43.62
NJ,m,1970-1979,29,0.00160,0.00160,0.5,95504,153,95427,4077032,42.69
NJ,m,1970-1979,30,0.00172,0.00171,0.5,95351,163,95269,3981604,41.76
NJ,m,1970-1979,31,0.00169,0.00169,0.5,95187,161,95107,3886336,40.83
NJ,m,1970-1979,32,0.00181,0.00181,0.5,95026,172,94940,3791229,39.90
NJ,m,1970-1979,33,0.00189,0.00189,0.5,94854,179,94764,3696289,38.97
NJ,m,1970-1979,34,0.00212,0.00212,0.5,94674,200,94574,3601525,38.04
NJ,m,1970-1979,35,0.00209,0.00209,0.5,94474,197,94375,3506951,37.12
NJ,m,1970-1979,36,0.00216,0.00216,0.5,94277,203,94175,3412575,36.20
NJ,m,1970-1979,37,0.00237,0.00236,0.5,94074,222,93962,3318400,35.27
NJ,m,1970-1979,38,0.00268,0.00267,0.5,93851,251,93726,3224438,34.36
NJ,m,1970-1979,39,0.00299,0.00299,0.5,93600,280,93460,3130712,33.45
NJ,m,1970-1979,40,0.00298,0.00298,0.5,93321,278,93182,3037251,32.55
NJ,m,1970-1979,41,0.00350,0.00349,0.5,93042,325,92880,2944070,31.64
NJ,m,1970-1979,42,0.00382,0.00381,0.5,92718,353,92541,2851190,30.75
NJ,m,1970-1979,43,0.00433,0.00432,0.5,92364,399,92165,2758649,29.87
NJ,m,1970-1979,44,0.00436,0.00435,0.5,91965,400,91765,2666484,28.99
NJ,m,1970-1979,45,0.00513,0.00512,0.5,91565,468,91331,2574719,28.12
NJ,m,1970-1979,46,0.00566,0.00564,0.5,91097,514,90840,2483388,27.26
NJ,m,1970-1979,47,0.00633,0.00631,0.5,90583,572,90297,2392548,26.41
NJ,m,1970-1979,48,0.00663,0.00661,0.5,90011,595,89714,2302251,25.58
NJ,m,1970-1979,49,0.00767,0.00764,0.5,89417,683,89075,2212537,24.74
NJ,m,1970-1979,50,0.00819,0.00815,0.5,88734,724,88372,2123462,23.93
NJ,m,1970-1979,51,0.00883,0.00879,0.5,88010,774,87623,2035090,23.12
NJ,m,1970-1979,52,0.00982,0.00977,0.5,87236,852,86810,1947467,22.32
NJ,m,1970-1979,53,0.01104,0.01098,0.5,86384,949,85910,1860656,21.54
NJ,m,1970-1979,54,0.01201,0.01194,0.5,85435,1020,84925,1774747,20.77
NJ,m,1970-1979,55,0.01312,0.01304,0.5,84415,1100,83865,1689822,20.02
NJ,m,1970-1979,56,0.01425,0.01415,0.5,83315,1179,82725,1605957,19.28
NJ,m,1970-1979,57,0.01575,0.01563,0.5,82136,1284,81494,1523232,18.55
NJ,m,1970-1979,58,0.01726,0.01711,0.5,80852,1384,80160,1441738,17.83
NJ,m,1970-1979,59,0.01895,0.01877,0.5,79469,1491,78723,1361577,17.13
NJ,m,1970-1979,60,0.02095,0.02074,0.5,77977,1617,77169,1282855,16.45
NJ,m,1970-1979,61,0.02226,0.02202,0.5,76360,1681,75519,1205686,15.79
NJ,m,1970-1979,62,0.02489,0.02459,0.5,74679,1836,73761,1130167,15.13
NJ,m,1970-1979,63,0.02732,0.02695,0.5,72843,1963,71861,1056406,14.50
NJ,m,1970-1979,64,0.02955,0.02912,0.5,70880,2064,69848,984544,13.89
NJ,m,1970-1979,65,0.03288,0.03235,0.5,68816,2226,67703,914697,13.29
NJ,m,1970-1979,66,0.03438,0.03380,0.5,66589,2251,65464,846994,12.72
NJ,m,1970-1979,67,0.03817,0.03746,0.5,64339,2410,63134,781530,12.15
NJ,m,1970-1979,68,0.04130,0.04046,0.5,61929,2506,60676,718396,11.60
NJ,m,1970-1979,69,0.04471,0.04373,0.5,59423,2599,58124,657720,11.07
NJ,m,1970-1979,70,0.04865,0.04750,0.5,56825,2699,55475,599596,10.55
NJ,m,1970-1979,71,0.05240,0.05107,0.5,54125,2764,52743,544121,10.05
NJ,m,1970-1979,72,0.05843,0.05677,0.5,51361,2916,49904,491377,9.57
NJ,m,1970-1979,73,0.06239,0.06050,0.5,48446,2931,46980,441474,9.11
NJ,m,1970-1979,74,0.06643,0.06429,0.5,45515,2926,44051,394494,8.67
NJ,m,1970-1979,75,0.07441,0.07174,0.5,42588,3055,41060,350442,8.23
NJ,m,1970-1979,76,0.07801,0.07508,0.5,39533,2968,38049,309382,7.83
NJ,m,1970-1979,77,0.08491,0.08145,0.5,36565,2978,35075,271333,7.42
NJ,m,1970-1979,78,0.09368,0.08949,0.5,33586,3006,32083,236258,7.03
NJ,m,1970-1979,79,0.09969,0.09496,0.5,30581,2904,29129,204174,6.68
NJ,m,1970-1979,80,0.10589,0.10056,0.5,27677,2783,26285,175046,6.32
NJ,m,1970-1979,81,0.11544,0.10914,0.5,24894,2717,23535,148760,5.98
NJ,m,1970-1979,82,0.12397,0.11674,0.5,22177,2589,20882,125225,5.65
NJ,m,1970-1979,83,0.14040,0.13119,0.5,19588,2570,18303,104343,5.33
NJ,m,1970-1979,84,0.14801,0.13781,0.5,17018,2345,15845,86040,5.06
NJ,m,1970-1979,85,0.15564,0.14440,0.5,14673,2119,13613,70195,4.78
NJ,m,1970-1979,86,0.16998,0.15667,0.5,12554,1967,11571,56582,4.51
NJ,m,1970-1979,87,0.18485,0.16921,0.5,10587,1791,9691,45011,4.25
NJ,m,1970-1979,88,0.19881,0.18083,0.5,8796,1591,8000,35319,4.02
NJ,m,1970-1979,89,0.21514,0.19424,0.5,7205,1400,6505,27319,3.79
NJ,m,1970-1979,90,0.23121,0.20725,0.5,5806,1203,5204,20814,3.59
NJ,m,1970-1979,91,0.24811,0.22073,0.5,4602,1016,4094,15610,3.39
NJ,m,1970-1979,92,0.26581,0.23463,0.5,3587,842,3166,11515,3.21
NJ,m,1970-1979,93,0.28430,0.24892,0.5,2745,683,2403,8349,3.04
NJ,m,1970-1979,94,0.30355,0.26355,0.5,2062,543,1790,5946,2.88
NJ,m,1970-1979,95,0.32351,0.27846,0.5,1518,423,1307,4156,2.74
NJ,m,1970-1979,96,0.34413,0.29361,0.5,1096,322,935,2849,2.60
NJ,m,1970-1979,97,0.36536,0.30892,0.5,774,239,654,1914,2.47
NJ,m,1970-1979,98,0.38712,0.32434,0.5,535,173,448,1260,2.36
NJ,m,1970-1979,99,0.40934,0.33980,0.5,361,123,300,812,2.25
NJ,m,1970-1979,100,0.43194,0.35523,0.5,239,85,196,512,2.15
NJ,m,1970-1979,101,0.45483,0.37056,0.5,154,57,125,316,2.05
NJ,m,1970-1979,102,0.47791,0.38574,0.5,97,37,78,190,1.97
NJ,m,1970-1979,103,0.50109,0.40070,0.5,59,24,48,112,1.89
NJ,m,1970-1979,104,0.52426,0.41538,0.5,36,15,28,65,1.81
NJ,m,1970-1979,105,0.54732,0.42972,0.5,21,9,16,36,1.75
NJ,m,1970-1979,106,0.57019,0.44369,0.5,12,5,9,20,1.69
NJ,m,1970-1979,107,0.59276,0.45724,0.5,7,3,5,11,1.63
NJ,m,1970-1979,108,0.61494,0.47033,0.5,4,2,3,6,1.58
NJ,m,1970-1979,109,0.63666,0.48293,0.5,2,1,1,3,1.54
NJ,m,1970-1979,110+,0.65783,1.00000,1.52,1,1,1,1,1.52
NJ,m,1980-1989,0,0.01190,0.01177,0.08,100000,1177,98914,7107979,71.08
NJ,m,1980-1989,1,0.00079,0.00079,0.5,98823,78,98784,7009065,70.93
NJ,m,1980-1989,2,0.00059,0.00059,0.5,98745,58,98716,6910281,69.98
NJ,m,1980-1989,3,0.00045,0.00045,0.5,98687,44,98665,6811565,69.02
NJ,m,1980-1989,4,0.00035,0.00035,0.5,98643,34,98626,6712900,68.05
NJ,m,1980-1989,5,0.00027,0.00027,0.5,98609,27,98595,6614275,67.08
NJ,m,1980-1989,6,0.00030,0.00030,0.5,98582,30,98567,6515679,66.09
NJ,m,1980-1989,7,0.00033,0.00033,0.5,98552,33,98536,6417113,65.11
NJ,m,1980-1989,8,0.00027,0.00027,0.5,98519,27,98506,6318577,64.14
NJ,m,1980-1989,9,0.00027,0.00027,0.5,98493,27,98479,6220071,63.15
NJ,m,1980-1989,10,0.00024,0.00024,0.5,98466,24,98454,6121592,62.17
NJ,m,1980-1989,11,0.00024,0.00024,0.5,98442,24,98430,6023138,61.18
NJ,m,1980-1989,12,0.00028,0.00028,0.5,98418,28,98404,5924708,60.20
NJ,m,1980-1989,13,0.00032,0.00032,0.5,98390,31,98375,5826304,59.22
NJ,m,1980-1989,14,0.00039,0.00039,0.5,98359,38,98340,5727929,58.23
NJ,m,1980-1989,15,0.00050,0.00050,0.5,98321,49,98296,5629589,57.26
NJ,m,1980-1989,16,0.00069,0.00069,0.5,98272,68,98238,5531293,56.29
NJ,m,1980-1989,17,0.00095,0.00095,0.5,98204,93,98158,5433055,55.32
NJ,m,1980-1989,18,0.00119,0.00119,0.5,98111,117,98052,5334897,54.38
NJ,m,1980-1989,19,0.00131,0.00131,0.5,97994,128,97930,5236845,53.44
NJ,m,1980-1989,20,0.00134,0.00134,0.5,97866,131,97800,5138915,52.51
NJ,m,1980-1989,21,0.00140,0.00140,0.5,97734,137,97666,5041115,51.58
NJ,m,1980-1989,22,0.00139,0.00139,0.5,97598,136,97530,4943449,50.65
NJ,m,1980-1989,23,0.00141,0.00140,0.5,97462,137,97393,4845919,49.72
NJ,m,1980-1989,24,0.00161,0.00161,0.5,97325,157,97247,4748526,48.79
NJ,m,1980-1989,25,0.00159,0.00159,0.5,97168,154,97091,4651279,47.87
NJ,m,1980-1989,26,0.00173,0.00173,0.5,97014,167,96930,4554188,46.94
NJ,m,1980-1989,27,0.00177,0.00177,0.5,96846,171,96761,4457258,46.02
NJ,m,1980-1989,28,0.00180,0.00179,0.5,96675,173,96588,4360498,45.10
NJ,m,1980-1989,29,0.00176,0.00176,0.5,96502,170,96417,4263909,44.18
NJ,m,1980-1989,30,0.00198,0.00198,0.5,96332,191,96237,4167492,43.26
NJ,m,1980-1989,31,0.00214,0.00214,0.5,96141,206,96038,4071256,42.35
NJ,m,1980-1989,32,0.00227,0.00226,0.5,95935,217,95827,3975217,41.44
NJ,m,1980-1989,33,0.00232,0.00232,0.5,95718,222,95608,3879390,40.53
NJ,m,1980-1989,34,0.00227,0.00227,0.5,95497,217,95388,3783783,39.62
NJ,m,1980-1989,35,0.00245,0.00245,0.5,95280,233,95163,3688394,38.71
NJ,m,1980-1989,36,0.00252,0.00252,0.5,95047,239,94927,3593231,37.80
NJ,m,1980-1989,37,0.00264,0.00263,0.5,94808,250,94683,3498304,36.90
NJ,m,1980-1989,38,0.00275,0.00274,0.5,94558,259,94428,3403621,36.00
NJ,m,1980-1989,39,0.00281,0.00281,0.5,94299,265,94166,3309192,35.09
NJ,m,1980-1989,40,0.00281,0.00280,0.5,94034,263,93902,3215026,34.19
NJ,m,1980-1989,41,0.00320,0.00320,0.5,93771,300,93621,3121124,33.28
NJ,m,1980-1989,42,0.00330,0.00330,0.5,93471,308,93317,3027503,32.39
NJ,m,1980-1989,43,0.00353,0.00353,0.5,93163,329,92999,2934186,31.50
NJ,m,1980-1989,44,0.00354,0.00353,0.5,92834,328,92670,2841187,30.60
NJ,m,1980-1989,45,0.00423,0.00422,0.5,92506,390,92311,2748517,29.71
NJ,m,1980-1989,46,0.00458,0.00457,0.5,92116,421,91905,2656206,28.84
NJ,m,1980-1989,47,0.00507,0.00505,0.5,91695,463,91463,2564300,27.97
NJ,m,1980-1989,48,0.00591,0.00589,0.5,91231,537,90963,2472837,27.11
NJ,m,1980-1989,49,0.00598,0.00596,0.5,90694,541,90424,2381874,26.26
NJ,m,1980-1989,50,0.00662,0.00660,0.5,90154,595,89856,2291450,25.42
NJ,m,1980-1989,51,0.00742,0.00739,0.5,89558,662,89228,2201594,24.58
NJ,m,1980-1989,52,0.00828,0.00824,0.5,88897,733,88530,2112367,23.76
NJ,m,1980-1989,53,0.00896,0.00892,0.5,88164,787,87771,2023836,22.96
NJ,m,1980-1989,54,0.00959,0.00955,0.5,87377,834,86960,1936066,22.16
NJ,m,1980-1989,55,0.01100,0.01094,0.5,86543,947,86070,1849105,21.37
NJ,m,1980-1989,56,0.01163,0.01156,0.5,85596,989,85101,1763036,20.60
NJ,m,1980-1989,57,0.01296,0.01287,0.5,84607,1089,84062,1677934,19.83
NJ,m,1980-1989,58,0.01477,0.01466,0.5,83518,1225,82905,1593872,19.08
NJ,m,1980-1989,59,0.01538,0.01526,0.5,82293,1256,81665,1510967,18.36
NJ,m,1980-1989,60,0.01698,0.01684,0.5,81037,1364,80355,1429302,17.64
NJ,m,1980-1989,61,0.01880,0.01862,0.5,79673,1484,78931,1348947,16.93
NJ,m,1980-1989,62,0.02141,0.02118,0.5,78189,1656,77361,1270017,16.24
NJ,m,1980-1989,63,0.02271,0.02246,0.5,76533,1719,75673,1192656,15.58
NJ,m,1980-1989,64,0.02402,0.02374,0.5,74814,1776,73926,1116983,14.93
NJ,m,1980-1989,65,0.02646,0.02611,0.5,73038,1907,72084,1043057,14.28
NJ,m,1980-1989,66,0.02871,0.02830,0.5,71131,2013,70124,970972,13.65
NJ,m,1980-1989,67,0.03175,0.03125,0.5,69117,2160,68037,900848,13.03
NJ,m,1980-1989,68,0.03539,0.03478,0.5,66957,2328,65793,832811,12.44
NJ,m,1980-1989,69,0.03710,0.03642,0.5,64629,2354,63452,767018,11.87
NJ,m,1980-1989,70,0.04120,0.04037,0.5,62275,2514,61018,703566,11.30
NJ,m,1980-1989,71,0.04524,0.04424,0.5,59761,2644,58439,642548,10.75
NJ,m,1980-1989,72,0.05117,0.04990,0.5,57117,2850,55692,584109,10.23
NJ,m,1980-1989,73,0.05561,0.05411,0.5,54267,2936,52799,528417,9.74
NJ,m,1980-1989,74,0.05853,0.05687,0.5,51331,2919,49871,475619,9.27
NJ,m,1980-1989,75,0.06244,0.06055,0.5,48412,2931,46946,425747,8.79
NJ,m,1980-1989,76,0.06891,0.06661,0.5,45480,3029,43966,378801,8.33
NJ,m,1980-1989,77,0.07364,0.07103,0.5,42451,3015,40943,334836,7.89
NJ,m,1980-1989,78,0.08073,0.07760,0.5,39436,3060,37906,293892,7.45
NJ,m,1980-1989,79,0.08671,0.08310,0.5,36376,3023,34864,255987,7.04
NJ,m,1980-1989,80,0.10002,0.09525,0.5,33353,3177,31764,221123,6.63
NJ,m,1980-1989,81,0.10650,0.10111,0.5,30176,3051,28650,189359,6.28
NJ,m,1980-1989,82,0.11591,0.10956,0.5,27125,2972,25639,160708,5.92
NJ,m,1980-1989,83,0.12649,0.11896,0.5,24153,2873,22716,135070,5.59
NJ,m,1980-1989,84,0.13732,0.12850,0.5,21280,2734,19912,112353,5.28
NJ,m,1980-1989,85,0.14787,0.13769,0.5,18545,2553,17268,92441,4.98
NJ,m,1980-1989,86,0.16123,0.14920,0.5,15992,2386,14799,75173,4.70
NJ,m,1980-1989,87,0.17137,0.15785,0.5,13606,2148,12532,60374,4.44
NJ,m,1980-1989,88,0.18724,0.17121,0.5,11458,1962,10477,47842,4.18
NJ,m,1980-1989,89,0.20252,0.18390,0.5,9496,1746,8623,37365,3.93
NJ,m,1980-1989,90,0.22019,0.19835,0.5,7750,1537,6981,28742,3.71
NJ,m,1980-1989,91,0.23702,0.21190,0.5,6213,1316,5554,21761,3.50
NJ,m,1980-1989,92,0.25470,0.22593,0.5,4896,1106,4343,16206,3.31
NJ,m,1980-1989,93,0.27324,0.24040,0.5,3790,911,3334,11863,3.13
NJ,m,1980-1989,94,0.29260,0.25525,0.5,2879,735,2511,8529,2.96
NJ,m,1980-1989,95,0.31273,0.27044,0.5,2144,580,1854,6017,2.81
NJ,m,1980-1989,96,0.33360,0.28591,0.5,1564,447,1341,4163,2.66
NJ,m,1980-1989,97,0.35514,0.30159,0.5,1117,337,949,2823,2.53
NJ,m,1980-1989,98,0.37729,0.31741,0.5,780,248,656,1874,2.40
NJ,m,1980-1989,99,0.39996,0.33330,0.5,532,177,444,1218,2.29
NJ,m,1980-1989,100,0.42306,0.34920,0.5,355,124,293,774,2.18
NJ,m,1980-1989,101,0.44651,0.36502,0.5,231,84,189,481,2.08
NJ,m,1980-1989,102,0.47020,0.38070,0.5,147,56,119,292,1.99
NJ,m,1980-1989,103,0.49402,0.39617,0.5,91,36,73,173,1.91
NJ,m,1980-1989,104,0.51787,0.41136,0.5,55,23,44,100,1.83
NJ,m,1980-1989,105,0.54164,0.42622,0.5,32,14,25,57,1.76
NJ,m,1980-1989,106,0.56523,0.44068,0.5,19,8,14,31,1.70
NJ,m,1980-1989,107,0.58852,0.45471,0.5,10,5,8,17,1.64
NJ,m,1980-1989,108,0.61142,0.46826,0.5,6,3,4,9,1.59
NJ,m,1980-1989,109,0.63383,0.48130,0.5,3,1,2,5,1.55
NJ,m,1980-1989,110+,0.65569,1.00000,1.53,2,2,2,2,1.53
NJ,m,1990-1999,0,0.00875,0.00868,0.07,100000,868,99191,7319366,73.19
NJ,m,1990-1999,1,0.00063,0.00063,0.5,99132,62,99101,7220175,72.83
NJ,m,1990-1999,2,0.00040,0.00040,0.5,99070,40,99050,7121074,71.88
NJ,m,1990-1999,3,0.00030,0.00030,0.5,99030,30,99015,7022024,70.91
NJ,m,1990-1999,4,0.00024,0.00024,0.5,99000,24,98988,6923010,69.93
NJ,m,1990-1999,5,0.00023,0.00023,0.5,98976,23,98964,6824022,68.95
NJ,m,1990-1999,6,0.00018,0.00018,0.5,98953,18,98944,6725057,67.96
NJ,m,1990-1999,7,0.00020,0.00020,0.5,98935,20,98925,6626113,66.97
NJ,m,1990-1999,8,0.00015,0.00015,0.5,98915,15,98907,6527188,65.99
NJ,m,1990-1999,9,0.00015,0.00015,0.5,98900,15,98892,6428281,65.00
NJ,m,1990-1999,10,0.00018,0.00018,0.5,98885,18,98876,6329388,64.01
NJ,m,1990-1999,11,0.00018,0.00018,0.5,98867,17,98859,6230512,63.02
NJ,m,1990-1999,12,0.00024,0.00024,0.5,98850,23,98838,6131654,62.03
NJ,m,1990-1999,13,0.00022,0.00022,0.5,98827,22,98816,6032815,61.04
NJ,m,1990-1999,14,0.00032,0.00032,0.5,98805,31,98789,5933999,60.06
NJ,m,1990-1999,15,0.00040,0.00040,0.5,98774,40,98754,5835210,59.08
NJ,m,1990-1999,16,0.00056,0.00056,0.5,98734,56,98706,5736456,58.10
NJ,m,1990-1999,17,0.00080,0.00080,0.5,98678,79,98639,5637750,57.13
NJ,m,1990-1999,18,0.00099,0.00099,0.5,98599,97,98550,5539111,56.18
NJ,m,1990-1999,19,0.00100,0.00100,0.5,98502,98,98453,5440561,55.23
NJ,m,1990-1999,20,0.00111,0.00111,0.5,98404,109,98349,5342108,54.29
NJ,m,1990-1999,21,0.00134,0.00134,0.5,98295,132,98229,5243758,53.35
NJ,m,1990-1999,22,0.00122,0.00122,0.5,98163,120,98103,5145529,52.42
NJ,m,1990-1999,23,0.00120,0.00120,0.5,98044,117,97985,5047426,51.48
NJ,m,1990-1999,24,0.00119,0.00119,0.5,97926,116,97868,4949441,50.54
NJ,m,1990-1999,25,0.00132,0.00132,0.5,97810,129,97746,4851573,49.60
NJ,m,1990-1999,26,0.00134,0.00134,0.5,97681,131,97616,4753827,48.67
NJ,m,1990-1999,27,0.00152,0.00152,0.5,97550,148,97476,4656212,47.73
NJ,m,1990-1999,28,0.00155,0.00155,0.5,97402,151,97326,4558736,46.80
NJ,m,1990-1999,29,0.00146,0.00146,0.5,97250,142,97180,4461410,45.88
NJ,m,1990-1999,30,0.00173,0.00173,0.5,97109,168,97025,4364230,44.94
NJ,m,1990-1999,31,0.00189,0.00188,0.5,96941,183,96849,4267206,44.02
NJ,m,1990-1999,32,0.00205,0.00205,0.5,96758,198,96659,4170356,43.10
NJ,m,1990-1999,33,0.00217,0.00216,0.5,96560,209,96455,4073697,42.19
NJ,m,1990-1999,34,0.00236,0.00236,0.5,96351,227,96237,3977242,41.28
NJ,m,1990-1999,35,0.00239,0.00239,0.5,96124,230,96009,3881005,40.38
NJ,m,1990-1999,36,0.00270,0.00269,0.5,95894,258,95765,3784996,39.47
NJ,m,1990-1999,37,0.00284,0.00283,0.5,95636,271,95501,3689231,38.58
NJ,m,1990-1999,38,0.00310,0.00309,0.5,95365,295,95218,3593730,37.68
NJ,m,1990-1999,39,0.00307,0.00307,0.5,95070,292,94924,3498513,36.80
NJ,m,1990-1999,40,0.00317,0.00317,0.5,94778,300,94628,3403588,35.91
NJ,m,1990-1999,41,0.00363,0.00363,0.5,94478,343,94307,3308960,35.02
NJ,m,1990-1999,42,0.00362,0.00361,0.5,94136,340,93965,3214653,34.15
NJ,m,1990-1999,43,0.00382,0.00381,0.5,93795,357,93617,3120688,33.27
NJ,m,1990-1999,44,0.00415,0.00415,0.5,93438,387,93244,3027071,32.40
NJ,m,1990-1999,45,0.00403,0.00402,0.5,93050,374,92864,2933827,31.53
NJ,m,1990-1999,46,0.00444,0.00443,0.5,92677,411,92471,2840963,30.65
NJ,m,1990-1999,47,0.00467,0.00466,0.5,92266,430,92051,2748492,29.79
NJ,m,1990-1999,48,0.00531,0.00529,0.5,91836,486,91593,2656441,28.93
NJ,m,1990-1999,49,0.00515,0.00514,0.5,91350,469,91115,2564849,28.08
NJ,m,1990-1999,50,0.00537,0.00536,0.5,90880,487,90637,2473734,27.22
NJ,m,1990-1999,51,0.00623,0.00621,0.5,90393,561,90113,2383097,26.36
NJ,m,1990-1999,52,0.00651,0.00649,0.5,89832,583,89541,2292984,25.53
NJ,m,1990-1999,53,0.00735,0.00732,0.5,89249,654,88922,2203444,24.69
NJ,m,1990-1999,54,0.00758,0.00755,0.5,88595,669,88261,2114521,23.87
NJ,m,1990-1999,55,0.00858,0.00854,0.5,87926,751,87551,2026261,23.05
NJ,m,1990-1999,56,0.00952,0.00948,0.5,87175,826,86762,1938710,22.24
NJ,m,1990-1999,57,0.01001,0.00996,0.5,86349,860,85919,1851948,21.45
NJ,m,1990-1999,58,0.01168,0.01162,0.5,85489,993,84992,1766029,20.66
NJ,m,1990-1999,59,0.01223,0.01215,0.5,84496,1027,83982,1681037,19.89
NJ,m,1990-1999,60,0.01341,0.01332,0.5,83469,1112,82913,1597055,19.13
NJ,m,1990-1999,61,0.01494,0.01483,0.5,82357,1221,81747,1514142,18.39
NJ,m,1990-1999,62,0.01660,0.01647,0.5,81136,1336,80468,1432395,17.65
NJ,m,1990-1999,63,0.01757,0.01741,0.5,79800,1390,79105,1351927,16.94
NJ,m,1990-1999,64,0.01928,0.01909,0.5,78411,1497,77662,1272821,16.23
NJ,m,1990-1999,65,0.02237,0.02212,0.5,76914,1701,76063,1195159,15.54
NJ,m,1990-1999,66,0.02394,0.02366,0.5,75212,1780,74323,1119096,14.88
NJ,m,1990-1999,67,0.02572,0.02539,0.5,73433,1865,72500,1044774,14.23
NJ,m,1990-1999,68,0.02824,0.02785,0.5,71568,1993,70572,972273,13.59
NJ,m,1990-1999,69,0.03067,0.03021,0.5,69575,2102,68524,901702,12.96
NJ,m,1990-1999,70,0.03424,0.03367,0.5,67473,2272,66338,833177,12.35
NJ,m,1990-1999,71,0.03748,0.03679,0.5,65202,2399,64002,766840,11.76
NJ,m,1990-1999,72,0.04075,0.03993,0.5,62803,2508,61549,702837,11.19
NJ,m,1990-1999,73,0.04423,0.04327,0.5,60295,2609,58990,641288,10.64
NJ,m,1990-1999,74,0.04763,0.04652,0.5,57686,2684,56344,582298,10.09
NJ,m,1990-1999,75,0.05050,0.04926,0.5,55002,2709,53648,525954,9.56
NJ,m,1990-1999,76,0.05691,0.05534,0.5,52293,2894,50846,472306,9.03
NJ,m,1990-1999,77,0.06258,0.06068,0.5,49399,2998,47901,421460,8.53
NJ,m,1990-1999,78,0.06764,0.06543,0.5,46402,3036,44884,373559,8.05
NJ,m,1990-1999,79,0.07221,0.06969,0.5,43366,3022,41855,328676,7.58
NJ,m,1990-1999,80,0.08533,0.08184,0.5,40343,3302,38692,286821,7.11
NJ,m,1990-1999,81,0.09180,0.08777,0.5,37042,3251,35416,248128,6.70
NJ,m,1990-1999,82,0.10272,0.09771,0.5,33790,3302,32140,212712,6.30
