PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,2010-2014,70,0.01765,0.01749,0.5,81078,1418,80369,1293068,15.95
NJ,b,2010-2014,71,0.01921,0.01903,0.5,79659,1516,78901,1212699,15.22
NJ,b,2010-2014,72,0.02077,0.02055,0.5,78144,1606,77341,1133798,14.51
NJ,b,2010-2014,73,0.02284,0.02258,0.5,76538,1728,75673,1056457,13.80
NJ,b,2010-2014,74,0.02503,0.02472,0.5,74809,1850,73884,980784,13.11
NJ,b,2010-2014,75,0.02743,0.02706,0.5,72959,1974,71972,906900,12.43
NJ,b,2010-2014,76,0.03145,0.03096,0.5,70985,2198,69887,834927,11.76
NJ,b,2010-2014,77,0.03422,0.03364,0.5,68788,2314,67631,765041,11.12
NJ,b,2010-2014,78,0.03733,0.03664,0.5,66474,2436,65256,697410,10.49
NJ,b,2010-2014,79,0.04171,0.04086,0.5,64038,2617,62729,632154,9.87
NJ,b,2010-2014,80,0.04890,0.04773,0.5,61421,2932,59955,569425,9.27
NJ,b,2010-2014,81,0.05420,0.05277,0.5,58489,3087,56946,509470,8.71
NJ,b,2010-2014,82,0.06070,0.05891,0.5,55403,3264,53771,452524,8.17
NJ,b,2010-2014,83,0.06679,0.06463,0.5,52139,3370,50454,398753,7.65
NJ,b,2010-2014,84,0.07571,0.07295,0.5,48769,3558,46990,348299,7.14
NJ,b,2010-2014,85,0.08527,0.08178,0.5,45211,3698,43363,301308,6.66
NJ,b,2010-2014,86,0.09466,0.09038,0.5,41514,3752,39638,257946,6.21
NJ,b,2010-2014,87,0.10607,0.10073,0.5,37762,3804,35860,218308,5.78
NJ,b,2010-2014,88,0.11897,0.11229,0.5,33958,3813,32051,182448,5.37
NJ,b,2010-2014,89,0.13564,0.12703,0.5,30145,3829,28230,150397,4.99
NJ,b,2010-2014,90,0.15026,0.13976,0.5,26316,3678,24477,122167,4.64
NJ,b,2010-2014,91,0.16738,0.15446,0.5,22638,3497,20889,97690,4.32
NJ,b,2010-2014,92,0.18443,0.16886,0.5,19141,3232,17525,76800,4.01
NJ,b,2010-2014,93,0.20467,0.18567,0.5,15909,2954,14432,59275,3.73
NJ,b,2010-2014,94,0.22652,0.20348,0.5,12955,2636,11637,44843,3.46
NJ,b,2010-2014,95,0.25000,0.22222,0.5,10319,2293,9173,33206,3.22
NJ,b,2010-2014,96,0.27506,0.24181,0.5,8026,1941,7056,24034,2.99
NJ,b,2010-2014,97,0.30166,0.26212,0.5,6085,1595,5288,16978,2.79
NJ,b,2010-2014,98,0.32968,0.28303,0.5,4490,1271,3855,11690,2.60
NJ,b,2010-2014,99,0.35900,0.30437,0.5,3219,980,2729,7835,2.43
NJ,b,2010-2014,100,0.38945,0.32598,0.5,2239,730,1874,5106,2.28
NJ,b,2010-2014,101,0.42082,0.34767,0.5,1509,525,1247,3231,2.14
NJ,b,2010-2014,102,0.45288,0.36926,0.5,985,364,803,1984,2.02
NJ,b,2010-2014,103,0.48537,0.39058,0.5,621,243,500,1182,1.90
NJ,b,2010-2014,104,0.51802,0.41145,0.5,378,156,301,682,1.80
NJ,b,2010-2014,105,0.55056,0.43172,0.5,223,96,175,381,1.71
NJ,b,2010-2014,106,0.58271,0.45124,0.5,127,57,98,206,1.63
NJ,b,2010-2014,107,0.61420,0.46989,0.5,69,33,53,108,1.56
NJ,b,2010-2014,108,0.64480,0.48760,0.5,37,18,28,55,1.50
NJ,b,2010-2014,109,0.67428,0.50427,0.5,19,10,14,27,1.45
NJ,b,2010-2014,110+,0.70248,1.00000,1.42,9,9,13,13,1.42
NJ,b,2015-2019,0,0.00428,0.00426,0.06,100000,426,99599,8018141,80.18
NJ,b,2015-2019,1,0.00024,0.00024,0.5,99574,24,99562,7918542,79.52
NJ,b,2015-2019,2,0.00017,0.00017,0.5,99550,17,99541,7818980,78.54
NJ,b,2015-2019,3,0.00013,0.00013,0.5,99533,13,99526,7719439,77.56
NJ,b,2015-2019,4,0.00011,0.00011,0.5,99520,11,99514,7619913,76.57
NJ,b,2015-2019,5,0.00008,0.00008,0.5,99508,8,99504,7520398,75.58
NJ,b,2015-2019,6,0.00008,0.00008,0.5,99500,8,99496,7420894,74.58
NJ,b,2015-2019,7,0.00009,0.00009,0.5,99492,9,99488,7321398,73.59
NJ,b,2015-2019,8,0.00010,0.00010,0.5,99483,10,99478,7221910,72.59
NJ,b,2015-2019,9,0.00011,0.00011,0.5,99472,11,99467,7122433,71.60
NJ,b,2015-2019,10,0.00008,0.00008,0.5,99461,8,99457,7022966,70.61
NJ,b,2015-2019,11,0.00011,0.00011,0.5,99453,11,99448,6923508,69.62
NJ,b,2015-2019,12,0.00009,0.00009,0.5,99442,9,99438,6824061,68.62
NJ,b,2015-2019,13,0.00011,0.00011,0.5,99433,11,99428,6724623,67.63
NJ,b,2015-2019,14,0.00014,0.00014,0.5,99422,14,99415,6625195,66.64
NJ,b,2015-2019,15,0.00018,0.00018,0.5,99408,18,99399,6525780,65.65
NJ,b,2015-2019,16,0.00019,0.00019,0.5,99390,19,99381,6426381,64.66
NJ,b,2015-2019,17,0.00028,0.00028,0.5,99371,28,99357,6327001,63.67
NJ,b,2015-2019,18,0.00044,0.00044,0.5,99343,44,99321,6227644,62.69
NJ,b,2015-2019,19,0.00052,0.00052,0.5,99299,52,99273,6128323,61.72
NJ,b,2015-2019,20,0.00074,0.00074,0.5,99247,74,99211,6029049,60.75
NJ,b,2015-2019,21,0.00074,0.00074,0.5,99174,74,99137,5929839,59.79
NJ,b,2015-2019,22,0.00081,0.00081,0.5,99100,80,99060,5830702,58.84
NJ,b,2015-2019,23,0.00088,0.00088,0.5,99019,87,98976,5731643,57.88
NJ,b,2015-2019,24,0.00102,0.00102,0.5,98932,100,98882,5632667,56.93
NJ,b,2015-2019,25,0.00109,0.00109,0.5,98832,108,98778,5533785,55.99
NJ,b,2015-2019,26,0.00117,0.00117,0.5,98724,115,98666,5435007,55.05
NJ,b,2015-2019,27,0.00124,0.00124,0.5,98609,122,98548,5336341,54.12
NJ,b,2015-2019,28,0.00129,0.00128,0.5,98487,127,98423,5237793,53.18
NJ,b,2015-2019,29,0.00133,0.00133,0.5,98360,131,98295,5139370,52.25
NJ,b,2015-2019,30,0.00134,0.00134,0.5,98229,132,98163,5041075,51.32
NJ,b,2015-2019,31,0.00134,0.00134,0.5,98098,132,98032,4942912,50.39
NJ,b,2015-2019,32,0.00137,0.00137,0.5,97966,134,97899,4844880,49.45
NJ,b,2015-2019,33,0.00142,0.00142,0.5,97832,139,97762,4746981,48.52
NJ,b,2015-2019,34,0.00141,0.00141,0.5,97693,138,97624,4649219,47.59
NJ,b,2015-2019,35,0.00138,0.00138,0.5,97555,134,97488,4551595,46.66
NJ,b,2015-2019,36,0.00141,0.00141,0.5,97420,137,97352,4454108,45.72
NJ,b,2015-2019,37,0.00159,0.00159,0.5,97283,155,97206,4356756,44.78
NJ,b,2015-2019,38,0.00160,0.00160,0.5,97128,155,97051,4259550,43.85
NJ,b,2015-2019,39,0.00166,0.00166,0.5,96973,161,96893,4162500,42.92
NJ,b,2015-2019,40,0.00169,0.00169,0.5,96812,163,96730,4065607,41.99
NJ,b,2015-2019,41,0.00178,0.00178,0.5,96649,172,96563,3968877,41.06
NJ,b,2015-2019,42,0.00169,0.00169,0.5,96477,163,96396,3872314,40.14
NJ,b,2015-2019,43,0.00174,0.00174,0.5,96314,167,96230,3775918,39.20
NJ,b,2015-2019,44,0.00192,0.00192,0.5,96147,184,96055,3679688,38.27
NJ,b,2015-2019,45,0.00219,0.00219,0.5,95962,210,95857,3583633,37.34
NJ,b,2015-2019,46,0.00246,0.00245,0.5,95752,235,95635,3487776,36.43
NJ,b,2015-2019,47,0.00259,0.00259,0.5,95517,247,95394,3392141,35.51
NJ,b,2015-2019,48,0.00269,0.00269,0.5,95270,256,95142,3296747,34.60
NJ,b,2015-2019,49,0.00303,0.00302,0.5,95014,287,94870,3201605,33.70
NJ,b,2015-2019,50,0.00328,0.00327,0.5,94727,310,94572,3106735,32.80
NJ,b,2015-2019,51,0.00358,0.00357,0.5,94417,337,94248,3012163,31.90
NJ,b,2015-2019,52,0.00395,0.00395,0.5,94080,371,93894,2917915,31.02
NJ,b,2015-2019,53,0.00439,0.00438,0.5,93708,411,93503,2824021,30.14
NJ,b,2015-2019,54,0.00479,0.00478,0.5,93298,446,93075,2730518,29.27
NJ,b,2015-2019,55,0.00499,0.00498,0.5,92852,462,92621,2637443,28.40
NJ,b,2015-2019,56,0.00545,0.00544,0.5,92390,502,92139,2544822,27.54
NJ,b,2015-2019,57,0.00595,0.00593,0.5,91888,545,91615,2452683,26.69
NJ,b,2015-2019,58,0.00629,0.00627,0.5,91343,573,91057,2361068,25.85
NJ,b,2015-2019,59,0.00704,0.00702,0.5,90770,637,90452,2270011,25.01
NJ,b,2015-2019,60,0.00752,0.00749,0.5,90133,675,89796,2179560,24.18
NJ,b,2015-2019,61,0.00796,0.00793,0.5,89458,710,89103,2089764,23.36
NJ,b,2015-2019,62,0.00872,0.00869,0.5,88748,771,88363,2000661,22.54
NJ,b,2015-2019,63,0.00936,0.00932,0.5,87978,820,87568,1912298,21.74
NJ,b,2015-2019,64,0.01001,0.00996,0.5,87157,868,86723,1824730,20.94
NJ,b,2015-2019,65,0.01094,0.01088,0.5,86289,939,85820,1738007,20.14
NJ,b,2015-2019,66,0.01196,0.01189,0.5,85350,1015,84843,1652187,19.36
NJ,b,2015-2019,67,0.01252,0.01244,0.5,84336,1049,83811,1567344,18.58
NJ,b,2015-2019,68,0.01364,0.01355,0.5,83287,1129,82722,1483533,17.81
NJ,b,2015-2019,69,0.01483,0.01472,0.5,82158,1209,81553,1400811,17.05
NJ,b,2015-2019,70,0.01637,0.01624,0.5,80949,1314,80292,1319257,16.30
NJ,b,2015-2019,71,0.01766,0.01750,0.5,79635,1394,78938,1238965,15.56
NJ,b,2015-2019,72,0.02029,0.02008,0.5,78241,1571,77455,1160027,14.83
NJ,b,2015-2019,73,0.02178,0.02155,0.5,76670,1652,75844,1082572,14.12
NJ,b,2015-2019,74,0.02415,0.02386,0.5,75018,1790,74123,1006729,13.42
NJ,b,2015-2019,75,0.02645,0.02610,0.5,73228,1912,72272,932606,12.74
NJ,b,2015-2019,76,0.02952,0.02909,0.5,71316,2074,70279,860334,12.06
NJ,b,2015-2019,77,0.03175,0.03125,0.5,69242,2164,68160,790055,11.41
NJ,b,2015-2019,78,0.03500,0.03440,0.5,67078,2307,65924,721896,10.76
NJ,b,2015-2019,79,0.03886,0.03811,0.5,64770,2469,63536,655972,10.13
NJ,b,2015-2019,80,0.04469,0.04371,0.5,62302,2723,60940,592436,9.51
NJ,b,2015-2019,81,0.05117,0.04989,0.5,59578,2973,58092,531496,8.92
NJ,b,2015-2019,82,0.05749,0.05588,0.5,56606,3163,55024,473404,8.36
NJ,b,2015-2019,83,0.06487,0.06283,0.5,53442,3358,51763,418379,7.83
NJ,b,2015-2019,84,0.07241,0.06988,0.5,50085,3500,48335,366616,7.32
NJ,b,2015-2019,85,0.08054,0.07742,0.5,46585,3607,44781,318281,6.83
NJ,b,2015-2019,86,0.08959,0.08575,0.5,42978,3685,41135,273500,6.36
NJ,b,2015-2019,87,0.10320,0.09813,0.5,39293,3856,37365,232365,5.91
NJ,b,2015-2019,88,0.11478,0.10855,0.5,35437,3847,33513,195000,5.50
NJ,b,2015-2019,89,0.12853,0.12077,0.5,31590,3815,29683,161487,5.11
NJ,b,2015-2019,90,0.14552,0.13565,0.5,27775,3768,25891,131804,4.75
NJ,b,2015-2019,91,0.16047,0.14856,0.5,24007,3566,22224,105913,4.41
NJ,b,2015-2019,92,0.17831,0.16372,0.5,20441,3347,18768,83689,4.09
NJ,b,2015-2019,93,0.19839,0.18049,0.5,17094,3085,15552,64921,3.80
NJ,b,2015-2019,94,0.22015,0.19832,0.5,14009,2778,12620,49369,3.52
NJ,b,2015-2019,95,0.24358,0.21714,0.5,11231,2439,10012,36749,3.27
NJ,b,2015-2019,96,0.26867,0.23685,0.5,8792,2082,7751,26738,3.04
NJ,b,2015-2019,97,0.29536,0.25735,0.5,6710,1727,5846,18987,2.83
NJ,b,2015-2019,98,0.32355,0.27849,0.5,4983,1388,4289,13140,2.64
NJ,b,2015-2019,99,0.35311,0.30012,0.5,3595,1079,3056,8851,2.46
NJ,b,2015-2019,100,0.38387,0.32206,0.5,2516,810,2111,5795,2.30
NJ,b,2015-2019,101,0.41562,0.34411,0.5,1706,587,1412,3684,2.16
NJ,b,2015-2019,102,0.44812,0.36609,0.5,1119,410,914,2272,2.03
NJ,b,2015-2019,103,0.48111,0.38782,0.5,709,275,572,1358,1.91
NJ,b,2015-2019,104,0.51429,0.40909,0.5,434,178,345,786,1.81
NJ,b,2015-2019,105,0.54738,0.42976,0.5,257,110,201,441,1.72
NJ,b,2015-2019,106,0.58009,0.44967,0.5,146,66,113,239,1.64
NJ,b,2015-2019,107,0.61215,0.46869,0.5,81,38,62,126,1.56
NJ,b,2015-2019,108,0.64329,0.48673,0.5,43,21,32,64,1.50
NJ,b,2015-2019,109,0.67329,0.50372,0.5,22,11,16,32,1.46
NJ,b,2015-2019,110+,0.70197,1.00000,1.42,11,11,16,16,1.42
NJ,b,2020-2022,0,0.00370,0.00369,0.06,100000,369,99653,7902481,79.02
NJ,b,2020-2022,1,0.00025,0.00025,0.5,99631,25,99619,7802828,78.32
NJ,b,2020-2022,2,0.00017,0.00017,0.5,99606,17,99598,7703209,77.34
NJ,b,2020-2022,3,0.00013,0.00013,0.5,99589,13,99583,7603611,76.35
NJ,b,2020-2022,4,0.00010,0.00010,0.5,99577,10,99572,7504028,75.36
NJ,b,2020-2022,5,0.00008,0.00008,0.5,99567,8,99563,7404456,74.37
NJ,b,2020-2022,6,0.00007,0.00007,0.5,99559,7,99556,7304893,73.37
NJ,b,2020-2022,7,0.00005,0.00005,0.5,99552,5,99550,7205337,72.38
NJ,b,2020-2022,8,0.00005,0.00005,0.5,99547,5,99545,7105788,71.38
NJ,b,2020-2022,9,0.00008,0.00008,0.5,99543,8,99539,7006243,70.38
NJ,b,2020-2022,10,0.00009,0.00009,0.5,99535,9,99530,6906704,69.39
NJ,b,2020-2022,11,0.00009,0.00009,0.5,99526,9,99521,6807174,68.40
NJ,b,2020-2022,12,0.00008,0.00008,0.5,99517,8,99513,6707652,67.40
NJ,b,2020-2022,13,0.00009,0.00009,0.5,99509,9,99505,6608139,66.41
NJ,b,2020-2022,14,0.00015,0.00015,0.5,99500,15,99493,6508634,65.41
NJ,b,2020-2022,15,0.00015,0.00015,0.5,99486,15,99478,6409141,64.42
NJ,b,2020-2022,16,0.00021,0.00021,0.5,99470,21,99460,6309663,63.43
NJ,b,2020-2022,17,0.00032,0.00032,0.5,99449,32,99433,6210204,62.45
NJ,b,2020-2022,18,0.00041,0.00041,0.5,99417,41,99397,6110771,61.47
NJ,b,2020-2022,19,0.00062,0.00062,0.5,99376,61,99346,6011374,60.49
NJ,b,2020-2022,20,0.00059,0.00059,0.5,99315,59,99285,5912029,59.53
NJ,b,2020-2022,21,0.00065,0.00065,0.5,99256,65,99224,5812743,58.56
NJ,b,2020-2022,22,0.00073,0.00073,0.5,99191,72,99155,5713520,57.60
NJ,b,2020-2022,23,0.00088,0.00088,0.5,99119,87,99076,5614365,56.64
NJ,b,2020-2022,24,0.00089,0.00089,0.5,99032,88,98988,5515289,55.69
NJ,b,2020-2022,25,0.00107,0.00107,0.5,98944,106,98891,5416301,54.74
NJ,b,2020-2022,26,0.00106,0.00105,0.5,98838,104,98786,5317410,53.80
NJ,b,2020-2022,27,0.00121,0.00121,0.5,98733,120,98674,5218625,52.86
NJ,b,2020-2022,28,0.00122,0.00122,0.5,98614,120,98553,5119951,51.92
NJ,b,2020-2022,29,0.00140,0.00139,0.5,98493,137,98425,5021398,50.98
NJ,b,2020-2022,30,0.00153,0.00153,0.5,98356,151,98280,4922973,50.05
NJ,b,2020-2022,31,0.00161,0.00161,0.5,98205,158,98126,4824693,49.13
NJ,b,2020-2022,32,0.00148,0.00148,0.5,98047,145,97975,4726567,48.21
NJ,b,2020-2022,33,0.00157,0.00156,0.5,97902,153,97826,4628592,47.28
NJ,b,2020-2022,34,0.00155,0.00155,0.5,97749,152,97673,4530766,46.35
NJ,b,2020-2022,35,0.00178,0.00178,0.5,97597,174,97510,4433093,45.42
NJ,b,2020-2022,36,0.00192,0.00192,0.5,97423,187,97330,4335583,44.50
NJ,b,2020-2022,37,0.00183,0.00183,0.5,97236,178,97147,4238253,43.59
NJ,b,2020-2022,38,0.00189,0.00189,0.5,97058,183,96967,4141105,42.67
NJ,b,2020-2022,39,0.00198,0.00198,0.5,96875,192,96779,4044138,41.75
NJ,b,2020-2022,40,0.00209,0.00209,0.5,96683,202,96582,3947359,40.83
NJ,b,2020-2022,41,0.00206,0.00205,0.5,96481,198,96382,3850777,39.91
NJ,b,2020-2022,42,0.00223,0.00223,0.5,96283,215,96176,3754395,38.99
NJ,b,2020-2022,43,0.00239,0.00239,0.5,96069,229,95954,3658219,38.08
NJ,b,2020-2022,44,0.00246,0.00246,0.5,95839,236,95721,3562265,37.17
NJ,b,2020-2022,45,0.00265,0.00265,0.5,95604,253,95477,3466543,36.26
NJ,b,2020-2022,46,0.00296,0.00295,0.5,95350,282,95210,3371066,35.35
NJ,b,2020-2022,47,0.00293,0.00292,0.5,95069,278,94930,3275857,34.46
NJ,b,2020-2022,48,0.00334,0.00334,0.5,94791,316,94633,3180927,33.56
NJ,b,2020-2022,49,0.00358,0.00357,0.5,94475,337,94306,3086294,32.67
NJ,b,2020-2022,50,0.00382,0.00381,0.5,94137,359,93958,2991988,31.78
NJ,b,2020-2022,51,0.00429,0.00428,0.5,93778,402,93578,2898030,30.90
NJ,b,2020-2022,52,0.00464,0.00463,0.5,93377,433,93160,2804453,30.03
NJ,b,2020-2022,53,0.00498,0.00497,0.5,92944,462,92713,2711292,29.17
NJ,b,2020-2022,54,0.00539,0.00537,0.5,92483,497,92234,2618579,28.31
NJ,b,2020-2022,55,0.00581,0.00579,0.5,91986,533,91719,2526345,27.46
NJ,b,2020-2022,56,0.00653,0.00651,0.5,91453,595,91155,2434626,26.62
NJ,b,2020-2022,57,0.00666,0.00663,0.5,90858,603,90556,2343470,25.79
NJ,b,2020-2022,58,0.00736,0.00734,0.5,90255,662,89924,2252914,24.96
NJ,b,2020-2022,59,0.00817,0.00813,0.5,89593,729,89229,2162990,24.14
NJ,b,2020-2022,60,0.00840,0.00837,0.5,88864,744,88492,2073761,23.34
NJ,b,2020-2022,61,0.00916,0.00912,0.5,88121,803,87719,1985269,22.53
NJ,b,2020-2022,62,0.01031,0.01025,0.5,87317,895,86870,1897550,21.73
NJ,b,2020-2022,63,0.01065,0.01060,0.5,86422,916,85964,1810680,20.95
NJ,b,2020-2022,64,0.01172,0.01165,0.5,85506,996,85008,1724716,20.17
NJ,b,2020-2022,65,0.01255,0.01247,0.5,84510,1054,83983,1639708,19.40
NJ,b,2020-2022,66,0.01368,0.01359,0.5,83456,1134,82889,1555725,18.64
NJ,b,2020-2022,67,0.01413,0.01403,0.5,82322,1155,81745,1472836,17.89
NJ,b,2020-2022,68,0.01567,0.01555,0.5,81168,1262,80537,1391091,17.14
NJ,b,2020-2022,69,0.01666,0.01652,0.5,79906,1320,79246,1310554,16.40
NJ,b,2020-2022,70,0.01827,0.01810,0.5,78586,1423,77874,1231308,15.67
NJ,b,2020-2022,71,0.02050,0.02029,0.5,77163,1566,76380,1153434,14.95
NJ,b,2020-2022,72,0.02105,0.02083,0.5,75597,1575,74810,1077054,14.25
NJ,b,2020-2022,73,0.02394,0.02366,0.5,74022,1751,73146,1002245,13.54
NJ,b,2020-2022,74,0.02654,0.02619,0.5,72271,1893,71324,929098,12.86
NJ,b,2020-2022,75,0.02919,0.02877,0.5,70378,2025,69365,857774,12.19
NJ,b,2020-2022,76,0.03148,0.03099,0.5,68353,2118,67294,788409,11.53
NJ,b,2020-2022,77,0.03664,0.03598,0.5,66234,2383,65043,721115,10.89
NJ,b,2020-2022,78,0.04073,0.03992,0.5,63851,2549,62577,656072,10.27
NJ,b,2020-2022,79,0.04444,0.04347,0.5,61302,2665,59970,593496,9.68
NJ,b,2020-2022,80,0.04820,0.04706,0.5,58637,2760,57258,533526,9.10
NJ,b,2020-2022,81,0.05508,0.05360,0.5,55878,2995,54380,476268,8.52
NJ,b,2020-2022,82,0.06148,0.05965,0.5,52883,3154,51305,421888,7.98
NJ,b,2020-2022,83,0.07017,0.06779,0.5,49728,3371,48043,370583,7.45
NJ,b,2020-2022,84,0.07780,0.07489,0.5,46357,3472,44621,322540,6.96
NJ,b,2020-2022,85,0.08926,0.08545,0.5,42886,3664,41053,277918,6.48
NJ,b,2020-2022,86,0.09703,0.09254,0.5,39221,3630,37406,236865,6.04
NJ,b,2020-2022,87,0.11007,0.10433,0.5,35592,3713,33735,199459,5.60
NJ,b,2020-2022,88,0.12508,0.11772,0.5,31878,3753,30002,165724,5.20
NJ,b,2020-2022,89,0.14098,0.13170,0.5,28126,3704,26274,135722,4.83
NJ,b,2020-2022,90,0.15682,0.14541,0.5,24422,3551,22646,109448,4.48
NJ,b,2020-2022,91,0.17556,0.16140,0.5,20870,3368,19186,86802,4.16
NJ,b,2020-2022,92,0.19280,0.17585,0.5,17502,3078,15963,67615,3.86
NJ,b,2020-2022,93,0.21445,0.19368,0.5,14424,2794,13027,51652,3.58
NJ,b,2020-2022,94,0.23784,0.21256,0.5,11631,2472,10395,38625,3.32
NJ,b,2020-2022,95,0.26296,0.23240,0.5,9158,2128,8094,28230,3.08
NJ,b,2020-2022,96,0.28977,0.25310,0.5,7030,1779,6140,20136,2.86
NJ,b,2020-2022,97,0.31818,0.27451,0.5,5251,1441,4530,13996,2.67
NJ,b,2020-2022,98,0.34806,0.29646,0.5,3809,1129,3245,9466,2.48
NJ,b,2020-2022,99,0.37922,0.31878,0.5,2680,854,2253,6221,2.32
NJ,b,2020-2022,100,0.41147,0.34126,0.5,1826,623,1514,3968,2.17
NJ,b,2020-2022,101,0.44455,0.36371,0.5,1203,437,984,2454,2.04
NJ,b,2020-2022,102,0.47818,0.38591,0.5,765,295,618,1470,1.92
NJ,b,2020-2022,103,0.51205,0.40767,0.5,470,192,374,853,1.81
NJ,b,2020-2022,104,0.54586,0.42882,0.5,278,119,219,479,1.72
NJ,b,2020-2022,105,0.57929,0.44919,0.5,159,71,123,260,1.63
NJ,b,2020-2022,106,0.61206,0.46864,0.5,88,41,67,137,1.56
NJ,b,2020-2022,107,0.64388,0.48707,0.5,47,23,35,70,1.49
NJ,b,2020-2022,108,0.67451,0.50440,0.5,24,12,18,34,1.44
NJ,b,2020-2022,109,0.70375,0.52058,0.5,12,6,9,17,1.40
NJ,b,2020-2022,110+,0.73144,1.00000,1.37,6,6,8,8,1.37
