PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1979,40,0.00147,0.00147,0.5,96672,142,96601,3815088,39.46
NJ,f,1979,41,0.00149,0.00149,0.5,96530,143,96458,3718487,38.52
NJ,f,1979,42,0.00159,0.00159,0.5,96386,153,96310,3622029,37.58
NJ,f,1979,43,0.00189,0.00188,0.5,96233,181,96142,3525719,36.64
NJ,f,1979,44,0.00254,0.00254,0.5,96052,244,95930,3429577,35.71
NJ,f,1979,45,0.00243,0.00242,0.5,95808,232,95692,3333647,34.80
NJ,f,1979,46,0.00300,0.00300,0.5,95576,286,95433,3237955,33.88
NJ,f,1979,47,0.00334,0.00333,0.5,95290,317,95131,3142522,32.98
NJ,f,1979,48,0.00323,0.00323,0.5,94972,306,94819,3047391,32.09
NJ,f,1979,49,0.00415,0.00414,0.5,94666,392,94470,2952572,31.19
NJ,f,1979,50,0.00399,0.00398,0.5,94274,376,94086,2858102,30.32
NJ,f,1979,51,0.00472,0.00471,0.5,93898,442,93677,2764016,29.44
NJ,f,1979,52,0.00496,0.00495,0.5,93456,463,93225,2670339,28.57
NJ,f,1979,53,0.00522,0.00521,0.5,92993,484,92751,2577114,27.71
NJ,f,1979,54,0.00570,0.00569,0.5,92509,526,92246,2484362,26.86
NJ,f,1979,55,0.00620,0.00618,0.5,91983,568,91699,2392116,26.01
NJ,f,1979,56,0.00639,0.00637,0.5,91415,582,91124,2300417,25.16
NJ,f,1979,57,0.00758,0.00756,0.5,90833,686,90489,2209293,24.32
NJ,f,1979,58,0.00830,0.00826,0.5,90146,745,89774,2118804,23.50
NJ,f,1979,59,0.00860,0.00857,0.5,89401,766,89018,2029030,22.70
NJ,f,1979,60,0.01004,0.00999,0.5,88635,885,88193,1940011,21.89
NJ,f,1979,61,0.01115,0.01109,0.5,87750,973,87264,1851819,21.10
NJ,f,1979,62,0.01051,0.01045,0.5,86777,907,86324,1764555,20.33
NJ,f,1979,63,0.01197,0.01190,0.5,85870,1022,85359,1678231,19.54
NJ,f,1979,64,0.01372,0.01363,0.5,84849,1156,84271,1592872,18.77
NJ,f,1979,65,0.01578,0.01566,0.5,83692,1311,83037,1508601,18.03
NJ,f,1979,66,0.01543,0.01531,0.5,82382,1262,81751,1425564,17.30
NJ,f,1979,67,0.01622,0.01609,0.5,81120,1305,80468,1343813,16.57
NJ,f,1979,68,0.01760,0.01745,0.5,79815,1393,79119,1263345,15.83
NJ,f,1979,69,0.02037,0.02017,0.5,78423,1582,77632,1184227,15.10
NJ,f,1979,70,0.02208,0.02184,0.5,76841,1678,76002,1106595,14.40
NJ,f,1979,71,0.02553,0.02521,0.5,75163,1895,74215,1030593,13.71
NJ,f,1979,72,0.02708,0.02672,0.5,73268,1958,72289,956378,13.05
NJ,f,1979,73,0.03080,0.03033,0.5,71310,2163,70228,884090,12.40
NJ,f,1979,74,0.03306,0.03252,0.5,69147,2249,68022,813861,11.77
NJ,f,1979,75,0.03609,0.03545,0.5,66898,2372,65712,745839,11.15
NJ,f,1979,76,0.04125,0.04041,0.5,64526,2608,63222,680127,10.54
NJ,f,1979,77,0.04291,0.04201,0.5,61919,2601,60618,616904,9.96
NJ,f,1979,78,0.05512,0.05364,0.5,59317,3182,57726,556286,9.38
NJ,f,1979,79,0.05544,0.05395,0.5,56135,3028,54621,498560,8.88
NJ,f,1979,80,0.06152,0.05969,0.5,53107,3170,51522,443939,8.36
NJ,f,1979,81,0.06465,0.06262,0.5,49937,3127,48374,392417,7.86
NJ,f,1979,82,0.07964,0.07659,0.5,46810,3585,45017,344043,7.35
NJ,f,1979,83,0.08552,0.08202,0.5,43225,3545,41452,299026,6.92
NJ,f,1979,84,0.10103,0.09617,0.5,39679,3816,37772,257574,6.49
NJ,f,1979,85,0.10340,0.09832,0.5,35864,3526,34101,219802,6.13
NJ,f,1979,86,0.11497,0.10872,0.5,32337,3516,30580,185702,5.74
NJ,f,1979,87,0.12939,0.12153,0.5,28822,3503,27070,155122,5.38
NJ,f,1979,88,0.13728,0.12847,0.5,25319,3253,23693,128052,5.06
NJ,f,1979,89,0.14448,0.13475,0.5,22066,2973,20580,104359,4.73
NJ,f,1979,90,0.17521,0.16110,0.5,19093,3076,17555,83779,4.39
NJ,f,1979,91,0.18783,0.17171,0.5,16017,2750,14642,66224,4.13
NJ,f,1979,92,0.19930,0.18124,0.5,13267,2405,12065,51583,3.89
NJ,f,1979,93,0.21749,0.19615,0.5,10862,2131,9797,39518,3.64
NJ,f,1979,94,0.24494,0.21821,0.5,8732,1905,7779,29721,3.40
NJ,f,1979,95,0.25834,0.22879,0.5,6826,1562,6045,21942,3.21
NJ,f,1979,96,0.27993,0.24556,0.5,5264,1293,4618,15897,3.02
NJ,f,1979,97,0.30258,0.26282,0.5,3972,1044,3450,11279,2.84
NJ,f,1979,98,0.32623,0.28048,0.5,2928,821,2517,7829,2.67
NJ,f,1979,99,0.35080,0.29845,0.5,2107,629,1792,5311,2.52
NJ,f,1979,100,0.37619,0.31663,0.5,1478,468,1244,3519,2.38
NJ,f,1979,101,0.40228,0.33491,0.5,1010,338,841,2275,2.25
NJ,f,1979,102,0.42893,0.35318,0.5,672,237,553,1434,2.14
NJ,f,1979,103,0.45600,0.37133,0.5,434,161,354,881,2.03
NJ,f,1979,104,0.48333,0.38926,0.5,273,106,220,527,1.93
NJ,f,1979,105,0.51077,0.40686,0.5,167,68,133,307,1.84
NJ,f,1979,106,0.53814,0.42404,0.5,99,42,78,174,1.76
NJ,f,1979,107,0.56528,0.44071,0.5,57,25,44,96,1.69
NJ,f,1979,108,0.59203,0.45681,0.5,32,15,25,52,1.63
NJ,f,1979,109,0.61825,0.47226,0.5,17,8,13,27,1.58
NJ,f,1979,110+,0.64380,1.00000,1.55,9,9,14,14,1.55
NJ,f,1980,0,0.01113,0.01101,0.08,100000,1101,98991,7715293,77.15
NJ,f,1980,1,0.00058,0.00058,0.5,98899,57,98870,7616301,77.01
NJ,f,1980,2,0.00045,0.00045,0.5,98842,44,98819,7517431,76.06
NJ,f,1980,3,0.00051,0.00051,0.5,98797,51,98772,7418612,75.09
NJ,f,1980,4,0.00016,0.00016,0.5,98746,15,98739,7319840,74.13
NJ,f,1980,5,0.00040,0.00040,0.5,98731,39,98711,7221102,73.14
NJ,f,1980,6,0.00028,0.00028,0.5,98692,28,98678,7122391,72.17
NJ,f,1980,7,0.00021,0.00021,0.5,98664,20,98653,7023713,71.19
NJ,f,1980,8,0.00010,0.00010,0.5,98643,10,98638,6925059,70.20
NJ,f,1980,9,0.00018,0.00018,0.5,98634,17,98625,6826421,69.21
NJ,f,1980,10,0.00021,0.00021,0.5,98616,20,98606,6727796,68.22
NJ,f,1980,11,0.00017,0.00017,0.5,98596,17,98587,6629190,67.24
NJ,f,1980,12,0.00016,0.00016,0.5,98579,15,98571,6530603,66.25
NJ,f,1980,13,0.00027,0.00027,0.5,98563,26,98550,6432031,65.26
NJ,f,1980,14,0.00024,0.00024,0.5,98537,24,98525,6333481,64.28
NJ,f,1980,15,0.00038,0.00038,0.5,98514,37,98495,6234956,63.29
NJ,f,1980,16,0.00034,0.00034,0.5,98476,33,98460,6136461,62.31
NJ,f,1980,17,0.00031,0.00031,0.5,98443,31,98427,6038001,61.34
NJ,f,1980,18,0.00046,0.00046,0.5,98412,45,98390,5939574,60.35
NJ,f,1980,19,0.00046,0.00046,0.5,98367,46,98344,5841184,59.38
NJ,f,1980,20,0.00050,0.00050,0.5,98322,50,98297,5742840,58.41
NJ,f,1980,21,0.00048,0.00048,0.5,98272,47,98248,5644543,57.44
NJ,f,1980,22,0.00048,0.00048,0.5,98225,47,98202,5546294,56.47
NJ,f,1980,23,0.00058,0.00058,0.5,98178,57,98150,5448093,55.49
NJ,f,1980,24,0.00061,0.00061,0.5,98121,60,98091,5349943,54.52
NJ,f,1980,25,0.00062,0.00062,0.5,98061,61,98031,5251852,53.56
NJ,f,1980,26,0.00047,0.00047,0.5,98000,46,97977,5153821,52.59
NJ,f,1980,27,0.00039,0.00039,0.5,97954,38,97935,5055844,51.61
NJ,f,1980,28,0.00074,0.00074,0.5,97916,72,97880,4957908,50.63
NJ,f,1980,29,0.00069,0.00069,0.5,97844,68,97810,4860028,49.67
NJ,f,1980,30,0.00081,0.00081,0.5,97776,79,97737,4762218,48.71
NJ,f,1980,31,0.00056,0.00056,0.5,97697,55,97670,4664481,47.74
NJ,f,1980,32,0.00058,0.00058,0.5,97642,57,97614,4566811,46.77
NJ,f,1980,33,0.00076,0.00075,0.5,97585,74,97549,4469197,45.80
NJ,f,1980,34,0.00070,0.00070,0.5,97512,68,97477,4371649,44.83
NJ,f,1980,35,0.00089,0.00089,0.5,97443,87,97400,4274171,43.86
NJ,f,1980,36,0.00077,0.00077,0.5,97357,75,97319,4176772,42.90
NJ,f,1980,37,0.00112,0.00112,0.5,97282,109,97227,4079453,41.93
NJ,f,1980,38,0.00120,0.00120,0.5,97172,117,97114,3982226,40.98
NJ,f,1980,39,0.00126,0.00126,0.5,97056,123,96994,3885112,40.03
NJ,f,1980,40,0.00141,0.00141,0.5,96933,137,96865,3788117,39.08
NJ,f,1980,41,0.00148,0.00148,0.5,96796,143,96725,3691252,38.13
NJ,f,1980,42,0.00208,0.00208,0.5,96653,201,96553,3594528,37.19
NJ,f,1980,43,0.00196,0.00196,0.5,96452,189,96358,3497975,36.27
NJ,f,1980,44,0.00237,0.00237,0.5,96263,228,96149,3401618,35.34
NJ,f,1980,45,0.00268,0.00268,0.5,96035,257,95906,3305469,34.42
NJ,f,1980,46,0.00259,0.00259,0.5,95778,248,95654,3209562,33.51
NJ,f,1980,47,0.00349,0.00349,0.5,95530,333,95363,3113909,32.60
NJ,f,1980,48,0.00355,0.00354,0.5,95197,337,95028,3018546,31.71
NJ,f,1980,49,0.00374,0.00373,0.5,94859,354,94682,2923518,30.82
NJ,f,1980,50,0.00389,0.00388,0.5,94505,367,94322,2828835,29.93
NJ,f,1980,51,0.00503,0.00502,0.5,94138,472,93902,2734514,29.05
NJ,f,1980,52,0.00448,0.00447,0.5,93666,418,93457,2640611,28.19
NJ,f,1980,53,0.00477,0.00476,0.5,93248,444,93026,2547154,27.32
NJ,f,1980,54,0.00643,0.00641,0.5,92804,595,92507,2454128,26.44
NJ,f,1980,55,0.00632,0.00630,0.5,92209,581,91919,2361622,25.61
NJ,f,1980,56,0.00685,0.00682,0.5,91628,625,91315,2269703,24.77
NJ,f,1980,57,0.00728,0.00725,0.5,91003,660,90673,2178388,23.94
NJ,f,1980,58,0.00845,0.00841,0.5,90343,760,89963,2087715,23.11
NJ,f,1980,59,0.00917,0.00912,0.5,89583,817,89174,1997752,22.30
NJ,f,1980,60,0.00975,0.00970,0.5,88766,861,88335,1908577,21.50
NJ,f,1980,61,0.01028,0.01022,0.5,87904,899,87455,1820242,20.71
NJ,f,1980,62,0.01151,0.01145,0.5,87006,996,86508,1732787,19.92
NJ,f,1980,63,0.01331,0.01322,0.5,86010,1137,85441,1646279,19.14
NJ,f,1980,64,0.01334,0.01325,0.5,84873,1125,84310,1560838,18.39
NJ,f,1980,65,0.01498,0.01487,0.5,83748,1245,83125,1476528,17.63
NJ,f,1980,66,0.01697,0.01683,0.5,82503,1389,81808,1393402,16.89
NJ,f,1980,67,0.01955,0.01936,0.5,81114,1571,80329,1311594,16.17
NJ,f,1980,68,0.01916,0.01898,0.5,79544,1510,78789,1231265,15.48
NJ,f,1980,69,0.02056,0.02035,0.5,78034,1588,77240,1152476,14.77
NJ,f,1980,70,0.02512,0.02481,0.5,76446,1896,75498,1075236,14.07
NJ,f,1980,71,0.02544,0.02512,0.5,74549,1872,73613,999739,13.41
NJ,f,1980,72,0.02851,0.02811,0.5,72677,2043,71655,926126,12.74
NJ,f,1980,73,0.03298,0.03244,0.5,70634,2292,69488,854470,12.10
NJ,f,1980,74,0.03438,0.03380,0.5,68342,2310,67187,784982,11.49
NJ,f,1980,75,0.03773,0.03703,0.5,66032,2445,64810,717795,10.87
NJ,f,1980,76,0.04301,0.04211,0.5,63587,2677,62248,652985,10.27
NJ,f,1980,77,0.04862,0.04747,0.5,60910,2891,59464,590737,9.70
NJ,f,1980,78,0.04518,0.04418,0.5,58018,2563,56737,531273,9.16
NJ,f,1980,79,0.05729,0.05570,0.5,55455,3089,53911,474537,8.56
NJ,f,1980,80,0.06975,0.06740,0.5,52366,3530,50601,420626,8.03
NJ,f,1980,81,0.07154,0.06907,0.5,48837,3373,47150,370025,7.58
NJ,f,1980,82,0.08606,0.08251,0.5,45464,3751,43588,322874,7.10
NJ,f,1980,83,0.09560,0.09124,0.5,41712,3806,39809,279286,6.70
NJ,f,1980,84,0.10088,0.09603,0.5,37906,3640,36086,239477,6.32
NJ,f,1980,85,0.10833,0.10276,0.5,34266,3521,32505,203391,5.94
NJ,f,1980,86,0.11635,0.10995,0.5,30745,3381,29055,170885,5.56
NJ,f,1980,87,0.13204,0.12386,0.5,27364,3389,25670,141831,5.18
NJ,f,1980,88,0.14453,0.13479,0.5,23975,3232,22359,116161,4.85
NJ,f,1980,89,0.16801,0.15499,0.5,20743,3215,19136,93802,4.52
NJ,f,1980,90,0.18313,0.16777,0.5,17528,2941,16058,74666,4.26
NJ,f,1980,91,0.19842,0.18051,0.5,14588,2633,13271,58608,4.02
NJ,f,1980,92,0.20492,0.18587,0.5,11955,2222,10844,45337,3.79
NJ,f,1980,93,0.22293,0.20057,0.5,9733,1952,8756,34493,3.54
NJ,f,1980,94,0.24935,0.22171,0.5,7780,1725,6918,25737,3.31
NJ,f,1980,95,0.27038,0.23818,0.5,6055,1442,5334,18819,3.11
NJ,f,1980,96,0.29228,0.25501,0.5,4613,1176,4025,13485,2.92
NJ,f,1980,97,0.31519,0.27228,0.5,3437,936,2969,9460,2.75
NJ,f,1980,98,0.33902,0.28989,0.5,2501,725,2138,6491,2.60
NJ,f,1980,99,0.36371,0.30774,0.5,1776,547,1503,4352,2.45
NJ,f,1980,100,0.38913,0.32575,0.5,1229,400,1029,2850,2.32
NJ,f,1980,101,0.41517,0.34380,0.5,829,285,686,1820,2.20
NJ,f,1980,102,0.44170,0.36180,0.5,544,197,446,1134,2.08
NJ,f,1980,103,0.46856,0.37962,0.5,347,132,281,688,1.98
NJ,f,1980,104,0.49560,0.39718,0.5,215,86,173,407,1.89
NJ,f,1980,105,0.52267,0.41438,0.5,130,54,103,235,1.81
NJ,f,1980,106,0.54961,0.43113,0.5,76,33,60,132,1.73
NJ,f,1980,107,0.57626,0.44736,0.5,43,19,34,72,1.66
NJ,f,1980,108,0.60247,0.46300,0.5,24,11,18,38,1.61
NJ,f,1980,109,0.62811,0.47799,0.5,13,6,10,20,1.56
NJ,f,1980,110+,0.65305,1.00000,1.53,7,7,10,10,1.53
NJ,f,1981,0,0.00986,0.00977,0.08,100000,977,99102,7755513,77.56
NJ,f,1981,1,0.00086,0.00086,0.5,99023,85,98980,7656411,77.32
NJ,f,1981,2,0.00045,0.00045,0.5,98938,44,98916,7557431,76.39
NJ,f,1981,3,0.00038,0.00038,0.5,98894,37,98875,7458515,75.42
NJ,f,1981,4,0.00036,0.00036,0.5,98856,35,98839,7359640,74.45
NJ,f,1981,5,0.00029,0.00029,0.5,98821,29,98807,7260801,73.47
NJ,f,1981,6,0.00018,0.00018,0.5,98792,18,98784,7161995,72.50
NJ,f,1981,7,0.00024,0.00024,0.5,98775,23,98763,7063211,71.51
NJ,f,1981,8,0.00028,0.00028,0.5,98752,27,98738,6964447,70.52
NJ,f,1981,9,0.00017,0.00017,0.5,98725,17,98716,6865709,69.54
NJ,f,1981,10,0.00018,0.00018,0.5,98708,17,98699,6766993,68.56
NJ,f,1981,11,0.00021,0.00021,0.5,98690,21,98680,6668294,67.57
NJ,f,1981,12,0.00021,0.00021,0.5,98670,21,98659,6569614,66.58
NJ,f,1981,13,0.00019,0.00019,0.5,98649,19,98640,6470955,65.60
NJ,f,1981,14,0.00018,0.00018,0.5,98630,18,98621,6372315,64.61
NJ,f,1981,15,0.00019,0.00019,0.5,98612,19,98603,6273694,63.62
NJ,f,1981,16,0.00030,0.00030,0.5,98594,30,98579,6175091,62.63
NJ,f,1981,17,0.00070,0.00070,0.5,98564,69,98529,6076512,61.65
NJ,f,1981,18,0.00043,0.00043,0.5,98494,43,98473,5977983,60.69
NJ,f,1981,19,0.00062,0.00062,0.5,98452,61,98421,5879510,59.72
NJ,f,1981,20,0.00050,0.00050,0.5,98391,49,98367,5781089,58.76
NJ,f,1981,21,0.00047,0.00047,0.5,98342,46,98320,5682722,57.79
NJ,f,1981,22,0.00058,0.00058,0.5,98297,57,98268,5584402,56.81
NJ,f,1981,23,0.00060,0.00060,0.5,98240,59,98210,5486134,55.84
NJ,f,1981,24,0.00051,0.00051,0.5,98181,50,98156,5387924,54.88
NJ,f,1981,25,0.00039,0.00039,0.5,98131,38,98112,5289768,53.91
NJ,f,1981,26,0.00058,0.00058,0.5,98093,57,98065,5191656,52.93
NJ,f,1981,27,0.00076,0.00076,0.5,98037,75,97999,5093591,51.96
NJ,f,1981,28,0.00066,0.00066,0.5,97962,65,97929,4995591,51.00
NJ,f,1981,29,0.00064,0.00064,0.5,97897,63,97866,4897662,50.03
NJ,f,1981,30,0.00085,0.00085,0.5,97834,83,97793,4799796,49.06
NJ,f,1981,31,0.00092,0.00092,0.5,97751,90,97706,4702004,48.10
NJ,f,1981,32,0.00078,0.00078,0.5,97661,76,97623,4604297,47.15
NJ,f,1981,33,0.00079,0.00079,0.5,97585,77,97546,4506674,46.18
NJ,f,1981,34,0.00107,0.00107,0.5,97508,104,97456,4409128,45.22
NJ,f,1981,35,0.00086,0.00086,0.5,97403,84,97362,4311672,44.27
NJ,f,1981,36,0.00087,0.00087,0.5,97320,84,97278,4214310,43.30
NJ,f,1981,37,0.00111,0.00111,0.5,97235,108,97181,4117033,42.34
NJ,f,1981,38,0.00144,0.00144,0.5,97127,140,97057,4019851,41.39
NJ,f,1981,39,0.00089,0.00089,0.5,96987,86,96944,3922794,40.45
NJ,f,1981,40,0.00134,0.00134,0.5,96901,129,96836,3825850,39.48
NJ,f,1981,41,0.00178,0.00178,0.5,96772,172,96686,3729014,38.53
NJ,f,1981,42,0.00157,0.00157,0.5,96600,151,96524,3632328,37.60
NJ,f,1981,43,0.00225,0.00225,0.5,96448,217,96340,3535804,36.66
NJ,f,1981,44,0.00219,0.00219,0.5,96231,210,96126,3439464,35.74
NJ,f,1981,45,0.00200,0.00199,0.5,96021,191,95925,3343338,34.82
NJ,f,1981,46,0.00278,0.00278,0.5,95830,266,95696,3247413,33.89
NJ,f,1981,47,0.00293,0.00292,0.5,95563,279,95424,3151716,32.98
NJ,f,1981,48,0.00311,0.00310,0.5,95284,296,95136,3056292,32.08
NJ,f,1981,49,0.00381,0.00380,0.5,94988,361,94808,2961156,31.17
NJ,f,1981,50,0.00374,0.00374,0.5,94628,354,94451,2866348,30.29
NJ,f,1981,51,0.00435,0.00434,0.5,94274,409,94069,2771898,29.40
NJ,f,1981,52,0.00504,0.00502,0.5,93865,472,93629,2677828,28.53
NJ,f,1981,53,0.00525,0.00523,0.5,93393,489,93149,2584199,27.67
NJ,f,1981,54,0.00532,0.00530,0.5,92905,493,92658,2491050,26.81
NJ,f,1981,55,0.00634,0.00632,0.5,92412,584,92120,2398391,25.95
NJ,f,1981,56,0.00668,0.00666,0.5,91828,611,91523,2306271,25.12
NJ,f,1981,57,0.00685,0.00683,0.5,91217,623,90905,2214749,24.28
NJ,f,1981,58,0.00779,0.00776,0.5,90594,703,90242,2123843,23.44
NJ,f,1981,59,0.00863,0.00859,0.5,89891,772,89504,2033601,22.62
NJ,f,1981,60,0.00971,0.00966,0.5,89118,861,88688,1944096,21.81
NJ,f,1981,61,0.01065,0.01060,0.5,88258,935,87790,1855409,21.02
NJ,f,1981,62,0.01234,0.01227,0.5,87322,1071,86787,1767619,20.24
NJ,f,1981,63,0.01295,0.01287,0.5,86251,1110,85696,1680832,19.49
NJ,f,1981,64,0.01336,0.01327,0.5,85141,1130,84576,1595136,18.74
NJ,f,1981,65,0.01478,0.01467,0.5,84011,1233,83395,1510560,17.98
NJ,f,1981,66,0.01674,0.01660,0.5,82778,1374,82091,1427165,17.24
NJ,f,1981,67,0.01769,0.01753,0.5,81404,1427,80691,1345074,16.52
NJ,f,1981,68,0.01920,0.01902,0.5,79977,1521,79217,1264383,15.81
NJ,f,1981,69,0.02087,0.02065,0.5,78456,1620,77646,1185166,15.11
NJ,f,1981,70,0.02357,0.02329,0.5,76836,1790,75941,1107520,14.41
NJ,f,1981,71,0.02504,0.02473,0.5,75046,1856,74118,1031580,13.75
NJ,f,1981,72,0.02730,0.02693,0.5,73190,1971,72205,957461,13.08
NJ,f,1981,73,0.03213,0.03163,0.5,71220,2252,70093,885256,12.43
NJ,f,1981,74,0.03342,0.03287,0.5,68967,2267,67834,815163,11.82
NJ,f,1981,75,0.03439,0.03381,0.5,66700,2255,65572,747329,11.20
NJ,f,1981,76,0.04262,0.04173,0.5,64445,2689,63100,681757,10.58
NJ,f,1981,77,0.04221,0.04133,0.5,61756,2553,60479,618656,10.02
NJ,f,1981,78,0.05120,0.04992,0.5,59203,2955,57725,558177,9.43
NJ,f,1981,79,0.05035,0.04911,0.5,56248,2763,54866,500452,8.90
NJ,f,1981,80,0.06334,0.06139,0.5,53485,3284,51843,445585,8.33
NJ,f,1981,81,0.07082,0.06840,0.5,50202,3434,48485,393742,7.84
NJ,f,1981,82,0.07586,0.07309,0.5,46768,3418,45059,345257,7.38
NJ,f,1981,83,0.08577,0.08224,0.5,43350,3565,41567,300198,6.93
NJ,f,1981,84,0.09562,0.09125,0.5,39784,3630,37969,258631,6.50
NJ,f,1981,85,0.10620,0.10085,0.5,36154,3646,34331,220662,6.10
NJ,f,1981,86,0.11229,0.10632,0.5,32508,3456,30780,186331,5.73
NJ,f,1981,87,0.12651,0.11899,0.5,29052,3457,27323,155552,5.35
NJ,f,1981,88,0.14016,0.13098,0.5,25595,3352,23919,128228,5.01
NJ,f,1981,89,0.14638,0.13640,0.5,22243,3034,20726,104310,4.69
NJ,f,1981,90,0.17879,0.16412,0.5,19209,3152,17632,83584,4.35
NJ,f,1981,91,0.18627,0.17040,0.5,16056,2736,14688,65951,4.11
NJ,f,1981,92,0.20622,0.18695,0.5,13320,2490,12075,51263,3.85
NJ,f,1981,93,0.22470,0.20200,0.5,10830,2188,9736,39188,3.62
NJ,f,1981,94,0.23170,0.20765,0.5,8642,1795,7745,29452,3.41
NJ,f,1981,95,0.26244,0.23200,0.5,6848,1589,6053,21707,3.17
NJ,f,1981,96,0.28453,0.24909,0.5,5259,1310,4604,15653,2.98
NJ,f,1981,97,0.30770,0.26668,0.5,3949,1053,3423,11049,2.80
NJ,f,1981,98,0.33189,0.28465,0.5,2896,824,2484,7626,2.63
NJ,f,1981,99,0.35700,0.30292,0.5,2072,628,1758,5143,2.48
NJ,f,1981,100,0.38291,0.32138,0.5,1444,464,1212,3385,2.34
NJ,f,1981,101,0.40951,0.33991,0.5,980,333,813,2173,2.22
NJ,f,1981,102,0.43665,0.35840,0.5,647,232,531,1359,2.10
NJ,f,1981,103,0.46418,0.37674,0.5,415,156,337,828,2.00
NJ,f,1981,104,0.49192,0.39481,0.5,259,102,208,491,1.90
NJ,f,1981,105,0.51971,0.41252,0.5,157,65,124,284,1.81
NJ,f,1981,106,0.54739,0.42976,0.5,92,40,72,160,1.74
NJ,f,1981,107,0.57477,0.44646,0.5,52,23,41,87,1.67
NJ,f,1981,108,0.60170,0.46254,0.5,29,13,22,47,1.61
NJ,f,1981,109,0.62803,0.47795,0.5,16,7,12,24,1.56
NJ,f,1981,110+,0.65362,1.00000,1.53,8,8,12,12,1.53
NJ,f,1982,0,0.01049,0.01039,0.08,100000,1039,99046,7765534,77.66
NJ,f,1982,1,0.00064,0.00064,0.5,98961,63,98929,7666488,77.47
NJ,f,1982,2,0.00051,0.00051,0.5,98898,51,98872,7567559,76.52
NJ,f,1982,3,0.00046,0.00046,0.5,98847,46,98824,7468686,75.56
NJ,f,1982,4,0.00040,0.00040,0.5,98801,39,98782,7369862,74.59
NJ,f,1982,5,0.00024,0.00024,0.5,98762,24,98750,7271080,73.62
NJ,f,1982,6,0.00004,0.00004,0.5,98738,4,98736,7172331,72.64
NJ,f,1982,7,0.00031,0.00031,0.5,98733,30,98718,7073595,71.64
NJ,f,1982,8,0.00020,0.00020,0.5,98703,20,98693,6974877,70.67
NJ,f,1982,9,0.00012,0.00012,0.5,98683,12,98677,6876183,69.68
NJ,f,1982,10,0.00023,0.00023,0.5,98671,23,98660,6777506,68.69
NJ,f,1982,11,0.00014,0.00014,0.5,98649,14,98641,6678846,67.70
NJ,f,1982,12,0.00019,0.00019,0.5,98634,19,98625,6580205,66.71
NJ,f,1982,13,0.00030,0.00030,0.5,98615,29,98601,6481580,65.73
NJ,f,1982,14,0.00022,0.00022,0.5,98586,22,98575,6382979,64.75
NJ,f,1982,15,0.00042,0.00042,0.5,98564,41,98544,6284404,63.76
NJ,f,1982,16,0.00030,0.00030,0.5,98523,30,98508,6185860,62.79
NJ,f,1982,17,0.00045,0.00045,0.5,98493,44,98471,6087352,61.80
NJ,f,1982,18,0.00039,0.00039,0.5,98449,38,98430,5988881,60.83
NJ,f,1982,19,0.00051,0.00051,0.5,98411,50,98386,5890450,59.86
NJ,f,1982,20,0.00044,0.00044,0.5,98361,43,98339,5792064,58.89
NJ,f,1982,21,0.00052,0.00052,0.5,98318,51,98292,5693725,57.91
NJ,f,1982,22,0.00060,0.00060,0.5,98266,59,98237,5595433,56.94
NJ,f,1982,23,0.00047,0.00047,0.5,98207,46,98184,5497196,55.98
NJ,f,1982,24,0.00057,0.00057,0.5,98161,56,98133,5399012,55.00
NJ,f,1982,25,0.00051,0.00051,0.5,98105,50,98080,5300879,54.03
NJ,f,1982,26,0.00069,0.00069,0.5,98055,68,98021,5202799,53.06
NJ,f,1982,27,0.00051,0.00051,0.5,97987,50,97962,5104778,52.10
NJ,f,1982,28,0.00065,0.00065,0.5,97937,64,97906,5006815,51.12
NJ,f,1982,29,0.00054,0.00054,0.5,97874,53,97847,4908910,50.16
NJ,f,1982,30,0.00073,0.00073,0.5,97821,72,97785,4811063,49.18
NJ,f,1982,31,0.00074,0.00074,0.5,97749,72,97713,4713278,48.22
NJ,f,1982,32,0.00069,0.00069,0.5,97677,68,97643,4615565,47.25
NJ,f,1982,33,0.00083,0.00083,0.5,97609,81,97569,4517922,46.29
NJ,f,1982,34,0.00074,0.00074,0.5,97528,72,97492,4420354,45.32
NJ,f,1982,35,0.00118,0.00118,0.5,97456,115,97399,4322861,44.36
NJ,f,1982,36,0.00107,0.00107,0.5,97341,104,97289,4225463,43.41
NJ,f,1982,37,0.00079,0.00079,0.5,97237,77,97199,4128174,42.45
NJ,f,1982,38,0.00092,0.00092,0.5,97160,90,97116,4030975,41.49
NJ,f,1982,39,0.00113,0.00113,0.5,97071,110,97016,3933859,40.53
NJ,f,1982,40,0.00153,0.00153,0.5,96961,148,96887,3836843,39.57
NJ,f,1982,41,0.00171,0.00171,0.5,96813,166,96730,3739957,38.63
NJ,f,1982,42,0.00153,0.00153,0.5,96647,148,96573,3643227,37.70
NJ,f,1982,43,0.00237,0.00237,0.5,96499,228,96385,3546654,36.75
NJ,f,1982,44,0.00213,0.00213,0.5,96271,205,96169,3450268,35.84
NJ,f,1982,45,0.00237,0.00237,0.5,96066,227,95953,3354100,34.91
NJ,f,1982,46,0.00261,0.00260,0.5,95839,249,95714,3258147,34.00
NJ,f,1982,47,0.00257,0.00257,0.5,95590,245,95467,3162433,33.08
NJ,f,1982,48,0.00296,0.00296,0.5,95344,282,95203,3066966,32.17
