PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1958,67,0.03637,0.03572,0.5,66315,2369,65130,829113,12.50
NJ,b,1958,68,0.03796,0.03725,0.5,63946,2382,62755,763983,11.95
NJ,b,1958,69,0.04123,0.04040,0.5,61564,2487,60320,701228,11.39
NJ,b,1958,70,0.04503,0.04404,0.5,59077,2601,57776,640908,10.85
NJ,b,1958,71,0.05079,0.04953,0.5,56475,2797,55077,583131,10.33
NJ,b,1958,72,0.05437,0.05293,0.5,53678,2841,52257,528055,9.84
NJ,b,1958,73,0.05508,0.05360,0.5,50837,2725,49474,475798,9.36
NJ,b,1958,74,0.06156,0.05973,0.5,48112,2873,46675,426323,8.86
NJ,b,1958,75,0.06926,0.06694,0.5,45238,3028,43724,379648,8.39
NJ,b,1958,76,0.07500,0.07229,0.5,42210,3051,40684,335924,7.96
NJ,b,1958,77,0.08033,0.07723,0.5,39159,3024,37646,295240,7.54
NJ,b,1958,78,0.08600,0.08245,0.5,36134,2979,34645,257593,7.13
NJ,b,1958,79,0.10142,0.09653,0.5,33155,3200,31555,222949,6.72
NJ,b,1958,80,0.10446,0.09927,0.5,29955,2974,28468,191394,6.39
NJ,b,1958,81,0.11091,0.10509,0.5,26981,2835,25563,162926,6.04
NJ,b,1958,82,0.11829,0.11168,0.5,24146,2697,22797,137363,5.69
NJ,b,1958,83,0.13202,0.12385,0.5,21449,2656,20121,114566,5.34
NJ,b,1958,84,0.14726,0.13716,0.5,18793,2578,17504,94445,5.03
NJ,b,1958,85,0.15914,0.14741,0.5,16215,2390,15020,76941,4.75
NJ,b,1958,86,0.17215,0.15850,0.5,13825,2191,12729,61921,4.48
NJ,b,1958,87,0.18240,0.16715,0.5,11633,1945,10661,49192,4.23
NJ,b,1958,88,0.19344,0.17638,0.5,9689,1709,8834,38531,3.98
NJ,b,1958,89,0.22084,0.19888,0.5,7980,1587,7186,29697,3.72
NJ,b,1958,90,0.24130,0.21533,0.5,6393,1377,5705,22510,3.52
NJ,b,1958,91,0.24599,0.21905,0.5,5016,1099,4467,16806,3.35
NJ,b,1958,92,0.26983,0.23776,0.5,3918,931,3452,12339,3.15
NJ,b,1958,93,0.28963,0.25300,0.5,2986,755,2608,8887,2.98
NJ,b,1958,94,0.31029,0.26862,0.5,2231,599,1931,6279,2.81
NJ,b,1958,95,0.33176,0.28456,0.5,1631,464,1399,4348,2.66
NJ,b,1958,96,0.35399,0.30076,0.5,1167,351,992,2948,2.53
NJ,b,1958,97,0.37689,0.31713,0.5,816,259,687,1957,2.40
NJ,b,1958,98,0.40038,0.33360,0.5,557,186,464,1270,2.28
NJ,b,1958,99,0.42437,0.35009,0.5,371,130,306,805,2.17
NJ,b,1958,100,0.44876,0.36652,0.5,241,88,197,499,2.07
NJ,b,1958,101,0.47342,0.38280,0.5,153,59,124,302,1.97
NJ,b,1958,102,0.49823,0.39887,0.5,94,38,76,178,1.89
NJ,b,1958,103,0.52309,0.41464,0.5,57,24,45,103,1.81
NJ,b,1958,104,0.54786,0.43006,0.5,33,14,26,58,1.74
NJ,b,1958,105,0.57242,0.44505,0.5,19,8,15,32,1.67
NJ,b,1958,106,0.59666,0.45956,0.5,11,5,8,17,1.61
NJ,b,1958,107,0.62046,0.47355,0.5,6,3,4,9,1.56
NJ,b,1958,108,0.64371,0.48697,0.5,3,1,2,5,1.51
NJ,b,1958,109,0.66633,0.49981,0.5,2,1,1,2,1.48
NJ,b,1958,110+,0.68822,1.00000,1.45,1,1,1,1,1.45
NJ,b,1959,0,0.02492,0.02439,0.12,100000,2439,97848,6986159,69.86
NJ,b,1959,1,0.00131,0.00131,0.5,97561,127,97498,6888311,70.60
NJ,b,1959,2,0.00107,0.00107,0.5,97434,104,97382,6790814,69.70
NJ,b,1959,3,0.00074,0.00074,0.5,97330,72,97294,6693432,68.77
NJ,b,1959,4,0.00078,0.00078,0.5,97258,76,97220,6596138,67.82
NJ,b,1959,5,0.00051,0.00051,0.5,97182,49,97157,6498918,66.87
NJ,b,1959,6,0.00059,0.00059,0.5,97133,57,97104,6401761,65.91
NJ,b,1959,7,0.00039,0.00039,0.5,97075,38,97056,6304657,64.95
NJ,b,1959,8,0.00041,0.00041,0.5,97038,40,97018,6207600,63.97
NJ,b,1959,9,0.00035,0.00035,0.5,96998,34,96981,6110583,63.00
NJ,b,1959,10,0.00035,0.00035,0.5,96964,34,96947,6013602,62.02
NJ,b,1959,11,0.00037,0.00037,0.5,96930,36,96912,5916655,61.04
NJ,b,1959,12,0.00042,0.00042,0.5,96894,41,96874,5819743,60.06
NJ,b,1959,13,0.00040,0.00040,0.5,96853,39,96834,5722869,59.09
NJ,b,1959,14,0.00036,0.00036,0.5,96814,34,96797,5626035,58.11
NJ,b,1959,15,0.00040,0.00040,0.5,96780,38,96761,5529238,57.13
NJ,b,1959,16,0.00068,0.00068,0.5,96741,66,96709,5432478,56.15
NJ,b,1959,17,0.00091,0.00091,0.5,96676,88,96632,5335769,55.19
NJ,b,1959,18,0.00092,0.00092,0.5,96588,89,96543,5239137,54.24
NJ,b,1959,19,0.00074,0.00074,0.5,96499,71,96464,5142594,53.29
NJ,b,1959,20,0.00100,0.00100,0.5,96428,97,96380,5046130,52.33
NJ,b,1959,21,0.00107,0.00107,0.5,96331,103,96280,4949751,51.38
NJ,b,1959,22,0.00074,0.00074,0.5,96228,71,96192,4853471,50.44
NJ,b,1959,23,0.00104,0.00104,0.5,96157,100,96107,4757279,49.47
NJ,b,1959,24,0.00091,0.00091,0.5,96057,87,96013,4661172,48.53
NJ,b,1959,25,0.00081,0.00081,0.5,95969,78,95930,4565159,47.57
NJ,b,1959,26,0.00073,0.00073,0.5,95891,70,95857,4469228,46.61
NJ,b,1959,27,0.00072,0.00072,0.5,95822,69,95787,4373372,45.64
NJ,b,1959,28,0.00099,0.00099,0.5,95752,95,95705,4277585,44.67
NJ,b,1959,29,0.00116,0.00116,0.5,95657,111,95602,4181880,43.72
NJ,b,1959,30,0.00123,0.00123,0.5,95546,118,95487,4086278,42.77
NJ,b,1959,31,0.00131,0.00131,0.5,95429,125,95366,3990791,41.82
NJ,b,1959,32,0.00143,0.00143,0.5,95304,137,95236,3895425,40.87
NJ,b,1959,33,0.00145,0.00145,0.5,95167,138,95098,3800189,39.93
NJ,b,1959,34,0.00177,0.00177,0.5,95029,168,94945,3705091,38.99
NJ,b,1959,35,0.00161,0.00161,0.5,94861,153,94784,3610146,38.06
NJ,b,1959,36,0.00171,0.00171,0.5,94708,162,94627,3515361,37.12
NJ,b,1959,37,0.00203,0.00203,0.5,94546,192,94450,3420734,36.18
NJ,b,1959,38,0.00218,0.00218,0.5,94354,205,94252,3326284,35.25
NJ,b,1959,39,0.00248,0.00248,0.5,94149,233,94032,3232032,34.33
NJ,b,1959,40,0.00266,0.00266,0.5,93916,250,93791,3138000,33.41
NJ,b,1959,41,0.00285,0.00285,0.5,93666,267,93532,3044209,32.50
NJ,b,1959,42,0.00331,0.00330,0.5,93399,308,93245,2950677,31.59
NJ,b,1959,43,0.00381,0.00381,0.5,93091,354,92913,2857432,30.70
NJ,b,1959,44,0.00400,0.00399,0.5,92736,370,92551,2764519,29.81
NJ,b,1959,45,0.00478,0.00477,0.5,92366,441,92146,2671968,28.93
NJ,b,1959,46,0.00517,0.00516,0.5,91925,474,91688,2579822,28.06
NJ,b,1959,47,0.00604,0.00602,0.5,91451,551,91176,2488134,27.21
NJ,b,1959,48,0.00583,0.00581,0.5,90901,528,90636,2396958,26.37
NJ,b,1959,49,0.00697,0.00695,0.5,90372,628,90058,2306322,25.52
NJ,b,1959,50,0.00773,0.00770,0.5,89744,691,89399,2216263,24.70
NJ,b,1959,51,0.00846,0.00842,0.5,89053,750,88678,2126865,23.88
NJ,b,1959,52,0.01034,0.01029,0.5,88303,908,87849,2038186,23.08
NJ,b,1959,53,0.01096,0.01090,0.5,87395,952,86919,1950337,22.32
NJ,b,1959,54,0.01076,0.01070,0.5,86442,925,85980,1863419,21.56
NJ,b,1959,55,0.01265,0.01257,0.5,85517,1075,84980,1777439,20.78
NJ,b,1959,56,0.01353,0.01344,0.5,84443,1135,83875,1692459,20.04
NJ,b,1959,57,0.01413,0.01403,0.5,83308,1169,82724,1608584,19.31
NJ,b,1959,58,0.01603,0.01590,0.5,82139,1306,81486,1525860,18.58
NJ,b,1959,59,0.01811,0.01795,0.5,80833,1451,80108,1444374,17.87
NJ,b,1959,60,0.01872,0.01855,0.5,79382,1473,78646,1364266,17.19
NJ,b,1959,61,0.01976,0.01957,0.5,77910,1524,77148,1285620,16.50
NJ,b,1959,62,0.02302,0.02276,0.5,76386,1738,75516,1208472,15.82
NJ,b,1959,63,0.02553,0.02521,0.5,74647,1882,73706,1132955,15.18
NJ,b,1959,64,0.02700,0.02665,0.5,72765,1939,71796,1059249,14.56
NJ,b,1959,65,0.02941,0.02898,0.5,70826,2053,69800,987453,13.94
NJ,b,1959,66,0.03173,0.03123,0.5,68774,2148,67700,917653,13.34
NJ,b,1959,67,0.03454,0.03396,0.5,66626,2262,65494,849954,12.76
NJ,b,1959,68,0.03642,0.03577,0.5,64363,2302,63212,784459,12.19
NJ,b,1959,69,0.03852,0.03779,0.5,62061,2346,60888,721247,11.62
NJ,b,1959,70,0.04633,0.04529,0.5,59716,2704,58363,660359,11.06
NJ,b,1959,71,0.04585,0.04482,0.5,57011,2555,55734,601995,10.56
NJ,b,1959,72,0.05270,0.05135,0.5,54456,2796,53058,546262,10.03
NJ,b,1959,73,0.05281,0.05145,0.5,51660,2658,50331,493204,9.55
NJ,b,1959,74,0.05968,0.05796,0.5,49002,2840,47582,442873,9.04
NJ,b,1959,75,0.06770,0.06549,0.5,46162,3023,44651,395290,8.56
NJ,b,1959,76,0.07252,0.06998,0.5,43139,3019,41630,350640,8.13
NJ,b,1959,77,0.07582,0.07305,0.5,40120,2931,38655,309010,7.70
NJ,b,1959,78,0.08601,0.08246,0.5,37189,3067,35656,270356,7.27
NJ,b,1959,79,0.09455,0.09029,0.5,34123,3081,32582,234700,6.88
NJ,b,1959,80,0.10114,0.09627,0.5,31042,2988,29548,202117,6.51
NJ,b,1959,81,0.10171,0.09679,0.5,28053,2715,26696,172570,6.15
NJ,b,1959,82,0.12179,0.11480,0.5,25338,2909,23884,145874,5.76
NJ,b,1959,83,0.13304,0.12475,0.5,22429,2798,21030,121990,5.44
NJ,b,1959,84,0.14469,0.13493,0.5,19631,2649,18307,100960,5.14
NJ,b,1959,85,0.15726,0.14580,0.5,16983,2476,15745,82653,4.87
NJ,b,1959,86,0.16733,0.15441,0.5,14507,2240,13387,66908,4.61
NJ,b,1959,87,0.17247,0.15878,0.5,12267,1948,11293,53522,4.36
NJ,b,1959,88,0.18575,0.16996,0.5,10319,1754,9442,42229,4.09
NJ,b,1959,89,0.21213,0.19179,0.5,8565,1643,7744,32787,3.83
NJ,b,1959,90,0.23241,0.20822,0.5,6922,1441,6202,25043,3.62
NJ,b,1959,91,0.23239,0.20820,0.5,5481,1141,4910,18842,3.44
NJ,b,1959,92,0.27336,0.24049,0.5,4340,1044,3818,13931,3.21
NJ,b,1959,93,0.27966,0.24536,0.5,3296,809,2892,10113,3.07
NJ,b,1959,94,0.29949,0.26049,0.5,2487,648,2163,7221,2.90
NJ,b,1959,95,0.32013,0.27596,0.5,1840,508,1586,5058,2.75
NJ,b,1959,96,0.34152,0.29170,0.5,1332,389,1138,3472,2.61
NJ,b,1959,97,0.36360,0.30766,0.5,943,290,798,2334,2.47
NJ,b,1959,98,0.38629,0.32376,0.5,653,211,547,1536,2.35
NJ,b,1959,99,0.40952,0.33992,0.5,442,150,367,989,2.24
NJ,b,1959,100,0.43319,0.35607,0.5,292,104,240,622,2.13
NJ,b,1959,101,0.45720,0.37213,0.5,188,70,153,382,2.04
NJ,b,1959,102,0.48143,0.38803,0.5,118,46,95,230,1.95
NJ,b,1959,103,0.50578,0.40369,0.5,72,29,58,135,1.87
NJ,b,1959,104,0.53013,0.41906,0.5,43,18,34,77,1.79
NJ,b,1959,105,0.55437,0.43405,0.5,25,11,20,43,1.72
NJ,b,1959,106,0.57837,0.44863,0.5,14,6,11,23,1.66
NJ,b,1959,107,0.60203,0.46274,0.5,8,4,6,13,1.60
NJ,b,1959,108,0.62525,0.47634,0.5,4,2,3,7,1.56
NJ,b,1959,109,0.64793,0.48938,0.5,2,1,2,3,1.52
NJ,b,1959,110+,0.66998,1.00000,1.49,1,1,2,2,1.49
NJ,b,1960,0,0.02510,0.02456,0.12,100000,2456,97834,6992345,69.92
NJ,b,1960,1,0.00158,0.00157,0.5,97544,154,97467,6894511,70.68
NJ,b,1960,2,0.00088,0.00088,0.5,97391,86,97348,6797044,69.79
NJ,b,1960,3,0.00079,0.00079,0.5,97305,77,97266,6699696,68.85
NJ,b,1960,4,0.00059,0.00059,0.5,97228,58,97199,6602430,67.91
NJ,b,1960,5,0.00042,0.00042,0.5,97170,41,97150,6505231,66.95
NJ,b,1960,6,0.00044,0.00044,0.5,97129,42,97108,6408081,65.97
NJ,b,1960,7,0.00038,0.00038,0.5,97087,37,97068,6310973,65.00
NJ,b,1960,8,0.00041,0.00041,0.5,97050,40,97030,6213905,64.03
NJ,b,1960,9,0.00039,0.00039,0.5,97010,37,96991,6116875,63.05
NJ,b,1960,10,0.00029,0.00029,0.5,96972,28,96958,6019884,62.08
NJ,b,1960,11,0.00027,0.00027,0.5,96944,26,96931,5922926,61.10
NJ,b,1960,12,0.00036,0.00036,0.5,96918,35,96900,5825995,60.11
NJ,b,1960,13,0.00033,0.00033,0.5,96883,32,96867,5729094,59.13
NJ,b,1960,14,0.00040,0.00040,0.5,96851,39,96832,5632228,58.15
NJ,b,1960,15,0.00046,0.00046,0.5,96812,44,96790,5535396,57.18
NJ,b,1960,16,0.00044,0.00044,0.5,96768,43,96747,5438606,56.20
NJ,b,1960,17,0.00078,0.00078,0.5,96725,75,96688,5341860,55.23
NJ,b,1960,18,0.00073,0.00073,0.5,96650,70,96615,5245172,54.27
NJ,b,1960,19,0.00101,0.00101,0.5,96580,98,96531,5148557,53.31
NJ,b,1960,20,0.00101,0.00101,0.5,96482,98,96433,5052026,52.36
NJ,b,1960,21,0.00118,0.00118,0.5,96384,113,96328,4955593,51.41
NJ,b,1960,22,0.00093,0.00093,0.5,96271,90,96226,4859265,50.47
NJ,b,1960,23,0.00077,0.00077,0.5,96181,74,96144,4763039,49.52
NJ,b,1960,24,0.00107,0.00107,0.5,96107,102,96055,4666895,48.56
NJ,b,1960,25,0.00098,0.00098,0.5,96004,94,95957,4570840,47.61
NJ,b,1960,26,0.00093,0.00093,0.5,95910,89,95866,4474882,46.66
NJ,b,1960,27,0.00104,0.00104,0.5,95821,99,95771,4379017,45.70
NJ,b,1960,28,0.00115,0.00115,0.5,95722,110,95666,4283245,44.75
NJ,b,1960,29,0.00109,0.00109,0.5,95611,104,95559,4187579,43.80
NJ,b,1960,30,0.00114,0.00114,0.5,95507,109,95453,4092020,42.85
NJ,b,1960,31,0.00107,0.00107,0.5,95398,102,95347,3996567,41.89
NJ,b,1960,32,0.00131,0.00131,0.5,95296,125,95234,3901220,40.94
NJ,b,1960,33,0.00149,0.00149,0.5,95171,142,95100,3805987,39.99
NJ,b,1960,34,0.00142,0.00142,0.5,95029,135,94962,3710886,39.05
NJ,b,1960,35,0.00166,0.00166,0.5,94894,157,94816,3615925,38.10
NJ,b,1960,36,0.00163,0.00162,0.5,94737,154,94660,3521109,37.17
NJ,b,1960,37,0.00207,0.00207,0.5,94583,195,94485,3426449,36.23
NJ,b,1960,38,0.00268,0.00268,0.5,94388,253,94261,3331963,35.30
NJ,b,1960,39,0.00256,0.00256,0.5,94135,241,94014,3237702,34.39
NJ,b,1960,40,0.00301,0.00300,0.5,93894,282,93753,3143688,33.48
NJ,b,1960,41,0.00294,0.00293,0.5,93612,274,93475,3049935,32.58
NJ,b,1960,42,0.00353,0.00352,0.5,93338,329,93173,2956460,31.67
NJ,b,1960,43,0.00367,0.00366,0.5,93009,341,92838,2863287,30.79
NJ,b,1960,44,0.00372,0.00371,0.5,92668,344,92496,2770448,29.90
NJ,b,1960,45,0.00467,0.00466,0.5,92324,430,92109,2677952,29.01
NJ,b,1960,46,0.00465,0.00464,0.5,91894,426,91681,2585844,28.14
NJ,b,1960,47,0.00625,0.00623,0.5,91468,570,91183,2494163,27.27
NJ,b,1960,48,0.00627,0.00625,0.5,90898,568,90614,2402980,26.44
NJ,b,1960,49,0.00746,0.00743,0.5,90330,672,89994,2312366,25.60
NJ,b,1960,50,0.00824,0.00820,0.5,89658,735,89291,2222372,24.79
NJ,b,1960,51,0.00815,0.00812,0.5,88923,722,88562,2133081,23.99
NJ,b,1960,52,0.01019,0.01014,0.5,88201,894,87754,2044519,23.18
NJ,b,1960,53,0.01009,0.01004,0.5,87307,877,86868,1956765,22.41
NJ,b,1960,54,0.01100,0.01094,0.5,86430,945,85958,1869897,21.63
NJ,b,1960,55,0.01231,0.01223,0.5,85485,1045,84962,1783939,20.87
NJ,b,1960,56,0.01377,0.01367,0.5,84439,1155,83862,1698977,20.12
NJ,b,1960,57,0.01390,0.01380,0.5,83285,1150,82710,1615115,19.39
NJ,b,1960,58,0.01533,0.01521,0.5,82135,1249,81510,1532405,18.66
NJ,b,1960,59,0.01744,0.01729,0.5,80886,1398,80187,1450895,17.94
NJ,b,1960,60,0.01747,0.01732,0.5,79487,1377,78799,1370708,17.24
NJ,b,1960,61,0.01938,0.01920,0.5,78111,1500,77361,1291909,16.54
NJ,b,1960,62,0.02279,0.02254,0.5,76611,1727,75748,1214548,15.85
NJ,b,1960,63,0.02588,0.02555,0.5,74885,1913,73928,1138800,15.21
NJ,b,1960,64,0.02770,0.02732,0.5,72972,1993,71975,1064872,14.59
NJ,b,1960,65,0.02887,0.02846,0.5,70978,2020,69968,992898,13.99
NJ,b,1960,66,0.03049,0.03003,0.5,68958,2071,67923,922929,13.38
NJ,b,1960,67,0.03621,0.03556,0.5,66887,2379,65698,855007,12.78
NJ,b,1960,68,0.03767,0.03697,0.5,64508,2385,63316,789309,12.24
NJ,b,1960,69,0.03834,0.03762,0.5,62123,2337,60955,725993,11.69
NJ,b,1960,70,0.04369,0.04276,0.5,59787,2556,58508,665038,11.12
NJ,b,1960,71,0.04427,0.04331,0.5,57230,2479,55991,606530,10.60
NJ,b,1960,72,0.05388,0.05247,0.5,54751,2873,53315,550539,10.06
NJ,b,1960,73,0.05724,0.05565,0.5,51878,2887,50435,497224,9.58
NJ,b,1960,74,0.06119,0.05937,0.5,48991,2909,47537,446789,9.12
NJ,b,1960,75,0.06604,0.06393,0.5,46083,2946,44610,399252,8.66
NJ,b,1960,76,0.06834,0.06609,0.5,43137,2851,41711,354643,8.22
NJ,b,1960,77,0.07532,0.07259,0.5,40286,2924,38824,312931,7.77
NJ,b,1960,78,0.08695,0.08333,0.5,37362,3113,35805,274108,7.34
NJ,b,1960,79,0.09361,0.08943,0.5,34249,3063,32717,238302,6.96
NJ,b,1960,80,0.10257,0.09756,0.5,31186,3043,29664,205585,6.59
NJ,b,1960,81,0.09955,0.09483,0.5,28143,2669,26809,175921,6.25
NJ,b,1960,82,0.11400,0.10786,0.5,25474,2748,24101,149112,5.85
NJ,b,1960,83,0.12260,0.11552,0.5,22727,2625,21414,125011,5.50
NJ,b,1960,84,0.14495,0.13516,0.5,20101,2717,18743,103597,5.15
NJ,b,1960,85,0.15486,0.14373,0.5,17385,2499,16135,84854,4.88
NJ,b,1960,86,0.16226,0.15008,0.5,14886,2234,13769,68719,4.62
NJ,b,1960,87,0.17553,0.16137,0.5,12652,2042,11631,54950,4.34
NJ,b,1960,88,0.19814,0.18028,0.5,10610,1913,9654,43319,4.08
NJ,b,1960,89,0.21274,0.19229,0.5,8697,1672,7861,33665,3.87
NJ,b,1960,90,0.22415,0.20156,0.5,7025,1416,6317,25804,3.67
NJ,b,1960,91,0.23083,0.20694,0.5,5609,1161,5029,19487,3.47
NJ,b,1960,92,0.25915,0.22942,0.5,4448,1021,3938,14458,3.25
NJ,b,1960,93,0.27852,0.24447,0.5,3428,838,3009,10520,3.07
NJ,b,1960,94,0.29879,0.25996,0.5,2590,673,2253,7511,2.90
NJ,b,1960,95,0.31994,0.27581,0.5,1917,529,1652,5258,2.74
NJ,b,1960,96,0.34189,0.29198,0.5,1388,405,1185,3606,2.60
NJ,b,1960,97,0.36459,0.30837,0.5,983,303,831,2420,2.46
NJ,b,1960,98,0.38795,0.32492,0.5,680,221,569,1589,2.34
NJ,b,1960,99,0.41188,0.34154,0.5,459,157,380,1020,2.22
NJ,b,1960,100,0.43628,0.35816,0.5,302,108,248,639,2.12
NJ,b,1960,101,0.46104,0.37467,0.5,194,73,158,391,2.02
NJ,b,1960,102,0.48604,0.39101,0.5,121,47,98,234,1.93
NJ,b,1960,103,0.51114,0.40710,0.5,74,30,59,136,1.85
NJ,b,1960,104,0.53623,0.42286,0.5,44,19,35,78,1.77
NJ,b,1960,105,0.56117,0.43822,0.5,25,11,20,43,1.70
NJ,b,1960,106,0.58585,0.45312,0.5,14,6,11,23,1.64
NJ,b,1960,107,0.61013,0.46751,0.5,8,4,6,12,1.58
NJ,b,1960,108,0.63391,0.48134,0.5,4,2,3,6,1.54
NJ,b,1960,109,0.65708,0.49459,0.5,2,1,2,3,1.50
NJ,b,1960,110+,0.67956,1.00000,1.47,1,1,2,2,1.47
NJ,b,1961,0,0.02424,0.02373,0.12,100000,2373,97901,7001068,70.01
NJ,b,1961,1,0.00137,0.00137,0.5,97627,134,97560,6903167,70.71
NJ,b,1961,2,0.00076,0.00076,0.5,97493,74,97456,6805608,69.81
NJ,b,1961,3,0.00078,0.00078,0.5,97418,76,97381,6708152,68.86
NJ,b,1961,4,0.00069,0.00069,0.5,97343,67,97309,6610771,67.91
NJ,b,1961,5,0.00063,0.00063,0.5,97276,61,97245,6513462,66.96
NJ,b,1961,6,0.00051,0.00051,0.5,97215,49,97190,6416217,66.00
NJ,b,1961,7,0.00046,0.00046,0.5,97166,44,97144,6319026,65.03
NJ,b,1961,8,0.00031,0.00031,0.5,97122,30,97106,6221882,64.06
NJ,b,1961,9,0.00028,0.00028,0.5,97091,27,97078,6124776,63.08
NJ,b,1961,10,0.00028,0.00028,0.5,97064,28,97050,6027698,62.10
NJ,b,1961,11,0.00027,0.00027,0.5,97036,26,97023,5930648,61.12
NJ,b,1961,12,0.00031,0.00031,0.5,97010,30,96995,5833625,60.13
NJ,b,1961,13,0.00045,0.00045,0.5,96980,44,96958,5736630,59.15
NJ,b,1961,14,0.00042,0.00042,0.5,96936,41,96916,5639672,58.18
NJ,b,1961,15,0.00039,0.00039,0.5,96895,38,96876,5542756,57.20
NJ,b,1961,16,0.00064,0.00064,0.5,96858,62,96827,5445879,56.23
NJ,b,1961,17,0.00073,0.00073,0.5,96795,71,96760,5349053,55.26
NJ,b,1961,18,0.00096,0.00096,0.5,96725,93,96678,5252293,54.30
NJ,b,1961,19,0.00066,0.00066,0.5,96632,64,96600,5155615,53.35
NJ,b,1961,20,0.00104,0.00104,0.5,96568,101,96517,5059015,52.39
NJ,b,1961,21,0.00114,0.00114,0.5,96467,110,96412,4962498,51.44
NJ,b,1961,22,0.00130,0.00130,0.5,96357,125,96295,4866086,50.50
NJ,b,1961,23,0.00103,0.00103,0.5,96232,99,96182,4769792,49.57
NJ,b,1961,24,0.00073,0.00073,0.5,96133,70,96098,4673609,48.62
NJ,b,1961,25,0.00090,0.00090,0.5,96062,87,96019,4577512,47.65
NJ,b,1961,26,0.00083,0.00083,0.5,95976,80,95936,4481493,46.69
NJ,b,1961,27,0.00097,0.00097,0.5,95896,93,95849,4385557,45.73
NJ,b,1961,28,0.00104,0.00104,0.5,95803,99,95753,4289707,44.78
NJ,b,1961,29,0.00114,0.00114,0.5,95704,109,95649,4193954,43.82
NJ,b,1961,30,0.00121,0.00121,0.5,95595,116,95537,4098305,42.87
NJ,b,1961,31,0.00117,0.00117,0.5,95479,112,95423,4002768,41.92
NJ,b,1961,32,0.00127,0.00127,0.5,95367,121,95306,3907346,40.97
NJ,b,1961,33,0.00146,0.00146,0.5,95246,139,95176,3812039,40.02
NJ,b,1961,34,0.00163,0.00162,0.5,95107,155,95030,3716863,39.08
NJ,b,1961,35,0.00180,0.00179,0.5,94952,170,94867,3621834,38.14
NJ,b,1961,36,0.00198,0.00198,0.5,94782,188,94688,3526966,37.21
NJ,b,1961,37,0.00204,0.00204,0.5,94594,193,94498,3432278,36.28
NJ,b,1961,38,0.00233,0.00232,0.5,94401,219,94292,3337780,35.36
NJ,b,1961,39,0.00223,0.00223,0.5,94182,210,94077,3243489,34.44
NJ,b,1961,40,0.00284,0.00284,0.5,93972,267,93839,3149412,33.51
NJ,b,1961,41,0.00292,0.00292,0.5,93706,274,93569,3055573,32.61
NJ,b,1961,42,0.00315,0.00315,0.5,93432,294,93285,2962004,31.70
NJ,b,1961,43,0.00403,0.00402,0.5,93138,375,92951,2868719,30.80
NJ,b,1961,44,0.00417,0.00416,0.5,92763,386,92570,2775768,29.92
NJ,b,1961,45,0.00458,0.00457,0.5,92377,422,92166,2683198,29.05
NJ,b,1961,46,0.00515,0.00514,0.5,91955,473,91718,2591032,28.18
NJ,b,1961,47,0.00579,0.00577,0.5,91482,528,91218,2499314,27.32
NJ,b,1961,48,0.00575,0.00574,0.5,90954,522,90693,2408095,26.48
NJ,b,1961,49,0.00684,0.00681,0.5,90432,616,90124,2317402,25.63
NJ,b,1961,50,0.00869,0.00865,0.5,89816,777,89428,2227278,24.80
NJ,b,1961,51,0.00823,0.00820,0.5,89039,730,88674,2137850,24.01
NJ,b,1961,52,0.00851,0.00847,0.5,88309,748,87935,2049176,23.20
NJ,b,1961,53,0.01059,0.01054,0.5,87561,923,87099,1961241,22.40
NJ,b,1961,54,0.01125,0.01119,0.5,86638,969,86153,1874142,21.63
NJ,b,1961,55,0.01201,0.01194,0.5,85669,1023,85157,1787988,20.87
NJ,b,1961,56,0.01326,0.01317,0.5,84645,1115,84088,1702831,20.12
NJ,b,1961,57,0.01466,0.01455,0.5,83530,1216,82923,1618743,19.38
NJ,b,1961,58,0.01508,0.01497,0.5,82315,1232,81699,1535821,18.66
NJ,b,1961,59,0.01724,0.01709,0.5,81083,1386,80390,1454122,17.93
NJ,b,1961,60,0.01891,0.01873,0.5,79697,1493,78951,1373732,17.24
NJ,b,1961,61,0.01972,0.01952,0.5,78204,1527,77441,1294782,16.56
NJ,b,1961,62,0.02287,0.02261,0.5,76677,1734,75810,1217341,15.88
NJ,b,1961,63,0.02478,0.02448,0.5,74943,1834,74026,1141531,15.23
NJ,b,1961,64,0.02723,0.02687,0.5,73109,1964,72127,1067505,14.60
NJ,b,1961,65,0.03102,0.03055,0.5,71145,2173,70058,995378,13.99
NJ,b,1961,66,0.03099,0.03051,0.5,68971,2104,67919,925320,13.42
NJ,b,1961,67,0.03419,0.03362,0.5,66867,2248,65743,857401,12.82
NJ,b,1961,68,0.03678,0.03611,0.5,64619,2334,63452,791658,12.25
NJ,b,1961,69,0.03855,0.03782,0.5,62285,2356,61107,728206,11.69
NJ,b,1961,70,0.04367,0.04273,0.5,59929,2561,58649,667099,11.13
NJ,b,1961,71,0.04434,0.04338,0.5,57368,2488,56124,608450,10.61
NJ,b,1961,72,0.05103,0.04976,0.5,54880,2731,53515,552326,10.06
NJ,b,1961,73,0.05489,0.05343,0.5,52149,2786,50756,498811,9.57
NJ,b,1961,74,0.05763,0.05601,0.5,49363,2765,47981,448055,9.08
NJ,b,1961,75,0.06756,0.06535,0.5,46598,3045,45076,400074,8.59
NJ,b,1961,76,0.06778,0.06556,0.5,43553,2855,42125,354998,8.15
