SD: SD, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	90-94	0.19588	0.63875	2.28	16248	10378	52983	71556	4.40
1978	95-99	0.29491	0.78963	2.06	5869	4635	15716	18572	3.16
1978	100-104	0.42066	0.89559	1.79	1235	1106	2629	2857	2.31
1978	105-109	0.56066	0.95241	1.53	129	123	219	228	1.77
1978	110+	0.67467	1.00000	1.48	6	6	9	9	1.48
1979	0	0.01173	0.01160	0.08	100000	1160	98934	7499114	74.99
1979	1-4	0.00080	0.00318	1.56	98840	314	394592	7400181	74.87
1979	5-9	0.00024	0.00121	2.3	98526	119	492306	7005589	71.10
1979	10-14	0.00040	0.00198	2.93	98406	195	491629	6513283	66.19
1979	15-19	0.00124	0.00619	2.66	98212	608	489635	6021654	61.31
1979	20-24	0.00162	0.00806	2.52	97604	787	486067	5532019	56.68
1979	25-29	0.00123	0.00615	2.28	96817	595	482467	5045952	52.12
1979	30-34	0.00143	0.00715	2.51	96222	688	479399	4563486	47.43
1979	35-39	0.00230	0.01145	2.7	95535	1093	475164	4084087	42.75
1979	40-44	0.00298	0.01481	2.8	94441	1399	469128	3608923	38.21
1979	45-49	0.00404	0.02003	2.73	93043	1864	460985	3139795	33.75
1979	50-54	0.00573	0.02823	2.43	91179	2574	449289	2678810	29.38
1979	55-59	0.00811	0.03979	2.64	88605	3526	434703	2229521	25.16
1979	60-64	0.01381	0.06696	2.71	85079	5697	412351	1794818	21.10
1979	65-69	0.02171	0.10319	2.6	79383	8191	377261	1382467	17.42
1979	70-74	0.03242	0.15050	2.62	71191	10715	330457	1005207	14.12
1979	75-79	0.04592	0.20684	2.61	60477	12509	272436	674750	11.16
1979	80-84	0.07840	0.32824	2.52	47968	15745	200815	402314	8.39
1979	85-89	0.12198	0.46440	2.43	32223	14964	122679	201498	6.25
1979	90-94	0.18753	0.62170	2.29	17258	10730	57216	78819	4.57
1979	95-99	0.28013	0.77127	2.09	6529	5035	17976	21603	3.31
1979	100-104	0.39904	0.88173	1.84	1493	1317	3300	3627	2.43
1979	105-109	0.53401	0.94446	1.58	177	167	312	328	1.85
1979	110+	0.64574	1.00000	1.55	10	10	15	15	1.55
1980	0	0.01118	0.01107	0.08	100000	1107	98981	7477444	74.77
1980	1-4	0.00076	0.00304	1.72	98893	301	394887	7378463	74.61
1980	5-9	0.00040	0.00202	2.03	98593	199	492371	6983576	70.83
1980	10-14	0.00031	0.00156	2.48	98393	153	491580	6491205	65.97
1980	15-19	0.00120	0.00596	2.71	98240	585	489862	5999625	61.07
1980	20-24	0.00139	0.00694	2.37	97655	677	486489	5509763	56.42
1980	25-29	0.00146	0.00727	2.43	96977	705	483075	5023274	51.80
1980	30-34	0.00125	0.00621	2.84	96273	598	480074	4540200	47.16
1980	35-39	0.00222	0.01101	2.43	95675	1054	475666	4060126	42.44
1980	40-44	0.00267	0.01325	2.61	94621	1253	470106	3584460	37.88
1980	45-49	0.00405	0.02007	2.64	93368	1874	462410	3114354	33.36
1980	50-54	0.00689	0.03389	2.6	91493	3101	450015	2651943	28.99
1980	55-59	0.00925	0.04530	2.7	88392	4004	432745	2201928	24.91
1980	60-64	0.01402	0.06786	2.65	84388	5726	408483	1769183	20.96
1980	65-69	0.02111	0.10045	2.58	78662	7902	374224	1360700	17.30
1980	70-74	0.03291	0.15268	2.64	70760	10804	328319	986476	13.94
1980	75-79	0.04930	0.22023	2.58	59956	13204	267827	658157	10.98
1980	80-84	0.07741	0.32513	2.54	46752	15201	196356	390330	8.35
1980	85-89	0.12415	0.47088	2.44	31552	14857	119666	193974	6.15
1980	90-94	0.19367	0.63426	2.28	16694	10589	54674	74309	4.45
1980	95-99	0.28982	0.78318	2.07	6106	4782	16500	19634	3.22
1980	100-104	0.41050	0.88897	1.81	1324	1177	2867	3134	2.37
1980	105-109	0.54493	0.94766	1.56	147	139	256	267	1.82
1980	110+	0.65516	1.00000	1.53	8	8	12	12	1.53
1981	0	0.01135	0.01123	0.08	100000	1123	98967	7525562	75.26
1981	1-4	0.00063	0.00251	1.26	98877	248	394829	7426596	75.11
1981	5-9	0.00040	0.00201	2.32	98629	198	492614	7031766	71.30
1981	10-14	0.00032	0.00159	2.52	98431	156	491767	6539152	66.43
1981	15-19	0.00115	0.00574	2.7	98275	564	490077	6047385	61.54
1981	20-24	0.00140	0.00695	2.4	97710	679	486789	5557308	56.88
1981	25-29	0.00108	0.00537	2.55	97031	521	483879	5070519	52.26
1981	30-34	0.00109	0.00544	2.39	96510	525	481180	4586640	47.52
1981	35-39	0.00188	0.00937	3.07	95985	900	478190	4105460	42.77
1981	40-44	0.00192	0.00958	2.74	95086	911	473372	3627270	38.15
1981	45-49	0.00475	0.02350	2.67	94175	2214	465711	3153899	33.49
1981	50-54	0.00591	0.02916	2.63	91961	2682	453438	2688188	29.23
1981	55-59	0.00844	0.04137	2.68	89279	3693	437839	2234750	25.03
1981	60-64	0.01621	0.07809	2.65	85586	6683	412254	1796912	21.00
1981	65-69	0.02178	0.10337	2.54	78903	8156	374487	1384658	17.55
1981	70-74	0.03192	0.14819	2.59	70747	10484	328468	1010171	14.28
1981	75-79	0.04560	0.20564	2.62	60263	12392	271761	681702	11.31
1981	80-84	0.07411	0.31349	2.54	47870	15007	202506	409942	8.56
1981	85-89	0.11901	0.45647	2.45	32864	15001	126048	207435	6.31
1981	90-94	0.18727	0.62174	2.3	17863	11106	59305	81388	4.56
1981	95-99	0.28385	0.77642	2.08	6757	5246	18482	22083	3.27
1981	100-104	0.40722	0.88737	1.82	1511	1340	3292	3601	2.38
1981	105-109	0.54576	0.94817	1.56	170	161	296	309	1.82
1981	110+	0.65934	1.00000	1.52	9	9	13	13	1.52
1982	0	0.01022	0.01013	0.08	100000	1013	99066	7547806	75.48
1982	1-4	0.00064	0.00257	1.63	98987	254	395348	7448740	75.25
1982	5-9	0.00040	0.00200	2.16	98733	197	493107	7053393	71.44
1982	10-14	0.00028	0.00142	3.38	98536	140	492454	6560286	66.58
1982	15-19	0.00093	0.00463	2.78	98396	456	490969	6067832	61.67
1982	20-24	0.00112	0.00557	2.67	97940	545	488433	5576864	56.94
1982	25-29	0.00115	0.00574	2.53	97395	559	485591	5088431	52.25
1982	30-34	0.00113	0.00562	2.61	96836	545	482876	4602839	47.53
1982	35-39	0.00161	0.00804	2.6	96291	774	479596	4119963	42.79
1982	40-44	0.00210	0.01044	2.73	95517	997	475319	3640368	38.11
1982	45-49	0.00346	0.01715	2.62	94520	1621	468747	3165049	33.49
1982	50-54	0.00649	0.03198	2.73	92899	2971	457753	2696301	29.02
1982	55-59	0.00934	0.04571	2.64	89928	4111	439940	2238548	24.89
1982	60-64	0.01424	0.06899	2.73	85817	5920	415641	1798608	20.96
1982	65-69	0.02103	0.10011	2.6	79897	7998	380283	1382968	17.31
1982	70-74	0.03287	0.15221	2.58	71898	10944	332987	1002685	13.95
1982	75-79	0.05176	0.23002	2.58	60955	14021	270889	669698	10.99
1982	80-84	0.07547	0.31832	2.54	46934	14940	197974	398809	8.50
1982	85-89	0.12094	0.46180	2.44	31994	14775	122165	200835	6.28
1982	90-94	0.18778	0.62224	2.29	17219	10714	57058	78671	4.57
1982	95-99	0.27929	0.76979	2.09	6505	5007	17928	21613	3.32
1982	100-104	0.39379	0.87760	1.84	1497	1314	3337	3684	2.46
1982	105-109	0.52239	0.94026	1.6	183	172	330	347	1.89
1982	110+	0.62900	1.00000	1.59	11	11	17	17	1.59
1983	0	0.01065	0.01055	0.08	100000	1055	99028	7552334	75.52
1983	1-4	0.00067	0.00269	1.2	98945	266	395037	7453306	75.33
1983	5-9	0.00026	0.00130	2	98679	128	493011	7058269	71.53
1983	10-14	0.00023	0.00115	2.8	98551	114	492504	6565259	66.62
1983	15-19	0.00102	0.00508	2.5	98437	500	490938	6072755	61.69
1983	20-24	0.00100	0.00500	2.27	97937	490	488349	5581817	56.99
1983	25-29	0.00094	0.00469	2.7	97447	457	486184	5093468	52.27
1983	30-34	0.00117	0.00584	2.32	96990	567	483434	4607284	47.50
1983	35-39	0.00188	0.00934	2.65	96423	901	479999	4123850	42.77
1983	40-44	0.00188	0.00934	2.61	95523	892	475479	3643850	38.15
1983	45-49	0.00408	0.02018	2.64	94630	1910	468646	3168371	33.48
1983	50-54	0.00589	0.02904	2.64	92721	2693	457243	2699725	29.12
1983	55-59	0.00957	0.04680	2.62	90028	4213	440100	2242482	24.91
1983	60-64	0.01478	0.07150	2.73	85814	6135	415137	1802382	21.00
1983	65-69	0.02191	0.10435	2.72	79679	8314	379424	1387246	17.41
1983	70-74	0.03087	0.14346	2.54	71365	10238	331617	1007822	14.12
1983	75-79	0.04751	0.21273	2.54	61127	13004	273672	676205	11.06
1983	80-84	0.07982	0.33238	2.48	48123	15995	200387	402532	8.36
1983	85-89	0.12151	0.46307	2.43	32128	14877	122434	202146	6.29
1983	90-94	0.18561	0.61742	2.29	17250	10651	57383	79712	4.62
1983	95-99	0.27362	0.76219	2.09	6600	5030	18384	22329	3.38
1983	100-104	0.38472	0.87107	1.86	1569	1367	3554	3945	2.51
1983	105-109	0.51107	0.93627	1.62	202	189	371	392	1.94
1983	110+	0.61676	1.00000	1.62	13	13	21	21	1.62
1984	0	0.00994	0.00985	0.08	100000	985	99091	7594431	75.94
1984	1-4	0.00067	0.00269	1.74	99015	267	395456	7495340	75.70
1984	5-9	0.00028	0.00138	2.61	98748	137	493413	7099884	71.90
1984	10-14	0.00028	0.00141	3.4	98611	140	492833	6606471	67.00
1984	15-19	0.00099	0.00494	2.92	98472	487	491346	6113637	62.09
1984	20-24	0.00095	0.00472	2.6	97985	463	488813	5622291	57.38
1984	25-29	0.00092	0.00458	2.33	97522	446	486420	5133479	52.64
1984	30-34	0.00122	0.00609	2.33	97076	591	483798	4647059	47.87
1984	35-39	0.00159	0.00794	2.57	96485	766	480565	4163260	43.15
1984	40-44	0.00253	0.01255	2.51	95719	1202	475599	3682695	38.47
1984	45-49	0.00340	0.01687	2.55	94517	1595	468677	3207096	33.93
1984	50-54	0.00642	0.03161	2.49	92923	2937	457233	2738419	29.47
1984	55-59	0.00912	0.04464	2.69	89986	4017	440666	2281187	25.35
1984	60-64	0.01298	0.06306	2.76	85969	5421	417707	1840521	21.41
1984	65-69	0.02046	0.09753	2.61	80548	7856	383964	1422815	17.66
1984	70-74	0.03005	0.14019	2.62	72692	10191	339188	1038850	14.29
1984	75-79	0.04931	0.22062	2.62	62501	13789	279619	699663	11.19
1984	80-84	0.07250	0.30788	2.55	48712	14997	206863	420043	8.62
1984	85-89	0.11792	0.45356	2.46	33715	15292	129674	213180	6.32
1984	90-94	0.18786	0.62334	2.3	18423	11484	61127	83506	4.53
1984	95-99	0.28790	0.78189	2.08	6939	5426	18846	22379	3.22
1984	100-104	0.41642	0.89352	1.81	1514	1352	3248	3533	2.33
1984	105-109	0.56043	0.95259	1.54	161	154	274	285	1.77
1984	110+	0.67782	1.00000	1.48	8	8	11	11	1.48
1985	0	0.00979	0.00970	0.08	100000	970	99104	7611232	76.11
1985	1-4	0.00051	0.00206	1.85	99030	204	395683	7512128	75.86
1985	5-9	0.00012	0.00060	1.85	98826	60	493944	7116445	72.01
1985	10-14	0.00022	0.00108	2.39	98767	106	493556	6622500	67.05
1985	15-19	0.00082	0.00410	2.71	98660	405	492376	6128945	62.12
1985	20-24	0.00108	0.00540	2.6	98255	531	490004	5636569	57.37
1985	25-29	0.00086	0.00432	2.96	97724	422	487763	5146565	52.66
1985	30-34	0.00115	0.00573	2.72	97303	558	485243	4658802	47.88
1985	35-39	0.00149	0.00743	2.58	96745	719	481983	4173559	43.14
1985	40-44	0.00219	0.01090	2.54	96026	1047	477559	3691576	38.44
1985	45-49	0.00336	0.01669	2.77	94979	1585	471361	3214017	33.84
1985	50-54	0.00574	0.02832	2.71	93394	2645	460900	2742656	29.37
1985	55-59	0.00936	0.04580	2.63	90749	4156	443882	2281756	25.14
1985	60-64	0.01366	0.06631	2.81	86593	5742	420394	1837873	21.22
1985	65-69	0.02166	0.10299	2.61	80851	8327	384362	1417479	17.53
1985	70-74	0.03113	0.14460	2.55	72524	10487	336887	1033117	14.25
1985	75-79	0.04968	0.22192	2.6	62037	13767	277094	696230	11.22
1985	80-84	0.07073	0.30165	2.56	48269	14560	205849	419135	8.68
1985	85-89	0.11678	0.45053	2.47	33709	15187	130049	213286	6.33
1985	90-94	0.18912	0.62640	2.31	18522	11602	61349	83238	4.49
1985	95-99	0.29403	0.78984	2.07	6920	5466	18589	21889	3.16
1985	100-104	0.42919	0.90143	1.78	1454	1311	3054	3300	2.27
1985	105-109	0.57897	0.95755	1.51	143	137	237	246	1.71
1985	110+	0.69909	1.00000	1.43	6	6	9	9	1.43
1986	0	0.01298	0.01283	0.08	100000	1283	98826	7574776	75.75
1986	1-4	0.00080	0.00318	1.67	98717	314	394138	7475950	75.73
1986	5-9	0.00024	0.00122	2.5	98404	120	491716	7081812	71.97
1986	10-14	0.00024	0.00119	2.84	98283	117	491164	6590096	67.05
1986	15-19	0.00097	0.00483	2.58	98166	474	489682	6098932	62.13
1986	20-24	0.00121	0.00602	2.48	97692	588	486977	5609249	57.42
1986	25-29	0.00111	0.00551	2.6	97104	535	484236	5122272	52.75
1986	30-34	0.00136	0.00678	2.71	96568	655	481344	4638036	48.03
1986	35-39	0.00133	0.00663	2.47	95913	636	477955	4156693	43.34
1986	40-44	0.00237	0.01176	2.64	95277	1121	473741	3678738	38.61
1986	45-49	0.00401	0.01988	2.7	94157	1872	466475	3204996	34.04
1986	50-54	0.00555	0.02739	2.72	92285	2527	455662	2738522	29.67
1986	55-59	0.00889	0.04353	2.63	89758	3908	439538	2282859	25.43
1986	60-64	0.01318	0.06385	2.6	85850	5482	416071	1843321	21.47
1986	65-69	0.02094	0.09972	2.62	80368	8014	382775	1427250	17.76
1986	70-74	0.03171	0.14714	2.56	72354	10646	335780	1044475	14.44
1986	75-79	0.04690	0.20955	2.46	61708	12931	275724	708695	11.48
1986	80-84	0.07236	0.30697	2.53	48777	14973	206913	432971	8.88
1986	85-89	0.11162	0.43439	2.45	33804	14684	131553	226058	6.69
1986	90-94	0.16993	0.58395	2.32	19120	11165	65703	94505	4.94
1986	95-99	0.25211	0.73267	2.14	7955	5828	23117	28802	3.62
1986	100-104	0.35912	0.85156	1.91	2127	1811	5043	5685	2.67
1986	105-109	0.48472	0.92630	1.67	316	292	603	643	2.04
1986	110+	0.59168	1.00000	1.69	23	23	39	39	1.69
1987	0	0.00983	0.00974	0.08	100000	974	99100	7618762	76.19
1987	1-4	0.00086	0.00343	1.21	99026	340	395158	7519662	75.94
1987	5-9	0.00021	0.00104	3.29	98687	103	493257	7124504	72.19
1987	10-14	0.00027	0.00137	2.91	98584	135	492636	6631247	67.27
1987	15-19	0.00094	0.00470	3.08	98448	462	491355	6138611	62.35
1987	20-24	0.00084	0.00421	2.19	97986	413	488770	5647256	57.63
1987	25-29	0.00115	0.00574	2.42	97573	560	486419	5158485	52.87
1987	30-34	0.00123	0.00611	2.37	97013	593	483506	4672066	48.16
1987	35-39	0.00141	0.00701	2.54	96420	676	480439	4188561	43.44
1987	40-44	0.00225	0.01116	2.38	95744	1069	475926	3708122	38.73
1987	45-49	0.00343	0.01704	2.74	94676	1613	469725	3232196	34.14
1987	50-54	0.00559	0.02758	2.56	93062	2566	459037	2762471	29.68
1987	55-59	0.00778	0.03824	2.72	90496	3460	444590	2303434	25.45
1987	60-64	0.01303	0.06324	2.65	87035	5504	422252	1858844	21.36
1987	65-69	0.02102	0.10018	2.66	81531	8168	388586	1436592	17.62
1987	70-74	0.03164	0.14702	2.59	73364	10786	340849	1048007	14.29
1987	75-79	0.04808	0.21433	2.47	62578	13412	278932	707158	11.30
1987	80-84	0.07155	0.30444	2.55	49166	14968	209208	428226	8.71
1987	85-89	0.11594	0.44778	2.46	34198	15313	132078	219018	6.40
1987	90-94	0.18423	0.61578	2.31	18885	11629	63123	86940	4.60
1987	95-99	0.28203	0.77456	2.09	7256	5620	19928	23816	3.28
1987	100-104	0.40820	0.88837	1.82	1636	1453	3560	3889	2.38
1987	105-109	0.55066	0.94984	1.55	183	173	315	329	1.80
1987	110+	0.66762	1.00000	1.5	9	9	14	14	1.50
1988	0	0.00993	0.00984	0.08	100000	984	99091	7654847	76.55
1988	1-4	0.00055	0.00219	1.4	99016	217	395501	7555756	76.31
1988	5-9	0.00022	0.00111	2.74	98799	109	493749	7160255	72.47
1988	10-14	0.00019	0.00097	3.15	98690	96	493273	6666506	67.55
1988	15-19	0.00099	0.00492	2.62	98594	485	491815	6173233	62.61
1988	20-24	0.00103	0.00515	2.7	98109	505	489384	5681418	57.91
1988	25-29	0.00123	0.00614	2.34	97603	599	486425	5192034	53.20
1988	30-34	0.00097	0.00486	2.01	97004	471	483613	4705609	48.51
1988	35-39	0.00124	0.00617	2.37	96533	596	481097	4221996	43.74
1988	40-44	0.00227	0.01130	2.65	95937	1084	477137	3740899	38.99
1988	45-49	0.00368	0.01822	2.64	94853	1728	470190	3263763	34.41
1988	50-54	0.00506	0.02500	2.54	93125	2328	459893	2793572	30.00
1988	55-59	0.00874	0.04281	2.62	90796	3887	444729	2333679	25.70
1988	60-64	0.01257	0.06103	2.6	86910	5304	421825	1888950	21.73
1988	65-69	0.01899	0.09072	2.55	81605	7403	389875	1467125	17.98
1988	70-74	0.02869	0.13424	2.61	74202	9961	347242	1077251	14.52
1988	75-79	0.04450	0.20027	2.5	64241	12865	289091	730008	11.36
1988	80-84	0.07345	0.31127	2.55	51376	15992	217727	440917	8.58
1988	85-89	0.11910	0.45680	2.45	35384	16163	135715	223190	6.31
1988	90-94	0.18773	0.62265	2.3	19221	11968	63749	87475	4.55
1988	95-99	0.28373	0.77609	2.08	7253	5629	19839	23726	3.27
1988	100-104	0.40548	0.88607	1.82	1624	1439	3549	3887	2.39
1988	105-109	0.54224	0.94705	1.56	185	175	323	338	1.83
1988	110+	0.65490	1.00000	1.53	10	10	15	15	1.53
1989	0	0.01052	0.01042	0.08	100000	1042	99039	7668744	76.69
1989	1-4	0.00052	0.00206	1.31	98958	204	395285	7569705	76.49
1989	5-9	0.00041	0.00203	2.27	98754	200	493225	7174419	72.65
1989	10-14	0.00020	0.00100	1.99	98554	99	492473	6681194	67.79
1989	15-19	0.00093	0.00464	3.05	98455	457	491387	6188722	62.86
1989	20-24	0.00116	0.00577	2.28	97998	565	488450	5697335	58.14
1989	25-29	0.00108	0.00538	2.54	97433	524	485877	5208885	53.46
1989	30-34	0.00111	0.00553	2.27	96909	536	483079	4723008	48.74
1989	35-39	0.00135	0.00674	2.47	96373	650	480221	4239929	44.00
1989	40-44	0.00185	0.00920	2.58	95723	881	476488	3759708	39.28
1989	45-49	0.00331	0.01644	2.72	94842	1559	470653	3283220	34.62
1989	50-54	0.00531	0.02621	2.48	93283	2445	460244	2812567	30.15
1989	55-59	0.00775	0.03811	2.81	90838	3462	446592	2352323	25.90
1989	60-64	0.01165	0.05680	2.79	87376	4963	425894	1905731	21.81
1989	65-69	0.01967	0.09406	2.67	82413	7751	394011	1479837	17.96
1989	70-74	0.03195	0.14863	2.65	74662	11097	347268	1085826	14.54
1989	75-79	0.04431	0.20063	2.64	63565	12753	287780	738558	11.62
1989	80-84	0.06826	0.29274	2.57	50812	14875	217914	450778	8.87
1989	85-89	0.11306	0.43967	2.47	35937	15800	139752	232864	6.48
1989	90-94	0.18259	0.61275	2.32	20137	12339	67580	93112	4.62
1989	95-99	0.28255	0.77558	2.09	7798	6048	21405	25533	3.27
1989	100-104	0.41155	0.89071	1.82	1750	1559	3788	4128	2.36
1989	105-109	0.55670	0.95166	1.54	191	182	327	341	1.78
1989	110+	0.67533	1.00000	1.48	9	9	14	14	1.48
1990	0	0.01053	0.01043	0.08	100000	1043	99039	7713980	77.14
1990	1-4	0.00061	0.00244	1.78	98957	242	395291	7614940	76.95
1990	5-9	0.00024	0.00120	2.27	98715	118	493252	7219649	73.14
1990	10-14	0.00035	0.00175	3.25	98597	172	492681	6726398	68.22
1990	15-19	0.00125	0.00622	2.65	98425	612	490684	6233716	63.33
1990	20-24	0.00100	0.00498	2.45	97812	487	487822	5743033	58.71
1990	25-29	0.00094	0.00471	2.59	97326	458	485524	5255211	54.00
1990	30-34	0.00105	0.00526	2.72	96868	509	483176	4769687	49.24
1990	35-39	0.00120	0.00597	2.57	96358	576	480394	4286512	44.49
1990	40-44	0.00190	0.00949	3.08	95783	909	477167	3806118	39.74
1990	45-49	0.00338	0.01679	2.63	94874	1593	470589	3328951	35.09
1990	50-54	0.00462	0.02287	2.74	93281	2133	461584	2858362	30.64
1990	55-59	0.00806	0.03955	2.65	91148	3605	447253	2396778	26.30
1990	60-64	0.01174	0.05720	2.75	87543	5008	426446	1949525	22.27
1990	65-69	0.01923	0.09183	2.56	82535	7579	394203	1523079	18.45
1990	70-74	0.02768	0.13013	2.71	74956	9754	352405	1128875	15.06
1990	75-79	0.04227	0.19187	2.6	65202	12510	295947	776471	11.91
1990	80-84	0.06533	0.28202	2.58	52692	14860	227455	480524	9.12
1990	85-89	0.10826	0.42534	2.48	37832	16091	148628	253069	6.69
1990	90-94	0.17412	0.59445	2.33	21740	12924	74222	104441	4.80
1990	95-99	0.26798	0.75625	2.12	8817	6668	24881	30219	3.43
1990	100-104	0.38913	0.87547	1.86	2149	1881	4835	5337	2.48
1990	105-109	0.52744	0.94263	1.59	268	252	478	502	1.88
1990	110+	0.64246	1.00000	1.56	15	15	24	24	1.56
1991	0	0.00965	0.00957	0.08	100000	957	99115	7700795	77.01
1991	1-4	0.00041	0.00164	1.55	99043	162	395776	7601680	76.75
1991	5-9	0.00031	0.00154	2.36	98881	152	494003	7205903	72.87
1991	10-14	0.00036	0.00180	2.37	98729	178	493178	6711900	67.98
1991	15-19	0.00087	0.00432	2.74	98551	426	491796	6218722	63.10
1991	20-24	0.00128	0.00637	3.03	98126	625	489396	5726926	58.36
1991	25-29	0.00102	0.00506	2.49	97501	494	486266	5237529	53.72
1991	30-34	0.00112	0.00559	2.82	97007	543	483854	4751263	48.98
1991	35-39	0.00137	0.00683	3.01	96464	659	481009	4267409	44.24
1991	40-44	0.00182	0.00907	2.59	95806	869	476930	3786400	39.52
1991	45-49	0.00294	0.01459	2.71	94936	1386	471506	3309470	34.86
1991	50-54	0.00468	0.02314	2.52	93551	2165	462391	2837965	30.34
1991	55-59	0.00794	0.03896	2.65	91386	3560	448562	2375573	25.99
1991	60-64	0.01222	0.05941	2.69	87826	5218	427085	1927011	21.94
1991	65-69	0.01890	0.09045	2.65	82608	7472	395449	1499926	18.16
1991	70-74	0.03034	0.14142	2.6	75136	10626	350213	1104477	14.70
1991	75-79	0.04182	0.18958	2.54	64510	12230	292467	754264	11.69
1991	80-84	0.06756	0.29026	2.58	52281	15175	224633	461797	8.83
1991	85-89	0.11387	0.44239	2.48	37106	16415	144153	237164	6.39
1991	90-94	0.18809	0.62490	2.32	20690	12929	68739	93011	4.50
1991	95-99	0.29743	0.79452	2.07	7761	6166	20732	24272	3.13
1991	100-104	0.43934	0.90753	1.77	1595	1447	3294	3540	2.22
1991	105-109	0.59584	0.96173	1.48	147	142	238	246	1.67
1991	110+	0.71982	1.00000	1.39	6	6	8	8	1.39
1992	0	0.00970	0.00961	0.08	100000	961	99111	7692362	76.92
1992	1-4	0.00046	0.00182	1.44	99039	181	395692	7593251	76.67
1992	5-9	0.00026	0.00130	2.22	98858	129	493932	7197559	72.81
1992	10-14	0.00017	0.00083	2.54	98729	82	493445	6703627	67.90
1992	15-19	0.00096	0.00480	2.87	98647	474	492230	6210183	62.95
1992	20-24	0.00072	0.00360	2.59	98174	354	490017	5717953	58.24
1992	25-29	0.00090	0.00451	2.74	97820	441	488103	5227936	53.44
1992	30-34	0.00115	0.00571	2.64	97379	556	485582	4739832	48.67
1992	35-39	0.00123	0.00615	2.66	96823	595	482721	4254250	43.94
1992	40-44	0.00220	0.01095	2.8	96227	1053	478816	3771529	39.19
1992	45-49	0.00356	0.01762	2.46	95174	1677	471605	3292714	34.60
1992	50-54	0.00529	0.02614	2.6	93497	2444	461620	2821109	30.17
1992	55-59	0.00834	0.04085	2.58	91053	3720	446253	2359488	25.91
1992	60-64	0.01244	0.06039	2.6	87334	5274	424021	1913236	21.91
1992	65-69	0.01891	0.09053	2.66	82060	7429	392907	1489214	18.15
1992	70-74	0.03006	0.14053	2.69	74631	10488	348922	1096308	14.69
1992	75-79	0.04470	0.20201	2.62	64143	12957	289846	747386	11.65
1992	80-84	0.06818	0.29232	2.56	51185	14962	219464	457541	8.94
1992	85-89	0.11127	0.43419	2.47	36223	15728	141342	238076	6.57
1992	90-94	0.17803	0.60289	2.32	20495	12356	69407	96734	4.72
1992	95-99	0.27436	0.76494	2.11	8139	6226	22692	27327	3.36
1992	100-104	0.39971	0.88301	1.84	1913	1689	4226	4635	2.42
1992	105-109	0.54253	0.94755	1.57	224	212	391	409	1.83
1992	110+	0.66049	1.00000	1.51	12	12	18	18	1.51
1993	0	0.00979	0.00971	0.08	100000	971	99103	7685772	76.86
1993	1-4	0.00057	0.00228	1.88	99029	226	395638	7586670	76.61
1993	5-9	0.00014	0.00070	2.12	98803	69	493817	7191032	72.78
1993	10-14	0.00018	0.00090	3.34	98734	89	493523	6697215	67.83
1993	15-19	0.00095	0.00474	2.97	98645	468	492275	6203692	62.89
1993	20-24	0.00113	0.00565	2.83	98177	555	489684	5711417	58.17
1993	25-29	0.00101	0.00502	3	97623	490	487136	5221733	53.49
1993	30-34	0.00103	0.00513	2.27	97133	498	484307	4734597	48.74
1993	35-39	0.00149	0.00744	2.66	96635	718	481493	4250289	43.98
1993	40-44	0.00208	0.01035	2.55	95917	993	477153	3768796	39.29
1993	45-49	0.00370	0.01833	2.57	94924	1740	470390	3291643	34.68
1993	50-54	0.00515	0.02541	2.45	93184	2368	459874	2821253	30.28
1993	55-59	0.00850	0.04170	2.73	90816	3787	445500	2361379	26.00
1993	60-64	0.01191	0.05782	2.5	87029	5032	422537	1915878	22.01
1993	65-69	0.01867	0.08932	2.58	81996	7324	392275	1493342	18.21
1993	70-74	0.02879	0.13448	2.55	74672	10042	348799	1101067	14.75
1993	75-79	0.04341	0.19600	2.53	64631	12668	291843	752268	11.64
1993	80-84	0.07105	0.30239	2.54	51963	15713	221166	460424	8.86
1993	85-89	0.11192	0.43564	2.46	36250	15792	141107	239259	6.60
1993	90-94	0.17497	0.59579	2.32	20458	12189	69663	98152	4.80
1993	95-99	0.26637	0.75388	2.12	8269	6234	23404	28489	3.45
1993	100-104	0.38646	0.87364	1.86	2035	1778	4601	5085	2.50
1993	105-109	0.52525	0.94199	1.6	257	242	461	484	1.88
1993	110+	0.64121	1.00000	1.56	15	15	23	23	1.56
1994	0	0.01050	0.01040	0.08	100000	1040	99040	7715539	77.16
1994	1-4	0.00035	0.00140	1.81	98960	139	395536	7616499	76.97
1994	5-9	0.00039	0.00192	1.85	98821	190	493506	7220964	73.07
1994	10-14	0.00021	0.00104	3.34	98631	103	492984	6727458	68.21
1994	15-19	0.00099	0.00492	2.52	98528	484	491439	6234474	63.28
1994	20-24	0.00120	0.00598	2.6	98044	586	488814	5743035	58.58
1994	25-29	0.00121	0.00603	2.59	97458	587	485873	5254221	53.91
1994	30-34	0.00107	0.00536	2.47	96871	519	483040	4768348	49.22
1994	35-39	0.00152	0.00757	2.68	96352	729	480066	4285308	44.48
1994	40-44	0.00179	0.00892	2.69	95622	853	476145	3805242	39.79
1994	45-49	0.00382	0.01893	2.79	94770	1794	469886	3329097	35.13
1994	50-54	0.00410	0.02033	2.69	92975	1890	460517	2859211	30.75
1994	55-59	0.00662	0.03262	2.69	91085	2971	448567	2398693	26.33
