PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1982,75-79,0.03898,0.17869,2.67,70758,12644,324369,873721,12.35
SD,f,1982,80-84,0.06105,0.26609,2.59,58114,15464,253314,549352,9.45
SD,f,1982,85-89,0.10224,0.40702,2.5,42650,17360,169799,296038,6.94
SD,f,1982,90-94,0.16551,0.57534,2.35,25291,14551,87915,126239,4.99
SD,f,1982,95-99,0.25550,0.73877,2.15,10740,7934,31054,38324,3.57
SD,f,1982,100-104,0.37143,0.86213,1.89,2806,2419,6512,7270,2.59
SD,f,1982,105-109,0.50421,0.93425,1.63,387,361,717,758,1.96
SD,f,1982,110+,0.61494,1.00000,1.63,25,25,41,41,1.63
SD,f,1983,0,0.01090,0.01079,0.08,100000,1079,99011,7935554,79.36
SD,f,1983,1-4,0.00042,0.00166,1.31,98921,165,395241,7836543,79.22
SD,f,1983,5-9,0.00023,0.00117,2.57,98756,115,493502,7441301,75.35
SD,f,1983,10-14,0.00012,0.00058,2.44,98641,57,493059,6947800,70.44
SD,f,1983,15-19,0.00054,0.00269,2.5,98584,265,492256,6454741,65.47
SD,f,1983,20-24,0.00055,0.00272,2.18,98319,268,490839,5962486,60.64
SD,f,1983,25-29,0.00063,0.00313,2.66,98051,307,489534,5471647,55.80
SD,f,1983,30-34,0.00049,0.00244,2.78,97744,239,488187,4982112,50.97
SD,f,1983,35-39,0.00116,0.00578,2.42,97505,563,486071,4493925,46.09
SD,f,1983,40-44,0.00130,0.00646,2.73,96941,626,483288,4007854,41.34
SD,f,1983,45-49,0.00334,0.01655,2.42,96315,1594,477469,3524565,36.59
SD,f,1983,50-54,0.00369,0.01829,2.74,94722,1732,469693,3047096,32.17
SD,f,1983,55-59,0.00681,0.03349,2.62,92989,3114,457542,2577403,27.72
SD,f,1983,60-64,0.00979,0.04788,2.71,89876,4303,439535,2119861,23.59
SD,f,1983,65-69,0.01425,0.06902,2.76,85572,5906,414615,1680326,19.64
SD,f,1983,70-74,0.02088,0.09930,2.53,79666,7911,378795,1265711,15.89
SD,f,1983,75-79,0.03535,0.16301,2.62,71755,11697,330918,886916,12.36
SD,f,1983,80-84,0.06493,0.27961,2.52,60059,16793,258611,555998,9.26
SD,f,1983,85-89,0.10413,0.41279,2.49,43266,17860,171508,297387,6.87
SD,f,1983,90-94,0.16747,0.57963,2.34,25406,14726,87932,125879,4.95
SD,f,1983,95-99,0.25704,0.74078,2.14,10680,7912,30779,37946,3.55
SD,f,1983,100-104,0.37194,0.86236,1.89,2768,2387,6419,7167,2.59
SD,f,1983,105-109,0.50330,0.93381,1.63,381,356,707,748,1.96
SD,f,1983,110+,0.61280,1.00000,1.63,25,25,41,41,1.63
SD,f,1984,0,0.00670,0.00666,0.07,100000,666,99382,8021840,80.22
SD,f,1984,1-4,0.00063,0.00251,2.17,99334,249,396881,7922458,79.76
SD,f,1984,5-9,0.00015,0.00074,2.31,99085,73,495227,7525577,75.95
SD,f,1984,10-14,0.00016,0.00079,2.69,99011,78,494877,7030350,71.01
SD,f,1984,15-19,0.00066,0.00328,2.75,98933,325,493935,6535474,66.06
SD,f,1984,20-24,0.00047,0.00233,2.76,98609,229,492530,6041539,61.27
SD,f,1984,25-29,0.00028,0.00138,2.92,98379,135,491614,5549009,56.40
SD,f,1984,30-34,0.00078,0.00389,2.4,98244,382,490225,5057395,51.48
SD,f,1984,35-39,0.00129,0.00642,2.73,97861,628,487879,4567170,46.67
SD,f,1984,40-44,0.00183,0.00913,2.42,97233,888,483878,4079291,41.95
SD,f,1984,45-49,0.00243,0.01207,2.7,96345,1163,479053,3595412,37.32
SD,f,1984,50-54,0.00392,0.01941,2.37,95182,1847,471057,3116359,32.74
SD,f,1984,55-59,0.00562,0.02772,2.64,93335,2587,460574,2645302,28.34
SD,f,1984,60-64,0.00894,0.04387,2.88,90748,3981,445299,2184728,24.07
SD,f,1984,65-69,0.01330,0.06448,2.66,86767,5594,420724,1739429,20.05
SD,f,1984,70-74,0.02037,0.09731,2.72,81173,7899,387824,1318705,16.25
SD,f,1984,75-79,0.03495,0.16211,2.77,73273,11879,339882,930881,12.70
SD,f,1984,80-84,0.05548,0.24518,2.63,61395,15053,271318,590999,9.63
SD,f,1984,85-89,0.09961,0.39968,2.53,46342,18522,185947,319681,6.90
SD,f,1984,90-94,0.17126,0.58978,2.36,27820,16408,95807,133734,4.81
SD,f,1984,95-99,0.27662,0.76938,2.12,11412,8780,31742,37927,3.32
SD,f,1984,100-104,0.41295,0.89232,1.82,2632,2348,5687,6185,2.35
SD,f,1984,105-109,0.56455,0.95404,1.53,283,270,479,498,1.76
SD,f,1984,110+,0.68644,1.00000,1.46,13,13,19,19,1.46
SD,f,1985,0,0.00699,0.00695,0.07,100000,695,99356,8006335,80.06
SD,f,1985,1-4,0.00046,0.00185,2.04,99305,184,396861,7906980,79.62
SD,f,1985,5-9,0.00004,0.00018,2.5,99121,18,495561,7510119,75.77
SD,f,1985,10-14,0.00012,0.00060,2.83,99103,60,495386,7014558,70.78
SD,f,1985,15-19,0.00065,0.00326,2.66,99043,322,494464,6519171,65.82
SD,f,1985,20-24,0.00036,0.00179,2.4,98721,176,493146,6024708,61.03
SD,f,1985,25-29,0.00053,0.00263,3.53,98545,259,492341,5531561,56.13
SD,f,1985,30-34,0.00069,0.00347,2.98,98286,341,490742,5039220,51.27
SD,f,1985,35-39,0.00095,0.00473,2.52,97945,463,488575,4548479,46.44
SD,f,1985,40-44,0.00137,0.00681,2.95,97482,664,486046,4059904,41.65
SD,f,1985,45-49,0.00288,0.01432,2.83,96817,1386,481081,3573858,36.91
SD,f,1985,50-54,0.00481,0.02377,2.7,95431,2268,471929,3092777,32.41
SD,f,1985,55-59,0.00589,0.02903,2.41,93162,2704,458806,2620848,28.13
SD,f,1985,60-64,0.00791,0.03889,2.83,90458,3518,444643,2162042,23.90
SD,f,1985,65-69,0.01557,0.07510,2.64,86940,6529,419267,1717399,19.75
SD,f,1985,70-74,0.02110,0.10049,2.64,80411,8081,383009,1298132,16.14
SD,f,1985,75-79,0.03602,0.16595,2.64,72331,12004,333277,915123,12.65
SD,f,1985,80-84,0.05391,0.23920,2.65,60327,14430,267667,581846,9.64
SD,f,1985,85-89,0.09948,0.39962,2.54,45897,18341,184367,314178,6.85
SD,f,1985,90-94,0.17502,0.59867,2.36,27556,16497,94257,129811,4.71
SD,f,1985,95-99,0.28729,0.78346,2.1,11059,8664,30158,35554,3.21
SD,f,1985,100-104,0.43221,0.90402,1.78,2395,2165,5009,5395,2.25
SD,f,1985,105-109,0.59058,0.96060,1.49,230,221,374,387,1.68
SD,f,1985,110+,0.71513,1.00000,1.4,9,9,13,13,1.40
SD,f,1986,0,0.01028,0.01019,0.08,100000,1019,99065,7954383,79.54
SD,f,1986,1-4,0.00094,0.00376,1.72,98981,372,395076,7855319,79.36
SD,f,1986,5-9,0.00033,0.00164,2.89,98609,162,492704,7460243,75.65
SD,f,1986,10-14,0.00020,0.00101,2.71,98447,100,492009,6967539,70.77
SD,f,1986,15-19,0.00054,0.00270,2.65,98348,266,491114,6475531,65.84
SD,f,1986,20-24,0.00069,0.00347,2.39,98082,340,489522,5984417,61.01
SD,f,1986,25-29,0.00061,0.00306,2.65,97742,299,488007,5494894,56.22
SD,f,1986,30-34,0.00088,0.00438,2.86,97442,426,486300,5006888,51.38
SD,f,1986,35-39,0.00073,0.00365,2.26,97016,354,484111,4520588,46.60
SD,f,1986,40-44,0.00201,0.01003,2.64,96662,969,481026,4036477,41.76
SD,f,1986,45-49,0.00307,0.01523,2.82,95693,1458,475290,3555451,37.15
SD,f,1986,50-54,0.00452,0.02235,2.35,94235,2106,465586,3080161,32.69
SD,f,1986,55-59,0.00615,0.03034,2.76,92129,2796,454390,2614576,28.38
SD,f,1986,60-64,0.00945,0.04627,2.73,89334,4134,437285,2160186,24.18
SD,f,1986,65-69,0.01395,0.06743,2.54,85200,5745,411855,1722901,20.22
SD,f,1986,70-74,0.02073,0.09863,2.54,79455,7837,377967,1311046,16.50
SD,f,1986,75-79,0.03299,0.15239,2.5,71618,10914,330833,933079,13.03
SD,f,1986,80-84,0.05573,0.24583,2.6,60705,14923,267773,602245,9.92
SD,f,1986,85-89,0.09410,0.38139,2.52,45782,17460,185555,334473,7.31
SD,f,1986,90-94,0.15383,0.54819,2.38,28321,15525,100925,148918,5.26
SD,f,1986,95-99,0.24016,0.71611,2.18,12796,9163,38155,47993,3.75
SD,f,1986,100-104,0.35339,0.84772,1.93,3633,3079,8714,9838,2.71
SD,f,1986,105-109,0.48556,0.92711,1.67,553,513,1056,1124,2.03
SD,f,1986,110+,0.59701,1.00000,1.68,40,40,68,68,1.68
SD,f,1987,0,0.00831,0.00825,0.08,100000,825,99238,7970620,79.71
SD,f,1987,1-4,0.00088,0.00350,1.24,99175,347,395742,7871382,79.37
SD,f,1987,5-9,0.00014,0.00072,3.79,98828,71,494055,7475640,75.64
SD,f,1987,10-14,0.00012,0.00059,2.23,98757,58,493625,6981585,70.69
SD,f,1987,15-19,0.00042,0.00212,2.49,98699,209,492969,6487960,65.73
SD,f,1987,20-24,0.00053,0.00266,1.52,98490,262,491536,5994992,60.87
SD,f,1987,25-29,0.00058,0.00291,2.4,98227,286,490394,5503456,56.03
SD,f,1987,30-34,0.00085,0.00426,2.39,97941,417,488616,5013062,51.18
SD,f,1987,35-39,0.00117,0.00582,2.3,97524,568,486089,4524446,46.39
SD,f,1987,40-44,0.00135,0.00671,2.36,96956,651,483064,4038357,41.65
SD,f,1987,45-49,0.00312,0.01551,2.94,96305,1494,478454,3555293,36.92
SD,f,1987,50-54,0.00374,0.01854,2.6,94811,1758,469830,3076839,32.45
SD,f,1987,55-59,0.00495,0.02448,2.62,93053,2278,459848,2607010,28.02
SD,f,1987,60-64,0.00920,0.04507,2.74,90775,4091,444635,2147162,23.65
SD,f,1987,65-69,0.01512,0.07294,2.59,86684,6323,418188,1702527,19.64
SD,f,1987,70-74,0.02437,0.11529,2.66,80361,9265,380132,1284339,15.98
SD,f,1987,75-79,0.03453,0.15861,2.44,71097,11276,326589,904206,12.72
SD,f,1987,80-84,0.05558,0.24552,2.63,59820,14687,264258,577618,9.66
SD,f,1987,85-89,0.09900,0.39765,2.53,45133,17947,181291,313359,6.94
SD,f,1987,90-94,0.16911,0.58483,2.36,27186,15899,94014,132068,4.86
SD,f,1987,95-99,0.27202,0.76318,2.12,11287,8614,31666,38054,3.37
SD,f,1987,100-104,0.40544,0.88746,1.83,2673,2372,5851,6388,2.39
SD,f,1987,105-109,0.55481,0.95134,1.55,301,286,516,537,1.79
SD,f,1987,110+,0.67581,1.00000,1.48,15,15,22,22,1.48
SD,f,1988,0,0.00777,0.00771,0.07,100000,771,99286,8033941,80.34
SD,f,1988,1-4,0.00049,0.00197,1.48,99229,195,396424,7934655,79.96
SD,f,1988,5-9,0.00007,0.00034,0.99,99033,34,495030,7538231,76.12
SD,f,1988,10-14,0.00028,0.00140,3.4,98999,138,494775,7043201,71.14
SD,f,1988,15-19,0.00043,0.00216,2.2,98861,214,493705,6548426,66.24
SD,f,1988,20-24,0.00062,0.00312,2.83,98647,308,492568,6054721,61.38
SD,f,1988,25-29,0.00053,0.00262,1.82,98339,258,490876,5562153,56.56
SD,f,1988,30-34,0.00062,0.00310,2.4,98081,304,489616,5071276,51.70
SD,f,1988,35-39,0.00070,0.00347,2.61,97777,339,488076,4581660,46.86
SD,f,1988,40-44,0.00142,0.00706,2.13,97438,688,485217,4093584,42.01
SD,f,1988,45-49,0.00273,0.01354,2.66,96750,1310,480684,3608367,37.30
SD,f,1988,50-54,0.00387,0.01918,2.67,95440,1830,472935,3127683,32.77
SD,f,1988,55-59,0.00611,0.03010,2.64,93609,2818,461388,2654749,28.36
SD,f,1988,60-64,0.00881,0.04308,2.5,90791,3911,444159,2193361,24.16
SD,f,1988,65-69,0.01259,0.06100,2.45,86880,5300,420868,1749202,20.13
SD,f,1988,70-74,0.02059,0.09823,2.68,81580,8014,389281,1328333,16.28
SD,f,1988,75-79,0.03244,0.15042,2.59,73566,11066,341152,939053,12.76
SD,f,1988,80-84,0.05791,0.25437,2.61,62501,15898,274536,597901,9.57
SD,f,1988,85-89,0.10044,0.40188,2.51,46602,18729,186457,323364,6.94
SD,f,1988,90-94,0.16766,0.58098,2.36,27874,16194,96588,136907,4.91
SD,f,1988,95-99,0.26500,0.75304,2.13,11680,8795,33189,40319,3.45
SD,f,1988,100-104,0.39092,0.87721,1.86,2884,2530,6473,7130,2.47
SD,f,1988,105-109,0.53337,0.94470,1.58,354,335,627,657,1.86
SD,f,1988,110+,0.65039,1.00000,1.54,20,20,30,30,1.54
SD,f,1989,0,0.01009,0.01000,0.08,100000,1000,99081,8040377,80.40
SD,f,1989,1-4,0.00055,0.00220,1.32,99000,218,395415,7941296,80.22
SD,f,1989,5-9,0.00049,0.00242,2.49,98782,239,493307,7545880,76.39
SD,f,1989,10-14,0.00015,0.00076,2.52,98542,74,492527,7052573,71.57
SD,f,1989,15-19,0.00051,0.00256,2.76,98468,252,491776,6560046,66.62
SD,f,1989,20-24,0.00054,0.00269,2.2,98216,264,490343,6068270,61.78
SD,f,1989,25-29,0.00069,0.00344,2.67,97952,337,488979,5577927,56.95
SD,f,1989,30-34,0.00079,0.00396,2.38,97616,386,487069,5088949,52.13
SD,f,1989,35-39,0.00096,0.00477,2.47,97230,464,484976,4601880,47.33
SD,f,1989,40-44,0.00123,0.00614,2.29,96766,594,482221,4116904,42.55
SD,f,1989,45-49,0.00261,0.01297,2.86,96171,1247,478189,3634683,37.79
SD,f,1989,50-54,0.00369,0.01826,2.31,94924,1733,469967,3156494,33.25
SD,f,1989,55-59,0.00530,0.02620,2.88,93191,2441,460779,2686527,28.83
SD,f,1989,60-64,0.00706,0.03479,2.96,90749,3157,447295,2225749,24.53
SD,f,1989,65-69,0.01259,0.06120,2.72,87592,5361,425761,1778454,20.30
SD,f,1989,70-74,0.02183,0.10407,2.76,82232,8558,392022,1352693,16.45
SD,f,1989,75-79,0.03162,0.14705,2.62,73674,10834,342610,960671,13.04
SD,f,1989,80-84,0.05318,0.23622,2.64,62840,14844,279124,618061,9.84
SD,f,1989,85-89,0.09582,0.38766,2.54,47996,18606,194183,338937,7.06
SD,f,1989,90-94,0.16549,0.57689,2.38,29390,16955,102451,144755,4.93
SD,f,1989,95-99,0.26880,0.75923,2.13,12435,9441,35123,42304,3.40
SD,f,1989,100-104,0.40375,0.88664,1.84,2994,2655,6575,7181,2.40
SD,f,1989,105-109,0.55537,0.95163,1.55,339,323,582,606,1.78
SD,f,1989,110+,0.67818,1.00000,1.47,16,16,24,24,1.47
SD,f,1990,0,0.00712,0.00707,0.07,100000,707,99345,8102671,81.03
SD,f,1990,1-4,0.00046,0.00185,1.79,99293,184,396766,8003326,80.60
SD,f,1990,5-9,0.00014,0.00070,1.71,99109,69,495318,7606560,76.75
SD,f,1990,10-14,0.00034,0.00171,3.57,99040,170,494957,7111242,71.80
SD,f,1990,15-19,0.00084,0.00422,2.62,98870,417,493359,6616285,66.92
SD,f,1990,20-24,0.00038,0.00190,2.36,98453,187,491772,6122927,62.19
SD,f,1990,25-29,0.00057,0.00285,2.62,98266,280,490665,5631154,57.31
SD,f,1990,30-34,0.00047,0.00233,2.36,97987,228,489331,5140489,52.46
SD,f,1990,35-39,0.00055,0.00272,2.5,97758,266,488126,4651158,47.58
SD,f,1990,40-44,0.00153,0.00764,3.33,97492,745,486213,4163032,42.70
SD,f,1990,45-49,0.00289,0.01436,2.67,96747,1390,480501,3676819,38.00
SD,f,1990,50-54,0.00327,0.01623,2.71,95358,1548,473244,3196319,33.52
SD,f,1990,55-59,0.00541,0.02669,2.54,93810,2504,462887,2723075,29.03
SD,f,1990,60-64,0.00786,0.03865,2.8,91306,3529,448749,2260188,24.75
SD,f,1990,65-69,0.01343,0.06499,2.51,87776,5704,424700,1811438,20.64
SD,f,1990,70-74,0.01941,0.09299,2.75,82072,7632,393203,1386739,16.90
SD,f,1990,75-79,0.02941,0.13763,2.67,74440,10245,348366,993536,13.35
SD,f,1990,80-84,0.05246,0.23326,2.63,64195,14974,285438,645170,10.05
SD,f,1990,85-89,0.09204,0.37512,2.54,49220,18463,200611,359732,7.31
SD,f,1990,90-94,0.15563,0.55329,2.39,30757,17018,109343,159121,5.17
SD,f,1990,95-99,0.24950,0.73131,2.17,13739,10048,40271,49777,3.62
SD,f,1990,100-104,0.37337,0.86476,1.9,3692,3192,8550,9506,2.58
SD,f,1990,105-109,0.51632,0.93928,1.61,499,469,908,956,1.91
SD,f,1990,110+,0.63522,1.00000,1.57,30,30,48,48,1.57
SD,f,1991,0,0.00804,0.00798,0.08,100000,798,99262,8103043,81.03
SD,f,1991,1-4,0.00037,0.00149,1.37,99202,148,396419,8003781,80.68
SD,f,1991,5-9,0.00021,0.00106,1.81,99054,105,494935,7607362,76.80
SD,f,1991,10-14,0.00031,0.00156,2.26,98949,155,494320,7112427,71.88
SD,f,1991,15-19,0.00032,0.00159,1.77,98794,157,493464,6618107,66.99
SD,f,1991,20-24,0.00038,0.00192,2.72,98637,190,492752,6124643,62.09
SD,f,1991,25-29,0.00035,0.00177,3.23,98447,174,491930,5631891,57.21
SD,f,1991,30-34,0.00094,0.00468,2.58,98274,460,490255,5139961,52.30
SD,f,1991,35-39,0.00109,0.00542,3.23,97813,530,488125,4649706,47.54
SD,f,1991,40-44,0.00132,0.00659,2.47,97283,641,484792,4161581,42.78
SD,f,1991,45-49,0.00234,0.01165,2.89,96642,1126,480832,3676789,38.05
SD,f,1991,50-54,0.00286,0.01420,2.61,95516,1356,474333,3195958,33.46
SD,f,1991,55-59,0.00502,0.02484,2.75,94160,2339,465532,2721625,28.90
SD,f,1991,60-64,0.00870,0.04258,2.52,91821,3910,449396,2256093,24.57
SD,f,1991,65-69,0.01228,0.05970,2.69,87911,5249,427451,1806696,20.55
SD,f,1991,70-74,0.02040,0.09740,2.68,82663,8051,394605,1379245,16.69
SD,f,1991,75-79,0.02974,0.13899,2.65,74611,10371,348691,984641,13.20
SD,f,1991,80-84,0.05014,0.22440,2.66,64241,14416,287531,635950,9.90
SD,f,1991,85-89,0.09492,0.38535,2.56,49825,19200,202271,348419,6.99
SD,f,1991,90-94,0.17098,0.59036,2.38,30625,18080,105741,146148,4.77
SD,f,1991,95-99,0.28612,0.78275,2.11,12545,9820,34320,40407,3.22
SD,f,1991,100-104,0.43616,0.90667,1.78,2725,2471,5665,6087,2.23
SD,f,1991,105-109,0.59988,0.96286,1.47,254,245,408,421,1.66
SD,f,1991,110+,0.72744,1.00000,1.37,9,9,13,13,1.37
SD,f,1992,0,0.01010,0.01000,0.08,100000,1000,99081,8007977,80.08
SD,f,1992,1-4,0.00023,0.00094,1.1,99000,93,395729,7908897,79.89
SD,f,1992,5-9,0.00032,0.00160,2.6,98907,158,494155,7513168,75.96
SD,f,1992,10-14,0.00013,0.00067,2.27,98748,66,493562,7019013,71.08
SD,f,1992,15-19,0.00055,0.00274,2.82,98682,270,492823,6525451,66.13
SD,f,1992,20-24,0.00022,0.00109,3.36,98412,108,491884,6032628,61.30
SD,f,1992,25-29,0.00037,0.00183,3.09,98305,180,491179,5540743,56.36
SD,f,1992,30-34,0.00062,0.00308,2.96,98124,302,490007,5049565,51.46
SD,f,1992,35-39,0.00085,0.00422,2.61,97823,413,488128,4559558,46.61
SD,f,1992,40-44,0.00125,0.00621,2.92,97410,605,485792,4071430,41.80
SD,f,1992,45-49,0.00312,0.01548,2.45,96805,1498,480202,3585638,37.04
SD,f,1992,50-54,0.00423,0.02096,2.63,95306,1998,471797,3105437,32.58
SD,f,1992,55-59,0.00669,0.03291,2.56,93308,3070,459062,2633640,28.23
SD,f,1992,60-64,0.00896,0.04384,2.59,90238,3956,441646,2174577,24.10
SD,f,1992,65-69,0.01421,0.06880,2.7,86282,5936,417747,1732931,20.08
SD,f,1992,70-74,0.02178,0.10364,2.68,80346,8327,382401,1315185,16.37
SD,f,1992,75-79,0.03407,0.15765,2.63,72018,11354,333215,932783,12.95
SD,f,1992,80-84,0.05310,0.23586,2.63,60665,14309,269467,599568,9.88
SD,f,1992,85-89,0.09494,0.38473,2.54,46356,17835,187861,330101,7.12
SD,f,1992,90-94,0.16296,0.57092,2.38,28521,16283,99920,142239,4.99
SD,f,1992,95-99,0.26368,0.75206,2.14,12238,9204,34905,42319,3.46
SD,f,1992,100-104,0.39558,0.88110,1.85,3034,2673,6758,7414,2.44
SD,f,1992,105-109,0.54487,0.94857,1.56,361,342,628,656,1.82
SD,f,1992,110+,0.66675,1.00000,1.5,19,19,28,28,1.50
SD,f,1993,0,0.00812,0.00806,0.08,100000,806,99255,8053653,80.54
SD,f,1993,1-4,0.00056,0.00225,1.65,99194,223,396251,7954398,80.19
SD,f,1993,5-9,0.00007,0.00036,2.5,98971,36,494765,7558147,76.37
SD,f,1993,10-14,0.00014,0.00068,3.54,98935,67,494577,7063382,71.39
SD,f,1993,15-19,0.00064,0.00321,3.13,98868,318,493746,6568805,66.44
SD,f,1993,20-24,0.00051,0.00254,2.74,98550,250,492184,6075059,61.64
SD,f,1993,25-29,0.00055,0.00277,3.12,98300,272,490988,5582876,56.79
SD,f,1993,30-34,0.00055,0.00275,1.82,98027,270,489279,5091888,51.94
SD,f,1993,35-39,0.00114,0.00567,2.56,97758,554,487434,4602609,47.08
SD,f,1993,40-44,0.00133,0.00661,2.48,97203,643,484398,4115175,42.34
SD,f,1993,45-49,0.00270,0.01342,2.66,96560,1296,479770,3630778,37.60
SD,f,1993,50-54,0.00356,0.01762,2.4,95265,1679,471963,3151007,33.08
SD,f,1993,55-59,0.00587,0.02892,2.57,93586,2706,461356,2679044,28.63
SD,f,1993,60-64,0.00809,0.03968,2.61,90879,3606,445789,2217688,24.40
SD,f,1993,65-69,0.01426,0.06889,2.56,87274,6012,421700,1771899,20.30
SD,f,1993,70-74,0.01890,0.09039,2.6,81262,7346,388715,1350199,16.62
SD,f,1993,75-79,0.03176,0.14734,2.55,73916,10891,342868,961484,13.01
SD,f,1993,80-84,0.05442,0.24097,2.63,63026,15187,279073,618616,9.82
SD,f,1993,85-89,0.09607,0.38823,2.53,47838,18572,193321,339544,7.10
SD,f,1993,90-94,0.16306,0.57088,2.37,29266,16707,102458,146223,5.00
SD,f,1993,95-99,0.26152,0.74873,2.15,12559,9403,35955,43764,3.48
SD,f,1993,100-104,0.39017,0.87711,1.86,3156,2768,7094,7810,2.47
SD,f,1993,105-109,0.53627,0.94584,1.58,388,367,684,716,1.85
SD,f,1993,110+,0.65620,1.00000,1.52,21,21,32,32,1.52
SD,f,1994,0,0.00951,0.00943,0.08,100000,943,99132,8065906,80.66
SD,f,1994,1-4,0.00033,0.00133,1.92,99057,132,395954,7966774,80.43
SD,f,1994,5-9,0.00036,0.00179,1.89,98925,178,494073,7570820,76.53
SD,f,1994,10-14,0.00026,0.00131,3.26,98748,130,493512,7076747,71.67
SD,f,1994,15-19,0.00043,0.00213,2.14,98618,210,492487,6583235,66.75
SD,f,1994,20-24,0.00050,0.00250,2.81,98407,246,491498,6090748,61.89
SD,f,1994,25-29,0.00039,0.00196,2.44,98161,193,490313,5599250,57.04
SD,f,1994,30-34,0.00059,0.00294,2.65,97969,288,489168,5108937,52.15
SD,f,1994,35-39,0.00099,0.00492,2.86,97681,480,487376,4619769,47.29
SD,f,1994,40-44,0.00127,0.00634,2.62,97201,616,484541,4132393,42.51
SD,f,1994,45-49,0.00285,0.01416,2.55,96585,1368,479576,3647851,37.77
SD,f,1994,50-54,0.00292,0.01449,2.82,95218,1380,473077,3168275,33.27
SD,f,1994,55-59,0.00468,0.02312,2.59,93838,2170,463957,2695199,28.72
SD,f,1994,60-64,0.00871,0.04266,2.56,91668,3910,448788,2231242,24.34
SD,f,1994,65-69,0.01517,0.07319,2.61,87758,6423,423447,1782453,20.31
SD,f,1994,70-74,0.01912,0.09134,2.57,81335,7429,388623,1359006,16.71
SD,f,1994,75-79,0.03064,0.14287,2.64,73905,10559,344580,970383,13.13
SD,f,1994,80-84,0.05130,0.22894,2.65,63347,14503,282700,625803,9.88
SD,f,1994,85-89,0.09519,0.38598,2.55,48844,18853,198056,343103,7.02
SD,f,1994,90-94,0.16858,0.58453,2.38,29991,17531,103993,145047,4.84
SD,f,1994,95-99,0.27879,0.77306,2.12,12461,9633,34552,41054,3.29
SD,f,1994,100-104,0.42264,0.89877,1.8,2828,2542,6013,6502,2.30
SD,f,1994,105-109,0.58165,0.95862,1.5,286,274,472,489,1.71
SD,f,1994,110+,0.70770,1.00000,1.41,12,12,17,17,1.41
SD,f,1995,0,0.00819,0.00813,0.08,100000,813,99249,8063296,80.63
SD,f,1995,1-4,0.00024,0.00097,1.86,99187,97,396540,7964048,80.29
SD,f,1995,5-9,0.00022,0.00108,2.65,99090,107,495200,7567507,76.37
SD,f,1995,10-14,0.00010,0.00050,1.16,98983,50,494726,7072308,71.45
SD,f,1995,15-19,0.00056,0.00279,2.82,98934,276,494066,6577581,66.48
SD,f,1995,20-24,0.00050,0.00249,2.89,98658,246,492771,6083516,61.66
SD,f,1995,25-29,0.00053,0.00264,1.36,98412,259,491117,5590745,56.81
SD,f,1995,30-34,0.00076,0.00377,2.5,98153,371,489836,5099628,51.96
SD,f,1995,35-39,0.00089,0.00445,2.85,97782,435,487976,4609792,47.14
SD,f,1995,40-44,0.00137,0.00682,2.7,97347,664,485205,4121816,42.34
SD,f,1995,45-49,0.00246,0.01223,2.85,96683,1183,480864,3636611,37.61
SD,f,1995,50-54,0.00328,0.01629,2.82,95500,1556,474103,3155747,33.04
SD,f,1995,55-59,0.00655,0.03221,2.51,93944,3026,462190,2681644,28.55
SD,f,1995,60-64,0.00854,0.04184,2.57,90918,3804,445333,2219454,24.41
SD,f,1995,65-69,0.01220,0.05937,2.72,87114,5172,423769,1774121,20.37
SD,f,1995,70-74,0.02041,0.09720,2.56,81942,7964,390292,1350352,16.48
SD,f,1995,75-79,0.03112,0.14510,2.68,73978,10734,344949,960060,12.98
SD,f,1995,80-84,0.05594,0.24680,2.62,63244,15608,279041,615111,9.73
SD,f,1995,85-89,0.09759,0.39294,2.52,47636,18718,191803,336070,7.06
SD,f,1995,90-94,0.16389,0.57252,2.37,28918,16556,101021,144267,4.99
SD,f,1995,95-99,0.26059,0.74711,2.14,12362,9235,35440,43246,3.50
SD,f,1995,100-104,0.38651,0.87427,1.87,3126,2733,7071,7806,2.50
SD,f,1995,105-109,0.52974,0.94364,1.59,393,371,700,734,1.87
SD,f,1995,110+,0.64776,1.00000,1.54,22,22,34,34,1.54
SD,f,1996,0,0.00535,0.00532,0.07,100000,532,99504,8115655,81.16
SD,f,1996,1-4,0.00045,0.00179,1.8,99468,178,397481,8016151,80.59
SD,f,1996,5-9,0.00018,0.00092,0.9,99290,91,496076,7618670,76.73
SD,f,1996,10-14,0.00030,0.00151,2.04,99199,150,495549,7122595,71.80
SD,f,1996,15-19,0.00047,0.00234,2.19,99048,232,494592,6627046,66.91
SD,f,1996,20-24,0.00036,0.00181,1.93,98817,179,493532,6132454,62.06
SD,f,1996,25-29,0.00049,0.00244,2.88,98637,241,492677,5638922,57.17
SD,f,1996,30-34,0.00065,0.00326,1.85,98397,320,490974,5146245,52.30
SD,f,1996,35-39,0.00109,0.00545,2.91,98076,534,489263,4655271,47.47
SD,f,1996,40-44,0.00132,0.00658,2.52,97542,642,486118,4166008,42.71
SD,f,1996,45-49,0.00161,0.00803,2.98,96900,778,482928,3679890,37.98
SD,f,1996,50-54,0.00371,0.01840,2.72,96122,1769,476574,3196963,33.26
SD,f,1996,55-59,0.00439,0.02170,2.45,94353,2047,466538,2720388,28.83
