SD: SD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1952	48	0.00593	0.00592	0.5	89550	530	89285	2504777	27.97
1952	49	0.00626	0.00624	0.5	89020	556	88742	2415492	27.13
1952	50	0.00657	0.00655	0.5	88464	579	88174	2326750	26.30
1952	51	0.00672	0.00670	0.5	87885	589	87590	2238576	25.47
1952	52	0.00705	0.00703	0.5	87296	613	86989	2150986	24.64
1952	53	0.00822	0.00818	0.5	86683	709	86328	2063996	23.81
1952	54	0.00949	0.00945	0.5	85973	812	85567	1977668	23.00
1952	55	0.01055	0.01049	0.5	85161	893	84715	1892101	22.22
1952	56	0.01143	0.01137	0.5	84268	958	83789	1807386	21.45
1952	57	0.01211	0.01204	0.5	83310	1003	82809	1723597	20.69
1952	58	0.01284	0.01275	0.5	82307	1050	81782	1640788	19.93
1952	59	0.01354	0.01345	0.5	81257	1093	80711	1559006	19.19
1952	60	0.01419	0.01409	0.5	80164	1129	79600	1478295	18.44
1952	61	0.01488	0.01477	0.5	79035	1168	78451	1398696	17.70
1952	62	0.01568	0.01556	0.5	77867	1211	77262	1320244	16.96
1952	63	0.01762	0.01746	0.5	76656	1339	75987	1242983	16.22
1952	64	0.01987	0.01967	0.5	75317	1482	74576	1166996	15.49
1952	65	0.02212	0.02188	0.5	73836	1616	73028	1092419	14.80
1952	66	0.02417	0.02388	0.5	72220	1725	71358	1019392	14.12
1952	67	0.02612	0.02578	0.5	70495	1817	69587	948034	13.45
1952	68	0.03085	0.03038	0.5	68678	2086	67635	878448	12.79
1952	69	0.03558	0.03495	0.5	66592	2328	65428	810813	12.18
1952	70	0.03723	0.03655	0.5	64264	2349	63090	745385	11.60
1952	71	0.04040	0.03960	0.5	61915	2452	60690	682295	11.02
1952	72	0.04482	0.04384	0.5	59464	2607	58160	621606	10.45
1952	73	0.05176	0.05046	0.5	56857	2869	55422	563446	9.91
1952	74	0.05587	0.05435	0.5	53988	2934	52521	508023	9.41
1952	75	0.05731	0.05571	0.5	51054	2844	49632	455502	8.92
1952	76	0.06259	0.06069	0.5	48209	2926	46747	405871	8.42
1952	77	0.06776	0.06554	0.5	45284	2968	43800	359124	7.93
1952	78	0.07740	0.07452	0.5	42316	3153	40739	315325	7.45
1952	79	0.09391	0.08970	0.5	39163	3513	37406	274585	7.01
1952	80	0.09584	0.09146	0.5	35650	3260	34020	237179	6.65
1952	81	0.10483	0.09961	0.5	32389	3226	30776	203159	6.27
1952	82	0.11454	0.10834	0.5	29163	3160	27583	172383	5.91
1952	83	0.12503	0.11767	0.5	26004	3060	24474	144800	5.57
1952	84	0.13632	0.12762	0.5	22944	2928	21480	120326	5.24
1952	85	0.14844	0.13818	0.5	20016	2766	18633	98846	4.94
1952	86	0.16143	0.14937	0.5	17250	2577	15962	80213	4.65
1952	87	0.17531	0.16118	0.5	14673	2365	13491	64252	4.38
1952	88	0.19010	0.17360	0.5	12308	2137	11240	50761	4.12
1952	89	0.20581	0.18661	0.5	10172	1898	9223	39521	3.89
1952	90	0.22245	0.20018	0.5	8273	1656	7445	30299	3.66
1952	91	0.24000	0.21429	0.5	6617	1418	5908	22853	3.45
1952	92	0.25847	0.22889	0.5	5199	1190	4604	16945	3.26
1952	93	0.27781	0.24393	0.5	4009	978	3520	12341	3.08
1952	94	0.29800	0.25936	0.5	3031	786	2638	8821	2.91
1952	95	0.31899	0.27511	0.5	2245	618	1936	6182	2.75
1952	96	0.34071	0.29112	0.5	1627	474	1391	4246	2.61
1952	97	0.36310	0.30731	0.5	1154	355	976	2856	2.48
1952	98	0.38608	0.32361	0.5	799	259	670	1879	2.35
1952	99	0.40955	0.33994	0.5	541	184	449	1209	2.24
1952	100	0.43341	0.35622	0.5	357	127	293	761	2.13
1952	101	0.45756	0.37237	0.5	230	86	187	468	2.04
1952	102	0.48189	0.38833	0.5	144	56	116	281	1.95
1952	103	0.50629	0.40401	0.5	88	36	70	164	1.86
1952	104	0.53063	0.41936	0.5	53	22	42	94	1.79
1952	105	0.55480	0.43432	0.5	31	13	24	53	1.72
1952	106	0.57870	0.44883	0.5	17	8	13	29	1.66
1952	107	0.60222	0.46285	0.5	10	4	7	15	1.60
1952	108	0.62526	0.47634	0.5	5	2	4	8	1.56
1952	109	0.64773	0.48927	0.5	3	1	2	4	1.52
1952	110+	0.66955	1.00000	1.49	1	1	2	2	1.49
1953	0	0.02484	0.02431	0.12	100000	2431	97859	7091806	70.92
1953	1	0.00225	0.00224	0.5	97569	219	97460	6993947	71.68
1953	2	0.00126	0.00126	0.5	97350	123	97289	6896487	70.84
1953	3	0.00127	0.00127	0.5	97227	124	97165	6799199	69.93
1953	4	0.00117	0.00117	0.5	97103	114	97047	6702033	69.02
1953	5	0.00088	0.00088	0.5	96990	85	96947	6604987	68.10
1953	6	0.00064	0.00064	0.5	96905	62	96874	6508040	67.16
1953	7	0.00051	0.00050	0.5	96843	49	96818	6411166	66.20
1953	8	0.00040	0.00040	0.5	96794	39	96774	6314348	65.24
1953	9	0.00034	0.00034	0.5	96755	33	96738	6217574	64.26
1953	10	0.00037	0.00037	0.5	96722	36	96704	6120836	63.28
1953	11	0.00046	0.00046	0.5	96686	44	96664	6024132	62.31
1953	12	0.00059	0.00059	0.5	96642	57	96613	5927469	61.33
1953	13	0.00074	0.00074	0.5	96585	71	96549	5830855	60.37
1953	14	0.00092	0.00092	0.5	96513	88	96469	5734306	59.41
1953	15	0.00111	0.00111	0.5	96425	107	96371	5637837	58.47
1953	16	0.00125	0.00125	0.5	96318	120	96258	5541466	57.53
1953	17	0.00135	0.00135	0.5	96197	129	96133	5445208	56.60
1953	18	0.00142	0.00142	0.5	96068	137	96000	5349075	55.68
1953	19	0.00146	0.00146	0.5	95931	140	95862	5253076	54.76
1953	20	0.00145	0.00145	0.5	95792	139	95722	5157214	53.84
1953	21	0.00144	0.00144	0.5	95653	138	95584	5061492	52.92
1953	22	0.00144	0.00143	0.5	95515	137	95447	4965908	51.99
1953	23	0.00145	0.00145	0.5	95378	138	95309	4870461	51.06
1953	24	0.00149	0.00149	0.5	95240	142	95169	4775152	50.14
1953	25	0.00154	0.00154	0.5	95098	146	95025	4679983	49.21
1953	26	0.00156	0.00156	0.5	94952	148	94878	4584958	48.29
1953	27	0.00156	0.00156	0.5	94804	148	94730	4490079	47.36
1953	28	0.00153	0.00153	0.5	94657	145	94584	4395349	46.43
1953	29	0.00150	0.00150	0.5	94512	142	94441	4300764	45.50
1953	30	0.00147	0.00147	0.5	94370	138	94301	4206323	44.57
1953	31	0.00142	0.00142	0.5	94232	134	94165	4112022	43.64
1953	32	0.00143	0.00143	0.5	94098	134	94031	4017857	42.70
1953	33	0.00149	0.00149	0.5	93964	140	93894	3923827	41.76
1953	34	0.00159	0.00159	0.5	93823	149	93749	3829933	40.82
1953	35	0.00170	0.00170	0.5	93675	159	93595	3736184	39.88
1953	36	0.00184	0.00184	0.5	93515	172	93429	3642589	38.95
1953	37	0.00201	0.00201	0.5	93343	187	93249	3549160	38.02
1953	38	0.00222	0.00222	0.5	93156	207	93052	3455910	37.10
1953	39	0.00246	0.00246	0.5	92949	229	92835	3362858	36.18
1953	40	0.00272	0.00272	0.5	92720	252	92594	3270024	35.27
1953	41	0.00300	0.00299	0.5	92468	277	92330	3177429	34.36
1953	42	0.00318	0.00318	0.5	92192	293	92045	3085099	33.46
1953	43	0.00340	0.00339	0.5	91899	312	91743	2993054	32.57
1953	44	0.00378	0.00377	0.5	91587	346	91414	2901312	31.68
1953	45	0.00413	0.00412	0.5	91241	376	91053	2809898	30.80
1953	46	0.00445	0.00444	0.5	90866	404	90664	2718844	29.92
1953	47	0.00492	0.00491	0.5	90462	444	90240	2628181	29.05
1953	48	0.00532	0.00530	0.5	90018	477	89779	2537941	28.19
1953	49	0.00565	0.00564	0.5	89540	505	89288	2448162	27.34
1953	50	0.00609	0.00607	0.5	89035	541	88765	2358874	26.49
1953	51	0.00658	0.00655	0.5	88495	580	88205	2270109	25.65
1953	52	0.00679	0.00677	0.5	87915	595	87617	2181904	24.82
1953	53	0.00703	0.00701	0.5	87320	612	87014	2094286	23.98
1953	54	0.00791	0.00788	0.5	86708	683	86366	2007272	23.15
1953	55	0.00873	0.00869	0.5	86025	747	85651	1920906	22.33
1953	56	0.00938	0.00934	0.5	85277	796	84879	1835255	21.52
1953	57	0.01014	0.01009	0.5	84481	853	84055	1750376	20.72
1953	58	0.01104	0.01098	0.5	83628	919	83169	1666321	19.93
1953	59	0.01233	0.01226	0.5	82710	1014	82203	1583152	19.14
1953	60	0.01398	0.01388	0.5	81696	1134	81129	1500949	18.37
1953	61	0.01573	0.01561	0.5	80562	1258	79933	1419820	17.62
1953	62	0.01732	0.01717	0.5	79304	1362	78623	1339887	16.90
1953	63	0.01867	0.01850	0.5	77943	1442	77222	1261263	16.18
1953	64	0.02083	0.02061	0.5	76501	1577	75712	1184042	15.48
1953	65	0.02293	0.02267	0.5	74924	1699	74074	1108329	14.79
1953	66	0.02472	0.02442	0.5	73225	1788	72331	1034255	14.12
1953	67	0.02623	0.02589	0.5	71437	1850	70512	961924	13.47
1953	68	0.02787	0.02748	0.5	69587	1912	68631	891412	12.81
1953	69	0.03230	0.03179	0.5	67675	2151	66599	822781	12.16
1953	70	0.03691	0.03624	0.5	65524	2375	64336	756181	11.54
1953	71	0.03898	0.03823	0.5	63149	2414	61942	691845	10.96
1953	72	0.04272	0.04183	0.5	60735	2540	59465	629903	10.37
1953	73	0.04798	0.04686	0.5	58194	2727	56831	570439	9.80
1953	74	0.05629	0.05475	0.5	55468	3037	53949	513608	9.26
1953	75	0.06210	0.06023	0.5	52431	3158	50852	459658	8.77
1953	76	0.06471	0.06268	0.5	49273	3088	47729	408807	8.30
1953	77	0.07059	0.06818	0.5	46184	3149	44610	361078	7.82
1953	78	0.07492	0.07222	0.5	43035	3108	41481	316468	7.35
1953	79	0.08740	0.08374	0.5	39928	3344	38256	274987	6.89
1953	80	0.09921	0.09452	0.5	36584	3458	34855	236731	6.47
1953	81	0.10868	0.10308	0.5	33126	3415	31419	201876	6.09
1953	82	0.11892	0.11225	0.5	29712	3335	28044	170457	5.74
1953	83	0.12998	0.12205	0.5	26376	3219	24767	142413	5.40
1953	84	0.14188	0.13248	0.5	23157	3068	21623	117647	5.08
1953	85	0.15466	0.14356	0.5	20089	2884	18647	96023	4.78
1953	86	0.16835	0.15528	0.5	17205	2672	15869	77376	4.50
1953	87	0.18296	0.16762	0.5	14534	2436	13316	61506	4.23
1953	88	0.19851	0.18058	0.5	12097	2185	11005	48191	3.98
1953	89	0.21500	0.19413	0.5	9913	1924	8951	37186	3.75
1953	90	0.23243	0.20823	0.5	7989	1663	7157	28235	3.53
1953	91	0.25078	0.22284	0.5	6325	1409	5620	21078	3.33
1953	92	0.27003	0.23791	0.5	4916	1169	4331	15458	3.14
1953	93	0.29014	0.25338	0.5	3746	949	3272	11127	2.97
1953	94	0.31106	0.26919	0.5	2797	753	2420	7855	2.81
1953	95	0.33273	0.28527	0.5	2044	583	1752	5435	2.66
1953	96	0.35508	0.30154	0.5	1461	441	1241	3682	2.52
1953	97	0.37801	0.31792	0.5	1020	324	858	2442	2.39
1953	98	0.40145	0.33434	0.5	696	233	580	1584	2.28
1953	99	0.42528	0.35071	0.5	463	162	382	1004	2.17
1953	100	0.44940	0.36695	0.5	301	110	246	622	2.07
1953	101	0.47371	0.38299	0.5	190	73	154	376	1.98
1953	102	0.49807	0.39876	0.5	117	47	94	222	1.89
1953	103	0.52238	0.41420	0.5	71	29	56	128	1.81
1953	104	0.54653	0.42924	0.5	41	18	33	72	1.74
1953	105	0.57041	0.44383	0.5	24	10	18	40	1.68
1953	106	0.59392	0.45793	0.5	13	6	10	21	1.62
1953	107	0.61695	0.47150	0.5	7	3	5	11	1.57
1953	108	0.63942	0.48452	0.5	4	2	3	6	1.53
1953	109	0.66126	0.49696	0.5	2	1	1	3	1.49
1953	110+	0.68240	1.00000	1.47	1	1	1	1	1.47
1954	0	0.02614	0.02555	0.12	100000	2555	97753	7112681	71.13
1954	1	0.00225	0.00225	0.5	97445	219	97335	7014928	71.99
1954	2	0.00106	0.00106	0.5	97226	103	97174	6917593	71.15
1954	3	0.00086	0.00086	0.5	97123	83	97081	6820419	70.22
1954	4	0.00084	0.00084	0.5	97040	81	96999	6723337	69.28
1954	5	0.00079	0.00079	0.5	96959	77	96920	6626338	68.34
1954	6	0.00073	0.00073	0.5	96881	71	96846	6529418	67.40
1954	7	0.00068	0.00068	0.5	96810	66	96777	6432572	66.45
1954	8	0.00066	0.00066	0.5	96744	64	96712	6335795	65.49
1954	9	0.00058	0.00058	0.5	96680	57	96652	6239082	64.53
1954	10	0.00045	0.00045	0.5	96624	43	96602	6142430	63.57
1954	11	0.00037	0.00037	0.5	96581	36	96563	6045828	62.60
1954	12	0.00038	0.00038	0.5	96545	37	96526	5949265	61.62
1954	13	0.00047	0.00047	0.5	96508	45	96485	5852738	60.65
1954	14	0.00062	0.00062	0.5	96462	60	96432	5756253	59.67
1954	15	0.00084	0.00084	0.5	96402	81	96362	5659821	58.71
1954	16	0.00106	0.00106	0.5	96321	102	96270	5563459	57.76
1954	17	0.00123	0.00123	0.5	96219	118	96160	5467189	56.82
1954	18	0.00137	0.00137	0.5	96101	131	96035	5371029	55.89
1954	19	0.00151	0.00151	0.5	95970	145	95897	5274994	54.97
1954	20	0.00164	0.00163	0.5	95825	157	95746	5179096	54.05
1954	21	0.00172	0.00172	0.5	95668	164	95586	5083350	53.14
1954	22	0.00176	0.00176	0.5	95504	168	95420	4987764	52.23
1954	23	0.00175	0.00174	0.5	95336	166	95253	4892344	51.32
1954	24	0.00170	0.00170	0.5	95169	162	95089	4797092	50.41
1954	25	0.00166	0.00165	0.5	95008	157	94929	4702003	49.49
1954	26	0.00163	0.00163	0.5	94850	154	94773	4607074	48.57
1954	27	0.00163	0.00163	0.5	94696	154	94619	4512301	47.65
1954	28	0.00166	0.00166	0.5	94542	157	94464	4417682	46.73
1954	29	0.00171	0.00171	0.5	94385	161	94305	4323218	45.80
1954	30	0.00181	0.00181	0.5	94224	171	94139	4228914	44.88
1954	31	0.00188	0.00188	0.5	94053	177	93965	4134775	43.96
1954	32	0.00185	0.00185	0.5	93877	173	93790	4040810	43.04
1954	33	0.00177	0.00177	0.5	93703	166	93620	3947020	42.12
1954	34	0.00166	0.00166	0.5	93538	155	93460	3853400	41.20
1954	35	0.00151	0.00151	0.5	93382	141	93312	3759940	40.26
1954	36	0.00144	0.00144	0.5	93241	134	93174	3666628	39.32
1954	37	0.00150	0.00150	0.5	93107	140	93037	3573454	38.38
1954	38	0.00171	0.00170	0.5	92968	158	92888	3480416	37.44
1954	39	0.00206	0.00206	0.5	92809	191	92714	3387528	36.50
1954	40	0.00253	0.00252	0.5	92618	234	92501	3294814	35.57
1954	41	0.00298	0.00297	0.5	92384	274	92247	3202313	34.66
1954	42	0.00337	0.00337	0.5	92110	310	91955	3110066	33.76
1954	43	0.00362	0.00362	0.5	91800	332	91634	3018111	32.88
1954	44	0.00385	0.00384	0.5	91468	351	91292	2926477	31.99
1954	45	0.00419	0.00418	0.5	91117	381	90926	2835184	31.12
1954	46	0.00450	0.00449	0.5	90736	407	90532	2744258	30.24
1954	47	0.00479	0.00477	0.5	90329	431	90113	2653726	29.38
1954	48	0.00519	0.00517	0.5	89897	465	89665	2563613	28.52
1954	49	0.00549	0.00548	0.5	89432	490	89187	2473948	27.66
1954	50	0.00574	0.00572	0.5	88943	509	88688	2384761	26.81
1954	51	0.00614	0.00612	0.5	88434	541	88163	2296072	25.96
1954	52	0.00668	0.00666	0.5	87892	585	87600	2207909	25.12
1954	53	0.00703	0.00701	0.5	87307	612	87002	2120310	24.29
1954	54	0.00751	0.00749	0.5	86696	649	86371	2033308	23.45
1954	55	0.00876	0.00872	0.5	86047	750	85671	1946937	22.63
1954	56	0.01000	0.00995	0.5	85296	848	84872	1861265	21.82
1954	57	0.01105	0.01099	0.5	84448	928	83984	1776393	21.04
1954	58	0.01213	0.01206	0.5	83520	1007	83016	1692410	20.26
1954	59	0.01326	0.01317	0.5	82513	1087	81969	1609394	19.50
1954	60	0.01473	0.01462	0.5	81426	1191	80830	1527424	18.76
1954	61	0.01646	0.01633	0.5	80235	1310	79580	1446594	18.03
1954	62	0.01824	0.01807	0.5	78925	1426	78212	1367014	17.32
1954	63	0.01982	0.01963	0.5	77499	1521	76738	1288802	16.63
1954	64	0.02120	0.02097	0.5	75978	1593	75181	1212064	15.95
1954	65	0.02329	0.02303	0.5	74384	1713	73528	1136883	15.28
1954	66	0.02535	0.02504	0.5	72671	1819	71762	1063355	14.63
1954	67	0.02720	0.02683	0.5	70852	1901	69901	991594	14.00
1954	68	0.02869	0.02828	0.5	68951	1950	67976	921692	13.37
1954	69	0.03039	0.02994	0.5	67001	2006	65998	853717	12.74
1954	70	0.03485	0.03426	0.5	64995	2227	63882	787719	12.12
1954	71	0.03962	0.03885	0.5	62768	2439	61549	723837	11.53
1954	72	0.04189	0.04103	0.5	60330	2475	59092	662288	10.98
1954	73	0.04568	0.04466	0.5	57854	2584	56563	603196	10.43
1954	74	0.05090	0.04963	0.5	55271	2743	53899	546634	9.89
1954	75	0.05908	0.05739	0.5	52527	3014	51020	492734	9.38
1954	76	0.06448	0.06246	0.5	49513	3093	47967	441714	8.92
1954	77	0.06637	0.06424	0.5	46420	2982	44929	393747	8.48
1954	78	0.07045	0.06805	0.5	43438	2956	41960	348818	8.03
1954	79	0.07146	0.06899	0.5	40482	2793	39086	306858	7.58
1954	80	0.08763	0.08395	0.5	37689	3164	36107	267772	7.10
1954	81	0.09558	0.09122	0.5	34525	3149	32951	231665	6.71
1954	82	0.10419	0.09903	0.5	31376	3107	29822	198715	6.33
1954	83	0.11350	0.10741	0.5	28269	3036	26751	168892	5.97
1954	84	0.12357	0.11638	0.5	25232	2937	23764	142142	5.63
1954	85	0.13443	0.12597	0.5	22296	2809	20892	118377	5.31
1954	86	0.14613	0.13618	0.5	19487	2654	18160	97486	5.00
1954	87	0.15869	0.14703	0.5	16834	2475	15596	79325	4.71
1954	88	0.17216	0.15852	0.5	14359	2276	13221	63729	4.44
1954	89	0.18658	0.17066	0.5	12083	2062	11052	50509	4.18
1954	90	0.20195	0.18343	0.5	10021	1838	9102	39457	3.94
1954	91	0.21831	0.19682	0.5	8183	1611	7377	30355	3.71
1954	92	0.23566	0.21082	0.5	6572	1385	5879	22978	3.50
1954	93	0.25400	0.22538	0.5	5187	1169	4602	17099	3.30
1954	94	0.27332	0.24046	0.5	4018	966	3535	12497	3.11
1954	95	0.29360	0.25602	0.5	3052	781	2661	8962	2.94
1954	96	0.31480	0.27199	0.5	2270	617	1962	6301	2.78
1954	97	0.33687	0.28831	0.5	1653	477	1415	4340	2.63
1954	98	0.35975	0.30490	0.5	1176	359	997	2925	2.49
1954	99	0.38334	0.32169	0.5	818	263	686	1928	2.36
1954	100	0.40757	0.33857	0.5	555	188	461	1242	2.24
1954	101	0.43232	0.35548	0.5	367	130	302	782	2.13
1954	102	0.45748	0.37232	0.5	236	88	192	480	2.03
1954	103	0.48292	0.38899	0.5	148	58	120	288	1.94
1954	104	0.50851	0.40543	0.5	91	37	72	168	1.85
1954	105	0.53411	0.42154	0.5	54	23	43	96	1.78
1954	106	0.55958	0.43725	0.5	31	14	24	53	1.71
1954	107	0.58480	0.45249	0.5	18	8	14	29	1.64
1954	108	0.60963	0.46722	0.5	10	4	7	15	1.59
1954	109	0.63395	0.48137	0.5	5	2	4	8	1.55
1954	110+	0.65765	1.00000	1.52	3	3	4	4	1.52
1955	0	0.02718	0.02655	0.12	100000	2655	97675	7114258	71.14
1955	1	0.00214	0.00214	0.5	97345	208	97241	7016583	72.08
1955	2	0.00123	0.00123	0.5	97137	120	97077	6919341	71.23
1955	3	0.00083	0.00083	0.5	97018	81	96977	6822264	70.32
1955	4	0.00056	0.00056	0.5	96937	54	96910	6725286	69.38
1955	5	0.00049	0.00049	0.5	96883	48	96859	6628377	68.42
1955	6	0.00048	0.00048	0.5	96835	46	96812	6531518	67.45
1955	7	0.00045	0.00045	0.5	96789	44	96767	6434706	66.48
1955	8	0.00044	0.00044	0.5	96745	43	96724	6337939	65.51
1955	9	0.00047	0.00047	0.5	96702	46	96679	6241216	64.54
1955	10	0.00049	0.00049	0.5	96657	47	96633	6144536	63.57
1955	11	0.00049	0.00049	0.5	96609	47	96586	6047903	62.60
1955	12	0.00054	0.00054	0.5	96562	52	96536	5951317	61.63
1955	13	0.00067	0.00067	0.5	96510	65	96478	5854781	60.67
1955	14	0.00086	0.00086	0.5	96445	83	96404	5758303	59.71
1955	15	0.00106	0.00106	0.5	96363	102	96312	5661899	58.76
1955	16	0.00123	0.00123	0.5	96261	118	96202	5565588	57.82
1955	17	0.00137	0.00137	0.5	96143	132	96077	5469386	56.89
1955	18	0.00145	0.00145	0.5	96011	139	95942	5373309	55.97
1955	19	0.00147	0.00147	0.5	95872	141	95802	5277367	55.05
1955	20	0.00149	0.00149	0.5	95732	143	95660	5181565	54.13
1955	21	0.00151	0.00151	0.5	95589	144	95517	5085905	53.21
1955	22	0.00150	0.00149	0.5	95444	143	95373	4990388	52.29
1955	23	0.00145	0.00145	0.5	95302	138	95232	4895015	51.36
1955	24	0.00138	0.00138	0.5	95163	131	95098	4799783	50.44
1955	25	0.00130	0.00130	0.5	95032	124	94970	4704685	49.51
1955	26	0.00128	0.00128	0.5	94908	121	94848	4609715	48.57
1955	27	0.00130	0.00130	0.5	94787	123	94726	4514867	47.63
1955	28	0.00136	0.00136	0.5	94664	128	94600	4420141	46.69
1955	29	0.00145	0.00145	0.5	94536	137	94468	4325541	45.76
1955	30	0.00157	0.00157	0.5	94399	148	94325	4231073	44.82
1955	31	0.00169	0.00169	0.5	94251	159	94171	4136748	43.89
1955	32	0.00180	0.00179	0.5	94092	169	94007	4042577	42.96
1955	33	0.00182	0.00182	0.5	93923	171	93837	3948569	42.04
1955	34	0.00183	0.00183	0.5	93752	172	93666	3854732	41.12
1955	35	0.00185	0.00185	0.5	93580	173	93493	3761066	40.19
1955	36	0.00190	0.00189	0.5	93407	177	93318	3667572	39.26
1955	37	0.00198	0.00198	0.5	93230	185	93137	3574254	38.34
1955	38	0.00214	0.00213	0.5	93045	199	92946	3481117	37.41
1955	39	0.00234	0.00233	0.5	92847	217	92738	3388171	36.49
1955	40	0.00259	0.00259	0.5	92630	240	92510	3295433	35.58
1955	41	0.00286	0.00285	0.5	92390	264	92258	3202923	34.67
1955	42	0.00314	0.00314	0.5	92126	289	91982	3110664	33.77
1955	43	0.00343	0.00343	0.5	91837	315	91680	3018683	32.87
1955	44	0.00365	0.00365	0.5	91522	334	91356	2927003	31.98
1955	45	0.00392	0.00392	0.5	91189	357	91010	2835647	31.10
1955	46	0.00434	0.00433	0.5	90831	394	90635	2744637	30.22
1955	47	0.00475	0.00473	0.5	90438	428	90224	2654002	29.35
1955	48	0.00514	0.00512	0.5	90010	461	89779	2563779	28.48
1955	49	0.00562	0.00561	0.5	89549	502	89298	2473999	27.63
1955	50	0.00600	0.00599	0.5	89047	533	88780	2384702	26.78
1955	51	0.00634	0.00632	0.5	88514	560	88234	2295922	25.94
1955	52	0.00680	0.00678	0.5	87954	596	87656	2207688	25.10
1955	53	0.00735	0.00732	0.5	87358	640	87038	2120032	24.27
1955	54	0.00763	0.00760	0.5	86718	659	86389	2032994	23.44
1955	55	0.00802	0.00799	0.5	86059	688	85715	1946606	22.62
1955	56	0.00919	0.00915	0.5	85372	781	84981	1860890	21.80
1955	57	0.01037	0.01032	0.5	84590	873	84154	1775909	20.99
1955	58	0.01146	0.01139	0.5	83717	954	83240	1691756	20.21
1955	59	0.01259	0.01251	0.5	82764	1035	82246	1608515	19.44
1955	60	0.01377	0.01368	0.5	81728	1118	81169	1526269	18.67
1955	61	0.01520	0.01509	0.5	80610	1216	80002	1445100	17.93
1955	62	0.01685	0.01671	0.5	79394	1327	78731	1365098	17.19
1955	63	0.01846	0.01829	0.5	78068	1428	77354	1286367	16.48
1955	64	0.01986	0.01966	0.5	76640	1507	75886	1209013	15.78
1955	65	0.02111	0.02089	0.5	75132	1569	74348	1133127	15.08
1955	66	0.02308	0.02281	0.5	73563	1678	72724	1058779	14.39
1955	67	0.02536	0.02505	0.5	71885	1801	70985	986055	13.72
1955	68	0.02794	0.02755	0.5	70084	1931	69119	915071	13.06
1955	69	0.03044	0.02998	0.5	68153	2043	67132	845952	12.41
1955	70	0.03357	0.03302	0.5	66110	2183	65019	778820	11.78
1955	71	0.03932	0.03856	0.5	63927	2465	62695	713801	11.17
1955	72	0.04516	0.04416	0.5	61462	2714	60105	651106	10.59
1955	73	0.04802	0.04689	0.5	58748	2755	57371	591001	10.06
1955	74	0.05176	0.05046	0.5	55993	2825	54581	533630	9.53
1955	75	0.05642	0.05488	0.5	53168	2918	51709	479050	9.01
1955	76	0.06439	0.06238	0.5	50250	3135	48683	427340	8.50
1955	77	0.07033	0.06794	0.5	47116	3201	45515	378657	8.04
1955	78	0.07332	0.07073	0.5	43914	3106	42362	333142	7.59
1955	79	0.07843	0.07547	0.5	40809	3080	39269	290781	7.13
1955	80	0.09619	0.09178	0.5	37729	3463	35997	251512	6.67
1955	81	0.10501	0.09977	0.5	34266	3419	32556	215515	6.29
1955	82	0.11455	0.10834	0.5	30847	3342	29176	182958	5.93
1955	83	0.12483	0.11749	0.5	27505	3232	25889	153782	5.59
1955	84	0.13590	0.12725	0.5	24273	3089	22729	127893	5.27
1955	85	0.14779	0.13762	0.5	21185	2915	19727	105164	4.96
1955	86	0.16054	0.14861	0.5	18269	2715	16912	85437	4.68
1955	87	0.17417	0.16022	0.5	15554	2492	14308	68526	4.41
1955	88	0.18871	0.17244	0.5	13062	2252	11936	54218	4.15
1955	89	0.20418	0.18527	0.5	10810	2003	9808	42282	3.91
1955	90	0.22058	0.19867	0.5	8807	1750	7932	32473	3.69
1955	91	0.23792	0.21263	0.5	7057	1501	6307	24541	3.48
1955	92	0.25619	0.22710	0.5	5557	1262	4926	18234	3.28
1955	93	0.27538	0.24205	0.5	4295	1040	3775	13308	3.10
1955	94	0.29545	0.25742	0.5	3255	838	2836	9533	2.93
1955	95	0.31636	0.27315	0.5	2417	660	2087	6697	2.77
1955	96	0.33807	0.28919	0.5	1757	508	1503	4610	2.62
1955	97	0.36050	0.30544	0.5	1249	381	1058	3107	2.49
1955	98	0.38358	0.32185	0.5	867	279	728	2049	2.36
1955	99	0.40722	0.33833	0.5	588	199	489	1321	2.25
1955	100	0.43132	0.35480	0.5	389	138	320	833	2.14
1955	101	0.45578	0.37119	0.5	251	93	205	512	2.04
1955	102	0.48048	0.38741	0.5	158	61	127	308	1.95
1955	103	0.50530	0.40338	0.5	97	39	77	181	1.87
1955	104	0.53012	0.41905	0.5	58	24	46	103	1.79
1955	105	0.55481	0.43433	0.5	34	15	26	58	1.72
1955	106	0.57927	0.44917	0.5	19	9	15	31	1.66
1955	107	0.60336	0.46353	0.5	10	5	8	17	1.60
1955	108	0.62699	0.47734	0.5	6	3	4	9	1.55
1955	109	0.65005	0.49059	0.5	3	1	2	4	1.51
1955	110+	0.67244	1.00000	1.49	1	1	2	2	1.49
1956	0	0.02353	0.02305	0.11	100000	2305	97958	7148669	71.49
1956	1	0.00280	0.00280	0.5	97695	274	97558	7050711	72.17
1956	2	0.00124	0.00124	0.5	97422	120	97361	6953152	71.37
1956	3	0.00119	0.00119	0.5	97301	116	97243	6855791	70.46
1956	4	0.00097	0.00097	0.5	97185	94	97138	6758548	69.54
1956	5	0.00084	0.00084	0.5	97091	81	97050	6661409	68.61
