PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,1965-1969,98,0.38756,0.32465,0.5,1089,354,912,2531,2.32
SD,b,1965-1969,99,0.41379,0.34286,0.5,736,252,609,1618,2.20
SD,b,1965-1969,100,0.44057,0.36104,0.5,483,175,396,1009,2.09
SD,b,1965-1969,101,0.46774,0.37908,0.5,309,117,250,613,1.98
SD,b,1965-1969,102,0.49515,0.39689,0.5,192,76,154,362,1.89
SD,b,1965-1969,103,0.52262,0.41434,0.5,116,48,92,209,1.80
SD,b,1965-1969,104,0.54999,0.43136,0.5,68,29,53,117,1.73
SD,b,1965-1969,105,0.57709,0.44786,0.5,39,17,30,64,1.65
SD,b,1965-1969,106,0.60376,0.46376,0.5,21,10,16,34,1.59
SD,b,1965-1969,107,0.62986,0.47900,0.5,11,5,9,18,1.53
SD,b,1965-1969,108,0.65523,0.49354,0.5,6,3,4,9,1.49
SD,b,1965-1969,109,0.67978,0.50734,0.5,3,2,2,4,1.45
SD,b,1965-1969,110+,0.70338,1.00000,1.42,1,1,2,2,1.42
SD,b,1970-1974,0,0.01922,0.01890,0.1,100000,1890,98302,7244919,72.45
SD,b,1970-1974,1,0.00186,0.00186,0.5,98110,183,98019,7146616,72.84
SD,b,1970-1974,2,0.00116,0.00116,0.5,97928,114,97871,7048598,71.98
SD,b,1970-1974,3,0.00078,0.00078,0.5,97814,77,97776,6950727,71.06
SD,b,1970-1974,4,0.00049,0.00049,0.5,97737,48,97713,6852951,70.12
SD,b,1970-1974,5,0.00048,0.00048,0.5,97689,46,97666,6755238,69.15
SD,b,1970-1974,6,0.00057,0.00057,0.5,97643,56,97615,6657572,68.18
SD,b,1970-1974,7,0.00038,0.00038,0.5,97587,37,97568,6559957,67.22
SD,b,1970-1974,8,0.00059,0.00059,0.5,97550,58,97521,6462388,66.25
SD,b,1970-1974,9,0.00046,0.00046,0.5,97492,45,97470,6364868,65.29
SD,b,1970-1974,10,0.00040,0.00040,0.5,97447,39,97428,6267398,64.32
SD,b,1970-1974,11,0.00040,0.00040,0.5,97408,39,97389,6169970,63.34
SD,b,1970-1974,12,0.00041,0.00041,0.5,97369,40,97349,6072581,62.37
SD,b,1970-1974,13,0.00040,0.00040,0.5,97329,38,97310,5975232,61.39
SD,b,1970-1974,14,0.00075,0.00075,0.5,97291,73,97254,5877922,60.42
SD,b,1970-1974,15,0.00114,0.00113,0.5,97218,110,97163,5780668,59.46
SD,b,1970-1974,16,0.00120,0.00120,0.5,97108,117,97049,5683505,58.53
SD,b,1970-1974,17,0.00131,0.00131,0.5,96991,127,96927,5586456,57.60
SD,b,1970-1974,18,0.00175,0.00174,0.5,96864,169,96779,5489529,56.67
SD,b,1970-1974,19,0.00161,0.00161,0.5,96695,156,96617,5392750,55.77
SD,b,1970-1974,20,0.00166,0.00166,0.5,96539,160,96459,5296133,54.86
SD,b,1970-1974,21,0.00185,0.00185,0.5,96379,178,96290,5199674,53.95
SD,b,1970-1974,22,0.00184,0.00184,0.5,96201,177,96112,5103384,53.05
SD,b,1970-1974,23,0.00150,0.00150,0.5,96024,144,95951,5007272,52.15
SD,b,1970-1974,24,0.00135,0.00134,0.5,95879,129,95815,4911320,51.22
SD,b,1970-1974,25,0.00120,0.00120,0.5,95751,115,95693,4815505,50.29
SD,b,1970-1974,26,0.00156,0.00156,0.5,95636,149,95561,4719812,49.35
SD,b,1970-1974,27,0.00118,0.00118,0.5,95487,113,95430,4624251,48.43
SD,b,1970-1974,28,0.00165,0.00164,0.5,95374,157,95296,4528820,47.48
SD,b,1970-1974,29,0.00154,0.00154,0.5,95217,146,95144,4433525,46.56
SD,b,1970-1974,30,0.00164,0.00163,0.5,95071,155,94993,4338381,45.63
SD,b,1970-1974,31,0.00168,0.00168,0.5,94915,160,94835,4243388,44.71
SD,b,1970-1974,32,0.00145,0.00145,0.5,94756,137,94687,4148552,43.78
SD,b,1970-1974,33,0.00173,0.00173,0.5,94618,163,94537,4053865,42.84
SD,b,1970-1974,34,0.00229,0.00229,0.5,94455,216,94347,3959329,41.92
SD,b,1970-1974,35,0.00174,0.00174,0.5,94239,164,94157,3864982,41.01
SD,b,1970-1974,36,0.00218,0.00218,0.5,94075,205,93973,3770825,40.08
SD,b,1970-1974,37,0.00201,0.00200,0.5,93870,188,93776,3676852,39.17
SD,b,1970-1974,38,0.00179,0.00179,0.5,93682,168,93598,3583077,38.25
SD,b,1970-1974,39,0.00262,0.00262,0.5,93514,245,93391,3489479,37.32
SD,b,1970-1974,40,0.00257,0.00256,0.5,93269,239,93149,3396087,36.41
SD,b,1970-1974,41,0.00296,0.00295,0.5,93030,275,92893,3302938,35.50
SD,b,1970-1974,42,0.00320,0.00319,0.5,92755,296,92607,3210045,34.61
SD,b,1970-1974,43,0.00416,0.00415,0.5,92459,384,92268,3117438,33.72
SD,b,1970-1974,44,0.00381,0.00381,0.5,92076,350,91900,3025170,32.86
SD,b,1970-1974,45,0.00330,0.00329,0.5,91725,302,91574,2933270,31.98
SD,b,1970-1974,46,0.00410,0.00409,0.5,91423,374,91236,2841695,31.08
SD,b,1970-1974,47,0.00496,0.00494,0.5,91049,450,90824,2750459,30.21
SD,b,1970-1974,48,0.00513,0.00511,0.5,90599,463,90367,2659635,29.36
SD,b,1970-1974,49,0.00554,0.00552,0.5,90136,498,89887,2569267,28.50
SD,b,1970-1974,50,0.00549,0.00548,0.5,89638,491,89393,2479380,27.66
SD,b,1970-1974,51,0.00598,0.00597,0.5,89147,532,88881,2389988,26.81
SD,b,1970-1974,52,0.00671,0.00668,0.5,88615,592,88319,2301106,25.97
SD,b,1970-1974,53,0.00696,0.00694,0.5,88023,611,87718,2212787,25.14
SD,b,1970-1974,54,0.00849,0.00845,0.5,87412,739,87043,2125069,24.31
SD,b,1970-1974,55,0.01020,0.01015,0.5,86673,880,86233,2038027,23.51
SD,b,1970-1974,56,0.00994,0.00989,0.5,85793,848,85369,1951793,22.75
SD,b,1970-1974,57,0.01024,0.01019,0.5,84945,866,84513,1866424,21.97
SD,b,1970-1974,58,0.01198,0.01191,0.5,84080,1001,83579,1781912,21.19
SD,b,1970-1974,59,0.01165,0.01158,0.5,83079,962,82598,1698332,20.44
SD,b,1970-1974,60,0.01332,0.01323,0.5,82117,1087,81574,1615735,19.68
SD,b,1970-1974,61,0.01375,0.01366,0.5,81030,1107,80477,1534161,18.93
SD,b,1970-1974,62,0.01601,0.01588,0.5,79923,1269,79289,1453684,18.19
SD,b,1970-1974,63,0.01928,0.01910,0.5,78654,1502,77903,1374395,17.47
SD,b,1970-1974,64,0.01892,0.01875,0.5,77152,1446,76429,1296492,16.80
SD,b,1970-1974,65,0.02088,0.02066,0.5,75706,1564,74924,1220063,16.12
SD,b,1970-1974,66,0.02274,0.02249,0.5,74141,1667,73308,1145140,15.45
SD,b,1970-1974,67,0.02463,0.02433,0.5,72474,1764,71592,1071832,14.79
SD,b,1970-1974,68,0.02573,0.02541,0.5,70711,1796,69812,1000240,14.15
SD,b,1970-1974,69,0.02867,0.02826,0.5,68914,1948,67940,930427,13.50
SD,b,1970-1974,70,0.03003,0.02959,0.5,66967,1981,65976,862487,12.88
SD,b,1970-1974,71,0.03491,0.03431,0.5,64985,2230,63870,796511,12.26
SD,b,1970-1974,72,0.03760,0.03690,0.5,62755,2316,61597,732641,11.67
SD,b,1970-1974,73,0.04056,0.03976,0.5,60439,2403,59238,671043,11.10
SD,b,1970-1974,74,0.04586,0.04483,0.5,58037,2602,56736,611805,10.54
SD,b,1970-1974,75,0.05027,0.04904,0.5,55435,2718,54075,555070,10.01
SD,b,1970-1974,76,0.05206,0.05074,0.5,52716,2675,51379,500995,9.50
SD,b,1970-1974,77,0.05905,0.05735,0.5,50041,2870,48606,449616,8.98
SD,b,1970-1974,78,0.06246,0.06057,0.5,47171,2857,45743,401010,8.50
SD,b,1970-1974,79,0.06789,0.06566,0.5,44314,2910,42859,355267,8.02
SD,b,1970-1974,80,0.07586,0.07309,0.5,41405,3026,39892,312407,7.55
SD,b,1970-1974,81,0.08367,0.08031,0.5,38379,3082,36837,272516,7.10
SD,b,1970-1974,82,0.09221,0.08815,0.5,35296,3111,33741,235678,6.68
SD,b,1970-1974,83,0.10154,0.09664,0.5,32185,3110,30630,201937,6.27
SD,b,1970-1974,84,0.11171,0.10580,0.5,29075,3076,27537,171307,5.89
SD,b,1970-1974,85,0.12278,0.11568,0.5,25999,3007,24495,143771,5.53
SD,b,1970-1974,86,0.13479,0.12628,0.5,22991,2903,21539,119276,5.19
SD,b,1970-1974,87,0.14780,0.13763,0.5,20088,2765,18705,97736,4.87
SD,b,1970-1974,88,0.16184,0.14973,0.5,17323,2594,16026,79031,4.56
SD,b,1970-1974,89,0.17697,0.16259,0.5,14729,2395,13532,63005,4.28
SD,b,1970-1974,90,0.19321,0.17619,0.5,12335,2173,11248,49473,4.01
SD,b,1970-1974,91,0.21059,0.19053,0.5,10161,1936,9193,38225,3.76
SD,b,1970-1974,92,0.22911,0.20556,0.5,8225,1691,7380,29031,3.53
SD,b,1970-1974,93,0.24879,0.22126,0.5,6535,1446,5812,21652,3.31
SD,b,1970-1974,94,0.26959,0.23757,0.5,5089,1209,4484,15840,3.11
SD,b,1970-1974,95,0.29150,0.25442,0.5,3880,987,3386,11356,2.93
SD,b,1970-1974,96,0.31447,0.27174,0.5,2893,786,2500,7970,2.76
SD,b,1970-1974,97,0.33841,0.28944,0.5,2107,610,1802,5470,2.60
SD,b,1970-1974,98,0.36326,0.30742,0.5,1497,460,1267,3668,2.45
SD,b,1970-1974,99,0.38891,0.32559,0.5,1037,338,868,2401,2.32
SD,b,1970-1974,100,0.41522,0.34384,0.5,699,240,579,1533,2.19
SD,b,1970-1974,101,0.44208,0.36205,0.5,459,166,376,955,2.08
SD,b,1970-1974,102,0.46932,0.38012,0.5,293,111,237,579,1.98
SD,b,1970-1974,103,0.49678,0.39794,0.5,181,72,145,342,1.88
SD,b,1970-1974,104,0.52431,0.41541,0.5,109,45,87,196,1.80
SD,b,1970-1974,105,0.55173,0.43243,0.5,64,28,50,110,1.72
SD,b,1970-1974,106,0.57887,0.44893,0.5,36,16,28,60,1.65
SD,b,1970-1974,107,0.60558,0.46483,0.5,20,9,15,32,1.59
SD,b,1970-1974,108,0.63171,0.48007,0.5,11,5,8,16,1.54
SD,b,1970-1974,109,0.65711,0.49461,0.5,6,3,4,8,1.49
SD,b,1970-1974,110+,0.68168,1.00000,1.47,3,3,4,4,1.47
SD,b,1975-1979,0,0.01523,0.01502,0.09,100000,1502,98634,7418618,74.19
SD,b,1975-1979,1,0.00124,0.00124,0.5,98498,122,98437,7319985,74.32
SD,b,1975-1979,2,0.00094,0.00094,0.5,98376,92,98330,7221548,73.41
SD,b,1975-1979,3,0.00065,0.00065,0.5,98284,64,98251,7123218,72.48
SD,b,1975-1979,4,0.00047,0.00047,0.5,98219,46,98196,7024967,71.52
SD,b,1975-1979,5,0.00051,0.00051,0.5,98173,50,98148,6926770,70.56
SD,b,1975-1979,6,0.00029,0.00029,0.5,98123,28,98109,6828622,69.59
SD,b,1975-1979,7,0.00032,0.00032,0.5,98095,32,98079,6730512,68.61
SD,b,1975-1979,8,0.00045,0.00045,0.5,98063,44,98041,6632433,67.63
SD,b,1975-1979,9,0.00036,0.00036,0.5,98019,35,98002,6534392,66.66
SD,b,1975-1979,10,0.00036,0.00036,0.5,97984,35,97967,6436390,65.69
SD,b,1975-1979,11,0.00032,0.00032,0.5,97949,32,97933,6338424,64.71
SD,b,1975-1979,12,0.00037,0.00037,0.5,97917,36,97899,6240491,63.73
SD,b,1975-1979,13,0.00051,0.00051,0.5,97881,49,97856,6142591,62.76
SD,b,1975-1979,14,0.00073,0.00073,0.5,97831,71,97796,6044735,61.79
SD,b,1975-1979,15,0.00088,0.00088,0.5,97760,86,97717,5946940,60.83
SD,b,1975-1979,16,0.00099,0.00099,0.5,97674,97,97626,5849222,59.89
SD,b,1975-1979,17,0.00107,0.00107,0.5,97577,105,97525,5751597,58.94
SD,b,1975-1979,18,0.00158,0.00158,0.5,97473,154,97396,5654072,58.01
SD,b,1975-1979,19,0.00121,0.00121,0.5,97319,118,97260,5556676,57.10
SD,b,1975-1979,20,0.00136,0.00136,0.5,97201,132,97135,5459415,56.17
SD,b,1975-1979,21,0.00129,0.00129,0.5,97069,125,97006,5362280,55.24
SD,b,1975-1979,22,0.00136,0.00136,0.5,96944,131,96878,5265274,54.31
SD,b,1975-1979,23,0.00163,0.00163,0.5,96812,158,96733,5168396,53.39
SD,b,1975-1979,24,0.00142,0.00142,0.5,96655,138,96586,5071663,52.47
SD,b,1975-1979,25,0.00125,0.00125,0.5,96517,120,96457,4975077,51.55
SD,b,1975-1979,26,0.00134,0.00134,0.5,96397,129,96332,4878620,50.61
SD,b,1975-1979,27,0.00098,0.00098,0.5,96268,94,96221,4782287,49.68
SD,b,1975-1979,28,0.00142,0.00142,0.5,96173,136,96105,4686067,48.73
SD,b,1975-1979,29,0.00121,0.00121,0.5,96037,116,95979,4589961,47.79
SD,b,1975-1979,30,0.00117,0.00117,0.5,95921,112,95865,4493982,46.85
SD,b,1975-1979,31,0.00169,0.00169,0.5,95809,162,95728,4398118,45.91
SD,b,1975-1979,32,0.00152,0.00151,0.5,95647,145,95575,4302390,44.98
SD,b,1975-1979,33,0.00142,0.00142,0.5,95502,135,95435,4206816,44.05
SD,b,1975-1979,34,0.00152,0.00152,0.5,95367,145,95294,4111381,43.11
SD,b,1975-1979,35,0.00180,0.00180,0.5,95222,171,95136,4016087,42.18
SD,b,1975-1979,36,0.00191,0.00191,0.5,95050,182,94959,3920951,41.25
SD,b,1975-1979,37,0.00257,0.00256,0.5,94869,243,94747,3825991,40.33
SD,b,1975-1979,38,0.00250,0.00250,0.5,94625,236,94507,3731244,39.43
SD,b,1975-1979,39,0.00243,0.00243,0.5,94389,229,94275,3636737,38.53
SD,b,1975-1979,40,0.00249,0.00248,0.5,94160,234,94043,3542463,37.62
SD,b,1975-1979,41,0.00272,0.00271,0.5,93926,255,93799,3448419,36.71
SD,b,1975-1979,42,0.00296,0.00296,0.5,93671,277,93533,3354620,35.81
SD,b,1975-1979,43,0.00338,0.00337,0.5,93394,315,93237,3261088,34.92
SD,b,1975-1979,44,0.00390,0.00390,0.5,93080,363,92898,3167851,34.03
SD,b,1975-1979,45,0.00342,0.00342,0.5,92717,317,92558,3074952,33.16
SD,b,1975-1979,46,0.00336,0.00336,0.5,92400,310,92245,2982394,32.28
SD,b,1975-1979,47,0.00450,0.00449,0.5,92090,413,91883,2890149,31.38
SD,b,1975-1979,48,0.00488,0.00487,0.5,91677,446,91453,2798266,30.52
SD,b,1975-1979,49,0.00475,0.00474,0.5,91230,433,91014,2706813,29.67
SD,b,1975-1979,50,0.00604,0.00602,0.5,90798,547,90524,2615799,28.81
SD,b,1975-1979,51,0.00573,0.00572,0.5,90251,516,89993,2525274,27.98
SD,b,1975-1979,52,0.00633,0.00631,0.5,89735,566,89452,2435281,27.14
SD,b,1975-1979,53,0.00660,0.00658,0.5,89169,587,88876,2345829,26.31
SD,b,1975-1979,54,0.00741,0.00738,0.5,88582,654,88255,2256954,25.48
SD,b,1975-1979,55,0.00849,0.00845,0.5,87928,743,87557,2168698,24.66
SD,b,1975-1979,56,0.00853,0.00850,0.5,87185,741,86815,2081142,23.87
SD,b,1975-1979,57,0.00920,0.00916,0.5,86444,791,86048,1994327,23.07
SD,b,1975-1979,58,0.01063,0.01057,0.5,85653,905,85200,1908279,22.28
SD,b,1975-1979,59,0.01034,0.01029,0.5,84747,872,84311,1823079,21.51
SD,b,1975-1979,60,0.01193,0.01185,0.5,83875,994,83378,1738767,20.73
SD,b,1975-1979,61,0.01309,0.01300,0.5,82881,1077,82342,1655389,19.97
SD,b,1975-1979,62,0.01457,0.01446,0.5,81803,1183,81212,1573047,19.23
SD,b,1975-1979,63,0.01628,0.01615,0.5,80620,1302,79969,1491835,18.50
SD,b,1975-1979,64,0.01669,0.01655,0.5,79318,1313,78662,1411866,17.80
SD,b,1975-1979,65,0.01990,0.01970,0.5,78005,1537,77237,1333204,17.09
SD,b,1975-1979,66,0.02184,0.02160,0.5,76468,1652,75643,1255967,16.42
SD,b,1975-1979,67,0.02084,0.02063,0.5,74817,1543,74045,1180325,15.78
SD,b,1975-1979,68,0.02320,0.02293,0.5,73274,1680,72433,1106280,15.10
SD,b,1975-1979,69,0.02640,0.02606,0.5,71593,1866,70660,1033846,14.44
SD,b,1975-1979,70,0.02932,0.02890,0.5,69727,2015,68720,963186,13.81
SD,b,1975-1979,71,0.02939,0.02896,0.5,67713,1961,66732,894466,13.21
SD,b,1975-1979,72,0.03251,0.03199,0.5,65751,2103,64700,827734,12.59
SD,b,1975-1979,73,0.03682,0.03616,0.5,63648,2301,62497,763034,11.99
SD,b,1975-1979,74,0.04024,0.03945,0.5,61347,2420,60137,700537,11.42
SD,b,1975-1979,75,0.04182,0.04097,0.5,58927,2414,57720,640401,10.87
SD,b,1975-1979,76,0.04750,0.04640,0.5,56513,2622,55202,582681,10.31
SD,b,1975-1979,77,0.05071,0.04946,0.5,53891,2665,52558,527479,9.79
SD,b,1975-1979,78,0.05629,0.05475,0.5,51225,2805,49823,474921,9.27
SD,b,1975-1979,79,0.05891,0.05722,0.5,48421,2771,47035,425099,8.78
SD,b,1975-1979,80,0.06587,0.06377,0.5,45650,2911,44194,378063,8.28
SD,b,1975-1979,81,0.07238,0.06985,0.5,42739,2985,41246,333869,7.81
SD,b,1975-1979,82,0.07953,0.07649,0.5,39753,3041,38233,292623,7.36
SD,b,1975-1979,83,0.08738,0.08372,0.5,36713,3074,35176,254390,6.93
SD,b,1975-1979,84,0.09598,0.09158,0.5,33639,3081,32099,219214,6.52
SD,b,1975-1979,85,0.10540,0.10012,0.5,30558,3060,29028,187116,6.12
SD,b,1975-1979,86,0.11571,0.10938,0.5,27499,3008,25995,158087,5.75
SD,b,1975-1979,87,0.12696,0.11938,0.5,24491,2924,23029,132092,5.39
SD,b,1975-1979,88,0.13923,0.13017,0.5,21567,2807,20163,109063,5.06
SD,b,1975-1979,89,0.15259,0.14177,0.5,18760,2660,17430,88900,4.74
SD,b,1975-1979,90,0.16708,0.15420,0.5,16100,2483,14859,71470,4.44
SD,b,1975-1979,91,0.18277,0.16747,0.5,13617,2280,12477,56611,4.16
SD,b,1975-1979,92,0.19971,0.18158,0.5,11337,2059,10308,44134,3.89
SD,b,1975-1979,93,0.21792,0.19651,0.5,9278,1823,8367,33826,3.65
SD,b,1975-1979,94,0.23744,0.21224,0.5,7455,1582,6664,25460,3.42
SD,b,1975-1979,95,0.25826,0.22873,0.5,5873,1343,5201,18796,3.20
SD,b,1975-1979,96,0.28039,0.24591,0.5,4530,1114,3973,13594,3.00
SD,b,1975-1979,97,0.30377,0.26371,0.5,3416,901,2965,9622,2.82
SD,b,1975-1979,98,0.32835,0.28204,0.5,2515,709,2160,6656,2.65
SD,b,1975-1979,99,0.35405,0.30080,0.5,1806,543,1534,4496,2.49
SD,b,1975-1979,100,0.38075,0.31986,0.5,1262,404,1061,2962,2.35
SD,b,1975-1979,101,0.40832,0.33909,0.5,859,291,713,1902,2.21
SD,b,1975-1979,102,0.43661,0.35837,0.5,568,203,466,1188,2.09
SD,b,1975-1979,103,0.46543,0.37756,0.5,364,137,295,723,1.98
SD,b,1975-1979,104,0.49459,0.39653,0.5,227,90,182,427,1.89
SD,b,1975-1979,105,0.52389,0.41514,0.5,137,57,108,246,1.80
SD,b,1975-1979,106,0.55311,0.43328,0.5,80,35,63,137,1.71
SD,b,1975-1979,107,0.58205,0.45085,0.5,45,20,35,75,1.64
SD,b,1975-1979,108,0.61052,0.46774,0.5,25,12,19,39,1.58
SD,b,1975-1979,109,0.63832,0.48388,0.5,13,6,10,20,1.53
SD,b,1975-1979,110+,0.66528,1.00000,1.5,7,7,10,10,1.50
SD,b,1980-1984,0,0.01067,0.01057,0.08,100000,1057,99025,7542030,75.42
SD,b,1980-1984,1,0.00121,0.00121,0.5,98943,120,98883,7443004,75.23
SD,b,1980-1984,2,0.00067,0.00067,0.5,98823,66,98790,7344121,74.32
SD,b,1980-1984,3,0.00039,0.00039,0.5,98757,38,98738,7245331,73.37
SD,b,1980-1984,4,0.00044,0.00044,0.5,98719,43,98697,7146593,72.39
SD,b,1980-1984,5,0.00042,0.00042,0.5,98676,41,98655,7047896,71.42
SD,b,1980-1984,6,0.00043,0.00043,0.5,98635,43,98613,6949241,70.45
SD,b,1980-1984,7,0.00036,0.00036,0.5,98592,36,98574,6850627,69.48
SD,b,1980-1984,8,0.00028,0.00028,0.5,98557,27,98543,6752053,68.51
SD,b,1980-1984,9,0.00025,0.00025,0.5,98529,25,98517,6653510,67.53
SD,b,1980-1984,10,0.00023,0.00023,0.5,98505,22,98493,6554993,66.55
SD,b,1980-1984,11,0.00021,0.00021,0.5,98482,21,98472,6456500,65.56
SD,b,1980-1984,12,0.00019,0.00019,0.5,98462,19,98452,6358028,64.57
SD,b,1980-1984,13,0.00038,0.00038,0.5,98443,37,98424,6259576,63.59
SD,b,1980-1984,14,0.00043,0.00043,0.5,98406,42,98385,6161151,62.61
SD,b,1980-1984,15,0.00075,0.00075,0.5,98364,74,98327,6062766,61.64
SD,b,1980-1984,16,0.00097,0.00097,0.5,98290,95,98242,5964439,60.68
SD,b,1980-1984,17,0.00120,0.00120,0.5,98195,118,98136,5866197,59.74
SD,b,1980-1984,18,0.00113,0.00113,0.5,98077,111,98021,5768061,58.81
SD,b,1980-1984,19,0.00125,0.00125,0.5,97965,123,97904,5670040,57.88
SD,b,1980-1984,20,0.00118,0.00118,0.5,97843,115,97785,5572136,56.95
SD,b,1980-1984,21,0.00137,0.00137,0.5,97728,134,97660,5474351,56.02
SD,b,1980-1984,22,0.00096,0.00096,0.5,97593,93,97547,5376691,55.09
SD,b,1980-1984,23,0.00127,0.00127,0.5,97500,123,97438,5279144,54.15
SD,b,1980-1984,24,0.00109,0.00109,0.5,97377,106,97324,5181706,53.21
SD,b,1980-1984,25,0.00096,0.00096,0.5,97271,94,97224,5084382,52.27
SD,b,1980-1984,26,0.00117,0.00117,0.5,97177,114,97120,4987158,51.32
SD,b,1980-1984,27,0.00130,0.00130,0.5,97063,126,97000,4890038,50.38
SD,b,1980-1984,28,0.00108,0.00108,0.5,96937,105,96885,4793038,49.44
SD,b,1980-1984,29,0.00102,0.00102,0.5,96833,99,96783,4696153,48.50
SD,b,1980-1984,30,0.00122,0.00122,0.5,96734,118,96675,4599369,47.55
SD,b,1980-1984,31,0.00116,0.00116,0.5,96616,112,96560,4502694,46.60
SD,b,1980-1984,32,0.00097,0.00097,0.5,96504,93,96457,4406135,45.66
SD,b,1980-1984,33,0.00141,0.00141,0.5,96410,136,96342,4309678,44.70
SD,b,1980-1984,34,0.00107,0.00107,0.5,96274,103,96223,4213336,43.76
SD,b,1980-1984,35,0.00165,0.00164,0.5,96171,158,96092,4117113,42.81
SD,b,1980-1984,36,0.00138,0.00138,0.5,96013,132,95947,4021021,41.88
SD,b,1980-1984,37,0.00203,0.00203,0.5,95881,195,95783,3925075,40.94
SD,b,1980-1984,38,0.00199,0.00199,0.5,95686,190,95591,3829291,40.02
SD,b,1980-1984,39,0.00212,0.00212,0.5,95496,202,95395,3733701,39.10
SD,b,1980-1984,40,0.00180,0.00180,0.5,95294,171,95208,3638306,38.18
SD,b,1980-1984,41,0.00214,0.00214,0.5,95122,204,95021,3543098,37.25
SD,b,1980-1984,42,0.00239,0.00238,0.5,94919,226,94806,3448078,36.33
SD,b,1980-1984,43,0.00229,0.00228,0.5,94692,216,94584,3353272,35.41
SD,b,1980-1984,44,0.00248,0.00247,0.5,94476,234,94359,3258688,34.49
SD,b,1980-1984,45,0.00334,0.00333,0.5,94242,314,94085,3164329,33.58
SD,b,1980-1984,46,0.00381,0.00380,0.5,93928,357,93749,3070243,32.69
SD,b,1980-1984,47,0.00379,0.00378,0.5,93571,354,93394,2976494,31.81
SD,b,1980-1984,48,0.00447,0.00446,0.5,93217,415,93009,2883100,30.93
SD,b,1980-1984,49,0.00437,0.00436,0.5,92801,405,92599,2790091,30.07
SD,b,1980-1984,50,0.00569,0.00567,0.5,92397,524,92135,2697492,29.19
SD,b,1980-1984,51,0.00596,0.00594,0.5,91873,546,91600,2605358,28.36
SD,b,1980-1984,52,0.00590,0.00588,0.5,91327,537,91059,2513758,27.52
SD,b,1980-1984,53,0.00683,0.00681,0.5,90790,618,90481,2422699,26.68
SD,b,1980-1984,54,0.00729,0.00726,0.5,90172,655,89845,2332218,25.86
SD,b,1980-1984,55,0.00784,0.00781,0.5,89517,699,89168,2242374,25.05
SD,b,1980-1984,56,0.00849,0.00845,0.5,88818,750,88443,2153206,24.24
SD,b,1980-1984,57,0.00799,0.00796,0.5,88068,701,87717,2064763,23.45
SD,b,1980-1984,58,0.01034,0.01028,0.5,87367,898,86917,1977046,22.63
SD,b,1980-1984,59,0.01113,0.01107,0.5,86468,957,85989,1890129,21.86
SD,b,1980-1984,60,0.01161,0.01155,0.5,85511,987,85017,1804139,21.10
SD,b,1980-1984,61,0.01251,0.01243,0.5,84523,1051,83998,1719122,20.34
SD,b,1980-1984,62,0.01398,0.01388,0.5,83473,1159,82893,1635124,19.59
SD,b,1980-1984,63,0.01621,0.01608,0.5,82314,1324,81652,1552231,18.86
SD,b,1980-1984,64,0.01816,0.01799,0.5,80990,1457,80262,1470579,18.16
SD,b,1980-1984,65,0.01832,0.01815,0.5,79533,1444,78811,1390317,17.48
SD,b,1980-1984,66,0.01991,0.01971,0.5,78089,1539,77319,1311506,16.80
SD,b,1980-1984,67,0.02095,0.02074,0.5,76550,1587,75756,1234187,16.12
SD,b,1980-1984,68,0.02182,0.02159,0.5,74962,1618,74153,1158431,15.45
SD,b,1980-1984,69,0.02563,0.02530,0.5,73344,1856,72416,1084278,14.78
SD,b,1980-1984,70,0.02712,0.02676,0.5,71488,1913,70532,1011862,14.15
SD,b,1980-1984,71,0.02884,0.02843,0.5,69575,1978,68586,941330,13.53
SD,b,1980-1984,72,0.03269,0.03217,0.5,67597,2174,66510,872744,12.91
SD,b,1980-1984,73,0.03329,0.03275,0.5,65422,2142,64351,806235,12.32
SD,b,1980-1984,74,0.03736,0.03668,0.5,63280,2321,62120,741883,11.72
SD,b,1980-1984,75,0.03954,0.03877,0.5,60959,2363,59778,679764,11.15
SD,b,1980-1984,76,0.04678,0.04571,0.5,58596,2679,57257,619986,10.58
SD,b,1980-1984,77,0.04775,0.04664,0.5,55917,2608,54613,562729,10.06
SD,b,1980-1984,78,0.05202,0.05070,0.5,53309,2703,51958,508116,9.53
SD,b,1980-1984,79,0.05955,0.05783,0.5,50606,2927,49143,456158,9.01
SD,b,1980-1984,80,0.06192,0.06006,0.5,47680,2863,46248,407015,8.54
SD,b,1980-1984,81,0.06826,0.06601,0.5,44816,2958,43337,360767,8.05
SD,b,1980-1984,82,0.07523,0.07250,0.5,41858,3035,40341,317430,7.58
SD,b,1980-1984,83,0.08288,0.07958,0.5,38823,3090,37278,277090,7.14
SD,b,1980-1984,84,0.09127,0.08729,0.5,35734,3119,34174,239811,6.71
SD,b,1980-1984,85,0.10045,0.09565,0.5,32614,3120,31055,205637,6.31
SD,b,1980-1984,86,0.11050,0.10471,0.5,29495,3088,27951,174583,5.92
SD,b,1980-1984,87,0.12146,0.11451,0.5,26406,3024,24895,146632,5.55
SD,b,1980-1984,88,0.13340,0.12506,0.5,23383,2924,21921,121737,5.21
SD,b,1980-1984,89,0.14639,0.13640,0.5,20458,2791,19063,99817,4.88
SD,b,1980-1984,90,0.16047,0.14855,0.5,17668,2625,16356,80754,4.57
SD,b,1980-1984,91,0.17570,0.16151,0.5,15043,2430,13828,64398,4.28
