SD: SD, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	30	0.00064	0.00064	0.5	98417	63	98385	5187910	52.71
2005-2009	31	0.00080	0.00080	0.5	98354	79	98314	5089525	51.75
2005-2009	32	0.00093	0.00093	0.5	98275	91	98229	4991211	50.79
2005-2009	33	0.00092	0.00092	0.5	98184	91	98138	4892982	49.83
2005-2009	34	0.00107	0.00107	0.5	98093	105	98041	4794843	48.88
2005-2009	35	0.00072	0.00072	0.5	97988	71	97953	4696803	47.93
2005-2009	36	0.00084	0.00084	0.5	97917	82	97876	4598850	46.97
2005-2009	37	0.00104	0.00104	0.5	97836	102	97785	4500973	46.01
2005-2009	38	0.00114	0.00114	0.5	97734	111	97678	4403188	45.05
2005-2009	39	0.00168	0.00168	0.5	97623	164	97541	4305510	44.10
2005-2009	40	0.00085	0.00085	0.5	97459	83	97418	4207969	43.18
2005-2009	41	0.00139	0.00139	0.5	97376	136	97308	4110551	42.21
2005-2009	42	0.00163	0.00163	0.5	97241	159	97161	4013243	41.27
2005-2009	43	0.00159	0.00159	0.5	97082	155	97005	3916082	40.34
2005-2009	44	0.00211	0.00211	0.5	96928	204	96825	3819077	39.40
2005-2009	45	0.00164	0.00164	0.5	96723	159	96644	3722251	38.48
2005-2009	46	0.00187	0.00187	0.5	96565	180	96474	3625607	37.55
2005-2009	47	0.00245	0.00245	0.5	96384	236	96267	3529133	36.62
2005-2009	48	0.00229	0.00228	0.5	96149	220	96039	3432867	35.70
2005-2009	49	0.00264	0.00264	0.5	95929	253	95803	3336828	34.78
2005-2009	50	0.00283	0.00282	0.5	95676	270	95541	3241025	33.87
2005-2009	51	0.00266	0.00266	0.5	95406	254	95279	3145484	32.97
2005-2009	52	0.00277	0.00276	0.5	95152	263	95021	3050205	32.06
2005-2009	53	0.00345	0.00345	0.5	94889	327	94726	2955184	31.14
2005-2009	54	0.00330	0.00329	0.5	94562	311	94406	2860459	30.25
2005-2009	55	0.00415	0.00414	0.5	94251	390	94056	2766052	29.35
2005-2009	56	0.00465	0.00464	0.5	93860	436	93643	2671997	28.47
2005-2009	57	0.00504	0.00502	0.5	93425	469	93190	2578354	27.60
2005-2009	58	0.00570	0.00568	0.5	92955	528	92691	2485164	26.73
2005-2009	59	0.00490	0.00489	0.5	92427	452	92202	2392473	25.88
2005-2009	60	0.00576	0.00575	0.5	91976	528	91711	2300271	25.01
2005-2009	61	0.00850	0.00846	0.5	91447	774	91060	2208560	24.15
2005-2009	62	0.00774	0.00771	0.5	90673	699	90323	2117499	23.35
2005-2009	63	0.01076	0.01070	0.5	89974	963	89493	2027176	22.53
2005-2009	64	0.00820	0.00816	0.5	89011	727	88648	1937684	21.77
2005-2009	65	0.00966	0.00961	0.5	88285	849	87860	1849036	20.94
2005-2009	66	0.01085	0.01079	0.5	87436	944	86964	1761175	20.14
2005-2009	67	0.01058	0.01053	0.5	86492	910	86037	1674211	19.36
2005-2009	68	0.01426	0.01416	0.5	85582	1212	84976	1588174	18.56
2005-2009	69	0.01533	0.01521	0.5	84370	1283	83729	1503198	17.82
2005-2009	70	0.01543	0.01532	0.5	83087	1273	82451	1419469	17.08
2005-2009	71	0.01627	0.01614	0.5	81814	1320	81154	1337018	16.34
2005-2009	72	0.01919	0.01901	0.5	80494	1530	79729	1255864	15.60
2005-2009	73	0.01923	0.01905	0.5	78964	1504	78212	1176135	14.89
2005-2009	74	0.02012	0.01992	0.5	77460	1543	76689	1097923	14.17
2005-2009	75	0.02388	0.02359	0.5	75917	1791	75021	1021234	13.45
2005-2009	76	0.02412	0.02383	0.5	74126	1766	73243	946213	12.76
2005-2009	77	0.02875	0.02834	0.5	72360	2051	71334	872970	12.06
2005-2009	78	0.03051	0.03005	0.5	70309	2113	69252	801636	11.40
2005-2009	79	0.03218	0.03167	0.5	68196	2160	67116	732383	10.74
2005-2009	80	0.03847	0.03774	0.5	66036	2492	64790	665267	10.07
2005-2009	81	0.04373	0.04280	0.5	63544	2719	62184	600477	9.45
2005-2009	82	0.04968	0.04848	0.5	60824	2949	59350	538293	8.85
2005-2009	83	0.05639	0.05484	0.5	57876	3174	56289	478943	8.28
2005-2009	84	0.06394	0.06196	0.5	54702	3389	53007	422654	7.73
2005-2009	85	0.07243	0.06990	0.5	51312	3587	49519	369647	7.20
2005-2009	86	0.08195	0.07872	0.5	47725	3757	45847	320128	6.71
2005-2009	87	0.09259	0.08850	0.5	43968	3891	42023	274281	6.24
2005-2009	88	0.10446	0.09927	0.5	40077	3979	38088	232259	5.80
2005-2009	89	0.11765	0.11111	0.5	36099	4011	34093	194171	5.38
2005-2009	90	0.13226	0.12406	0.5	32088	3981	30097	160077	4.99
2005-2009	91	0.14838	0.13813	0.5	28107	3882	26166	129980	4.62
2005-2009	92	0.16609	0.15335	0.5	24224	3715	22367	103814	4.29
2005-2009	93	0.18545	0.16971	0.5	20510	3481	18769	81448	3.97
2005-2009	94	0.20651	0.18718	0.5	17029	3188	15435	62678	3.68
2005-2009	95	0.22929	0.20571	0.5	13841	2847	12418	47243	3.41
2005-2009	96	0.25378	0.22520	0.5	10994	2476	9756	34826	3.17
2005-2009	97	0.27993	0.24556	0.5	8518	2092	7472	25070	2.94
2005-2009	98	0.30767	0.26665	0.5	6426	1714	5570	17597	2.74
2005-2009	99	0.33687	0.28831	0.5	4713	1359	4033	12028	2.55
2005-2009	100	0.36737	0.31036	0.5	3354	1041	2834	7994	2.38
2005-2009	101	0.39897	0.33262	0.5	2313	769	1928	5161	2.23
2005-2009	102	0.43143	0.35488	0.5	1544	548	1270	3232	2.09
2005-2009	103	0.46450	0.37695	0.5	996	375	808	1963	1.97
2005-2009	104	0.49788	0.39864	0.5	620	247	497	1154	1.86
2005-2009	105	0.53127	0.41977	0.5	373	157	295	658	1.76
2005-2009	106	0.56440	0.44018	0.5	217	95	169	363	1.68
2005-2009	107	0.59695	0.45973	0.5	121	56	93	194	1.60
2005-2009	108	0.62868	0.47832	0.5	65	31	50	101	1.54
2005-2009	109	0.65933	0.49586	0.5	34	17	26	51	1.48
2005-2009	110+	0.68870	1.00000	1.45	17	17	25	25	1.45
2010-2014	0	0.00621	0.00617	0.07	100000	617	99426	8165729	81.66
2010-2014	1	0.00062	0.00062	0.5	99383	61	99352	8066303	81.16
2010-2014	2	0.00027	0.00027	0.5	99322	27	99308	7966951	80.21
2010-2014	3	0.00007	0.00007	0.5	99294	7	99291	7867643	79.24
2010-2014	4	0.00017	0.00017	0.5	99288	17	99279	7768352	78.24
2010-2014	5	0.00007	0.00007	0.5	99271	7	99267	7669072	77.25
2010-2014	6	0.00021	0.00021	0.5	99264	21	99254	7569805	76.26
2010-2014	7	0.00011	0.00011	0.5	99243	10	99238	7470551	75.28
2010-2014	8	0.00014	0.00014	0.5	99233	14	99226	7371313	74.28
2010-2014	9	0.00026	0.00026	0.5	99219	26	99206	7272087	73.29
2010-2014	10	0.00011	0.00011	0.5	99193	11	99187	7172882	72.31
2010-2014	11	0.00015	0.00015	0.5	99182	15	99174	7073694	71.32
2010-2014	12	0.00011	0.00011	0.5	99167	11	99161	6974520	70.33
2010-2014	13	0.00027	0.00027	0.5	99156	26	99143	6875358	69.34
2010-2014	14	0.00026	0.00026	0.5	99129	26	99116	6776216	68.36
2010-2014	15	0.00038	0.00038	0.5	99103	37	99085	6677099	67.38
2010-2014	16	0.00049	0.00049	0.5	99066	48	99042	6578015	66.40
2010-2014	17	0.00029	0.00029	0.5	99018	29	99003	6478973	65.43
2010-2014	18	0.00055	0.00055	0.5	98989	54	98962	6379970	64.45
2010-2014	19	0.00055	0.00055	0.5	98934	55	98907	6281008	63.49
2010-2014	20	0.00046	0.00046	0.5	98880	46	98857	6182101	62.52
2010-2014	21	0.00041	0.00041	0.5	98834	40	98814	6083244	61.55
2010-2014	22	0.00063	0.00063	0.5	98794	62	98763	5984431	60.58
2010-2014	23	0.00051	0.00051	0.5	98732	51	98706	5885668	59.61
2010-2014	24	0.00063	0.00063	0.5	98681	62	98650	5786962	58.64
2010-2014	25	0.00041	0.00041	0.5	98619	40	98599	5688312	57.68
2010-2014	26	0.00071	0.00071	0.5	98579	70	98544	5589713	56.70
2010-2014	27	0.00078	0.00078	0.5	98509	77	98470	5491170	55.74
2010-2014	28	0.00106	0.00106	0.5	98432	105	98380	5392699	54.79
2010-2014	29	0.00048	0.00048	0.5	98327	47	98304	5294320	53.84
2010-2014	30	0.00078	0.00078	0.5	98280	77	98242	5196016	52.87
2010-2014	31	0.00069	0.00069	0.5	98203	67	98170	5097775	51.91
2010-2014	32	0.00050	0.00050	0.5	98136	49	98112	4999605	50.95
2010-2014	33	0.00079	0.00079	0.5	98087	78	98048	4901494	49.97
2010-2014	34	0.00106	0.00106	0.5	98009	103	97958	4803445	49.01
2010-2014	35	0.00093	0.00093	0.5	97906	91	97860	4705488	48.06
2010-2014	36	0.00117	0.00117	0.5	97815	115	97758	4607627	47.11
2010-2014	37	0.00129	0.00129	0.5	97700	126	97637	4509870	46.16
2010-2014	38	0.00174	0.00173	0.5	97575	169	97490	4412232	45.22
2010-2014	39	0.00125	0.00125	0.5	97405	122	97344	4314742	44.30
2010-2014	40	0.00124	0.00124	0.5	97283	120	97223	4217398	43.35
2010-2014	41	0.00188	0.00188	0.5	97163	183	97072	4120175	42.40
2010-2014	42	0.00143	0.00143	0.5	96980	139	96911	4023103	41.48
2010-2014	43	0.00189	0.00188	0.5	96841	182	96750	3926192	40.54
2010-2014	44	0.00192	0.00192	0.5	96659	185	96566	3829442	39.62
2010-2014	45	0.00163	0.00163	0.5	96474	157	96395	3732876	38.69
2010-2014	46	0.00234	0.00234	0.5	96316	225	96204	3636481	37.76
2010-2014	47	0.00247	0.00247	0.5	96091	237	95972	3540277	36.84
2010-2014	48	0.00284	0.00284	0.5	95854	272	95717	3444305	35.93
2010-2014	49	0.00277	0.00277	0.5	95581	264	95449	3348588	35.03
2010-2014	50	0.00261	0.00261	0.5	95317	249	95192	3253139	34.13
2010-2014	51	0.00278	0.00278	0.5	95068	264	94936	3157946	33.22
2010-2014	52	0.00307	0.00306	0.5	94804	290	94659	3063010	32.31
2010-2014	53	0.00432	0.00431	0.5	94514	408	94310	2968351	31.41
2010-2014	54	0.00419	0.00418	0.5	94106	393	93909	2874041	30.54
2010-2014	55	0.00385	0.00384	0.5	93713	360	93533	2780132	29.67
2010-2014	56	0.00418	0.00417	0.5	93353	389	93158	2686599	28.78
2010-2014	57	0.00378	0.00378	0.5	92963	351	92788	2593441	27.90
2010-2014	58	0.00416	0.00415	0.5	92612	384	92420	2500653	27.00
2010-2014	59	0.00618	0.00616	0.5	92228	568	91944	2408233	26.11
2010-2014	60	0.00506	0.00505	0.5	91660	463	91428	2316290	25.27
2010-2014	61	0.00616	0.00614	0.5	91197	560	90917	2224862	24.40
2010-2014	62	0.00669	0.00667	0.5	90637	605	90334	2133945	23.54
2010-2014	63	0.00816	0.00813	0.5	90032	732	89666	2043610	22.70
2010-2014	64	0.00789	0.00786	0.5	89301	702	88950	1953944	21.88
2010-2014	65	0.00905	0.00901	0.5	88599	798	88200	1864994	21.05
2010-2014	66	0.01081	0.01075	0.5	87801	944	87329	1776794	20.24
2010-2014	67	0.01158	0.01152	0.5	86857	1000	86357	1689465	19.45
2010-2014	68	0.01231	0.01223	0.5	85857	1050	85331	1603109	18.67
2010-2014	69	0.01420	0.01410	0.5	84806	1196	84208	1517777	17.90
2010-2014	70	0.01392	0.01382	0.5	83610	1156	83032	1433569	17.15
2010-2014	71	0.01483	0.01473	0.5	82455	1214	81848	1350537	16.38
2010-2014	72	0.01718	0.01704	0.5	81240	1384	80548	1268689	15.62
2010-2014	73	0.01791	0.01775	0.5	79856	1418	79148	1188141	14.88
2010-2014	74	0.02262	0.02237	0.5	78439	1755	77561	1108993	14.14
2010-2014	75	0.02609	0.02576	0.5	76684	1975	75697	1031432	13.45
2010-2014	76	0.02600	0.02566	0.5	74709	1917	73750	955735	12.79
2010-2014	77	0.02720	0.02684	0.5	72792	1954	71815	881985	12.12
2010-2014	78	0.03187	0.03137	0.5	70838	2222	69727	810170	11.44
2010-2014	79	0.03375	0.03319	0.5	68616	2277	67477	740443	10.79
2010-2014	80	0.03803	0.03732	0.5	66338	2475	65101	672966	10.14
2010-2014	81	0.04322	0.04230	0.5	63863	2702	62512	607865	9.52
2010-2014	82	0.04908	0.04790	0.5	61161	2930	59696	545353	8.92
2010-2014	83	0.05569	0.05418	0.5	58232	3155	56654	485656	8.34
2010-2014	84	0.06314	0.06120	0.5	55076	3371	53391	429003	7.79
2010-2014	85	0.07150	0.06903	0.5	51705	3569	49921	375612	7.26
2010-2014	86	0.08088	0.07773	0.5	48136	3742	46265	325691	6.77
2010-2014	87	0.09136	0.08737	0.5	44394	3879	42455	279426	6.29
2010-2014	88	0.10305	0.09800	0.5	40516	3971	38530	236971	5.85
2010-2014	89	0.11605	0.10969	0.5	36545	4008	34541	198441	5.43
2010-2014	90	0.13045	0.12246	0.5	32536	3984	30544	163900	5.04
2010-2014	91	0.14634	0.13636	0.5	28552	3893	26605	133356	4.67
2010-2014	92	0.16379	0.15140	0.5	24659	3733	22792	106750	4.33
2010-2014	93	0.18289	0.16757	0.5	20925	3506	19172	83958	4.01
2010-2014	94	0.20367	0.18485	0.5	17419	3220	15809	64786	3.72
2010-2014	95	0.22616	0.20318	0.5	14199	2885	12757	48977	3.45
2010-2014	96	0.25035	0.22250	0.5	11314	2517	10056	36220	3.20
2010-2014	97	0.27620	0.24268	0.5	8797	2135	7729	26165	2.97
2010-2014	98	0.30364	0.26362	0.5	6662	1756	5784	18435	2.77
2010-2014	99	0.33256	0.28514	0.5	4906	1399	4206	12651	2.58
2010-2014	100	0.36279	0.30709	0.5	3507	1077	2968	8445	2.41
2010-2014	101	0.39415	0.32926	0.5	2430	800	2030	5476	2.25
2010-2014	102	0.42641	0.35147	0.5	1630	573	1343	3446	2.11
2010-2014	103	0.45930	0.37352	0.5	1057	395	860	2103	1.99
2010-2014	104	0.49255	0.39522	0.5	662	262	531	1243	1.88
2010-2014	105	0.52587	0.41639	0.5	400	167	317	712	1.78
2010-2014	106	0.55896	0.43687	0.5	234	102	183	395	1.69
2010-2014	107	0.59154	0.45652	0.5	132	60	102	212	1.61
2010-2014	108	0.62333	0.47522	0.5	72	34	55	111	1.55
2010-2014	109	0.65409	0.49289	0.5	38	19	28	56	1.50
2010-2014	110+	0.68362	1.00000	1.46	19	19	28	28	1.46
2015-2019	0	0.00509	0.00507	0.07	100000	507	99527	8134549	81.35
2015-2019	1	0.00047	0.00047	0.5	99493	46	99470	8035021	80.76
2015-2019	2	0.00037	0.00037	0.5	99447	36	99428	7935551	79.80
2015-2019	3	0.00010	0.00010	0.5	99410	10	99405	7836123	78.83
2015-2019	4	0.00030	0.00030	0.5	99400	30	99385	7736718	77.83
2015-2019	5	0.00017	0.00017	0.5	99370	17	99362	7637332	76.86
2015-2019	6	0.00020	0.00020	0.5	99354	20	99343	7537970	75.87
2015-2019	7	0.00024	0.00024	0.5	99333	24	99322	7438627	74.89
2015-2019	8	0.00007	0.00007	0.5	99310	7	99306	7339306	73.90
2015-2019	9	0.00014	0.00014	0.5	99303	13	99296	7239999	72.91
2015-2019	10	0.00024	0.00024	0.5	99290	24	99278	7140703	71.92
2015-2019	11	0.00014	0.00014	0.5	99266	14	99259	7041425	70.93
2015-2019	12	0.00021	0.00021	0.5	99252	21	99242	6942166	69.94
2015-2019	13	0.00032	0.00032	0.5	99232	31	99216	6842924	68.96
2015-2019	14	0.00047	0.00047	0.5	99200	46	99177	6743708	67.98
2015-2019	15	0.00062	0.00062	0.5	99154	61	99123	6644530	67.01
2015-2019	16	0.00048	0.00048	0.5	99093	48	99069	6545407	66.05
2015-2019	17	0.00052	0.00052	0.5	99045	51	99019	6446338	65.08
2015-2019	18	0.00049	0.00049	0.5	98994	48	98970	6347318	64.12
2015-2019	19	0.00084	0.00084	0.5	98945	83	98904	6248349	63.15
2015-2019	20	0.00061	0.00061	0.5	98862	60	98832	6149445	62.20
2015-2019	21	0.00045	0.00044	0.5	98802	44	98780	6050613	61.24
2015-2019	22	0.00048	0.00048	0.5	98758	48	98734	5951833	60.27
2015-2019	23	0.00053	0.00053	0.5	98710	52	98684	5853098	59.30
2015-2019	24	0.00071	0.00071	0.5	98658	70	98623	5754414	58.33
2015-2019	25	0.00069	0.00069	0.5	98588	68	98554	5655791	57.37
2015-2019	26	0.00077	0.00077	0.5	98520	76	98482	5557237	56.41
2015-2019	27	0.00063	0.00063	0.5	98444	62	98413	5458755	55.45
2015-2019	28	0.00071	0.00071	0.5	98383	70	98348	5360342	54.48
2015-2019	29	0.00074	0.00074	0.5	98313	73	98276	5261994	53.52
2015-2019	30	0.00092	0.00092	0.5	98240	90	98195	5163718	52.56
2015-2019	31	0.00088	0.00088	0.5	98150	86	98107	5065523	51.61
2015-2019	32	0.00107	0.00107	0.5	98064	104	98012	4967416	50.65
2015-2019	33	0.00103	0.00103	0.5	97959	101	97909	4869404	49.71
2015-2019	34	0.00147	0.00147	0.5	97859	144	97787	4771495	48.76
2015-2019	35	0.00103	0.00103	0.5	97715	101	97664	4673709	47.83
2015-2019	36	0.00100	0.00100	0.5	97614	98	97565	4576045	46.88
2015-2019	37	0.00110	0.00110	0.5	97516	107	97462	4478480	45.93
2015-2019	38	0.00125	0.00124	0.5	97408	121	97348	4381018	44.98
2015-2019	39	0.00154	0.00154	0.5	97287	150	97212	4283670	44.03
2015-2019	40	0.00176	0.00176	0.5	97138	171	97052	4186458	43.10
2015-2019	41	0.00199	0.00199	0.5	96967	193	96870	4089406	42.17
2015-2019	42	0.00196	0.00196	0.5	96773	190	96678	3992536	41.26
2015-2019	43	0.00189	0.00189	0.5	96584	182	96493	3895857	40.34
2015-2019	44	0.00231	0.00230	0.5	96402	222	96290	3799365	39.41
2015-2019	45	0.00259	0.00259	0.5	96179	249	96055	3703074	38.50
2015-2019	46	0.00231	0.00230	0.5	95930	221	95820	3607020	37.60
2015-2019	47	0.00289	0.00288	0.5	95709	276	95571	3511200	36.69
2015-2019	48	0.00340	0.00339	0.5	95433	324	95271	3415628	35.79
2015-2019	49	0.00317	0.00317	0.5	95110	301	94959	3320357	34.91
2015-2019	50	0.00338	0.00338	0.5	94808	320	94648	3225398	34.02
2015-2019	51	0.00272	0.00272	0.5	94488	257	94360	3130750	33.13
2015-2019	52	0.00352	0.00352	0.5	94231	331	94066	3036390	32.22
2015-2019	53	0.00417	0.00417	0.5	93900	391	93704	2942325	31.33
2015-2019	54	0.00451	0.00450	0.5	93509	420	93299	2848620	30.46
2015-2019	55	0.00481	0.00480	0.5	93088	446	92865	2755322	29.60
2015-2019	56	0.00484	0.00483	0.5	92642	447	92418	2662457	28.74
2015-2019	57	0.00536	0.00534	0.5	92194	493	91948	2570039	27.88
2015-2019	58	0.00428	0.00427	0.5	91702	391	91506	2478091	27.02
2015-2019	59	0.00656	0.00654	0.5	91310	597	91012	2386585	26.14
2015-2019	60	0.00684	0.00681	0.5	90714	618	90405	2295573	25.31
2015-2019	61	0.00649	0.00647	0.5	90096	583	89804	2205168	24.48
2015-2019	62	0.00764	0.00761	0.5	89513	681	89172	2115364	23.63
2015-2019	63	0.00727	0.00724	0.5	88832	643	88510	2026191	22.81
2015-2019	64	0.00626	0.00624	0.5	88188	550	87913	1937681	21.97
2015-2019	65	0.00829	0.00826	0.5	87638	724	87276	1849768	21.11
2015-2019	66	0.00990	0.00985	0.5	86914	856	86486	1762492	20.28
2015-2019	67	0.00957	0.00952	0.5	86058	819	85648	1676006	19.48
2015-2019	68	0.01169	0.01162	0.5	85239	990	84744	1590357	18.66
2015-2019	69	0.01249	0.01241	0.5	84248	1046	83726	1505613	17.87
2015-2019	70	0.01476	0.01465	0.5	83203	1219	82593	1421888	17.09
2015-2019	71	0.01608	0.01595	0.5	81984	1308	81330	1339295	16.34
2015-2019	72	0.01759	0.01744	0.5	80676	1407	79972	1257965	15.59
2015-2019	73	0.01896	0.01879	0.5	79269	1489	78524	1177993	14.86
2015-2019	74	0.02206	0.02182	0.5	77780	1697	76931	1099468	14.14
2015-2019	75	0.02360	0.02333	0.5	76082	1775	75195	1022537	13.44
2015-2019	76	0.02822	0.02782	0.5	74307	2067	73274	947342	12.75
2015-2019	77	0.02854	0.02814	0.5	72240	2033	71224	874068	12.10
2015-2019	78	0.03358	0.03303	0.5	70207	2319	69048	802845	11.44
2015-2019	79	0.03647	0.03582	0.5	67888	2432	66673	733797	10.81
2015-2019	80	0.03653	0.03588	0.5	65457	2348	64283	667124	10.19
2015-2019	81	0.04171	0.04086	0.5	63108	2578	61819	602842	9.55
2015-2019	82	0.04758	0.04648	0.5	60530	2813	59123	541022	8.94
2015-2019	83	0.05424	0.05281	0.5	57717	3048	56193	481899	8.35
2015-2019	84	0.06177	0.05991	0.5	54669	3275	53031	425706	7.79
2015-2019	85	0.07026	0.06787	0.5	51393	3488	49649	372675	7.25
2015-2019	86	0.07982	0.07676	0.5	47905	3677	46067	323026	6.74
2015-2019	87	0.09055	0.08663	0.5	44228	3832	42312	276959	6.26
2015-2019	88	0.10257	0.09757	0.5	40397	3941	38426	234646	5.81
2015-2019	89	0.11598	0.10963	0.5	36455	3996	34457	196221	5.38
2015-2019	90	0.13089	0.12285	0.5	32459	3988	30465	161764	4.98
2015-2019	91	0.14740	0.13728	0.5	28471	3908	26517	131299	4.61
2015-2019	92	0.16559	0.15293	0.5	24563	3756	22684	104782	4.27
2015-2019	93	0.18553	0.16978	0.5	20806	3533	19040	82098	3.95
2015-2019	94	0.20728	0.18782	0.5	17274	3244	15652	63058	3.65
2015-2019	95	0.23086	0.20697	0.5	14029	2904	12578	47406	3.38
2015-2019	96	0.25626	0.22715	0.5	11126	2527	9862	34828	3.13
2015-2019	97	0.28341	0.24824	0.5	8599	2134	7531	24966	2.90
2015-2019	98	0.31224	0.27008	0.5	6464	1746	5591	17435	2.70
2015-2019	99	0.34260	0.29249	0.5	4718	1380	4028	11844	2.51
2015-2019	100	0.37430	0.31529	0.5	3338	1053	2812	7816	2.34
2015-2019	101	0.40712	0.33826	0.5	2286	773	1899	5004	2.19
2015-2019	102	0.44079	0.36119	0.5	1513	546	1239	3104	2.05
2015-2019	103	0.47501	0.38385	0.5	966	371	781	1865	1.93
2015-2019	104	0.50948	0.40604	0.5	595	242	474	1084	1.82
2015-2019	105	0.54385	0.42758	0.5	354	151	278	610	1.72
2015-2019	106	0.57780	0.44829	0.5	202	91	157	332	1.64
2015-2019	107	0.61104	0.46804	0.5	112	52	86	175	1.56
2015-2019	108	0.64328	0.48673	0.5	59	29	45	89	1.50
2015-2019	109	0.67427	0.50426	0.5	30	15	23	44	1.45
2015-2019	110+	0.70380	1.00000	1.42	15	15	21	21	1.42
2020-2022	0	0.00751	0.00745	0.07	100000	745	99310	7950050	79.50
2020-2022	1	0.00035	0.00035	0.5	99255	35	99237	7850741	79.10
2020-2022	2	0.00040	0.00040	0.5	99220	40	99200	7751504	78.12
2020-2022	3	0.00034	0.00034	0.5	99180	34	99163	7652304	77.16
2020-2022	4	0.00011	0.00011	0.5	99146	11	99141	7553141	76.18
2020-2022	5	0.00011	0.00011	0.5	99135	11	99130	7454001	75.19
2020-2022	6	0.00006	0.00006	0.5	99124	5	99121	7354871	74.20
2020-2022	7	0.00017	0.00017	0.5	99119	16	99110	7255750	73.20
2020-2022	8	0.00017	0.00017	0.5	99102	17	99094	7156639	72.21
2020-2022	9	0.00006	0.00006	0.5	99086	6	99083	7057546	71.23
2020-2022	10	0.00006	0.00006	0.5	99080	6	99077	6958463	70.23
2020-2022	11	0.00011	0.00011	0.5	99074	11	99069	6859386	69.23
2020-2022	12	0.00016	0.00016	0.5	99063	16	99055	6760317	68.24
2020-2022	13	0.00022	0.00022	0.5	99047	21	99037	6661262	67.25
2020-2022	14	0.00043	0.00043	0.5	99026	43	99005	6562225	66.27
2020-2022	15	0.00022	0.00022	0.5	98983	22	98973	6463220	65.30
2020-2022	16	0.00079	0.00079	0.5	98962	78	98923	6364248	64.31
2020-2022	17	0.00063	0.00063	0.5	98884	62	98853	6265325	63.36
2020-2022	18	0.00043	0.00043	0.5	98822	42	98800	6166472	62.40
2020-2022	19	0.00052	0.00052	0.5	98779	51	98754	6067672	61.43
2020-2022	20	0.00040	0.00040	0.5	98728	40	98708	5968918	60.46
2020-2022	21	0.00075	0.00075	0.5	98688	74	98651	5870210	59.48
2020-2022	22	0.00064	0.00064	0.5	98615	63	98583	5771558	58.53
2020-2022	23	0.00066	0.00066	0.5	98552	65	98519	5672975	57.56
2020-2022	24	0.00129	0.00129	0.5	98487	127	98423	5574456	56.60
2020-2022	25	0.00075	0.00075	0.5	98360	74	98323	5476033	55.67
2020-2022	26	0.00087	0.00087	0.5	98286	86	98243	5377709	54.71
2020-2022	27	0.00080	0.00080	0.5	98201	79	98161	5279466	53.76
2020-2022	28	0.00148	0.00148	0.5	98122	145	98049	5181305	52.80
2020-2022	29	0.00116	0.00116	0.5	97977	114	97920	5083255	51.88
2020-2022	30	0.00158	0.00158	0.5	97863	155	97786	4985335	50.94
2020-2022	31	0.00177	0.00177	0.5	97708	173	97622	4887549	50.02
2020-2022	32	0.00140	0.00139	0.5	97536	136	97468	4789927	49.11
2020-2022	33	0.00223	0.00223	0.5	97400	217	97291	4692460	48.18
2020-2022	34	0.00084	0.00084	0.5	97182	82	97142	4595169	47.28
2020-2022	35	0.00216	0.00216	0.5	97101	209	96996	4498027	46.32
2020-2022	36	0.00205	0.00205	0.5	96891	199	96792	4401031	45.42
2020-2022	37	0.00206	0.00205	0.5	96693	199	96593	4304239	44.51
2020-2022	38	0.00270	0.00270	0.5	96494	260	96364	4207646	43.61
2020-2022	39	0.00242	0.00242	0.5	96234	232	96117	4111282	42.72
2020-2022	40	0.00171	0.00171	0.5	96001	164	95919	4015165	41.82
2020-2022	41	0.00230	0.00230	0.5	95837	220	95727	3919245	40.89
2020-2022	42	0.00263	0.00262	0.5	95617	251	95492	3823518	39.99
2020-2022	43	0.00193	0.00193	0.5	95367	184	95275	3728026	39.09
2020-2022	44	0.00200	0.00200	0.5	95182	190	95087	3632751	38.17
2020-2022	45	0.00288	0.00288	0.5	94992	274	94855	3537664	37.24
2020-2022	46	0.00348	0.00348	0.5	94718	329	94554	3442809	36.35
2020-2022	47	0.00377	0.00376	0.5	94389	355	94211	3348255	35.47
2020-2022	48	0.00404	0.00403	0.5	94034	379	93844	3254044	34.60
2020-2022	49	0.00463	0.00462	0.5	93655	433	93438	3160199	33.74
2020-2022	50	0.00514	0.00513	0.5	93222	478	92983	3066761	32.90
2020-2022	51	0.00447	0.00446	0.5	92744	413	92537	2973778	32.06
2020-2022	52	0.00378	0.00377	0.5	92330	348	92156	2881241	31.21
2020-2022	53	0.00465	0.00464	0.5	91982	427	91768	2789085	30.32
2020-2022	54	0.00534	0.00532	0.5	91555	487	91311	2697317	29.46
2020-2022	55	0.00605	0.00603	0.5	91068	550	90793	2606006	28.62
2020-2022	56	0.00615	0.00613	0.5	90518	555	90241	2515213	27.79
2020-2022	57	0.00651	0.00649	0.5	89964	583	89672	2424972	26.96
2020-2022	58	0.00687	0.00685	0.5	89380	612	89074	2335300	26.13
2020-2022	59	0.00644	0.00642	0.5	88768	570	88483	2246226	25.30
2020-2022	60	0.00774	0.00771	0.5	88198	680	87859	2157742	24.46
2020-2022	61	0.00915	0.00911	0.5	87519	797	87120	2069884	23.65
2020-2022	62	0.01007	0.01002	0.5	86722	869	86287	1982764	22.86
2020-2022	63	0.00805	0.00802	0.5	85853	688	85509	1896477	22.09
2020-2022	64	0.00838	0.00835	0.5	85164	711	84809	1810968	21.26
