PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,2000-2009,15,0.00054,0.00054,0.5,98881,54,98854,6365129,64.37
SD,b,2000-2009,16,0.00084,0.00084,0.5,98827,83,98786,6266275,63.41
SD,b,2000-2009,17,0.00080,0.00080,0.5,98744,79,98705,6167489,62.46
SD,b,2000-2009,18,0.00101,0.00101,0.5,98665,100,98615,6068785,61.51
SD,b,2000-2009,19,0.00093,0.00093,0.5,98565,92,98519,5970169,60.57
SD,b,2000-2009,20,0.00082,0.00082,0.5,98474,81,98433,5871650,59.63
SD,b,2000-2009,21,0.00113,0.00113,0.5,98393,112,98337,5773217,58.68
SD,b,2000-2009,22,0.00094,0.00094,0.5,98281,92,98235,5674880,57.74
SD,b,2000-2009,23,0.00092,0.00092,0.5,98189,91,98143,5576645,56.80
SD,b,2000-2009,24,0.00114,0.00114,0.5,98098,112,98042,5478501,55.85
SD,b,2000-2009,25,0.00104,0.00104,0.5,97986,102,97935,5380459,54.91
SD,b,2000-2009,26,0.00089,0.00088,0.5,97885,87,97841,5282524,53.97
SD,b,2000-2009,27,0.00102,0.00102,0.5,97798,100,97748,5184683,53.01
SD,b,2000-2009,28,0.00107,0.00107,0.5,97698,105,97646,5086935,52.07
SD,b,2000-2009,29,0.00099,0.00099,0.5,97594,97,97545,4989289,51.12
SD,b,2000-2009,30,0.00106,0.00105,0.5,97497,103,97445,4891744,50.17
SD,b,2000-2009,31,0.00105,0.00105,0.5,97394,102,97343,4794298,49.23
SD,b,2000-2009,32,0.00120,0.00119,0.5,97292,116,97234,4696955,48.28
SD,b,2000-2009,33,0.00134,0.00134,0.5,97176,130,97111,4599722,47.33
SD,b,2000-2009,34,0.00137,0.00137,0.5,97046,133,96979,4502611,46.40
SD,b,2000-2009,35,0.00122,0.00122,0.5,96913,118,96854,4405632,45.46
SD,b,2000-2009,36,0.00134,0.00134,0.5,96795,130,96730,4308778,44.51
SD,b,2000-2009,37,0.00164,0.00164,0.5,96665,159,96586,4212048,43.57
SD,b,2000-2009,38,0.00162,0.00162,0.5,96507,157,96429,4115461,42.64
SD,b,2000-2009,39,0.00173,0.00173,0.5,96350,166,96267,4019033,41.71
SD,b,2000-2009,40,0.00156,0.00156,0.5,96184,150,96109,3922766,40.78
SD,b,2000-2009,41,0.00199,0.00199,0.5,96034,191,95938,3826657,39.85
SD,b,2000-2009,42,0.00211,0.00210,0.5,95843,202,95742,3730719,38.93
SD,b,2000-2009,43,0.00210,0.00210,0.5,95641,201,95541,3634977,38.01
SD,b,2000-2009,44,0.00229,0.00229,0.5,95440,219,95331,3539436,37.09
SD,b,2000-2009,45,0.00267,0.00267,0.5,95222,254,95095,3444105,36.17
SD,b,2000-2009,46,0.00272,0.00271,0.5,94968,258,94839,3349010,35.26
SD,b,2000-2009,47,0.00307,0.00307,0.5,94710,291,94565,3254171,34.36
SD,b,2000-2009,48,0.00316,0.00316,0.5,94419,298,94270,3159607,33.46
SD,b,2000-2009,49,0.00363,0.00362,0.5,94121,341,93951,3065337,32.57
SD,b,2000-2009,50,0.00370,0.00369,0.5,93780,346,93607,2971386,31.68
SD,b,2000-2009,51,0.00371,0.00370,0.5,93434,346,93261,2877779,30.80
SD,b,2000-2009,52,0.00404,0.00403,0.5,93088,375,92900,2784518,29.91
SD,b,2000-2009,53,0.00486,0.00485,0.5,92713,449,92488,2691617,29.03
SD,b,2000-2009,54,0.00497,0.00496,0.5,92263,458,92035,2599129,28.17
SD,b,2000-2009,55,0.00535,0.00533,0.5,91806,490,91561,2507095,27.31
SD,b,2000-2009,56,0.00568,0.00567,0.5,91316,518,91057,2415534,26.45
SD,b,2000-2009,57,0.00685,0.00682,0.5,90798,619,90489,2324477,25.60
SD,b,2000-2009,58,0.00732,0.00729,0.5,90179,657,89850,2233988,24.77
SD,b,2000-2009,59,0.00734,0.00731,0.5,89521,655,89194,2144138,23.95
SD,b,2000-2009,60,0.00848,0.00844,0.5,88867,750,88492,2054944,23.12
SD,b,2000-2009,61,0.00926,0.00921,0.5,88117,812,87711,1966452,22.32
SD,b,2000-2009,62,0.01049,0.01044,0.5,87305,911,86849,1878742,21.52
SD,b,2000-2009,63,0.01170,0.01164,0.5,86393,1005,85891,1791893,20.74
SD,b,2000-2009,64,0.01162,0.01155,0.5,85388,986,84895,1706002,19.98
SD,b,2000-2009,65,0.01389,0.01379,0.5,84402,1164,83820,1621107,19.21
SD,b,2000-2009,66,0.01491,0.01480,0.5,83238,1232,82622,1537287,18.47
SD,b,2000-2009,67,0.01480,0.01469,0.5,82006,1205,81403,1454665,17.74
SD,b,2000-2009,68,0.01692,0.01678,0.5,80801,1356,80123,1373262,17.00
SD,b,2000-2009,69,0.01824,0.01807,0.5,79445,1436,78727,1293139,16.28
SD,b,2000-2009,70,0.01966,0.01947,0.5,78010,1519,77250,1214411,15.57
SD,b,2000-2009,71,0.02247,0.02222,0.5,76491,1700,75641,1137161,14.87
SD,b,2000-2009,72,0.02372,0.02345,0.5,74791,1754,73914,1061520,14.19
SD,b,2000-2009,73,0.02627,0.02593,0.5,73037,1894,72090,987607,13.52
SD,b,2000-2009,74,0.02768,0.02730,0.5,71143,1942,70172,915516,12.87
SD,b,2000-2009,75,0.03235,0.03184,0.5,69201,2203,68099,845344,12.22
SD,b,2000-2009,76,0.03355,0.03299,0.5,66998,2211,65893,777245,11.60
SD,b,2000-2009,77,0.03735,0.03666,0.5,64787,2375,63600,711352,10.98
SD,b,2000-2009,78,0.04103,0.04021,0.5,62412,2510,61157,647753,10.38
SD,b,2000-2009,79,0.04601,0.04497,0.5,59903,2694,58556,586595,9.79
SD,b,2000-2009,80,0.04824,0.04711,0.5,57209,2695,55861,528040,9.23
SD,b,2000-2009,81,0.05428,0.05284,0.5,54514,2881,53073,472178,8.66
SD,b,2000-2009,82,0.06103,0.05922,0.5,51633,3058,50104,419105,8.12
SD,b,2000-2009,83,0.06857,0.06630,0.5,48575,3221,46965,369001,7.60
SD,b,2000-2009,84,0.07698,0.07413,0.5,45355,3362,43673,322036,7.10
SD,b,2000-2009,85,0.08634,0.08277,0.5,41992,3476,40255,278362,6.63
SD,b,2000-2009,86,0.09674,0.09227,0.5,38517,3554,36740,238108,6.18
SD,b,2000-2009,87,0.10826,0.10270,0.5,34963,3591,33167,201368,5.76
SD,b,2000-2009,88,0.12099,0.11408,0.5,31372,3579,29583,168201,5.36
SD,b,2000-2009,89,0.13501,0.12647,0.5,27793,3515,26035,138618,4.99
SD,b,2000-2009,90,0.15042,0.13990,0.5,24278,3396,22580,112583,4.64
SD,b,2000-2009,91,0.16728,0.15437,0.5,20881,3223,19270,90003,4.31
SD,b,2000-2009,92,0.18566,0.16989,0.5,17658,3000,16158,70734,4.01
SD,b,2000-2009,93,0.20560,0.18644,0.5,14658,2733,13292,54575,3.72
SD,b,2000-2009,94,0.22714,0.20398,0.5,11925,2432,10709,41284,3.46
SD,b,2000-2009,95,0.25029,0.22245,0.5,9493,2112,8437,30575,3.22
SD,b,2000-2009,96,0.27501,0.24176,0.5,7381,1785,6489,22137,3.00
SD,b,2000-2009,97,0.30126,0.26182,0.5,5597,1465,4864,15649,2.80
SD,b,2000-2009,98,0.32894,0.28248,0.5,4131,1167,3548,10785,2.61
SD,b,2000-2009,99,0.35794,0.30361,0.5,2964,900,2514,7237,2.44
SD,b,2000-2009,100,0.38810,0.32503,0.5,2064,671,1729,4722,2.29
SD,b,2000-2009,101,0.41921,0.34657,0.5,1393,483,1152,2993,2.15
SD,b,2000-2009,102,0.45105,0.36805,0.5,910,335,743,1842,2.02
SD,b,2000-2009,103,0.48337,0.38929,0.5,575,224,463,1099,1.91
SD,b,2000-2009,104,0.51590,0.41011,0.5,351,144,279,635,1.81
SD,b,2000-2009,105,0.54837,0.43037,0.5,207,89,163,356,1.72
SD,b,2000-2009,106,0.58050,0.44991,0.5,118,53,92,193,1.64
SD,b,2000-2009,107,0.61201,0.46861,0.5,65,30,50,102,1.57
SD,b,2000-2009,108,0.64268,0.48638,0.5,35,17,26,52,1.51
SD,b,2000-2009,109,0.67226,0.50314,0.5,18,9,13,26,1.46
SD,b,2000-2009,110+,0.70058,1.00000,1.43,9,9,13,13,1.43
SD,b,2010-2019,0,0.00664,0.00660,0.07,100000,660,99384,7903363,79.03
SD,b,2010-2019,1,0.00054,0.00054,0.5,99340,54,99313,7803979,78.56
SD,b,2010-2019,2,0.00036,0.00036,0.5,99286,36,99268,7704667,77.60
SD,b,2010-2019,3,0.00018,0.00018,0.5,99250,18,99241,7605399,76.63
SD,b,2010-2019,4,0.00029,0.00029,0.5,99232,29,99217,7506158,75.64
SD,b,2010-2019,5,0.00017,0.00017,0.5,99203,16,99195,7406941,74.66
SD,b,2010-2019,6,0.00017,0.00017,0.5,99187,17,99178,7307746,73.68
SD,b,2010-2019,7,0.00021,0.00021,0.5,99170,21,99160,7208568,72.69
SD,b,2010-2019,8,0.00014,0.00014,0.5,99149,14,99142,7109408,71.70
SD,b,2010-2019,9,0.00019,0.00019,0.5,99135,19,99126,7010266,70.71
SD,b,2010-2019,10,0.00013,0.00013,0.5,99116,13,99110,6911141,69.73
SD,b,2010-2019,11,0.00023,0.00023,0.5,99103,22,99092,6812031,68.74
SD,b,2010-2019,12,0.00019,0.00019,0.5,99081,19,99071,6712939,67.75
SD,b,2010-2019,13,0.00025,0.00025,0.5,99062,25,99050,6613867,66.76
SD,b,2010-2019,14,0.00042,0.00042,0.5,99037,42,99016,6514817,65.78
SD,b,2010-2019,15,0.00064,0.00064,0.5,98996,63,98964,6415801,64.81
SD,b,2010-2019,16,0.00074,0.00074,0.5,98932,73,98896,6316837,63.85
SD,b,2010-2019,17,0.00061,0.00061,0.5,98859,60,98829,6217941,62.90
SD,b,2010-2019,18,0.00096,0.00096,0.5,98799,95,98752,6119112,61.93
SD,b,2010-2019,19,0.00088,0.00088,0.5,98704,87,98661,6020360,60.99
SD,b,2010-2019,20,0.00082,0.00081,0.5,98617,80,98577,5921699,60.05
SD,b,2010-2019,21,0.00091,0.00091,0.5,98537,90,98492,5823122,59.10
SD,b,2010-2019,22,0.00102,0.00102,0.5,98447,101,98397,5724630,58.15
SD,b,2010-2019,23,0.00089,0.00089,0.5,98346,88,98303,5626233,57.21
SD,b,2010-2019,24,0.00119,0.00119,0.5,98259,117,98200,5527931,56.26
SD,b,2010-2019,25,0.00110,0.00110,0.5,98142,108,98088,5429730,55.33
SD,b,2010-2019,26,0.00120,0.00120,0.5,98034,117,97975,5331643,54.39
SD,b,2010-2019,27,0.00107,0.00107,0.5,97916,104,97864,5233668,53.45
SD,b,2010-2019,28,0.00125,0.00125,0.5,97812,122,97751,5135804,52.51
SD,b,2010-2019,29,0.00099,0.00099,0.5,97690,97,97641,5038053,51.57
SD,b,2010-2019,30,0.00135,0.00135,0.5,97593,132,97527,4940412,50.62
SD,b,2010-2019,31,0.00121,0.00121,0.5,97461,118,97402,4842885,49.69
SD,b,2010-2019,32,0.00121,0.00121,0.5,97343,117,97284,4745483,48.75
SD,b,2010-2019,33,0.00134,0.00134,0.5,97226,131,97160,4648199,47.81
SD,b,2010-2019,34,0.00155,0.00155,0.5,97095,150,97020,4551039,46.87
SD,b,2010-2019,35,0.00164,0.00164,0.5,96945,159,96865,4454019,45.94
SD,b,2010-2019,36,0.00132,0.00132,0.5,96786,127,96722,4357153,45.02
SD,b,2010-2019,37,0.00175,0.00174,0.5,96659,169,96574,4260431,44.08
SD,b,2010-2019,38,0.00188,0.00188,0.5,96490,181,96399,4163857,43.15
SD,b,2010-2019,39,0.00190,0.00189,0.5,96309,183,96218,4067457,42.23
SD,b,2010-2019,40,0.00200,0.00200,0.5,96126,192,96030,3971240,41.31
SD,b,2010-2019,41,0.00208,0.00208,0.5,95934,199,95834,3875209,40.39
SD,b,2010-2019,42,0.00238,0.00238,0.5,95735,227,95621,3779375,39.48
SD,b,2010-2019,43,0.00241,0.00240,0.5,95507,230,95392,3683754,38.57
SD,b,2010-2019,44,0.00267,0.00266,0.5,95278,254,95151,3588362,37.66
SD,b,2010-2019,45,0.00283,0.00282,0.5,95024,268,94890,3493211,36.76
SD,b,2010-2019,46,0.00317,0.00317,0.5,94756,300,94606,3398321,35.86
SD,b,2010-2019,47,0.00340,0.00340,0.5,94456,321,94295,3303715,34.98
SD,b,2010-2019,48,0.00342,0.00341,0.5,94135,321,93974,3209419,34.09
SD,b,2010-2019,49,0.00376,0.00376,0.5,93814,352,93638,3115445,33.21
SD,b,2010-2019,50,0.00374,0.00374,0.5,93461,349,93287,3021808,32.33
SD,b,2010-2019,51,0.00388,0.00388,0.5,93112,361,92932,2928521,31.45
SD,b,2010-2019,52,0.00443,0.00442,0.5,92751,410,92546,2835589,30.57
SD,b,2010-2019,53,0.00512,0.00511,0.5,92341,472,92105,2743043,29.71
SD,b,2010-2019,54,0.00521,0.00520,0.5,91869,478,91630,2650938,28.86
SD,b,2010-2019,55,0.00580,0.00578,0.5,91391,528,91127,2559308,28.00
SD,b,2010-2019,56,0.00624,0.00622,0.5,90863,565,90580,2468181,27.16
SD,b,2010-2019,57,0.00661,0.00658,0.5,90298,595,90000,2377601,26.33
SD,b,2010-2019,58,0.00647,0.00645,0.5,89703,579,89414,2287600,25.50
SD,b,2010-2019,59,0.00778,0.00775,0.5,89124,691,88779,2198187,24.66
SD,b,2010-2019,60,0.00794,0.00791,0.5,88434,699,88084,2109408,23.85
SD,b,2010-2019,61,0.00846,0.00843,0.5,87734,739,87365,2021324,23.04
SD,b,2010-2019,62,0.00909,0.00905,0.5,86995,787,86601,1933959,22.23
SD,b,2010-2019,63,0.00979,0.00974,0.5,86207,840,85788,1847358,21.43
SD,b,2010-2019,64,0.01022,0.01017,0.5,85368,868,84934,1761570,20.64
SD,b,2010-2019,65,0.01135,0.01129,0.5,84499,954,84022,1676637,19.84
SD,b,2010-2019,66,0.01241,0.01233,0.5,83546,1030,83030,1592614,19.06
SD,b,2010-2019,67,0.01364,0.01355,0.5,82515,1118,81956,1509584,18.29
SD,b,2010-2019,68,0.01492,0.01481,0.5,81397,1206,80794,1427628,17.54
SD,b,2010-2019,69,0.01636,0.01623,0.5,80191,1301,79541,1346833,16.80
SD,b,2010-2019,70,0.01754,0.01739,0.5,78890,1372,78204,1267293,16.06
SD,b,2010-2019,71,0.01942,0.01923,0.5,77518,1491,76773,1189089,15.34
SD,b,2010-2019,72,0.02186,0.02162,0.5,76027,1644,75205,1112316,14.63
SD,b,2010-2019,73,0.02346,0.02319,0.5,74383,1725,73521,1037111,13.94
SD,b,2010-2019,74,0.02718,0.02682,0.5,72659,1948,71684,963590,13.26
SD,b,2010-2019,75,0.02936,0.02894,0.5,70710,2046,69687,891906,12.61
SD,b,2010-2019,76,0.03204,0.03154,0.5,68664,2165,67581,822218,11.97
SD,b,2010-2019,77,0.03520,0.03459,0.5,66498,2300,65348,754637,11.35
SD,b,2010-2019,78,0.03806,0.03735,0.5,64198,2398,62999,689289,10.74
SD,b,2010-2019,79,0.04228,0.04140,0.5,61801,2559,60521,626290,10.13
SD,b,2010-2019,80,0.04425,0.04329,0.5,59242,2565,57960,565768,9.55
SD,b,2010-2019,81,0.04999,0.04877,0.5,56677,2764,55295,507809,8.96
SD,b,2010-2019,82,0.05644,0.05489,0.5,53913,2959,52434,452513,8.39
SD,b,2010-2019,83,0.06366,0.06170,0.5,50954,3144,49382,400080,7.85
SD,b,2010-2019,84,0.07175,0.06927,0.5,47810,3312,46154,350698,7.34
SD,b,2010-2019,85,0.08078,0.07765,0.5,44499,3455,42771,304543,6.84
SD,b,2010-2019,86,0.09085,0.08691,0.5,41043,3567,39260,261772,6.38
SD,b,2010-2019,87,0.10205,0.09710,0.5,37476,3639,35657,222512,5.94
SD,b,2010-2019,88,0.11447,0.10827,0.5,33838,3664,32006,186855,5.52
SD,b,2010-2019,89,0.12820,0.12048,0.5,30174,3635,28356,154849,5.13
SD,b,2010-2019,90,0.14333,0.13374,0.5,26539,3549,24764,126493,4.77
SD,b,2010-2019,91,0.15994,0.14810,0.5,22989,3405,21287,101729,4.43
SD,b,2010-2019,92,0.17810,0.16354,0.5,19585,3203,17983,80442,4.11
SD,b,2010-2019,93,0.19788,0.18006,0.5,16382,2950,14907,62459,3.81
SD,b,2010-2019,94,0.21930,0.19763,0.5,13432,2655,12105,47552,3.54
SD,b,2010-2019,95,0.24238,0.21618,0.5,10777,2330,9613,35447,3.29
SD,b,2010-2019,96,0.26710,0.23563,0.5,8448,1991,7452,25835,3.06
SD,b,2010-2019,97,0.29342,0.25588,0.5,6457,1652,5631,18382,2.85
SD,b,2010-2019,98,0.32124,0.27679,0.5,4805,1330,4140,12752,2.65
SD,b,2010-2019,99,0.35046,0.29820,0.5,3475,1036,2957,8612,2.48
SD,b,2010-2019,100,0.38090,0.31996,0.5,2439,780,2049,5655,2.32
SD,b,2010-2019,101,0.41237,0.34188,0.5,1658,567,1375,3606,2.17
SD,b,2010-2019,102,0.44463,0.36376,0.5,1091,397,893,2231,2.04
SD,b,2010-2019,103,0.47743,0.38542,0.5,694,268,561,1338,1.93
SD,b,2010-2019,104,0.51048,0.40668,0.5,427,174,340,778,1.82
SD,b,2010-2019,105,0.54350,0.42736,0.5,253,108,199,438,1.73
SD,b,2010-2019,106,0.57620,0.44733,0.5,145,65,113,239,1.65
SD,b,2010-2019,107,0.60830,0.46643,0.5,80,37,61,126,1.57
SD,b,2010-2019,108,0.63953,0.48458,0.5,43,21,32,65,1.51
SD,b,2010-2019,109,0.66967,0.50169,0.5,22,11,17,32,1.46
SD,b,2010-2019,110+,0.69852,1.00000,1.43,11,11,16,16,1.43
SD,b,2020-2022,0,0.00692,0.00687,0.07,100000,687,99360,7695000,76.95
SD,b,2020-2022,1,0.00052,0.00052,0.5,99313,52,99287,7595641,76.48
SD,b,2020-2022,2,0.00037,0.00037,0.5,99261,36,99243,7496354,75.52
SD,b,2020-2022,3,0.00022,0.00022,0.5,99225,22,99214,7397111,74.55
SD,b,2020-2022,4,0.00022,0.00022,0.5,99203,22,99192,7297897,73.57
SD,b,2020-2022,5,0.00016,0.00016,0.5,99181,16,99173,7198705,72.58
SD,b,2020-2022,6,0.00014,0.00014,0.5,99165,13,99158,7099532,71.59
SD,b,2020-2022,7,0.00008,0.00008,0.5,99152,8,99148,7000373,70.60
SD,b,2020-2022,8,0.00016,0.00016,0.5,99144,16,99135,6901226,69.61
SD,b,2020-2022,9,0.00014,0.00014,0.5,99127,14,99121,6802090,68.62
SD,b,2020-2022,10,0.00014,0.00014,0.5,99114,13,99107,6702970,67.63
SD,b,2020-2022,11,0.00019,0.00019,0.5,99100,19,99091,6603863,66.64
SD,b,2020-2022,12,0.00018,0.00018,0.5,99082,18,99073,6504772,65.65
SD,b,2020-2022,13,0.00021,0.00021,0.5,99064,21,99053,6405699,64.66
SD,b,2020-2022,14,0.00045,0.00045,0.5,99043,44,99021,6306646,63.68
SD,b,2020-2022,15,0.00037,0.00037,0.5,98999,37,98980,6207625,62.70
SD,b,2020-2022,16,0.00076,0.00076,0.5,98962,75,98924,6108645,61.73
SD,b,2020-2022,17,0.00084,0.00084,0.5,98886,83,98845,6009721,60.77
SD,b,2020-2022,18,0.00083,0.00082,0.5,98804,82,98763,5910876,59.82
SD,b,2020-2022,19,0.00103,0.00103,0.5,98722,102,98671,5812113,58.87
SD,b,2020-2022,20,0.00102,0.00102,0.5,98620,100,98570,5713442,57.93
SD,b,2020-2022,21,0.00110,0.00110,0.5,98520,109,98466,5614871,56.99
SD,b,2020-2022,22,0.00134,0.00134,0.5,98411,132,98345,5516406,56.05
SD,b,2020-2022,23,0.00116,0.00116,0.5,98280,114,98222,5418061,55.13
SD,b,2020-2022,24,0.00153,0.00153,0.5,98165,150,98090,5319838,54.19
SD,b,2020-2022,25,0.00143,0.00143,0.5,98016,140,97946,5221748,53.27
SD,b,2020-2022,26,0.00140,0.00139,0.5,97876,136,97808,5123802,52.35
SD,b,2020-2022,27,0.00147,0.00147,0.5,97739,144,97667,5025994,51.42
SD,b,2020-2022,28,0.00182,0.00181,0.5,97596,177,97507,4928327,50.50
SD,b,2020-2022,29,0.00180,0.00180,0.5,97419,176,97331,4830820,49.59
SD,b,2020-2022,30,0.00213,0.00213,0.5,97243,207,97140,4733489,48.68
SD,b,2020-2022,31,0.00254,0.00254,0.5,97036,246,96913,4636349,47.78
SD,b,2020-2022,32,0.00217,0.00217,0.5,96790,210,96684,4539437,46.90
SD,b,2020-2022,33,0.00239,0.00238,0.5,96579,230,96464,4442752,46.00
SD,b,2020-2022,34,0.00167,0.00167,0.5,96349,161,96269,4346288,45.11
SD,b,2020-2022,35,0.00244,0.00244,0.5,96188,234,96071,4250019,44.18
SD,b,2020-2022,36,0.00290,0.00289,0.5,95954,278,95815,4153948,43.29
SD,b,2020-2022,37,0.00305,0.00304,0.5,95676,291,95531,4058133,42.42
SD,b,2020-2022,38,0.00309,0.00308,0.5,95385,294,95238,3962602,41.54
SD,b,2020-2022,39,0.00264,0.00264,0.5,95091,251,94965,3867364,40.67
SD,b,2020-2022,40,0.00287,0.00287,0.5,94840,272,94704,3772399,39.78
SD,b,2020-2022,41,0.00280,0.00280,0.5,94568,265,94436,3677695,38.89
SD,b,2020-2022,42,0.00306,0.00305,0.5,94303,288,94159,3583259,38.00
SD,b,2020-2022,43,0.00322,0.00321,0.5,94016,302,93864,3489100,37.11
SD,b,2020-2022,44,0.00337,0.00337,0.5,93713,316,93556,3395235,36.23
SD,b,2020-2022,45,0.00395,0.00394,0.5,93398,368,93214,3301680,35.35
SD,b,2020-2022,46,0.00412,0.00412,0.5,93030,383,92838,3208466,34.49
SD,b,2020-2022,47,0.00400,0.00399,0.5,92647,370,92462,3115628,33.63
SD,b,2020-2022,48,0.00450,0.00449,0.5,92277,415,92070,3023166,32.76
SD,b,2020-2022,49,0.00520,0.00519,0.5,91862,477,91624,2931096,31.91
SD,b,2020-2022,50,0.00558,0.00557,0.5,91386,509,91131,2839472,31.07
SD,b,2020-2022,51,0.00550,0.00549,0.5,90877,499,90627,2748341,30.24
SD,b,2020-2022,52,0.00549,0.00547,0.5,90378,495,90131,2657713,29.41
SD,b,2020-2022,53,0.00636,0.00634,0.5,89883,570,89599,2567583,28.57
SD,b,2020-2022,54,0.00654,0.00652,0.5,89314,582,89023,2477984,27.74
SD,b,2020-2022,55,0.00712,0.00709,0.5,88732,629,88417,2388961,26.92
SD,b,2020-2022,56,0.00761,0.00759,0.5,88102,668,87768,2300544,26.11
SD,b,2020-2022,57,0.00832,0.00828,0.5,87434,724,87072,2212776,25.31
SD,b,2020-2022,58,0.00851,0.00847,0.5,86710,735,86342,2125704,24.52
SD,b,2020-2022,59,0.00902,0.00898,0.5,85975,772,85589,2039362,23.72
SD,b,2020-2022,60,0.00965,0.00960,0.5,85203,818,84794,1953773,22.93
SD,b,2020-2022,61,0.01130,0.01124,0.5,84385,948,83911,1868979,22.15
SD,b,2020-2022,62,0.01085,0.01079,0.5,83437,900,82986,1785068,21.39
SD,b,2020-2022,63,0.01060,0.01055,0.5,82536,871,82101,1702081,20.62
SD,b,2020-2022,64,0.01156,0.01150,0.5,81666,939,81196,1619981,19.84
SD,b,2020-2022,65,0.01335,0.01326,0.5,80727,1070,80192,1538784,19.06
SD,b,2020-2022,66,0.01423,0.01413,0.5,79657,1126,79094,1458593,18.31
SD,b,2020-2022,67,0.01459,0.01449,0.5,78531,1138,77962,1379499,17.57
SD,b,2020-2022,68,0.01481,0.01470,0.5,77393,1138,76824,1301537,16.82
SD,b,2020-2022,69,0.01629,0.01616,0.5,76255,1232,75639,1224713,16.06
SD,b,2020-2022,70,0.01943,0.01924,0.5,75023,1444,74301,1149074,15.32
SD,b,2020-2022,71,0.02055,0.02034,0.5,73579,1497,72831,1074773,14.61
SD,b,2020-2022,72,0.02550,0.02518,0.5,72082,1815,71175,1001942,13.90
SD,b,2020-2022,73,0.02576,0.02543,0.5,70267,1787,69374,930768,13.25
SD,b,2020-2022,74,0.03063,0.03016,0.5,68480,2066,67447,861394,12.58
SD,b,2020-2022,75,0.03129,0.03080,0.5,66415,2046,65392,793947,11.95
SD,b,2020-2022,76,0.03454,0.03396,0.5,64369,2186,63276,728555,11.32
SD,b,2020-2022,77,0.04029,0.03949,0.5,62183,2456,60955,665279,10.70
SD,b,2020-2022,78,0.04827,0.04713,0.5,59727,2815,58320,604324,10.12
SD,b,2020-2022,79,0.04741,0.04631,0.5,56912,2636,55595,546004,9.59
SD,b,2020-2022,80,0.04993,0.04871,0.5,54277,2644,52955,490409,9.04
SD,b,2020-2022,81,0.05627,0.05473,0.5,51633,2826,50220,437455,8.47
SD,b,2020-2022,82,0.06336,0.06141,0.5,48807,2997,47308,387235,7.93
SD,b,2020-2022,83,0.07127,0.06882,0.5,45810,3153,44233,339926,7.42
SD,b,2020-2022,84,0.08008,0.07700,0.5,42657,3284,41015,295693,6.93
SD,b,2020-2022,85,0.08987,0.08600,0.5,39373,3386,37679,254678,6.47
SD,b,2020-2022,86,0.10072,0.09589,0.5,35986,3451,34261,216999,6.03
SD,b,2020-2022,87,0.11272,0.10670,0.5,32536,3472,30800,182738,5.62
SD,b,2020-2022,88,0.12594,0.11848,0.5,29064,3443,27342,151938,5.23
SD,b,2020-2022,89,0.14047,0.13125,0.5,25620,3363,23939,124596,4.86
SD,b,2020-2022,90,0.15638,0.14504,0.5,22258,3228,20644,100657,4.52
SD,b,2020-2022,91,0.17373,0.15984,0.5,19030,3042,17509,80013,4.20
SD,b,2020-2022,92,0.19257,0.17566,0.5,15988,2808,14584,62505,3.91
SD,b,2020-2022,93,0.21294,0.19245,0.5,13180,2536,11911,47921,3.64
SD,b,2020-2022,94,0.23486,0.21018,0.5,10643,2237,9525,36010,3.38
SD,b,2020-2022,95,0.25832,0.22877,0.5,8406,1923,7445,26485,3.15
SD,b,2020-2022,96,0.28328,0.24813,0.5,6483,1609,5679,19040,2.94
SD,b,2020-2022,97,0.30968,0.26816,0.5,4874,1307,4221,13362,2.74
SD,b,2020-2022,98,0.33742,0.28872,0.5,3567,1030,3052,9141,2.56
SD,b,2020-2022,99,0.36638,0.30966,0.5,2537,786,2144,6089,2.40
SD,b,2020-2022,100,0.39639,0.33082,0.5,1752,579,1462,3944,2.25
SD,b,2020-2022,101,0.42725,0.35205,0.5,1172,413,966,2482,2.12
SD,b,2020-2022,102,0.45876,0.37316,0.5,760,283,618,1516,2.00
SD,b,2020-2022,103,0.49066,0.39400,0.5,476,188,382,898,1.89
SD,b,2020-2022,104,0.52270,0.41440,0.5,289,120,229,516,1.79
SD,b,2020-2022,105,0.55462,0.43421,0.5,169,73,132,287,1.70
SD,b,2020-2022,106,0.58615,0.45330,0.5,96,43,74,155,1.62
SD,b,2020-2022,107,0.61706,0.47157,0.5,52,25,40,81,1.56
SD,b,2020-2022,108,0.64710,0.48892,0.5,28,14,21,41,1.50
SD,b,2020-2022,109,0.67608,0.50528,0.5,14,7,11,20,1.45
SD,b,2020-2022,110+,0.70382,1.00000,1.42,7,7,10,10,1.42
