SD: SD, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1958	99	0.45256	0.36905	0.5	273	101	223	561	2.05
1958	100	0.47775	0.38563	0.5	173	67	139	338	1.96
1958	101	0.50304	0.40194	0.5	106	43	85	198	1.87
1958	102	0.52832	0.41792	0.5	63	26	50	114	1.79
1958	103	0.55346	0.43350	0.5	37	16	29	64	1.72
1958	104	0.57832	0.44860	0.5	21	9	16	35	1.66
1958	105	0.60280	0.46319	0.5	12	5	9	18	1.60
1958	106	0.62677	0.47722	0.5	6	3	5	10	1.54
1958	107	0.65013	0.49064	0.5	3	2	2	5	1.49
1958	108	0.67280	0.50344	0.5	2	1	1	2	1.45
1958	109	0.69468	0.51560	0.5	1	0	1	1	1.42
1958	110+	0.71572	1.00000	1.4	0	0	1	1	1.40
1959	0	0.02937	0.02863	0.12	100000	2863	97492	6769095	67.69
1959	1	0.00237	0.00236	0.5	97137	230	97022	6671603	68.68
1959	2	0.00153	0.00153	0.5	96908	148	96833	6574581	67.84
1959	3	0.00116	0.00116	0.5	96759	113	96703	6477747	66.95
1959	4	0.00106	0.00106	0.5	96647	102	96596	6381044	66.02
1959	5	0.00024	0.00024	0.5	96544	23	96533	6284449	65.09
1959	6	0.00086	0.00086	0.5	96521	83	96480	6187916	64.11
1959	7	0.00075	0.00075	0.5	96438	72	96402	6091436	63.16
1959	8	0.00026	0.00026	0.5	96366	25	96353	5995034	62.21
1959	9	0.00041	0.00041	0.5	96341	39	96321	5898681	61.23
1959	10	0.00041	0.00041	0.5	96301	40	96281	5802360	60.25
1959	11	0.00069	0.00069	0.5	96261	66	96228	5706079	59.28
1959	12	0.00014	0.00014	0.5	96195	14	96188	5609851	58.32
1959	13	0.00161	0.00161	0.5	96181	155	96104	5513662	57.33
1959	14	0.00189	0.00188	0.5	96027	181	95936	5417559	56.42
1959	15	0.00118	0.00118	0.5	95846	113	95789	5321622	55.52
1959	16	0.00141	0.00140	0.5	95733	134	95665	5225833	54.59
1959	17	0.00179	0.00179	0.5	95598	171	95513	5130168	53.66
1959	18	0.00271	0.00271	0.5	95427	258	95298	5034655	52.76
1959	19	0.00307	0.00306	0.5	95169	292	95023	4939357	51.90
1959	20	0.00310	0.00310	0.5	94878	294	94731	4844333	51.06
1959	21	0.00356	0.00355	0.5	94584	336	94416	4749603	50.22
1959	22	0.00106	0.00106	0.5	94248	100	94198	4655187	49.39
1959	23	0.00254	0.00254	0.5	94148	239	94029	4560989	48.44
1959	24	0.00226	0.00226	0.5	93909	212	93803	4466960	47.57
1959	25	0.00182	0.00182	0.5	93697	170	93612	4373157	46.67
1959	26	0.00210	0.00210	0.5	93527	196	93429	4279545	45.76
1959	27	0.00156	0.00156	0.5	93331	145	93258	4186116	44.85
1959	28	0.00231	0.00231	0.5	93185	215	93078	4092858	43.92
1959	29	0.00296	0.00295	0.5	92970	274	92833	3999781	43.02
1959	30	0.00144	0.00143	0.5	92696	133	92629	3906948	42.15
1959	31	0.00215	0.00215	0.5	92563	199	92463	3814318	41.21
1959	32	0.00217	0.00217	0.5	92364	200	92263	3721855	40.30
1959	33	0.00189	0.00189	0.5	92163	174	92076	3629592	39.38
1959	34	0.00296	0.00295	0.5	91989	272	91853	3537515	38.46
1959	35	0.00253	0.00253	0.5	91717	232	91602	3445662	37.57
1959	36	0.00286	0.00285	0.5	91486	261	91355	3354061	36.66
1959	37	0.00310	0.00309	0.5	91225	282	91084	3262705	35.77
1959	38	0.00314	0.00314	0.5	90943	285	90800	3171622	34.87
1959	39	0.00313	0.00312	0.5	90657	283	90516	3080822	33.98
1959	40	0.00168	0.00168	0.5	90374	151	90299	2990306	33.09
1959	41	0.00462	0.00461	0.5	90223	416	90015	2900007	32.14
1959	42	0.00379	0.00379	0.5	89807	340	89637	2809992	31.29
1959	43	0.00439	0.00438	0.5	89467	392	89271	2720355	30.41
1959	44	0.00536	0.00534	0.5	89076	476	88838	2631083	29.54
1959	45	0.00544	0.00542	0.5	88600	481	88359	2542246	28.69
1959	46	0.00511	0.00510	0.5	88119	449	87895	2453886	27.85
1959	47	0.00591	0.00590	0.5	87670	517	87412	2365992	26.99
1959	48	0.00818	0.00815	0.5	87153	710	86798	2278580	26.14
1959	49	0.00680	0.00678	0.5	86443	586	86150	2191782	25.36
1959	50	0.00806	0.00802	0.5	85857	689	85513	2105632	24.52
1959	51	0.00902	0.00898	0.5	85168	765	84786	2020120	23.72
1959	52	0.01143	0.01137	0.5	84404	960	83924	1935334	22.93
1959	53	0.01337	0.01328	0.5	83444	1108	82890	1851410	22.19
1959	54	0.00865	0.00861	0.5	82336	709	81981	1768521	21.48
1959	55	0.01344	0.01335	0.5	81626	1090	81082	1686539	20.66
1959	56	0.01309	0.01301	0.5	80537	1048	80013	1605458	19.93
1959	57	0.01508	0.01497	0.5	79489	1190	78894	1525445	19.19
1959	58	0.01624	0.01611	0.5	78299	1261	77669	1446551	18.47
1959	59	0.01914	0.01895	0.5	77038	1460	76308	1368882	17.77
1959	60	0.01965	0.01945	0.5	75578	1470	74843	1292574	17.10
1959	61	0.02104	0.02082	0.5	74108	1543	73336	1217731	16.43
1959	62	0.01937	0.01918	0.5	72564	1392	71868	1144395	15.77
1959	63	0.02241	0.02216	0.5	71172	1577	70384	1072527	15.07
1959	64	0.03163	0.03114	0.5	69595	2167	68511	1002143	14.40
1959	65	0.02628	0.02593	0.5	67428	1749	66553	933632	13.85
1959	66	0.03043	0.02997	0.5	65679	1969	64695	867079	13.20
1959	67	0.02957	0.02914	0.5	63710	1856	62782	802384	12.59
1959	68	0.04044	0.03964	0.5	61854	2452	60628	739602	11.96
1959	69	0.03679	0.03612	0.5	59402	2146	58329	678974	11.43
1959	70	0.04404	0.04309	0.5	57256	2467	56022	620645	10.84
1959	71	0.05361	0.05221	0.5	54789	2861	53358	564623	10.31
1959	72	0.04935	0.04816	0.5	51928	2501	50677	511265	9.85
1959	73	0.05407	0.05265	0.5	49427	2602	48126	460587	9.32
1959	74	0.05630	0.05476	0.5	46825	2564	45543	412462	8.81
1959	75	0.07109	0.06865	0.5	44261	3039	42741	366919	8.29
1959	76	0.06513	0.06307	0.5	41222	2600	39922	324178	7.86
1959	77	0.07971	0.07665	0.5	38622	2960	37142	284255	7.36
1959	78	0.08121	0.07804	0.5	35662	2783	34270	247114	6.93
1959	79	0.09678	0.09232	0.5	32879	3035	31361	212843	6.47
1959	80	0.10850	0.10291	0.5	29843	3071	28308	181482	6.08
1959	81	0.11881	0.11215	0.5	26772	3002	25271	153175	5.72
1959	82	0.12996	0.12203	0.5	23770	2901	22319	127904	5.38
1959	83	0.14200	0.13258	0.5	20869	2767	19486	105584	5.06
1959	84	0.15494	0.14380	0.5	18102	2603	16801	86099	4.76
1959	85	0.16884	0.15569	0.5	15499	2413	14292	69298	4.47
1959	86	0.18370	0.16825	0.5	13086	2202	11985	55006	4.20
1959	87	0.19957	0.18146	0.5	10884	1975	9897	43021	3.95
1959	88	0.21644	0.19530	0.5	8909	1740	8039	33124	3.72
1959	89	0.23432	0.20975	0.5	7169	1504	6417	25085	3.50
1959	90	0.25320	0.22475	0.5	5665	1273	5029	18668	3.30
1959	91	0.27306	0.24026	0.5	4392	1055	3865	13639	3.11
1959	92	0.29386	0.25622	0.5	3337	855	2909	9774	2.93
1959	93	0.31556	0.27256	0.5	2482	676	2144	6865	2.77
1959	94	0.33810	0.28921	0.5	1805	522	1544	4721	2.61
1959	95	0.36139	0.30608	0.5	1283	393	1087	3177	2.48
1959	96	0.38536	0.32310	0.5	891	288	747	2090	2.35
1959	97	0.40989	0.34017	0.5	603	205	500	1343	2.23
1959	98	0.43488	0.35721	0.5	398	142	327	843	2.12
1959	99	0.46021	0.37412	0.5	256	96	208	516	2.02
1959	100	0.48574	0.39082	0.5	160	63	129	308	1.93
1959	101	0.51135	0.40723	0.5	97	40	78	180	1.84
1959	102	0.53690	0.42327	0.5	58	24	46	102	1.77
1959	103	0.56226	0.43888	0.5	33	15	26	57	1.70
1959	104	0.58729	0.45398	0.5	19	8	14	31	1.63
1959	105	0.61188	0.46854	0.5	10	5	8	16	1.57
1959	106	0.63592	0.48250	0.5	5	3	4	8	1.52
1959	107	0.65929	0.49584	0.5	3	1	2	4	1.48
1959	108	0.68192	0.50853	0.5	1	1	1	2	1.43
1959	109	0.70372	0.52056	0.5	1	0	1	1	1.40
1959	110+	0.72463	1.00000	1.38	0	0	0	0	1.38
1960	0	0.03373	0.03277	0.14	100000	3277	97167	6732392	67.32
1960	1	0.00118	0.00118	0.5	96723	114	96666	6635225	68.60
1960	2	0.00169	0.00169	0.5	96608	163	96527	6538559	67.68
1960	3	0.00144	0.00143	0.5	96446	138	96376	6442032	66.79
1960	4	0.00107	0.00106	0.5	96307	103	96256	6345656	65.89
1960	5	0.00072	0.00072	0.5	96205	69	96170	6249400	64.96
1960	6	0.00073	0.00073	0.5	96136	71	96100	6153230	64.01
1960	7	0.00099	0.00099	0.5	96065	95	96018	6057129	63.05
1960	8	0.00051	0.00051	0.5	95970	49	95945	5961112	62.11
1960	9	0.00107	0.00107	0.5	95921	103	95870	5865166	61.15
1960	10	0.00042	0.00042	0.5	95819	40	95799	5769297	60.21
1960	11	0.00084	0.00084	0.5	95779	81	95738	5673498	59.24
1960	12	0.00084	0.00084	0.5	95698	81	95658	5577759	58.28
1960	13	0.00147	0.00146	0.5	95617	140	95547	5482102	57.33
1960	14	0.00082	0.00082	0.5	95477	79	95438	5386554	56.42
1960	15	0.00035	0.00035	0.5	95399	33	95382	5291116	55.46
1960	16	0.00172	0.00172	0.5	95366	164	95284	5195734	54.48
1960	17	0.00198	0.00198	0.5	95202	189	95107	5100450	53.58
1960	18	0.00184	0.00184	0.5	95013	175	94926	5005343	52.68
1960	19	0.00163	0.00163	0.5	94838	155	94761	4910417	51.78
1960	20	0.00388	0.00388	0.5	94684	367	94500	4815656	50.86
1960	21	0.00245	0.00245	0.5	94317	231	94201	4721156	50.06
1960	22	0.00132	0.00132	0.5	94085	124	94023	4626955	49.18
1960	23	0.00192	0.00192	0.5	93961	180	93871	4532932	48.24
1960	24	0.00131	0.00131	0.5	93781	123	93720	4439060	47.33
1960	25	0.00104	0.00104	0.5	93659	97	93610	4345340	46.40
1960	26	0.00215	0.00214	0.5	93562	201	93461	4251730	45.44
1960	27	0.00324	0.00324	0.5	93361	302	93210	4158269	44.54
1960	28	0.00213	0.00213	0.5	93059	198	92960	4065059	43.68
1960	29	0.00316	0.00315	0.5	92860	293	92714	3972099	42.77
1960	30	0.00226	0.00226	0.5	92568	209	92463	3879385	41.91
1960	31	0.00171	0.00171	0.5	92358	158	92280	3786923	41.00
1960	32	0.00318	0.00317	0.5	92201	293	92054	3694643	40.07
1960	33	0.00295	0.00295	0.5	91908	271	91773	3602589	39.20
1960	34	0.00193	0.00193	0.5	91637	177	91549	3510816	38.31
1960	35	0.00232	0.00231	0.5	91460	211	91354	3419267	37.39
1960	36	0.00141	0.00141	0.5	91249	128	91185	3327913	36.47
1960	37	0.00218	0.00218	0.5	91120	198	91021	3236728	35.52
1960	38	0.00243	0.00242	0.5	90922	220	90812	3145707	34.60
1960	39	0.00565	0.00564	0.5	90702	511	90446	3054895	33.68
1960	40	0.00244	0.00244	0.5	90190	220	90080	2964449	32.87
1960	41	0.00436	0.00435	0.5	89970	391	89775	2874369	31.95
1960	42	0.00468	0.00467	0.5	89579	418	89370	2784594	31.09
1960	43	0.00257	0.00257	0.5	89161	229	89046	2695224	30.23
1960	44	0.00497	0.00496	0.5	88932	441	88711	2606178	29.31
1960	45	0.00362	0.00362	0.5	88490	320	88330	2517467	28.45
1960	46	0.00420	0.00419	0.5	88170	369	87986	2429137	27.55
1960	47	0.00628	0.00626	0.5	87801	550	87526	2341151	26.66
1960	48	0.00816	0.00813	0.5	87251	709	86897	2253625	25.83
1960	49	0.00673	0.00670	0.5	86542	580	86252	2166728	25.04
1960	50	0.00858	0.00854	0.5	85962	734	85595	2080476	24.20
1960	51	0.01016	0.01011	0.5	85227	861	84797	1994881	23.41
1960	52	0.01059	0.01054	0.5	84366	889	83922	1910085	22.64
1960	53	0.00686	0.00684	0.5	83477	571	83192	1826163	21.88
1960	54	0.01326	0.01318	0.5	82906	1092	82360	1742971	21.02
1960	55	0.01728	0.01713	0.5	81814	1401	81113	1660611	20.30
1960	56	0.01590	0.01577	0.5	80413	1268	79779	1579498	19.64
1960	57	0.01720	0.01705	0.5	79144	1349	78470	1499719	18.95
1960	58	0.01378	0.01369	0.5	77795	1065	77263	1421250	18.27
1960	59	0.01850	0.01833	0.5	76730	1407	76027	1343987	17.52
1960	60	0.01869	0.01851	0.5	75324	1394	74626	1267960	16.83
1960	61	0.01521	0.01510	0.5	73929	1116	73371	1193334	16.14
1960	62	0.02531	0.02499	0.5	72813	1820	71903	1119963	15.38
1960	63	0.02737	0.02701	0.5	70993	1917	70034	1048060	14.76
1960	64	0.03013	0.02968	0.5	69076	2050	68051	978025	14.16
1960	65	0.03094	0.03047	0.5	67026	2042	66005	909975	13.58
1960	66	0.03459	0.03400	0.5	64983	2210	63879	843970	12.99
1960	67	0.03109	0.03062	0.5	62774	1922	61813	780091	12.43
1960	68	0.03822	0.03751	0.5	60852	2282	59711	718278	11.80
1960	69	0.03720	0.03652	0.5	58570	2139	57500	658568	11.24
1960	70	0.04900	0.04783	0.5	56431	2699	55081	601067	10.65
1960	71	0.04763	0.04652	0.5	53732	2500	52482	545986	10.16
1960	72	0.05389	0.05248	0.5	51232	2689	49888	493504	9.63
1960	73	0.05148	0.05019	0.5	48543	2436	47325	443617	9.14
1960	74	0.06253	0.06064	0.5	46107	2796	44709	396292	8.60
1960	75	0.06729	0.06510	0.5	43311	2819	41902	351583	8.12
1960	76	0.06592	0.06382	0.5	40492	2584	39200	309681	7.65
1960	77	0.09143	0.08743	0.5	37908	3314	36251	270481	7.14
1960	78	0.09170	0.08768	0.5	34594	3033	33077	234230	6.77
1960	79	0.10618	0.10082	0.5	31560	3182	29969	201153	6.37
1960	80	0.10999	0.10426	0.5	28378	2959	26899	171184	6.03
1960	81	0.12038	0.11355	0.5	25420	2886	23976	144285	5.68
1960	82	0.13162	0.12349	0.5	22533	2783	21142	120308	5.34
1960	83	0.14372	0.13409	0.5	19751	2648	18427	99166	5.02
1960	84	0.15674	0.14535	0.5	17102	2486	15859	80740	4.72
1960	85	0.17071	0.15728	0.5	14616	2299	13467	64881	4.44
1960	86	0.18564	0.16987	0.5	12318	2092	11271	51413	4.17
1960	87	0.20157	0.18311	0.5	10225	1872	9289	40142	3.93
1960	88	0.21849	0.19697	0.5	8353	1645	7530	30853	3.69
1960	89	0.23641	0.21142	0.5	6708	1418	5998	23323	3.48
1960	90	0.25533	0.22642	0.5	5289	1198	4691	17325	3.28
1960	91	0.27521	0.24192	0.5	4092	990	3597	12634	3.09
1960	92	0.29602	0.25785	0.5	3102	800	2702	9037	2.91
1960	93	0.31772	0.27416	0.5	2302	631	1987	6335	2.75
1960	94	0.34024	0.29077	0.5	1671	486	1428	4349	2.60
1960	95	0.36350	0.30760	0.5	1185	365	1003	2921	2.46
1960	96	0.38742	0.32455	0.5	821	266	687	1918	2.34
1960	97	0.41190	0.34156	0.5	554	189	460	1230	2.22
1960	98	0.43682	0.35852	0.5	365	131	300	771	2.11
1960	99	0.46207	0.37535	0.5	234	88	190	471	2.01
1960	100	0.48751	0.39196	0.5	146	57	118	281	1.92
1960	101	0.51301	0.40828	0.5	89	36	71	164	1.84
1960	102	0.53845	0.42423	0.5	53	22	41	93	1.76
1960	103	0.56369	0.43975	0.5	30	13	24	51	1.69
1960	104	0.58860	0.45476	0.5	17	8	13	28	1.63
1960	105	0.61307	0.46923	0.5	9	4	7	15	1.57
1960	106	0.63698	0.48311	0.5	5	2	4	7	1.52
1960	107	0.66023	0.49637	0.5	3	1	2	4	1.47
1960	108	0.68273	0.50898	0.5	1	1	1	2	1.43
1960	109	0.70441	0.52094	0.5	1	0	0	1	1.40
1960	110+	0.72521	1.00000	1.38	0	0	0	0	1.38
1961	0	0.02913	0.02840	0.12	100000	2840	97510	6787710	67.88
1961	1	0.00188	0.00188	0.5	97160	183	97068	6690201	68.86
1961	2	0.00084	0.00084	0.5	96977	81	96936	6593132	67.99
1961	3	0.00049	0.00049	0.5	96896	47	96872	6496196	67.04
1961	4	0.00036	0.00036	0.5	96848	35	96831	6399324	66.08
1961	5	0.00048	0.00048	0.5	96813	46	96790	6302493	65.10
1961	6	0.00072	0.00072	0.5	96767	70	96732	6205703	64.13
1961	7	0.00037	0.00037	0.5	96697	36	96679	6108971	63.18
1961	8	0.00088	0.00088	0.5	96661	85	96619	6012292	62.20
1961	9	0.00064	0.00064	0.5	96576	62	96545	5915673	61.25
1961	10	0.00081	0.00081	0.5	96514	79	96475	5819127	60.29
1961	11	0.00071	0.00071	0.5	96436	68	96402	5722652	59.34
1961	12	0.00057	0.00057	0.5	96368	55	96340	5626250	58.38
1961	13	0.00115	0.00115	0.5	96313	111	96257	5529910	57.42
1961	14	0.00045	0.00045	0.5	96202	44	96180	5433653	56.48
1961	15	0.00238	0.00237	0.5	96158	228	96044	5337473	55.51
1961	16	0.00181	0.00181	0.5	95930	174	95843	5241429	54.64
1961	17	0.00125	0.00125	0.5	95756	119	95697	5145585	53.74
1961	18	0.00093	0.00093	0.5	95637	89	95593	5049889	52.80
1961	19	0.00211	0.00210	0.5	95548	201	95447	4954296	51.85
1961	20	0.00239	0.00239	0.5	95347	228	95233	4858849	50.96
1961	21	0.00199	0.00198	0.5	95119	189	95025	4763615	50.08
1961	22	0.00453	0.00452	0.5	94931	429	94716	4668590	49.18
1961	23	0.00216	0.00216	0.5	94502	204	94399	4573874	48.40
1961	24	0.00252	0.00251	0.5	94297	237	94179	4479475	47.50
1961	25	0.00240	0.00240	0.5	94060	226	93947	4385296	46.62
1961	26	0.00396	0.00395	0.5	93834	371	93649	4291349	45.73
1961	27	0.00137	0.00137	0.5	93463	128	93399	4197700	44.91
1961	28	0.00137	0.00137	0.5	93335	128	93271	4104301	43.97
1961	29	0.00326	0.00325	0.5	93207	303	93056	4011029	43.03
1961	30	0.00320	0.00320	0.5	92904	297	92756	3917974	42.17
1961	31	0.00179	0.00178	0.5	92607	165	92524	3825218	41.31
1961	32	0.00297	0.00296	0.5	92442	274	92305	3732694	40.38
1961	33	0.00272	0.00272	0.5	92168	251	92042	3640389	39.50
1961	34	0.00199	0.00199	0.5	91917	183	91825	3548347	38.60
1961	35	0.00147	0.00147	0.5	91734	134	91667	3456521	37.68
1961	36	0.00376	0.00375	0.5	91599	344	91428	3364854	36.73
1961	37	0.00238	0.00238	0.5	91256	217	91147	3273427	35.87
1961	38	0.00391	0.00390	0.5	91039	355	90861	3182280	34.96
1961	39	0.00245	0.00245	0.5	90683	222	90572	3091419	34.09
1961	40	0.00348	0.00347	0.5	90461	314	90304	3000846	33.17
1961	41	0.00395	0.00395	0.5	90147	356	89969	2910542	32.29
1961	42	0.00245	0.00244	0.5	89791	220	89682	2820573	31.41
1961	43	0.00399	0.00398	0.5	89572	357	89394	2730891	30.49
1961	44	0.00520	0.00518	0.5	89215	462	88984	2641497	29.61
1961	45	0.00476	0.00475	0.5	88753	422	88542	2552513	28.76
1961	46	0.00628	0.00626	0.5	88331	553	88055	2463971	27.89
1961	47	0.00584	0.00582	0.5	87778	511	87523	2375916	27.07
1961	48	0.00938	0.00934	0.5	87267	815	86860	2288394	26.22
1961	49	0.00798	0.00794	0.5	86452	687	86109	2201534	25.47
1961	50	0.00736	0.00733	0.5	85766	629	85451	2115425	24.67
1961	51	0.00869	0.00865	0.5	85137	736	84769	2029974	23.84
1961	52	0.00999	0.00994	0.5	84401	839	83981	1945205	23.05
1961	53	0.00986	0.00981	0.5	83561	820	83151	1861224	22.27
1961	54	0.01361	0.01351	0.5	82741	1118	82182	1778072	21.49
1961	55	0.01282	0.01274	0.5	81623	1040	81103	1695890	20.78
1961	56	0.01212	0.01205	0.5	80583	971	80098	1614787	20.04
1961	57	0.01330	0.01322	0.5	79612	1052	79086	1534689	19.28
1961	58	0.01783	0.01767	0.5	78560	1389	77866	1455603	18.53
1961	59	0.01572	0.01560	0.5	77172	1204	76570	1377737	17.85
1961	60	0.01925	0.01907	0.5	75968	1448	75244	1301167	17.13
1961	61	0.02198	0.02174	0.5	74519	1620	73709	1225924	16.45
1961	62	0.02022	0.02002	0.5	72899	1459	72170	1152214	15.81
1961	63	0.02330	0.02303	0.5	71440	1645	70618	1080045	15.12
1961	64	0.03071	0.03024	0.5	69795	2111	68740	1009427	14.46
1961	65	0.03299	0.03245	0.5	67684	2196	66586	940688	13.90
1961	66	0.02620	0.02586	0.5	65488	1693	64641	874102	13.35
1961	67	0.02957	0.02914	0.5	63794	1859	62865	809461	12.69
1961	68	0.04057	0.03977	0.5	61935	2463	60704	746596	12.05
1961	69	0.04481	0.04383	0.5	59472	2607	58169	685892	11.53
1961	70	0.04501	0.04402	0.5	56866	2503	55614	627723	11.04
1961	71	0.04474	0.04376	0.5	54362	2379	53173	572109	10.52
1961	72	0.05140	0.05011	0.5	51983	2605	50681	518936	9.98
1961	73	0.05121	0.04993	0.5	49378	2465	48145	468256	9.48
1961	74	0.05742	0.05582	0.5	46913	2618	45603	420110	8.96
1961	75	0.06591	0.06381	0.5	44294	2826	42881	374507	8.45
1961	76	0.07431	0.07165	0.5	41468	2971	39982	331626	8.00
1961	77	0.06827	0.06602	0.5	38497	2542	37226	291644	7.58
1961	78	0.08743	0.08377	0.5	35955	3012	34449	254418	7.08
1961	79	0.09247	0.08838	0.5	32943	2912	31487	219969	6.68
1961	80	0.10477	0.09956	0.5	30032	2990	28537	188482	6.28
1961	81	0.11445	0.10825	0.5	27042	2927	25578	159945	5.91
1961	82	0.12489	0.11755	0.5	24114	2835	22697	134367	5.57
1961	83	0.13614	0.12747	0.5	21280	2712	19923	111670	5.25
1961	84	0.14824	0.13801	0.5	18567	2562	17286	91746	4.94
1961	85	0.16120	0.14918	0.5	16005	2388	14811	74460	4.65
1961	86	0.17507	0.16098	0.5	13617	2192	12521	59650	4.38
1961	87	0.18986	0.17340	0.5	11425	1981	10435	47128	4.12
1961	88	0.20559	0.18643	0.5	9444	1761	8564	36694	3.89
1961	89	0.22227	0.20003	0.5	7683	1537	6915	28130	3.66
1961	90	0.23988	0.21419	0.5	6146	1317	5488	21215	3.45
1961	91	0.25843	0.22886	0.5	4830	1105	4277	15727	3.26
1961	92	0.27789	0.24399	0.5	3725	909	3270	11450	3.07
1961	93	0.29823	0.25953	0.5	2816	731	2450	8180	2.91
1961	94	0.31940	0.27542	0.5	2085	574	1798	5729	2.75
1961	95	0.34134	0.29157	0.5	1511	440	1291	3932	2.60
1961	96	0.36398	0.30794	0.5	1070	330	905	2641	2.47
1961	97	0.38724	0.32442	0.5	741	240	621	1736	2.34
1961	98	0.41102	0.34095	0.5	500	171	415	1115	2.23
1961	99	0.43523	0.35744	0.5	330	118	271	700	2.12
1961	100	0.45975	0.37382	0.5	212	79	172	429	2.03
1961	101	0.48446	0.38999	0.5	133	52	107	257	1.94
1961	102	0.50926	0.40590	0.5	81	33	65	150	1.85
1961	103	0.53400	0.42147	0.5	48	20	38	86	1.78
1961	104	0.55858	0.43664	0.5	28	12	22	48	1.71
1961	105	0.58288	0.45134	0.5	16	7	12	26	1.65
1961	106	0.60678	0.46554	0.5	9	4	7	14	1.59
1961	107	0.63018	0.47919	0.5	5	2	3	7	1.54
1961	108	0.65299	0.49227	0.5	2	1	2	4	1.49
1961	109	0.67511	0.50474	0.5	1	1	1	2	1.46
1961	110+	0.69648	1.00000	1.44	1	1	1	1	1.44
1962	0	0.02822	0.02753	0.12	100000	2753	97579	6720216	67.20
1962	1	0.00200	0.00200	0.5	97247	194	97149	6622637	68.10
1962	2	0.00143	0.00143	0.5	97052	139	96983	6525487	67.24
1962	3	0.00073	0.00073	0.5	96913	70	96878	6428504	66.33
1962	4	0.00123	0.00123	0.5	96843	119	96783	6331626	65.38
1962	5	0.00049	0.00049	0.5	96724	47	96700	6234843	64.46
1962	6	0.00061	0.00060	0.5	96676	58	96647	6138143	63.49
1962	7	0.00012	0.00012	0.5	96618	12	96612	6041496	62.53
1962	8	0.00087	0.00087	0.5	96606	84	96564	5944884	61.54
1962	9	0.00000	0.00000	0.5	96522	0	96522	5848320	60.59
1962	10	0.00052	0.00052	0.5	96522	50	96497	5751799	59.59
1962	11	0.00041	0.00041	0.5	96471	40	96451	5655302	58.62
1962	12	0.00087	0.00087	0.5	96432	83	96390	5558851	57.65
1962	13	0.00088	0.00088	0.5	96348	85	96306	5462461	56.70
1962	14	0.00104	0.00104	0.5	96263	100	96213	5366155	55.74
1962	15	0.00094	0.00094	0.5	96163	90	96118	5269942	54.80
1962	16	0.00212	0.00211	0.5	96073	203	95971	5173824	53.85
1962	17	0.00132	0.00132	0.5	95870	126	95807	5077853	52.97
1962	18	0.00260	0.00260	0.5	95743	249	95619	4982046	52.04
1962	19	0.00271	0.00271	0.5	95495	259	95366	4886427	51.17
1962	20	0.00370	0.00369	0.5	95236	351	95061	4791062	50.31
1962	21	0.00417	0.00416	0.5	94885	395	94687	4696001	49.49
1962	22	0.00382	0.00382	0.5	94490	361	94310	4601314	48.70
1962	23	0.00466	0.00465	0.5	94129	438	93911	4507004	47.88
1962	24	0.00389	0.00388	0.5	93692	363	93510	4413094	47.10
1962	25	0.00343	0.00342	0.5	93328	319	93169	4319584	46.28
1962	26	0.00300	0.00299	0.5	93009	279	92870	4226415	45.44
1962	27	0.00243	0.00242	0.5	92730	225	92618	4133545	44.58
1962	28	0.00140	0.00140	0.5	92506	129	92441	4040928	43.68
1962	29	0.00279	0.00279	0.5	92376	258	92248	3948487	42.74
1962	30	0.00165	0.00165	0.5	92119	152	92043	3856239	41.86
1962	31	0.00135	0.00135	0.5	91966	124	91904	3764196	40.93
1962	32	0.00181	0.00181	0.5	91842	166	91759	3672292	39.98
1962	33	0.00402	0.00401	0.5	91676	367	91492	3580533	39.06
1962	34	0.00201	0.00200	0.5	91308	183	91217	3489041	38.21
1962	35	0.00327	0.00327	0.5	91125	298	90976	3397824	37.29
1962	36	0.00223	0.00223	0.5	90827	202	90726	3306848	36.41
1962	37	0.00359	0.00358	0.5	90625	324	90463	3216121	35.49
1962	38	0.00289	0.00289	0.5	90301	261	90170	3125659	34.61
1962	39	0.00370	0.00370	0.5	90040	333	89873	3035488	33.71
1962	40	0.00322	0.00322	0.5	89707	289	89562	2945615	32.84
1962	41	0.00452	0.00451	0.5	89418	403	89216	2856053	31.94
1962	42	0.00250	0.00250	0.5	89015	222	88904	2766836	31.08
1962	43	0.00546	0.00544	0.5	88792	483	88551	2677933	30.16
1962	44	0.00505	0.00504	0.5	88309	445	88087	2589382	29.32
1962	45	0.00315	0.00315	0.5	87864	277	87726	2501295	28.47
1962	46	0.00374	0.00374	0.5	87587	327	87424	2413570	27.56
1962	47	0.00664	0.00661	0.5	87260	577	86972	2326146	26.66
1962	48	0.00808	0.00805	0.5	86683	698	86334	2239174	25.83
1962	49	0.00754	0.00751	0.5	85985	646	85663	2152840	25.04
1962	50	0.00918	0.00914	0.5	85340	780	84950	2067178	24.22
1962	51	0.01245	0.01238	0.5	84560	1047	84037	1982228	23.44
1962	52	0.00937	0.00932	0.5	83513	779	83124	1898191	22.73
1962	53	0.01072	0.01066	0.5	82735	882	82294	1815067	21.94
1962	54	0.01269	0.01261	0.5	81853	1032	81337	1732773	21.17
1962	55	0.01539	0.01527	0.5	80821	1235	80203	1651437	20.43
1962	56	0.01759	0.01744	0.5	79586	1388	78892	1571233	19.74
1962	57	0.01590	0.01577	0.5	78198	1233	77582	1492341	19.08
