SD: SD, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1954	83	0.09953	0.09481	0.5	35533	3369	33849	225615	6.35
1954	84	0.10961	0.10391	0.5	32164	3342	30493	191767	5.96
1954	85	0.12058	0.11372	0.5	28822	3278	27183	161273	5.60
1954	86	0.13248	0.12425	0.5	25544	3174	23958	134090	5.25
1954	87	0.14536	0.13551	0.5	22371	3032	20855	110132	4.92
1954	88	0.15927	0.14752	0.5	19339	2853	17913	89278	4.62
1954	89	0.17423	0.16027	0.5	16486	2642	15165	71365	4.33
1954	90	0.19029	0.17375	0.5	13844	2405	12641	56200	4.06
1954	91	0.20745	0.18795	0.5	11438	2150	10364	43559	3.81
1954	92	0.22572	0.20283	0.5	9289	1884	8347	33195	3.57
1954	93	0.24511	0.21835	0.5	7405	1617	6596	24848	3.36
1954	94	0.26559	0.23446	0.5	5788	1357	5109	18252	3.15
1954	95	0.28714	0.25109	0.5	4431	1113	3875	13143	2.97
1954	96	0.30969	0.26817	0.5	3318	890	2873	9268	2.79
1954	97	0.33319	0.28561	0.5	2428	694	2082	6395	2.63
1954	98	0.35754	0.30332	0.5	1735	526	1472	4313	2.49
1954	99	0.38266	0.32120	0.5	1209	388	1015	2842	2.35
1954	100	0.40842	0.33916	0.5	820	278	681	1827	2.23
1954	101	0.43469	0.35708	0.5	542	194	445	1146	2.11
1954	102	0.46133	0.37486	0.5	349	131	283	700	2.01
1954	103	0.48820	0.39241	0.5	218	86	175	417	1.91
1954	104	0.51513	0.40963	0.5	132	54	105	242	1.83
1954	105	0.54198	0.42642	0.5	78	33	61	137	1.75
1954	106	0.56859	0.44272	0.5	45	20	35	75	1.68
1954	107	0.59480	0.45846	0.5	25	11	19	40	1.62
1954	108	0.62049	0.47357	0.5	14	6	10	21	1.56
1954	109	0.64551	0.48801	0.5	7	3	5	11	1.52
1954	110+	0.66977	1.00000	1.49	4	4	5	5	1.49
1955	0	0.02261	0.02217	0.12	100000	2217	98041	7429802	74.30
1955	1	0.00250	0.00250	0.5	97783	244	97661	7331761	74.98
1955	2	0.00120	0.00120	0.5	97539	117	97480	7234100	74.17
1955	3	0.00122	0.00122	0.5	97422	118	97363	7136620	73.25
1955	4	0.00038	0.00038	0.5	97303	37	97285	7039257	72.34
1955	5	0.00019	0.00019	0.5	97266	18	97257	6941972	71.37
1955	6	0.00026	0.00026	0.5	97248	26	97235	6844715	70.38
1955	7	0.00032	0.00032	0.5	97223	31	97207	6747480	69.40
1955	8	0.00037	0.00037	0.5	97191	36	97173	6650273	68.42
1955	9	0.00042	0.00042	0.5	97155	41	97135	6553100	67.45
1955	10	0.00046	0.00046	0.5	97114	45	97092	6455965	66.48
1955	11	0.00047	0.00047	0.5	97070	46	97047	6358873	65.51
1955	12	0.00053	0.00053	0.5	97024	51	96998	6261826	64.54
1955	13	0.00064	0.00064	0.5	96973	62	96942	6164828	63.57
1955	14	0.00080	0.00080	0.5	96911	78	96872	6067886	62.61
1955	15	0.00096	0.00096	0.5	96833	93	96787	5971014	61.66
1955	16	0.00109	0.00109	0.5	96740	105	96688	5874227	60.72
1955	17	0.00117	0.00117	0.5	96635	113	96578	5777540	59.79
1955	18	0.00117	0.00117	0.5	96522	113	96465	5680962	58.86
1955	19	0.00112	0.00112	0.5	96409	108	96355	5584496	57.92
1955	20	0.00107	0.00107	0.5	96301	103	96249	5488141	56.99
1955	21	0.00101	0.00101	0.5	96198	97	96149	5391892	56.05
1955	22	0.00091	0.00091	0.5	96101	88	96057	5295742	55.11
1955	23	0.00082	0.00082	0.5	96013	79	95974	5199685	54.16
1955	24	0.00072	0.00072	0.5	95935	69	95900	5103711	53.20
1955	25	0.00063	0.00063	0.5	95866	61	95836	5007811	52.24
1955	26	0.00062	0.00062	0.5	95805	60	95775	4911975	51.27
1955	27	0.00067	0.00067	0.5	95746	64	95714	4816200	50.30
1955	28	0.00077	0.00077	0.5	95682	74	95645	4720486	49.34
1955	29	0.00094	0.00094	0.5	95608	90	95562	4624841	48.37
1955	30	0.00118	0.00118	0.5	95517	112	95461	4529279	47.42
1955	31	0.00138	0.00138	0.5	95405	132	95339	4433818	46.47
1955	32	0.00153	0.00153	0.5	95273	146	95200	4338479	45.54
1955	33	0.00162	0.00162	0.5	95127	154	95050	4243279	44.61
1955	34	0.00169	0.00168	0.5	94973	160	94893	4148229	43.68
1955	35	0.00178	0.00177	0.5	94813	168	94729	4053336	42.75
1955	36	0.00183	0.00183	0.5	94645	173	94558	3958607	41.83
1955	37	0.00188	0.00188	0.5	94471	177	94383	3864048	40.90
1955	38	0.00196	0.00195	0.5	94294	184	94202	3769666	39.98
1955	39	0.00204	0.00204	0.5	94110	192	94014	3675463	39.05
1955	40	0.00216	0.00215	0.5	93918	202	93817	3581449	38.13
1955	41	0.00222	0.00222	0.5	93716	208	93612	3487632	37.21
1955	42	0.00229	0.00228	0.5	93508	214	93401	3394021	36.30
1955	43	0.00242	0.00242	0.5	93294	226	93181	3300620	35.38
1955	44	0.00252	0.00251	0.5	93068	234	92951	3207439	34.46
1955	45	0.00258	0.00258	0.5	92834	239	92715	3114487	33.55
1955	46	0.00279	0.00279	0.5	92595	258	92466	3021772	32.63
1955	47	0.00304	0.00303	0.5	92337	280	92197	2929306	31.72
1955	48	0.00326	0.00326	0.5	92057	300	91907	2837109	30.82
1955	49	0.00361	0.00360	0.5	91757	330	91592	2745202	29.92
1955	50	0.00401	0.00400	0.5	91427	365	91244	2653610	29.02
1955	51	0.00433	0.00432	0.5	91061	394	90865	2562366	28.14
1955	52	0.00467	0.00466	0.5	90668	423	90456	2471502	27.26
1955	53	0.00495	0.00494	0.5	90245	446	90022	2381045	26.38
1955	54	0.00498	0.00497	0.5	89799	446	89576	2291023	25.51
1955	55	0.00518	0.00517	0.5	89353	462	89122	2201447	24.64
1955	56	0.00596	0.00594	0.5	88892	528	88628	2112325	23.76
1955	57	0.00674	0.00672	0.5	88364	594	88067	2023697	22.90
1955	58	0.00747	0.00744	0.5	87770	653	87444	1935630	22.05
1955	59	0.00825	0.00822	0.5	87117	716	86759	1848187	21.21
1955	60	0.00905	0.00901	0.5	86401	778	86012	1761427	20.39
1955	61	0.01011	0.01006	0.5	85623	862	85192	1675415	19.57
1955	62	0.01160	0.01153	0.5	84761	977	84273	1590223	18.76
1955	63	0.01316	0.01308	0.5	83784	1096	83236	1505950	17.97
1955	64	0.01447	0.01436	0.5	82688	1188	82095	1422714	17.21
1955	65	0.01555	0.01543	0.5	81501	1257	80872	1340619	16.45
1955	66	0.01707	0.01692	0.5	80243	1358	79564	1259747	15.70
1955	67	0.01931	0.01912	0.5	78885	1509	78131	1180183	14.96
1955	68	0.02167	0.02143	0.5	77377	1659	76547	1102052	14.24
1955	69	0.02351	0.02324	0.5	75718	1760	74838	1025505	13.54
1955	70	0.02550	0.02518	0.5	73958	1862	73027	950666	12.85
1955	71	0.02971	0.02928	0.5	72096	2111	71041	877639	12.17
1955	72	0.03440	0.03382	0.5	69985	2367	68802	806598	11.53
1955	73	0.03682	0.03615	0.5	67619	2445	66396	737796	10.91
1955	74	0.04133	0.04049	0.5	65174	2639	63855	671400	10.30
1955	75	0.04637	0.04532	0.5	62535	2834	61118	607546	9.72
1955	76	0.05339	0.05201	0.5	59701	3105	58148	546428	9.15
1955	77	0.05884	0.05716	0.5	56596	3235	54979	488279	8.63
1955	78	0.06252	0.06062	0.5	53361	3235	51744	433301	8.12
1955	79	0.06767	0.06546	0.5	50126	3281	48486	381557	7.61
1955	80	0.08531	0.08182	0.5	46845	3833	44929	333071	7.11
1955	81	0.09364	0.08945	0.5	43012	3848	41089	288143	6.70
1955	82	0.10270	0.09768	0.5	39165	3826	37252	247054	6.31
1955	83	0.11252	0.10652	0.5	35339	3764	33457	209802	5.94
1955	84	0.12315	0.11601	0.5	31575	3663	29743	176345	5.59
1955	85	0.13463	0.12614	0.5	27912	3521	26151	146602	5.25
1955	86	0.14701	0.13694	0.5	24391	3340	22721	120451	4.94
1955	87	0.16031	0.14842	0.5	21051	3124	19489	97730	4.64
1955	88	0.17457	0.16056	0.5	17926	2878	16487	78242	4.36
1955	89	0.18981	0.17336	0.5	15048	2609	13744	61754	4.10
1955	90	0.20605	0.18681	0.5	12439	2324	11278	48011	3.86
1955	91	0.22330	0.20087	0.5	10116	2032	9100	36733	3.63
1955	92	0.24155	0.21552	0.5	8084	1742	7213	27633	3.42
1955	93	0.26079	0.23071	0.5	6341	1463	5610	20421	3.22
1955	94	0.28100	0.24638	0.5	4878	1202	4277	14811	3.04
1955	95	0.30213	0.26248	0.5	3676	965	3194	10533	2.87
1955	96	0.32414	0.27893	0.5	2711	756	2333	7339	2.71
1955	97	0.34695	0.29566	0.5	1955	578	1666	5006	2.56
1955	98	0.37049	0.31258	0.5	1377	430	1162	3340	2.43
1955	99	0.39465	0.32961	0.5	947	312	791	2178	2.30
1955	100	0.41935	0.34666	0.5	635	220	525	1387	2.19
1955	101	0.44445	0.36364	0.5	415	151	339	863	2.08
1955	102	0.46985	0.38047	0.5	264	100	214	524	1.98
1955	103	0.49540	0.39705	0.5	163	65	131	310	1.90
1955	104	0.52097	0.41331	0.5	99	41	78	179	1.82
1955	105	0.54643	0.42917	0.5	58	25	45	101	1.74
1955	106	0.57166	0.44458	0.5	33	15	26	55	1.68
1955	107	0.59651	0.45947	0.5	18	8	14	30	1.62
1955	108	0.62088	0.47380	0.5	10	5	8	16	1.56
1955	109	0.64466	0.48752	0.5	5	3	4	8	1.52
1955	110+	0.66774	1.00000	1.5	3	3	4	4	1.50
1956	0	0.01981	0.01947	0.11	100000	1947	98264	7460399	74.60
1956	1	0.00293	0.00292	0.5	98053	287	97910	7362135	75.08
1956	2	0.00181	0.00181	0.5	97766	177	97678	7264226	74.30
1956	3	0.00122	0.00122	0.5	97589	119	97530	7166548	73.44
1956	4	0.00111	0.00111	0.5	97470	109	97416	7069018	72.53
1956	5	0.00087	0.00087	0.5	97361	85	97319	6971603	71.61
1956	6	0.00060	0.00060	0.5	97277	59	97247	6874284	70.67
1956	7	0.00041	0.00041	0.5	97218	39	97198	6777037	69.71
1956	8	0.00028	0.00028	0.5	97178	27	97165	6679839	68.74
1956	9	0.00024	0.00024	0.5	97151	24	97139	6582674	67.76
1956	10	0.00030	0.00030	0.5	97127	29	97113	6485535	66.77
1956	11	0.00037	0.00037	0.5	97098	36	97081	6388422	65.79
1956	12	0.00041	0.00041	0.5	97063	40	97043	6291341	64.82
1956	13	0.00046	0.00046	0.5	97023	45	97001	6194298	63.84
1956	14	0.00054	0.00054	0.5	96978	52	96952	6097298	62.87
1956	15	0.00063	0.00063	0.5	96926	61	96896	6000346	61.91
1956	16	0.00067	0.00067	0.5	96865	64	96833	5903450	60.95
1956	17	0.00066	0.00066	0.5	96801	64	96769	5806617	59.99
1956	18	0.00062	0.00062	0.5	96736	60	96706	5709849	59.02
1956	19	0.00052	0.00052	0.5	96676	51	96651	5613142	58.06
1956	20	0.00041	0.00041	0.5	96625	39	96606	5516492	57.09
1956	21	0.00035	0.00035	0.5	96586	34	96569	5419886	56.11
1956	22	0.00036	0.00036	0.5	96552	35	96535	5323317	55.13
1956	23	0.00042	0.00042	0.5	96518	41	96497	5226782	54.15
1956	24	0.00055	0.00055	0.5	96477	53	96450	5130285	53.18
1956	25	0.00072	0.00072	0.5	96423	69	96389	5033835	52.21
1956	26	0.00086	0.00085	0.5	96354	82	96313	4937446	51.24
1956	27	0.00097	0.00097	0.5	96272	94	96225	4841132	50.29
1956	28	0.00104	0.00104	0.5	96178	100	96128	4744907	49.33
1956	29	0.00104	0.00104	0.5	96078	100	96028	4648779	48.39
1956	30	0.00100	0.00100	0.5	95978	96	95930	4552751	47.44
1956	31	0.00098	0.00098	0.5	95882	94	95835	4456820	46.48
1956	32	0.00098	0.00098	0.5	95788	94	95741	4360985	45.53
1956	33	0.00098	0.00098	0.5	95695	94	95648	4265243	44.57
1956	34	0.00100	0.00100	0.5	95601	95	95553	4169596	43.61
1956	35	0.00104	0.00104	0.5	95506	100	95456	4074042	42.66
1956	36	0.00117	0.00117	0.5	95406	112	95350	3978586	41.70
1956	37	0.00132	0.00132	0.5	95295	126	95232	3883236	40.75
1956	38	0.00150	0.00150	0.5	95169	143	95097	3788004	39.80
1956	39	0.00176	0.00176	0.5	95026	167	94942	3692907	38.86
1956	40	0.00205	0.00205	0.5	94858	195	94761	3597965	37.93
1956	41	0.00232	0.00232	0.5	94664	219	94554	3503204	37.01
1956	42	0.00248	0.00248	0.5	94444	234	94327	3408650	36.09
1956	43	0.00257	0.00257	0.5	94210	242	94089	3314322	35.18
1956	44	0.00267	0.00267	0.5	93968	251	93843	3220233	34.27
1956	45	0.00269	0.00268	0.5	93717	251	93592	3126390	33.36
1956	46	0.00266	0.00266	0.5	93466	249	93341	3032799	32.45
1956	47	0.00277	0.00276	0.5	93217	258	93088	2939457	31.53
1956	48	0.00289	0.00289	0.5	92959	268	92825	2846369	30.62
1956	49	0.00298	0.00297	0.5	92691	276	92553	2753544	29.71
1956	50	0.00316	0.00316	0.5	92416	292	92270	2660990	28.79
1956	51	0.00354	0.00353	0.5	92124	325	91961	2568721	27.88
1956	52	0.00408	0.00407	0.5	91798	374	91611	2476759	26.98
1956	53	0.00484	0.00483	0.5	91424	442	91204	2385148	26.09
1956	54	0.00577	0.00575	0.5	90983	524	90721	2293944	25.21
1956	55	0.00656	0.00654	0.5	90459	591	90164	2203223	24.36
1956	56	0.00733	0.00731	0.5	89868	657	89540	2113060	23.51
1956	57	0.00849	0.00845	0.5	89211	754	88834	2023520	22.68
1956	58	0.00912	0.00908	0.5	88457	803	88056	1934686	21.87
1956	59	0.00924	0.00920	0.5	87654	806	87251	1846630	21.07
1956	60	0.00901	0.00897	0.5	86848	779	86458	1759379	20.26
1956	61	0.00900	0.00896	0.5	86068	771	85683	1672921	19.44
1956	62	0.00966	0.00962	0.5	85297	820	84887	1587238	18.61
1956	63	0.01111	0.01105	0.5	84477	934	84010	1502351	17.78
1956	64	0.01301	0.01292	0.5	83543	1079	83003	1418341	16.98
1956	65	0.01505	0.01493	0.5	82464	1231	81848	1335337	16.19
1956	66	0.01694	0.01680	0.5	81232	1365	80550	1253489	15.43
1956	67	0.01894	0.01876	0.5	79868	1498	79118	1172940	14.69
1956	68	0.02156	0.02133	0.5	78369	1672	77533	1093821	13.96
1956	69	0.02421	0.02392	0.5	76697	1835	75780	1016288	13.25
1956	70	0.02607	0.02574	0.5	74862	1927	73899	940508	12.56
1956	71	0.02827	0.02788	0.5	72936	2033	71919	866609	11.88
1956	72	0.03266	0.03213	0.5	70902	2278	69763	794690	11.21
1956	73	0.03770	0.03700	0.5	68624	2539	67355	724927	10.56
1956	74	0.04087	0.04005	0.5	66085	2647	64762	657572	9.95
1956	75	0.04637	0.04532	0.5	63438	2875	62001	592811	9.34
1956	76	0.05282	0.05146	0.5	60563	3117	59005	530810	8.76
1956	77	0.06180	0.05995	0.5	57446	3444	55725	471805	8.21
1956	78	0.06862	0.06634	0.5	54003	3583	52211	416081	7.70
1956	79	0.07265	0.07010	0.5	50420	3534	48653	363870	7.22
1956	80	0.08408	0.08068	0.5	46886	3783	44994	315217	6.72
1956	81	0.09436	0.09011	0.5	43103	3884	41161	270222	6.27
1956	82	0.10575	0.10044	0.5	39219	3939	37249	229062	5.84
1956	83	0.11834	0.11173	0.5	35280	3942	33309	191812	5.44
1956	84	0.13221	0.12401	0.5	31338	3886	29395	158503	5.06
1956	85	0.14743	0.13731	0.5	27452	3769	25567	129109	4.70
1956	86	0.16407	0.15164	0.5	23682	3591	21887	103542	4.37
1956	87	0.18219	0.16698	0.5	20091	3355	18414	81655	4.06
1956	88	0.20183	0.18333	0.5	16736	3068	15202	63241	3.78
1956	89	0.22301	0.20064	0.5	13668	2742	12297	48039	3.51
1956	90	0.24572	0.21884	0.5	10926	2391	9730	35742	3.27
1956	91	0.26995	0.23785	0.5	8535	2030	7520	26012	3.05
1956	92	0.29563	0.25756	0.5	6505	1675	5667	18493	2.84
1956	93	0.32267	0.27784	0.5	4829	1342	4159	12825	2.66
1956	94	0.35095	0.29856	0.5	3488	1041	2967	8667	2.49
1956	95	0.38032	0.31955	0.5	2446	782	2055	5700	2.33
1956	96	0.41059	0.34065	0.5	1665	567	1381	3644	2.19
1956	97	0.44155	0.36170	0.5	1098	397	899	2263	2.06
1956	98	0.47297	0.38251	0.5	701	268	567	1364	1.95
1956	99	0.50462	0.40295	0.5	433	174	345	798	1.84
1956	100	0.53622	0.42285	0.5	258	109	204	452	1.75
1956	101	0.56753	0.44208	0.5	149	66	116	249	1.67
1956	102	0.59832	0.46054	0.5	83	38	64	133	1.59
1956	103	0.62835	0.47813	0.5	45	21	34	68	1.53
1956	104	0.65742	0.49478	0.5	23	12	18	34	1.47
1956	105	0.68535	0.51044	0.5	12	6	9	17	1.41
1956	106	0.71200	0.52508	0.5	6	3	4	8	1.37
1956	107	0.73727	0.53869	0.5	3	1	2	4	1.33
1956	108	0.76105	0.55128	0.5	1	1	1	2	1.29
1956	109	0.78332	0.56287	0.5	1	0	0	1	1.26
1956	110+	0.80405	1.00000	1.24	0	0	0	0	1.24
1957	0	0.02374	0.02325	0.12	100000	2325	97953	7467541	74.68
1957	1	0.00137	0.00137	0.5	97675	133	97608	7369588	75.45
1957	2	0.00092	0.00092	0.5	97541	90	97497	7271980	74.55
1957	3	0.00062	0.00062	0.5	97452	60	97421	7174484	73.62
1957	4	0.00045	0.00045	0.5	97391	44	97369	7077062	72.67
1957	5	0.00041	0.00041	0.5	97348	40	97328	6979693	71.70
1957	6	0.00039	0.00039	0.5	97308	38	97289	6882365	70.73
1957	7	0.00038	0.00038	0.5	97270	37	97251	6785076	69.76
1957	8	0.00036	0.00036	0.5	97233	35	97215	6687825	68.78
1957	9	0.00033	0.00033	0.5	97198	33	97182	6590609	67.81
1957	10	0.00031	0.00031	0.5	97165	30	97150	6493428	66.83
1957	11	0.00033	0.00033	0.5	97135	32	97119	6396277	65.85
1957	12	0.00038	0.00038	0.5	97103	37	97085	6299158	64.87
1957	13	0.00043	0.00043	0.5	97067	42	97046	6202073	63.90
1957	14	0.00054	0.00054	0.5	97025	53	96998	6105028	62.92
1957	15	0.00072	0.00072	0.5	96972	70	96937	6008029	61.96
1957	16	0.00090	0.00090	0.5	96902	87	96858	5911093	61.00
1957	17	0.00103	0.00103	0.5	96815	99	96765	5814234	60.06
1957	18	0.00110	0.00110	0.5	96715	106	96662	5717470	59.12
1957	19	0.00112	0.00112	0.5	96609	108	96555	5620808	58.18
1957	20	0.00104	0.00104	0.5	96501	101	96450	5524253	57.25
1957	21	0.00096	0.00096	0.5	96400	92	96354	5427803	56.30
1957	22	0.00091	0.00091	0.5	96308	88	96264	5331449	55.36
1957	23	0.00086	0.00086	0.5	96220	82	96179	5235185	54.41
1957	24	0.00078	0.00078	0.5	96138	75	96100	5139006	53.45
1957	25	0.00070	0.00070	0.5	96063	67	96029	5042905	52.50
1957	26	0.00062	0.00062	0.5	95995	60	95966	4946876	51.53
1957	27	0.00055	0.00055	0.5	95936	53	95909	4850910	50.56
1957	28	0.00051	0.00051	0.5	95883	48	95858	4755001	49.59
1957	29	0.00045	0.00045	0.5	95834	43	95813	4659143	48.62
1957	30	0.00041	0.00041	0.5	95791	39	95771	4563330	47.64
1957	31	0.00042	0.00042	0.5	95752	40	95732	4467559	46.66
1957	32	0.00051	0.00051	0.5	95712	48	95688	4371827	45.68
1957	33	0.00066	0.00066	0.5	95663	63	95632	4276139	44.70
1957	34	0.00088	0.00088	0.5	95600	84	95558	4180507	43.73
1957	35	0.00114	0.00114	0.5	95516	109	95461	4084949	42.77
1957	36	0.00135	0.00135	0.5	95407	129	95342	3989488	41.82
1957	37	0.00155	0.00155	0.5	95278	148	95204	3894146	40.87
1957	38	0.00163	0.00163	0.5	95130	155	95053	3798941	39.93
1957	39	0.00162	0.00162	0.5	94975	154	94898	3703888	39.00
1957	40	0.00160	0.00160	0.5	94821	151	94746	3608990	38.06
1957	41	0.00165	0.00165	0.5	94670	156	94592	3514244	37.12
1957	42	0.00185	0.00184	0.5	94514	174	94426	3419653	36.18
1957	43	0.00213	0.00213	0.5	94339	201	94239	3325226	35.25
1957	44	0.00255	0.00255	0.5	94138	240	94018	3230987	34.32
1957	45	0.00314	0.00313	0.5	93898	294	93751	3136969	33.41
1957	46	0.00363	0.00362	0.5	93604	339	93435	3043218	32.51
1957	47	0.00395	0.00394	0.5	93266	368	93082	2949783	31.63
1957	48	0.00429	0.00428	0.5	92898	397	92699	2856701	30.75
1957	49	0.00450	0.00449	0.5	92500	415	92293	2764002	29.88
1957	50	0.00456	0.00455	0.5	92085	419	91876	2671709	29.01
1957	51	0.00469	0.00468	0.5	91666	429	91452	2579834	28.14
1957	52	0.00498	0.00497	0.5	91237	453	91011	2488382	27.27
1957	53	0.00533	0.00532	0.5	90784	483	90543	2397371	26.41
1957	54	0.00576	0.00575	0.5	90301	519	90042	2306828	25.55
1957	55	0.00624	0.00622	0.5	89782	558	89503	2216786	24.69
1957	56	0.00649	0.00647	0.5	89224	577	88935	2127283	23.84
1957	57	0.00696	0.00694	0.5	88647	615	88339	2038348	22.99
1957	58	0.00800	0.00797	0.5	88032	702	87681	1950008	22.15
1957	59	0.00882	0.00878	0.5	87330	767	86947	1862327	21.33
1957	60	0.00951	0.00947	0.5	86563	820	86154	1775380	20.51
1957	61	0.01005	0.01000	0.5	85744	858	85315	1689227	19.70
1957	62	0.01058	0.01053	0.5	84886	893	84439	1603912	18.89
1957	63	0.01153	0.01147	0.5	83993	963	83511	1519473	18.09
1957	64	0.01298	0.01289	0.5	83029	1071	82494	1435962	17.29
1957	65	0.01440	0.01430	0.5	81959	1172	81373	1353467	16.51
1957	66	0.01589	0.01577	0.5	80787	1274	80150	1272094	15.75
1957	67	0.01779	0.01763	0.5	79513	1402	78812	1191944	14.99
1957	68	0.02014	0.01994	0.5	78112	1557	77333	1113132	14.25
1957	69	0.02381	0.02353	0.5	76554	1802	75653	1035799	13.53
1957	70	0.02820	0.02780	0.5	74753	2078	73713	960146	12.84
1957	71	0.03135	0.03087	0.5	72674	2243	71553	886432	12.20
1957	72	0.03443	0.03385	0.5	70431	2384	69239	814879	11.57
1957	73	0.03861	0.03788	0.5	68047	2577	66758	745640	10.96
1957	74	0.04206	0.04119	0.5	65470	2697	64121	678882	10.37
1957	75	0.04264	0.04175	0.5	62773	2621	61462	614761	9.79
1957	76	0.04574	0.04472	0.5	60152	2690	58807	553298	9.20
1957	77	0.05105	0.04978	0.5	57462	2860	56032	494491	8.61
1957	78	0.06111	0.05930	0.5	54602	3238	52983	438459	8.03
1957	79	0.07180	0.06931	0.5	51364	3560	49584	385476	7.50
1957	80	0.08542	0.08192	0.5	47804	3916	45846	335892	7.03
1957	81	0.09410	0.08987	0.5	43888	3944	41916	290046	6.61
1957	82	0.10355	0.09845	0.5	39944	3933	37977	248130	6.21
1957	83	0.11384	0.10771	0.5	36011	3879	34072	210153	5.84
1957	84	0.12500	0.11765	0.5	32133	3780	30242	176081	5.48
1957	85	0.13709	0.12830	0.5	28352	3637	26534	145838	5.14
1957	86	0.15015	0.13966	0.5	24715	3452	22989	119305	4.83
1957	87	0.16421	0.15175	0.5	21263	3227	19650	96316	4.53
1957	88	0.17932	0.16456	0.5	18036	2968	16552	76666	4.25
1957	89	0.19549	0.17808	0.5	15068	2683	13727	60114	3.99
1957	90	0.21274	0.19228	0.5	12385	2381	11194	46388	3.75
1957	91	0.23107	0.20714	0.5	10003	2072	8967	35193	3.52
1957	92	0.25048	0.22260	0.5	7931	1766	7049	26226	3.31
1957	93	0.27095	0.23862	0.5	6166	1471	5430	19178	3.11
1957	94	0.29244	0.25513	0.5	4694	1198	4096	13747	2.93
1957	95	0.31490	0.27206	0.5	3497	951	3021	9652	2.76
1957	96	0.33825	0.28932	0.5	2545	736	2177	6631	2.60
1957	97	0.36242	0.30682	0.5	1809	555	1531	4454	2.46
1957	98	0.38731	0.32448	0.5	1254	407	1051	2922	2.33
1957	99	0.41280	0.34218	0.5	847	290	702	1872	2.21
1957	100	0.43877	0.35983	0.5	557	201	457	1169	2.10
1957	101	0.46508	0.37733	0.5	357	135	289	712	2.00
1957	102	0.49158	0.39459	0.5	222	88	178	423	1.90
1957	103	0.51813	0.41152	0.5	134	55	107	245	1.82
1957	104	0.54458	0.42803	0.5	79	34	62	138	1.74
1957	105	0.57078	0.44405	0.5	45	20	35	76	1.67
1957	106	0.59658	0.45951	0.5	25	12	19	41	1.61
1957	107	0.62187	0.47437	0.5	14	6	10	21	1.55
1957	108	0.64651	0.48857	0.5	7	3	5	11	1.51
1957	109	0.67039	0.50209	0.5	4	2	3	5	1.47
1957	110+	0.69343	1.00000	1.44	2	2	3	3	1.44
1958	0	0.02310	0.02264	0.12	100000	2264	98002	7448133	74.48
1958	1	0.00185	0.00185	0.5	97736	181	97646	7350131	75.20
1958	2	0.00124	0.00124	0.5	97555	121	97495	7252485	74.34
1958	3	0.00082	0.00081	0.5	97434	79	97394	7154990	73.43
1958	4	0.00055	0.00055	0.5	97355	54	97328	7057596	72.49
1958	5	0.00043	0.00043	0.5	97301	42	97280	6960268	71.53
1958	6	0.00037	0.00037	0.5	97259	36	97241	6862989	70.56
1958	7	0.00034	0.00034	0.5	97223	33	97206	6765748	69.59
1958	8	0.00034	0.00034	0.5	97190	33	97174	6668542	68.61
1958	9	0.00037	0.00037	0.5	97157	36	97139	6571368	67.64
1958	10	0.00044	0.00044	0.5	97121	43	97099	6474229	66.66
1958	11	0.00049	0.00049	0.5	97078	48	97054	6377130	65.69
1958	12	0.00055	0.00055	0.5	97030	53	97003	6280076	64.72
1958	13	0.00057	0.00057	0.5	96977	55	96949	6183073	63.76
1958	14	0.00051	0.00051	0.5	96922	50	96897	6086124	62.79
1958	15	0.00046	0.00046	0.5	96872	44	96850	5989227	61.83
1958	16	0.00045	0.00045	0.5	96828	43	96806	5892378	60.85
1958	17	0.00047	0.00047	0.5	96784	46	96762	5795572	59.88
1958	18	0.00053	0.00053	0.5	96739	52	96713	5698810	58.91
1958	19	0.00064	0.00064	0.5	96687	61	96656	5602097	57.94
1958	20	0.00078	0.00078	0.5	96626	75	96588	5505441	56.98
1958	21	0.00085	0.00085	0.5	96550	82	96509	5408853	56.02
1958	22	0.00087	0.00087	0.5	96468	84	96427	5312343	55.07
1958	23	0.00088	0.00087	0.5	96385	84	96343	5215917	54.12
1958	24	0.00083	0.00083	0.5	96300	80	96260	5119574	53.16
1958	25	0.00073	0.00073	0.5	96220	70	96185	5023314	52.21
1958	26	0.00065	0.00065	0.5	96150	63	96119	4927128	51.24
1958	27	0.00063	0.00062	0.5	96088	60	96058	4831009	50.28
1958	28	0.00065	0.00065	0.5	96028	62	95996	4734952	49.31
1958	29	0.00075	0.00075	0.5	95965	72	95929	4638955	48.34
1958	30	0.00088	0.00088	0.5	95893	84	95851	4543026	47.38
1958	31	0.00099	0.00099	0.5	95809	95	95762	4447175	46.42
1958	32	0.00108	0.00108	0.5	95714	104	95663	4351413	45.46
1958	33	0.00117	0.00117	0.5	95611	112	95555	4255750	44.51
1958	34	0.00124	0.00124	0.5	95499	118	95440	4160196	43.56
1958	35	0.00128	0.00128	0.5	95381	122	95319	4064756	42.62
1958	36	0.00131	0.00131	0.5	95258	125	95196	3969437	41.67
1958	37	0.00135	0.00135	0.5	95133	128	95069	3874241	40.72
1958	38	0.00144	0.00144	0.5	95005	137	94937	3779171	39.78
1958	39	0.00149	0.00149	0.5	94868	141	94798	3684235	38.84
1958	40	0.00153	0.00153	0.5	94727	145	94655	3589437	37.89
