PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1960-1969,104,0.56465,0.44033,0.5,102,45,80,172,1.68
SD,f,1960-1969,105,0.59362,0.45775,0.5,57,26,44,92,1.61
SD,f,1960-1969,106,0.62195,0.47442,0.5,31,15,24,48,1.55
SD,f,1960-1969,107,0.64946,0.49026,0.5,16,8,12,24,1.49
SD,f,1960-1969,108,0.67602,0.50525,0.5,8,4,6,12,1.44
SD,f,1960-1969,109,0.70150,0.51934,0.5,4,2,3,6,1.40
SD,f,1960-1969,110+,0.72578,1.00000,1.38,2,2,3,3,1.38
SD,f,1970-1979,0,0.01539,0.01517,0.1,100000,1517,98628,7749974,77.50
SD,f,1970-1979,1,0.00147,0.00147,0.5,98483,145,98410,7651346,77.69
SD,f,1970-1979,2,0.00088,0.00088,0.5,98338,86,98295,7552936,76.81
SD,f,1970-1979,3,0.00064,0.00064,0.5,98252,63,98220,7454641,75.87
SD,f,1970-1979,4,0.00039,0.00039,0.5,98189,39,98170,7356420,74.92
SD,f,1970-1979,5,0.00043,0.00043,0.5,98150,43,98129,7258251,73.95
SD,f,1970-1979,6,0.00044,0.00044,0.5,98108,43,98086,7160122,72.98
SD,f,1970-1979,7,0.00031,0.00031,0.5,98064,30,98049,7062036,72.01
SD,f,1970-1979,8,0.00027,0.00027,0.5,98034,26,98021,6963987,71.04
SD,f,1970-1979,9,0.00032,0.00032,0.5,98008,32,97992,6865966,70.06
SD,f,1970-1979,10,0.00031,0.00031,0.5,97976,30,97961,6767975,69.08
SD,f,1970-1979,11,0.00031,0.00031,0.5,97946,31,97931,6670014,68.10
SD,f,1970-1979,12,0.00027,0.00027,0.5,97915,27,97902,6572083,67.12
SD,f,1970-1979,13,0.00029,0.00029,0.5,97889,29,97874,6474181,66.14
SD,f,1970-1979,14,0.00053,0.00053,0.5,97860,52,97834,6376307,65.16
SD,f,1970-1979,15,0.00074,0.00073,0.5,97808,72,97772,6278473,64.19
SD,f,1970-1979,16,0.00068,0.00068,0.5,97736,66,97703,6180701,63.24
SD,f,1970-1979,17,0.00065,0.00065,0.5,97670,64,97638,6082999,62.28
SD,f,1970-1979,18,0.00084,0.00084,0.5,97606,82,97565,5985361,61.32
SD,f,1970-1979,19,0.00072,0.00072,0.5,97523,70,97488,5887796,60.37
SD,f,1970-1979,20,0.00083,0.00083,0.5,97453,80,97413,5790308,59.42
SD,f,1970-1979,21,0.00075,0.00074,0.5,97373,73,97337,5692895,58.46
SD,f,1970-1979,22,0.00059,0.00059,0.5,97300,58,97271,5595558,57.51
SD,f,1970-1979,23,0.00084,0.00083,0.5,97243,81,97202,5498287,56.54
SD,f,1970-1979,24,0.00087,0.00087,0.5,97161,84,97119,5401085,55.59
SD,f,1970-1979,25,0.00048,0.00048,0.5,97077,46,97054,5303966,54.64
SD,f,1970-1979,26,0.00080,0.00080,0.5,97031,78,96992,5206911,53.66
SD,f,1970-1979,27,0.00053,0.00053,0.5,96953,52,96927,5109919,52.71
SD,f,1970-1979,28,0.00118,0.00117,0.5,96901,114,96844,5012992,51.73
SD,f,1970-1979,29,0.00087,0.00087,0.5,96787,84,96745,4916148,50.79
SD,f,1970-1979,30,0.00082,0.00082,0.5,96704,79,96664,4819402,49.84
SD,f,1970-1979,31,0.00119,0.00119,0.5,96624,115,96567,4722739,48.88
SD,f,1970-1979,32,0.00119,0.00119,0.5,96509,114,96452,4626172,47.94
SD,f,1970-1979,33,0.00106,0.00106,0.5,96394,102,96343,4529720,46.99
SD,f,1970-1979,34,0.00131,0.00130,0.5,96292,126,96230,4433377,46.04
SD,f,1970-1979,35,0.00133,0.00133,0.5,96167,128,96103,4337147,45.10
SD,f,1970-1979,36,0.00111,0.00111,0.5,96039,107,95985,4241044,44.16
SD,f,1970-1979,37,0.00167,0.00167,0.5,95932,160,95852,4145059,43.21
SD,f,1970-1979,38,0.00162,0.00161,0.5,95772,155,95694,4049207,42.28
SD,f,1970-1979,39,0.00191,0.00191,0.5,95617,183,95526,3953513,41.35
SD,f,1970-1979,40,0.00194,0.00194,0.5,95435,185,95342,3857987,40.43
SD,f,1970-1979,41,0.00217,0.00217,0.5,95249,207,95146,3762645,39.50
SD,f,1970-1979,42,0.00243,0.00243,0.5,95043,231,94927,3667499,38.59
SD,f,1970-1979,43,0.00259,0.00259,0.5,94812,245,94689,3572572,37.68
SD,f,1970-1979,44,0.00290,0.00289,0.5,94567,274,94430,3477882,36.78
SD,f,1970-1979,45,0.00240,0.00239,0.5,94293,226,94180,3383453,35.88
SD,f,1970-1979,46,0.00308,0.00308,0.5,94067,289,93922,3289273,34.97
SD,f,1970-1979,47,0.00304,0.00303,0.5,93778,284,93636,3195350,34.07
SD,f,1970-1979,48,0.00333,0.00333,0.5,93493,311,93338,3101715,33.18
SD,f,1970-1979,49,0.00355,0.00354,0.5,93182,330,93017,3008377,32.28
SD,f,1970-1979,50,0.00412,0.00411,0.5,92852,381,92661,2915360,31.40
SD,f,1970-1979,51,0.00381,0.00380,0.5,92470,351,92295,2822699,30.53
SD,f,1970-1979,52,0.00436,0.00435,0.5,92119,400,91919,2730404,29.64
SD,f,1970-1979,53,0.00477,0.00476,0.5,91719,437,91500,2638485,28.77
SD,f,1970-1979,54,0.00541,0.00540,0.5,91282,493,91036,2546984,27.90
SD,f,1970-1979,55,0.00628,0.00626,0.5,90789,568,90505,2455949,27.05
SD,f,1970-1979,56,0.00619,0.00617,0.5,90221,557,89943,2365444,26.22
SD,f,1970-1979,57,0.00627,0.00625,0.5,89664,561,89384,2275501,25.38
SD,f,1970-1979,58,0.00775,0.00772,0.5,89104,688,88760,2186117,24.53
SD,f,1970-1979,59,0.00656,0.00654,0.5,88416,578,88127,2097357,23.72
SD,f,1970-1979,60,0.00743,0.00741,0.5,87838,651,87513,2009230,22.87
SD,f,1970-1979,61,0.00813,0.00810,0.5,87187,706,86834,1921717,22.04
SD,f,1970-1979,62,0.00964,0.00959,0.5,86481,830,86067,1834883,21.22
SD,f,1970-1979,63,0.01224,0.01217,0.5,85652,1042,85131,1748816,20.42
SD,f,1970-1979,64,0.01140,0.01133,0.5,84610,959,84130,1663685,19.66
SD,f,1970-1979,65,0.01188,0.01181,0.5,83651,988,83157,1579555,18.88
SD,f,1970-1979,66,0.01466,0.01456,0.5,82663,1203,82061,1496398,18.10
SD,f,1970-1979,67,0.01440,0.01430,0.5,81460,1165,80877,1414337,17.36
SD,f,1970-1979,68,0.01645,0.01631,0.5,80295,1310,79640,1333460,16.61
SD,f,1970-1979,69,0.01728,0.01713,0.5,78985,1353,78309,1253819,15.87
SD,f,1970-1979,70,0.01995,0.01975,0.5,77632,1533,76865,1175511,15.14
SD,f,1970-1979,71,0.02098,0.02077,0.5,76099,1580,75309,1098645,14.44
SD,f,1970-1979,72,0.02358,0.02331,0.5,74518,1737,73650,1023337,13.73
SD,f,1970-1979,73,0.02770,0.02732,0.5,72782,1989,71787,949687,13.05
SD,f,1970-1979,74,0.02902,0.02861,0.5,70793,2025,69780,877899,12.40
SD,f,1970-1979,75,0.03152,0.03104,0.5,68768,2134,67701,808119,11.75
SD,f,1970-1979,76,0.03451,0.03392,0.5,66634,2260,65504,740418,11.11
SD,f,1970-1979,77,0.04063,0.03982,0.5,64373,2563,63092,674915,10.48
SD,f,1970-1979,78,0.04301,0.04211,0.5,61810,2603,60509,611823,9.90
SD,f,1970-1979,79,0.04899,0.04782,0.5,59208,2831,57792,551314,9.31
SD,f,1970-1979,80,0.05553,0.05403,0.5,56376,3046,54853,493522,8.75
SD,f,1970-1979,81,0.06204,0.06017,0.5,53330,3209,51726,438669,8.23
SD,f,1970-1979,82,0.06926,0.06694,0.5,50122,3355,48444,386943,7.72
SD,f,1970-1979,83,0.07724,0.07437,0.5,46767,3478,45027,338498,7.24
SD,f,1970-1979,84,0.08607,0.08252,0.5,43288,3572,41502,293471,6.78
SD,f,1970-1979,85,0.09580,0.09142,0.5,39716,3631,37901,251969,6.34
SD,f,1970-1979,86,0.10650,0.10112,0.5,36085,3649,34261,214068,5.93
SD,f,1970-1979,87,0.11824,0.11164,0.5,32436,3621,30626,179807,5.54
SD,f,1970-1979,88,0.13109,0.12302,0.5,28815,3545,27043,149181,5.18
SD,f,1970-1979,89,0.14510,0.13528,0.5,25270,3419,23561,122138,4.83
SD,f,1970-1979,90,0.16033,0.14843,0.5,21852,3243,20230,98578,4.51
SD,f,1970-1979,91,0.17683,0.16247,0.5,18608,3023,17096,78348,4.21
SD,f,1970-1979,92,0.19464,0.17738,0.5,15585,2764,14203,61251,3.93
SD,f,1970-1979,93,0.21377,0.19313,0.5,12820,2476,11582,47049,3.67
SD,f,1970-1979,94,0.23423,0.20968,0.5,10345,2169,9260,35466,3.43
SD,f,1970-1979,95,0.25602,0.22697,0.5,8175,1856,7248,26206,3.21
SD,f,1970-1979,96,0.27910,0.24492,0.5,6320,1548,5546,18958,3.00
SD,f,1970-1979,97,0.30340,0.26344,0.5,4772,1257,4143,13412,2.81
SD,f,1970-1979,98,0.32886,0.28242,0.5,3515,993,3019,9269,2.64
SD,f,1970-1979,99,0.35537,0.30175,0.5,2522,761,2142,6250,2.48
SD,f,1970-1979,100,0.38279,0.32129,0.5,1761,566,1478,4109,2.33
SD,f,1970-1979,101,0.41098,0.34092,0.5,1195,408,992,2631,2.20
SD,f,1970-1979,102,0.43976,0.36050,0.5,788,284,646,1639,2.08
SD,f,1970-1979,103,0.46896,0.37988,0.5,504,191,408,993,1.97
SD,f,1970-1979,104,0.49837,0.39896,0.5,312,125,250,585,1.87
SD,f,1970-1979,105,0.52779,0.41759,0.5,188,78,149,335,1.78
SD,f,1970-1979,106,0.55702,0.43568,0.5,109,48,86,186,1.70
SD,f,1970-1979,107,0.58586,0.45313,0.5,62,28,48,101,1.63
SD,f,1970-1979,108,0.61413,0.46985,0.5,34,16,26,53,1.57
SD,f,1970-1979,109,0.64164,0.48579,0.5,18,9,14,27,1.53
SD,f,1970-1979,110+,0.66825,1.00000,1.5,9,9,14,14,1.50
SD,f,1980-1989,0,0.00895,0.00888,0.08,100000,888,99182,7975335,79.75
SD,f,1980-1989,1,0.00108,0.00108,0.5,99112,107,99059,7876153,79.47
SD,f,1980-1989,2,0.00064,0.00064,0.5,99006,63,98974,7777095,78.55
SD,f,1980-1989,3,0.00033,0.00033,0.5,98942,32,98926,7678121,77.60
SD,f,1980-1989,4,0.00042,0.00042,0.5,98910,42,98889,7579195,76.63
SD,f,1980-1989,5,0.00025,0.00025,0.5,98868,25,98856,7480306,75.66
SD,f,1980-1989,6,0.00023,0.00023,0.5,98843,23,98832,7381450,74.68
SD,f,1980-1989,7,0.00016,0.00016,0.5,98820,16,98812,7282619,73.70
SD,f,1980-1989,8,0.00027,0.00027,0.5,98804,27,98791,7183807,72.71
SD,f,1980-1989,9,0.00022,0.00022,0.5,98777,22,98766,7085016,71.73
SD,f,1980-1989,10,0.00010,0.00010,0.5,98755,9,98750,6986250,70.74
SD,f,1980-1989,11,0.00019,0.00019,0.5,98745,19,98736,6887500,69.75
SD,f,1980-1989,12,0.00012,0.00012,0.5,98726,12,98721,6788764,68.76
SD,f,1980-1989,13,0.00023,0.00023,0.5,98715,23,98703,6690043,67.77
SD,f,1980-1989,14,0.00019,0.00019,0.5,98692,19,98682,6591340,66.79
SD,f,1980-1989,15,0.00041,0.00041,0.5,98672,41,98652,6492658,65.80
SD,f,1980-1989,16,0.00052,0.00052,0.5,98632,51,98606,6394006,64.83
SD,f,1980-1989,17,0.00078,0.00078,0.5,98580,76,98542,6295400,63.86
SD,f,1980-1989,18,0.00065,0.00065,0.5,98504,64,98472,6196858,62.91
SD,f,1980-1989,19,0.00054,0.00054,0.5,98440,53,98413,6098386,61.95
SD,f,1980-1989,20,0.00062,0.00062,0.5,98386,61,98356,5999973,60.98
SD,f,1980-1989,21,0.00073,0.00073,0.5,98325,72,98289,5901617,60.02
SD,f,1980-1989,22,0.00050,0.00050,0.5,98253,50,98228,5803328,59.07
SD,f,1980-1989,23,0.00053,0.00053,0.5,98204,52,98177,5705100,58.09
SD,f,1980-1989,24,0.00044,0.00044,0.5,98151,43,98130,5606923,57.13
SD,f,1980-1989,25,0.00043,0.00043,0.5,98108,42,98087,5508793,56.15
SD,f,1980-1989,26,0.00053,0.00053,0.5,98066,52,98040,5410706,55.17
SD,f,1980-1989,27,0.00062,0.00062,0.5,98014,61,97983,5312666,54.20
SD,f,1980-1989,28,0.00066,0.00066,0.5,97953,64,97921,5214682,53.24
SD,f,1980-1989,29,0.00056,0.00055,0.5,97889,54,97861,5116762,52.27
SD,f,1980-1989,30,0.00066,0.00066,0.5,97834,65,97802,5018900,51.30
SD,f,1980-1989,31,0.00075,0.00075,0.5,97770,73,97733,4921098,50.33
SD,f,1980-1989,32,0.00081,0.00081,0.5,97696,79,97657,4823365,49.37
SD,f,1980-1989,33,0.00062,0.00062,0.5,97617,61,97586,4725709,48.41
SD,f,1980-1989,34,0.00068,0.00068,0.5,97556,66,97523,4628122,47.44
SD,f,1980-1989,35,0.00088,0.00088,0.5,97490,86,97447,4530599,46.47
SD,f,1980-1989,36,0.00127,0.00127,0.5,97404,124,97342,4433152,45.51
SD,f,1980-1989,37,0.00116,0.00116,0.5,97280,112,97224,4335810,44.57
SD,f,1980-1989,38,0.00135,0.00135,0.5,97168,131,97103,4238585,43.62
SD,f,1980-1989,39,0.00105,0.00105,0.5,97037,102,96986,4141483,42.68
SD,f,1980-1989,40,0.00127,0.00127,0.5,96935,123,96874,4044497,41.72
SD,f,1980-1989,41,0.00155,0.00155,0.5,96812,150,96737,3947623,40.78
SD,f,1980-1989,42,0.00170,0.00170,0.5,96663,164,96581,3850885,39.84
SD,f,1980-1989,43,0.00158,0.00158,0.5,96499,152,96422,3754305,38.91
SD,f,1980-1989,44,0.00170,0.00170,0.5,96346,163,96264,3657882,37.97
SD,f,1980-1989,45,0.00236,0.00235,0.5,96183,226,96069,3561618,37.03
SD,f,1980-1989,46,0.00263,0.00262,0.5,95956,252,95830,3465549,36.12
SD,f,1980-1989,47,0.00262,0.00262,0.5,95705,251,95579,3369718,35.21
SD,f,1980-1989,48,0.00302,0.00302,0.5,95454,288,95310,3274139,34.30
SD,f,1980-1989,49,0.00358,0.00358,0.5,95166,340,94996,3178829,33.40
SD,f,1980-1989,50,0.00395,0.00394,0.5,94826,374,94639,3083833,32.52
SD,f,1980-1989,51,0.00431,0.00430,0.5,94452,406,94249,2989194,31.65
SD,f,1980-1989,52,0.00369,0.00368,0.5,94045,346,93872,2894946,30.78
SD,f,1980-1989,53,0.00435,0.00434,0.5,93700,407,93496,2801073,29.89
SD,f,1980-1989,54,0.00432,0.00431,0.5,93293,402,93092,2707577,29.02
SD,f,1980-1989,55,0.00497,0.00496,0.5,92891,461,92661,2614485,28.15
SD,f,1980-1989,56,0.00555,0.00553,0.5,92430,511,92174,2521824,27.28
SD,f,1980-1989,57,0.00534,0.00532,0.5,91919,489,91674,2429650,26.43
SD,f,1980-1989,58,0.00653,0.00651,0.5,91429,595,91132,2337976,25.57
SD,f,1980-1989,59,0.00674,0.00671,0.5,90834,610,90529,2246844,24.74
SD,f,1980-1989,60,0.00707,0.00705,0.5,90224,636,89906,2156315,23.90
SD,f,1980-1989,61,0.00818,0.00815,0.5,89588,730,89223,2066408,23.07
SD,f,1980-1989,62,0.00847,0.00843,0.5,88858,749,88484,1977185,22.25
SD,f,1980-1989,63,0.01039,0.01034,0.5,88109,911,87654,1888701,21.44
SD,f,1980-1989,64,0.01116,0.01110,0.5,87198,968,86715,1801047,20.65
SD,f,1980-1989,65,0.01179,0.01172,0.5,86231,1011,85725,1714333,19.88
SD,f,1980-1989,66,0.01271,0.01263,0.5,85220,1076,84682,1628607,19.11
SD,f,1980-1989,67,0.01493,0.01482,0.5,84144,1247,83520,1543926,18.35
SD,f,1980-1989,68,0.01482,0.01471,0.5,82896,1220,82286,1460406,17.62
SD,f,1980-1989,69,0.01572,0.01559,0.5,81677,1274,81040,1378119,16.87
SD,f,1980-1989,70,0.01820,0.01804,0.5,80403,1450,79678,1297080,16.13
SD,f,1980-1989,71,0.01864,0.01846,0.5,78953,1458,78224,1217402,15.42
SD,f,1980-1989,72,0.02154,0.02131,0.5,77495,1651,76669,1139178,14.70
SD,f,1980-1989,73,0.02352,0.02324,0.5,75844,1763,74962,1062509,14.01
SD,f,1980-1989,74,0.02626,0.02591,0.5,74081,1920,73121,987546,13.33
SD,f,1980-1989,75,0.02838,0.02799,0.5,72161,2020,71151,914425,12.67
SD,f,1980-1989,76,0.03250,0.03198,0.5,70142,2243,69020,843274,12.02
SD,f,1980-1989,77,0.03346,0.03291,0.5,67899,2235,66781,774254,11.40
SD,f,1980-1989,78,0.03592,0.03529,0.5,65664,2317,64505,707473,10.77
SD,f,1980-1989,79,0.04329,0.04237,0.5,63347,2684,62005,642967,10.15
SD,f,1980-1989,80,0.04554,0.04452,0.5,60663,2701,59312,580962,9.58
SD,f,1980-1989,81,0.05120,0.04992,0.5,57962,2893,56515,521650,9.00
SD,f,1980-1989,82,0.05752,0.05591,0.5,55068,3079,53529,465135,8.45
SD,f,1980-1989,83,0.06456,0.06254,0.5,51990,3252,50364,411606,7.92
SD,f,1980-1989,84,0.07241,0.06988,0.5,48738,3406,47035,361242,7.41
SD,f,1980-1989,85,0.08112,0.07796,0.5,45332,3534,43565,314207,6.93
SD,f,1980-1989,86,0.09078,0.08684,0.5,41798,3630,39983,270642,6.47
SD,f,1980-1989,87,0.10147,0.09657,0.5,38168,3686,36325,230658,6.04
SD,f,1980-1989,88,0.11325,0.10718,0.5,34482,3696,32635,194333,5.64
SD,f,1980-1989,89,0.12621,0.11872,0.5,30787,3655,28959,161698,5.25
SD,f,1980-1989,90,0.14042,0.13121,0.5,27132,3560,25352,132739,4.89
SD,f,1980-1989,91,0.15595,0.14467,0.5,23572,3410,21867,107388,4.56
SD,f,1980-1989,92,0.17284,0.15909,0.5,20162,3208,18558,85521,4.24
SD,f,1980-1989,93,0.19115,0.17448,0.5,16954,2958,15475,66964,3.95
SD,f,1980-1989,94,0.21091,0.19079,0.5,13996,2670,12661,51489,3.68
SD,f,1980-1989,95,0.23212,0.20798,0.5,11326,2356,10148,38828,3.43
SD,f,1980-1989,96,0.25478,0.22599,0.5,8970,2027,7956,28680,3.20
SD,f,1980-1989,97,0.27885,0.24473,0.5,6943,1699,6093,20724,2.98
SD,f,1980-1989,98,0.30426,0.26408,0.5,5244,1385,4551,14630,2.79
SD,f,1980-1989,99,0.33092,0.28394,0.5,3859,1096,3311,10079,2.61
SD,f,1980-1989,100,0.35872,0.30416,0.5,2763,840,2343,6768,2.45
SD,f,1980-1989,101,0.38749,0.32460,0.5,1923,624,1611,4425,2.30
SD,f,1980-1989,102,0.41708,0.34511,0.5,1299,448,1075,2814,2.17
SD,f,1980-1989,103,0.44727,0.36553,0.5,850,311,695,1740,2.05
SD,f,1980-1989,104,0.47786,0.38570,0.5,540,208,436,1045,1.94
SD,f,1980-1989,105,0.50862,0.40550,0.5,331,134,264,609,1.84
SD,f,1980-1989,106,0.53931,0.42477,0.5,197,84,155,345,1.75
SD,f,1980-1989,107,0.56970,0.44340,0.5,113,50,88,190,1.67
SD,f,1980-1989,108,0.59958,0.46129,0.5,63,29,49,101,1.61
SD,f,1980-1989,109,0.62874,0.47836,0.5,34,16,26,53,1.55
SD,f,1980-1989,110+,0.65699,1.00000,1.52,18,18,27,27,1.52
SD,f,1990-1999,0,0.00810,0.00804,0.08,100000,804,99257,8074957,80.75
SD,f,1990-1999,1,0.00045,0.00045,0.5,99196,45,99174,7975701,80.40
SD,f,1990-1999,2,0.00051,0.00051,0.5,99151,50,99126,7876527,79.44
SD,f,1990-1999,3,0.00031,0.00031,0.5,99101,30,99086,7777401,78.48
SD,f,1990-1999,4,0.00019,0.00019,0.5,99071,19,99061,7678315,77.50
SD,f,1990-1999,5,0.00031,0.00031,0.5,99052,31,99036,7579254,76.52
SD,f,1990-1999,6,0.00029,0.00029,0.5,99021,29,99007,7480217,75.54
SD,f,1990-1999,7,0.00002,0.00002,0.5,98992,2,98991,7381211,74.56
SD,f,1990-1999,8,0.00020,0.00020,0.5,98991,20,98981,7282219,73.56
SD,f,1990-1999,9,0.00010,0.00010,0.5,98971,10,98966,7183238,72.58
SD,f,1990-1999,10,0.00025,0.00025,0.5,98960,25,98948,7084273,71.59
SD,f,1990-1999,11,0.00017,0.00017,0.5,98935,17,98927,6985325,70.60
SD,f,1990-1999,12,0.00035,0.00035,0.5,98919,35,98901,6886398,69.62
SD,f,1990-1999,13,0.00017,0.00017,0.5,98884,17,98875,6787497,68.64
SD,f,1990-1999,14,0.00045,0.00045,0.5,98867,45,98844,6688622,67.65
SD,f,1990-1999,15,0.00050,0.00050,0.5,98822,50,98797,6589777,66.68
SD,f,1990-1999,16,0.00052,0.00052,0.5,98772,52,98747,6490980,65.72
SD,f,1990-1999,17,0.00043,0.00043,0.5,98721,42,98700,6392233,64.75
SD,f,1990-1999,18,0.00044,0.00044,0.5,98679,44,98657,6293533,63.78
SD,f,1990-1999,19,0.00067,0.00067,0.5,98635,66,98602,6194877,62.81
SD,f,1990-1999,20,0.00043,0.00043,0.5,98568,43,98547,6096275,61.85
SD,f,1990-1999,21,0.00050,0.00050,0.5,98526,49,98501,5997728,60.87
SD,f,1990-1999,22,0.00025,0.00025,0.5,98476,25,98464,5899227,59.91
SD,f,1990-1999,23,0.00031,0.00031,0.5,98451,30,98436,5800764,58.92
SD,f,1990-1999,24,0.00058,0.00058,0.5,98421,57,98393,5702327,57.94
SD,f,1990-1999,25,0.00037,0.00037,0.5,98364,37,98346,5603935,56.97
SD,f,1990-1999,26,0.00066,0.00066,0.5,98327,65,98295,5505589,55.99
SD,f,1990-1999,27,0.00065,0.00065,0.5,98262,64,98230,5407294,55.03
SD,f,1990-1999,28,0.00059,0.00059,0.5,98198,58,98170,5309064,54.06
SD,f,1990-1999,29,0.00066,0.00066,0.5,98141,65,98108,5210894,53.10
SD,f,1990-1999,30,0.00068,0.00068,0.5,98076,67,98043,5112786,52.13
SD,f,1990-1999,31,0.00071,0.00071,0.5,98009,70,97974,5014743,51.17
SD,f,1990-1999,32,0.00074,0.00074,0.5,97939,72,97903,4916769,50.20
SD,f,1990-1999,33,0.00086,0.00086,0.5,97867,84,97825,4818866,49.24
SD,f,1990-1999,34,0.00049,0.00049,0.5,97783,48,97759,4721041,48.28
SD,f,1990-1999,35,0.00085,0.00085,0.5,97736,83,97694,4623281,47.30
SD,f,1990-1999,36,0.00091,0.00091,0.5,97653,89,97609,4525587,46.34
SD,f,1990-1999,37,0.00083,0.00083,0.5,97564,81,97524,4427978,45.39
SD,f,1990-1999,38,0.00129,0.00129,0.5,97483,126,97420,4330455,44.42
SD,f,1990-1999,39,0.00107,0.00107,0.5,97357,104,97305,4233035,43.48
SD,f,1990-1999,40,0.00104,0.00104,0.5,97253,101,97202,4135730,42.53
SD,f,1990-1999,41,0.00130,0.00129,0.5,97152,126,97089,4038527,41.57
SD,f,1990-1999,42,0.00151,0.00151,0.5,97026,146,96953,3941439,40.62
SD,f,1990-1999,43,0.00136,0.00136,0.5,96879,132,96814,3844486,39.68
SD,f,1990-1999,44,0.00158,0.00158,0.5,96748,153,96671,3747673,38.74
SD,f,1990-1999,45,0.00218,0.00218,0.5,96595,210,96490,3651001,37.80
SD,f,1990-1999,46,0.00195,0.00195,0.5,96385,188,96291,3554512,36.88
SD,f,1990-1999,47,0.00205,0.00204,0.5,96197,197,96098,3458221,35.95
SD,f,1990-1999,48,0.00290,0.00290,0.5,96000,278,95861,3362123,35.02
SD,f,1990-1999,49,0.00260,0.00260,0.5,95722,249,95598,3266261,34.12
SD,f,1990-1999,50,0.00273,0.00273,0.5,95473,260,95343,3170664,33.21
SD,f,1990-1999,51,0.00329,0.00329,0.5,95213,313,95056,3075321,32.30
SD,f,1990-1999,52,0.00310,0.00309,0.5,94900,293,94753,2980265,31.40
SD,f,1990-1999,53,0.00438,0.00437,0.5,94606,413,94400,2885512,30.50
SD,f,1990-1999,54,0.00394,0.00393,0.5,94193,370,94008,2791112,29.63
SD,f,1990-1999,55,0.00507,0.00506,0.5,93823,475,93585,2697104,28.75
SD,f,1990-1999,56,0.00548,0.00546,0.5,93348,510,93093,2603519,27.89
SD,f,1990-1999,57,0.00510,0.00509,0.5,92838,472,92602,2510426,27.04
SD,f,1990-1999,58,0.00593,0.00591,0.5,92366,546,92093,2417824,26.18
SD,f,1990-1999,59,0.00607,0.00605,0.5,91819,555,91542,2325731,25.33
SD,f,1990-1999,60,0.00730,0.00728,0.5,91264,664,90932,2234189,24.48
SD,f,1990-1999,61,0.00782,0.00779,0.5,90600,706,90247,2143257,23.66
SD,f,1990-1999,62,0.00888,0.00884,0.5,89894,795,89497,2053010,22.84
SD,f,1990-1999,63,0.00945,0.00940,0.5,89099,838,88680,1963513,22.04
SD,f,1990-1999,64,0.00893,0.00889,0.5,88262,785,87869,1874833,21.24
SD,f,1990-1999,65,0.01131,0.01125,0.5,87477,984,86985,1786964,20.43
SD,f,1990-1999,66,0.01170,0.01163,0.5,86493,1006,85989,1699979,19.65
SD,f,1990-1999,67,0.01394,0.01385,0.5,85486,1184,84895,1613990,18.88
SD,f,1990-1999,68,0.01352,0.01343,0.5,84303,1132,83737,1529095,18.14
SD,f,1990-1999,69,0.01503,0.01492,0.5,83171,1241,82550,1445358,17.38
SD,f,1990-1999,70,0.01608,0.01595,0.5,81930,1307,81276,1362808,16.63
SD,f,1990-1999,71,0.01829,0.01812,0.5,80623,1461,79892,1281532,15.90
SD,f,1990-1999,72,0.01873,0.01855,0.5,79161,1469,78427,1201640,15.18
SD,f,1990-1999,73,0.02284,0.02258,0.5,77693,1754,76815,1123213,14.46
SD,f,1990-1999,74,0.02367,0.02340,0.5,75938,1777,75050,1046397,13.78
SD,f,1990-1999,75,0.02505,0.02474,0.5,74161,1835,73244,971348,13.10
SD,f,1990-1999,76,0.02778,0.02740,0.5,72327,1982,71336,898104,12.42
SD,f,1990-1999,77,0.03180,0.03130,0.5,70345,2202,69244,826768,11.75
SD,f,1990-1999,78,0.03290,0.03237,0.5,68143,2206,67040,757524,11.12
SD,f,1990-1999,79,0.03835,0.03762,0.5,65937,2481,64697,690484,10.47
SD,f,1990-1999,80,0.04166,0.04081,0.5,63457,2590,62162,625787,9.86
SD,f,1990-1999,81,0.04709,0.04601,0.5,60867,2800,59467,563625,9.26
SD,f,1990-1999,82,0.05318,0.05181,0.5,58066,3008,56562,504158,8.68
SD,f,1990-1999,83,0.06002,0.05827,0.5,55058,3208,53454,447596,8.13
SD,f,1990-1999,84,0.06766,0.06545,0.5,51850,3394,50153,394142,7.60
SD,f,1990-1999,85,0.07621,0.07341,0.5,48457,3557,46678,343988,7.10
SD,f,1990-1999,86,0.08573,0.08220,0.5,44900,3691,43054,297310,6.62
SD,f,1990-1999,87,0.09632,0.09189,0.5,41209,3787,39315,254256,6.17
SD,f,1990-1999,88,0.10806,0.10252,0.5,37422,3836,35504,214941,5.74
SD,f,1990-1999,89,0.12104,0.11413,0.5,33585,3833,31669,179437,5.34
SD,f,1990-1999,90,0.13534,0.12676,0.5,29752,3772,27867,147768,4.97
SD,f,1990-1999,91,0.15105,0.14044,0.5,25981,3649,24156,119902,4.62
SD,f,1990-1999,92,0.16822,0.15517,0.5,22332,3465,20600,95745,4.29
SD,f,1990-1999,93,0.18691,0.17093,0.5,18867,3225,17254,75146,3.98
SD,f,1990-1999,94,0.20716,0.18772,0.5,15642,2936,14174,57891,3.70
SD,f,1990-1999,95,0.22899,0.20547,0.5,12706,2611,11400,43718,3.44
SD,f,1990-1999,96,0.25239,0.22411,0.5,10095,2262,8964,32317,3.20
