KY: KY, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.07483	0.31652	2.57	48980	15503	207166	428205	8.74
1956	80-84	0.11498	0.44425	2.44	33477	14872	129350	221039	6.60
1956	85-89	0.17326	0.59206	2.33	18604	11015	63573	91689	4.93
1956	90-94	0.24740	0.72362	2.13	7589	5492	22198	28116	3.70
1956	95-99	0.33944	0.83259	1.94	2098	1746	5145	5918	2.82
1956	100-104	0.44571	0.90654	1.73	351	318	714	773	2.20
1956	105-109	0.55640	0.94934	1.53	33	31	56	59	1.78
1956	110+	0.64476	1.00000	1.55	2	2	3	3	1.55
1957	0	0.02964	0.02890	0.13	100000	2890	97487	6921053	69.21
1957	1-4	0.00125	0.00499	1.53	97110	485	387245	6823567	70.27
1957	5-9	0.00050	0.00252	2.34	96626	244	482479	6436321	66.61
1957	10-14	0.00054	0.00269	2.8	96382	259	481341	5953842	61.77
1957	15-19	0.00126	0.00626	2.73	96123	602	479248	5472501	56.93
1957	20-24	0.00154	0.00765	2.51	95521	731	475787	4993253	52.27
1957	25-29	0.00164	0.00815	2.56	94790	773	472065	4517466	47.66
1957	30-34	0.00208	0.01033	2.58	94017	972	467732	4045400	43.03
1957	35-39	0.00272	0.01351	2.67	93045	1257	462300	3577669	38.45
1957	40-44	0.00417	0.02064	2.63	91788	1894	454453	3115368	33.94
1957	45-49	0.00608	0.02998	2.66	89894	2695	443169	2660916	29.60
1957	50-54	0.00917	0.04489	2.64	87199	3914	426751	2217746	25.43
1957	55-59	0.01307	0.06341	2.68	83285	5281	404176	1790995	21.50
1957	60-64	0.02008	0.09582	2.62	78004	7474	372202	1386819	17.78
1957	65-69	0.03119	0.14510	2.6	70530	10234	328115	1014617	14.39
1957	70-74	0.04511	0.20324	2.57	60295	12255	271665	686502	11.39
1957	75-79	0.07456	0.31604	2.59	48041	15183	203642	414836	8.64
1957	80-84	0.11599	0.44770	2.45	32858	14710	126821	211194	6.43
1957	85-89	0.18521	0.61958	2.33	18147	11244	60708	84373	4.65
1957	90-94	0.26981	0.75525	2.09	6904	5214	19325	23666	3.43
1957	95-99	0.37556	0.86425	1.88	1690	1460	3888	4341	2.57
1957	100-104	0.49993	0.93202	1.64	229	214	428	452	1.97
1957	105-109	0.62563	0.96631	1.42	16	15	24	25	1.59
1957	110+	0.72280	1.00000	1.38	1	1	1	1	1.38
1958	0	0.02999	0.02923	0.13	100000	2923	97462	6937558	69.38
1958	1-4	0.00126	0.00502	1.53	97077	487	387108	6840096	70.46
1958	5-9	0.00054	0.00270	2.34	96590	261	482257	6452988	66.81
1958	10-14	0.00044	0.00221	2.77	96329	213	481171	5970731	61.98
1958	15-19	0.00106	0.00526	2.78	96116	506	479458	5489561	57.11
1958	20-24	0.00139	0.00693	2.53	95610	663	476412	5010103	52.40
1958	25-29	0.00152	0.00757	2.57	94947	719	472988	4533691	47.75
1958	30-34	0.00201	0.00999	2.6	94228	942	468876	4060703	43.09
1958	35-39	0.00263	0.01308	2.64	93286	1220	463554	3591827	38.50
1958	40-44	0.00400	0.01980	2.65	92066	1823	456047	3128272	33.98
1958	45-49	0.00613	0.03021	2.68	90243	2726	444886	2672225	29.61
1958	50-54	0.00932	0.04560	2.63	87517	3991	428120	2227339	25.45
1958	55-59	0.01293	0.06276	2.65	83526	5242	405304	1799219	21.54
1958	60-64	0.02096	0.09977	2.59	78284	7810	372603	1393915	17.81
1958	65-69	0.03039	0.14153	2.58	70474	9974	328221	1021312	14.49
1958	70-74	0.04368	0.19735	2.56	60500	11939	273349	693091	11.46
1958	75-79	0.07356	0.31235	2.59	48560	15168	206190	419743	8.64
1958	80-84	0.11643	0.44882	2.45	33393	14987	128721	213553	6.40
1958	85-89	0.18766	0.62413	2.32	18405	11487	61215	84832	4.61
1958	90-94	0.27118	0.75655	2.08	6918	5234	19300	23617	3.41
1958	95-99	0.37644	0.86502	1.88	1684	1457	3870	4317	2.56
1958	100-104	0.50209	0.93295	1.63	227	212	422	447	1.96
1958	105-109	0.62926	0.96706	1.42	15	15	23	24	1.58
1958	110+	0.72740	1.00000	1.37	1	1	1	1	1.37
1959	0	0.02836	0.02767	0.13	100000	2767	97584	6988935	69.89
1959	1-4	0.00107	0.00428	1.48	97233	416	387883	6891351	70.87
1959	5-9	0.00048	0.00240	2.44	96817	232	483488	6503468	67.17
1959	10-14	0.00045	0.00226	2.73	96584	218	482427	6019979	62.33
1959	15-19	0.00126	0.00627	2.62	96366	604	480395	5537553	57.46
1959	20-24	0.00146	0.00727	2.43	95762	696	477021	5057158	52.81
1959	25-29	0.00156	0.00776	2.61	95066	738	473566	4580137	48.18
1959	30-34	0.00186	0.00925	2.71	94329	872	469648	4106570	43.53
1959	35-39	0.00269	0.01335	2.75	93457	1247	464482	3636922	38.92
1959	40-44	0.00392	0.01944	2.61	92209	1792	456755	3172440	34.40
1959	45-49	0.00588	0.02902	2.67	90417	2624	445969	2715685	30.04
1959	50-54	0.00869	0.04261	2.68	87793	3741	430287	2269716	25.85
1959	55-59	0.01291	0.06271	2.71	84052	5271	408194	1839430	21.88
1959	60-64	0.01928	0.09222	2.65	78782	7265	376823	1431236	18.17
1959	65-69	0.02922	0.13641	2.57	71516	9756	333852	1054413	14.74
1959	70-74	0.04461	0.20141	2.59	61761	12439	278826	720561	11.67
1959	75-79	0.06954	0.29774	2.59	49322	14685	211190	441735	8.96
1959	80-84	0.11009	0.43087	2.48	34636	14924	135555	230545	6.66
1959	85-89	0.17579	0.60215	2.39	19713	11870	67524	94991	4.82
1959	90-94	0.26338	0.74465	2.08	7843	5840	22174	27466	3.50
1959	95-99	0.36386	0.85521	1.9	2003	1713	4707	5293	2.64
1959	100-104	0.48753	0.92716	1.66	290	269	551	586	2.02
1959	105-109	0.61381	0.96400	1.44	21	20	33	34	1.62
1959	110+	0.71211	1.00000	1.4	1	1	1	1	1.40
1960	0	0.02867	0.02797	0.13	100000	2797	97560	6959192	69.59
1960	1-4	0.00120	0.00478	1.53	97203	464	387665	6861633	70.59
1960	5-9	0.00048	0.00241	2.31	96739	233	483068	6473968	66.92
1960	10-14	0.00051	0.00255	2.8	96506	246	481989	5990900	62.08
1960	15-19	0.00105	0.00521	2.74	96260	502	480164	5508911	57.23
1960	20-24	0.00122	0.00610	2.38	95758	584	477256	5028746	52.52
1960	25-29	0.00154	0.00769	2.29	95174	732	473883	4551490	47.82
1960	30-34	0.00175	0.00872	2.69	94442	823	470308	4077607	43.18
1960	35-39	0.00272	0.01352	2.75	93619	1266	465246	3607299	38.53
1960	40-44	0.00389	0.01930	2.7	92353	1783	457664	3142053	34.02
1960	45-49	0.00621	0.03063	2.69	90570	2774	446429	2684390	29.64
1960	50-54	0.00947	0.04634	2.71	87796	4068	429684	2237961	25.49
1960	55-59	0.01369	0.06632	2.68	83728	5553	405753	1808276	21.60
1960	60-64	0.02006	0.09578	2.64	78175	7488	373226	1402524	17.94
1960	65-69	0.02985	0.13938	2.62	70687	9852	330026	1029298	14.56
1960	70-74	0.04581	0.20618	2.58	60835	12543	273772	699272	11.49
1960	75-79	0.07351	0.31176	2.57	48292	15056	204818	425501	8.81
1960	80-84	0.11173	0.43581	2.48	33237	14485	129643	220683	6.64
1960	85-89	0.17488	0.59310	2.29	18752	11122	63596	91040	4.85
1960	90-94	0.25478	0.73577	2.13	7630	5614	22034	27444	3.60
1960	95-99	0.35802	0.85005	1.91	2016	1714	4787	5410	2.68
1960	100-104	0.47768	0.92276	1.67	302	279	584	623	2.06
1960	105-109	0.60108	0.96119	1.46	23	22	37	39	1.65
1960	110+	0.69812	1.00000	1.43	1	1	1	1	1.43
1961	0	0.02847	0.02778	0.13	100000	2778	97575	6995806	69.96
1961	1-4	0.00113	0.00450	1.57	97222	438	387824	6898231	70.95
1961	5-9	0.00049	0.00245	2.22	96784	237	483261	6510407	67.27
1961	10-14	0.00050	0.00251	2.71	96547	242	482179	6027147	62.43
1961	15-19	0.00098	0.00489	2.68	96304	471	480430	5544967	57.58
1961	20-24	0.00138	0.00686	2.62	95834	657	477603	5064538	52.85
1961	25-29	0.00139	0.00694	2.6	95176	661	474298	4586935	48.19
1961	30-34	0.00181	0.00900	2.68	94516	851	470601	4112636	43.51
1961	35-39	0.00252	0.01251	2.62	93665	1172	465538	3642036	38.88
1961	40-44	0.00423	0.02097	2.72	92493	1940	458047	3176498	34.34
1961	45-49	0.00609	0.03001	2.65	90553	2718	446367	2718451	30.02
1961	50-54	0.00888	0.04350	2.62	87836	3821	430100	2272084	25.87
1961	55-59	0.01279	0.06209	2.65	84015	5217	407797	1841984	21.92
1961	60-64	0.01955	0.09338	2.6	78798	7358	376364	1434187	18.20
1961	65-69	0.02966	0.13825	2.55	71440	9877	333042	1057823	14.81
1961	70-74	0.04368	0.19741	2.57	61563	12153	278251	724780	11.77
1961	75-79	0.06861	0.29442	2.59	49410	14547	212026	446530	9.04
1961	80-84	0.11075	0.43405	2.51	34863	15132	136635	234504	6.73
1961	85-89	0.16947	0.58333	2.33	19731	11509	67914	97869	4.96
1961	90-94	0.25115	0.72958	2.13	8221	5998	23882	29955	3.64
1961	95-99	0.35101	0.84404	1.93	2223	1876	5346	6072	2.73
1961	100-104	0.46913	0.91892	1.69	347	319	679	726	2.09
1961	105-109	0.59187	0.95910	1.48	28	27	46	47	1.68
1961	110+	0.68897	1.00000	1.45	1	1	2	2	1.45
1962	0	0.02723	0.02660	0.12	100000	2660	97669	6979739	69.80
1962	1-4	0.00111	0.00442	1.52	97340	430	388293	6882070	70.70
1962	5-9	0.00047	0.00236	2.22	96910	229	483915	6493777	67.01
1962	10-14	0.00056	0.00278	2.69	96681	268	482786	6009862	62.16
1962	15-19	0.00107	0.00534	2.79	96413	515	480926	5527076	57.33
1962	20-24	0.00135	0.00673	2.72	95898	646	478019	5046150	52.62
1962	25-29	0.00147	0.00733	2.52	95253	698	474532	4568131	47.96
1962	30-34	0.00179	0.00890	2.68	94555	841	470826	4093598	43.29
1962	35-39	0.00267	0.01327	2.61	93714	1244	465601	3622772	38.66
1962	40-44	0.00409	0.02025	2.73	92470	1873	458096	3157171	34.14
1962	45-49	0.00615	0.03034	2.68	90597	2748	446601	2699075	29.79
1962	50-54	0.00937	0.04582	2.64	87849	4025	429760	2252474	25.64
1962	55-59	0.01366	0.06612	2.61	83823	5543	405857	1822714	21.74
1962	60-64	0.01999	0.09554	2.68	78281	7479	374059	1416857	18.10
1962	65-69	0.03034	0.14132	2.58	70802	10006	329762	1042798	14.73
1962	70-74	0.04356	0.19718	2.6	60796	11988	275194	713036	11.73
1962	75-79	0.06784	0.29198	2.61	48808	14251	210050	437842	8.97
1962	80-84	0.11198	0.43644	2.47	34557	15082	134687	227791	6.59
1962	85-89	0.18033	0.60659	2.3	19475	11813	65511	93104	4.78
1962	90-94	0.25359	0.73595	2.15	7662	5639	22235	27594	3.60
1962	95-99	0.36308	0.85439	1.9	2023	1729	4761	5359	2.65
1962	100-104	0.48518	0.92610	1.66	295	273	562	598	2.03
1962	105-109	0.61055	0.96330	1.45	22	21	34	35	1.63
1962	110+	0.70860	1.00000	1.41	1	1	1	1	1.41
1963	0	0.02809	0.02742	0.13	100000	2742	97604	6954823	69.55
1963	1-4	0.00109	0.00435	1.44	97258	423	387951	6857218	70.51
1963	5-9	0.00048	0.00242	2.33	96835	234	483550	6469268	66.81
1963	10-14	0.00042	0.00211	2.63	96601	204	482519	5985718	61.96
1963	15-19	0.00108	0.00537	2.8	96397	518	480846	5503199	57.09
1963	20-24	0.00133	0.00662	2.52	95879	634	477823	5022353	52.38
1963	25-29	0.00145	0.00724	2.53	95245	690	474521	4544530	47.71
1963	30-34	0.00176	0.00877	2.68	94555	829	470853	4070009	43.04
1963	35-39	0.00285	0.01414	2.65	93726	1326	465518	3599156	38.40
1963	40-44	0.00378	0.01874	2.63	92400	1732	457894	3133638	33.91
1963	45-49	0.00587	0.02898	2.74	90668	2628	447399	2675744	29.51
1963	50-54	0.00933	0.04570	2.71	88040	4023	430987	2228345	25.31
1963	55-59	0.01448	0.06997	2.61	84017	5878	406009	1797358	21.39
1963	60-64	0.01989	0.09494	2.62	78139	7418	373056	1391348	17.81
1963	65-69	0.03078	0.14306	2.54	70720	10117	328716	1018293	14.40
1963	70-74	0.04813	0.21542	2.57	60604	13055	271261	689577	11.38
1963	75-79	0.06912	0.29425	2.48	47549	13991	202415	418316	8.80
1963	80-84	0.11739	0.45393	2.5	33557	15233	129756	215901	6.43
1963	85-89	0.18141	0.60447	2.24	18324	11077	61058	86145	4.70
1963	90-94	0.26668	0.75264	2.11	7248	5455	20455	25088	3.46
1963	95-99	0.37328	0.86234	1.88	1793	1546	4142	4632	2.58
1963	100-104	0.49583	0.93032	1.64	247	230	463	491	1.99
1963	105-109	0.62022	0.96520	1.43	17	17	27	28	1.60
1963	110+	0.71681	1.00000	1.4	1	1	1	1	1.40
1964	0	0.02605	0.02547	0.12	100000	2547	97760	7002110	70.02
1964	1-4	0.00110	0.00440	1.61	97453	429	388789	6904350	70.85
1964	5-9	0.00049	0.00244	2.34	97024	237	484489	6515561	67.15
1964	10-14	0.00043	0.00217	2.68	96787	210	483449	6031072	62.31
1964	15-19	0.00106	0.00531	2.79	96577	513	481751	5547622	57.44
1964	20-24	0.00136	0.00678	2.62	96064	651	478770	5065871	52.73
1964	25-29	0.00150	0.00745	2.57	95413	711	475339	4587102	48.08
1964	30-34	0.00204	0.01016	2.58	94702	963	471178	4111763	43.42
1964	35-39	0.00269	0.01336	2.63	93740	1253	465732	3640585	38.84
1964	40-44	0.00393	0.01948	2.65	92487	1801	458198	3174853	34.33
1964	45-49	0.00608	0.02997	2.68	90686	2718	447115	2716655	29.96
1964	50-54	0.00892	0.04369	2.6	87968	3843	430617	2269540	25.80
1964	55-59	0.01347	0.06529	2.64	84125	5492	407659	1838923	21.86
1964	60-64	0.01972	0.09421	2.65	78632	7408	375732	1431263	18.20
1964	65-69	0.03017	0.14070	2.61	71224	10021	332164	1055531	14.82
1964	70-74	0.04629	0.20829	2.6	61203	12748	275380	723367	11.82
1964	75-79	0.06416	0.27629	2.49	48455	13388	208647	447987	9.25
1964	80-84	0.10717	0.42193	2.48	35067	14796	138055	239340	6.83
1964	85-89	0.16714	0.57692	2.32	20271	11695	69972	101285	5.00
1964	90-94	0.25179	0.72831	2.11	8576	6246	24807	31313	3.65
1964	95-99	0.34242	0.83644	1.94	2330	1949	5692	6506	2.79
1964	100-104	0.45936	0.91439	1.71	381	348	759	814	2.14
1964	105-109	0.58224	0.95685	1.49	33	31	54	56	1.71
1964	110+	0.68020	1.00000	1.47	1	1	2	2	1.47
1965	0	0.02461	0.02408	0.12	100000	2408	97872	7018973	70.19
1965	1-4	0.00094	0.00374	1.64	97592	365	389509	6921101	70.92
1965	5-9	0.00051	0.00255	2.35	97227	247	485481	6531592	67.18
1965	10-14	0.00035	0.00174	2.61	96980	168	484496	6046111	62.34
1965	15-19	0.00098	0.00487	2.79	96811	472	483014	5561615	57.45
1965	20-24	0.00133	0.00661	2.6	96340	637	480168	5078601	52.72
1965	25-29	0.00144	0.00719	2.55	95703	688	476825	4598433	48.05
1965	30-34	0.00178	0.00886	2.62	95015	842	473067	4121607	43.38
1965	35-39	0.00276	0.01370	2.59	94173	1290	467754	3648540	38.74
1965	40-44	0.00410	0.02030	2.66	92883	1886	459999	3180786	34.25
1965	45-49	0.00632	0.03115	2.73	90997	2834	448541	2720788	29.90
1965	50-54	0.00936	0.04581	2.69	88163	4039	431477	2272247	25.77
1965	55-59	0.01312	0.06363	2.64	84124	5353	408005	1840771	21.88
1965	60-64	0.01949	0.09310	2.6	78771	7334	376226	1432766	18.19
1965	65-69	0.02934	0.13703	2.6	71437	9789	333658	1056540	14.79
1965	70-74	0.04495	0.20263	2.57	61648	12492	277892	722882	11.73
1965	75-79	0.06825	0.29168	2.51	49157	14338	210094	444990	9.05
1965	80-84	0.10881	0.42652	2.47	34819	14851	136482	234895	6.75
1965	85-89	0.17018	0.58625	2.35	19968	11706	68786	98413	4.93
1965	90-94	0.25416	0.73708	2.15	8262	6089	23959	29627	3.59
1965	95-99	0.36876	0.85961	1.9	2172	1867	5063	5667	2.61
1965	100-104	0.49765	0.93156	1.64	305	284	571	604	1.98
1965	105-109	0.62861	0.96709	1.42	21	20	32	33	1.58
1965	110+	0.72946	1.00000	1.37	1	1	1	1	1.37
1966	0	0.02480	0.02426	0.12	100000	2426	97858	7006532	70.07
1966	1-4	0.00101	0.00404	1.71	97574	394	389390	6908674	70.80
1966	5-9	0.00052	0.00259	2.27	97179	251	485210	6519284	67.09
1966	10-14	0.00043	0.00217	2.75	96928	210	484166	6034074	62.25
1966	15-19	0.00139	0.00694	2.8	96717	672	482110	5549908	57.38
1966	20-24	0.00129	0.00645	2.4	96046	619	478617	5067797	52.76
1966	25-29	0.00147	0.00730	2.7	95427	697	475528	4589180	48.09
1966	30-34	0.00177	0.00881	2.78	94730	835	471801	4113652	43.42
1966	35-39	0.00264	0.01310	2.65	93895	1230	466581	3641851	38.79
1966	40-44	0.00384	0.01903	2.71	92665	1764	459284	3175269	34.27
1966	45-49	0.00609	0.03003	2.66	90902	2729	448122	2715985	29.88
1966	50-54	0.00904	0.04426	2.61	88172	3903	431535	2267863	25.72
1966	55-59	0.01337	0.06484	2.67	84269	5464	408605	1836328	21.79
1966	60-64	0.01992	0.09500	2.57	78805	7487	375845	1427723	18.12
1966	65-69	0.02990	0.13934	2.56	71319	9938	332336	1051879	14.75
1966	70-74	0.04480	0.20231	2.61	61381	12418	277190	719543	11.72
1966	75-79	0.06854	0.29329	2.54	48963	14360	209526	442353	9.03
1966	80-84	0.10925	0.42829	2.48	34603	14820	135652	232827	6.73
1966	85-89	0.17121	0.58389	2.28	19783	11551	67465	97174	4.91
1966	90-94	0.25369	0.73478	2.14	8232	6048	23842	29709	3.61
1966	95-99	0.35729	0.84956	1.91	2183	1855	5191	5868	2.69
1966	100-104	0.47780	0.92288	1.68	328	303	634	676	2.06
1966	105-109	0.60191	0.96140	1.46	25	24	40	42	1.65
1966	110+	0.69933	1.00000	1.43	1	1	1	1	1.43
1967	0	0.02430	0.02379	0.12	100000	2379	97897	7006563	70.07
1967	1-4	0.00085	0.00341	1.66	97621	333	389705	6908666	70.77
1967	5-9	0.00048	0.00241	2.39	97288	235	485828	6518961	67.01
1967	10-14	0.00045	0.00226	2.75	97053	219	484773	6033133	62.16
1967	15-19	0.00126	0.00627	2.75	96834	607	482801	5548360	57.30
1967	20-24	0.00136	0.00678	2.64	96227	652	479592	5065559	52.64
1967	25-29	0.00138	0.00690	2.56	95575	659	476263	4585967	47.98
1967	30-34	0.00179	0.00893	2.74	94915	847	472659	4109704	43.30
1967	35-39	0.00236	0.01172	2.84	94068	1102	467956	3637044	38.66
1967	40-44	0.00449	0.02223	2.71	92965	2067	460094	3169089	34.09
1967	45-49	0.00648	0.03194	2.73	90899	2903	447891	2708995	29.80
1967	50-54	0.00962	0.04703	2.69	87996	4139	430415	2261104	25.70
1967	55-59	0.01397	0.06760	2.63	83857	5668	405828	1830689	21.83
1967	60-64	0.01949	0.09319	2.65	78189	7287	373842	1424861	18.22
1967	65-69	0.02894	0.13533	2.61	70902	9595	331548	1051019	14.82
1967	70-74	0.04496	0.20302	2.61	61307	12447	276815	719472	11.74
1967	75-79	0.06796	0.29079	2.52	48860	14208	209077	442656	9.06
1967	80-84	0.10956	0.42908	2.47	34652	14868	135715	233580	6.74
1967	85-89	0.17042	0.58713	2.35	19784	11616	68159	97864	4.95
1967	90-94	0.25068	0.73123	2.15	8168	5973	23826	29705	3.64
1967	95-99	0.35849	0.85083	1.91	2195	1868	5210	5879	2.68
1967	100-104	0.48167	0.92476	1.67	327	303	629	669	2.04
1967	105-109	0.60850	0.96294	1.45	25	24	39	40	1.63
1967	110+	0.70762	1.00000	1.41	1	1	1	1	1.41
1968	0	0.02257	0.02212	0.11	100000	2212	98033	6984742	69.85
1968	1-4	0.00088	0.00350	1.57	97788	342	390319	6886709	70.43
1968	5-9	0.00046	0.00231	2.38	97445	225	486638	6496390	66.67
1968	10-14	0.00049	0.00242	2.86	97220	236	485597	6009752	61.82
1968	15-19	0.00120	0.00601	2.79	96985	583	483639	5524155	56.96
1968	20-24	0.00148	0.00739	2.48	96402	713	480216	5040516	52.29
1968	25-29	0.00164	0.00817	2.59	95689	782	476559	4560300	47.66
1968	30-34	0.00198	0.00984	2.64	94907	934	472331	4083741	43.03
1968	35-39	0.00256	0.01272	2.68	93973	1195	467097	3611411	38.43
1968	40-44	0.00406	0.02010	2.68	92778	1865	459558	3144313	33.89
1968	45-49	0.00650	0.03200	2.65	90914	2909	447722	2684755	29.53
1968	50-54	0.00957	0.04681	2.63	88004	4119	430260	2237033	25.42
1968	55-59	0.01382	0.06687	2.56	83885	5609	405754	1806772	21.54
1968	60-64	0.02049	0.09766	2.62	78276	7645	373155	1401018	17.90
1968	65-69	0.03056	0.14230	2.59	70631	10051	328888	1027864	14.55
1968	70-74	0.04515	0.20366	2.6	60581	12338	273286	698976	11.54
1968	75-79	0.07107	0.30167	2.5	48243	14554	204789	425690	8.82
1968	80-84	0.11463	0.44593	2.51	33689	15023	131058	220900	6.56
1968	85-89	0.17776	0.60558	2.37	18666	11304	63590	89843	4.81
1968	90-94	0.25636	0.73928	2.14	7362	5443	21231	26252	3.57
1968	95-99	0.36800	0.85854	1.89	1919	1648	4478	5021	2.62
1968	100-104	0.49278	0.92936	1.65	272	252	512	543	2.00
1968	105-109	0.62024	0.96535	1.43	19	19	30	31	1.60
1968	110+	0.71923	1.00000	1.39	1	1	1	1	1.39
1969	0	0.02180	0.02139	0.11	100000	2139	98094	6998902	69.99
1969	1-4	0.00092	0.00366	1.82	97861	358	390664	6900807	70.52
1969	5-9	0.00043	0.00214	2.36	97503	208	486967	6510144	66.77
1969	10-14	0.00046	0.00227	2.83	97295	221	485995	6023177	61.91
1969	15-19	0.00122	0.00606	2.83	97074	588	484095	5537182	57.04
1969	20-24	0.00164	0.00816	2.47	96485	787	480438	5053087	52.37
1969	25-29	0.00165	0.00824	2.64	95698	788	476629	4572649	47.78
1969	30-34	0.00179	0.00893	2.61	94910	847	472526	4096020	43.16
1969	35-39	0.00274	0.01359	2.75	94062	1279	467431	3623494	38.52
1969	40-44	0.00438	0.02168	2.69	92784	2011	459277	3156063	34.02
1969	45-49	0.00662	0.03257	2.61	90772	2957	446801	2696786	29.71
1969	50-54	0.00915	0.04480	2.68	87816	3934	429952	2249985	25.62
1969	55-59	0.01386	0.06711	2.63	83881	5630	406073	1820032	21.70
1969	60-64	0.02071	0.09869	2.63	78252	7723	372972	1413960	18.07
1969	65-69	0.02973	0.13891	2.64	70529	9797	329544	1040987	14.76
1969	70-74	0.04488	0.20288	2.64	60731	12321	274564	711443	11.71
1969	75-79	0.07059	0.30076	2.54	48410	14560	206257	436880	9.02
1969	80-84	0.10499	0.41605	2.51	33850	14083	134139	230623	6.81
1969	85-89	0.17403	0.59350	2.32	19767	11732	67411	96484	4.88
1969	90-94	0.25094	0.73465	2.18	8035	5903	23525	29073	3.62
1969	95-99	0.36956	0.86062	1.9	2132	1835	4965	5549	2.60
1969	100-104	0.50206	0.93350	1.64	297	277	553	583	1.96
1969	105-109	0.63618	0.96859	1.41	20	19	30	31	1.57
1969	110+	0.73858	1.00000	1.35	1	1	1	1	1.35
1970	0	0.02070	0.02032	0.11	100000	2032	98183	7000599	70.01
1970	1-4	0.00093	0.00370	1.66	97968	362	391024	6902417	70.46
1970	5-9	0.00047	0.00233	2.27	97606	227	487409	6511392	66.71
1970	10-14	0.00046	0.00231	2.77	97378	225	486389	6023984	61.86
1970	15-19	0.00119	0.00595	2.86	97153	578	484532	5537594	57.00
1970	20-24	0.00153	0.00761	2.51	96575	735	481050	5053063	52.32
1970	25-29	0.00157	0.00783	2.57	95841	751	477381	4572012	47.70
1970	30-34	0.00207	0.01030	2.64	95090	980	473143	4094631	43.06
1970	35-39	0.00280	0.01393	2.64	94111	1311	467454	3621488	38.48
1970	40-44	0.00422	0.02089	2.75	92799	1939	459627	3154034	33.99
1970	45-49	0.00635	0.03127	2.65	90860	2841	447634	2694407	29.65
1970	50-54	0.00980	0.04790	2.62	88019	4216	430072	2246773	25.53
1970	55-59	0.01462	0.07064	2.63	83802	5920	405009	1816702	21.68
1970	60-64	0.02071	0.09871	2.64	77883	7688	371266	1411693	18.13
1970	65-69	0.03030	0.14115	2.58	70195	9908	327019	1040426	14.82
1970	70-74	0.04384	0.19852	2.62	60287	11968	273006	713407	11.83
1970	75-79	0.06832	0.29265	2.55	48319	14141	206966	440402	9.11
1970	80-84	0.10741	0.42178	2.46	34178	14416	134217	233435	6.83
1970	85-89	0.16705	0.57826	2.34	19763	11428	68411	99218	5.02
1970	90-94	0.24731	0.72220	2.12	8335	6019	24339	30807	3.70
1970	95-99	0.34234	0.83626	1.94	2315	1936	5656	6468	2.79
1970	100-104	0.45824	0.91375	1.71	379	346	756	812	2.14
1970	105-109	0.57988	0.95620	1.5	33	31	54	56	1.71
1970	110+	0.67690	1.00000	1.48	1	1	2	2	1.48
1971	0	0.01951	0.01917	0.1	100000	1917	98279	7034341	70.34
1971	1-4	0.00093	0.00373	1.55	98083	365	391435	6936061	70.72
1971	5-9	0.00046	0.00229	2.3	97717	224	487981	6544626	66.98
1971	10-14	0.00042	0.00209	2.63	97493	204	486982	6056645	62.12
1971	15-19	0.00115	0.00573	2.78	97289	557	485212	5569663	57.25
1971	20-24	0.00156	0.00775	2.56	96732	750	481828	5084451	52.56
1971	25-29	0.00166	0.00826	2.59	95982	793	478000	4602623	47.95
1971	30-34	0.00175	0.00869	2.65	95189	827	474000	4124623	43.33
1971	35-39	0.00270	0.01341	2.65	94362	1265	468832	3650623	38.69
1971	40-44	0.00422	0.02088	2.71	93097	1944	461032	3181790	34.18
1971	45-49	0.00617	0.03042	2.67	91153	2773	449295	2720759	29.85
1971	50-54	0.00907	0.04442	2.67	88380	3926	432761	2271463	25.70
1971	55-59	0.01349	0.06532	2.61	84454	5517	409108	1838702	21.77
1971	60-64	0.02038	0.09716	2.61	78937	7670	376373	1429594	18.11
1971	65-69	0.02879	0.13438	2.53	71267	9577	332668	1053221	14.78
1971	70-74	0.04522	0.20396	2.6	61691	12582	278253	720553	11.68
1971	75-79	0.06912	0.29535	2.54	49109	14504	209839	442300	9.01
1971	80-84	0.10971	0.43071	2.51	34604	14904	135858	232461	6.72
1971	85-89	0.17176	0.58974	2.34	19700	11618	67641	96604	4.90
1971	90-94	0.25544	0.74214	2.18	8082	5998	23481	28962	3.58
1971	95-99	0.36568	0.85689	1.9	2084	1786	4883	5481	2.63
1971	100-104	0.49170	0.92904	1.65	298	277	564	597	2.00
1971	105-109	0.62038	0.96542	1.43	21	20	33	34	1.60
1971	110+	0.72017	1.00000	1.39	1	1	1	1	1.39
1972	0	0.01726	0.01699	0.1	100000	1699	98465	7045516	70.46
1972	1-4	0.00104	0.00417	1.8	98301	410	392302	6947051	70.67
1972	5-9	0.00048	0.00239	2.36	97891	234	488839	6554749	66.96
1972	10-14	0.00043	0.00215	2.48	97657	210	487759	6065911	62.11
1972	15-19	0.00118	0.00587	2.82	97448	572	485992	5578151	57.24
1972	20-24	0.00127	0.00631	2.43	96876	611	482807	5092160	52.56
1972	25-29	0.00142	0.00709	2.49	96264	683	479611	4609353	47.88
1972	30-34	0.00179	0.00891	2.66	95582	851	475918	4129742	43.21
1972	35-39	0.00272	0.01349	2.62	94731	1278	470615	3653824	38.57
1972	40-44	0.00390	0.01932	2.74	93453	1806	463187	3183209	34.06
1972	45-49	0.00645	0.03179	2.75	91647	2914	451671	2720021	29.68
