PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1968,90-94,0.28080,0.76639,2.04,4153,3183,11334,13848,3.33
KY,m,1968,95-99,0.37331,0.86070,1.87,970,835,2237,2514,2.59
KY,m,1968,100-104,0.48092,0.92301,1.66,135,125,259,277,2.05
KY,m,1968,105-109,0.59078,0.95817,1.47,10,10,17,18,1.68
KY,m,1968,110+,0.67762,1.00000,1.48,0,0,1,1,1.48
KY,m,1969,0,0.02492,0.02438,0.11,100000,2438,97835,6613900,66.14
KY,m,1969,1-4,0.00085,0.00341,1.88,97562,333,389542,6516065,66.79
KY,m,1969,5-9,0.00048,0.00242,2.37,97229,235,485528,6126523,63.01
KY,m,1969,10-14,0.00053,0.00265,2.94,96994,257,484439,5640995,58.16
KY,m,1969,15-19,0.00165,0.00821,2.95,96737,794,482054,5156556,53.31
KY,m,1969,20-24,0.00241,0.01197,2.47,95942,1149,476810,4674502,48.72
KY,m,1969,25-29,0.00227,0.01130,2.75,94794,1071,471554,4197692,44.28
KY,m,1969,30-34,0.00256,0.01273,2.65,93722,1193,465810,3726138,39.76
KY,m,1969,35-39,0.00354,0.01754,2.67,92529,1623,458866,3260328,35.24
KY,m,1969,40-44,0.00578,0.02850,2.66,90906,2591,448476,2801462,30.82
KY,m,1969,45-49,0.00898,0.04392,2.56,88315,3878,432106,2352986,26.64
KY,m,1969,50-54,0.01291,0.06271,2.72,84437,5295,410121,1920880,22.75
KY,m,1969,55-59,0.01955,0.09343,2.63,79142,7394,378184,1510759,19.09
KY,m,1969,60-64,0.02928,0.13690,2.63,71748,9823,335503,1132575,15.79
KY,m,1969,65-69,0.04130,0.18806,2.63,61925,11646,281972,797072,12.87
KY,m,1969,70-74,0.06004,0.26223,2.59,50279,13185,219610,515100,10.24
KY,m,1969,75-79,0.08930,0.36473,2.49,37095,13529,151500,295490,7.97
KY,m,1969,80-84,0.12731,0.47908,2.42,23565,11290,88675,143990,6.11
KY,m,1969,85-89,0.19738,0.63871,2.24,12276,7840,39723,55314,4.51
KY,m,1969,90-94,0.26211,0.74936,2.14,4435,3323,12679,15591,3.52
KY,m,1969,95-99,0.36858,0.85740,1.88,1112,953,2586,2912,2.62
KY,m,1969,100-104,0.47903,0.92247,1.67,159,146,305,326,2.06
KY,m,1969,105-109,0.59204,0.95863,1.47,12,12,20,21,1.68
KY,m,1969,110+,0.68128,1.00000,1.47,1,1,1,1,1.47
KY,m,1970,0,0.02312,0.02265,0.11,100000,2265,97977,6605387,66.05
KY,m,1970,1-4,0.00102,0.00408,1.53,97735,399,389952,6507410,66.58
KY,m,1970,5-9,0.00054,0.00269,2.24,97336,262,485957,6117457,62.85
KY,m,1970,10-14,0.00060,0.00297,2.79,97074,289,484729,5631501,58.01
KY,m,1970,15-19,0.00168,0.00836,2.95,96785,809,482265,5146771,53.18
KY,m,1970,20-24,0.00231,0.01146,2.51,95976,1100,477139,4664506,48.60
KY,m,1970,25-29,0.00225,0.01118,2.54,94875,1061,471762,4187367,44.14
KY,m,1970,30-34,0.00294,0.01459,2.58,93815,1369,465763,3715605,39.61
KY,m,1970,35-39,0.00386,0.01912,2.54,92445,1767,457887,3249842,35.15
KY,m,1970,40-44,0.00551,0.02721,2.73,90678,2468,447781,2791955,30.79
KY,m,1970,45-49,0.00846,0.04149,2.68,88211,3660,432564,2344174,26.57
KY,m,1970,50-54,0.01324,0.06418,2.64,84551,5426,409943,1911609,22.61
KY,m,1970,55-59,0.02084,0.09928,2.62,79125,7856,376908,1501666,18.98
KY,m,1970,60-64,0.02992,0.13958,2.6,71269,9948,332453,1124759,15.78
KY,m,1970,65-69,0.04232,0.19172,2.55,61321,11756,277780,792305,12.92
KY,m,1970,70-74,0.05894,0.25789,2.58,49565,12783,216862,514525,10.38
KY,m,1970,75-79,0.08582,0.35260,2.47,36782,12970,151122,297663,8.09
KY,m,1970,80-84,0.12569,0.47316,2.39,23813,11267,89646,146542,6.15
KY,m,1970,85-89,0.19150,0.63443,2.34,12546,7959,41563,56895,4.54
KY,m,1970,90-94,0.27979,0.76429,2.03,4586,3505,12528,15332,3.34
KY,m,1970,95-99,0.37239,0.86069,1.88,1081,930,2498,2804,2.59
KY,m,1970,100-104,0.48610,0.92569,1.66,151,139,287,305,2.03
KY,m,1970,105-109,0.60182,0.96097,1.46,11,11,18,18,1.65
KY,m,1970,110+,0.69263,1.00000,1.44,0,0,1,1,1.44
KY,m,1971,0,0.02231,0.02188,0.1,100000,2188,98042,6654942,66.55
KY,m,1971,1-4,0.00084,0.00337,1.57,97812,329,390450,6556900,67.04
KY,m,1971,5-9,0.00054,0.00270,2.44,97483,263,486742,6166450,63.26
KY,m,1971,10-14,0.00053,0.00265,2.69,97220,258,485505,5679708,58.42
KY,m,1971,15-19,0.00175,0.00874,2.79,96962,847,482939,5194203,53.57
KY,m,1971,20-24,0.00238,0.01185,2.59,96115,1139,477828,4711264,49.02
KY,m,1971,25-29,0.00246,0.01222,2.61,94976,1160,472108,4233436,44.57
KY,m,1971,30-34,0.00216,0.01074,2.55,93815,1008,466610,3761328,40.09
KY,m,1971,35-39,0.00349,0.01730,2.59,92808,1605,460172,3294718,35.50
KY,m,1971,40-44,0.00550,0.02714,2.67,91203,2476,450254,2834546,31.08
KY,m,1971,45-49,0.00824,0.04043,2.71,88727,3587,435413,2384293,26.87
KY,m,1971,50-54,0.01275,0.06191,2.68,85139,5271,413480,1948879,22.89
KY,m,1971,55-59,0.01862,0.08913,2.6,79868,7119,382259,1535399,19.22
KY,m,1971,60-64,0.02870,0.13425,2.59,72749,9766,340241,1153141,15.85
KY,m,1971,65-69,0.03958,0.17998,2.49,62983,11336,286415,812900,12.91
KY,m,1971,70-74,0.05906,0.25819,2.57,51647,13335,225793,526484,10.19
KY,m,1971,75-79,0.08959,0.36610,2.5,38313,14026,156563,300691,7.85
KY,m,1971,80-84,0.13192,0.49229,2.42,24287,11956,90634,144128,5.93
KY,m,1971,85-89,0.20335,0.65290,2.26,12331,8051,39590,53494,4.34
KY,m,1971,90-94,0.28936,0.78257,2.07,4280,3349,11575,13904,3.25
KY,m,1971,95-99,0.38725,0.87167,1.85,931,811,2095,2329,2.50
KY,m,1971,100-104,0.50233,0.93213,1.63,119,111,222,235,1.96
KY,m,1971,105-109,0.61778,0.96431,1.43,8,8,13,13,1.61
KY,m,1971,110+,0.70752,1.00000,1.41,0,0,0,0,1.41
KY,m,1972,0,0.02041,0.02004,0.1,100000,2004,98196,6649512,66.50
KY,m,1972,1-4,0.00120,0.00480,1.73,97996,470,390916,6551316,66.85
KY,m,1972,5-9,0.00053,0.00266,2.3,97526,260,486929,6160400,63.17
KY,m,1972,10-14,0.00050,0.00248,2.28,97266,242,485674,5673471,58.33
KY,m,1972,15-19,0.00169,0.00840,2.79,97025,815,483324,5187796,53.47
KY,m,1972,20-24,0.00192,0.00958,2.48,96210,921,478722,4704473,48.90
KY,m,1972,25-29,0.00206,0.01026,2.5,95288,978,474001,4225750,44.35
KY,m,1972,30-34,0.00262,0.01300,2.6,94311,1227,468605,3751749,39.78
KY,m,1972,35-39,0.00356,0.01768,2.66,93084,1645,461573,3283144,35.27
KY,m,1972,40-44,0.00537,0.02653,2.73,91439,2426,451680,2821571,30.86
KY,m,1972,45-49,0.00879,0.04309,2.78,89013,3836,436551,2369890,26.62
KY,m,1972,50-54,0.01283,0.06224,2.64,85177,5302,413349,1933340,22.70
KY,m,1972,55-59,0.01944,0.09288,2.6,79876,7419,381550,1519991,19.03
KY,m,1972,60-64,0.02975,0.13906,2.66,72457,10076,338714,1138441,15.71
KY,m,1972,65-69,0.04233,0.19177,2.55,62381,11963,282597,799727,12.82
KY,m,1972,70-74,0.05955,0.25981,2.55,50418,13099,219960,517130,10.26
KY,m,1972,75-79,0.09144,0.37332,2.54,37319,13932,152363,297170,7.96
KY,m,1972,80-84,0.12551,0.47518,2.45,23387,11113,88543,144807,6.19
KY,m,1972,85-89,0.18475,0.61507,2.28,12274,7549,40862,56263,4.58
KY,m,1972,90-94,0.28897,0.77280,1.99,4725,3651,12635,15402,3.26
KY,m,1972,95-99,0.37485,0.86278,1.87,1073,926,2471,2767,2.58
KY,m,1972,100-104,0.49067,0.92771,1.65,147,137,279,296,2.01
KY,m,1972,105-109,0.60810,0.96240,1.45,11,10,17,17,1.64
KY,m,1972,110+,0.69987,1.00000,1.43,0,0,1,1,1.43
KY,m,1973,0,0.01878,0.01847,0.1,100000,1847,98329,6648904,66.49
KY,m,1973,1-4,0.00089,0.00356,1.93,98153,349,391889,6550574,66.74
KY,m,1973,5-9,0.00056,0.00279,2.08,97804,273,488222,6158686,62.97
KY,m,1973,10-14,0.00059,0.00295,2.69,97531,288,486990,5670464,58.14
KY,m,1973,15-19,0.00170,0.00848,2.81,97243,825,484405,5183474,53.30
KY,m,1973,20-24,0.00219,0.01089,2.38,96418,1050,479339,4699068,48.74
KY,m,1973,25-29,0.00243,0.01207,2.52,95368,1151,473982,4219729,44.25
KY,m,1973,30-34,0.00269,0.01336,2.56,94217,1259,468020,3745747,39.76
KY,m,1973,35-39,0.00328,0.01629,2.63,92958,1515,461207,3277727,35.26
KY,m,1973,40-44,0.00524,0.02586,2.65,91444,2365,451664,2816520,30.80
KY,m,1973,45-49,0.00925,0.04527,2.64,89078,4033,435890,2364855,26.55
KY,m,1973,50-54,0.01310,0.06348,2.6,85046,5399,412249,1928965,22.68
KY,m,1973,55-59,0.01923,0.09200,2.65,79647,7327,381016,1516716,19.04
KY,m,1973,60-64,0.03053,0.14213,2.57,72320,10279,336642,1135700,15.70
KY,m,1973,65-69,0.04137,0.18830,2.62,62041,11682,282381,799058,12.88
KY,m,1973,70-74,0.05878,0.25632,2.5,50358,12908,219584,516677,10.26
KY,m,1973,75-79,0.09005,0.36820,2.53,37450,13789,153131,297093,7.93
KY,m,1973,80-84,0.13074,0.48962,2.44,23661,11585,88611,143962,6.08
KY,m,1973,85-89,0.19045,0.62368,2.23,12076,7532,39545,55351,4.58
KY,m,1973,90-94,0.26755,0.75343,2.1,4544,3424,12797,15805,3.48
KY,m,1973,95-99,0.35910,0.84924,1.9,1121,952,2650,3008,2.68
KY,m,1973,100-104,0.46402,0.91532,1.69,169,155,333,358,2.12
KY,m,1973,105-109,0.57258,0.95362,1.5,14,14,24,25,1.74
KY,m,1973,110+,0.65919,1.00000,1.52,1,1,1,1,1.52
KY,m,1974,0,0.01878,0.01847,0.1,100000,1847,98329,6720514,67.21
KY,m,1974,1-4,0.00080,0.00320,1.83,98153,314,391930,6622185,67.47
KY,m,1974,5-9,0.00042,0.00212,2.3,97839,207,488638,6230255,63.68
KY,m,1974,10-14,0.00056,0.00282,2.7,97632,275,487530,5741617,58.81
KY,m,1974,15-19,0.00148,0.00739,2.81,97357,719,485208,5254087,53.97
KY,m,1974,20-24,0.00177,0.00882,2.58,96638,853,481129,4768880,49.35
KY,m,1974,25-29,0.00189,0.00941,2.51,95785,901,476679,4287751,44.76
KY,m,1974,30-34,0.00227,0.01129,2.68,94884,1071,471930,3811072,40.17
KY,m,1974,35-39,0.00345,0.01713,2.68,93812,1607,465331,3339142,35.59
KY,m,1974,40-44,0.00505,0.02498,2.66,92206,2303,455629,2873811,31.17
KY,m,1974,45-49,0.00801,0.03932,2.64,89903,3535,441187,2418183,26.90
KY,m,1974,50-54,0.01308,0.06344,2.65,86367,5479,418955,1976995,22.89
KY,m,1974,55-59,0.01893,0.09061,2.65,80888,7329,387231,1558041,19.26
KY,m,1974,60-64,0.02968,0.13837,2.56,73559,10179,342940,1170810,15.92
KY,m,1974,65-69,0.04029,0.18325,2.53,63381,11614,288261,827870,13.06
KY,m,1974,70-74,0.05912,0.25919,2.62,51766,13417,226958,539609,10.42
KY,m,1974,75-79,0.08302,0.34273,2.46,38349,13144,158313,312651,8.15
KY,m,1974,80-84,0.12946,0.48694,2.46,25206,12274,94810,154338,6.12
KY,m,1974,85-89,0.18838,0.62219,2.27,12932,8046,42712,59528,4.60
KY,m,1974,90-94,0.27043,0.75585,2.08,4886,3693,13655,16816,3.44
KY,m,1974,95-99,0.36410,0.85366,1.89,1193,1018,2797,3160,2.65
KY,m,1974,100-104,0.47250,0.91947,1.68,175,161,340,364,2.08
KY,m,1974,105-109,0.58400,0.95664,1.49,14,13,23,24,1.70
KY,m,1974,110+,0.67243,1.00000,1.49,1,1,1,1,1.49
KY,m,1975,0,0.01733,0.01706,0.09,100000,1706,98450,6748006,67.48
KY,m,1975,1-4,0.00069,0.00277,1.38,98294,273,392462,6649556,67.65
KY,m,1975,5-9,0.00052,0.00261,2.29,98021,256,489415,6257094,63.83
KY,m,1975,10-14,0.00050,0.00250,2.59,97766,244,488239,5767679,58.99
KY,m,1975,15-19,0.00161,0.00802,2.78,97521,782,485866,5279440,54.14
KY,m,1975,20-24,0.00194,0.00966,2.53,96739,934,481385,4793574,49.55
KY,m,1975,25-29,0.00226,0.01121,2.51,95805,1074,476348,4312190,45.01
KY,m,1975,30-34,0.00222,0.01106,2.69,94730,1048,471227,3835841,40.49
KY,m,1975,35-39,0.00307,0.01525,2.72,93683,1428,465155,3364614,35.91
KY,m,1975,40-44,0.00471,0.02328,2.68,92254,2148,456278,2899459,31.43
KY,m,1975,45-49,0.00818,0.04013,2.59,90107,3616,441833,2443181,27.11
KY,m,1975,50-54,0.01316,0.06377,2.56,86491,5516,419022,2001348,23.14
KY,m,1975,55-59,0.01857,0.08892,2.61,80975,7201,387686,1582326,19.54
KY,m,1975,60-64,0.02649,0.12450,2.59,73774,9185,346704,1194640,16.19
KY,m,1975,65-69,0.03989,0.18187,2.58,64590,11747,294482,847935,13.13
KY,m,1975,70-74,0.05907,0.25732,2.5,52843,13597,230172,553454,10.47
KY,m,1975,75-79,0.08376,0.34582,2.48,39245,13572,162030,323282,8.24
KY,m,1975,80-84,0.12536,0.47464,2.44,25673,12186,97202,161252,6.28
KY,m,1975,85-89,0.17902,0.60466,2.32,13488,8156,45557,64049,4.75
KY,m,1975,90-94,0.26906,0.74846,2.04,5332,3991,14833,18492,3.47
KY,m,1975,95-99,0.35247,0.84395,1.91,1341,1132,3211,3659,2.73
KY,m,1975,100-104,0.45913,0.91322,1.7,209,191,416,448,2.14
KY,m,1975,105-109,0.57004,0.95309,1.51,18,17,30,32,1.74
KY,m,1975,110+,0.65863,1.00000,1.52,1,1,1,1,1.52
KY,m,1976,0,0.01719,0.01693,0.09,100000,1693,98461,6809443,68.09
KY,m,1976,1-4,0.00082,0.00328,1.76,98307,322,392506,6710982,68.27
KY,m,1976,5-9,0.00043,0.00216,2.02,97985,212,489291,6318476,64.48
KY,m,1976,10-14,0.00035,0.00176,2.73,97773,172,488473,5829185,59.62
KY,m,1976,15-19,0.00155,0.00772,2.76,97601,754,486318,5340712,54.72
KY,m,1976,20-24,0.00200,0.00993,2.52,96847,962,481847,4854393,50.12
KY,m,1976,25-29,0.00167,0.00831,2.61,95885,796,477521,4372546,45.60
KY,m,1976,30-34,0.00208,0.01036,2.74,95089,985,473217,3895025,40.96
KY,m,1976,35-39,0.00322,0.01597,2.64,94104,1503,466974,3421808,36.36
KY,m,1976,40-44,0.00467,0.02309,2.67,92601,2138,458022,2954835,31.91
KY,m,1976,45-49,0.00790,0.03877,2.66,90463,3507,444116,2496813,27.60
KY,m,1976,50-54,0.01164,0.05668,2.67,86956,4928,423304,2052697,23.61
KY,m,1976,55-59,0.01834,0.08781,2.59,82028,7202,392785,1629393,19.86
KY,m,1976,60-64,0.02671,0.12542,2.58,74825,9385,351371,1236608,16.53
KY,m,1976,65-69,0.03730,0.17127,2.62,65441,11208,300478,885237,13.53
KY,m,1976,70-74,0.05370,0.23756,2.57,54233,12884,239907,584758,10.78
KY,m,1976,75-79,0.08319,0.34384,2.48,41349,14217,170905,344851,8.34
KY,m,1976,80-84,0.12383,0.46882,2.41,27132,12720,102722,173947,6.41
KY,m,1976,85-89,0.17396,0.59081,2.29,14412,8515,48944,71225,4.94
KY,m,1976,90-94,0.24409,0.72978,2.25,5897,4304,17632,22280,3.78
KY,m,1976,95-99,0.32784,0.82052,1.96,1594,1308,3988,4648,2.92
KY,m,1976,100-104,0.42413,0.89391,1.76,286,256,603,660,2.31
KY,m,1976,105-109,0.52669,0.93975,1.58,30,29,54,57,1.88
KY,m,1976,110+,0.61008,1.00000,1.64,2,2,3,3,1.64
KY,m,1977,0,0.01719,0.01693,0.09,100000,1693,98461,6781970,67.82
KY,m,1977,1-4,0.00077,0.00307,1.64,98307,302,392514,6683509,67.99
KY,m,1977,5-9,0.00047,0.00236,2.54,98005,231,489456,6290995,64.19
KY,m,1977,10-14,0.00059,0.00297,2.94,97774,290,488273,5801539,59.34
KY,m,1977,15-19,0.00162,0.00807,2.86,97484,787,485736,5313265,54.50
KY,m,1977,20-24,0.00197,0.00981,2.48,96697,949,481092,4827529,49.92
KY,m,1977,25-29,0.00190,0.00946,2.56,95748,906,476527,4346436,45.39
KY,m,1977,30-34,0.00207,0.01027,2.48,94842,974,471748,3869909,40.80
KY,m,1977,35-39,0.00326,0.01616,2.71,93867,1517,465869,3398161,36.20
KY,m,1977,40-44,0.00448,0.02219,2.67,92350,2050,456985,2932292,31.75
KY,m,1977,45-49,0.00742,0.03648,2.63,90301,3294,443709,2475307,27.41
KY,m,1977,50-54,0.01230,0.05973,2.61,87007,5197,422616,2031598,23.35
KY,m,1977,55-59,0.01845,0.08842,2.64,81810,7233,391957,1608983,19.67
KY,m,1977,60-64,0.02801,0.13136,2.63,74576,9797,349710,1217025,16.32
KY,m,1977,65-69,0.03933,0.17962,2.59,64780,11636,295834,867315,13.39
KY,m,1977,70-74,0.05632,0.24766,2.57,53144,13161,233674,571481,10.75
KY,m,1977,75-79,0.07778,0.32530,2.49,39983,13006,167212,337807,8.45
KY,m,1977,80-84,0.12181,0.46222,2.39,26976,12469,102368,170595,6.32
KY,m,1977,85-89,0.18315,0.61400,2.32,14507,8907,48634,68227,4.70
KY,m,1977,90-94,0.26365,0.74849,2.11,5600,4191,15898,19593,3.50
KY,m,1977,95-99,0.36752,0.85713,1.89,1408,1207,3285,3695,2.62
KY,m,1977,100-104,0.48280,0.92448,1.66,201,186,385,410,2.04
KY,m,1977,105-109,0.60051,0.96078,1.46,15,15,24,25,1.66
KY,m,1977,110+,0.69292,1.00000,1.44,1,1,1,1,1.44
KY,m,1978,0,0.01482,0.01462,0.08,100000,1462,98662,6852594,68.53
KY,m,1978,1-4,0.00073,0.00292,1.55,98538,288,393445,6753932,68.54
KY,m,1978,5-9,0.00037,0.00184,2.59,98250,181,490813,6360486,64.74
KY,m,1978,10-14,0.00041,0.00203,2.75,98069,199,489897,5869673,59.85
KY,m,1978,15-19,0.00152,0.00756,2.79,97870,740,487714,5379777,54.97
KY,m,1978,20-24,0.00205,0.01020,2.33,97130,991,483006,4892063,50.37
KY,m,1978,25-29,0.00165,0.00820,2.41,96139,788,478658,4409056,45.86
KY,m,1978,30-34,0.00200,0.00996,2.84,95351,949,474707,3930399,41.22
KY,m,1978,35-39,0.00310,0.01538,2.61,94402,1452,468543,3455691,36.61
KY,m,1978,40-44,0.00425,0.02104,2.67,92950,1956,460195,2987149,32.14
KY,m,1978,45-49,0.00691,0.03401,2.71,90994,3095,447877,2526954,27.77
KY,m,1978,50-54,0.01154,0.05620,2.72,87899,4940,428250,2079077,23.65
KY,m,1978,55-59,0.01817,0.08711,2.62,82959,7226,397627,1650827,19.90
KY,m,1978,60-64,0.02588,0.12200,2.65,75733,9239,356985,1253200,16.55
KY,m,1978,65-69,0.03847,0.17611,2.6,66493,11710,304371,896214,13.48
KY,m,1978,70-74,0.05493,0.24174,2.52,54783,13243,241092,591843,10.80
KY,m,1978,75-79,0.07908,0.33018,2.5,41540,13716,173454,350751,8.44
KY,m,1978,80-84,0.11950,0.45698,2.43,27824,12715,106405,177298,6.37
KY,m,1978,85-89,0.18479,0.61012,2.22,15109,9218,49886,70892,4.69
KY,m,1978,90-94,0.25789,0.74093,2.13,5891,4365,16924,21006,3.57
KY,m,1978,95-99,0.35988,0.85075,1.9,1526,1298,3608,4082,2.67
KY,m,1978,100-104,0.47237,0.91979,1.68,228,210,444,474,2.08
KY,m,1978,105-109,0.58824,0.95789,1.48,18,18,30,31,1.69
KY,m,1978,110+,0.67988,1.00000,1.47,1,1,1,1,1.47
KY,m,1979,0,0.01297,0.01282,0.08,100000,1282,98820,6908040,69.08
KY,m,1979,1-4,0.00073,0.00293,1.47,98718,290,394139,6809219,68.98
KY,m,1979,5-9,0.00045,0.00223,2.58,98428,219,491612,6415080,65.18
KY,m,1979,10-14,0.00051,0.00256,2.6,98209,251,490442,5923468,60.31
KY,m,1979,15-19,0.00147,0.00730,2.86,97958,715,488258,5433026,55.46
KY,m,1979,20-24,0.00180,0.00894,2.36,97242,870,483919,4944768,50.85
KY,m,1979,25-29,0.00208,0.01035,2.32,96373,997,479190,4460849,46.29
KY,m,1979,30-34,0.00188,0.00934,2.5,95375,891,474653,3981658,41.75
KY,m,1979,35-39,0.00260,0.01292,2.69,94484,1221,469606,3507005,37.12
KY,m,1979,40-44,0.00404,0.01999,2.66,93263,1865,461958,3037399,32.57
KY,m,1979,45-49,0.00702,0.03455,2.68,91399,3158,449676,2575441,28.18
KY,m,1979,50-54,0.01128,0.05496,2.72,88241,4850,430124,2125765,24.09
KY,m,1979,55-59,0.01696,0.08153,2.65,83391,6799,400970,1695641,20.33
KY,m,1979,60-64,0.02537,0.11955,2.6,76592,9156,360968,1294672,16.90
KY,m,1979,65-69,0.03783,0.17310,2.55,67436,11673,308546,933703,13.85
KY,m,1979,70-74,0.05274,0.23398,2.59,55763,13048,247381,625157,11.21
KY,m,1979,75-79,0.07354,0.31117,2.53,42715,13292,180749,377776,8.84
KY,m,1979,80-84,0.11176,0.43479,2.45,29424,12793,114468,197027,6.70
KY,m,1979,85-89,0.17425,0.59508,2.34,16630,9896,56795,82559,4.96
KY,m,1979,90-94,0.23623,0.71008,2.19,6734,4782,20241,25764,3.83
KY,m,1979,95-99,0.33812,0.83168,1.95,1952,1624,4802,5523,2.83
KY,m,1979,100-104,0.44730,0.90772,1.73,329,298,667,720,2.19
KY,m,1979,105-109,0.56217,0.95123,1.52,30,29,51,54,1.77
KY,m,1979,110+,0.65432,1.00000,1.53,1,1,2,2,1.53
KY,m,1980,0,0.01467,0.01447,0.08,100000,1447,98675,6883362,68.83
KY,m,1980,1-4,0.00067,0.00267,1.68,98553,263,393601,6784687,68.84
KY,m,1980,5-9,0.00033,0.00165,2.05,98290,162,490969,6391086,65.02
KY,m,1980,10-14,0.00046,0.00231,2.71,98127,227,490117,5900117,60.13
KY,m,1980,15-19,0.00151,0.00751,2.93,97900,735,487979,5410000,55.26
KY,m,1980,20-24,0.00210,0.01046,2.39,97165,1016,483174,4922021,50.66
KY,m,1980,25-29,0.00200,0.00993,2.58,96149,955,478436,4438847,46.17
KY,m,1980,30-34,0.00183,0.00909,2.49,95194,865,473798,3960411,41.60
KY,m,1980,35-39,0.00252,0.01254,2.62,94329,1183,468833,3486614,36.96
KY,m,1980,40-44,0.00423,0.02095,2.65,93146,1951,461144,3017780,32.40
KY,m,1980,45-49,0.00655,0.03228,2.7,91194,2943,449216,2556637,28.04
KY,m,1980,50-54,0.01096,0.05343,2.63,88251,4715,430096,2107420,23.88
KY,m,1980,55-59,0.01707,0.08206,2.66,83536,6855,401641,1677324,20.08
KY,m,1980,60-64,0.02557,0.12045,2.59,76681,9236,361136,1275683,16.64
KY,m,1980,65-69,0.03767,0.17272,2.6,67445,11649,309216,914547,13.56
KY,m,1980,70-74,0.05569,0.24454,2.51,55796,13644,245003,605331,10.85
KY,m,1980,75-79,0.07749,0.32371,2.46,42152,13645,176087,360328,8.55
KY,m,1980,80-84,0.11925,0.45870,2.49,28507,13076,109657,184241,6.46
KY,m,1980,85-89,0.17839,0.59692,2.23,15431,9211,51633,74584,4.83
KY,m,1980,90-94,0.24712,0.72318,2.13,6220,4498,18202,22951,3.69
KY,m,1980,95-99,0.34805,0.84038,1.92,1722,1447,4157,4749,2.76
KY,m,1980,100-104,0.45641,0.91209,1.71,275,251,549,591,2.15
KY,m,1980,105-109,0.56943,0.95306,1.51,24,23,40,42,1.74
KY,m,1980,110+,0.65976,1.00000,1.52,1,1,2,2,1.52
KY,m,1981,0,0.01284,0.01269,0.08,100000,1269,98832,6947329,69.47
KY,m,1981,1-4,0.00063,0.00251,1.64,98731,248,394339,6848497,69.37
KY,m,1981,5-9,0.00029,0.00146,2.29,98483,144,492024,6454159,65.54
KY,m,1981,10-14,0.00038,0.00191,2.72,98339,187,491266,5962134,60.63
KY,m,1981,15-19,0.00133,0.00661,2.76,98151,648,489308,5470868,55.74
KY,m,1981,20-24,0.00170,0.00844,2.7,97503,823,485621,4981560,51.09
KY,m,1981,25-29,0.00175,0.00871,2.29,96680,842,481115,4495939,46.50
KY,m,1981,30-34,0.00185,0.00922,2.54,95838,884,477016,4014824,41.89
KY,m,1981,35-39,0.00246,0.01225,2.56,94954,1163,471931,3537808,37.26
KY,m,1981,40-44,0.00374,0.01853,2.61,93791,1738,464799,3065877,32.69
KY,m,1981,45-49,0.00648,0.03192,2.7,92053,2938,453499,2601078,28.26
KY,m,1981,50-54,0.01007,0.04917,2.65,89115,4382,435291,2147579,24.10
KY,m,1981,55-59,0.01724,0.08283,2.63,84733,7018,407061,1712289,20.21
KY,m,1981,60-64,0.02518,0.11871,2.6,77714,9225,366398,1305228,16.80
KY,m,1981,65-69,0.03752,0.17202,2.58,68489,11781,313984,938830,13.71
KY,m,1981,70-74,0.05338,0.23561,2.51,56708,13361,250281,624846,11.02
KY,m,1981,75-79,0.07689,0.32103,2.43,43347,13916,180989,374564,8.64
KY,m,1981,80-84,0.11931,0.45473,2.39,29431,13383,112169,193575,6.58
KY,m,1981,85-89,0.17009,0.58543,2.34,16048,9395,55236,81406,5.07
KY,m,1981,90-94,0.23099,0.70076,2.19,6653,4662,20184,26170,3.93
KY,m,1981,95-99,0.31696,0.80946,1.98,1991,1612,5084,5986,3.01
KY,m,1981,100-104,0.41085,0.88577,1.79,379,336,818,902,2.38
KY,m,1981,105-109,0.51181,0.93449,1.6,43,40,79,84,1.94
KY,m,1981,110+,0.59430,1.00000,1.68,3,3,5,5,1.68
KY,m,1982,0,0.01320,0.01305,0.08,100000,1305,98800,6964883,69.65
KY,m,1982,1-4,0.00073,0.00292,1.57,98695,288,394080,6866083,69.57
KY,m,1982,5-9,0.00031,0.00156,2.39,98407,153,491636,6472003,65.77
KY,m,1982,10-14,0.00038,0.00192,2.79,98254,188,490854,5980368,60.87
KY,m,1982,15-19,0.00142,0.00706,2.88,98066,692,488864,5489513,55.98
KY,m,1982,20-24,0.00194,0.00966,2.53,97374,941,484547,5000649,51.36
KY,m,1982,25-29,0.00172,0.00859,2.61,96433,828,480188,4516102,46.83
KY,m,1982,30-34,0.00183,0.00912,2.54,95605,872,475880,4035914,42.21
KY,m,1982,35-39,0.00259,0.01289,2.61,94733,1221,470747,3560034,37.58
KY,m,1982,40-44,0.00373,0.01847,2.67,93513,1727,463538,3089287,33.04
KY,m,1982,45-49,0.00618,0.03048,2.69,91785,2797,452478,2625749,28.61
KY,m,1982,50-54,0.01071,0.05226,2.68,88988,4651,434137,2173272,24.42
KY,m,1982,55-59,0.01556,0.07497,2.57,84337,6323,406312,1739134,20.62
KY,m,1982,60-64,0.02383,0.11263,2.57,78015,8787,368686,1332822,17.08
KY,m,1982,65-69,0.03610,0.16584,2.55,69228,11481,318037,964136,13.93
KY,m,1982,70-74,0.05303,0.23419,2.51,57747,13524,254998,646100,11.19
KY,m,1982,75-79,0.07366,0.31092,2.49,44223,13750,186668,391102,8.84
