PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1955,29,0.00111,0.00111,0.5,95339,106,95286,4456556,46.74
KY,f,1955,30,0.00113,0.00113,0.5,95232,108,95179,4361270,45.80
KY,f,1955,31,0.00118,0.00118,0.5,95125,113,95068,4266092,44.85
KY,f,1955,32,0.00128,0.00127,0.5,95012,121,94952,4171023,43.90
KY,f,1955,33,0.00135,0.00135,0.5,94891,128,94827,4076072,42.96
KY,f,1955,34,0.00148,0.00148,0.5,94763,140,94693,3981245,42.01
KY,f,1955,35,0.00165,0.00165,0.5,94623,156,94545,3886552,41.07
KY,f,1955,36,0.00185,0.00185,0.5,94467,174,94379,3792008,40.14
KY,f,1955,37,0.00206,0.00206,0.5,94292,194,94195,3697628,39.21
KY,f,1955,38,0.00223,0.00223,0.5,94098,210,93993,3603433,38.29
KY,f,1955,39,0.00236,0.00235,0.5,93888,221,93778,3509439,37.38
KY,f,1955,40,0.00250,0.00250,0.5,93667,234,93551,3415662,36.47
KY,f,1955,41,0.00269,0.00269,0.5,93434,251,93308,3322111,35.56
KY,f,1955,42,0.00291,0.00291,0.5,93182,271,93047,3228803,34.65
KY,f,1955,43,0.00316,0.00315,0.5,92911,293,92765,3135756,33.75
KY,f,1955,44,0.00343,0.00343,0.5,92618,317,92459,3042992,32.86
KY,f,1955,45,0.00381,0.00380,0.5,92301,351,92125,2950532,31.97
KY,f,1955,46,0.00435,0.00434,0.5,91950,399,91750,2858407,31.09
KY,f,1955,47,0.00461,0.00460,0.5,91551,421,91340,2766657,30.22
KY,f,1955,48,0.00490,0.00489,0.5,91129,446,90906,2675317,29.36
KY,f,1955,49,0.00537,0.00536,0.5,90684,486,90441,2584410,28.50
KY,f,1955,50,0.00571,0.00569,0.5,90198,513,89941,2493970,27.65
KY,f,1955,51,0.00616,0.00614,0.5,89684,551,89409,2404029,26.81
KY,f,1955,52,0.00659,0.00656,0.5,89133,585,88841,2314620,25.97
KY,f,1955,53,0.00691,0.00689,0.5,88548,610,88243,2225779,25.14
KY,f,1955,54,0.00702,0.00699,0.5,87938,615,87631,2137536,24.31
KY,f,1955,55,0.00753,0.00750,0.5,87323,655,86996,2049905,23.47
KY,f,1955,56,0.00902,0.00898,0.5,86669,778,86279,1962909,22.65
KY,f,1955,57,0.00987,0.00982,0.5,85890,843,85469,1876629,21.85
KY,f,1955,58,0.01030,0.01025,0.5,85047,872,84611,1791161,21.06
KY,f,1955,59,0.01071,0.01066,0.5,84175,897,83727,1706550,20.27
KY,f,1955,60,0.01135,0.01128,0.5,83278,940,82808,1622823,19.49
KY,f,1955,61,0.01248,0.01240,0.5,82339,1021,81828,1540015,18.70
KY,f,1955,62,0.01355,0.01346,0.5,81318,1095,80770,1458187,17.93
KY,f,1955,63,0.01477,0.01467,0.5,80223,1177,79635,1377417,17.17
KY,f,1955,64,0.01662,0.01649,0.5,79046,1303,78395,1297782,16.42
KY,f,1955,65,0.01803,0.01787,0.5,77743,1389,77049,1219387,15.68
KY,f,1955,66,0.02071,0.02050,0.5,76354,1565,75572,1142339,14.96
KY,f,1955,67,0.02387,0.02359,0.5,74789,1764,73907,1066767,14.26
KY,f,1955,68,0.02600,0.02566,0.5,73025,1874,72088,992860,13.60
KY,f,1955,69,0.02836,0.02796,0.5,71151,1989,70156,920773,12.94
KY,f,1955,70,0.02928,0.02885,0.5,69161,1996,68163,850617,12.30
KY,f,1955,71,0.03328,0.03273,0.5,67166,2199,66066,782453,11.65
KY,f,1955,72,0.03903,0.03828,0.5,64967,2487,63724,716387,11.03
KY,f,1955,73,0.04226,0.04138,0.5,62480,2586,61187,652663,10.45
KY,f,1955,74,0.04669,0.04563,0.5,59895,2733,58528,591476,9.88
KY,f,1955,75,0.05193,0.05062,0.5,57162,2893,55715,532948,9.32
KY,f,1955,76,0.06237,0.06048,0.5,54268,3282,52627,477232,8.79
KY,f,1955,77,0.06934,0.06702,0.5,50986,3417,49278,424605,8.33
KY,f,1955,78,0.07323,0.07064,0.5,47569,3360,45889,375327,7.89
KY,f,1955,79,0.07649,0.07367,0.5,44209,3257,42580,329438,7.45
KY,f,1955,80,0.08340,0.08006,0.5,40952,3279,39313,286858,7.00
KY,f,1955,81,0.09376,0.08956,0.5,37673,3374,35986,247545,6.57
KY,f,1955,82,0.10271,0.09769,0.5,34299,3351,32624,211559,6.17
KY,f,1955,83,0.11326,0.10719,0.5,30948,3317,29290,178935,5.78
KY,f,1955,84,0.12558,0.11816,0.5,27631,3265,25999,149646,5.42
KY,f,1955,85,0.13886,0.12985,0.5,24366,3164,22784,123647,5.07
KY,f,1955,86,0.15807,0.14649,0.5,21202,3106,19649,100863,4.76
KY,f,1955,87,0.17644,0.16214,0.5,18096,2934,16629,81213,4.49
KY,f,1955,88,0.19335,0.17631,0.5,15162,2673,13826,64584,4.26
KY,f,1955,89,0.20282,0.18415,0.5,12489,2300,11339,50759,4.06
KY,f,1955,90,0.20794,0.18835,0.5,10189,1919,9230,39419,3.87
KY,f,1955,91,0.22290,0.20055,0.5,8270,1659,7441,30190,3.65
KY,f,1955,92,0.24064,0.21480,0.5,6611,1420,5901,22749,3.44
KY,f,1955,93,0.25933,0.22956,0.5,5191,1192,4595,16848,3.25
KY,f,1955,94,0.27893,0.24479,0.5,4000,979,3510,12252,3.06
KY,f,1955,95,0.29941,0.26042,0.5,3021,787,2627,8742,2.89
KY,f,1955,96,0.32073,0.27640,0.5,2234,617,1925,6115,2.74
KY,f,1955,97,0.34282,0.29266,0.5,1616,473,1380,4190,2.59
KY,f,1955,98,0.36562,0.30911,0.5,1143,353,967,2810,2.46
KY,f,1955,99,0.38903,0.32568,0.5,790,257,661,1843,2.33
KY,f,1955,100,0.41297,0.34229,0.5,533,182,442,1182,2.22
KY,f,1955,101,0.43733,0.35886,0.5,350,126,287,740,2.11
KY,f,1955,102,0.46199,0.37530,0.5,225,84,182,453,2.02
KY,f,1955,103,0.48684,0.39153,0.5,140,55,113,270,1.93
KY,f,1955,104,0.51176,0.40749,0.5,85,35,68,158,1.85
KY,f,1955,105,0.53661,0.42309,0.5,51,21,40,90,1.77
KY,f,1955,106,0.56129,0.43829,0.5,29,13,23,50,1.70
KY,f,1955,107,0.58567,0.45301,0.5,16,7,13,27,1.64
KY,f,1955,108,0.60963,0.46722,0.5,9,4,7,14,1.59
KY,f,1955,109,0.63308,0.48087,0.5,5,2,4,7,1.55
KY,f,1955,110+,0.65591,1.00000,1.52,2,2,4,4,1.52
KY,f,1956,0,0.02521,0.02467,0.12,100000,2467,97838,7299916,73.00
KY,f,1956,1,0.00190,0.00190,0.5,97533,186,97441,7202078,73.84
KY,f,1956,2,0.00091,0.00091,0.5,97348,89,97303,7104637,72.98
KY,f,1956,3,0.00099,0.00099,0.5,97259,96,97211,7007334,72.05
KY,f,1956,4,0.00063,0.00063,0.5,97163,61,97133,6910123,71.12
KY,f,1956,5,0.00054,0.00054,0.5,97102,52,97076,6812990,70.16
KY,f,1956,6,0.00055,0.00055,0.5,97050,54,97023,6715914,69.20
KY,f,1956,7,0.00053,0.00053,0.5,96996,51,96971,6618891,68.24
KY,f,1956,8,0.00047,0.00047,0.5,96945,46,96922,6521920,67.27
KY,f,1956,9,0.00042,0.00042,0.5,96900,41,96879,6424998,66.31
KY,f,1956,10,0.00041,0.00041,0.5,96859,40,96839,6328119,65.33
KY,f,1956,11,0.00040,0.00040,0.5,96819,39,96800,6231280,64.36
KY,f,1956,12,0.00037,0.00037,0.5,96780,36,96762,6134480,63.39
KY,f,1956,13,0.00037,0.00037,0.5,96745,36,96727,6037718,62.41
KY,f,1956,14,0.00042,0.00042,0.5,96709,41,96688,5940991,61.43
KY,f,1956,15,0.00051,0.00051,0.5,96668,49,96643,5844303,60.46
KY,f,1956,16,0.00059,0.00059,0.5,96618,57,96590,5747660,59.49
KY,f,1956,17,0.00066,0.00066,0.5,96562,63,96530,5651070,58.52
KY,f,1956,18,0.00071,0.00071,0.5,96498,68,96464,5554540,57.56
KY,f,1956,19,0.00075,0.00075,0.5,96430,72,96394,5458076,56.60
KY,f,1956,20,0.00077,0.00077,0.5,96357,74,96320,5361683,55.64
KY,f,1956,21,0.00077,0.00077,0.5,96283,74,96246,5265362,54.69
KY,f,1956,22,0.00077,0.00077,0.5,96209,74,96172,5169116,53.73
KY,f,1956,23,0.00077,0.00077,0.5,96135,74,96098,5072944,52.77
KY,f,1956,24,0.00074,0.00074,0.5,96061,71,96026,4976846,51.81
KY,f,1956,25,0.00072,0.00072,0.5,95990,69,95956,4880821,50.85
KY,f,1956,26,0.00072,0.00072,0.5,95921,70,95886,4784865,49.88
KY,f,1956,27,0.00079,0.00079,0.5,95852,76,95814,4688978,48.92
KY,f,1956,28,0.00090,0.00090,0.5,95776,86,95733,4593165,47.96
KY,f,1956,29,0.00105,0.00105,0.5,95690,100,95640,4497431,47.00
KY,f,1956,30,0.00123,0.00123,0.5,95590,118,95531,4401791,46.05
KY,f,1956,31,0.00136,0.00136,0.5,95472,130,95407,4306261,45.10
KY,f,1956,32,0.00148,0.00148,0.5,95342,141,95272,4210853,44.17
KY,f,1956,33,0.00160,0.00160,0.5,95201,152,95125,4115582,43.23
KY,f,1956,34,0.00165,0.00165,0.5,95049,156,94971,4020456,42.30
KY,f,1956,35,0.00170,0.00170,0.5,94893,162,94812,3925485,41.37
KY,f,1956,36,0.00181,0.00181,0.5,94731,171,94646,3830673,40.44
KY,f,1956,37,0.00195,0.00195,0.5,94560,184,94468,3736028,39.51
KY,f,1956,38,0.00213,0.00212,0.5,94376,201,94275,3641560,38.59
KY,f,1956,39,0.00229,0.00229,0.5,94175,215,94067,3547285,37.67
KY,f,1956,40,0.00241,0.00240,0.5,93960,226,93847,3453217,36.75
KY,f,1956,41,0.00255,0.00255,0.5,93734,239,93614,3359371,35.84
KY,f,1956,42,0.00272,0.00271,0.5,93495,254,93368,3265757,34.93
KY,f,1956,43,0.00288,0.00288,0.5,93241,268,93107,3172389,34.02
KY,f,1956,44,0.00305,0.00304,0.5,92973,283,92831,3079282,33.12
KY,f,1956,45,0.00322,0.00321,0.5,92690,298,92541,2986450,32.22
KY,f,1956,46,0.00348,0.00348,0.5,92392,321,92231,2893909,31.32
KY,f,1956,47,0.00391,0.00390,0.5,92071,359,91891,2801678,30.43
KY,f,1956,48,0.00416,0.00415,0.5,91711,381,91521,2709787,29.55
KY,f,1956,49,0.00450,0.00449,0.5,91330,410,91125,2618266,28.67
KY,f,1956,50,0.00503,0.00502,0.5,90920,456,90692,2527140,27.80
KY,f,1956,51,0.00553,0.00552,0.5,90464,499,90215,2436448,26.93
KY,f,1956,52,0.00617,0.00615,0.5,89965,553,89688,2346233,26.08
KY,f,1956,53,0.00680,0.00677,0.5,89412,606,89109,2256545,25.24
KY,f,1956,54,0.00739,0.00736,0.5,88806,653,88479,2167436,24.41
KY,f,1956,55,0.00768,0.00766,0.5,88153,675,87815,2078957,23.58
KY,f,1956,56,0.00836,0.00832,0.5,87478,728,87114,1991141,22.76
KY,f,1956,57,0.01000,0.00995,0.5,86750,863,86318,1904028,21.95
KY,f,1956,58,0.01082,0.01077,0.5,85886,925,85424,1817709,21.16
KY,f,1956,59,0.01120,0.01114,0.5,84962,947,84488,1732285,20.39
KY,f,1956,60,0.01146,0.01139,0.5,84015,957,83537,1647797,19.61
KY,f,1956,61,0.01207,0.01200,0.5,83058,997,82560,1564260,18.83
KY,f,1956,62,0.01323,0.01314,0.5,82061,1078,81522,1481701,18.06
KY,f,1956,63,0.01434,0.01424,0.5,80983,1153,80406,1400179,17.29
KY,f,1956,64,0.01575,0.01563,0.5,79830,1248,79206,1319772,16.53
KY,f,1956,65,0.01784,0.01768,0.5,78582,1390,77887,1240567,15.79
KY,f,1956,66,0.01934,0.01916,0.5,77192,1479,76453,1162680,15.06
KY,f,1956,67,0.02205,0.02181,0.5,75713,1651,74888,1086227,14.35
KY,f,1956,68,0.02527,0.02495,0.5,74062,1848,73138,1011339,13.66
KY,f,1956,69,0.02764,0.02727,0.5,72214,1969,71229,938201,12.99
KY,f,1956,70,0.03008,0.02963,0.5,70245,2081,69204,866972,12.34
KY,f,1956,71,0.03110,0.03062,0.5,68163,2087,67120,797768,11.70
KY,f,1956,72,0.03541,0.03479,0.5,66076,2299,64927,730648,11.06
KY,f,1956,73,0.04151,0.04067,0.5,63777,2594,62481,665721,10.44
KY,f,1956,74,0.04532,0.04431,0.5,61184,2711,59828,603241,9.86
KY,f,1956,75,0.05051,0.04927,0.5,58473,2881,57032,543412,9.29
KY,f,1956,76,0.05683,0.05526,0.5,55592,3072,54056,486380,8.75
KY,f,1956,77,0.06906,0.06675,0.5,52520,3506,50767,432324,8.23
KY,f,1956,78,0.07788,0.07496,0.5,49014,3674,47177,381557,7.78
KY,f,1956,79,0.08398,0.08060,0.5,45340,3654,43513,334380,7.37
KY,f,1956,80,0.08848,0.08473,0.5,41686,3532,39920,290867,6.98
KY,f,1956,81,0.09723,0.09273,0.5,38154,3538,36385,250947,6.58
KY,f,1956,82,0.10976,0.10405,0.5,34616,3602,32815,214562,6.20
KY,f,1956,83,0.11923,0.11252,0.5,31014,3490,29269,181747,5.86
KY,f,1956,84,0.12890,0.12109,0.5,27524,3333,25858,152478,5.54
KY,f,1956,85,0.13852,0.12955,0.5,24191,3134,22624,126620,5.23
KY,f,1956,86,0.14824,0.13801,0.5,21057,2906,19604,103996,4.94
KY,f,1956,87,0.16505,0.15247,0.5,18151,2767,16768,84391,4.65
KY,f,1956,88,0.18081,0.16582,0.5,15384,2551,14108,67624,4.40
KY,f,1956,89,0.19532,0.17794,0.5,12833,2283,11691,53515,4.17
KY,f,1956,90,0.20352,0.18472,0.5,10549,1949,9575,41824,3.96
KY,f,1956,91,0.21826,0.19679,0.5,8601,1692,7754,32249,3.75
KY,f,1956,92,0.23450,0.20989,0.5,6908,1450,6183,24495,3.55
KY,f,1956,93,0.25155,0.22345,0.5,5458,1220,4848,18312,3.35
KY,f,1956,94,0.26941,0.23743,0.5,4239,1006,3735,13463,3.18
KY,f,1956,95,0.28805,0.25179,0.5,3232,814,2825,9728,3.01
KY,f,1956,96,0.30743,0.26647,0.5,2418,644,2096,6903,2.85
KY,f,1956,97,0.32752,0.28143,0.5,1774,499,1524,4807,2.71
KY,f,1956,98,0.34827,0.29661,0.5,1275,378,1086,3282,2.57
KY,f,1956,99,0.36960,0.31195,0.5,897,280,757,2197,2.45
KY,f,1956,100,0.39145,0.32738,0.5,617,202,516,1440,2.33
KY,f,1956,101,0.41375,0.34283,0.5,415,142,344,924,2.23
KY,f,1956,102,0.43641,0.35824,0.5,273,98,224,580,2.13
KY,f,1956,103,0.45934,0.37355,0.5,175,65,142,356,2.04
KY,f,1956,104,0.48244,0.38868,0.5,110,43,88,214,1.95
KY,f,1956,105,0.50562,0.40359,0.5,67,27,53,126,1.87
KY,f,1956,106,0.52877,0.41820,0.5,40,17,32,72,1.80
KY,f,1956,107,0.55180,0.43248,0.5,23,10,18,40,1.74
KY,f,1956,108,0.57461,0.44637,0.5,13,6,10,22,1.69
KY,f,1956,109,0.59710,0.45982,0.5,7,3,6,12,1.64
KY,f,1956,110+,0.61920,1.00000,1.61,4,4,6,6,1.61
KY,f,1957,0,0.02628,0.02569,0.13,100000,2569,97756,7257429,72.57
KY,f,1957,1,0.00181,0.00181,0.5,97431,176,97342,7159673,73.48
KY,f,1957,2,0.00120,0.00120,0.5,97254,117,97196,7062331,72.62
KY,f,1957,3,0.00080,0.00080,0.5,97138,78,97099,6965135,71.70
KY,f,1957,4,0.00059,0.00059,0.5,97060,58,97031,6868036,70.76
KY,f,1957,5,0.00055,0.00055,0.5,97002,53,96976,6771005,69.80
KY,f,1957,6,0.00054,0.00054,0.5,96949,52,96923,6674029,68.84
KY,f,1957,7,0.00051,0.00051,0.5,96897,49,96873,6577106,67.88
KY,f,1957,8,0.00045,0.00045,0.5,96848,44,96826,6480233,66.91
KY,f,1957,9,0.00037,0.00037,0.5,96804,36,96786,6383407,65.94
KY,f,1957,10,0.00032,0.00032,0.5,96768,31,96753,6286621,64.97
KY,f,1957,11,0.00032,0.00032,0.5,96738,31,96722,6189868,63.99
KY,f,1957,12,0.00036,0.00036,0.5,96706,35,96689,6093146,63.01
KY,f,1957,13,0.00041,0.00041,0.5,96672,39,96652,5996457,62.03
KY,f,1957,14,0.00051,0.00051,0.5,96632,49,96608,5899805,61.05
KY,f,1957,15,0.00067,0.00067,0.5,96583,64,96551,5803198,60.08
KY,f,1957,16,0.00083,0.00083,0.5,96519,80,96479,5706647,59.12
KY,f,1957,17,0.00093,0.00093,0.5,96439,89,96394,5610168,58.17
KY,f,1957,18,0.00097,0.00097,0.5,96350,93,96303,5513773,57.23
KY,f,1957,19,0.00094,0.00094,0.5,96257,90,96212,5417470,56.28
KY,f,1957,20,0.00087,0.00087,0.5,96166,84,96125,5321258,55.33
KY,f,1957,21,0.00080,0.00080,0.5,96083,77,96044,5225134,54.38
KY,f,1957,22,0.00075,0.00075,0.5,96006,72,95970,5129089,53.42
KY,f,1957,23,0.00076,0.00076,0.5,95934,73,95897,5033120,52.46
KY,f,1957,24,0.00079,0.00079,0.5,95861,76,95823,4937222,51.50
KY,f,1957,25,0.00084,0.00084,0.5,95785,81,95745,4841399,50.54
KY,f,1957,26,0.00093,0.00093,0.5,95705,89,95660,4745654,49.59
KY,f,1957,27,0.00102,0.00102,0.5,95616,98,95567,4649994,48.63
KY,f,1957,28,0.00116,0.00116,0.5,95518,111,95463,4554427,47.68
KY,f,1957,29,0.00132,0.00132,0.5,95408,126,95345,4458964,46.74
KY,f,1957,30,0.00150,0.00150,0.5,95281,143,95210,4363619,45.80
KY,f,1957,31,0.00164,0.00164,0.5,95139,156,95061,4268409,44.87
KY,f,1957,32,0.00170,0.00170,0.5,94982,161,94902,4173349,43.94
KY,f,1957,33,0.00175,0.00175,0.5,94821,166,94739,4078447,43.01
KY,f,1957,34,0.00179,0.00178,0.5,94656,169,94571,3983708,42.09
KY,f,1957,35,0.00176,0.00176,0.5,94487,166,94404,3889137,41.16
KY,f,1957,36,0.00180,0.00180,0.5,94321,169,94236,3794733,40.23
KY,f,1957,37,0.00191,0.00191,0.5,94151,180,94061,3700497,39.30
KY,f,1957,38,0.00209,0.00208,0.5,93971,196,93873,3606436,38.38
KY,f,1957,39,0.00233,0.00233,0.5,93776,218,93666,3512562,37.46
KY,f,1957,40,0.00258,0.00257,0.5,93557,241,93437,3418896,36.54
KY,f,1957,41,0.00275,0.00275,0.5,93317,257,93188,3325459,35.64
KY,f,1957,42,0.00298,0.00298,0.5,93060,277,92921,3232270,34.73
KY,f,1957,43,0.00323,0.00323,0.5,92783,300,92633,3139349,33.84
KY,f,1957,44,0.00349,0.00348,0.5,92483,322,92322,3046716,32.94
KY,f,1957,45,0.00377,0.00377,0.5,92161,347,91987,2954393,32.06
KY,f,1957,46,0.00404,0.00403,0.5,91814,370,91629,2862406,31.18
KY,f,1957,47,0.00435,0.00434,0.5,91444,397,91245,2770777,30.30
KY,f,1957,48,0.00478,0.00477,0.5,91046,434,90829,2679532,29.43
KY,f,1957,49,0.00493,0.00492,0.5,90612,446,90389,2588703,28.57
KY,f,1957,50,0.00516,0.00514,0.5,90167,464,89935,2498313,27.71
KY,f,1957,51,0.00558,0.00556,0.5,89703,499,89453,2408379,26.85
KY,f,1957,52,0.00602,0.00600,0.5,89204,535,88936,2318925,26.00
KY,f,1957,53,0.00663,0.00661,0.5,88669,586,88376,2229989,25.15
KY,f,1957,54,0.00725,0.00722,0.5,88083,636,87765,2141613,24.31
KY,f,1957,55,0.00789,0.00786,0.5,87446,687,87103,2053848,23.49
KY,f,1957,56,0.00812,0.00809,0.5,86759,701,86408,1966746,22.67
KY,f,1957,57,0.00876,0.00872,0.5,86058,751,85682,1880337,21.85
KY,f,1957,58,0.01036,0.01031,0.5,85307,879,84867,1794655,21.04
KY,f,1957,59,0.01108,0.01102,0.5,84428,930,83962,1709788,20.25
KY,f,1957,60,0.01151,0.01144,0.5,83497,955,83020,1625825,19.47
KY,f,1957,61,0.01198,0.01191,0.5,82542,983,82050,1542806,18.69
KY,f,1957,62,0.01299,0.01290,0.5,81559,1052,81033,1460755,17.91
KY,f,1957,63,0.01464,0.01454,0.5,80507,1170,79922,1379722,17.14
KY,f,1957,64,0.01637,0.01623,0.5,79336,1288,78692,1299801,16.38
KY,f,1957,65,0.01858,0.01841,0.5,78048,1437,77330,1221108,15.65
KY,f,1957,66,0.02141,0.02118,0.5,76611,1623,75800,1143778,14.93
KY,f,1957,67,0.02332,0.02305,0.5,74989,1728,74125,1067978,14.24
KY,f,1957,68,0.02640,0.02605,0.5,73260,1909,72306,993854,13.57
KY,f,1957,69,0.02995,0.02951,0.5,71352,2106,70299,921548,12.92
KY,f,1957,70,0.03266,0.03213,0.5,69246,2225,68134,851248,12.29
KY,f,1957,71,0.03510,0.03450,0.5,67021,2312,65865,783115,11.68
KY,f,1957,72,0.03599,0.03536,0.5,64709,2288,63565,717249,11.08
KY,f,1957,73,0.04048,0.03968,0.5,62421,2477,61183,653684,10.47
KY,f,1957,74,0.04655,0.04549,0.5,59944,2727,58581,592501,9.88
KY,f,1957,75,0.05006,0.04883,0.5,57217,2794,55820,533920,9.33
KY,f,1957,76,0.05489,0.05342,0.5,54423,2908,52969,478100,8.78
KY,f,1957,77,0.06121,0.05939,0.5,51516,3060,49986,425131,8.25
KY,f,1957,78,0.07396,0.07132,0.5,48456,3456,46728,375145,7.74
KY,f,1957,79,0.08333,0.08000,0.5,45000,3600,43200,328417,7.30
KY,f,1957,80,0.08614,0.08258,0.5,41400,3419,39691,285217,6.89
KY,f,1957,81,0.09401,0.08979,0.5,37981,3410,36276,245526,6.46
KY,f,1957,82,0.10325,0.09818,0.5,34571,3394,32874,209250,6.05
KY,f,1957,83,0.11736,0.11086,0.5,31177,3456,29449,176376,5.66
KY,f,1957,84,0.12840,0.12066,0.5,27720,3345,26048,146928,5.30
KY,f,1957,85,0.14070,0.13145,0.5,24376,3204,22774,120880,4.96
KY,f,1957,86,0.15481,0.14369,0.5,21172,3042,19651,98106,4.63
KY,f,1957,87,0.16950,0.15626,0.5,18130,2833,16713,78455,4.33
KY,f,1957,88,0.19329,0.17625,0.5,15297,2696,13949,61742,4.04
KY,f,1957,89,0.21434,0.19359,0.5,12601,2439,11381,47794,3.79
KY,f,1957,90,0.23182,0.20774,0.5,10161,2111,9106,36413,3.58
KY,f,1957,91,0.24087,0.21498,0.5,8050,1731,7185,27307,3.39
KY,f,1957,92,0.26151,0.23127,0.5,6320,1462,5589,20122,3.18
KY,f,1957,93,0.28326,0.24812,0.5,4858,1205,4255,14533,2.99
KY,f,1957,94,0.30607,0.26544,0.5,3653,970,3168,10278,2.81
KY,f,1957,95,0.32987,0.28316,0.5,2683,760,2303,7110,2.65
KY,f,1957,96,0.35457,0.30118,0.5,1923,579,1634,4807,2.50
KY,f,1957,97,0.38008,0.31938,0.5,1344,429,1129,3173,2.36
KY,f,1957,98,0.40626,0.33767,0.5,915,309,760,2043,2.23
KY,f,1957,99,0.43299,0.35593,0.5,606,216,498,1283,2.12
KY,f,1957,100,0.46012,0.37406,0.5,390,146,317,785,2.01
KY,f,1957,101,0.48748,0.39195,0.5,244,96,196,468,1.91
KY,f,1957,102,0.51492,0.40949,0.5,149,61,118,271,1.83
KY,f,1957,103,0.54227,0.42660,0.5,88,37,69,153,1.75
KY,f,1957,104,0.56937,0.44320,0.5,50,22,39,84,1.67
KY,f,1957,105,0.59606,0.45920,0.5,28,13,22,45,1.61
KY,f,1957,106,0.62219,0.47456,0.5,15,7,12,23,1.55
KY,f,1957,107,0.64763,0.48921,0.5,8,4,6,12,1.50
KY,f,1957,108,0.67226,0.50314,0.5,4,2,3,6,1.45
KY,f,1957,109,0.69598,0.51631,0.5,2,1,1,3,1.41
KY,f,1957,110+,0.71869,1.00000,1.39,1,1,1,1,1.39
KY,f,1958,0,0.02571,0.02515,0.12,100000,2515,97800,7264226,72.64
KY,f,1958,1,0.00189,0.00189,0.5,97485,184,97393,7166427,73.51
KY,f,1958,2,0.00128,0.00128,0.5,97301,125,97239,7069033,72.65
KY,f,1958,3,0.00083,0.00083,0.5,97177,81,97136,6971794,71.74
KY,f,1958,4,0.00058,0.00058,0.5,97096,56,97068,6874658,70.80
KY,f,1958,5,0.00048,0.00048,0.5,97040,46,97017,6777590,69.84
KY,f,1958,6,0.00042,0.00042,0.5,96994,40,96974,6680573,68.88
KY,f,1958,7,0.00037,0.00037,0.5,96953,36,96935,6583599,67.90
KY,f,1958,8,0.00034,0.00034,0.5,96917,33,96901,6486664,66.93
KY,f,1958,9,0.00030,0.00030,0.5,96885,29,96870,6389763,65.95
KY,f,1958,10,0.00028,0.00028,0.5,96855,27,96842,6292893,64.97
KY,f,1958,11,0.00029,0.00029,0.5,96828,28,96814,6196051,63.99
KY,f,1958,12,0.00035,0.00035,0.5,96800,34,96783,6099237,63.01
KY,f,1958,13,0.00043,0.00043,0.5,96766,41,96746,6002454,62.03
KY,f,1958,14,0.00049,0.00049,0.5,96725,47,96701,5905709,61.06
KY,f,1958,15,0.00057,0.00057,0.5,96678,55,96650,5809007,60.09
KY,f,1958,16,0.00066,0.00066,0.5,96623,64,96591,5712357,59.12
KY,f,1958,17,0.00076,0.00076,0.5,96559,73,96522,5615766,58.16
KY,f,1958,18,0.00081,0.00081,0.5,96486,79,96447,5519244,57.20
KY,f,1958,19,0.00083,0.00083,0.5,96407,80,96367,5422797,56.25
KY,f,1958,20,0.00082,0.00082,0.5,96327,79,96288,5326430,55.30
KY,f,1958,21,0.00081,0.00081,0.5,96249,78,96210,5230142,54.34
KY,f,1958,22,0.00080,0.00080,0.5,96171,77,96132,5133933,53.38
KY,f,1958,23,0.00078,0.00078,0.5,96094,75,96056,5037800,52.43
KY,f,1958,24,0.00080,0.00080,0.5,96019,76,95981,4941744,51.47
KY,f,1958,25,0.00081,0.00081,0.5,95942,78,95903,4845763,50.51
KY,f,1958,26,0.00084,0.00084,0.5,95864,81,95824,4749860,49.55
KY,f,1958,27,0.00090,0.00090,0.5,95783,87,95740,4654036,48.59
KY,f,1958,28,0.00098,0.00098,0.5,95697,94,95650,4558296,47.63
KY,f,1958,29,0.00109,0.00109,0.5,95603,104,95551,4462646,46.68
KY,f,1958,30,0.00123,0.00123,0.5,95499,117,95440,4367095,45.73
KY,f,1958,31,0.00137,0.00137,0.5,95382,131,95316,4271655,44.78
KY,f,1958,32,0.00150,0.00150,0.5,95251,143,95180,4176338,43.85
KY,f,1958,33,0.00159,0.00158,0.5,95108,151,95033,4081159,42.91
KY,f,1958,34,0.00169,0.00169,0.5,94957,161,94877,3986126,41.98
KY,f,1958,35,0.00183,0.00183,0.5,94797,173,94710,3891249,41.05
KY,f,1958,36,0.00192,0.00192,0.5,94623,181,94533,3796539,40.12
KY,f,1958,37,0.00204,0.00203,0.5,94442,192,94346,3702007,39.20
KY,f,1958,38,0.00218,0.00218,0.5,94250,205,94147,3607661,38.28
KY,f,1958,39,0.00231,0.00231,0.5,94045,217,93936,3513513,37.36
KY,f,1958,40,0.00248,0.00248,0.5,93827,232,93711,3419578,36.45
KY,f,1958,41,0.00266,0.00265,0.5,93595,248,93470,3325867,35.53
KY,f,1958,42,0.00281,0.00281,0.5,93346,262,93215,3232396,34.63
KY,f,1958,43,0.00309,0.00308,0.5,93084,287,92941,3139181,33.72
KY,f,1958,44,0.00346,0.00345,0.5,92797,320,92637,3046241,32.83
KY,f,1958,45,0.00387,0.00386,0.5,92477,357,92298,2953604,31.94
KY,f,1958,46,0.00431,0.00430,0.5,92120,396,91922,2861305,31.06
KY,f,1958,47,0.00473,0.00472,0.5,91723,433,91507,2769384,30.19
