KY: KY, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	37	0.00258	0.00258	0.5	92821	239	92702	3420388	36.85
1955-1959	38	0.00296	0.00295	0.5	92582	273	92445	3327687	35.94
1955-1959	39	0.00323	0.00323	0.5	92309	298	92160	3235241	35.05
1955-1959	40	0.00347	0.00346	0.5	92011	318	91852	3143081	34.16
1955-1959	41	0.00372	0.00371	0.5	91693	341	91522	3051230	33.28
1955-1959	42	0.00394	0.00393	0.5	91352	359	91173	2959707	32.40
1955-1959	43	0.00437	0.00436	0.5	90993	397	90795	2868535	31.52
1955-1959	44	0.00455	0.00454	0.5	90596	411	90391	2777740	30.66
1955-1959	45	0.00498	0.00496	0.5	90185	448	89962	2687349	29.80
1955-1959	46	0.00544	0.00543	0.5	89738	487	89494	2597388	28.94
1955-1959	47	0.00592	0.00590	0.5	89251	527	88987	2507893	28.10
1955-1959	48	0.00649	0.00646	0.5	88724	574	88437	2418906	27.26
1955-1959	49	0.00709	0.00706	0.5	88150	622	87839	2330469	26.44
1955-1959	50	0.00743	0.00741	0.5	87528	648	87204	2242630	25.62
1955-1959	51	0.00833	0.00830	0.5	86879	721	86519	2155427	24.81
1955-1959	52	0.00931	0.00926	0.5	86158	798	85759	2068908	24.01
1955-1959	53	0.00957	0.00952	0.5	85360	813	84954	1983149	23.23
1955-1959	54	0.01043	0.01038	0.5	84547	877	84109	1898195	22.45
1955-1959	55	0.01078	0.01072	0.5	83670	897	83222	1814086	21.68
1955-1959	56	0.01184	0.01177	0.5	82773	974	82286	1730864	20.91
1955-1959	57	0.01289	0.01281	0.5	81799	1048	81275	1648578	20.15
1955-1959	58	0.01450	0.01439	0.5	80751	1162	80170	1567303	19.41
1955-1959	59	0.01604	0.01591	0.5	79589	1266	78956	1487133	18.69
1955-1959	60	0.01701	0.01687	0.5	78323	1321	77662	1408177	17.98
1955-1959	61	0.01774	0.01758	0.5	77002	1354	76325	1330515	17.28
1955-1959	62	0.01953	0.01934	0.5	75648	1463	74916	1254190	16.58
1955-1959	63	0.02121	0.02099	0.5	74185	1557	73406	1179274	15.90
1955-1959	64	0.02332	0.02305	0.5	72628	1674	71791	1105868	15.23
1955-1959	65	0.02542	0.02510	0.5	70954	1781	70063	1034077	14.57
1955-1959	66	0.02791	0.02752	0.5	69173	1904	68221	964014	13.94
1955-1959	67	0.03052	0.03006	0.5	67269	2022	66258	895793	13.32
1955-1959	68	0.03231	0.03180	0.5	65247	2075	64209	829535	12.71
1955-1959	69	0.03511	0.03450	0.5	63172	2180	62082	765325	12.11
1955-1959	70	0.03788	0.03717	0.5	60993	2267	59859	703243	11.53
1955-1959	71	0.03996	0.03917	0.5	58725	2301	57575	643384	10.96
1955-1959	72	0.04385	0.04291	0.5	56425	2421	55214	585809	10.38
1955-1959	73	0.04847	0.04732	0.5	54004	2556	52726	530595	9.83
1955-1959	74	0.05341	0.05202	0.5	51448	2676	50110	477869	9.29
1955-1959	75	0.05862	0.05695	0.5	48772	2778	47383	427759	8.77
1955-1959	76	0.06693	0.06476	0.5	45994	2979	44505	380377	8.27
1955-1959	77	0.07312	0.07054	0.5	43015	3034	41498	335872	7.81
1955-1959	78	0.08116	0.07799	0.5	39981	3118	38422	294374	7.36
1955-1959	79	0.09162	0.08761	0.5	36863	3230	35248	255952	6.94
1955-1959	80	0.09603	0.09163	0.5	33633	3082	32092	220704	6.56
1955-1959	81	0.10374	0.09862	0.5	30551	3013	29045	188611	6.17
1955-1959	82	0.11588	0.10953	0.5	27538	3016	26030	159567	5.79
1955-1959	83	0.12532	0.11793	0.5	24522	2892	23076	133536	5.45
1955-1959	84	0.13958	0.13048	0.5	21630	2822	20219	110460	5.11
1955-1959	85	0.14952	0.13912	0.5	18808	2617	17500	90241	4.80
1955-1959	86	0.16840	0.15532	0.5	16191	2515	14934	72742	4.49
1955-1959	87	0.18854	0.17229	0.5	13677	2356	12498	57808	4.23
1955-1959	88	0.20375	0.18492	0.5	11320	2093	10274	45309	4.00
1955-1959	89	0.21041	0.19038	0.5	9227	1757	8349	35036	3.80
1955-1959	90	0.22796	0.20463	0.5	7470	1529	6706	26687	3.57
1955-1959	91	0.24652	0.21947	0.5	5942	1304	5290	19981	3.36
1955-1959	92	0.26609	0.23484	0.5	4638	1089	4093	14692	3.17
1955-1959	93	0.28662	0.25070	0.5	3548	890	3104	10598	2.99
1955-1959	94	0.30809	0.26696	0.5	2659	710	2304	7495	2.82
1955-1959	95	0.33042	0.28357	0.5	1949	553	1673	5191	2.66
1955-1959	96	0.35356	0.30045	0.5	1396	420	1187	3518	2.52
1955-1959	97	0.37742	0.31751	0.5	977	310	822	2332	2.39
1955-1959	98	0.40190	0.33465	0.5	667	223	555	1510	2.26
1955-1959	99	0.42690	0.35181	0.5	444	156	366	955	2.15
1955-1959	100	0.45228	0.36887	0.5	288	106	234	589	2.05
1955-1959	101	0.47794	0.38575	0.5	181	70	146	355	1.95
1955-1959	102	0.50372	0.40238	0.5	111	45	89	208	1.87
1955-1959	103	0.52950	0.41866	0.5	67	28	53	119	1.79
1955-1959	104	0.55514	0.43453	0.5	39	17	30	66	1.72
1955-1959	105	0.58050	0.44991	0.5	22	10	17	36	1.65
1955-1959	106	0.60546	0.46476	0.5	12	6	9	19	1.59
1955-1959	107	0.62990	0.47903	0.5	6	3	5	10	1.54
1955-1959	108	0.65370	0.49267	0.5	3	2	3	5	1.49
1955-1959	109	0.67677	0.50566	0.5	2	1	1	2	1.45
1955-1959	110+	0.69903	1.00000	1.43	1	1	1	1	1.43
1960-1964	0	0.02772	0.02706	0.12	100000	2706	97632	6978309	69.78
1960-1964	1	0.00194	0.00194	0.5	97294	188	97200	6880677	70.72
1960-1964	2	0.00112	0.00112	0.5	97105	109	97051	6783477	69.86
1960-1964	3	0.00080	0.00080	0.5	96997	77	96958	6686426	68.93
1960-1964	4	0.00065	0.00065	0.5	96920	63	96888	6589468	67.99
1960-1964	5	0.00061	0.00061	0.5	96857	59	96827	6492580	67.03
1960-1964	6	0.00054	0.00054	0.5	96798	53	96771	6395753	66.07
1960-1964	7	0.00044	0.00043	0.5	96745	42	96724	6298981	65.11
1960-1964	8	0.00042	0.00042	0.5	96703	41	96683	6202257	64.14
1960-1964	9	0.00041	0.00041	0.5	96662	40	96642	6105575	63.16
1960-1964	10	0.00039	0.00039	0.5	96623	38	96604	6008932	62.19
1960-1964	11	0.00047	0.00047	0.5	96585	46	96562	5912329	61.21
1960-1964	12	0.00042	0.00042	0.5	96539	40	96519	5815767	60.24
1960-1964	13	0.00054	0.00054	0.5	96499	52	96473	5719248	59.27
1960-1964	14	0.00061	0.00061	0.5	96447	59	96418	5622775	58.30
1960-1964	15	0.00066	0.00066	0.5	96388	64	96357	5526357	57.33
1960-1964	16	0.00102	0.00102	0.5	96325	98	96276	5430000	56.37
1960-1964	17	0.00113	0.00113	0.5	96227	109	96172	5333724	55.43
1960-1964	18	0.00115	0.00115	0.5	96118	110	96062	5237552	54.49
1960-1964	19	0.00128	0.00128	0.5	96007	123	95946	5141490	53.55
1960-1964	20	0.00118	0.00118	0.5	95884	113	95827	5045544	52.62
1960-1964	21	0.00128	0.00128	0.5	95771	123	95709	4949717	51.68
1960-1964	22	0.00136	0.00136	0.5	95648	130	95583	4854007	50.75
1960-1964	23	0.00145	0.00145	0.5	95518	139	95449	4758424	49.82
1960-1964	24	0.00136	0.00136	0.5	95380	130	95315	4662975	48.89
1960-1964	25	0.00144	0.00144	0.5	95250	137	95181	4567660	47.95
1960-1964	26	0.00156	0.00156	0.5	95113	148	95038	4472479	47.02
1960-1964	27	0.00131	0.00131	0.5	94964	124	94902	4377441	46.10
1960-1964	28	0.00161	0.00161	0.5	94840	152	94764	4282539	45.16
1960-1964	29	0.00143	0.00143	0.5	94687	135	94620	4187775	44.23
1960-1964	30	0.00152	0.00152	0.5	94552	144	94480	4093156	43.29
1960-1964	31	0.00163	0.00163	0.5	94408	154	94331	3998676	42.36
1960-1964	32	0.00192	0.00192	0.5	94254	181	94164	3904344	41.42
1960-1964	33	0.00197	0.00197	0.5	94074	185	93981	3810180	40.50
1960-1964	34	0.00210	0.00210	0.5	93888	197	93790	3716199	39.58
1960-1964	35	0.00231	0.00231	0.5	93692	216	93583	3622409	38.66
1960-1964	36	0.00250	0.00250	0.5	93475	234	93358	3528826	37.75
1960-1964	37	0.00255	0.00255	0.5	93241	238	93123	3435467	36.84
1960-1964	38	0.00286	0.00285	0.5	93004	265	92871	3342345	35.94
1960-1964	39	0.00322	0.00321	0.5	92738	298	92589	3249474	35.04
1960-1964	40	0.00337	0.00336	0.5	92440	311	92285	3156884	34.15
1960-1964	41	0.00342	0.00341	0.5	92129	314	91972	3064600	33.26
1960-1964	42	0.00397	0.00396	0.5	91815	363	91633	2972627	32.38
1960-1964	43	0.00435	0.00434	0.5	91452	397	91253	2880994	31.50
1960-1964	44	0.00484	0.00483	0.5	91055	440	90835	2789741	30.64
1960-1964	45	0.00496	0.00495	0.5	90615	448	90391	2698906	29.78
1960-1964	46	0.00531	0.00530	0.5	90167	478	89928	2608514	28.93
1960-1964	47	0.00614	0.00612	0.5	89689	549	89415	2518586	28.08
1960-1964	48	0.00686	0.00684	0.5	89140	609	88836	2429171	27.25
1960-1964	49	0.00717	0.00715	0.5	88531	633	88215	2340335	26.44
1960-1964	50	0.00759	0.00756	0.5	87898	665	87566	2252121	25.62
1960-1964	51	0.00828	0.00825	0.5	87233	720	86874	2164555	24.81
1960-1964	52	0.00945	0.00941	0.5	86514	814	86107	2077682	24.02
1960-1964	53	0.00980	0.00976	0.5	85700	836	85282	1991575	23.24
1960-1964	54	0.01091	0.01086	0.5	84864	921	84403	1906293	22.46
1960-1964	55	0.01187	0.01180	0.5	83943	991	83447	1821890	21.70
1960-1964	56	0.01217	0.01209	0.5	82952	1003	82450	1738443	20.96
1960-1964	57	0.01326	0.01317	0.5	81949	1079	81409	1655992	20.21
1960-1964	58	0.01495	0.01484	0.5	80869	1200	80270	1574583	19.47
1960-1964	59	0.01603	0.01590	0.5	79670	1267	79036	1494314	18.76
1960-1964	60	0.01645	0.01632	0.5	78403	1280	77763	1415277	18.05
1960-1964	61	0.01758	0.01743	0.5	77123	1344	76451	1337514	17.34
1960-1964	62	0.02056	0.02035	0.5	75779	1542	75008	1261063	16.64
1960-1964	63	0.02183	0.02160	0.5	74237	1603	73435	1186055	15.98
1960-1964	64	0.02321	0.02294	0.5	72633	1666	71800	1112620	15.32
1960-1964	65	0.02687	0.02651	0.5	70967	1882	70027	1040820	14.67
1960-1964	66	0.02676	0.02641	0.5	69086	1824	68174	970793	14.05
1960-1964	67	0.03028	0.02982	0.5	67262	2006	66259	902620	13.42
1960-1964	68	0.03307	0.03253	0.5	65256	2123	64194	836361	12.82
1960-1964	69	0.03440	0.03382	0.5	63132	2135	62065	772167	12.23
1960-1964	70	0.03894	0.03820	0.5	60997	2330	59832	710102	11.64
1960-1964	71	0.03912	0.03837	0.5	58667	2251	57542	650270	11.08
1960-1964	72	0.04815	0.04702	0.5	56417	2653	55090	592728	10.51
1960-1964	73	0.04972	0.04851	0.5	53764	2608	52460	537637	10.00
1960-1964	74	0.05340	0.05201	0.5	51156	2661	49826	485177	9.48
1960-1964	75	0.05838	0.05673	0.5	48495	2751	47120	435352	8.98
1960-1964	76	0.06223	0.06035	0.5	45744	2761	44364	388232	8.49
1960-1964	77	0.06796	0.06573	0.5	42983	2825	41571	343868	8.00
1960-1964	78	0.07377	0.07114	0.5	40158	2857	38730	302298	7.53
1960-1964	79	0.08446	0.08104	0.5	37301	3023	35790	263568	7.07
1960-1964	80	0.09483	0.09053	0.5	34278	3103	32727	227778	6.64
1960-1964	81	0.09556	0.09120	0.5	31175	2843	29753	195051	6.26
1960-1964	82	0.11324	0.10717	0.5	28332	3036	26814	165298	5.83
1960-1964	83	0.12912	0.12129	0.5	25295	3068	23761	138484	5.47
1960-1964	84	0.14007	0.13090	0.5	22227	2910	20773	114723	5.16
1960-1964	85	0.15348	0.14254	0.5	19318	2754	17941	93950	4.86
1960-1964	86	0.16515	0.15255	0.5	16564	2527	15301	76009	4.59
1960-1964	87	0.17694	0.16256	0.5	14037	2282	12896	60708	4.32
1960-1964	88	0.19689	0.17924	0.5	11755	2107	10702	47812	4.07
1960-1964	89	0.20674	0.18737	0.5	9648	1808	8744	37110	3.85
1960-1964	90	0.22408	0.20150	0.5	7841	1580	7051	28366	3.62
1960-1964	91	0.24245	0.21624	0.5	6261	1354	5584	21315	3.40
1960-1964	92	0.26185	0.23153	0.5	4907	1136	4339	15731	3.21
1960-1964	93	0.28225	0.24735	0.5	3771	933	3304	11392	3.02
1960-1964	94	0.30363	0.26361	0.5	2838	748	2464	8088	2.85
1960-1964	95	0.32592	0.28025	0.5	2090	586	1797	5624	2.69
1960-1964	96	0.34906	0.29719	0.5	1504	447	1281	3827	2.54
1960-1964	97	0.37298	0.31435	0.5	1057	332	891	2546	2.41
1960-1964	98	0.39756	0.33164	0.5	725	240	605	1655	2.28
1960-1964	99	0.42271	0.34896	0.5	484	169	400	1051	2.17
1960-1964	100	0.44831	0.36622	0.5	315	116	258	651	2.06
1960-1964	101	0.47422	0.38333	0.5	200	77	162	393	1.97
1960-1964	102	0.50030	0.40019	0.5	123	49	99	231	1.88
1960-1964	103	0.52642	0.41673	0.5	74	31	59	133	1.80
1960-1964	104	0.55243	0.43286	0.5	43	19	34	74	1.72
1960-1964	105	0.57818	0.44852	0.5	24	11	19	40	1.65
1960-1964	106	0.60355	0.46364	0.5	13	6	10	22	1.59
1960-1964	107	0.62840	0.47816	0.5	7	3	6	11	1.54
1960-1964	108	0.65262	0.49206	0.5	4	2	3	6	1.49
1960-1964	109	0.67610	0.50529	0.5	2	1	1	3	1.46
1960-1964	110+	0.69875	1.00000	1.43	1	1	1	1	1.43
1965-1969	0	0.02366	0.02317	0.11	100000	2317	97947	7002318	70.02
1965-1969	1	0.00142	0.00142	0.5	97683	138	97614	6904371	70.68
1965-1969	2	0.00087	0.00087	0.5	97544	85	97502	6806758	69.78
1965-1969	3	0.00071	0.00071	0.5	97460	69	97425	6709256	68.84
1965-1969	4	0.00069	0.00069	0.5	97391	67	97357	6611831	67.89
1965-1969	5	0.00058	0.00058	0.5	97323	56	97295	6514473	66.94
1965-1969	6	0.00046	0.00046	0.5	97267	45	97245	6417178	65.97
1965-1969	7	0.00052	0.00052	0.5	97222	50	97197	6319934	65.01
1965-1969	8	0.00042	0.00042	0.5	97172	41	97151	6222737	64.04
1965-1969	9	0.00042	0.00042	0.5	97131	41	97110	6125586	63.07
1965-1969	10	0.00036	0.00036	0.5	97090	35	97073	6028475	62.09
1965-1969	11	0.00036	0.00036	0.5	97055	35	97038	5931403	61.11
1965-1969	12	0.00038	0.00038	0.5	97020	37	97001	5834365	60.14
1965-1969	13	0.00048	0.00048	0.5	96983	47	96960	5737364	59.16
1965-1969	14	0.00060	0.00060	0.5	96936	58	96908	5640404	58.19
1965-1969	15	0.00080	0.00080	0.5	96879	77	96840	5543497	57.22
1965-1969	16	0.00104	0.00104	0.5	96802	101	96751	5446656	56.27
1965-1969	17	0.00128	0.00128	0.5	96701	124	96639	5349905	55.32
1965-1969	18	0.00144	0.00144	0.5	96577	139	96508	5253267	54.39
1965-1969	19	0.00150	0.00150	0.5	96438	145	96366	5156759	53.47
1965-1969	20	0.00136	0.00136	0.5	96294	131	96228	5060393	52.55
1965-1969	21	0.00140	0.00140	0.5	96162	134	96095	4964165	51.62
1965-1969	22	0.00155	0.00154	0.5	96028	148	95954	4868070	50.69
1965-1969	23	0.00138	0.00138	0.5	95880	132	95813	4772116	49.77
1965-1969	24	0.00143	0.00143	0.5	95747	137	95679	4676303	48.84
1965-1969	25	0.00142	0.00142	0.5	95610	136	95542	4580624	47.91
1965-1969	26	0.00140	0.00140	0.5	95474	134	95407	4485082	46.98
1965-1969	27	0.00139	0.00139	0.5	95340	133	95274	4389675	46.04
1965-1969	28	0.00168	0.00168	0.5	95208	160	95128	4294401	45.11
1965-1969	29	0.00170	0.00170	0.5	95047	161	94967	4199273	44.18
1965-1969	30	0.00148	0.00148	0.5	94886	141	94816	4104306	43.26
1965-1969	31	0.00176	0.00176	0.5	94746	167	94662	4009490	42.32
1965-1969	32	0.00167	0.00166	0.5	94578	157	94500	3914828	41.39
1965-1969	33	0.00203	0.00203	0.5	94421	191	94325	3820329	40.46
1965-1969	34	0.00217	0.00217	0.5	94230	205	94127	3726003	39.54
1965-1969	35	0.00216	0.00216	0.5	94025	203	93924	3631876	38.63
1965-1969	36	0.00229	0.00228	0.5	93822	214	93715	3537952	37.71
1965-1969	37	0.00259	0.00258	0.5	93608	242	93487	3444237	36.79
1965-1969	38	0.00281	0.00281	0.5	93366	262	93235	3350751	35.89
1965-1969	39	0.00321	0.00321	0.5	93104	298	92954	3257516	34.99
1965-1969	40	0.00332	0.00331	0.5	92805	307	92651	3164562	34.10
1965-1969	41	0.00364	0.00363	0.5	92498	336	92330	3071910	33.21
1965-1969	42	0.00447	0.00446	0.5	92162	411	91956	2979581	32.33
1965-1969	43	0.00450	0.00449	0.5	91750	412	91544	2887625	31.47
1965-1969	44	0.00494	0.00493	0.5	91338	450	91113	2796081	30.61
1965-1969	45	0.00529	0.00527	0.5	90887	479	90648	2704968	29.76
1965-1969	46	0.00582	0.00580	0.5	90408	524	90146	2614320	28.92
1965-1969	47	0.00631	0.00629	0.5	89884	566	89601	2524174	28.08
1965-1969	48	0.00690	0.00688	0.5	89318	614	89011	2434573	27.26
1965-1969	49	0.00774	0.00771	0.5	88704	684	88362	2345562	26.44
1965-1969	50	0.00775	0.00772	0.5	88020	679	87681	2257200	25.64
1965-1969	51	0.00853	0.00849	0.5	87341	742	86970	2169520	24.84
1965-1969	52	0.00921	0.00917	0.5	86599	794	86202	2082550	24.05
1965-1969	53	0.01025	0.01020	0.5	85805	875	85368	1996347	23.27
1965-1969	54	0.01108	0.01101	0.5	84930	935	84462	1910980	22.50
1965-1969	55	0.01176	0.01169	0.5	83995	982	83504	1826517	21.75
1965-1969	56	0.01239	0.01231	0.5	83012	1022	82502	1743014	21.00
1965-1969	57	0.01363	0.01354	0.5	81991	1110	81435	1660512	20.25
1965-1969	58	0.01469	0.01458	0.5	80880	1179	80291	1579077	19.52
1965-1969	59	0.01583	0.01571	0.5	79701	1252	79075	1498786	18.81
1965-1969	60	0.01702	0.01688	0.5	78449	1324	77787	1419711	18.10
1965-1969	61	0.01822	0.01805	0.5	77125	1392	76429	1341924	17.40
1965-1969	62	0.02055	0.02034	0.5	75733	1540	74963	1265495	16.71
1965-1969	63	0.02162	0.02139	0.5	74192	1587	73399	1190533	16.05
1965-1969	64	0.02305	0.02279	0.5	72605	1654	71778	1117134	15.39
1965-1969	65	0.02523	0.02491	0.5	70951	1768	70067	1045356	14.73
1965-1969	66	0.02692	0.02657	0.5	69183	1838	68264	975289	14.10
1965-1969	67	0.03047	0.03001	0.5	67346	2021	66335	907024	13.47
1965-1969	68	0.03245	0.03194	0.5	65324	2086	64281	840690	12.87
1965-1969	69	0.03422	0.03364	0.5	63238	2128	62174	776408	12.28
1965-1969	70	0.03713	0.03645	0.5	61110	2228	59997	714234	11.69
1965-1969	71	0.04012	0.03933	0.5	58883	2316	57725	654237	11.11
1965-1969	72	0.04538	0.04437	0.5	56567	2510	55312	596513	10.55
1965-1969	73	0.04945	0.04826	0.5	54057	2609	52753	541201	10.01
1965-1969	74	0.05467	0.05321	0.5	51448	2738	50079	488448	9.49
1965-1969	75	0.05958	0.05786	0.5	48710	2818	47301	438369	9.00
1965-1969	76	0.06318	0.06124	0.5	45892	2811	44487	391067	8.52
1965-1969	77	0.07052	0.06812	0.5	43082	2935	41614	346580	8.04
1965-1969	78	0.07522	0.07250	0.5	40147	2910	38692	304966	7.60
1965-1969	79	0.08192	0.07870	0.5	37236	2930	35771	266274	7.15
1965-1969	80	0.09308	0.08894	0.5	34306	3051	32780	230503	6.72
1965-1969	81	0.09461	0.09033	0.5	31255	2823	29843	197723	6.33
1965-1969	82	0.11067	0.10487	0.5	28431	2981	26941	167880	5.90
1965-1969	83	0.12442	0.11714	0.5	25450	2981	23959	140939	5.54
1965-1969	84	0.13742	0.12859	0.5	22469	2889	21024	116980	5.21
1965-1969	85	0.14669	0.13666	0.5	19580	2676	18242	95955	4.90
1965-1969	86	0.16156	0.14948	0.5	16904	2527	15640	77714	4.60
1965-1969	87	0.17727	0.16284	0.5	14377	2341	13206	62073	4.32
1965-1969	88	0.19366	0.17656	0.5	12036	2125	10973	48867	4.06
1965-1969	89	0.20651	0.18718	0.5	9911	1855	8983	37893	3.82
1965-1969	90	0.22455	0.20188	0.5	8056	1626	7243	28910	3.59
1965-1969	91	0.24373	0.21725	0.5	6429	1397	5731	21668	3.37
1965-1969	92	0.26404	0.23325	0.5	5033	1174	4446	15937	3.17
1965-1969	93	0.28548	0.24982	0.5	3859	964	3377	11491	2.98
1965-1969	94	0.30799	0.26689	0.5	2895	773	2508	8114	2.80
1965-1969	95	0.33151	0.28437	0.5	2122	603	1820	5606	2.64
1965-1969	96	0.35597	0.30218	0.5	1519	459	1289	3785	2.49
1965-1969	97	0.38126	0.32022	0.5	1060	339	890	2496	2.36
1965-1969	98	0.40728	0.33837	0.5	720	244	599	1606	2.23
1965-1969	99	0.43389	0.35654	0.5	477	170	392	1008	2.11
1965-1969	100	0.46094	0.37460	0.5	307	115	249	616	2.01
1965-1969	101	0.48827	0.39246	0.5	192	75	154	367	1.91
1965-1969	102	0.51573	0.41001	0.5	117	48	93	213	1.82
1965-1969	103	0.54315	0.42714	0.5	69	29	54	120	1.74
1965-1969	104	0.57034	0.44379	0.5	39	17	31	66	1.67
1965-1969	105	0.59717	0.45986	0.5	22	10	17	35	1.61
1965-1969	106	0.62346	0.47529	0.5	12	6	9	18	1.55
1965-1969	107	0.64908	0.49004	0.5	6	3	5	9	1.49
1965-1969	108	0.67390	0.50406	0.5	3	2	2	5	1.45
1965-1969	109	0.69781	0.51732	0.5	2	1	1	2	1.41
1965-1969	110+	0.72072	1.00000	1.39	1	1	1	1	1.39
1970-1974	0	0.01838	0.01808	0.1	100000	1808	98372	7048640	70.49
1970-1974	1	0.00124	0.00124	0.5	98192	121	98131	6950268	70.78
1970-1974	2	0.00090	0.00090	0.5	98071	88	98027	6852137	69.87
1970-1974	3	0.00074	0.00074	0.5	97983	72	97947	6754110	68.93
1970-1974	4	0.00062	0.00062	0.5	97911	61	97880	6656163	67.98
1970-1974	5	0.00053	0.00053	0.5	97850	52	97824	6558283	67.02
1970-1974	6	0.00057	0.00057	0.5	97798	55	97770	6460459	66.06
1970-1974	7	0.00046	0.00046	0.5	97742	45	97720	6362689	65.10
1970-1974	8	0.00038	0.00038	0.5	97697	37	97679	6264970	64.13
1970-1974	9	0.00036	0.00036	0.5	97660	35	97643	6167291	63.15
1970-1974	10	0.00041	0.00041	0.5	97625	40	97605	6069648	62.17
1970-1974	11	0.00039	0.00039	0.5	97585	38	97566	5972043	61.20
1970-1974	12	0.00034	0.00034	0.5	97547	34	97530	5874477	60.22
1970-1974	13	0.00048	0.00048	0.5	97513	47	97490	5776947	59.24
1970-1974	14	0.00054	0.00054	0.5	97466	53	97440	5679457	58.27
1970-1974	15	0.00073	0.00073	0.5	97413	71	97378	5582017	57.30
1970-1974	16	0.00101	0.00101	0.5	97342	98	97293	5484640	56.34
1970-1974	17	0.00126	0.00126	0.5	97244	123	97183	5387347	55.40
1970-1974	18	0.00135	0.00135	0.5	97121	131	97056	5290164	54.47
1970-1974	19	0.00141	0.00141	0.5	96990	137	96922	5193109	53.54
1970-1974	20	0.00138	0.00138	0.5	96853	134	96786	5096187	52.62
1970-1974	21	0.00138	0.00138	0.5	96719	133	96653	4999401	51.69
1970-1974	22	0.00144	0.00144	0.5	96586	139	96516	4902748	50.76
1970-1974	23	0.00135	0.00135	0.5	96447	130	96382	4806231	49.83
1970-1974	24	0.00138	0.00138	0.5	96316	133	96250	4709850	48.90
1970-1974	25	0.00137	0.00137	0.5	96184	131	96118	4613600	47.97
1970-1974	26	0.00155	0.00155	0.5	96052	149	95978	4517481	47.03
1970-1974	27	0.00159	0.00159	0.5	95904	152	95828	4421503	46.10
1970-1974	28	0.00148	0.00148	0.5	95752	142	95681	4325675	45.18
1970-1974	29	0.00163	0.00163	0.5	95610	156	95532	4229995	44.24
1970-1974	30	0.00162	0.00161	0.5	95454	154	95377	4134463	43.31
1970-1974	31	0.00159	0.00159	0.5	95300	151	95224	4039086	42.38
1970-1974	32	0.00190	0.00190	0.5	95148	181	95058	3943862	41.45
1970-1974	33	0.00201	0.00201	0.5	94968	191	94872	3848804	40.53
1970-1974	34	0.00203	0.00203	0.5	94776	192	94680	3753932	39.61
1970-1974	35	0.00218	0.00218	0.5	94584	206	94481	3659252	38.69
1970-1974	36	0.00252	0.00252	0.5	94378	238	94259	3564771	37.77
1970-1974	37	0.00265	0.00265	0.5	94141	249	94016	3470511	36.87
1970-1974	38	0.00286	0.00285	0.5	93891	268	93757	3376495	35.96
1970-1974	39	0.00301	0.00300	0.5	93623	281	93483	3282738	35.06
1970-1974	40	0.00336	0.00336	0.5	93342	313	93186	3189255	34.17
1970-1974	41	0.00342	0.00342	0.5	93029	318	92870	3096070	33.28
1970-1974	42	0.00399	0.00398	0.5	92711	369	92527	3003199	32.39
1970-1974	43	0.00430	0.00429	0.5	92342	396	92144	2910673	31.52
1970-1974	44	0.00495	0.00494	0.5	91946	454	91719	2818529	30.65
1970-1974	45	0.00523	0.00521	0.5	91492	477	91253	2726810	29.80
1970-1974	46	0.00571	0.00569	0.5	91014	518	90755	2635557	28.96
1970-1974	47	0.00630	0.00628	0.5	90496	568	90212	2544802	28.12
1970-1974	48	0.00682	0.00680	0.5	89928	612	89622	2454590	27.30
1970-1974	49	0.00768	0.00765	0.5	89316	683	88975	2364967	26.48
1970-1974	50	0.00818	0.00815	0.5	88633	722	88272	2275992	25.68
1970-1974	51	0.00872	0.00869	0.5	87911	764	87529	2187720	24.89
1970-1974	52	0.00935	0.00931	0.5	87147	811	86742	2100191	24.10
1970-1974	53	0.01013	0.01007	0.5	86336	870	85901	2013449	23.32
1970-1974	54	0.01079	0.01073	0.5	85466	917	85008	1927548	22.55
1970-1974	55	0.01090	0.01084	0.5	84549	917	84091	1842540	21.79
1970-1974	56	0.01313	0.01305	0.5	83633	1091	83087	1758449	21.03
1970-1974	57	0.01418	0.01408	0.5	82542	1162	81961	1675361	20.30
1970-1974	58	0.01475	0.01464	0.5	81379	1191	80784	1593401	19.58
1970-1974	59	0.01582	0.01570	0.5	80188	1259	79559	1512617	18.86
1970-1974	60	0.01712	0.01698	0.5	78930	1340	78260	1433058	18.16
1970-1974	61	0.01956	0.01937	0.5	77590	1503	76838	1354799	17.46
1970-1974	62	0.02108	0.02086	0.5	76087	1587	75293	1277960	16.80
1970-1974	63	0.02212	0.02187	0.5	74500	1630	73685	1202667	16.14
1970-1974	64	0.02451	0.02422	0.5	72870	1765	71988	1128983	15.49
1970-1974	65	0.02525	0.02494	0.5	71105	1773	70219	1056995	14.87
1970-1974	66	0.02819	0.02780	0.5	69332	1927	68368	986776	14.23
1970-1974	67	0.03003	0.02959	0.5	67405	1994	66408	918408	13.63
1970-1974	68	0.03165	0.03116	0.5	65411	2038	64392	852000	13.03
1970-1974	69	0.03347	0.03292	0.5	63373	2086	62330	787609	12.43
1970-1974	70	0.03718	0.03650	0.5	61286	2237	60168	725279	11.83
1970-1974	71	0.03952	0.03876	0.5	59049	2289	57905	665111	11.26
1970-1974	72	0.04430	0.04334	0.5	56761	2460	55531	607206	10.70
