KY: KY, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	91	0.23428	0.20972	0.5	6585	1381	5894	22203	3.37
1965	92	0.26684	0.23543	0.5	5204	1225	4591	16309	3.13
1965	93	0.28880	0.25236	0.5	3979	1004	3477	11718	2.94
1965	94	0.31186	0.26979	0.5	2975	803	2573	8241	2.77
1965	95	0.33595	0.28764	0.5	2172	625	1860	5667	2.61
1965	96	0.36098	0.30579	0.5	1547	473	1311	3808	2.46
1965	97	0.38685	0.32415	0.5	1074	348	900	2497	2.32
1965	98	0.41342	0.34260	0.5	726	249	602	1597	2.20
1965	99	0.44056	0.36103	0.5	477	172	391	995	2.08
1965	100	0.46811	0.37933	0.5	305	116	247	604	1.98
1965	101	0.49590	0.39737	0.5	189	75	152	357	1.88
1965	102	0.52375	0.41506	0.5	114	47	90	205	1.80
1965	103	0.55150	0.43230	0.5	67	29	52	115	1.72
1965	104	0.57897	0.44899	0.5	38	17	29	62	1.65
1965	105	0.60599	0.46507	0.5	21	10	16	33	1.58
1965	106	0.63241	0.48048	0.5	11	5	8	17	1.53
1965	107	0.65807	0.49515	0.5	6	3	4	9	1.47
1965	108	0.68287	0.50906	0.5	3	1	2	4	1.43
1965	109	0.70670	0.52218	0.5	1	1	1	2	1.39
1965	110+	0.72946	1.00000	1.37	1	1	1	1	1.37
1966	0	0.02480	0.02426	0.12	100000	2426	97858	7006532	70.07
1966	1	0.00148	0.00148	0.5	97574	144	97502	6908674	70.80
1966	2	0.00100	0.00100	0.5	97429	98	97381	6811173	69.91
1966	3	0.00081	0.00081	0.5	97332	79	97292	6713792	68.98
1966	4	0.00076	0.00076	0.5	97253	74	97216	6616500	68.03
1966	5	0.00073	0.00073	0.5	97179	71	97143	6519284	67.09
1966	6	0.00041	0.00041	0.5	97108	40	97088	6422141	66.13
1966	7	0.00059	0.00059	0.5	97068	57	97039	6325053	65.16
1966	8	0.00040	0.00040	0.5	97010	39	96991	6228014	64.20
1966	9	0.00045	0.00045	0.5	96971	43	96949	6131023	63.23
1966	10	0.00035	0.00035	0.5	96928	33	96911	6034074	62.25
1966	11	0.00035	0.00035	0.5	96894	33	96878	5937163	61.27
1966	12	0.00043	0.00043	0.5	96861	42	96840	5840285	60.30
1966	13	0.00052	0.00052	0.5	96819	50	96794	5743445	59.32
1966	14	0.00054	0.00054	0.5	96769	52	96743	5646651	58.35
1966	15	0.00098	0.00098	0.5	96717	95	96670	5549908	57.38
1966	16	0.00096	0.00096	0.5	96622	92	96576	5453238	56.44
1966	17	0.00164	0.00164	0.5	96530	158	96451	5356662	55.49
1966	18	0.00173	0.00172	0.5	96371	166	96288	5260211	54.58
1966	19	0.00166	0.00166	0.5	96205	159	96126	5163923	53.68
1966	20	0.00131	0.00131	0.5	96046	126	95983	5067797	52.76
1966	21	0.00141	0.00141	0.5	95920	135	95853	4971814	51.83
1966	22	0.00155	0.00155	0.5	95785	149	95711	4875961	50.91
1966	23	0.00101	0.00101	0.5	95636	97	95588	4780251	49.98
1966	24	0.00118	0.00118	0.5	95539	113	95483	4684663	49.03
1966	25	0.00115	0.00115	0.5	95427	109	95372	4589180	48.09
1966	26	0.00155	0.00155	0.5	95317	148	95243	4493808	47.15
1966	27	0.00113	0.00113	0.5	95170	108	95116	4398564	46.22
1966	28	0.00169	0.00169	0.5	95062	161	94981	4303449	45.27
1966	29	0.00180	0.00180	0.5	94901	171	94816	4208467	44.35
1966	30	0.00152	0.00152	0.5	94730	144	94658	4113652	43.42
1966	31	0.00132	0.00132	0.5	94586	125	94524	4018994	42.49
1966	32	0.00143	0.00143	0.5	94461	135	94394	3924470	41.55
1966	33	0.00225	0.00225	0.5	94326	212	94221	3830076	40.60
1966	34	0.00233	0.00233	0.5	94115	219	94005	3735856	39.69
1966	35	0.00227	0.00227	0.5	93895	213	93789	3641851	38.79
1966	36	0.00242	0.00242	0.5	93682	226	93569	3548062	37.87
1966	37	0.00262	0.00262	0.5	93456	245	93334	3454492	36.96
1966	38	0.00280	0.00279	0.5	93211	260	93081	3361159	36.06
1966	39	0.00308	0.00308	0.5	92951	286	92808	3268078	35.16
1966	40	0.00290	0.00290	0.5	92665	269	92531	3175269	34.27
1966	41	0.00355	0.00355	0.5	92396	328	92233	3082739	33.36
1966	42	0.00384	0.00384	0.5	92069	353	91892	2990506	32.48
1966	43	0.00431	0.00430	0.5	91715	395	91518	2898614	31.60
1966	44	0.00460	0.00459	0.5	91321	419	91111	2807096	30.74
1966	45	0.00473	0.00472	0.5	90902	429	90687	2715985	29.88
1966	46	0.00611	0.00609	0.5	90472	551	90197	2625298	29.02
1966	47	0.00601	0.00599	0.5	89921	539	89652	2535101	28.19
1966	48	0.00644	0.00642	0.5	89383	574	89096	2445449	27.36
1966	49	0.00720	0.00717	0.5	88809	637	88491	2356354	26.53
1966	50	0.00784	0.00781	0.5	88172	688	87828	2267863	25.72
1966	51	0.00810	0.00806	0.5	87484	705	87131	2180035	24.92
1966	52	0.00944	0.00940	0.5	86778	816	86371	2092904	24.12
1966	53	0.01022	0.01017	0.5	85963	874	85526	2006533	23.34
1966	54	0.00968	0.00964	0.5	85089	820	84679	1921007	22.58
1966	55	0.01130	0.01124	0.5	84269	947	83796	1836328	21.79
1966	56	0.01168	0.01161	0.5	83322	968	82838	1752532	21.03
1966	57	0.01274	0.01266	0.5	82354	1043	81833	1669694	20.27
1966	58	0.01527	0.01515	0.5	81311	1232	80695	1587861	19.53
1966	59	0.01604	0.01591	0.5	80079	1274	79442	1507166	18.82
1966	60	0.01781	0.01765	0.5	78805	1391	78110	1427723	18.12
1966	61	0.01893	0.01875	0.5	77414	1452	76689	1349614	17.43
1966	62	0.01947	0.01929	0.5	75963	1465	75230	1272925	16.76
1966	63	0.02157	0.02134	0.5	74498	1590	73703	1197695	16.08
1966	64	0.02203	0.02179	0.5	72908	1589	72113	1123992	15.42
1966	65	0.02567	0.02534	0.5	71319	1807	70415	1051879	14.75
1966	66	0.02865	0.02824	0.5	69511	1963	68530	981464	14.12
1966	67	0.03119	0.03071	0.5	67548	2075	66511	912934	13.52
1966	68	0.03135	0.03086	0.5	65474	2021	64463	846423	12.93
1966	69	0.03319	0.03265	0.5	63453	2072	62417	781960	12.32
1966	70	0.03748	0.03679	0.5	61381	2258	60252	719543	11.72
1966	71	0.04031	0.03952	0.5	59123	2336	57955	659290	11.15
1966	72	0.04344	0.04252	0.5	56787	2414	55580	601335	10.59
1966	73	0.04971	0.04850	0.5	54372	2637	53054	545756	10.04
1966	74	0.05506	0.05358	0.5	51735	2772	50349	492702	9.52
1966	75	0.05796	0.05633	0.5	48963	2758	47584	442353	9.03
1966	76	0.06187	0.06001	0.5	46205	2773	44819	394768	8.54
1966	77	0.07055	0.06815	0.5	43432	2960	41952	349950	8.06
1966	78	0.07273	0.07018	0.5	40473	2840	39052	307997	7.61
1966	79	0.08387	0.08050	0.5	37632	3029	36118	268945	7.15
1966	80	0.09499	0.09068	0.5	34603	3138	33034	232827	6.73
1966	81	0.09429	0.09004	0.5	31465	2833	30048	199793	6.35
1966	82	0.10868	0.10308	0.5	28632	2951	27156	169744	5.93
1966	83	0.12401	0.11677	0.5	25681	2999	24181	142588	5.55
1966	84	0.13655	0.12782	0.5	22682	2899	21232	118407	5.22
1966	85	0.14774	0.13757	0.5	19783	2722	18422	97174	4.91
1966	86	0.17459	0.16057	0.5	17061	2740	15691	78752	4.62
1966	87	0.17441	0.16042	0.5	14322	2298	13173	63061	4.40
1966	88	0.17875	0.16409	0.5	12024	1973	11038	49888	4.15
1966	89	0.19902	0.18101	0.5	10051	1819	9141	38851	3.87
1966	90	0.21935	0.19767	0.5	8232	1627	7418	29709	3.61
1966	91	0.25224	0.22399	0.5	6605	1479	5865	22291	3.38
1966	92	0.26162	0.23135	0.5	5125	1186	4532	16426	3.21
1966	93	0.28221	0.24731	0.5	3939	974	3452	11894	3.02
1966	94	0.30376	0.26371	0.5	2965	782	2574	8442	2.85
1966	95	0.32623	0.28048	0.5	2183	612	1877	5868	2.69
1966	96	0.34954	0.29754	0.5	1571	467	1337	3990	2.54
1966	97	0.37360	0.31480	0.5	1103	347	930	2653	2.40
1966	98	0.39832	0.33216	0.5	756	251	631	1724	2.28
1966	99	0.42358	0.34955	0.5	505	177	417	1093	2.16
1966	100	0.44927	0.36686	0.5	328	120	268	676	2.06
1966	101	0.47524	0.38400	0.5	208	80	168	408	1.96
1966	102	0.50136	0.40087	0.5	128	51	102	240	1.87
1966	103	0.52749	0.41741	0.5	77	32	61	138	1.79
1966	104	0.55349	0.43352	0.5	45	19	35	77	1.72
1966	105	0.57921	0.44914	0.5	25	11	20	42	1.65
1966	106	0.60452	0.46421	0.5	14	6	11	22	1.59
1966	107	0.62930	0.47868	0.5	7	4	6	12	1.54
1966	108	0.65342	0.49251	0.5	4	2	3	6	1.49
1966	109	0.67679	0.50568	0.5	2	1	1	3	1.45
1966	110+	0.69933	1.00000	1.43	1	1	1	1	1.43
1967	0	0.02430	0.02379	0.12	100000	2379	97897	7006563	70.07
1967	1	0.00134	0.00133	0.5	97621	130	97556	6908666	70.77
1967	2	0.00079	0.00079	0.5	97491	77	97452	6811110	69.86
1967	3	0.00069	0.00069	0.5	97413	67	97380	6713658	68.92
1967	4	0.00060	0.00060	0.5	97346	59	97317	6616278	67.97
1967	5	0.00058	0.00058	0.5	97288	56	97260	6518961	67.01
1967	6	0.00044	0.00044	0.5	97231	43	97210	6421701	66.05
1967	7	0.00050	0.00050	0.5	97189	49	97164	6324491	65.07
1967	8	0.00044	0.00044	0.5	97140	43	97118	6227326	64.11
1967	9	0.00045	0.00045	0.5	97097	43	97075	6130208	63.14
1967	10	0.00049	0.00049	0.5	97053	48	97029	6033133	62.16
1967	11	0.00026	0.00026	0.5	97005	25	96993	5936104	61.19
1967	12	0.00036	0.00036	0.5	96981	35	96963	5839111	60.21
1967	13	0.00049	0.00049	0.5	96946	48	96922	5742148	59.23
1967	14	0.00066	0.00066	0.5	96898	64	96866	5645226	58.26
1967	15	0.00090	0.00090	0.5	96834	87	96790	5548360	57.30
1967	16	0.00117	0.00117	0.5	96747	114	96690	5451570	56.35
1967	17	0.00121	0.00120	0.5	96633	116	96575	5354880	55.41
1967	18	0.00148	0.00148	0.5	96517	142	96446	5258305	54.48
1967	19	0.00153	0.00153	0.5	96374	148	96301	5161860	53.56
1967	20	0.00119	0.00119	0.5	96227	115	96169	5065559	52.64
1967	21	0.00120	0.00120	0.5	96112	115	96054	4969390	51.70
1967	22	0.00152	0.00151	0.5	95997	145	95924	4873335	50.77
1967	23	0.00126	0.00126	0.5	95852	121	95791	4777411	49.84
1967	24	0.00164	0.00163	0.5	95731	156	95653	4681620	48.90
1967	25	0.00123	0.00123	0.5	95575	117	95516	4585967	47.98
1967	26	0.00144	0.00144	0.5	95457	137	95389	4490451	47.04
1967	27	0.00128	0.00128	0.5	95320	122	95259	4395062	46.11
1967	28	0.00162	0.00162	0.5	95197	154	95120	4299804	45.17
1967	29	0.00135	0.00135	0.5	95044	128	94979	4204683	44.24
1967	30	0.00131	0.00131	0.5	94915	124	94853	4109704	43.30
1967	31	0.00153	0.00153	0.5	94791	145	94718	4014851	42.35
1967	32	0.00193	0.00193	0.5	94645	183	94554	3920133	41.42
1967	33	0.00205	0.00205	0.5	94462	193	94366	3825579	40.50
1967	34	0.00214	0.00214	0.5	94269	201	94169	3731213	39.58
1967	35	0.00170	0.00170	0.5	94068	159	93988	3637044	38.66
1967	36	0.00181	0.00181	0.5	93908	170	93823	3543056	37.73
1967	37	0.00234	0.00234	0.5	93738	219	93629	3449233	36.80
1967	38	0.00263	0.00263	0.5	93519	246	93396	3355604	35.88
1967	39	0.00331	0.00330	0.5	93273	308	93119	3262208	34.97
1967	40	0.00326	0.00325	0.5	92965	302	92814	3169089	34.09
1967	41	0.00396	0.00395	0.5	92663	366	92480	3076274	33.20
1967	42	0.00521	0.00519	0.5	92297	479	92058	2983794	32.33
1967	43	0.00475	0.00474	0.5	91818	435	91600	2891736	31.49
1967	44	0.00531	0.00529	0.5	91383	484	91141	2800136	30.64
1967	45	0.00490	0.00488	0.5	90899	444	90677	2708995	29.80
1967	46	0.00558	0.00556	0.5	90455	503	90203	2618318	28.95
1967	47	0.00669	0.00667	0.5	89952	600	89652	2528115	28.11
1967	48	0.00749	0.00746	0.5	89352	666	89018	2438463	27.29
1967	49	0.00780	0.00777	0.5	88685	689	88341	2349445	26.49
1967	50	0.00739	0.00736	0.5	87996	648	87672	2261104	25.70
1967	51	0.00955	0.00950	0.5	87348	830	86933	2173432	24.88
1967	52	0.00891	0.00887	0.5	86518	767	86135	2086499	24.12
1967	53	0.01031	0.01026	0.5	85751	880	85311	2000364	23.33
1967	54	0.01202	0.01195	0.5	84871	1014	84364	1915053	22.56
1967	55	0.01222	0.01215	0.5	83857	1019	83348	1830689	21.83
1967	56	0.01287	0.01279	0.5	82839	1059	82309	1747341	21.09
1967	57	0.01319	0.01311	0.5	81779	1072	81243	1665032	20.36
1967	58	0.01533	0.01522	0.5	80707	1228	80093	1583789	19.62
1967	59	0.01637	0.01624	0.5	79479	1290	78834	1503695	18.92
1967	60	0.01582	0.01570	0.5	78189	1227	77575	1424861	18.22
1967	61	0.01797	0.01781	0.5	76961	1370	76276	1347286	17.51
1967	62	0.01929	0.01910	0.5	75591	1444	74869	1271010	16.81
1967	63	0.02113	0.02091	0.5	74147	1550	73372	1196141	16.13
1967	64	0.02362	0.02334	0.5	72597	1694	71749	1122769	15.47
1967	65	0.02362	0.02334	0.5	70902	1655	70075	1051019	14.82
1967	66	0.02729	0.02693	0.5	69247	1865	68315	980945	14.17
1967	67	0.02975	0.02932	0.5	67383	1976	66395	912630	13.54
1967	68	0.03106	0.03059	0.5	65407	2001	64407	846235	12.94
1967	69	0.03367	0.03311	0.5	63406	2100	62357	781828	12.33
1967	70	0.03696	0.03629	0.5	61307	2225	60194	719472	11.74
1967	71	0.03948	0.03872	0.5	59082	2288	57938	659277	11.16
1967	72	0.04596	0.04493	0.5	56794	2552	55518	601339	10.59
1967	73	0.04967	0.04847	0.5	54243	2629	52928	545821	10.06
1967	74	0.05480	0.05334	0.5	51613	2753	50237	492893	9.55
1967	75	0.05958	0.05785	0.5	48860	2827	47447	442656	9.06
1967	76	0.05984	0.05810	0.5	46033	2675	44696	395209	8.59
1967	77	0.07140	0.06893	0.5	43359	2989	41864	350513	8.08
1967	78	0.07216	0.06965	0.5	40370	2812	38964	308649	7.65
1967	79	0.08049	0.07738	0.5	37558	2906	36105	269685	7.18
1967	80	0.09305	0.08892	0.5	34652	3081	33111	233580	6.74
1967	81	0.09603	0.09163	0.5	31571	2893	30124	200468	6.35
1967	82	0.11062	0.10483	0.5	28678	3006	27175	170344	5.94
1967	83	0.12829	0.12056	0.5	25672	3095	24124	143169	5.58
1967	84	0.13188	0.12372	0.5	22577	2793	21180	119045	5.27
1967	85	0.14427	0.13456	0.5	19784	2662	18453	97864	4.95
1967	86	0.15524	0.14406	0.5	17121	2467	15888	79412	4.64
1967	87	0.17587	0.16166	0.5	14655	2369	13470	63524	4.33
1967	88	0.19326	0.17623	0.5	12286	2165	11203	50053	4.07
1967	89	0.21354	0.19294	0.5	10121	1953	9144	38850	3.84
1967	90	0.22567	0.20279	0.5	8168	1656	7340	29705	3.64
1967	91	0.22614	0.20317	0.5	6512	1323	5850	22366	3.43
1967	92	0.26818	0.23647	0.5	5189	1227	4575	16515	3.18
1967	93	0.28210	0.24723	0.5	3962	979	3472	11940	3.01
1967	94	0.30399	0.26388	0.5	2982	787	2589	8468	2.84
1967	95	0.32685	0.28094	0.5	2195	617	1887	5879	2.68
1967	96	0.35061	0.29831	0.5	1579	471	1343	3992	2.53
1967	97	0.37518	0.31592	0.5	1108	350	933	2649	2.39
1967	98	0.40046	0.33365	0.5	758	253	631	1717	2.27
1967	99	0.42632	0.35141	0.5	505	177	416	1085	2.15
1967	100	0.45262	0.36909	0.5	327	121	267	669	2.04
1967	101	0.47923	0.38660	0.5	207	80	167	402	1.95
1967	102	0.50599	0.40383	0.5	127	51	101	235	1.86
1967	103	0.53275	0.42069	0.5	76	32	60	134	1.78
1967	104	0.55934	0.43710	0.5	44	19	34	74	1.70
1967	105	0.58562	0.45298	0.5	25	11	19	40	1.63
1967	106	0.61144	0.46828	0.5	13	6	10	21	1.57
1967	107	0.63666	0.48293	0.5	7	3	5	11	1.52
1967	108	0.66117	0.49690	0.5	4	2	3	5	1.47
1967	109	0.68485	0.51016	0.5	2	1	1	3	1.44
1967	110+	0.70762	1.00000	1.41	1	1	1	1	1.41
1968	0	0.02257	0.02212	0.11	100000	2212	98033	6984742	69.85
1968	1	0.00155	0.00155	0.5	97788	152	97712	6886709	70.43
1968	2	0.00073	0.00073	0.5	97636	72	97600	6788997	69.53
1968	3	0.00064	0.00064	0.5	97564	62	97533	6691397	68.58
1968	4	0.00058	0.00058	0.5	97502	57	97474	6593864	67.63
1968	5	0.00051	0.00051	0.5	97445	50	97420	6496390	66.67
1968	6	0.00054	0.00054	0.5	97395	53	97369	6398970	65.70
1968	7	0.00043	0.00043	0.5	97343	41	97322	6301601	64.74
1968	8	0.00037	0.00037	0.5	97301	36	97283	6204279	63.76
1968	9	0.00046	0.00046	0.5	97265	45	97243	6106995	62.79
1968	10	0.00033	0.00033	0.5	97220	32	97204	6009752	61.82
1968	11	0.00042	0.00042	0.5	97188	41	97168	5912548	60.84
1968	12	0.00039	0.00039	0.5	97148	38	97128	5815380	59.86
1968	13	0.00062	0.00062	0.5	97109	60	97079	5718252	58.88
1968	14	0.00066	0.00066	0.5	97049	64	97017	5621172	57.92
1968	15	0.00085	0.00085	0.5	96985	82	96944	5524155	56.96
1968	16	0.00108	0.00108	0.5	96902	104	96850	5427212	56.01
1968	17	0.00110	0.00110	0.5	96798	106	96745	5330361	55.07
1968	18	0.00144	0.00144	0.5	96692	139	96623	5233616	54.13
1968	19	0.00156	0.00156	0.5	96553	151	96478	5136994	53.20
1968	20	0.00142	0.00142	0.5	96402	137	96334	5040516	52.29
1968	21	0.00149	0.00149	0.5	96265	144	96193	4944182	51.36
1968	22	0.00164	0.00164	0.5	96122	157	96043	4847989	50.44
1968	23	0.00151	0.00151	0.5	95964	145	95892	4751946	49.52
1968	24	0.00136	0.00136	0.5	95820	130	95754	4656054	48.59
1968	25	0.00165	0.00165	0.5	95689	158	95610	4560300	47.66
1968	26	0.00128	0.00128	0.5	95531	122	95470	4464690	46.74
1968	27	0.00174	0.00174	0.5	95409	166	95326	4369219	45.79
1968	28	0.00174	0.00174	0.5	95243	165	95160	4273893	44.87
1968	29	0.00179	0.00179	0.5	95077	170	94992	4178733	43.95
1968	30	0.00170	0.00170	0.5	94907	161	94827	4083741	43.03
1968	31	0.00193	0.00193	0.5	94746	183	94655	3988914	42.10
1968	32	0.00181	0.00181	0.5	94563	171	94477	3894260	41.18
1968	33	0.00215	0.00215	0.5	94392	203	94290	3799782	40.26
1968	34	0.00229	0.00229	0.5	94189	216	94081	3705492	39.34
1968	35	0.00244	0.00244	0.5	93973	229	93859	3611411	38.43
1968	36	0.00214	0.00214	0.5	93745	201	93644	3517552	37.52
1968	37	0.00199	0.00199	0.5	93544	186	93451	3423907	36.60
1968	38	0.00303	0.00303	0.5	93358	283	93216	3330456	35.67
1968	39	0.00319	0.00319	0.5	93075	297	92927	3237240	34.78
1968	40	0.00319	0.00318	0.5	92778	295	92631	3144313	33.89
1968	41	0.00358	0.00357	0.5	92483	330	92318	3051683	33.00
1968	42	0.00483	0.00482	0.5	92153	444	91931	2959364	32.11
1968	43	0.00374	0.00373	0.5	91709	342	91538	2867433	31.27
1968	44	0.00497	0.00496	0.5	91367	453	91140	2775895	30.38
1968	45	0.00573	0.00571	0.5	90914	519	90654	2684755	29.53
1968	46	0.00544	0.00543	0.5	90394	491	90149	2594101	28.70
1968	47	0.00702	0.00699	0.5	89904	629	89589	2503952	27.85
1968	48	0.00657	0.00655	0.5	89275	585	88983	2414363	27.04
1968	49	0.00777	0.00774	0.5	88690	686	88347	2325380	26.22
1968	50	0.00864	0.00860	0.5	88004	757	87626	2237033	25.42
1968	51	0.00857	0.00854	0.5	87247	745	86875	2149407	24.64
1968	52	0.00892	0.00888	0.5	86503	768	86119	2062532	23.84
1968	53	0.01060	0.01055	0.5	85735	904	85283	1976413	23.05
1968	54	0.01121	0.01115	0.5	84831	946	84358	1891130	22.29
1968	55	0.01221	0.01213	0.5	83885	1018	83376	1806772	21.54
1968	56	0.01338	0.01329	0.5	82867	1102	82317	1723396	20.80
1968	57	0.01459	0.01448	0.5	81766	1184	81174	1641080	20.07
1968	58	0.01404	0.01394	0.5	80582	1123	80020	1559906	19.36
1968	59	0.01499	0.01488	0.5	79458	1182	78867	1479886	18.62
1968	60	0.01737	0.01722	0.5	78276	1348	77602	1401018	17.90
1968	61	0.01825	0.01808	0.5	76928	1391	76232	1323417	17.20
1968	62	0.02159	0.02136	0.5	75537	1613	74730	1247184	16.51
1968	63	0.02202	0.02178	0.5	73923	1610	73118	1172454	15.86
1968	64	0.02354	0.02326	0.5	72314	1682	71472	1099336	15.20
1968	65	0.02667	0.02632	0.5	70631	1859	69702	1027864	14.55
1968	66	0.02673	0.02638	0.5	68772	1814	67865	958162	13.93
1968	67	0.03181	0.03131	0.5	66958	2096	65910	890297	13.30
1968	68	0.03405	0.03348	0.5	64862	2172	63776	824387	12.71
1968	69	0.03422	0.03365	0.5	62690	2109	61635	760611	12.13
1968	70	0.03791	0.03721	0.5	60581	2254	59454	698976	11.54
1968	71	0.03978	0.03900	0.5	58326	2275	57189	639522	10.96
1968	72	0.04656	0.04550	0.5	56052	2550	54776	582333	10.39
1968	73	0.04797	0.04684	0.5	53501	2506	52248	527557	9.86
1968	74	0.05546	0.05397	0.5	50995	2752	49619	475309	9.32
1968	75	0.06210	0.06023	0.5	48243	2906	46790	425690	8.82
1968	76	0.06572	0.06363	0.5	45337	2885	43895	378900	8.36
1968	77	0.07201	0.06951	0.5	42452	2951	40977	335005	7.89
1968	78	0.07811	0.07518	0.5	39502	2970	38017	294028	7.44
1968	79	0.08097	0.07782	0.5	36532	2843	35111	256011	7.01
1968	80	0.09563	0.09126	0.5	33689	3075	32152	220900	6.56
1968	81	0.09259	0.08849	0.5	30615	2709	29260	188749	6.17
1968	82	0.12336	0.11619	0.5	27905	3242	26284	159489	5.72
1968	83	0.12794	0.12025	0.5	24663	2966	23180	133204	5.40
1968	84	0.15019	0.13970	0.5	21697	3031	20182	110024	5.07
1968	85	0.14246	0.13299	0.5	18666	2482	17425	89843	4.81
1968	86	0.15995	0.14811	0.5	16184	2397	14985	72418	4.47
1968	87	0.19112	0.17445	0.5	13787	2405	12584	57432	4.17
1968	88	0.20945	0.18959	0.5	11382	2158	10303	44848	3.94
1968	89	0.22446	0.20181	0.5	9224	1862	8293	34545	3.75
1968	90	0.23281	0.20853	0.5	7362	1535	6595	26252	3.57
1968	91	0.23421	0.20966	0.5	5827	1222	5216	19658	3.37
1968	92	0.26539	0.23430	0.5	4605	1079	4066	14441	3.14
1968	93	0.29060	0.25374	0.5	3526	895	3079	10375	2.94
1968	94	0.31294	0.27060	0.5	2632	712	2276	7297	2.77
1968	95	0.33625	0.28785	0.5	1919	553	1643	5021	2.62
1968	96	0.36044	0.30540	0.5	1367	417	1158	3378	2.47
1968	97	0.38543	0.32315	0.5	949	307	796	2220	2.34
1968	98	0.41109	0.34100	0.5	643	219	533	1423	2.22
1968	99	0.43731	0.35885	0.5	424	152	348	890	2.10
1968	100	0.46394	0.37659	0.5	272	102	220	543	2.00
1968	101	0.49083	0.39411	0.5	169	67	136	322	1.91
1968	102	0.51782	0.41132	0.5	103	42	81	187	1.82
1968	103	0.54475	0.42814	0.5	60	26	47	105	1.74
1968	104	0.57146	0.44446	0.5	35	15	27	58	1.67
1968	105	0.59779	0.46023	0.5	19	9	15	31	1.60
1968	106	0.62361	0.47538	0.5	10	5	8	16	1.55
1968	107	0.64878	0.48987	0.5	5	3	4	8	1.49
1968	108	0.67317	0.50365	0.5	3	1	2	4	1.45
1968	109	0.69668	0.51669	0.5	1	1	1	2	1.41
1968	110+	0.71923	1.00000	1.39	1	1	1	1	1.39
1969	0	0.02180	0.02139	0.11	100000	2139	98094	6998902	69.99
1969	1	0.00133	0.00133	0.5	97861	130	97796	6900807	70.52
1969	2	0.00074	0.00074	0.5	97732	72	97695	6803011	69.61
1969	3	0.00071	0.00071	0.5	97659	69	97625	6705315	68.66
1969	4	0.00089	0.00089	0.5	97590	87	97547	6607690	67.71
1969	5	0.00043	0.00043	0.5	97503	42	97482	6510144	66.77
1969	6	0.00047	0.00047	0.5	97462	46	97439	6412661	65.80
1969	7	0.00048	0.00048	0.5	97416	47	97392	6315222	64.83
1969	8	0.00049	0.00049	0.5	97369	48	97345	6217830	63.86
1969	9	0.00027	0.00027	0.5	97321	26	97308	6120485	62.89
1969	10	0.00031	0.00031	0.5	97295	30	97280	6023177	61.91
1969	11	0.00044	0.00044	0.5	97265	42	97243	5925897	60.93
1969	12	0.00042	0.00042	0.5	97222	41	97202	5828654	59.95
1969	13	0.00039	0.00039	0.5	97181	38	97162	5731452	58.98
1969	14	0.00071	0.00071	0.5	97143	69	97108	5634290	58.00
1969	15	0.00068	0.00068	0.5	97074	66	97041	5537182	57.04
1969	16	0.00103	0.00103	0.5	97008	100	96958	5440141	56.08
1969	17	0.00146	0.00146	0.5	96908	141	96837	5343183	55.14
1969	18	0.00138	0.00138	0.5	96767	134	96700	5246346	54.22
1969	19	0.00153	0.00153	0.5	96633	148	96559	5149646	53.29
1969	20	0.00157	0.00156	0.5	96485	151	96410	5053087	52.37
1969	21	0.00166	0.00166	0.5	96334	160	96254	4956677	51.45
1969	22	0.00171	0.00171	0.5	96174	164	96092	4860423	50.54
1969	23	0.00189	0.00189	0.5	96010	182	95919	4764331	49.62
1969	24	0.00136	0.00136	0.5	95828	130	95763	4668412	48.72
1969	25	0.00151	0.00151	0.5	95698	145	95626	4572649	47.78
1969	26	0.00156	0.00156	0.5	95553	149	95479	4477023	46.85
1969	27	0.00141	0.00141	0.5	95405	134	95338	4381544	45.93
1969	28	0.00183	0.00183	0.5	95270	174	95184	4286206	44.99
1969	29	0.00197	0.00196	0.5	95097	187	95003	4191023	44.07
1969	30	0.00143	0.00143	0.5	94910	135	94842	4096020	43.16
1969	31	0.00203	0.00202	0.5	94774	192	94678	4001177	42.22
1969	32	0.00158	0.00158	0.5	94583	149	94508	3906499	41.30
1969	33	0.00195	0.00195	0.5	94433	184	94341	3811991	40.37
1969	34	0.00199	0.00199	0.5	94249	187	94156	3717649	39.44
1969	35	0.00198	0.00197	0.5	94062	186	93969	3623494	38.52
1969	36	0.00242	0.00241	0.5	93877	227	93763	3529524	37.60
1969	37	0.00306	0.00306	0.5	93650	286	93507	3435761	36.69
1969	38	0.00264	0.00263	0.5	93364	246	93241	3342254	35.80
1969	39	0.00359	0.00359	0.5	93118	334	92951	3249014	34.89
1969	40	0.00389	0.00389	0.5	92784	361	92603	3156063	34.02
1969	41	0.00318	0.00317	0.5	92423	293	92277	3063460	33.15
1969	42	0.00467	0.00466	0.5	92130	430	91915	2971183	32.25
1969	43	0.00497	0.00496	0.5	91700	455	91473	2879268	31.40
1969	44	0.00520	0.00519	0.5	91246	473	91009	2787795	30.55
1969	45	0.00575	0.00573	0.5	90772	520	90512	2696786	29.71
1969	46	0.00651	0.00649	0.5	90252	585	89960	2606274	28.88
1969	47	0.00622	0.00620	0.5	89667	556	89389	2516314	28.06
1969	48	0.00713	0.00711	0.5	89111	633	88794	2426925	27.23
1969	49	0.00750	0.00748	0.5	88477	662	88147	2338131	26.43
