PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1960-1969,104,0.56381,0.43982,0.5,67,30,52,113,1.69
KY,f,1960-1969,105,0.59116,0.45629,0.5,38,17,29,61,1.62
KY,f,1960-1969,106,0.61796,0.47209,0.5,20,10,16,32,1.56
KY,f,1960-1969,107,0.64405,0.48717,0.5,11,5,8,16,1.50
KY,f,1960-1969,108,0.66932,0.50149,0.5,6,3,4,8,1.46
KY,f,1960-1969,109,0.69365,0.51503,0.5,3,1,2,4,1.42
KY,f,1960-1969,110+,0.71695,1.00000,1.39,1,1,2,2,1.39
KY,f,1970-1979,0,0.01411,0.01393,0.09,100000,1393,98736,7560766,75.61
KY,f,1970-1979,1,0.00097,0.00097,0.5,98607,96,98559,7462030,75.67
KY,f,1970-1979,2,0.00069,0.00069,0.5,98511,68,98477,7363470,74.75
KY,f,1970-1979,3,0.00055,0.00055,0.5,98443,54,98416,7264993,73.80
KY,f,1970-1979,4,0.00045,0.00045,0.5,98389,44,98367,7166577,72.84
KY,f,1970-1979,5,0.00043,0.00043,0.5,98345,42,98324,7068210,71.87
KY,f,1970-1979,6,0.00043,0.00043,0.5,98303,43,98281,6969886,70.90
KY,f,1970-1979,7,0.00031,0.00031,0.5,98260,31,98245,6871605,69.93
KY,f,1970-1979,8,0.00022,0.00022,0.5,98229,22,98218,6773360,68.95
KY,f,1970-1979,9,0.00030,0.00030,0.5,98207,30,98192,6675142,67.97
KY,f,1970-1979,10,0.00022,0.00022,0.5,98177,22,98166,6576949,66.99
KY,f,1970-1979,11,0.00029,0.00029,0.5,98156,28,98141,6478783,66.01
KY,f,1970-1979,12,0.00023,0.00023,0.5,98127,22,98116,6380641,65.02
KY,f,1970-1979,13,0.00032,0.00032,0.5,98105,31,98089,6282525,64.04
KY,f,1970-1979,14,0.00037,0.00037,0.5,98074,36,98056,6184436,63.06
KY,f,1970-1979,15,0.00046,0.00046,0.5,98038,45,98015,6086380,62.08
KY,f,1970-1979,16,0.00058,0.00058,0.5,97993,56,97964,5988364,61.11
KY,f,1970-1979,17,0.00057,0.00057,0.5,97936,55,97908,5890400,60.15
KY,f,1970-1979,18,0.00064,0.00064,0.5,97881,63,97849,5792491,59.18
KY,f,1970-1979,19,0.00070,0.00070,0.5,97818,68,97784,5694642,58.22
KY,f,1970-1979,20,0.00065,0.00065,0.5,97750,63,97718,5596858,57.26
KY,f,1970-1979,21,0.00057,0.00057,0.5,97686,56,97658,5499140,56.29
KY,f,1970-1979,22,0.00069,0.00069,0.5,97630,68,97596,5401482,55.33
KY,f,1970-1979,23,0.00063,0.00063,0.5,97563,62,97532,5303886,54.36
KY,f,1970-1979,24,0.00066,0.00066,0.5,97501,64,97469,5206354,53.40
KY,f,1970-1979,25,0.00057,0.00057,0.5,97437,56,97409,5108885,52.43
KY,f,1970-1979,26,0.00079,0.00079,0.5,97381,77,97343,5011476,51.46
KY,f,1970-1979,27,0.00077,0.00077,0.5,97304,74,97267,4914133,50.50
KY,f,1970-1979,28,0.00084,0.00084,0.5,97230,82,97189,4816866,49.54
KY,f,1970-1979,29,0.00080,0.00080,0.5,97148,78,97109,4719677,48.58
KY,f,1970-1979,30,0.00079,0.00079,0.5,97070,77,97032,4622567,47.62
KY,f,1970-1979,31,0.00093,0.00093,0.5,96993,90,96948,4525535,46.66
KY,f,1970-1979,32,0.00098,0.00098,0.5,96903,95,96856,4428587,45.70
KY,f,1970-1979,33,0.00121,0.00121,0.5,96808,117,96750,4331731,44.75
KY,f,1970-1979,34,0.00111,0.00111,0.5,96691,107,96637,4234982,43.80
KY,f,1970-1979,35,0.00132,0.00132,0.5,96583,128,96520,4138345,42.85
KY,f,1970-1979,36,0.00145,0.00145,0.5,96456,140,96386,4041825,41.90
KY,f,1970-1979,37,0.00161,0.00161,0.5,96316,155,96238,3945439,40.96
KY,f,1970-1979,38,0.00178,0.00178,0.5,96161,171,96075,3849200,40.03
KY,f,1970-1979,39,0.00183,0.00183,0.5,95989,176,95902,3753125,39.10
KY,f,1970-1979,40,0.00213,0.00212,0.5,95814,204,95712,3657224,38.17
KY,f,1970-1979,41,0.00217,0.00217,0.5,95610,207,95507,3561512,37.25
KY,f,1970-1979,42,0.00262,0.00261,0.5,95403,249,95278,3466005,36.33
KY,f,1970-1979,43,0.00263,0.00262,0.5,95154,250,95029,3370727,35.42
KY,f,1970-1979,44,0.00319,0.00318,0.5,94904,302,94753,3275698,34.52
KY,f,1970-1979,45,0.00348,0.00348,0.5,94602,329,94438,3180945,33.62
KY,f,1970-1979,46,0.00376,0.00375,0.5,94273,354,94096,3086507,32.74
KY,f,1970-1979,47,0.00406,0.00405,0.5,93919,381,93729,2992411,31.86
KY,f,1970-1979,48,0.00428,0.00427,0.5,93539,399,93339,2898681,30.99
KY,f,1970-1979,49,0.00453,0.00452,0.5,93140,421,92929,2805342,30.12
KY,f,1970-1979,50,0.00499,0.00498,0.5,92718,461,92488,2712413,29.25
KY,f,1970-1979,51,0.00560,0.00558,0.5,92257,515,91999,2619926,28.40
KY,f,1970-1979,52,0.00585,0.00583,0.5,91742,535,91474,2527926,27.55
KY,f,1970-1979,53,0.00599,0.00597,0.5,91207,545,90934,2436452,26.71
KY,f,1970-1979,54,0.00666,0.00664,0.5,90662,602,90361,2345518,25.87
KY,f,1970-1979,55,0.00662,0.00660,0.5,90060,594,89763,2255157,25.04
KY,f,1970-1979,56,0.00811,0.00808,0.5,89466,723,89105,2165394,24.20
KY,f,1970-1979,57,0.00844,0.00841,0.5,88743,746,88370,2076289,23.40
KY,f,1970-1979,58,0.00878,0.00875,0.5,87997,770,87612,1987919,22.59
KY,f,1970-1979,59,0.01004,0.00999,0.5,87227,871,86792,1900307,21.79
KY,f,1970-1979,60,0.01042,0.01036,0.5,86356,895,85909,1813515,21.00
KY,f,1970-1979,61,0.01165,0.01158,0.5,85461,990,84966,1727607,20.22
KY,f,1970-1979,62,0.01238,0.01230,0.5,84472,1039,83952,1642640,19.45
KY,f,1970-1979,63,0.01391,0.01382,0.5,83432,1153,82856,1558688,18.68
KY,f,1970-1979,64,0.01495,0.01484,0.5,82280,1221,81669,1475832,17.94
KY,f,1970-1979,65,0.01612,0.01599,0.5,81059,1296,80411,1394163,17.20
KY,f,1970-1979,66,0.01709,0.01694,0.5,79762,1351,79087,1313753,16.47
KY,f,1970-1979,67,0.01879,0.01861,0.5,78411,1459,77681,1234666,15.75
KY,f,1970-1979,68,0.02014,0.01994,0.5,76952,1534,76184,1156985,15.04
KY,f,1970-1979,69,0.02264,0.02238,0.5,75417,1688,74573,1080800,14.33
KY,f,1970-1979,70,0.02540,0.02508,0.5,73729,1849,72805,1006227,13.65
KY,f,1970-1979,71,0.02694,0.02658,0.5,71880,1910,70925,933422,12.99
KY,f,1970-1979,72,0.03037,0.02992,0.5,69970,2093,68923,862497,12.33
KY,f,1970-1979,73,0.03381,0.03325,0.5,67876,2257,66748,793574,11.69
KY,f,1970-1979,74,0.03671,0.03605,0.5,65619,2366,64437,726827,11.08
KY,f,1970-1979,75,0.04061,0.03980,0.5,63254,2518,61995,662390,10.47
KY,f,1970-1979,76,0.04446,0.04350,0.5,60736,2642,59415,600395,9.89
KY,f,1970-1979,77,0.05060,0.04935,0.5,58094,2867,56661,540980,9.31
KY,f,1970-1979,78,0.05721,0.05562,0.5,55227,3072,53691,484319,8.77
KY,f,1970-1979,79,0.06338,0.06144,0.5,52156,3204,50554,430628,8.26
KY,f,1970-1979,80,0.07121,0.06876,0.5,48951,3366,47268,380074,7.76
KY,f,1970-1979,81,0.07668,0.07385,0.5,45586,3367,43902,332806,7.30
KY,f,1970-1979,82,0.08832,0.08458,0.5,42219,3571,40434,288904,6.84
KY,f,1970-1979,83,0.09495,0.09065,0.5,38648,3503,36896,248470,6.43
KY,f,1970-1979,84,0.11165,0.10574,0.5,35145,3716,33286,211574,6.02
KY,f,1970-1979,85,0.11600,0.10964,0.5,31428,3446,29705,178287,5.67
KY,f,1970-1979,86,0.13101,0.12295,0.5,27983,3441,26262,148582,5.31
KY,f,1970-1979,87,0.14295,0.13342,0.5,24542,3274,22905,122320,4.98
KY,f,1970-1979,88,0.15871,0.14704,0.5,21268,3127,19704,99415,4.67
KY,f,1970-1979,89,0.17036,0.15699,0.5,18140,2848,16717,79710,4.39
KY,f,1970-1979,90,0.18624,0.17037,0.5,15293,2605,13990,62994,4.12
KY,f,1970-1979,91,0.20324,0.18449,0.5,12687,2341,11517,49004,3.86
KY,f,1970-1979,92,0.22137,0.19931,0.5,10347,2062,9315,37487,3.62
KY,f,1970-1979,93,0.24063,0.21479,0.5,8284,1779,7395,28172,3.40
KY,f,1970-1979,94,0.26100,0.23087,0.5,6505,1502,5754,20777,3.19
KY,f,1970-1979,95,0.28245,0.24750,0.5,5003,1238,4384,15023,3.00
KY,f,1970-1979,96,0.30495,0.26460,0.5,3765,996,3267,10639,2.83
KY,f,1970-1979,97,0.32841,0.28209,0.5,2769,781,2378,7372,2.66
KY,f,1970-1979,98,0.35276,0.29987,0.5,1988,596,1690,4994,2.51
KY,f,1970-1979,99,0.37790,0.31784,0.5,1392,442,1170,3304,2.37
KY,f,1970-1979,100,0.40372,0.33591,0.5,949,319,790,2134,2.25
KY,f,1970-1979,101,0.43008,0.35396,0.5,630,223,519,1344,2.13
KY,f,1970-1979,102,0.45684,0.37189,0.5,407,151,332,825,2.03
KY,f,1970-1979,103,0.48385,0.38960,0.5,256,100,206,493,1.93
KY,f,1970-1979,104,0.51096,0.40698,0.5,156,64,124,287,1.84
KY,f,1970-1979,105,0.53800,0.42396,0.5,93,39,73,163,1.76
KY,f,1970-1979,106,0.56483,0.44044,0.5,53,23,42,90,1.69
KY,f,1970-1979,107,0.59127,0.45636,0.5,30,14,23,49,1.63
KY,f,1970-1979,108,0.61720,0.47165,0.5,16,8,12,25,1.57
KY,f,1970-1979,109,0.64248,0.48627,0.5,9,4,6,13,1.53
KY,f,1970-1979,110+,0.66699,1.00000,1.5,4,4,7,7,1.50
KY,f,1980-1989,0,0.00972,0.00963,0.08,100000,963,99114,7751132,77.51
KY,f,1980-1989,1,0.00082,0.00082,0.5,99037,82,98996,7652018,77.26
KY,f,1980-1989,2,0.00049,0.00049,0.5,98955,48,98931,7553022,76.33
KY,f,1980-1989,3,0.00034,0.00034,0.5,98907,34,98890,7454091,75.36
KY,f,1980-1989,4,0.00025,0.00025,0.5,98873,25,98861,7355201,74.39
KY,f,1980-1989,5,0.00024,0.00024,0.5,98848,24,98836,7256340,73.41
KY,f,1980-1989,6,0.00026,0.00026,0.5,98824,25,98812,7157504,72.43
KY,f,1980-1989,7,0.00019,0.00019,0.5,98799,19,98790,7058692,71.44
KY,f,1980-1989,8,0.00020,0.00020,0.5,98780,20,98770,6959902,70.46
KY,f,1980-1989,9,0.00012,0.00012,0.5,98760,12,98754,6861132,69.47
KY,f,1980-1989,10,0.00019,0.00019,0.5,98748,19,98739,6762378,68.48
KY,f,1980-1989,11,0.00014,0.00014,0.5,98729,14,98722,6663640,67.49
KY,f,1980-1989,12,0.00017,0.00017,0.5,98715,17,98707,6564917,66.50
KY,f,1980-1989,13,0.00022,0.00022,0.5,98699,22,98688,6466210,65.51
KY,f,1980-1989,14,0.00030,0.00030,0.5,98677,29,98662,6367523,64.53
KY,f,1980-1989,15,0.00035,0.00035,0.5,98647,34,98630,6268861,63.55
KY,f,1980-1989,16,0.00049,0.00049,0.5,98613,48,98589,6170231,62.57
KY,f,1980-1989,17,0.00063,0.00063,0.5,98564,62,98534,6071642,61.60
KY,f,1980-1989,18,0.00062,0.00062,0.5,98503,61,98472,5973108,60.64
KY,f,1980-1989,19,0.00054,0.00054,0.5,98442,53,98415,5874636,59.68
KY,f,1980-1989,20,0.00051,0.00051,0.5,98389,50,98363,5776221,58.71
KY,f,1980-1989,21,0.00055,0.00055,0.5,98338,54,98311,5677857,57.74
KY,f,1980-1989,22,0.00054,0.00054,0.5,98284,53,98258,5579546,56.77
KY,f,1980-1989,23,0.00055,0.00055,0.5,98231,54,98204,5481288,55.80
KY,f,1980-1989,24,0.00054,0.00054,0.5,98177,53,98150,5383084,54.83
KY,f,1980-1989,25,0.00055,0.00055,0.5,98123,54,98097,5284934,53.86
KY,f,1980-1989,26,0.00050,0.00050,0.5,98070,49,98045,5186838,52.89
KY,f,1980-1989,27,0.00060,0.00060,0.5,98020,58,97991,5088793,51.92
KY,f,1980-1989,28,0.00058,0.00058,0.5,97962,57,97934,4990801,50.95
KY,f,1980-1989,29,0.00060,0.00060,0.5,97905,58,97876,4892868,49.98
KY,f,1980-1989,30,0.00069,0.00069,0.5,97847,67,97813,4794992,49.01
KY,f,1980-1989,31,0.00071,0.00071,0.5,97780,69,97745,4697178,48.04
KY,f,1980-1989,32,0.00075,0.00075,0.5,97710,73,97674,4599433,47.07
KY,f,1980-1989,33,0.00084,0.00084,0.5,97637,82,97596,4501760,46.11
KY,f,1980-1989,34,0.00085,0.00085,0.5,97555,82,97514,4404163,45.15
KY,f,1980-1989,35,0.00100,0.00099,0.5,97473,97,97424,4306649,44.18
KY,f,1980-1989,36,0.00101,0.00101,0.5,97376,99,97326,4209225,43.23
KY,f,1980-1989,37,0.00113,0.00113,0.5,97277,110,97222,4111899,42.27
KY,f,1980-1989,38,0.00142,0.00142,0.5,97168,138,97099,4014676,41.32
KY,f,1980-1989,39,0.00130,0.00130,0.5,97030,127,96967,3917578,40.37
KY,f,1980-1989,40,0.00165,0.00165,0.5,96903,160,96823,3820611,39.43
KY,f,1980-1989,41,0.00174,0.00174,0.5,96743,169,96659,3723788,38.49
KY,f,1980-1989,42,0.00186,0.00186,0.5,96575,180,96485,3627129,37.56
KY,f,1980-1989,43,0.00177,0.00177,0.5,96395,171,96310,3530644,36.63
KY,f,1980-1989,44,0.00232,0.00232,0.5,96224,223,96113,3434334,35.69
KY,f,1980-1989,45,0.00284,0.00284,0.5,96001,272,95865,3338221,34.77
KY,f,1980-1989,46,0.00269,0.00269,0.5,95729,257,95600,3242356,33.87
KY,f,1980-1989,47,0.00299,0.00299,0.5,95472,285,95329,3146756,32.96
KY,f,1980-1989,48,0.00383,0.00382,0.5,95187,363,95005,3051427,32.06
KY,f,1980-1989,49,0.00356,0.00356,0.5,94823,337,94654,2956422,31.18
KY,f,1980-1989,50,0.00422,0.00421,0.5,94486,398,94287,2861767,30.29
KY,f,1980-1989,51,0.00470,0.00469,0.5,94088,441,93867,2767480,29.41
KY,f,1980-1989,52,0.00495,0.00494,0.5,93647,462,93416,2673613,28.55
KY,f,1980-1989,53,0.00563,0.00561,0.5,93184,523,92923,2580197,27.69
KY,f,1980-1989,54,0.00597,0.00595,0.5,92662,551,92386,2487274,26.84
KY,f,1980-1989,55,0.00677,0.00674,0.5,92110,621,91800,2394888,26.00
KY,f,1980-1989,56,0.00691,0.00689,0.5,91489,630,91174,2303088,25.17
KY,f,1980-1989,57,0.00808,0.00805,0.5,90859,731,90493,2211914,24.34
KY,f,1980-1989,58,0.00841,0.00837,0.5,90128,755,89750,2121421,23.54
KY,f,1980-1989,59,0.00907,0.00903,0.5,89373,807,88970,2031670,22.73
KY,f,1980-1989,60,0.00978,0.00973,0.5,88566,862,88136,1942701,21.93
KY,f,1980-1989,61,0.01111,0.01105,0.5,87705,969,87220,1854565,21.15
KY,f,1980-1989,62,0.01292,0.01283,0.5,86736,1113,86179,1767345,20.38
KY,f,1980-1989,63,0.01273,0.01265,0.5,85623,1083,85081,1681165,19.63
KY,f,1980-1989,64,0.01415,0.01405,0.5,84540,1187,83946,1596084,18.88
KY,f,1980-1989,65,0.01615,0.01602,0.5,83352,1335,82685,1512138,18.14
KY,f,1980-1989,66,0.01643,0.01630,0.5,82017,1337,81349,1429453,17.43
KY,f,1980-1989,67,0.01802,0.01786,0.5,80681,1441,79960,1348104,16.71
KY,f,1980-1989,68,0.01892,0.01874,0.5,79240,1485,78497,1268144,16.00
KY,f,1980-1989,69,0.02093,0.02071,0.5,77755,1611,76950,1189647,15.30
KY,f,1980-1989,70,0.02270,0.02245,0.5,76144,1709,75290,1112697,14.61
KY,f,1980-1989,71,0.02406,0.02377,0.5,74435,1769,73551,1037407,13.94
KY,f,1980-1989,72,0.02703,0.02667,0.5,72666,1938,71697,963856,13.26
KY,f,1980-1989,73,0.03115,0.03067,0.5,70728,2170,69643,892160,12.61
KY,f,1980-1989,74,0.03176,0.03126,0.5,68558,2143,67486,822517,12.00
KY,f,1980-1989,75,0.03693,0.03626,0.5,66415,2408,65211,755030,11.37
KY,f,1980-1989,76,0.03999,0.03921,0.5,64006,2510,62752,689820,10.78
KY,f,1980-1989,77,0.04216,0.04129,0.5,61497,2539,60227,627068,10.20
KY,f,1980-1989,78,0.04832,0.04718,0.5,58957,2782,57566,566841,9.61
KY,f,1980-1989,79,0.05102,0.04975,0.5,56176,2795,54778,509275,9.07
KY,f,1980-1989,80,0.05943,0.05771,0.5,53381,3081,51841,454496,8.51
KY,f,1980-1989,81,0.06658,0.06444,0.5,50300,3241,48680,402656,8.01
KY,f,1980-1989,82,0.07349,0.07088,0.5,47059,3336,45391,353976,7.52
KY,f,1980-1989,83,0.08310,0.07978,0.5,43723,3488,41979,308585,7.06
KY,f,1980-1989,84,0.09148,0.08748,0.5,40235,3520,38475,266606,6.63
KY,f,1980-1989,85,0.10271,0.09769,0.5,36715,3587,34922,228131,6.21
KY,f,1980-1989,86,0.11404,0.10789,0.5,33129,3574,31341,193209,5.83
KY,f,1980-1989,87,0.12401,0.11677,0.5,29554,3451,27829,161868,5.48
KY,f,1980-1989,88,0.13238,0.12416,0.5,26103,3241,24483,134039,5.13
KY,f,1980-1989,89,0.14938,0.13900,0.5,22862,3178,21273,109556,4.79
KY,f,1980-1989,90,0.16416,0.15170,0.5,19684,2986,18191,88283,4.48
KY,f,1980-1989,91,0.18008,0.16520,0.5,16698,2759,15319,70092,4.20
KY,f,1980-1989,92,0.19718,0.17949,0.5,13939,2502,12689,54773,3.93
KY,f,1980-1989,93,0.21548,0.19452,0.5,11438,2225,10325,42084,3.68
KY,f,1980-1989,94,0.23498,0.21028,0.5,9213,1937,8244,31759,3.45
KY,f,1980-1989,95,0.25567,0.22669,0.5,7275,1649,6451,23515,3.23
KY,f,1980-1989,96,0.27753,0.24371,0.5,5626,1371,4941,17064,3.03
KY,f,1980-1989,97,0.30049,0.26124,0.5,4255,1112,3699,12124,2.85
KY,f,1980-1989,98,0.32451,0.27920,0.5,3143,878,2705,8425,2.68
KY,f,1980-1989,99,0.34948,0.29749,0.5,2266,674,1929,5720,2.52
KY,f,1980-1989,100,0.37531,0.31601,0.5,1592,503,1340,3791,2.38
KY,f,1980-1989,101,0.40186,0.33463,0.5,1089,364,907,2451,2.25
KY,f,1980-1989,102,0.42901,0.35324,0.5,724,256,596,1544,2.13
KY,f,1980-1989,103,0.45659,0.37172,0.5,469,174,381,948,2.02
KY,f,1980-1989,104,0.48444,0.38998,0.5,294,115,237,567,1.92
KY,f,1980-1989,105,0.51238,0.40788,0.5,180,73,143,330,1.84
KY,f,1980-1989,106,0.54025,0.42535,0.5,106,45,84,187,1.76
KY,f,1980-1989,107,0.56787,0.44229,0.5,61,27,48,103,1.68
KY,f,1980-1989,108,0.59507,0.45862,0.5,34,16,26,55,1.62
KY,f,1980-1989,109,0.62170,0.47427,0.5,18,9,14,29,1.57
KY,f,1980-1989,110+,0.64762,1.00000,1.54,10,10,15,15,1.54
KY,f,1990-1999,0,0.00716,0.00712,0.07,100000,712,99340,7814455,78.14
KY,f,1990-1999,1,0.00054,0.00054,0.5,99288,53,99262,7715115,77.70
KY,f,1990-1999,2,0.00040,0.00040,0.5,99235,39,99215,7615853,76.75
KY,f,1990-1999,3,0.00028,0.00028,0.5,99196,28,99182,7516638,75.78
KY,f,1990-1999,4,0.00023,0.00023,0.5,99168,23,99156,7417456,74.80
KY,f,1990-1999,5,0.00023,0.00023,0.5,99145,23,99133,7318300,73.81
KY,f,1990-1999,6,0.00018,0.00018,0.5,99122,17,99113,7219167,72.83
KY,f,1990-1999,7,0.00023,0.00023,0.5,99104,23,99092,7120054,71.84
KY,f,1990-1999,8,0.00016,0.00016,0.5,99081,15,99073,7020962,70.86
KY,f,1990-1999,9,0.00018,0.00018,0.5,99065,18,99056,6921889,69.87
KY,f,1990-1999,10,0.00014,0.00014,0.5,99047,14,99040,6822832,68.88
KY,f,1990-1999,11,0.00013,0.00013,0.5,99033,13,99026,6723792,67.89
KY,f,1990-1999,12,0.00020,0.00020,0.5,99020,20,99010,6624766,66.90
KY,f,1990-1999,13,0.00021,0.00021,0.5,99000,20,98990,6525756,65.92
KY,f,1990-1999,14,0.00026,0.00026,0.5,98980,26,98967,6426766,64.93
KY,f,1990-1999,15,0.00033,0.00033,0.5,98954,32,98937,6327800,63.95
KY,f,1990-1999,16,0.00050,0.00050,0.5,98921,50,98896,6228862,62.97
KY,f,1990-1999,17,0.00060,0.00060,0.5,98872,59,98842,6129966,62.00
KY,f,1990-1999,18,0.00052,0.00052,0.5,98813,52,98787,6031124,61.04
KY,f,1990-1999,19,0.00052,0.00052,0.5,98761,51,98735,5932337,60.07
KY,f,1990-1999,20,0.00050,0.00050,0.5,98709,50,98685,5833602,59.10
KY,f,1990-1999,21,0.00054,0.00054,0.5,98660,53,98633,5734917,58.13
KY,f,1990-1999,22,0.00058,0.00058,0.5,98606,57,98578,5636284,57.16
KY,f,1990-1999,23,0.00047,0.00047,0.5,98549,47,98526,5537707,56.19
KY,f,1990-1999,24,0.00050,0.00050,0.5,98502,49,98478,5439181,55.22
KY,f,1990-1999,25,0.00063,0.00063,0.5,98453,62,98422,5340703,54.25
KY,f,1990-1999,26,0.00058,0.00058,0.5,98391,57,98362,5242281,53.28
KY,f,1990-1999,27,0.00066,0.00066,0.5,98334,65,98301,5143919,52.31
KY,f,1990-1999,28,0.00057,0.00057,0.5,98269,56,98241,5045618,51.35
KY,f,1990-1999,29,0.00069,0.00069,0.5,98213,68,98179,4947377,50.37
KY,f,1990-1999,30,0.00074,0.00074,0.5,98145,73,98108,4849199,49.41
KY,f,1990-1999,31,0.00070,0.00070,0.5,98072,69,98038,4751090,48.44
KY,f,1990-1999,32,0.00082,0.00082,0.5,98003,80,97963,4653053,47.48
KY,f,1990-1999,33,0.00093,0.00093,0.5,97923,91,97877,4555089,46.52
KY,f,1990-1999,34,0.00096,0.00096,0.5,97832,94,97785,4457212,45.56
KY,f,1990-1999,35,0.00087,0.00087,0.5,97738,85,97696,4359427,44.60
KY,f,1990-1999,36,0.00111,0.00111,0.5,97653,108,97599,4261732,43.64
KY,f,1990-1999,37,0.00109,0.00109,0.5,97545,107,97492,4164132,42.69
KY,f,1990-1999,38,0.00130,0.00130,0.5,97438,127,97375,4066641,41.74
KY,f,1990-1999,39,0.00130,0.00129,0.5,97311,126,97248,3969266,40.79
KY,f,1990-1999,40,0.00142,0.00142,0.5,97185,138,97116,3872018,39.84
KY,f,1990-1999,41,0.00163,0.00162,0.5,97047,158,96969,3774901,38.90
KY,f,1990-1999,42,0.00167,0.00167,0.5,96890,162,96809,3677933,37.96
KY,f,1990-1999,43,0.00184,0.00183,0.5,96728,177,96639,3581124,37.02
KY,f,1990-1999,44,0.00199,0.00199,0.5,96550,192,96455,3484485,36.09
KY,f,1990-1999,45,0.00241,0.00240,0.5,96359,232,96243,3388030,35.16
KY,f,1990-1999,46,0.00244,0.00244,0.5,96127,235,96010,3291787,34.24
KY,f,1990-1999,47,0.00261,0.00260,0.5,95892,250,95767,3195778,33.33
KY,f,1990-1999,48,0.00323,0.00322,0.5,95643,308,95488,3100010,32.41
KY,f,1990-1999,49,0.00337,0.00336,0.5,95334,321,95174,3004522,31.52
KY,f,1990-1999,50,0.00353,0.00353,0.5,95014,335,94846,2909348,30.62
KY,f,1990-1999,51,0.00421,0.00420,0.5,94679,398,94480,2814502,29.73
KY,f,1990-1999,52,0.00484,0.00483,0.5,94281,455,94053,2720022,28.85
KY,f,1990-1999,53,0.00505,0.00504,0.5,93826,473,93589,2625968,27.99
KY,f,1990-1999,54,0.00532,0.00530,0.5,93353,495,93105,2532379,27.13
KY,f,1990-1999,55,0.00613,0.00611,0.5,92858,567,92574,2439274,26.27
KY,f,1990-1999,56,0.00695,0.00692,0.5,92290,639,91971,2346700,25.43
KY,f,1990-1999,57,0.00723,0.00721,0.5,91652,661,91321,2254729,24.60
KY,f,1990-1999,58,0.00812,0.00809,0.5,90991,736,90623,2163408,23.78
KY,f,1990-1999,59,0.00893,0.00889,0.5,90255,802,89854,2072785,22.97
KY,f,1990-1999,60,0.00954,0.00949,0.5,89453,849,89028,1982931,22.17
KY,f,1990-1999,61,0.01083,0.01077,0.5,88604,954,88126,1893902,21.38
KY,f,1990-1999,62,0.01194,0.01187,0.5,87649,1041,87129,1805776,20.60
KY,f,1990-1999,63,0.01250,0.01242,0.5,86609,1076,86071,1718647,19.84
KY,f,1990-1999,64,0.01416,0.01406,0.5,85533,1202,84932,1632576,19.09
KY,f,1990-1999,65,0.01566,0.01554,0.5,84331,1310,83676,1547644,18.35
KY,f,1990-1999,66,0.01625,0.01612,0.5,83021,1338,82351,1463969,17.63
KY,f,1990-1999,67,0.01770,0.01754,0.5,81682,1433,80966,1381617,16.91
KY,f,1990-1999,68,0.01864,0.01847,0.5,80249,1482,79508,1300651,16.21
KY,f,1990-1999,69,0.02046,0.02026,0.5,78767,1595,77969,1221143,15.50
KY,f,1990-1999,70,0.02272,0.02247,0.5,77172,1734,76305,1143174,14.81
KY,f,1990-1999,71,0.02489,0.02459,0.5,75438,1855,74510,1066869,14.14
KY,f,1990-1999,72,0.02766,0.02728,0.5,73583,2007,72579,992359,13.49
KY,f,1990-1999,73,0.03045,0.02999,0.5,71576,2147,70502,919779,12.85
KY,f,1990-1999,74,0.03225,0.03174,0.5,69429,2203,68327,849277,12.23
KY,f,1990-1999,75,0.03447,0.03389,0.5,67226,2278,66087,780949,11.62
KY,f,1990-1999,76,0.03885,0.03811,0.5,64948,2475,63710,714863,11.01
KY,f,1990-1999,77,0.04171,0.04085,0.5,62472,2552,61196,651153,10.42
KY,f,1990-1999,78,0.04476,0.04378,0.5,59920,2624,58608,589956,9.85
KY,f,1990-1999,79,0.05074,0.04949,0.5,57297,2835,55879,531348,9.27
KY,f,1990-1999,80,0.05652,0.05496,0.5,54461,2993,52965,475469,8.73
KY,f,1990-1999,81,0.06235,0.06047,0.5,51468,3112,49912,422505,8.21
KY,f,1990-1999,82,0.06896,0.06666,0.5,48356,3223,46744,372593,7.71
KY,f,1990-1999,83,0.07895,0.07596,0.5,45132,3428,43418,325849,7.22
KY,f,1990-1999,84,0.08689,0.08327,0.5,41704,3473,39968,282431,6.77
KY,f,1990-1999,85,0.09383,0.08962,0.5,38231,3426,36518,242463,6.34
KY,f,1990-1999,86,0.10683,0.10141,0.5,34805,3530,33040,205945,5.92
KY,f,1990-1999,87,0.11751,0.11099,0.5,31275,3471,29540,172904,5.53
KY,f,1990-1999,88,0.12956,0.12168,0.5,27804,3383,26113,143365,5.16
KY,f,1990-1999,89,0.14622,0.13626,0.5,24421,3328,22757,117252,4.80
KY,f,1990-1999,90,0.16165,0.14956,0.5,21093,3155,19516,94495,4.48
KY,f,1990-1999,91,0.17836,0.16376,0.5,17939,2938,16470,74979,4.18
KY,f,1990-1999,92,0.19640,0.17884,0.5,15001,2683,13660,58509,3.90
KY,f,1990-1999,93,0.21578,0.19477,0.5,12318,2399,11119,44849,3.64
KY,f,1990-1999,94,0.23651,0.21150,0.5,9919,2098,8870,33730,3.40
KY,f,1990-1999,95,0.25858,0.22898,0.5,7821,1791,6926,24860,3.18
KY,f,1990-1999,96,0.28195,0.24711,0.5,6030,1490,5285,17934,2.97
