KY: KY, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	37	0.00193	0.00192	0.5	94416	182	94326	3722554	39.43
1955-1959	38	0.00229	0.00229	0.5	94235	216	94127	3628228	38.50
1955-1959	39	0.00241	0.00241	0.5	94019	226	93906	3534101	37.59
1955-1959	40	0.00254	0.00253	0.5	93793	237	93674	3440196	36.68
1955-1959	41	0.00270	0.00269	0.5	93555	252	93429	3346522	35.77
1955-1959	42	0.00282	0.00281	0.5	93303	262	93172	3253093	34.87
1955-1959	43	0.00310	0.00310	0.5	93041	288	92897	3159921	33.96
1955-1959	44	0.00336	0.00336	0.5	92753	311	92597	3067024	33.07
1955-1959	45	0.00363	0.00362	0.5	92441	335	92274	2974427	32.18
1955-1959	46	0.00400	0.00399	0.5	92106	368	91923	2882153	31.29
1955-1959	47	0.00426	0.00425	0.5	91739	390	91544	2790230	30.41
1955-1959	48	0.00471	0.00470	0.5	91349	429	91135	2698686	29.54
1955-1959	49	0.00509	0.00508	0.5	90920	462	90689	2607552	28.68
1955-1959	50	0.00513	0.00511	0.5	90458	462	90227	2516863	27.82
1955-1959	51	0.00561	0.00560	0.5	89996	504	89744	2426636	26.96
1955-1959	52	0.00636	0.00634	0.5	89492	567	89208	2336892	26.11
1955-1959	53	0.00640	0.00638	0.5	88925	567	88641	2247683	25.28
1955-1959	54	0.00720	0.00718	0.5	88358	634	88041	2159042	24.44
1955-1959	55	0.00751	0.00748	0.5	87723	656	87395	2071002	23.61
1955-1959	56	0.00816	0.00813	0.5	87067	707	86714	1983606	22.78
1955-1959	57	0.00892	0.00888	0.5	86360	767	85976	1896893	21.96
1955-1959	58	0.01031	0.01025	0.5	85593	878	85154	1810916	21.16
1955-1959	59	0.01100	0.01094	0.5	84715	927	84252	1725762	20.37
1955-1959	60	0.01161	0.01154	0.5	83788	967	83305	1641511	19.59
1955-1959	61	0.01215	0.01208	0.5	82821	1000	82321	1558206	18.81
1955-1959	62	0.01343	0.01334	0.5	81821	1092	81276	1475884	18.04
1955-1959	63	0.01529	0.01518	0.5	80730	1225	80117	1394609	17.28
1955-1959	64	0.01670	0.01657	0.5	79504	1317	78846	1314492	16.53
1955-1959	65	0.01893	0.01875	0.5	78187	1466	77454	1235646	15.80
1955-1959	66	0.02019	0.01999	0.5	76721	1533	75955	1158191	15.10
1955-1959	67	0.02279	0.02253	0.5	75188	1694	74341	1082237	14.39
1955-1959	68	0.02524	0.02493	0.5	73494	1832	72578	1007896	13.71
1955-1959	69	0.02740	0.02703	0.5	71662	1937	70693	935318	13.05
1955-1959	70	0.03004	0.02959	0.5	69725	2063	68693	864625	12.40
1955-1959	71	0.03190	0.03140	0.5	67662	2125	66600	795931	11.76
1955-1959	72	0.03611	0.03547	0.5	65537	2325	64375	729331	11.13
1955-1959	73	0.04024	0.03945	0.5	63213	2494	61966	664957	10.52
1955-1959	74	0.04512	0.04413	0.5	60719	2679	59379	602991	9.93
1955-1959	75	0.04952	0.04832	0.5	58040	2804	56637	543611	9.37
1955-1959	76	0.05877	0.05709	0.5	55235	3153	53658	486974	8.82
1955-1959	77	0.06297	0.06105	0.5	52082	3180	50492	433316	8.32
1955-1959	78	0.07188	0.06939	0.5	48902	3393	47206	382824	7.83
1955-1959	79	0.08177	0.07856	0.5	45509	3575	43721	335618	7.37
1955-1959	80	0.08500	0.08153	0.5	41934	3419	40224	291896	6.96
1955-1959	81	0.09342	0.08925	0.5	38515	3438	36796	251672	6.53
1955-1959	82	0.10487	0.09965	0.5	35077	3495	33330	214876	6.13
1955-1959	83	0.11460	0.10839	0.5	31582	3423	29870	181546	5.75
1955-1959	84	0.12796	0.12027	0.5	28159	3387	26465	151676	5.39
1955-1959	85	0.13756	0.12871	0.5	24772	3188	23178	125210	5.05
1955-1959	86	0.15445	0.14338	0.5	21584	3095	20037	102032	4.73
1955-1959	87	0.17647	0.16216	0.5	18489	2998	16990	81996	4.43
1955-1959	88	0.18864	0.17238	0.5	15491	2670	14156	65006	4.20
1955-1959	89	0.19737	0.17964	0.5	12821	2303	11669	50850	3.97
1955-1959	90	0.21461	0.19381	0.5	10517	2038	9498	39181	3.73
1955-1959	91	0.23291	0.20862	0.5	8479	1769	7595	29683	3.50
1955-1959	92	0.25228	0.22402	0.5	6710	1503	5959	22088	3.29
1955-1959	93	0.27268	0.23996	0.5	5207	1249	4582	16130	3.10
1955-1959	94	0.29408	0.25638	0.5	3957	1015	3450	11548	2.92
1955-1959	95	0.31643	0.27321	0.5	2943	804	2541	8097	2.75
1955-1959	96	0.33967	0.29036	0.5	2139	621	1828	5557	2.60
1955-1959	97	0.36370	0.30774	0.5	1518	467	1284	3728	2.46
1955-1959	98	0.38843	0.32526	0.5	1051	342	880	2444	2.33
1955-1959	99	0.41375	0.34283	0.5	709	243	587	1564	2.21
1955-1959	100	0.43953	0.36034	0.5	466	168	382	977	2.10
1955-1959	101	0.46565	0.37771	0.5	298	113	242	595	2.00
1955-1959	102	0.49195	0.39483	0.5	185	73	149	353	1.90
1955-1959	103	0.51830	0.41163	0.5	112	46	89	204	1.82
1955-1959	104	0.54455	0.42801	0.5	66	28	52	115	1.74
1955-1959	105	0.57055	0.44391	0.5	38	17	29	63	1.67
1955-1959	106	0.59617	0.45927	0.5	21	10	16	34	1.61
1955-1959	107	0.62128	0.47403	0.5	11	5	9	18	1.56
1955-1959	108	0.64575	0.48814	0.5	6	3	5	9	1.51
1955-1959	109	0.66948	0.50158	0.5	3	2	2	4	1.47
1955-1959	110+	0.69238	1.00000	1.44	2	2	2	2	1.44
1960-1964	0	0.02471	0.02419	0.12	100000	2419	97877	7341222	73.41
1960-1964	1	0.00174	0.00174	0.5	97581	169	97496	7243345	74.23
1960-1964	2	0.00109	0.00109	0.5	97412	106	97359	7145848	73.36
1960-1964	3	0.00074	0.00074	0.5	97306	72	97269	7048490	72.44
1960-1964	4	0.00055	0.00055	0.5	97233	53	97207	6951220	71.49
1960-1964	5	0.00055	0.00055	0.5	97180	54	97153	6854014	70.53
1960-1964	6	0.00033	0.00033	0.5	97126	32	97110	6756861	69.57
1960-1964	7	0.00041	0.00041	0.5	97094	40	97074	6659750	68.59
1960-1964	8	0.00035	0.00035	0.5	97054	34	97037	6562676	67.62
1960-1964	9	0.00040	0.00040	0.5	97020	39	97001	6465639	66.64
1960-1964	10	0.00029	0.00029	0.5	96981	28	96967	6368638	65.67
1960-1964	11	0.00045	0.00045	0.5	96953	44	96931	6271671	64.69
1960-1964	12	0.00033	0.00033	0.5	96909	32	96893	6174740	63.72
1960-1964	13	0.00035	0.00035	0.5	96878	34	96861	6077846	62.74
1960-1964	14	0.00038	0.00038	0.5	96844	37	96825	5980986	61.76
1960-1964	15	0.00039	0.00039	0.5	96807	38	96788	5884161	60.78
1960-1964	16	0.00058	0.00058	0.5	96769	56	96741	5787373	59.81
1960-1964	17	0.00059	0.00059	0.5	96713	57	96684	5690632	58.84
1960-1964	18	0.00054	0.00054	0.5	96656	52	96629	5593948	57.88
1960-1964	19	0.00068	0.00068	0.5	96603	65	96571	5497319	56.91
1960-1964	20	0.00063	0.00062	0.5	96538	60	96508	5400748	55.94
1960-1964	21	0.00065	0.00065	0.5	96478	62	96447	5304240	54.98
1960-1964	22	0.00070	0.00070	0.5	96415	68	96382	5207793	54.01
1960-1964	23	0.00074	0.00074	0.5	96348	71	96312	5111412	53.05
1960-1964	24	0.00071	0.00071	0.5	96277	68	96243	5015099	52.09
1960-1964	25	0.00075	0.00075	0.5	96209	72	96173	4918856	51.13
1960-1964	26	0.00103	0.00103	0.5	96137	99	96088	4822683	50.16
1960-1964	27	0.00075	0.00075	0.5	96038	72	96002	4726596	49.22
1960-1964	28	0.00094	0.00094	0.5	95966	90	95921	4630594	48.25
1960-1964	29	0.00095	0.00095	0.5	95876	91	95831	4534672	47.30
1960-1964	30	0.00087	0.00087	0.5	95785	83	95744	4438842	46.34
1960-1964	31	0.00105	0.00105	0.5	95702	101	95652	4343098	45.38
1960-1964	32	0.00144	0.00144	0.5	95601	138	95532	4247446	44.43
1960-1964	33	0.00148	0.00148	0.5	95464	141	95393	4151914	43.49
1960-1964	34	0.00146	0.00146	0.5	95322	139	95253	4056521	42.56
1960-1964	35	0.00165	0.00165	0.5	95183	157	95105	3961268	41.62
1960-1964	36	0.00178	0.00178	0.5	95026	169	94942	3866163	40.69
1960-1964	37	0.00189	0.00189	0.5	94857	179	94768	3771221	39.76
1960-1964	38	0.00199	0.00199	0.5	94678	188	94584	3676454	38.83
1960-1964	39	0.00229	0.00229	0.5	94490	216	94381	3581870	37.91
1960-1964	40	0.00249	0.00248	0.5	94273	234	94156	3487488	36.99
1960-1964	41	0.00267	0.00266	0.5	94039	250	93914	3393332	36.08
1960-1964	42	0.00275	0.00275	0.5	93789	258	93660	3299418	35.18
1960-1964	43	0.00322	0.00321	0.5	93531	301	93381	3205758	34.27
1960-1964	44	0.00323	0.00323	0.5	93231	301	93080	3112378	33.38
1960-1964	45	0.00317	0.00317	0.5	92929	295	92782	3019298	32.49
1960-1964	46	0.00353	0.00352	0.5	92635	326	92472	2926515	31.59
1960-1964	47	0.00431	0.00430	0.5	92309	397	92111	2834043	30.70
1960-1964	48	0.00487	0.00486	0.5	91912	446	91689	2741933	29.83
1960-1964	49	0.00488	0.00487	0.5	91466	446	91243	2650243	28.98
1960-1964	50	0.00485	0.00484	0.5	91020	440	90800	2559000	28.11
1960-1964	51	0.00548	0.00546	0.5	90580	495	90333	2468200	27.25
1960-1964	52	0.00579	0.00578	0.5	90085	520	89825	2377867	26.40
1960-1964	53	0.00651	0.00649	0.5	89565	581	89274	2288042	25.55
1960-1964	54	0.00728	0.00726	0.5	88983	646	88661	2198768	24.71
1960-1964	55	0.00721	0.00718	0.5	88338	634	88020	2110108	23.89
1960-1964	56	0.00851	0.00848	0.5	87703	744	87331	2022087	23.06
1960-1964	57	0.00883	0.00879	0.5	86960	765	86577	1934756	22.25
1960-1964	58	0.00999	0.00994	0.5	86195	857	85767	1848179	21.44
1960-1964	59	0.01106	0.01100	0.5	85338	939	84869	1762412	20.65
1960-1964	60	0.01087	0.01081	0.5	84399	913	83943	1677543	19.88
1960-1964	61	0.01262	0.01254	0.5	83487	1047	82963	1593600	19.09
1960-1964	62	0.01395	0.01385	0.5	82440	1142	81869	1510637	18.32
1960-1964	63	0.01490	0.01479	0.5	81298	1203	80697	1428768	17.57
1960-1964	64	0.01591	0.01579	0.5	80095	1264	79463	1348071	16.83
1960-1964	65	0.02004	0.01984	0.5	78831	1564	78049	1268608	16.09
1960-1964	66	0.01886	0.01869	0.5	77267	1444	76545	1190559	15.41
1960-1964	67	0.02174	0.02150	0.5	75823	1630	75008	1114014	14.69
1960-1964	68	0.02484	0.02454	0.5	74193	1820	73282	1039006	14.00
1960-1964	69	0.02594	0.02561	0.5	72372	1853	71446	965724	13.34
1960-1964	70	0.02933	0.02891	0.5	70519	2038	69500	894278	12.68
1960-1964	71	0.02946	0.02903	0.5	68481	1988	67487	824778	12.04
1960-1964	72	0.03771	0.03701	0.5	66493	2461	65262	757292	11.39
1960-1964	73	0.03871	0.03798	0.5	64032	2432	62816	692030	10.81
1960-1964	74	0.04342	0.04249	0.5	61600	2618	60291	629214	10.21
1960-1964	75	0.04924	0.04805	0.5	58982	2834	57565	568923	9.65
1960-1964	76	0.05273	0.05137	0.5	56148	2884	54706	511358	9.11
1960-1964	77	0.05790	0.05627	0.5	53263	2997	51765	456653	8.57
1960-1964	78	0.06502	0.06298	0.5	50267	3166	48684	404888	8.05
1960-1964	79	0.07471	0.07202	0.5	47101	3392	45405	356204	7.56
1960-1964	80	0.08375	0.08039	0.5	43709	3514	41952	310799	7.11
1960-1964	81	0.08200	0.07877	0.5	40195	3166	38612	268847	6.69
1960-1964	82	0.10234	0.09736	0.5	37029	3605	35227	230235	6.22
1960-1964	83	0.11244	0.10646	0.5	33424	3558	31645	195008	5.83
1960-1964	84	0.12723	0.11962	0.5	29866	3573	28079	163363	5.47
1960-1964	85	0.14078	0.13152	0.5	26293	3458	24564	135284	5.15
1960-1964	86	0.14948	0.13908	0.5	22835	3176	21247	110720	4.85
1960-1964	87	0.16050	0.14858	0.5	19659	2921	18199	89473	4.55
1960-1964	88	0.18194	0.16676	0.5	16738	2791	15342	71275	4.26
1960-1964	89	0.19324	0.17622	0.5	13947	2458	12718	55932	4.01
1960-1964	90	0.21069	0.19061	0.5	11489	2190	10394	43214	3.76
1960-1964	91	0.22926	0.20568	0.5	9299	1913	8343	32820	3.53
1960-1964	92	0.24895	0.22139	0.5	7387	1635	6569	24477	3.31
1960-1964	93	0.26974	0.23768	0.5	5751	1367	5068	17908	3.11
1960-1964	94	0.29159	0.25448	0.5	4384	1116	3826	12840	2.93
1960-1964	95	0.31445	0.27173	0.5	3269	888	2824	9014	2.76
1960-1964	96	0.33824	0.28931	0.5	2380	689	2036	6190	2.60
1960-1964	97	0.36289	0.30716	0.5	1692	520	1432	4153	2.46
1960-1964	98	0.38827	0.32515	0.5	1172	381	982	2722	2.32
1960-1964	99	0.41428	0.34319	0.5	791	271	655	1740	2.20
1960-1964	100	0.44077	0.36117	0.5	520	188	426	1085	2.09
1960-1964	101	0.46761	0.37900	0.5	332	126	269	659	1.99
1960-1964	102	0.49463	0.39656	0.5	206	82	165	390	1.89
1960-1964	103	0.52169	0.41376	0.5	124	51	99	225	1.81
1960-1964	104	0.54862	0.43052	0.5	73	31	57	126	1.73
1960-1964	105	0.57526	0.44676	0.5	42	19	32	69	1.66
1960-1964	106	0.60148	0.46241	0.5	23	11	18	37	1.60
1960-1964	107	0.62713	0.47742	0.5	12	6	9	19	1.54
1960-1964	108	0.65208	0.49175	0.5	6	3	5	10	1.49
1960-1964	109	0.67622	0.50536	0.5	3	2	2	5	1.45
1960-1964	110+	0.69946	1.00000	1.43	2	2	2	2	1.43
1965-1969	0	0.02054	0.02017	0.11	100000	2017	98206	7403986	74.04
1965-1969	1	0.00145	0.00144	0.5	97983	141	97912	7305781	74.56
1965-1969	2	0.00082	0.00082	0.5	97841	81	97801	7207869	73.67
1965-1969	3	0.00070	0.00070	0.5	97761	68	97726	7110068	72.73
1965-1969	4	0.00069	0.00069	0.5	97692	68	97659	7012341	71.78
1965-1969	5	0.00048	0.00048	0.5	97625	47	97601	6914683	70.83
1965-1969	6	0.00035	0.00035	0.5	97578	34	97560	6817082	69.86
1965-1969	7	0.00040	0.00040	0.5	97543	39	97524	6719521	68.89
1965-1969	8	0.00029	0.00029	0.5	97504	28	97490	6621997	67.91
1965-1969	9	0.00031	0.00030	0.5	97476	30	97461	6524507	66.93
1965-1969	10	0.00030	0.00030	0.5	97446	29	97432	6427046	65.95
1965-1969	11	0.00028	0.00028	0.5	97417	28	97404	6329614	64.97
1965-1969	12	0.00031	0.00031	0.5	97390	30	97375	6232210	63.99
1965-1969	13	0.00037	0.00037	0.5	97360	36	97342	6134836	63.01
1965-1969	14	0.00043	0.00043	0.5	97324	42	97303	6037494	62.04
1965-1969	15	0.00066	0.00066	0.5	97281	65	97249	5940191	61.06
1965-1969	16	0.00065	0.00065	0.5	97217	63	97186	5842942	60.10
1965-1969	17	0.00070	0.00070	0.5	97154	68	97120	5745757	59.14
1965-1969	18	0.00069	0.00069	0.5	97086	67	97053	5648636	58.18
1965-1969	19	0.00068	0.00068	0.5	97020	66	96986	5551583	57.22
1965-1969	20	0.00069	0.00069	0.5	96953	67	96920	5454597	56.26
1965-1969	21	0.00072	0.00072	0.5	96886	70	96851	5357677	55.30
1965-1969	22	0.00074	0.00074	0.5	96816	72	96780	5260826	54.34
1965-1969	23	0.00073	0.00073	0.5	96744	71	96709	5164046	53.38
1965-1969	24	0.00086	0.00086	0.5	96673	83	96632	5067338	52.42
1965-1969	25	0.00093	0.00093	0.5	96590	90	96545	4970706	51.46
1965-1969	26	0.00077	0.00077	0.5	96500	74	96463	4874161	50.51
1965-1969	27	0.00079	0.00079	0.5	96425	76	96387	4777698	49.55
1965-1969	28	0.00093	0.00093	0.5	96349	89	96304	4681311	48.59
1965-1969	29	0.00101	0.00101	0.5	96260	97	96211	4585007	47.63
1965-1969	30	0.00081	0.00081	0.5	96163	78	96124	4488795	46.68
1965-1969	31	0.00124	0.00124	0.5	96085	119	96026	4392671	45.72
1965-1969	32	0.00116	0.00116	0.5	95966	111	95911	4296645	44.77
1965-1969	33	0.00116	0.00116	0.5	95855	111	95800	4200734	43.82
1965-1969	34	0.00138	0.00137	0.5	95744	132	95678	4104935	42.87
1965-1969	35	0.00135	0.00135	0.5	95613	129	95548	4009256	41.93
1965-1969	36	0.00168	0.00168	0.5	95484	160	95404	3913708	40.99
1965-1969	37	0.00194	0.00194	0.5	95324	185	95231	3818304	40.06
1965-1969	38	0.00205	0.00205	0.5	95139	195	95041	3723073	39.13
1965-1969	39	0.00231	0.00231	0.5	94944	219	94834	3628032	38.21
1965-1969	40	0.00214	0.00214	0.5	94725	202	94624	3533197	37.30
1965-1969	41	0.00265	0.00264	0.5	94522	250	94398	3438574	36.38
1965-1969	42	0.00334	0.00333	0.5	94273	314	94116	3344176	35.47
1965-1969	43	0.00307	0.00307	0.5	93958	288	93814	3250060	34.59
1965-1969	44	0.00349	0.00348	0.5	93670	326	93507	3156246	33.70
1965-1969	45	0.00346	0.00345	0.5	93344	322	93183	3062739	32.81
1965-1969	46	0.00384	0.00384	0.5	93022	357	92843	2969556	31.92
1965-1969	47	0.00449	0.00448	0.5	92665	415	92457	2876713	31.04
1965-1969	48	0.00473	0.00472	0.5	92250	435	92032	2784256	30.18
1965-1969	49	0.00536	0.00535	0.5	91815	491	91569	2692223	29.32
1965-1969	50	0.00502	0.00501	0.5	91324	457	91095	2600654	28.48
1965-1969	51	0.00536	0.00535	0.5	90866	486	90623	2509559	27.62
1965-1969	52	0.00585	0.00584	0.5	90380	528	90116	2418936	26.76
1965-1969	53	0.00634	0.00632	0.5	89853	568	89569	2328820	25.92
1965-1969	54	0.00701	0.00698	0.5	89285	624	88973	2239251	25.08
1965-1969	55	0.00763	0.00760	0.5	88661	674	88324	2150278	24.25
1965-1969	56	0.00766	0.00763	0.5	87987	671	87652	2061954	23.43
1965-1969	57	0.00921	0.00917	0.5	87316	800	86916	1974302	22.61
1965-1969	58	0.00972	0.00967	0.5	86516	837	86097	1887386	21.82
1965-1969	59	0.00991	0.00986	0.5	85679	845	85256	1801289	21.02
1965-1969	60	0.01116	0.01110	0.5	84834	941	84363	1716033	20.23
1965-1969	61	0.01169	0.01162	0.5	83893	975	83405	1631669	19.45
1965-1969	62	0.01288	0.01279	0.5	82918	1061	82388	1548264	18.67
1965-1969	63	0.01413	0.01403	0.5	81857	1148	81283	1465876	17.91
1965-1969	64	0.01474	0.01464	0.5	80709	1181	80118	1384593	17.16
1965-1969	65	0.01722	0.01707	0.5	79528	1358	78849	1304475	16.40
1965-1969	66	0.01771	0.01756	0.5	78170	1373	77484	1225627	15.68
1965-1969	67	0.02079	0.02057	0.5	76797	1580	76007	1148143	14.95
1965-1969	68	0.02222	0.02198	0.5	75217	1653	74391	1072135	14.25
1965-1969	69	0.02460	0.02430	0.5	73564	1788	72670	997745	13.56
1965-1969	70	0.02770	0.02732	0.5	71776	1961	70796	925074	12.89
1965-1969	71	0.02923	0.02880	0.5	69815	2011	68810	854278	12.24
1965-1969	72	0.03366	0.03310	0.5	67804	2244	66682	785469	11.58
1965-1969	73	0.03667	0.03601	0.5	65560	2361	64380	718787	10.96
1965-1969	74	0.04284	0.04194	0.5	63199	2651	61874	654407	10.35
1965-1969	75	0.04755	0.04645	0.5	60549	2812	59142	592533	9.79
1965-1969	76	0.05022	0.04899	0.5	57736	2829	56322	533391	9.24
1965-1969	77	0.05978	0.05804	0.5	54908	3187	53314	477069	8.69
1965-1969	78	0.06061	0.05883	0.5	51721	3043	50200	423754	8.19
1965-1969	79	0.07013	0.06776	0.5	48678	3298	47029	373555	7.67
1965-1969	80	0.07913	0.07612	0.5	45380	3454	43653	326526	7.20
1965-1969	81	0.07932	0.07629	0.5	41926	3199	40326	282873	6.75
1965-1969	82	0.09613	0.09173	0.5	38727	3552	36951	242546	6.26
1965-1969	83	0.11209	0.10614	0.5	35175	3733	33308	205596	5.84
1965-1969	84	0.12396	0.11672	0.5	31441	3670	29606	172287	5.48
1965-1969	85	0.13100	0.12294	0.5	27771	3414	26064	142681	5.14
1965-1969	86	0.14926	0.13890	0.5	24357	3383	22666	116617	4.79
1965-1969	87	0.16610	0.15336	0.5	20974	3217	19366	93951	4.48
1965-1969	88	0.18385	0.16838	0.5	17757	2990	16262	74586	4.20
1965-1969	89	0.19431	0.17711	0.5	14767	2615	13460	58323	3.95
1965-1969	90	0.21302	0.19252	0.5	12152	2339	10982	44863	3.69
1965-1969	91	0.23301	0.20869	0.5	9813	2048	8789	33881	3.45
1965-1969	92	0.25427	0.22559	0.5	7765	1752	6889	25092	3.23
1965-1969	93	0.27676	0.24312	0.5	6013	1462	5282	18203	3.03
1965-1969	94	0.30045	0.26121	0.5	4551	1189	3957	12921	2.84
1965-1969	95	0.32525	0.27975	0.5	3362	941	2892	8964	2.67
1965-1969	96	0.35107	0.29864	0.5	2422	723	2060	6072	2.51
1965-1969	97	0.37779	0.31776	0.5	1699	540	1429	4012	2.36
1965-1969	98	0.40527	0.33699	0.5	1159	390	964	2584	2.23
1965-1969	99	0.43337	0.35619	0.5	768	274	631	1620	2.11
1965-1969	100	0.46189	0.37523	0.5	495	186	402	989	2.00
1965-1969	101	0.49067	0.39401	0.5	309	122	248	587	1.90
1965-1969	102	0.51951	0.41239	0.5	187	77	149	339	1.81
1965-1969	103	0.54823	0.43028	0.5	110	47	86	190	1.73
1965-1969	104	0.57662	0.44758	0.5	63	28	49	104	1.65
1965-1969	105	0.60452	0.46421	0.5	35	16	27	55	1.59
1965-1969	106	0.63175	0.48010	0.5	19	9	14	28	1.53
1965-1969	107	0.65817	0.49520	0.5	10	5	7	14	1.47
1965-1969	108	0.68364	0.50949	0.5	5	2	4	7	1.43
1965-1969	109	0.70805	0.52293	0.5	2	1	2	3	1.39
1965-1969	110+	0.73133	1.00000	1.37	1	1	2	2	1.37
1970-1974	0	0.01588	0.01565	0.1	100000	1565	98587	7472788	74.73
1970-1974	1	0.00114	0.00114	0.5	98435	112	98379	7374200	74.91
1970-1974	2	0.00079	0.00079	0.5	98323	78	98284	7275821	74.00
1970-1974	3	0.00065	0.00065	0.5	98245	64	98213	7177537	73.06
1970-1974	4	0.00059	0.00059	0.5	98181	58	98152	7079324	72.10
1970-1974	5	0.00045	0.00045	0.5	98123	44	98101	6981172	71.15
1970-1974	6	0.00051	0.00051	0.5	98079	50	98054	6883071	70.18
1970-1974	7	0.00042	0.00042	0.5	98029	41	98009	6785016	69.21
1970-1974	8	0.00027	0.00027	0.5	97988	26	97975	6687007	68.24
1970-1974	9	0.00034	0.00034	0.5	97962	33	97946	6589032	67.26
1970-1974	10	0.00023	0.00023	0.5	97929	23	97918	6491086	66.28
1970-1974	11	0.00035	0.00035	0.5	97907	34	97890	6393168	65.30
1970-1974	12	0.00022	0.00022	0.5	97873	21	97862	6295278	64.32
1970-1974	13	0.00036	0.00036	0.5	97851	35	97834	6197416	63.33
1970-1974	14	0.00038	0.00038	0.5	97816	37	97798	6099583	62.36
1970-1974	15	0.00048	0.00048	0.5	97779	47	97756	6001785	61.38
1970-1974	16	0.00058	0.00058	0.5	97732	57	97704	5904029	60.41
1970-1974	17	0.00060	0.00060	0.5	97676	58	97647	5806325	59.44
1970-1974	18	0.00066	0.00066	0.5	97618	64	97586	5708679	58.48
1970-1974	19	0.00070	0.00070	0.5	97554	68	97519	5611093	57.52
1970-1974	20	0.00070	0.00070	0.5	97485	68	97451	5513574	56.56
1970-1974	21	0.00060	0.00060	0.5	97417	59	97387	5416123	55.60
1970-1974	22	0.00069	0.00069	0.5	97358	67	97325	5318736	54.63
1970-1974	23	0.00071	0.00071	0.5	97291	69	97257	5221411	53.67
1970-1974	24	0.00063	0.00063	0.5	97222	61	97192	5124154	52.71
1970-1974	25	0.00065	0.00064	0.5	97161	63	97130	5026962	51.74
1970-1974	26	0.00089	0.00089	0.5	97099	87	97055	4929832	50.77
1970-1974	27	0.00094	0.00094	0.5	97012	91	96967	4832777	49.82
1970-1974	28	0.00096	0.00096	0.5	96921	93	96874	4735810	48.86
1970-1974	29	0.00086	0.00086	0.5	96828	83	96786	4638936	47.91
1970-1974	30	0.00088	0.00088	0.5	96745	85	96702	4542149	46.95
1970-1974	31	0.00100	0.00100	0.5	96660	97	96611	4445447	45.99
1970-1974	32	0.00119	0.00119	0.5	96563	115	96506	4348835	45.04
1970-1974	33	0.00141	0.00141	0.5	96449	136	96381	4252330	44.09
1970-1974	34	0.00131	0.00131	0.5	96313	127	96250	4155949	43.15
1970-1974	35	0.00143	0.00143	0.5	96187	138	96118	4059699	42.21
1970-1974	36	0.00170	0.00170	0.5	96049	163	95967	3963581	41.27
1970-1974	37	0.00177	0.00177	0.5	95886	170	95801	3867614	40.34
1970-1974	38	0.00198	0.00198	0.5	95716	189	95621	3771813	39.41
1970-1974	39	0.00217	0.00217	0.5	95527	207	95423	3676192	38.48
1970-1974	40	0.00231	0.00231	0.5	95319	220	95209	3580770	37.57
1970-1974	41	0.00224	0.00224	0.5	95099	213	94993	3485560	36.65
1970-1974	42	0.00285	0.00285	0.5	94887	270	94751	3390568	35.73
1970-1974	43	0.00285	0.00284	0.5	94616	269	94482	3295816	34.83
1970-1974	44	0.00345	0.00345	0.5	94347	325	94185	3201335	33.93
1970-1974	45	0.00356	0.00356	0.5	94022	334	93855	3107150	33.05
1970-1974	46	0.00393	0.00393	0.5	93688	368	93504	3013295	32.16
1970-1974	47	0.00441	0.00440	0.5	93320	411	93114	2919791	31.29
1970-1974	48	0.00453	0.00452	0.5	92909	420	92699	2826677	30.42
1970-1974	49	0.00491	0.00490	0.5	92489	453	92263	2733977	29.56
1970-1974	50	0.00557	0.00555	0.5	92036	511	91781	2641714	28.70
1970-1974	51	0.00586	0.00584	0.5	91525	534	91258	2549934	27.86
1970-1974	52	0.00611	0.00609	0.5	90991	554	90714	2458675	27.02
1970-1974	53	0.00611	0.00609	0.5	90437	551	90162	2367961	26.18
1970-1974	54	0.00687	0.00684	0.5	89886	615	89579	2277799	25.34
1970-1974	55	0.00646	0.00644	0.5	89271	575	88984	2188221	24.51
1970-1974	56	0.00830	0.00827	0.5	88696	734	88329	2099237	23.67
1970-1974	57	0.00907	0.00903	0.5	87963	794	87565	2010908	22.86
1970-1974	58	0.00906	0.00902	0.5	87168	786	86775	1923343	22.06
1970-1974	59	0.01003	0.00998	0.5	86382	862	85951	1836568	21.26
1970-1974	60	0.01015	0.01010	0.5	85520	864	85088	1750616	20.47
1970-1974	61	0.01242	0.01234	0.5	84657	1045	84134	1665528	19.67
1970-1974	62	0.01283	0.01275	0.5	83612	1066	83079	1581394	18.91
1970-1974	63	0.01440	0.01430	0.5	82546	1180	81956	1498315	18.15
1970-1974	64	0.01561	0.01549	0.5	81365	1261	80735	1416360	17.41
1970-1974	65	0.01648	0.01634	0.5	80105	1309	79450	1335625	16.67
1970-1974	66	0.01886	0.01869	0.5	78796	1472	78059	1256175	15.94
1970-1974	67	0.02064	0.02043	0.5	77323	1579	76534	1178115	15.24
1970-1974	68	0.02118	0.02095	0.5	75744	1587	74950	1101582	14.54
1970-1974	69	0.02310	0.02283	0.5	74157	1693	73310	1026631	13.84
1970-1974	70	0.02723	0.02687	0.5	72463	1947	71490	953321	13.16
1970-1974	71	0.02914	0.02872	0.5	70517	2025	69504	881831	12.51
1970-1974	72	0.03225	0.03173	0.5	68491	2173	67404	812327	11.86
