PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1954,100-104,0.41123,0.88747,1.8,725,644,1565,1719,2.37
KY,f,1954,105-109,0.52636,0.94054,1.58,82,77,146,154,1.88
KY,f,1954,110+,0.62041,1.00000,1.61,5,5,8,8,1.61
KY,f,1955,0,0.02764,0.02699,0.13,100000,2699,97653,7251105,72.51
KY,f,1955,1-4,0.00122,0.00488,1.54,97301,474,388037,7153453,73.52
KY,f,1955,5-9,0.00048,0.00240,2.52,96826,232,483555,6765416,69.87
KY,f,1955,10-14,0.00043,0.00217,2.48,96594,209,482444,6281861,65.03
KY,f,1955,15-19,0.00063,0.00316,2.64,96385,304,481205,5799417,60.17
KY,f,1955,20-24,0.00076,0.00380,2.58,96081,366,479520,5318211,55.35
KY,f,1955,25-29,0.00101,0.00504,2.61,95715,483,477421,4838692,50.55
KY,f,1955,30-34,0.00128,0.00640,2.63,95232,610,474718,4361270,45.80
KY,f,1955,35-39,0.00203,0.01010,2.67,94623,955,470891,3886552,41.07
KY,f,1955,40-44,0.00294,0.01459,2.65,93667,1367,465129,3415662,36.47
KY,f,1955,45-49,0.00461,0.02278,2.65,92301,2103,456563,2950532,31.97
KY,f,1955,50-54,0.00647,0.03187,2.59,90198,2874,444065,2493970,27.65
KY,f,1955,55-59,0.00947,0.04632,2.64,87323,4045,427082,2049905,23.47
KY,f,1955,60-64,0.01372,0.06646,2.66,83278,5535,403436,1622823,19.49
KY,f,1955,65-69,0.02327,0.11039,2.68,77743,8582,368771,1219387,15.68
KY,f,1955,70-74,0.03777,0.17350,2.66,69161,11999,317669,850617,12.30
KY,f,1955,75-79,0.06587,0.28358,2.55,57162,16210,246090,532948,9.32
KY,f,1955,80-84,0.10162,0.40501,2.49,40952,16586,163211,286858,7.00
KY,f,1955,85-89,0.16832,0.58183,2.35,24366,14177,84227,123647,5.07
KY,f,1955,90-94,0.23368,0.70355,2.17,10189,7169,30677,39419,3.87
KY,f,1955,95-99,0.32907,0.82365,1.97,3021,2488,7560,8742,2.89
KY,f,1955,100-104,0.44135,0.90503,1.74,533,482,1092,1182,2.22
KY,f,1955,105-109,0.56033,0.95097,1.53,51,48,86,90,1.77
KY,f,1955,110+,0.65591,1.00000,1.52,2,2,4,4,1.52
KY,f,1956,0,0.02521,0.02467,0.12,100000,2467,97838,7299916,73.00
KY,f,1956,1-4,0.00111,0.00442,1.58,97533,431,389088,7202078,73.84
KY,f,1956,5-9,0.00050,0.00251,2.37,97102,243,484871,6812990,70.16
KY,f,1956,10-14,0.00039,0.00197,2.5,96859,191,483816,6328119,65.33
KY,f,1956,15-19,0.00064,0.00321,2.68,96668,310,482620,5844303,60.46
KY,f,1956,20-24,0.00076,0.00381,2.48,96357,367,480862,5361683,55.64
KY,f,1956,25-29,0.00084,0.00417,2.7,95990,400,479029,4880821,50.85
KY,f,1956,30-34,0.00146,0.00729,2.64,95590,697,476306,4401791,46.05
KY,f,1956,35-39,0.00198,0.00984,2.65,94893,933,472268,3925485,41.37
KY,f,1956,40-44,0.00272,0.01351,2.61,93960,1269,466767,3453217,36.75
KY,f,1956,45-49,0.00385,0.01909,2.66,92690,1770,459310,2986450,32.22
KY,f,1956,50-54,0.00618,0.03044,2.68,90920,2768,448184,2527140,27.80
KY,f,1956,55-59,0.00960,0.04694,2.68,88153,4138,431160,2078957,23.58
KY,f,1956,60-64,0.01334,0.06467,2.64,84015,5433,407230,1647797,19.61
KY,f,1956,65-69,0.02232,0.10609,2.68,78582,8337,373595,1240567,15.79
KY,f,1956,70-74,0.03638,0.16759,2.65,70245,11772,323560,866972,12.34
KY,f,1956,75-79,0.06647,0.28709,2.63,58473,16787,252545,543412,9.29
KY,f,1956,80-84,0.10651,0.41967,2.47,41686,17494,164247,290867,6.98
KY,f,1956,85-89,0.16088,0.56392,2.35,24191,13642,84796,126620,5.23
KY,f,1956,90-94,0.22797,0.69361,2.18,10549,7317,32096,41824,3.96
KY,f,1956,95-99,0.31554,0.80914,1.99,3232,2615,8288,9728,3.01
KY,f,1956,100-104,0.41841,0.89136,1.78,617,550,1314,1440,2.33
KY,f,1956,105-109,0.52907,0.94111,1.58,67,63,119,126,1.87
KY,f,1956,110+,0.61920,1.00000,1.61,4,4,6,6,1.61
KY,f,1957,0,0.02628,0.02569,0.13,100000,2569,97756,7257429,72.57
KY,f,1957,1-4,0.00110,0.00440,1.54,97431,428,388668,7159673,73.48
KY,f,1957,5-9,0.00048,0.00241,2.32,97002,234,484384,6771005,69.80
KY,f,1957,10-14,0.00038,0.00191,2.74,96768,185,483423,6286621,64.97
KY,f,1957,15-19,0.00086,0.00431,2.66,96583,417,481939,5803198,60.08
KY,f,1957,20-24,0.00079,0.00396,2.45,96166,381,479859,5321258,55.33
KY,f,1957,25-29,0.00105,0.00526,2.72,95785,504,477780,4841399,50.54
KY,f,1957,30-34,0.00167,0.00834,2.58,95281,795,474482,4363619,45.80
KY,f,1957,35-39,0.00198,0.00984,2.64,94487,930,470241,3889137,41.16
KY,f,1957,40-44,0.00301,0.01492,2.65,93557,1396,464502,3418896,36.54
KY,f,1957,45-49,0.00437,0.02164,2.63,92161,1995,456080,2954393,32.06
KY,f,1957,50-54,0.00612,0.03017,2.66,90167,2720,444465,2498313,27.71
KY,f,1957,55-59,0.00923,0.04516,2.67,87446,3949,428023,2053848,23.49
KY,f,1957,60-64,0.01346,0.06526,2.66,83497,5449,404717,1625825,19.47
KY,f,1957,65-69,0.02380,0.11278,2.68,78048,8802,369860,1221108,15.65
KY,f,1957,70-74,0.03791,0.17371,2.6,69246,12029,317328,851248,12.29
KY,f,1957,75-79,0.06360,0.27644,2.64,57217,15817,248703,533920,9.33
KY,f,1957,80-84,0.10359,0.41121,2.49,41400,17024,164337,285217,6.89
KY,f,1957,85-89,0.16829,0.58315,2.37,24376,14215,84467,120880,4.96
KY,f,1957,90-94,0.25520,0.73594,2.12,10161,7478,29303,36413,3.58
KY,f,1957,95-99,0.36252,0.85456,1.91,2683,2293,6325,7110,2.65
KY,f,1957,100-104,0.48957,0.92824,1.66,390,362,740,785,2.01
KY,f,1957,105-109,0.61880,0.96512,1.44,28,27,44,45,1.61
KY,f,1957,110+,0.71869,1.00000,1.39,1,1,1,1,1.39
KY,f,1958,0,0.02571,0.02515,0.12,100000,2515,97800,7264226,72.64
KY,f,1958,1-4,0.00114,0.00457,1.52,97485,445,388837,7166427,73.51
KY,f,1958,5-9,0.00038,0.00191,2.27,97040,185,484697,6777590,69.84
KY,f,1958,10-14,0.00037,0.00183,2.8,96855,178,483886,6292893,64.97
KY,f,1958,15-19,0.00073,0.00363,2.69,96678,351,482577,5809007,60.09
KY,f,1958,20-24,0.00080,0.00400,2.48,96327,385,480667,5326430,55.30
KY,f,1958,25-29,0.00093,0.00462,2.65,95942,443,478668,4845763,50.51
KY,f,1958,30-34,0.00148,0.00736,2.65,95499,702,475846,4367095,45.73
KY,f,1958,35-39,0.00206,0.01023,2.62,94797,969,471672,3891249,41.05
KY,f,1958,40-44,0.00290,0.01439,2.66,93827,1350,465974,3419578,36.45
KY,f,1958,45-49,0.00477,0.02359,2.69,92477,2182,457337,2953604,31.94
KY,f,1958,50-54,0.00674,0.03316,2.59,90295,2995,444255,2496267,27.65
KY,f,1958,55-59,0.00867,0.04249,2.66,87300,3709,427821,2052012,23.51
KY,f,1958,60-64,0.01497,0.07232,2.65,83591,6045,403770,1624191,19.43
KY,f,1958,65-69,0.02327,0.11023,2.61,77546,8548,367305,1220422,15.74
KY,f,1958,70-74,0.03471,0.16023,2.6,68998,11056,318478,853117,12.36
KY,f,1958,75-79,0.06390,0.27738,2.62,57943,16072,251535,534639,9.23
KY,f,1958,80-84,0.10371,0.41136,2.49,41871,17224,166083,283104,6.76
KY,f,1958,85-89,0.17901,0.60708,2.35,24647,14963,83587,117021,4.75
KY,f,1958,90-94,0.26640,0.75175,2.1,9684,7280,27328,33434,3.45
KY,f,1958,95-99,0.37977,0.86835,1.88,2404,2088,5497,6106,2.54
KY,f,1958,100-104,0.51289,0.93735,1.62,317,297,578,609,1.92
KY,f,1958,105-109,0.64526,0.97009,1.4,20,19,30,31,1.54
KY,f,1958,110+,0.74532,1.00000,1.34,1,1,1,1,1.34
KY,f,1959,0,0.02506,0.02452,0.12,100000,2452,97850,7337512,73.38
KY,f,1959,1-4,0.00100,0.00400,1.48,97548,390,389211,7239662,74.22
KY,f,1959,5-9,0.00039,0.00194,2.38,97158,188,485297,6850451,70.51
KY,f,1959,10-14,0.00040,0.00201,3.03,96970,195,484466,6365154,65.64
KY,f,1959,15-19,0.00072,0.00360,2.46,96775,349,482988,5880688,60.77
KY,f,1959,20-24,0.00074,0.00368,2.75,96426,354,481333,5397700,55.98
KY,f,1959,25-29,0.00105,0.00524,2.58,96072,503,479139,4916368,51.17
KY,f,1959,30-34,0.00131,0.00653,2.72,95569,624,476422,4437228,46.43
KY,f,1959,35-39,0.00210,0.01046,2.82,94945,993,472556,3960806,41.72
KY,f,1959,40-44,0.00294,0.01462,2.61,93952,1373,466475,3488251,37.13
KY,f,1959,45-49,0.00407,0.02017,2.67,92579,1867,458535,3021775,32.64
KY,f,1959,50-54,0.00518,0.02560,2.75,90711,2322,448328,2563240,28.26
KY,f,1959,55-59,0.00890,0.04363,2.76,88389,3856,433294,2114912,23.93
KY,f,1959,60-64,0.01348,0.06541,2.72,84533,5529,410056,1681619,19.89
KY,f,1959,65-69,0.02150,0.10218,2.58,79004,8072,375492,1271563,16.09
KY,f,1959,70-74,0.03546,0.16385,2.68,70931,11622,327710,896071,12.63
KY,f,1959,75-79,0.06093,0.26596,2.61,59309,15774,258898,568361,9.58
KY,f,1959,80-84,0.09956,0.39940,2.53,43535,17388,174658,309463,7.11
KY,f,1959,85-89,0.15925,0.56304,2.4,26147,14722,92443,134805,5.16
KY,f,1959,90-94,0.24496,0.72048,2.14,11425,8232,33603,42361,3.71
KY,f,1959,95-99,0.34879,0.84303,1.94,3194,2692,7719,8758,2.74
KY,f,1959,100-104,0.47412,0.92175,1.68,501,462,975,1039,2.07
KY,f,1959,105-109,0.60351,0.96199,1.46,39,38,63,65,1.65
KY,f,1959,110+,0.70464,1.00000,1.42,1,1,2,2,1.42
KY,f,1960,0,0.02620,0.02562,0.13,100000,2562,97762,7320590,73.21
KY,f,1960,1-4,0.00105,0.00419,1.52,97438,408,388743,7222828,74.13
KY,f,1960,5-9,0.00042,0.00208,2.43,97030,202,484633,6834086,70.43
KY,f,1960,10-14,0.00041,0.00207,2.55,96829,200,483651,6349452,65.57
KY,f,1960,15-19,0.00058,0.00290,2.68,96628,281,482489,5865801,60.70
KY,f,1960,20-24,0.00057,0.00283,2.15,96348,273,480961,5383312,55.87
KY,f,1960,25-29,0.00103,0.00514,2.25,96075,494,479017,4902351,51.03
KY,f,1960,30-34,0.00115,0.00574,2.92,95581,549,476765,4423334,46.28
KY,f,1960,35-39,0.00199,0.00990,2.88,95032,941,473171,3946569,41.53
KY,f,1960,40-44,0.00252,0.01251,2.69,94092,1177,467742,3473398,36.92
KY,f,1960,45-49,0.00419,0.02076,2.74,92914,1929,460211,3005656,32.35
KY,f,1960,50-54,0.00590,0.02912,2.79,90985,2650,449062,2545445,27.98
KY,f,1960,55-59,0.00905,0.04433,2.73,88336,3916,432789,2096383,23.73
KY,f,1960,60-64,0.01424,0.06892,2.68,84419,5818,408625,1663594,19.71
KY,f,1960,65-69,0.02180,0.10368,2.65,78601,8150,373882,1254969,15.97
KY,f,1960,70-74,0.03575,0.16460,2.59,70452,11596,324338,881087,12.51
KY,f,1960,75-79,0.06511,0.28175,2.61,58856,16582,254680,556749,9.46
KY,f,1960,80-84,0.09956,0.40010,2.55,42273,16914,169881,302069,7.15
KY,f,1960,85-89,0.15850,0.55807,2.35,25360,14153,89292,132188,5.21
KY,f,1960,90-94,0.23477,0.70904,2.21,11207,7946,33847,42896,3.83
KY,f,1960,95-99,0.34429,0.83888,1.94,3261,2735,7945,9049,2.78
KY,f,1960,100-104,0.46745,0.91864,1.7,525,483,1033,1104,2.10
KY,f,1960,105-109,0.59535,0.96013,1.47,43,41,69,71,1.67
KY,f,1960,110+,0.69590,1.00000,1.44,2,2,2,2,1.44
KY,f,1961,0,0.02523,0.02468,0.12,100000,2468,97837,7342867,73.43
KY,f,1961,1-4,0.00100,0.00399,1.48,97532,389,389145,7245030,74.28
KY,f,1961,5-9,0.00042,0.00211,2.28,97142,205,485154,6855885,70.58
KY,f,1961,10-14,0.00037,0.00183,2.54,96937,178,484248,6370731,65.72
KY,f,1961,15-19,0.00052,0.00262,2.66,96759,254,483203,5886483,60.84
KY,f,1961,20-24,0.00075,0.00377,2.62,96506,363,481665,5403280,55.99
KY,f,1961,25-29,0.00085,0.00423,2.81,96142,406,479822,4921615,51.19
KY,f,1961,30-34,0.00129,0.00645,2.69,95736,617,477253,4441792,46.40
KY,f,1961,35-39,0.00187,0.00932,2.58,95119,886,473451,3964539,41.68
KY,f,1961,40-44,0.00292,0.01450,2.7,94232,1366,468026,3491088,37.05
KY,f,1961,45-49,0.00397,0.01967,2.7,92866,1827,460137,3023063,32.55
KY,f,1961,50-54,0.00622,0.03069,2.75,91039,2794,448905,2562926,28.15
KY,f,1961,55-59,0.00865,0.04238,2.6,88245,3739,432236,2114021,23.96
KY,f,1961,60-64,0.01288,0.06248,2.64,84505,5280,410072,1681785,19.90
KY,f,1961,65-69,0.02293,0.10853,2.55,79225,8598,375059,1271714,16.05
KY,f,1961,70-74,0.03504,0.16192,2.66,70627,11436,326406,896655,12.70
KY,f,1961,75-79,0.05953,0.26124,2.66,59191,15463,259758,570249,9.63
KY,f,1961,80-84,0.10018,0.40115,2.52,43728,17542,175098,310491,7.10
KY,f,1961,85-89,0.15679,0.55257,2.33,26186,14470,92287,135393,5.17
KY,f,1961,90-94,0.24853,0.72213,2.1,11717,8461,34044,43106,3.68
KY,f,1961,95-99,0.34321,0.83775,1.95,3256,2727,7947,9063,2.78
KY,f,1961,100-104,0.46491,0.91735,1.7,528,485,1042,1116,2.11
KY,f,1961,105-109,0.59154,0.95920,1.48,44,42,71,73,1.68
KY,f,1961,110+,0.69136,1.00000,1.45,2,2,3,3,1.45
KY,f,1962,0,0.02460,0.02408,0.12,100000,2408,97885,7348768,73.49
KY,f,1962,1-4,0.00113,0.00450,1.5,97592,439,389268,7250883,74.30
KY,f,1962,5-9,0.00036,0.00180,2.2,97152,174,485273,6861615,70.63
KY,f,1962,10-14,0.00032,0.00162,2.35,96978,157,484473,6376342,65.75
KY,f,1962,15-19,0.00054,0.00271,2.74,96821,262,483511,5891869,60.85
KY,f,1962,20-24,0.00078,0.00390,2.65,96559,376,481910,5408357,56.01
KY,f,1962,25-29,0.00086,0.00430,2.48,96183,413,479872,4926447,51.22
KY,f,1962,30-34,0.00100,0.00499,2.73,95769,478,477760,4446575,46.43
KY,f,1962,35-39,0.00190,0.00948,2.48,95291,903,474183,3968815,41.65
KY,f,1962,40-44,0.00295,0.01466,2.7,94388,1384,468763,3494632,37.02
KY,f,1962,45-49,0.00422,0.02090,2.75,93004,1944,460647,3025869,32.53
KY,f,1962,50-54,0.00617,0.03043,2.63,91060,2771,448736,2565222,28.17
KY,f,1962,55-59,0.00890,0.04361,2.7,88290,3850,432596,2116487,23.97
KY,f,1962,60-64,0.01368,0.06634,2.75,84440,5601,409593,1683891,19.94
KY,f,1962,65-69,0.02199,0.10451,2.63,78838,8239,374645,1274297,16.16
KY,f,1962,70-74,0.03399,0.15750,2.67,70599,11120,327103,899652,12.74
KY,f,1962,75-79,0.05924,0.26016,2.66,59480,15474,261199,572549,9.63
KY,f,1962,80-84,0.09860,0.39639,2.53,44006,17443,176913,311350,7.08
KY,f,1962,85-89,0.16604,0.57599,2.34,26562,15300,92144,134437,5.06
KY,f,1962,90-94,0.23984,0.71682,2.19,11263,8073,33661,42292,3.76
KY,f,1962,95-99,0.35396,0.84759,1.93,3189,2703,7637,8631,2.71
KY,f,1962,100-104,0.48096,0.92477,1.67,486,450,935,994,2.05
KY,f,1962,105-109,0.61124,0.96365,1.45,37,35,58,60,1.63
KY,f,1962,110+,0.71248,1.00000,1.4,1,1,2,2,1.40
KY,f,1963,0,0.02438,0.02387,0.12,100000,2387,97902,7330952,73.31
KY,f,1963,1-4,0.00099,0.00393,1.38,97613,384,389445,7233049,74.10
KY,f,1963,5-9,0.00045,0.00227,2.38,97229,221,485567,6843605,70.39
KY,f,1963,10-14,0.00036,0.00182,2.59,97008,177,484616,6358038,65.54
KY,f,1963,15-19,0.00061,0.00305,2.62,96832,296,483456,5873422,60.66
KY,f,1963,20-24,0.00060,0.00298,2.61,96536,287,481993,5389966,55.83
KY,f,1963,25-29,0.00079,0.00394,2.79,96249,379,480405,4907973,50.99
KY,f,1963,30-34,0.00136,0.00677,2.63,95869,649,477809,4427568,46.18
KY,f,1963,35-39,0.00196,0.00976,2.68,95221,929,473948,3949759,41.48
KY,f,1963,40-44,0.00277,0.01373,2.43,94291,1295,468131,3475811,36.86
KY,f,1963,45-49,0.00401,0.01988,2.71,92997,1849,460747,3007679,32.34
KY,f,1963,50-54,0.00604,0.02980,2.69,91148,2717,449462,2546933,27.94
KY,f,1963,55-59,0.00954,0.04667,2.65,88431,4127,432449,2097470,23.72
KY,f,1963,60-64,0.01340,0.06485,2.54,84305,5467,408081,1665021,19.75
KY,f,1963,65-69,0.02268,0.10751,2.59,78838,8476,373753,1256941,15.94
KY,f,1963,70-74,0.03606,0.16606,2.62,70362,11684,324029,883188,12.55
KY,f,1963,75-79,0.05851,0.25518,2.5,58678,14973,255909,559159,9.53
KY,f,1963,80-84,0.10280,0.40950,2.52,43704,17897,174098,303250,6.94
KY,f,1963,85-89,0.16701,0.57316,2.26,25807,14792,88569,129152,5.00
KY,f,1963,90-94,0.24628,0.72897,2.2,11015,8030,32605,40583,3.68
KY,f,1963,95-99,0.35914,0.85174,1.91,2986,2543,7080,7978,2.67
KY,f,1963,100-104,0.48527,0.92645,1.66,443,410,845,898,2.03
KY,f,1963,105-109,0.61409,0.96416,1.44,33,31,51,53,1.62
KY,f,1963,110+,0.71402,1.00000,1.4,1,1,2,2,1.40
KY,f,1964,0,0.02305,0.02259,0.12,100000,2259,98007,7363549,73.64
KY,f,1964,1-4,0.00098,0.00393,1.74,97741,384,390099,7265542,74.33
KY,f,1964,5-9,0.00039,0.00197,2.49,97358,191,486307,6875443,70.62
KY,f,1964,10-14,0.00033,0.00166,2.7,97166,161,485461,6389136,65.75
KY,f,1964,15-19,0.00051,0.00256,2.77,97005,248,484472,5903675,60.86
KY,f,1964,20-24,0.00072,0.00358,2.71,96757,347,482993,5419202,56.01
KY,f,1964,25-29,0.00089,0.00442,2.59,96411,426,481026,4936210,51.20
KY,f,1964,30-34,0.00152,0.00756,2.8,95984,726,478325,4455184,46.42
KY,f,1964,35-39,0.00188,0.00936,2.62,95258,892,474164,3976859,41.75
KY,f,1964,40-44,0.00318,0.01578,2.65,94366,1490,468325,3502695,37.12
KY,f,1964,45-49,0.00434,0.02149,2.71,92876,1996,459804,3034370,32.67
KY,f,1964,50-54,0.00556,0.02741,2.57,90881,2491,448360,2574566,28.33
KY,f,1964,55-59,0.00934,0.04573,2.73,88390,4042,432795,2126206,24.05
KY,f,1964,60-64,0.01384,0.06701,2.66,84348,5652,408488,1693411,20.08
KY,f,1964,65-69,0.02165,0.10305,2.66,78696,8110,374511,1284923,16.33
KY,f,1964,70-74,0.03644,0.16783,2.65,70586,11846,325057,910412,12.90
KY,f,1964,75-79,0.05447,0.24019,2.54,58740,14109,259028,585355,9.97
KY,f,1964,80-84,0.09515,0.38544,2.54,44631,17202,180790,326327,7.31
KY,f,1964,85-89,0.15207,0.54309,2.37,27429,14896,97955,145537,5.31
KY,f,1964,90-94,0.23920,0.70978,2.14,12532,8895,37189,47582,3.80
KY,f,1964,95-99,0.33307,0.82851,1.97,3637,3013,9047,10393,2.86
KY,f,1964,100-104,0.45427,0.91237,1.72,624,569,1253,1346,2.16
KY,f,1964,105-109,0.58169,0.95693,1.49,55,52,90,93,1.71
KY,f,1964,110+,0.68278,1.00000,1.46,2,2,3,3,1.46
KY,f,1965,0,0.02201,0.02159,0.11,100000,2159,98089,7406238,74.06
KY,f,1965,1-4,0.00092,0.00368,1.67,97841,360,390525,7308150,74.69
KY,f,1965,5-9,0.00039,0.00197,2.07,97481,192,486842,6917625,70.96
KY,f,1965,10-14,0.00025,0.00125,2.56,97289,121,486149,6430783,66.10
KY,f,1965,15-19,0.00057,0.00286,2.73,97168,278,485209,5944633,61.18
KY,f,1965,20-24,0.00068,0.00339,2.66,96890,328,483684,5459424,56.35
KY,f,1965,25-29,0.00081,0.00404,2.34,96562,390,481772,4975740,51.53
KY,f,1965,30-34,0.00114,0.00570,2.71,96172,548,479603,4493967,46.73
KY,f,1965,35-39,0.00181,0.00900,2.48,95623,861,475950,4014364,41.98
KY,f,1965,40-44,0.00304,0.01510,2.63,94763,1430,470420,3538415,37.34
KY,f,1965,45-49,0.00444,0.02197,2.74,93332,2051,462034,3067994,32.87
KY,f,1965,50-54,0.00603,0.02975,2.78,91281,2716,450387,2605961,28.55
KY,f,1965,55-59,0.00847,0.04154,2.66,88566,3679,434208,2155574,24.34
KY,f,1965,60-64,0.01319,0.06393,2.63,84887,5427,411572,1721366,20.28
KY,f,1965,65-69,0.01964,0.09375,2.6,79460,7449,379390,1309794,16.48
KY,f,1965,70-74,0.03368,0.15592,2.63,72011,11228,333414,930404,12.92
KY,f,1965,75-79,0.05729,0.25118,2.55,60783,15268,266495,596991,9.82
KY,f,1965,80-84,0.09414,0.38194,2.53,45515,17384,184656,330496,7.26
KY,f,1965,85-89,0.15914,0.56212,2.39,28131,15813,99363,145840,5.18
KY,f,1965,90-94,0.23665,0.71489,2.23,12318,8806,37211,46477,3.77
KY,f,1965,95-99,0.36362,0.85651,1.91,3512,3008,8272,9266,2.64
KY,f,1965,100-104,0.49998,0.93300,1.64,504,470,940,993,1.97
KY,f,1965,105-109,0.63742,0.96892,1.41,34,33,51,53,1.56
KY,f,1965,110+,0.74173,1.00000,1.35,1,1,1,1,1.35
KY,f,1966,0,0.02106,0.02068,0.11,100000,2068,98164,7402256,74.02
KY,f,1966,1-4,0.00093,0.00370,1.64,97932,362,390875,7304092,74.58
KY,f,1966,5-9,0.00038,0.00192,2.29,97570,187,487342,6913217,70.85
KY,f,1966,10-14,0.00030,0.00152,2.72,97383,148,486577,6425875,65.99
KY,f,1966,15-19,0.00084,0.00419,2.54,97235,407,485172,5939298,61.08
KY,f,1966,20-24,0.00071,0.00354,2.44,96827,342,483261,5454127,56.33
KY,f,1966,25-29,0.00088,0.00438,2.9,96485,423,481537,4970866,51.52
KY,f,1966,30-34,0.00121,0.00602,2.79,96062,579,479032,4489328,46.73
KY,f,1966,35-39,0.00194,0.00967,2.73,95483,923,475319,4010296,42.00
KY,f,1966,40-44,0.00255,0.01269,2.65,94560,1200,469987,3534977,37.38
KY,f,1966,45-49,0.00424,0.02101,2.65,93360,1962,462189,3064991,32.83
KY,f,1966,50-54,0.00592,0.02919,2.56,91398,2668,450497,2602801,28.48
KY,f,1966,55-59,0.00874,0.04285,2.72,88731,3802,434991,2152304,24.26
KY,f,1966,60-64,0.01276,0.06183,2.53,84928,5251,411649,1717314,20.22
KY,f,1966,65-69,0.02067,0.09856,2.64,79677,7853,379853,1305664,16.39
KY,f,1966,70-74,0.03439,0.15901,2.63,71825,11421,332079,925811,12.89
KY,f,1966,75-79,0.05543,0.24477,2.61,60404,14785,266744,593732,9.83
KY,f,1966,80-84,0.09915,0.39820,2.53,45619,18165,183203,326988,7.17
KY,f,1966,85-89,0.15840,0.55720,2.34,27453,15297,96572,143785,5.24
KY,f,1966,90-94,0.22998,0.70270,2.23,12156,8542,37143,47212,3.88
KY,f,1966,95-99,0.34279,0.83750,1.95,3614,3027,8830,10069,2.79
KY,f,1966,100-104,0.46546,0.91770,1.7,587,539,1158,1239,2.11
KY,f,1966,105-109,0.59308,0.95960,1.48,48,46,78,81,1.68
KY,f,1966,110+,0.69356,1.00000,1.44,2,2,3,3,1.44
KY,f,1967,0,0.02079,0.02041,0.11,100000,2041,98186,7409986,74.10
KY,f,1967,1-4,0.00078,0.00311,1.67,97959,305,391124,7311800,74.64
KY,f,1967,5-9,0.00037,0.00184,2.42,97654,180,487804,6920676,70.87
KY,f,1967,10-14,0.00034,0.00169,2.68,97474,165,486988,6432872,66.00
KY,f,1967,15-19,0.00066,0.00329,2.3,97309,321,485680,5945885,61.10
KY,f,1967,20-24,0.00068,0.00338,2.83,96988,327,484231,5460205,56.30
KY,f,1967,25-29,0.00087,0.00433,2.54,96661,419,482276,4975973,51.48
KY,f,1967,30-34,0.00117,0.00582,2.53,96242,561,479825,4493697,46.69
KY,f,1967,35-39,0.00153,0.00763,3,95682,730,476945,4013872,41.95
KY,f,1967,40-44,0.00324,0.01607,2.73,94951,1526,471293,3536927,37.25
KY,f,1967,45-49,0.00419,0.02074,2.76,93425,1937,462796,3065634,32.81
KY,f,1967,50-54,0.00598,0.02951,2.68,91488,2700,451180,2602839,28.45
KY,f,1967,55-59,0.00904,0.04425,2.58,88788,3929,434443,2151659,24.23
KY,f,1967,60-64,0.01278,0.06207,2.68,84859,5267,412090,1717216,20.24
KY,f,1967,65-69,0.02027,0.09686,2.71,79592,7709,380289,1305125,16.40
KY,f,1967,70-74,0.03465,0.16041,2.69,71883,11531,332768,924837,12.87
KY,f,1967,75-79,0.05694,0.25030,2.59,60352,15106,265284,592068,9.81
KY,f,1967,80-84,0.09618,0.38904,2.55,45246,17603,183026,326784,7.22
KY,f,1967,85-89,0.15798,0.56110,2.42,27644,15511,98185,143758,5.20
KY,f,1967,90-94,0.23925,0.71493,2.19,12133,8674,36255,45574,3.76
KY,f,1967,95-99,0.35541,0.84930,1.93,3459,2937,8265,9319,2.69
KY,f,1967,100-104,0.48669,0.92748,1.66,521,483,993,1054,2.02
KY,f,1967,105-109,0.62074,0.96570,1.43,38,37,59,61,1.60
KY,f,1967,110+,0.72402,1.00000,1.38,1,1,2,2,1.38
KY,f,1968,0,0.02008,0.01972,0.11,100000,1972,98243,7388972,73.89
KY,f,1968,1-4,0.00097,0.00388,1.62,98028,380,391207,7290729,74.37
KY,f,1968,5-9,0.00031,0.00156,2.26,97648,152,487821,6899522,70.66
KY,f,1968,10-14,0.00042,0.00211,2.83,97495,206,487030,6411701,65.76
KY,f,1968,15-19,0.00057,0.00285,2.51,97290,277,485758,5924671,60.90
KY,f,1968,20-24,0.00080,0.00401,2.59,97012,389,484123,5438912,56.06
KY,f,1968,25-29,0.00081,0.00402,2.63,96624,388,482198,4954789,51.28
KY,f,1968,30-34,0.00116,0.00577,2.83,96235,556,479970,4472591,46.48
KY,f,1968,35-39,0.00205,0.01020,2.68,95679,976,476128,3992621,41.73
KY,f,1968,40-44,0.00279,0.01385,2.78,94703,1311,470610,3516493,37.13
KY,f,1968,45-49,0.00458,0.02265,2.66,93392,2116,462000,3045883,32.61
KY,f,1968,50-54,0.00600,0.02957,2.65,91276,2699,450050,2583883,28.31
KY,f,1968,55-59,0.00915,0.04477,2.59,88577,3965,433316,2133833,24.09
KY,f,1968,60-64,0.01261,0.06125,2.65,84612,5183,410878,1700517,20.10
KY,f,1968,65-69,0.02141,0.10189,2.63,79429,8093,377989,1289639,16.24
KY,f,1968,70-74,0.03315,0.15364,2.62,71336,10960,330624,911650,12.78
KY,f,1968,75-79,0.05852,0.25594,2.55,60376,15453,264036,581026,9.62
KY,f,1968,80-84,0.09950,0.40087,2.58,44923,18008,180995,316989,7.06
KY,f,1968,85-89,0.16578,0.57763,2.38,26915,15547,93779,135994,5.05
