PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1979,25,0.00240,0.00239,0.5,96373,231,96257,4460849,46.29
KY,m,1979,26,0.00241,0.00241,0.5,96142,232,96026,4364592,45.40
KY,m,1979,27,0.00200,0.00200,0.5,95910,192,95814,4268566,44.51
KY,m,1979,28,0.00180,0.00180,0.5,95718,172,95632,4172752,43.59
KY,m,1979,29,0.00179,0.00179,0.5,95546,171,95461,4077119,42.67
KY,m,1979,30,0.00176,0.00176,0.5,95375,168,95292,3981658,41.75
KY,m,1979,31,0.00201,0.00201,0.5,95208,191,95112,3886367,40.82
KY,m,1979,32,0.00190,0.00190,0.5,95017,180,94926,3791255,39.90
KY,m,1979,33,0.00184,0.00183,0.5,94836,174,94749,3696328,38.98
KY,m,1979,34,0.00188,0.00188,0.5,94662,178,94573,3601579,38.05
KY,m,1979,35,0.00216,0.00216,0.5,94484,204,94382,3507005,37.12
KY,m,1979,36,0.00240,0.00239,0.5,94280,226,94168,3412623,36.20
KY,m,1979,37,0.00252,0.00251,0.5,94055,236,93936,3318455,35.28
KY,m,1979,38,0.00256,0.00255,0.5,93818,240,93698,3224519,34.37
KY,m,1979,39,0.00338,0.00337,0.5,93579,315,93421,3130820,33.46
KY,m,1979,40,0.00338,0.00337,0.5,93263,314,93106,3037399,32.57
KY,m,1979,41,0.00399,0.00398,0.5,92949,370,92764,2944293,31.68
KY,m,1979,42,0.00375,0.00375,0.5,92578,347,92405,2851530,30.80
KY,m,1979,43,0.00394,0.00394,0.5,92232,363,92050,2759125,29.92
KY,m,1979,44,0.00513,0.00512,0.5,91869,470,91634,2667075,29.03
KY,m,1979,45,0.00618,0.00616,0.5,91399,563,91117,2575441,28.18
KY,m,1979,46,0.00620,0.00618,0.5,90835,562,90555,2484324,27.35
KY,m,1979,47,0.00648,0.00646,0.5,90274,583,89982,2393770,26.52
KY,m,1979,48,0.00710,0.00707,0.5,89691,634,89373,2303787,25.69
KY,m,1979,49,0.00920,0.00916,0.5,89056,815,88649,2214414,24.87
KY,m,1979,50,0.00927,0.00922,0.5,88241,814,87834,2125765,24.09
KY,m,1979,51,0.00926,0.00922,0.5,87427,806,87024,2037931,23.31
KY,m,1979,52,0.01053,0.01048,0.5,86621,908,86167,1950907,22.52
KY,m,1979,53,0.01370,0.01361,0.5,85713,1166,85130,1864740,21.76
KY,m,1979,54,0.01377,0.01367,0.5,84547,1156,83969,1779610,21.05
KY,m,1979,55,0.01373,0.01364,0.5,83391,1137,82822,1695641,20.33
KY,m,1979,56,0.01544,0.01532,0.5,82254,1260,81623,1612819,19.61
KY,m,1979,57,0.01786,0.01770,0.5,80993,1434,80276,1531196,18.91
KY,m,1979,58,0.01759,0.01744,0.5,79559,1387,78866,1450920,18.24
KY,m,1979,59,0.02042,0.02021,0.5,78172,1580,77382,1372054,17.55
KY,m,1979,60,0.02183,0.02160,0.5,76592,1654,75765,1294672,16.90
KY,m,1979,61,0.02258,0.02233,0.5,74938,1673,74101,1218907,16.27
KY,m,1979,62,0.02632,0.02598,0.5,73265,1903,72313,1144806,15.63
KY,m,1979,63,0.02801,0.02762,0.5,71362,1971,70376,1072492,15.03
KY,m,1979,64,0.02857,0.02817,0.5,69390,1955,68413,1002117,14.44
KY,m,1979,65,0.03299,0.03246,0.5,67436,2189,66341,933703,13.85
KY,m,1979,66,0.03580,0.03518,0.5,65247,2295,64100,867362,13.29
KY,m,1979,67,0.03852,0.03779,0.5,62952,2379,61762,803262,12.76
KY,m,1979,68,0.04039,0.03959,0.5,60573,2398,59374,741500,12.24
KY,m,1979,69,0.04234,0.04146,0.5,58175,2412,56969,682126,11.73
KY,m,1979,70,0.04217,0.04130,0.5,55763,2303,54611,625157,11.21
KY,m,1979,71,0.04762,0.04651,0.5,53460,2487,52217,570546,10.67
KY,m,1979,72,0.05581,0.05430,0.5,50973,2768,49590,518329,10.17
KY,m,1979,73,0.05768,0.05607,0.5,48206,2703,46854,468740,9.72
KY,m,1979,74,0.06320,0.06126,0.5,45503,2788,44109,421885,9.27
KY,m,1979,75,0.06147,0.05964,0.5,42715,2548,41441,377776,8.84
KY,m,1979,76,0.06671,0.06456,0.5,40168,2593,38871,336335,8.37
KY,m,1979,77,0.07380,0.07118,0.5,37574,2674,36237,297464,7.92
KY,m,1979,78,0.08552,0.08201,0.5,34900,2862,33469,261227,7.49
KY,m,1979,79,0.08507,0.08160,0.5,32038,2614,30731,227758,7.11
KY,m,1979,80,0.09513,0.09081,0.5,29424,2672,28088,197027,6.70
KY,m,1979,81,0.10610,0.10075,0.5,26752,2695,25404,168940,6.32
KY,m,1979,82,0.11396,0.10782,0.5,24056,2594,22760,143536,5.97
KY,m,1979,83,0.11282,0.10680,0.5,21463,2292,20317,120776,5.63
KY,m,1979,84,0.14190,0.13250,0.5,19171,2540,17900,100459,5.24
KY,m,1979,85,0.14236,0.13290,0.5,16630,2210,15525,82559,4.96
KY,m,1979,86,0.16317,0.15086,0.5,14420,2175,13332,67034,4.65
KY,m,1979,87,0.18504,0.16937,0.5,12245,2074,11208,53701,4.39
KY,m,1979,88,0.20528,0.18617,0.5,10171,1893,9224,42494,4.18
KY,m,1979,89,0.20564,0.18646,0.5,8277,1543,7506,33269,4.02
KY,m,1979,90,0.21093,0.19081,0.5,6734,1285,6091,25764,3.83
KY,m,1979,91,0.21113,0.19097,0.5,5449,1041,4929,19672,3.61
KY,m,1979,92,0.25018,0.22236,0.5,4408,980,3918,14744,3.34
KY,m,1979,93,0.26999,0.23788,0.5,3428,815,3020,10825,3.16
KY,m,1979,94,0.28933,0.25277,0.5,2613,660,2282,7805,2.99
KY,m,1979,95,0.30948,0.26800,0.5,1952,523,1691,5523,2.83
KY,m,1979,96,0.33037,0.28353,0.5,1429,405,1226,3832,2.68
KY,m,1979,97,0.35195,0.29928,0.5,1024,306,871,2605,2.54
KY,m,1979,98,0.37415,0.31519,0.5,717,226,604,1735,2.42
KY,m,1979,99,0.39690,0.33118,0.5,491,163,410,1130,2.30
KY,m,1979,100,0.42010,0.34718,0.5,329,114,272,720,2.19
KY,m,1979,101,0.44366,0.36311,0.5,215,78,176,449,2.09
KY,m,1979,102,0.46748,0.37891,0.5,137,52,111,273,2.00
KY,m,1979,103,0.49145,0.39451,0.5,85,33,68,163,1.92
KY,m,1979,104,0.51545,0.40983,0.5,51,21,41,94,1.84
KY,m,1979,105,0.53939,0.42482,0.5,30,13,24,54,1.77
KY,m,1979,106,0.56314,0.43941,0.5,17,8,14,30,1.70
KY,m,1979,107,0.58661,0.45357,0.5,10,4,8,16,1.64
KY,m,1979,108,0.60969,0.46725,0.5,5,2,4,9,1.59
KY,m,1979,109,0.63229,0.48041,0.5,3,1,2,4,1.55
KY,m,1979,110+,0.65432,1.00000,1.53,1,1,2,2,1.53
KY,m,1980,0,0.01467,0.01447,0.08,100000,1447,98675,6883362,68.83
KY,m,1980,1,0.00113,0.00113,0.5,98553,111,98497,6784687,68.84
KY,m,1980,2,0.00042,0.00042,0.5,98441,41,98421,6686190,67.92
KY,m,1980,3,0.00063,0.00063,0.5,98400,62,98369,6587769,66.95
KY,m,1980,4,0.00050,0.00050,0.5,98338,49,98314,6489399,65.99
KY,m,1980,5,0.00050,0.00050,0.5,98290,49,98265,6391086,65.02
KY,m,1980,6,0.00032,0.00032,0.5,98240,32,98225,6292821,64.06
KY,m,1980,7,0.00041,0.00041,0.5,98209,40,98189,6194596,63.08
KY,m,1980,8,0.00026,0.00026,0.5,98169,26,98156,6096407,62.10
KY,m,1980,9,0.00016,0.00016,0.5,98143,15,98135,5998252,61.12
KY,m,1980,10,0.00044,0.00044,0.5,98127,43,98106,5900117,60.13
KY,m,1980,11,0.00036,0.00036,0.5,98084,36,98066,5802011,59.15
KY,m,1980,12,0.00027,0.00027,0.5,98048,26,98035,5703945,58.17
KY,m,1980,13,0.00074,0.00074,0.5,98022,73,97986,5605910,57.19
KY,m,1980,14,0.00050,0.00050,0.5,97949,49,97925,5507925,56.23
KY,m,1980,15,0.00079,0.00078,0.5,97900,77,97862,5410000,55.26
KY,m,1980,16,0.00113,0.00112,0.5,97824,110,97769,5312138,54.30
KY,m,1980,17,0.00169,0.00169,0.5,97714,165,97631,5214369,53.36
KY,m,1980,18,0.00194,0.00194,0.5,97549,189,97454,5116738,52.45
KY,m,1980,19,0.00199,0.00199,0.5,97359,194,97262,5019284,51.55
KY,m,1980,20,0.00232,0.00232,0.5,97165,225,97053,4922021,50.66
KY,m,1980,21,0.00193,0.00193,0.5,96940,187,96847,4824968,49.77
KY,m,1980,22,0.00259,0.00259,0.5,96753,250,96628,4728121,48.87
KY,m,1980,23,0.00190,0.00190,0.5,96503,183,96411,4631493,47.99
KY,m,1980,24,0.00177,0.00177,0.5,96320,171,96234,4535082,47.08
KY,m,1980,25,0.00168,0.00168,0.5,96149,162,96068,4438847,46.17
KY,m,1980,26,0.00217,0.00217,0.5,95988,208,95883,4342779,45.24
KY,m,1980,27,0.00186,0.00186,0.5,95779,178,95690,4246896,44.34
KY,m,1980,28,0.00215,0.00215,0.5,95601,205,95499,4151205,43.42
KY,m,1980,29,0.00212,0.00212,0.5,95396,202,95295,4055707,42.51
KY,m,1980,30,0.00192,0.00192,0.5,95194,183,95103,3960411,41.60
KY,m,1980,31,0.00162,0.00162,0.5,95011,154,94934,3865309,40.68
KY,m,1980,32,0.00188,0.00188,0.5,94857,179,94768,3770374,39.75
KY,m,1980,33,0.00201,0.00201,0.5,94679,191,94584,3675606,38.82
KY,m,1980,34,0.00169,0.00169,0.5,94488,160,94409,3581022,37.90
KY,m,1980,35,0.00230,0.00229,0.5,94329,216,94221,3486614,36.96
KY,m,1980,36,0.00245,0.00245,0.5,94112,230,93997,3392393,36.05
KY,m,1980,37,0.00207,0.00207,0.5,93882,194,93785,3298396,35.13
KY,m,1980,38,0.00293,0.00292,0.5,93688,274,93551,3204611,34.21
KY,m,1980,39,0.00288,0.00287,0.5,93414,268,93280,3111060,33.30
KY,m,1980,40,0.00360,0.00360,0.5,93146,335,92978,3017780,32.40
KY,m,1980,41,0.00392,0.00391,0.5,92811,363,92629,2924802,31.51
KY,m,1980,42,0.00430,0.00430,0.5,92448,397,92249,2832173,30.64
KY,m,1980,43,0.00420,0.00419,0.5,92050,386,91858,2739924,29.77
KY,m,1980,44,0.00515,0.00513,0.5,91665,471,91430,2648066,28.89
KY,m,1980,45,0.00578,0.00576,0.5,91194,526,90931,2556637,28.04
KY,m,1980,46,0.00521,0.00520,0.5,90669,472,90433,2465705,27.19
KY,m,1980,47,0.00627,0.00625,0.5,90197,564,89915,2375273,26.33
KY,m,1980,48,0.00715,0.00712,0.5,89633,638,89314,2285357,25.50
KY,m,1980,49,0.00839,0.00836,0.5,88995,744,88623,2196043,24.68
KY,m,1980,50,0.00874,0.00870,0.5,88251,768,87867,2107420,23.88
KY,m,1980,51,0.01030,0.01025,0.5,87483,897,87035,2019553,23.09
KY,m,1980,52,0.01134,0.01127,0.5,86586,976,86098,1932519,22.32
KY,m,1980,53,0.01277,0.01269,0.5,85610,1087,85067,1846421,21.57
KY,m,1980,54,0.01175,0.01168,0.5,84523,988,84030,1761354,20.84
KY,m,1980,55,0.01451,0.01440,0.5,83536,1203,82934,1677324,20.08
KY,m,1980,56,0.01550,0.01538,0.5,82333,1267,81699,1594390,19.37
KY,m,1980,57,0.01492,0.01480,0.5,81066,1200,80466,1512691,18.66
KY,m,1980,58,0.02019,0.01999,0.5,79866,1597,79067,1432225,17.93
KY,m,1980,59,0.02050,0.02029,0.5,78269,1588,77475,1353158,17.29
KY,m,1980,60,0.02153,0.02130,0.5,76681,1634,75864,1275683,16.64
KY,m,1980,61,0.02346,0.02319,0.5,75047,1740,74177,1199819,15.99
KY,m,1980,62,0.02679,0.02643,0.5,73307,1938,72338,1125642,15.36
KY,m,1980,63,0.02869,0.02829,0.5,71369,2019,70360,1053304,14.76
KY,m,1980,64,0.02786,0.02748,0.5,69350,1906,68398,982945,14.17
KY,m,1980,65,0.03070,0.03023,0.5,67445,2039,66425,914547,13.56
KY,m,1980,66,0.03553,0.03491,0.5,65406,2283,64264,848122,12.97
KY,m,1980,67,0.03790,0.03719,0.5,63122,2348,61949,783858,12.42
KY,m,1980,68,0.04170,0.04085,0.5,60775,2483,59533,721909,11.88
KY,m,1980,69,0.04376,0.04282,0.5,58292,2496,57044,662375,11.36
KY,m,1980,70,0.04928,0.04810,0.5,55796,2684,54454,605331,10.85
KY,m,1980,71,0.05153,0.05024,0.5,53112,2668,51778,550877,10.37
KY,m,1980,72,0.05727,0.05568,0.5,50444,2809,49040,499099,9.89
KY,m,1980,73,0.06051,0.05873,0.5,47635,2798,46236,450060,9.45
KY,m,1980,74,0.06175,0.05990,0.5,44838,2686,43495,403823,9.01
KY,m,1980,75,0.06702,0.06484,0.5,42152,2733,40785,360328,8.55
KY,m,1980,76,0.07733,0.07445,0.5,39419,2935,37951,319543,8.11
KY,m,1980,77,0.07664,0.07381,0.5,36484,2693,35137,281592,7.72
KY,m,1980,78,0.08408,0.08069,0.5,33791,2726,32428,246455,7.29
KY,m,1980,79,0.08586,0.08232,0.5,31064,2557,29786,214027,6.89
KY,m,1980,80,0.10682,0.10141,0.5,28507,2891,27062,184241,6.46
KY,m,1980,81,0.09229,0.08822,0.5,25616,2260,24486,157180,6.14
KY,m,1980,82,0.12411,0.11686,0.5,23356,2729,21992,132693,5.68
KY,m,1980,83,0.13113,0.12306,0.5,20627,2538,19358,110701,5.37
KY,m,1980,84,0.15858,0.14693,0.5,18089,2658,16760,91344,5.05
KY,m,1980,85,0.16354,0.15118,0.5,15431,2333,14264,74584,4.83
KY,m,1980,86,0.18504,0.16937,0.5,13098,2218,11989,60319,4.61
KY,m,1980,87,0.16499,0.15242,0.5,10880,1658,10051,48331,4.44
KY,m,1980,88,0.19167,0.17491,0.5,9221,1613,8415,38280,4.15
KY,m,1980,89,0.20084,0.18251,0.5,7609,1389,6914,29865,3.93
KY,m,1980,90,0.23043,0.20662,0.5,6220,1285,5577,22951,3.69
KY,m,1980,91,0.23927,0.21370,0.5,4935,1055,4407,17374,3.52
KY,m,1980,92,0.22746,0.20423,0.5,3880,792,3484,12966,3.34
KY,m,1980,93,0.28024,0.24580,0.5,3088,759,2708,9482,3.07
KY,m,1980,94,0.29968,0.26063,0.5,2329,607,2025,6774,2.91
KY,m,1980,95,0.31986,0.27576,0.5,1722,475,1484,4749,2.76
KY,m,1980,96,0.34075,0.29115,0.5,1247,363,1065,3264,2.62
KY,m,1980,97,0.36227,0.30671,0.5,884,271,748,2199,2.49
KY,m,1980,98,0.38436,0.32240,0.5,613,198,514,1450,2.37
KY,m,1980,99,0.40694,0.33814,0.5,415,140,345,936,2.26
KY,m,1980,100,0.42992,0.35385,0.5,275,97,226,591,2.15
KY,m,1980,101,0.45320,0.36948,0.5,178,66,145,365,2.06
KY,m,1980,102,0.47669,0.38494,0.5,112,43,90,220,1.97
KY,m,1980,103,0.50028,0.40018,0.5,69,28,55,130,1.89
KY,m,1980,104,0.52387,0.41513,0.5,41,17,33,75,1.81
KY,m,1980,105,0.54736,0.42975,0.5,24,10,19,42,1.74
KY,m,1980,106,0.57064,0.44396,0.5,14,6,11,23,1.68
KY,m,1980,107,0.59360,0.45774,0.5,8,4,6,12,1.63
KY,m,1980,108,0.61617,0.47105,0.5,4,2,3,7,1.58
KY,m,1980,109,0.63825,0.48384,0.5,2,1,2,3,1.54
KY,m,1980,110+,0.65976,1.00000,1.52,1,1,2,2,1.52
KY,m,1981,0,0.01284,0.01269,0.08,100000,1269,98832,6947329,69.47
KY,m,1981,1,0.00096,0.00096,0.5,98731,94,98683,6848497,69.37
KY,m,1981,2,0.00062,0.00062,0.5,98636,61,98606,6749814,68.43
KY,m,1981,3,0.00055,0.00055,0.5,98575,55,98548,6651208,67.47
KY,m,1981,4,0.00038,0.00038,0.5,98521,38,98502,6552660,66.51
KY,m,1981,5,0.00032,0.00032,0.5,98483,31,98467,6454159,65.54
KY,m,1981,6,0.00036,0.00036,0.5,98451,35,98434,6355692,64.56
KY,m,1981,7,0.00035,0.00035,0.5,98416,34,98399,6257258,63.58
KY,m,1981,8,0.00018,0.00018,0.5,98382,17,98373,6158859,62.60
KY,m,1981,9,0.00026,0.00026,0.5,98365,26,98352,6060486,61.61
KY,m,1981,10,0.00025,0.00025,0.5,98339,24,98327,5962134,60.63
KY,m,1981,11,0.00048,0.00048,0.5,98314,47,98291,5863807,59.64
KY,m,1981,12,0.00026,0.00026,0.5,98267,26,98254,5765517,58.67
KY,m,1981,13,0.00043,0.00043,0.5,98241,42,98220,5667263,57.69
KY,m,1981,14,0.00048,0.00048,0.5,98199,47,98175,5569043,56.71
KY,m,1981,15,0.00074,0.00074,0.5,98151,72,98115,5470868,55.74
KY,m,1981,16,0.00129,0.00129,0.5,98079,127,98016,5372753,54.78
KY,m,1981,17,0.00146,0.00145,0.5,97952,142,97881,5274737,53.85
KY,m,1981,18,0.00174,0.00174,0.5,97810,170,97725,5176856,52.93
KY,m,1981,19,0.00140,0.00140,0.5,97640,137,97571,5079131,52.02
KY,m,1981,20,0.00140,0.00139,0.5,97503,136,97435,4981560,51.09
KY,m,1981,21,0.00139,0.00139,0.5,97367,135,97300,4884125,50.16
KY,m,1981,22,0.00179,0.00179,0.5,97232,174,97145,4786825,49.23
KY,m,1981,23,0.00192,0.00192,0.5,97058,186,96965,4689680,48.32
KY,m,1981,24,0.00199,0.00199,0.5,96872,192,96776,4592715,47.41
KY,m,1981,25,0.00224,0.00224,0.5,96680,216,96572,4495939,46.50
KY,m,1981,26,0.00183,0.00183,0.5,96463,177,96375,4399367,45.61
KY,m,1981,27,0.00154,0.00154,0.5,96287,148,96213,4302992,44.69
KY,m,1981,28,0.00178,0.00178,0.5,96139,171,96053,4206780,43.76
KY,m,1981,29,0.00135,0.00135,0.5,95967,129,95903,4110727,42.83
KY,m,1981,30,0.00170,0.00170,0.5,95838,163,95757,4014824,41.89
KY,m,1981,31,0.00202,0.00202,0.5,95675,193,95579,3919068,40.96
KY,m,1981,32,0.00180,0.00180,0.5,95482,172,95396,3823489,40.04
KY,m,1981,33,0.00166,0.00166,0.5,95310,158,95231,3728092,39.12
KY,m,1981,34,0.00209,0.00209,0.5,95152,198,95053,3632861,38.18
KY,m,1981,35,0.00247,0.00246,0.5,94954,234,94837,3537808,37.26
KY,m,1981,36,0.00218,0.00217,0.5,94720,206,94617,3442971,36.35
KY,m,1981,37,0.00246,0.00245,0.5,94514,232,94398,3348354,35.43
KY,m,1981,38,0.00255,0.00255,0.5,94282,240,94162,3253956,34.51
KY,m,1981,39,0.00267,0.00267,0.5,94042,251,93917,3159794,33.60
KY,m,1981,40,0.00319,0.00318,0.5,93791,298,93642,3065877,32.69
KY,m,1981,41,0.00357,0.00357,0.5,93493,333,93326,2972235,31.79
KY,m,1981,42,0.00367,0.00366,0.5,93159,341,92989,2878909,30.90
KY,m,1981,43,0.00443,0.00442,0.5,92818,410,92613,2785921,30.01
KY,m,1981,44,0.00385,0.00384,0.5,92408,355,92230,2693308,29.15
KY,m,1981,45,0.00546,0.00544,0.5,92053,501,91802,2601078,28.26
KY,m,1981,46,0.00538,0.00536,0.5,91552,491,91306,2509276,27.41
KY,m,1981,47,0.00678,0.00676,0.5,91061,616,90753,2417969,26.55
KY,m,1981,48,0.00652,0.00650,0.5,90445,588,90151,2327216,25.73
KY,m,1981,49,0.00829,0.00826,0.5,89857,742,89486,2237065,24.90
KY,m,1981,50,0.00791,0.00788,0.5,89115,702,88764,2147579,24.10
KY,m,1981,51,0.00925,0.00921,0.5,88413,814,88006,2058815,23.29
KY,m,1981,52,0.01108,0.01102,0.5,87599,965,87116,1970809,22.50
KY,m,1981,53,0.01058,0.01053,0.5,86634,912,86177,1883693,21.74
KY,m,1981,54,0.01160,0.01153,0.5,85721,989,85227,1797516,20.97
KY,m,1981,55,0.01494,0.01483,0.5,84733,1257,84105,1712289,20.21
KY,m,1981,56,0.01474,0.01463,0.5,83476,1221,82866,1628184,19.50
KY,m,1981,57,0.01736,0.01721,0.5,82255,1416,81547,1545318,18.79
KY,m,1981,58,0.01963,0.01944,0.5,80839,1572,80053,1463772,18.11
KY,m,1981,59,0.01978,0.01959,0.5,79267,1553,78491,1383719,17.46
KY,m,1981,60,0.02074,0.02052,0.5,77714,1595,76917,1305228,16.80
KY,m,1981,61,0.02376,0.02348,0.5,76120,1787,75226,1228311,16.14
KY,m,1981,62,0.02560,0.02527,0.5,74332,1879,73393,1153085,15.51
KY,m,1981,63,0.02889,0.02847,0.5,72454,2063,71422,1079692,14.90
KY,m,1981,64,0.02738,0.02701,0.5,70391,1901,69440,1008270,14.32
KY,m,1981,65,0.03135,0.03087,0.5,68489,2114,67432,938830,13.71
KY,m,1981,66,0.03492,0.03432,0.5,66375,2278,65236,871397,13.13
KY,m,1981,67,0.03854,0.03781,0.5,64097,2423,62886,806161,12.58
KY,m,1981,68,0.04028,0.03949,0.5,61674,2435,60456,743275,12.05
KY,m,1981,69,0.04365,0.04272,0.5,59239,2531,57973,682819,11.53
KY,m,1981,70,0.04881,0.04764,0.5,56708,2702,55357,624846,11.02
KY,m,1981,71,0.04982,0.04861,0.5,54006,2625,52694,569488,10.54
KY,m,1981,72,0.05008,0.04886,0.5,51381,2510,50126,516795,10.06
KY,m,1981,73,0.06061,0.05883,0.5,48871,2875,47433,466669,9.55
KY,m,1981,74,0.05929,0.05758,0.5,45996,2648,44671,419236,9.11
KY,m,1981,75,0.06889,0.06660,0.5,43347,2887,41904,374564,8.64
KY,m,1981,76,0.07619,0.07340,0.5,40460,2970,38976,332661,8.22
KY,m,1981,77,0.07563,0.07287,0.5,37491,2732,36125,293685,7.83
KY,m,1981,78,0.08607,0.08252,0.5,34759,2868,33325,257560,7.41
KY,m,1981,79,0.08020,0.07711,0.5,31890,2459,30661,224236,7.03
KY,m,1981,80,0.10601,0.10067,0.5,29431,2963,27950,193575,6.58
KY,m,1981,81,0.11679,0.11035,0.5,26468,2921,25008,165625,6.26
KY,m,1981,82,0.11089,0.10507,0.5,23548,2474,22311,140617,5.97
KY,m,1981,83,0.13876,0.12976,0.5,21074,2735,19706,118306,5.61
KY,m,1981,84,0.13325,0.12492,0.5,18339,2291,17194,98600,5.38
KY,m,1981,85,0.14481,0.13503,0.5,16048,2167,14965,81406,5.07
KY,m,1981,86,0.16818,0.15514,0.5,13881,2153,12804,66441,4.79
KY,m,1981,87,0.15489,0.14376,0.5,11728,1686,10885,53637,4.57
KY,m,1981,88,0.19772,0.17993,0.5,10042,1807,9138,42752,4.26
KY,m,1981,89,0.21251,0.19210,0.5,8235,1582,7444,33614,4.08
KY,m,1981,90,0.18886,0.17256,0.5,6653,1148,6079,26170,3.93
KY,m,1981,91,0.23910,0.21357,0.5,5505,1176,4917,20091,3.65
KY,m,1981,92,0.23963,0.21399,0.5,4329,926,3866,15174,3.50
KY,m,1981,93,0.25816,0.22865,0.5,3403,778,3014,11308,3.32
KY,m,1981,94,0.27468,0.24151,0.5,2625,634,2308,8294,3.16
KY,m,1981,95,0.29185,0.25468,0.5,1991,507,1737,5986,3.01
KY,m,1981,96,0.30962,0.26812,0.5,1484,398,1285,4249,2.86
KY,m,1981,97,0.32798,0.28177,0.5,1086,306,933,2964,2.73
KY,m,1981,98,0.34688,0.29561,0.5,780,231,665,2031,2.60
KY,m,1981,99,0.36627,0.30958,0.5,549,170,464,1366,2.49
KY,m,1981,100,0.38611,0.32363,0.5,379,123,318,902,2.38
KY,m,1981,101,0.40633,0.33772,0.5,257,87,213,584,2.28
KY,m,1981,102,0.42688,0.35179,0.5,170,60,140,371,2.18
KY,m,1981,103,0.44768,0.36580,0.5,110,40,90,230,2.09
KY,m,1981,104,0.46867,0.37969,0.5,70,27,57,140,2.01
KY,m,1981,105,0.48976,0.39342,0.5,43,17,35,84,1.94
KY,m,1981,106,0.51090,0.40694,0.5,26,11,21,49,1.87
KY,m,1981,107,0.53199,0.42022,0.5,16,7,12,28,1.81
KY,m,1981,108,0.55297,0.43320,0.5,9,4,7,16,1.75
KY,m,1981,109,0.57377,0.44586,0.5,5,2,4,9,1.71
KY,m,1981,110+,0.59430,1.00000,1.68,3,3,5,5,1.68
KY,m,1982,0,0.01320,0.01305,0.08,100000,1305,98800,6964883,69.65
KY,m,1982,1,0.00114,0.00114,0.5,98695,113,98639,6866083,69.57
KY,m,1982,2,0.00089,0.00089,0.5,98583,88,98539,6767444,68.65
KY,m,1982,3,0.00044,0.00044,0.5,98495,44,98473,6668905,67.71
KY,m,1982,4,0.00045,0.00045,0.5,98451,44,98429,6570432,66.74
KY,m,1982,5,0.00028,0.00028,0.5,98407,27,98393,6472003,65.77
KY,m,1982,6,0.00046,0.00046,0.5,98380,46,98357,6373610,64.79
KY,m,1982,7,0.00025,0.00025,0.5,98334,24,98322,6275253,63.82
KY,m,1982,8,0.00029,0.00029,0.5,98310,29,98296,6176931,62.83
KY,m,1982,9,0.00028,0.00028,0.5,98281,27,98268,6078635,61.85
KY,m,1982,10,0.00035,0.00035,0.5,98254,35,98237,5980368,60.87
KY,m,1982,11,0.00032,0.00032,0.5,98219,31,98204,5882131,59.89
KY,m,1982,12,0.00023,0.00023,0.5,98188,22,98177,5783927,58.91
KY,m,1982,13,0.00046,0.00046,0.5,98166,45,98143,5685750,57.92
KY,m,1982,14,0.00056,0.00056,0.5,98121,55,98093,5587607,56.95
KY,m,1982,15,0.00071,0.00071,0.5,98066,70,98031,5489513,55.98
KY,m,1982,16,0.00106,0.00106,0.5,97996,104,97944,5391483,55.02
KY,m,1982,17,0.00170,0.00170,0.5,97892,166,97809,5293539,54.08
KY,m,1982,18,0.00199,0.00199,0.5,97726,195,97628,5195730,53.17
KY,m,1982,19,0.00161,0.00161,0.5,97531,157,97452,5098101,52.27
KY,m,1982,20,0.00182,0.00181,0.5,97374,177,97286,5000649,51.36
KY,m,1982,21,0.00186,0.00186,0.5,97197,181,97107,4903364,50.45
KY,m,1982,22,0.00200,0.00199,0.5,97017,193,96920,4806257,49.54
KY,m,1982,23,0.00224,0.00224,0.5,96823,217,96715,4709337,48.64
KY,m,1982,24,0.00180,0.00180,0.5,96607,173,96520,4612622,47.75
KY,m,1982,25,0.00171,0.00170,0.5,96433,164,96351,4516102,46.83
KY,m,1982,26,0.00137,0.00137,0.5,96269,132,96203,4419751,45.91
KY,m,1982,27,0.00152,0.00152,0.5,96137,146,96064,4323548,44.97
KY,m,1982,28,0.00228,0.00228,0.5,95991,218,95881,4227484,44.04
KY,m,1982,29,0.00175,0.00174,0.5,95772,167,95689,4131603,43.14
KY,m,1982,30,0.00177,0.00177,0.5,95605,170,95520,4035914,42.21
KY,m,1982,31,0.00183,0.00183,0.5,95436,174,95349,3940394,41.29
KY,m,1982,32,0.00167,0.00167,0.5,95261,159,95182,3845045,40.36
KY,m,1982,33,0.00201,0.00200,0.5,95102,190,95007,3749863,39.43
KY,m,1982,34,0.00188,0.00188,0.5,94912,178,94823,3654856,38.51
KY,m,1982,35,0.00265,0.00264,0.5,94733,251,94608,3560034,37.58
KY,m,1982,36,0.00250,0.00250,0.5,94483,236,94365,3465426,36.68
KY,m,1982,37,0.00186,0.00186,0.5,94247,175,94159,3371061,35.77
KY,m,1982,38,0.00266,0.00265,0.5,94072,250,93947,3276902,34.83
KY,m,1982,39,0.00330,0.00330,0.5,93822,309,93667,3182955,33.93
KY,m,1982,40,0.00259,0.00259,0.5,93513,242,93392,3089287,33.04
KY,m,1982,41,0.00374,0.00373,0.5,93271,348,93097,2995896,32.12
KY,m,1982,42,0.00435,0.00434,0.5,92922,403,92721,2902799,31.24
KY,m,1982,43,0.00371,0.00370,0.5,92519,342,92348,2810078,30.37
