PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,2000-2004,100,0.50052,0.40033,0.5,278,111,222,517,1.86
KY,m,2000-2004,101,0.53028,0.41915,0.5,166,70,132,295,1.77
KY,m,2000-2004,102,0.55983,0.43740,0.5,97,42,76,164,1.69
KY,m,2000-2004,103,0.58897,0.45498,0.5,54,25,42,88,1.62
KY,m,2000-2004,104,0.61749,0.47182,0.5,30,14,23,46,1.55
KY,m,2000-2004,105,0.64522,0.48784,0.5,16,8,12,23,1.49
KY,m,2000-2004,106,0.67202,0.50300,0.5,8,4,6,12,1.44
KY,m,2000-2004,107,0.69773,0.51727,0.5,4,2,3,6,1.40
KY,m,2000-2004,108,0.72227,0.53064,0.5,2,1,1,3,1.36
KY,m,2000-2004,109,0.74554,0.54309,0.5,1,0,1,1,1.32
KY,m,2000-2004,110+,0.76748,1.00000,1.3,0,0,1,1,1.30
KY,m,2005-2009,0,0.00790,0.00785,0.07,100000,785,99267,7293835,72.94
KY,m,2005-2009,1,0.00043,0.00043,0.5,99215,43,99194,7194568,72.51
KY,m,2005-2009,2,0.00036,0.00036,0.5,99172,36,99155,7095374,71.55
KY,m,2005-2009,3,0.00034,0.00034,0.5,99137,34,99120,6996219,70.57
KY,m,2005-2009,4,0.00025,0.00025,0.5,99103,25,99091,6897099,69.60
KY,m,2005-2009,5,0.00018,0.00018,0.5,99078,18,99069,6798009,68.61
KY,m,2005-2009,6,0.00021,0.00021,0.5,99060,21,99050,6698940,67.63
KY,m,2005-2009,7,0.00015,0.00015,0.5,99039,15,99032,6599890,66.64
KY,m,2005-2009,8,0.00021,0.00021,0.5,99025,21,99014,6500858,65.65
KY,m,2005-2009,9,0.00013,0.00013,0.5,99004,13,98997,6401844,64.66
KY,m,2005-2009,10,0.00014,0.00014,0.5,98991,14,98984,6302847,63.67
KY,m,2005-2009,11,0.00029,0.00028,0.5,98977,28,98963,6203863,62.68
KY,m,2005-2009,12,0.00018,0.00018,0.5,98949,18,98940,6104900,61.70
KY,m,2005-2009,13,0.00022,0.00022,0.5,98931,22,98920,6005960,60.71
KY,m,2005-2009,14,0.00035,0.00035,0.5,98909,35,98892,5907039,59.72
KY,m,2005-2009,15,0.00043,0.00043,0.5,98875,43,98853,5808147,58.74
KY,m,2005-2009,16,0.00084,0.00084,0.5,98832,83,98790,5709294,57.77
KY,m,2005-2009,17,0.00094,0.00094,0.5,98749,93,98702,5610504,56.82
KY,m,2005-2009,18,0.00124,0.00123,0.5,98656,122,98595,5511802,55.87
KY,m,2005-2009,19,0.00139,0.00139,0.5,98534,137,98466,5413206,54.94
KY,m,2005-2009,20,0.00145,0.00145,0.5,98397,143,98326,5314741,54.01
KY,m,2005-2009,21,0.00177,0.00177,0.5,98255,174,98167,5216415,53.09
KY,m,2005-2009,22,0.00154,0.00154,0.5,98080,151,98005,5118247,52.18
KY,m,2005-2009,23,0.00168,0.00168,0.5,97929,164,97847,5020243,51.26
KY,m,2005-2009,24,0.00159,0.00159,0.5,97765,156,97687,4922396,50.35
KY,m,2005-2009,25,0.00195,0.00195,0.5,97609,190,97514,4824709,49.43
KY,m,2005-2009,26,0.00192,0.00191,0.5,97419,186,97326,4727195,48.52
KY,m,2005-2009,27,0.00173,0.00173,0.5,97232,168,97148,4629869,47.62
KY,m,2005-2009,28,0.00193,0.00193,0.5,97064,187,96970,4532721,46.70
KY,m,2005-2009,29,0.00220,0.00219,0.5,96877,213,96770,4435751,45.79
KY,m,2005-2009,30,0.00218,0.00218,0.5,96664,211,96559,4338981,44.89
KY,m,2005-2009,31,0.00226,0.00226,0.5,96453,218,96344,4242422,43.98
KY,m,2005-2009,32,0.00205,0.00205,0.5,96236,197,96137,4146078,43.08
KY,m,2005-2009,33,0.00218,0.00218,0.5,96038,209,95934,4049941,42.17
KY,m,2005-2009,34,0.00213,0.00212,0.5,95829,204,95727,3954007,41.26
KY,m,2005-2009,35,0.00225,0.00224,0.5,95625,215,95518,3858280,40.35
KY,m,2005-2009,36,0.00254,0.00254,0.5,95411,242,95290,3762762,39.44
KY,m,2005-2009,37,0.00254,0.00254,0.5,95169,242,95048,3667472,38.54
KY,m,2005-2009,38,0.00266,0.00265,0.5,94927,252,94801,3572424,37.63
KY,m,2005-2009,39,0.00300,0.00300,0.5,94676,284,94534,3477623,36.73
KY,m,2005-2009,40,0.00305,0.00305,0.5,94392,288,94248,3383089,35.84
KY,m,2005-2009,41,0.00342,0.00341,0.5,94104,321,93943,3288841,34.95
KY,m,2005-2009,42,0.00376,0.00375,0.5,93783,352,93607,3194898,34.07
KY,m,2005-2009,43,0.00404,0.00404,0.5,93431,377,93243,3101291,33.19
KY,m,2005-2009,44,0.00440,0.00439,0.5,93054,409,92850,3008048,32.33
KY,m,2005-2009,45,0.00464,0.00463,0.5,92645,429,92431,2915199,31.47
KY,m,2005-2009,46,0.00535,0.00533,0.5,92217,492,91971,2822768,30.61
KY,m,2005-2009,47,0.00517,0.00516,0.5,91725,473,91488,2730797,29.77
KY,m,2005-2009,48,0.00589,0.00587,0.5,91252,536,90983,2639308,28.92
KY,m,2005-2009,49,0.00623,0.00621,0.5,90715,563,90434,2548325,28.09
KY,m,2005-2009,50,0.00674,0.00672,0.5,90152,606,89849,2457891,27.26
KY,m,2005-2009,51,0.00783,0.00780,0.5,89546,698,89197,2368042,26.44
KY,m,2005-2009,52,0.00778,0.00775,0.5,88848,689,88504,2278844,25.65
KY,m,2005-2009,53,0.00849,0.00846,0.5,88159,746,87787,2190341,24.85
KY,m,2005-2009,54,0.00902,0.00898,0.5,87414,785,87021,2102554,24.05
KY,m,2005-2009,55,0.01000,0.00995,0.5,86629,862,86198,2015533,23.27
KY,m,2005-2009,56,0.01002,0.00997,0.5,85767,855,85339,1929335,22.50
KY,m,2005-2009,57,0.01069,0.01063,0.5,84912,903,84461,1843996,21.72
KY,m,2005-2009,58,0.01175,0.01168,0.5,84009,981,83519,1759535,20.94
KY,m,2005-2009,59,0.01270,0.01262,0.5,83028,1048,82504,1676017,20.19
KY,m,2005-2009,60,0.01410,0.01401,0.5,81980,1148,81406,1593512,19.44
KY,m,2005-2009,61,0.01412,0.01402,0.5,80832,1134,80265,1512106,18.71
KY,m,2005-2009,62,0.01670,0.01657,0.5,79698,1320,79038,1431841,17.97
KY,m,2005-2009,63,0.01801,0.01785,0.5,78378,1399,77679,1352803,17.26
KY,m,2005-2009,64,0.01975,0.01956,0.5,76979,1506,76227,1275124,16.56
KY,m,2005-2009,65,0.02151,0.02128,0.5,75474,1606,74671,1198898,15.88
KY,m,2005-2009,66,0.02265,0.02240,0.5,73868,1654,73041,1124227,15.22
KY,m,2005-2009,67,0.02567,0.02534,0.5,72213,1830,71299,1051186,14.56
KY,m,2005-2009,68,0.02687,0.02651,0.5,70384,1866,69451,979888,13.92
KY,m,2005-2009,69,0.02977,0.02934,0.5,68518,2010,67513,910437,13.29
KY,m,2005-2009,70,0.03239,0.03187,0.5,66508,2120,65448,842924,12.67
KY,m,2005-2009,71,0.03397,0.03340,0.5,64388,2151,63312,777477,12.07
KY,m,2005-2009,72,0.03800,0.03729,0.5,62237,2321,61076,714164,11.47
KY,m,2005-2009,73,0.04201,0.04114,0.5,59916,2465,58683,653088,10.90
KY,m,2005-2009,74,0.04483,0.04385,0.5,57451,2519,56191,594405,10.35
KY,m,2005-2009,75,0.05018,0.04895,0.5,54932,2689,53587,538214,9.80
KY,m,2005-2009,76,0.05239,0.05105,0.5,52243,2667,50909,484626,9.28
KY,m,2005-2009,77,0.05766,0.05605,0.5,49575,2779,48186,433717,8.75
KY,m,2005-2009,78,0.06270,0.06080,0.5,46797,2845,45374,385531,8.24
KY,m,2005-2009,79,0.07131,0.06885,0.5,43952,3026,42439,340157,7.74
KY,m,2005-2009,80,0.07698,0.07413,0.5,40926,3034,39409,297718,7.27
KY,m,2005-2009,81,0.08630,0.08273,0.5,37892,3135,36325,258309,6.82
KY,m,2005-2009,82,0.09339,0.08922,0.5,34757,3101,33207,221985,6.39
KY,m,2005-2009,83,0.10504,0.09980,0.5,31656,3159,30076,188778,5.96
KY,m,2005-2009,84,0.11647,0.11006,0.5,28497,3136,26929,158701,5.57
KY,m,2005-2009,85,0.12686,0.11929,0.5,25360,3025,23848,131773,5.20
KY,m,2005-2009,86,0.14705,0.13698,0.5,22335,3059,20805,107925,4.83
KY,m,2005-2009,87,0.15711,0.14567,0.5,19276,2808,17872,87120,4.52
KY,m,2005-2009,88,0.17739,0.16294,0.5,16468,2683,15126,69248,4.21
KY,m,2005-2009,89,0.18888,0.17258,0.5,13785,2379,12595,54122,3.93
KY,m,2005-2009,90,0.21499,0.19412,0.5,11406,2214,10299,41526,3.64
KY,m,2005-2009,91,0.23601,0.21110,0.5,9192,1940,8221,31228,3.40
KY,m,2005-2009,92,0.25842,0.22885,0.5,7251,1659,6422,23006,3.17
KY,m,2005-2009,93,0.28217,0.24728,0.5,5592,1383,4900,16585,2.97
KY,m,2005-2009,94,0.30719,0.26629,0.5,4209,1121,3649,11685,2.78
KY,m,2005-2009,95,0.33341,0.28577,0.5,3088,883,2647,8036,2.60
KY,m,2005-2009,96,0.36069,0.30558,0.5,2206,674,1869,5389,2.44
KY,m,2005-2009,97,0.38891,0.32560,0.5,1532,499,1282,3520,2.30
KY,m,2005-2009,98,0.41789,0.34566,0.5,1033,357,854,2238,2.17
KY,m,2005-2009,99,0.44745,0.36564,0.5,676,247,552,1383,2.05
KY,m,2005-2009,100,0.47738,0.38539,0.5,429,165,346,831,1.94
KY,m,2005-2009,101,0.50748,0.40477,0.5,264,107,210,485,1.84
KY,m,2005-2009,102,0.53753,0.42366,0.5,157,66,124,275,1.75
KY,m,2005-2009,103,0.56730,0.44194,0.5,90,40,70,151,1.67
KY,m,2005-2009,104,0.59660,0.45952,0.5,50,23,39,81,1.60
KY,m,2005-2009,105,0.62522,0.47632,0.5,27,13,21,42,1.54
KY,m,2005-2009,106,0.65300,0.49227,0.5,14,7,11,21,1.48
KY,m,2005-2009,107,0.67976,0.50733,0.5,7,4,5,10,1.43
KY,m,2005-2009,108,0.70540,0.52148,0.5,4,2,3,5,1.39
KY,m,2005-2009,109,0.72980,0.53469,0.5,2,1,1,2,1.35
KY,m,2005-2009,110+,0.75289,1.00000,1.33,1,1,1,1,1.33
KY,m,2010-2014,0,0.00765,0.00759,0.07,100000,759,99291,7326228,73.26
KY,m,2010-2014,1,0.00039,0.00039,0.5,99241,38,99222,7226938,72.82
KY,m,2010-2014,2,0.00034,0.00034,0.5,99202,33,99186,7127716,71.85
KY,m,2010-2014,3,0.00032,0.00032,0.5,99169,32,99153,7028530,70.87
KY,m,2010-2014,4,0.00028,0.00028,0.5,99137,28,99123,6929377,69.90
KY,m,2010-2014,5,0.00019,0.00019,0.5,99109,19,99100,6830254,68.92
KY,m,2010-2014,6,0.00014,0.00014,0.5,99090,14,99083,6731155,67.93
KY,m,2010-2014,7,0.00012,0.00012,0.5,99076,12,99070,6632072,66.94
KY,m,2010-2014,8,0.00015,0.00015,0.5,99064,14,99057,6533002,65.95
KY,m,2010-2014,9,0.00015,0.00015,0.5,99049,15,99042,6433945,64.96
KY,m,2010-2014,10,0.00013,0.00013,0.5,99034,13,99028,6334903,63.97
KY,m,2010-2014,11,0.00016,0.00016,0.5,99021,16,99013,6235875,62.98
KY,m,2010-2014,12,0.00014,0.00014,0.5,99005,14,98998,6136862,61.99
KY,m,2010-2014,13,0.00027,0.00027,0.5,98991,27,98977,6037864,60.99
KY,m,2010-2014,14,0.00027,0.00027,0.5,98964,27,98950,5938887,60.01
KY,m,2010-2014,15,0.00032,0.00032,0.5,98937,32,98921,5839937,59.03
KY,m,2010-2014,16,0.00049,0.00049,0.5,98905,48,98881,5741016,58.05
KY,m,2010-2014,17,0.00059,0.00059,0.5,98856,58,98827,5642135,57.07
KY,m,2010-2014,18,0.00096,0.00096,0.5,98798,94,98751,5543308,56.11
KY,m,2010-2014,19,0.00114,0.00114,0.5,98704,113,98647,5444557,55.16
KY,m,2010-2014,20,0.00125,0.00125,0.5,98591,123,98529,5345910,54.22
KY,m,2010-2014,21,0.00142,0.00142,0.5,98468,140,98398,5247380,53.29
KY,m,2010-2014,22,0.00135,0.00135,0.5,98328,133,98261,5148983,52.37
KY,m,2010-2014,23,0.00136,0.00136,0.5,98194,134,98128,5050722,51.44
KY,m,2010-2014,24,0.00148,0.00148,0.5,98061,145,97988,4952594,50.51
KY,m,2010-2014,25,0.00155,0.00155,0.5,97916,151,97840,4854606,49.58
KY,m,2010-2014,26,0.00175,0.00175,0.5,97764,171,97679,4756766,48.66
KY,m,2010-2014,27,0.00179,0.00179,0.5,97593,175,97506,4659087,47.74
KY,m,2010-2014,28,0.00199,0.00198,0.5,97418,193,97322,4561582,46.82
KY,m,2010-2014,29,0.00199,0.00199,0.5,97225,193,97128,4464260,45.92
KY,m,2010-2014,30,0.00208,0.00208,0.5,97032,201,96931,4367132,45.01
KY,m,2010-2014,31,0.00227,0.00227,0.5,96830,220,96720,4270201,44.10
KY,m,2010-2014,32,0.00215,0.00215,0.5,96611,207,96507,4173480,43.20
KY,m,2010-2014,33,0.00245,0.00244,0.5,96403,236,96286,4076973,42.29
KY,m,2010-2014,34,0.00243,0.00243,0.5,96168,233,96051,3980688,41.39
KY,m,2010-2014,35,0.00239,0.00239,0.5,95934,229,95820,3884637,40.49
KY,m,2010-2014,36,0.00261,0.00261,0.5,95706,250,95581,3788817,39.59
KY,m,2010-2014,37,0.00267,0.00267,0.5,95456,255,95328,3693236,38.69
KY,m,2010-2014,38,0.00293,0.00293,0.5,95201,279,95061,3597908,37.79
KY,m,2010-2014,39,0.00301,0.00301,0.5,94922,285,94779,3502846,36.90
KY,m,2010-2014,40,0.00312,0.00311,0.5,94637,295,94489,3408067,36.01
KY,m,2010-2014,41,0.00343,0.00342,0.5,94342,323,94181,3313578,35.12
KY,m,2010-2014,42,0.00372,0.00371,0.5,94019,349,93845,3219397,34.24
KY,m,2010-2014,43,0.00377,0.00377,0.5,93670,353,93494,3125552,33.37
KY,m,2010-2014,44,0.00408,0.00407,0.5,93317,380,93128,3032058,32.49
KY,m,2010-2014,45,0.00460,0.00459,0.5,92938,427,92724,2938931,31.62
KY,m,2010-2014,46,0.00506,0.00505,0.5,92511,467,92278,2846206,30.77
KY,m,2010-2014,47,0.00566,0.00565,0.5,92044,520,91784,2753929,29.92
KY,m,2010-2014,48,0.00601,0.00600,0.5,91525,549,91250,2662144,29.09
KY,m,2010-2014,49,0.00672,0.00670,0.5,90976,610,90671,2570894,28.26
KY,m,2010-2014,50,0.00736,0.00733,0.5,90366,663,90035,2480223,27.45
KY,m,2010-2014,51,0.00802,0.00799,0.5,89704,717,89345,2390188,26.65
KY,m,2010-2014,52,0.00835,0.00832,0.5,88987,740,88616,2300843,25.86
KY,m,2010-2014,53,0.00922,0.00918,0.5,88246,810,87841,2212227,25.07
KY,m,2010-2014,54,0.00928,0.00924,0.5,87436,808,87033,2124385,24.30
KY,m,2010-2014,55,0.01033,0.01028,0.5,86629,890,86184,2037353,23.52
KY,m,2010-2014,56,0.01140,0.01134,0.5,85738,972,85252,1951169,22.76
KY,m,2010-2014,57,0.01198,0.01191,0.5,84766,1009,84262,1865917,22.01
KY,m,2010-2014,58,0.01248,0.01241,0.5,83757,1039,83238,1781655,21.27
KY,m,2010-2014,59,0.01318,0.01309,0.5,82718,1083,82177,1698417,20.53
KY,m,2010-2014,60,0.01455,0.01444,0.5,81635,1179,81045,1616241,19.80
KY,m,2010-2014,61,0.01477,0.01466,0.5,80456,1180,79866,1535195,19.08
KY,m,2010-2014,62,0.01607,0.01594,0.5,79276,1264,78644,1455329,18.36
KY,m,2010-2014,63,0.01767,0.01752,0.5,78012,1367,77329,1376685,17.65
KY,m,2010-2014,64,0.01830,0.01813,0.5,76645,1390,75951,1299356,16.95
KY,m,2010-2014,65,0.01994,0.01974,0.5,75256,1486,74513,1223406,16.26
KY,m,2010-2014,66,0.02182,0.02158,0.5,73770,1592,72974,1148893,15.57
KY,m,2010-2014,67,0.02357,0.02330,0.5,72178,1682,71337,1075919,14.91
KY,m,2010-2014,68,0.02573,0.02540,0.5,70496,1791,69601,1004583,14.25
KY,m,2010-2014,69,0.02854,0.02814,0.5,68705,1933,67738,934982,13.61
KY,m,2010-2014,70,0.03079,0.03032,0.5,66772,2025,65759,867244,12.99
KY,m,2010-2014,71,0.03216,0.03165,0.5,64747,2050,63722,801484,12.38
KY,m,2010-2014,72,0.03704,0.03637,0.5,62697,2280,61557,737762,11.77
KY,m,2010-2014,73,0.03912,0.03837,0.5,60417,2318,59258,676205,11.19
KY,m,2010-2014,74,0.04299,0.04209,0.5,58099,2445,56876,616947,10.62
KY,m,2010-2014,75,0.04678,0.04571,0.5,55654,2544,54382,560071,10.06
KY,m,2010-2014,76,0.05174,0.05044,0.5,53110,2679,51771,505689,9.52
KY,m,2010-2014,77,0.05605,0.05452,0.5,50431,2750,49056,453918,9.00
KY,m,2010-2014,78,0.05980,0.05807,0.5,47682,2769,46297,404862,8.49
KY,m,2010-2014,79,0.06689,0.06473,0.5,44913,2907,43459,358565,7.98
KY,m,2010-2014,80,0.07173,0.06925,0.5,42006,2909,40551,315105,7.50
KY,m,2010-2014,81,0.08161,0.07841,0.5,39097,3065,37564,274554,7.02
KY,m,2010-2014,82,0.09132,0.08733,0.5,36032,3147,34458,236990,6.58
KY,m,2010-2014,83,0.10385,0.09872,0.5,32885,3247,31261,202532,6.16
KY,m,2010-2014,84,0.10922,0.10356,0.5,29638,3069,28104,171270,5.78
KY,m,2010-2014,85,0.11851,0.11188,0.5,26569,2973,25083,143167,5.39
KY,m,2010-2014,86,0.13702,0.12824,0.5,23596,3026,22083,118084,5.00
KY,m,2010-2014,87,0.15040,0.13988,0.5,20570,2877,19132,96001,4.67
KY,m,2010-2014,88,0.16982,0.15653,0.5,17693,2769,16308,76869,4.34
KY,m,2010-2014,89,0.17912,0.16440,0.5,14923,2453,13697,60561,4.06
KY,m,2010-2014,90,0.20837,0.18871,0.5,12470,2353,11293,46864,3.76
KY,m,2010-2014,91,0.22548,0.20263,0.5,10117,2050,9092,35571,3.52
KY,m,2010-2014,92,0.24717,0.21998,0.5,8067,1775,7180,26479,3.28
KY,m,2010-2014,93,0.27022,0.23805,0.5,6292,1498,5543,19299,3.07
KY,m,2010-2014,94,0.29457,0.25676,0.5,4794,1231,4179,13756,2.87
KY,m,2010-2014,95,0.32016,0.27598,0.5,3563,983,3072,9577,2.69
KY,m,2010-2014,96,0.34688,0.29561,0.5,2580,763,2199,6505,2.52
KY,m,2010-2014,97,0.37460,0.31551,0.5,1817,573,1531,4307,2.37
KY,m,2010-2014,98,0.40317,0.33553,0.5,1244,417,1035,2776,2.23
KY,m,2010-2014,99,0.43241,0.35554,0.5,827,294,680,1741,2.11
KY,m,2010-2014,100,0.46213,0.37539,0.5,533,200,433,1061,1.99
KY,m,2010-2014,101,0.49212,0.39494,0.5,333,131,267,629,1.89
KY,m,2010-2014,102,0.52217,0.41406,0.5,201,83,160,362,1.80
KY,m,2010-2014,103,0.55205,0.43263,0.5,118,51,92,202,1.71
KY,m,2010-2014,104,0.58157,0.45056,0.5,67,30,52,110,1.64
KY,m,2010-2014,105,0.61051,0.46773,0.5,37,17,28,58,1.57
KY,m,2010-2014,106,0.63870,0.48410,0.5,20,9,15,30,1.51
KY,m,2010-2014,107,0.66596,0.49960,0.5,10,5,8,15,1.46
KY,m,2010-2014,108,0.69216,0.51420,0.5,5,3,4,7,1.41
KY,m,2010-2014,109,0.71717,0.52788,0.5,2,1,2,3,1.37
KY,m,2010-2014,110+,0.74091,1.00000,1.35,1,1,2,2,1.35
KY,m,2015-2019,0,0.00669,0.00665,0.06,100000,665,99377,7273061,72.73
KY,m,2015-2019,1,0.00053,0.00053,0.5,99335,52,99309,7173684,72.22
KY,m,2015-2019,2,0.00032,0.00032,0.5,99283,32,99267,7074376,71.26
KY,m,2015-2019,3,0.00027,0.00027,0.5,99251,27,99237,6975109,70.28
KY,m,2015-2019,4,0.00016,0.00016,0.5,99224,16,99216,6875872,69.30
KY,m,2015-2019,5,0.00019,0.00019,0.5,99208,19,99198,6776656,68.31
KY,m,2015-2019,6,0.00013,0.00013,0.5,99189,13,99182,6677458,67.32
KY,m,2015-2019,7,0.00014,0.00014,0.5,99176,14,99169,6578275,66.33
KY,m,2015-2019,8,0.00015,0.00015,0.5,99162,15,99154,6479107,65.34
KY,m,2015-2019,9,0.00015,0.00015,0.5,99147,14,99140,6379952,64.35
KY,m,2015-2019,10,0.00020,0.00020,0.5,99133,20,99123,6280812,63.36
KY,m,2015-2019,11,0.00020,0.00020,0.5,99113,20,99103,6181690,62.37
KY,m,2015-2019,12,0.00013,0.00013,0.5,99093,13,99087,6082587,61.38
KY,m,2015-2019,13,0.00019,0.00019,0.5,99080,18,99071,5983500,60.39
KY,m,2015-2019,14,0.00036,0.00036,0.5,99062,35,99044,5884429,59.40
KY,m,2015-2019,15,0.00049,0.00049,0.5,99026,48,99002,5785385,58.42
KY,m,2015-2019,16,0.00045,0.00045,0.5,98978,44,98956,5686383,57.45
KY,m,2015-2019,17,0.00092,0.00092,0.5,98934,91,98888,5587427,56.48
KY,m,2015-2019,18,0.00113,0.00113,0.5,98842,112,98787,5488539,55.53
KY,m,2015-2019,19,0.00126,0.00126,0.5,98731,124,98669,5389752,54.59
KY,m,2015-2019,20,0.00114,0.00114,0.5,98606,112,98550,5291084,53.66
KY,m,2015-2019,21,0.00151,0.00150,0.5,98494,148,98420,5192534,52.72
KY,m,2015-2019,22,0.00140,0.00140,0.5,98346,137,98277,5094113,51.80
KY,m,2015-2019,23,0.00164,0.00164,0.5,98209,161,98128,4995836,50.87
KY,m,2015-2019,24,0.00172,0.00172,0.5,98048,169,97963,4897708,49.95
KY,m,2015-2019,25,0.00176,0.00176,0.5,97879,172,97793,4799745,49.04
KY,m,2015-2019,26,0.00200,0.00200,0.5,97707,195,97609,4701952,48.12
KY,m,2015-2019,27,0.00215,0.00215,0.5,97512,210,97407,4604343,47.22
KY,m,2015-2019,28,0.00226,0.00225,0.5,97302,219,97192,4506936,46.32
KY,m,2015-2019,29,0.00228,0.00228,0.5,97083,221,96972,4409744,45.42
KY,m,2015-2019,30,0.00227,0.00226,0.5,96862,219,96752,4312771,44.53
KY,m,2015-2019,31,0.00234,0.00233,0.5,96642,226,96530,4216019,43.62
KY,m,2015-2019,32,0.00291,0.00290,0.5,96417,280,96277,4119490,42.73
KY,m,2015-2019,33,0.00270,0.00269,0.5,96137,259,96008,4023213,41.85
KY,m,2015-2019,34,0.00315,0.00314,0.5,95878,301,95727,3927205,40.96
KY,m,2015-2019,35,0.00318,0.00317,0.5,95577,303,95425,3831478,40.09
KY,m,2015-2019,36,0.00320,0.00319,0.5,95273,304,95121,3736053,39.21
KY,m,2015-2019,37,0.00329,0.00329,0.5,94969,312,94813,3640932,38.34
KY,m,2015-2019,38,0.00329,0.00328,0.5,94657,311,94502,3546118,37.46
KY,m,2015-2019,39,0.00362,0.00361,0.5,94346,341,94176,3451617,36.58
KY,m,2015-2019,40,0.00399,0.00398,0.5,94006,374,93819,3357441,35.72
KY,m,2015-2019,41,0.00385,0.00384,0.5,93632,360,93452,3263622,34.86
KY,m,2015-2019,42,0.00453,0.00452,0.5,93272,422,93061,3170170,33.99
KY,m,2015-2019,43,0.00418,0.00417,0.5,92850,388,92657,3077109,33.14
KY,m,2015-2019,44,0.00446,0.00445,0.5,92463,411,92257,2984452,32.28
KY,m,2015-2019,45,0.00510,0.00508,0.5,92051,468,91817,2892195,31.42
KY,m,2015-2019,46,0.00524,0.00523,0.5,91583,479,91344,2800378,30.58
KY,m,2015-2019,47,0.00571,0.00569,0.5,91105,519,90845,2709034,29.74
KY,m,2015-2019,48,0.00598,0.00596,0.5,90586,540,90316,2618188,28.90
KY,m,2015-2019,49,0.00675,0.00673,0.5,90046,606,89743,2527873,28.07
KY,m,2015-2019,50,0.00746,0.00743,0.5,89440,665,89108,2438130,27.26
KY,m,2015-2019,51,0.00833,0.00830,0.5,88775,737,88407,2349022,26.46
KY,m,2015-2019,52,0.00875,0.00871,0.5,88039,767,87655,2260615,25.68
KY,m,2015-2019,53,0.00940,0.00936,0.5,87271,817,86863,2172960,24.90
KY,m,2015-2019,54,0.01022,0.01017,0.5,86455,879,86015,2086097,24.13
KY,m,2015-2019,55,0.01138,0.01131,0.5,85576,968,85092,2000082,23.37
KY,m,2015-2019,56,0.01212,0.01205,0.5,84608,1019,84098,1914990,22.63
KY,m,2015-2019,57,0.01301,0.01292,0.5,83589,1080,83048,1830892,21.90
KY,m,2015-2019,58,0.01415,0.01405,0.5,82508,1159,81929,1747844,21.18
KY,m,2015-2019,59,0.01436,0.01426,0.5,81349,1160,80769,1665915,20.48
KY,m,2015-2019,60,0.01543,0.01531,0.5,80189,1228,79575,1585146,19.77
KY,m,2015-2019,61,0.01675,0.01661,0.5,78961,1312,78306,1505570,19.07
KY,m,2015-2019,62,0.01834,0.01818,0.5,77650,1411,76944,1427265,18.38
KY,m,2015-2019,63,0.01942,0.01923,0.5,76239,1466,75506,1350320,17.71
KY,m,2015-2019,64,0.01980,0.01961,0.5,74772,1466,74039,1274815,17.05
KY,m,2015-2019,65,0.02089,0.02067,0.5,73306,1515,72549,1200775,16.38
KY,m,2015-2019,66,0.02270,0.02245,0.5,71791,1612,70985,1128227,15.72
KY,m,2015-2019,67,0.02402,0.02374,0.5,70179,1666,69346,1057241,15.06
KY,m,2015-2019,68,0.02537,0.02505,0.5,68514,1716,67655,987895,14.42
KY,m,2015-2019,69,0.02689,0.02653,0.5,66797,1772,65911,920240,13.78
KY,m,2015-2019,70,0.03083,0.03036,0.5,65025,1974,64038,854329,13.14
KY,m,2015-2019,71,0.03263,0.03210,0.5,63050,2024,62038,790291,12.53
KY,m,2015-2019,72,0.03569,0.03506,0.5,61026,2140,59956,728253,11.93
KY,m,2015-2019,73,0.03858,0.03785,0.5,58887,2229,57772,668296,11.35
KY,m,2015-2019,74,0.04236,0.04148,0.5,56658,2350,55483,610524,10.78
KY,m,2015-2019,75,0.04622,0.04518,0.5,54308,2454,53081,555041,10.22
KY,m,2015-2019,76,0.04986,0.04865,0.5,51854,2523,50593,501961,9.68
KY,m,2015-2019,77,0.05589,0.05437,0.5,49331,2682,47990,451368,9.15
KY,m,2015-2019,78,0.05861,0.05694,0.5,46649,2656,45321,403377,8.65
KY,m,2015-2019,79,0.06499,0.06294,0.5,43993,2769,42609,358056,8.14
KY,m,2015-2019,80,0.07149,0.06903,0.5,41224,2846,39802,315447,7.65
KY,m,2015-2019,81,0.07877,0.07579,0.5,38379,2909,36924,275646,7.18
KY,m,2015-2019,82,0.08508,0.08160,0.5,35470,2895,34023,238721,6.73
KY,m,2015-2019,83,0.09273,0.08862,0.5,32576,2887,31132,204698,6.28
KY,m,2015-2019,84,0.10855,0.10296,0.5,29689,3057,28160,173566,5.85
KY,m,2015-2019,85,0.11580,0.10946,0.5,26632,2915,25174,145406,5.46
KY,m,2015-2019,86,0.13316,0.12485,0.5,23717,2961,22236,120232,5.07
KY,m,2015-2019,87,0.14606,0.13612,0.5,20756,2825,19343,97995,4.72
KY,m,2015-2019,88,0.16359,0.15122,0.5,17930,2712,16575,78652,4.39
KY,m,2015-2019,89,0.17745,0.16299,0.5,15219,2480,13979,62078,4.08
KY,m,2015-2019,90,0.20641,0.18710,0.5,12738,2383,11547,48099,3.78
KY,m,2015-2019,91,0.22280,0.20047,0.5,10355,2076,9317,36552,3.53
KY,m,2015-2019,92,0.24500,0.21826,0.5,8279,1807,7376,27235,3.29
KY,m,2015-2019,93,0.26863,0.23682,0.5,6472,1533,5706,19859,3.07
