PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1961,68,0.03635,0.03570,0.5,61598,2199,60499,787990,12.79
LA,b,1961,69,0.03972,0.03895,0.5,59399,2314,58242,727491,12.25
LA,b,1961,70,0.04549,0.04448,0.5,57085,2539,55816,669249,11.72
LA,b,1961,71,0.04244,0.04156,0.5,54546,2267,53413,613433,11.25
LA,b,1961,72,0.05115,0.04988,0.5,52279,2608,50976,560020,10.71
LA,b,1961,73,0.05093,0.04966,0.5,49672,2467,48438,509045,10.25
LA,b,1961,74,0.05404,0.05262,0.5,47205,2484,45963,460606,9.76
LA,b,1961,75,0.06329,0.06135,0.5,44721,2743,43349,414644,9.27
LA,b,1961,76,0.06046,0.05869,0.5,41977,2464,40746,371295,8.85
LA,b,1961,77,0.06750,0.06529,0.5,39514,2580,38224,330549,8.37
LA,b,1961,78,0.07827,0.07532,0.5,36934,2782,35543,292325,7.91
LA,b,1961,79,0.08175,0.07854,0.5,34152,2682,32811,256782,7.52
LA,b,1961,80,0.09404,0.08982,0.5,31470,2827,30056,223971,7.12
LA,b,1961,81,0.09710,0.09261,0.5,28643,2653,27317,193914,6.77
LA,b,1961,82,0.10919,0.10354,0.5,25991,2691,24645,166598,6.41
LA,b,1961,83,0.11080,0.10499,0.5,23300,2446,22077,141953,6.09
LA,b,1961,84,0.12961,0.12172,0.5,20853,2538,19584,119876,5.75
LA,b,1961,85,0.14844,0.13818,0.5,18315,2531,17050,100292,5.48
LA,b,1961,86,0.14318,0.13361,0.5,15784,2109,14730,83242,5.27
LA,b,1961,87,0.15759,0.14608,0.5,13675,1998,12676,68512,5.01
LA,b,1961,88,0.16304,0.15075,0.5,11678,1760,10797,55836,4.78
LA,b,1961,89,0.17577,0.16157,0.5,9917,1602,9116,45038,4.54
LA,b,1961,90,0.18746,0.17140,0.5,8315,1425,7602,35922,4.32
LA,b,1961,91,0.19977,0.18163,0.5,6890,1251,6264,28320,4.11
LA,b,1961,92,0.21269,0.19224,0.5,5638,1084,5096,22056,3.91
LA,b,1961,93,0.22623,0.20324,0.5,4554,926,4092,16959,3.72
LA,b,1961,94,0.24038,0.21459,0.5,3629,779,3239,12868,3.55
LA,b,1961,95,0.25516,0.22629,0.5,2850,645,2528,9628,3.38
LA,b,1961,96,0.27054,0.23830,0.5,2205,525,1942,7101,3.22
LA,b,1961,97,0.28651,0.25061,0.5,1680,421,1469,5158,3.07
LA,b,1961,98,0.30306,0.26318,0.5,1259,331,1093,3689,2.93
LA,b,1961,99,0.32015,0.27597,0.5,927,256,799,2596,2.80
LA,b,1961,100,0.33777,0.28897,0.5,672,194,574,1797,2.68
LA,b,1961,101,0.35587,0.30211,0.5,477,144,405,1222,2.56
LA,b,1961,102,0.37441,0.31537,0.5,333,105,281,817,2.45
LA,b,1961,103,0.39336,0.32871,0.5,228,75,191,536,2.35
LA,b,1961,104,0.41265,0.34207,0.5,153,52,127,346,2.26
LA,b,1961,105,0.43224,0.35542,0.5,101,36,83,219,2.17
LA,b,1961,106,0.45206,0.36872,0.5,65,24,53,136,2.09
LA,b,1961,107,0.47205,0.38191,0.5,41,16,33,83,2.02
LA,b,1961,108,0.49216,0.39496,0.5,25,10,20,50,1.96
LA,b,1961,109,0.51230,0.40784,0.5,15,6,12,29,1.91
LA,b,1961,110+,0.53243,1.00000,1.88,9,9,17,17,1.88
LA,b,1962,0,0.03198,0.03112,0.14,100000,3112,97314,6822103,68.22
LA,b,1962,1,0.00236,0.00235,0.5,96888,228,96774,6724789,69.41
LA,b,1962,2,0.00155,0.00155,0.5,96660,150,96585,6628015,68.57
LA,b,1962,3,0.00106,0.00105,0.5,96510,102,96459,6531431,67.68
LA,b,1962,4,0.00074,0.00074,0.5,96408,72,96372,6434972,66.75
LA,b,1962,5,0.00077,0.00077,0.5,96336,75,96299,6338600,65.80
LA,b,1962,6,0.00050,0.00050,0.5,96262,48,96238,6242301,64.85
LA,b,1962,7,0.00051,0.00051,0.5,96214,49,96189,6146064,63.88
LA,b,1962,8,0.00037,0.00037,0.5,96164,36,96146,6049875,62.91
LA,b,1962,9,0.00040,0.00040,0.5,96128,39,96109,5953729,61.94
LA,b,1962,10,0.00033,0.00033,0.5,96090,32,96074,5857619,60.96
LA,b,1962,11,0.00043,0.00043,0.5,96058,41,96037,5761546,59.98
LA,b,1962,12,0.00059,0.00059,0.5,96017,57,95988,5665508,59.01
LA,b,1962,13,0.00064,0.00064,0.5,95960,61,95930,5569520,58.04
LA,b,1962,14,0.00057,0.00057,0.5,95899,55,95872,5473590,57.08
LA,b,1962,15,0.00075,0.00075,0.5,95844,72,95808,5377719,56.11
LA,b,1962,16,0.00078,0.00078,0.5,95772,74,95735,5281910,55.15
LA,b,1962,17,0.00082,0.00082,0.5,95698,79,95659,5186175,54.19
LA,b,1962,18,0.00120,0.00120,0.5,95619,115,95562,5090517,53.24
LA,b,1962,19,0.00126,0.00126,0.5,95504,121,95444,4994955,52.30
LA,b,1962,20,0.00146,0.00146,0.5,95384,139,95314,4899511,51.37
LA,b,1962,21,0.00194,0.00193,0.5,95244,184,95152,4804198,50.44
LA,b,1962,22,0.00163,0.00163,0.5,95060,155,94983,4709045,49.54
LA,b,1962,23,0.00139,0.00139,0.5,94906,132,94839,4614062,48.62
LA,b,1962,24,0.00120,0.00120,0.5,94773,113,94717,4519223,47.68
LA,b,1962,25,0.00185,0.00184,0.5,94660,175,94573,4424506,46.74
LA,b,1962,26,0.00172,0.00172,0.5,94485,162,94404,4329934,45.83
LA,b,1962,27,0.00158,0.00158,0.5,94323,149,94248,4235529,44.90
LA,b,1962,28,0.00121,0.00121,0.5,94174,114,94117,4141281,43.97
LA,b,1962,29,0.00130,0.00130,0.5,94060,123,93998,4047164,43.03
LA,b,1962,30,0.00202,0.00201,0.5,93937,189,93842,3953166,42.08
LA,b,1962,31,0.00188,0.00188,0.5,93748,176,93660,3859324,41.17
LA,b,1962,32,0.00176,0.00176,0.5,93571,164,93489,3765664,40.24
LA,b,1962,33,0.00204,0.00204,0.5,93407,190,93312,3672175,39.31
LA,b,1962,34,0.00239,0.00238,0.5,93217,222,93106,3578863,38.39
LA,b,1962,35,0.00268,0.00268,0.5,92995,249,92870,3485757,37.48
LA,b,1962,36,0.00288,0.00288,0.5,92746,267,92612,3392887,36.58
LA,b,1962,37,0.00314,0.00313,0.5,92479,290,92334,3300275,35.69
LA,b,1962,38,0.00276,0.00276,0.5,92189,254,92062,3207941,34.80
LA,b,1962,39,0.00355,0.00355,0.5,91935,326,91771,3115879,33.89
LA,b,1962,40,0.00384,0.00383,0.5,91608,351,91433,3024108,33.01
LA,b,1962,41,0.00375,0.00374,0.5,91257,342,91087,2932675,32.14
LA,b,1962,42,0.00415,0.00414,0.5,90916,376,90728,2841588,31.26
LA,b,1962,43,0.00490,0.00488,0.5,90539,442,90318,2750861,30.38
LA,b,1962,44,0.00466,0.00465,0.5,90097,419,89888,2660542,29.53
LA,b,1962,45,0.00576,0.00574,0.5,89678,515,89420,2570655,28.67
LA,b,1962,46,0.00633,0.00631,0.5,89163,563,88881,2481234,27.83
LA,b,1962,47,0.00602,0.00600,0.5,88600,532,88334,2392353,27.00
LA,b,1962,48,0.00709,0.00706,0.5,88068,622,87757,2304019,26.16
LA,b,1962,49,0.00754,0.00752,0.5,87446,657,87118,2216261,25.34
LA,b,1962,50,0.01001,0.00996,0.5,86789,865,86357,2129143,24.53
LA,b,1962,51,0.00829,0.00825,0.5,85925,709,85570,2042786,23.77
LA,b,1962,52,0.01167,0.01160,0.5,85215,989,84721,1957216,22.97
LA,b,1962,53,0.01082,0.01076,0.5,84227,906,83774,1872495,22.23
LA,b,1962,54,0.01281,0.01273,0.5,83321,1061,82790,1788722,21.47
LA,b,1962,55,0.01284,0.01276,0.5,82260,1050,81735,1705931,20.74
LA,b,1962,56,0.01447,0.01437,0.5,81210,1167,80627,1624196,20.00
LA,b,1962,57,0.01492,0.01481,0.5,80043,1185,79450,1543570,19.28
LA,b,1962,58,0.01753,0.01737,0.5,78858,1370,78173,1464119,18.57
LA,b,1962,59,0.01765,0.01749,0.5,77488,1355,76810,1385946,17.89
LA,b,1962,60,0.01935,0.01917,0.5,76132,1459,75403,1309136,17.20
LA,b,1962,61,0.02116,0.02094,0.5,74673,1563,73891,1233734,16.52
LA,b,1962,62,0.02482,0.02451,0.5,73110,1792,72214,1159842,15.86
LA,b,1962,63,0.02410,0.02382,0.5,71318,1698,70468,1087629,15.25
LA,b,1962,64,0.02947,0.02904,0.5,69619,2022,68608,1017160,14.61
LA,b,1962,65,0.03561,0.03499,0.5,67597,2365,66415,948552,14.03
LA,b,1962,66,0.03265,0.03212,0.5,65232,2095,64185,882137,13.52
LA,b,1962,67,0.03476,0.03417,0.5,63137,2157,62058,817953,12.96
LA,b,1962,68,0.03858,0.03785,0.5,60980,2308,59826,755895,12.40
LA,b,1962,69,0.03822,0.03750,0.5,58672,2200,57572,696069,11.86
LA,b,1962,70,0.04391,0.04297,0.5,56471,2426,55258,638497,11.31
LA,b,1962,71,0.04586,0.04483,0.5,54045,2423,52834,583239,10.79
LA,b,1962,72,0.05511,0.05363,0.5,51622,2768,50238,530406,10.27
LA,b,1962,73,0.05517,0.05369,0.5,48854,2623,47542,480168,9.83
LA,b,1962,74,0.06222,0.06034,0.5,46231,2790,44836,432625,9.36
LA,b,1962,75,0.06353,0.06157,0.5,43441,2675,42104,387789,8.93
LA,b,1962,76,0.06528,0.06322,0.5,40767,2577,39478,345685,8.48
LA,b,1962,77,0.06298,0.06105,0.5,38189,2332,37024,306207,8.02
LA,b,1962,78,0.07640,0.07359,0.5,35858,2639,34538,269184,7.51
LA,b,1962,79,0.08849,0.08474,0.5,33219,2815,31811,234646,7.06
LA,b,1962,80,0.09769,0.09314,0.5,30404,2832,28988,202834,6.67
LA,b,1962,81,0.09711,0.09261,0.5,27572,2553,26295,173846,6.31
LA,b,1962,82,0.11576,0.10942,0.5,25019,2738,23650,147551,5.90
LA,b,1962,83,0.12705,0.11946,0.5,22281,2662,20950,123901,5.56
LA,b,1962,84,0.15026,0.13976,0.5,19619,2742,18248,102951,5.25
LA,b,1962,85,0.15166,0.14097,0.5,16877,2379,15688,84702,5.02
LA,b,1962,86,0.16776,0.15478,0.5,14498,2244,13376,69015,4.76
LA,b,1962,87,0.17705,0.16265,0.5,12254,1993,11257,55639,4.54
LA,b,1962,88,0.18540,0.16968,0.5,10261,1741,9390,44381,4.33
LA,b,1962,89,0.21979,0.19803,0.5,8520,1687,7676,34991,4.11
LA,b,1962,90,0.20530,0.18619,0.5,6833,1272,6197,27314,4.00
LA,b,1962,91,0.21912,0.19748,0.5,5561,1098,5011,21118,3.80
LA,b,1962,92,0.23360,0.20917,0.5,4462,933,3996,16106,3.61
LA,b,1962,93,0.24875,0.22124,0.5,3529,781,3139,12111,3.43
LA,b,1962,94,0.26455,0.23365,0.5,2748,642,2427,8972,3.26
LA,b,1962,95,0.28100,0.24638,0.5,2106,519,1847,6545,3.11
LA,b,1962,96,0.29806,0.25940,0.5,1587,412,1381,4698,2.96
LA,b,1962,97,0.31572,0.27267,0.5,1176,321,1015,3317,2.82
LA,b,1962,98,0.33394,0.28616,0.5,855,245,733,2301,2.69
LA,b,1962,99,0.35268,0.29981,0.5,610,183,519,1569,2.57
LA,b,1962,100,0.37190,0.31359,0.5,427,134,360,1050,2.46
LA,b,1962,101,0.39156,0.32745,0.5,293,96,245,690,2.35
LA,b,1962,102,0.41158,0.34134,0.5,197,67,164,444,2.25
LA,b,1962,103,0.43192,0.35521,0.5,130,46,107,281,2.16
LA,b,1962,104,0.45251,0.36902,0.5,84,31,68,174,2.08
LA,b,1962,105,0.47328,0.38271,0.5,53,20,43,106,2.00
LA,b,1962,106,0.49415,0.39625,0.5,33,13,26,63,1.93
LA,b,1962,107,0.51507,0.40959,0.5,20,8,16,37,1.86
LA,b,1962,108,0.53594,0.42268,0.5,12,5,9,21,1.80
LA,b,1962,109,0.55671,0.43549,0.5,7,3,5,12,1.76
LA,b,1962,110+,0.57730,1.00000,1.73,4,4,7,7,1.73
LA,b,1963,0,0.03075,0.02996,0.13,100000,2996,97406,6822172,68.22
LA,b,1963,1,0.00215,0.00215,0.5,97004,208,96900,6724766,69.32
LA,b,1963,2,0.00145,0.00144,0.5,96796,140,96726,6627866,68.47
LA,b,1963,3,0.00088,0.00088,0.5,96656,85,96614,6531139,67.57
LA,b,1963,4,0.00087,0.00087,0.5,96571,84,96529,6434526,66.63
LA,b,1963,5,0.00065,0.00065,0.5,96487,63,96456,6337997,65.69
LA,b,1963,6,0.00048,0.00048,0.5,96424,47,96401,6241541,64.73
LA,b,1963,7,0.00043,0.00043,0.5,96378,41,96357,6145140,63.76
LA,b,1963,8,0.00034,0.00034,0.5,96336,33,96320,6048783,62.79
LA,b,1963,9,0.00046,0.00046,0.5,96303,45,96281,5952463,61.81
LA,b,1963,10,0.00042,0.00042,0.5,96259,40,96239,5856182,60.84
LA,b,1963,11,0.00028,0.00028,0.5,96219,27,96205,5759943,59.86
LA,b,1963,12,0.00041,0.00041,0.5,96192,40,96172,5663738,58.88
LA,b,1963,13,0.00040,0.00040,0.5,96152,38,96133,5567566,57.90
LA,b,1963,14,0.00074,0.00074,0.5,96114,71,96079,5471432,56.93
LA,b,1963,15,0.00085,0.00084,0.5,96043,81,96002,5375354,55.97
LA,b,1963,16,0.00081,0.00081,0.5,95962,78,95923,5279352,55.02
LA,b,1963,17,0.00103,0.00103,0.5,95884,98,95835,5183429,54.06
LA,b,1963,18,0.00135,0.00135,0.5,95786,129,95721,5087594,53.11
LA,b,1963,19,0.00107,0.00107,0.5,95656,103,95605,4991873,52.19
LA,b,1963,20,0.00133,0.00133,0.5,95554,127,95490,4896268,51.24
LA,b,1963,21,0.00137,0.00137,0.5,95426,131,95361,4800778,50.31
LA,b,1963,22,0.00201,0.00201,0.5,95296,192,95200,4705416,49.38
LA,b,1963,23,0.00154,0.00154,0.5,95104,146,95031,4610216,48.48
LA,b,1963,24,0.00152,0.00151,0.5,94958,144,94886,4515185,47.55
LA,b,1963,25,0.00145,0.00145,0.5,94814,137,94745,4420299,46.62
LA,b,1963,26,0.00175,0.00175,0.5,94677,166,94594,4325554,45.69
LA,b,1963,27,0.00144,0.00144,0.5,94511,136,94443,4230960,44.77
LA,b,1963,28,0.00169,0.00169,0.5,94375,159,94296,4136517,43.83
LA,b,1963,29,0.00181,0.00181,0.5,94216,171,94131,4042221,42.90
LA,b,1963,30,0.00189,0.00189,0.5,94045,178,93956,3948090,41.98
LA,b,1963,31,0.00154,0.00154,0.5,93867,145,93795,3854134,41.06
LA,b,1963,32,0.00201,0.00201,0.5,93723,188,93629,3760339,40.12
LA,b,1963,33,0.00213,0.00213,0.5,93534,199,93435,3666710,39.20
LA,b,1963,34,0.00231,0.00231,0.5,93335,215,93228,3573276,38.28
LA,b,1963,35,0.00263,0.00263,0.5,93120,245,92998,3480048,37.37
LA,b,1963,36,0.00307,0.00306,0.5,92875,285,92733,3387050,36.47
LA,b,1963,37,0.00273,0.00273,0.5,92591,252,92465,3294317,35.58
LA,b,1963,38,0.00361,0.00360,0.5,92338,332,92172,3201852,34.68
LA,b,1963,39,0.00270,0.00270,0.5,92006,248,91882,3109680,33.80
LA,b,1963,40,0.00386,0.00385,0.5,91757,354,91581,3017798,32.89
LA,b,1963,41,0.00393,0.00392,0.5,91404,358,91225,2926218,32.01
LA,b,1963,42,0.00460,0.00459,0.5,91046,418,90837,2834993,31.14
LA,b,1963,43,0.00428,0.00427,0.5,90628,387,90434,2744156,30.28
LA,b,1963,44,0.00535,0.00533,0.5,90240,481,90000,2653722,29.41
LA,b,1963,45,0.00621,0.00619,0.5,89759,555,89482,2563723,28.56
LA,b,1963,46,0.00616,0.00615,0.5,89204,548,88930,2474241,27.74
LA,b,1963,47,0.00674,0.00672,0.5,88656,595,88358,2385311,26.91
LA,b,1963,48,0.00803,0.00800,0.5,88060,705,87708,2296953,26.08
LA,b,1963,49,0.00873,0.00869,0.5,87356,759,86976,2209245,25.29
LA,b,1963,50,0.00902,0.00898,0.5,86596,778,86207,2122269,24.51
LA,b,1963,51,0.00957,0.00953,0.5,85818,817,85410,2036062,23.73
LA,b,1963,52,0.01034,0.01029,0.5,85001,875,84564,1950652,22.95
LA,b,1963,53,0.01176,0.01170,0.5,84126,984,83634,1866089,22.18
LA,b,1963,54,0.01331,0.01322,0.5,83142,1100,82593,1782454,21.44
LA,b,1963,55,0.01424,0.01414,0.5,82043,1160,81463,1699862,20.72
LA,b,1963,56,0.01453,0.01442,0.5,80883,1166,80299,1618399,20.01
LA,b,1963,57,0.01536,0.01524,0.5,79716,1215,79109,1538099,19.29
LA,b,1963,58,0.01654,0.01640,0.5,78501,1288,77858,1458991,18.59
LA,b,1963,59,0.01818,0.01801,0.5,77214,1391,76518,1381133,17.89
LA,b,1963,60,0.01979,0.01960,0.5,75823,1486,75080,1304614,17.21
LA,b,1963,61,0.01997,0.01977,0.5,74337,1470,73602,1229535,16.54
LA,b,1963,62,0.02530,0.02498,0.5,72867,1820,71957,1155933,15.86
LA,b,1963,63,0.02683,0.02648,0.5,71047,1881,70106,1083976,15.26
LA,b,1963,64,0.02780,0.02742,0.5,69166,1897,68217,1013870,14.66
LA,b,1963,65,0.03578,0.03515,0.5,67269,2364,66087,945652,14.06
LA,b,1963,66,0.03233,0.03181,0.5,64905,2065,63872,879566,13.55
LA,b,1963,67,0.03867,0.03794,0.5,62840,2384,61648,815694,12.98
LA,b,1963,68,0.03916,0.03841,0.5,60456,2322,59295,754046,12.47
LA,b,1963,69,0.03944,0.03868,0.5,58134,2249,57009,694751,11.95
LA,b,1963,70,0.04584,0.04482,0.5,55885,2505,54633,637742,11.41
LA,b,1963,71,0.04439,0.04343,0.5,53381,2318,52221,583109,10.92
LA,b,1963,72,0.05169,0.05038,0.5,51062,2573,49776,530888,10.40
LA,b,1963,73,0.05884,0.05715,0.5,48490,2771,47104,481112,9.92
LA,b,1963,74,0.06129,0.05947,0.5,45718,2719,44359,434008,9.49
LA,b,1963,75,0.06288,0.06096,0.5,42999,2621,41689,389649,9.06
LA,b,1963,76,0.06811,0.06587,0.5,40378,2660,39048,347961,8.62
LA,b,1963,77,0.06537,0.06330,0.5,37718,2388,36525,308913,8.19
LA,b,1963,78,0.07448,0.07181,0.5,35331,2537,34062,272388,7.71
LA,b,1963,79,0.08010,0.07701,0.5,32794,2526,31531,238326,7.27
LA,b,1963,80,0.10197,0.09702,0.5,30268,2937,28800,206795,6.83
LA,b,1963,81,0.09783,0.09327,0.5,27332,2549,26057,177995,6.51
LA,b,1963,82,0.11403,0.10788,0.5,24782,2673,23446,151938,6.13
LA,b,1963,83,0.12381,0.11659,0.5,22109,2578,20820,128492,5.81
LA,b,1963,84,0.13118,0.12311,0.5,19531,2404,18329,107672,5.51
LA,b,1963,85,0.15179,0.14109,0.5,17127,2416,15919,89343,5.22
LA,b,1963,86,0.14709,0.13701,0.5,14710,2015,13703,73425,4.99
LA,b,1963,87,0.16798,0.15497,0.5,12695,1967,11711,59722,4.70
LA,b,1963,88,0.17447,0.16047,0.5,10728,1721,9867,48011,4.48
LA,b,1963,89,0.19271,0.17577,0.5,9006,1583,8215,38144,4.24
LA,b,1963,90,0.20235,0.18375,0.5,7423,1364,6741,29930,4.03
LA,b,1963,91,0.21626,0.19516,0.5,6059,1182,5468,23188,3.83
LA,b,1963,92,0.23088,0.20698,0.5,4877,1009,4372,17721,3.63
LA,b,1963,93,0.24619,0.21921,0.5,3867,848,3443,13349,3.45
LA,b,1963,94,0.26220,0.23181,0.5,3020,700,2670,9905,3.28
LA,b,1963,95,0.27889,0.24476,0.5,2320,568,2036,7236,3.12
LA,b,1963,96,0.29624,0.25802,0.5,1752,452,1526,5200,2.97
LA,b,1963,97,0.31422,0.27156,0.5,1300,353,1123,3674,2.83
LA,b,1963,98,0.33281,0.28533,0.5,947,270,812,2551,2.69
LA,b,1963,99,0.35196,0.29929,0.5,677,203,575,1739,2.57
LA,b,1963,100,0.37163,0.31339,0.5,474,149,400,1164,2.45
LA,b,1963,101,0.39176,0.32759,0.5,326,107,272,764,2.35
LA,b,1963,102,0.41229,0.34182,0.5,219,75,181,492,2.25
LA,b,1963,103,0.43316,0.35605,0.5,144,51,118,310,2.15
LA,b,1963,104,0.45430,0.37021,0.5,93,34,76,192,2.07
LA,b,1963,105,0.47564,0.38425,0.5,58,22,47,116,1.99
LA,b,1963,106,0.49709,0.39813,0.5,36,14,29,69,1.91
LA,b,1963,107,0.51858,0.41180,0.5,22,9,17,40,1.85
LA,b,1963,108,0.54002,0.42521,0.5,13,5,10,23,1.79
LA,b,1963,109,0.56135,0.43832,0.5,7,3,6,13,1.75
LA,b,1963,110+,0.58247,1.00000,1.72,4,4,7,7,1.72
LA,b,1964,0,0.03070,0.02990,0.13,100000,2990,97408,6809733,68.10
LA,b,1964,1,0.00233,0.00233,0.5,97010,226,96896,6712325,69.19
LA,b,1964,2,0.00126,0.00126,0.5,96783,122,96722,6615428,68.35
LA,b,1964,3,0.00102,0.00102,0.5,96661,98,96612,6518706,67.44
LA,b,1964,4,0.00069,0.00069,0.5,96563,67,96529,6422094,66.51
LA,b,1964,5,0.00047,0.00047,0.5,96496,46,96473,6325565,65.55
LA,b,1964,6,0.00064,0.00064,0.5,96451,62,96420,6229091,64.58
LA,b,1964,7,0.00041,0.00041,0.5,96389,40,96369,6132671,63.62
LA,b,1964,8,0.00048,0.00048,0.5,96349,46,96326,6036302,62.65
LA,b,1964,9,0.00032,0.00032,0.5,96303,31,96288,5939976,61.68
LA,b,1964,10,0.00052,0.00051,0.5,96272,50,96248,5843688,60.70
LA,b,1964,11,0.00050,0.00050,0.5,96223,48,96199,5747441,59.73
LA,b,1964,12,0.00066,0.00066,0.5,96175,63,96144,5651242,58.76
LA,b,1964,13,0.00056,0.00056,0.5,96112,54,96085,5555098,57.80
LA,b,1964,14,0.00071,0.00071,0.5,96058,68,96024,5459013,56.83
LA,b,1964,15,0.00066,0.00066,0.5,95990,64,95958,5362989,55.87
LA,b,1964,16,0.00084,0.00084,0.5,95926,81,95886,5267032,54.91
LA,b,1964,17,0.00094,0.00094,0.5,95845,90,95800,5171146,53.95
LA,b,1964,18,0.00115,0.00114,0.5,95755,110,95700,5075346,53.00
LA,b,1964,19,0.00169,0.00169,0.5,95645,162,95565,4979645,52.06
LA,b,1964,20,0.00165,0.00165,0.5,95484,158,95405,4884081,51.15
LA,b,1964,21,0.00156,0.00156,0.5,95326,149,95252,4788676,50.23
LA,b,1964,22,0.00188,0.00188,0.5,95177,179,95088,4693424,49.31
LA,b,1964,23,0.00151,0.00151,0.5,94999,144,94927,4598336,48.40
LA,b,1964,24,0.00182,0.00182,0.5,94855,173,94769,4503410,47.48
LA,b,1964,25,0.00157,0.00157,0.5,94682,148,94608,4408641,46.56
LA,b,1964,26,0.00168,0.00167,0.5,94534,158,94455,4314033,45.63
LA,b,1964,27,0.00166,0.00165,0.5,94375,156,94297,4219579,44.71
LA,b,1964,28,0.00196,0.00196,0.5,94219,185,94127,4125281,43.78
LA,b,1964,29,0.00208,0.00208,0.5,94035,195,93937,4031154,42.87
LA,b,1964,30,0.00192,0.00192,0.5,93839,180,93749,3937217,41.96
LA,b,1964,31,0.00187,0.00187,0.5,93659,175,93571,3843468,41.04
LA,b,1964,32,0.00256,0.00256,0.5,93484,239,93364,3749897,40.11
LA,b,1964,33,0.00263,0.00262,0.5,93244,245,93122,3656533,39.21
LA,b,1964,34,0.00233,0.00233,0.5,93000,216,92892,3563411,38.32
LA,b,1964,35,0.00302,0.00302,0.5,92783,280,92644,3470519,37.40
LA,b,1964,36,0.00301,0.00300,0.5,92504,278,92365,3377876,36.52
LA,b,1964,37,0.00275,0.00274,0.5,92226,253,92099,3285511,35.62
LA,b,1964,38,0.00377,0.00377,0.5,91973,346,91800,3193412,34.72
LA,b,1964,39,0.00296,0.00296,0.5,91627,271,91491,3101612,33.85
LA,b,1964,40,0.00403,0.00402,0.5,91355,368,91172,3010121,32.95
LA,b,1964,41,0.00437,0.00436,0.5,90988,397,90789,2918949,32.08
LA,b,1964,42,0.00517,0.00515,0.5,90591,467,90358,2828160,31.22
LA,b,1964,43,0.00451,0.00449,0.5,90124,405,89922,2737802,30.38
LA,b,1964,44,0.00539,0.00537,0.5,89719,482,89478,2647881,29.51
LA,b,1964,45,0.00576,0.00574,0.5,89237,512,88981,2558403,28.67
LA,b,1964,46,0.00697,0.00694,0.5,88725,616,88417,2469422,27.83
LA,b,1964,47,0.00610,0.00608,0.5,88109,536,87841,2381006,27.02
LA,b,1964,48,0.00822,0.00819,0.5,87573,717,87214,2293165,26.19
LA,b,1964,49,0.00899,0.00895,0.5,86855,777,86467,2205951,25.40
LA,b,1964,50,0.00890,0.00886,0.5,86078,763,85697,2119484,24.62
LA,b,1964,51,0.00946,0.00941,0.5,85316,803,84914,2033787,23.84
LA,b,1964,52,0.01120,0.01113,0.5,84513,941,84042,1948873,23.06
LA,b,1964,53,0.01241,0.01233,0.5,83571,1030,83056,1864831,22.31
LA,b,1964,54,0.01304,0.01295,0.5,82541,1069,82006,1781775,21.59
LA,b,1964,55,0.01231,0.01224,0.5,81472,997,80973,1699768,20.86
LA,b,1964,56,0.01441,0.01431,0.5,80475,1151,79899,1618795,20.12
LA,b,1964,57,0.01558,0.01546,0.5,79324,1226,78711,1538895,19.40
LA,b,1964,58,0.01687,0.01673,0.5,78097,1306,77444,1460185,18.70
LA,b,1964,59,0.01920,0.01901,0.5,76791,1460,76061,1382741,18.01
LA,b,1964,60,0.02076,0.02055,0.5,75331,1548,74557,1306680,17.35
LA,b,1964,61,0.02100,0.02078,0.5,73783,1533,73016,1232123,16.70
LA,b,1964,62,0.02209,0.02185,0.5,72250,1579,71460,1159106,16.04
LA,b,1964,63,0.02481,0.02450,0.5,70671,1732,69805,1087646,15.39
LA,b,1964,64,0.02649,0.02614,0.5,68939,1802,68038,1017841,14.76
LA,b,1964,65,0.03255,0.03203,0.5,67137,2150,66062,949802,14.15
LA,b,1964,66,0.03410,0.03353,0.5,64987,2179,63897,883740,13.60
LA,b,1964,67,0.03710,0.03642,0.5,62808,2287,61664,819843,13.05
LA,b,1964,68,0.04001,0.03923,0.5,60521,2374,59334,758179,12.53
LA,b,1964,69,0.04038,0.03958,0.5,58146,2301,56996,698845,12.02
LA,b,1964,70,0.04491,0.04392,0.5,55845,2453,54619,641849,11.49
LA,b,1964,71,0.04085,0.04003,0.5,53392,2137,52324,587231,11.00
LA,b,1964,72,0.05443,0.05299,0.5,51255,2716,49897,534907,10.44
LA,b,1964,73,0.05385,0.05243,0.5,48539,2545,47266,485010,9.99
LA,b,1964,74,0.06321,0.06127,0.5,45994,2818,44585,437744,9.52
LA,b,1964,75,0.06402,0.06203,0.5,43176,2678,41837,393159,9.11
LA,b,1964,76,0.06529,0.06323,0.5,40498,2561,39217,351322,8.68
LA,b,1964,77,0.07172,0.06924,0.5,37937,2627,36624,312105,8.23
LA,b,1964,78,0.07945,0.07641,0.5,35310,2698,33961,275482,7.80
LA,b,1964,79,0.07187,0.06938,0.5,32612,2262,31481,241520,7.41
LA,b,1964,80,0.09745,0.09293,0.5,30350,2820,28939,210040,6.92
LA,b,1964,81,0.09345,0.08928,0.5,27529,2458,26300,181100,6.58
LA,b,1964,82,0.11468,0.10846,0.5,25072,2719,23712,154800,6.17
LA,b,1964,83,0.11974,0.11297,0.5,22352,2525,21090,131088,5.86
LA,b,1964,84,0.14468,0.13492,0.5,19827,2675,18489,109998,5.55
LA,b,1964,85,0.14197,0.13256,0.5,17152,2274,16015,91509,5.34
LA,b,1964,86,0.15827,0.14667,0.5,14878,2182,13787,75494,5.07
