LA: LA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	40-44	0.00417	0.02064	2.57	92366	1907	457200	3083321	33.38
1972	45-49	0.00713	0.03506	2.66	90459	3172	444887	2626121	29.03
1972	50-54	0.01030	0.05028	2.67	87287	4389	426193	2181233	24.99
1972	55-59	0.01504	0.07260	2.63	82898	6018	400221	1755040	21.17
1972	60-64	0.02380	0.11255	2.59	76880	8652	363556	1354819	17.62
1972	65-69	0.03286	0.15196	2.53	68227	10368	315515	991263	14.53
1972	70-74	0.05024	0.22350	2.53	57860	12931	257402	675748	11.68
1972	75-79	0.06858	0.29306	2.52	44928	13166	191975	418346	9.31
1972	80-84	0.10167	0.40561	2.51	31762	12883	126716	226371	7.13
1972	85-89	0.16268	0.56828	2.35	18879	10728	65949	99656	5.28
1972	90-94	0.21720	0.67506	2.2	8150	5502	25331	33707	4.14
1972	95-99	0.29872	0.79030	2.02	2648	2093	7006	8375	3.16
1972	100-104	0.39480	0.87577	1.82	555	486	1232	1369	2.46
1972	105-109	0.49963	0.93027	1.63	69	64	128	137	1.98
1972	110+	0.58580	1.00000	1.71	5	5	8	8	1.71
1973	0	0.02124	0.02084	0.11	100000	2084	98139	6927431	69.27
1973	1-4	0.00098	0.00391	1.65	97916	383	390765	6829292	69.75
1973	5-9	0.00048	0.00240	2.39	97533	234	487054	6438527	66.01
1973	10-14	0.00044	0.00219	2.8	97299	214	486025	5951473	61.17
1973	15-19	0.00139	0.00694	2.78	97085	674	483929	5465448	56.30
1973	20-24	0.00176	0.00877	2.52	96412	846	479958	4981519	51.67
1973	25-29	0.00180	0.00894	2.42	95566	854	475628	4501561	47.10
1973	30-34	0.00223	0.01109	2.54	94712	1050	470973	4025933	42.51
1973	35-39	0.00288	0.01432	2.68	93661	1341	465191	3554960	37.96
1973	40-44	0.00442	0.02186	2.68	92320	2019	456919	3089768	33.47
1973	45-49	0.00701	0.03448	2.7	90301	3114	444335	2632850	29.16
1973	50-54	0.01030	0.05026	2.62	87188	4382	425510	2188515	25.10
1973	55-59	0.01533	0.07397	2.63	82805	6125	399481	1763004	21.29
1973	60-64	0.02268	0.10759	2.61	76681	8250	363681	1363524	17.78
1973	65-69	0.03182	0.14744	2.52	68431	10089	317101	999842	14.61
1973	70-74	0.04824	0.21560	2.54	58341	12578	260765	682742	11.70
1973	75-79	0.06755	0.28951	2.53	45763	13249	196121	421977	9.22
1973	80-84	0.10979	0.42764	2.42	32514	13904	126645	225856	6.95
1973	85-89	0.15760	0.55474	2.33	18610	10324	65506	99211	5.33
1973	90-94	0.22182	0.68273	2.18	8286	5657	25504	33704	4.07
1973	95-99	0.30337	0.79552	2.01	2629	2091	6894	8200	3.12
1973	100-104	0.40072	0.87989	1.81	538	473	1180	1306	2.43
1973	105-109	0.50758	0.93343	1.61	65	60	119	126	1.95
1973	110+	0.59555	1.00000	1.68	4	4	7	7	1.68
1974	0	0.01979	0.01944	0.1	100000	1944	98258	7018610	70.19
1974	1-4	0.00084	0.00337	1.61	98056	330	391435	6920352	70.58
1974	5-9	0.00042	0.00212	2.57	97726	207	488125	6528917	66.81
1974	10-14	0.00046	0.00230	2.73	97519	224	487084	6040793	61.95
1974	15-19	0.00124	0.00620	2.94	97295	603	485234	5553708	57.08
1974	20-24	0.00166	0.00827	2.48	96692	799	481448	5068474	52.42
1974	25-29	0.00171	0.00853	2.48	95893	818	477404	4587026	47.84
1974	30-34	0.00198	0.00984	2.63	95075	936	473159	4109622	43.23
1974	35-39	0.00278	0.01380	2.67	94139	1299	467668	3636464	38.63
1974	40-44	0.00402	0.01990	2.74	92840	1847	460016	3168795	34.13
1974	45-49	0.00635	0.03130	2.68	90992	2848	448350	2708780	29.77
1974	50-54	0.00960	0.04694	2.62	88144	4137	430878	2260430	25.64
1974	55-59	0.01461	0.07061	2.65	84007	5932	406123	1829552	21.78
1974	60-64	0.02245	0.10654	2.61	78076	8318	370481	1423429	18.23
1974	65-69	0.03156	0.14673	2.6	69757	10235	324264	1052948	15.09
1974	70-74	0.04592	0.20666	2.58	59522	12301	267892	728684	12.24
1974	75-79	0.06129	0.26680	2.58	47221	12599	205560	460792	9.76
1974	80-84	0.10169	0.40512	2.49	34623	14026	137934	255232	7.37
1974	85-89	0.14596	0.52663	2.36	20596	10847	74314	117298	5.70
1974	90-94	0.20049	0.64668	2.26	9750	6305	31447	42984	4.41
1974	95-99	0.27976	0.76737	2.06	3445	2643	9449	11537	3.35
1974	100-104	0.37138	0.85868	1.87	801	688	1853	2089	2.61
1974	105-109	0.47441	0.91985	1.67	113	104	220	236	2.08
1974	110+	0.56040	1.00000	1.78	9	9	16	16	1.78
1975	0	0.01945	0.01912	0.1	100000	1912	98284	7047126	70.47
1975	1-4	0.00086	0.00344	1.72	98088	338	391583	6948843	70.84
1975	5-9	0.00043	0.00215	2.51	97750	210	488229	6557259	67.08
1975	10-14	0.00052	0.00261	2.71	97540	254	487119	6069030	62.22
1975	15-19	0.00115	0.00573	2.82	97286	558	485215	5581911	57.38
1975	20-24	0.00165	0.00822	2.54	96728	795	481684	5096696	52.69
1975	25-29	0.00153	0.00764	2.47	95934	733	477815	4615013	48.11
1975	30-34	0.00184	0.00918	2.5	95201	874	473822	4137197	43.46
1975	35-39	0.00272	0.01353	2.78	94327	1276	468802	3663375	38.84
1975	40-44	0.00417	0.02067	2.66	93050	1923	460757	3194573	34.33
1975	45-49	0.00626	0.03086	2.67	91127	2812	449081	2733815	30.00
1975	50-54	0.00988	0.04826	2.63	88315	4262	431469	2284734	25.87
1975	55-59	0.01408	0.06811	2.61	84053	5725	406575	1853265	22.05
1975	60-64	0.02140	0.10172	2.59	78328	7968	372417	1446690	18.47
1975	65-69	0.03049	0.14197	2.58	70360	9989	327670	1074273	15.27
1975	70-74	0.04345	0.19657	2.58	60371	11867	273156	746603	12.37
1975	75-79	0.06290	0.27190	2.51	48503	13188	209681	473446	9.76
1975	80-84	0.09794	0.39237	2.47	35315	13856	141474	263765	7.47
1975	85-89	0.14747	0.53001	2.35	21459	11373	77123	122291	5.70
1975	90-94	0.19767	0.63934	2.24	10085	6448	32619	45168	4.48
1975	95-99	0.27068	0.75538	2.08	3637	2748	10151	12549	3.45
1975	100-104	0.35823	0.84782	1.89	890	754	2106	2398	2.69
1975	105-109	0.45739	0.91170	1.7	135	123	270	292	2.16
1975	110+	0.54045	1.00000	1.85	12	12	22	22	1.85
1976	0	0.01888	0.01856	0.1	100000	1856	98330	7054229	70.54
1976	1-4	0.00081	0.00324	1.67	98144	318	391833	6955899	70.87
1976	5-9	0.00041	0.00203	2.26	97825	198	488584	6564066	67.10
1976	10-14	0.00041	0.00205	2.81	97627	200	487697	6075482	62.23
1976	15-19	0.00119	0.00594	2.76	97427	578	485843	5587785	57.35
1976	20-24	0.00150	0.00746	2.51	96849	723	482441	5101942	52.68
1976	25-29	0.00165	0.00821	2.49	96126	789	478653	4619501	48.06
1976	30-34	0.00195	0.00970	2.67	95337	925	474527	4140848	43.43
1976	35-39	0.00264	0.01312	2.61	94412	1238	469102	3666322	38.83
1976	40-44	0.00406	0.02008	2.63	93174	1871	461430	3197220	34.31
1976	45-49	0.00644	0.03175	2.72	91302	2899	449915	2735790	29.96
1976	50-54	0.00999	0.04881	2.66	88404	4315	431919	2285875	25.86
1976	55-59	0.01420	0.06867	2.63	84088	5775	406749	1853956	22.05
1976	60-64	0.02093	0.09969	2.61	78314	7807	372943	1447207	18.48
1976	65-69	0.03050	0.14212	2.61	70507	10020	328582	1074264	15.24
1976	70-74	0.04353	0.19653	2.53	60486	11887	273054	745681	12.33
1976	75-79	0.06244	0.27009	2.5	48599	13126	210223	472627	9.72
1976	80-84	0.09877	0.39493	2.46	35473	14009	141838	262404	7.40
1976	85-89	0.14583	0.52640	2.36	21464	11298	77475	120566	5.62
1976	90-94	0.21192	0.66253	2.17	10165	6735	31780	43091	4.24
1976	95-99	0.28472	0.77370	2.05	3430	2654	9322	11311	3.30
1976	100-104	0.37831	0.86404	1.86	776	671	1773	1989	2.56
1976	105-109	0.48270	0.92352	1.66	106	97	202	216	2.05
1976	110+	0.56964	1.00000	1.76	8	8	14	14	1.76
1977	0	0.01945	0.01912	0.1	100000	1912	98284	7080178	70.80
1977	1-4	0.00078	0.00310	1.62	98088	304	391631	6981895	71.18
1977	5-9	0.00033	0.00163	2.32	97785	160	488495	6590264	67.40
1977	10-14	0.00041	0.00206	2.82	97625	201	487684	6101769	62.50
1977	15-19	0.00118	0.00591	2.92	97423	576	485917	5614085	57.63
1977	20-24	0.00160	0.00794	2.41	96848	769	482245	5128168	52.95
1977	25-29	0.00175	0.00873	2.52	96078	839	478312	4645923	48.36
1977	30-34	0.00179	0.00890	2.65	95240	848	474210	4167611	43.76
1977	35-39	0.00269	0.01338	2.6	94392	1263	468926	3693401	39.13
1977	40-44	0.00418	0.02072	2.68	93130	1930	461163	3224474	34.62
1977	45-49	0.00629	0.03101	2.65	91200	2828	449348	2763312	30.30
1977	50-54	0.00928	0.04538	2.62	88371	4010	432331	2313964	26.18
1977	55-59	0.01388	0.06720	2.65	84362	5669	408465	1881632	22.30
1977	60-64	0.01995	0.09522	2.63	78692	7493	375666	1473167	18.72
1977	65-69	0.02918	0.13623	2.57	71199	9700	332404	1097500	15.41
1977	70-74	0.04256	0.19265	2.54	61500	11848	278397	765096	12.44
1977	75-79	0.06102	0.26477	2.5	49652	13146	215441	486699	9.80
1977	80-84	0.09801	0.39260	2.47	36506	14332	146227	271258	7.43
1977	85-89	0.14639	0.52586	2.32	22174	11660	79650	125031	5.64
1977	90-94	0.20718	0.65511	2.19	10513	6888	33244	45380	4.32
1977	95-99	0.27956	0.76745	2.06	3626	2783	9954	12136	3.35
1977	100-104	0.37394	0.86102	1.87	843	726	1942	2182	2.59
1977	105-109	0.48064	0.92288	1.66	117	108	225	241	2.06
1977	110+	0.57001	1.00000	1.75	9	9	16	16	1.75
1978	0	0.01805	0.01776	0.1	100000	1776	98398	7103102	71.03
1978	1-4	0.00082	0.00325	1.48	98224	320	392089	7004703	71.31
1978	5-9	0.00036	0.00181	2.21	97904	177	489027	6612615	67.54
1978	10-14	0.00043	0.00217	2.84	97727	212	488175	6123588	62.66
1978	15-19	0.00121	0.00604	2.82	97515	589	486287	5635413	57.79
1978	20-24	0.00166	0.00828	2.47	96925	803	482598	5149126	53.12
1978	25-29	0.00171	0.00853	2.5	96123	820	478566	4666528	48.55
1978	30-34	0.00179	0.00889	2.46	95303	847	474361	4187962	43.94
1978	35-39	0.00240	0.01194	2.58	94456	1128	469555	3713600	39.32
1978	40-44	0.00368	0.01822	2.61	93328	1701	462580	3244045	34.76
1978	45-49	0.00598	0.02950	2.59	91627	2703	451631	2781465	30.36
1978	50-54	0.00929	0.04546	2.64	88925	4042	435086	2329835	26.20
1978	55-59	0.01367	0.06618	2.59	84882	5617	410850	1894749	22.32
1978	60-64	0.01971	0.09403	2.57	79265	7453	378227	1483899	18.72
1978	65-69	0.03008	0.14014	2.57	71812	10064	334570	1105672	15.40
1978	70-74	0.04188	0.19007	2.57	61748	11736	280238	771102	12.49
1978	75-79	0.06205	0.26904	2.53	50011	13455	216839	490864	9.82
1978	80-84	0.09650	0.38825	2.48	36557	14193	147073	274025	7.50
1978	85-89	0.14465	0.52494	2.39	22364	11740	81156	126952	5.68
1978	90-94	0.20598	0.65505	2.22	10624	6959	33786	45796	4.31
1978	95-99	0.28624	0.77601	2.05	3665	2844	9935	12009	3.28
1978	100-104	0.38380	0.86853	1.85	821	713	1858	2074	2.53
1978	105-109	0.49280	0.92802	1.64	108	100	203	217	2.01
1978	110+	0.58362	1.00000	1.71	8	8	13	13	1.71
1979	0	0.01643	0.01619	0.09	100000	1619	98533	7152782	71.53
1979	1-4	0.00083	0.00332	1.65	98381	327	392756	7054249	71.70
1979	5-9	0.00036	0.00179	2.18	98054	176	489775	6661493	67.94
1979	10-14	0.00043	0.00215	2.76	97878	211	488921	6171718	63.05
1979	15-19	0.00114	0.00568	2.93	97668	554	487191	5682797	58.18
1979	20-24	0.00165	0.00821	2.51	97113	797	483582	5195606	53.50
1979	25-29	0.00174	0.00864	2.47	96316	832	479472	4712024	48.92
1979	30-34	0.00193	0.00961	2.6	95484	917	475216	4232553	44.33
1979	35-39	0.00261	0.01297	2.57	94567	1227	469848	3757336	39.73
1979	40-44	0.00375	0.01859	2.71	93340	1735	462732	3287488	35.22
1979	45-49	0.00564	0.02784	2.69	91605	2550	452134	2824756	30.84
1979	50-54	0.00904	0.04426	2.66	89055	3942	436033	2372623	26.64
1979	55-59	0.01297	0.06294	2.65	85113	5357	412988	1936590	22.75
1979	60-64	0.01968	0.09393	2.58	79756	7492	380650	1523602	19.10
1979	65-69	0.02841	0.13305	2.62	72264	9615	338477	1142952	15.82
1979	70-74	0.03962	0.18059	2.55	62649	11314	285565	804475	12.84
1979	75-79	0.05920	0.25853	2.55	51335	13272	224201	518910	10.11
1979	80-84	0.09098	0.37040	2.49	38064	14099	154969	294709	7.74
1979	85-89	0.13704	0.50263	2.35	23965	12045	87895	139740	5.83
1979	90-94	0.20281	0.64868	2.22	11920	7732	38124	51845	4.35
1979	95-99	0.28532	0.77578	2.06	4188	3249	11386	13721	3.28
1979	100-104	0.38990	0.87372	1.84	939	820	2104	2335	2.49
1979	105-109	0.50735	0.93422	1.62	119	111	218	231	1.95
1979	110+	0.60507	1.00000	1.65	8	8	13	13	1.65
1980	0	0.01485	0.01466	0.09	100000	1466	98666	7164409	71.64
1980	1-4	0.00074	0.00295	1.68	98534	290	393463	7065744	71.71
1980	5-9	0.00036	0.00178	2.47	98244	175	490777	6672281	67.92
1980	10-14	0.00046	0.00231	2.85	98069	226	489860	6181504	63.03
1980	15-19	0.00121	0.00602	2.86	97843	589	487955	5691644	58.17
1980	20-24	0.00174	0.00865	2.51	97254	841	484179	5203689	53.51
1980	25-29	0.00178	0.00886	2.49	96413	854	479920	4719511	48.95
1980	30-34	0.00186	0.00926	2.56	95558	885	475632	4239590	44.37
1980	35-39	0.00239	0.01187	2.55	94674	1124	470618	3763958	39.76
1980	40-44	0.00374	0.01854	2.7	93550	1734	463756	3293340	35.20
1980	45-49	0.00553	0.02728	2.69	91816	2505	453286	2829584	30.82
1980	50-54	0.00836	0.04098	2.62	89311	3660	437848	2376298	26.61
1980	55-59	0.01328	0.06436	2.64	85651	5513	415255	1938450	22.63
1980	60-64	0.01937	0.09253	2.59	80138	7415	382855	1523195	19.01
1980	65-69	0.02857	0.13367	2.6	72723	9721	340255	1140340	15.68
1980	70-74	0.04173	0.18938	2.56	63002	11931	285923	800085	12.70
1980	75-79	0.05991	0.26074	2.52	51071	13316	222285	514162	10.07
1980	80-84	0.09136	0.37097	2.47	37755	14006	153299	291878	7.73
1980	85-89	0.13824	0.50605	2.35	23749	12018	86938	138579	5.84
1980	90-94	0.20020	0.64605	2.26	11731	7579	37856	51640	4.40
1980	95-99	0.28155	0.77063	2.06	4152	3200	11365	13784	3.32
1980	100-104	0.38133	0.86709	1.86	952	826	2166	2419	2.54
1980	105-109	0.49346	0.92855	1.64	127	118	238	254	2.00
1980	110+	0.58709	1.00000	1.7	9	9	15	15	1.70
1981	0	0.01390	0.01372	0.09	100000	1372	98747	7186489	71.86
1981	1-4	0.00076	0.00305	1.6	98628	301	393789	7087743	71.86
1981	5-9	0.00036	0.00180	2.52	98327	177	491195	6693953	68.08
1981	10-14	0.00032	0.00158	2.6	98150	155	490378	6202758	63.20
1981	15-19	0.00115	0.00574	2.92	97995	562	488808	5712380	58.29
1981	20-24	0.00165	0.00824	2.62	97433	803	485255	5223571	53.61
1981	25-29	0.00166	0.00827	2.53	96630	800	481178	4738316	49.04
1981	30-34	0.00189	0.00939	2.54	95831	900	476937	4257139	44.42
1981	35-39	0.00242	0.01202	2.7	94931	1141	472034	3780201	39.82
1981	40-44	0.00358	0.01773	2.65	93790	1663	465042	3308167	35.27
1981	45-49	0.00563	0.02778	2.63	92127	2559	454575	2843125	30.86
1981	50-54	0.00888	0.04350	2.72	89568	3896	438975	2388549	26.67
1981	55-59	0.01298	0.06296	2.64	85672	5394	415603	1949575	22.76
1981	60-64	0.01842	0.08821	2.6	80278	7081	384395	1533971	19.11
1981	65-69	0.02805	0.13123	2.55	73197	9605	342461	1149576	15.71
1981	70-74	0.04164	0.18889	2.55	63592	12012	288488	807115	12.69
1981	75-79	0.05716	0.25027	2.52	51580	12909	225829	518628	10.05
1981	80-84	0.09439	0.38071	2.46	38671	14723	155975	292799	7.57
1981	85-89	0.14228	0.51747	2.37	23949	12393	87102	136824	5.71
1981	90-94	0.20632	0.65557	2.22	11556	7576	36717	49722	4.30
1981	95-99	0.28677	0.77704	2.05	3980	3093	10785	13005	3.27
1981	100-104	0.38763	0.87166	1.84	887	774	1996	2221	2.50
1981	105-109	0.50068	0.93141	1.63	114	106	212	225	1.98
1981	110+	0.59495	1.00000	1.68	8	8	13	13	1.68
1982	0	0.01333	0.01317	0.09	100000	1317	98795	7233889	72.34
1982	1-4	0.00073	0.00292	1.63	98683	288	394049	7135093	72.30
1982	5-9	0.00035	0.00173	2.32	98395	171	491517	6741044	68.51
1982	10-14	0.00037	0.00183	2.93	98224	180	490749	6249527	63.63
1982	15-19	0.00101	0.00504	2.85	98044	494	489160	5758778	58.74
1982	20-24	0.00164	0.00817	2.55	97550	797	485801	5269617	54.02
1982	25-29	0.00164	0.00819	2.48	96753	792	481767	4783816	49.44
1982	30-34	0.00181	0.00900	2.58	95961	863	477713	4302049	44.83
1982	35-39	0.00233	0.01157	2.63	95098	1100	472878	3824336	40.21
1982	40-44	0.00341	0.01693	2.59	93998	1591	466157	3351458	35.65
1982	45-49	0.00520	0.02569	2.69	92406	2374	456541	2885301	31.22
1982	50-54	0.00805	0.03949	2.62	90032	3555	441714	2428760	26.98
1982	55-59	0.01226	0.05958	2.64	86477	5152	420241	1987046	22.98
1982	60-64	0.01820	0.08722	2.61	81325	7093	389670	1566805	19.27
1982	65-69	0.02758	0.12929	2.58	74232	9598	347941	1177135	15.86
1982	70-74	0.03994	0.18207	2.58	64634	11768	294654	829194	12.83
1982	75-79	0.05943	0.25954	2.56	52867	13721	230872	534540	10.11
1982	80-84	0.09393	0.37852	2.44	39145	14817	157746	303669	7.76
1982	85-89	0.13518	0.49868	2.37	24328	12132	89748	145922	6.00
1982	90-94	0.18982	0.62461	2.26	12196	7618	40132	56174	4.61
1982	95-99	0.26543	0.74869	2.09	4578	3428	12914	16043	3.50
1982	100-104	0.35447	0.84497	1.9	1151	972	2743	3128	2.72
1982	105-109	0.45591	0.91123	1.71	178	163	357	386	2.16
1982	110+	0.54127	1.00000	1.85	16	16	29	29	1.85
1983	0	0.01366	0.01349	0.09	100000	1349	98768	7244736	72.45
1983	1-4	0.00067	0.00269	1.67	98651	266	393985	7145969	72.44
1983	5-9	0.00034	0.00172	2.23	98385	169	491458	6751984	68.63
1983	10-14	0.00035	0.00175	2.55	98216	171	490662	6260525	63.74
1983	15-19	0.00096	0.00478	3	98045	469	489285	5769864	58.85
1983	20-24	0.00148	0.00736	2.54	97576	718	486109	5280578	54.12
1983	25-29	0.00151	0.00751	2.48	96858	727	482452	4794469	49.50
1983	30-34	0.00166	0.00829	2.64	96130	796	478772	4312018	44.86
1983	35-39	0.00217	0.01080	2.64	95334	1030	474235	3833245	40.21
1983	40-44	0.00322	0.01597	2.74	94304	1506	468117	3359010	35.62
1983	45-49	0.00516	0.02546	2.63	92798	2363	458384	2890893	31.15
1983	50-54	0.00782	0.03840	2.72	90435	3472	444242	2432509	26.90
1983	55-59	0.01241	0.06027	2.65	86962	5241	422482	1988267	22.86
1983	60-64	0.01828	0.08762	2.63	81721	7160	391603	1565785	19.16
1983	65-69	0.02733	0.12835	2.63	74561	9570	350151	1174182	15.75
1983	70-74	0.04236	0.19207	2.58	64991	12483	294688	824031	12.68
1983	75-79	0.06049	0.26333	2.54	52508	13827	228585	529343	10.08
1983	80-84	0.09212	0.37482	2.52	38681	14498	157390	300758	7.78
1983	85-89	0.13453	0.49395	2.31	24183	11945	88790	143368	5.93
1983	90-94	0.19722	0.63768	2.23	12238	7804	39568	54578	4.46
1983	95-99	0.27548	0.76270	2.07	4434	3382	12276	15009	3.39
1983	100-104	0.37219	0.86000	1.87	1052	905	2431	2733	2.60
1983	105-109	0.48163	0.92354	1.66	147	136	282	302	2.05
1983	110+	0.57342	1.00000	1.74	11	11	20	20	1.74
1984	0	0.01228	0.01214	0.08	100000	1214	98886	7295801	72.96
1984	1-4	0.00067	0.00269	1.73	98786	265	394540	7196916	72.85
1984	5-9	0.00020	0.00099	2.24	98520	97	492333	6802375	69.05
1984	10-14	0.00033	0.00165	2.8	98423	163	491756	6310043	64.11
1984	15-19	0.00099	0.00496	2.8	98260	487	490229	5818286	59.21
1984	20-24	0.00133	0.00665	2.64	97773	651	487327	5328057	54.49
1984	25-29	0.00146	0.00727	2.47	97122	707	483827	4840730	49.84
1984	30-34	0.00160	0.00796	2.61	96416	767	480243	4356903	45.19
1984	35-39	0.00209	0.01042	2.73	95648	996	475981	3876660	40.53
1984	40-44	0.00324	0.01609	2.71	94652	1523	469771	3400679	35.93
1984	45-49	0.00493	0.02436	2.74	93129	2269	460517	2930908	31.47
1984	50-54	0.00761	0.03736	2.62	90860	3395	446223	2470391	27.19
1984	55-59	0.01197	0.05821	2.64	87466	5091	425294	2024168	23.14
1984	60-64	0.01792	0.08589	2.58	82375	7076	394766	1598874	19.41
1984	65-69	0.02712	0.12735	2.61	75299	9589	353578	1204107	15.99
1984	70-74	0.04041	0.18404	2.58	65710	12093	299241	850530	12.94
1984	75-79	0.05861	0.25609	2.54	53616	13730	234258	551288	10.28
1984	80-84	0.08952	0.36546	2.49	39886	14577	162839	317031	7.95
1984	85-89	0.13070	0.48646	2.37	25309	12312	94204	154192	6.09
1984	90-94	0.18758	0.62222	2.3	12997	8087	43113	59988	4.62
1984	95-99	0.27032	0.75622	2.09	4910	3713	13736	16876	3.44
1984	100-104	0.36803	0.85703	1.88	1197	1026	2787	3140	2.62
1984	105-109	0.47951	0.92284	1.67	171	158	329	352	2.06
1984	110+	0.57338	1.00000	1.74	13	13	23	23	1.74
1985	0	0.01230	0.01217	0.08	100000	1217	98884	7275019	72.75
1985	1-4	0.00071	0.00283	1.65	98783	279	394477	7176135	72.65
1985	5-9	0.00027	0.00136	2.33	98504	134	492162	6781658	68.85
1985	10-14	0.00035	0.00175	2.64	98370	172	491445	6289495	63.94
1985	15-19	0.00091	0.00453	2.86	98198	444	490040	5798050	59.04
1985	20-24	0.00136	0.00675	2.43	97754	660	487074	5308010	54.30
1985	25-29	0.00138	0.00688	2.49	97093	668	483788	4820936	49.65
1985	30-34	0.00165	0.00820	2.59	96425	790	480220	4337148	44.98
1985	35-39	0.00205	0.01018	2.56	95635	974	475803	3856928	40.33
1985	40-44	0.00329	0.01632	2.72	94661	1545	469780	3381125	35.72
1985	45-49	0.00502	0.02481	2.74	93116	2310	460358	2911345	31.27
1985	50-54	0.00771	0.03783	2.55	90806	3435	445615	2450987	26.99
1985	55-59	0.01207	0.05873	2.71	87371	5131	425096	2005372	22.95
1985	60-64	0.01851	0.08860	2.59	82239	7286	393635	1580276	19.22
1985	65-69	0.02730	0.12793	2.55	74953	9589	351237	1186641	15.83
1985	70-74	0.04032	0.18382	2.6	65365	12015	297957	835404	12.78
1985	75-79	0.05989	0.26098	2.54	53350	13923	232469	537447	10.07
1985	80-84	0.09144	0.37161	2.48	39427	14651	160232	304979	7.74
1985	85-89	0.13723	0.50399	2.37	24775	12487	90993	144746	5.84
1985	90-94	0.20166	0.65076	2.28	12289	7997	39657	53753	4.37
1985	95-99	0.28486	0.77493	2.06	4292	3326	11675	14096	3.28
1985	100-104	0.38682	0.87122	1.85	966	842	2176	2421	2.51
1985	105-109	0.50089	0.93156	1.63	124	116	231	246	1.97
1985	110+	0.59589	1.00000	1.68	9	9	14	14	1.68
1986	0	0.01214	0.01201	0.08	100000	1201	98898	7308957	73.09
1986	1-4	0.00058	0.00233	1.57	98799	230	394638	7210059	72.98
1986	5-9	0.00032	0.00158	2.64	98569	156	492478	6815421	69.14
1986	10-14	0.00038	0.00191	2.87	98413	188	491666	6322943	64.25
1986	15-19	0.00098	0.00489	2.86	98225	480	490101	5831277	59.37
1986	20-24	0.00141	0.00703	2.49	97745	687	487003	5341176	54.64
1986	25-29	0.00147	0.00731	2.52	97058	710	483532	4854173	50.01
1986	30-34	0.00178	0.00887	2.65	96348	855	479735	4370640	45.36
1986	35-39	0.00205	0.01019	2.65	95494	973	475186	3890906	40.75
1986	40-44	0.00318	0.01578	2.81	94521	1492	469343	3415720	36.14
1986	45-49	0.00475	0.02348	2.68	93029	2184	460073	2946377	31.67
1986	50-54	0.00759	0.03730	2.66	90845	3388	446292	2486305	27.37
1986	55-59	0.01185	0.05766	2.64	87457	5043	425403	2040013	23.33
1986	60-64	0.01760	0.08445	2.62	82414	6960	395493	1614610	19.59
1986	65-69	0.02702	0.12679	2.58	75454	9566	354088	1219117	16.16
1986	70-74	0.03870	0.17695	2.58	65887	11659	301240	865029	13.13
1986	75-79	0.05737	0.25078	2.49	54229	13600	237034	563789	10.40
1986	80-84	0.08532	0.35074	2.47	40629	14250	167022	326755	8.04
1986	85-89	0.13368	0.49304	2.34	26379	13006	97295	159733	6.06
1986	90-94	0.18500	0.61708	2.3	13373	8252	44606	62438	4.67
1986	95-99	0.26617	0.75070	2.1	5121	3844	14443	17832	3.48
1986	100-104	0.36313	0.85311	1.89	1277	1089	2999	3390	2.66
1986	105-109	0.47397	0.92041	1.68	188	173	364	390	2.08
1986	110+	0.56740	1.00000	1.76	15	15	26	26	1.76
1987	0	0.01198	0.01185	0.08	100000	1185	98912	7326768	73.27
1987	1-4	0.00058	0.00233	1.65	98815	230	394722	7227857	73.15
1987	5-9	0.00027	0.00137	2.58	98585	135	492602	6833135	69.31
1987	10-14	0.00036	0.00180	2.67	98451	178	491841	6340533	64.40
1987	15-19	0.00095	0.00474	2.84	98273	466	490357	5848692	59.51
1987	20-24	0.00125	0.00622	2.56	97807	608	487551	5358335	54.78
1987	25-29	0.00148	0.00739	2.63	97199	718	484295	4870784	50.11
1987	30-34	0.00163	0.00813	2.63	96481	784	480546	4386489	45.46
1987	35-39	0.00215	0.01068	2.59	95697	1022	476018	3905943	40.82
1987	40-44	0.00310	0.01540	2.73	94675	1458	470067	3429925	36.23
1987	45-49	0.00472	0.02334	2.65	93216	2175	460967	2959858	31.75
1987	50-54	0.00772	0.03789	2.61	91041	3449	446953	2498892	27.45
1987	55-59	0.01165	0.05673	2.69	87592	4969	426481	2051939	23.43
1987	60-64	0.01751	0.08409	2.64	82622	6948	396713	1625458	19.67
1987	65-69	0.02645	0.12424	2.56	75675	9402	355417	1228745	16.24
1987	70-74	0.03772	0.17290	2.59	66273	11459	303769	873327	13.18
1987	75-79	0.05556	0.24406	2.51	54814	13378	240806	569559	10.39
1987	80-84	0.08634	0.35530	2.51	41436	14722	170507	328753	7.93
1987	85-89	0.13434	0.49523	2.35	26714	13229	98477	158246	5.92
1987	90-94	0.19725	0.64165	2.28	13484	8652	43866	59769	4.43
1987	95-99	0.28337	0.77385	2.07	4832	3739	13196	15904	3.29
1987	100-104	0.39125	0.87508	1.84	1093	956	2444	2708	2.48
1987	105-109	0.51273	0.93646	1.61	137	128	249	263	1.93
1987	110+	0.61391	1.00000	1.63	9	9	14	14	1.63
1988	0	0.01157	0.01145	0.08	100000	1145	98947	7298811	72.99
1988	1-4	0.00054	0.00216	1.74	98855	214	394938	7199864	72.83
1988	5-9	0.00026	0.00130	2.21	98642	128	492851	6804926	68.99
