LA: LA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1964	38	0.00508	0.00507	0.5	90065	457	89837	2866671	31.83
1964	39	0.00381	0.00381	0.5	89609	341	89438	2776834	30.99
1964	40	0.00518	0.00517	0.5	89268	462	89037	2687396	30.10
1964	41	0.00547	0.00545	0.5	88806	484	88564	2598359	29.26
1964	42	0.00650	0.00648	0.5	88321	572	88035	2509795	28.42
1964	43	0.00612	0.00610	0.5	87749	535	87482	2421760	27.60
1964	44	0.00644	0.00642	0.5	87214	560	86934	2334278	26.76
1964	45	0.00747	0.00745	0.5	86655	645	86332	2247344	25.93
1964	46	0.00863	0.00859	0.5	86009	739	85640	2161012	25.13
1964	47	0.00755	0.00752	0.5	85270	642	84949	2075372	24.34
1964	48	0.01054	0.01049	0.5	84629	887	84185	1990423	23.52
1964	49	0.01201	0.01193	0.5	83741	999	83241	1906238	22.76
1964	50	0.01233	0.01226	0.5	82742	1014	82235	1822996	22.03
1964	51	0.01306	0.01297	0.5	81728	1060	81198	1740762	21.30
1964	52	0.01498	0.01487	0.5	80667	1199	80068	1659564	20.57
1964	53	0.01616	0.01603	0.5	79468	1274	78831	1579496	19.88
1964	54	0.01771	0.01755	0.5	78194	1372	77508	1500665	19.19
1964	55	0.01693	0.01678	0.5	76822	1289	76177	1423157	18.53
1964	56	0.02013	0.01993	0.5	75533	1505	74780	1346979	17.83
1964	57	0.02195	0.02171	0.5	74028	1607	73224	1272199	17.19
1964	58	0.02251	0.02226	0.5	72420	1612	71615	1198975	16.56
1964	59	0.02576	0.02543	0.5	70809	1801	69908	1127361	15.92
1964	60	0.02813	0.02774	0.5	69008	1914	68051	1057452	15.32
1964	61	0.02774	0.02737	0.5	67094	1836	66176	989402	14.75
1964	62	0.02953	0.02910	0.5	65258	1899	64308	923226	14.15
1964	63	0.03315	0.03261	0.5	63359	2066	62326	858917	13.56
1964	64	0.03335	0.03280	0.5	61293	2011	60288	796592	13.00
1964	65	0.04200	0.04114	0.5	59282	2439	58063	736304	12.42
1964	66	0.04284	0.04194	0.5	56843	2384	55651	678241	11.93
1964	67	0.04982	0.04861	0.5	54459	2647	53136	622590	11.43
1964	68	0.05276	0.05140	0.5	51812	2663	50480	569454	10.99
1964	69	0.05676	0.05520	0.5	49149	2713	47792	518974	10.56
1964	70	0.05595	0.05443	0.5	46436	2527	45172	471182	10.15
1964	71	0.05560	0.05409	0.5	43909	2375	42721	426009	9.70
1964	72	0.07049	0.06809	0.5	41533	2828	40119	383288	9.23
1964	73	0.07055	0.06814	0.5	38705	2638	37387	343169	8.87
1964	74	0.08647	0.08289	0.5	36068	2990	34573	305782	8.48
1964	75	0.08083	0.07769	0.5	33078	2570	31793	271209	8.20
1964	76	0.08258	0.07930	0.5	30508	2419	29298	239416	7.85
1964	77	0.08117	0.07801	0.5	28089	2191	26993	210117	7.48
1964	78	0.09493	0.09063	0.5	25898	2347	24724	183124	7.07
1964	79	0.08623	0.08267	0.5	23551	1947	22577	158400	6.73
1964	80	0.11815	0.11156	0.5	21604	2410	20399	135823	6.29
1964	81	0.11087	0.10505	0.5	19194	2016	18185	115424	6.01
1964	82	0.12969	0.12179	0.5	17177	2092	16131	97239	5.66
1964	83	0.14488	0.13510	0.5	15085	2038	14066	81107	5.38
1964	84	0.16937	0.15615	0.5	13047	2037	12029	67041	5.14
1964	85	0.13731	0.12849	0.5	11010	1415	10303	55013	5.00
1964	86	0.18321	0.16784	0.5	9595	1610	8790	44710	4.66
1964	87	0.17820	0.16362	0.5	7985	1307	7332	35920	4.50
1964	88	0.19740	0.17967	0.5	6678	1200	6078	28588	4.28
1964	89	0.19710	0.17942	0.5	5478	983	4987	22510	4.11
1964	90	0.21573	0.19472	0.5	4495	875	4058	17523	3.90
1964	91	0.22865	0.20519	0.5	3620	743	3249	13465	3.72
1964	92	0.24212	0.21597	0.5	2877	621	2567	10217	3.55
1964	93	0.25611	0.22704	0.5	2256	512	2000	7650	3.39
1964	94	0.27062	0.23837	0.5	1744	416	1536	5650	3.24
1964	95	0.28564	0.24994	0.5	1328	332	1162	4114	3.10
1964	96	0.30115	0.26174	0.5	996	261	866	2952	2.96
1964	97	0.31713	0.27372	0.5	735	201	635	2087	2.84
1964	98	0.33354	0.28587	0.5	534	153	458	1452	2.72
1964	99	0.35038	0.29815	0.5	381	114	325	994	2.61
1964	100	0.36759	0.31052	0.5	268	83	226	670	2.50
1964	101	0.38515	0.32296	0.5	185	60	155	443	2.40
1964	102	0.40301	0.33542	0.5	125	42	104	289	2.31
1964	103	0.42114	0.34788	0.5	83	29	69	185	2.22
1964	104	0.43948	0.36030	0.5	54	20	44	116	2.14
1964	105	0.45798	0.37265	0.5	35	13	28	72	2.07
1964	106	0.47661	0.38489	0.5	22	8	18	43	2.00
1964	107	0.49529	0.39698	0.5	13	5	11	26	1.94
1964	108	0.51400	0.40891	0.5	8	3	6	15	1.88
1964	109	0.53266	0.42063	0.5	5	2	4	9	1.84
1964	110+	0.55123	1.00000	1.81	3	3	5	5	1.81
1965	0	0.03245	0.03156	0.13	100000	3156	97261	6449972	64.50
1965	1	0.00215	0.00215	0.5	96844	208	96740	6352711	65.60
1965	2	0.00144	0.00144	0.5	96636	139	96566	6255971	64.74
1965	3	0.00121	0.00121	0.5	96497	117	96438	6159405	63.83
1965	4	0.00092	0.00092	0.5	96380	88	96336	6062966	62.91
1965	5	0.00074	0.00074	0.5	96292	71	96256	5966631	61.96
1965	6	0.00089	0.00089	0.5	96221	85	96178	5870374	61.01
1965	7	0.00050	0.00050	0.5	96135	48	96111	5774196	60.06
1965	8	0.00055	0.00055	0.5	96087	53	96061	5678085	59.09
1965	9	0.00048	0.00048	0.5	96034	46	96011	5582024	58.13
1965	10	0.00046	0.00046	0.5	95988	44	95966	5486013	57.15
1965	11	0.00045	0.00045	0.5	95944	43	95922	5390047	56.18
1965	12	0.00075	0.00075	0.5	95901	72	95865	5294125	55.20
1965	13	0.00098	0.00098	0.5	95829	94	95782	5198259	54.24
1965	14	0.00100	0.00100	0.5	95736	96	95688	5102477	53.30
1965	15	0.00085	0.00085	0.5	95640	81	95599	5006789	52.35
1965	16	0.00167	0.00167	0.5	95559	159	95479	4911190	51.39
1965	17	0.00222	0.00222	0.5	95399	212	95293	4815711	50.48
1965	18	0.00222	0.00221	0.5	95187	211	95082	4720418	49.59
1965	19	0.00202	0.00201	0.5	94977	191	94881	4625336	48.70
1965	20	0.00209	0.00208	0.5	94785	197	94687	4530455	47.80
1965	21	0.00250	0.00249	0.5	94588	236	94470	4435769	46.90
1965	22	0.00297	0.00297	0.5	94352	280	94212	4341299	46.01
1965	23	0.00266	0.00265	0.5	94072	250	93947	4247087	45.15
1965	24	0.00206	0.00206	0.5	93822	193	93726	4153140	44.27
1965	25	0.00248	0.00247	0.5	93629	232	93514	4059414	43.36
1965	26	0.00194	0.00194	0.5	93398	181	93307	3965900	42.46
1965	27	0.00273	0.00272	0.5	93217	254	93090	3872593	41.54
1965	28	0.00218	0.00218	0.5	92963	203	92862	3779503	40.66
1965	29	0.00261	0.00261	0.5	92760	242	92639	3686642	39.74
1965	30	0.00324	0.00323	0.5	92518	299	92369	3594002	38.85
1965	31	0.00288	0.00287	0.5	92219	265	92087	3501633	37.97
1965	32	0.00296	0.00296	0.5	91954	272	91818	3409547	37.08
1965	33	0.00262	0.00262	0.5	91682	240	91562	3317728	36.19
1965	34	0.00266	0.00266	0.5	91442	243	91321	3226166	35.28
1965	35	0.00345	0.00345	0.5	91200	314	91042	3134845	34.37
1965	36	0.00320	0.00320	0.5	90885	290	90740	3043802	33.49
1965	37	0.00369	0.00368	0.5	90595	333	90428	2953062	32.60
1965	38	0.00446	0.00445	0.5	90262	402	90061	2862634	31.71
1965	39	0.00506	0.00504	0.5	89860	453	89633	2772573	30.85
1965	40	0.00514	0.00512	0.5	89407	458	89177	2682940	30.01
1965	41	0.00542	0.00541	0.5	88948	481	88708	2593763	29.16
1965	42	0.00575	0.00574	0.5	88468	508	88214	2505055	28.32
1965	43	0.00613	0.00611	0.5	87960	537	87691	2416841	27.48
1965	44	0.00661	0.00659	0.5	87423	576	87134	2329150	26.64
1965	45	0.00647	0.00645	0.5	86846	560	86566	2242015	25.82
1965	46	0.00688	0.00686	0.5	86286	592	85991	2155449	24.98
1965	47	0.00898	0.00894	0.5	85695	767	85312	2069458	24.15
1965	48	0.01004	0.00999	0.5	84928	848	84504	1984146	23.36
1965	49	0.01119	0.01112	0.5	84080	935	83613	1899642	22.59
1965	50	0.01172	0.01166	0.5	83145	969	82661	1816029	21.84
1965	51	0.01265	0.01257	0.5	82176	1033	81660	1733369	21.09
1965	52	0.01657	0.01644	0.5	81143	1334	80476	1651709	20.36
1965	53	0.01532	0.01520	0.5	79810	1213	79203	1571233	19.69
1965	54	0.01731	0.01717	0.5	78596	1349	77922	1492030	18.98
1965	55	0.01634	0.01621	0.5	77247	1252	76621	1414108	18.31
1965	56	0.01965	0.01946	0.5	75995	1479	75256	1337487	17.60
1965	57	0.02122	0.02100	0.5	74516	1565	73734	1262231	16.94
1965	58	0.02385	0.02357	0.5	72951	1719	72092	1188497	16.29
1965	59	0.02348	0.02321	0.5	71232	1653	70405	1116405	15.67
1965	60	0.02933	0.02891	0.5	69579	2011	68573	1046000	15.03
1965	61	0.02802	0.02764	0.5	67567	1867	66634	977426	14.47
1965	62	0.03188	0.03138	0.5	65700	2062	64669	910793	13.86
1965	63	0.03490	0.03430	0.5	63638	2183	62547	846124	13.30
1965	64	0.03904	0.03829	0.5	61455	2353	60279	783577	12.75
1965	65	0.04533	0.04433	0.5	59102	2620	57792	723298	12.24
1965	66	0.04504	0.04405	0.5	56482	2488	55238	665506	11.78
1965	67	0.04678	0.04571	0.5	53994	2468	52760	610268	11.30
1965	68	0.05179	0.05048	0.5	51526	2601	50226	557508	10.82
1965	69	0.05865	0.05698	0.5	48925	2788	47531	507282	10.37
1965	70	0.05692	0.05535	0.5	46137	2553	44861	459751	9.96
1965	71	0.06063	0.05884	0.5	43584	2565	42302	414890	9.52
1965	72	0.07474	0.07205	0.5	41019	2955	39542	372589	9.08
1965	73	0.06517	0.06312	0.5	38064	2402	36863	333047	8.75
1965	74	0.07555	0.07280	0.5	35661	2596	34363	296184	8.31
1965	75	0.08980	0.08594	0.5	33065	2842	31645	261821	7.92
1965	76	0.08564	0.08213	0.5	30224	2482	28983	230176	7.62
1965	77	0.08545	0.08195	0.5	27742	2273	26605	201194	7.25
1965	78	0.09183	0.08780	0.5	25468	2236	24350	174589	6.86
1965	79	0.10114	0.09627	0.5	23232	2237	22114	150239	6.47
1965	80	0.11529	0.10900	0.5	20996	2289	19851	128125	6.10
1965	81	0.10990	0.10417	0.5	18707	1949	17733	108274	5.79
1965	82	0.13700	0.12822	0.5	16758	2149	15684	90541	5.40
1965	83	0.15554	0.14432	0.5	14610	2108	13555	74857	5.12
1965	84	0.15666	0.14528	0.5	12501	1816	11593	61302	4.90
1965	85	0.18186	0.16671	0.5	10685	1781	9794	49709	4.65
1965	86	0.16833	0.15526	0.5	8904	1382	8212	39914	4.48
1965	87	0.21863	0.19709	0.5	7521	1482	6780	31702	4.21
1965	88	0.21647	0.19533	0.5	6039	1180	5449	24922	4.13
1965	89	0.19280	0.17584	0.5	4859	854	4432	19473	4.01
1965	90	0.24324	0.21686	0.5	4005	869	3571	15041	3.76
1965	91	0.23406	0.20954	0.5	3136	657	2808	11470	3.66
1965	92	0.24751	0.22026	0.5	2479	546	2206	8662	3.49
1965	93	0.26147	0.23124	0.5	1933	447	1710	6456	3.34
1965	94	0.27593	0.24248	0.5	1486	360	1306	4746	3.19
1965	95	0.29087	0.25394	0.5	1126	286	983	3441	3.06
1965	96	0.30628	0.26561	0.5	840	223	728	2458	2.93
1965	97	0.32214	0.27745	0.5	617	171	531	1729	2.80
1965	98	0.33841	0.28944	0.5	446	129	381	1198	2.69
1965	99	0.35508	0.30154	0.5	317	95	269	817	2.58
1965	100	0.37210	0.31373	0.5	221	69	186	548	2.48
1965	101	0.38945	0.32598	0.5	152	49	127	362	2.38
1965	102	0.40709	0.33824	0.5	102	35	85	234	2.29
1965	103	0.42496	0.35049	0.5	68	24	56	149	2.21
1965	104	0.44304	0.36269	0.5	44	16	36	94	2.13
1965	105	0.46126	0.37482	0.5	28	11	23	58	2.06
1965	106	0.47959	0.38683	0.5	18	7	14	35	1.99
1965	107	0.49798	0.39871	0.5	11	4	9	21	1.93
1965	108	0.51637	0.41041	0.5	6	3	5	12	1.88
1965	109	0.53472	0.42191	0.5	4	2	3	7	1.83
1965	110+	0.55297	1.00000	1.81	2	2	4	4	1.81
1966	0	0.03259	0.03170	0.13	100000	3170	97250	6417176	64.17
1966	1	0.00216	0.00216	0.5	96830	209	96726	6319926	65.27
1966	2	0.00126	0.00126	0.5	96621	121	96560	6223200	64.41
1966	3	0.00126	0.00126	0.5	96500	121	96439	6126640	63.49
1966	4	0.00091	0.00091	0.5	96378	88	96334	6030201	62.57
1966	5	0.00073	0.00073	0.5	96290	71	96255	5933867	61.62
1966	6	0.00039	0.00039	0.5	96220	38	96201	5837612	60.67
1966	7	0.00059	0.00059	0.5	96182	56	96154	5741411	59.69
1966	8	0.00041	0.00041	0.5	96126	39	96106	5645257	58.73
1966	9	0.00041	0.00041	0.5	96087	39	96067	5549151	57.75
1966	10	0.00068	0.00068	0.5	96047	65	96015	5453084	56.77
1966	11	0.00049	0.00049	0.5	95982	47	95959	5357069	55.81
1966	12	0.00050	0.00050	0.5	95936	48	95912	5261110	54.84
1966	13	0.00067	0.00067	0.5	95888	65	95856	5165199	53.87
1966	14	0.00095	0.00095	0.5	95823	91	95778	5069343	52.90
1966	15	0.00147	0.00147	0.5	95732	140	95662	4973565	51.95
1966	16	0.00202	0.00202	0.5	95592	193	95495	4877903	51.03
1966	17	0.00236	0.00236	0.5	95399	225	95287	4782408	50.13
1966	18	0.00264	0.00263	0.5	95174	251	95049	4687121	49.25
1966	19	0.00301	0.00301	0.5	94923	286	94781	4592073	48.38
1966	20	0.00245	0.00245	0.5	94638	232	94522	4497292	47.52
1966	21	0.00213	0.00213	0.5	94406	201	94306	4402770	46.64
1966	22	0.00250	0.00250	0.5	94206	236	94088	4308464	45.73
1966	23	0.00262	0.00261	0.5	93970	246	93847	4214376	44.85
1966	24	0.00238	0.00238	0.5	93724	223	93613	4120529	43.96
1966	25	0.00324	0.00323	0.5	93502	302	93350	4026916	43.07
1966	26	0.00340	0.00339	0.5	93199	316	93041	3933565	42.21
1966	27	0.00219	0.00219	0.5	92883	203	92782	3840524	41.35
1966	28	0.00232	0.00232	0.5	92680	215	92572	3747742	40.44
1966	29	0.00278	0.00278	0.5	92465	257	92337	3655170	39.53
1966	30	0.00229	0.00229	0.5	92208	211	92103	3562834	38.64
1966	31	0.00287	0.00287	0.5	91997	264	91866	3470731	37.73
1966	32	0.00289	0.00289	0.5	91734	265	91601	3378865	36.83
1966	33	0.00346	0.00345	0.5	91469	316	91311	3287264	35.94
1966	34	0.00338	0.00338	0.5	91153	308	90999	3195953	35.06
1966	35	0.00385	0.00384	0.5	90845	349	90671	3104954	34.18
1966	36	0.00377	0.00377	0.5	90496	341	90326	3014284	33.31
1966	37	0.00367	0.00367	0.5	90155	330	89990	2923958	32.43
1966	38	0.00446	0.00445	0.5	89825	400	89625	2833967	31.55
1966	39	0.00503	0.00502	0.5	89425	449	89201	2744342	30.69
1966	40	0.00524	0.00523	0.5	88976	465	88744	2655142	29.84
1966	41	0.00629	0.00627	0.5	88511	555	88234	2566398	29.00
1966	42	0.00705	0.00702	0.5	87957	618	87648	2478164	28.17
1966	43	0.00759	0.00756	0.5	87339	661	87009	2390516	27.37
1966	44	0.00730	0.00727	0.5	86678	630	86363	2303508	26.58
1966	45	0.00833	0.00829	0.5	86048	714	85691	2217144	25.77
1966	46	0.00800	0.00797	0.5	85334	680	84994	2131453	24.98
1966	47	0.00884	0.00880	0.5	84654	745	84282	2046459	24.17
1966	48	0.01143	0.01136	0.5	83909	953	83432	1962177	23.38
1966	49	0.01093	0.01087	0.5	82955	902	82505	1878745	22.65
1966	50	0.01343	0.01334	0.5	82054	1094	81507	1796240	21.89
1966	51	0.01433	0.01422	0.5	80959	1152	80384	1714734	21.18
1966	52	0.01247	0.01239	0.5	79808	989	79313	1634350	20.48
1966	53	0.01639	0.01626	0.5	78819	1281	78178	1555037	19.73
1966	54	0.01599	0.01586	0.5	77538	1230	76923	1476859	19.05
1966	55	0.01803	0.01787	0.5	76308	1364	75626	1399936	18.35
1966	56	0.02141	0.02119	0.5	74944	1588	74150	1324310	17.67
1966	57	0.02152	0.02129	0.5	73356	1562	72575	1250160	17.04
1966	58	0.02379	0.02351	0.5	71794	1688	70950	1177585	16.40
1966	59	0.02560	0.02527	0.5	70106	1772	69220	1106635	15.79
1966	60	0.02775	0.02737	0.5	68335	1870	67399	1037414	15.18
1966	61	0.02738	0.02701	0.5	66464	1795	65566	970015	14.59
1966	62	0.03141	0.03092	0.5	64669	2000	63669	904448	13.99
1966	63	0.03362	0.03306	0.5	62669	2072	61633	840779	13.42
1966	64	0.03566	0.03504	0.5	60597	2123	59535	779147	12.86
1966	65	0.04144	0.04060	0.5	58474	2374	57287	719611	12.31
1966	66	0.04312	0.04221	0.5	56100	2368	54916	662324	11.81
1966	67	0.04471	0.04373	0.5	53732	2350	52557	607408	11.30
1966	68	0.05527	0.05378	0.5	51382	2763	50001	554851	10.80
1966	69	0.05538	0.05389	0.5	48619	2620	47309	504850	10.38
1966	70	0.06269	0.06078	0.5	45999	2796	44601	457541	9.95
1966	71	0.05802	0.05638	0.5	43203	2436	41985	412940	9.56
1966	72	0.06760	0.06539	0.5	40767	2666	39434	370955	9.10
1966	73	0.07233	0.06981	0.5	38101	2660	36771	331521	8.70
1966	74	0.07961	0.07656	0.5	35441	2714	34085	294750	8.32
1966	75	0.08911	0.08531	0.5	32728	2792	31332	260665	7.96
1966	76	0.08268	0.07940	0.5	29936	2377	28748	229333	7.66
1966	77	0.09238	0.08830	0.5	27559	2434	26342	200586	7.28
1966	78	0.10142	0.09653	0.5	25126	2425	23913	174243	6.93
1966	79	0.10554	0.10025	0.5	22700	2276	21562	150330	6.62
1966	80	0.11806	0.11148	0.5	20425	2277	19286	128768	6.30
1966	81	0.11262	0.10662	0.5	18148	1935	17180	109482	6.03
1966	82	0.12892	0.12111	0.5	16213	1964	15231	92302	5.69
1966	83	0.12757	0.11992	0.5	14249	1709	13395	77070	5.41
1966	84	0.17318	0.15938	0.5	12541	1999	11541	63676	5.08
1966	85	0.16127	0.14923	0.5	10542	1573	9755	52134	4.95
1966	86	0.17965	0.16484	0.5	8969	1478	8229	42379	4.73
1966	87	0.18922	0.17287	0.5	7490	1295	6843	34150	4.56
1966	88	0.17066	0.15725	0.5	6195	974	5708	27307	4.41
1966	89	0.22430	0.20168	0.5	5221	1053	4695	21599	4.14
1966	90	0.20839	0.18872	0.5	4168	787	3775	16904	4.06
1966	91	0.21988	0.19810	0.5	3382	670	3047	13129	3.88
1966	92	0.23182	0.20774	0.5	2712	563	2430	10083	3.72
1966	93	0.24421	0.21764	0.5	2148	468	1915	7653	3.56
1966	94	0.25704	0.22777	0.5	1681	383	1489	5738	3.41
1966	95	0.27031	0.23812	0.5	1298	309	1143	4249	3.27
1966	96	0.28399	0.24868	0.5	989	246	866	3105	3.14
1966	97	0.29809	0.25942	0.5	743	193	647	2239	3.01
1966	98	0.31258	0.27033	0.5	550	149	476	1593	2.89
1966	99	0.32744	0.28137	0.5	401	113	345	1117	2.78
1966	100	0.34266	0.29254	0.5	289	84	246	772	2.68
1966	101	0.35821	0.30380	0.5	204	62	173	526	2.57
1966	102	0.37407	0.31513	0.5	142	45	120	352	2.48
1966	103	0.39020	0.32650	0.5	97	32	81	233	2.39
1966	104	0.40657	0.33788	0.5	66	22	54	151	2.31
1966	105	0.42315	0.34926	0.5	43	15	36	97	2.23
1966	106	0.43991	0.36060	0.5	28	10	23	61	2.16
1966	107	0.45681	0.37187	0.5	18	7	15	38	2.10
1966	108	0.47380	0.38306	0.5	11	4	9	23	2.04
1966	109	0.49086	0.39413	0.5	7	3	6	14	2.00
1966	110+	0.50794	1.00000	1.97	4	4	8	8	1.97
1967	0	0.02993	0.02916	0.13	100000	2916	97449	6465831	64.66
1967	1	0.00235	0.00234	0.5	97084	227	96970	6368381	65.60
1967	2	0.00131	0.00131	0.5	96856	127	96793	6271411	64.75
1967	3	0.00083	0.00083	0.5	96730	80	96690	6174618	63.83
1967	4	0.00100	0.00100	0.5	96649	97	96601	6077929	62.89
1967	5	0.00097	0.00097	0.5	96553	93	96506	5981327	61.95
1967	6	0.00052	0.00052	0.5	96460	51	96434	5884821	61.01
1967	7	0.00058	0.00058	0.5	96409	56	96381	5788387	60.04
1967	8	0.00056	0.00056	0.5	96353	54	96326	5692006	59.07
1967	9	0.00050	0.00050	0.5	96298	48	96274	5595681	58.11
1967	10	0.00036	0.00036	0.5	96250	35	96233	5499406	57.14
1967	11	0.00058	0.00058	0.5	96215	56	96187	5403174	56.16
1967	12	0.00049	0.00049	0.5	96159	47	96136	5306986	55.19
1967	13	0.00073	0.00073	0.5	96113	70	96078	5210850	54.22
1967	14	0.00114	0.00114	0.5	96043	110	95988	5114772	53.26
1967	15	0.00103	0.00103	0.5	95933	99	95883	5018785	52.32
1967	16	0.00152	0.00152	0.5	95834	146	95761	4922901	51.37
1967	17	0.00169	0.00168	0.5	95688	161	95607	4827140	50.45
1967	18	0.00252	0.00252	0.5	95527	240	95407	4731533	49.53
1967	19	0.00284	0.00284	0.5	95287	271	95151	4636126	48.65
1967	20	0.00252	0.00251	0.5	95016	239	94897	4540975	47.79
1967	21	0.00283	0.00282	0.5	94777	268	94643	4446078	46.91
1967	22	0.00209	0.00209	0.5	94510	197	94411	4351435	46.04
1967	23	0.00267	0.00267	0.5	94312	252	94187	4257024	45.14
1967	24	0.00229	0.00229	0.5	94061	215	93953	4162837	44.26
1967	25	0.00280	0.00279	0.5	93846	262	93715	4068884	43.36
1967	26	0.00287	0.00287	0.5	93584	268	93449	3975170	42.48
1967	27	0.00257	0.00257	0.5	93315	239	93195	3881720	41.60
1967	28	0.00284	0.00284	0.5	93076	264	92944	3788525	40.70
1967	29	0.00373	0.00373	0.5	92812	346	92639	3695581	39.82
1967	30	0.00263	0.00262	0.5	92466	243	92344	3602942	38.97
1967	31	0.00295	0.00294	0.5	92223	271	92087	3510598	38.07
1967	32	0.00245	0.00244	0.5	91952	225	91840	3418510	37.18
1967	33	0.00269	0.00269	0.5	91727	246	91604	3326671	36.27
1967	34	0.00331	0.00330	0.5	91481	302	91330	3235067	35.36
1967	35	0.00377	0.00376	0.5	91179	343	91007	3143737	34.48
1967	36	0.00365	0.00364	0.5	90835	331	90670	3052730	33.61
1967	37	0.00394	0.00394	0.5	90505	356	90327	2962060	32.73
1967	38	0.00487	0.00485	0.5	90149	438	89930	2871733	31.86
1967	39	0.00530	0.00528	0.5	89711	474	89474	2781804	31.01
1967	40	0.00450	0.00448	0.5	89237	400	89037	2692330	30.17
1967	41	0.00532	0.00531	0.5	88837	471	88601	2603293	29.30
1967	42	0.00522	0.00521	0.5	88365	460	88135	2514692	28.46
1967	43	0.00571	0.00570	0.5	87905	501	87655	2426557	27.60
1967	44	0.00754	0.00752	0.5	87404	657	87076	2338902	26.76
1967	45	0.00818	0.00815	0.5	86747	707	86394	2251826	25.96
1967	46	0.00881	0.00877	0.5	86040	755	85663	2165433	25.17
1967	47	0.00957	0.00952	0.5	85285	812	84879	2079770	24.39
1967	48	0.00913	0.00909	0.5	84473	768	84090	1994891	23.62
1967	49	0.01348	0.01339	0.5	83706	1121	83145	1910801	22.83
1967	50	0.01354	0.01345	0.5	82585	1111	82030	1827656	22.13
1967	51	0.01269	0.01261	0.5	81474	1027	80960	1745626	21.43
1967	52	0.01500	0.01489	0.5	80447	1198	79848	1664666	20.69
1967	53	0.01515	0.01503	0.5	79249	1191	78654	1584818	20.00
1967	54	0.01744	0.01729	0.5	78058	1350	77383	1506164	19.30
1967	55	0.01700	0.01686	0.5	76708	1293	76062	1428781	18.63
1967	56	0.01955	0.01936	0.5	75415	1460	74685	1352719	17.94
1967	57	0.02032	0.02011	0.5	73955	1487	73211	1278034	17.28
1967	58	0.02374	0.02346	0.5	72468	1700	71618	1204823	16.63
1967	59	0.02501	0.02471	0.5	70768	1748	69893	1133206	16.01
1967	60	0.02612	0.02578	0.5	69019	1779	68130	1063312	15.41
1967	61	0.02530	0.02499	0.5	67240	1680	66400	995183	14.80
1967	62	0.03306	0.03252	0.5	65560	2132	64494	928783	14.17
1967	63	0.03188	0.03138	0.5	63428	1990	62433	864289	13.63
1967	64	0.03829	0.03757	0.5	61438	2308	60283	801856	13.05
1967	65	0.04234	0.04146	0.5	59129	2452	57903	741573	12.54
1967	66	0.04012	0.03933	0.5	56677	2229	55563	683670	12.06
1967	67	0.04666	0.04559	0.5	54448	2482	53207	628107	11.54
1967	68	0.04886	0.04770	0.5	51966	2479	50727	574900	11.06
1967	69	0.05302	0.05165	0.5	49487	2556	48209	524173	10.59
1967	70	0.05718	0.05559	0.5	46931	2609	45627	475964	10.14
1967	71	0.05684	0.05527	0.5	44322	2450	43098	430337	9.71
1967	72	0.06768	0.06547	0.5	41873	2741	40502	387239	9.25
1967	73	0.06544	0.06337	0.5	39132	2480	37892	346737	8.86
1967	74	0.07693	0.07408	0.5	36652	2715	35295	308845	8.43
1967	75	0.08367	0.08031	0.5	33937	2725	32574	273551	8.06
1967	76	0.08813	0.08441	0.5	31212	2635	29894	240976	7.72
1967	77	0.09015	0.08627	0.5	28577	2465	27344	211082	7.39
1967	78	0.09475	0.09047	0.5	26112	2362	24931	183738	7.04
1967	79	0.09427	0.09003	0.5	23750	2138	22680	158807	6.69
1967	80	0.11749	0.11097	0.5	21611	2398	20412	136126	6.30
1967	81	0.11471	0.10849	0.5	19213	2084	18171	115714	6.02
1967	82	0.12705	0.11946	0.5	17129	2046	16106	97543	5.69
1967	83	0.14369	0.13406	0.5	15082	2022	14071	81438	5.40
1967	84	0.15459	0.14350	0.5	13061	1874	12123	67366	5.16
1967	85	0.15011	0.13963	0.5	11186	1562	10405	55243	4.94
1967	86	0.16995	0.15664	0.5	9624	1508	8871	44837	4.66
1967	87	0.21087	0.19076	0.5	8117	1548	7343	35967	4.43
1967	88	0.18296	0.16762	0.5	6568	1101	6018	28624	4.36
1967	89	0.21577	0.19476	0.5	5467	1065	4935	22606	4.13
1967	90	0.21017	0.19018	0.5	4403	837	3984	17671	4.01
1967	91	0.22205	0.19986	0.5	3565	713	3209	13687	3.84
1967	92	0.23441	0.20982	0.5	2853	599	2553	10478	3.67
1967	93	0.24724	0.22004	0.5	2254	496	2006	7925	3.52
1967	94	0.26054	0.23051	0.5	1758	405	1556	5919	3.37
1967	95	0.27429	0.24121	0.5	1353	326	1190	4363	3.22
1967	96	0.28848	0.25211	0.5	1027	259	897	3173	3.09
1967	97	0.30309	0.26321	0.5	768	202	667	2276	2.96
1967	98	0.31812	0.27446	0.5	566	155	488	1609	2.85
1967	99	0.33354	0.28586	0.5	410	117	352	1121	2.73
1967	100	0.34932	0.29738	0.5	293	87	250	770	2.63
1967	101	0.36543	0.30898	0.5	206	64	174	520	2.53
1967	102	0.38186	0.32064	0.5	142	46	119	346	2.43
1967	103	0.39856	0.33233	0.5	97	32	81	227	2.34
1967	104	0.41550	0.34403	0.5	65	22	53	146	2.26
1967	105	0.43264	0.35569	0.5	42	15	35	92	2.18
1967	106	0.44994	0.36731	0.5	27	10	22	58	2.11
1967	107	0.46737	0.37884	0.5	17	7	14	35	2.05
